1223135860.8552200000,-196.8200000000,-156.8430000000,-3.0884515651
1223135860.8884800000,-196.7940000000,-156.8390000000,-3.0901049295
1223135860.9218600000,-196.7660000000,-156.8380000000,-3.0905916567
1223135860.9551300000,-196.7390000000,-156.8370000000,-3.0903439917
1223135860.9885100000,-196.7100000000,-156.8350000000,-3.0913534010
1223135861.0217700000,-196.6830000000,-156.8330000000,-3.0916231773
1223135861.0551500000,-196.6560000000,-156.8320000000,-3.0929245554
1223135861.0884100000,-196.6260000000,-156.8310000000,-3.0935968506
1223135861.1217900000,-196.5980000000,-156.8280000000,-3.0951398804
1223135861.1550500000,-196.5700000000,-156.8260000000,-3.0953255575
1223135861.1884400000,-196.5420000000,-156.8260000000,-3.0956240278
1223135861.2218200000,-196.5140000000,-156.8240000000,-3.0957561041
1223135861.2550800000,-196.4850000000,-156.8230000000,-3.0970049501
1223135861.2884600000,-196.4570000000,-156.8200000000,-3.0992649758
1223135861.3217200000,-196.4290000000,-156.8180000000,-3.1003087455
1223135861.3551100000,-196.4020000000,-156.8160000000,-3.1003384251
1223135861.3883600000,-196.3730000000,-156.8140000000,-3.0980427564
1223135861.4217500000,-196.3460000000,-156.8140000000,-3.0966345046
1223135861.4550100000,-196.3180000000,-156.8160000000,-3.0951822863
1223135861.4883900000,-196.2900000000,-156.8140000000,-3.0919654930
1223135861.5216600000,-196.2630000000,-156.8110000000,-3.0891281456
1223135861.5550400000,-196.2350000000,-156.8100000000,-3.0894318356
1223135861.5883000000,-196.2080000000,-156.8040000000,-3.0871889552
1223135861.6216800000,-196.1800000000,-156.8020000000,-3.0860487744
1223135861.6549400000,-196.1520000000,-156.7990000000,-3.0847045414
1223135861.6883300000,-196.1250000000,-156.7960000000,-3.0820792710
1223135861.7217100000,-196.0970000000,-156.7940000000,-3.0808620912
1223135861.7549700000,-196.0690000000,-156.7930000000,-3.0790924529
1223135861.7883500000,-196.0420000000,-156.7900000000,-3.0767942758
1223135861.8216100000,-196.0150000000,-156.7880000000,-3.0758998468
1223135861.8550000000,-195.9870000000,-156.7850000000,-3.0755711917
1223135861.8882500000,-195.9600000000,-156.7820000000,-3.0750117097
1223135861.9216400000,-195.9320000000,-156.7780000000,-3.0752096961
1223135861.9549000000,-195.9040000000,-156.7750000000,-3.0756286822
1223135861.9882900000,-195.8780000000,-156.7730000000,-3.0762598626
1223135862.0215500000,-195.8490000000,-156.7700000000,-3.0770071019
1223135862.0549200000,-195.8220000000,-156.7670000000,-3.0779966786
1223135862.0881900000,-195.7940000000,-156.7640000000,-3.0790443860
1223135862.1215700000,-195.7660000000,-156.7620000000,-3.0804998445
1223135862.1548300000,-195.7380000000,-156.7590000000,-3.0817083208
1223135862.1882100000,-195.7100000000,-156.7570000000,-3.0826314801
1223135862.2215800000,-195.6830000000,-156.7560000000,-3.0850745785
1223135862.2548400000,-195.6550000000,-156.7550000000,-3.0868562170
1223135862.2882200000,-195.6280000000,-156.7520000000,-3.0876303089
1223135862.3214900000,-195.6030000000,-156.7530000000,-3.0879565538
1223135862.3548700000,-195.5720000000,-156.7520000000,-3.0863076834
1223135862.3881200000,-195.5450000000,-156.7500000000,-3.0828372011
1223135862.4215100000,-195.5170000000,-156.7490000000,-3.0807777870
1223135862.4547700000,-195.4900000000,-156.7460000000,-3.0791176939
1223135862.4881500000,-195.4620000000,-156.7440000000,-3.0771734718
1223135862.5214100000,-195.4340000000,-156.7410000000,-3.0769144667
1223135862.5547900000,-195.4080000000,-156.7400000000,-3.0767461385
1223135862.5880500000,-195.3790000000,-156.7390000000,-3.0771920737
1223135862.6214300000,-195.3510000000,-156.7360000000,-3.0776951752
1223135862.6546900000,-195.3240000000,-156.7340000000,-3.0780030925
1223135862.6880800000,-195.2950000000,-156.7310000000,-3.0765443398
1223135862.7214600000,-195.2680000000,-156.7290000000,-3.0749514260
1223135862.7547200000,-195.2400000000,-156.7270000000,-3.0747809620
1223135862.7881000000,-195.2130000000,-156.7240000000,-3.0731774920
1223135862.8213700000,-195.1850000000,-156.7210000000,-3.0715608647
1223135862.8547500000,-195.1570000000,-156.7190000000,-3.0709242797
1223135862.8880100000,-195.1300000000,-156.7170000000,-3.0701286757
1223135862.9213900000,-195.1020000000,-156.7140000000,-3.0688399365
1223135862.9546500000,-195.0760000000,-156.7110000000,-3.0686083292
1223135862.9880300000,-195.0470000000,-156.7090000000,-3.0668578566
1223135863.0212900000,-195.0200000000,-156.7060000000,-3.0654482778
1223135863.0546800000,-194.9930000000,-156.7020000000,-3.0650377749
1223135863.0879300000,-194.9660000000,-156.7000000000,-3.0641780077
1223135863.1213200000,-194.9410000000,-156.6950000000,-3.0639830905
1223135863.1545800000,-194.9100000000,-156.6940000000,-3.0649611965
1223135863.1879600000,-194.8840000000,-156.6910000000,-3.0655539679
1223135863.2213500000,-194.8570000000,-156.6870000000,-3.0667661660
1223135863.2546100000,-194.8280000000,-156.6840000000,-3.0670362478
1223135863.2879900000,-194.8010000000,-156.6810000000,-3.0660103370
1223135863.3212500000,-194.7740000000,-156.6780000000,-3.0652838540
1223135863.3546300000,-194.7470000000,-156.6750000000,-3.0643600169
1223135863.3878900000,-194.7190000000,-156.6710000000,-3.0633164707
1223135863.4212800000,-194.6900000000,-156.6690000000,-3.0611244535
1223135863.4545400000,-194.6630000000,-156.6660000000,-3.0613011275
1223135863.4893800000,-194.6360000000,-156.6630000000,-3.0613384619
1223135863.5213100000,-194.6090000000,-156.6610000000,-3.0615469216
1223135863.5545800000,-194.5810000000,-156.6580000000,-3.0614305660
1223135863.5878300000,-194.5540000000,-156.6570000000,-3.0611565839
1223135863.6212200000,-194.5270000000,-156.6540000000,-3.0610323899
1223135863.6544700000,-194.4990000000,-156.6500000000,-3.0603327639
1223135863.6878800000,-194.4740000000,-156.6470000000,-3.0595853041
1223135863.7212300000,-194.4450000000,-156.6430000000,-3.0593151080
1223135863.7559400000,-194.4160000000,-156.6390000000,-3.0590154981
1223135863.7878800000,-194.3900000000,-156.6360000000,-3.0580409506
1223135863.8222900000,-194.3620000000,-156.6330000000,-3.0578782450
1223135863.8545200000,-194.3340000000,-156.6300000000,-3.0573844058
1223135863.8877800000,-194.3060000000,-156.6260000000,-3.0563828327
1223135863.9211600000,-194.2800000000,-156.6240000000,-3.0539839508
1223135863.9544600000,-194.2510000000,-156.6190000000,-3.0522638073
1223135863.9878100000,-194.2250000000,-156.6160000000,-3.0499129668
1223135864.0212300000,-194.1970000000,-156.6140000000,-3.0476071740
1223135864.0544500000,-194.1700000000,-156.6120000000,-3.0471111157
1223135864.0882800000,-194.1450000000,-156.6090000000,-3.0472282903
1223135864.1211000000,-194.1150000000,-156.6050000000,-3.0475492110
1223135864.1548800000,-194.0880000000,-156.6020000000,-3.0465209242
1223135864.1877400000,-194.0620000000,-156.5980000000,-3.0445527005
1223135864.2221800000,-194.0350000000,-156.5960000000,-3.0433765192
1223135864.2543800000,-194.0070000000,-156.5920000000,-3.0416883069
1223135864.2887500000,-193.9790000000,-156.5890000000,-3.0406155868
1223135864.3210200000,-193.9540000000,-156.5850000000,-3.0386429589
1223135864.3559000000,-193.9230000000,-156.5810000000,-3.0371595431
1223135864.3876500000,-193.8980000000,-156.5780000000,-3.0372377043
1223135864.4228300000,-193.8720000000,-156.5740000000,-3.0364070227
1223135864.4542900000,-193.8450000000,-156.5710000000,-3.0362878168
1223135864.4879100000,-193.8180000000,-156.5680000000,-3.0352814700
1223135864.5209300000,-193.7930000000,-156.5630000000,-3.0337151211
1223135864.5543200000,-193.7670000000,-156.5600000000,-3.0326709558
1223135864.5875700000,-193.7380000000,-156.5560000000,-3.0327862172
1223135864.6209600000,-193.7120000000,-156.5520000000,-3.0338517226
1223135864.6542200000,-193.6860000000,-156.5480000000,-3.0352614363
1223135864.6876000000,-193.6590000000,-156.5440000000,-3.0369132433
1223135864.7209900000,-193.6320000000,-156.5420000000,-3.0373654949
1223135864.7542400000,-193.6060000000,-156.5390000000,-3.0385775971
1223135864.7876300000,-193.5800000000,-156.5350000000,-3.0400199045
1223135864.8208900000,-193.5530000000,-156.5320000000,-3.0415801539
1223135864.8542700000,-193.5280000000,-156.5290000000,-3.0429364414
1223135864.8875300000,-193.5000000000,-156.5260000000,-3.0442863549
1223135864.9209100000,-193.4740000000,-156.5220000000,-3.0458908865
1223135864.9541800000,-193.4470000000,-156.5180000000,-3.0478464410
1223135864.9875500000,-193.4200000000,-156.5160000000,-3.0509299719
1223135865.0208100000,-193.3930000000,-156.5130000000,-3.0539883654
1223135865.0541900000,-193.3660000000,-156.5100000000,-3.0589028679
1223135865.0874600000,-193.3390000000,-156.5070000000,-3.0621719718
1223135865.1208400000,-193.3110000000,-156.5060000000,-3.0655343373
1223135865.1541000000,-193.2860000000,-156.5030000000,-3.0675031826
1223135865.1874800000,-193.2590000000,-156.4990000000,-3.0701995664
1223135865.2208700000,-193.2330000000,-156.4950000000,-3.0730564629
1223135865.2541300000,-193.2080000000,-156.4910000000,-3.0758441721
1223135865.2875300000,-193.1800000000,-156.4880000000,-3.0802316932
1223135865.3207700000,-193.1530000000,-156.4840000000,-3.0838725887
1223135865.3541500000,-193.1260000000,-156.4820000000,-3.0871383657
1223135865.3874100000,-193.1000000000,-156.4790000000,-3.0914734378
1223135865.4208000000,-193.0730000000,-156.4760000000,-3.0935959438
1223135865.4540600000,-193.0480000000,-156.4730000000,-3.0951978228
1223135865.4874400000,-193.0210000000,-156.4710000000,-3.0973376602
1223135865.5207000000,-192.9970000000,-156.4690000000,-3.0983662009
1223135865.5540800000,-192.9680000000,-156.4660000000,-3.0982840504
1223135865.5873400000,-192.9400000000,-156.4650000000,-3.1012143531
1223135865.6207200000,-192.9130000000,-156.4630000000,-3.1029934582
1223135865.6539800000,-192.8890000000,-156.4610000000,-3.1054476891
1223135865.6873700000,-192.8610000000,-156.4590000000,-3.1065865370
1223135865.7207500000,-192.8340000000,-156.4570000000,-3.1088724820
1223135865.7540100000,-192.8060000000,-156.4550000000,-3.1097434438
1223135865.7873900000,-192.7800000000,-156.4540000000,-3.1099229723
1223135865.8206500000,-192.7520000000,-156.4520000000,-3.1093460449
1223135865.8540400000,-192.7250000000,-156.4500000000,-3.1090673792
1223135865.8873000000,-192.6980000000,-156.4470000000,-3.1073797632
1223135865.9206800000,-192.6700000000,-156.4440000000,-3.1067671227
1223135865.9539400000,-192.6430000000,-156.4430000000,-3.1051643519
1223135865.9873200000,-192.6170000000,-156.4430000000,-3.1056869681
1223135866.0205800000,-192.5870000000,-156.4400000000,-3.1070148871
1223135866.0539600000,-192.5570000000,-156.4380000000,-3.1071320866
1223135866.0872200000,-192.5290000000,-156.4380000000,-3.1049910595
1223135866.1206100000,-192.5010000000,-156.4360000000,-3.1023894693
1223135866.1538700000,-192.4740000000,-156.4350000000,-3.0988955035
1223135866.1872500000,-192.4440000000,-156.4350000000,-3.0956356871
1223135866.2206300000,-192.4150000000,-156.4320000000,-3.0914377727
1223135866.2538900000,-192.3860000000,-156.4300000000,-3.0868807542
1223135866.2873700000,-192.3570000000,-156.4280000000,-3.0844231702
1223135866.3205300000,-192.3320000000,-156.4260000000,-3.0800957376
1223135866.3539200000,-192.3030000000,-156.4220000000,-3.0793629435
1223135866.3871800000,-192.2760000000,-156.4190000000,-3.0779707226
1223135866.4205700000,-192.2470000000,-156.4170000000,-3.0742562539
1223135866.4538200000,-192.2210000000,-156.4140000000,-3.0724689973
1223135866.4875300000,-192.1930000000,-156.4090000000,-3.0714906374
1223135866.5204600000,-192.1660000000,-156.4060000000,-3.0699116859
1223135866.5540800000,-192.1380000000,-156.4030000000,-3.0680848079
1223135866.5870800000,-192.1100000000,-156.4010000000,-3.0677634569
1223135866.6204700000,-192.0830000000,-156.3970000000,-3.0676577896
1223135866.6537300000,-192.0560000000,-156.3940000000,-3.0673427260
1223135866.6871100000,-192.0280000000,-156.3910000000,-3.0680747709
1223135866.7203700000,-192.0010000000,-156.3890000000,-3.0679998937
1223135866.7537600000,-191.9730000000,-156.3860000000,-3.0669238727
1223135866.7871400000,-191.9480000000,-156.3820000000,-3.0687442034
1223135866.8204000000,-191.9170000000,-156.3790000000,-3.0686004776
1223135866.8537800000,-191.8900000000,-156.3750000000,-3.0699545606
1223135866.8870400000,-191.8630000000,-156.3730000000,-3.0705794691
1223135866.9204200000,-191.8350000000,-156.3690000000,-3.0720048041
1223135866.9536800000,-191.8070000000,-156.3670000000,-3.0752403378
1223135866.9870600000,-191.7800000000,-156.3650000000,-3.0770047654
1223135867.0203300000,-191.7520000000,-156.3630000000,-3.0775244694
1223135867.0537100000,-191.7260000000,-156.3580000000,-3.0796901705
1223135867.0869700000,-191.6980000000,-156.3560000000,-3.0815945316
1223135867.1203500000,-191.6720000000,-156.3530000000,-3.0830485584
1223135867.1536100000,-191.6430000000,-156.3510000000,-3.0849793402
1223135867.1869900000,-191.6170000000,-156.3470000000,-3.0857760771
1223135867.2203900000,-191.5860000000,-156.3440000000,-3.0878183465
1223135867.2537100000,-191.5600000000,-156.3410000000,-3.0900509429
1223135867.2883400000,-191.5320000000,-156.3390000000,-3.0923697526
1223135867.3202900000,-191.5050000000,-156.3360000000,-3.0942075682
1223135867.3541500000,-191.4780000000,-156.3330000000,-3.0947592462
1223135867.3869200000,-191.4510000000,-156.3310000000,-3.0967695230
1223135867.4209000000,-191.4230000000,-156.3300000000,-3.0974483743
1223135867.4535600000,-191.3960000000,-156.3280000000,-3.0985334496
1223135867.4875800000,-191.3670000000,-156.3270000000,-3.0991688760
1223135867.5202100000,-191.3400000000,-156.3250000000,-3.0997214596
1223135867.5535900000,-191.3100000000,-156.3230000000,-3.0999234904
1223135867.5868400000,-191.2850000000,-156.3210000000,-3.0985564405
1223135867.6214600000,-191.2540000000,-156.3190000000,-3.0967905015
1223135867.6534900000,-191.2280000000,-156.3180000000,-3.0926669240
1223135867.6881000000,-191.1990000000,-156.3170000000,-3.0875286018
1223135867.7201300000,-191.1720000000,-156.3160000000,-3.0785494365
1223135867.7546500000,-191.1430000000,-156.3120000000,-3.0724224734
1223135867.7869000000,-191.1170000000,-156.3100000000,-3.0632241596
1223135867.8208200000,-191.0910000000,-156.3070000000,-3.0536171325
1223135867.8535400000,-191.0630000000,-156.3040000000,-3.0441952167
1223135867.8868200000,-191.0330000000,-156.3000000000,-3.0375140849
1223135867.9201800000,-191.0070000000,-156.2980000000,-3.0272132907
1223135867.9548800000,-190.9780000000,-156.2950000000,-3.0188571552
1223135867.9868200000,-190.9510000000,-156.2920000000,-3.0126586909
1223135868.0201900000,-190.9220000000,-156.2870000000,-3.0087503052
1223135868.0534600000,-190.8950000000,-156.2840000000,-3.0068583970
1223135868.0871200000,-190.8680000000,-156.2800000000,-3.0069485858
1223135868.1201100000,-190.8400000000,-156.2760000000,-3.0102786437
1223135868.1534800000,-190.8140000000,-156.2710000000,-3.0143474635
1223135868.1867500000,-190.7870000000,-156.2690000000,-3.0185569324
1223135868.2202100000,-190.7620000000,-156.2650000000,-3.0238708689
1223135868.2533900000,-190.7330000000,-156.2610000000,-3.0295792774
1223135868.2871800000,-190.7090000000,-156.2570000000,-3.0356081314
1223135868.3200300000,-190.6810000000,-156.2520000000,-3.0444841642
1223135868.3540400000,-190.6540000000,-156.2490000000,-3.0549465605
1223135868.3866700000,-190.6270000000,-156.2450000000,-3.0655989089
1223135868.4206600000,-190.6000000000,-156.2420000000,-3.0763235483
1223135868.4533100000,-190.5740000000,-156.2410000000,-3.0850405014
1223135868.4875500000,-190.5460000000,-156.2390000000,-3.0932843564
1223135868.5199600000,-190.5200000000,-156.2390000000,-3.0997992069
1223135868.5545500000,-190.4930000000,-156.2390000000,-3.1042261909
1223135868.5866000000,-190.4670000000,-156.2370000000,-3.1076518321
1223135868.6213700000,-190.4410000000,-156.2370000000,-3.1091289452
1223135868.6532400000,-190.4130000000,-156.2370000000,-3.1110851854
1223135868.6883400000,-190.3850000000,-156.2340000000,-3.1120843411
1223135868.7198700000,-190.3590000000,-156.2340000000,-3.1126929170
1223135868.7549500000,-190.3310000000,-156.2330000000,-3.1156423904
1223135868.7866300000,-190.3050000000,-156.2310000000,-3.1173634078
1223135868.8211200000,-190.2770000000,-156.2300000000,-3.1174206490
1223135868.8532700000,-190.2510000000,-156.2300000000,-3.1178041304
1223135868.8880900000,-190.2240000000,-156.2300000000,-3.1161063890
1223135868.9199100000,-190.1980000000,-156.2300000000,-3.1132563520
1223135868.9546100000,-190.1710000000,-156.2290000000,-3.1110707046
1223135868.9865500000,-190.1440000000,-156.2270000000,-3.1079562690
1223135869.0198200000,-190.1170000000,-156.2260000000,-3.1046641683
1223135869.0532000000,-190.0910000000,-156.2250000000,-3.1032217285
1223135869.0864600000,-190.0660000000,-156.2230000000,-3.1022704420
1223135869.1198400000,-190.0370000000,-156.2220000000,-3.1032800632
1223135869.1531000000,-190.0100000000,-156.2190000000,-3.1049012090
1223135869.1864800000,-189.9840000000,-156.2190000000,-3.1065019132
1223135869.2197400000,-189.9570000000,-156.2170000000,-3.1072559912
1223135869.2531200000,-189.9300000000,-156.2150000000,-3.1072865212
1223135869.2865100000,-189.9020000000,-156.2140000000,-3.1072132358
1223135869.3197700000,-189.8760000000,-156.2130000000,-3.1090762946
1223135869.3531500000,-189.8490000000,-156.2110000000,-3.1111552390
1223135869.3864100000,-189.8220000000,-156.2110000000,-3.1141852354
1223135869.4197900000,-189.7960000000,-156.2100000000,-3.1186733503
1223135869.4530500000,-189.7680000000,-156.2090000000,-3.1236149756
1223135869.4864400000,-189.7430000000,-156.2080000000,-3.1290847114
1223135869.5196900000,-189.7150000000,-156.2070000000,-3.1346720946
1223135869.5530800000,-189.6880000000,-156.2070000000,-3.1397705349
1223135869.5863400000,-189.6620000000,-156.2060000000,3.1404991067
1223135869.6197200000,-189.6350000000,-156.2040000000,3.1354720812
1223135869.6529800000,-189.6080000000,-156.2040000000,3.1295352923
1223135869.6863600000,-189.5810000000,-156.2030000000,3.1254437997
1223135869.7196200000,-189.5550000000,-156.2020000000,3.1216067279
1223135869.7530000000,-189.5270000000,-156.2030000000,3.1198310869
1223135869.7863900000,-189.5000000000,-156.2020000000,3.1161136250
1223135869.8196400000,-189.4730000000,-156.2020000000,3.1162072529
1223135869.8530300000,-189.4450000000,-156.2020000000,3.1159357836
1223135869.8862900000,-189.4180000000,-156.2000000000,3.1188234482
1223135869.9196700000,-189.3910000000,-156.2010000000,3.1208779259
1223135869.9529400000,-189.3640000000,-156.2010000000,3.1237308683
1223135869.9863100000,-189.3390000000,-156.2000000000,3.1247060252
1223135870.0195800000,-189.3090000000,-156.2000000000,3.1260247220
1223135870.0529500000,-189.2820000000,-156.2000000000,3.1256082564
1223135870.0862100000,-189.2530000000,-156.2010000000,3.1256195637
1223135870.1195900000,-189.2250000000,-156.2010000000,3.1270199021
1223135870.1528500000,-189.1970000000,-156.2020000000,3.1286635471
1223135870.1862300000,-189.1700000000,-156.2020000000,3.1305450251
1223135870.2195000000,-189.1420000000,-156.2020000000,3.1350756036
1223135870.2528800000,-189.1150000000,-156.2000000000,3.1379343470
1223135870.2862600000,-189.0870000000,-156.2000000000,3.1400899513
1223135870.3195200000,-189.0590000000,-156.2000000000,-3.1399585983
1223135870.3529000000,-189.0320000000,-156.2000000000,-3.1373418933
1223135870.3861600000,-189.0060000000,-156.1980000000,-3.1356826092
1223135870.4195400000,-188.9770000000,-156.1960000000,-3.1355479166
1223135870.4528000000,-188.9500000000,-156.1970000000,-3.1328506442
1223135870.4862400000,-188.9210000000,-156.1950000000,-3.1311598762
1223135870.5194400000,-188.8920000000,-156.1930000000,-3.1292693882
1223135870.5528200000,-188.8650000000,-156.1920000000,-3.1285491191
1223135870.5860800000,-188.8360000000,-156.1910000000,-3.1267489284
1223135870.6195800000,-188.8080000000,-156.1900000000,-3.1281477703
1223135870.6527200000,-188.7800000000,-156.1880000000,-3.1295164364
1223135870.6861100000,-188.7530000000,-156.1880000000,-3.1306376170
1223135870.7193700000,-188.7250000000,-156.1860000000,-3.1319074999
1223135870.7527500000,-188.6970000000,-156.1850000000,-3.1337971872
1223135870.7861300000,-188.6710000000,-156.1850000000,-3.1344523061
1223135870.8196200000,-188.6420000000,-156.1840000000,-3.1350383377
1223135870.8527700000,-188.6150000000,-156.1830000000,-3.1361796090
1223135870.8863700000,-188.5860000000,-156.1830000000,-3.1360999556
1223135870.9194000000,-188.5580000000,-156.1810000000,-3.1371253220
1223135870.9531900000,-188.5300000000,-156.1780000000,-3.1383192671
1223135870.9860400000,-188.5030000000,-156.1770000000,-3.1390406400
1223135871.0200900000,-188.4740000000,-156.1760000000,-3.1396739460
1223135871.0526800000,-188.4470000000,-156.1750000000,-3.1410553947
1223135871.0867200000,-188.4190000000,-156.1750000000,3.1413198364
1223135871.1193200000,-188.3910000000,-156.1730000000,3.1404595496
1223135871.1527300000,-188.3620000000,-156.1720000000,3.1399656610
1223135871.1859600000,-188.3360000000,-156.1700000000,3.1397704995
1223135871.2197500000,-188.3060000000,-156.1660000000,3.1391997564
1223135871.2526100000,-188.2790000000,-156.1640000000,3.1384868013
1223135871.2864300000,-188.2510000000,-156.1630000000,3.1398446395
1223135871.3192500000,-188.2230000000,-156.1620000000,3.1391757042
1223135871.3527600000,-188.1950000000,-156.1620000000,3.1389681549
1223135871.3858900000,-188.1670000000,-156.1610000000,3.1412312276
1223135871.4192900000,-188.1380000000,-156.1600000000,-3.1411868403
1223135871.4525300000,-188.1110000000,-156.1580000000,-3.1374201761
1223135871.4867200000,-188.0820000000,-156.1580000000,-3.1368313697
1223135871.5191700000,-188.0540000000,-156.1570000000,-3.1356917751
1223135871.5532200000,-188.0260000000,-156.1560000000,-3.1355399943
1223135871.5858100000,-187.9990000000,-156.1550000000,-3.1350495178
1223135871.6193200000,-187.9700000000,-156.1540000000,-3.1350170533
1223135871.6524500000,-187.9420000000,-156.1520000000,-3.1328785682
1223135871.6867100000,-187.9130000000,-156.1500000000,-3.1294591245
1223135871.7190900000,-187.8860000000,-156.1480000000,-3.1295437833
1223135871.7534500000,-187.8580000000,-156.1470000000,-3.1287976017
1223135871.7858600000,-187.8300000000,-156.1450000000,-3.1292265793
1223135871.8192300000,-187.8010000000,-156.1430000000,-3.1289878206
1223135871.8525000000,-187.7740000000,-156.1400000000,-3.1291639712
1223135871.8871000000,-187.7460000000,-156.1400000000,-3.1292621310
1223135871.9191500000,-187.7190000000,-156.1370000000,-3.1301492426
1223135871.9525200000,-187.6900000000,-156.1360000000,-3.1310347757
1223135871.9857900000,-187.6640000000,-156.1340000000,-3.1336104225
1223135872.0205000000,-187.6360000000,-156.1320000000,-3.1333491380
1223135872.0524300000,-187.6070000000,-156.1300000000,-3.1339260642
1223135872.0857800000,-187.5800000000,-156.1280000000,-3.1338519520
1223135872.1190700000,-187.5510000000,-156.1260000000,-3.1354008926
1223135872.1523400000,-187.5230000000,-156.1240000000,-3.1356547284
1223135872.1857100000,-187.4950000000,-156.1220000000,-3.1364706968
1223135872.2195800000,-187.4670000000,-156.1200000000,-3.1390521381
1223135872.2523600000,-187.4400000000,-156.1180000000,-3.1388962682
1223135872.2859400000,-187.4140000000,-156.1150000000,-3.1397502782
1223135872.3190000000,-187.3860000000,-156.1150000000,-3.1384534478
1223135872.3529400000,-187.3580000000,-156.1130000000,-3.1380107885
1223135872.3856300000,-187.3310000000,-156.1100000000,-3.1362636513
1223135872.4191800000,-187.3030000000,-156.1090000000,-3.1351491957
1223135872.4522800000,-187.2750000000,-156.1080000000,-3.1344230526
1223135872.4856600000,-187.2460000000,-156.1070000000,-3.1338433105
1223135872.5189200000,-187.2190000000,-156.1070000000,-3.1345963642
1223135872.5540100000,-187.1910000000,-156.1070000000,-3.1342602835
1223135872.5855600000,-187.1640000000,-156.1060000000,-3.1341086986
1223135872.6192000000,-187.1360000000,-156.1040000000,-3.1329241824
1223135872.6522000000,-187.1080000000,-156.1030000000,-3.1310038803
1223135872.6859000000,-187.0800000000,-156.1020000000,-3.1294123912
1223135872.7188400000,-187.0530000000,-156.1010000000,-3.1281250349
1223135872.7527500000,-187.0250000000,-156.1000000000,-3.1261805766
1223135872.7856100000,-186.9980000000,-156.1000000000,-3.1240258770
1223135872.8195300000,-186.9690000000,-156.0990000000,-3.1229641046
1223135872.8522500000,-186.9420000000,-156.0960000000,-3.1223784959
1223135872.8866300000,-186.9140000000,-156.0950000000,-3.1225921410
1223135872.9188900000,-186.8870000000,-156.0940000000,-3.1219504969
1223135872.9534500000,-186.8580000000,-156.0930000000,-3.1218579848
1223135872.9855300000,-186.8310000000,-156.0920000000,-3.1200466776
1223135873.0201300000,-186.8020000000,-156.0920000000,-3.1187750251
1223135873.0521500000,-186.7750000000,-156.0910000000,-3.1186662517
1223135873.0869600000,-186.7480000000,-156.0890000000,-3.1188014552
1223135873.1187900000,-186.7200000000,-156.0880000000,-3.1185929972
1223135873.1520600000,-186.6930000000,-156.0870000000,-3.1191498704
1223135873.1855000000,-186.6640000000,-156.0850000000,-3.1196705384
1223135873.2187000000,-186.6370000000,-156.0850000000,-3.1194894028
1223135873.2520800000,-186.6090000000,-156.0830000000,-3.1200324996
1223135873.2854600000,-186.5810000000,-156.0810000000,-3.1190480893
1223135873.3187200000,-186.5530000000,-156.0800000000,-3.1185608341
1223135873.3521000000,-186.5260000000,-156.0790000000,-3.1183882324
1223135873.3853600000,-186.4980000000,-156.0770000000,-3.1183476112
1223135873.4187700000,-186.4690000000,-156.0750000000,-3.1200758281
1223135873.4520000000,-186.4420000000,-156.0730000000,-3.1218445018
1223135873.4853800000,-186.4140000000,-156.0720000000,-3.1220459794
1223135873.5186400000,-186.3870000000,-156.0710000000,-3.1214830179
1223135873.5520300000,-186.3600000000,-156.0700000000,-3.1213931603
1223135873.5852800000,-186.3310000000,-156.0670000000,-3.1207805893
1223135873.6186700000,-186.3060000000,-156.0650000000,-3.1214561060
1223135873.6519300000,-186.2800000000,-156.0610000000,-3.1217294405
1223135873.6853100000,-186.2520000000,-156.0600000000,-3.1213329602
1223135873.7185700000,-186.2230000000,-156.0620000000,-3.1219786245
1223135873.7519500000,-186.1970000000,-156.0590000000,-3.1236218996
1223135873.7853300000,-186.1690000000,-156.0580000000,-3.1233791625
1223135873.8186600000,-186.1410000000,-156.0570000000,-3.1246687041
1223135873.8519700000,-186.1140000000,-156.0560000000,-3.1261263229
1223135873.8852300000,-186.0860000000,-156.0560000000,-3.1261988623
1223135873.9186100000,-186.0590000000,-156.0530000000,-3.1263652151
1223135873.9518700000,-186.0320000000,-156.0520000000,-3.1267656689
1223135873.9852500000,-186.0030000000,-156.0510000000,-3.1264194247
1223135874.0185100000,-185.9760000000,-156.0500000000,-3.1263763508
1223135874.0518900000,-185.9470000000,-156.0500000000,-3.1265480475
1223135874.0851600000,-185.9200000000,-156.0490000000,-3.1257975570
1223135874.1185400000,-185.8920000000,-156.0460000000,-3.1255499290
1223135874.1518000000,-185.8640000000,-156.0440000000,-3.1245144258
1223135874.1851800000,-185.8360000000,-156.0430000000,-3.1227400776
1223135874.2187500000,-185.8070000000,-156.0430000000,-3.1206371064
1223135874.2518200000,-185.7800000000,-156.0410000000,-3.1198883551
1223135874.2852100000,-185.7510000000,-156.0400000000,-3.1179364964
1223135874.3184600000,-185.7240000000,-156.0390000000,-3.1169999237
1223135874.3521000000,-185.6990000000,-156.0380000000,-3.1178440783
1223135874.3851000000,-185.6680000000,-156.0370000000,-3.1170099983
1223135874.4187200000,-185.6400000000,-156.0360000000,-3.1165389922
1223135874.4517500000,-185.6120000000,-156.0340000000,-3.1151416016
1223135874.4855400000,-185.5840000000,-156.0330000000,-3.1132603112
1223135874.5183900000,-185.5580000000,-156.0300000000,-3.1121921457
1223135874.5522300000,-185.5300000000,-156.0290000000,-3.1116658205
