1235647785.494720, -69.798103, 68.843041, 1.501020
1235647785.545051, -69.796268, 68.874750, 1.501020
1235647785.565171, -69.794836, 68.887133, 1.501020
1235647785.576102, -69.794549, 68.893826, 1.501020
1235647785.626363, -69.792336, 68.924959, 1.501020
1235647785.676658, -69.790307, 68.953849, 1.501020
1235647785.696729, -69.789916, 68.968074, 1.501020
1235647785.706779, -69.789236, 68.974684, 1.501020
1235647785.757044, -69.787212, 69.006232, 1.501827
1235647785.807324, -69.784506, 69.037312, 1.502020
1235647785.857595, -69.782334, 69.069079, 1.502020
1235647785.907897, -69.780167, 69.101099, 1.502020
1235647785.928004, -69.779329, 69.114607, 1.502020
1235647785.978318, -69.777212, 69.146147, 1.503020
1235647786.028636, -69.775106, 69.178677, 1.503020
1235647786.078953, -69.772244, 69.210327, 1.503020
1235647786.099062, -69.772056, 69.223212, 1.503020
1235647786.109366, -69.771331, 69.229837, 1.503020
1235647786.159561, -69.755497, 69.251181, 1.489001
1235647786.209748, -69.752875, 69.283252, 1.489001
1235647786.260045, -69.750914, 69.314298, 1.489001
1235647786.310333, -69.747648, 69.346324, 1.489001
1235647786.330422, -69.747161, 69.358842, 1.488163
1235647786.380718, -69.744135, 69.389489, 1.488001
1235647786.430970, -69.741784, 69.422554, 1.488001
1235647786.481250, -69.738774, 69.453471, 1.489001
1235647786.501367, -69.738401, 69.465780, 1.489001
1235647786.511428, -69.737743, 69.471944, 1.489001
1235647786.561689, -69.735054, 69.502718, 1.489001
1235647786.612014, -69.732205, 69.534752, 1.489001
1235647786.662259, -69.729897, 69.566319, 1.489001
1235647786.716326, -69.727500, 69.601003, 1.489001
1235647786.766568, -69.724474, 69.631647, 1.490001
1235647786.817100, -69.722153, 69.663650, 1.490001
1235647786.867413, -69.719851, 69.694986, 1.490001
1235647786.887541, -69.718153, 69.708167, 1.490001
1235647786.897606, -69.717887, 69.714381, 1.490001
1235647786.947912, -69.715600, 69.745183, 1.491001
1235647786.998219, -69.736034, 69.833905, 1.489479
1235647787.018340, -69.734411, 69.846230, 1.489506
1235647787.068597, -69.732366, 69.876279, 1.491679
1235647787.118835, -69.729926, 69.906975, 1.494984
1235647787.169145, -69.727880, 69.937585, 1.497339
1235647787.219430, -69.725480, 69.968119, 1.500712
1235647787.269722, -69.723341, 69.999437, 1.502506
1235647787.320829, -69.721326, 70.031182, 1.505558
1235647787.371121, -69.719357, 70.062416, 1.508953
1235647787.421426, -69.718013, 70.093628, 1.512302
1235647787.441553, -69.716560, 70.106544, 1.513261
1235647787.491817, -69.714549, 70.137402, 1.516606
1235647787.542099, -69.713228, 70.169274, 1.520002
1235647787.593925, -69.711909, 70.200888, 1.523378
1235647787.614042, -69.710969, 70.212677, 1.524296
1235647787.624105, -69.710633, 70.218686, 1.524753
1235647787.674339, -69.709706, 70.249731, 1.528062
1235647787.724649, -69.708155, 70.280160, 1.531369
1235647787.774978, -69.707242, 70.310732, 1.534658
1235647787.825270, -69.706186, 70.340174, 1.537944
1235647787.875523, -69.717528, 70.402343, 1.531001
1235647787.925830, -69.716338, 70.434090, 1.534396
1235647787.976138, -69.715290, 70.463556, 1.537177
1235647788.026437, -69.714971, 70.494685, 1.540100
1235647788.046560, -69.713996, 70.506633, 1.541832
1235647788.056624, -69.713589, 70.512951, 1.542518
1235647788.106930, -69.712987, 70.544628, 1.544928
1235647788.127047, -69.712470, 70.557506, 1.545886
1235647788.178535, -69.711905, 70.589148, 1.549243
1235647788.228806, -69.711595, 70.621051, 1.550635
1235647788.279104, -69.710746, 70.652334, 1.552994
1235647788.329351, -69.710268, 70.684874, 1.555497
1235647788.379662, -69.709944, 70.715585, 1.558727
1235647788.429954, -69.709618, 70.746185, 1.561075
1235647788.450041, -69.709219, 70.758928, 1.562820
1235647788.460122, -69.709145, 70.765031, 1.563499
1235647788.510706, -69.709532, 70.796053, 1.565826
1235647788.561012, -69.709204, 70.826512, 1.569163
1235647788.611323, -69.709075, 70.857061, 1.572522
1235647788.661629, -69.709676, 70.884573, 1.576532
1235647788.711944, -69.709507, 70.907623, 1.581287
1235647788.762223, -69.734075, 70.930682, 1.571043
1235647788.812524, -69.734538, 70.952587, 1.574398
1235647788.832652, -69.734259, 70.961116, 1.575974
1235647788.882971, -69.733980, 70.982548, 1.579637
1235647788.903114, -69.734599, 70.991210, 1.581521
1235647788.913168, -69.734932, 70.995672, 1.582491
1235647788.963470, -69.734600, 71.016908, 1.587232
1235647789.013753, -69.735263, 71.037621, 1.593000
1235647789.064015, -69.735592, 71.054416, 1.596678
1235647789.114306, -69.736508, 71.069503, 1.598533
1235647789.134416, -69.736596, 71.076161, 1.598678
1235647789.144479, -69.736590, 71.079116, 1.598964
1235647789.194811, -69.736992, 71.094126, 1.601291
1235647789.245089, -69.737234, 71.109242, 1.602667
1235647789.265216, -69.737862, 71.115080, 1.603583
1235647789.275281, -69.737653, 71.118101, 1.604058
1235647789.325575, -69.738372, 71.132738, 1.606358
1235647789.377121, -69.738624, 71.148026, 1.607760
1235647789.427435, -69.739241, 71.163141, 1.610067
1235647789.477715, -69.740415, 71.177437, 1.612381
1235647789.527977, -69.740593, 71.192504, 1.613757
1235647789.579287, -69.741271, 71.206403, 1.616089
1235647789.629573, -69.741947, 71.221037, 1.617678
1235647789.649693, -69.742368, 71.227072, 1.618291
1235647789.699994, -69.743245, 71.242331, 1.618577
1235647789.720112, -69.743303, 71.248728, 1.618678
1235647789.730166, -69.743489, 71.251770, 1.618678
1235647789.780497, -69.743971, 71.267436, 1.618678
1235647789.830806, -69.744645, 71.282905, 1.618678
1235647789.881067, -69.746026, 71.299069, 1.618678
1235647789.932087, -69.746699, 71.314911, 1.617678
1235647789.982430, -69.747372, 71.331163, 1.617678
1235647790.002527, -69.747358, 71.337666, 1.617678
1235647790.012580, -69.747527, 71.340724, 1.617678
1235647790.062885, -69.748029, 71.354700, 1.617678
1235647790.113205, -69.748703, 71.370741, 1.617678
1235647790.163499, -69.749487, 71.386099, 1.617678
1235647790.213813, -69.750368, 71.399948, 1.617236
1235647790.264123, -69.751273, 71.415463, 1.616678
1235647790.314427, -69.751452, 71.430077, 1.615678
1235647790.364691, -69.752373, 71.444302, 1.614267
1235647790.414968, -69.752758, 71.459451, 1.610913
1235647790.465252, -69.738987, 71.472401, 1.579102
1235647790.515532, -69.738782, 71.487484, 1.574184
1235647790.565830, -69.738890, 71.508475, 1.566696
1235647790.616174, -69.739273, 71.533025, 1.557445
1235647790.666447, -69.738509, 71.560290, 1.547143
1235647790.716729, -69.737524, 71.586774, 1.541778
1235647790.767041, -69.736190, 71.614760, 1.532813
1235647790.817306, -69.735317, 71.644261, 1.521120
1235647790.867591, -69.733737, 71.673747, 1.508246
1235647790.887658, -69.732379, 71.685449, 1.502920
1235647790.937974, -69.730429, 71.713795, 1.489202
1235647790.989540, -69.727903, 71.743261, 1.472490
1235647791.039740, -69.724785, 71.769996, 1.453173
1235647791.090004, -69.720802, 71.797572, 1.432731
1235647791.148031, -69.716037, 71.828281, 1.409201
1235647791.199395, -69.711472, 71.855728, 1.388269
1235647791.249709, -69.705755, 71.882245, 1.366706
1235647791.299984, -69.699884, 71.908899, 1.345152
1235647791.350277, -69.693771, 71.934386, 1.324019
1235647791.400586, -69.686914, 71.960628, 1.304828
1235647791.450907, -69.679377, 71.986120, 1.284653
1235647791.501199, -69.671843, 72.011603, 1.264894
1235647791.551495, -69.679300, 72.020362, 1.265115
1235647791.601808, -69.670619, 72.045707, 1.243549
1235647791.652060, -69.661951, 72.071015, 1.221015
1235647791.702326, -69.652388, 72.097050, 1.198334
1235647791.753414, -69.641653, 72.122749, 1.174994
1235647791.803701, -69.630632, 72.147848, 1.151941
1235647791.823812, -69.625839, 72.157902, 1.143239
1235647791.833875, -69.623425, 72.162965, 1.138926
1235647791.884169, -69.611779, 72.187396, 1.118115
1235647791.934455, -69.600025, 72.210743, 1.097094
1235647791.990583, -69.586002, 72.237894, 1.074288
1235647792.040877, -69.573037, 72.260948, 1.054394
1235647792.091180, -69.559285, 72.284561, 1.033221
1235647792.141497, -69.545004, 72.307165, 1.012630
1235647792.191734, -69.530845, 72.329553, 0.991526
1235647792.242035, -69.514704, 72.352152, 0.970962
1235647792.292295, -69.499287, 72.374034, 0.950209
1235647792.313304, -69.492845, 72.383177, 0.941411
1235647792.323361, -69.529888, 72.390561, 0.946496
1235647792.373673, -69.574241, 72.402895, 0.942286
1235647792.423926, -69.558102, 72.424438, 0.922759
1235647792.474241, -69.541370, 72.446575, 0.902352
1235647792.524521, -69.524619, 72.467162, 0.881770
1235647792.574833, -69.507144, 72.487059, 0.861183
1235647792.594916, -69.500501, 72.495292, 0.852589
1235647792.604970, -69.496899, 72.499124, 0.848687
1235647792.655286, -69.479106, 72.518506, 0.828586
1235647792.705525, -69.460270, 72.538390, 0.807161
1235647792.755711, -69.441833, 72.557431, 0.787129
1235647792.805992, -69.422305, 72.576160, 0.765824
1235647792.856255, -69.403005, 72.594493, 0.745882
1235647792.906563, -69.382782, 72.611905, 0.724138
1235647792.965302, -69.358794, 72.632678, 0.699093
1235647793.015629, -69.338054, 72.649729, 0.677818
1235647793.065922, -69.317635, 72.665639, 0.657111
1235647793.086054, -69.308279, 72.672547, 0.648489
1235647793.136375, -69.343075, 72.708007, 0.654932
1235647793.186625, -69.321502, 72.724586, 0.633823
1235647793.236925, -69.300437, 72.739369, 0.613259
1235647793.287226, -69.277233, 72.755442, 0.591925
1235647793.337573, -69.254436, 72.769806, 0.571284
1235647793.357703, -69.245307, 72.775559, 0.562766
1235647793.407981, -69.222678, 72.789817, 0.541654
1235647793.458245, -69.199764, 72.803115, 0.520963
1235647793.508517, -69.176558, 72.815517, 0.499833
1235647793.558810, -69.153135, 72.828378, 0.479306
1235647793.609104, -69.129633, 72.840470, 0.458728
1235647793.659421, -69.105247, 72.851571, 0.437429
1235647793.709711, -69.080563, 72.862705, 0.416928
1235647793.760023, -69.056625, 72.873017, 0.396924
1235647793.811060, -69.031543, 72.882865, 0.375634
1235647793.831168, -69.021639, 72.886648, 0.367857
1235647793.841199, -69.016490, 72.888727, 0.363800
1235647793.891469, -68.990508, 72.898417, 0.342883
1235647793.941719, -69.000503, 72.934151, 0.359167
1235647793.961838, -68.991050, 72.938133, 0.351836
1235647794.012130, -68.966113, 72.946611, 0.332883
1235647794.062374, -68.939196, 72.955293, 0.315731
1235647794.112663, -68.913360, 72.963298, 0.299732
1235647794.162910, -68.886151, 72.971307, 0.284106
1235647794.213149, -68.859595, 72.978940, 0.268977
1235647794.263438, -68.832598, 72.986304, 0.253216
1235647794.313729, -68.804997, 72.993359, 0.238795
1235647794.364044, -68.777772, 72.999412, 0.223504
1235647794.414327, -68.751198, 73.005285, 0.209369
1235647794.464632, -68.723331, 73.010913, 0.194168
1235647794.514932, -68.696881, 73.015340, 0.179593
1235647794.565292, -68.668169, 73.020080, 0.163767
1235647794.585398, -68.657192, 73.021603, 0.158245
1235647794.595464, -68.651790, 73.022546, 0.155174
1235647794.645787, -68.623771, 73.026997, 0.140049
1235647794.696112, -68.595747, 73.030886, 0.124952
1235647794.746418, -68.568139, 73.033786, 0.109870
1235647794.796689, -68.540447, 73.036692, 0.094972
1235647794.846982, -68.527274, 73.068648, 0.100323
1235647794.867112, -68.516184, 73.069154, 0.096578
1235647794.877172, -68.510478, 73.069616, 0.095398
1235647794.927433, -68.482390, 73.072356, 0.092437
1235647794.977656, -68.455345, 73.074918, 0.091154
1235647795.027852, -68.426787, 73.077584, 0.090768
1235647795.078156, -68.398463, 73.080088, 0.090045
1235647795.128473, -68.369950, 73.082616, 0.091045
1235647795.178786, -68.341237, 73.085418, 0.091045
1235647795.229113, -68.312476, 73.088059, 0.091813
1235647795.249222, -68.301378, 73.088814, 0.092738
1235647795.299527, -68.272804, 73.092076, 0.095045
1235647795.349798, -68.244208, 73.094174, 0.096045
1235647795.400090, -68.215830, 73.096943, 0.097815
1235647795.450412, -68.187239, 73.100358, 0.099164
1235647795.500762, -68.159708, 73.102418, 0.101493
1235647795.551058, -68.131724, 73.105729, 0.102045
1235647795.601382, -68.103722, 73.107948, 0.102950
1235647795.651670, -68.076059, 73.111290, 0.102045
1235647795.701991, -68.047365, 73.114223, 0.103045
1235647795.752285, -68.018679, 73.117037, 0.103045
1235647795.802541, -67.990625, 73.120336, 0.102045
1235647795.852823, -67.960830, 73.144744, 0.111681
1235647795.903150, -67.931776, 73.148531, 0.111286
1235647795.953471, -67.903924, 73.151545, 0.109934
1235647796.003768, -67.874906, 73.155363, 0.109585
1235647796.054018, -67.846273, 73.158182, 0.109585
1235647796.104308, -67.817504, 73.160897, 0.109585
1235647796.125845, -67.804740, 73.162278, 0.109585
1235647796.176160, -67.776020, 73.165569, 0.109585
1235647796.226475, -67.747765, 73.168887, 0.109585
1235647796.276850, -67.719873, 73.172173, 0.109585
1235647796.296961, -67.707804, 73.173479, 0.109585
1235647796.307014, -67.702243, 73.173815, 0.109959
1235647796.357296, -67.674490, 73.176591, 0.110279
1235647796.407595, -67.645840, 73.179538, 0.110675
1235647796.457849, -67.617273, 73.182908, 0.111585
1235647796.508122, -67.589136, 73.186321, 0.112415
1235647796.558412, -67.560476, 73.189423, 0.112585
1235647796.608722, -67.531217, 73.192852, 0.112585
1235647796.658998, -67.502053, 73.196456, 0.113585
1235647796.709298, -67.473363, 73.199561, 0.113585
1235647796.759719, -67.445344, 73.202593, 0.113585
1235647796.779836, -67.433752, 73.204329, 0.113585
1235647796.830126, -67.403178, 73.200317, 0.095235
1235647796.880417, -67.375054, 73.202812, 0.095235
1235647796.930726, -67.346704, 73.205326, 0.095235
1235647796.981049, -67.318155, 73.207941, 0.095235
1235647797.031350, -67.289869, 73.210708, 0.095235
1235647797.081635, -67.261408, 73.213501, 0.095235
1235647797.131810, -67.233588, 73.216199, 0.095235
1235647797.182930, -67.204260, 73.219120, 0.095235
1235647797.233200, -67.176034, 73.221218, 0.096169
1235647797.253285, -67.164601, 73.222818, 0.096235
1235647797.263338, -67.158622, 73.223424, 0.096235
1235647797.313628, -67.129645, 73.225994, 0.096003
1235647797.370418, -67.098260, 73.229045, 0.096235
1235647797.420702, -67.070216, 73.231974, 0.096235
1235647797.471054, -67.041478, 73.234610, 0.096235
1235647797.521338, -67.013211, 73.237374, 0.096235
1235647797.571644, -66.984183, 73.240251, 0.096235
1235647797.623438, -66.954392, 73.242955, 0.096235
1235647797.673742, -66.925247, 73.245698, 0.096235
1235647797.724028, -66.896538, 73.248711, 0.096235
1235647797.774306, -66.868643, 73.251269, 0.096235
1235647797.824546, -66.823176, 73.258969, 0.062219
1235647797.874853, -66.794841, 73.260625, 0.062219
1235647797.925161, -66.767401, 73.262323, 0.062664
1235647797.975471, -66.739777, 73.264222, 0.063219
1235647798.025741, -66.711332, 73.266480, 0.063219
1235647798.076032, -66.682851, 73.268031, 0.063219
1235647798.127083, -66.654409, 73.270153, 0.064026
1235647798.147205, -66.643404, 73.270377, 0.064219
1235647798.204153, -66.612060, 73.272597, 0.064219
1235647798.254460, -66.583579, 73.274694, 0.064989
1235647798.304765, -66.556158, 73.275642, 0.064225
1235647798.324884, -66.543254, 73.277054, 0.065143
1235647798.375184, -66.514455, 73.278957, 0.065219
1235647798.425515, -66.485698, 73.280805, 0.065219
1235647798.475791, -66.457382, 73.282441, 0.065435
1235647798.526090, -66.427681, 73.284767, 0.065607
1235647798.576349, -66.398685, 73.286350, 0.065219
1235647798.626621, -66.369948, 73.288196, 0.066219
1235647798.676871, -66.341544, 73.290673, 0.066219
1235647798.696987, -66.330198, 73.291030, 0.066219
1235647798.748543, -66.300709, 73.292473, 0.066219
1235647798.798811, -66.272199, 73.294655, 0.066219
1235647798.849094, -66.252430, 73.307637, 0.050510
1235647798.899343, -66.226866, 73.308790, 0.050510
1235647798.919464, -66.213485, 73.310006, 0.050510
1235647798.969772, -66.185008, 73.311119, 0.050510
1235647799.020071, -66.156519, 73.312760, 0.051269
1235647799.070395, -66.127709, 73.314047, 0.051510
1235647799.120702, -66.100104, 73.315440, 0.051510
1235647799.170979, -66.071250, 73.316942, 0.051510
1235647799.221267, -66.042148, 73.318617, 0.051510
1235647799.271554, -66.013288, 73.319895, 0.051915
1235647799.321849, -65.984238, 73.321020, 0.051510
1235647799.341965, -65.972758, 73.322135, 0.052457
1235647799.352018, -65.966952, 73.322398, 0.052510
1235647799.402278, -65.938873, 73.323486, 0.052510
1235647799.422385, -65.927195, 73.324421, 0.052510
1235647799.472670, -65.899009, 73.325759, 0.052510
1235647799.522958, -65.870592, 73.327546, 0.053510
1235647799.573284, -65.842526, 73.329113, 0.053510
1235647799.623610, -65.813842, 73.330452, 0.053510
1235647799.673884, -65.785538, 73.331849, 0.053510
1235647799.724177, -65.757993, 73.333324, 0.052510
1235647799.774386, -65.729896, 73.334453, 0.053510
1235647799.825052, -65.707984, 73.347714, 0.040797
1235647799.875373, -65.679525, 73.348865, 0.033241
1235647799.925664, -65.650751, 73.350530, 0.033241
1235647799.976013, -65.622449, 73.351212, 0.033241
1235647800.026271, -65.594183, 73.351823, 0.033241
1235647800.076590, -65.565202, 73.353137, 0.033241
1235647800.126890, -65.537037, 73.353900, 0.033241
1235647800.177094, -65.508304, 73.354760, 0.033241
1235647800.197222, -65.496801, 73.355597, 0.033241
1235647800.207284, -65.490753, 73.355765, 0.033241
1235647800.257586, -65.462244, 73.356855, 0.033241
1235647800.277688, -65.450233, 73.357220, 0.033241
1235647800.328799, -65.421353, 73.357852, 0.034241
1235647800.379038, -65.392967, 73.358984, 0.034241
1235647800.429376, -65.364359, 73.359594, 0.034241
1235647800.449506, -65.352847, 73.360320, 0.034241
1235647800.459562, -65.347095, 73.360765, 0.034241
1235647800.509863, -65.318711, 73.361545, 0.034925
1235647800.560133, -65.290113, 73.362342, 0.035241
1235647800.611822, -65.260734, 73.363546, 0.035241
1235647800.662147, -65.231594, 73.364703, 0.035241
1235647800.712455, -65.203372, 73.365471, 0.035465
1235647800.762775, -65.175146, 73.366540, 0.036241
1235647800.813076, -65.148358, 73.391671, 0.025283
1235647800.833196, -65.135269, 73.398514, 0.020955
1235647800.843263, -65.129605, 73.398532, 0.020955
1235647800.893537, -65.101205, 73.399329, 0.021955
1235647800.943829, -65.072954, 73.399422, 0.021955
1235647800.995580, -65.045495, 73.400920, 0.021955
1235647801.045904, -65.016219, 73.401525, 0.021955
1235647801.096174, -64.987508, 73.401891, 0.021955
1235647801.147512, -64.958624, 73.402267, 0.022955
1235647801.197783, -64.929840, 73.402763, 0.022955
1235647801.217911, -64.918311, 73.403352, 0.022955
1235647801.227975, -64.912550, 73.403710, 0.022955
1235647801.278280, -64.883576, 73.404261, 0.022955
1235647801.298399, -64.871738, 73.404298, 0.023659
1235647801.349888, -64.842484, 73.405142, 0.023955
1235647801.400190, -64.813705, 73.405512, 0.023955
1235647801.450486, -64.784767, 73.406557, 0.023955
1235647801.500730, -64.757145, 73.406855, 0.023955
1235647801.551039, -64.728199, 73.407901, 0.023955
1235647801.602304, -64.699803, 73.408379, 0.023955
1235647801.652582, -64.671868, 73.409784, 0.023955
1235647801.702879, -64.644451, 73.409968, 0.023955
1235647801.753650, -64.615545, 73.410642, 0.024955
1235647801.803929, -64.587945, 73.456551, 0.034731
1235647801.854216, -64.559570, 73.460242, 0.035438
1235647801.904491, -64.530860, 73.460980, 0.035438
1235647801.954773, -64.503111, 73.462066, 0.035438
1235647802.005905, -64.472836, 73.463186, 0.036814
1235647802.056156, -64.443719, 73.464315, 0.036472
1235647802.106491, -64.414997, 73.465649, 0.037438
1235647802.156732, -64.387542, 73.466225, 0.037438
1235647802.207036, -64.358264, 73.467599, 0.037467
1235647802.257812, -64.330078, 73.468671, 0.038438
1235647802.308092, -64.302140, 73.470254, 0.039138
1235647802.358389, -64.273946, 73.470884, 0.039438
1235647802.408667, -64.246374, 73.471935, 0.039438
1235647802.458999, -64.218548, 73.473022, 0.039438
1235647802.509221, -64.189939, 73.474120, 0.039478
1235647802.560951, -64.162365, 73.475480, 0.040438
1235647802.611264, -64.134284, 73.476294, 0.040438
1235647802.661511, -64.105630, 73.477431, 0.040438
1235647802.711801, -64.078188, 73.478942, 0.040438
1235647802.762108, -64.050226, 73.479563, 0.040438
1235647802.812432, -63.989727, 73.526533, 0.035202
1235647802.832561, -63.978718, 73.526128, 0.034202
1235647802.842624, -63.973222, 73.526275, 0.033456
1235647802.892940, -63.945634, 73.527795, 0.029790
1235647802.943197, -63.918374, 73.528102, 0.025221
1235647802.993444, -63.890412, 73.529123, 0.020460
1235647803.043723, -63.862884, 73.529433, 0.013535
1235647803.093994, -63.835484, 73.529606, 0.006609
1235647803.144282, -63.807460, 73.529958, -0.000385
1235647803.194571, -63.779512, 73.529664, -0.007448
1235647803.244838, -63.751452, 73.529272, -0.014510
1235647803.295142, -63.723547, 73.528712, -0.021676
1235647803.345478, -63.695281, 73.527368, -0.028726
1235647803.395761, -63.667067, 73.527392, -0.035778
1235647803.446069, -63.639010, 73.525894, -0.042814
1235647803.496383, -63.611001, 73.524301, -0.049861
1235647803.548154, -63.582181, 73.522655, -0.057113
1235647803.598453, -63.554154, 73.521323, -0.064483
1235647803.648728, -63.525697, 73.518918, -0.071198
1235647803.699039, -63.497499, 73.517146, -0.078247
1235647803.750161, -63.469217, 73.514728, -0.085551
1235647803.800479, -63.441189, 73.511720, -0.092599
1235647803.820616, -63.431257, 73.550029, -0.090445
1235647803.870896, -63.402648, 73.547259, -0.097605
1235647803.921207, -63.375269, 73.544379, -0.103652
1235647803.971483, -63.347309, 73.540878, -0.110709
1235647804.021757, -63.319671, 73.538011, -0.114055
1235647804.072081, -63.292228, 73.534894, -0.114055
1235647804.123506, -63.264072, 73.531803, -0.115055
1235647804.143623, -63.252639, 73.529976, -0.115055
1235647804.153687, -63.246867, 73.529369, -0.115279
1235647804.204002, -63.219094, 73.526351, -0.116055
1235647804.254298, -63.190294, 73.522830, -0.116055
1235647804.274419, -63.179372, 73.521595, -0.116055
1235647804.284484, -63.173639, 73.521032, -0.116055
1235647804.334796, -63.144910, 73.518153, -0.115348
1235647804.354886, -63.133161, 73.516518, -0.115055
1235647804.405200, -63.105447, 73.513477, -0.114055
1235647804.425308, -63.094424, 73.511736, -0.113175
1235647804.435366, -63.088911, 73.511331, -0.112717
1235647804.485653, -63.059939, 73.508217, -0.111353
1235647804.535949, -63.031524, 73.505359, -0.110055
1235647804.586358, -63.003825, 73.502053, -0.109055
1235647804.636636, -62.975457, 73.498954, -0.108055
1235647804.686936, -62.947865, 73.495428, -0.107055
1235647804.737225, -62.898960, 73.530486, -0.104225
1235647804.787538, -62.864880, 73.537006, -0.103738
1235647804.837829, -62.836621, 73.533993, -0.103738
1235647804.888113, -62.808055, 73.531134, -0.103738
1235647804.938415, -62.779906, 73.528318, -0.103539
1235647804.988727, -62.751317, 73.525487, -0.103738
1235647805.038984, -62.722990, 73.522385, -0.103738
1235647805.089235, -62.694539, 73.519298, -0.103738
1235647805.139534, -62.666317, 73.516511, -0.103738
1235647805.190590, -62.637624, 73.513638, -0.103738
1235647805.240884, -62.609834, 73.510861, -0.103738
1235647805.261037, -62.598810, 73.509204, -0.103738
1235647805.271091, -62.593168, 73.508675, -0.103738
1235647805.321351, -62.564911, 73.506123, -0.103738
1235647805.371671, -62.537268, 73.502884, -0.103738
1235647805.391780, -62.525373, 73.501777, -0.103738
1235647805.442091, -62.497094, 73.498967, -0.103738
1235647805.492373, -62.469765, 73.496239, -0.103738
1235647805.542638, -62.442572, 73.493380, -0.103738
1235647805.592977, -62.413799, 73.490518, -0.103738
1235647805.643193, -62.384976, 73.487388, -0.103738
1235647805.693433, -62.356316, 73.532747, -0.094505
1235647805.744282, -62.327874, 73.530176, -0.094505
1235647805.794582, -62.298763, 73.527090, -0.093793
1235647805.844900, -62.270437, 73.524392, -0.093505
1235647805.895246, -62.241853, 73.521748, -0.093505
1235647805.945457, -62.213174, 73.519788, -0.093505
1235647805.995732, -62.185585, 73.516672, -0.092505
1235647806.046023, -62.156097, 73.513778, -0.092505
1235647806.096292, -62.128301, 73.511502, -0.092505
1235647806.146597, -62.099496, 73.508855, -0.092505
1235647806.196901, -62.071172, 73.506071, -0.092505
1235647806.247223, -62.043388, 73.503365, -0.092505
1235647806.267343, -62.032348, 73.502872, -0.091695
1235647806.277371, -62.026696, 73.502302, -0.091505
1235647806.327568, -61.998448, 73.499529, -0.092127
1235647806.377857, -61.970133, 73.496722, -0.091505
1235647806.397966, -61.959240, 73.495670, -0.091505
1235647806.408030, -61.953465, 73.495179, -0.091505
1235647806.458313, -61.925292, 73.492680, -0.091505
1235647806.508614, -61.896291, 73.490096, -0.091505
1235647806.558865, -61.862288, 73.497083, -0.094979
1235647806.609158, -61.823130, 73.507281, -0.100534
1235647806.629265, -61.811597, 73.505687, -0.100534
1235647806.639331, -61.805987, 73.505181, -0.100534
1235647806.689642, -61.777443, 73.502224, -0.099932
1235647806.739934, -61.748588, 73.499405, -0.099534
1235647806.760031, -61.737022, 73.498925, -0.099534
1235647806.770086, -61.731474, 73.498145, -0.099534
1235647806.820371, -61.703537, 73.495161, -0.099534
1235647806.870656, -61.675269, 73.492210, -0.099534
1235647806.920949, -61.647211, 73.489672, -0.099534
1235647806.971239, -61.619674, 73.487155, -0.098534
1235647807.027689, -61.589292, 73.483614, -0.098534
1235647807.077929, -61.561651, 73.481254, -0.098534
1235647807.128216, -61.533326, 73.478706, -0.098534
1235647807.148333, -61.521832, 73.477033, -0.098534
1235647807.198667, -61.494242, 73.474684, -0.098326
1235647807.248971, -61.465373, 73.471554, -0.097534
1235647807.299212, -61.436543, 73.468430, -0.096534
1235647807.319296, -61.425033, 73.467964, -0.096534
1235647807.329359, -61.419257, 73.467121, -0.096534
1235647807.379646, -61.390859, 73.464065, -0.096534
1235647807.429934, -61.362126, 73.461203, -0.096534
1235647807.480229, -61.348697, 73.503103, -0.072083
1235647807.530505, -61.321252, 73.500849, -0.073083
1235647807.581182, -61.292734, 73.499327, -0.072083
1235647807.631465, -61.264896, 73.497209, -0.072083
1235647807.681674, -61.236489, 73.495044, -0.072083
1235647807.701792, -61.225140, 73.494231, -0.072083
1235647807.752092, -61.197179, 73.492156, -0.071087
1235647807.772185, -61.186802, 73.491301, -0.071083
1235647807.783001, -61.180711, 73.491132, -0.071503
1235647807.833299, -61.153486, 73.488896, -0.072083
1235647807.883604, -61.125881, 73.486649, -0.074123
1235647807.933934, -61.099216, 73.485227, -0.078700
1235647807.984243, -61.071532, 73.482838, -0.082366
1235647808.034545, -61.043531, 73.480198, -0.086102
1235647808.084843, -61.014906, 73.478015, -0.089912
1235647808.135836, -60.986664, 73.475167, -0.093773
1235647808.155964, -60.975066, 73.473621, -0.095690
1235647808.166019, -60.969291, 73.473247, -0.096647
1235647808.216331, -60.940918, 73.470473, -0.101344
1235647808.266643, -60.912555, 73.468081, -0.106045
1235647808.286770, -60.900982, 73.466554, -0.107956
1235647808.296825, -60.895573, 73.466069, -0.109308
1235647808.347060, -60.866948, 73.462595, -0.114703
1235647808.367173, -60.855776, 73.461105, -0.115816
1235647808.417428, -60.837045, 73.491741, -0.107203
1235647808.467727, -60.809028, 73.488957, -0.111949
1235647808.517973, -60.781614, 73.485336, -0.116688
1235647808.568228, -60.753031, 73.482126, -0.120452
1235647808.618540, -60.725659, 73.478456, -0.124575
1235647808.668836, -60.697881, 73.475671, -0.128874
1235647808.688964, -60.686946, 73.473643, -0.130784
1235647808.699030, -60.681407, 73.472898, -0.131343
1235647808.749267, -60.653468, 73.468720, -0.135429
1235647808.769394, -60.642689, 73.467806, -0.137289
1235647808.819684, -60.614794, 73.463832, -0.141044
1235647808.869992, -60.587196, 73.459695, -0.145343
1235647808.920245, -60.558202, 73.455637, -0.146977
