1235647576.082525, -49.642428, 113.675523, 3.009719
1235647576.132773, -49.674339, 113.679834, 3.009719
1235647576.152921, -49.687436, 113.681966, 3.009719
1235647576.203338, -49.719361, 113.685618, 3.009719
1235647576.253737, -49.751412, 113.690357, 3.009719
1235647576.304052, -49.778923, 113.697893, 3.002744
1235647576.354430, -49.810858, 113.702477, 3.002744
1235647576.404873, -49.842901, 113.707033, 3.002744
1235647576.455124, -49.880097, 113.710496, 3.004446
1235647576.505373, -49.916684, 113.714499, 3.006628
1235647576.555729, -49.948928, 113.718557, 3.006628
1235647576.606051, -49.981145, 113.722612, 3.006628
1235647576.658013, -50.013782, 113.727628, 3.006628
1235647576.708483, -50.048722, 113.730873, 3.012674
1235647576.758781, -50.080566, 113.734861, 3.011951
1235647576.809094, -50.111903, 113.739068, 3.011674
1235647576.859395, -50.150401, 113.741881, 3.016080
1235647576.909765, -50.182190, 113.746500, 3.017080
1235647576.960117, -50.214190, 113.750215, 3.017080
1235647577.010444, -50.246318, 113.754106, 3.017080
1235647577.060796, -50.277744, 113.758173, 3.017080
1235647577.111138, -50.305359, 113.763284, 3.014804
1235647577.164138, -50.339261, 113.767377, 3.014804
1235647577.214314, -50.370886, 113.772068, 3.014804
1235647577.264643, -50.402975, 113.775831, 3.014804
1235647577.314936, -50.430235, 113.783499, 3.010651
1235647577.365273, -50.460681, 113.787277, 3.010651
1235647577.415603, -50.494582, 113.791726, 3.010651
1235647577.465897, -50.532313, 113.795138, 3.010098
1235647577.516259, -50.563889, 113.799867, 3.010098
1235647577.536397, -50.577279, 113.801358, 3.010098
1235647577.586680, -50.608594, 113.805599, 3.011098
1235647577.636983, -50.640635, 113.809695, 3.011098
1235647577.687308, -50.678013, 113.813851, 3.013648
1235647577.737602, -50.709881, 113.818370, 3.013648
1235647577.787832, -50.741192, 113.822403, 3.014648
1235647577.838161, -50.773374, 113.826132, 3.014648
1235647577.888409, -50.811722, 113.830780, 3.015140
1235647577.938694, -50.849720, 113.836305, 3.015635
1235647577.989053, -50.881356, 113.840148, 3.015635
1235647578.039456, -50.914497, 113.844516, 3.014388
1235647578.089736, -50.946373, 113.848260, 3.013194
1235647578.140043, -50.978801, 113.852961, 3.014146
1235647578.190407, -51.010547, 113.857146, 3.014146
1235647578.240725, -51.042772, 113.861151, 3.014146
1235647578.291035, -51.074689, 113.864980, 3.014146
1235647578.341339, -51.106036, 113.869463, 3.013186
1235647578.391787, -51.137595, 113.874669, 3.013226
1235647578.442094, -51.169578, 113.879127, 3.013226
1235647578.492461, -51.201954, 113.883135, 3.012315
1235647578.542755, -51.233840, 113.887079, 3.012315
1235647578.592988, -51.265469, 113.890888, 3.012315
1235647578.643376, -51.297381, 113.895484, 3.012315
1235647578.693649, -51.328480, 113.900591, 3.012358
1235647578.743994, -51.360025, 113.905139, 3.012402
1235647578.794463, -51.391889, 113.909287, 3.012402
1235647578.845144, -51.424274, 113.913224, 3.013320
1235647578.895490, -51.456471, 113.917317, 3.013402
1235647578.945839, -51.482175, 113.921420, 3.009798
1235647578.965958, -51.494416, 113.923180, 3.009798
1235647579.016306, -51.526852, 113.927459, 3.010798
1235647579.066662, -51.558768, 113.931522, 3.010798
1235647579.116937, -51.590415, 113.935447, 3.011798
1235647579.167267, -51.634921, 113.942348, 3.012106
1235647579.217604, -51.667190, 113.946156, 3.012106
1235647579.237758, -51.679762, 113.947932, 3.012106
1235647579.288061, -51.711252, 113.951745, 3.012106
1235647579.338346, -51.740382, 113.954959, 3.015365
1235647579.388735, -51.772321, 113.959589, 3.015365
1235647579.439048, -51.804198, 113.963076, 3.015365
1235647579.489328, -51.837329, 113.967294, 3.017256
1235647579.539679, -51.870944, 113.970721, 3.019154
1235647579.589990, -51.903355, 113.974384, 3.019154
1235647579.640310, -51.935197, 113.978855, 3.020154
1235647579.690666, -51.967439, 113.982278, 3.020154
1235647579.741061, -51.996047, 113.986328, 3.023689
1235647579.791444, -52.028400, 113.990079, 3.023689
1235647579.841806, -52.060942, 113.994168, 3.024689
1235647579.892164, -52.092600, 113.997585, 3.024689
1235647579.942612, -52.124902, 114.001491, 3.024689
1235647579.993213, -52.156528, 114.005786, 3.022786
1235647580.043521, -52.187012, 114.009375, 3.021877
1235647580.093930, -52.218387, 114.013186, 3.021877
1235647580.144282, -52.241789, 114.016427, 3.018095
1235647580.194655, -52.273670, 114.019925, 3.019095
1235647580.245136, -52.305257, 114.024173, 3.019856
1235647580.295494, -52.337728, 114.028187, 3.021095
1235647580.345722, -52.368485, 114.031623, 3.020617
1235647580.396072, -52.411705, 114.037136, 3.018923
1235647580.416126, -52.424793, 114.039380, 3.018923
1235647580.426140, -52.431201, 114.039978, 3.018923
1235647580.476414, -52.462990, 114.044381, 3.018923
1235647580.526891, -52.494713, 114.047993, 3.019923
1235647580.577231, -52.527128, 114.051827, 3.019923
1235647580.627517, -52.566596, 114.058113, 3.020619
1235647580.647607, -52.579704, 114.060394, 3.020630
1235647580.697896, -52.611902, 114.063847, 3.020630
1235647580.748201, -52.644396, 114.069113, 3.021698
1235647580.798558, -52.677337, 114.072881, 3.021698
1235647580.848807, -52.709416, 114.076581, 3.022266
1235647580.899161, -52.740849, 114.079867, 3.022698
1235647580.919270, -52.754221, 114.082136, 3.022698
1235647580.929330, -52.760677, 114.082719, 3.022698
1235647580.979734, -52.792980, 114.086435, 3.022698
1235647581.030050, -52.831384, 114.091231, 3.024929
1235647581.080287, -52.863549, 114.095333, 3.024929
1235647581.130598, -52.895909, 114.102385, 3.020982
1235647581.150710, -52.907757, 114.103319, 3.020982
1235647581.160797, -52.914278, 114.104180, 3.020982
1235647581.211168, -52.946998, 114.108430, 3.020982
1235647581.231286, -52.959877, 114.109665, 3.020982
1235647581.281586, -52.991471, 114.113305, 3.021173
1235647581.332026, -53.023228, 114.117402, 3.021982
1235647581.382504, -53.055815, 114.121694, 3.021982
1235647581.432803, -53.089952, 114.126715, 3.022035
1235647581.483074, -53.122268, 114.130509, 3.022035
1235647581.533419, -53.153856, 114.134044, 3.022035
1235647581.583899, -53.186066, 114.138278, 3.022035
1235647581.634274, -53.221364, 114.144084, 3.021903
1235647581.654427, -53.233860, 114.145895, 3.021903
1235647581.704740, -53.265513, 114.149561, 3.021903
1235647581.755047, -53.297117, 114.153166, 3.023913
1235647581.805370, -53.328830, 114.156645, 3.025634
1235647581.855672, -53.358754, 114.160105, 3.025634
1235647581.905906, -53.390845, 114.164272, 3.025634
1235647581.956244, -53.422616, 114.167931, 3.025634
1235647582.006511, -53.463708, 114.172414, 3.023369
1235647582.057043, -53.495953, 114.176652, 3.023369
1235647582.107430, -53.527572, 114.180148, 3.023369
1235647582.157668, -53.558903, 114.183832, 3.024369
1235647582.207994, -53.591394, 114.187565, 3.024369
1235647582.258173, -53.631765, 114.192315, 3.026931
1235647582.308520, -53.663463, 114.195645, 3.026931
1235647582.358865, -53.695723, 114.199744, 3.027241
1235647582.409138, -53.730325, 114.202974, 3.028107
1235647582.459394, -53.763169, 114.206244, 3.028284
1235647582.509631, -53.795168, 114.210336, 3.028284
1235647582.559909, -53.826121, 114.213927, 3.028284
1235647582.610240, -53.863081, 114.217462, 3.029095
1235647582.660516, -53.898264, 114.221289, 3.029584
1235647582.710864, -53.930521, 114.225401, 3.029906
1235647582.761135, -53.962312, 114.228264, 3.029906
1235647582.811500, -53.999770, 114.232664, 3.026328
1235647582.861941, -54.031951, 114.236266, 3.026009
1235647582.912257, -54.064304, 114.239945, 3.026029
1235647582.962558, -54.095795, 114.243641, 3.026328
1235647583.012875, -54.125570, 114.246127, 3.031019
1235647583.063209, -54.157952, 114.249729, 3.031019
1235647583.083325, -54.170829, 114.250896, 3.031019
1235647583.093431, -54.177273, 114.251384, 3.031019
1235647583.143764, -54.208825, 114.254668, 3.031019
1235647583.194129, -54.245979, 114.260536, 3.028628
1235647583.244588, -54.277634, 114.263863, 3.029077
1235647583.294890, -54.309501, 114.267696, 3.029628
1235647583.315031, -54.321814, 114.269336, 3.029628
1235647583.365381, -54.353280, 114.272510, 3.029628
1235647583.415691, -54.393995, 114.277231, 3.027918
1235647583.466085, -54.425792, 114.280300, 3.027918
1235647583.486226, -54.438223, 114.281980, 3.027918
1235647583.536541, -54.469781, 114.285678, 3.028918
1235647583.586897, -54.502057, 114.289525, 3.028355
1235647583.637245, -54.523907, 114.293107, 3.026242
1235647583.687609, -54.556835, 114.297287, 3.026242
1235647583.737958, -54.588535, 114.300539, 3.026242
1235647583.788242, -54.621283, 114.304846, 3.027242
1235647583.838588, -54.653315, 114.308199, 3.027242
1235647583.888862, -54.695217, 114.313142, 3.026758
1235647583.939079, -54.724829, 114.316972, 3.026860
1235647583.989379, -54.759036, 114.320739, 3.026860
1235647584.039734, -54.791425, 114.324802, 3.025860
1235647584.090208, -54.825565, 114.326957, 3.027006
1235647584.140484, -54.859789, 114.330122, 3.028149
1235647584.190814, -54.891360, 114.333753, 3.029149
1235647584.241070, -54.923016, 114.336939, 3.029821
1235647584.291403, -54.955498, 114.336316, 3.040737
1235647584.341726, -54.985644, 114.339288, 3.040737
1235647584.392054, -55.019409, 114.342966, 3.040737
1235647584.442425, -55.049023, 114.347167, 3.039010
1235647584.492759, -55.078167, 114.350725, 3.036275
1235647584.543104, -55.110025, 114.353549, 3.037239
1235647584.593445, -55.141399, 114.357168, 3.037275
1235647584.643728, -55.173968, 114.360678, 3.037275
1235647584.693992, -55.209903, 114.366406, 3.037316
1235647584.744340, -55.243093, 114.369874, 3.037856
1235647584.794746, -55.274455, 114.372682, 3.038316
1235647584.814918, -55.286853, 114.374402, 3.038316
1235647584.824974, -55.293099, 114.375003, 3.038316
1235647584.875351, -55.326248, 114.378680, 3.038316
1235647584.925643, -55.362876, 114.385516, 3.033781
1235647584.975963, -55.396122, 114.389445, 3.035076
1235647585.026306, -55.427683, 114.392882, 3.035657
1235647585.076580, -55.458946, 114.395852, 3.035657
1235647585.126867, -55.493490, 114.400467, 3.035696
1235647585.177272, -55.525353, 114.404125, 3.035696
1235647585.227605, -55.556886, 114.407609, 3.035696
1235647585.277999, -55.589664, 114.410755, 3.034778
1235647585.328384, -55.621342, 114.414334, 3.034907
1235647585.378729, -55.653445, 114.418190, 3.035575
1235647585.429018, -55.684203, 114.420886, 3.035855
1235647585.449167, -55.697995, 114.422926, 3.035907
1235647585.499499, -55.729492, 114.425534, 3.035907
1235647585.549687, -55.762684, 114.429630, 3.033921
1235647585.600110, -55.794703, 114.432494, 3.033921
1235647585.650462, -55.827188, 114.436447, 3.033921
1235647585.700904, -55.859998, 114.441398, 3.029402
1235647585.751240, -55.891836, 114.444601, 3.029402
1235647585.801567, -55.924171, 114.448403, 3.029402
1235647585.851904, -55.955884, 114.452243, 3.030402
1235647585.902219, -55.998009, 114.455557, 3.030630
1235647585.952505, -56.030340, 114.459804, 3.031075
1235647586.002791, -56.061803, 114.463525, 3.031075
1235647586.053067, -56.093813, 114.466396, 3.030336
1235647586.073172, -56.106233, 114.468135, 3.030772
1235647586.123672, -56.137825, 114.473316, 3.026934
1235647586.174050, -56.171924, 114.477416, 3.026934
1235647586.224418, -56.203961, 114.480423, 3.027834
1235647586.274691, -56.236262, 114.484803, 3.027934
1235647586.324982, -56.268144, 114.486075, 3.034743
1235647586.375262, -56.299623, 114.489744, 3.034743
1235647586.425631, -56.331298, 114.492958, 3.034743
1235647586.475971, -56.367832, 114.496927, 3.033777
1235647586.526312, -56.402039, 114.499883, 3.032976
1235647586.576646, -56.435687, 114.503960, 3.033807
1235647586.626923, -56.467926, 114.507071, 3.033807
1235647586.677210, -56.499443, 114.510739, 3.033807
1235647586.727567, -56.531038, 114.514360, 3.033807
1235647586.747678, -56.537433, 114.513629, 3.036228
1235647586.757762, -56.543854, 114.514191, 3.036228
1235647586.808047, -56.576462, 114.517359, 3.036228
1235647586.858275, -56.608171, 114.521167, 3.037228
1235647586.908594, -56.659043, 114.525423, 3.033179
1235647586.958865, -56.691168, 114.529264, 3.033179
1235647587.009188, -56.724040, 114.532725, 3.033179
1235647587.059446, -56.755691, 114.536523, 3.033179
1235647587.109829, -56.787556, 114.539442, 3.034179
1235647587.160165, -56.815695, 114.542565, 3.034758
1235647587.210454, -56.844181, 114.544774, 3.035339
1235647587.260770, -56.876405, 114.547936, 3.034339
1235647587.311034, -56.908587, 114.551798, 3.034669
1235647587.361328, -56.946874, 114.556824, 3.031636
1235647587.411577, -56.978488, 114.561015, 3.031636
1235647587.461970, -57.010555, 114.564035, 3.032636
1235647587.512325, -57.042681, 114.568408, 3.032863
1235647587.562724, -57.072295, 114.572180, 3.033932
1235647587.613000, -57.102111, 114.574979, 3.033932
1235647587.663478, -57.135770, 114.579038, 3.033932
1235647587.713781, -57.167427, 114.582010, 3.034732
1235647587.763987, -57.210975, 114.591316, 3.034506
1235647587.814329, -57.242849, 114.594322, 3.034506
1235647587.864709, -57.274446, 114.597302, 3.034439
1235647587.915124, -57.306050, 114.601324, 3.034506
1235647587.965506, -57.337837, 114.604628, 3.034506
1235647588.015782, -57.361497, 114.604941, 3.032428
1235647588.066099, -57.393235, 114.608899, 3.032829
1235647588.116442, -57.425525, 114.612012, 3.033428
1235647588.166701, -57.457493, 114.615293, 3.033428
1235647588.216928, -57.481137, 114.617802, 3.034125
1235647588.267255, -57.512997, 114.621273, 3.035125
1235647588.287366, -57.526119, 114.622557, 3.035125
1235647588.337637, -57.558765, 114.625681, 3.034763
1235647588.387870, -57.595101, 114.630277, 3.034511
1235647588.438215, -57.631598, 114.633762, 3.033895
1235647588.488489, -57.663423, 114.636847, 3.033895
1235647588.538720, -57.695017, 114.640754, 3.033895
1235647588.588917, -57.726913, 114.643901, 3.034895
1235647588.639304, -57.771057, 114.648399, 3.036828
1235647588.689685, -57.802885, 114.651423, 3.036940
1235647588.740051, -57.834898, 114.654939, 3.037828
1235647588.790296, -57.864289, 114.658485, 3.037423
1235647588.840595, -57.893941, 114.661642, 3.037015
1235647588.890964, -57.925983, 114.664712, 3.037015
1235647588.941271, -57.958773, 114.668404, 3.037015
1235647588.991547, -57.990143, 114.672207, 3.037512
1235647589.041848, -58.026654, 114.675303, 3.040099
1235647589.092182, -58.058476, 114.678286, 3.040099
1235647589.142511, -58.090327, 114.681897, 3.040099
1235647589.192897, -58.122226, 114.685158, 3.040099
1235647589.243110, -58.157031, 114.686656, 3.043547
1235647589.293449, -58.189920, 114.690073, 3.043547
1235647589.343803, -58.221969, 114.692965, 3.043547
1235647589.394207, -58.254023, 114.695857, 3.044862
1235647589.444626, -58.285781, 114.701277, 3.037670
1235647589.495028, -58.317917, 114.704400, 3.038165
1235647589.545292, -58.349885, 114.707955, 3.038670
1235647589.596386, -58.388425, 114.710204, 3.041856
1235647589.646784, -58.420447, 114.713185, 3.041856
1235647589.697263, -58.452312, 114.717225, 3.041856
1235647589.747601, -58.484339, 114.720235, 3.041856
1235647589.797956, -58.514927, 114.723109, 3.041856
1235647589.848261, -58.548378, 114.726251, 3.042856
1235647589.898595, -58.578657, 114.730678, 3.039103
1235647589.948922, -58.610664, 114.733807, 3.040103
1235647589.999163, -58.642436, 114.736912, 3.040103
1235647590.049516, -58.678431, 114.741488, 3.038181
1235647590.069615, -58.691210, 114.742762, 3.038181
1235647590.119883, -58.722636, 114.746794, 3.038181
1235647590.170099, -58.754567, 114.749977, 3.038181
1235647590.220470, -58.787432, 114.753699, 3.038181
1235647590.240582, -58.800237, 114.754979, 3.038181
1235647590.290849, -58.841466, 114.759092, 3.036515
1235647590.341226, -58.873498, 114.762339, 3.036515
1235647590.391556, -58.905496, 114.765582, 3.037515
1235647590.441814, -58.935447, 114.768457, 3.037577
1235647590.492116, -58.965835, 114.771372, 3.038570
1235647590.542395, -58.997796, 114.774608, 3.038638
1235647590.592727, -59.029040, 114.777771, 3.038638
1235647590.643236, -59.061912, 114.781099, 3.038638
1235647590.693574, -59.100419, 114.784969, 3.035007
1235647590.743889, -59.132391, 114.788323, 3.036007
1235647590.763999, -59.145172, 114.789664, 3.036007
1235647590.814395, -59.177937, 114.793551, 3.036007
1235647590.864682, -59.209984, 114.796913, 3.036007
1235647590.884853, -59.220001, 114.794396, 3.040987
1235647590.935105, -59.253610, 114.797771, 3.041473
1235647590.985382, -59.285569, 114.800979, 3.041473
1235647591.035713, -59.317572, 114.804192, 3.041473
1235647591.055902, -59.330406, 114.805481, 3.042258
1235647591.106163, -59.364016, 114.808964, 3.042634
1235647591.156492, -59.396022, 114.812178, 3.043456
1235647591.206698, -59.427940, 114.815383, 3.043456
1235647591.256997, -59.459832, 114.818585, 3.043456
1235647591.307303, -59.494816, 114.822733, 3.043330
1235647591.357690, -59.526780, 114.825947, 3.043330
1235647591.408131, -59.558993, 114.829185, 3.043330
1235647591.458456, -59.593941, 114.831170, 3.043894
1235647591.508851, -59.629081, 114.833093, 3.044462
1235647591.559179, -59.661080, 114.836274, 3.045217
1235647591.609423, -59.693032, 114.839450, 3.045462
1235647591.659810, -59.725332, 114.842169, 3.045462
1235647591.710182, -59.759573, 114.843120, 3.042860
1235647591.760434, -59.791035, 114.846330, 3.043212
1235647591.810784, -59.823541, 114.849646, 3.043860
1235647591.830883, -59.836310, 114.850949, 3.043860
1235647591.840940, -59.842702, 114.851601, 3.043860
1235647591.891227, -59.871704, 114.853002, 3.042830
1235647591.941550, -59.903692, 114.856319, 3.043211
1235647591.991754, -59.935816, 114.859285, 3.043618
1235647592.042034, -59.967228, 114.861655, 3.044211
1235647592.092422, -59.997865, 114.864589, 3.042632
1235647592.142701, -60.030971, 114.867811, 3.043054
1235647592.193106, -60.063049, 114.871198, 3.043054
1235647592.243388, -60.094869, 114.874512, 3.043054
1235647592.293695, -60.130674, 114.879336, 3.043706
1235647592.344157, -60.163284, 114.881859, 3.043966
1235647592.394444, -60.195235, 114.885212, 3.044966
1235647592.444787, -60.227234, 114.888571, 3.044966
1235647592.464901, -60.240017, 114.889912, 3.044966
1235647592.515149, -60.271318, 114.893197, 3.043966
1235647592.565393, -60.290795, 114.891356, 3.044111
1235647592.615723, -60.322796, 114.894710, 3.045111
1235647592.666035, -60.354764, 114.898060, 3.045111
1235647592.716389, -60.392311, 114.899546, 3.046418
1235647592.766753, -60.424063, 114.902642, 3.047418
1235647592.817055, -60.455429, 114.905438, 3.047418
1235647592.867451, -60.487470, 114.908754, 3.047418
1235647592.887594, -60.500273, 114.910079, 3.047418
1235647592.937930, -60.532444, 114.913111, 3.047418
1235647592.988254, -60.571788, 114.914313, 3.048350
1235647593.038527, -60.603751, 114.917591, 3.049229
1235647593.088861, -60.635727, 114.920870, 3.048833
1235647593.139135, -60.668212, 114.923302, 3.049350
1235647593.189487, -60.699432, 114.925407, 3.048835
1235647593.239823, -60.732095, 114.928773, 3.048835
1235647593.290200, -60.763824, 114.930695, 3.049835
1235647593.340537, -60.797713, 114.933359, 3.049301
1235647593.390863, -60.831565, 114.936028, 3.048769
1235647593.441205, -60.864112, 114.938518, 3.048769
1235647593.491544, -60.896091, 114.941848, 3.048769
1235647593.541867, -60.923664, 114.944086, 3.045308
1235647593.592256, -60.955758, 114.946757, 3.045308
1235647593.642684, -60.987235, 114.949782, 3.045308
1235647593.693049, -61.019521, 114.952970, 3.045308
1235647593.743366, -61.054498, 114.956450, 3.048515
1235647593.793705, -61.088623, 114.959816, 3.050729
1235647593.844011, -61.121713, 114.962783, 3.050729
1235647593.894316, -61.153098, 114.965184, 3.050729
1235647593.914429, -61.170300, 114.965703, 3.053871
1235647593.924512, -61.176712, 114.966351, 3.053871
1235647593.974924, -61.208520, 114.969564, 3.053871
1235647594.025253, -61.241296, 114.971975, 3.054038
1235647594.075647, -61.273331, 114.975211, 3.054871
1235647594.125961, -61.305859, 114.977598, 3.054871
1235647594.176265, -61.341719, 114.980239, 3.056010
1235647594.226583, -61.373404, 114.982172, 3.056010
1235647594.277078, -61.404270, 114.985137, 3.056010
1235647594.327407, -61.437812, 114.987985, 3.056568
1235647594.377768, -61.469793, 114.990781, 3.057010
1235647594.397933, -61.482863, 114.992086, 3.057010
1235647594.407973, -61.489274, 114.992726, 3.057010
1235647594.458179, -61.525800, 114.995839, 3.052661
1235647594.508493, -61.557708, 114.998884, 3.053448
1235647594.558831, -61.590020, 115.001737, 3.053448
1235647594.609160, -61.617953, 115.003896, 3.051953
1235647594.659413, -61.649319, 115.006936, 3.051953
1235647594.709713, -61.682394, 115.009826, 3.051953
1235647594.760031, -61.718872, 115.014932, 3.049351
1235647594.810277, -61.751240, 115.017728, 3.049908
1235647594.860553, -61.783179, 115.021229, 3.050351
1235647594.880661, -61.796441, 115.021865, 3.050351
1235647594.931060, -61.827665, 115.024756, 3.050351
1235647594.981396, -61.860019, 115.027667, 3.050351
1235647595.001510, -61.874737, 115.028318, 3.048840
1235647595.051807, -61.906628, 115.031814, 3.048840
1235647595.102131, -61.939183, 115.034582, 3.048840
1235647595.152474, -61.970859, 115.036952, 3.048840
1235647595.202812, -62.002828, 115.040306, 3.049840
1235647595.253147, -62.052238, 115.043377, 3.051902
1235647595.303454, -62.084180, 115.046860, 3.051902
1235647595.353764, -62.116698, 115.049507, 3.051902
1235647595.404056, -62.148549, 115.052742, 3.052056
1235647595.454359, -62.181391, 115.055478, 3.053210
1235647595.504716, -62.213847, 115.058439, 3.053210
1235647595.555067, -62.246012, 115.061592, 3.053241
1235647595.605301, -62.275839, 115.064397, 3.051506
1235647595.655713, -62.306790, 115.067393, 3.050797
1235647595.705882, -62.339422, 115.070154, 3.050797
1235647595.756180, -62.369008, 115.073024, 3.050797
1235647595.806562, -62.399399, 115.075237, 3.050784
1235647595.856903, -62.428846, 115.077345, 3.050771
1235647595.907272, -62.460768, 115.080927, 3.051578
1235647595.957669, -62.492460, 115.083134, 3.051771
1235647596.008019, -62.532414, 115.085119, 3.053305
1235647596.058295, -62.571653, 115.087573, 3.055842
1235647596.108604, -62.603101, 115.089655, 3.055842
1235647596.158979, -62.633704, 115.092411, 3.055842
1235647596.209279, -62.667903, 115.095655, 3.055842
1235647596.259611, -62.696616, 115.098519, 3.054048
1235647596.309914, -62.726045, 115.101533, 3.052253
1235647596.360319, -62.758267, 115.104805, 3.053253
1235647596.410672, -62.789727, 115.107349, 3.053253
1235647596.461003, -62.832664, 115.110421, 3.052620
1235647596.511267, -62.864894, 115.113559, 3.052620
1235647596.561544, -62.895321, 115.116626, 3.052620
1235647596.611878, -62.928920, 115.119086, 3.053620
1235647596.662167, -62.961054, 115.122045, 3.053620
1235647596.682286, -62.974439, 115.123348, 3.053620
1235647596.692340, -62.984339, 115.123690, 3.053808
1235647596.742669, -63.020189, 115.125815, 3.053996
1235647596.792954, -63.052145, 115.129391, 3.054996
1235647596.843273, -63.087481, 115.130719, 3.057477
1235647596.893567, -63.119496, 115.133103, 3.057477
1235647596.943888, -63.151702, 115.135762, 3.058477
1235647596.994287, -63.183502, 115.138262, 3.058477
1235647597.044554, -63.215653, 115.141459, 3.058477
1235647597.094976, -63.248208, 115.144177, 3.058477
1235647597.145350, -63.274471, 115.146905, 3.057280
1235647597.195613, -63.306799, 115.149537, 3.058280
1235647597.245994, -63.338612, 115.152258, 3.058280
1235647597.296356, -63.370231, 115.156502, 3.057253
1235647597.346653, -63.402426, 115.159247, 3.057253
1235647597.396900, -63.434485, 115.161599, 3.057253
1235647597.447279, -63.466855, 115.164261, 3.057457
1235647597.497573, -63.506048, 115.168016, 3.059578
1235647597.547907, -63.537396, 115.170698, 3.059578
1235647597.568020, -63.550672, 115.171319, 3.059578
1235647597.578143, -63.557129, 115.171997, 3.059578
1235647597.628443, -63.588927, 115.174265, 3.059578
1235647597.678852, -63.626864, 115.177711, 3.055724
1235647597.729190, -63.659303, 115.179894, 3.056724
1235647597.779484, -63.691147, 115.183043, 3.056751
1235647597.829848, -63.723288, 115.185682, 3.057724
1235647597.880152, -63.758398, 115.189130, 3.057498
1235647597.930452, -63.790750, 115.191968, 3.057498
1235647597.980740, -63.821769, 115.194652, 3.057992
1235647598.031123, -63.852649, 115.196950, 3.059319
1235647598.051268, -63.865279, 115.198329, 3.061059
1235647598.101591, -63.897353, 115.198405, 3.068037
1235647598.151973, -63.929162, 115.200620, 3.071306
1235647598.203244, -63.960806, 115.202822, 3.073704
1235647598.223355, -63.972826, 115.203685, 3.074658
1235647598.273657, -64.003410, 115.205554, 3.079214
1235647598.323963, -64.029500, 115.208226, 3.079973
1235647598.374287, -64.059709, 115.209609, 3.084631
1235647598.424687, -64.090192, 115.211588, 3.091756
1235647598.475022, -64.120907, 115.212725, 3.099948
1235647598.525423, -64.152612, 115.214968, 3.103342
1235647598.575669, -64.183124, 115.215903, 3.107707
1235647598.625986, -64.213816, 115.217213, 3.115896
1235647598.676299, -64.244668, 115.217762, 3.123080
1235647598.726602, -64.278216, 115.222066, 3.115695
1235647598.776907, -64.308619, 115.222434, 3.123884
1235647598.827239, -64.339476, 115.223108, 3.131074
1235647598.877564, -64.370036, 115.222549, 3.138264
1235647598.897631, -64.382457, 115.222713, -3.141245
1235647598.947987, -64.408952, 115.223384, 3.141302
1235647598.998260, -64.439781, 115.223342, -3.134699
1235647599.048604, -64.469934, 115.222564, -3.126509
1235647599.068740, -64.482427, 115.223034, -3.123632
1235647599.078830, -64.488584, 115.222662, -3.122188
1235647599.129137, -64.519319, 115.221805, -3.114998
1235647599.149250, -64.537063, 115.218449, -3.102132
1235647599.159304, -64.543232, 115.218116, -3.100655
1235647599.209674, -64.573889, 115.216213, -3.093355
1235647599.259948, -64.604519, 115.214599, -3.087314
1235647599.310240, -64.636589, 115.214637, -3.082177
1235647599.360588, -64.668531, 115.213240, -3.077004
1235647599.410886, -64.699580, 115.210800, -3.070708
1235647599.461202, -64.730515, 115.208739, -3.065144
1235647599.512130, -64.761974, 115.206524, -3.059241
1235647599.562438, -64.808662, 115.200907, -3.045544
1235647599.612743, -64.839018, 115.197709, -3.040086
1235647599.663042, -64.869186, 115.194945, -3.035024
1235647599.713274, -64.900116, 115.191178, -3.029314
1235647599.763552, -64.922067, 115.185620, -3.019698
1235647599.783663, -64.933554, 115.183363, -3.016939
1235647599.793717, -64.939554, 115.182645, -3.015864
1235647599.844081, -64.970029, 115.178672, -3.010336
1235647599.864141, -64.982362, 115.177406, -3.008108
1235647599.874193, -64.988703, 115.176673, -3.007132
1235647599.924477, -65.023708, 115.172941, -3.002214
1235647599.974786, -65.059366, 115.169084, -2.997228
1235647600.025982, -65.089535, 115.164672, -2.993485
1235647600.076284, -65.120763, 115.160085, -2.989632
1235647600.126599, -65.156715, 115.156662, -2.988197
1235647600.176888, -65.191150, 115.151872, -2.987288
1235647600.227237, -65.221672, 115.146936, -2.982946
1235647600.277510, -65.252694, 115.141820, -2.978156
1235647600.327853, -65.283812, 115.136728, -2.973359
1235647600.348019, -65.296027, 115.134523, -2.971438
1235647600.398348, -65.327107, 115.130265, -2.970229
1235647600.448718, -65.357312, 115.125174, -2.966432
1235647600.499032, -65.386229, 115.119610, -2.960046
1235647600.549272, -65.416227, 115.114559, -2.954044
1235647600.599568, -65.448367, 115.109179, -2.945238
1235647600.649919, -65.477003, 115.102515, -2.938235
1235647600.670035, -65.488862, 115.100212, -2.935387
1235647600.720301, -65.518050, 115.094479, -2.927268
1235647600.770576, -65.545567, 115.089013, -2.917599
1235647600.820880, -65.574456, 115.081436, -2.908850
1235647600.871208, -65.603038, 115.074762, -2.899801
1235647600.921508, -65.631792, 115.067435, -2.891694
1235647600.971864, -65.660906, 115.060031, -2.883561
1235647601.022266, -65.690372, 115.052312, -2.874058
1235647601.072569, -65.729608, 115.045345, -2.872917
1235647601.122791, -65.758924, 115.036492, -2.862719
1235647601.173209, -65.788093, 115.028167, -2.853903
1235647601.223546, -65.810188, 115.023721, -2.851162
1235647601.273992, -65.839112, 115.015767, -2.841877
