1235648177.774270, -73.958296, -1.073311, -1.597300
1235648177.854707, -73.959490, -1.124288, -1.597300
1235648177.934951, -73.952123, -1.206644, -1.585453
1235648178.336753, -73.952966, -1.463942, -1.583938
1235648178.423907, -73.953485, -1.518829, -1.584465
1235648178.584746, -73.955196, -1.620030, -1.583465
1235648178.665184, -73.955672, -1.670535, -1.583465
1235648178.745612, -73.956062, -1.721128, -1.583465
1235648178.826054, -73.981996, -1.801845, -1.594303
1235648179.067499, -73.985511, -1.951326, -1.593303
1235648179.147884, -73.986131, -2.001840, -1.593303
1235648179.228484, -73.987827, -2.051701, -1.593303
1235648179.470029, -73.991506, -2.202256, -1.592227
1235648179.550464, -73.991995, -2.252120, -1.591303
1235648179.630910, -73.995413, -2.303340, -1.591833
1235648179.791765, -74.057031, -2.446616, -1.607094
1235648179.872269, -74.058923, -2.496512, -1.606094
1235648179.952780, -74.061256, -2.547627, -1.606094
1235648180.113712, -74.064277, -2.650041, -1.605094
1235648180.274714, -74.067568, -2.751627, -1.604094
1235648180.355135, -74.069571, -2.801772, -1.604094
1235648180.435567, -74.071531, -2.852828, -1.603094
1235648180.596515, -74.100529, -2.971185, -1.615012
1235648180.837916, -74.107705, -3.122895, -1.615012
1235648180.918428, -74.109661, -3.173791, -1.614012
1235648181.079474, -74.114111, -3.273377, -1.613821
1235648181.159905, -74.116062, -3.323996, -1.613012
1235648181.400969, -74.125448, -3.452158, -1.615341
1235648181.803292, -74.136795, -3.705454, -1.613341
1235648182.125242, -74.145019, -3.905812, -1.613324
1235648182.205724, -74.136786, -3.994696, -1.605672
1235648182.453858, -74.142359, -4.153234, -1.604672
1235648182.614540, -74.145769, -4.255199, -1.603672
1235648182.697607, -74.146845, -4.306273, -1.602723
1235648182.859148, -74.150217, -4.405325, -1.602672
1235648182.939221, -74.151884, -4.454375, -1.601672
1235648183.027636, -74.137857, -4.541808, -1.597374
1235648183.348999, -74.143319, -4.743015, -1.596374
1235648183.429518, -74.144234, -4.793604, -1.596374
1235648183.590366, -74.146622, -4.896356, -1.595374
1235648183.670877, -74.148127, -4.945545, -1.595374
1235648183.751035, -74.149061, -4.996573, -1.595374
1235648183.831274, -74.149182, -5.069173, -1.590237
1235648183.992209, -74.151383, -5.169272, -1.589237
1235648184.072767, -74.152150, -5.220083, -1.588349
1235648184.152904, -74.153337, -5.270384, -1.588237
1235648184.393906, -74.155759, -5.420126, -1.591310
1235648184.796404, -74.174290, -5.697746, -1.606470
1235648185.118319, -74.181797, -5.896739, -1.614736
1235648185.440075, -74.192360, -6.096367, -1.623507
1235648185.520273, -74.195553, -6.166379, -1.628322
1235648185.761229, -74.204908, -6.314053, -1.640578
1235648186.163376, -74.224631, -6.558846, -1.657859
1235648186.404560, -74.223762, -6.719786, -1.658353
1235648186.813188, -74.244886, -6.974469, -1.654353
1235648186.895317, -74.249306, -7.026109, -1.654353
1235648187.055820, -74.257925, -7.126822, -1.653353
1235648187.136245, -74.262238, -7.177226, -1.653353
1235648187.224606, -74.266846, -7.231070, -1.653353
1235648187.305081, -74.262333, -7.260429, -1.649828
1235648187.546360, -74.274810, -7.411585, -1.649828
1235648187.626574, -74.278739, -7.462308, -1.649206
1235648187.707089, -74.282546, -7.512836, -1.649828
1235648187.948743, -74.294434, -7.664983, -1.648828
1235648188.031575, -74.298774, -7.717242, -1.648828
1235648188.112000, -74.302266, -7.768286, -1.647828
1235648188.192419, -74.285888, -7.842849, -1.638578
1235648188.272929, -74.289163, -7.893533, -1.637889
1235648188.353353, -74.292693, -7.944246, -1.637578
1235648188.433898, -74.296303, -7.993214, -1.637578
1235648188.514420, -74.298723, -8.043399, -1.636760
1235648188.594927, -74.302236, -8.092889, -1.636578
1235648188.675096, -74.305738, -8.143125, -1.636578
1235648188.755277, -74.308901, -8.193385, -1.636578
1235648188.835714, -74.312636, -8.244046, -1.635578
1235648188.916142, -74.315541, -8.293556, -1.635578
1235648189.076957, -74.301897, -8.423534, -1.628523
1235648189.318255, -74.309974, -8.574874, -1.627094
1235648189.398764, -74.313455, -8.626343, -1.626523
1235648189.559366, -74.318918, -8.728021, -1.625523
1235648189.639876, -74.321194, -8.778861, -1.625523
1235648189.800815, -74.326947, -8.881161, -1.624523
1235648189.881042, -74.326914, -8.940602, -1.622819
1235648190.122054, -74.334715, -9.091686, -1.621819
1235648190.202337, -74.337315, -9.142413, -1.621819
1235648190.282761, -74.339497, -9.192808, -1.621819
1235648190.443615, -74.344461, -9.293730, -1.621127
1235648190.524197, -74.347858, -9.345255, -1.620819
1235648190.604530, -74.349687, -9.394451, -1.620819
1235648190.692719, -74.353001, -9.454482, -1.620641
1235648191.014060, -74.364622, -9.685015, -1.617669
1235648191.094490, -74.366650, -9.734909, -1.617019
1235648191.174916, -74.368899, -9.784781, -1.616669
1235648191.417304, -74.375620, -9.935715, -1.616669
1235648191.497507, -74.378251, -9.986797, -1.615669
1235648191.578162, -74.393210, -10.042535, -1.636617
1235648191.738372, -74.399715, -10.142598, -1.635617
1235648191.826180, -74.403673, -10.198045, -1.635617
1235648191.906680, -74.406463, -10.247637, -1.634617
1235648191.987110, -74.410031, -10.298490, -1.636617
1235648192.148048, -74.416334, -10.398281, -1.639617
1235648192.228508, -74.419776, -10.447643, -1.641617
1235648192.309010, -74.423335, -10.498389, -1.642910
1235648192.389431, -74.427494, -10.547409, -1.645566
1235648192.550405, -74.430410, -10.628518, -1.652272
1235648192.711045, -74.438539, -10.728258, -1.656733
1235648192.791497, -74.443051, -10.778967, -1.658733
1235648192.871936, -74.447307, -10.827628, -1.661279
1235648193.032935, -74.456824, -10.927029, -1.665733
1235648193.113034, -74.461679, -10.976093, -1.667489
1235648193.273879, -74.471313, -11.074765, -1.671733
1235648193.354392, -74.452920, -11.092478, -1.658288
1235648193.515262, -74.461199, -11.192110, -1.657376
1235648193.595772, -74.465987, -11.241811, -1.657376
1235648193.676226, -74.470521, -11.293331, -1.657469
1235648193.756650, -74.474183, -11.343143, -1.656757
1235648193.917590, -74.483107, -11.445258, -1.656133
1235648193.998144, -74.487489, -11.495364, -1.655376
1235648194.078575, -74.491946, -11.546208, -1.655376
1235648194.159081, -74.496269, -11.595880, -1.654376
1235648194.320223, -74.489450, -11.699964, -1.656361
1235648194.561387, -74.502251, -11.848724, -1.654361
1235648194.883294, -74.517980, -12.046466, -1.645442
1235648195.285413, -74.501486, -12.337245, -1.629860
1235648195.607553, -74.513148, -12.538520, -1.627860
1235648195.930741, -74.523869, -12.747493, -1.623769
1235648196.335584, -74.536131, -13.004227, -1.620801
1235648196.415678, -74.538404, -13.053784, -1.620801
1235648196.576978, -74.543776, -13.154236, -1.619801
1235648196.657485, -74.546146, -13.204164, -1.619801
1235648196.818131, -74.552269, -13.350590, -1.620522
1235648197.059502, -74.558816, -13.500057, -1.619522
1235648197.139927, -74.562003, -13.550944, -1.619522
1235648197.220429, -74.563954, -13.601272, -1.618843
1235648197.300681, -74.566154, -13.651719, -1.618522
1235648197.461811, -74.571832, -13.753093, -1.618522
1235648197.542053, -74.574235, -13.803353, -1.618522
1235648197.630075, -74.576275, -13.858529, -1.617680
1235648197.790923, -74.571863, -13.957908, -1.624879
1235648197.952086, -74.577540, -14.057867, -1.624132
1235648198.354434, -74.590516, -14.306526, -1.622132
1235648198.434855, -74.592595, -14.356987, -1.621193
1235648198.675813, -74.595408, -14.498315, -1.625319
1235648198.756245, -74.597233, -14.548538, -1.624588
1235648198.836669, -74.600361, -14.598646, -1.627312
1235648198.916750, -74.603754, -14.648471, -1.630143
1235648198.996766, -74.606628, -14.697867, -1.633903
1235648199.238255, -74.617434, -14.847127, -1.646308
1235648199.318710, -74.620368, -14.897015, -1.651072
1235648199.399211, -74.605416, -14.919989, -1.646778
1235648199.720689, -74.620629, -15.118940, -1.648589
1235648199.801227, -74.625245, -15.168506, -1.648589
1235648199.881660, -74.628972, -15.219184, -1.647589
1235648199.962163, -74.632562, -15.268529, -1.646589
1235648200.042675, -74.636659, -15.319554, -1.645646
1235648200.123185, -74.640313, -15.368658, -1.645589
1235648200.284046, -74.630594, -15.491089, -1.637819
1235648200.525185, -74.640981, -15.642780, -1.635057
1235648200.605651, -74.644025, -15.694248, -1.635057
1235648200.686282, -74.647037, -15.745183, -1.635057
1235648200.766706, -74.650753, -15.795420, -1.635057
1235648200.927650, -74.656724, -15.896373, -1.635057
1235648201.007809, -74.659813, -15.946892, -1.635057
1235648201.088235, -74.663311, -15.996422, -1.635057
1235648201.168741, -74.664864, -16.074846, -1.636129
1235648201.497919, -74.677600, -16.279892, -1.635487
1235648201.578156, -74.681270, -16.329422, -1.635487
1235648201.658574, -74.684281, -16.379129, -1.635487
1235648201.739019, -74.687294, -16.428854, -1.634487
1235648201.819639, -74.690962, -16.478347, -1.633764
1235648201.900061, -74.693616, -16.528518, -1.634487
1235648201.980488, -74.697033, -16.578557, -1.633487
1235648202.060994, -74.685185, -16.633993, -1.626310
1235648202.301848, -74.693715, -16.782634, -1.627382
1235648202.382366, -74.696979, -16.832925, -1.630175
1235648202.632239, -74.706152, -16.989130, -1.636310
1235648203.033949, -74.722898, -17.264066, -1.651592
1235648203.355423, -74.739405, -17.465097, -1.658376
1235648203.677392, -74.757739, -17.663346, -1.665573
1235648203.757902, -74.762540, -17.712913, -1.667376
1235648203.838326, -74.776878, -17.775630, -1.679944
1235648204.079497, -74.793545, -17.924325, -1.685831
1235648204.159608, -74.799704, -17.973216, -1.687944
1235648204.320493, -74.811378, -18.072209, -1.691944
1235648204.400595, -74.817459, -18.122407, -1.692944
1235648204.561468, -74.829871, -18.220496, -1.693944
1235648204.641581, -74.836081, -18.270256, -1.693944
1235648204.722001, -74.841997, -18.320529, -1.693944
1235648204.802360, -74.833870, -18.364966, -1.682972
1235648204.963246, -74.845319, -18.467532, -1.682475
1235648205.043756, -74.850805, -18.517579, -1.682475
1235648205.124109, -74.856900, -18.566896, -1.682475
1235648205.204265, -74.862177, -18.616860, -1.681475
1235648205.365373, -74.873414, -18.716320, -1.679671
1235648205.526338, -74.884102, -18.814097, -1.678307
1235648205.607084, -74.889711, -18.864258, -1.677475
1235648205.768261, -74.869216, -18.971799, -1.670326
1235648206.009602, -74.884236, -19.121300, -1.670326
1235648206.096682, -74.889515, -19.175202, -1.670326
1235648206.177190, -74.894135, -19.224613, -1.669326
1235648206.338048, -74.904202, -19.324263, -1.669326
1235648206.498937, -74.913800, -19.424074, -1.669076
1235648206.579586, -74.890926, -19.479590, -1.655202
1235648206.821186, -74.901447, -19.632043, -1.654369
1235648206.901742, -74.906096, -19.682109, -1.654369
1235648206.981962, -74.909982, -19.732718, -1.653521
1235648207.062389, -74.914011, -19.783077, -1.653369
1235648207.142812, -74.917921, -19.833272, -1.653369
1235648207.229734, -74.922742, -19.888067, -1.652369
1235648207.310167, -74.927035, -19.939795, -1.652369
1235648207.390589, -74.931458, -19.990586, -1.652369
1235648207.471008, -74.934698, -20.040788, -1.652369
1235648207.551473, -74.941567, -20.104771, -1.647426
1235648207.711716, -74.948951, -20.204193, -1.646426
1235648207.792138, -74.953110, -20.253572, -1.646426
1235648207.872657, -74.956526, -20.302560, -1.645426
1235648208.033217, -74.964132, -20.401290, -1.645426
1235648208.113641, -74.967700, -20.452075, -1.644876
1235648208.274699, -74.975359, -20.551727, -1.644426
1235648208.355123, -74.978425, -20.602730, -1.644426
1235648208.515672, -75.015204, -20.739637, -1.649100
1235648208.756524, -75.026410, -20.887572, -1.648100
1235648208.836989, -75.030677, -20.937794, -1.649049
1235648209.158519, -75.045899, -21.137365, -1.646100
1235648209.239025, -75.049134, -21.186442, -1.646100
1235648209.319449, -75.062131, -21.255602, -1.647883
1235648209.480383, -75.068996, -21.352377, -1.639943
1235648209.560817, -75.072526, -21.400444, -1.632447
1235648209.641255, -75.075107, -21.449548, -1.622860
1235648209.801949, -75.078759, -21.545893, -1.602337
1235648209.963111, -75.080953, -21.641770, -1.581024
1235648210.043245, -75.080864, -21.690211, -1.570824
1235648210.123340, -75.080661, -21.736306, -1.560844
1235648210.203769, -75.079790, -21.784753, -1.550692
1235648210.283807, -75.085851, -21.825579, -1.547949
1235648210.444668, -75.082552, -21.921008, -1.530226
1235648210.525087, -75.080208, -21.968505, -1.520933
1235648210.605514, -75.077648, -22.015774, -1.507964
1235648210.766490, -75.070228, -22.109332, -1.481301
1235648210.846609, -75.065578, -22.157185, -1.466853
1235648211.007643, -75.054711, -22.250859, -1.438893
1235648211.088092, -75.053700, -22.289823, -1.434171
1235648211.248815, -75.039250, -22.382545, -1.401214
1235648211.329236, -75.030314, -22.429840, -1.384198
1235648211.409658, -75.021537, -22.475411, -1.367837
1235648211.490099, -75.011770, -22.521047, -1.351698
1235648211.651061, -74.989588, -22.611496, -1.319347
1235648211.731633, -74.977493, -22.656575, -1.303587
1235648211.811828, -74.965083, -22.701898, -1.286920
1235648211.901084, -74.959600, -22.720067, -1.272881
1235648212.142472, -74.914349, -22.854472, -1.224945
1235648212.222874, -74.897973, -22.899247, -1.208360
1235648212.383823, -74.863300, -22.986679, -1.176028
1235648212.544346, -74.825660, -23.071435, -1.143444
1235648212.624772, -74.806323, -23.082947, -1.126956
1235648212.785582, -74.764306, -23.166662, -1.099533
1235648212.865636, -74.741882, -23.209865, -1.085827
1235648213.034260, -74.693583, -23.298859, -1.056700
1235648213.195111, -74.644483, -23.381570, -1.029510
1235648213.275553, -74.620219, -23.422195, -1.015422
1235648213.356101, -74.590810, -23.436182, -1.000531
1235648213.436580, -74.564526, -23.475381, -0.986391
1235648213.516764, -74.538592, -23.515158, -0.972304
1235648213.596973, -74.511349, -23.553529, -0.959167
1235648213.757838, -74.455131, -23.631164, -0.932143
1235648213.838396, -74.426582, -23.669674, -0.918787
1235648214.240249, -74.264363, -23.836310, -0.844023
1235648214.320666, -74.233220, -23.871003, -0.830610
1235648214.642556, -74.103372, -24.005192, -0.775528
1235648214.722975, -74.064219, -24.052258, -0.764541
1235648215.044533, -73.923944, -24.178690, -0.708869
1235648215.205399, -73.851290, -24.239376, -0.678426
1235648215.285944, -73.815268, -24.268064, -0.660823
1235648215.366128, -73.778857, -24.295584, -0.644015
1235648215.527051, -73.697932, -24.370190, -0.609348
1235648215.768096, -73.581435, -24.445855, -0.554734
1235648216.090205, -73.420667, -24.537424, -0.480376
1235648216.170888, -73.374730, -24.596057, -0.463998
1235648216.492704, -73.213281, -24.666786, -0.360464
1235648216.573177, -73.171420, -24.681351, -0.335865
1235648216.814529, -73.041862, -24.720440, -0.261330
1235648216.894955, -72.998455, -24.731632, -0.237495
1235648217.216600, -72.823420, -24.808932, -0.140866
1235648217.302504, -72.774660, -24.814689, -0.116113
1235648217.382925, -72.729436, -24.819414, -0.093417
1235648217.463368, -72.683448, -24.823506, -0.070727
1235648217.543455, -72.638669, -24.826081, -0.047688
1235648217.704528, -72.548851, -24.827743, -0.001673
1235648217.785036, -72.503381, -24.827356, 0.020638
1235648217.865485, -72.459147, -24.825882, 0.042781
1235648218.026367, -72.369511, -24.863397, 0.086462
1235648218.267418, -72.236138, -24.846883, 0.157473
1235648218.598203, -72.056006, -24.809025, 0.251337
1235648219.000027, -71.840206, -24.776994, 0.350089
1235648219.321648, -71.675009, -24.707462, 0.440113
1235648219.402083, -71.633516, -24.687398, 0.463143
1235648219.562572, -71.545777, -24.677404, 0.510632
1235648219.804123, -71.428239, -24.607128, 0.566404
1235648219.884544, -71.389430, -24.581463, 0.582532
1235648220.045408, -71.311253, -24.528400, 0.602816
1235648220.206308, -71.229320, -24.471398, 0.610404
1235648220.286500, -71.184239, -24.460264, 0.627930
1235648220.527963, -71.062164, -24.371956, 0.625930
1235648220.608630, -71.022153, -24.342254, 0.625930
1235648220.849334, -70.900308, -24.254509, 0.626930
1235648220.929765, -70.849609, -24.231115, 0.625476
1235648221.250895, -70.687499, -24.113711, 0.627542
1235648221.492062, -70.566246, -24.025565, 0.627542
1235648221.572496, -70.524555, -23.995670, 0.627542
1235648221.652920, -70.478834, -23.971814, 0.619509
1235648221.733338, -70.437689, -23.941706, 0.619509
1235648221.813636, -70.396702, -23.912788, 0.620509
1235648221.894089, -70.355457, -23.883848, 0.620509
1235648222.054957, -70.272993, -23.824658, 0.620873
1235648222.135400, -70.232842, -23.795193, 0.621509
1235648222.296088, -70.136766, -23.728913, 0.614824
1235648222.457054, -70.055887, -23.672078, 0.607421
1235648222.537087, -70.016869, -23.645407, 0.601574
1235648222.617517, -69.977030, -23.618479, 0.593433
1235648222.859097, -69.860658, -23.544221, 0.545232
1235648223.188447, -69.700160, -23.450582, 0.472782
1235648223.600010, -69.487982, -23.357112, 0.360743
1235648223.680518, -69.448264, -23.339255, 0.335584
1235648224.002397, -69.272601, -23.288226, 0.246001
1235648224.082836, -69.229156, -23.277396, 0.223767
1235648224.163260, -69.184939, -23.267897, 0.201908
1235648224.243686, -69.140649, -23.259637, 0.180212
1235648224.324149, -69.096525, -23.251997, 0.157763
1235648224.404697, -69.050910, -23.246064, 0.134777
1235648224.565336, -68.964602, -23.229535, 0.078641
1235648224.645809, -68.919331, -23.226542, 0.056062
1235648224.806770, -68.827412, -23.223778, 0.011234
1235648224.886867, -68.782717, -23.224127, -0.011261
1235648225.047440, -68.692997, -23.227185, -0.053030
1235648225.127900, -68.646244, -23.230307, -0.065417
1235648225.288685, -68.549876, -23.236790, -0.075105
1235648225.369108, -68.510635, -23.218732, -0.080870
1235648225.610589, -68.356743, -23.230455, -0.073040
1235648225.691091, -68.305967, -23.234521, -0.071254
1235648225.771293, -68.255342, -23.237828, -0.069870
1235648225.932410, -68.154137, -23.244514, -0.069839
1235648226.093240, -68.052036, -23.251942, -0.070870
1235648226.173662, -68.001298, -23.256004, -0.071870
1235648226.254195, -67.935047, -23.216669, -0.051647
1235648226.495469, -67.784647, -23.224422, -0.051647
1235648226.575895, -67.734199, -23.227436, -0.051647
1235648226.656315, -67.684529, -23.229658, -0.050647
1235648226.736825, -67.634725, -23.232140, -0.049647
1235648226.817328, -67.585364, -23.234837, -0.050293
1235648226.902515, -67.531477, -23.237824, -0.049301
1235648226.982963, -67.481847, -23.239606, -0.048647
1235648227.063395, -67.454223, -23.207797, -0.033841
1235648227.224438, -67.354490, -23.210960, -0.033841
1235648227.309520, -67.300965, -23.213417, -0.032841
1235648227.390162, -67.251246, -23.214954, -0.032841
1235648227.470592, -67.201676, -23.216485, -0.032182
1235648227.551016, -67.150959, -23.218069, -0.031841
1235648227.711949, -67.047584, -23.221473, -0.031841
1235648227.792453, -66.997993, -23.222502, -0.031841
1235648227.872908, -66.947872, -23.224636, -0.031841
1235648227.953058, -66.900794, -23.217074, -0.031377
1235648228.277212, -66.697592, -23.224276, -0.029918
1235648228.357631, -66.645970, -23.225259, -0.029377
1235648228.525957, -66.539317, -23.228872, -0.029377
1235648228.606391, -66.489413, -23.229775, -0.028564
1235648228.686911, -66.440068, -23.231322, -0.028377
1235648228.847814, -66.361009, -23.222665, -0.014525
1235648229.008704, -66.261271, -23.224032, -0.014039
1235648229.089213, -66.211186, -23.224299, -0.014525
1235648229.169835, -66.161442, -23.225243, -0.014525
1235648229.330349, -66.060720, -23.226549, -0.013525
1235648229.490800, -65.961346, -23.227807, -0.013525
1235648229.570925, -65.911294, -23.228636, -0.012322
1235648229.651346, -65.883121, -23.218128, -0.005120
1235648229.973016, -65.681259, -23.218639, -0.003120
1235648230.053449, -65.630372, -23.218557, -0.003120
1235648230.133875, -65.579207, -23.219226, -0.003120
1235648230.301447, -65.476250, -23.219386, -0.002120
1235648230.381984, -65.427169, -23.219632, -0.002353
1235648230.542621, -65.361273, -23.224110, -0.010547
1235648230.783910, -65.210350, -23.225708, -0.009759
1235648230.864457, -65.159560, -23.226283, -0.009057
1235648230.944626, -65.109394, -23.226394, -0.010759
1235648231.266000, -64.915105, -23.229360, -0.020991
1235648231.346446, -64.872237, -23.239458, -0.027279
1235648231.587361, -64.735211, -23.261741, -0.050796
1235648231.667867, -64.686164, -23.263635, -0.057300
1235648231.828297, -64.588790, -23.270363, -0.071275
1235648231.989037, -64.492067, -23.277384, -0.083207
1235648232.069370, -64.442647, -23.282103, -0.089808
1235648232.149760, -64.393834, -23.286452, -0.092979
1235648232.313122, -64.308190, -23.272131, -0.095621
1235648232.554111, -64.159785, -23.286417, -0.093621
1235648232.637338, -64.107279, -23.291220, -0.091815
1235648232.798263, -64.007308, -23.300365, -0.090621
1235648232.959186, -63.906048, -23.309628, -0.089621
1235648233.039196, -63.855817, -23.313908, -0.089621
1235648233.119632, -63.806159, -23.318245, -0.089621
1235648233.200016, -63.783970, -23.325135, -0.090684
1235648233.602262, -63.533133, -23.348134, -0.089684
1235648234.004700, -63.284401, -23.369931, -0.087684
1235648234.245763, -63.176155, -23.389542, -0.079435
1235648234.326185, -63.125293, -23.393685, -0.079435
1235648234.406625, -63.075092, -23.397447, -0.078435
1235648234.487085, -63.023785, -23.401220, -0.078435
1235648234.567585, -62.972398, -23.405714, -0.077435
1235648234.648014, -62.922378, -23.409046, -0.077435
1235648234.808609, -62.821921, -23.416995, -0.077435
1235648234.889059, -62.772345, -23.421125, -0.077435
1235648235.049602, -62.758869, -23.397035, -0.052028
1235648235.290584, -62.607849, -23.405325, -0.051028
1235648235.371010, -62.556711, -23.408309, -0.051028
1235648235.451521, -62.505867, -23.410080, -0.050028
1235648235.692818, -62.354199, -23.417728, -0.050028
1235648235.773273, -62.304716, -23.420588, -0.049028
1235648235.853423, -62.254999, -23.423221, -0.049028
1235648235.933861, -62.282055, -23.416734, -0.044957
1235648236.255375, -62.081538, -23.425614, -0.044165
1235648236.335796, -62.031822, -23.427174, -0.043047
1235648236.416247, -61.982205, -23.429403, -0.040957
1235648236.577203, -61.886049, -23.433092, -0.035980
1235648236.657939, -61.831887, -23.434688, -0.031947
1235648236.819119, -61.717512, -23.497599, -0.042350
1235648237.069133, -61.562647, -23.503755, -0.038701
1235648237.149209, -61.512069, -23.505969, -0.034838
1235648237.310036, -61.414702, -23.508874, -0.027250
1235648237.551070, -61.271681, -23.511499, -0.008588
1235648237.638291, -61.218918, -23.511108, 0.009579
1235648237.718740, -61.044543, -23.570990, -0.018146
1235648238.040345, -60.860036, -23.565951, 0.065331
1235648238.120762, -60.813840, -23.562145, 0.086394
1235648238.201205, -60.768573, -23.557585, 0.108370
1235648238.442481, -60.627781, -23.538308, 0.146669
1235648238.522596, -60.579136, -23.530733, 0.148026
1235648238.602974, -60.421717, -23.585617, 0.147339
1235648238.843838, -60.270043, -23.563501, 0.143339
1235648238.924654, -60.220254, -23.555887, 0.143339
1235648239.085603, -60.121333, -23.542273, 0.142339
1235648239.246637, -60.024624, -23.528644, 0.137219
1235648239.326786, -59.976110, -23.521707, 0.133535
1235648239.407342, -59.875755, -23.496104, 0.151554
1235648239.568203, -59.777115, -23.481354, 0.142851
1235648239.648648, -59.728855, -23.475084, 0.136386
1235648239.729172, -59.680721, -23.468830, 0.127343
1235648239.970794, -59.542167, -23.453640, 0.083077
1235648240.051230, -59.497265, -23.451202, 0.064800
1235648240.131689, -59.452383, -23.448870, 0.043882
1235648240.212263, -59.373977, -23.428470, 0.041814
1235648240.453524, -59.239506, -23.428259, -0.031901
1235648240.534122, -59.192764, -23.430083, -0.044561
1235648240.614631, -59.144000, -23.432838, -0.048531
1235648240.695138, -59.095409, -23.434483, -0.047068
1235648240.775602, -59.045255, -23.437686, -0.046068
1235648240.856117, -58.994686, -23.439645, -0.046068
1235648240.936620, -58.943738, -23.442053, -0.044068
1235648241.017128, -58.892511, -23.443632, -0.042068
1235648241.097563, -58.837513, -23.386684, -0.042780
1235648241.258646, -58.737329, -23.390689, -0.038629
1235648241.339095, -58.687562, -23.392675, -0.036629
1235648241.419515, -58.637943, -23.394170, -0.034817
1235648241.586499, -58.533079, -23.398072, -0.037195
1235648241.747541, -58.430097, -23.401942, -0.039629
1235648241.827970, -58.381008, -23.404172, -0.040629
1235648241.908377, -58.330389, -23.406149, -0.040629
1235648241.988802, -58.297707, -23.402803, -0.044299
1235648242.310371, -58.097832, -23.411558, -0.042017
1235648242.390801, -58.046382, -23.413440, -0.040299
1235648242.471310, -57.995333, -23.415802, -0.040299
1235648242.792708, -57.793597, -23.423769, -0.039299
1235648242.872925, -57.739399, -23.432229, -0.039550
1235648243.120874, -57.577643, -23.450864, -0.034067
1235648243.201303, -57.526885, -23.451985, -0.032067
1235648243.281810, -57.476967, -23.453974, -0.028650
1235648243.362239, -57.428332, -23.455071, -0.023350
1235648243.522769, -57.333457, -23.456152, -0.001839
1235648243.603189, -57.285289, -23.456166, 0.008027
1235648243.683575, -57.237755, -23.455363, 0.017975
1235648243.844775, -57.087669, -23.499170, 0.024463
1235648244.086356, -56.945096, -23.491715, 0.070356
1235648244.166643, -56.896866, -23.487819, 0.077753
1235648244.327466, -56.797075, -23.480477, 0.079907
1235648244.488521, -56.694451, -23.472491, 0.076899
1235648244.568941, -56.643805, -23.468767, 0.074907
1235648244.649390, -56.588529, -23.464284, 0.094884
1235648244.810522, -56.488201, -23.454916, 0.093884
1235648244.890555, -56.438359, -23.450212, 0.093884
1235648244.970985, -56.387971, -23.445557, 0.091884
1235648245.051012, -56.338001, -23.440760, 0.090884
1235648245.211882, -56.241335, -23.432499, 0.083603
1235648245.292319, -56.193839, -23.429181, 0.071523
1235648245.372830, -56.146072, -23.425853, 0.060019
1235648245.453278, -56.103179, -23.432994, 0.046732
1235648245.855647, -55.862884, -23.429254, -0.005559
1235648245.936076, -55.814452, -23.429566, -0.006787
1235648246.016592, -55.763903, -23.430529, -0.007599
1235648246.097029, -55.711686, -23.430395, -0.005787
1235648246.177447, -55.661173, -23.430984, -0.003787
1235648246.257952, -55.609265, -23.430547, -0.001183
1235648246.338452, -55.555291, -23.444903, -0.006531
1235648246.498766, -55.452242, -23.445304, -0.003531
1235648246.579274, -55.400415, -23.445410, -0.003531
1235648246.659782, -55.349460, -23.446082, -0.004307
1235648246.740207, -55.297832, -23.446144, -0.005531
1235648246.901223, -55.195961, -23.446897, -0.007531
1235648247.062012, -55.093299, -23.447230, -0.007531
1235648247.142014, -55.010976, -23.449498, -0.004350
1235648247.551571, -54.747745, -23.449744, 0.000650
1235648247.873707, -54.542253, -23.449555, -0.000350
1235648248.195662, -54.294560, -23.478313, -0.001255
1235648248.275834, -54.243670, -23.477862, -0.001255
1235648248.356405, -54.191688, -23.478031, -0.000255
1235648248.439914, -54.137773, -23.477765, -0.000255
1235648248.681252, -53.984250, -23.478537, 0.001745
1235648248.761701, -53.933318, -23.477986, 0.001745
1235648248.843718, -53.911214, -23.484330, 0.011056
1235648249.004584, -53.808873, -23.482805, 0.013056
1235648249.085094, -53.758475, -23.482398, 0.013056
1235648249.165530, -53.706861, -23.481501, 0.013056
1235648249.246007, -53.655879, -23.481119, 0.013056
1235648249.487314, -53.502989, -23.478875, 0.010056
1235648249.567857, -53.451282, -23.478495, 0.009056
1235648249.648281, -53.439659, -23.524431, -0.009012
1235648249.809252, -53.338533, -23.525882, -0.012583
1235648249.889674, -53.285955, -23.526228, -0.014228
1235648249.970253, -53.234719, -23.527504, -0.016348
1235648250.050271, -53.183301, -23.528096, -0.018158
1235648250.130548, -53.132996, -23.528665, -0.018983
1235648250.291306, -53.031106, -23.531229, -0.022641
1235648250.371317, -52.980266, -23.532687, -0.024007
1235648250.532162, -52.954304, -23.530508, -0.007744
1235648250.772931, -52.801506, -23.531736, -0.012744
1235648250.853462, -52.749750, -23.532655, -0.013978
1235648251.014518, -52.648055, -23.534387, -0.017744
1235648251.175593, -52.546192, -23.536122, -0.021321
1235648251.497548, -52.412719, -23.547591, -0.029724
1235648251.819259, -52.209294, -23.554691, -0.036989
1235648252.221640, -51.913777, -23.592988, -0.038044
1235648252.463000, -51.760783, -23.599265, -0.042044
