1235648261.696283, -45.671761, -24.128439, -0.003605
1235648261.716395, -45.658583, -24.128315, -0.003605
1235648261.766683, -45.626529, -24.128568, -0.003605
1235648261.816970, -45.593452, -24.128868, -0.003605
1235648261.867215, -45.561401, -24.128437, -0.003605
1235648261.917527, -45.529763, -24.129189, -0.002605
1235648261.967806, -45.497372, -24.128970, -0.002605
1235648262.018083, -45.464666, -24.129304, -0.002605
1235648262.068372, -45.432207, -24.129319, -0.002605
1235648262.118683, -45.400864, -24.129818, -0.002605
1235648262.168988, -45.368689, -24.129407, -0.001605
1235648262.219270, -45.131563, -24.202128, -0.065403
1235648262.271770, -45.098045, -24.203982, -0.065403
1235648262.322115, -45.066533, -24.206291, -0.064403
1235648262.372395, -45.034153, -24.208601, -0.064403
1235648262.422709, -45.002223, -24.210207, -0.063949
1235648262.473010, -44.969659, -24.212600, -0.063403
1235648262.523588, -44.938341, -24.214680, -0.063403
1235648262.573845, -44.905650, -24.216982, -0.063403
1235648262.594000, -44.893047, -24.217447, -0.063403
1235648262.644279, -44.861321, -24.218825, -0.063403
1235648262.694611, -44.828141, -24.221599, -0.063403
1235648262.744889, -44.796513, -24.223450, -0.063403
1235648262.765000, -44.783115, -24.224178, -0.063403
1235648262.815254, -44.751499, -24.226454, -0.063253
1235648262.865515, -44.720505, -24.228352, -0.062403
1235648262.915796, -44.689242, -24.230350, -0.062403
1235648262.966091, -44.657237, -24.232080, -0.062403
1235648263.016396, -44.625558, -24.234261, -0.061870
1235648263.067553, -44.593170, -24.236562, -0.061403
1235648263.117842, -44.560892, -24.238207, -0.061403
1235648263.168159, -44.529202, -24.239948, -0.061403
1235648263.218473, -44.419565, -24.227025, -0.019193
1235648263.268753, -44.387307, -24.228227, -0.019193
1235648263.319001, -44.354950, -24.228272, -0.019193
1235648263.369259, -44.323142, -24.229217, -0.018836
1235648263.419538, -44.290067, -24.229752, -0.018193
1235648263.469811, -44.258889, -24.230541, -0.018193
1235648263.521446, -44.225823, -24.231274, -0.018193
1235648263.571782, -44.193249, -24.231885, -0.018193
1235648263.622039, -44.161348, -24.232173, -0.017808
1235648263.672321, -44.129164, -24.232463, -0.017193
1235648263.722618, -44.098911, -24.233524, -0.017193
1235648263.772861, -44.064951, -24.233756, -0.017193
1235648263.823112, -44.033110, -24.234714, -0.017193
1235648263.873407, -44.001000, -24.235023, -0.017193
1235648263.923665, -43.968941, -24.235312, -0.016193
1235648263.973927, -43.936256, -24.236384, -0.016193
1235648264.024199, -43.904190, -24.236673, -0.016193
1235648264.074506, -43.872099, -24.236962, -0.016193
1235648264.094624, -43.859266, -24.237723, -0.015287
1235648264.104681, -43.853315, -24.237605, -0.015538
1235648264.154976, -43.820385, -24.237626, -0.015413
1235648264.205248, -43.788041, -24.237915, -0.015193
1235648264.255524, -43.947023, -24.252649, -0.077075
1235648264.305754, -43.914520, -24.255016, -0.077075
1235648264.356028, -43.883004, -24.257665, -0.077075
1235648264.406370, -43.851262, -24.260144, -0.076321
1235648264.458373, -43.818124, -24.262525, -0.076290
1235648264.508707, -43.786358, -24.265209, -0.076075
1235648264.559649, -43.753181, -24.267846, -0.076075
1235648264.609934, -43.721234, -24.270149, -0.076075
1235648264.660264, -43.689244, -24.272421, -0.075231
1235648264.680374, -43.675837, -24.273433, -0.075075
1235648264.730642, -43.644247, -24.276210, -0.075075
1235648264.780939, -43.612050, -24.278254, -0.074491
1235648264.831189, -43.580420, -24.280868, -0.074075
1235648264.881478, -43.547459, -24.282934, -0.074075
1235648264.931715, -43.515376, -24.284975, -0.073075
1235648264.951825, -43.502342, -24.286329, -0.073075
1235648265.002106, -43.470223, -24.288780, -0.073075
1235648265.052339, -43.438254, -24.291050, -0.073075
1235648265.102630, -43.406265, -24.293321, -0.072075
1235648265.152937, -43.373752, -24.295684, -0.072075
1235648265.203224, -43.271720, -24.266731, -0.053904
1235648265.253542, -43.240432, -24.268292, -0.053904
1235648265.303827, -43.207963, -24.270064, -0.052904
1235648265.355545, -43.175091, -24.272486, -0.052904
1235648265.405828, -43.143083, -24.273463, -0.052904
1235648265.456124, -43.111141, -24.275711, -0.052904
1235648265.506373, -43.079383, -24.276792, -0.051904
1235648265.556657, -43.047215, -24.278920, -0.051904
1235648265.606944, -43.017303, -24.280680, -0.051904
1235648265.657221, -42.982608, -24.282410, -0.051904
1235648265.707469, -42.950410, -24.283684, -0.051904
1235648265.757733, -42.918070, -24.285425, -0.051904
1235648265.807967, -42.886069, -24.287114, -0.051904
1235648265.858260, -42.854026, -24.288804, -0.050949
1235648265.878384, -42.840489, -24.289595, -0.050904
1235648265.928664, -42.808545, -24.290766, -0.050581
1235648265.978929, -42.776524, -24.292360, -0.049904
1235648266.029166, -42.744901, -24.293873, -0.049904
1235648266.079427, -42.713416, -24.295862, -0.049904
1235648266.129700, -42.747766, -24.273374, -0.022285
1235648266.149821, -42.735403, -24.273552, -0.022285
1235648266.200113, -42.703003, -24.274401, -0.022285
1235648266.250399, -42.670377, -24.275279, -0.022285
1235648266.300708, -42.638378, -24.275381, -0.022285
1235648266.350995, -42.606065, -24.276500, -0.022285
1235648266.401269, -42.573354, -24.277650, -0.022134
1235648266.451491, -42.541258, -24.277833, -0.021027
1235648266.501730, -42.508881, -24.278703, -0.021285
1235648266.551965, -42.476257, -24.279576, -0.021285
1235648266.602210, -42.444444, -24.279936, -0.021285
1235648266.652479, -42.412696, -24.280394, -0.021285
1235648266.702776, -42.380687, -24.281197, -0.021285
1235648266.753029, -42.348527, -24.282004, -0.021285
1235648266.803185, -42.317595, -24.282786, -0.020285
1235648266.853485, -42.284140, -24.283366, -0.020285
1235648266.903773, -42.251759, -24.283931, -0.020285
1235648266.954023, -42.219560, -24.284614, -0.019285
1235648267.004233, -42.187628, -24.285416, -0.019285
1235648267.054502, -42.155486, -24.286206, -0.019285
1235648267.104775, -42.123275, -24.286804, -0.018923
1235648267.165080, -42.084446, -24.287347, -0.018285
1235648267.215345, -42.084099, -24.290789, -0.069201
1235648267.265563, -42.051807, -24.293520, -0.068201
1235648267.315841, -42.020035, -24.294909, -0.068775
1235648267.366111, -41.987770, -24.297120, -0.068383
1235648267.386233, -41.975357, -24.297891, -0.068201
1235648267.436532, -41.944518, -24.300257, -0.068201
1235648267.486820, -41.913317, -24.302379, -0.067809
1235648267.537126, -41.880510, -24.304604, -0.067201
1235648267.587425, -41.848426, -24.306936, -0.067201
1235648267.637652, -41.816641, -24.309054, -0.067201
1235648267.687983, -41.784961, -24.310991, -0.067201
1235648267.738266, -41.752724, -24.313194, -0.067201
1235648267.788550, -41.720792, -24.315249, -0.067201
1235648267.838857, -41.689372, -24.317585, -0.068201
1235648267.890737, -41.656953, -24.319800, -0.069201
1235648267.941020, -41.626774, -24.322419, -0.072555
1235648267.991313, -41.596941, -24.324546, -0.079562
1235648268.041528, -41.567296, -24.327285, -0.086718
1235648268.091814, -41.538445, -24.329852, -0.094651
1235648268.142117, -41.508433, -24.332732, -0.101929
1235648268.192381, -41.410949, -24.292807, -0.027180
1235648268.242673, -41.380447, -24.293912, -0.035415
1235648268.292948, -41.351178, -24.295151, -0.043945
1235648268.343218, -41.320800, -24.297078, -0.052756
1235648268.393505, -41.289999, -24.298543, -0.061340
1235648268.443811, -41.260187, -24.301017, -0.070231
1235648268.494095, -41.230044, -24.302614, -0.079414
1235648268.545246, -41.198784, -24.305745, -0.090249
1235648268.595517, -41.169103, -24.308008, -0.100723
1235648268.645731, -41.139570, -24.311874, -0.110061
1235648268.695982, -41.109960, -24.315352, -0.117548
1235648268.746232, -41.080096, -24.318979, -0.123012
1235648268.796512, -41.050482, -24.322731, -0.127224
1235648268.846773, -41.020584, -24.326767, -0.127689
1235648268.897055, -40.989707, -24.330832, -0.130058
1235648268.917121, -40.976385, -24.332284, -0.129433
1235648268.967435, -40.945182, -24.336243, -0.130224
1235648269.017700, -40.913890, -24.340372, -0.131224
1235648269.067943, -40.880608, -24.344720, -0.130224
1235648269.118233, -40.849336, -24.348859, -0.130224
1235648269.168504, -40.828920, -24.356684, -0.140465
1235648269.218769, -40.805419, -24.363326, -0.151351
1235648269.270070, -40.773563, -24.368403, -0.151351
1235648269.320350, -40.742264, -24.372494, -0.152347
1235648269.370648, -40.710761, -24.377777, -0.152351
1235648269.420962, -40.679387, -24.382896, -0.153351
1235648269.471256, -40.647443, -24.387095, -0.154537
1235648269.521534, -40.615744, -24.392684, -0.155930
1235648269.571824, -40.584608, -24.397513, -0.158325
1235648269.622122, -40.552882, -24.403089, -0.159351
1235648269.672366, -40.521792, -24.407892, -0.160351
1235648269.722675, -40.490659, -24.412703, -0.161351
1235648269.772935, -40.460254, -24.418064, -0.162805
1235648269.823174, -40.427867, -24.423095, -0.164351
1235648269.873462, -40.396135, -24.428691, -0.166351
1235648269.923714, -40.365026, -24.433497, -0.167351
1235648269.973997, -40.333307, -24.439090, -0.168351
1235648270.024292, -40.301559, -24.444688, -0.169351
1235648270.074606, -40.269805, -24.450287, -0.170351
1235648270.094727, -40.257654, -24.451833, -0.171230
1235648270.104759, -40.251397, -24.452854, -0.171351
1235648270.155010, -40.219686, -24.458445, -0.172101
1235648270.205314, -40.187940, -24.464043, -0.173351
1235648270.255543, -40.041807, -24.486629, -0.197869
1235648270.306743, -40.011046, -24.492893, -0.199307
1235648270.357045, -39.979439, -24.499251, -0.199704
1235648270.407351, -39.947843, -24.505607, -0.201331
1235648270.457658, -39.917136, -24.512429, -0.201496
1235648270.507889, -39.886074, -24.518108, -0.202331
1235648270.558201, -39.854469, -24.524466, -0.203331
1235648270.578338, -39.843100, -24.526753, -0.203331
1235648270.628600, -39.810486, -24.533548, -0.204331
1235648270.678919, -39.779439, -24.540318, -0.205034
1235648270.699012, -39.766814, -24.542858, -0.205331
1235648270.749309, -39.735257, -24.549888, -0.204331
1235648270.799624, -39.704273, -24.556121, -0.204331
1235648270.850877, -39.672065, -24.562600, -0.204331
1235648270.901205, -39.640468, -24.568956, -0.203526
1235648270.951490, -39.609664, -24.575911, -0.203331
1235648271.001759, -39.578090, -24.582263, -0.203331
1235648271.052078, -39.547912, -24.588334, -0.203331
1235648271.102357, -39.516216, -24.594710, -0.203331
1235648271.152631, -39.485371, -24.601673, -0.203331
1235648271.202916, -39.421519, -24.601103, -0.132649
1235648271.253185, -39.390555, -24.605097, -0.132110
1235648271.303446, -39.359115, -24.609153, -0.131973
1235648271.353734, -39.327849, -24.613186, -0.131110
1235648271.404040, -39.296723, -24.617202, -0.131110
1235648271.454329, -39.264891, -24.621308, -0.130110
1235648271.504585, -39.234093, -24.625281, -0.130603
1235648271.554845, -39.202152, -24.629402, -0.131110
1235648271.605123, -39.170286, -24.633512, -0.130110
1235648271.655392, -39.138255, -24.637644, -0.129799
1235648271.706323, -39.105972, -24.641896, -0.129994
1235648271.756562, -39.074725, -24.646590, -0.129110
1235648271.806839, -39.042763, -24.650713, -0.129110
1235648271.857096, -39.011338, -24.654767, -0.129110
1235648271.907385, -38.980069, -24.658374, -0.129110
1235648271.957672, -38.948112, -24.662778, -0.129110
1235648272.007979, -38.917337, -24.666818, -0.128912
1235648272.058251, -38.886804, -24.670832, -0.127518
1235648272.108552, -38.854834, -24.674956, -0.126122
1235648272.158833, -38.824332, -24.678697, -0.123822
1235648272.209104, -38.794024, -24.682876, -0.121459
1235648272.260371, -38.845924, -24.723723, -0.216728
1235648272.280482, -38.833750, -24.726520, -0.215799
1235648272.290546, -38.827718, -24.727653, -0.215323
1235648272.340827, -38.797813, -24.734092, -0.212015
1235648272.391073, -38.767978, -24.740982, -0.207630
1235648272.441328, -38.737702, -24.746609, -0.203780
1235648272.491605, -38.706262, -24.753148, -0.199795
1235648272.511726, -38.694180, -24.755336, -0.197978
1235648272.521792, -38.688177, -24.756617, -0.197050
1235648272.572033, -38.658220, -24.762348, -0.192333
1235648272.622304, -38.627601, -24.768426, -0.187541
1235648272.672544, -38.597022, -24.774497, -0.182754
1235648272.722839, -38.565677, -24.779887, -0.177099
1235648272.773130, -38.536716, -24.784940, -0.172377
1235648272.823442, -38.504324, -24.790477, -0.167380
1235648272.873744, -38.473277, -24.795441, -0.162589
1235648272.924032, -38.442878, -24.800441, -0.157798
1235648272.974297, -38.411953, -24.804866, -0.153044
1235648272.994415, -38.399639, -24.806895, -0.151103
1235648273.004470, -38.393580, -24.807956, -0.150136
1235648273.054700, -38.362761, -24.812633, -0.145351
1235648273.105005, -38.331844, -24.817279, -0.141558
1235648273.155281, -38.301334, -24.821330, -0.136829
1235648273.205570, -38.270085, -24.825369, -0.131978
1235648273.255801, -38.239092, -24.829615, -0.128193
1235648273.307128, -38.217340, -24.826464, -0.052277
1235648273.327240, -38.204378, -24.827108, -0.050348
1235648273.377519, -38.173532, -24.828531, -0.045543
1235648273.427796, -38.142732, -24.830023, -0.041753
1235648273.478077, -38.111189, -24.830846, -0.036964
1235648273.528369, -38.080407, -24.832301, -0.033173
1235648273.578616, -38.048990, -24.833118, -0.028403
1235648273.628929, -38.016766, -24.833927, -0.023507
1235648273.679224, -37.986016, -24.834449, -0.019803
1235648273.729500, -37.954845, -24.834820, -0.015015
1235648273.749602, -37.942646, -24.834865, -0.013128
1235648273.759654, -37.936370, -24.834994, -0.012171
1235648273.809937, -37.905027, -24.835329, -0.007994
1235648273.861367, -37.873068, -24.835841, -0.003459
1235648273.911621, -37.842377, -24.835583, 0.001335
1235648273.961927, -37.811065, -24.836100, 0.006126
1235648273.982032, -37.798143, -24.835466, 0.008043
1235648273.992090, -37.791884, -24.835314, 0.009001
1235648274.042380, -37.760778, -24.835052, 0.012859
1235648274.062500, -37.748342, -24.834947, 0.014801
1235648274.112793, -37.716878, -24.834058, 0.019594
1235648274.163081, -37.685812, -24.833477, 0.024384
1235648274.213419, -37.654768, -24.832910, 0.029173
1235648274.263688, -37.623482, -24.831786, 0.033968
1235648274.313889, -37.625395, -24.872415, -0.046083
1235648274.364164, -37.594732, -24.874130, -0.041410
1235648274.414464, -37.563883, -24.875078, -0.035619
1235648274.464719, -37.533053, -24.876023, -0.029832
1235648274.514959, -37.502197, -24.876790, -0.023917
1235648274.565246, -37.471683, -24.877483, -0.017733
1235648274.615582, -37.441033, -24.878103, -0.011541
1235648274.635693, -37.428610, -24.877751, -0.009544
1235648274.685955, -37.397679, -24.878150, -0.003485
1235648274.736259, -37.367935, -24.878242, 0.002476
1235648274.786527, -37.337955, -24.877633, 0.006449
1235648274.836826, -37.307209, -24.877553, 0.007872
1235648274.887116, -37.275499, -24.877219, 0.009195
1235648274.939208, -37.243194, -24.876617, 0.009699
1235648274.989497, -37.211436, -24.876733, 0.010699
1235648275.039807, -37.178837, -24.876324, 0.009987
1235648275.090092, -37.147402, -24.876412, 0.010631
1235648275.140345, -37.114785, -24.875683, 0.009699
1235648275.190602, -37.082934, -24.875078, 0.009699
1235648275.241528, -37.050219, -24.875000, 0.009441
1235648275.291822, -37.017674, -24.874793, 0.009699
1235648275.342108, -36.989220, -24.850992, 0.042160
1235648275.392375, -36.957856, -24.849316, 0.042112
1235648275.442676, -36.925806, -24.848407, 0.042112
1235648275.462805, -36.912604, -24.847254, 0.042909
1235648275.472890, -36.906027, -24.846949, 0.042835
1235648275.523167, -36.874454, -24.846042, 0.043112
1235648275.573453, -36.841902, -24.844528, 0.043112
1235648275.623685, -36.810282, -24.843309, 0.043112
1235648275.673980, -36.778427, -24.842076, 0.043112
1235648275.694108, -36.765334, -24.840809, 0.043112
1235648275.704165, -36.758768, -24.840462, 0.043112
1235648275.754463, -36.726780, -24.839554, 0.043753
1235648275.804722, -36.694031, -24.838027, 0.044112
1235648275.854964, -36.662555, -24.836818, 0.044112
1235648275.905257, -36.630589, -24.835162, 0.044112
1235648275.955556, -36.598589, -24.833796, 0.044112
1235648276.005841, -36.567175, -24.832591, 0.045112
1235648276.056101, -36.535458, -24.830828, 0.045112
1235648276.106400, -36.504891, -24.829727, 0.045112
1235648276.156696, -36.473066, -24.827909, 0.045112
1235648276.206958, -36.441334, -24.826683, 0.046019
1235648276.257242, -36.409577, -24.825455, 0.045415
1235648276.307498, -36.394138, -24.828225, 0.060869
1235648276.357760, -36.362247, -24.826354, 0.060869
1235648276.408061, -36.330985, -24.824470, 0.060869
1235648276.458318, -36.300225, -24.822539, 0.060869
1235648276.508596, -36.267879, -24.820256, 0.059869
1235648276.558920, -36.236128, -24.818559, 0.059389
1235648276.609168, -36.204938, -24.816907, 0.058869
1235648276.629276, -36.192118, -24.816544, 0.058085
1235648276.639341, -36.185759, -24.816217, 0.057869
1235648276.689630, -36.154147, -24.813878, 0.056869
1235648276.739871, -36.122743, -24.811480, 0.055869
1235648276.790153, -36.091028, -24.810104, 0.054489
1235648276.840466, -36.060685, -24.808736, 0.052121
1235648276.860542, -36.047835, -24.808303, 0.051165
1235648276.910825, -36.016552, -24.806894, 0.048818
1235648276.961028, -35.985128, -24.805223, 0.046447
1235648277.011302, -35.954837, -24.803643, 0.043869
1235648277.031412, -35.943077, -24.803052, 0.042566
1235648277.081677, -35.912259, -24.801617, 0.038872
1235648277.101763, -35.900011, -24.801958, 0.036960
1235648277.152072, -35.868548, -24.800536, 0.032518
1235648277.202341, -35.837355, -24.799660, 0.028076
1235648277.253183, -35.807487, -24.798860, 0.023641
1235648277.303471, -35.776882, -24.798093, 0.018466
1235648277.353745, -35.615592, -24.801670, 0.023303
1235648277.404001, -35.585587, -24.801110, 0.017155
1235648277.454210, -35.555342, -24.800794, 0.011306
1235648277.504462, -35.524614, -24.800211, 0.006942
1235648277.554736, -35.493161, -24.800091, 0.002207
1235648277.605033, -35.462649, -24.800581, -0.002558
1235648277.655316, -35.431105, -24.800463, -0.006362
1235648277.705613, -35.400178, -24.800691, -0.011025
1235648277.755849, -35.369393, -24.801119, -0.014685
1235648277.806120, -35.339963, -24.801458, -0.017042
1235648277.856390, -35.310113, -24.801937, -0.016113
1235648277.906669, -35.279814, -24.802424, -0.016113
1235648277.956904, -35.249712, -24.802997, -0.015227
1235648278.007186, -35.217718, -24.803577, -0.016621
1235648278.057461, -35.185785, -24.804231, -0.017113
1235648278.107747, -35.154005, -24.804365, -0.016814
1235648278.157989, -35.122390, -24.804989, -0.016113
1235648278.178053, -35.109511, -24.805508, -0.016113
1235648278.228343, -35.077187, -24.806432, -0.015070
1235648278.278471, -35.044490, -24.806515, -0.013113
1235648278.328724, -35.065290, -24.814001, -0.021250
1235648278.378995, -35.033420, -24.814377, -0.020073
1235648278.429301, -35.000635, -24.815199, -0.019073
1235648278.479506, -34.968834, -24.815712, -0.019073
1235648278.531297, -34.935064, -24.816122, -0.019073
1235648278.581603, -34.902997, -24.817112, -0.019073
1235648278.601722, -34.890070, -24.816933, -0.019073
1235648278.652018, -34.858436, -24.817699, -0.019073
1235648278.702311, -34.827531, -24.818481, -0.020073
1235648278.752615, -34.795611, -24.819098, -0.020073
1235648278.802890, -34.763907, -24.819326, -0.021073
1235648278.853175, -34.731841, -24.820317, -0.021073
1235648278.903453, -34.700409, -24.820514, -0.021073
1235648278.953676, -34.668364, -24.821500, -0.021073
1235648279.003965, -34.636297, -24.822491, -0.021073
1235648279.054954, -34.603635, -24.823358, -0.021073
1235648279.105258, -34.571168, -24.823576, -0.021073
1235648279.155499, -34.538888, -24.824862, -0.021073
1235648279.205762, -34.506897, -24.825140, -0.020073
1235648279.255991, -34.474640, -24.825448, -0.020073
1235648279.306303, -34.445079, -24.843800, -0.057831
1235648279.356588, -34.398173, -24.846639, -0.095581
1235648279.406886, -34.365944, -24.849819, -0.095581
1235648279.457224, -34.334330, -24.852715, -0.094581
1235648279.507507, -34.302026, -24.855376, -0.094581
1235648279.527617, -34.289608, -24.856500, -0.094581
1235648279.537671, -34.283378, -24.857303, -0.094366
1235648279.587914, -34.251657, -24.860166, -0.093581
1235648279.638204, -34.219530, -24.863353, -0.093581
1235648279.688516, -34.187576, -24.866737, -0.093581
1235648279.738810, -34.155600, -24.868898, -0.093581
1235648279.789077, -34.123491, -24.872167, -0.093581
1235648279.839347, -34.091605, -24.875572, -0.093045
1235648279.889639, -34.058313, -24.878490, -0.092581
1235648279.939881, -34.026732, -24.881374, -0.092581
1235648279.990143, -33.994875, -24.884026, -0.092581
1235648280.040461, -33.962302, -24.887332, -0.092581
1235648280.090695, -33.930431, -24.890736, -0.092581
1235648280.142034, -33.897185, -24.893651, -0.092581
1235648280.162148, -33.884848, -24.894909, -0.092581
1235648280.212434, -33.853008, -24.897580, -0.091581
1235648280.263939, -33.820176, -24.900520, -0.091581
1235648280.284091, -33.807870, -24.901652, -0.091581
1235648280.334331, -33.808300, -24.866351, -0.029713
1235648280.384590, -33.776845, -24.867374, -0.028847
1235648280.434896, -33.744690, -24.868415, -0.028847
1235648280.485857, -33.712541, -24.869653, -0.027847
1235648280.536147, -33.679940, -24.870465, -0.027847
1235648280.586450, -33.648705, -24.871246, -0.027847
1235648280.636677, -33.615502, -24.872151, -0.027847
1235648280.686976, -33.582126, -24.873004, -0.026894
1235648280.737267, -33.550719, -24.873637, -0.026847
1235648280.787568, -33.518566, -24.874636, -0.026847
1235648280.837861, -33.486810, -24.875161, -0.026753
1235648280.888147, -33.455084, -24.876506, -0.026847
1235648280.938399, -33.422680, -24.876619, -0.026730
1235648280.988701, -33.390524, -24.877982, -0.025847
1235648281.038959, -33.358790, -24.879141, -0.025847
1235648281.089254, -33.326230, -24.879448, -0.025847
1235648281.141016, -33.293567, -24.880540, -0.025847
1235648281.191293, -33.261094, -24.880992, -0.025847
1235648281.211403, -33.248773, -24.881438, -0.025847
1235648281.221459, -33.242135, -24.881759, -0.025847
1235648281.271743, -33.209472, -24.882660, -0.025847
1235648281.322729, -33.115780, -24.884119, -0.039432
1235648281.372990, -33.021079, -24.883000, -0.054027
1235648281.423227, -32.988685, -24.885144, -0.054027
1235648281.473479, -32.956245, -24.886473, -0.054027
1235648281.523767, -32.924327, -24.888023, -0.054027
1235648281.574020, -32.892174, -24.890161, -0.053027
1235648281.624269, -32.860457, -24.891480, -0.053027
1235648281.674587, -32.828119, -24.893622, -0.053027
1235648281.724878, -32.796369, -24.894941, -0.052684
1235648281.775159, -32.764059, -24.897083, -0.052027
1235648281.825458, -32.732301, -24.898403, -0.052027
1235648281.875746, -32.699599, -24.900276, -0.052027
1235648281.926045, -32.668226, -24.901817, -0.052027
1235648281.976343, -32.635342, -24.903619, -0.051027
1235648282.026642, -32.603330, -24.904756, -0.051027
1235648282.046753, -32.590855, -24.905440, -0.051027
1235648282.097012, -32.558096, -24.907233, -0.050962
1235648282.147322, -32.527008, -24.908499, -0.050027
1235648282.197620, -32.494565, -24.910644, -0.050027
1235648282.247869, -32.462840, -24.911963, -0.050027
1235648282.298113, -32.417668, -24.899037, -0.020415
1235648282.348386, -32.385886, -24.899412, -0.020415
1235648282.398564, -32.353963, -24.900104, -0.020415
1235648282.448830, -32.321838, -24.900840, -0.020415
1235648282.468951, -32.308875, -24.900894, -0.020415
1235648282.519267, -32.276420, -24.902077, -0.020415
1235648282.569510, -32.244315, -24.902174, -0.020415
1235648282.619725, -32.210980, -24.903011, -0.019415
1235648282.669963, -32.179171, -24.903422, -0.019415
1235648282.720268, -32.146966, -24.904405, -0.019415
1235648282.770562, -32.115017, -24.904984, -0.019415
1235648282.820866, -32.082866, -24.905093, -0.019415
1235648282.871165, -32.050068, -24.905954, -0.018476
1235648282.921442, -32.018289, -24.906333, -0.018415
1235648282.971717, -31.985927, -24.907516, -0.018415
1235648283.021953, -31.954195, -24.907896, -0.018415
1235648283.072232, -31.921727, -24.908404, -0.018415
1235648283.124351, -31.888066, -24.908857, -0.017415
1235648283.144472, -31.875799, -24.909340, -0.017415
1235648283.194752, -31.843695, -24.909354, -0.017415
1235648283.245046, -31.810890, -24.910334, -0.017415
1235648283.295274, -31.779282, -24.910796, -0.017415
1235648283.345549, -31.747399, -24.911092, -0.016415
1235648283.395850, -31.642310, -24.898562, -0.028947
1235648283.415971, -31.629334, -24.898680, -0.028947
1235648283.466198, -31.597604, -24.899457, -0.028947
1235648283.516505, -31.564986, -24.900858, -0.028947
1235648283.566805, -31.532659, -24.901240, -0.028947
1235648283.617099, -31.500619, -24.902398, -0.028947
1235648283.668125, -31.467980, -24.903551, -0.028947
1235648283.718453, -31.435715, -24.903975, -0.028652
1235648283.768744, -31.403290, -24.905142, -0.027947
1235648283.819028, -31.370699, -24.906173, -0.027947
1235648283.869359, -31.338904, -24.906951, -0.027947
1235648283.919594, -31.307121, -24.907683, -0.027024
1235648283.969867, -31.274280, -24.908920, -0.026947
1235648284.020137, -31.242271, -24.909511, -0.026947
1235648284.070426, -31.211154, -24.910331, -0.026889
1235648284.120715, -31.179519, -24.911281, -0.026291
1235648284.171027, -31.148153, -24.912055, -0.027657
1235648284.221292, -31.117750, -24.912824, -0.027952
1235648284.271556, -31.077802, -24.907589, -0.031633
1235648284.321835, -31.037772, -24.902803, -0.036357
1235648284.372114, -31.007142, -24.904478, -0.040802
1235648284.422340, -30.976369, -24.905467, -0.045584
1235648284.472615, -30.945848, -24.906527, -0.051373
1235648284.522912, -30.915883, -24.908689, -0.056398
1235648284.573164, -30.884283, -24.910943, -0.062720
1235648284.623472, -30.853452, -24.912886, -0.068840
1235648284.674855, -30.822486, -24.914946, -0.075109
1235648284.725147, -30.791639, -24.917690, -0.080343
1235648284.745270, -30.779773, -24.918480, -0.082182
1235648284.795530, -30.749451, -24.920965, -0.087843
1235648284.845752, -30.721297, -24.923308, -0.091056
1235648284.896052, -30.692578, -24.925711, -0.094387
1235648284.946330, -30.663235, -24.928933, -0.093721
1235648284.996635, -30.635320, -24.931919, -0.094703
1235648285.048443, -30.605329, -24.934458, -0.095489
1235648285.068571, -30.594256, -24.935642, -0.095703
1235648285.119888, -30.565708, -24.938636, -0.095703
1235648285.170184, -30.536810, -24.941118, -0.096703
1235648285.220448, -30.507461, -24.943699, -0.096703
1235648285.270748, -30.597358, -24.939967, -0.081587
1235648285.321057, -30.684704, -24.932265, -0.065347
1235648285.371330, -30.656209, -24.934210, -0.063998
1235648285.421576, -30.627840, -24.935728, -0.061702
1235648285.471857, -30.598254, -24.938088, -0.059974
1235648285.522131, -30.569282, -24.939652, -0.058974
1235648285.572375, -30.539676, -24.941035, -0.057974
1235648285.622664, -30.510211, -24.942395, -0.057974
1235648285.672957, -30.479879, -24.944618, -0.056974
1235648285.723232, -30.450353, -24.946261, -0.056535
1235648285.773523, -30.419216, -24.948256, -0.055974
1235648285.823815, -30.387675, -24.949853, -0.056168
1235648285.874092, -30.355530, -24.951240, -0.056974
1235648285.925547, -30.322694, -24.953942, -0.056974
1235648285.975775, -30.290413, -24.955239, -0.057974
1235648286.026105, -30.257741, -24.957407, -0.057974
1235648286.076411, -30.225770, -24.959049, -0.058974
1235648286.126664, -30.193077, -24.961248, -0.058974
1235648286.176940, -30.160768, -24.962518, -0.058962
1235648286.227228, -30.017547, -24.973677, -0.108369
1235648286.277476, -29.985112, -24.976604, -0.109369
1235648286.327759, -29.953217, -24.980701, -0.108369
1235648286.378051, -29.922300, -24.983817, -0.109369
1235648286.428346, -29.889515, -24.987231, -0.108369
1235648286.479415, -29.857630, -24.990785, -0.108369
1235648286.529705, -29.825995, -24.993858, -0.108369
1235648286.579986, -29.794764, -24.997796, -0.107369
1235648286.630258, -29.762572, -25.000691, -0.107369
1235648286.680525, -29.730681, -25.004970, -0.106421
1235648286.700646, -29.718385, -25.005939, -0.106369
1235648286.750932, -29.685675, -25.009584, -0.106369
1235648286.801228, -29.653752, -25.012648, -0.106369
1235648286.851410, -29.622159, -25.015932, -0.106279
1235648286.901644, -29.589440, -25.019648, -0.105369
1235648286.951932, -29.558067, -25.023108, -0.105369
1235648287.002180, -29.525892, -25.026000, -0.104369
1235648287.052474, -29.493770, -25.029361, -0.104369
