1235647803.754886, -65.684024, 71.610465, 0.022034
1235647803.805267, -65.656822, 71.610560, 0.015398
1235647803.855581, -65.630268, 71.611313, 0.010550
1235647803.905972, -65.606472, 71.612561, 0.004747
1235647804.006639, -65.550530, 71.614237, 0.007693
1235647804.056973, -65.522865, 71.614120, 0.013600
1235647804.107267, -65.497178, 71.614263, 0.017716
1235647804.208006, -65.444831, 71.613440, -0.003346
1235647804.258290, -65.416232, 71.612107, -0.011235
1235647804.308621, -65.385648, 71.611661, -0.022934
1235647804.358910, -65.353948, 71.610193, -0.026532
1235647804.409347, -65.329045, 71.610402, -0.032942
1235647804.459705, -65.299826, 71.608936, -0.036488
1235647804.560388, -65.237467, 71.607022, -0.041212
1235647804.661199, -65.178629, 71.604476, -0.036520
1235647804.711537, -65.152143, 71.603409, -0.031439
1235647804.761937, -65.119988, 71.603254, -0.031923
1235647804.812285, -65.089028, 71.602355, -0.036865
1235647804.862738, -65.054961, 71.600920, -0.036901
1235647804.963364, -64.993377, 71.598814, -0.032412
1235647805.013721, -64.967148, 71.599155, -0.022667
1235647805.064025, -64.931849, 71.600064, -0.026261
1235647805.164757, -64.877197, 71.601653, -0.027176
1235647805.215071, -64.852959, 71.600879, -0.020675
1235647805.265419, -64.833443, 71.601101, -0.023512
1235647805.366130, -64.779958, 71.601882, -0.025362
1235647805.416461, -64.754094, 71.601058, -0.027911
1235647805.466983, -64.725659, 71.600168, -0.023691
1235647805.517287, -64.697271, 71.597517, -0.028712
1235647805.567520, -64.673087, 71.597415, -0.029750
1235647805.617823, -64.644467, 71.597707, -0.031499
1235647805.668211, -64.615963, 71.597104, -0.042431
1235647805.768873, -64.559061, 71.597348, -0.054573
1235647805.819248, -64.523565, 71.594742, -0.053328
1235647805.869591, -64.493943, 71.595336, -0.053248
1235647805.919953, -64.467911, 71.595927, -0.052577
1235647805.970258, -64.444550, 71.597174, -0.056093
1235647806.020598, -64.412640, 71.597154, -0.046459
1235647806.070951, -64.383172, 71.597242, -0.030590
1235647806.121279, -64.355050, 71.598454, -0.020223
1235647806.171630, -64.332652, 71.598554, -0.012396
1235647806.222010, -64.306247, 71.598557, -0.004516
1235647806.322695, -64.248736, 71.598999, -0.005634
1235647806.373050, -64.220855, 71.598412, 0.001582
1235647806.423422, -64.196297, 71.599487, 0.002788
1235647806.526107, -64.139743, 71.600936, 0.008343
1235647806.626819, -64.086221, 71.599117, -0.006487
1235647806.727537, -64.025559, 71.599326, -0.010057
1235647806.777991, -63.998753, 71.598985, -0.010810
1235647806.828424, -63.971929, 71.601352, -0.012507
1235647806.928954, -63.916137, 71.600773, 0.006091
1235647806.979310, -63.887128, 71.600833, 0.005313
1235647807.029798, -63.859070, 71.599630, 0.007761
1235647807.080070, -63.832041, 71.599516, 0.002709
1235647807.130444, -63.801330, 71.600080, 0.006826
1235647807.180762, -63.773034, 71.600022, 0.007120
1235647807.281400, -63.718629, 71.598492, -0.000406
1235647807.331744, -63.692458, 71.596718, 0.000267
1235647807.381982, -63.665005, 71.596096, -0.000205
1235647807.482613, -63.607797, 71.596824, -0.006258
1235647807.583275, -63.547384, 71.596204, -0.008230
1235647807.683946, -63.489015, 71.594870, 0.001150
1235647807.734295, -63.461874, 71.595401, 0.000826
1235647807.784596, -63.436500, 71.596149, 0.002294
1235647807.885419, -63.375957, 71.597776, 0.011442
1235647807.986193, -63.313566, 71.599036, 0.007372
1235647808.086838, -63.248906, 71.598811, -0.002538
1235647808.187569, -63.190674, 71.599496, -0.009151
1235647808.237847, -63.165546, 71.599112, -0.015846
1235647808.288821, -63.139569, 71.599405, -0.018723
1235647808.339121, -63.113478, 71.599169, -0.019892
1235647808.389516, -63.086785, 71.598340, -0.016827
1235647808.439770, -63.054215, 71.598765, -0.020702
1235647808.490111, -63.025137, 71.599107, -0.025080
1235647808.590705, -62.974635, 71.598826, -0.030714
1235647808.641051, -62.941182, 71.597301, -0.033791
1235647808.691334, -62.910460, 71.595868, -0.036826
1235647808.741721, -62.882467, 71.594664, -0.033275
1235647808.792044, -62.858236, 71.594769, -0.041734
1235647808.842324, -62.833828, 71.592242, -0.051673
1235647808.892727, -62.809903, 71.590380, -0.051800
1235647808.943118, -62.780904, 71.587816, -0.053195
1235647809.043752, -62.728786, 71.583864, -0.063479
1235647809.094142, -62.699862, 71.582093, -0.074670
1235647809.144465, -62.673063, 71.580228, -0.071544
1235647809.245249, -62.618510, 71.575626, -0.079948
1235647809.295657, -62.582103, 71.573978, -0.079544
1235647809.345993, -62.549185, 71.570718, -0.079569
1235647809.396267, -62.520603, 71.568037, -0.077395
1235647809.446630, -62.495199, 71.567159, -0.076676
1235647809.547286, -62.432358, 71.562820, -0.068345
1235647809.647955, -62.365628, 71.558013, -0.076940
1235647809.748719, -62.297383, 71.554151, -0.080371
1235647809.799037, -62.264810, 71.551316, -0.075074
1235647809.849338, -62.235886, 71.548936, -0.063291
1235647809.899688, -62.210142, 71.546514, -0.059045
1235647809.949934, -62.180378, 71.544384, -0.053702
1235647810.000392, -62.149896, 71.542663, -0.053818
1235647810.050680, -62.118675, 71.541267, -0.056666
1235647810.101076, -62.087134, 71.539006, -0.061675
1235647810.151490, -62.057938, 71.536781, -0.059885
1235647810.252382, -61.989254, 71.531969, -0.056915
1235647810.302768, -61.958235, 71.529570, -0.057801
1235647810.353126, -61.922729, 71.527680, -0.058126
1235647810.403462, -61.888552, 71.525938, -0.048864
1235647810.504063, -61.823889, 71.522581, -0.032882
1235647810.604750, -61.762853, 71.520351, -0.024442
1235647810.655133, -61.733537, 71.522243, -0.015343
1235647810.705589, -61.701379, 71.521165, -0.009499
1235647810.755961, -61.669332, 71.520749, -0.006135
1235647810.806283, -61.643623, 71.521093, -0.007617
1235647810.856644, -61.611832, 71.520554, -0.003413
1235647810.907922, -61.583059, 71.520419, 0.005104
1235647811.008604, -61.525458, 71.520331, 0.010703
1235647811.109318, -61.465180, 71.520272, 0.012808
1235647811.210047, -61.399118, 71.522752, 0.026892
1235647811.310732, -61.342332, 71.523167, 0.053357
1235647811.361063, -61.313900, 71.524580, 0.052890
1235647811.411458, -61.285835, 71.525338, 0.053399
1235647811.461862, -61.258868, 71.527135, 0.061798
1235647811.512141, -61.232594, 71.528498, 0.066824
1235647811.562449, -61.201061, 71.530778, 0.070332
1235647811.612763, -61.177285, 71.533950, 0.083071
1235647811.663160, -61.148770, 71.535678, 0.089942
1235647811.713484, -61.112761, 71.536007, 0.077790
1235647811.814155, -61.044210, 71.540132, 0.085849
1235647811.864493, -61.017994, 71.542466, 0.089263
1235647811.965171, -60.956688, 71.550040, 0.094223
1235647812.015742, -60.924117, 71.553255, 0.101266
1235647812.066051, -60.892104, 71.557386, 0.107343
1235647812.116576, -60.860333, 71.562130, 0.105228
1235647812.166942, -60.829468, 71.566851, 0.117258
1235647812.217348, -60.795709, 71.568909, 0.126515
1235647812.267732, -60.767159, 71.572244, 0.135467
1235647812.318026, -60.740212, 71.575151, 0.143106
1235647812.418701, -60.674178, 71.581914, 0.156806
1235647812.469049, -60.643974, 71.585898, 0.159294
1235647812.569779, -60.586591, 71.595286, 0.173739
1235647812.620115, -60.551527, 71.598401, 0.165595
1235647812.670464, -60.515193, 71.601284, 0.170881
1235647812.771005, -60.451367, 71.607504, 0.187060
1235647812.821321, -60.417249, 71.610369, 0.181751
1235647812.871568, -60.383890, 71.611872, 0.180657
1235647812.972450, -60.312798, 71.613875, 0.170356
1235647813.022752, -60.282478, 71.617330, 0.182392
1235647813.073108, -60.253488, 71.622019, 0.189684
1235647813.123375, -60.226184, 71.625598, 0.187358
1235647813.173777, -60.195260, 71.629808, 0.187231
1235647813.224131, -60.162210, 71.632924, 0.180921
1235647813.274453, -60.134148, 71.635769, 0.184274
1235647813.324812, -60.100602, 71.640553, 0.182051
1235647813.375303, -60.060638, 71.642878, 0.180488
1235647813.425660, -60.032552, 71.645662, 0.169639
1235647813.526345, -59.964506, 71.654360, 0.163123
1235647813.576672, -59.934788, 71.657150, 0.167720
1235647813.626978, -59.903183, 71.660195, 0.176574
1235647813.728543, -59.837378, 71.666861, 0.162875
1235647813.778891, -59.807303, 71.669302, 0.154873
1235647813.829268, -59.780243, 71.670692, 0.138930
1235647813.930013, -59.722861, 71.675077, 0.122352
1235647814.030601, -59.664628, 71.681264, 0.113139
1235647814.136293, -59.597103, 71.685736, 0.085181
1235647814.186637, -59.565557, 71.687359, 0.080290
1235647814.236903, -59.531486, 71.688178, 0.074880
1235647814.287173, -59.496268, 71.686571, 0.074341
1235647814.337471, -59.463604, 71.688227, 0.072886
1235647814.387694, -59.433566, 71.690918, 0.075863
1235647814.488356, -59.369292, 71.695662, 0.074974
1235647814.538785, -59.336034, 71.698621, 0.071748
1235647814.589147, -59.303615, 71.701359, 0.063445
1235647814.689945, -59.219948, 71.707006, 0.053465
1235647814.740259, -59.186344, 71.707118, 0.040423
1235647814.790504, -59.162075, 71.708839, 0.055657
1235647814.891231, -59.103441, 71.711644, 0.056143
1235647814.991746, -59.043921, 71.713640, 0.043023
1235647815.092504, -58.984339, 71.715711, 0.052746
1235647815.142878, -58.954065, 71.716449, 0.052271
1235647815.193139, -58.922155, 71.717384, 0.041525
1235647815.243454, -58.897475, 71.718285, 0.036534
1235647815.344155, -58.832714, 71.724528, 0.044945
1235647815.394483, -58.799358, 71.725736, 0.047904
1235647815.444859, -58.768543, 71.727685, 0.053114
1235647815.495312, -58.735266, 71.728233, 0.044792
1235647815.545736, -58.704069, 71.729208, 0.031054
1235647815.596116, -58.671959, 71.728657, 0.031463
1235647815.696972, -58.605198, 71.729337, 0.013521
1235647815.747358, -58.575598, 71.728528, 0.011981
1235647815.848012, -58.512221, 71.730726, 0.024088
1235647815.948729, -58.447415, 71.730826, 0.028911
1235647816.049479, -58.380849, 71.731688, 0.032658
1235647816.099767, -58.346031, 71.732600, 0.028076
1235647816.150075, -58.312508, 71.732480, 0.030839
1235647816.250814, -58.248778, 71.733158, 0.020751
1235647816.301186, -58.219126, 71.732917, 0.016128
1235647816.351470, -58.193929, 71.733569, 0.012291
1235647816.401893, -58.162083, 71.734222, 0.016830
1235647816.452236, -58.133462, 71.735596, 0.013816
1235647816.502656, -58.104822, 71.735829, 0.002281
1235647816.552973, -58.072144, 71.735851, 0.002178
1235647816.653844, -58.015303, 71.733958, -0.009986
1235647816.754755, -57.953610, 71.730058, -0.034596
1235647816.855561, -57.886621, 71.723085, -0.051639
1235647816.905953, -57.851934, 71.720207, -0.060078
1235647816.956310, -57.820507, 71.716008, -0.063385
1235647817.006654, -57.789530, 71.712220, -0.070326
1235647817.057029, -57.758543, 71.709101, -0.076575
1235647817.107365, -57.733464, 71.707280, -0.089346
1235647817.208033, -57.672569, 71.698300, -0.107223
1235647817.258421, -57.641527, 71.694869, -0.111219
1235647817.308731, -57.608375, 71.691505, -0.118309
1235647817.409611, -57.537859, 71.681927, -0.114801
1235647817.460096, -57.504557, 71.678410, -0.118843
1235647817.510374, -57.466686, 71.672277, -0.124119
1235647817.560699, -57.433668, 71.667152, -0.123499
1235647817.611136, -57.401070, 71.664231, -0.120403
1235647817.661480, -57.368092, 71.660849, -0.121762
1235647817.711836, -57.341757, 71.655837, -0.126963
1235647817.762158, -57.310696, 71.648282, -0.136672
1235647817.812536, -57.279555, 71.644701, -0.133200
1235647817.862859, -57.248143, 71.640079, -0.135524
1235647817.913242, -57.209594, 71.635241, -0.123563
1235647817.963542, -57.177569, 71.630898, -0.120519
1235647818.013981, -57.151790, 71.645418, -0.107135
1235647818.064284, -57.117510, 71.633475, -0.112166
1235647818.164943, -57.059850, 71.617401, -0.118741
1235647818.215310, -57.025127, 71.612115, -0.119866
1235647818.315975, -56.958772, 71.602731, -0.119337
1235647818.416588, -56.896086, 71.596225, -0.111713
1235647818.517375, -56.828305, 71.589843, -0.115610
1235647818.567716, -56.801599, 71.588170, -0.114147
1235647818.618039, -56.776058, 71.586384, -0.106895
1235647818.668344, -56.752584, 71.585907, -0.105754
1235647818.769146, -56.698957, 71.582362, -0.105995
1235647818.819402, -56.671162, 71.580186, -0.098093
1235647818.920064, -56.622953, 71.574296, -0.095464
1235647818.970431, -56.607736, 71.571886, -0.098706
1235647819.020778, -56.594056, 71.570117, -0.099674
1235647819.121363, -56.564396, 71.565088, -0.096854
1235647819.222102, -56.531950, 71.562997, -0.094879
1235647819.322798, -56.503724, 71.558097, -0.106434
1235647819.373128, -56.488023, 71.555935, -0.100392
1235647819.423410, -56.474026, 71.554508, -0.102770
1235647819.473749, -56.461767, 71.553638, -0.094341
1235647819.524134, -56.449074, 71.553346, -0.089649
1235647819.574490, -56.431419, 71.554697, -0.082327
1235647819.624849, -56.419606, 71.553966, -0.078815
1235647819.725466, -56.393733, 71.552612, -0.073657
1235647819.826179, -56.362754, 71.551850, -0.050967
1235647819.876432, -56.348857, 71.552386, -0.039324
1235647819.926860, -56.335548, 71.550900, -0.012767
1235647819.977288, -56.320745, 71.551825, 0.003327
1235647820.027688, -56.307495, 71.552674, 0.001949
1235647820.078012, -56.293872, 71.552506, 0.029850
1235647820.128336, -56.278771, 71.553275, 0.051970
1235647820.178662, -56.263316, 71.554091, 0.071806
1235647820.279372, -56.236779, 71.556641, 0.088842
1235647820.329662, -56.222528, 71.556889, 0.094978
1235647820.379951, -56.207733, 71.557308, 0.113389
1235647820.482486, -56.184151, 71.560413, 0.149650
1235647820.583142, -56.164708, 71.565333, 0.167395
1235647820.683858, -56.141366, 71.573107, 0.199789
1235647820.734175, -56.130044, 71.576964, 0.209260
1235647820.790720, -56.116975, 71.582556, 0.227758
1235647820.841048, -56.105395, 71.586414, 0.239909
1235647820.891420, -56.094650, 71.590651, 0.256719
1235647820.941782, -56.081552, 71.595716, 0.270419
1235647821.042485, -56.058476, 71.603543, 0.308495
1235647821.092863, -56.042956, 71.607364, 0.327736
1235647821.143209, -56.032134, 71.611708, 0.344565
1235647821.243849, -56.010313, 71.623454, 0.388260
1235647821.344586, -55.992144, 71.635721, 0.417411
1235647821.394940, -55.984373, 71.640058, 0.436647
1235647821.445302, -55.977913, 71.643876, 0.446141
1235647821.545985, -55.957677, 71.651925, 0.472855
1235647821.646476, -55.940227, 71.661316, 0.501737
1235647821.696787, -55.933138, 71.666055, 0.514776
1235647821.747126, -55.924917, 71.670887, 0.531159
1235647821.797522, -55.919472, 71.674322, 0.548751
1235647821.847871, -55.913361, 71.677559, 0.567794
1235647821.898187, -55.907026, 71.680364, 0.573212
1235647821.998932, -55.897620, 71.683739, 0.595557
1235647822.049346, -55.891295, 71.686736, 0.612044
1235647822.099638, -55.885013, 71.691554, 0.625175
1235647822.200160, -55.870969, 71.701747, 0.650826
1235647822.250386, -55.860377, 71.707171, 0.661527
1235647822.300633, -55.852709, 71.712791, 0.669714
1235647822.401236, -55.842635, 71.722905, 0.701520
1235647822.451528, -55.836952, 71.727547, 0.715674
1235647822.501895, -55.831271, 71.732298, 0.744000
1235647822.552275, -55.826463, 71.738813, 0.762159
1235647822.602695, -55.822376, 71.742226, 0.775586
1235647822.652980, -55.817119, 71.744205, 0.798665
1235647822.703336, -55.812149, 71.746652, 0.812156
1235647822.753670, -55.807460, 71.749536, 0.830697
1235647822.803954, -55.801471, 71.753403, 0.843998
1235647822.854297, -55.797495, 71.757976, 0.863589
1235647822.904590, -55.791975, 71.763229, 0.873290
1235647822.954869, -55.786090, 71.769834, 0.893828
1235647823.005315, -55.782878, 71.777204, 0.900561
1235647823.055610, -55.779357, 71.784150, 0.922474
1235647823.105920, -55.775405, 71.789211, 0.936177
1235647823.156266, -55.769518, 71.797865, 0.958496
1235647823.206549, -55.765017, 71.807469, 0.983004
1235647823.256951, -55.760553, 71.816475, 1.004377
1235647823.307298, -55.755171, 71.826440, 1.023960
1235647823.407999, -55.745819, 71.848302, 1.060052
1235647823.458350, -55.742136, 71.858144, 1.078745
1235647823.508696, -55.736569, 71.869544, 1.103072
1235647823.558965, -55.732090, 71.880487, 1.133294
1235647823.609397, -55.728080, 71.891148, 1.164401
1235647823.659664, -55.724528, 71.903304, 1.201393
1235647823.760442, -55.716521, 71.928447, 1.250687
1235647823.810729, -55.712677, 71.942859, 1.271432
1235647823.861076, -55.709593, 71.956372, 1.299685
1235647823.911465, -55.705426, 71.976513, 1.331318
1235647823.961735, -55.701997, 72.000747, 1.355551
1235647824.012048, -55.699074, 72.025099, 1.383872
1235647824.062337, -55.695404, 72.046294, 1.408543
1235647824.162981, -55.688923, 72.101528, 1.468231
1235647824.213293, -55.687573, 72.125504, 1.497175
1235647824.263686, -55.686120, 72.150767, 1.521863
1235647824.313970, -55.685357, 72.171395, 1.552767
1235647824.364346, -55.685015, 72.194570, 1.590204
1235647824.414742, -55.684429, 72.213085, 1.629831
1235647824.465058, -55.686027, 72.236660, 1.653556
1235647824.515413, -55.690605, 72.271536, 1.682372
1235647824.565831, -55.693117, 72.295163, 1.700554
1235647824.616216, -55.695793, 72.317459, 1.705444
1235647824.666492, -55.698562, 72.340352, 1.713682
1235647824.716885, -55.702713, 72.366462, 1.728101
1235647824.767174, -55.706747, 72.389549, 1.738776
1235647824.817600, -55.711555, 72.410158, 1.744464
1235647824.868079, -55.716601, 72.430823, 1.757591
1235647824.968775, -55.723751, 72.468847, 1.755531
1235647825.019146, -55.727421, 72.491759, 1.748139
1235647825.069565, -55.731316, 72.515189, 1.741106
1235647825.171541, -55.737110, 72.553725, 1.740689
1235647825.221926, -55.740436, 72.574956, 1.737004
1235647825.272409, -55.745500, 72.600834, 1.733814
1235647825.322734, -55.750762, 72.630500, 1.727941
1235647825.373041, -55.752225, 72.654775, 1.712378
1235647825.423463, -55.753329, 72.677696, 1.696363
1235647825.524040, -55.757669, 72.728485, 1.668697
1235647825.574392, -55.760406, 72.755496, 1.665894
1235647825.624753, -55.761984, 72.774291, 1.656587
1235647825.675095, -55.765101, 72.798804, 1.653082
1235647825.775875, -55.771845, 72.853262, 1.650223
1235647825.826243, -55.773036, 72.874718, 1.655143
1235647825.876549, -55.773280, 72.896297, 1.651157
1235647825.926873, -55.773694, 72.920860, 1.642371
1235647825.977274, -55.774148, 72.948510, 1.626309
1235647826.027668, -55.775242, 72.976584, 1.613959
1235647826.078016, -55.776650, 73.007484, 1.601680
1235647826.128444, -55.775540, 73.038248, 1.581575
1235647826.178758, -55.775601, 73.065820, 1.565528
1235647826.229184, -55.775105, 73.094009, 1.553615
1235647826.279527, -55.774448, 73.121312, 1.539677
1235647826.329924, -55.773133, 73.144561, 1.523587
1235647826.380150, -55.771550, 73.164255, 1.511881
1235647826.430496, -55.769304, 73.188305, 1.487434
1235647826.531181, -55.762982, 73.227732, 1.439682
1235647826.581506, -55.759211, 73.245640, 1.428013
1235647826.682347, -55.754190, 73.304477, 1.401046
1235647826.732656, -55.745418, 73.320813, 1.384196
1235647826.782970, -55.742531, 73.340879, 1.383840
1235647826.833266, -55.739759, 73.359415, 1.383493
1235647826.883555, -55.735656, 73.382426, 1.388049
1235647826.933918, -55.733112, 73.402057, 1.389178
1235647826.984349, -55.728387, 73.435125, 1.385594
1235647827.085031, -55.721480, 73.481632, 1.383493
1235647827.135421, -55.717421, 73.506052, 1.377581
1235647827.236151, -55.709803, 73.557182, 1.376574
1235647827.286465, -55.706040, 73.581403, 1.373953
1235647827.344368, -55.702049, 73.618193, 1.376214
1235647827.394727, -55.696132, 73.645234, 1.365793
1235647827.495361, -55.684830, 73.689235, 1.348170
1235647827.597028, -55.673052, 73.733029, 1.322523
1235647827.647299, -55.667298, 73.755437, 1.311901
1235647827.697706, -55.661572, 73.778178, 1.311034
1235647827.748103, -55.656453, 73.800977, 1.306719
1235647827.798570, -55.649835, 73.827411, 1.306818
1235647827.848917, -55.645319, 73.847604, 1.303216
1235647827.949698, -55.632816, 73.898118, 1.287285
1235647828.000149, -55.626174, 73.924254, 1.278402
1235647828.050584, -55.620486, 73.946519, 1.268259
1235647828.151339, -55.607019, 73.988750, 1.232889
1235647828.201710, -55.597108, 74.015698, 1.223566
1235647828.252041, -55.587871, 74.039349, 1.223822
1235647828.302351, -55.579745, 74.062349, 1.211668
1235647828.352682, -55.571186, 74.084840, 1.205778
1235647828.403067, -55.563702, 74.104842, 1.204101
1235647828.453356, -55.554540, 74.126028, 1.191213
1235647828.503731, -55.544272, 74.149165, 1.187945
1235647828.554064, -55.535323, 74.173336, 1.174327
1235647828.604758, -55.524117, 74.198226, 1.166451
1235647828.655320, -55.514629, 74.219629, 1.161220
1235647828.705698, -55.502225, 74.245946, 1.151925
1235647828.756069, -55.491484, 74.268971, 1.139215
1235647828.806437, -55.481620, 74.290285, 1.124870
1235647828.856833, -55.470343, 74.314940, 1.107320
1235647828.957472, -55.451357, 74.355252, 1.071832
1235647829.007785, -55.439178, 74.378195, 1.063130
1235647829.058099, -55.427597, 74.401543, 1.059836
1235647829.158679, -55.403898, 74.447952, 1.053003
1235647829.209042, -55.391031, 74.468273, 1.059017
1235647829.259385, -55.381758, 74.493014, 1.052099
1235647829.360005, -55.353804, 74.533827, 1.047039
1235647829.410375, -55.340473, 74.558592, 1.049102
1235647829.463323, -55.328294, 74.582245, 1.049225
1235647829.564114, -55.302599, 74.623441, 1.048353
1235647829.614463, -55.290093, 74.649782, 1.057964
1235647829.664769, -55.276587, 74.672105, 1.066116
1235647829.715150, -55.262858, 74.695939, 1.078027
1235647829.765629, -55.251351, 74.717462, 1.090716
1235647829.816035, -55.240522, 74.737098, 1.112880
1235647829.916788, -55.217331, 74.783467, 1.150739
1235647829.969535, -55.208050, 74.803434, 1.177353
1235647830.070293, -55.195277, 74.840089, 1.234726
1235647830.120779, -55.188383, 74.857112, 1.268829
1235647830.171144, -55.182003, 74.878372, 1.285755
1235647830.271763, -55.170114, 74.919216, 1.334060
1235647830.372469, -55.162966, 74.953497, 1.385042
1235647830.422758, -55.158122, 74.971348, 1.410033
1235647830.473086, -55.155368, 74.987788, 1.438277
1235647830.573752, -55.150837, 75.018035, 1.495532
1235647830.674613, -55.148781, 75.052420, 1.547114
1235647830.724920, -55.148528, 75.068518, 1.575887
1235647830.775314, -55.148390, 75.082843, 1.606512
1235647830.825521, -55.150995, 75.097460, 1.645083
1235647830.875928, -55.152864, 75.108670, 1.677047
1235647830.926216, -55.154367, 75.122198, 1.702323
1235647830.976570, -55.155808, 75.133198, 1.722321
1235647831.026885, -55.158607, 75.145109, 1.750305
1235647831.077156, -55.162233, 75.158603, 1.770367
1235647831.127452, -55.166419, 75.166736, 1.789568
1235647831.177764, -55.169618, 75.179813, 1.809501
1235647831.228088, -55.170000, 75.189657, 1.832366
1235647831.278444, -55.171310, 75.200929, 1.852541
1235647831.328796, -55.172720, 75.210516, 1.880505
1235647831.379161, -55.174704, 75.217981, 1.898691
1235647831.429507, -55.176553, 75.230181, 1.918969
1235647831.530263, -55.181374, 75.246820, 1.948863
1235647831.630889, -55.186872, 75.263482, 1.987003
1235647831.681179, -55.189161, 75.273018, 2.015678
1235647831.781995, -55.193874, 75.285585, 2.058023
1235647831.882612, -55.198913, 75.296721, 2.093731
1235647831.932950, -55.201873, 75.301613, 2.125761
1235647832.002340, -55.205937, 75.307628, 2.143233
1235647832.052677, -55.208464, 75.310676, 2.160961
1235647832.153458, -55.215278, 75.318367, 2.201326
1235647832.203787, -55.217844, 75.322772, 2.223797
1235647832.254094, -55.219665, 75.328032, 2.235555
1235647832.354792, -55.225817, 75.338995, 2.281870
1235647832.405214, -55.229878, 75.343376, 2.303796
1235647832.455520, -55.234704, 75.346652, 2.317717
1235647832.505836, -55.237205, 75.350542, 2.346971
1235647832.556115, -55.240490, 75.355319, 2.369618
1235647832.606421, -55.244290, 75.360538, 2.389801
1235647832.656722, -55.247991, 75.364534, 2.411105
1235647832.707123, -55.251742, 75.368640, 2.438378
1235647832.757775, -55.256065, 75.372862, 2.458409
1235647832.808052, -55.259542, 75.376244, 2.485049
1235647832.858394, -55.264559, 75.380967, 2.510323
1235647832.908672, -55.269569, 75.384616, 2.535064
1235647833.009338, -55.279649, 75.391804, 2.576212
1235647833.059607, -55.284817, 75.395059, 2.601413
1235647833.160334, -55.295633, 75.400715, 2.649223
1235647833.210718, -55.300787, 75.403217, 2.665521
1235647833.261094, -55.305955, 75.406138, 2.681309
1235647833.361815, -55.316853, 75.411113, 2.737660
1235647833.412139, -55.321505, 75.413931, 2.765323
1235647833.565471, -55.343011, 75.422765, 2.847097
1235647833.615731, -55.351797, 75.425998, 2.876350
1235647833.716344, -55.370396, 75.431302, 2.943894
1235647833.817110, -55.388886, 75.435639, 3.000416
1235647833.917965, -55.404107, 75.437859, 3.064879
1235647833.968231, -55.412027, 75.438920, 3.092578
1235647834.018585, -55.420281, 75.439167, 3.120359
1235647834.068939, -55.428760, 75.439480, -3.125173
1235647834.119289, -55.435881, 75.439980, -3.099304
1235647834.169642, -55.441882, 75.438899, -3.068992
1235647834.219936, -55.449782, 75.438137, -3.038943
1235647834.270318, -55.456969, 75.436515, -3.006437
1235647834.320677, -55.465483, 75.434070, -2.982478
1235647834.370999, -55.473938, 75.431913, -2.953872
1235647834.421329, -55.484370, 75.428833, -2.916773
1235647834.522011, -55.505201, 75.423668, -2.864404
1235647834.572448, -55.516160, 75.419383, -2.828976
1235647834.674012, -55.535077, 75.411767, -2.761444
1235647834.724283, -55.542991, 75.407272, -2.720426
1235647834.774677, -55.550850, 75.403226, -2.677741
1235647834.875457, -55.568388, 75.394604, -2.619546
1235647834.925728, -55.575590, 75.390093, -2.587476
1235647834.976132, -55.583726, 75.385616, -2.559675
1235647835.026483, -55.590618, 75.381275, -2.534782
1235647835.076807, -55.594539, 75.376916, -2.513089
1235647835.127203, -55.600174, 75.371797, -2.486992
1235647835.177616, -55.605896, 75.367596, -2.453293
1235647835.227950, -55.611598, 75.361379, -2.421315
1235647835.278267, -55.616062, 75.356603, -2.388103
1235647835.328684, -55.620927, 75.350937, -2.358323
1235647835.379044, -55.626791, 75.343403, -2.322011
1235647835.479744, -55.640001, 75.330225, -2.255980
1235647835.530111, -55.644899, 75.323116, -2.219028
1235647835.580449, -55.651150, 75.315225, -2.188238
1235647835.630840, -55.656455, 75.310471, -2.157071
1235647835.731567, -55.667570, 75.292997, -2.087630
1235647835.781891, -55.673329, 75.286249, -2.057636
1235647835.832232, -55.677709, 75.277776, -2.035308
1235647835.882656, -55.682229, 75.269801, -2.003228
1235647835.932991, -55.686687, 75.261724, -1.975033
1235647835.983389, -55.691193, 75.250945, -1.958634
1235647836.033739, -55.696931, 75.233156, -1.940140
1235647836.084136, -55.703340, 75.215802, -1.908630
1235647836.134471, -55.710139, 75.197922, -1.867675
1235647836.184803, -55.713640, 75.179119, -1.835037
1235647836.285753, -55.725693, 75.131785, -1.778024
1235647836.336216, -55.730771, 75.108171, -1.744547
1235647836.386541, -55.734349, 75.081577, -1.697819
1235647836.436834, -55.737611, 75.057320, -1.662741
1235647836.487156, -55.739754, 75.032603, -1.622740
1235647836.537465, -55.739363, 75.009122, -1.601704
1235647836.638558, -55.735362, 74.960640, -1.526760
1235647836.688922, -55.732608, 74.931675, -1.500255
1235647836.739318, -55.730516, 74.899338, -1.483506
1235647836.840006, -55.724489, 74.834833, -1.447618
1235647836.890438, -55.721324, 74.804834, -1.437206
1235647836.940804, -55.717815, 74.779450, -1.433136
1235647837.041434, -55.709767, 74.722997, -1.415510
1235647837.091848, -55.705728, 74.695381, -1.415625
1235647837.142223, -55.700619, 74.665704, -1.422857
1235647837.192600, -55.697030, 74.637408, -1.429486
1235647837.242942, -55.691786, 74.606655, -1.434541
1235647837.303369, -55.687125, 74.568169, -1.441702
1235647837.353924, -55.686659, 74.538008, -1.449380
1235647837.404267, -55.685220, 74.505887, -1.453752
1235647837.454740, -55.684030, 74.476720, -1.464972
1235647837.555400, -55.680872, 74.418834, -1.472112
