1235647856.188296, -45.240984, 72.920279, -0.076880
1235647856.238647, -45.208062, 72.923093, -0.073188
1235647856.289028, -45.172315, 72.921082, -0.069688
1235647856.339421, -45.142096, 72.918547, -0.074307
1235647856.389863, -45.111766, 72.917051, -0.078007
1235647856.440229, -45.081018, 72.914129, -0.081745
1235647856.490628, -45.051352, 72.919514, -0.076837
1235647856.540999, -45.017624, 72.918450, -0.071047
1235647856.591344, -44.986887, 72.916118, -0.074775
1235647856.641668, -44.953849, 72.915238, -0.074582
1235647856.692089, -44.919651, 72.913403, -0.075062
1235647856.742564, -44.888249, 72.911266, -0.078476
1235647856.793265, -44.857427, 72.909072, -0.081653
1235647856.843725, -44.830238, 72.903816, -0.101497
1235647856.894059, -44.799501, 72.900432, -0.102021
1235647856.945732, -44.768191, 72.897484, -0.103021
1235647856.996119, -44.736471, 72.894250, -0.103021
1235647857.046551, -44.701280, 72.896447, -0.086685
1235647857.066676, -44.687979, 72.895030, -0.086685
1235647857.117092, -44.655813, 72.892139, -0.085685
1235647857.167493, -44.623796, 72.889325, -0.085685
1235647857.217837, -44.591764, 72.886533, -0.084685
1235647857.268332, -44.559411, 72.884284, -0.084685
1235647857.318746, -44.528201, 72.881356, -0.083685
1235647857.369139, -44.504779, 72.877710, -0.111258
1235647857.419506, -44.473824, 72.874957, -0.109981
1235647857.469954, -44.443918, 72.871151, -0.106628
1235647857.520324, -44.399380, 72.873118, -0.098087
1235647857.580795, -44.363225, 72.869769, -0.095302
1235647857.631253, -44.332048, 72.866881, -0.092704
1235647857.681666, -44.303103, 72.867192, -0.074653
1235647857.732057, -44.271912, 72.865540, -0.071387
1235647857.752296, -44.259609, 72.864662, -0.070354
1235647857.772430, -44.246961, 72.863680, -0.069381
1235647857.822747, -44.215818, 72.861262, -0.065985
1235647857.873131, -44.185045, 72.859720, -0.063123
1235647857.923486, -44.159352, 72.853514, -0.081690
1235647857.983852, -44.123290, 72.850566, -0.077946
1235647858.034192, -44.091385, 72.847985, -0.074611
1235647858.084642, -44.061447, 72.845272, -0.073318
1235647858.136531, -44.029990, 72.843303, -0.070958
1235647858.156687, -44.017866, 72.844002, -0.071167
1235647858.207060, -43.987470, 72.843288, -0.071003
1235647858.257527, -43.957022, 72.841182, -0.069871
1235647858.307925, -43.920716, 72.838272, -0.059466
1235647858.358247, -43.890208, 72.836588, -0.058466
1235647858.408660, -43.859674, 72.834875, -0.058466
1235647858.459047, -43.829121, 72.832943, -0.058466
1235647858.509504, -43.797309, 72.830895, -0.058466
1235647858.559969, -43.762738, 72.831653, -0.053865
1235647858.610339, -43.726176, 72.829915, -0.049269
1235647858.660724, -43.694549, 72.828490, -0.049269
1235647858.722072, -43.648785, 72.824455, -0.057254
1235647858.773780, -43.616834, 72.822329, -0.057254
1235647858.824194, -43.584851, 72.821095, -0.057254
1235647858.874537, -43.554083, 72.819180, -0.056254
1235647858.924943, -43.523734, 72.817303, -0.055254
1235647858.975300, -43.486698, 72.815817, -0.048038
1235647859.025714, -43.457076, 72.814497, -0.044453
1235647859.076145, -43.426864, 72.813231, -0.040800
1235647859.126542, -43.397204, 72.812322, -0.037186
1235647859.177621, -43.365850, 72.811425, -0.033369
1235647859.228055, -43.336535, 72.811056, -0.036408
1235647859.280065, -43.303222, 72.805643, -0.039052
1235647859.330448, -43.272973, 72.804551, -0.034422
1235647859.380889, -43.242459, 72.803235, -0.029728
1235647859.431238, -43.211998, 72.800550, -0.038872
1235647859.481508, -43.180372, 72.799367, -0.037244
1235647859.531957, -43.153845, 72.796460, -0.055723
1235647859.552083, -43.140717, 72.795542, -0.054756
1235647859.562156, -43.134659, 72.795319, -0.054290
1235647859.612540, -43.103671, 72.793540, -0.051969
1235647859.663007, -43.071277, 72.792711, -0.050631
1235647859.723442, -43.033548, 72.790625, -0.049631
1235647859.774049, -43.001791, 72.788993, -0.048631
1235647859.824390, -42.960962, 72.794839, -0.019469
1235647859.874871, -42.929943, 72.794135, -0.018469
1235647859.925264, -42.898114, 72.793396, -0.016469
1235647859.975689, -42.863740, 72.792536, -0.007954
1235647860.026026, -42.832340, 72.793000, -0.006954
1235647860.076413, -42.800584, 72.792503, -0.005954
1235647860.126908, -42.768900, 72.792589, -0.005954
1235647860.177277, -42.735491, 72.789693, -0.005155
1235647860.227759, -42.702208, 72.787964, -0.003888
1235647860.278200, -42.671174, 72.787421, -0.003354
1235647860.328503, -42.638521, 72.787390, -0.003354
1235647860.378891, -42.609025, 72.787141, -0.008749
1235647860.430480, -42.576461, 72.787303, -0.008749
1235647860.450605, -42.564133, 72.787372, -0.008749
1235647860.501002, -42.531814, 72.787161, -0.007749
1235647860.551453, -42.500147, 72.786392, -0.007111
1235647860.603039, -42.470011, 72.786211, -0.004162
1235647860.653368, -42.439147, 72.785662, -0.004162
1235647860.703803, -42.406835, 72.785916, -0.004162
1235647860.723940, -42.393940, 72.785460, -0.003422
1235647860.774266, -42.362237, 72.785789, -0.003162
1235647860.834680, -42.329062, 72.784383, -0.010404
1235647860.885065, -42.296868, 72.784428, -0.010404
1235647860.935498, -42.266158, 72.783982, -0.010404
1235647860.985804, -42.222944, 72.781173, 0.000791
1235647861.006013, -42.211161, 72.781341, 0.000791
1235647861.056429, -42.179462, 72.781247, 0.000791
1235647861.106800, -42.148511, 72.781703, 0.001791
1235647861.158039, -42.117448, 72.781837, 0.001791
1235647861.208449, -42.085935, 72.781786, 0.000791
1235647861.258814, -42.042721, 72.784604, 0.037658
1235647861.309261, -42.011639, 72.785984, 0.036658
1235647861.359665, -41.979336, 72.787241, 0.035658
1235647861.409997, -41.952756, 72.792085, 0.022702
1235647861.460377, -41.920823, 72.785302, 0.008716
1235647861.510730, -41.889867, 72.785376, 0.006381
1235647861.561172, -41.859671, 72.785854, 0.003404
1235647861.611554, -41.827323, 72.785558, 0.000661
1235647861.661874, -41.797168, 72.785821, -0.002632
1235647861.712229, -41.764334, 72.783258, -0.012531
1235647861.732378, -41.753264, 72.783170, -0.013392
1235647861.783364, -41.721293, 72.783212, -0.015824
1235647861.834708, -41.685487, 72.784713, -0.001088
1235647861.885184, -41.654096, 72.785103, -0.003963
1235647861.905329, -41.642018, 72.784395, -0.004885
1235647861.955678, -41.610616, 72.784608, -0.008263
1235647862.006047, -41.580385, 72.783874, -0.010556
1235647862.056484, -41.549551, 72.784002, -0.012855
1235647862.106815, -41.530858, 72.779400, -0.042686
1235647862.157264, -41.500286, 72.777562, -0.045857
1235647862.207780, -41.469525, 72.778415, -0.044621
1235647862.258210, -41.437192, 72.777401, -0.043022
1235647862.308737, -41.406504, 72.775839, -0.046702
1235647862.359079, -41.376809, 72.774042, -0.050441
1235647862.409498, -41.345325, 72.772327, -0.054068
1235647862.459842, -41.320997, 72.769464, -0.088609
1235647862.510178, -41.290300, 72.765888, -0.092349
1235647862.560567, -41.259326, 72.763557, -0.096130
1235647862.611749, -41.227937, 72.760321, -0.098714
1235647862.662218, -41.198865, 72.761325, -0.078468
1235647862.682393, -41.186272, 72.759867, -0.078638
1235647862.732734, -41.157785, 72.757866, -0.078638
1235647862.752898, -41.142861, 72.756732, -0.078638
1235647862.762961, -41.136350, 72.756134, -0.078638
1235647862.813339, -41.105250, 72.753836, -0.078638
1235647862.833504, -41.092647, 72.752821, -0.079380
1235647862.853678, -41.079558, 72.751831, -0.081918
1235647862.904049, -41.048166, 72.748916, -0.080969
1235647862.954288, -41.017246, 72.746705, -0.081529
1235647863.004688, -40.985616, 72.743930, -0.080918
1235647863.024886, -40.980449, 72.744060, -0.087698
1235647863.075300, -40.953333, 72.737458, -0.093594
1235647863.125648, -40.920860, 72.734440, -0.092615
1235647863.175988, -40.889209, 72.731620, -0.091615
1235647863.226729, -40.858320, 72.729081, -0.091615
1235647863.277228, -40.827289, 72.725980, -0.091923
1235647863.327615, -40.797096, 72.723487, -0.090602
1235647863.378096, -40.766160, 72.720814, -0.087293
1235647863.428420, -40.724328, 72.720512, -0.057880
1235647863.488846, -40.687822, 72.718593, -0.053048
1235647863.549233, -40.651464, 72.716746, -0.049230
1235647863.569432, -40.639027, 72.716375, -0.047477
1235647863.619788, -40.609187, 72.715316, -0.044008
1235647863.670058, -40.582318, 72.711181, -0.063926
1235647863.720415, -40.552164, 72.709155, -0.061068
1235647863.770801, -40.521156, 72.706840, -0.057718
1235647863.821175, -40.490882, 72.705638, -0.054412
1235647863.871482, -40.459927, 72.704206, -0.051062
1235647863.891649, -40.447034, 72.703717, -0.049341
1235647863.942105, -40.416992, 72.707983, -0.036376
1235647863.992507, -40.384967, 72.707070, -0.032990
1235647864.043058, -40.353417, 72.705365, -0.030595
1235647864.093352, -40.321517, 72.706216, -0.031503
1235647864.143786, -40.290392, 72.705250, -0.029179
1235647864.194120, -40.259360, 72.704195, -0.026872
1235647864.244628, -40.229080, 72.703620, -0.022392
1235647864.294999, -40.199178, 72.703739, -0.016722
1235647864.345440, -40.167850, 72.700989, -0.023781
1235647864.365569, -40.156051, 72.700885, -0.021938
1235647864.417104, -40.124945, 72.700614, -0.016080
1235647864.467630, -40.083093, 72.699550, -0.011589
1235647864.517884, -40.053472, 72.699282, -0.005962
1235647864.538094, -40.041535, 72.699174, -0.004098
1235647864.548159, -40.035521, 72.699120, -0.003468
1235647864.598495, -40.004846, 72.698942, -0.002143
1235647864.648875, -39.974440, 72.698724, -0.000808
1235647864.669020, -39.962130, 72.699306, 0.000109
1235647864.719440, -39.920146, 72.696143, -0.001262
1235647864.770225, -39.888535, 72.695749, 0.000076
1235647864.820570, -39.857433, 72.696048, 0.000517
1235647864.870955, -39.824098, 72.695874, 0.001223
1235647864.921319, -39.778799, 72.697610, 0.007953
1235647864.971884, -39.746926, 72.697893, 0.008272
1235647865.022261, -39.715186, 72.698227, 0.007293
1235647865.072649, -39.682745, 72.698078, 0.007293
1235647865.123061, -39.652485, 72.698770, 0.006293
1235647865.173478, -39.616201, 72.699253, 0.001753
1235647865.227177, -39.578516, 72.697771, -0.004153
1235647865.277494, -39.546346, 72.697678, -0.004153
1235647865.328014, -39.508824, 72.698598, 0.007572
1235647865.378298, -39.478391, 72.699297, 0.007572
1235647865.408489, -39.459358, 72.699402, 0.006572
1235647865.458907, -39.428246, 72.699474, 0.006572
1235647865.509314, -39.397325, 72.699605, 0.007480
1235647865.561363, -39.365560, 72.700046, 0.007572
1235647865.612492, -39.327127, 72.701212, 0.020323
1235647865.662900, -39.294739, 72.701743, 0.020395
1235647865.713196, -39.263814, 72.702210, 0.021323
1235647865.763619, -39.229719, 72.699673, 0.011106
1235647865.813954, -39.198135, 72.700554, 0.012106
1235647865.864307, -39.166696, 72.700756, 0.012106
1235647865.914725, -39.135298, 72.701483, 0.012106
1235647865.944924, -39.120434, 72.702532, -0.007908
1235647865.995401, -39.089185, 72.702304, -0.007908
1235647866.055929, -39.051675, 72.702034, -0.007908
1235647866.106436, -39.019629, 72.704484, -0.002134
1235647866.156762, -38.986308, 72.704507, 0.002705
1235647866.207908, -38.955472, 72.704339, 0.000028
1235647866.268352, -38.919486, 72.704138, -0.003440
1235647866.318871, -38.890613, 72.703930, -0.006891
1235647866.369190, -38.858185, 72.703765, -0.010794
1235647866.389358, -38.833652, 72.707323, -0.002186
1235647866.439744, -38.803539, 72.706600, -0.008064
1235647866.490231, -38.772746, 72.706659, -0.014795
1235647866.541884, -38.739458, 72.712501, -0.017952
1235647866.592257, -38.710010, 72.711253, -0.025812
1235647866.642732, -38.679270, 72.710289, -0.033057
1235647866.693415, -38.648638, 72.709394, -0.040296
1235647866.743685, -38.618629, 72.707904, -0.047334
1235647866.794017, -38.580336, 72.712885, -0.028648
1235647866.844421, -38.550814, 72.711343, -0.035705
1235647866.894802, -38.520604, 72.710674, -0.040994
1235647866.945220, -38.489862, 72.709408, -0.043299
1235647866.965367, -38.476991, 72.711698, -0.045580
1235647867.015836, -38.446446, 72.710148, -0.046027
1235647867.066238, -38.415922, 72.708727, -0.046179
1235647867.116641, -38.384606, 72.706822, -0.046027
1235647867.167037, -38.353734, 72.704975, -0.056117
1235647867.187220, -38.340940, 72.704457, -0.056117
1235647867.198584, -38.333745, 72.704268, -0.055861
1235647867.248968, -38.301721, 72.702251, -0.055117
1235647867.299334, -38.270032, 72.700384, -0.054117
1235647867.349657, -38.238070, 72.698733, -0.053117
1235647867.400056, -38.203706, 72.694593, -0.071051
1235647867.450388, -38.170919, 72.692217, -0.070051
1235647867.500748, -38.140097, 72.690104, -0.070051
1235647867.552778, -38.107614, 72.687823, -0.069192
1235647867.572951, -38.094642, 72.687236, -0.069051
1235647867.623402, -38.062880, 72.684821, -0.068844
1235647867.673723, -38.028575, 72.684299, -0.063077
1235647867.724551, -37.997234, 72.682226, -0.063077
1235647867.774890, -37.966122, 72.680163, -0.062077
1235647867.825284, -37.928563, 72.680918, -0.047236
1235647867.875640, -37.896525, 72.679319, -0.047644
1235647867.925976, -37.865356, 72.678145, -0.048644
1235647867.976398, -37.832365, 72.682596, -0.038138
1235647868.026813, -37.796031, 72.679480, -0.028582
1235647868.077153, -37.765681, 72.678555, -0.028625
1235647868.127484, -37.734682, 72.678005, -0.028625
1235647868.178024, -37.701772, 72.676961, -0.028625
1235647868.228402, -37.669927, 72.675730, -0.028625
1235647868.278762, -37.638702, 72.676979, -0.032479
1235647868.329099, -37.607544, 72.675931, -0.032460
1235647868.379518, -37.579418, 72.674571, -0.044632
1235647868.429947, -37.547742, 72.673102, -0.044632
1235647868.450112, -37.534882, 72.672834, -0.044632
1235647868.500349, -37.502592, 72.671303, -0.044632
1235647868.550826, -37.471129, 72.669888, -0.043632
1235647868.601254, -37.440374, 72.668673, -0.042632
1235647868.652110, -37.407854, 72.665400, -0.046809
1235647868.712553, -37.370338, 72.663633, -0.046809
1235647868.764044, -37.337411, 72.661968, -0.045809
1235647868.814548, -37.305945, 72.660635, -0.045809
1235647868.864969, -37.274402, 72.659519, -0.044809
1235647868.885140, -37.261904, 72.658440, -0.044809
1235647868.895212, -37.254060, 72.656959, -0.051569
1235647868.945581, -37.222307, 72.655301, -0.051569
1235647868.996014, -37.191841, 72.654106, -0.051552
1235647869.046414, -37.153797, 72.653282, -0.043315
1235647869.096837, -37.123013, 72.652204, -0.044315
1235647869.147304, -37.090395, 72.650046, -0.044315
1235647869.198405, -37.057878, 72.649216, -0.044315
1235647869.249467, -37.023148, 72.647666, -0.037244
1235647869.300013, -36.991006, 72.647073, -0.037244
1235647869.360457, -36.952533, 72.644966, -0.036976
1235647869.412239, -36.920453, 72.643843, -0.036244
1235647869.433089, -36.907156, 72.643320, -0.036244
1235647869.483516, -36.871933, 72.643119, -0.027106
1235647869.533885, -36.840957, 72.643131, -0.027106
1235647869.584220, -36.808982, 72.642312, -0.027106
1235647869.634595, -36.777640, 72.640714, -0.031588
1235647869.685251, -36.746071, 72.639470, -0.031588
1235647869.754685, -36.701599, 72.638271, -0.031588
1235647869.804944, -36.670389, 72.636808, -0.031514
1235647869.856203, -36.644066, 72.632894, -0.043471
1235647869.906600, -36.612706, 72.630956, -0.043471
1235647869.956936, -36.580986, 72.629714, -0.043471
1235647870.007758, -36.549590, 72.628167, -0.042471
1235647870.068196, -36.511224, 72.626894, -0.042471
1235647870.118492, -36.470716, 72.629311, -0.017909
1235647870.138603, -36.458320, 72.628964, -0.017909
1235647870.188964, -36.427834, 72.628603, -0.016909
1235647870.243096, -36.393049, 72.627721, -0.016909
1235647870.294569, -36.366964, 72.622989, -0.036349
1235647870.344992, -36.336285, 72.621494, -0.035349
1235647870.395375, -36.306662, 72.621066, -0.035349
1235647870.445812, -36.273448, 72.619843, -0.035349
1235647870.496180, -36.243725, 72.616882, -0.043266
1235647870.546538, -36.211497, 72.615418, -0.042266
1235647870.566664, -36.199059, 72.614756, -0.042266
1235647870.617110, -36.167261, 72.613819, -0.042266
1235647870.667663, -36.135192, 72.612064, -0.042266
1235647870.718045, -36.102686, 72.608902, -0.043588
1235647870.738550, -36.089629, 72.608500, -0.043588
1235647870.788881, -36.058300, 72.606786, -0.042662
1235647870.841419, -36.028895, 72.604851, -0.055650
1235647870.891793, -35.996767, 72.602632, -0.055650
1235647870.942327, -35.964187, 72.601040, -0.055650
1235647870.992768, -35.932928, 72.599610, -0.055650
1235647871.043204, -35.893833, 72.597617, -0.045782
1235647871.093610, -35.861240, 72.596208, -0.045154
1235647871.144053, -35.829151, 72.594609, -0.044782
1235647871.194408, -35.797191, 72.593522, -0.044782
1235647871.248085, -35.762855, 72.592355, -0.044420
1235647871.298460, -35.723927, 72.593147, -0.023512
1235647871.318599, -35.710793, 72.592471, -0.023512
1235647871.328671, -35.704439, 72.592292, -0.023512
1235647871.379040, -35.674106, 72.592464, -0.023512
1235647871.429414, -35.642381, 72.591220, -0.023512
1235647871.449533, -35.629882, 72.591049, -0.023512
1235647871.509965, -35.591403, 72.589712, -0.022512
1235647871.560387, -35.564353, 72.584515, -0.042876
1235647871.610906, -35.532906, 72.583236, -0.042876
1235647871.661373, -35.500772, 72.582140, -0.041876
1235647871.711731, -35.464505, 72.577762, -0.046791
1235647871.762096, -35.432890, 72.576983, -0.045791
1235647871.782266, -35.420431, 72.576060, -0.045791
1235647871.832614, -35.391229, 72.575031, -0.047998
1235647871.852776, -35.378703, 72.574514, -0.047998
1235647871.862838, -35.372669, 72.574123, -0.047998
1235647871.913277, -35.340314, 72.572932, -0.047998
1235647871.933439, -35.327629, 72.572409, -0.047998
1235647871.983777, -35.295913, 72.570335, -0.047998
1235647872.034228, -35.263291, 72.568947, -0.047647
1235647872.084635, -35.222877, 72.567528, -0.028387
1235647872.135885, -35.190566, 72.566557, -0.028387
1235647872.186221, -35.160886, 72.566475, -0.028721
1235647872.242723, -35.124075, 72.565609, -0.028387
1235647872.293265, -35.091918, 72.564108, -0.028387
1235647872.343586, -35.069944, 72.552486, -0.047532
1235647872.394029, -35.038704, 72.550961, -0.047532
1235647872.454513, -35.000831, 72.549379, -0.047532
1235647872.504917, -34.968940, 72.547238, -0.046532
1235647872.555252, -34.940850, 72.547149, -0.056087
1235647872.605626, -34.908404, 72.545483, -0.055950
1235647872.656034, -34.877538, 72.543678, -0.055087
1235647872.706414, -34.846414, 72.542080, -0.055087
1235647872.756869, -34.818333, 72.546148, -0.048520
1235647872.807224, -34.789443, 72.548188, -0.042951
1235647872.857566, -34.758212, 72.546681, -0.042951
1235647872.908020, -34.725596, 72.545402, -0.041951
1235647872.958358, -34.682402, 72.545437, -0.028918
1235647873.009125, -34.651031, 72.544366, -0.027918
1235647873.059514, -34.620735, 72.543544, -0.027918
1235647873.109868, -34.588757, 72.542676, -0.027180
1235647873.160202, -34.556972, 72.541814, -0.026918
1235647873.210508, -34.514530, 72.543916, -0.008296
1235647873.260882, -34.482405, 72.543643, -0.008296
1235647873.311238, -34.451346, 72.543159, -0.008296
1235647873.361593, -34.420519, 72.537704, -0.025747
1235647873.411984, -34.387888, 72.536110, -0.025747
1235647873.432136, -34.375413, 72.535724, -0.025747
1235647873.442190, -34.369001, 72.535558, -0.025747
1235647873.492543, -34.337088, 72.534917, -0.025747
1235647873.543163, -34.305791, 72.534506, -0.024771
1235647873.593543, -34.254306, 72.530300, -0.024190
1235647873.643895, -34.222342, 72.529508, -0.023572
1235647873.694254, -34.191050, 72.528733, -0.023538
1235647873.744666, -34.166430, 72.530919, -0.035731
1235647873.795011, -34.137114, 72.520201, -0.047876
1235647873.855458, -34.099934, 72.518964, -0.049421
1235647873.906007, -34.069488, 72.517178, -0.050759
1235647873.956384, -34.031659, 72.518885, -0.042568
1235647874.006697, -33.992576, 72.515354, -0.035379
1235647874.057479, -33.961673, 72.514154, -0.036750
1235647874.107924, -33.929727, 72.513121, -0.038795
1235647874.158312, -33.898274, 72.511723, -0.039795
1235647874.219866, -33.851453, 72.509598, -0.037064
1235647874.271904, -33.819894, 72.507896, -0.038997
1235647874.322180, -33.788817, 72.507018, -0.040283
1235647874.372554, -33.750397, 72.504425, -0.038082
1235647874.422929, -33.719672, 72.503379, -0.039549
1235647874.483402, -33.681550, 72.501691, -0.041293
1235647874.533738, -33.650166, 72.500561, -0.041712
1235647874.584136, -33.618172, 72.499092, -0.043549
1235647874.634541, -33.576441, 72.502185, -0.024748
1235647874.684893, -33.544748, 72.501219, -0.025997
1235647874.735262, -33.513502, 72.500603, -0.027748
1235647874.785645, -33.475385, 72.502460, -0.043928
1235647874.805842, -33.462870, 72.502183, -0.043928
1235647874.856317, -33.430846, 72.500729, -0.044928
1235647874.906666, -33.399649, 72.499880, -0.045614
1235647874.957146, -33.367860, 72.498373, -0.045999
1235647875.010421, -33.334154, 72.493174, -0.063669
1235647875.060796, -33.303301, 72.491213, -0.064669
1235647875.121347, -33.262967, 72.488111, -0.065669
1235647875.171665, -33.231853, 72.486361, -0.069450
1235647875.224761, -33.197616, 72.484190, -0.073571
1235647875.275092, -33.166530, 72.481787, -0.074920
1235647875.325553, -33.135355, 72.479376, -0.075923
1235647875.375868, -33.105156, 72.477066, -0.076923
1235647875.426349, -33.072186, 72.474689, -0.075720
1235647875.476901, -33.040105, 72.472162, -0.074825
1235647875.527218, -33.010613, 72.470028, -0.078696
1235647875.577510, -32.980869, 72.469483, -0.067944
1235647875.627969, -32.951285, 72.467373, -0.076381
1235647875.678287, -32.921761, 72.464920, -0.085847
1235647875.728703, -32.892209, 72.462201, -0.095379
1235647875.789199, -32.857242, 72.458558, -0.102791
1235647875.839544, -32.827419, 72.455305, -0.109580
1235647875.889914, -32.800349, 72.455458, -0.122201
1235647875.940295, -32.769223, 72.452001, -0.123777
1235647875.990850, -32.738979, 72.447805, -0.126777
1235647876.042114, -32.711505, 72.447628, -0.115547
1235647876.092525, -32.678904, 72.444193, -0.116547
1235647876.142934, -32.647819, 72.440257, -0.116412
1235647876.193232, -32.616592, 72.436880, -0.115125
1235647876.243647, -32.577325, 72.430164, -0.118189
1235647876.294066, -32.546469, 72.426759, -0.116189
1235647876.345065, -32.513690, 72.422836, -0.114759
1235647876.395473, -32.482438, 72.419603, -0.113435
1235647876.445893, -32.451611, 72.415600, -0.112189
1235647876.496223, -32.423006, 72.408433, -0.134744
1235647876.516422, -32.410534, 72.406925, -0.134362
1235647876.566779, -32.379744, 72.402138, -0.133744
1235647876.587043, -32.367184, 72.400678, -0.133069
1235647876.597136, -32.360830, 72.399930, -0.132744
1235647876.647513, -32.328984, 72.395865, -0.132744
1235647876.697939, -32.296697, 72.387790, -0.145904
1235647876.718129, -32.284740, 72.386257, -0.145904
1235647876.728224, -32.278383, 72.385344, -0.145904
1235647876.778611, -32.246876, 72.380904, -0.145904
1235647876.829062, -32.214668, 72.376354, -0.145964
1235647876.879414, -32.176319, 72.374041, -0.133641
1235647876.929766, -32.145205, 72.369408, -0.134641
1235647876.980333, -32.114106, 72.365085, -0.134641
1235647877.032003, -32.082316, 72.361230, -0.134641
1235647877.082351, -32.044858, 72.357149, -0.136101
1235647877.102515, -32.032367, 72.355289, -0.136264
1235647877.112580, -32.026108, 72.354504, -0.136264
1235647877.162896, -31.995718, 72.350776, -0.136264
1235647877.223341, -31.958476, 72.345078, -0.139253
1235647877.273707, -31.926907, 72.338927, -0.143239
1235647877.324160, -31.895381, 72.334557, -0.143239
1235647877.374875, -31.863883, 72.329789, -0.143239
1235647877.425154, -31.828821, 72.326856, -0.138964
1235647877.475477, -31.793473, 72.323324, -0.134688
1235647877.525913, -31.761409, 72.318364, -0.133688
1235647877.576275, -31.729479, 72.314179, -0.132688
1235647877.626712, -31.697679, 72.310322, -0.132688
1235647877.677104, -31.665479, 72.305920, -0.131688
1235647877.727447, -31.640396, 72.299717, -0.153779
1235647877.777894, -31.609527, 72.294413, -0.153129
1235647877.832023, -31.575557, 72.289457, -0.152779
1235647877.882398, -31.543998, 72.284722, -0.152779
1235647877.932861, -31.503411, 72.282951, -0.136910
1235647877.993468, -31.466888, 72.277479, -0.135910
1235647878.043812, -31.435772, 72.273464, -0.135910
1235647878.094171, -31.397473, 72.271274, -0.127614
1235647878.144472, -31.366513, 72.267092, -0.127614
1235647878.194822, -31.335156, 72.262684, -0.127614
1235647878.246752, -31.302293, 72.258784, -0.127614
1235647878.297041, -31.270902, 72.254531, -0.127614
1235647878.317218, -31.250578, 72.254599, -0.124737
1235647878.337362, -31.239556, 72.253127, -0.124737
1235647878.387692, -31.206077, 72.249100, -0.124737
1235647878.448103, -31.167939, 72.244731, -0.124737
1235647878.498485, -31.135652, 72.242269, -0.130635
1235647878.549032, -31.103194, 72.238086, -0.131474
1235647878.569160, -31.090634, 72.236676, -0.130838
1235647878.619560, -31.058573, 72.232654, -0.130635
1235647878.669970, -31.026718, 72.228558, -0.130635
1235647878.720254, -30.995419, 72.224492, -0.130635
1235647878.741222, -30.979970, 72.223012, -0.128340
1235647878.791541, -30.947465, 72.218520, -0.125222
1235647878.845662, -30.913736, 72.214579, -0.124436
1235647878.866483, -30.900876, 72.212887, -0.124222
1235647878.916825, -30.873434, 72.209346, -0.129941
1235647878.967186, -30.842901, 72.205551, -0.129941
1235647879.027584, -30.806033, 72.201009, -0.129808
1235647879.078028, -30.774346, 72.197134, -0.127633
1235647879.138521, -30.736901, 72.191502, -0.127633
1235647879.188987, -30.706083, 72.187921, -0.127633
1235647879.239448, -30.674068, 72.183807, -0.127633
1235647879.289808, -30.643413, 72.180039, -0.127633
1235647879.340186, -30.610961, 72.175698, -0.127633
1235647879.390538, -30.567063, 72.170970, -0.117440
1235647879.441075, -30.537718, 72.167643, -0.116440
1235647879.491507, -30.503781, 72.164053, -0.115054
1235647879.541983, -30.472681, 72.161055, -0.114238
1235647879.592297, -30.442197, 72.157657, -0.114238
1235647879.643854, -30.410536, 72.154148, -0.114984
1235647879.694392, -30.379800, 72.150679, -0.116294
1235647879.744817, -30.350680, 72.147148, -0.117582
1235647879.795233, -30.309903, 72.141451, -0.132536
1235647879.845660, -30.279412, 72.137754, -0.134888
1235647879.895958, -30.249519, 72.133782, -0.137238
1235647879.946317, -30.213615, 72.130823, -0.139080
1235647879.996708, -30.181827, 72.126066, -0.141519
1235647880.047078, -30.151512, 72.121698, -0.144441
1235647880.097426, -30.119928, 72.116774, -0.147269
1235647880.117589, -30.107464, 72.115410, -0.148230
1235647880.127651, -30.101187, 72.114534, -0.148690
1235647880.177998, -30.066286, 72.113079, -0.137877
1235647880.235246, -30.030770, 72.108071, -0.140558
1235647880.285583, -29.999950, 72.103767, -0.143871
1235647880.305731, -29.987683, 72.102073, -0.144787
1235647880.356754, -29.956534, 72.098768, -0.139345
1235647880.411824, -29.924499, 72.093703, -0.144981
1235647880.462169, -29.895439, 72.089838, -0.150809
1235647880.512555, -29.866735, 72.084807, -0.157877
1235647880.562931, -29.836365, 72.079763, -0.165037
1235647880.614310, -29.805168, 72.076677, -0.168240
1235647880.664849, -29.775860, 72.072028, -0.176388
1235647880.715344, -29.747038, 72.066555, -0.184312
1235647880.770957, -29.715128, 72.060904, -0.194173
1235647880.821334, -29.674881, 72.059083, -0.169097
1235647880.881782, -29.639296, 72.052833, -0.181270
1235647880.932240, -29.611228, 72.047164, -0.190447
1235647880.952425, -29.599783, 72.044746, -0.194119
1235647881.002749, -29.573753, 72.039095, -0.215402
1235647881.053107, -29.544722, 72.032913, -0.225924
1235647881.103548, -29.517005, 72.026186, -0.235993
1235647881.153921, -29.488212, 72.018964, -0.245911
1235647881.208719, -29.456932, 72.011165, -0.257135
1235647881.259049, -29.442599, 72.007101, -0.286662
1235647881.310378, -29.415443, 71.998480, -0.299601
1235647881.360706, -29.388160, 71.989995, -0.313906
1235647881.410993, -29.360088, 71.984003, -0.310384
1235647881.461312, -29.333700, 71.975247, -0.324691
1235647881.511889, -29.307728, 71.965927, -0.339937
1235647881.532184, -29.296770, 71.962321, -0.345892
1235647881.582434, -29.270671, 71.952853, -0.361285
