1235647648.992237, -69.081871, 95.085346, -1.548722
1235647649.042551, -69.080789, 95.053602, -1.548722
1235647649.062694, -69.080356, 95.040902, -1.548722
1235647649.113008, -69.079163, 94.988669, -1.553425
1235647649.166596, -69.078138, 94.954939, -1.553425
1235647649.216842, -69.077920, 94.923202, -1.553425
1235647649.236960, -69.077589, 94.910231, -1.553425
1235647649.287243, -69.078226, 94.855802, -1.556452
1235647649.337603, -69.078159, 94.823750, -1.555452
1235647649.387916, -69.077325, 94.791234, -1.555452
1235647649.438187, -69.077202, 94.759179, -1.555452
1235647649.488609, -69.076585, 94.728556, -1.555452
1235647649.538919, -69.075871, 94.696098, -1.555452
1235647649.589445, -69.075634, 94.664213, -1.554452
1235647649.640260, -69.073420, 94.647543, -1.559109
1235647649.691132, -69.073509, 94.615831, -1.558834
1235647649.741506, -69.072769, 94.583209, -1.557109
1235647649.791785, -69.072659, 94.582299, -1.561478
1235647649.842067, -69.072914, 94.550309, -1.560084
1235647649.892314, -69.071887, 94.518424, -1.558690
1235647649.942673, -69.072915, 94.477230, -1.560255
1235647649.992929, -69.072102, 94.445172, -1.558862
1235647650.043203, -69.071406, 94.412940, -1.557468
1235647650.063341, -69.071972, 94.401009, -1.556552
1235647650.113612, -69.071002, 94.369367, -1.555162
1235647650.164163, -69.070532, 94.336627, -1.553463
1235647650.214476, -69.069142, 94.308972, -1.547397
1235647650.265130, -69.067965, 94.276984, -1.546397
1235647650.315451, -69.066841, 94.245141, -1.544482
1235647650.335592, -69.066562, 94.232696, -1.543562
1235647650.385935, -69.065734, 94.155115, -1.543332
1235647650.436186, -69.064728, 94.123194, -1.541938
1235647650.486496, -69.063591, 94.091419, -1.539556
1235647650.536834, -69.062793, 94.059157, -1.538144
1235647650.587301, -69.061311, 94.018170, -1.537316
1235647650.637585, -69.060550, 93.976380, -1.536701
1235647650.687898, -69.059451, 93.944622, -1.535701
1235647650.738907, -69.058354, 93.913030, -1.534711
1235647650.789238, -69.056777, 93.842790, -1.529267
1235647650.839472, -69.053901, 93.770762, -1.523803
1235647650.889894, -69.052393, 93.738825, -1.522401
1235647650.940215, -69.050363, 93.706668, -1.521010
1235647650.990609, -69.049018, 93.675422, -1.519652
1235647651.041367, -69.047456, 93.643664, -1.518582
1235647651.092017, -69.047380, 93.592924, -1.519230
1235647651.142419, -69.045105, 93.560636, -1.518076
1235647651.192762, -69.045136, 93.549047, -1.517054
1235647651.243056, -69.042810, 93.517042, -1.516054
1235647651.293390, -69.041227, 93.485164, -1.514750
1235647651.344012, -69.039373, 93.452821, -1.513054
1235647651.364128, -69.038707, 93.440349, -1.512383
1235647651.414488, -69.038270, 93.430304, -1.522644
1235647651.464856, -69.037021, 93.398893, -1.521644
1235647651.515192, -69.035640, 93.366757, -1.520644
1235647651.565524, -69.033795, 93.334692, -1.519435
1235647651.615898, -69.032143, 93.302720, -1.517644
1235647651.666316, -69.031533, 93.342381, -1.509651
1235647651.716655, -69.029401, 93.310591, -1.508254
1235647651.766956, -69.027334, 93.279266, -1.506651
1235647651.817318, -69.025182, 93.243080, -1.510356
1235647651.867649, -69.023208, 93.211735, -1.509821
1235647651.917980, -69.021195, 93.179801, -1.509541
1235647651.968256, -69.019833, 93.147997, -1.509356
1235647652.018471, -69.017321, 93.116117, -1.508755
1235647652.068770, -69.015514, 93.091527, -1.506004
1235647652.119137, -69.014602, 93.066208, -1.502635
1235647652.169456, -69.012390, 93.033627, -1.502635
1235647652.219957, -69.008390, 92.989979, -1.500483
1235647652.270321, -69.003590, 92.946439, -1.499331
1235647652.322256, -69.000933, 92.913308, -1.499331
1235647652.372526, -68.998907, 92.880995, -1.499331
1235647652.422837, -68.996880, 92.848658, -1.499331
1235647652.473555, -68.993687, 92.802174, -1.498513
1235647652.523915, -68.991205, 92.771077, -1.498513
1235647652.574198, -68.989153, 92.738765, -1.498513
1235647652.624429, -68.986491, 92.695133, -1.502136
1235647652.674718, -68.984160, 92.663318, -1.502136
1235647652.725098, -68.982110, 92.631254, -1.501988
1235647652.775388, -68.979656, 92.599789, -1.501136
1235647652.825700, -68.977692, 92.567726, -1.501136
1235647652.845794, -68.976350, 92.555664, -1.501136
1235647652.855849, -68.975970, 92.549313, -1.501136
1235647652.906102, -68.973160, 92.518686, -1.501575
1235647652.956419, -68.971217, 92.486598, -1.500575
1235647653.006713, -68.968388, 92.454574, -1.500575
1235647653.057005, -68.963992, 92.368765, -1.501883
1235647653.107371, -68.961822, 92.336230, -1.501883
1235647653.157691, -68.959492, 92.304720, -1.501883
1235647653.208105, -68.957193, 92.287290, -1.500964
1235647653.228245, -68.955681, 92.274469, -1.500964
1235647653.238303, -68.955490, 92.267977, -1.500549
1235647653.288584, -68.953270, 92.236423, -1.499964
1235647653.338866, -68.951097, 92.204142, -1.499964
1235647653.389146, -68.948843, 92.172307, -1.499964
1235647653.439445, -68.946678, 92.141691, -1.498887
1235647653.489676, -68.944255, 92.109974, -1.497808
1235647653.539977, -68.941341, 92.078303, -1.497808
1235647653.592239, -68.939132, 92.046433, -1.497808
1235647653.644334, -68.938876, 92.002635, -1.506756
1235647653.694640, -68.937066, 91.971268, -1.505756
1235647653.714739, -68.936235, 91.958401, -1.505756
1235647653.724825, -68.935845, 91.951929, -1.505756
1235647653.775140, -68.933731, 91.920331, -1.505756
1235647653.825431, -68.932048, 91.888624, -1.505756
1235647653.846407, -68.930533, 91.875275, -1.505756
1235647653.856462, -68.930210, 91.869447, -1.505302
1235647653.907916, -68.927294, 91.849371, -1.501767
1235647653.958254, -68.925122, 91.817744, -1.501767
1235647654.008592, -68.922565, 91.785764, -1.501767
1235647654.058923, -68.916915, 91.761904, -1.498286
1235647654.109248, -68.914454, 91.730323, -1.497286
1235647654.159540, -68.912563, 91.698497, -1.497286
1235647654.179682, -68.911347, 91.685765, -1.497286
1235647654.189761, -68.910869, 91.679302, -1.497286
1235647654.240043, -68.908476, 91.646624, -1.496682
1235647654.290382, -68.905704, 91.615094, -1.496286
1235647654.340783, -68.903585, 91.589442, -1.496786
1235647654.391168, -68.901025, 91.555208, -1.496786
1235647654.441657, -68.898413, 91.524107, -1.496786
1235647654.491991, -68.895440, 91.488028, -1.496975
1235647654.542366, -68.893351, 91.455970, -1.496532
1235647654.562528, -68.891861, 91.443156, -1.496532
1235647654.572583, -68.891652, 91.436664, -1.496532
1235647654.622991, -68.889362, 91.405371, -1.496532
1235647654.673340, -68.887300, 91.374003, -1.496532
1235647654.723535, -68.886108, 91.326733, -1.497621
1235647654.773798, -68.883635, 91.294415, -1.497621
1235647654.824093, -68.881589, 91.263654, -1.497621
1235647654.874420, -68.878326, 91.255640, -1.495356
1235647654.924731, -68.875888, 91.223951, -1.495356
1235647654.975174, -68.873558, 91.191684, -1.495071
1235647655.025496, -68.870958, 91.159691, -1.494356
1235647655.045664, -68.870139, 91.146964, -1.494356
1235647655.096041, -68.868010, 91.114875, -1.494356
1235647655.146402, -68.864643, 91.117029, -1.495472
1235647655.196784, -68.861873, 91.084995, -1.495472
1235647655.216962, -68.860952, 91.071599, -1.495472
1235647655.267249, -68.858396, 91.040834, -1.495472
1235647655.317533, -68.856125, 91.008017, -1.494932
1235647655.368108, -68.851906, 90.955767, -1.492604
1235647655.388192, -68.851643, 90.942771, -1.492604
1235647655.438513, -68.848369, 90.911186, -1.491604
1235647655.488788, -68.845900, 90.877927, -1.491604
1235647655.539956, -68.841645, 90.851186, -1.492448
1235647655.590172, -68.839090, 90.819576, -1.491967
1235647655.640665, -68.836631, 90.787211, -1.492334
1235647655.690963, -68.834417, 90.755144, -1.491448
1235647655.741260, -68.832433, 90.705811, -1.488638
1235647655.791488, -68.829052, 90.673505, -1.488638
1235647655.841814, -68.826838, 90.641679, -1.488638
1235647655.892245, -68.824610, 90.609409, -1.488638
1235647655.942552, -68.822221, 90.602639, -1.487360
1235647655.992866, -68.819646, 90.571144, -1.487360
1235647656.043225, -68.816599, 90.540301, -1.487360
1235647656.093572, -68.814093, 90.508375, -1.487360
1235647656.143817, -68.811715, 90.483524, -1.485370
1235647656.194015, -68.809107, 90.451274, -1.485370
1235647656.244361, -68.806150, 90.419499, -1.485370
1235647656.294662, -68.803311, 90.387598, -1.484370
1235647656.344945, -68.799616, 90.368699, -1.490049
1235647656.395264, -68.797189, 90.336445, -1.490049
1235647656.445477, -68.794758, 90.305162, -1.490049
1235647656.495782, -68.792420, 90.272634, -1.489049
1235647656.546190, -68.789611, 90.240388, -1.489049
1235647656.566650, -68.788434, 90.227313, -1.489049
1235647656.576761, -68.787666, 90.220883, -1.488862
1235647656.627738, -68.782113, 90.145546, -1.490366
1235647656.678118, -68.779178, 90.114057, -1.490366
1235647656.729284, -68.776920, 90.082599, -1.490062
1235647656.779490, -68.774125, 90.072361, -1.488030
1235647656.799651, -68.772774, 90.059647, -1.488030
1235647656.849940, -68.770392, 90.027505, -1.487030
1235647656.900231, -68.767774, 89.996215, -1.487030
1235647656.950540, -68.765006, 89.964309, -1.487030
1235647657.000917, -68.764437, 89.938117, -1.486228
1235647657.051240, -68.761764, 89.906908, -1.486228
1235647657.101530, -68.758902, 89.875166, -1.486228
1235647657.151887, -68.752391, 89.821113, -1.483862
1235647657.202262, -68.744906, 89.766678, -1.480500
1235647657.252520, -68.741921, 89.734909, -1.480500
1235647657.302790, -68.738835, 89.702602, -1.480500
1235647657.353076, -68.735727, 89.670067, -1.480500
1235647657.403371, -68.731833, 89.643863, -1.474507
1235647657.453733, -68.728780, 89.611543, -1.474507
1235647657.504058, -68.725971, 89.579484, -1.474507
1235647657.554472, -68.722858, 89.547593, -1.474507
1235647657.604814, -68.721752, 89.529653, -1.482343
1235647657.655163, -68.719272, 89.497415, -1.482343
1235647657.705442, -68.715925, 89.465996, -1.482343
1235647657.755739, -68.712915, 89.433879, -1.481343
1235647657.806065, -68.709050, 89.401873, -1.476078
1235647657.856416, -68.705385, 89.369915, -1.475510
1235647657.906737, -68.702684, 89.337690, -1.475510
1235647657.957105, -68.698027, 89.308073, -1.487667
1235647658.007396, -68.695385, 89.276575, -1.487667
1235647658.057788, -68.692580, 89.243910, -1.487667
1235647658.108080, -68.689829, 89.211606, -1.487667
1235647658.158416, -68.687598, 89.195601, -1.486017
1235647658.208823, -68.685260, 89.163281, -1.486017
1235647658.259170, -68.681532, 89.131228, -1.486017
1235647658.279333, -68.681359, 89.118182, -1.486017
1235647658.329653, -68.678194, 89.086696, -1.486017
1235647658.380051, -68.665611, 88.987351, -1.475682
1235647658.400167, -68.664527, 88.974942, -1.475028
1235647658.450496, -68.661366, 88.942345, -1.474682
1235647658.500780, -68.658426, 88.911566, -1.474682
1235647658.551198, -68.655295, 88.878537, -1.474682
1235647658.601481, -68.653056, 88.856901, -1.475603
1235647658.651824, -68.651035, 88.837210, -1.476525
1235647658.702193, -68.648113, 88.806101, -1.475525
1235647658.752436, -68.645064, 88.774277, -1.475525
1235647658.802713, -68.642209, 88.744095, -1.475525
1235647658.852998, -68.641368, 88.727832, -1.481217
1235647658.903246, -68.639378, 88.709541, -1.488164
1235647658.953520, -68.636924, 88.679410, -1.491897
1235647659.003831, -68.633179, 88.651470, -1.479199
1235647659.054246, -68.630594, 88.620980, -1.482677
1235647659.104505, -68.627984, 88.592479, -1.488246
1235647659.154879, -68.625835, 88.563265, -1.493573
1235647659.205163, -68.624250, 88.533202, -1.501482
1235647659.255623, -68.621469, 88.503918, -1.509912
1235647659.306742, -68.619057, 88.467555, -1.515060
1235647659.357083, -68.614630, 88.428092, -1.519442
1235647659.407427, -68.613225, 88.398856, -1.528841
1235647659.457824, -68.612638, 88.369565, -1.539442
1235647659.508078, -68.610531, 88.331351, -1.538294
1235647659.558367, -68.609617, 88.302521, -1.548421
1235647659.608703, -68.609290, 88.274079, -1.557797
1235647659.628911, -68.608884, 88.260660, -1.563187
1235647659.679302, -68.601362, 88.236236, -1.567952
1235647659.729664, -68.601509, 88.206600, -1.578959
1235647659.749875, -68.601820, 88.195209, -1.582772
1235647659.759956, -68.601938, 88.189342, -1.584905
1235647659.810253, -68.602455, 88.159449, -1.595273
1235647659.860593, -68.606982, 88.138073, -1.613467
1235647659.910801, -68.608064, 88.108482, -1.623031
1235647659.961152, -68.610477, 88.079131, -1.632432
1235647660.031694, -68.612542, 88.037458, -1.646872
1235647660.082042, -68.615398, 88.008084, -1.656369
1235647660.132383, -68.615934, 87.982217, -1.673710
1235647660.152499, -68.617092, 87.970561, -1.676478
1235647660.202776, -68.620333, 87.940607, -1.683481
1235647660.253088, -68.621344, 87.920762, -1.691740
1235647660.303278, -68.625746, 87.890353, -1.698341
1235647660.353595, -68.628834, 87.860843, -1.704391
1235647660.403932, -68.633578, 87.830564, -1.710582
1235647660.454305, -68.638329, 87.800248, -1.716812
1235647660.504606, -68.642330, 87.737550, -1.722414
1235647660.555058, -68.646850, 87.707087, -1.728249
1235647660.605337, -68.652140, 87.677230, -1.735599
1235647660.655748, -68.656979, 87.647329, -1.741705
1235647660.706088, -68.662485, 87.618589, -1.748576
1235647660.756401, -68.663871, 87.611297, -1.757923
1235647660.806632, -68.669917, 87.581636, -1.763580
1235647660.856974, -68.675859, 87.552484, -1.766517
1235647660.907432, -68.678590, 87.528616, -1.766141
1235647660.957690, -68.681952, 87.505271, -1.766411
1235647661.008014, -68.687859, 87.476073, -1.767411
1235647661.058302, -68.692294, 87.433940, -1.778357
1235647661.108581, -68.699096, 87.403954, -1.778232
1235647661.159066, -68.705237, 87.372645, -1.776357
1235647661.209382, -68.712215, 87.341839, -1.776357
1235647661.259650, -68.718467, 87.310009, -1.775357
1235647661.309932, -68.724722, 87.278172, -1.774357
1235647661.360293, -68.733930, 87.248635, -1.787938
1235647661.410646, -68.741537, 87.217749, -1.786938
1235647661.460974, -68.745700, 87.193714, -1.790026
1235647661.481083, -68.748940, 87.181004, -1.790026
1235647661.531440, -68.755774, 87.149663, -1.789026
1235647661.581813, -68.762282, 87.119265, -1.789026
1235647661.632385, -68.768894, 87.089212, -1.789026
1235647661.682747, -68.775553, 87.059754, -1.788069
1235647661.702857, -68.778624, 87.043877, -1.778784
1235647661.753145, -68.780657, 87.002964, -1.768112
1235647661.803446, -68.787068, 86.973105, -1.765250
1235647661.853857, -68.792799, 86.942015, -1.761362
1235647661.904224, -68.797520, 86.910851, -1.756176
1235647661.954543, -68.803503, 86.878627, -1.751473
1235647662.004834, -68.808553, 86.848420, -1.749078
1235647662.055331, -68.814198, 86.817257, -1.746673
1235647662.105678, -68.819715, 86.786699, -1.744315
1235647662.156199, -68.825423, 86.754364, -1.744597
1235647662.207937, -68.830622, 86.720389, -1.745377
1235647662.258239, -68.836697, 86.689765, -1.742090
1235647662.278375, -68.837642, 86.676288, -1.743597
1235647662.328733, -68.842415, 86.647261, -1.736822
1235647662.379052, -68.846935, 86.618404, -1.727890
1235647662.429408, -68.851630, 86.588378, -1.716797
1235647662.449578, -68.853034, 86.576332, -1.712954
1235647662.499861, -68.857023, 86.547853, -1.702359
1235647662.550215, -68.864894, 86.513285, -1.715115
1235647662.600621, -68.869281, 86.483718, -1.704111
1235647662.651007, -68.872762, 86.454724, -1.692111
1235647662.701424, -68.876180, 86.426173, -1.681288
1235647662.721604, -68.877363, 86.414966, -1.676541
1235647662.771924, -68.880294, 86.384886, -1.664565
1235647662.822257, -68.887412, 86.349642, -1.684738
1235647662.872597, -68.890471, 86.320255, -1.672750
1235647662.922902, -68.893527, 86.290930, -1.660482
1235647662.973180, -68.895802, 86.260918, -1.647796
1235647663.023446, -68.899544, 86.225821, -1.638190
1235647663.073748, -68.901281, 86.196879, -1.625314
1235647663.124104, -68.903016, 86.167958, -1.613446
1235647663.174563, -68.900709, 86.139034, -1.587579
1235647663.224832, -68.900934, 86.109663, -1.576461
1235647663.275142, -68.901156, 86.080153, -1.567109
1235647663.295286, -68.900924, 86.067862, -1.563211
1235647663.305366, -68.900812, 86.061933, -1.561359
1235647663.355631, -68.900247, 86.032094, -1.553732
1235647663.405856, -68.902394, 86.004902, -1.534350
1235647663.456162, -68.892685, 85.961387, -1.514099
1235647663.506433, -68.890834, 85.931374, -1.510059
1235647663.556605, -68.886832, 85.918914, -1.493632
1235647663.606909, -68.884707, 85.888308, -1.493511
1235647663.657316, -68.881687, 85.857173, -1.493511
1235647663.707640, -68.879388, 85.826614, -1.493511
1235647663.758011, -68.877311, 85.795109, -1.494511
1235647663.808310, -68.872896, 85.762424, -1.484056
1235647663.858579, -68.870046, 85.730145, -1.484930
1235647663.878785, -68.868552, 85.717873, -1.485056
1235647663.888840, -68.868114, 85.711543, -1.485056
1235647663.939063, -68.861250, 85.679317, -1.471580
1235647663.989412, -68.858422, 85.648198, -1.471580
1235647664.039828, -68.855309, 85.616110, -1.471580
1235647664.090202, -68.851998, 85.584594, -1.472249
1235647664.140529, -68.848533, 85.552931, -1.472580
1235647664.190808, -68.847842, 85.511088, -1.488575
1235647664.241157, -68.845531, 85.479055, -1.487717
1235647664.291602, -68.842436, 85.447001, -1.487575
1235647664.341877, -68.841064, 85.422109, -1.495370
1235647664.392282, -68.839240, 85.390323, -1.494407
1235647664.442669, -68.836025, 85.359027, -1.494370
1235647664.492940, -68.833737, 85.327855, -1.493370
1235647664.543324, -68.831829, 85.296846, -1.494370
1235647664.563475, -68.830345, 85.284046, -1.495294
1235647664.573530, -68.829919, 85.277881, -1.495370
1235647664.623825, -68.828381, 85.245965, -1.495331
1235647664.674101, -68.826244, 85.214556, -1.496439
1235647664.724538, -68.824213, 85.183061, -1.497794
1235647664.774857, -68.822100, 85.151789, -1.499141
1235647664.794980, -68.820798, 85.138932, -1.500101
1235647664.845236, -68.814578, 85.090662, -1.492255
1235647664.895534, -68.812251, 85.059206, -1.494625
1235647664.945785, -68.809839, 85.028166, -1.496956
1235647664.965908, -68.809106, 85.016358, -1.497871
1235647664.975964, -68.806909, 85.018464, -1.488079
1235647665.026242, -68.804493, 84.988016, -1.491879
1235647665.076624, -68.802113, 84.958293, -1.496536
1235647665.126951, -68.799830, 84.928466, -1.501354
1235647665.177288, -68.798333, 84.898645, -1.508262
1235647665.227579, -68.797606, 84.877629, -1.511064
1235647665.277884, -68.796039, 84.848410, -1.519082
1235647665.328262, -68.794626, 84.818874, -1.526206
1235647665.378546, -68.793697, 84.789160, -1.534200
1235647665.428995, -68.792376, 84.759817, -1.542442
1235647665.479368, -68.788771, 84.721002, -1.536343
1235647665.529643, -68.786924, 84.691243, -1.544924
1235647665.549781, -68.787027, 84.678742, -1.548760
1235647665.600115, -68.786758, 84.649721, -1.556921
1235647665.650413, -68.786230, 84.627175, -1.554409
1235647665.700763, -68.785650, 84.596753, -1.561156
1235647665.720881, -68.785633, 84.584983, -1.563010
1235647665.771238, -68.785589, 84.553772, -1.568798
1235647665.825169, -68.785543, 84.521797, -1.574703
1235647665.875491, -68.786593, 84.485628, -1.585801
1235647665.895600, -68.786677, 84.473702, -1.586715
1235647665.946005, -68.787372, 84.442587, -1.586813
1235647665.996310, -68.787352, 84.410874, -1.585813
1235647666.046565, -68.791622, 84.370541, -1.609300
1235647666.096859, -68.793139, 84.338497, -1.609300
1235647666.147167, -68.794481, 84.306707, -1.609300
1235647666.167303, -68.794503, 84.293581, -1.609300
1235647666.217610, -68.795751, 84.261328, -1.608258
1235647666.268028, -68.797229, 84.229836, -1.606903
1235647666.318297, -68.803888, 84.197817, -1.634282
1235647666.368659, -68.806320, 84.166049, -1.633282
1235647666.418841, -68.807129, 84.144134, -1.632268
1235647666.469182, -68.809507, 84.112210, -1.631268
1235647666.519521, -68.810790, 84.080096, -1.630268
1235647666.569858, -68.813070, 84.048338, -1.630268
1235647666.620115, -68.814704, 84.015759, -1.630268
1235647666.670348, -68.813950, 83.972275, -1.609375
1235647666.720864, -68.814835, 83.939648, -1.609375
1235647666.771213, -68.816218, 83.908745, -1.609375
1235647666.821530, -68.816423, 83.880449, -1.605728
1235647666.871890, -68.816217, 83.850110, -1.601954
1235647666.922318, -68.816899, 83.817415, -1.602954
1235647666.972822, -68.818282, 83.785435, -1.602954
1235647667.023175, -68.819085, 83.752708, -1.602954
1235647667.073483, -68.817770, 83.718812, -1.605188
1235647667.123904, -68.819364, 83.687244, -1.605188
1235647667.174238, -68.820147, 83.654683, -1.606188
1235647667.224592, -68.821573, 83.622871, -1.606188
1235647667.274857, -68.823235, 83.591887, -1.608062
1235647667.325310, -68.824641, 83.560161, -1.608062
1235647667.375685, -68.825236, 83.528411, -1.607232
1235647667.395854, -68.826130, 83.515361, -1.607062
1235647667.405939, -68.826481, 83.508920, -1.607062
1235647667.456296, -68.828443, 83.485082, -1.618057
1235647667.506705, -68.830105, 83.453434, -1.617994
1235647667.557149, -68.831629, 83.420462, -1.617057
1235647667.607473, -68.832712, 83.388321, -1.616196
1235647667.657751, -68.834644, 83.356378, -1.616057
1235647667.708240, -68.835865, 83.324130, -1.616057
1235647667.758591, -68.838650, 83.287141, -1.620361
1235647667.808891, -68.839716, 83.255031, -1.619953
1235647667.859158, -68.841049, 83.222911, -1.619361
1235647667.909511, -68.841301, 83.184802, -1.612404
1235647667.959861, -68.842220, 83.152619, -1.611859
1235647668.010163, -68.843912, 83.120965, -1.611404
1235647668.030230, -68.844481, 83.108513, -1.612306
1235647668.080526, -68.845663, 83.075929, -1.612404
1235647668.130961, -68.844977, 83.050223, -1.603847
1235647668.181248, -68.845853, 83.019437, -1.603847
1235647668.231557, -68.846769, 82.986877, -1.603847
1235647668.281890, -68.846653, 82.939516, -1.602489
1235647668.302077, -68.846969, 82.926856, -1.602489
1235647668.352420, -68.847943, 82.894060, -1.602489
1235647668.402728, -68.849510, 82.862266, -1.602489
1235647668.453095, -68.850351, 82.830186, -1.602489
1235647668.503429, -68.850735, 82.821796, -1.603649
1235647668.553668, -68.851764, 82.814369, -1.605808
1235647668.604061, -68.852307, 82.782903, -1.605808
1235647668.654420, -68.854450, 82.749658, -1.611244
1235647668.704735, -68.854987, 82.714955, -1.615680
1235647668.755050, -68.855870, 82.683507, -1.615680
1235647668.805430, -68.857841, 82.652211, -1.614680
1235647668.855812, -68.859098, 82.619608, -1.614680
1235647668.906096, -68.861830, 82.567263, -1.616285
1235647668.956521, -68.864727, 82.513607, -1.617554
1235647669.006965, -68.866149, 82.480917, -1.616554
1235647669.057462, -68.867787, 82.449928, -1.615554
1235647669.107795, -68.869422, 82.419007, -1.615554
1235647669.158169, -68.870772, 82.385975, -1.614554
1235647669.208409, -68.871344, 82.339869, -1.610085
1235647669.228581, -68.872132, 82.327095, -1.610085
1235647669.278832, -68.873560, 82.289198, -1.609997
1235647669.298990, -68.873378, 82.276141, -1.610005
1235647669.309045, -68.873882, 82.269522, -1.610436
1235647669.359333, -68.875685, 82.237869, -1.610180
1235647669.389550, -68.875908, 82.218330, -1.610740
1235647669.439912, -68.877267, 82.186101, -1.610005
1235647669.490179, -68.879042, 82.153943, -1.610005
1235647669.540530, -68.880216, 82.118014, -1.602338
1235647669.590841, -68.878506, 82.076413, -1.594652
1235647669.641151, -68.878788, 82.044451, -1.594652
1235647669.691517, -68.879786, 82.013186, -1.594652
1235647669.741806, -68.880783, 81.981974, -1.594652
1235647669.761905, -68.883242, 81.966753, -1.605342
1235647669.812285, -68.884202, 81.933580, -1.604989
1235647669.862719, -68.885947, 81.900574, -1.604342
1235647669.912978, -68.886489, 81.869350, -1.604241
1235647669.963284, -68.884410, 81.845740, -1.606173
1235647670.013555, -68.884999, 81.814197, -1.605299
1235647670.064001, -68.886189, 81.781287, -1.605173
1235647670.114276, -68.887439, 81.749138, -1.604173
1235647670.134387, -68.887779, 81.721100, -1.597753
1235647670.184790, -68.888962, 81.689794, -1.596753
1235647670.235170, -68.889616, 81.657551, -1.596753
1235647670.285524, -68.890342, 81.625966, -1.596753
1235647670.335785, -68.890844, 81.594083, -1.596565
1235647670.386034, -68.892372, 81.567108, -1.598342
1235647670.436378, -68.893321, 81.540352, -1.600940
1235647670.486743, -68.894157, 81.508140, -1.601274
1235647670.537086, -68.895539, 81.476331, -1.601256
1235647670.587411, -68.896065, 81.445126, -1.600940
1235647670.637774, -68.894870, 81.416403, -1.598998
1235647670.688167, -68.896162, 81.385002, -1.598998
1235647670.738484, -68.896686, 81.353148, -1.598998
1235647670.788806, -68.894651, 81.319997, -1.598233
1235647670.839205, -68.895303, 81.288280, -1.598233
1235647670.889561, -68.896380, 81.256648, -1.598233
1235647670.939873, -68.897473, 81.224302, -1.598233
1235647670.990184, -68.897923, 81.193130, -1.597302
1235647671.040557, -68.900674, 81.139833, -1.597771
1235647671.090914, -68.901571, 81.107588, -1.597771
1235647671.141199, -68.902303, 81.075317, -1.597771
1235647671.191550, -68.905140, 81.050561, -1.604173
1235647671.241946, -68.906326, 81.018442, -1.604173
1235647671.292339, -68.907233, 80.986540, -1.603910
1235647671.342764, -68.908366, 80.953915, -1.603173
1235647671.393178, -68.909111, 80.921998, -1.603173
1235647671.443494, -68.907200, 80.896826, -1.597843
1235647671.493845, -68.908186, 80.864672, -1.597017
1235647671.513953, -68.908824, 80.852054, -1.596843
1235647671.564308, -68.909204, 80.820133, -1.596661
1235647671.614651, -68.910453, 80.787611, -1.595843
1235647671.666188, -68.910985, 80.755082, -1.594843
1235647671.716550, -68.911359, 80.716229, -1.597266
1235647671.766856, -68.912631, 80.684162, -1.597266
1235647671.787021, -68.912595, 80.671218, -1.597266
1235647671.837410, -68.913415, 80.645941, -1.598926
1235647671.887723, -68.913577, 80.621475, -1.602585
1235647671.937934, -68.915100, 80.590440, -1.603585
1235647671.988253, -68.916374, 80.559816, -1.605626
1235647672.038715, -68.916593, 80.529044, -1.609433
1235647672.089094, -68.916746, 80.483204, -1.607397
1235647672.139392, -68.918153, 80.452004, -1.611187
1235647672.189798, -68.919224, 80.421299, -1.614976
1235647672.240077, -68.922187, 80.391062, -1.611495
1235647672.290420, -68.920778, 80.357044, -1.608557
1235647672.340647, -68.921650, 80.326452, -1.613269
1235647672.391069, -68.922542, 80.295153, -1.618306
1235647672.441355, -68.926675, 80.242158, -1.627603
1235647672.491716, -68.927736, 80.210894, -1.631523
1235647672.542061, -68.930413, 80.179547, -1.636196
1235647672.592349, -68.932070, 80.148752, -1.639986
1235647672.642678, -68.933878, 80.113562, -1.654967
1235647672.693100, -68.936665, 80.082146, -1.658751
1235647672.743413, -68.939275, 80.051855, -1.661663
1235647672.793786, -68.942196, 80.020967, -1.663928
1235647672.844192, -68.945141, 79.990659, -1.663928
1235647672.894668, -68.947815, 79.959780, -1.663928
1235647672.944956, -68.948684, 79.926935, -1.657156
1235647672.995344, -68.951422, 79.895758, -1.657156
1235647673.045651, -68.953784, 79.871347, -1.669231
1235647673.095923, -68.957107, 79.839859, -1.668231
1235647673.146373, -68.959987, 79.807267, -1.667697
1235647673.197017, -68.963176, 79.775278, -1.667231
1235647673.217144, -68.964315, 79.762396, -1.667231
1235647673.267489, -68.967200, 79.737872, -1.669892
1235647673.317927, -68.970793, 79.705098, -1.669191
1235647673.338069, -68.971863, 79.692512, -1.668892
1235647673.388329, -68.974629, 79.660307, -1.668892
1235647673.438767, -68.977887, 79.628457, -1.668892
1235647673.489131, -68.981146, 79.598674, -1.665838
1235647673.539439, -68.984008, 79.568584, -1.663782
1235647673.592425, -68.986999, 79.535335, -1.663782
1235647673.642752, -68.989598, 79.503420, -1.663782
1235647673.693063, -68.991081, 79.460154, -1.656020
1235647673.743408, -68.993975, 79.428334, -1.655498
1235647673.763546, -68.995033, 79.415047, -1.655498
1235647673.814155, -68.997799, 79.383259, -1.655252
1235647673.864528, -69.000542, 79.351029, -1.654498
1235647673.914814, -69.002832, 79.319774, -1.654498
1235647673.934940, -69.005601, 79.289498, -1.656072
1235647673.985419, -69.007571, 79.257331, -1.655072
1235647674.035947, -69.010726, 79.225121, -1.655072
