1235648091.783959,-71.413471,47.398032,-1.257250
1235648092.117889,-71.345383,47.201449,-1.257276
1235648092.451814,-71.282149,46.987451,-1.250692
1235648092.784732,-71.211317,46.798072,-1.246570
1235648093.118665,-71.148147,46.586124,-1.250452
1235648093.452590,-71.073474,46.394206,-1.264153
1235648093.718523,-71.033121,46.243093,-1.288068
1235648093.852503,-71.015641,46.167428,-1.311881
1235648093.985527,-70.992652,46.085022,-1.334897
1235648094.119442,-70.967671,46.004960,-1.360241
1235648094.252412,-70.948326,45.928311,-1.383967
1235648094.452359,-70.929863,45.803069,-1.410356
1235648094.586340,-70.916165,45.720629,-1.428244
1235648094.786344,-70.901015,45.592585,-1.445989
1235648094.990296,-70.891950,45.471102,-1.465380
1235648095.189531,-70.887328,45.355531,-1.484161
1235648095.320177,-70.876636,45.267385,-1.516316
1235648095.520130,-70.865681,45.137705,-1.539923
1235648095.720086,-70.864127,45.022486,-1.557556
1235648096.054013,-70.865818,44.793238,-1.574388
1235648096.453923,-70.872566,44.555616,-1.589122
1235648096.720862,-70.866198,44.373157,-1.607570
1235648097.054790,-70.875761,44.169225,-1.624631
1235648097.254749,-70.888626,44.047591,-1.602450
1235648097.387725,-70.875123,43.964174,-1.577620
1235648097.521685,-70.875782,43.878205,-1.560116
1235648097.654658,-70.884320,43.795249,-1.535809
1235648097.988580,-70.867863,43.590837,-1.515339
1235648098.188536,-70.863557,43.459569,-1.497836
1235648098.455481,-70.844064,43.285922,-1.475303
1235648098.655434,-70.824853,43.153061,-1.457714
1235648098.855388,-70.820057,43.025936,-1.433088
1235648099.055404,-70.802290,42.911479,-1.414745
1235648099.189315,-70.783683,42.836086,-1.393700
1235648099.389270,-70.761290,42.707836,-1.368490
1235648099.523240,-70.746155,42.613097,-1.350271
1235648099.723194,-70.711862,42.504657,-1.326043
1235648099.856165,-70.693752,42.441334,-1.305267
1235648099.990134,-70.678105,42.365782,-1.271943
1235648100.056122,-70.668449,42.326404,-1.248647
1235648100.123106,-70.656971,42.283292,-1.225266
1235648100.190093,-70.640859,42.242036,-1.205764
1235648100.256069,-70.622907,42.202414,-1.187529
1235648100.323064,-70.604489,42.163191,-1.169238
1235648100.457032,-70.570619,42.093743,-1.141123
1235648100.722972,-70.502691,41.949852,-1.161816
1235648100.861281,-70.457007,41.850328,-1.189007
1235648101.058820,-70.416053,41.722641,-1.210700
1235648101.259657,-70.380218,41.618678,-1.176980
1235648101.523788,-70.307851,41.456274,-1.157865
1235648101.857722,-70.216355,41.255680,-1.179256
1235648102.190638,-70.137193,41.053762,-1.177961
1235648102.457656,-70.070191,40.908238,-1.160176
1235648102.791512,-69.973861,40.688960,-1.172676
1235648103.191489,-69.878265,40.490535,-1.146054
1235648103.258408,-69.862592,40.454226,-1.127919
1235648103.392382,-69.830674,40.366591,-1.104207
1235648103.525350,-69.796139,40.282319,-1.075791
1235648103.658669,-69.762070,40.217628,-1.054218
1235648104.125208,-69.646368,40.034905,-1.051471
1235648104.659158,-69.539313,39.857786,-1.056144
1235648104.993021,-69.465858,39.705747,-1.036423
1235648105.125983,-69.438661,39.662950,-1.014859
1235648105.259963,-69.404580,39.623871,-0.979781
1235648105.325938,-69.386090,39.600038,-0.959992
1235648105.392959,-69.368422,39.574508,-0.939187
1235648105.459924,-69.351501,39.548547,-0.920519
1235648105.592908,-69.322395,39.500110,-0.894867
1235648105.726861,-69.295620,39.463280,-0.870236
1235648106.059776,-69.211106,39.389948,-0.892221
1235648106.129304,-69.192523,39.362397,-0.913926
1235648106.192747,-69.177924,39.334729,-0.940886
1235648106.259737,-69.160682,39.308208,-0.975130
1235648106.327829,-69.142652,39.284004,-1.013869
1235648106.393713,-69.123985,39.265248,-1.052155
1235648106.459687,-69.108684,39.247305,-1.084412
1235648106.526676,-69.097340,39.229673,-1.113047
1235648106.593726,-69.089710,39.211730,-1.140380
1235648106.660651,-69.085566,39.191658,-1.168648
1235648106.726629,-69.082828,39.170038,-1.196793
1235648106.793612,-69.079078,39.147678,-1.224605
1235648106.860672,-69.070716,39.122529,-1.250517
1235648106.927592,-69.057083,39.096334,-1.276588
1235648106.993569,-69.042034,39.069960,-1.303218
1235648107.060556,-69.030442,39.041824,-1.329328
1235648107.127552,-69.023155,39.013935,-1.351497
1235648107.194533,-69.020542,38.986688,-1.371860
1235648107.260510,-69.020954,38.960694,-1.391026
1235648107.327566,-69.022001,38.937285,-1.410064
1235648107.460468,-69.016470,38.895164,-1.433839
1235648107.661427,-68.995720,38.834803,-1.455845
1235648107.861383,-68.991844,38.750679,-1.475102
1235648108.061394,-68.989881,38.659501,-1.497848
1235648108.194300,-68.983318,38.617099,-1.516191
1235648108.328309,-68.979023,38.577452,-1.536782
1235648108.862164,-68.975152,38.366334,-1.533691
1235648109.395036,-68.965478,38.161478,-1.523508
1235648109.928914,-68.954250,37.957437,-1.530053
1235648110.061884,-68.928008,37.931379,-1.558568
1235648110.128869,-68.927750,37.921229,-1.599662
1235648110.329921,-68.969817,37.849024,-1.543474
1235648110.395810,-68.979715,37.803247,-1.524718
1235648110.462796,-68.976251,37.744349,-1.542960
1235648110.529791,-68.960423,37.675935,-1.578856
1235648110.729738,-68.918252,37.509680,-1.550815
1235648110.929692,-68.950604,37.414675,-1.582880
1235648111.129647,-68.983927,37.352977,-1.548847
1235648111.329604,-68.944748,37.346537,-1.583079
1235648111.463652,-68.927766,37.333555,-1.556310
1235648111.529558,-68.929012,37.307685,-1.537996
1235648111.863485,-68.959010,37.122168,-1.511410
1235648111.930469,-68.948400,37.113756,-1.492059
1235648112.063439,-68.923515,37.097139,-1.466355
1235648112.130425,-68.916333,37.078440,-1.446419
1235648112.197413,-68.915224,37.048701,-1.420543
1235648112.263422,-68.915015,37.008754,-1.395918
1235648112.330379,-68.915905,36.962867,-1.373126
1235648112.397366,-68.914752,36.917529,-1.351769
1235648112.463351,-68.911133,36.878760,-1.330780
1235648112.530335,-68.904057,36.846984,-1.307961
1235648112.597321,-68.892708,36.821255,-1.284236
1235648112.664305,-68.879004,36.799148,-1.261301
1235648112.730291,-68.866457,36.776696,-1.237191
1235648112.797278,-68.853395,36.747727,-1.210728
1235648112.864261,-68.838840,36.711071,-1.182332
1235648112.931304,-68.820803,36.665462,-1.153988
1235648112.997230,-68.801925,36.615337,-1.128578
1235648113.064216,-68.784783,36.564947,-1.105969
1235648113.131203,-68.769178,36.520429,-1.083572
1235648113.197190,-68.753699,36.484120,-1.061983
1235648113.331157,-68.714944,36.427269,-1.037511
1235648113.664083,-68.605182,36.262852,-1.068404
1235648113.798056,-68.563384,36.177729,-1.100583
1235648113.931024,-68.522915,36.101119,-1.124342
1235648114.331934,-68.423330,35.884591,-1.139056
1235648114.598948,-68.360161,35.736215,-1.162805
1235648114.731847,-68.323374,35.662507,-1.190951
1235648114.864816,-68.289060,35.588830,-1.225251
1235648114.931803,-68.275679,35.551397,-1.247329
1235648114.998789,-68.265548,35.515436,-1.265897
1235648115.131757,-68.246048,35.447669,-1.297913
1235648115.265735,-68.224852,35.372630,-1.333346
1235648115.331714,-68.214150,35.332669,-1.351464
1235648115.398696,-68.207101,35.292159,-1.369787
1235648115.465683,-68.201451,35.251496,-1.389014
1235648115.532672,-68.194822,35.211790,-1.410812
1235648115.598654,-68.187006,35.173052,-1.433520
1235648115.665639,-68.181724,35.135631,-1.452556
1235648115.799609,-68.176621,35.063352,-1.473746
1235648115.932579,-68.167916,34.987860,-1.491693
1235648116.070976,-68.158412,34.903040,-1.516454
1235648116.332491,-68.153174,34.736912,-1.545012
1235648116.468705,-68.155134,34.654463,-1.566099
1235648116.599429,-68.154744,34.584300,-1.585046
1235648116.733399,-68.148176,34.509159,-1.609691
1235648116.866578,-68.152470,34.425460,-1.633196
1235648117.000342,-68.165256,34.333788,-1.654957
1235648117.133312,-68.178321,34.251201,-1.673126
1235648117.400251,-68.178106,34.087307,-1.652634
1235648117.667193,-68.199821,33.909849,-1.632582
1235648117.867147,-68.205847,33.782103,-1.650071
1235648118.000119,-68.213144,33.704145,-1.676842
1235648118.067102,-68.216844,33.664257,-1.697079
1235648118.134091,-68.220737,33.623828,-1.719431
1235648118.200073,-68.225917,33.584475,-1.739895
1235648118.267058,-68.232765,33.546566,-1.757776
1235648118.401028,-68.251570,33.467076,-1.785553
1235648118.533998,-68.275427,33.380239,-1.805909
1235648118.733955,-68.297422,33.249709,-1.837541
1235648118.934909,-68.336118,33.146226,-1.856001
1235648119.267839,-68.389963,32.939372,-1.847814
1235648119.467794,-68.427147,32.802030,-1.829512
1235648119.867704,-68.489294,32.578086,-1.809286
1235648120.134643,-68.527236,32.437391,-1.790269
1235648120.201627,-68.535965,32.396233,-1.769193
1235648120.268613,-68.541808,32.353289,-1.751537
1235648120.401582,-68.550226,32.272103,-1.717836
1235648120.468568,-68.555529,32.237621,-1.691729
1235648120.535561,-68.561284,32.204243,-1.663828
1235648120.602537,-68.565191,32.169608,-1.638946
1235648120.668525,-68.569374,32.134791,-1.617317
1235648120.735510,-68.573281,32.097639,-1.595563
1235648120.802493,-68.576565,32.057239,-1.573070
1235648120.868479,-68.577767,32.013014,-1.552915
1235648121.002451,-68.569528,31.920710,-1.526356
1235648121.139296,-68.557612,31.839530,-1.499401
1235648121.269393,-68.554963,31.768703,-1.478455
1235648121.402359,-68.550216,31.695248,-1.441819
1235648121.469347,-68.544371,31.655616,-1.418811
1235648121.602315,-68.529167,31.575365,-1.387961
1235648121.736454,-68.515215,31.495691,-1.351813
1235648121.803271,-68.507600,31.456143,-1.330130
1235648121.869257,-68.498257,31.418726,-1.311324
1235648122.003229,-68.470488,31.344197,-1.280437
1235648122.136200,-68.442800,31.270441,-1.260342
1235648122.470125,-68.388168,31.067363,-1.273156
1235648122.803048,-68.320808,30.858271,-1.291854
1235648123.136975,-68.271969,30.658446,-1.282606
1235648123.336932,-68.219390,30.536132,-1.300329
1235648123.469903,-68.201244,30.465338,-1.330306
1235648123.603870,-68.185522,30.399033,-1.359461
1235648123.670855,-68.179530,30.363804,-1.381019
1235648123.736840,-68.173622,30.327440,-1.409775
1235648123.803825,-68.169261,30.288487,-1.437838
1235648123.870811,-68.166102,30.249113,-1.459985
1235648123.936795,-68.161357,30.211662,-1.477590
1235648124.003781,-68.157616,30.176001,-1.498063
1235648124.070770,-68.153972,30.138788,-1.521223
1235648124.137751,-68.149660,30.099781,-1.544030
1235648124.203738,-68.146732,30.059947,-1.564659
1235648124.270722,-68.143327,30.018556,-1.584619
1235648124.337706,-68.141399,29.976536,-1.604491
1235648124.404695,-68.144686,29.935561,-1.625177
1235648124.470677,-68.149168,29.897718,-1.643272
1235648124.604650,-68.164917,29.824637,-1.663363
1235648124.737618,-68.180509,29.750414,-1.639821
1235648124.804604,-68.180566,29.705857,-1.621497
1235648125.071544,-68.171970,29.488643,-1.615228
1235648125.138528,-68.177325,29.441875,-1.597157
1235648125.271501,-68.184428,29.372647,-1.615470
1235648125.338483,-68.188246,29.346409,-1.633693
1235648125.471454,-68.193281,29.278769,-1.654135
1235648125.604426,-68.188858,29.182558,-1.685270
1235648125.738398,-68.198108,29.089959,-1.713389
1235648126.072320,-68.237131,28.891921,-1.694800
1235648126.405248,-68.260334,28.672990,-1.690159
1235648126.739175,-68.274100,28.460163,-1.705856
1235648127.072101,-68.306641,28.248045,-1.719822
1235648127.406030,-68.332495,28.026721,-1.727702
1235648127.739951,-68.374886,27.808813,-1.726928
1235648128.072876,-68.401235,27.593595,-1.731881
1235648128.406800,-68.441740,27.385717,-1.733483
1235648128.740728,-68.473647,27.181692,-1.725329
1235648129.073653,-68.496549,26.974680,-1.715152
1235648129.273610,-68.520481,26.860632,-1.694632
1235648129.607534,-68.542170,26.630114,-1.683573
1235648129.941462,-68.563928,26.417520,-1.694981
1235648130.274385,-68.598763,26.211687,-1.685113
1235648130.408356,-68.602163,26.137792,-1.659953
1235648130.541325,-68.601487,26.063806,-1.634962
1235648130.675303,-68.605513,25.981853,-1.607396
1235648131.008222,-68.620784,25.755170,-1.605489
1235648131.342148,-68.614632,25.548804,-1.615328
1235648131.675081,-68.626574,25.326561,-1.621342
1235648132.009030,-68.635886,25.107960,-1.615896
1235648132.342926,-68.643441,24.889268,-1.610315
1235648132.675876,-68.662772,24.676800,-1.600272
1235648132.875814,-68.658674,24.542177,-1.619257
1235648133.209735,-68.662968,24.309800,-1.627969
1235648133.543657,-68.683023,24.108964,-1.617669
1235648133.809598,-68.680427,23.931083,-1.598499
1235648134.143525,-68.694899,23.720443,-1.599900
1235648134.477449,-68.693753,23.500078,-1.603522
1235648134.810376,-68.705560,23.281240,-1.588563
1235648135.144301,-68.704171,23.065668,-1.590170
1235648135.477227,-68.703467,22.852359,-1.599679
1235648135.811154,-68.722387,22.634031,-1.595262
1235648136.145080,-68.711420,22.418717,-1.587699
1235648136.478004,-68.723838,22.194173,-1.589473
1235648136.811931,-68.721735,21.970042,-1.589195
1235648137.144857,-68.733678,21.757037,-1.584684
1235648137.478783,-68.728398,21.541171,-1.581454
1235648137.812707,-68.723967,21.319316,-1.586393
1235648138.145636,-68.740735,21.103045,-1.585840
1235648138.479560,-68.731556,20.882741,-1.575886
1235648138.813495,-68.735077,20.664938,-1.570883
1235648139.146409,-68.737670,20.450362,-1.571718
1235648139.480336,-68.733400,20.225594,-1.572671
1235648139.813263,-68.733561,20.016391,-1.571626
1235648140.147187,-68.732340,19.800186,-1.573919
1235648140.481113,-68.734292,19.584694,-1.569466
1235648140.814041,-68.732690,19.362846,-1.567367
1235648141.147965,-68.718427,19.146110,-1.567946
1235648141.480891,-68.736956,18.928645,-1.568330
1235648141.814825,-68.711963,18.713790,-1.569776
1235648142.148741,-68.724844,18.485406,-1.556482
1235648142.481667,-68.723008,18.272386,-1.554469
1235648142.815601,-68.701404,18.056123,-1.562899
1235648143.149519,-68.731507,17.837281,-1.562711
1235648143.482444,-68.705728,17.628714,-1.560833
1235648143.816373,-68.713269,17.396722,-1.562568
1235648144.149298,-68.709775,17.190535,-1.563544
1235648144.483222,-68.693457,16.966269,-1.560674
1235648144.817151,-68.700331,16.754925,-1.561139
1235648145.150074,-68.691021,16.534614,-1.563595
1235648145.484002,-68.687029,16.322559,-1.567234
1235648145.816930,-68.697519,16.103377,-1.561710
1235648146.016882,-68.676250,15.981688,-1.585830
1235648146.150853,-68.677549,15.893780,-1.610287
1235648146.217909,-68.681850,15.850318,-1.628016
1235648146.350808,-68.693108,15.767097,-1.655808
1235648146.617747,-68.700114,15.611490,-1.673434
1235648146.884728,-68.723128,15.436218,-1.651191
1235648147.017657,-68.733774,15.353238,-1.632399
1235648147.351583,-68.730797,15.127582,-1.623080
1235648147.684512,-68.756944,14.917004,-1.638805
1235648148.018435,-68.763986,14.692497,-1.644761
1235648148.352362,-68.775373,14.480661,-1.630921
1235648148.685326,-68.791443,14.267031,-1.629513
1235648149.019214,-68.802909,14.051763,-1.632342
1235648149.419125,-68.807073,13.818855,-1.639549
1235648149.553094,-68.802539,13.728808,-1.662736
1235648149.686066,-68.822577,13.647685,-1.681419
1235648149.886020,-68.849407,13.534173,-1.702337
1235648150.019989,-68.848424,13.456090,-1.724332
1235648150.152961,-68.854614,13.370682,-1.746657
1235648150.286933,-68.877564,13.280267,-1.764418
1235648150.486886,-68.911134,13.162578,-1.782923
1235648150.819811,-68.940827,12.962111,-1.766076
1235648151.153742,-68.989407,12.754510,-1.755072
1235648151.420679,-69.011783,12.595481,-1.778680
1235648151.553650,-69.031332,12.506474,-1.802958
1235648151.753606,-69.065345,12.371907,-1.825024
1235648152.087535,-69.124262,12.176200,-1.812058
1235648152.421456,-69.171835,11.956270,-1.813162
1235648152.754455,-69.219758,11.745946,-1.811084
1235648152.888354,-69.239566,11.670913,-1.793593
1235648153.021324,-69.263408,11.596751,-1.772076
1235648153.155292,-69.283117,11.516164,-1.744028
1235648153.288262,-69.286184,11.431237,-1.718248
1235648153.622188,-69.316905,11.217769,-1.710601
1235648153.755163,-69.327971,11.136452,-1.733372
1235648154.022101,-69.348475,10.979052,-1.757082
1235648154.222054,-69.379435,10.886044,-1.737399
1235648154.289039,-69.378926,10.851708,-1.714078
1235648154.488999,-69.389359,10.725612,-1.684648
1235648154.555981,-69.407593,10.682910,-1.644439
1235648154.622965,-69.421274,10.643679,-1.594067
1235648154.688951,-69.426890,10.608111,-1.554788
1235648154.755936,-69.419377,10.571896,-1.534559
1235648154.888906,-69.404565,10.489408,-1.506340
1235648154.955896,-69.400931,10.438769,-1.475319
1235648155.022877,-69.397699,10.382214,-1.445177
1235648155.222832,-69.388233,10.198058,-1.483747
1235648155.288819,-69.385645,10.136320,-1.503385
1235648155.489771,-69.358107,9.995387,-1.526448
1235648155.756715,-69.363025,9.901109,-1.500943
1235648156.089640,-69.339978,9.702010,-1.497775
1235648156.290593,-69.330205,9.553302,-1.528196
1235648156.423565,-69.337822,9.468549,-1.546811
1235648156.623519,-69.331010,9.364206,-1.568600
1235648157.023432,-69.332412,9.141205,-1.594142
1235648157.290371,-69.335825,8.964833,-1.617817
1235648157.557311,-69.336220,8.817884,-1.637535
1235648157.824255,-69.360730,8.696879,-1.657282
1235648158.158180,-69.358900,8.579186,-1.675144
1235648158.358133,-69.380333,8.480425,-1.693510
1235648158.558089,-69.404622,8.341396,-1.716254
1235648158.758048,-69.405754,8.252233,-1.740909
1235648158.892115,-69.416166,8.212353,-1.770033
1235648158.958006,-69.424251,8.184900,-1.794834
1235648159.024985,-69.434746,8.149784,-1.827458
1235648159.091971,-69.446052,8.105789,-1.863742
1235648159.157955,-69.457487,8.057907,-1.902301
1235648159.224941,-69.469732,8.008202,-1.942758
1235648159.291926,-69.483887,7.962863,-1.982282
1235648159.358911,-69.498931,7.923883,-2.017975
1235648159.424899,-69.514803,7.892288,-2.048654
1235648159.491880,-69.532450,7.866031,-2.076455
1235648159.558868,-69.551178,7.842342,-2.104191
1235648159.625853,-69.569622,7.818144,-2.129929
1235648159.691840,-69.586924,7.792249,-2.149859
1235648159.758824,-69.603740,7.762898,-2.168786
1235648159.825812,-69.620670,7.731993,-2.190347
1235648159.892793,-69.641251,7.698054,-2.216276
1235648159.958777,-69.665465,7.662874,-2.243473
1235648160.025765,-69.692893,7.628316,-2.269423
1235648160.092748,-69.721603,7.596052,-2.295744
1235648160.158732,-69.749322,7.567701,-2.323405
1235648160.225722,-69.775059,7.541789,-2.352817
1235648160.292702,-69.798347,7.517987,-2.380439
1235648160.359689,-69.820569,7.496182,-2.407967
1235648160.425674,-69.844786,7.476238,-2.433687
1235648160.492659,-69.872357,7.455069,-2.456020
1235648160.559643,-69.903269,7.430300,-2.474716
1235648160.625631,-69.936500,7.403058,-2.493225
1235648160.692616,-69.972034,7.374113,-2.512132
1235648160.759598,-70.007042,7.345578,-2.531461
1235648160.826716,-70.041086,7.319478,-2.550381
1235648160.959555,-70.105263,7.278344,-2.580793
1235648161.093526,-70.163954,7.248588,-2.610166
1235648161.293481,-70.259633,7.201056,-2.629112
1235648161.626408,-70.468827,7.071244,-2.636771
1235648161.893347,-70.603231,7.006185,-2.656705
1235648162.227272,-70.794934,6.903350,-2.681038
1235648162.427233,-70.907064,6.831641,-2.699985
1235648162.695753,-71.063285,6.781729,-2.719395
1235648162.961108,-71.222825,6.690499,-2.697858
1235648163.294038,-71.409462,6.610595,-2.696464
1235648163.627964,-71.592286,6.509609,-2.681365
1235648163.760931,-71.667246,6.469493,-2.662804
1235648163.960887,-71.779784,6.417218,-2.644731
1235648164.294812,-71.963045,6.314701,-2.655876
1235648164.494774,-72.083819,6.253202,-2.673404
1235648164.828695,-72.256528,6.157449,-2.653359
1235648164.961666,-72.319441,6.123753,-2.618959
1235648165.028649,-72.352700,6.104783,-2.594046
1235648165.095634,-72.388566,6.084311,-2.562247
1235648165.162618,-72.425102,6.062408,-2.528482
1235648165.228604,-72.459761,6.040159,-2.502656
1235648165.295592,-72.494287,6.017239,-2.482711
1235648165.362577,-72.527962,5.993612,-2.463319
1235648165.428562,-72.558702,5.969218,-2.444922
1235648165.628520,-72.644826,5.886610,-2.422766
1235648165.895456,-72.768580,5.772555,-2.396383
1235648165.962443,-72.794380,5.750056,-2.378664
1235648166.029426,-72.819361,5.728223,-2.357755
1235648166.096414,-72.844603,5.704984,-2.334371
1235648166.162396,-72.870972,5.679440,-2.306584
1235648166.229382,-72.898820,5.649899,-2.274027
1235648166.296370,-72.927836,5.618330,-2.239342
1235648166.363353,-72.955192,5.583703,-2.205208
1235648166.429341,-72.978816,5.551013,-2.174583
1235648166.496323,-73.001087,5.518155,-2.147652
1235648166.563311,-73.020814,5.486557,-2.122788
1235648166.629295,-73.039740,5.456891,-2.100223
1235648166.696278,-73.057557,5.423947,-2.081321
1235648166.830247,-73.092729,5.351384,-2.054576
1235648166.963222,-73.127407,5.279041,-2.023454
1235648167.030204,-73.142006,5.246090,-2.005208
1235648167.096192,-73.155954,5.213782,-1.986963
1235648167.163173,-73.168931,5.180438,-1.968875
1235648167.296148,-73.195232,5.112712,-1.934668
1235648167.430117,-73.224209,5.043602,-1.906754
1235648167.630069,-73.271017,4.917082,-1.885904
1235648167.966325,-73.327922,4.711623,-1.895508
1235648168.297360,-73.398133,4.510586,-1.908120
1235648168.630849,-73.471672,4.314074,-1.906412
1235648168.964774,-73.534989,4.103051,-1.902023
1235648169.164729,-73.578043,3.993426,-1.880493
1235648169.364686,-73.610430,3.886013,-1.851478
1235648169.497656,-73.628444,3.797723,-1.828648
1235648169.698614,-73.665416,3.667214,-1.800708
1235648169.831579,-73.682336,3.594926,-1.777612
1235648169.964552,-73.688779,3.529723,-1.743686
1235648170.031538,-73.692931,3.495688,-1.722080
1235648170.098520,-73.700529,3.460798,-1.699898
1235648170.165508,-73.710824,3.423824,-1.675849
1235648170.231493,-73.719085,3.386759,-1.648830
1235648170.298479,-73.722580,3.347450,-1.620837
1235648170.365463,-73.722951,3.305559,-1.597822
1235648170.698389,-73.723666,3.101387,-1.602280
1235648170.832360,-73.723219,3.008725,-1.630229
1235648171.032312,-73.730977,2.862286,-1.647939
1235648171.432226,-73.748356,2.630846,-1.630755
1235648171.566195,-73.751701,2.550617,-1.607999
1235648171.899123,-73.761136,2.312435,-1.597684
1235648172.233045,-73.764879,2.119190,-1.615440
1235648172.566970,-73.776475,1.902428,-1.622776
1235648172.899903,-73.784773,1.691180,-1.610403
1235648173.233823,-73.793076,1.487975,-1.601618
1235648173.566756,-73.798150,1.278461,-1.610615
1235648173.900675,-73.804339,1.069182,-1.624287
1235648174.167619,-73.813738,0.906482,-1.646740
1235648174.367573,-73.825836,0.781361,-1.666064
1235648174.500543,-73.832724,0.696599,-1.685435
1235648174.701496,-73.847654,0.577331,-1.703472
1235648175.034427,-73.874589,0.369619,-1.692424
1235648175.301364,-73.893780,0.196117,-1.672889
1235648175.701286,-73.922632,-0.036551,-1.670198
1235648176.035200,-73.938390,-0.258392,-1.657254
1235648176.235157,-73.947224,-0.381477,-1.638956
1235648176.502098,-73.956833,-0.545179,-1.620074
1235648176.836024,-73.967585,-0.765563,-1.624767
1235648177.168955,-73.978711,-0.980394,-1.629119
1235648177.570225,-73.990223,-1.226015,-1.627435
1235648177.902792,-74.004325,-1.456055,-1.620982
1235648178.303809,-74.013587,-1.686777,-1.622679
1235648178.636640,-74.021068,-1.913765,-1.622642
1235648178.970552,-74.031790,-2.117398,-1.621628
1235648179.307212,-74.041355,-2.336717,-1.618446
1235648179.637400,-74.046027,-2.542089,-1.618949
1235648179.971326,-74.060524,-2.754581,-1.618638
1235648180.304263,-74.069306,-2.968478,-1.610172
1235648180.638176,-74.078949,-3.184787,-1.609982
1235648180.971111,-74.082402,-3.403283,-1.609794
1235648181.305035,-74.092446,-3.618633,-1.606119
1235648181.639345,-74.092916,-3.825167,-1.603118
1235648181.971885,-74.105983,-4.039907,-1.603575
1235648182.305812,-74.113031,-4.245493,-1.602920
1235648182.640115,-74.113584,-4.459245,-1.597953
1235648182.972664,-74.122748,-4.675270,-1.597138
1235648183.372572,-74.121261,-4.913675,-1.594097
1235648183.706499,-74.131017,-5.149540,-1.595753
1235648184.106409,-74.133538,-5.393829,-1.590357
1235648184.440337,-74.134301,-5.604325,-1.584688
1235648184.774257,-74.138136,-5.807386,-1.591084
1235648185.107200,-74.138665,-6.022555,-1.600302
1235648185.441114,-74.148001,-6.231126,-1.607447
1235648185.774041,-74.150514,-6.438304,-1.621117
1235648186.107966,-74.164221,-6.649009,-1.642626
1235648186.441892,-74.182487,-6.850754,-1.641615
1235648186.774825,-74.192082,-7.064204,-1.629818
1235648187.109102,-74.202269,-7.275325,-1.630993
1235648187.441658,-74.220731,-7.494238,-1.630254
1235648187.775620,-74.227226,-7.697864,-1.625543
1235648188.109899,-74.238183,-7.924042,-1.626474
1235648188.442452,-74.249145,-8.123815,-1.625626
1235648188.777182,-74.262400,-8.337391,-1.626330
1235648189.110690,-74.271159,-8.553455,-1.620954
1235648189.443227,-74.281738,-8.768121,-1.619854
1235648189.777552,-74.296966,-8.977746,-1.618008
1235648190.110081,-74.302154,-9.197126,-1.615952
1235648190.444422,-74.311305,-9.398059,-1.614467
1235648190.778370,-74.319719,-9.627815,-1.615550
1235648191.177863,-74.328495,-9.868018,-1.614973
1235648191.512130,-74.338312,-10.080676,-1.612917
1235648191.844678,-74.347505,-10.295077,-1.613044
1235648192.178619,-74.344509,-10.509291,-1.612567
1235648192.511530,-74.364731,-10.713983,-1.617544
1235648192.845472,-74.369420,-10.921042,-1.627086
1235648193.178381,-74.379648,-11.136511,-1.637981
1235648193.512383,-74.394603,-11.343904,-1.645491
1235648193.846247,-74.409955,-11.563818,-1.641499
1235648194.179158,-74.421855,-11.766301,-1.637101
1235648194.513098,-74.439692,-11.986551,-1.634588
1235648194.913056,-74.453168,-12.225837,-1.630504
1235648195.246936,-74.458296,-12.442473,-1.626241
1235648195.579985,-74.470699,-12.649782,-1.621057
1235648195.913774,-74.484053,-12.863046,-1.619991
1235648196.247715,-74.489997,-13.065896,-1.615479
1235648196.580627,-74.500076,-13.292868,-1.613735
1235648196.981541,-74.509203,-13.526883,-1.613190
1235648197.314462,-74.517091,-13.754135,-1.613323
1235648197.648387,-74.519478,-13.964853,-1.612288
1235648197.981314,-74.532445,-14.172420,-1.608561
1235648198.315245,-74.539534,-14.386799,-1.605603
1235648198.649183,-74.545266,-14.591643,-1.604366
1235648198.982089,-74.553082,-14.810279,-1.604277
1235648199.316016,-74.559420,-15.013205,-1.621672
1235648199.648941,-74.571603,-15.232367,-1.637609
1235648199.982867,-74.588830,-15.435761,-1.640563
1235648200.316857,-74.601300,-15.656689,-1.630084
1235648200.716703,-74.614936,-15.903447,-1.625747
1235648201.050683,-74.625765,-16.124611,-1.628702
1235648201.450540,-74.634276,-16.361464,-1.627108
1235648201.784466,-74.647683,-16.581894,-1.625859
1235648202.184377,-74.660712,-16.813364,-1.622353
1235648202.584289,-74.668939,-17.049923,-1.627294
1235648202.918218,-74.680027,-17.298704,-1.640469
1235648203.318126,-74.700757,-17.528611,-1.650157
1235648203.585071,-74.708528,-17.728786,-1.655328
1235648203.984976,-74.733484,-17.946593,-1.662577
1235648204.318904,-74.751796,-18.176630,-1.671002
1235648204.652827,-74.769065,-18.380751,-1.677643
1235648204.985753,-74.798259,-18.590258,-1.683003
1235648205.319682,-74.823562,-18.814236,-1.675359
1235648205.719590,-74.832540,-19.044461,-1.662164
1235648206.053516,-74.868629,-19.272465,-1.663035
1235648206.453432,-74.885935,-19.496305,-1.661497
1235648206.787352,-74.893150,-19.714337,-1.659785
1235648207.120278,-74.928379,-19.934771,-1.664133
1235648207.454204,-74.932531,-20.139964,-1.658660
1235648207.788136,-74.955557,-20.356856,-1.658565
1235648208.121056,-74.972861,-20.560123,-1.656641
1235648208.454981,-74.991463,-20.774922,-1.656509
