1235647658.294451, -57.103905, 94.652342, -1.564098
1235647658.494406, -57.102415, 94.518288, -1.561287
1235647658.681364, -57.101083, 94.396274, -1.558476
1235647658.881333, -57.099236, 94.312859, -1.560665
1235647659.108885, -57.099423, 94.147117, -1.560764
1235647659.308232, -57.099566, 94.069669, -1.588583
1235647659.521179, -57.105527, 93.895166, -1.637491
1235647659.735130, -57.116705, 93.770863, -1.692770
1235647659.949082, -57.135054, 93.647537, -1.737319
1235647660.162036, -57.158716, 93.524485, -1.777868
1235647660.375988, -57.186779, 93.399698, -1.804057
1235647660.575942, -57.217566, 93.275991, -1.829245
1235647660.802894, -57.252356, 93.151817, -1.853434
1235647661.002863, -57.290230, 93.025120, -1.883803
1235647661.215800, -57.330962, 92.896564, -1.874622
1235647661.429752, -57.371550, 92.767000, -1.865440
1235647661.656701, -57.410690, 92.637953, -1.849539
1235647661.869657, -57.447410, 92.461296, -1.839087
1235647662.069610, -57.479755, 92.385776, -1.834996
1235647662.296560, -57.513330, 92.257676, -1.833275
1235647662.510511, -57.543786, 92.086070, -1.828733
1235647662.723464, -57.572567, 91.967322, -1.775552
1235647662.937420, -57.594079, 91.845182, -1.696560
1235647663.137372, -57.605765, 91.722276, -1.625289
1235647663.351324, -57.609821, 91.596128, -1.583477
1235647663.577275, -57.610409, 91.466033, -1.559295
1235647663.778230, -57.609121, 91.332497, -1.562844
1235647663.991190, -57.557921, 91.209750, -1.583842
1235647664.205137, -57.559641, 91.076219, -1.586390
1235647664.405094, -57.611951, 90.955337, -1.573849
1235647664.605045, -57.611838, 90.821154, -1.568667
1235647664.805000, -57.561803, 90.688411, -1.581575
1235647665.018953, -57.614083, 90.556744, -1.578673
1235647665.245905, -57.617619, 90.379164, -1.594131
1235647665.471855, -57.622977, 90.253263, -1.621949
1235647665.685808, -57.631762, 90.126815, -1.676948
1235647665.885763, -57.647006, 89.997320, -1.716946
1235647666.099712, -57.666075, 89.914461, -1.727224
1235647666.312665, -57.687071, 89.731182, -1.703952
1235647666.512625, -57.702581, 89.611227, -1.685050
1235647666.726573, -57.718417, 89.477328, -1.678868
1235647666.926528, -57.731392, 89.357074, -1.692145
1235647667.126488, -57.748050, 89.224665, -1.698053
1235647667.340438, -57.765487, 89.090965, -1.700601
1235647667.540395, -57.781856, 88.957439, -1.696789
1235647667.754346, -57.799392, 88.823751, -1.684247
1235647667.954300, -57.814114, 88.690026, -1.680435
1235647668.167261, -57.829313, 88.507682, -1.683982
1235647668.381206, -57.842669, 88.436141, -1.686530
1235647668.581161, -57.857834, 88.302466, -1.694438
1235647668.794115, -57.874684, 88.169538, -1.694985
1235647669.008069, -57.891108, 88.036012, -1.686803
1235647669.195024, -57.906706, 87.902388, -1.678621
1235647669.421973, -57.921480, 87.768670, -1.682168
1235647669.634929, -57.935958, 87.635764, -1.689076
1235647669.834884, -57.951990, 87.502191, -1.690623
1235647670.035840, -57.967249, 87.331589, -1.686811
1235647670.235792, -57.981972, 87.198155, -1.678628
1235647670.462741, -57.996646, 87.065271, -1.680176
1235647670.648702, -58.009279, 86.944728, -1.678363
1235647670.862653, -58.024047, 86.811853, -1.680910
1235647671.062612, -58.038390, 86.678379, -1.678098
1235647671.262563, -58.051527, 86.557046, -1.680645
1235647671.476517, -58.065963, 86.423583, -1.677832
1235647671.676471, -58.080163, 86.290094, -1.677380
1235647671.890424, -58.093605, 86.119585, -1.671197
1235647672.076383, -58.107054, 86.038854, -1.671654
1235647672.290335, -58.122006, 85.909862, -1.692201
1235647672.517285, -58.139228, 85.730768, -1.722478
1235647672.717241, -58.157279, 85.663896, -1.735666
1235647672.917195, -58.179275, 85.533141, -1.743213
1235647673.117153, -58.202871, 85.400897, -1.749120
1235647673.331105, -58.226618, 85.268172, -1.740937
1235647673.558052, -58.249544, 85.135304, -1.733754
1235647673.771005, -58.271008, 85.003072, -1.730941
1235647673.970960, -58.292239, 84.870803, -1.727128
1235647674.184913, -58.313607, 84.687098, -1.728675
1235647674.397867, -58.334933, 84.554844, -1.736582
1235647674.598822, -58.357176, 84.422742, -1.739128
1235647674.811774, -58.379755, 84.290696, -1.736315
1235647675.025725, -58.399702, 84.170913, -1.733502
1235647675.225685, -58.421027, 84.038152, -1.729689
1235647675.438637, -58.442112, 83.905354, -1.727876
1235647675.652586, -58.462956, 83.772517, -1.728422
1235647675.852542, -58.484139, 83.639734, -1.726609
1235647676.066497, -58.505586, 83.456916, -1.732516
1235647676.266450, -58.527441, 83.324242, -1.725332
1235647676.479402, -58.547845, 83.192207, -1.725879
1235647676.693355, -58.566847, 83.071754, -1.718696
1235647676.880314, -58.585491, 82.989017, -1.715882
1235647677.107269, -58.604394, 82.856243, -1.713069
1235647677.293224, -58.622709, 82.685614, -1.720975
1235647677.507178, -58.642287, 82.552938, -1.718162
1235647677.694132, -58.660094, 82.433173, -1.714348
1235647677.907086, -58.679967, 82.301055, -1.712535
1235647678.107040, -58.698052, 82.167641, -1.714081
1235647678.320992, -58.717887, 82.034133, -1.716627
1235647678.533944, -58.737423, 81.901452, -1.719174
1235647678.735014, -58.757296, 81.768820, -1.710990
1235647678.947854, -58.774348, 81.651198, -1.711806
1235647679.161805, -58.792887, 81.521141, -1.727353
1235647679.361761, -58.812481, 81.404568, -1.748629
1235647679.548721, -58.837036, 81.274376, -1.763175
1235647679.748741, -58.862693, 81.144891, -1.769361
1235647679.975625, -58.888892, 81.015995, -1.773177
1235647680.188581, -58.916474, 80.887433, -1.775993
1235647680.402533, -58.944517, 80.757142, -1.792900
1235647680.615484, -58.973925, 80.577055, -1.799806
1235647680.829435, -59.005041, 80.445625, -1.796992
1235647681.016392, -59.031480, 80.327339, -1.794178
1235647681.229346, -59.061481, 80.196575, -1.786994
1235647681.429300, -59.089896, 80.064995, -1.787540
1235647681.643254, -59.118646, 79.933489, -1.794446
1235647681.870323, -59.149072, 79.802821, -1.787262
1235647682.070160, -59.177282, 79.672107, -1.787167
1235647682.283112, -59.203970, 79.546076, -1.781803
1235647682.510061, -59.230117, 79.424566, -1.751279
1235647682.724011, -59.252002, 79.301109, -1.702281
1235647682.936969, -59.263724, 79.197106, -1.683241
1235647683.136920, -59.273126, 79.091205, -1.681303
1235647683.350872, -59.285978, 78.961063, -1.673055
1235647683.564825, -59.297271, 78.831281, -1.655079
1235647683.764783, -59.308078, 78.689511, -1.623371
1235647683.977734, -59.315836, 78.544957, -1.592930
1235647684.204683, -59.318523, 78.376567, -1.596248
1235647684.391641, -59.321749, 78.295223, -1.615683
1235647684.618594, -59.327631, 78.163958, -1.622375
1235647684.831543, -59.334973, 77.982741, -1.613964
1235647685.018503, -59.339237, 77.864408, -1.604572
1235647685.232456, -59.343530, 77.732470, -1.597178
1235647685.432410, -59.345312, 77.611303, -1.601019
1235647685.645362, -59.348104, 77.491370, -1.620619
1235647685.872314, -59.355902, 77.361903, -1.641150
1235647686.086265, -59.366219, 77.232943, -1.661679
1235647686.286219, -59.379671, 77.103733, -1.680208
1235647686.500172, -59.394865, 76.974419, -1.695375
1235647686.713157, -59.412138, 76.846976, -1.714900
1235647686.913081, -59.431775, 76.718672, -1.732423
1235647687.127032, -59.453525, 76.586706, -1.741305
1235647687.339984, -59.476826, 76.454118, -1.740824
1235647687.553936, -59.497419, 76.336042, -1.723892
1235647687.753893, -59.517658, 76.203320, -1.721047
1235647687.953848, -59.536961, 76.034917, -1.728917
1235647688.153804, -59.556534, 75.953061, -1.731432
1235647688.367759, -59.579247, 75.771135, -1.732937
1235647688.567712, -59.600829, 75.638624, -1.730084
1235647688.781666, -59.622288, 75.507481, -1.716498
1235647688.994641, -59.641572, 75.375488, -1.718001
1235647689.194573, -59.661280, 75.230654, -1.715737
1235647689.408525, -59.680962, 75.087202, -1.717851
1235647689.608554, -59.701035, 74.953794, -1.719951
1235647689.822434, -59.720623, 74.819788, -1.720048
1235647690.035392, -59.740076, 74.695782, -1.709719
1235647690.235340, -59.760549, 74.563929, -1.718761
1235647690.449294, -59.780995, 74.440513, -1.760883
1235647690.676242, -59.807519, 74.319679, -1.814724
1235647690.862201, -59.840207, 74.192388, -1.845208
1235647691.076153, -59.877565, 74.066192, -1.861966
1235647691.303103, -59.924854, 73.950769, -1.879788
1235647691.503060, -59.975056, 73.834124, -1.903847
1235647691.716115, -60.018642, 73.711155, -1.929924
1235647691.929963, -60.066494, 73.587089, -1.941996
1235647692.156914, -60.114437, 73.463713, -1.927245
1235647692.370864, -60.159083, 73.295134, -1.901128
1235647692.570820, -60.201663, 73.176262, -1.900926
1235647692.783773, -60.244530, 73.054390, -1.892967
1235647693.010725, -60.285485, 72.928781, -1.886225
1235647693.197682, -60.321139, 72.815310, -1.874764
1235647693.410640, -60.360031, 72.689954, -1.865934
1235647693.611592, -60.395342, 72.574765, -1.853733
1235647693.811549, -60.433220, 72.446375, -1.843498
1235647694.011512, -60.468966, 72.319292, -1.834250
1235647694.224452, -60.502819, 72.190627, -1.837932
1235647694.438404, -60.537363, 72.060783, -1.835884
1235647694.638360, -60.573373, 71.932645, -1.833757
1235647694.865309, -60.607905, 71.804636, -1.831586
1235647695.065265, -60.636998, 71.675353, -1.827171
1235647695.265221, -60.663254, 71.507661, -1.829081
1235647695.479175, -60.690866, 71.427698, -1.830080
1235647695.692132, -60.720092, 71.298449, -1.829123
1235647695.893084, -60.746274, 71.171727, -1.820597
1235647696.106063, -60.777511, 71.045710, -1.801083
1235647696.332985, -60.807014, 70.918368, -1.774197
1235647696.532940, -60.831468, 70.742040, -1.749037
1235647696.746890, -60.849925, 70.670536, -1.720607
1235647696.959844, -60.866593, 70.498211, -1.680443
1235647697.186796, -60.878235, 70.369226, -1.636188
1235647697.386752, -60.885090, 70.241151, -1.595571
1235647697.613704, -60.887515, 70.122511, -1.577312
1235647697.813657, -60.888333, 69.988232, -1.582142
1235647698.027610, -60.890150, 69.853173, -1.605420
1235647698.227563, -60.894849, 69.719591, -1.622337
1235647698.454511, -60.903519, 69.591622, -1.624342
1235647698.667465, -60.911927, 69.464023, -1.634076
1235647698.868422, -60.921839, 69.336045, -1.656538
1235647699.094368, -60.934989, 69.206967, -1.695088
1235647699.295324, -60.952858, 69.082002, -1.726907
1235647699.522274, -60.974270, 68.953234, -1.747723
1235647699.708234, -60.998984, 68.825678, -1.767538
1235647699.922185, -61.025473, 68.698066, -1.774620
1235647700.149135, -61.050844, 68.531073, -1.776429
1235647700.336092, -61.077178, 68.449024, -1.773878
1235647700.562044, -61.105643, 68.267585, -1.775682
1235647700.763104, -61.132918, 68.135574, -1.773124
1235647700.988947, -61.158744, 68.005991, -1.771720
1235647701.175905, -61.183622, 67.875724, -1.770328
1235647701.402855, -61.209884, 67.742618, -1.766504
1235647701.602810, -61.234495, 67.609600, -1.764698
1235647701.816762, -61.259510, 67.475766, -1.770630
1235647702.029714, -61.285573, 67.343529, -1.768858
1235647702.243666, -61.310638, 67.210601, -1.771464
1235647702.443622, -61.336685, 67.076973, -1.768728
1235647702.657575, -61.361864, 66.944068, -1.766009
1235647702.883617, -61.386826, 66.811120, -1.757937
1235647703.097478, -61.410215, 66.677382, -1.764973
1235647703.284540, -61.435310, 66.544460, -1.763306
1235647703.511386, -61.458045, 66.411892, -1.764787
1235647703.711340, -61.480337, 66.278747, -1.757581
1235647703.924294, -61.511593, 66.153840, -1.752454
1235647704.138250, -61.542561, 66.030262, -1.749219
1235647704.338201, -61.564501, 65.910103, -1.755392
1235647704.552155, -61.589657, 65.779178, -1.757199
1235647704.765106, -61.613522, 65.654448, -1.753796
1235647704.965066, -61.634102, 65.542747, -1.749396
1235647705.166022, -61.660124, 65.398949, -1.747481
1235647705.366207, -61.683749, 65.218227, -1.755332
1235647705.552951, -61.707143, 65.091806, -1.753903
1235647705.765884, -61.730615, 64.965399, -1.758840
1235647705.979862, -61.756593, 64.832915, -1.753278
1235647706.192791, -61.780054, 64.702624, -1.744059
1235647706.419739, -61.802297, 64.572783, -1.735314
1235647706.619694, -61.823304, 64.440322, -1.722212
1235647706.833672, -61.839557, 64.316588, -1.707580
1235647707.060627, -61.853813, 64.194304, -1.676864
1235647707.260551, -61.863079, 64.073559, -1.620541
1235647707.473502, -61.865788, 63.952169, -1.571386
1235647707.673460, -61.863014, 63.834122, -1.555229
1235647707.914428, -61.857666, 63.714934, -1.551456
1235647708.114381, -61.863789, 63.592557, -1.559392
1235647708.327315, -61.873186, 63.431471, -1.562453
1235647708.514273, -61.866566, 63.281649, -1.567479
1235647708.741222, -61.859684, 63.136813, -1.565760
1235647708.941180, -61.865520, 63.048514, -1.591115
1235647709.155152, -61.876309, 62.858532, -1.641002
1235647709.368083, -61.889298, 62.716767, -1.681786
1235647709.582062, -61.908003, 62.576192, -1.710828
1235647709.809006, -61.924902, 62.466201, -1.727561
1235647710.021937, -61.942803, 62.352378, -1.734377
1235647710.221895, -61.968463, 62.222512, -1.739465
1235647710.448847, -61.994406, 62.093555, -1.726048
1235647710.648800, -62.015179, 61.962017, -1.724101
1235647710.849822, -62.035822, 61.830457, -1.724154
1235647711.062780, -62.057711, 61.689208, -1.735670
1235647711.289659, -62.083093, 61.497462, -1.723405
1235647711.489610, -62.100872, 61.417931, -1.718643
1235647711.703593, -62.120861, 61.239783, -1.724560
1235647711.916974, -62.140140, 61.154521, -1.717522
1235647712.130490, -62.162450, 60.969051, -1.724598
1235647712.330443, -62.179648, 60.899200, -1.721535
1235647712.544394, -62.197640, 60.730858, -1.717328
1235647712.770328, -62.218209, 60.604900, -1.707590
1235647712.971302, -62.236214, 60.477511, -1.707562
1235647713.184252, -62.258653, 60.331214, -1.710353
1235647713.384264, -62.278458, 60.199424, -1.713106
1235647713.584143, -62.292796, 60.060575, -1.705131
1235647713.785174, -62.306977, 59.922241, -1.697219
1235647713.998072, -62.320335, 59.794815, -1.703034
1235647714.212052, -62.335375, 59.666760, -1.705517
1235647714.437954, -62.344902, 59.538516, -1.709992
1235647714.651926, -62.355164, 59.411771, -1.709216
1235647714.865880, -62.366937, 59.277752, -1.711254
1235647715.065834, -62.377714, 59.143906, -1.709029
1235647715.278787, -62.396244, 59.018495, -1.706310
1235647715.492739, -62.413762, 58.893791, -1.706943
1235647715.692694, -62.421003, 58.759059, -1.709587
1235647715.919685, -62.428617, 58.622986, -1.708024
1235647716.119603, -62.441814, 58.500072, -1.700264
1235647716.319562, -62.453356, 58.376391, -1.695930
1235647716.546508, -62.466741, 58.247585, -1.697667
1235647716.746460, -62.479845, 58.119590, -1.690719
1235647716.960413, -62.497480, 57.983876, -1.691317
1235647717.173383, -62.514551, 57.799716, -1.686551
1235647717.373370, -62.526513, 57.683375, -1.692111
1235647717.574443, -62.541662, 57.553443, -1.687955
1235647717.787227, -62.561535, 57.436061, -1.690807
1235647717.974191, -62.583347, 57.304387, -1.693581
1235647718.201217, -62.594175, 57.171655, -1.688262
1235647718.401105, -62.604560, 57.040259, -1.683012
1235647718.601064, -62.624519, 56.921061, -1.676306
1235647718.814987, -62.645630, 56.788874, -1.680227
1235647719.001951, -62.655850, 56.653490, -1.681279
1235647719.201912, -62.668389, 56.505796, -1.689124
1235647719.414853, -62.677594, 56.369825, -1.690129
1235647719.628806, -62.686077, 56.247454, -1.677120
1235647719.815765, -62.709738, 56.116482, -1.670102
1235647720.028723, -62.731934, 55.984804, -1.668328
1235647720.228673, -62.739878, 55.862570, -1.672825
1235647720.442624, -62.748545, 55.727585, -1.667653
1235647720.642580, -62.765083, 55.594760, -1.668871
1235647720.856524, -62.780623, 55.462672, -1.673683
1235647721.082482, -62.802076, 55.289863, -1.684974
1235647721.296434, -62.824617, 55.171272, -1.736717
1235647721.523374, -62.847214, 55.051179, -1.840648
1235647721.763331, -62.879339, 54.944003, -1.955071
1235647721.977274, -62.926591, 54.836512, -2.018610
1235647722.177240, -62.980617, 54.729594, -2.039738
1235647722.377194, -63.034480, 54.610909, -2.019144
1235647722.604146, -63.085537, 54.492676, -2.010371
1235647722.804100, -63.154384, 54.374158, -2.043472
1235647723.017052, -63.227289, 54.258568, -2.096906
1235647723.244001, -63.293616, 54.156641, -2.133275
1235647723.457955, -63.363683, 54.057557, -2.149979
1235647723.644902, -63.486607, 53.949450, -2.154026
1235647723.871851, -63.559840, 53.841124, -2.166796
1235647724.084814, -63.623943, 53.735844, -2.218272
1235647724.284773, -63.644436, 53.633796, -2.269512
1235647724.498713, -63.729823, 53.538292, -2.320302
1235647724.738672, -63.868839, 53.449905, -2.365005
1235647724.952611, -63.961287, 53.316060, -2.414065
1235647725.152567, -64.059005, 53.235020, -2.472452
1235647725.352522, -64.156089, 53.163656, -2.535377
1235647725.565483, -64.257070, 53.099248, -2.598299
1235647725.792434, -64.361567, 53.090404, -2.653486
1235647725.992393, -64.470388, 53.038212, -2.725131
1235647726.206332, -64.584517, 52.991007, -2.784771
1235647726.420416, -64.702593, 52.950472, -2.811228
1235647726.620241, -64.822763, 52.912879, -2.848771
1235647726.833201, -64.941979, 52.879499, -2.876220
1235647727.047145, -65.113125, 52.800076, -2.938564
1235647727.274094, -65.235736, 52.829081, -2.983452
1235647727.460204, -65.362898, 52.761565, -3.031429
1235647727.687013, -65.491713, 52.748755, -3.055670
1235647727.900955, -65.623229, 52.788033, -3.051096
1235647728.100911, -65.756164, 52.727431, -3.057971
1235647728.313875, -65.889422, 52.716441, -3.073570
1235647728.540890, -66.022929, 52.708396, -3.071705
1235647728.754875, -66.156383, 52.699573, -3.071206
1235647728.954722, -66.239426, 52.740142, -3.042524
1235647729.168673, -66.423585, 52.677058, -3.070559
1235647729.368631, -66.545008, 52.668647, -3.063678
1235647729.568583, -66.678598, 52.708247, -3.048073
1235647729.781545, -66.811055, 52.696054, -3.054275
1235647729.982492, -66.946403, 52.684506, -3.044023
1235647730.195444, -67.080222, 52.671739, -3.040497
1235647730.422394, -67.213235, 52.658155, -3.034597
1235647730.622350, -67.390728, 52.646403, -3.036881
1235647730.849300, -67.513904, 52.637671, -3.063882
1235647731.063251, -67.632860, 52.632318, -3.133059
1235647731.276203, -67.751862, 52.636427, 3.056493
1235647731.494521, -67.873916, 52.650870, 2.959413
1235647731.717107, -67.956459, 52.675152, 2.933785
1235647731.917061, -68.139762, 52.703726, 2.952074
1235647732.130013, -68.271050, 52.728416, 2.995546
1235647732.329971, -68.390778, 52.746239, 3.005840
1235647732.529924, -68.523857, 52.765376, 2.979599
1235647732.730881, -68.656526, 52.787197, 2.957362
1235647732.943832, -68.788731, 52.811705, 2.958578
1235647733.157784, -68.920869, 52.836574, 2.994708
1235647733.384736, -69.054351, 52.856403, 2.992932
1235647733.584693, -69.174015, 52.874658, 2.996888
1235647733.784648, -69.306938, 52.894856, 2.981029
1235647733.984602, -69.438701, 52.965742, 2.981625
1235647734.211550, -69.613514, 52.988657, 2.961954
1235647734.438500, -69.742279, 52.967073, 2.940186
1235647734.678449, -69.857530, 53.046160, 2.860703
1235647734.878404, -69.970619, 53.083410, 2.760412
1235647735.092354, -70.039556, 53.135639, 2.678303
1235647735.319305, -70.195778, 53.194408, 2.604829
1235647735.532263, -70.297053, 53.260493, 2.548817
1235647735.759205, -70.352743, 53.336168, 2.507617
1235647735.973204, -70.495687, 53.411676, 2.433150
1235647736.186112, -70.592327, 53.501174, 2.355416
1235647736.413065, -70.672785, 53.639211, 2.274594
1235647736.640012, -70.744320, 53.730819, 2.205953
1235647736.893980, -70.799454, 53.819417, 2.115672
1235647737.162023, -70.841667, 53.906252, 1.942491
1235647737.386843, -70.875464, 54.015026, 1.756041
1235647737.600811, -70.892462, 54.136577, 1.581321
1235647737.827781, -70.888939, 54.269096, 1.464961
1235647738.057802, -70.872826, 54.388265, 1.430408
1235647738.267647, -70.853125, 54.508340, 1.428664
1235647738.467603, -70.833386, 54.581451, 1.397657
1235647738.694552, -70.807808, 54.756924, 1.342191
1235647738.907505, -70.778883, 54.827227, 1.281181
1235647739.108474, -70.690195, 55.003709, 1.274440
1235647739.322415, -70.706016, 55.070605, 1.299146
1235647739.508371, -70.671763, 55.239947, 1.348392
1235647739.735323, -70.644036, 55.367759, 1.366735
1235647739.935350, -70.617288, 55.450150, 1.334166
1235647740.135231, -70.586720, 55.620468, 1.287147
1235647740.336201, -70.551210, 55.744372, 1.276575
1235647740.563151, -70.518352, 55.912728, 1.325552
1235647740.790101, -70.492166, 55.984298, 1.420784
1235647740.990064, -70.475290, 56.159776, 1.482848
1235647741.190011, -70.466707, 56.286146, 1.519090
1235647741.402963, -70.463402, 56.410972, 1.538880
1235647741.629914, -70.462795, 56.484311, 1.572758
1235647741.843865, -70.464981, 56.663321, 1.621449
1235647742.043821, -70.472886, 56.797920, 1.653227
1235647742.256760, -70.484832, 56.882994, 1.633373
1235647742.483732, -70.491178, 57.065402, 1.602161
1235647742.697675, -70.492739, 57.241556, 1.581488
1235647742.924625, -70.491960, 57.316333, 1.557171
1235647743.124594, -70.487747, 57.441200, 1.510404
1235647743.337569, -70.476844, 57.566889, 1.455546
1235647743.537474, -70.461140, 57.695228, 1.419687
1235647743.751441, -70.440507, 57.828924, 1.422276
1235647743.965394, -70.420784, 57.963365, 1.440954
1235647744.178363, -70.403734, 58.095965, 1.449910
1235647744.405361, -70.388184, 58.229356, 1.451494
1235647744.605250, -70.371433, 58.362793, 1.437988
1235647744.805453, -70.354164, 58.533995, 1.426480
1235647745.019160, -70.336879, 58.617033, 1.434429
1235647745.219113, -70.320053, 58.736737, 1.443377
1235647745.408111, -70.302812, 58.920669, 1.445956
1235647745.610161, -70.286639, 59.004661, 1.447530
1235647745.832977, -70.271160, 59.174499, 1.441385
1235647746.019935, -70.253812, 59.307665, 1.437598
1235647746.245941, -70.236081, 59.442203, 1.440169
1235647746.446841, -70.220041, 59.562631, 1.437378
1235647746.646796, -70.203360, 59.645742, 1.440946
1235647746.846751, -70.187383, 59.816149, 1.443514
1235647747.033710, -70.169921, 59.949301, 1.447079
1235647747.246662, -70.155526, 60.069768, 1.444283
1235647747.433620, -70.138604, 60.203614, 1.446845
1235647747.647568, -70.124061, 60.324063, 1.445046
1235647747.847531, -70.106974, 60.457888, 1.443246
1235647748.034500, -70.091761, 60.578253, 1.449174
1235647748.234442, -70.075796, 60.711422, 1.446370
1235647748.447390, -70.058746, 60.845253, 1.449926
1235647748.661342, -70.043324, 60.979112, 1.448120
1235647748.875286, -70.026110, 61.112924, 1.449672
1235647749.075253, -70.010524, 61.246763, 1.448863
1235647749.302201, -69.994561, 61.380568, 1.446053
1235647749.502154, -69.977518, 61.513603, 1.449601
1235647749.702113, -69.963643, 61.633971, 1.452147
1235647749.902065, -69.949238, 61.755060, 1.450332
1235647750.089024, -69.932935, 61.888822, 1.451876
1235647750.301980, -69.917546, 62.021909, 1.456418
1235647750.503001, -69.902352, 62.156427, 1.453599
1235647750.728881, -69.886089, 62.290186, 1.456139
1235647750.942837, -69.870740, 62.423277, 1.458677
1235647751.142790, -69.854854, 62.607077, 1.456854
1235647751.356742, -69.840773, 62.691577, 1.455028
1235647751.569695, -69.825697, 62.862584, 1.457562
1235647751.756652, -69.810705, 62.996350, 1.460094
1235647751.973945, -69.795921, 63.130139, 1.467995
1235647752.183558, -69.781896, 63.299850, 1.459805
1235647752.370830, -69.769155, 63.384352, 1.461331
1235647752.583469, -69.754397, 63.518145, 1.463858
1235647752.797421, -69.739847, 63.651960, 1.457663
1235647753.011365, -69.725025, 63.786379, 1.464556
1235647753.211321, -69.711009, 63.919467, 1.462718
1235647753.424284, -69.696619, 64.052515, 1.460879
1235647753.638226, -69.681852, 64.224215, 1.466769
1235647753.838282, -69.667854, 64.358723, 1.460566
1235647754.051142, -69.655258, 64.441051, 1.468452
1235647754.238102, -69.641025, 64.611393, 1.461247
1235647754.452046, -69.626574, 64.746496, 1.468131
1235647754.665007, -69.612237, 64.879552, 1.470643
1235647754.864963, -69.601079, 64.999934, 1.472153
1235647755.065911, -69.587831, 65.135162, 1.465943
1235647755.265863, -69.574349, 65.268186, 1.468451
1235647755.478824, -69.560358, 65.401920, 1.473327
1235647755.679773, -69.548698, 65.521609, 1.470832
1235647755.892732, -69.535000, 65.653314, 1.467706
1235647756.092714, -69.520663, 65.780860, 1.455938
1235647756.306631, -69.503398, 65.909995, 1.412629
1235647756.519594, -69.482057, 66.042972, 1.394679
1235647756.746795, -69.458604, 66.175590, 1.399176
1235647756.946500, -69.434228, 66.358937, 1.413404
1235647757.160441, -69.413742, 66.491847, 1.433358
1235647757.373403, -69.398992, 66.561009, 1.415399
1235647757.560360, -69.376337, 66.744644, 1.407171
1235647757.774305, -69.356972, 66.864772, 1.405300
1235647757.974260, -69.334136, 66.997501, 1.404428
1235647758.161221, -69.314802, 67.116824, 1.421004
1235647758.361174, -69.294929, 67.249826, 1.419129
1235647758.561131, -69.276967, 67.370780, 1.416252
1235647758.761094, -69.256325, 67.503665, 1.414374
1235647758.962122, -69.235306, 67.636491, 1.416854
1235647759.174995, -69.216859, 67.755953, 1.413972
1235647759.388957, -69.195659, 67.888750, 1.415450
1235647759.574942, -69.175011, 68.059561, 1.413566
1235647759.775871, -69.154313, 68.193055, 1.416040
1235647759.975824, -69.138283, 68.261814, 1.418510
1235647760.175770, -69.115236, 68.444603, 1.416622
1235647760.388733, -69.096974, 68.564712, 1.413731
1235647760.562684, -69.080446, 68.634807, 1.420568
1235647760.762640, -69.058770, 68.817621, 1.419675
1235647760.976603, -69.038085, 68.951118, 1.430870
1235647761.189545, -69.021057, 69.071409, 1.419242
1235647761.376503, -69.001597, 69.204910, 1.426074
1235647761.603464, -68.982217, 69.337794, 1.423174
1235647761.790492, -68.962452, 69.470621, 1.426632
1235647762.003363, -68.943571, 69.604204, 1.424729
1235647762.230313, -68.924308, 69.737732, 1.427185
1235647762.444277, -68.905234, 69.871287, 1.425278
1235647762.644232, -68.885777, 70.004786, 1.432100
1235647762.857173, -68.866404, 70.137675, 1.422831
1235647763.084123, -68.847480, 70.270455, 1.419920
1235647763.284078, -68.827438, 70.403867, 1.427738
1235647763.498327, -68.808896, 70.536701, 1.430183
1235647763.698003, -68.789780, 70.670249, 1.411812
1235647763.911950, -68.768624, 70.804116, 1.418619
1235647764.124903, -68.748350, 70.935278, 1.419054
1235647764.351854, -68.728218, 71.067877, 1.424218
1235647764.565804, -68.708084, 71.197819, 1.403930
1235647764.765762, -68.685003, 71.324004, 1.398180
1235647765.005706, -68.661359, 71.445707, 1.355250
1235647765.205662, -68.631703, 71.567278, 1.299957
1235647765.419614, -68.594840, 71.686389, 1.243663
1235647765.646564, -68.553021, 71.799461, 1.194087
1235647765.832511, -68.504298, 71.912411, 1.159970
1235647766.059474, -68.402853, 72.018757, 1.096390
1235647766.286422, -68.388688, 72.134433, 1.031176
1235647766.500374, -68.323111, 72.235909, 0.953501
1235647766.726312, -68.200822, 72.328317, 0.890915
1235647766.940276, -68.172187, 72.423826, 0.826233
1235647767.154239, -68.078318, 72.519753, 0.769640
1235647767.367181, -68.036895, 72.605061, 0.718044
1235647767.583143, -67.895162, 72.677416, 0.669537
1235647767.807083, -67.749595, 72.746105, 0.605935
1235647768.008040, -67.641194, 72.767642, 0.549420
1235647768.247985, -67.587245, 72.828499, 0.494539
1235647768.447943, -67.530210, 72.884141, 0.421207
1235647768.660925, -67.407980, 72.934363, 0.346234
1235647768.887842, -67.244714, 72.967904, 0.269527
1235647769.101794, -67.178052, 72.998607, 0.210275
1235647769.314742, -67.049569, 73.020896, 0.149381
1235647769.555694, -66.880430, 73.032308, 0.072663
1235647769.768647, -66.749712, 73.036725, 0.016121
1235647769.982593, -66.630210, 73.034326, -0.055235
1235647770.209537, -66.461448, 73.021788, -0.132964
1235647770.409501, -66.391937, 73.004471, -0.187238
1235647770.622451, -66.273073, 72.978555, -0.242244
1235647770.836430, -66.149320, 72.945928, -0.281613
1235647771.063354, -66.026539, 72.908862, -0.304625
