1235647063.879772,6.015936,2.112674,0.647691,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647063.900762,6.026564,2.119338,0.654098,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647063.921755,6.036028,2.126828,0.660509,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647063.942771,6.046553,2.134467,0.665849,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647063.962775,6.056007,2.141954,0.672298,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647063.984757,6.065466,2.149432,0.677738,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.006741,6.076011,2.157072,0.684086,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.028730,6.085476,2.164556,0.689542,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.049741,6.096005,2.172191,0.694910,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.070724,6.105466,2.179677,0.700377,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.092736,6.114932,2.187161,0.705837,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.113711,6.125374,2.195780,0.711129,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.134710,6.134838,2.203264,0.716622,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.155724,6.144200,2.211730,0.722022,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.176718,6.153669,2.219222,0.727522,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235647064.198706,6.163045,2.227702,0.732926,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.219700,6.172411,2.236181,0.738360,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.240684,6.182931,2.243830,0.742797,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.261683,6.192281,2.252301,0.748233,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.283685,6.201632,2.260773,0.753692,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.305670,6.210992,2.269246,0.759152,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.326675,6.220332,2.277720,0.763633,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.347667,6.228610,2.286037,0.769197,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.368656,6.237931,2.294515,0.774709,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.389995,6.247255,2.303000,0.779230,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.411657,6.256489,2.312485,0.783689,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.433661,6.265795,2.320937,0.788225,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.455637,6.275048,2.330375,0.793019,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.476655,6.284384,2.338819,0.796865,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.498644,6.293629,2.348268,0.800652,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.520621,6.302976,2.356745,0.805494,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235647064.541621,6.312245,2.366232,0.808260,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.563634,6.321522,2.375739,0.811034,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.588348,6.330788,2.385245,0.814793,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.607603,6.340053,2.394758,0.817537,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.628602,6.349325,2.404291,0.819258,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.649612,6.358614,2.413847,0.820952,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.671022,6.367884,2.423386,0.822630,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.691604,6.377149,2.432924,0.824284,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.713583,6.386422,2.442482,0.825912,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.733583,6.395712,2.452064,0.827520,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.755570,6.404944,2.462675,0.828029,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.778112,6.414262,2.472291,0.829606,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235647064.799571,6.424672,2.482039,0.831091,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.820555,6.433942,2.492558,0.831551,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.842557,6.443304,2.502037,0.833102,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.864978,6.452601,2.512461,0.832544,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.886697,6.463032,2.522034,0.832067,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.907536,6.472319,2.532430,0.832592,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.928531,6.482666,2.542973,0.832139,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647064.950546,6.492014,2.552351,0.831829,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.970539,6.501277,2.562699,0.831472,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647064.991579,6.510614,2.572048,0.831218,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235647065.013526,6.520923,2.582508,0.830885,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.035507,6.530242,2.591839,0.830690,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235647065.056527,6.539485,2.602152,0.830456,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.078514,6.548804,2.611478,0.831310,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647065.099494,6.559096,2.621939,0.830119,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.120721,6.568399,2.631259,0.829033,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.142490,6.578674,2.641708,0.828906,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.163502,6.587903,2.652034,0.828832,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.185454,6.597215,2.661376,0.829803,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.206481,6.607509,2.671853,0.829731,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.228465,6.616818,2.681202,0.829733,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.249462,6.626039,2.691542,0.829692,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.271970,6.635335,2.700894,0.829699,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.293465,6.645612,2.711393,0.829664,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.314445,6.654901,2.720745,0.829675,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.336441,6.665154,2.731232,0.830647,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.358884,6.674343,2.741587,0.830646,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.383448,6.683618,2.750965,0.830666,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.400438,6.692798,2.761314,0.831640,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.420435,6.703102,2.770816,0.831653,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.441419,6.712268,2.781166,0.831622,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.463739,6.722485,2.791677,0.831596,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.485425,6.731751,2.801054,0.832572,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.506406,6.740923,2.811432,0.832503,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.528398,6.751217,2.820964,0.832460,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.550418,6.760370,2.831342,0.833372,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.571401,6.769608,2.840735,0.833317,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.593389,6.779814,2.851287,0.833183,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.615380,6.788993,2.861713,0.834034,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.636375,6.798167,2.872140,0.833872,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.658372,6.808481,2.881672,0.833714,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.682460,6.817672,2.892000,0.833513,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.702360,6.826964,2.901307,0.833365,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.723354,6.836168,2.911596,0.832174,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.745798,6.846418,2.922038,0.831978,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.767355,6.855699,2.931340,0.830875,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.788341,6.864987,2.940643,0.829786,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.810358,6.874188,2.950940,0.827711,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.832430,6.883451,2.960239,0.826683,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.853331,6.892700,2.969523,0.824639,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.875321,6.901863,2.979798,0.821578,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.897341,6.911116,2.989088,0.819554,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.918331,6.920359,2.998369,0.816547,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647065.940320,6.929594,3.007649,0.813566,0.000006,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235647065.962301,6.938827,3.016932,0.809608,0.000006,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235647065.983299,6.948150,3.025221,0.805677,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.005317,6.956349,3.034368,0.801727,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.027298,6.965586,3.043658,0.796813,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.048282,6.974897,3.051953,0.790918,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.070280,6.983167,3.060111,0.785007,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.091287,6.992364,3.069393,0.780096,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.112299,7.000621,3.077552,0.774193,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.133269,7.009912,3.085858,0.767290,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.153274,7.019205,3.094172,0.761394,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.175398,7.027465,3.102351,0.754498,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.196250,7.036759,3.110670,0.748620,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.217262,7.046162,3.118012,0.741749,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.238250,7.055463,3.126356,0.735846,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.259255,7.064767,3.134705,0.729951,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.280285,7.074186,3.142067,0.723058,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.301232,7.083495,3.150414,0.716151,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.322220,7.092907,3.157773,0.710270,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.343217,7.102221,3.166126,0.703363,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.364234,7.111641,3.173491,0.696508,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.384488,7.121061,3.180847,0.689665,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.405207,7.130483,3.188198,0.682837,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.426206,7.139901,3.195550,0.677029,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.447209,7.149315,3.202905,0.670225,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.469188,7.159784,3.210415,0.663463,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.490207,7.169223,3.217780,0.656685,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.512179,7.178678,3.225159,0.649923,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.533193,7.189214,3.232710,0.643208,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.553181,7.198799,3.239118,0.637462,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.574178,7.209334,3.246660,0.630747,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.595166,7.218814,3.254057,0.624010,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.616155,7.229463,3.260627,0.618347,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.637180,7.240031,3.268201,0.611688,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.658167,7.249633,3.274629,0.606011,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.678405,7.260279,3.281201,0.599382,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.700153,7.270923,3.287771,0.593761,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.720147,7.281561,3.294336,0.587156,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.741143,7.291041,3.301752,0.581517,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.762123,7.301677,3.308328,0.575957,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.783120,7.312321,3.314905,0.570382,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.804124,7.323073,3.320493,0.563804,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.824140,7.333694,3.327065,0.558218,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.846111,7.344295,3.333643,0.552657,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.866132,7.354894,3.340219,0.547102,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.887114,7.365610,3.345806,0.542537,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.908102,7.376204,3.352378,0.535965,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235647066.929087,7.386905,3.357968,0.530404,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235647066.950085,7.397487,3.364547,0.525833,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235647066.971096,7.408188,3.370140,0.520252,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235647066.991200,7.419965,3.375891,0.513699,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235647067.012079,7.430553,3.382475,0.508096,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235647067.033113,7.441246,3.388074,0.502504,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235647067.054058,7.451940,3.393671,0.496889,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235647067.076045,7.462616,3.399276,0.490277,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235647067.096052,7.474330,3.405042,0.484707,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000009
