1235647702.857424, -70.772241, 61.053548, -1.691208
1235647702.907757, -70.775804, 61.022015, -1.690451
1235647702.958117, -70.779952, 60.989634, -1.690451
1235647703.008489, -70.783506, 60.958685, -1.690451
1235647703.028644, -70.783796, 60.943311, -1.684357
1235647703.038721, -70.784468, 60.936746, -1.684357
1235647703.089074, -70.788092, 60.904112, -1.684357
1235647703.139459, -70.791752, 60.871663, -1.684357
1235647703.189884, -70.794555, 60.839796, -1.684370
1235647703.240473, -70.798442, 60.807815, -1.684370
1235647703.290865, -70.801809, 60.776288, -1.684370
1235647703.341258, -70.805765, 60.743850, -1.684370
1235647703.371559, -70.807727, 60.724271, -1.684370
1235647703.421867, -70.811411, 60.693239, -1.686266
1235647703.472745, -70.815073, 60.660891, -1.685342
1235647703.523114, -70.818996, 60.629699, -1.685266
1235647703.573544, -70.822685, 60.597043, -1.685266
1235647703.623912, -70.826387, 60.567116, -1.689395
1235647703.674566, -70.830594, 60.534559, -1.689395
1235647703.724979, -70.834193, 60.502989, -1.689395
1235647703.755218, -70.836828, 60.484314, -1.689395
1235647703.805465, -70.840094, 60.452597, -1.688395
1235647703.855809, -70.840529, 60.416664, -1.686278
1235647703.906200, -70.844131, 60.384978, -1.685759
1235647703.956616, -70.847712, 60.353317, -1.685278
1235647704.007082, -70.847269, 60.320686, -1.677107
1235647704.057495, -70.850642, 60.289593, -1.677107
1235647704.107965, -70.854280, 60.257185, -1.677107
1235647704.168547, -70.857773, 60.218622, -1.677107
1235647704.218926, -70.862111, 60.184305, -1.677364
1235647704.269387, -70.865990, 60.150615, -1.677622
1235647704.319770, -70.869734, 60.118855, -1.677622
1235647704.370117, -70.872699, 60.086995, -1.677622
1235647704.420630, -70.874215, 60.052372, -1.673655
1235647704.470999, -70.877139, 60.021268, -1.673655
1235647704.521333, -70.881243, 59.988894, -1.673655
1235647704.571650, -70.884076, 59.957099, -1.673655
1235647704.622038, -70.887759, 59.924866, -1.673296
1235647704.672434, -70.890994, 59.891383, -1.681234
1235647704.722980, -70.894900, 59.858888, -1.681234
1235647704.783597, -70.898643, 59.820251, -1.680258
1235647704.803740, -70.900060, 59.800863, -1.684455
1235647704.854197, -70.903906, 59.768419, -1.684455
1235647704.904608, -70.907152, 59.736592, -1.683764
1235647704.954945, -70.910995, 59.704114, -1.683455
1235647705.005332, -70.914617, 59.672464, -1.682455
1235647705.055644, -70.918134, 59.641961, -1.682485
1235647705.106064, -70.920267, 59.611633, -1.682515
1235647705.156410, -70.924316, 59.579894, -1.682515
1235647705.206840, -70.928100, 59.544370, -1.682296
1235647705.257166, -70.931919, 59.511743, -1.682296
1235647705.307498, -70.935020, 59.479870, -1.682296
1235647705.327708, -70.937009, 59.467107, -1.682296
1235647705.378150, -70.940399, 59.435584, -1.682296
1235647705.428548, -70.943759, 59.403486, -1.681296
1235647705.478895, -70.947096, 59.373372, -1.681296
1235647705.499111, -70.945092, 59.348023, -1.680202
1235647705.549522, -70.948210, 59.317703, -1.679937
1235647705.599863, -70.952092, 59.285686, -1.679937
1235647705.650243, -70.955021, 59.246616, -1.682863
1235647705.700701, -70.958405, 59.215148, -1.682863
1235647705.751303, -70.961843, 59.183068, -1.682863
1235647705.811772, -70.966166, 59.144889, -1.682863
1235647705.862168, -70.966134, 59.117471, -1.681894
1235647705.882354, -70.967889, 59.104883, -1.681109
1235647705.932759, -70.971868, 59.073115, -1.680894
1235647705.993286, -70.976091, 59.035571, -1.680894
1235647706.013523, -70.977359, 59.022898, -1.680894
1235647706.023588, -70.977786, 59.016857, -1.680638
1235647706.074044, -70.980825, 58.985718, -1.678264
1235647706.124426, -70.983146, 58.952137, -1.676086
1235647706.174783, -70.986665, 58.921221, -1.673735
1235647706.225167, -70.989835, 58.890274, -1.671335
1235647706.255398, -70.992411, 58.871425, -1.669675
1235647706.305828, -70.994113, 58.836762, -1.669092
1235647706.366329, -70.997594, 58.799315, -1.666233
1235647706.416661, -71.000720, 58.768205, -1.663008
1235647706.436773, -71.001419, 58.755734, -1.661903
1235647706.487189, -71.006627, 58.722802, -1.663559
1235647706.537518, -71.009459, 58.691322, -1.660162
1235647706.587970, -71.012205, 58.660069, -1.657805
1235647706.638419, -71.014584, 58.629438, -1.654256
1235647706.688883, -71.017212, 58.599788, -1.646447
1235647706.739293, -71.019223, 58.562631, -1.639909
1235647706.789737, -71.020666, 58.533090, -1.629774
1235647706.840043, -71.022332, 58.503619, -1.620901
1235647706.890478, -71.025409, 58.467613, -1.619863
1235647706.940773, -71.027231, 58.438447, -1.610272
1235647706.991083, -71.027576, 58.408272, -1.599685
1235647707.021315, -71.028004, 58.390665, -1.593927
1235647707.071690, -71.035849, 58.362023, -1.596765
1235647707.132345, -71.034436, 58.318853, -1.599614
1235647707.182709, -71.035187, 58.288526, -1.592461
1235647707.212950, -71.035796, 58.270072, -1.588029
1235647707.263360, -71.036023, 58.239776, -1.580080
1235647707.313756, -71.037889, 58.211225, -1.578332
1235647707.364207, -71.039121, 58.180274, -1.571121
1235647707.414541, -71.038956, 58.149569, -1.563929
1235647707.434669, -71.038890, 58.137291, -1.561052
1235647707.495207, -71.037907, 58.099755, -1.554056
1235647707.547133, -71.027578, 58.064180, -1.525227
1235647707.597505, -71.025868, 58.033478, -1.520524
1235647707.648043, -71.024276, 58.002672, -1.515790
1235647707.668173, -71.023782, 57.990399, -1.513887
1235647707.718556, -71.019201, 57.968700, -1.485562
1235647707.779056, -71.016428, 57.932456, -1.480921
1235647707.799187, -71.014512, 57.920445, -1.479073
1235647707.809290, -71.014036, 57.914538, -1.478501
1235647707.860569, -71.011025, 57.883749, -1.476170
1235647707.910915, -71.008365, 57.853712, -1.475857
1235647707.931054, -71.005967, 57.840353, -1.470104
1235647707.941140, -71.005524, 57.834430, -1.469752
1235647707.991580, -71.002276, 57.803126, -1.469827
1235647708.041971, -70.999406, 57.772315, -1.470104
1235647708.092342, -70.996340, 57.740812, -1.471104
1235647708.147810, -70.994616, 57.696131, -1.481123
1235647708.198247, -70.991662, 57.663196, -1.481642
1235647708.248596, -70.988197, 57.631735, -1.483123
1235647708.268820, -70.987943, 57.618697, -1.483956
1235647708.319210, -70.984643, 57.586566, -1.485123
1235647708.369579, -70.980444, 57.554160, -1.481789
1235647708.420156, -70.977825, 57.522467, -1.482789
1235647708.470580, -70.974554, 57.491992, -1.483789
1235647708.520905, -70.971919, 57.460397, -1.484288
1235647708.571312, -70.968058, 57.430810, -1.487373
1235647708.621753, -70.965476, 57.400863, -1.491979
1235647708.672131, -70.963689, 57.370185, -1.496778
1235647708.722544, -70.961398, 57.341084, -1.501403
1235647708.772872, -70.956919, 57.292786, -1.502371
1235647708.823241, -70.955576, 57.262539, -1.508880
1235647708.873743, -70.953665, 57.231770, -1.515980
1235647708.924060, -70.952187, 57.201848, -1.522190
1235647708.974453, -70.946536, 57.171243, -1.512718
1235647709.024846, -70.944881, 57.140533, -1.520762
1235647709.075443, -70.943143, 57.110184, -1.529003
1235647709.125942, -70.942162, 57.079776, -1.537032
1235647709.146120, -70.942455, 57.067326, -1.539955
1235647709.156261, -70.942105, 57.061128, -1.541792
1235647709.206624, -70.938355, 57.032272, -1.540508
1235647709.257100, -70.937897, 57.002027, -1.547685
1235647709.307474, -70.937052, 56.971551, -1.554855
1235647709.357864, -70.937289, 56.944930, -1.568413
1235647709.408252, -70.937322, 56.914667, -1.575318
1235647709.458764, -70.937774, 56.883895, -1.581830
1235647709.509113, -70.938059, 56.853463, -1.588025
1235647709.559480, -70.938339, 56.823176, -1.594187
1235647709.609781, -70.940015, 56.792391, -1.601402
1235647709.660122, -70.942775, 56.747750, -1.620872
1235647709.710441, -70.944637, 56.717415, -1.626656
1235647709.760919, -70.945627, 56.687615, -1.632098
1235647709.781033, -70.947251, 56.675498, -1.633107
1235647709.791095, -70.947744, 56.669490, -1.633842
1235647709.841595, -70.947276, 56.633809, -1.639028
1235647709.892040, -70.949414, 56.602231, -1.639601
1235647709.912224, -70.950024, 56.589694, -1.639601
1235647709.922288, -70.950568, 56.583851, -1.639601
1235647709.972682, -70.951994, 56.543341, -1.638091
1235647710.023109, -70.953876, 56.512095, -1.637715
1235647710.073562, -70.955949, 56.480325, -1.637715
1235647710.123956, -70.958096, 56.447914, -1.637715
1235647710.174394, -70.960238, 56.415550, -1.636715
1235647710.224931, -70.965372, 56.381051, -1.650750
1235647710.275275, -70.968140, 56.349238, -1.649415
1235647710.335726, -70.971018, 56.310906, -1.649161
1235647710.386075, -70.973645, 56.278308, -1.649688
1235647710.436554, -70.976225, 56.245516, -1.650801
1235647710.486984, -70.978676, 56.213928, -1.650215
1235647710.537447, -70.981150, 56.181964, -1.649215
1235647710.587857, -70.983629, 56.149915, -1.649215
1235647710.638220, -70.985566, 56.123280, -1.646154
1235647710.698764, -70.988809, 56.084228, -1.646154
1235647710.749125, -70.991236, 56.052709, -1.647154
1235647710.799580, -70.993619, 56.020607, -1.647154
1235647710.819710, -70.993344, 56.010299, -1.645406
1235647710.870166, -70.994306, 55.980567, -1.643657
1235647710.920687, -70.996242, 55.948812, -1.644026
1235647710.970982, -70.998750, 55.916352, -1.643657
1235647711.021360, -71.001149, 55.884121, -1.643657
1235647711.071740, -71.003140, 55.853159, -1.643986
1235647711.122104, -71.005102, 55.822993, -1.644315
1235647711.172598, -71.007596, 55.790438, -1.643315
1235647711.223027, -71.010121, 55.758023, -1.642315
1235647711.273392, -71.013027, 55.728095, -1.648228
1235647711.323723, -71.015516, 55.695878, -1.647228
1235647711.374146, -71.017244, 55.663262, -1.647228
1235647711.394312, -71.017943, 55.650738, -1.647228
1235647711.404374, -71.018537, 55.644201, -1.646860
1235647711.454724, -71.023385, 55.601594, -1.649188
1235647711.505071, -71.026095, 55.569421, -1.648469
1235647711.555517, -71.028653, 55.537277, -1.648469
1235647711.605903, -71.030603, 55.502829, -1.646406
1235647711.656314, -71.032153, 55.468130, -1.644348
1235647711.706783, -71.034575, 55.436022, -1.644348
1235647711.757167, -71.036957, 55.404592, -1.643348
1235647711.807598, -71.039377, 55.372518, -1.643348
1235647711.857924, -71.039957, 55.339687, -1.641704
1235647711.878049, -71.040668, 55.327209, -1.641704
1235647711.928479, -71.042334, 55.294401, -1.641893
1235647711.978891, -71.044936, 55.262001, -1.642114
1235647712.029245, -71.048172, 55.228142, -1.643990
1235647712.049379, -71.048918, 55.215672, -1.644936
1235647712.099730, -71.051356, 55.183637, -1.643990
1235647712.150212, -71.053800, 55.151524, -1.643990
1235647712.200615, -71.056106, 55.121714, -1.643990
1235647712.220766, -71.057479, 55.106749, -1.643990
1235647712.271064, -71.060051, 55.068602, -1.644192
1235647712.321557, -71.063364, 55.031498, -1.643579
1235647712.371942, -71.065816, 54.999451, -1.643395
1235647712.422317, -71.068268, 54.967420, -1.642780
1235647712.472667, -71.070547, 54.936866, -1.641870
1235647712.523103, -71.071965, 54.905706, -1.640346
1235647712.573537, -71.074158, 54.874512, -1.640346
1235647712.624042, -71.076772, 54.842121, -1.639346
1235647712.674525, -71.078861, 54.810746, -1.638884
1235647712.724889, -71.081427, 54.779263, -1.638346
1235647712.745020, -71.080962, 54.768274, -1.636518
1235647712.797869, -71.082575, 54.734503, -1.636518
1235647712.848225, -71.084696, 54.703011, -1.635902
1235647712.898541, -71.087849, 54.664556, -1.634441
1235647712.918733, -71.089123, 54.651063, -1.634441
1235647712.969182, -71.091170, 54.619341, -1.634441
1235647713.019580, -71.092950, 54.586878, -1.634441
1235647713.070065, -71.094218, 54.553277, -1.630148
1235647713.130620, -71.095834, 54.515012, -1.630148
1235647713.150779, -71.096989, 54.501790, -1.630148
1235647713.211436, -71.099572, 54.463266, -1.630148
1235647713.261850, -71.100945, 54.430623, -1.630148
1235647713.312273, -71.103117, 54.398852, -1.629599
1235647713.362743, -71.106280, 54.359629, -1.635204
1235647713.393019, -71.107381, 54.340805, -1.634831
1235647713.443441, -71.109103, 54.308274, -1.634204
1235647713.493824, -71.109678, 54.283415, -1.638301
1235647713.514002, -71.110673, 54.268331, -1.638301
1235647713.564396, -71.113075, 54.236396, -1.638301
1235647713.614849, -71.114749, 54.203721, -1.637362
1235647713.635047, -71.116037, 54.190478, -1.637301
1235647713.685471, -71.118540, 54.158956, -1.637301
1235647713.735874, -71.119602, 54.130120, -1.637445
1235647713.786248, -71.121884, 54.101342, -1.637589
1235647713.846699, -71.123960, 54.062560, -1.636589
1235647713.856749, -71.124325, 54.056235, -1.636589
1235647713.907174, -71.125375, 54.021729, -1.632124
1235647713.957480, -71.127354, 53.990615, -1.631920
1235647714.007937, -71.128823, 53.958065, -1.631920
1235647714.058532, -71.131202, 53.925896, -1.631920
1235647714.078699, -71.132463, 53.912655, -1.631920
1235647714.129022, -71.135090, 53.867214, -1.634973
1235647714.179366, -71.137362, 53.835483, -1.634973
1235647714.229750, -71.138968, 53.804067, -1.633973
1235647714.280102, -71.141505, 53.773395, -1.633973
1235647714.330473, -71.142930, 53.741907, -1.633973
1235647714.380848, -71.143527, 53.709808, -1.630278
1235647714.431322, -71.145046, 53.677151, -1.630278
1235647714.481790, -71.147116, 53.647231, -1.630278
1235647714.532227, -71.149255, 53.614231, -1.630278
1235647714.582661, -71.150997, 53.581960, -1.629672
1235647714.643327, -71.153271, 53.538030, -1.635756
1235647714.693676, -71.155767, 53.506098, -1.635756
1235647714.713849, -71.155927, 53.493003, -1.635756
1235647714.764216, -71.155834, 53.464252, -1.633480
1235647714.814564, -71.157513, 53.431584, -1.632480
1235647714.834733, -71.158252, 53.419439, -1.632480
1235647714.885189, -71.160697, 53.388080, -1.632480
1235647714.935568, -71.162402, 53.354996, -1.631480
1235647714.986054, -71.164268, 53.322424, -1.631480
1235647715.046491, -71.166945, 53.284110, -1.631480
1235647715.096833, -71.166877, 53.244076, -1.629185
1235647715.147290, -71.169258, 53.212589, -1.629185
1235647715.197705, -71.170241, 53.181346, -1.629185
1235647715.217810, -71.172455, 53.163960, -1.626831
1235647715.227872, -71.172944, 53.157524, -1.626831
1235647715.288398, -71.174822, 53.118614, -1.626831
1235647715.338750, -71.176558, 53.087695, -1.626831
1235647715.389204, -71.178108, 53.052869, -1.630623
1235647715.439704, -71.179762, 53.020174, -1.630623
1235647715.490077, -71.181481, 52.987990, -1.629623
1235647715.540455, -71.183332, 52.956249, -1.629623
1235647715.590966, -71.185621, 52.923962, -1.629623
1235647715.641387, -71.185279, 52.897860, -1.631274
1235647715.661553, -71.185861, 52.884180, -1.631274
1235647715.671658, -71.186197, 52.877977, -1.631274
1235647715.721979, -71.188497, 52.846597, -1.630274
1235647715.772366, -71.190389, 52.813692, -1.630274
1235647715.822688, -71.192205, 52.781846, -1.630274
1235647715.873084, -71.192851, 52.741624, -1.627276
1235647715.923486, -71.194454, 52.709507, -1.627148
1235647715.973822, -71.196679, 52.677789, -1.627148
1235647716.024166, -71.195927, 52.646500, -1.626109
1235647716.074583, -71.198369, 52.614467, -1.626109
1235647716.125049, -71.199907, 52.581899, -1.626109
1235647716.145174, -71.200748, 52.569285, -1.626109
1235647716.155237, -71.201109, 52.563205, -1.625851
1235647716.205684, -71.202497, 52.531298, -1.625109
1235647716.276333, -71.203760, 52.486415, -1.624208
1235647716.326758, -71.205617, 52.453746, -1.623208
1235647716.377278, -71.207668, 52.421817, -1.623208
1235647716.427717, -71.208824, 52.390370, -1.622208
1235647716.478067, -71.210835, 52.346201, -1.618434
1235647716.528393, -71.212544, 52.314991, -1.618434
1235647716.548519, -71.213051, 52.301469, -1.618434
1235647716.609136, -71.215055, 52.263535, -1.618434
1235647716.659571, -71.216537, 52.230859, -1.618381
1235647716.710018, -71.216220, 52.192011, -1.617354
1235647716.760537, -71.217554, 52.160259, -1.617354
1235647716.780726, -71.218540, 52.147116, -1.617354
1235647716.831180, -71.219673, 52.114920, -1.617354
1235647716.881538, -71.221402, 52.084528, -1.617354
1235647716.931932, -71.222323, 52.049455, -1.617816
1235647716.952062, -71.222250, 52.036437, -1.617816
1235647717.002517, -71.224230, 52.004099, -1.617816
1235647717.052866, -71.225844, 51.971895, -1.616816
1235647717.103239, -71.226621, 51.939209, -1.616372
1235647717.153648, -71.228135, 51.905677, -1.615928
1235647717.204021, -71.229934, 51.873419, -1.615928
1235647717.254361, -71.230854, 51.841978, -1.614928
1235647717.304736, -71.233884, 51.806007, -1.619938
1235647717.355139, -71.235916, 51.774701, -1.618959
1235647717.405586, -71.237577, 51.741799, -1.619495
1235647717.456102, -71.238623, 51.709895, -1.618938
1235647717.506621, -71.240254, 51.677193, -1.618684
1235647717.557041, -71.239086, 51.647240, -1.611793
1235647717.607436, -71.240102, 51.615757, -1.611793
1235647717.657808, -71.242006, 51.583450, -1.611793
1235647717.708347, -71.244132, 51.550596, -1.614658
1235647717.728475, -71.244309, 51.537514, -1.614658
1235647717.748649, -71.244826, 51.524882, -1.614658
1235647717.799189, -71.245851, 51.492842, -1.614658
1235647717.849514, -71.247286, 51.460354, -1.614658
1235647717.900024, -71.248822, 51.427736, -1.614658
1235647717.920171, -71.248288, 51.416629, -1.612797
1235647717.970540, -71.247604, 51.388396, -1.610934
1235647718.020980, -71.249316, 51.354585, -1.609934
1235647718.071393, -71.250397, 51.322552, -1.609934
1235647718.121789, -71.252299, 51.291734, -1.609934
1235647718.172176, -71.252028, 51.252934, -1.612163
1235647718.232613, -71.253942, 51.214787, -1.612163
1235647718.283000, -71.255187, 51.183454, -1.612163
1235647718.303171, -71.255881, 51.170712, -1.612163
1235647718.353559, -71.257847, 51.124123, -1.609777
1235647718.403891, -71.259044, 51.091839, -1.609777
1235647718.454285, -71.260085, 51.060281, -1.608777
1235647718.504693, -71.261141, 51.028169, -1.607777
1235647718.555083, -71.262315, 50.997599, -1.609897
1235647718.605448, -71.263551, 50.966523, -1.611175
1235647718.655939, -71.264515, 50.934980, -1.611470
1235647718.706448, -71.266109, 50.901963, -1.611012
1235647718.756924, -71.267243, 50.870404, -1.610012
1235647718.807208, -71.268806, 50.833082, -1.608138
1235647718.857650, -71.269720, 50.795321, -1.607257
1235647718.908116, -71.271115, 50.762752, -1.607257
1235647718.968506, -71.271795, 50.717219, -1.609573
1235647719.018949, -71.272784, 50.683831, -1.609573
1235647719.069278, -71.274254, 50.651440, -1.609573
1235647719.119678, -71.275139, 50.619932, -1.609573
1235647719.170085, -71.276139, 50.588397, -1.609573
1235647719.220454, -71.277406, 50.553640, -1.610086
1235647719.270934, -71.278000, 50.521516, -1.610086
1235647719.321355, -71.279199, 50.489278, -1.609086
1235647719.381834, -71.282986, 50.456405, -1.616084
1235647719.432311, -71.284095, 50.424423, -1.616084
1235647719.482669, -71.285785, 50.392432, -1.615084
1235647719.537890, -71.287180, 50.358137, -1.615732
1235647719.588295, -71.288982, 50.325997, -1.615865
1235647719.638641, -71.290177, 50.294231, -1.615865
1235647719.689059, -71.291969, 50.261550, -1.614865
1235647719.739458, -71.293154, 50.229925, -1.614039
1235647719.789948, -71.290735, 50.191211, -1.607522
1235647719.840340, -71.292122, 50.160146, -1.607522
1235647719.890808, -71.293606, 50.127897, -1.606662
1235647719.941174, -71.294474, 50.096217, -1.606522
1235647719.991544, -71.295144, 50.063779, -1.606522
1235647720.041918, -71.295912, 50.033048, -1.602409
1235647720.092224, -71.297221, 50.001868, -1.602409
1235647720.142667, -71.298234, 49.969483, -1.602409
1235647720.162817, -71.298861, 49.956719, -1.602409
1235647720.213181, -71.299664, 49.925364, -1.602409
1235647720.263565, -71.300732, 49.894537, -1.602409
1235647720.313994, -71.299954, 49.859965, -1.596827
1235647720.364539, -71.301073, 49.827851, -1.596653
1235647720.414954, -71.301762, 49.796512, -1.596653
1235647720.465430, -71.302072, 49.771371, -1.599141
1235647720.515968, -71.302836, 49.740104, -1.600394
1235647720.566363, -71.304273, 49.708531, -1.601141
1235647720.616750, -71.305580, 49.675387, -1.600495
1235647720.667011, -71.307133, 49.644211, -1.601495
1235647720.717317, -71.307847, 49.612919, -1.602256
1235647720.767676, -71.308549, 49.582440, -1.603495
1235647720.828218, -71.310093, 49.544694, -1.606192
1235647720.848507, -71.310692, 49.532673, -1.608810
1235647720.909003, -71.313791, 49.495071, -1.616390
1235647720.959499, -71.315487, 49.466940, -1.626884
1235647721.009955, -71.317222, 49.438256, -1.639615
1235647721.060334, -71.318890, 49.410511, -1.651374
1235647721.110797, -71.321485, 49.381830, -1.664921
1235647721.130993, -71.321089, 49.369134, -1.655778
1235647721.191461, -71.324450, 49.336600, -1.671318
1235647721.241972, -71.327379, 49.309657, -1.685903
1235647721.292302, -71.330497, 49.282605, -1.700988
1235647721.342762, -71.326431, 49.240425, -1.665834
1235647721.393365, -71.329919, 49.211492, -1.681255
1235647721.413580, -71.330836, 49.200722, -1.687995
1235647721.463918, -71.334258, 49.172037, -1.703777
1235647721.514506, -71.338550, 49.144045, -1.720414
1235647721.534634, -71.340455, 49.133047, -1.727655
1235647721.585034, -71.340337, 49.102594, -1.732256
1235647721.635445, -71.344977, 49.074377, -1.748605
1235647721.685882, -71.354447, 49.043062, -1.773079
1235647721.736203, -71.359346, 49.008298, -1.797254
1235647721.786746, -71.366243, 48.981254, -1.810039
1235647721.837168, -71.372733, 48.954678, -1.821287
1235647721.887833, -71.379933, 48.925444, -1.829815
1235647721.938275, -71.388242, 48.896929, -1.836351
1235647721.988597, -71.402936, 48.864770, -1.881333
1235647722.039054, -71.412362, 48.835451, -1.887096
1235647722.089374, -71.422469, 48.805578, -1.890933
1235647722.139697, -71.440058, 48.774570, -1.935441
1235647722.190084, -71.450572, 48.746351, -1.941209
1235647722.240540, -71.462665, 48.717728, -1.944952
1235647722.290915, -71.473530, 48.689042, -1.948746
1235647722.311101, -71.478639, 48.677074, -1.950670
1235647722.321165, -71.480896, 48.671552, -1.951626
1235647722.371569, -71.492356, 48.641937, -1.956434
1235647722.422079, -71.503976, 48.621432, -1.981330
1235647722.472537, -71.516197, 48.593382, -1.985805
1235647722.522893, -71.528550, 48.565487, -1.990896
1235647722.573306, -71.540051, 48.530534, -1.976016
1235647722.623780, -71.552689, 48.502884, -1.981363
1235647722.674198, -71.564668, 48.474576, -1.987143
1235647722.724575, -71.574426, 48.440430, -1.965438
1235647722.774951, -71.586975, 48.410751, -1.972392
1235647722.825317, -71.599290, 48.382575, -1.978245
1235647722.875714, -71.611656, 48.354418, -1.984790
1235647722.926132, -71.615740, 48.327066, -1.968011
1235647722.976547, -71.627332, 48.298829, -1.975158
1235647723.026987, -71.639801, 48.271090, -1.981298
1235647723.077341, -71.652777, 48.242530, -1.987476
1235647723.127702, -71.664791, 48.215755, -1.993793
1235647723.178251, -71.678381, 48.185842, -1.998912
1235647723.228690, -71.698712, 48.153756, -2.025970
1235647723.279019, -71.712145, 48.125828, -2.031682
1235647723.299151, -71.717788, 48.115673, -2.033588
1235647723.349510, -71.731503, 48.087508, -2.038382
1235647723.399962, -71.742287, 48.068873, -2.061523
1235647723.450320, -71.757048, 48.041570, -2.066321
1235647723.500741, -71.771462, 48.014747, -2.071542
1235647723.551057, -71.785904, 47.987934, -2.076702
1235647723.601460, -71.801602, 47.961032, -2.080905
1235647723.651961, -71.822174, 47.929667, -2.098749
1235647723.702320, -71.837492, 47.902999, -2.103453
1235647723.752649, -71.853079, 47.877762, -2.110253
1235647723.803099, -71.866773, 47.852192, -2.110795
1235647723.853498, -71.878714, 47.824990, -2.115127
1235647723.904065, -71.893512, 47.800323, -2.124727
1235647723.954548, -71.909699, 47.774391, -2.134424
1235647724.005012, -71.922303, 47.746242, -2.118259
1235647724.055393, -71.937979, 47.720378, -2.128271
1235647724.105749, -71.953860, 47.695662, -2.138456
1235647724.156215, -71.969781, 47.670152, -2.149281
1235647724.206610, -71.986272, 47.645588, -2.160045
1235647724.257103, -72.001475, 47.614692, -2.164277
1235647724.307504, -72.018661, 47.590526, -2.174844
1235647724.357840, -72.035240, 47.566707, -2.185867
1235647724.408154, -72.046310, 47.550802, -2.199047
1235647724.468642, -72.066909, 47.523082, -2.214001
1235647724.519007, -72.083642, 47.500356, -2.226703
1235647724.569512, -72.101737, 47.477411, -2.238923
1235647724.620186, -72.122597, 47.453240, -2.257415
1235647724.670524, -72.143548, 47.428791, -2.274669
1235647724.720966, -72.162263, 47.407152, -2.288874
1235647724.771313, -72.180300, 47.386484, -2.301979
1235647724.831865, -72.203733, 47.358207, -2.312485
1235647724.882261, -72.222763, 47.336579, -2.326763
1235647724.932650, -72.243180, 47.316468, -2.340161
1235647724.983002, -72.263212, 47.295245, -2.355550
1235647725.033374, -72.283775, 47.275285, -2.369560
1235647725.083656, -72.310678, 47.244397, -2.377283
1235647725.134118, -72.331892, 47.224973, -2.392728
1235647725.184510, -72.352921, 47.205824, -2.406788
1235647725.234998, -72.374652, 47.185992, -2.421266
1235647725.285517, -72.396642, 47.167548, -2.435705
1235647725.335827, -72.416896, 47.146846, -2.441260
1235647725.386139, -72.439205, 47.128022, -2.456772
1235647725.436512, -72.462116, 47.110244, -2.470327
1235647725.487930, -72.486165, 47.090433, -2.490977
1235647725.538267, -72.508861, 47.073299, -2.505363
1235647725.588633, -72.532534, 47.056509, -2.519757
1235647725.639012, -72.563477, 47.033102, -2.536884
1235647725.689458, -72.587800, 47.016474, -2.551300
1235647725.739776, -72.611076, 47.000812, -2.565415
1235647725.790200, -72.635535, 46.985317, -2.579807
1235647725.840585, -72.660663, 46.970259, -2.594202
1235647725.890944, -72.685353, 46.955059, -2.608596
1235647725.941366, -72.699085, 46.946983, -2.623269
1235647725.991889, -72.724697, 46.933412, -2.637678
1235647726.042169, -72.745388, 46.920271, -2.652404
1235647726.092540, -72.770569, 46.907331, -2.663193
1235647726.142849, -72.796114, 46.893774, -2.673892
1235647726.163004, -72.806880, 46.889278, -2.678495
1235647726.213418, -72.833359, 46.875646, -2.688478
1235647726.263808, -72.857589, 46.862841, -2.702873
1235647726.314158, -72.883357, 46.850507, -2.711948
1235647726.364532, -72.911994, 46.837979, -2.721875
1235647726.414991, -72.939544, 46.825772, -2.731486
1235647726.465394, -72.966455, 46.814483, -2.740710
1235647726.515765, -72.990101, 46.802629, -2.763342
1235647726.566219, -73.018133, 46.791512, -2.772953
1235647726.586414, -73.029131, 46.787391, -2.776802
1235647726.636905, -73.058002, 46.776834, -2.786419
1235647726.687164, -73.082159, 46.766010, -2.795857
1235647726.737536, -73.107177, 46.755721, -2.806312
1235647726.787847, -73.135088, 46.746128, -2.815792
1235647726.838130, -73.163041, 46.736519, -2.826045
1235647726.888536, -73.192571, 46.725427, -2.830686
1235647726.938855, -73.219721, 46.711932, -2.834870
1235647726.989195, -73.247894, 46.703711, -2.845279
1235647727.039562, -73.275807, 46.694753, -2.855132
1235647727.089942, -73.299043, 46.682148, -2.855882
1235647727.140277, -73.327973, 46.674863, -2.866471
1235647727.190645, -73.356769, 46.666814, -2.876068
1235647727.241044, -73.385686, 46.658766, -2.886670
1235647727.261208, -73.397537, 46.656207, -2.890512
1235647727.271323, -73.403453, 46.654554, -2.892735
1235647727.321705, -73.432203, 46.647107, -2.902908
1235647727.372052, -73.460749, 46.635245, -2.911048
1235647727.422413, -73.489472, 46.629263, -2.916955
1235647727.472891, -73.519366, 46.622350, -2.922409
1235647727.523335, -73.553060, 46.613910, -2.928251
1235647727.573760, -73.586710, 46.606148, -2.934181
1235647727.624152, -73.616425, 46.599546, -2.938166
1235647727.674568, -73.647987, 46.593602, -2.941618
1235647727.724959, -73.678692, 46.587315, -2.944586
1235647727.775516, -73.692044, 46.587277, -2.976753
1235647727.795687, -73.704779, 46.585697, -2.978602
1235647727.805748, -73.710859, 46.584462, -2.979172
1235647727.856183, -73.740801, 46.579496, -2.980820
1235647727.906676, -73.774345, 46.573763, -2.985993
1235647727.957042, -73.811144, 46.567692, -2.991157
1235647728.007503, -73.841721, 46.562867, -2.992157
