1235604263.897467, 16.300193, 101.238035, -2.628561
1235604263.947761, 16.289855, 101.232141, -2.622048
1235604263.998054, 16.280161, 101.226411, -2.617488
1235604264.048331, 16.269940, 101.220526, -2.612811
1235604264.068448, 16.265529, 101.218439, -2.610899
1235604264.078455, 16.263500, 101.217080, -2.610365
1235604264.128751, 16.253231, 101.210908, -2.608078
1235604264.179038, 16.242418, 101.204415, -2.606651
1235604264.229307, 16.232461, 101.198503, -2.604256
1235604264.279546, 16.221634, 101.192382, -2.602862
1235604264.299633, 16.217338, 101.189454, -2.602747
1235604264.309689, 16.215205, 101.188308, -2.602421
1235604264.359945, 16.204553, 101.182268, -2.600747
1235604264.410220, 16.194515, 101.175484, -2.599747
1235604264.430327, 16.190044, 101.173351, -2.599747
1235604264.440381, 16.187918, 101.171926, -2.599747
1235604264.490642, 16.177179, 101.165419, -2.599747
1235604264.510753, 16.172797, 101.163160, -2.599747
1235604264.561059, 16.162258, 101.156091, -2.599747
1235604264.611371, 16.151505, 101.150004, -2.599747
1235604264.661677, 16.140730, 101.142885, -2.599747
1235604264.711991, 16.129821, 101.136666, -2.598747
1235604264.763088, 16.117868, 101.130199, -2.598747
1235604264.783194, 16.113450, 101.127336, -2.598747
1235604264.833483, 16.085008, 101.140281, -2.572126
1235604264.883866, 16.074419, 101.133470, -2.572126
1235604264.934143, 16.063860, 101.126649, -2.571155
1235604264.954250, 16.059732, 101.123574, -2.571126
1235604264.964304, 16.057567, 101.122417, -2.571126
1235604265.014613, 16.047138, 101.115254, -2.571126
1235604265.065259, 16.036404, 101.108585, -2.571126
1235604265.115506, 16.025315, 101.101430, -2.571126
1235604265.165790, 16.014372, 101.094540, -2.571126
1235604265.216072, 16.003805, 101.087740, -2.571126
1235604265.266381, 15.993236, 101.080945, -2.571126
1235604265.316723, 15.982657, 101.074141, -2.570126
1235604265.367052, 15.972079, 101.067339, -2.571126
1235604265.417350, 15.961307, 101.060390, -2.571090
1235604265.467615, 15.950399, 101.053534, -2.570709
1235604265.517874, 15.939217, 101.046548, -2.570126
1235604265.537987, 15.935094, 101.043444, -2.570126
1235604265.588278, 15.924265, 101.036714, -2.570126
1235604265.638584, 15.913589, 101.030299, -2.570126
1235604265.688872, 15.903179, 101.022921, -2.570126
1235604265.739170, 15.892417, 101.016463, -2.570126
1235604265.789374, 15.882146, 101.009388, -2.570126
1235604265.839681, 15.871442, 101.002724, -2.570126
1235604265.889942, 15.860937, 100.995743, -2.570126
1235604265.940250, 15.849407, 100.988685, -2.569135
1235604265.960368, 15.845028, 100.986495, -2.569126
1235604265.970422, 15.842861, 100.984922, -2.569126
1235604266.020713, 15.832213, 100.977918, -2.569126
1235604266.070980, 15.821617, 100.971252, -2.569126
1235604266.121253, 15.810926, 100.964025, -2.569126
1235604266.171559, 15.800307, 100.957531, -2.569126
1235604266.221876, 15.789883, 100.950253, -2.569126
1235604266.272188, 15.779160, 100.943814, -2.569126
1235604266.292259, 15.775019, 100.940815, -2.569126
1235604266.342918, 15.764185, 100.933938, -2.569126
1235604266.393223, 15.751749, 100.925672, -2.569126
1235604266.443524, 15.739127, 100.917282, -2.568126
1235604266.493832, 15.707452, 100.928705, -2.552269
1235604266.544157, 15.694430, 100.920022, -2.552269
1235604266.564225, 15.689175, 100.916518, -2.552269
1235604266.614528, 15.675728, 100.907653, -2.553269
1235604266.664801, 15.661847, 100.898665, -2.553269
1235604266.715045, 15.647780, 100.888890, -2.552269
1235604266.735106, 15.641749, 100.884958, -2.553027
1235604266.785400, 15.626469, 100.874623, -2.552269
1235604266.835657, 15.610696, 100.864070, -2.552269
1235604266.887188, 15.594410, 100.853279, -2.551322
1235604266.907291, 15.587834, 100.849404, -2.551269
1235604266.917307, 15.584902, 100.847225, -2.551269
1235604266.967544, 15.568841, 100.836158, -2.551269
1235604266.987662, 15.562746, 100.832131, -2.551269
1235604267.037948, 15.546255, 100.821256, -2.551269
1235604267.088228, 15.530032, 100.810145, -2.551269
1235604267.138547, 15.513813, 100.799022, -2.551269
1235604267.188813, 15.498558, 100.788637, -2.550269
1235604267.239084, 15.481846, 100.777631, -2.550269
1235604267.289382, 15.465415, 100.766866, -2.550269
1235604267.339662, 15.449504, 100.756251, -2.550269
1235604267.389887, 15.433703, 100.745682, -2.549269
1235604267.409986, 15.428075, 100.741333, -2.549269
1235604267.420040, 15.425010, 100.739237, -2.549269
1235604267.470321, 15.409062, 100.728988, -2.549269
1235604267.520586, 15.393424, 100.718102, -2.549269
1235604267.570881, 15.377841, 100.708215, -2.549269
1235604267.621150, 15.362374, 100.697259, -2.549269
1235604267.641274, 15.349908, 100.699793, -2.545448
1235604267.691593, 15.313826, 100.704289, -2.535607
1235604267.741913, 15.298101, 100.693485, -2.535607
1235604267.792203, 15.282634, 100.682857, -2.534607
1235604267.842486, 15.267105, 100.671790, -2.534607
1235604267.892773, 15.251693, 100.660919, -2.534607
1235604267.912894, 15.244806, 100.656290, -2.534607
1235604267.963812, 15.228910, 100.645274, -2.534607
1235604268.014068, 15.213320, 100.634106, -2.534607
1235604268.064351, 15.196293, 100.622652, -2.534607
1235604268.084495, 15.189621, 100.617629, -2.534607
1235604268.094553, 15.186101, 100.615063, -2.534607
1235604268.144781, 15.167918, 100.603117, -2.534607
1235604268.195105, 15.150026, 100.590346, -2.533607
1235604268.245396, 15.131464, 100.577231, -2.533607
1235604268.295694, 15.113149, 100.564289, -2.532828
1235604268.345999, 15.094704, 100.551256, -2.532767
1235604268.396291, 15.075188, 100.537853, -2.533607
1235604268.446579, 15.056342, 100.525698, -2.533607
1235604268.467353, 15.048671, 100.520278, -2.533607
1235604268.477408, 15.044960, 100.517655, -2.533607
1235604268.527679, 15.026698, 100.504751, -2.533607
1235604268.577949, 15.007888, 100.491077, -2.533607
1235604268.598056, 14.998110, 100.484597, -2.533607
1235604268.648327, 14.977555, 100.469838, -2.534120
1235604268.698632, 14.943938, 100.480369, -2.527413
1235604268.718761, 14.936209, 100.474227, -2.527413
1235604268.728806, 14.932181, 100.471326, -2.527413
1235604268.779127, 14.910496, 100.457120, -2.526723
1235604268.829394, 14.890011, 100.442220, -2.526413
1235604268.879580, 14.869097, 100.427197, -2.526413
1235604268.929842, 14.848608, 100.412689, -2.526413
1235604268.949948, 14.840281, 100.406886, -2.526413
1235604269.000253, 14.818718, 100.391669, -2.526413
1235604269.050545, 14.796497, 100.375809, -2.526413
1235604269.100857, 14.773360, 100.359744, -2.525535
1235604269.151176, 14.749927, 100.342887, -2.525413
1235604269.201461, 14.726725, 100.326451, -2.525413
1235604269.251753, 14.702575, 100.309168, -2.525413
1235604269.302057, 14.676588, 100.291107, -2.525413
1235604269.352387, 14.650274, 100.272281, -2.525413
1235604269.372475, 14.640392, 100.265032, -2.525413
1235604269.422788, 14.613327, 100.246767, -2.524413
1235604269.473135, 14.576309, 100.246090, -2.521394
1235604269.523367, 14.550053, 100.226926, -2.521394
1235604269.575356, 14.522075, 100.207403, -2.521394
1235604269.625646, 14.496371, 100.188598, -2.520708
1235604269.675970, 14.469761, 100.170251, -2.520459
1235604269.726303, 14.444590, 100.151572, -2.520394
1235604269.776604, 14.418818, 100.133622, -2.520394
1235604269.826892, 14.392577, 100.114326, -2.519394
1235604269.877190, 14.366491, 100.096143, -2.519394
1235604269.927480, 14.340862, 100.077089, -2.519394
1235604269.947576, 14.331022, 100.069975, -2.520318
1235604269.957641, 14.325918, 100.066448, -2.520394
1235604270.007882, 14.300365, 100.048568, -2.520394
1235604270.028000, 14.290282, 100.041401, -2.520394
1235604270.079594, 14.263289, 100.021627, -2.519394
1235604270.129871, 14.237379, 100.003503, -2.519394
1235604270.180113, 14.197268, 100.001209, -2.527535
1235604270.200231, 14.186456, 99.993923, -2.527535
1235604270.250515, 14.160259, 99.975118, -2.527535
1235604270.300848, 14.134382, 99.956568, -2.527535
1235604270.351117, 14.107458, 99.938030, -2.527535
1235604270.401433, 14.080983, 99.919512, -2.527086
1235604270.451715, 14.054656, 99.900942, -2.526535
1235604270.471847, 14.044616, 99.893892, -2.526535
1235604270.522088, 14.018766, 99.875197, -2.526535
1235604270.572391, 13.992556, 99.857233, -2.527080
1235604270.622695, 13.966770, 99.838350, -2.527535
1235604270.642814, 13.955961, 99.831066, -2.527535
1235604270.652879, 13.950917, 99.827533, -2.527535
1235604270.703236, 13.925648, 99.809490, -2.526535
1235604270.723353, 13.914478, 99.801606, -2.526535
1235604270.773634, 13.888438, 99.783607, -2.524535
1235604270.823973, 13.855106, 99.777231, -2.532942
1235604270.874243, 13.826962, 99.760869, -2.535152
1235604270.924560, 13.799928, 99.742710, -2.533879
1235604270.975534, 13.774046, 99.724482, -2.533152
1235604271.025788, 13.747179, 99.705628, -2.532152
1235604271.076023, 13.721093, 99.687617, -2.532587
1235604271.126310, 13.695375, 99.669682, -2.533152
1235604271.176607, 13.669505, 99.651149, -2.534152
1235604271.226936, 13.642840, 99.633385, -2.535152
1235604271.277177, 13.616326, 99.614633, -2.535152
1235604271.327463, 13.590183, 99.596642, -2.535522
1235604271.377759, 13.563150, 99.578118, -2.536152
1235604271.397856, 13.553305, 99.571392, -2.536152
1235604271.448153, 13.526844, 99.552713, -2.536152
1235604271.499246, 13.491987, 99.547302, -2.534886
1235604271.549529, 13.465255, 99.529513, -2.534886
1235604271.569678, 13.454592, 99.521502, -2.534886
1235604271.579742, 13.449190, 99.517783, -2.534546
1235604271.630032, 13.423324, 99.500388, -2.533886
1235604271.680285, 13.396650, 99.481639, -2.532886
1235604271.730574, 13.370722, 99.463086, -2.532419
1235604271.780921, 13.344877, 99.444735, -2.531886
1235604271.831220, 13.318152, 99.426872, -2.530886
1235604271.881572, 13.292261, 99.408394, -2.530886
1235604271.931892, 13.266905, 99.390299, -2.529959
1235604271.952019, 13.256144, 99.383099, -2.529886
1235604271.962073, 13.250894, 99.379640, -2.529886
1235604272.012393, 13.225321, 99.361407, -2.529886
1235604272.062671, 13.199445, 99.343095, -2.529886
1235604272.112982, 13.173993, 99.325584, -2.529886
1235604272.163312, 13.145119, 99.312204, -2.531757
1235604272.213582, 13.106755, 99.305969, -2.540636
1235604272.263909, 13.080714, 99.288413, -2.540636
1235604272.314212, 13.054444, 99.270610, -2.540636
1235604272.334324, 13.043876, 99.262891, -2.541396
1235604272.384631, 13.016558, 99.244898, -2.541636
1235604272.434926, 12.990048, 99.226095, -2.541636
1235604272.485223, 12.963680, 99.208496, -2.541636
1235604272.505341, 12.953177, 99.200795, -2.541636
1235604272.515406, 12.947873, 99.197209, -2.541636
1235604272.566456, 12.921994, 99.179641, -2.541636
1235604272.616706, 12.895213, 99.161886, -2.540636
1235604272.667001, 12.868876, 99.143507, -2.540636
1235604272.717285, 12.842644, 99.125243, -2.539826
1235604272.767600, 12.815955, 99.106832, -2.539636
1235604272.817910, 12.789880, 99.089174, -2.538636
1235604272.868180, 12.753931, 99.078553, -2.545967
1235604272.888290, 12.743187, 99.070844, -2.545153
1235604272.938594, 12.718062, 99.053280, -2.544967
1235604272.988901, 12.692055, 99.036231, -2.544967
1235604273.039209, 12.666169, 99.019011, -2.543967
1235604273.089471, 12.640118, 99.000953, -2.543967
1235604273.139737, 12.615016, 98.983731, -2.543575
1235604273.190026, 12.589007, 98.965909, -2.542967
1235604273.240306, 12.562406, 98.947842, -2.542967
1235604273.291300, 12.535601, 98.929463, -2.542967
1235604273.341622, 12.509644, 98.911621, -2.542967
1235604273.361760, 12.499219, 98.904995, -2.542967
1235604273.412040, 12.473269, 98.887326, -2.544062
1235604273.462295, 12.447077, 98.869438, -2.546437
1235604273.512526, 12.421069, 98.851713, -2.548802
1235604273.562798, 12.388058, 98.854585, -2.562928
1235604273.613102, 12.361449, 98.837160, -2.565322
1235604273.663423, 12.334755, 98.819953, -2.568742
1235604273.713655, 12.308581, 98.803365, -2.572095
1235604273.763976, 12.283753, 98.787651, -2.574698
1235604273.814271, 12.257059, 98.770750, -2.577698
1235604273.864516, 12.230954, 98.754335, -2.579098
1235604273.914787, 12.204052, 98.737429, -2.581504
1235604273.934926, 12.193679, 98.730779, -2.582464
1235604273.945001, 12.188346, 98.727416, -2.582944
1235604273.995318, 12.161558, 98.710580, -2.585982
1235604274.045601, 12.134792, 98.693758, -2.587734
1235604274.104008, 12.103748, 98.674378, -2.590698
1235604274.154312, 12.076238, 98.658432, -2.593033
1235604274.204621, 12.049825, 98.641690, -2.595698
1235604274.254958, 12.037040, 98.632682, -2.598363
1235604274.275040, 12.026417, 98.626154, -2.599280
1235604274.285104, 12.021248, 98.622873, -2.599449
1235604274.335413, 11.994354, 98.606853, -2.600449
1235604274.385741, 11.966739, 98.590239, -2.602449
1235604274.435909, 11.940418, 98.574172, -2.603449
1235604274.486190, 11.913465, 98.557947, -2.604449
1235604274.506308, 11.902173, 98.551843, -2.605193
1235604274.556628, 11.875262, 98.535405, -2.606590
1235604274.606944, 11.847276, 98.519169, -2.607449
1235604274.657258, 11.820804, 98.503551, -2.607449
1235604274.677366, 11.809673, 98.496837, -2.608294
1235604274.687407, 11.804132, 98.493432, -2.608449
1235604274.737688, 11.777097, 98.477594, -2.608449
1235604274.757818, 11.766671, 98.471187, -2.609067
1235604274.808094, 11.738022, 98.454702, -2.609518
1235604274.858383, 11.711278, 98.439388, -2.610449
1235604274.908710, 11.684510, 98.422792, -2.610370
1235604274.959017, 11.666140, 98.396148, -2.602780
1235604275.009320, 11.639723, 98.380421, -2.602780
1235604275.059630, 11.611965, 98.363926, -2.602780
1235604275.111652, 11.584150, 98.346737, -2.602780
1235604275.161960, 11.556318, 98.330186, -2.602780
1235604275.212238, 11.528499, 98.313922, -2.602747
1235604275.262486, 11.501290, 98.297344, -2.601780
1235604275.312778, 11.473911, 98.280923, -2.601780
1235604275.363089, 11.447819, 98.265720, -2.600780
1235604275.383196, 11.435105, 98.257789, -2.600780
1235604275.433498, 11.407350, 98.240981, -2.600780
1235604275.483785, 11.379591, 98.224211, -2.599780
1235604275.534086, 11.351870, 98.208008, -2.599780
1235604275.584386, 11.326973, 98.181007, -2.598793
1235604275.634675, 11.300957, 98.159485, -2.598218
1235604275.654786, 11.289955, 98.152573, -2.598249
1235604275.664844, 11.284642, 98.149240, -2.597862
1235604275.715153, 11.257097, 98.133089, -2.597249
1235604275.765431, 11.229907, 98.117126, -2.597148
1235604275.815698, 11.203431, 98.100206, -2.596249
1235604275.865971, 11.175873, 98.084047, -2.596249
1235604275.886092, 11.164829, 98.077119, -2.596249
1235604275.936409, 11.137920, 98.061020, -2.596249
1235604275.986678, 11.110323, 98.043708, -2.595249
1235604276.036952, 11.082737, 98.027533, -2.596215
1235604276.057074, 11.072009, 98.020803, -2.596249
1235604276.067127, 11.066502, 98.017348, -2.596249
1235604276.117412, 11.038659, 98.000756, -2.597024
1235604276.168823, 11.010603, 97.983334, -2.597249
1235604276.219115, 10.982891, 97.967023, -2.597249
1235604276.270658, 10.961887, 97.938077, -2.595834
1235604276.320900, 10.934648, 97.921983, -2.595834
1235604276.371181, 10.907244, 97.905621, -2.595834
1235604276.391293, 10.895791, 97.898660, -2.595834
1235604276.441539, 10.868185, 97.881476, -2.595668
1235604276.491850, 10.841344, 97.865180, -2.594834
1235604276.542136, 10.813533, 97.848760, -2.594834
1235604276.562249, 10.802494, 97.841862, -2.593919
1235604276.572306, 10.796976, 97.838390, -2.593834
1235604276.622597, 10.769388, 97.821030, -2.593834
1235604276.642714, 10.758884, 97.815005, -2.593834
1235604276.692985, 10.732049, 97.798315, -2.592834
1235604276.744830, 10.703789, 97.781661, -2.592306
1235604276.795137, 10.675770, 97.764029, -2.591834
1235604276.815280, 10.665616, 97.757320, -2.591834
1235604276.865597, 10.637841, 97.740944, -2.591516
1235604276.915838, 10.610502, 97.725546, -2.592790
1235604276.935970, 10.599738, 97.721367, -2.595137
1235604276.986268, 10.572189, 97.704602, -2.595156
1235604277.036556, 10.545443, 97.687931, -2.596137
1235604277.086847, 10.517599, 97.671356, -2.595137
1235604277.137127, 10.489958, 97.654129, -2.595137
1235604277.187382, 10.462063, 97.637868, -2.595137
1235604277.237655, 10.435397, 97.620901, -2.595137
1235604277.257750, 10.424339, 97.614009, -2.595137
1235604277.267804, 10.418705, 97.610981, -2.595567
1235604277.318129, 10.391434, 97.594626, -2.596137
1235604277.369831, 10.362946, 97.577143, -2.596137
1235604277.420137, 10.335139, 97.560665, -2.596137
1235604277.440266, 10.325314, 97.554358, -2.596137
1235604277.491428, 10.296601, 97.537425, -2.595137
1235604277.541765, 10.268924, 97.520174, -2.595137
1235604277.592066, 10.237526, 97.513366, -2.596626
1235604277.642387, 10.210663, 97.497457, -2.595626
1235604277.692656, 10.182987, 97.480264, -2.595626
1235604277.742916, 10.155074, 97.464049, -2.595626
1235604277.763045, 10.143998, 97.457169, -2.595626
1235604277.773109, 10.138460, 97.453728, -2.595222
1235604277.823408, 10.111742, 97.436784, -2.594626
1235604277.873740, 10.083786, 97.420543, -2.594626
1235604277.924037, 10.056422, 97.403544, -2.594626
1235604277.975140, 10.028529, 97.386216, -2.593626
1235604277.995231, 10.018150, 97.380498, -2.593626
1235604278.045514, 9.990523, 97.363385, -2.593626
1235604278.095817, 9.962832, 97.346183, -2.593626
1235604278.115930, 9.951584, 97.339969, -2.592939
1235604278.125948, 9.946428, 97.337070, -2.592626
1235604278.176237, 9.919291, 97.319914, -2.593626
1235604278.226509, 9.891620, 97.302724, -2.593626
1235604278.246621, 9.880548, 97.295846, -2.593626
1235604278.256688, 9.867824, 97.304583, -2.599216
1235604278.306980, 9.840850, 97.288716, -2.598216
1235604278.357534, 9.814194, 97.272362, -2.598216
1235604278.407774, 9.787882, 97.256268, -2.599216
1235604278.458053, 9.761338, 97.240368, -2.600925
1235604278.508332, 9.734291, 97.223567, -2.602216
1235604278.560132, 9.705813, 97.207079, -2.603776
1235604278.610456, 9.678741, 97.191248, -2.605173
1235604278.630587, 9.667624, 97.184427, -2.605216
1235604278.640651, 9.662450, 97.181116, -2.605216
1235604278.690966, 9.634997, 97.165187, -2.607009
1235604278.711084, 9.623887, 97.158371, -2.607216
1235604278.761437, 9.597363, 97.142875, -2.608317
1235604278.811689, 9.569748, 97.126463, -2.609216
1235604278.861977, 9.543111, 97.110713, -2.610975
1235604278.912213, 9.514500, 97.092314, -2.613696
1235604278.963675, 9.472247, 97.056993, -2.618557
1235604279.013965, 9.445782, 97.041506, -2.620038
1235604279.034090, 9.434417, 97.035504, -2.620899
1235604279.044153, 9.428845, 97.032263, -2.621376
1235604279.094470, 9.401822, 97.016564, -2.623765
1235604279.114576, 9.390528, 97.010445, -2.624723
1235604279.164865, 9.363403, 96.995100, -2.627119
1235604279.215208, 9.336666, 96.979995, -2.629469
1235604279.265517, 9.309296, 96.964588, -2.631865
1235604279.315831, 9.281286, 96.949017, -2.634262
1235604279.366144, 9.254077, 96.933649, -2.636659
1235604279.416434, 9.225911, 96.918041, -2.640054
1235604279.466762, 9.198045, 96.903683, -2.643404
1235604279.517049, 9.170847, 96.888321, -2.645800
1235604279.537181, 9.159473, 96.882460, -2.646759
1235604279.587503, 9.131187, 96.867728, -2.649156
1235604279.637782, 9.094622, 96.840964, -2.648479
1235604279.688061, 9.067136, 96.826466, -2.651781
1235604279.738333, 9.039483, 96.812087, -2.654217
1235604279.788494, 9.011642, 96.796959, -2.655966
1235604279.838807, 8.984657, 96.782527, -2.656065
1235604279.889051, 8.957600, 96.768481, -2.655966
1235604279.940856, 8.928838, 96.753550, -2.655351
1235604279.991113, 8.901514, 96.738330, -2.654966
1235604280.011256, 8.890230, 96.732410, -2.654966
1235604280.021320, 8.884964, 96.729676, -2.654966
1235604280.071649, 8.855878, 96.714576, -2.654966
1235604280.121972, 8.827500, 96.699845, -2.654966
1235604280.172282, 8.799266, 96.684538, -2.654966
1235604280.222572, 8.770559, 96.669440, -2.653966
1235604280.242692, 8.759250, 96.663569, -2.653966
1235604280.252747, 8.753576, 96.660624, -2.653966
1235604280.307413, 8.739958, 96.640739, -2.644399
1235604280.327563, 8.727967, 96.633569, -2.644399
1235604280.337620, 8.722275, 96.630495, -2.643979
1235604280.387958, 8.694036, 96.615490, -2.643399
1235604280.408067, 8.682744, 96.609490, -2.643399
1235604280.418131, 8.677116, 96.606500, -2.643399
1235604280.468434, 8.649675, 96.590816, -2.642399
1235604280.518783, 8.621414, 96.575801, -2.642397
1235604280.569057, 8.592345, 96.560171, -2.641399
1235604280.619365, 8.564262, 96.544585, -2.640399
1235604280.669637, 8.536096, 96.529411, -2.641399
1235604280.719908, 8.509026, 96.514132, -2.641399
1235604280.771503, 8.479709, 96.498555, -2.641399
1235604280.791611, 8.468426, 96.492560, -2.641399
1235604280.801676, 8.462778, 96.489559, -2.641399
1235604280.852011, 8.434778, 96.473578, -2.641399
1235604280.872118, 8.423493, 96.467582, -2.641399
1235604280.922414, 8.395314, 96.452410, -2.641399
1235604280.972753, 8.372029, 96.441628, -2.636686
1235604281.022979, 8.343908, 96.426516, -2.637657
1235604281.043089, 8.332769, 96.419792, -2.636818
1235604281.053144, 8.327256, 96.416717, -2.636686
1235604281.103433, 8.300224, 96.402190, -2.636686
1235604281.155017, 8.272346, 96.386108, -2.636686
1235604281.205281, 8.244688, 96.371412, -2.635686
1235604281.255544, 8.217580, 96.356671, -2.634686
1235604281.275637, 8.206505, 96.350719, -2.634060
1235604281.325927, 8.181045, 96.335676, -2.631789
1235604281.376230, 8.152949, 96.320322, -2.629316
1235604281.426542, 8.124982, 96.304445, -2.626919
1235604281.446648, 8.114490, 96.298363, -2.625962
1235604281.496951, 8.086861, 96.282339, -2.622566
1235604281.548291, 8.059079, 96.267154, -2.620119
1235604281.598603, 8.032681, 96.250579, -2.618989
1235604281.618710, 8.023138, 96.242646, -2.620532
1235604281.628766, 8.018094, 96.239781, -2.619691
1235604281.679072, 7.990965, 96.224284, -2.617451
1235604281.729425, 7.963774, 96.208808, -2.616448
1235604281.779718, 7.937004, 96.193151, -2.615147
1235604281.830022, 7.909502, 96.177035, -2.613783
1235604281.880317, 7.882772, 96.161111, -2.613451
1235604281.930579, 7.856167, 96.145873, -2.613451
1235604281.982275, 7.826062, 96.128776, -2.613451
1235604282.032552, 7.798339, 96.112628, -2.613451
1235604282.082817, 7.771321, 96.096383, -2.614069
1235604282.133136, 7.744148, 96.080831, -2.614451
1235604282.183437, 7.717327, 96.065216, -2.614701
1235604282.233740, 7.690551, 96.049555, -2.615451
1235604282.284781, 7.679569, 96.037990, -2.617182
1235604282.335029, 7.651619, 96.022101, -2.617182
1235604282.385331, 7.623605, 96.006178, -2.617182
1235604282.435640, 7.595964, 95.990174, -2.616977
1235604282.485891, 7.569301, 95.974371, -2.616182
1235604282.539036, 7.539834, 95.957093, -2.616182
1235604282.589346, 7.511933, 95.940792, -2.616182
1235604282.639597, 7.484591, 95.924841, -2.615182
1235604282.689907, 7.456647, 95.908776, -2.614182
1235604282.740162, 7.428844, 95.892275, -2.613557
1235604282.790443, 7.400947, 95.876000, -2.613182
1235604282.840727, 7.373179, 95.860207, -2.613182
1235604282.891021, 7.345719, 95.843735, -2.612182
1235604282.941268, 7.314278, 95.831564, -2.615889
1235604282.991594, 7.286210, 95.815748, -2.615889
1235604283.041864, 7.258409, 95.799027, -2.615889
1235604283.061982, 7.247976, 95.793270, -2.615889
1235604283.072036, 7.242349, 95.789984, -2.615889
1235604283.122320, 7.215380, 95.774384, -2.615889
1235604283.172601, 7.188255, 95.758596, -2.615889
1235604283.222910, 7.161095, 95.742895, -2.615889
1235604283.273240, 7.133419, 95.726875, -2.615889
1235604283.323480, 7.105617, 95.710734, -2.616889
1235604283.373728, 7.078541, 95.694783, -2.616889
1235604283.424046, 7.050577, 95.678584, -2.616889
1235604283.474339, 7.022619, 95.662389, -2.616889
1235604283.524601, 6.995049, 95.646435, -2.616889
1235604283.574908, 6.967252, 95.630402, -2.615889
1235604283.625188, 6.936820, 95.614804, -2.614376
1235604283.675504, 6.908696, 95.598449, -2.613530
1235604283.725801, 6.880765, 95.582213, -2.613376
1235604283.776145, 6.852811, 95.565963, -2.612736
1235604283.826426, 6.824891, 95.549734, -2.612376
1235604283.876755, 6.797637, 95.533920, -2.612376
1235604283.927074, 6.770816, 95.517825, -2.611636
1235604283.977388, 6.742573, 95.501599, -2.611376
1235604284.027679, 6.715064, 95.485117, -2.611376
1235604284.077891, 6.688581, 95.469165, -2.611376
1235604284.128086, 6.661811, 95.453818, -2.611376
1235604284.178421, 6.634736, 95.437948, -2.610929
1235604284.228658, 6.608098, 95.422516, -2.610376
1235604284.248769, 6.597181, 95.415730, -2.610376
1235604284.299078, 6.578184, 95.414099, -2.611837
1235604284.349358, 6.551153, 95.398318, -2.612811
1235604284.399701, 6.524321, 95.382601, -2.612811
1235604284.419825, 6.513070, 95.376398, -2.612811
1235604284.470067, 6.486040, 95.360786, -2.611811
1235604284.520306, 6.458153, 95.344044, -2.611811
1235604284.570596, 6.430416, 95.327447, -2.611811
1235604284.620892, 6.402462, 95.311252, -2.611811
1235604284.671167, 6.374854, 95.295271, -2.611811
1235604284.721457, 6.347108, 95.279205, -2.611811
1235604284.773238, 6.318474, 95.261992, -2.611811
1235604284.823494, 6.290715, 95.246335, -2.611811
1235604284.873711, 6.262682, 95.229433, -2.611811
1235604284.923959, 6.235373, 95.213350, -2.610811
1235604284.974199, 6.197014, 95.185260, -2.617630
1235604284.994306, 6.185873, 95.178462, -2.617630
1235604285.004371, 6.180214, 95.175439, -2.617630
1235604285.054713, 6.152994, 95.160051, -2.616847
1235604285.074835, 6.141819, 95.153476, -2.616630
1235604285.125088, 6.113781, 95.137487, -2.616630
1235604285.175844, 6.086126, 95.121179, -2.616630
1235604285.226066, 6.058229, 95.104711, -2.616630
1235604285.246191, 6.046891, 95.098751, -2.615774
1235604285.256246, 6.041472, 95.095606, -2.615630
1235604285.306532, 6.014526, 95.079693, -2.615630
1235604285.356835, 5.985950, 95.062935, -2.615630
1235604285.407119, 5.957909, 95.046857, -2.615630
1235604285.457363, 5.930843, 95.031117, -2.615630
1235604285.478616, 5.919098, 95.023950, -2.615630
1235604285.488673, 5.914075, 95.020886, -2.615630
1235604285.538987, 5.886008, 95.004879, -2.615630
1235604285.559115, 5.874882, 94.998090, -2.615630
1235604285.609483, 5.844740, 94.978951, -2.613698
1235604285.659750, 5.816720, 94.962900, -2.613698
1235604285.710041, 5.789691, 94.946951, -2.612698
1235604285.760342, 5.762374, 94.930600, -2.612698
1235604285.810665, 5.734224, 94.914915, -2.612698
1235604285.860932, 5.706364, 94.898289, -2.612698
1235604285.881069, 5.696156, 94.891703, -2.612698
1235604285.891123, 5.690538, 94.888732, -2.612698
1235604285.941461, 5.662590, 94.872239, -2.612698
1235604285.991787, 5.634662, 94.856244, -2.612698
1235604286.042027, 5.607097, 94.840473, -2.612698
1235604286.092335, 5.579061, 94.824379, -2.612698
1235604286.112454, 5.567936, 94.817595, -2.612698
1235604286.162768, 5.540247, 94.800974, -2.611698
1235604286.213040, 5.513016, 94.785059, -2.611698
1235604286.263345, 5.486714, 94.770646, -2.612650
1235604286.313650, 5.467482, 94.761280, -2.616187
1235604286.363932, 5.439482, 94.744929, -2.616187
1235604286.414212, 5.412900, 94.729612, -2.616187
1235604286.464462, 5.384896, 94.713333, -2.616187
1235604286.514703, 5.356960, 94.696869, -2.615187
1235604286.536715, 5.344548, 94.690458, -2.615187
1235604286.587055, 5.317714, 94.674356, -2.615187
1235604286.637313, 5.290031, 94.658247, -2.615187
1235604286.657453, 5.278878, 94.651496, -2.615187
1235604286.707731, 5.250838, 94.635641, -2.614187
1235604286.758031, 5.225112, 94.620505, -2.614187
1235604286.808337, 5.199805, 94.605305, -2.614187
1235604286.828465, 5.189371, 94.599604, -2.614187
1235604286.879586, 5.164776, 94.585085, -2.614187
