1235604209.770275, 9.765220, 88.952343, 0.582697
1235604209.820560, 9.794544, 88.972658, 0.584658
1235604209.870875, 9.821558, 88.990470, 0.585438
1235604209.921188, 9.848434, 89.008838, 0.585658
1235604209.971568, 9.875562, 89.026473, 0.585658
1235604210.021828, 9.902614, 89.044089, 0.585658
1235604210.072091, 9.927522, 89.061631, 0.587633
1235604210.122310, 9.954001, 89.078892, 0.588633
1235604210.172529, 9.981014, 89.096525, 0.588633
1235604210.222764, 10.010356, 89.116804, 0.587576
1235604210.273006, 10.036276, 89.134572, 0.587576
1235604210.323321, 10.063375, 89.152224, 0.587576
1235604210.373582, 10.090077, 89.169599, 0.587576
1235604210.424327, 10.122627, 89.192803, 0.590187
1235604210.474618, 10.148744, 89.210233, 0.590187
1235604210.525011, 10.175372, 89.227619, 0.591187
1235604210.545126, 10.185616, 89.234755, 0.591187
1235604210.555382, 10.190819, 89.238381, 0.591187
1235604210.605712, 10.223453, 89.259537, 0.589211
1235604210.656012, 10.249438, 89.277564, 0.589211
1235604210.706341, 10.276006, 89.294832, 0.590211
1235604210.756646, 10.302013, 89.312542, 0.589617
1235604210.806937, 10.338869, 89.332799, 0.583968
1235604210.827053, 10.348986, 89.338993, 0.583958
1235604210.837112, 10.354319, 89.342618, 0.583532
1235604210.887393, 10.381415, 89.360292, 0.581136
1235604210.937710, 10.406970, 89.376851, 0.578802
1235604210.987969, 10.433847, 89.394703, 0.576958
1235604211.038227, 10.470554, 89.420924, 0.582004
1235604211.088466, 10.496760, 89.438803, 0.580747
1235604211.138773, 10.523933, 89.456100, 0.579350
1235604211.189122, 10.550135, 89.473138, 0.578004
1235604211.239407, 10.570007, 89.488606, 0.580050
1235604211.289709, 10.595794, 89.505514, 0.579050
1235604211.340058, 10.621662, 89.522782, 0.578002
1235604211.390396, 10.648414, 89.540060, 0.575601
1235604211.440696, 10.675000, 89.557264, 0.573205
1235604211.463201, 10.685161, 89.561400, 0.571434
1235604211.516246, 10.712288, 89.579020, 0.569955
1235604211.566633, 10.738352, 89.596004, 0.567569
1235604211.616956, 10.764798, 89.612989, 0.565221
1235604211.667339, 10.794049, 89.631542, 0.560329
1235604211.717673, 10.823887, 89.649560, 0.555460
1235604211.768032, 10.850242, 89.665723, 0.553075
1235604211.818312, 10.876310, 89.682908, 0.554010
1235604211.868623, 10.902908, 89.699016, 0.553918
1235604211.919063, 10.929856, 89.716326, 0.551536
1235604211.969363, 10.956001, 89.732281, 0.549167
1235604212.019700, 10.983332, 89.748685, 0.546778
1235604212.070033, 11.013431, 89.768205, 0.545736
1235604212.120265, 11.042774, 89.787332, 0.544730
1235604212.170585, 11.070117, 89.803916, 0.541936
1235604212.220814, 11.096943, 89.819556, 0.538872
1235604212.271046, 11.122785, 89.834057, 0.532477
1235604212.323603, 11.151421, 89.851267, 0.529973
1235604212.373884, 11.177999, 89.866352, 0.527597
1235604212.426304, 11.206621, 89.883568, 0.525090
1235604212.476594, 11.243305, 89.904668, 0.524919
1235604212.526930, 11.270850, 89.920167, 0.522534
1235604212.577208, 11.297805, 89.936450, 0.520775
1235604212.627564, 11.325469, 89.952021, 0.518779
1235604212.647655, 11.336735, 89.957737, 0.517819
1235604212.657710, 11.342201, 89.960990, 0.517341
1235604212.708975, 11.366960, 89.976483, 0.512464
1235604212.729088, 11.377838, 89.982911, 0.511506
1235604212.739131, 11.383405, 89.985898, 0.511028
1235604212.789454, 11.410868, 90.000845, 0.508663
1235604212.839707, 11.438427, 90.015914, 0.506284
1235604212.890031, 11.471314, 90.035995, 0.502580
1235604212.940332, 11.498281, 90.050631, 0.502580
1235604212.990586, 11.525934, 90.065448, 0.502580
1235604213.040952, 11.552560, 90.080244, 0.502580
1235604213.091260, 11.580370, 90.095748, 0.501580
1235604213.141612, 11.606046, 90.111015, 0.501881
1235604213.191905, 11.633900, 90.126107, 0.502334
1235604213.242246, 11.661514, 90.142020, 0.502881
1235604213.292481, 11.688492, 90.155807, 0.498635
1235604213.342810, 11.717092, 90.170950, 0.498635
1235604213.393108, 11.744803, 90.185821, 0.498635
1235604213.413260, 11.756726, 90.192632, 0.498635
1235604213.463941, 11.786388, 90.208373, 0.496358
1235604213.514214, 11.814935, 90.223884, 0.497358
1235604213.564399, 11.842851, 90.239002, 0.497496
1235604213.614630, 11.870877, 90.254298, 0.498358
1235604213.664942, 11.900687, 90.271002, 0.496682
1235604213.685073, 11.912070, 90.276753, 0.496682
1235604213.735416, 11.939390, 90.291238, 0.496682
1235604213.785604, 11.967429, 90.306572, 0.497682
1235604213.835848, 11.995196, 90.321994, 0.497682
1235604213.886143, 12.022603, 90.337181, 0.495070
1235604213.936445, 12.050518, 90.352322, 0.495070
1235604213.986876, 12.079387, 90.367842, 0.495070
1235604214.037144, 12.107343, 90.382925, 0.495070
1235604214.087419, 12.135073, 90.402823, 0.503548
1235604214.137745, 12.163660, 90.419060, 0.503548
1235604214.188094, 12.192065, 90.434192, 0.503548
1235604214.238452, 12.219785, 90.449898, 0.503548
1235604214.289932, 12.245070, 90.462069, 0.498949
1235604214.340251, 12.272329, 90.477248, 0.498949
1235604214.390507, 12.300177, 90.492456, 0.498949
1235604214.440845, 12.329023, 90.507989, 0.499949
1235604214.491930, 12.357325, 90.523463, 0.499949
1235604214.512128, 12.368396, 90.529958, 0.499949
1235604214.522152, 12.372650, 90.533906, 0.501111
1235604214.572432, 12.398852, 90.549521, 0.502277
1235604214.622736, 12.426304, 90.565284, 0.501277
1235604214.673018, 12.455216, 90.580496, 0.501710
1235604214.723337, 12.480745, 90.594293, 0.498413
1235604214.743477, 12.492789, 90.600237, 0.498413
1235604214.753536, 12.498571, 90.603325, 0.498413
1235604214.803852, 12.526371, 90.618826, 0.499413
1235604214.854288, 12.555400, 90.634030, 0.499413
1235604214.908269, 12.585203, 90.650732, 0.499413
1235604214.958513, 12.612990, 90.671565, 0.504914
1235604214.978586, 12.624252, 90.677167, 0.504914
1235604214.988636, 12.629769, 90.680366, 0.504914
1235604215.038911, 12.658460, 90.696168, 0.505728
1235604215.090322, 12.686711, 90.712385, 0.505914
1235604215.140630, 12.713615, 90.725736, 0.502164
1235604215.190917, 12.741617, 90.741637, 0.503164
1235604215.241510, 12.769628, 90.757011, 0.503164
1235604215.291946, 12.798531, 90.772585, 0.503164
1235604215.312109, 12.809573, 90.779067, 0.503164
1235604215.322199, 12.815027, 90.781935, 0.503164
1235604215.372553, 12.846605, 90.800034, 0.505982
1235604215.422957, 12.879487, 90.818150, 0.508494
1235604215.473320, 12.907326, 90.833520, 0.508494
1235604215.523678, 12.935931, 90.849280, 0.508494
1235604215.543793, 12.947113, 90.855712, 0.508494
1235604215.594152, 12.974559, 90.870805, 0.509494
1235604215.645445, 13.000314, 90.885755, 0.511843
1235604215.695873, 13.027740, 90.901629, 0.512809
1235604215.715983, 13.038670, 90.908143, 0.512843
1235604215.766340, 13.064906, 90.922029, 0.509516
1235604215.816704, 13.091491, 90.936657, 0.509516
1235604215.867022, 13.118805, 90.951678, 0.508516
1235604215.917477, 13.145905, 90.967318, 0.508516
1235604215.968250, 13.175290, 90.982960, 0.508423
1235604216.018571, 13.204402, 90.998234, 0.509242
1235604216.068848, 13.232270, 91.013539, 0.509330
1235604216.120367, 13.260949, 91.029544, 0.510330
1235604216.170701, 13.290350, 91.049534, 0.510680
1235604216.220962, 13.318614, 91.064991, 0.512073
1235604216.271252, 13.346883, 91.080567, 0.513470
1235604216.321569, 13.374424, 91.096743, 0.514572
1235604216.371855, 13.401588, 91.112085, 0.516214
1235604216.424070, 13.433429, 91.129242, 0.513154
1235604216.474402, 13.461050, 91.144283, 0.515024
1235604216.524668, 13.488345, 91.160263, 0.516024
1235604216.544738, 13.498925, 91.166456, 0.516816
1235604216.554796, 13.504329, 91.169620, 0.517286
1235604216.605012, 13.536125, 91.184334, 0.517427
1235604216.655217, 13.563138, 91.200103, 0.518773
1235604216.705548, 13.590754, 91.216224, 0.520773
1235604216.755840, 13.618657, 91.231384, 0.521773
1235604216.806129, 13.648511, 91.252457, 0.524910
1235604216.856449, 13.675557, 91.268279, 0.526258
1235604216.906729, 13.702661, 91.284136, 0.528612
1235604216.957017, 13.729774, 91.300066, 0.531988
1235604217.007300, 13.756264, 91.315755, 0.534350
1235604217.057586, 13.781986, 91.331361, 0.537099
1235604217.107868, 13.808592, 91.347235, 0.540494
1235604217.158175, 13.835929, 91.364195, 0.542891
1235604217.208477, 13.859748, 91.378068, 0.545119
1235604217.258716, 13.887170, 91.394118, 0.548075
1235604217.309039, 13.913334, 91.410809, 0.550878
1235604217.329161, 13.924323, 91.417253, 0.552746
1235604217.339200, 13.929626, 91.420357, 0.552926
1235604217.389509, 13.956573, 91.437258, 0.555663
1235604217.409623, 13.973019, 91.447193, 0.552888
1235604217.459888, 13.999464, 91.463755, 0.556234
1235604217.510195, 14.025914, 91.480480, 0.559631
1235604217.561625, 14.052389, 91.497185, 0.562845
1235604217.611881, 14.083341, 91.515401, 0.561673
1235604217.662220, 14.109996, 91.532066, 0.564884
1235604217.712458, 14.136150, 91.549589, 0.568255
1235604217.735012, 14.148557, 91.556808, 0.569353
1235604217.785347, 14.174926, 91.573804, 0.572200
1235604217.835633, 14.198657, 91.592677, 0.579160
1235604217.885998, 14.225373, 91.610541, 0.582559
1235604217.936303, 14.251286, 91.627574, 0.584908
1235604217.986676, 14.277594, 91.644690, 0.587307
1235604218.036910, 14.303553, 91.662705, 0.589700
1235604218.087730, 14.332497, 91.682275, 0.598501
1235604218.138529, 14.359090, 91.700732, 0.600910
1235604218.188890, 14.386328, 91.720566, 0.602907
1235604218.239146, 14.414068, 91.739348, 0.603968
1235604218.289487, 14.439962, 91.757369, 0.605968
1235604218.339749, 14.465306, 91.775150, 0.606968
1235604218.390048, 14.491195, 91.793305, 0.608968
1235604218.440350, 14.515185, 91.808851, 0.603995
1235604218.490616, 14.541421, 91.826914, 0.606390
1235604218.510695, 14.551954, 91.834143, 0.606631
1235604218.561706, 14.578281, 91.852354, 0.607770
1235604218.612015, 14.614858, 91.879551, 0.612495
1235604218.662282, 14.640815, 91.897601, 0.614890
1235604218.682349, 14.650748, 91.904672, 0.615845
1235604218.692375, 14.655741, 91.908131, 0.616303
1235604218.742698, 14.681735, 91.926090, 0.619344
1235604218.792952, 14.707069, 91.944989, 0.622066
1235604218.843168, 14.744510, 91.969808, 0.621335
1235604218.893499, 14.769451, 91.988508, 0.624588
1235604218.913675, 14.779719, 91.995512, 0.625657
1235604218.963970, 14.804991, 92.014185, 0.629025
1235604219.014304, 14.830677, 92.032728, 0.631440
1235604219.064605, 14.853859, 92.046192, 0.635365
1235604219.115397, 14.878882, 92.065020, 0.638784
1235604219.165657, 14.904201, 92.083692, 0.641144
1235604219.185770, 14.913682, 92.091101, 0.642058
1235604219.235990, 14.938260, 92.111174, 0.642500
1235604219.286333, 14.963317, 92.129593, 0.645168
1235604219.336645, 14.987831, 92.148627, 0.648884
1235604219.386970, 15.012716, 92.167404, 0.651595
1235604219.437299, 15.037178, 92.185886, 0.655965
1235604219.487616, 15.062118, 92.205408, 0.662362
1235604219.537981, 15.086918, 92.224234, 0.666065
1235604219.588303, 15.111097, 92.243561, 0.669860
1235604219.638612, 15.135227, 92.263015, 0.673654
1235604219.688878, 15.163557, 92.286127, 0.679728
1235604219.739094, 15.187202, 92.304979, 0.683712
1235604219.789483, 15.211210, 92.324900, 0.686217
1235604219.839985, 15.236239, 92.345167, 0.690029
1235604219.891357, 15.260721, 92.365481, 0.693923
1235604219.911504, 15.271251, 92.369614, 0.685189
1235604219.921538, 15.276234, 92.373581, 0.685650
1235604219.972161, 15.300799, 92.393254, 0.689026
1235604220.022492, 15.325153, 92.413173, 0.692431
1235604220.072845, 15.349913, 92.433899, 0.694829
1235604220.123169, 15.379979, 92.459708, 0.701300
1235604220.173476, 15.404611, 92.479811, 0.703727
1235604220.223725, 15.428493, 92.500197, 0.706122
1235604220.275864, 15.453160, 92.521585, 0.709602
1235604220.326131, 15.483796, 92.543945, 0.716598
1235604220.376423, 15.507538, 92.564702, 0.719421
1235604220.396548, 15.517136, 92.572662, 0.720380
1235604220.406608, 15.521696, 92.576896, 0.720846
1235604220.457022, 15.545134, 92.597893, 0.723224
1235604220.507290, 15.570023, 92.621670, 0.727661
1235604220.559961, 15.594862, 92.643415, 0.730170
1235604220.614747, 15.619680, 92.665969, 0.732780
1235604220.668317, 15.644782, 92.688592, 0.735331
1235604220.718938, 15.670721, 92.711967, 0.738886
1235604220.769195, 15.695901, 92.735257, 0.743053
1235604220.819545, 15.719009, 92.757324, 0.745851
1235604220.869776, 15.742216, 92.778248, 0.749213
1235604220.919996, 15.765518, 92.799627, 0.751593
1235604220.970472, 15.793843, 92.820627, 0.748504
1235604221.020856, 15.816436, 92.842461, 0.750904
1235604221.071174, 15.839932, 92.863498, 0.754188
1235604221.121375, 15.860425, 92.880002, 0.749716
1235604221.171618, 15.882820, 92.901239, 0.752719
1235604221.221937, 15.905406, 92.922843, 0.755458
1235604221.272213, 15.927989, 92.944444, 0.758303
1235604221.322533, 15.953221, 92.971640, 0.761605
1235604221.372851, 15.976172, 92.993046, 0.765110
1235604221.423141, 15.998766, 93.014637, 0.768505
1235604221.473433, 16.020876, 93.036954, 0.771879
1235604221.493596, 16.030499, 93.045934, 0.772859
1235604221.503659, 16.035228, 93.050325, 0.773766
1235604221.553986, 16.060750, 93.074370, 0.781748
1235604221.606034, 16.083546, 93.096546, 0.784356
1235604221.660270, 16.107770, 93.120968, 0.786940
1235604221.716158, 16.132438, 93.146004, 0.790602
1235604221.766462, 16.155096, 93.165912, 0.793746
1235604221.817077, 16.176721, 93.188274, 0.796368
1235604221.867340, 16.198748, 93.210566, 0.799514
1235604221.917647, 16.220452, 93.233331, 0.801900
1235604221.968310, 16.246146, 93.260275, 0.806430
1235604222.018536, 16.271388, 93.286724, 0.810939
1235604222.069075, 16.293305, 93.309742, 0.813347
1235604222.119383, 16.314321, 93.332537, 0.815683
1235604222.172239, 16.343000, 93.364371, 0.819205
1235604222.222636, 16.364517, 93.387885, 0.821606
1235604222.272927, 16.385230, 93.410544, 0.824914
1235604222.293042, 16.393223, 93.418865, 0.826582
1235604222.303100, 16.397384, 93.423212, 0.827497
1235604222.353403, 16.421894, 93.451580, 0.831217
1235604222.403668, 16.442074, 93.474353, 0.837840
1235604222.456171, 16.463650, 93.498004, 0.844327
1235604222.506506, 16.483445, 93.520418, 0.850525
1235604222.556879, 16.503769, 93.543811, 0.857723
1235604222.607166, 16.521751, 93.558300, 0.854340
1235604222.659719, 16.542409, 93.582487, 0.862851
1235604222.710048, 16.562147, 93.605632, 0.870554
1235604222.761126, 16.588964, 93.635668, 0.874476
1235604222.781264, 16.597248, 93.644956, 0.877439
1235604222.794087, 16.602106, 93.650776, 0.879273
1235604222.844372, 16.621161, 93.674519, 0.887258
1235604222.864495, 16.628649, 93.683697, 0.890324
1235604222.874607, 16.632600, 93.688655, 0.891779
1235604222.926981, 16.652884, 93.714097, 0.900264
1235604222.977235, 16.671404, 93.737998, 0.907443
1235604223.027526, 16.695420, 93.763872, 0.906388
1235604223.080294, 16.715214, 93.788710, 0.913733
1235604223.130606, 16.733528, 93.812574, 0.919975
1235604223.180939, 16.751286, 93.837001, 0.926050
1235604223.231246, 16.770333, 93.867189, 0.948835
1235604223.281538, 16.786599, 93.890005, 0.958226
1235604223.331876, 16.803386, 93.913332, 0.967816
1235604223.351992, 16.809576, 93.923027, 0.972549
1235604223.402284, 16.828264, 93.952694, 0.986226
1235604223.452528, 16.843578, 93.977105, 0.995798
1235604223.503432, 16.859341, 94.000825, 1.005583
1235604223.553803, 16.874424, 94.024867, 1.015904
1235604223.604881, 16.886674, 94.041101, 1.012260
1235604223.655160, 16.901890, 94.065479, 1.023838
1235604223.707254, 16.917265, 94.091064, 1.035541
1235604223.757548, 16.931548, 94.115923, 1.046516
1235604223.807909, 16.949549, 94.141746, 1.041054
1235604223.858214, 16.962363, 94.164745, 1.051585
1235604223.908471, 16.974829, 94.186389, 1.062004
1235604223.958742, 16.987424, 94.208788, 1.072602
1235604223.978801, 16.991941, 94.217267, 1.076313
1235604224.029197, 17.003448, 94.241934, 1.088801
1235604224.049309, 17.008098, 94.251226, 1.092711
1235604224.059368, 17.010488, 94.255409, 1.094635
1235604224.109801, 17.022068, 94.277670, 1.104245
1235604224.129955, 17.026636, 94.286799, 1.108853
1235604224.180240, 17.038018, 94.309542, 1.119656
1235604224.230482, 17.048504, 94.339015, 1.145526
1235604224.280929, 17.058653, 94.361782, 1.155585
1235604224.301004, 17.063015, 94.370927, 1.159408
1235604224.351341, 17.072667, 94.393701, 1.168645
1235604224.401623, 17.079211, 94.415712, 1.183667
1235604224.451871, 17.088524, 94.439376, 1.193250
1235604224.502233, 17.097652, 94.463375, 1.202845
1235604224.552588, 17.106828, 94.487378, 1.212437
1235604224.602925, 17.116005, 94.511384, 1.222030
1235604224.653151, 17.128760, 94.543642, 1.227954
1235604224.703777, 17.137739, 94.567877, 1.237411
1235604224.754076, 17.145645, 94.591448, 1.247993
1235604224.804384, 17.153093, 94.615933, 1.257578
1235604224.854706, 17.161391, 94.639625, 1.266973
1235604224.906535, 17.169652, 94.660428, 1.266303
1235604224.956764, 17.176919, 94.684702, 1.274481
1235604225.007133, 17.184308, 94.707594, 1.281896
1235604225.057348, 17.195150, 94.739019, 1.288103
1235604225.107618, 17.202145, 94.763051, 1.295051
1235604225.157925, 17.208235, 94.786482, 1.299837
1235604225.209887, 17.214679, 94.809290, 1.303696
1235604225.230030, 17.217304, 94.818045, 1.305619
1235604225.240087, 17.218273, 94.822273, 1.306577
1235604225.290363, 17.223641, 94.847511, 1.312918
1235604225.340582, 17.229058, 94.868800, 1.317699
1235604225.391257, 17.234198, 94.889829, 1.321436
1235604225.443039, 17.243674, 94.924123, 1.334046
1235604225.463136, 17.246205, 94.932804, 1.335966
1235604225.513434, 17.251290, 94.954131, 1.340758
1235604225.566123, 17.256327, 94.976293, 1.345754
1235604225.616438, 17.260678, 94.997124, 1.350283
1235604225.669758, 17.264754, 95.020333, 1.360665
1235604225.720033, 17.266481, 95.038769, 1.371438
1235604225.770299, 17.271366, 95.059253, 1.375354
1235604225.820673, 17.274895, 95.081330, 1.379152
1235604225.871228, 17.279578, 95.102765, 1.383677
1235604225.925393, 17.283670, 95.125329, 1.389574
1235604225.949331, 17.285494, 95.135239, 1.391853
1235604225.999619, 17.288586, 95.153635, 1.396042
1235604226.049938, 17.291723, 95.170819, 1.399776
1235604226.100239, 17.294962, 95.187976, 1.403404
1235604226.150637, 17.298187, 95.207466, 1.407704
1235604226.203489, 17.300887, 95.226166, 1.412108
1235604226.253797, 17.304014, 95.241180, 1.413570
1235604226.304040, 17.307399, 95.258263, 1.411824
1235604226.354443, 17.310163, 95.273655, 1.413177
1235604226.404849, 17.312451, 95.288394, 1.415578
1235604226.455106, 17.315177, 95.305428, 1.416827
1235604226.505519, 17.318653, 95.321280, 1.417035
1235604226.555775, 17.320863, 95.336863, 1.419428
1235604226.606066, 17.323105, 95.351428, 1.419777
1235604226.656357, 17.325346, 95.365992, 1.420220
1235604226.706692, 17.327590, 95.380570, 1.422617
1235604226.726843, 17.327993, 95.386678, 1.422777
1235604226.777131, 17.334497, 95.418192, 1.422822
1235604226.827476, 17.336629, 95.433524, 1.425181
1235604226.877859, 17.338272, 95.449430, 1.427404
1235604226.928095, 17.340614, 95.466082, 1.429459
1235604226.978439, 17.342927, 95.481710, 1.430459
1235604227.028726, 17.344795, 95.496606, 1.433459
1235604227.079112, 17.347314, 95.512009, 1.434459
1235604227.129436, 17.348112, 95.525656, 1.429748
1235604227.149503, 17.348633, 95.531684, 1.429748
1235604227.199749, 17.351272, 95.547347, 1.430660
1235604227.250056, 17.352565, 95.561324, 1.433329
1235604227.300360, 17.353295, 95.574119, 1.436951
1235604227.350743, 17.355262, 95.589672, 1.436951
1235604227.401071, 17.357402, 95.604609, 1.437582
1235604227.451404, 17.359467, 95.619782, 1.437951
1235604227.501693, 17.362807, 95.640010, 1.441155
1235604227.551988, 17.366089, 95.659857, 1.443355
1235604227.602325, 17.368434, 95.676281, 1.443355
1235604227.652615, 17.370327, 95.691811, 1.443355
1235604227.702928, 17.373219, 95.712955, 1.445358
1235604227.753245, 17.377030, 95.732751, 1.447361
1235604227.803485, 17.378658, 95.748951, 1.447361
1235604227.853765, 17.380404, 95.764774, 1.447461
1235604227.904120, 17.382720, 95.780477, 1.448361
1235604227.954351, 17.383807, 95.795071, 1.448797
1235604228.004650, 17.385840, 95.810176, 1.449232
1235604228.054962, 17.387842, 95.825533, 1.448232
1235604228.105260, 17.389651, 95.841026, 1.448232
1235604228.155555, 17.391125, 95.856209, 1.448620
1235604228.205866, 17.392565, 95.871281, 1.450007
1235604228.256282, 17.394395, 95.886967, 1.449829
1235604228.306706, 17.394044, 95.889922, 1.450110
1235604228.357081, 17.396358, 95.905511, 1.450110
1235604228.407438, 17.398071, 95.921394, 1.450110
1235604228.457819, 17.399946, 95.937683, 1.450110
1235604228.477950, 17.400757, 95.943734, 1.450110
1235604228.528227, 17.404596, 95.964896, 1.448341
1235604228.578516, 17.406850, 95.980868, 1.448341
1235604228.628898, 17.408113, 95.996197, 1.448341
1235604228.679180, 17.410492, 96.011220, 1.448341
1235604228.699318, 17.410690, 96.017011, 1.446530
1235604228.749616, 17.413814, 96.035713, 1.439720
1235604228.799925, 17.416115, 96.050563, 1.433933
1235604228.850166, 17.417947, 96.065916, 1.428197
1235604228.902158, 17.420191, 96.081031, 1.422243
1235604228.954211, 17.420957, 96.092616, 1.419479
1235604229.004491, 17.423604, 96.108124, 1.412143
1235604229.054957, 17.426380, 96.124053, 1.404201
1235604229.105263, 17.429427, 96.138933, 1.396011
1235604229.155571, 17.432603, 96.156458, 1.393801
1235604229.205871, 17.434710, 96.169931, 1.392642
1235604229.256162, 17.437302, 96.185494, 1.384525
1235604229.306398, 17.438548, 96.195930, 1.389047
1235604229.356676, 17.441241, 96.210866, 1.381862
1235604229.407130, 17.444714, 96.226708, 1.374655
1235604229.457471, 17.447534, 96.241291, 1.368459
1235604229.477598, 17.448543, 96.247484, 1.365583
1235604229.527881, 17.452140, 96.262419, 1.358539
1235604229.578171, 17.455855, 96.276971, 1.351020
1235604229.628486, 17.458996, 96.292132, 1.343832
1235604229.648654, 17.460796, 96.298603, 1.340993
1235604229.698987, 17.463978, 96.313438, 1.333793
1235604229.749264, 17.468060, 96.328216, 1.326713
1235604229.799537, 17.471905, 96.338105, 1.317191
1235604229.849886, 17.475623, 96.353357, 1.309995
1235604229.900142, 17.479337, 96.368579, 1.303629
1235604229.950452, 17.484897, 96.389231, 1.296642
1235604230.000783, 17.491217, 96.410173, 1.289326
1235604230.051043, 17.495978, 96.425269, 1.283100
1235604230.101365, 17.500488, 96.439339, 1.275955
1235604230.151892, 17.504627, 96.454112, 1.269870
1235604230.202200, 17.506291, 96.462003, 1.265588
1235604230.252507, 17.511740, 96.476348, 1.258398
1235604230.302863, 17.515935, 96.491348, 1.251204
1235604230.353272, 17.521395, 96.505723, 1.244999
1235604230.404243, 17.526511, 96.521741, 1.238252
1235604230.454546, 17.531827, 96.536506, 1.231189
1235604230.504841, 17.536063, 96.551598, 1.224472
1235604230.555608, 17.541567, 96.566073, 1.217692
1235604230.605897, 17.547134, 96.578681, 1.212674
1235604230.656164, 17.551548, 96.590579, 1.208286
1235604230.706532, 17.556728, 96.604367, 1.203686
1235604230.726700, 17.558541, 96.610639, 1.202668
1235604230.736760, 17.559513, 96.613554, 1.202211
1235604230.790432, 17.566064, 96.628766, 1.200725
1235604230.840826, 17.564292, 96.621598, 1.198478
1235604230.891091, 17.570171, 96.636099, 1.198478
1235604230.941355, 17.575690, 96.651111, 1.198478
1235604230.991699, 17.581286, 96.665710, 1.198478
1235604231.042003, 17.590942, 96.690710, 1.195523
1235604231.092271, 17.597037, 96.706297, 1.195553
1235604231.142583, 17.602492, 96.720641, 1.196523
1235604231.192868, 17.610579, 96.737771, 1.183904
1235604231.243172, 17.616361, 96.752022, 1.184119
1235604231.293456, 17.622505, 96.767486, 1.184685
1235604231.343880, 17.628165, 96.781788, 1.185119
1235604231.364020, 17.631312, 96.787772, 1.185119
1235604231.374161, 17.632519, 96.790669, 1.185119
1235604231.424539, 17.638085, 96.804734, 1.185119
1235604231.444629, 17.640315, 96.810370, 1.185119
1235604231.495185, 17.650204, 96.832848, 1.177900
1235604231.547370, 17.655786, 96.845600, 1.178900
1235604231.598985, 17.660363, 96.857639, 1.178900
1235604231.649279, 17.658990, 96.851961, 1.182343
1235604231.699596, 17.663969, 96.863292, 1.182343
1235604231.749885, 17.668263, 96.874590, 1.182343
1235604231.800212, 17.675000, 96.892140, 1.183394
1235604231.850487, 17.680046, 96.903692, 1.183394
1235604231.900802, 17.684136, 96.914956, 1.184394
1235604231.951122, 17.688911, 96.927219, 1.184394
1235604232.001527, 17.693946, 96.939045, 1.184394
1235604232.051846, 17.698652, 96.950496, 1.184394
1235604232.102175, 17.702511, 96.959904, 1.181131
1235604232.152488, 17.707640, 96.971444, 1.181131
1235604232.202733, 17.712178, 96.983407, 1.181131
1235604232.252976, 17.719033, 97.003936, 1.181006
1235604232.303266, 17.724036, 97.015440, 1.181006
1235604232.355075, 17.729246, 97.027317, 1.181006
1235604232.405522, 17.734055, 97.039843, 1.181658
1235604232.455813, 17.728505, 97.033051, 1.186355
1235604232.506084, 17.732828, 97.044460, 1.186355
1235604232.556394, 17.737863, 97.056019, 1.186355
1235604232.606841, 17.742605, 97.068539, 1.186355
1235604232.626934, 17.744248, 97.073067, 1.186355
1235604232.637010, 17.746462, 97.078269, 1.185308
1235604232.687261, 17.752812, 97.092475, 1.184267
1235604232.737528, 17.757092, 97.102467, 1.184267
1235604232.787801, 17.761004, 97.113205, 1.184267
1235604232.838101, 17.765738, 97.124389, 1.184267
1235604232.888403, 17.769488, 97.136891, 1.183546
1235604232.940151, 17.773592, 97.146119, 1.184394
1235604232.990499, 17.776410, 97.152792, 1.185233
1235604233.040753, 17.778643, 97.158452, 1.185168
1235604233.091124, 17.782243, 97.168266, 1.184359
1235604233.141415, 17.784487, 97.173946, 1.184359
1235604233.192321, 17.786634, 97.178617, 1.185359
1235604233.244999, 17.788819, 97.183521, 1.185359
1235604233.265103, 17.789498, 97.189064, 1.187709
1235604233.276609, 17.790159, 97.190366, 1.187709
1235604233.326923, 17.791799, 97.194605, 1.187709
1235604233.377197, 17.793850, 97.198948, 1.187709
1235604233.427572, 17.794529, 97.201569, 1.187709
1235604233.477868, 17.795585, 97.203549, 1.187709
1235604233.532150, 17.799018, 97.213646, 1.191312
1235604233.582442, 17.799018, 97.213646, 1.191312
1235604233.632704, 17.799018, 97.213646, 1.191312
1235604233.682997, 17.799018, 97.213646, 1.191312
1235604233.733481, 17.799018, 97.213646, 1.191312
1235604233.784493, 17.799018, 97.213646, 1.191312
1235604233.835002, 17.799018, 97.213646, 1.191312
1235604233.885335, 17.799018, 97.213646, 1.191312
1235604233.935997, 17.799018, 97.213646, 1.191312
1235604233.989374, 17.799018, 97.213646, 1.191312
1235604234.040322, 17.799018, 97.213646, 1.191312
1235604234.090537, 17.799018, 97.213646, 1.191312
1235604234.110618, 17.799018, 97.213646, 1.191312
1235604234.161026, 17.799018, 97.213646, 1.191312
1235604234.211910, 17.799018, 97.213646, 1.191312
1235604234.232029, 17.799018, 97.213646, 1.191312
1235604234.282379, 17.799018, 97.213646, 1.191312
1235604234.332709, 17.799018, 97.213646, 1.191312
1235604234.352831, 17.799018, 97.213646, 1.191312
1235604234.403123, 17.799018, 97.213646, 1.191312
1235604234.453455, 17.799018, 97.213646, 1.191312
1235604234.503846, 17.799018, 97.213646, 1.191312
