1235604829.141062, 34.370049, -43.493434, -2.590629
1235604829.192520, 34.349104, -43.511119, -2.581889
1235604829.242772, 34.340897, -43.516115, -2.581889
1235604829.293065, 34.333355, -43.520868, -2.582259
1235604829.343395, 34.325640, -43.525723, -2.581889
1235604829.393662, 34.317938, -43.530571, -2.581889
1235604829.443982, 34.310394, -43.535324, -2.581889
1235604829.494254, 34.302689, -43.540174, -2.581889
1235604829.544555, 34.294541, -43.545156, -2.581889
1235604829.594783, 34.286494, -43.550056, -2.581889
1235604829.645104, 34.278784, -43.554908, -2.580889
1235604829.695370, 34.270931, -43.559792, -2.580889
1235604829.745737, 34.262779, -43.564739, -2.580889
1235604829.796003, 34.254871, -43.569647, -2.581229
1235604829.846261, 34.247165, -43.574497, -2.580991
1235604829.896469, 34.238881, -43.580535, -2.581889
1235604829.946742, 34.231264, -43.585332, -2.581889
1235604829.996954, 34.223570, -43.590175, -2.581889
1235604830.047270, 34.215711, -43.595062, -2.580889
1235604830.097529, 34.207553, -43.600014, -2.581667
1235604830.147825, 34.200289, -43.604725, -2.581889
1235604830.198076, 34.192053, -43.609731, -2.580889
1235604830.249493, 34.184265, -43.614602, -2.580889
1235604830.299797, 34.163933, -43.624922, -2.584711
1235604830.319923, 34.160364, -43.627019, -2.584711
1235604830.329988, 34.159114, -43.627888, -2.584711
1235604830.380273, 34.151097, -43.632746, -2.584711
1235604830.430541, 34.143375, -43.637565, -2.584711
1235604830.480830, 34.135419, -43.642453, -2.584711
1235604830.531118, 34.127158, -43.647432, -2.584711
1235604830.581416, 34.119407, -43.652212, -2.584113
1235604830.632946, 34.111472, -43.657155, -2.583711
1235604830.683249, 34.103306, -43.662107, -2.583711
1235604830.733549, 34.095228, -43.666982, -2.583711
1235604830.753660, 34.092566, -43.668811, -2.582769
1235604830.763726, 34.090908, -43.669802, -2.583135
1235604830.814008, 34.083072, -43.674649, -2.582850
1235604830.864341, 34.075623, -43.679346, -2.582711
1235604830.914616, 34.067617, -43.684250, -2.582711
1235604830.964940, 34.059635, -43.690191, -2.582711
1235604831.015220, 34.051934, -43.694954, -2.582711
1235604831.065522, 34.044205, -43.699777, -2.582711
1235604831.115804, 34.036496, -43.704589, -2.582711
1235604831.166115, 34.027816, -43.709690, -2.582711
1235604831.216433, 34.020182, -43.714456, -2.582711
1235604831.266739, 34.012505, -43.719249, -2.582711
1235604831.286846, 34.009109, -43.721245, -2.582711
1235604831.337164, 34.001368, -43.726074, -2.582711
1235604831.387466, 34.023134, -43.715706, -2.588830
1235604831.437797, 34.015001, -43.720541, -2.588830
1235604831.488095, 34.007241, -43.725317, -2.588424
1235604831.538390, 33.999513, -43.730075, -2.587830
1235604831.558461, 33.996085, -43.732062, -2.587830
1235604831.608717, 33.988394, -43.737074, -2.587830
1235604831.660543, 33.980769, -43.742618, -2.587830
1235604831.710812, 33.973018, -43.747389, -2.587830
1235604831.761142, 33.965243, -43.752174, -2.587830
1235604831.811426, 33.957488, -43.756948, -2.587784
1235604831.863319, 33.949102, -43.761960, -2.587372
1235604831.913546, 33.940926, -43.766825, -2.586872
1235604831.963819, 33.933176, -43.771596, -2.586830
1235604832.014103, 33.925289, -43.776400, -2.586830
1235604832.064438, 33.917067, -43.781280, -2.586830
1235604832.114739, 33.909110, -43.786101, -2.586830
1235604832.165032, 33.901357, -43.790873, -2.586830
1235604832.215338, 33.893672, -43.795606, -2.586280
1235604832.265669, 33.886251, -43.801299, -2.586830
1235604832.285788, 33.882698, -43.803367, -2.586830
1235604832.295851, 33.880983, -43.804360, -2.586830
1235604832.346150, 33.873397, -43.809036, -2.585980
1235604832.396426, 33.864965, -43.814003, -2.585830
1235604832.446707, 33.856994, -43.818820, -2.585830
1235604832.496991, 33.842699, -43.830383, -2.583254
1235604832.547199, 33.828158, -43.841607, -2.580690
1235604832.597465, 33.820431, -43.846418, -2.580690
1235604832.647742, 33.812802, -43.851172, -2.580264
1235604832.698059, 33.804995, -43.855989, -2.579690
1235604832.748384, 33.796727, -43.860962, -2.579690
1235604832.798634, 33.788969, -43.866522, -2.579690
1235604832.850080, 33.781244, -43.871643, -2.579690
1235604832.900351, 33.773519, -43.876454, -2.579690
1235604832.950648, 33.765786, -43.881269, -2.579690
1235604833.000920, 33.758226, -43.885982, -2.579690
1235604833.051196, 33.749540, -43.891075, -2.579690
1235604833.101415, 33.741821, -43.895882, -2.579690
1235604833.151721, 33.734014, -43.900668, -2.579690
1235604833.171835, 33.730725, -43.902668, -2.579690
1235604833.181883, 33.728978, -43.903692, -2.579690
1235604833.232190, 33.721592, -43.909009, -2.579690
1235604833.282459, 33.713968, -43.914180, -2.579690
1235604833.332801, 33.705827, -43.919091, -2.579690
1235604833.383481, 33.697642, -43.924033, -2.579690
1235604833.403595, 33.694970, -43.925862, -2.579690
1235604833.453863, 33.686783, -43.930778, -2.579690
1235604833.504160, 33.678778, -43.935656, -2.578918
1235604833.524283, 33.692732, -43.927661, -2.590758
1235604833.574605, 33.685165, -43.932334, -2.590758
1235604833.624869, 33.677064, -43.937120, -2.590758
1235604833.675156, 33.668814, -43.941940, -2.590758
1235604833.725466, 33.661012, -43.946664, -2.590758
1235604833.775739, 33.653475, -43.952244, -2.590758
1235604833.826049, 33.645822, -43.957001, -2.589758
1235604833.876350, 33.637126, -43.961959, -2.589758
1235604833.926659, 33.629332, -43.966683, -2.589758
1235604833.976977, 33.621709, -43.971308, -2.589758
1235604834.027200, 33.613935, -43.976020, -2.589758
1235604834.077489, 33.606145, -43.980741, -2.589758
1235604834.127778, 33.598281, -43.985478, -2.589758
1235604834.178081, 33.590149, -43.990565, -2.589758
1235604834.228401, 33.582253, -43.996040, -2.589758
1235604834.278690, 33.574465, -44.000760, -2.589758
1235604834.328987, 33.566741, -44.005443, -2.589758
1235604834.379283, 33.559050, -44.010108, -2.589726
1235604834.429535, 33.550767, -44.014962, -2.588758
1235604834.479784, 33.542547, -44.019797, -2.588758
1235604834.530092, 33.534912, -44.024430, -2.588758
1235604834.580390, 33.527122, -44.029151, -2.588758
1235604834.631157, 33.519532, -44.034875, -2.588758
1235604834.681358, 33.509722, -44.044835, -2.585801
1235604834.731651, 33.500393, -44.054095, -2.582841
1235604834.781909, 33.492103, -44.059026, -2.582346
1235604834.832210, 33.483865, -44.063930, -2.582841
1235604834.852324, 33.481307, -44.065660, -2.581945
1235604834.902605, 33.473015, -44.070577, -2.581841
1235604834.952895, 33.464967, -44.075415, -2.581841
1235604835.004620, 33.457120, -44.080520, -2.581841
1235604835.054882, 33.449615, -44.085970, -2.581841
1235604835.105186, 33.442066, -44.090614, -2.581769
1235604835.155472, 33.433808, -44.095535, -2.580841
1235604835.212624, 33.424661, -44.101038, -2.580841
1235604835.262871, 33.416622, -44.105883, -2.580841
1235604835.313099, 33.409046, -44.110592, -2.580841
1235604835.364718, 33.401057, -44.115441, -2.580841
1235604835.415013, 33.393571, -44.121168, -2.580841
1235604835.465278, 33.385818, -44.125931, -2.580841
1235604835.515616, 33.378022, -44.130708, -2.579841
1235604835.535743, 33.374627, -44.132680, -2.579841
1235604835.545754, 33.372924, -44.133664, -2.579841
1235604835.596077, 33.365185, -44.138418, -2.580000
1235604835.646387, 33.357525, -44.143126, -2.579841
1235604835.696684, 33.342708, -44.152543, -2.579318
1235604835.746968, 33.327886, -44.163004, -2.578795
1235604835.797268, 33.320002, -44.167816, -2.578795
1235604835.847500, 33.312259, -44.172583, -2.577795
1235604835.897752, 33.304664, -44.177265, -2.577795
1235604835.948017, 33.296933, -44.182025, -2.578645
1235604835.998255, 33.289185, -44.186795, -2.577795
1235604836.048565, 33.281486, -44.192220, -2.577795
1235604836.098894, 33.273153, -44.197487, -2.577795
1235604836.149158, 33.265475, -44.202216, -2.577795
1235604836.199465, 33.257783, -44.206946, -2.577795
1235604836.219562, 33.254395, -44.208917, -2.577795
1235604836.229625, 33.252614, -44.209949, -2.577795
1235604836.279943, 33.244930, -44.214682, -2.577795
1235604836.330220, 33.237175, -44.219456, -2.577795
1235604836.380474, 33.229701, -44.225188, -2.577795
1235604836.431816, 33.221768, -44.230066, -2.577795
1235604836.482075, 33.213827, -44.234842, -2.577795
1235604836.532388, 33.205537, -44.239770, -2.576795
1235604836.583462, 33.197661, -44.244595, -2.576795
1235604836.633677, 33.190011, -44.249309, -2.576795
1235604836.653798, 33.186431, -44.251383, -2.576795
1235604836.663858, 33.185238, -44.252671, -2.576795
1235604836.714176, 33.177447, -44.257991, -2.576795
1235604836.765559, 33.169626, -44.262803, -2.576795
1235604836.815865, 33.161594, -44.267657, -2.576795
1235604836.866201, 33.140877, -44.281085, -2.568965
1235604836.916436, 33.133265, -44.286435, -2.568423
1235604836.966708, 33.125643, -44.291729, -2.567965
1235604836.986844, 33.123152, -44.293467, -2.567965
1235604837.037123, 33.114912, -44.298453, -2.567965
1235604837.087404, 33.106808, -44.303404, -2.567965
1235604837.107515, 33.104170, -44.305185, -2.567965
1235604837.157805, 33.095919, -44.310178, -2.567965
1235604837.208056, 33.088225, -44.315680, -2.567965
1235604837.258348, 33.080738, -44.320756, -2.567965
1235604837.308656, 33.072994, -44.325607, -2.567965
1235604837.358981, 33.065241, -44.330452, -2.567965
1235604837.409280, 33.056699, -44.335502, -2.567965
1235604837.459565, 33.049273, -44.341071, -2.567965
1235604837.509893, 33.041606, -44.346096, -2.567965
1235604837.560163, 33.033947, -44.350896, -2.567965
1235604837.610452, 33.026328, -44.355673, -2.567965
1235604837.660723, 33.018181, -44.360628, -2.567965
1235604837.711042, 33.010886, -44.365339, -2.567965
1235604837.761340, 33.002816, -44.370655, -2.566965
1235604837.811635, 32.994968, -44.376146, -2.566965
1235604837.863178, 32.987036, -44.381106, -2.566965
1235604837.913432, 32.997009, -44.373435, -2.571502
1235604837.964208, 33.005844, -44.364607, -2.576042
1235604838.014474, 32.998218, -44.370362, -2.576042
1235604838.064760, 32.990456, -44.375127, -2.576042
1235604838.115064, 32.982784, -44.379840, -2.576042
1235604838.165826, 32.974948, -44.384626, -2.576042
1235604838.185935, 32.971602, -44.386581, -2.576042
1235604838.196006, 32.969826, -44.387608, -2.576042
1235604838.246304, 32.962128, -44.392335, -2.576042
1235604838.296582, 32.954646, -44.398059, -2.576042
1235604838.346847, 32.946590, -44.402907, -2.575353
1235604838.397150, 32.939279, -44.407498, -2.575042
1235604838.447442, 32.931040, -44.412411, -2.575042
1235604838.497727, 32.922815, -44.417291, -2.575042
1235604838.548012, 32.915566, -44.422341, -2.575042
1235604838.598282, 32.907744, -44.427680, -2.575042
1235604838.648573, 32.899980, -44.432446, -2.575042
1235604838.698851, 32.892225, -44.437207, -2.575042
1235604838.718961, 32.888803, -44.439184, -2.575042
1235604838.769246, 32.881043, -44.443948, -2.575042
1235604838.819513, 32.873730, -44.449574, -2.575042
1235604838.870825, 32.865780, -44.454442, -2.575042
1235604838.890947, 32.862375, -44.456415, -2.574102
1235604838.901005, 32.860589, -44.457447, -2.574042
1235604838.951237, 32.852913, -44.462163, -2.574042
1235604838.971356, 32.849490, -44.464140, -2.574042
1235604839.021643, 32.821660, -44.482962, -2.573351
1235604839.071915, 32.813938, -44.488759, -2.573351
1235604839.092072, 32.811148, -44.490559, -2.573351
1235604839.142334, 32.802853, -44.495484, -2.573351
1235604839.192571, 32.795085, -44.500231, -2.573351
1235604839.242764, 32.787430, -44.504940, -2.573351
1235604839.293063, 32.779880, -44.509982, -2.573351
1235604839.343354, 32.772145, -44.515405, -2.573351
1235604839.394642, 32.763729, -44.520413, -2.573351
1235604839.444928, 32.755716, -44.525256, -2.573351
1235604839.495217, 32.748024, -44.530151, -2.573351
1235604839.545493, 32.738303, -44.536307, -2.573351
1235604839.595776, 32.728594, -44.542633, -2.573351
1235604839.646071, 32.717909, -44.549701, -2.573351
1235604839.696365, 32.707436, -44.556656, -2.573351
1235604839.746631, 32.696176, -44.563700, -2.573351
1235604839.796922, 32.682643, -44.572108, -2.573351
1235604839.847049, 32.668741, -44.580623, -2.573351
1235604839.897355, 32.655862, -44.589308, -2.573351
1235604839.947638, 32.640958, -44.598394, -2.573351
1235604839.997898, 32.610158, -44.620750, -2.569888
1235604840.048203, 32.578651, -44.641586, -2.565606
1235604840.098505, 32.558471, -44.654340, -2.565606
1235604840.118621, 32.549309, -44.660040, -2.565606
1235604840.168890, 32.524904, -44.676769, -2.564468
1235604840.219151, 32.498206, -44.693790, -2.563160
1235604840.269478, 32.471861, -44.710796, -2.562606
1235604840.289602, 32.460347, -44.718155, -2.562606
1235604840.299645, 32.454676, -44.721823, -2.562606
1235604840.349929, 32.427048, -44.739900, -2.562989
1235604840.400233, 32.399374, -44.758082, -2.562630
1235604840.453695, 32.369577, -44.777284, -2.563606
1235604840.504022, 32.341942, -44.795415, -2.563606
1235604840.524150, 32.331143, -44.802566, -2.563606
1235604840.575565, 32.303285, -44.821013, -2.563606
1235604840.625844, 32.276514, -44.838740, -2.563606
1235604840.676140, 32.250287, -44.854987, -2.563606
1235604840.726375, 32.225198, -44.871928, -2.563606
1235604840.776670, 32.198025, -44.889922, -2.563606
1235604840.826921, 32.170662, -44.906917, -2.562606
1235604840.877225, 32.144383, -44.924648, -2.563067
1235604840.927509, 32.118041, -44.942394, -2.563606
1235604840.977833, 32.090966, -44.959315, -2.564606
1235604841.028157, 32.057915, -44.979819, -2.563276
1235604841.078440, 32.031971, -44.997124, -2.563231
1235604841.128697, 32.005150, -45.014587, -2.562276
1235604841.178965, 31.978394, -45.031910, -2.561443
1235604841.229292, 31.951235, -45.049946, -2.561046
1235604841.279607, 31.924079, -45.067981, -2.560276
1235604841.331178, 31.895288, -45.086748, -2.560192
1235604841.381467, 31.868165, -45.104760, -2.559276
1235604841.432985, 31.840390, -45.123205, -2.559276
1235604841.453107, 31.829476, -45.130453, -2.559276
1235604841.463171, 31.823936, -45.133706, -2.559276
1235604841.513459, 31.796622, -45.151124, -2.558509
1235604841.563722, 31.770136, -45.168754, -2.558276
1235604841.614079, 31.743808, -45.186551, -2.557764
1235604841.664391, 31.717529, -45.204324, -2.557276
1235604841.714688, 31.690183, -45.221369, -2.557276
1235604841.766195, 31.663344, -45.239545, -2.557276
1235604841.816515, 31.637150, -45.257294, -2.557276
1235604841.866786, 31.610381, -45.274635, -2.557276
1235604841.917022, 31.583577, -45.292078, -2.557276
1235604841.937133, 31.572732, -45.299280, -2.557276
1235604841.987393, 31.546548, -45.317021, -2.557276
1235604842.037698, 31.518977, -45.334979, -2.557276
1235604842.087963, 31.428791, -45.409371, -2.517275
1235604842.138269, 31.403219, -45.428012, -2.517329
1235604842.188585, 31.377510, -45.446114, -2.518329
1235604842.241439, 31.350209, -45.465564, -2.519480
1235604842.291704, 31.326041, -45.483555, -2.521787
1235604842.341965, 31.299954, -45.501480, -2.524173
1235604842.392243, 31.274826, -45.518947, -2.526528
1235604842.442506, 31.249586, -45.537047, -2.527922
1235604842.492800, 31.224401, -45.555332, -2.530318
1235604842.543032, 31.198748, -45.572678, -2.532693
1235604842.593290, 31.173463, -45.590616, -2.535784
1235604842.643529, 31.148227, -45.608004, -2.540476
1235604842.693811, 31.122346, -45.625478, -2.544798
1235604842.744055, 31.096358, -45.642983, -2.549052
1235604842.794306, 31.069914, -45.660646, -2.553585
1235604842.844604, 31.043673, -45.677877, -2.557632
1235604842.894857, 31.017618, -45.694763, -2.561418
1235604842.945122, 30.991947, -45.712057, -2.566168
1235604842.996780, 30.965325, -45.728580, -2.569097
1235604843.046961, 30.939275, -45.745895, -2.570329
1235604843.097230, 30.932707, -45.703376, -2.532242
1235604843.147516, 30.907828, -45.721610, -2.532242
1235604843.197811, 30.881332, -45.739487, -2.532242
1235604843.248107, 30.855032, -45.757865, -2.532242
1235604843.298402, 30.828700, -45.776174, -2.531307
1235604843.348689, 30.802568, -45.794982, -2.531242
1235604843.398959, 30.776083, -45.812851, -2.530242
1235604843.419066, 30.765738, -45.820633, -2.529560
1235604843.469348, 30.738628, -45.839099, -2.528242
1235604843.519655, 30.712312, -45.857959, -2.528242
1235604843.569952, 30.686144, -45.876790, -2.528242
1235604843.590062, 30.675562, -45.883930, -2.528242
1235604843.600139, 30.669966, -45.887623, -2.528242
1235604843.650397, 30.643185, -45.906679, -2.527242
1235604843.670528, 30.632583, -45.913833, -2.527242
1235604843.720862, 30.606428, -45.932656, -2.527242
1235604843.771094, 30.580322, -45.951446, -2.527242
1235604843.821347, 30.553382, -45.969622, -2.527242
1235604843.871610, 30.528169, -45.988081, -2.527242
1235604843.921917, 30.502461, -46.006164, -2.527242
1235604843.972162, 30.476052, -46.024454, -2.527242
1235604844.022455, 30.449910, -46.043235, -2.526242
1235604844.072746, 30.423773, -46.062045, -2.526242
1235604844.092865, 30.413172, -46.069198, -2.526242
1235604844.143121, 30.394964, -46.010085, -2.534641
1235604844.193423, 30.368495, -46.028230, -2.534641
1235604844.244539, 30.341586, -46.046620, -2.534686
1235604844.294827, 30.315293, -46.065210, -2.534641
1235604844.345170, 30.288964, -46.083823, -2.534641
1235604844.395437, 30.262400, -46.101590, -2.534641
1235604844.445619, 30.236214, -46.119943, -2.534641
1235604844.495899, 30.209815, -46.138603, -2.534641
1235604844.546185, 30.183592, -46.157146, -2.534641
1235604844.596505, 30.156867, -46.174853, -2.534641
1235604844.646795, 30.130570, -46.193446, -2.533641
1235604844.697067, 30.104429, -46.211934, -2.533641
1235604844.747348, 30.077970, -46.230525, -2.533641
1235604844.798385, 30.051080, -46.248845, -2.533303
1235604844.848614, 30.024702, -46.267096, -2.532641
1235604844.898889, 29.997483, -46.286030, -2.532641
1235604844.949146, 29.971206, -46.304609, -2.532641
1235604844.999468, 29.944870, -46.323129, -2.532641
1235604845.049768, 29.918358, -46.341158, -2.531641
1235604845.100007, 29.877935, -46.319716, -2.644832
1235604845.150298, 29.849718, -46.335214, -2.644832
1235604845.200563, 29.821509, -46.350707, -2.644832
1235604845.250894, 29.793225, -46.366121, -2.643832
1235604845.271025, 29.781856, -46.372041, -2.643832
1235604845.321345, 29.753621, -46.387548, -2.643584
1235604845.371662, 29.725381, -46.403057, -2.642832
1235604845.421932, 29.697183, -46.418544, -2.642832
1235604845.472228, 29.668967, -46.434041, -2.642832
1235604845.522489, 29.640691, -46.449382, -2.642832
1235604845.542603, 29.629351, -46.455357, -2.642832
1235604845.592889, 29.601307, -46.470765, -2.642832
1235604845.643143, 29.572822, -46.485936, -2.642832
1235604845.693416, 29.544710, -46.501811, -2.642832
1235604845.743634, 29.516048, -46.516902, -2.642832
1235604845.801659, 29.483716, -46.534210, -2.642832
1235604845.851960, 29.455691, -46.550032, -2.642318
1235604845.902285, 29.426644, -46.565391, -2.641832
1235604845.922408, 29.415475, -46.572106, -2.641832
1235604845.972695, 29.387112, -46.587016, -2.641832
1235604846.022914, 29.407232, -46.597557, -2.628057
1235604846.073208, 29.378916, -46.612956, -2.627057
1235604846.123444, 29.351042, -46.629206, -2.627057
1235604846.173728, 29.322914, -46.644603, -2.627057
1235604846.224077, 29.294944, -46.660798, -2.627057
1235604846.276148, 29.265935, -46.676887, -2.627057
1235604846.326403, 29.238463, -46.692629, -2.627057
1235604846.377308, 29.210078, -46.708580, -2.627057
1235604846.427572, 29.182094, -46.724455, -2.626057
1235604846.477864, 29.154407, -46.740260, -2.626057
1235604846.528154, 29.127034, -46.755981, -2.625057
1235604846.578644, 29.097968, -46.772174, -2.625195
1235604846.628926, 29.070233, -46.787918, -2.626057
1235604846.679204, 29.042746, -46.803531, -2.626057
1235604846.729447, 29.014367, -46.819615, -2.625769
1235604846.779786, 28.986492, -46.835433, -2.625057
1235604846.830098, 28.958490, -46.851394, -2.624988
1235604846.880345, 28.931161, -46.867304, -2.624057
1235604846.930611, 28.903234, -46.882693, -2.624057
1235604846.980854, 28.875295, -46.898752, -2.624057
1235604847.031057, 28.847118, -46.914522, -2.623463
1235604847.081308, 28.819137, -46.930395, -2.623057
1235604847.131610, 28.720950, -46.999847, -2.625477
1235604847.181901, 28.621606, -47.069023, -2.627894
1235604847.232204, 28.593576, -47.084989, -2.626894
1235604847.282491, 28.565386, -47.100325, -2.626894
1235604847.332670, 28.537455, -47.116427, -2.626894
1235604847.352738, 28.526170, -47.122357, -2.626894
1235604847.402981, 28.498187, -47.138397, -2.626894
1235604847.453272, 28.470196, -47.154537, -2.626188
1235604847.503537, 28.442236, -47.170547, -2.625894
1235604847.553830, 28.414116, -47.186318, -2.625894
1235604847.607673, 28.384028, -47.203116, -2.625833
1235604847.657989, 28.355931, -47.218875, -2.624894
1235604847.708272, 28.327850, -47.234625, -2.624894
1235604847.758579, 28.299818, -47.250624, -2.623894
1235604847.810592, 28.270889, -47.267341, -2.623894
1235604847.860798, 28.242915, -47.283337, -2.623894
1235604847.911104, 28.214827, -47.299092, -2.623894
1235604847.961391, 28.186747, -47.314842, -2.623894
1235604848.011604, 28.158777, -47.330866, -2.623894
1235604848.061844, 28.114135, -47.390761, -2.571759
1235604848.112098, 28.087476, -47.408009, -2.571759
1235604848.162393, 28.060049, -47.425286, -2.571759
1235604848.212715, 28.032794, -47.442460, -2.571759
1235604848.263009, 28.005633, -47.459893, -2.571759
1235604848.313315, 27.978594, -47.477757, -2.570759
1235604848.363658, 27.951352, -47.495005, -2.570688
1235604848.413937, 27.924237, -47.512543, -2.569759
1235604848.464227, 27.897103, -47.530095, -2.569759
1235604848.514533, 27.869897, -47.547396, -2.569759
1235604848.564846, 27.843799, -47.564891, -2.569759
1235604848.615094, 27.816672, -47.582381, -2.569759
1235604848.666766, 27.788806, -47.599915, -2.569759
1235604848.717037, 27.761447, -47.617151, -2.569759
1235604848.737149, 27.750686, -47.624461, -2.569759
1235604848.787441, 27.723571, -47.642000, -2.568759
1235604848.837747, 27.696431, -47.659555, -2.568759
1235604848.888000, 27.669311, -47.677041, -2.567759
1235604848.938308, 27.641816, -47.694357, -2.567759
1235604848.988551, 27.614634, -47.712483, -2.567759
1235604849.008660, 27.603593, -47.719119, -2.567759
1235604849.058902, 27.576670, -47.736427, -2.567759
1235604849.109190, 27.658483, -47.794752, -2.620088
1235604849.159485, 27.651696, -47.674999, -2.673404
1235604849.210477, 27.622526, -47.689737, -2.673404
1235604849.260735, 27.593643, -47.704320, -2.673404
1235604849.311029, 27.564801, -47.718881, -2.673404
1235604849.361314, 27.535972, -47.733434, -2.672404
1235604849.411599, 27.508114, -47.747796, -2.672404
1235604849.461890, 27.479273, -47.762355, -2.672404
1235604849.512194, 27.450434, -47.776914, -2.672404
1235604849.562509, 27.421578, -47.791482, -2.672404
1235604849.612836, 27.392715, -47.806054, -2.671780
1235604849.663035, 27.363951, -47.820577, -2.672404
1235604849.713337, 27.336071, -47.834945, -2.671404
1235604849.763656, 27.306276, -47.849898, -2.671404
1235604849.813875, 27.278420, -47.864048, -2.671404
1235604849.864173, 27.249660, -47.879005, -2.671404
1235604849.914435, 27.220954, -47.894138, -2.671404
1235604849.964697, 27.192063, -47.908309, -2.670404
1235604850.014980, 27.163300, -47.923243, -2.670404
1235604850.065298, 27.134415, -47.937636, -2.670228
1235604850.115556, 27.106311, -47.952174, -2.669404
1235604850.165827, 27.077787, -47.966710, -2.669404
1235604850.185938, 27.066336, -47.972922, -2.669404
1235604850.237473, 26.995135, -48.075833, -2.592755
1235604850.287773, 26.967550, -48.092537, -2.592378
1235604850.338070, 26.939866, -48.109305, -2.592378
1235604850.388361, 26.912256, -48.126024, -2.592378
1235604850.438673, 26.885527, -48.142556, -2.592378
1235604850.458782, 26.874635, -48.149570, -2.592378
1235604850.509091, 26.847036, -48.166283, -2.591378
1235604850.559427, 26.819458, -48.182982, -2.591378
1235604850.609700, 26.791687, -48.199806, -2.591378
1235604850.659986, 26.764096, -48.217068, -2.590378
1235604850.710296, 26.736690, -48.234239, -2.590378
1235604850.760542, 26.709411, -48.250707, -2.589378
1235604850.811701, 26.681397, -48.268076, -2.589378
1235604850.861970, 26.653846, -48.284758, -2.589378
1235604850.912271, 26.627094, -48.301495, -2.588881
1235604850.962536, 26.600857, -48.317893, -2.588378
1235604851.012785, 26.573969, -48.334146, -2.588491
1235604851.068985, 26.544824, -48.352104, -2.590078
1235604851.119291, 26.518071, -48.368391, -2.592426
1235604851.169562, 26.491785, -48.384743, -2.594821
1235604851.219813, 26.476209, -48.419048, -2.597910
1235604851.239897, 26.465995, -48.425737, -2.598866
1235604851.249961, 26.460642, -48.428956, -2.599346
1235604851.300271, 26.433839, -48.445026, -2.601073
1235604851.350567, 26.407065, -48.461154, -2.603139
1235604851.401894, 26.378726, -48.477737, -2.606093
1235604851.452185, 26.351930, -48.493804, -2.609885
1235604851.502476, 26.324180, -48.510137, -2.613375
1235604851.552779, 26.297017, -48.525991, -2.615771
1235604851.572921, 26.286163, -48.532359, -2.617388
1235604851.623183, 26.258169, -48.547772, -2.620125
1235604851.673427, 26.230945, -48.563872, -2.622947
1235604851.723682, 26.203392, -48.579131, -2.625912
1235604851.773963, 26.176773, -48.594844, -2.627211
1235604851.824182, 26.149596, -48.609752, -2.627073
1235604851.874466, 26.123175, -48.625063, -2.626337
1235604851.924749, 26.095799, -48.640373, -2.626073
1235604851.978521, 26.066018, -48.657425, -2.625429
1235604852.028819, 26.038083, -48.673144, -2.625033
1235604852.079234, 26.010786, -48.688543, -2.623690
1235604852.129530, 25.982858, -48.704549, -2.623073
1235604852.179812, 25.955053, -48.720913, -2.622073
1235604852.230079, 25.977418, -48.688719, -2.566479
1235604852.280374, 25.950088, -48.706764, -2.566048
1235604852.330600, 25.922898, -48.724132, -2.566048
1235604852.380895, 25.895640, -48.741802, -2.566048
1235604852.431186, 25.868830, -48.759638, -2.565842
1235604852.481473, 25.842191, -48.776877, -2.565048
1235604852.531769, 25.815433, -48.794021, -2.565048
1235604852.582445, 25.786918, -48.812653, -2.565048
1235604852.632722, 25.760068, -48.830289, -2.565048
1235604852.652845, 25.749264, -48.837237, -2.565048
1235604852.662902, 25.743842, -48.840613, -2.565048
1235604852.713193, 25.717020, -48.858455, -2.565048
1235604852.763487, 25.689891, -48.875382, -2.565048
1235604852.813806, 25.663528, -48.892898, -2.564657
1235604852.864064, 25.637680, -48.910145, -2.564048
1235604852.914380, 25.610689, -48.927398, -2.564048
1235604852.964652, 25.583571, -48.945226, -2.564048
1235604853.014966, 25.556444, -48.963258, -2.564033
1235604853.065271, 25.529432, -48.980543, -2.563048
1235604853.115566, 25.391888, -49.043878, -2.636944
1235604853.165884, 25.362841, -49.059952, -2.636944
1235604853.216172, 25.334689, -49.075369, -2.636345
1235604853.266448, 25.306498, -49.090590, -2.635944
1235604853.286543, 25.295422, -49.097442, -2.635944
1235604853.296622, 25.289760, -49.100465, -2.635944
1235604853.346910, 25.261663, -49.116104, -2.635944
1235604853.397202, 25.233463, -49.131323, -2.635944
1235604853.447482, 25.205359, -49.146912, -2.634944
1235604853.497709, 25.177336, -49.162703, -2.634944
1235604853.548008, 25.149281, -49.178511, -2.634944
1235604853.598303, 25.121174, -49.194127, -2.634944
1235604853.649552, 25.092446, -49.209672, -2.634944
1235604853.699764, 25.064470, -49.225173, -2.634944
1235604853.750032, 25.036334, -49.241023, -2.634944
1235604853.800301, 25.008288, -49.256826, -2.633944
1235604853.850589, 24.980196, -49.272453, -2.633944
1235604853.900883, 24.951981, -49.287681, -2.633944
1235604853.951170, 24.923886, -49.303274, -2.633944
1235604854.001447, 24.895836, -49.319079, -2.633944
1235604854.051722, 24.867787, -49.334884, -2.633944
1235604854.101996, 24.839736, -49.350459, -2.633944
1235604854.122127, 24.828409, -49.356628, -2.633944
1235604854.172383, 24.910547, -49.357122, -2.668821
1235604854.222672, 24.881954, -49.371909, -2.668821
1235604854.273950, 24.852776, -49.386960, -2.668821
1235604854.294060, 24.841259, -49.392496, -2.668821
1235604854.344355, 24.812651, -49.407289, -2.668821
