1235604179.872220, 1.980331, 79.282343, 1.723371
1235604179.922562, 1.976405, 79.301766, 1.730083
1235604180.023202, 1.969588, 79.338597, 1.731537
1235604180.123973, 1.959394, 79.379167, 1.733431
1235604180.174366, 1.954187, 79.400774, 1.742841
1235604180.275092, 1.946987, 79.439920, 1.725623
1235604180.325476, 1.942229, 79.461563, 1.724280
1235604180.428229, 1.933761, 79.503822, 1.712554
1235604180.478563, 1.929045, 79.526914, 1.704090
1235604180.528915, 1.925847, 79.550723, 1.707776
1235604180.579190, 1.921595, 79.572629, 1.698947
1235604180.679792, 1.916029, 79.619873, 1.677488
1235604180.730077, 1.913626, 79.641786, 1.670863
1235604180.780424, 1.914215, 79.663849, 1.659683
1235604180.830926, 1.912016, 79.682356, 1.659128
1235604180.881198, 1.910411, 79.699031, 1.653224
1235604180.931485, 1.907518, 79.721966, 1.648461
1235604180.981912, 1.905810, 79.744168, 1.637460
1235604181.032268, 1.905371, 79.764980, 1.619395
1235604181.082592, 1.905728, 79.786053, 1.624544
1235604181.132983, 1.904712, 79.812064, 1.618472
1235604181.233583, 1.902444, 79.855375, 1.590480
1235604181.283933, 1.901710, 79.878557, 1.589664
1235604181.385017, 1.901353, 79.922838, 1.586744
1235604181.435387, 1.901009, 79.945197, 1.578132
1235604181.485672, 1.900987, 79.965056, 1.569295
1235604181.535933, 1.901737, 79.988694, 1.565264
1235604181.586254, 1.902772, 80.009591, 1.558964
1235604181.691143, 1.905245, 80.055157, 1.538021
1235604181.791955, 1.907027, 80.107936, 1.530104
1235604181.842315, 1.909287, 80.133350, 1.529128
1235604181.893533, 1.911352, 80.156075, 1.517982
1235604181.943745, 1.913942, 80.183712, 1.507574
1235604181.994048, 1.917245, 80.212873, 1.510033
1235604182.044390, 1.918447, 80.236588, 1.509904
1235604182.145095, 1.924153, 80.280189, 1.487574
1235604182.195436, 1.927436, 80.301541, 1.479488
1235604182.245913, 1.929553, 80.321882, 1.473076
1235604182.296229, 1.932072, 80.341123, 1.467746
1235604182.346614, 1.933235, 80.359354, 1.463271
1235604182.396974, 1.935831, 80.379484, 1.455416
1235604182.447395, 1.939081, 80.401411, 1.451029
1235604182.547991, 1.946566, 80.446726, 1.436128
1235604182.598346, 1.951098, 80.469526, 1.428871
1235604182.648625, 1.955851, 80.490713, 1.421718
1235604182.699030, 1.959680, 80.513146, 1.410992
1235604182.749426, 1.963457, 80.533315, 1.410296
1235604182.799935, 1.967620, 80.554325, 1.400864
1235604182.850327, 1.971712, 80.573822, 1.395377
1235604182.951178, 1.981894, 80.620175, 1.369915
1235604183.001442, 1.988093, 80.644636, 1.365743
1235604183.051803, 1.993215, 80.665543, 1.360594
1235604183.102134, 1.998581, 80.687365, 1.356805
1235604183.152397, 2.004393, 80.709144, 1.352773
1235604183.253079, 2.018402, 80.756708, 1.324946
1235604183.353817, 2.033012, 80.810361, 1.310398
1235604183.404150, 2.040351, 80.835301, 1.309598
1235604183.454576, 2.046033, 80.857680, 1.294722
1235604183.504882, 2.053603, 80.877881, 1.282104
1235604183.555120, 2.059650, 80.898121, 1.269196
1235604183.605451, 2.066990, 80.921258, 1.257103
1235604183.706897, 2.083081, 80.968843, 1.240337
1235604183.807547, 2.103132, 81.014276, 1.196520
1235604183.908222, 2.117516, 81.055180, 1.185014
1235604183.958530, 2.124309, 81.073676, 1.171058
1235604184.008871, 2.132302, 81.094134, 1.159587
1235604184.119662, 2.151211, 81.136647, 1.125091
1235604184.220263, 2.171300, 81.177151, 1.102726
1235604184.320996, 2.190128, 81.214862, 1.083269
1235604184.371312, 2.198715, 81.229459, 1.069488
1235604184.471998, 2.219218, 81.261799, 1.047444
1235604184.572772, 2.242769, 81.298355, 1.025844
1235604184.673507, 2.263421, 81.331901, 1.015748
1235604184.723814, 2.274981, 81.350617, 0.996996
1235604184.774139, 2.287044, 81.367801, 0.982990
1235604184.824524, 2.298074, 81.383049, 0.974989
1235604184.925192, 2.320006, 81.415047, 0.964640
1235604184.975448, 2.330894, 81.430142, 0.951104
1235604185.081593, 2.356414, 81.465305, 0.933128
1235604185.182271, 2.378669, 81.495350, 0.911861
1235604185.282825, 2.402783, 81.525647, 0.910274
1235604185.333098, 2.414456, 81.539471, 0.904849
1235604185.433692, 2.435207, 81.564164, 0.895753
1235604185.483999, 2.447578, 81.580294, 0.891196
1235604185.534386, 2.458048, 81.593365, 0.883230
1235604185.584718, 2.472536, 81.608782, 0.878165
1235604185.635030, 2.483122, 81.619971, 0.876306
1235604185.685392, 2.493319, 81.634660, 0.870579
1235604185.786076, 2.517146, 81.663127, 0.854063
1235604185.886770, 2.537799, 81.686146, 0.843157
1235604185.987493, 2.562452, 81.713421, 0.839300
1235604186.088169, 2.587217, 81.739610, 0.819944
1235604186.138505, 2.601022, 81.754008, 0.820057
1235604186.239206, 2.629140, 81.782740, 0.813065
1235604186.289569, 2.642087, 81.796093, 0.814796
1235604186.390434, 2.670772, 81.824457, 0.819859
1235604186.441247, 2.682668, 81.836906, 0.817803
1235604186.542059, 2.709450, 81.864785, 0.816072
1235604186.642966, 2.737164, 81.894105, 0.811246
1235604186.693338, 2.749584, 81.907832, 0.819745
1235604186.743666, 2.766583, 81.925116, 0.817496
1235604186.794261, 2.780357, 81.939612, 0.816279
1235604186.844536, 2.793456, 81.953306, 0.813523
1235604186.894911, 2.804864, 81.966059, 0.811256
1235604186.995588, 2.829270, 81.991083, 0.801506
1235604187.045896, 2.842799, 82.004988, 0.806009
1235604187.146608, 2.868833, 82.030885, 0.813315
1235604187.197701, 2.881923, 82.045485, 0.815830
1235604187.298317, 2.910613, 82.076130, 0.794500
1235604187.398934, 2.934855, 82.099467, 0.793594
1235604187.449251, 2.948595, 82.113124, 0.795534
1235604187.549924, 2.974740, 82.139497, 0.798751
1235604187.600175, 2.990169, 82.154680, 0.795956
1235604187.700863, 3.019900, 82.186093, 0.790791
1235604187.751217, 3.038332, 82.203336, 0.783452
1235604187.801628, 3.054255, 82.218447, 0.775420
1235604187.852531, 3.071920, 82.234170, 0.770278
1235604187.902841, 3.089143, 82.248979, 0.769388
1235604187.953130, 3.104206, 82.262328, 0.761517
1235604188.003492, 3.117777, 82.275739, 0.751174
1235604188.053912, 3.132013, 82.288450, 0.737098
1235604188.104149, 3.144173, 82.300382, 0.729793
1235604188.154450, 3.159177, 82.313211, 0.725190
1235604188.204918, 3.170322, 82.323427, 0.722113
1235604188.255375, 3.184600, 82.335148, 0.715389
1235604188.356241, 3.209543, 82.357888, 0.729898
1235604188.457021, 3.235750, 82.380259, 0.725445
1235604188.557659, 3.266355, 82.405098, 0.709093
1235604188.658410, 3.291969, 82.426191, 0.695121
1235604188.759018, 3.327182, 82.453176, 0.683973
1235604188.809347, 3.342549, 82.464419, 0.685405
1235604188.859720, 3.359122, 82.475949, 0.689958
1235604188.960433, 3.389717, 82.501231, 0.687962
1235604189.010774, 3.401623, 82.510461, 0.694831
1235604189.111346, 3.432882, 82.533789, 0.687269
1235604189.161721, 3.447888, 82.546578, 0.686061
1235604189.212110, 3.457795, 82.557301, 0.676835
1235604189.312735, 3.488893, 82.581126, 0.676164
1235604189.362989, 3.502023, 82.590807, 0.674467
1235604189.463500, 3.531010, 82.611247, 0.668384
1235604189.564242, 3.556901, 82.631763, 0.669186
1235604189.664994, 3.583794, 82.651070, 0.660171
1235604189.765634, 3.605457, 82.665983, 0.648574
1235604189.815973, 3.623955, 82.678125, 0.633803
1235604189.916703, 3.649375, 82.696156, 0.628513
1235604190.017395, 3.677864, 82.713299, 0.610131
1235604190.118134, 3.714499, 82.738196, 0.589597
1235604190.218862, 3.751309, 82.760563, 0.574507
1235604190.319666, 3.776272, 82.775612, 0.573006
1235604190.370064, 3.792117, 82.784062, 0.561446
1235604190.470875, 3.826493, 82.803897, 0.558149
1235604190.521218, 3.846186, 82.814731, 0.555434
1235604190.571470, 3.866429, 82.826589, 0.556858
1235604190.672123, 3.898825, 82.843962, 0.545986
1235604190.772755, 3.929396, 82.857676, 0.542501
1235604190.873423, 3.963868, 82.879287, 0.552139
1235604190.974161, 3.994923, 82.899630, 0.562522
1235604191.024527, 4.007673, 82.907507, 0.571110
1235604191.074883, 4.022616, 82.916932, 0.573588
1235604191.125253, 4.037876, 82.927316, 0.574290
1235604191.175608, 4.051137, 82.936245, 0.590315
1235604191.276343, 4.078321, 82.954147, 0.602249
1235604191.377150, 4.103817, 82.972410, 0.621190
1235604191.477885, 4.129394, 82.991171, 0.642386
1235604191.528194, 4.140844, 83.000096, 0.664711
1235604191.580213, 4.156148, 83.011985, 0.678067
1235604191.680902, 4.193008, 83.040073, 0.712702
1235604191.731171, 4.209138, 83.053710, 0.727482
1235604191.781526, 4.221694, 83.065490, 0.743477
1235604191.831861, 4.236835, 83.077963, 0.757729
1235604191.882185, 4.250265, 83.092103, 0.768148
1235604191.932540, 4.265925, 83.109150, 0.771594
1235604192.033220, 4.294232, 83.136798, 0.812188
1235604192.133851, 4.318465, 83.164922, 0.843450
1235604192.234400, 4.348993, 83.195141, 0.854668
1235604192.284732, 4.360562, 83.209069, 0.867656
1235604192.335056, 4.376221, 83.225423, 0.869219
1235604192.435793, 4.401671, 83.256229, 0.876463
1235604192.486130, 4.412451, 83.269265, 0.889475
1235604192.536436, 4.428349, 83.287193, 0.883789
1235604192.587066, 4.442524, 83.303091, 0.881990
1235604192.637514, 4.454528, 83.317635, 0.878590
1235604192.738236, 4.476161, 83.344323, 0.873793
1235604192.839035, 4.498208, 83.373594, 0.861660
1235604192.889408, 4.508168, 83.386512, 0.855801
1235604192.990094, 4.525723, 83.411835, 0.861840
1235604193.090714, 4.549696, 83.438815, 0.857066
1235604193.140999, 4.559814, 83.449103, 0.851312
1235604193.191291, 4.572939, 83.465554, 0.844514
1235604193.291955, 4.596728, 83.494217, 0.847328
1235604193.342366, 4.606771, 83.505939, 0.851188
1235604193.392646, 4.617931, 83.520691, 0.856700
1235604193.493367, 4.644874, 83.551147, 0.862508
1235604193.594074, 4.671455, 83.582358, 0.866261
1235604193.644369, 4.683480, 83.598190, 0.870326
1235604193.694794, 4.696164, 83.612700, 0.861881
1235604193.795448, 4.724800, 83.647286, 0.862772
1235604193.896082, 4.752854, 83.678601, 0.846683
1235604193.996666, 4.780696, 83.710721, 0.846219
1235604194.097226, 4.808119, 83.742679, 0.855846
1235604194.197800, 4.838653, 83.775803, 0.854187
1235604194.298400, 4.865368, 83.806546, 0.853863
1235604194.399498, 4.891910, 83.835128, 0.855030
1235604194.500146, 4.922591, 83.868290, 0.839236
1235604194.600941, 4.948089, 83.897297, 0.846878
1235604194.651259, 4.959120, 83.909804, 0.851253
1235604194.751895, 4.984799, 83.937149, 0.849319
1235604194.802152, 5.004941, 83.956433, 0.834729
1235604194.852493, 5.022712, 83.972512, 0.818101
1235604194.953194, 5.053242, 84.005560, 0.814199
1235604195.053808, 5.083027, 84.031898, 0.799516
1235604195.154688, 5.106449, 84.056730, 0.811627
1235604195.255306, 5.128435, 84.083919, 0.828623
1235604195.356466, 5.156188, 84.114198, 0.839058
1235604195.457151, 5.178882, 84.138371, 0.844315
1235604195.557764, 5.205531, 84.171243, 0.859441
1235604195.608108, 5.220098, 84.185424, 0.860628
1235604195.658425, 5.230824, 84.199766, 0.867953
1235604195.708808, 5.243285, 84.213268, 0.875569
1235604195.809361, 5.261623, 84.241157, 0.880304
1235604195.909921, 5.281415, 84.267012, 0.882278
1235604196.010613, 5.304773, 84.295060, 0.883413
1235604196.061013, 5.319177, 84.310097, 0.883427
1235604196.111456, 5.330713, 84.327825, 0.868475
1235604196.161848, 5.339816, 84.334914, 0.855054
1235604196.262680, 5.361324, 84.360321, 0.848822
1235604196.363302, 5.381945, 84.386555, 0.840467
1235604196.414109, 5.395449, 84.401262, 0.824732
1235604196.464516, 5.408270, 84.413864, 0.822451
1235604196.514858, 5.421975, 84.426587, 0.801906
1235604196.565163, 5.433447, 84.436277, 0.791597
1235604196.615482, 5.449267, 84.450449, 0.783070
1235604196.716007, 5.479458, 84.478606, 0.755864
1235604196.766860, 5.495658, 84.493561, 0.758324
1235604196.817298, 5.501374, 84.498211, 0.760043
1235604196.917889, 5.529079, 84.520706, 0.754124
1235604196.968251, 5.543347, 84.535571, 0.742762
1235604197.018564, 5.554073, 84.545354, 0.735770
1235604197.119345, 5.578257, 84.564549, 0.722789
1235604197.220080, 5.600886, 84.581388, 0.702089
1235604197.270412, 5.610972, 84.590034, 0.696794
1235604197.320824, 5.623441, 84.600892, 0.696298
1235604197.371141, 5.637258, 84.609678, 0.688188
1235604197.421483, 5.648713, 84.619347, 0.690992
1235604197.471804, 5.659518, 84.628700, 0.681101
1235604197.522167, 5.672533, 84.638470, 0.689303
1235604197.622818, 5.704226, 84.664465, 0.684260
1235604197.673212, 5.717375, 84.674206, 0.676412
1235604197.723500, 5.730794, 84.685550, 0.680222
1235604197.824094, 5.761119, 84.710299, 0.674208
1235604197.874388, 5.772552, 84.720120, 0.669755
1235604197.924763, 5.784123, 84.730722, 0.667166
1235604198.025483, 5.810054, 84.751193, 0.666200
1235604198.075783, 5.821203, 84.761210, 0.669144
1235604198.126021, 5.832691, 84.772342, 0.670332
1235604198.226864, 5.857777, 84.796158, 0.677018
1235604198.277184, 5.871880, 84.807091, 0.677288
1235604198.327455, 5.886280, 84.819550, 0.674247
1235604198.377774, 5.902299, 84.833200, 0.668846
1235604198.478485, 5.931932, 84.858809, 0.674575
1235604198.528812, 5.947071, 84.872680, 0.672432
1235604198.629599, 5.975594, 84.897186, 0.674830
1235604198.679934, 5.991981, 84.910788, 0.667478
1235604198.730221, 6.005116, 84.922379, 0.673157
1235604198.830869, 6.040571, 84.952903, 0.689040
1235604198.881272, 6.053797, 84.966818, 0.687735
1235604198.982135, 6.083696, 84.992898, 0.672417
1235604199.032425, 6.101654, 85.010987, 0.686358
1235604199.082871, 6.117676, 85.024182, 0.693102
1235604199.133729, 6.139303, 85.042753, 0.687156
1235604199.184083, 6.162119, 85.062710, 0.681999
1235604199.234384, 6.179700, 85.077991, 0.671438
1235604199.284732, 6.195573, 85.090266, 0.674177
1235604199.385714, 6.234870, 85.123261, 0.669479
1235604199.436106, 6.253310, 85.137084, 0.663407
1235604199.486453, 6.264117, 85.147205, 0.662580
1235604199.587289, 6.289689, 85.171082, 0.657261
1235604199.637565, 6.303844, 85.183650, 0.660990
1235604199.687871, 6.318500, 85.195894, 0.660740
1235604199.788810, 6.350726, 85.222953, 0.654772
1235604199.839197, 6.367551, 85.237131, 0.656778
1235604199.889518, 6.381724, 85.248842, 0.649726
1235604199.939963, 6.399424, 85.262066, 0.648208
1235604199.990288, 6.419568, 85.277587, 0.659105
1235604200.040778, 6.436878, 85.290570, 0.654144
1235604200.141461, 6.465307, 85.316040, 0.652714
1235604200.191761, 6.482031, 85.329046, 0.651055
1235604200.292376, 6.514668, 85.358178, 0.659001
1235604200.393082, 6.549183, 85.386993, 0.666892
1235604200.443381, 6.562634, 85.398161, 0.664633
1235604200.493710, 6.581181, 85.412858, 0.672507
1235604200.544045, 6.601189, 85.428795, 0.665899
1235604200.594354, 6.622430, 85.443917, 0.668138
1235604200.644624, 6.644561, 85.460880, 0.664760
1235604200.745293, 6.684092, 85.492289, 0.663152
1235604200.795563, 6.710324, 85.514221, 0.666241
1235604200.845824, 6.737397, 85.536617, 0.669598
1235604200.946445, 6.788511, 85.579053, 0.666885
1235604201.047061, 6.844852, 85.621441, 0.654912
1235604201.147855, 6.896389, 85.660031, 0.649636
1235604201.198247, 6.923631, 85.679052, 0.643361
1235604201.248717, 6.950070, 85.698344, 0.641942
1235604201.299043, 6.978262, 85.722598, 0.666385
1235604201.399746, 7.033159, 85.763752, 0.670424
1235604201.450047, 7.062470, 85.786136, 0.664943
1235604201.500364, 7.092564, 85.809853, 0.665600
1235604201.601005, 7.150461, 85.856006, 0.671250
1235604201.651323, 7.176614, 85.876306, 0.674130
1235604201.701639, 7.199010, 85.894419, 0.674943
1235604201.752486, 7.224275, 85.914206, 0.681094
1235604201.802884, 7.246305, 85.931351, 0.684752
1235604201.903936, 7.292035, 85.971646, 0.692461
1235604202.004554, 7.340512, 86.012729, 0.692024
1235604202.105148, 7.383010, 86.050685, 0.701616
1235604202.205859, 7.423866, 86.084612, 0.697935
1235604202.306643, 7.467954, 86.125313, 0.706883
1235604202.407378, 7.508237, 86.161152, 0.704865
1235604202.508060, 7.551945, 86.201166, 0.699506
1235604202.558396, 7.578797, 86.223013, 0.691217
1235604202.608783, 7.606342, 86.244616, 0.694377
1235604202.709848, 7.656457, 86.285970, 0.698936
1235604202.760193, 7.679855, 86.304600, 0.699317
1235604202.860870, 7.725448, 86.342352, 0.694974
1235604202.911133, 7.747431, 86.362155, 0.697906
1235604202.961468, 7.770309, 86.382721, 0.702269
1235604203.011842, 7.791274, 86.403223, 0.707893
1235604203.062222, 7.818168, 86.425051, 0.707338
1235604203.112444, 7.844443, 86.449477, 0.702355
1235604203.162802, 7.870067, 86.471435, 0.701991
1235604203.263417, 7.924191, 86.519703, 0.703840
1235604203.364018, 7.973212, 86.560759, 0.695193
1235604203.464669, 8.032859, 86.611102, 0.683327
1235604203.565252, 8.097661, 86.664703, 0.684218
1235604203.665824, 8.155661, 86.714519, 0.687498
1235604203.766549, 8.212102, 86.759373, 0.676899
1235604203.816860, 8.236535, 86.779920, 0.673958
1235604203.917486, 8.285431, 86.819169, 0.671999
1235604203.967824, 8.309226, 86.837921, 0.660322
1235604204.018110, 8.333482, 86.856435, 0.650485
1235604204.068501, 8.356948, 86.876649, 0.653233
1235604204.169258, 8.403114, 86.912475, 0.639597
1235604204.270718, 8.449017, 86.947252, 0.642061
1235604204.320999, 8.472658, 86.964816, 0.650867
1235604204.371258, 8.492384, 86.980216, 0.639689
1235604204.471934, 8.547884, 87.021684, 0.623307
1235604204.522248, 8.576046, 87.040129, 0.603238
1235604204.572540, 8.602117, 87.060667, 0.588108
1235604204.673263, 8.650764, 87.091596, 0.572191
1235604204.773875, 8.703634, 87.124007, 0.581517
1235604204.874494, 8.755561, 87.160674, 0.583101
1235604204.975142, 8.815410, 87.198426, 0.585924
1235604205.025370, 8.837038, 87.212531, 0.577527
1235604205.075688, 8.861802, 87.229907, 0.585685
1235604205.126020, 8.881182, 87.239969, 0.589081
1235604205.226641, 8.922928, 87.268524, 0.587519
1235604205.327354, 8.972867, 87.298777, 0.582006
1235604205.428076, 9.036452, 87.339582, 0.576050
1235604205.528616, 9.105038, 87.381336, 0.568782
1235604205.629361, 9.160939, 87.417598, 0.560416
1235604205.679579, 9.188632, 87.435863, 0.564578
1235604205.780316, 9.241192, 87.465860, 0.570144
1235604205.880857, 9.297010, 87.499903, 0.572448
1235604205.931196, 9.319831, 87.513944, 0.576139
1235604205.981559, 9.342090, 87.528365, 0.573825
1235604206.031897, 9.371221, 87.547325, 0.572122
1235604206.082242, 9.398013, 87.564880, 0.566819
1235604206.132550, 9.420115, 87.578476, 0.570535
1235604206.233340, 9.461787, 87.605392, 0.570981
1235604206.283759, 9.485905, 87.620990, 0.578505
1235604206.384514, 9.543256, 87.655657, 0.572151
1235604206.434854, 9.574528, 87.674244, 0.563063
1235604206.535562, 9.634017, 87.712781, 0.557625
1235604206.636189, 9.680882, 87.742537, 0.562326
1235604206.686530, 9.708900, 87.758347, 0.562838
1235604206.787236, 9.769844, 87.794798, 0.554958
1235604206.837612, 9.798874, 87.812880, 0.554716
1235604206.887952, 9.826170, 87.829496, 0.560950
1235604206.988656, 9.881646, 87.865267, 0.560863
1235604207.039045, 9.913994, 87.884565, 0.555885
1235604207.089456, 9.945810, 87.901121, 0.545959
1235604207.139826, 9.980460, 87.920492, 0.549288
1235604207.240437, 10.036780, 87.953075, 0.551386
1235604207.290786, 10.065425, 87.969292, 0.546480
1235604207.341214, 10.100307, 87.989008, 0.541783
1235604207.391605, 10.135864, 88.009352, 0.531260
1235604207.441884, 10.165615, 88.027170, 0.532820
1235604207.492280, 10.193246, 88.044149, 0.545581
1235604207.593025, 10.247541, 88.077469, 0.545468
1235604207.643342, 10.278578, 88.094111, 0.547867
1235604207.693728, 10.297616, 88.105513, 0.540958
1235604207.794463, 10.351124, 88.136881, 0.548540
1235604207.895045, 10.411505, 88.176683, 0.566795
1235604207.995628, 10.464868, 88.209027, 0.575908
1235604208.046033, 10.486283, 88.224342, 0.570501
1235604208.096363, 10.512080, 88.240992, 0.570868
1235604208.146678, 10.539764, 88.258532, 0.571847
1235604208.197091, 10.567032, 88.273493, 0.560935
1235604208.297737, 10.631223, 88.313013, 0.560820
1235604208.348115, 10.666335, 88.333517, 0.561420
1235604208.399281, 10.690608, 88.350070, 0.560603
1235604208.449690, 10.719327, 88.368911, 0.560890
1235604208.500036, 10.745893, 88.385782, 0.560775
1235604208.550354, 10.770065, 88.401207, 0.559506
1235604208.651118, 10.803139, 88.425407, 0.564654
1235604208.701427, 10.823207, 88.438720, 0.566649
1235604208.751796, 10.847255, 88.454003, 0.570166
1235604208.802100, 10.877156, 88.475372, 0.570805
1235604208.852427, 10.915325, 88.499699, 0.558590
1235604208.902730, 10.943081, 88.519523, 0.562105
1235604208.953095, 10.967819, 88.535980, 0.575226
1235604209.054039, 11.015102, 88.565294, 0.570947
1235604209.154643, 11.079138, 88.606861, 0.582071
1235604209.255332, 11.135605, 88.644156, 0.590261
1235604209.305588, 11.162697, 88.661384, 0.588839
1235604209.355963, 11.190326, 88.680638, 0.584267
1235604209.406273, 11.219929, 88.701402, 0.577696
1235604209.456554, 11.245756, 88.720728, 0.571913
1235604209.506896, 11.269502, 88.736151, 0.571874
1235604209.557218, 11.299499, 88.756052, 0.576726
1235604209.657954, 11.345030, 88.783089, 0.573210
1235604209.708294, 11.378647, 88.804894, 0.572963
1235604209.758646, 11.406695, 88.822811, 0.575125
1235604209.859513, 11.470404, 88.861898, 0.572777
1235604209.909831, 11.496667, 88.878564, 0.576413
1235604209.960182, 11.531015, 88.899317, 0.570863
1235604210.065122, 11.602912, 88.946085, 0.582163
1235604210.115444, 11.633347, 88.965101, 0.581055
1235604210.165715, 11.655925, 88.981012, 0.568737
1235604210.215978, 11.682057, 88.998690, 0.571759
1235604210.266311, 11.708496, 89.015741, 0.566999
1235604210.316562, 11.737327, 89.032433, 0.561627
1235604210.417360, 11.779526, 89.059272, 0.562798
1235604210.517967, 11.832512, 89.091483, 0.571575
1235604210.618656, 11.877663, 89.121357, 0.571105
1235604210.669017, 11.911525, 89.144786, 0.586106
1235604210.719416, 11.944194, 89.165738, 0.587281
1235604210.820098, 12.008055, 89.206391, 0.574141
1235604210.870587, 12.033264, 89.222839, 0.576719
1235604210.920923, 12.056869, 89.237730, 0.576944
1235604210.971280, 12.084924, 89.255034, 0.573036
1235604211.021576, 12.110415, 89.270699, 0.575674
1235604211.071943, 12.140508, 89.290372, 0.573672
1235604211.122333, 12.171629, 89.310348, 0.567966
1235604211.172706, 12.203307, 89.330753, 0.565562
1235604211.223004, 12.227057, 89.345464, 0.568051
1235604211.273326, 12.247581, 89.359609, 0.560120
1235604211.374067, 12.311907, 89.400580, 0.558345
1235604211.424464, 12.346350, 89.422158, 0.554062
1235604211.474766, 12.375266, 89.438812, 0.559927
1235604211.575395, 12.426659, 89.471298, 0.550835
1235604211.676183, 12.489840, 89.511847, 0.546294
1235604211.777020, 12.539344, 89.540840, 0.548881
1235604211.827339, 12.567428, 89.557832, 0.546247
1235604211.877660, 12.595333, 89.573946, 0.544576
1235604211.927938, 12.620426, 89.588855, 0.537554
1235604212.028776, 12.680347, 89.623029, 0.523648
1235604212.079114, 12.702921, 89.635634, 0.522675
1235604212.179857, 12.746712, 89.661268, 0.513082
1235604212.230184, 12.772155, 89.674656, 0.505920
1235604212.280644, 12.802207, 89.691618, 0.502819
1235604212.381354, 12.867539, 89.728050, 0.502512
1235604212.432189, 12.898725, 89.747267, 0.501327
1235604212.482523, 12.927064, 89.764612, 0.518181
1235604212.583288, 12.977628, 89.793357, 0.506408
1235604212.633596, 13.002698, 89.806263, 0.502737
1235604212.683935, 13.029029, 89.821289, 0.495270
1235604212.784657, 13.087418, 89.854396, 0.493382
1235604212.835228, 13.114886, 89.868732, 0.489819
1235604212.936033, 13.160866, 89.894462, 0.479298
1235604212.986432, 13.185648, 89.907164, 0.478642
1235604213.036771, 13.211876, 89.921536, 0.481323
1235604213.137359, 13.273195, 89.952741, 0.480934
1235604213.238169, 13.347121, 89.992440, 0.481212
1235604213.338859, 13.413690, 90.027101, 0.487172
1235604213.389161, 13.442904, 90.040624, 0.483578
1235604213.439499, 13.475758, 90.057213, 0.485328
1235604213.540182, 13.537649, 90.087705, 0.477799
1235604213.590479, 13.571026, 90.104771, 0.479789
1235604213.640892, 13.607170, 90.124375, 0.473121
1235604213.691310, 13.638120, 90.141110, 0.481129
1235604213.741651, 13.669915, 90.158423, 0.482662
1235604213.792024, 13.700639, 90.176019, 0.486043
1235604213.842310, 13.729851, 90.193405, 0.484160
1235604213.942980, 13.792986, 90.228903, 0.481241
1235604213.993286, 13.823010, 90.244908, 0.479090
1235604214.043693, 13.852704, 90.260581, 0.483319
1235604214.144315, 13.911016, 90.293487, 0.481067
1235604214.245011, 13.979104, 90.330368, 0.485753
1235604214.345737, 14.038399, 90.361442, 0.491589
1235604214.396114, 14.069670, 90.377681, 0.481529
1235604214.446437, 14.101725, 90.392258, 0.486049
1235604214.547120, 14.151996, 90.419706, 0.488249
1235604214.597547, 14.180307, 90.434855, 0.481639
1235604214.698246, 14.229551, 90.460759, 0.475580
1235604214.748481, 14.256578, 90.474564, 0.470154
1235604214.798779, 14.289867, 90.493205, 0.478887
1235604214.899523, 14.347338, 90.522546, 0.465052
1235604215.000085, 14.397939, 90.547310, 0.468838
1235604215.100875, 14.456906, 90.578340, 0.467224
1235604215.151186, 14.482483, 90.588300, 0.468556
1235604215.202067, 14.510003, 90.602888, 0.478005
1235604215.302896, 14.562708, 90.631121, 0.497206
1235604215.353181, 14.588234, 90.644770, 0.497710
1235604215.403556, 14.620048, 90.661441, 0.493252
1235604215.453906, 14.652456, 90.677335, 0.488660
1235604215.554610, 14.707675, 90.704943, 0.481103
1235604215.604911, 14.732860, 90.718228, 0.477273
1235604215.705711, 14.783260, 90.746571, 0.479220
1235604215.756010, 14.808523, 90.760866, 0.482928
1235604215.856756, 14.859071, 90.788173, 0.484724
1235604215.957423, 14.908492, 90.813887, 0.497636
1235604216.007748, 14.930942, 90.826231, 0.501551
1235604216.058050, 14.955517, 90.839203, 0.502961
1235604216.108376, 14.982214, 90.854649, 0.507277
1235604216.158754, 15.003792, 90.866914, 0.504310
1235604216.259444, 15.058137, 90.896809, 0.514566
1235604216.309821, 15.080651, 90.908301, 0.512316
1235604216.360231, 15.103871, 90.922862, 0.526012
1235604216.460909, 15.161062, 90.955355, 0.530712
1235604216.561656, 15.208620, 90.983664, 0.527210
1235604216.662284, 15.267453, 91.015073, 0.514425
1235604216.712600, 15.294082, 91.030052, 0.510261
1235604216.762996, 15.322318, 91.043622, 0.507897
1235604216.813349, 15.347978, 91.057201, 0.508231
1235604216.863700, 15.382146, 91.075447, 0.501451
1235604216.914827, 15.412489, 91.091167, 0.501838
1235604216.965164, 15.444233, 91.109074, 0.503370
1235604217.065812, 15.508610, 91.144561, 0.498873
1235604217.116832, 15.542410, 91.161816, 0.498559
1235604217.167255, 15.571577, 91.179383, 0.505528
1235604217.217480, 15.602044, 91.195473, 0.511886
1235604217.267795, 15.632406, 91.212462, 0.520871
1235604217.368505, 15.692845, 91.249263, 0.528043
1235604217.469230, 15.750234, 91.282824, 0.537988
1235604217.570160, 15.803381, 91.314717, 0.533710
1235604217.620508, 15.830273, 91.330155, 0.537707
1235604217.670850, 15.862858, 91.348842, 0.535363
1235604217.721214, 15.893757, 91.367462, 0.534043
