1235604715.340928,-1.788173,1.164887,-0.386128,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.361932,-1.775413,1.160183,-0.385865,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.382921,-1.762736,1.154466,-0.385564,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.403899,-1.749978,1.149775,-0.385273,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.423896,-1.737347,1.144112,-0.384939,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.444894,-1.724740,1.138466,-0.384603,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.465922,-1.712037,1.133823,-0.384274,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.487370,-1.699444,1.128192,-0.383906,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235604715.507906,-1.686760,1.123558,-0.383560,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.528864,-1.675206,1.118066,-0.382234,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.549867,-1.662543,1.113427,-0.382887,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.570846,-1.649981,1.107790,-0.381499,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.590850,-1.637403,1.102145,-0.381111,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.611839,-1.624730,1.097499,-0.380740,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.632831,-1.612184,1.091868,-0.379351,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.653824,-1.599536,1.087243,-0.379988,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.675816,-1.586995,1.081607,-0.378620,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.697806,-1.574352,1.076965,-0.378287,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.719831,-1.561818,1.071335,-0.377924,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.740804,-1.549291,1.065712,-0.377552,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.762800,-1.536650,1.061085,-0.376191,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.784791,-1.524101,1.055446,-0.375798,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.806786,-1.511444,1.050825,-0.375404,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.827770,-1.498868,1.045202,-0.374967,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.849790,-1.486194,1.040595,-0.374543,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.870753,-1.473634,1.035000,-0.373099,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.891754,-1.461888,1.030569,-0.372517,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.912739,-1.449243,1.024982,-0.372026,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.933735,-1.437516,1.020534,-0.371433,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.954748,-1.424894,1.014948,-0.370917,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.975730,-1.412174,1.010363,-0.370365,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604715.996723,-1.400459,1.005913,-0.369724,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.017709,-1.387824,1.000329,-0.369139,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.038710,-1.375062,0.995741,-0.367508,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.058690,-1.363347,0.991307,-0.366799,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.079704,-1.350749,0.985749,-0.366141,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.101238,-1.338054,0.981190,-0.365450,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.121696,-1.325369,0.976642,-0.364736,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.142665,-1.313806,0.971234,-0.363973,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.163662,-1.301130,0.966691,-0.363238,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.184649,-1.288450,0.962116,-0.361500,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.205641,-1.275878,0.956521,-0.360771,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.226662,-1.264209,0.952051,-0.358990,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.246631,-1.251527,0.947445,-0.358240,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.267624,-1.238827,0.942836,-0.357457,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.288625,-1.226125,0.938243,-0.356652,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.309642,-1.213512,0.932659,-0.355828,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.330619,-1.201800,0.928219,-0.354959,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.351597,-1.189090,0.923662,-0.353101,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.372588,-1.176387,0.919122,-0.352229,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.393657,-1.163689,0.914588,-0.351346,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.414581,-1.150974,0.910050,-0.349451,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.435594,-1.139262,0.905626,-0.348533,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.455613,-1.126527,0.901055,-0.347640,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.477574,-1.113817,0.896507,-0.346748,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.497548,-1.101117,0.891960,-0.344851,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.518559,-1.089430,0.887531,-0.343945,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.540552,-1.076724,0.882960,-0.343069,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.561530,-1.064024,0.878388,-0.342193,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.582524,-1.051327,0.873833,-0.341305,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.602543,-1.038624,0.869285,-0.339410,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.624519,-1.025923,0.864727,-0.338524,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.646503,-1.013225,0.860168,-0.337641,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.668583,-1.000516,0.855596,-0.336760,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.689487,-0.988835,0.851165,-0.335866,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.710488,-0.976144,0.846614,-0.335000,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.731478,-0.963464,0.842072,-0.333128,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.752470,-0.950684,0.838536,-0.332248,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.773481,-0.938011,0.834018,-0.330367,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.794463,-0.926340,0.829624,-0.328466,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.815474,-0.913643,0.825110,-0.325580,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.836440,-0.900832,0.821575,-0.324714,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.857454,-0.889146,0.817160,-0.322830,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.878433,-0.876437,0.812605,-0.320983,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.899420,-0.863628,0.809036,-0.319147,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.919422,-0.851939,0.804583,-0.317300,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.940438,-0.839118,0.800978,-0.316499,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.961401,-0.826396,0.796372,-0.314688,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604716.982418,-0.814697,0.791903,-0.312856,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.004386,-0.801871,0.788295,-0.311067,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.025393,-0.789149,0.783688,-0.309267,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.045374,-0.776314,0.780078,-0.308469,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.066366,-0.764498,0.776598,-0.306631,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.087373,-0.751792,0.771997,-0.303831,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.109373,-0.738974,0.768386,-0.303046,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.130414,-0.726270,0.763783,-0.300262,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.151341,-0.713465,0.760165,-0.298484,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.172342,-0.701672,0.756671,-0.296666,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.193326,-0.688865,0.753045,-0.294874,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.214329,-0.676155,0.748423,-0.292064,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.235337,-0.663348,0.744808,-0.290260,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.255391,-0.651556,0.741330,-0.288422,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.276299,-0.638750,0.737709,-0.285624,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.297301,-0.625950,0.734088,-0.283825,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.318286,-0.613143,0.730457,-0.281035,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.339305,-0.601351,0.726975,-0.279203,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.360292,-0.588548,0.723380,-0.276386,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.381273,-0.575750,0.719794,-0.274565,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.402267,-0.562943,0.716212,-0.271733,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.423252,-0.551156,0.712763,-0.269877,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.444265,-0.538372,0.709187,-0.267046,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.465237,-0.525590,0.705608,-0.265211,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.486235,-0.512790,0.702007,-0.262355,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.508227,-0.500999,0.698539,-0.260473,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.529239,-0.488089,0.695939,-0.257619,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.550695,-0.475303,0.692341,-0.255761,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.571218,-0.462518,0.688737,-0.252915,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.592199,-0.450621,0.686247,-0.250044,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.614214,-0.437818,0.682632,-0.248182,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.636192,-0.425026,0.679006,-0.245336,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.657190,-0.413130,0.676490,-0.241475,0.000006,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.678183,-0.400349,0.672849,-0.237641,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.699163,-0.388454,0.670335,-0.233772,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.720193,-0.375544,0.667699,-0.229914,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.741168,-0.363767,0.664204,-0.226025,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.762141,-0.350848,0.661574,-0.221157,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.783139,-0.338938,0.659074,-0.218263,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.803149,-0.327025,0.656565,-0.212375,0.000005,0.000000,0.000000,0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235604717.824147,-0.314085,0.653913,-0.209515,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.845119,-0.302160,0.651397,-0.205632,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.866120,-0.290222,0.648884,-0.201750,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.887102,-0.277242,0.646235,-0.196881,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.908096,-0.265265,0.643706,-0.192997,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.929123,-0.253292,0.641184,-0.189107,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.949186,-0.240295,0.638552,-0.186219,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.970075,-0.228189,0.637059,-0.182312,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604717.991082,-0.216193,0.634582,-0.178383,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.012065,-0.203039,0.632991,-0.173461,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.033059,-0.191038,0.630549,-0.169509,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.054069,-0.177996,0.628005,-0.165563,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.075800,-0.165843,0.626571,-0.160620,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.096051,-0.152651,0.625021,-0.156671,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.117030,-0.140614,0.622588,-0.151728,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.138034,-0.127424,0.621051,-0.147810,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.159013,-0.115268,0.619630,-0.142883,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.180009,-0.102074,0.618103,-0.137966,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.200017,-0.090033,0.615714,-0.134035,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.221064,-0.076831,0.614219,-0.129128,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.241992,-0.064659,0.612831,-0.125214,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.262992,-0.051434,0.611356,-0.120305,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.283978,-0.039121,0.610975,-0.116404,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.304986,-0.025898,0.609518,-0.111487,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.325962,-0.013716,0.608181,-0.107578,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.346957,-0.000481,0.606770,-0.102662,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.367960,0.011834,0.606423,-0.098787,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.388940,0.025064,0.604982,-0.094907,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.409947,0.037263,0.603622,-0.090049,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.429956,0.049580,0.603242,-0.086221,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000008
1235604718.450921,0.062803,0.601759,-0.081408,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604718.471916,0.075118,0.601358,-0.077619,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604718.492920,0.088495,0.600849,-0.073849,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604718.513902,0.100699,0.599437,-0.069070,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235604718.534918,0.114079,0.598888,-0.065367,0.000005,0.000000,0.000000,0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
