1235604644.222877, -15.365059, -8.691811, -0.073275
1235604644.325630, -15.303405, -8.700083, -0.060452
1235604644.427472, -15.240212, -8.700491, -0.045639
1235604644.528304, -15.176958, -8.702852, -0.040788
1235604644.629224, -15.116342, -8.704562, -0.030407
1235604644.730042, -15.042939, -8.702551, -0.017579
1235604644.830745, -14.974622, -8.702465, -0.011383
1235604644.931738, -14.912633, -8.702874, -0.001749
1235604645.032675, -14.848532, -8.703988, 0.004658
1235604645.134249, -14.781804, -8.708526, 0.000157
1235604645.235795, -14.723864, -8.706278, 0.022151
1235604645.336512, -14.664826, -8.704514, 0.036228
1235604645.437232, -14.608765, -8.701658, 0.049563
1235604645.539090, -14.548775, -8.696805, 0.063417
1235604645.640003, -14.480775, -8.692453, 0.081867
1235604645.740947, -14.424575, -8.687806, 0.095872
1235604645.841721, -14.370429, -8.683691, 0.106767
1235604645.942571, -14.312139, -8.676759, 0.121322
1235604646.043465, -14.254756, -8.669975, 0.137537
1235604646.144175, -14.198864, -8.662586, 0.155791
1235604646.245156, -14.140799, -8.652469, 0.171983
1235604646.345951, -14.082300, -8.640826, 0.189047
1235604646.446710, -14.021365, -8.631135, 0.201018
1235604646.547385, -13.957996, -8.621373, 0.210583
1235604646.648205, -13.903365, -8.609807, 0.220110
1235604646.749115, -13.849404, -8.597389, 0.228898
1235604646.849846, -13.792546, -8.583958, 0.245668
1235604646.950520, -13.735473, -8.569262, 0.263874
1235604647.051380, -13.677381, -8.553244, 0.278295
1235604647.152110, -13.617733, -8.536128, 0.292771
1235604647.252944, -13.561050, -8.518995, 0.308676
1235604647.363962, -13.498558, -8.499212, 0.326654
1235604647.414356, -13.470869, -8.489120, 0.333996
1235604647.464792, -13.443762, -8.479226, 0.338578
1235604647.515158, -13.417475, -8.468842, 0.345346
1235604647.615920, -13.363345, -8.448185, 0.367497
1235604647.716653, -13.308099, -8.425941, 0.389141
1235604647.817397, -13.255502, -8.403603, 0.413993
1235604647.918246, -13.204870, -8.383223, 0.424633
1235604648.018865, -13.151973, -8.358650, 0.451443
1235604648.119508, -13.097198, -8.333679, 0.468127
1235604648.220280, -13.045199, -8.306694, 0.497012
1235604648.320924, -12.988098, -8.271666, 0.536315
1235604648.421637, -12.938423, -8.240923, 0.563748
1235604648.522408, -12.880505, -8.204405, 0.599159
1235604648.623297, -12.833657, -8.170849, 0.626232
1235604648.724238, -12.788266, -8.137636, 0.645780
1235604648.825984, -12.749145, -8.108454, 0.657998
1235604648.926643, -12.702042, -8.071709, 0.673534
1235604649.027216, -12.649542, -8.029825, 0.691215
1235604649.127979, -12.603971, -7.991391, 0.706097
1235604649.228926, -12.550591, -7.945329, 0.721703
1235604649.329704, -12.507121, -7.906475, 0.723991
1235604649.440645, -12.457812, -7.859351, 0.733142
1235604649.541396, -12.415037, -7.821544, 0.733720
1235604649.642169, -12.373697, -7.785200, 0.736684
1235604649.743005, -12.331738, -7.747739, 0.735806
1235604649.844018, -12.293822, -7.714301, 0.732058
1235604649.944823, -12.246123, -7.673032, 0.728214
1235604650.045804, -12.196282, -7.630276, 0.723432
1235604650.148180, -12.152420, -7.590354, 0.726945
1235604650.250343, -12.109092, -7.549676, 0.732028
1235604650.352589, -12.064195, -7.510723, 0.730794
1235604650.405717, -12.040487, -7.491377, 0.728858
1235604650.455910, -12.018676, -7.471967, 0.729720
1235604650.506316, -11.996782, -7.452521, 0.729720
1235604650.526421, -11.986707, -7.444896, 0.730399
1235604650.627384, -11.940344, -7.404888, 0.734131
1235604650.728177, -11.896671, -7.366033, 0.734131
1235604650.829835, -11.852606, -7.326490, 0.732667
1235604650.930615, -11.806305, -7.287080, 0.728180
1235604651.031595, -11.762527, -7.246567, 0.731845
1235604651.132392, -11.718789, -7.206592, 0.732190
1235604651.234103, -11.671927, -7.165238, 0.729538
1235604651.334944, -11.629205, -7.126247, 0.730735
1235604651.445971, -11.581599, -7.083003, 0.731221
1235604651.546690, -11.537778, -7.044210, 0.732198
1235604651.657534, -11.490475, -7.000463, 0.735740
1235604651.708059, -11.467901, -6.979611, 0.738296
1235604651.758375, -11.445851, -6.959960, 0.738296
1235604651.859226, -11.401333, -6.920316, 0.735771
1235604651.964288, -11.353789, -6.879883, 0.731947
1235604652.014684, -11.330762, -6.859094, 0.732195
1235604652.115575, -11.283566, -6.814287, 0.735427
1235604652.216423, -11.240710, -6.776085, 0.735584
1235604652.317175, -11.202150, -6.740118, 0.736377
1235604652.417921, -11.155273, -6.701562, 0.731761
1235604652.518773, -11.112384, -6.662313, 0.732761
1235604652.619632, -11.068844, -6.623602, 0.733254
1235604652.720463, -11.025082, -6.582296, 0.738629
1235604652.821356, -10.981076, -6.540621, 0.738083
1235604652.922153, -10.937842, -6.501209, 0.739083
1235604653.024006, -10.893848, -6.461531, 0.739635
1235604653.124835, -10.849651, -6.420278, 0.744385
1235604653.225532, -10.806779, -6.381319, 0.745057
1235604653.327354, -10.761751, -6.340042, 0.744514
1235604653.429170, -10.710256, -6.293677, 0.740677
1235604653.530519, -10.665092, -6.251751, 0.734102
1235604653.631191, -10.622016, -6.212629, 0.734102
1235604653.732080, -10.578457, -6.173332, 0.735497
1235604653.832784, -10.535403, -6.133800, 0.737873
1235604653.933825, -10.491406, -6.093603, 0.737927
1235604654.034523, -10.447504, -6.051696, 0.743319
1235604654.135203, -10.407199, -6.012290, 0.746676
1235604654.237869, -10.363588, -5.971971, 0.748967
1235604654.338632, -10.322833, -5.933431, 0.752593
1235604654.439414, -10.280324, -5.893643, 0.752978
1235604654.540132, -10.233766, -5.850970, 0.749835
1235604654.641430, -10.182122, -5.803926, 0.744752
1235604654.742141, -10.140396, -5.763878, 0.747676
1235604654.842843, -10.099099, -5.725006, 0.747717
1235604654.955384, -10.056059, -5.682221, 0.747803
1235604655.016033, -10.030183, -5.658318, 0.748647
1235604655.116820, -9.987909, -5.619243, 0.747913
1235604655.217717, -9.944781, -5.583496, 0.739877
1235604655.328532, -9.898759, -5.540823, 0.742408
1235604655.429260, -9.856584, -5.499977, 0.748371
1235604655.530040, -9.807681, -5.454386, 0.749982
1235604655.630840, -9.765854, -5.414563, 0.753783
1235604655.731577, -9.724404, -5.376187, 0.756655
1235604655.832210, -9.683847, -5.338581, 0.759667
1235604655.932939, -9.643449, -5.298681, 0.762394
1235604656.033933, -9.601353, -5.258697, 0.766221
1235604656.134858, -9.559145, -5.218336, 0.768909
1235604656.235674, -9.515849, -5.176101, 0.770040
1235604656.336494, -9.473288, -5.134444, 0.772168
1235604656.437223, -9.430563, -5.093436, 0.774814
1235604656.548097, -9.382709, -5.045493, 0.779053
1235604656.648813, -9.336352, -5.000528, 0.782833
1235604656.750128, -9.294181, -4.959308, 0.788424
1235604656.851765, -9.250098, -4.916429, 0.795050
1235604656.954185, -9.212552, -4.875638, 0.799720
1235604657.004606, -9.196175, -4.856434, 0.802306
1235604657.024744, -9.188071, -4.848397, 0.803071
1235604657.125407, -9.147104, -4.805371, 0.808497
1235604657.226152, -9.104352, -4.760612, 0.817700
1235604657.328252, -9.063177, -4.717364, 0.819947
1235604657.429000, -9.021830, -4.674374, 0.817649
1235604657.530120, -8.981708, -4.631280, 0.821275
1235604657.631070, -8.939385, -4.585711, 0.823148
1235604657.731902, -8.898677, -4.542688, 0.826713
1235604657.832592, -8.856754, -4.501009, 0.828911
1235604657.943464, -8.814385, -4.454896, 0.832947
1235604658.044259, -8.773788, -4.411063, 0.834418
1235604658.145109, -8.729042, -4.362226, 0.838966
1235604658.245796, -8.682708, -4.311550, 0.840258
1235604658.346573, -8.645040, -4.269038, 0.841138
1235604658.447385, -8.608569, -4.227120, 0.841132
1235604658.497721, -8.593682, -4.209389, 0.841604
1235604658.548033, -8.576122, -4.188113, 0.845514
1235604658.648844, -8.540011, -4.144459, 0.850478
1235604658.749715, -8.501905, -4.101431, 0.850478
1235604658.850514, -8.462466, -4.057978, 0.847955
1235604658.951326, -8.423378, -4.017131, 0.840224
1235604659.052341, -8.385254, -3.977311, 0.821451
1235604659.155971, -8.346213, -3.937416, 0.798042
1235604659.256829, -8.300025, -3.888386, 0.787882
1235604659.307147, -8.274371, -3.855218, 0.789127
1235604659.358219, -8.253304, -3.834832, 0.774562
1235604659.459035, -8.213875, -3.796200, 0.760274
1235604659.509343, -8.196004, -3.772602, 0.760296
1235604659.559680, -8.175806, -3.753786, 0.741677
1235604659.660428, -8.143369, -3.725874, 0.712645
1235604659.710840, -8.131817, -3.714298, 0.702824
1235604659.761335, -8.111132, -3.697122, 0.682894
1235604659.862044, -8.054535, -3.652783, 0.634958
1235604659.912375, -8.019856, -3.626075, 0.607962
1235604659.932529, -8.011025, -3.620090, 0.600222
1235604660.033273, -7.967358, -3.593343, 0.558215
1235604660.133921, -7.930490, -3.576134, 0.508881
1235604660.234582, -7.880741, -3.550017, 0.468090
1235604660.335268, -7.827095, -3.522203, 0.432596
1235604660.436548, -7.773030, -3.491288, 0.403178
1235604660.537363, -7.726479, -3.471847, 0.368844
1235604660.638158, -7.664668, -3.450100, 0.352631
1235604660.738940, -7.589735, -3.424662, 0.331939
1235604660.839665, -7.534558, -3.405035, 0.332939
1235604660.940489, -7.483516, -3.389825, 0.325848
1235604661.041369, -7.434859, -3.375901, 0.305966
1235604661.142329, -7.379785, -3.358288, 0.304965
1235604661.243048, -7.324432, -3.341400, 0.311484
1235604661.344058, -7.268971, -3.318875, 0.326996
1235604661.444771, -7.217596, -3.300698, 0.326809
1235604661.545567, -7.166881, -3.282167, 0.328540
1235604661.646222, -7.110884, -3.263081, 0.319717
1235604661.746980, -7.053207, -3.244838, 0.309141
1235604661.847831, -6.998625, -3.227374, 0.306466
1235604661.948646, -6.939972, -3.211229, 0.296643
1235604662.049354, -6.880651, -3.194204, 0.282922
1235604662.149963, -6.825164, -3.178644, 0.283343
1235604662.250764, -6.771709, -3.162044, 0.285137
1235604662.351599, -6.719706, -3.147343, 0.284348
1235604662.452380, -6.666527, -3.132148, 0.285571
1235604662.553210, -6.608252, -3.113732, 0.286710
1235604662.653976, -6.550224, -3.094459, 0.290922
1235604662.754519, -6.496370, -3.079268, 0.288583
1235604662.804930, -6.470407, -3.072702, 0.286167
1235604662.855339, -6.441225, -3.065717, 0.281756
1235604662.956045, -6.383822, -3.050626, 0.276872
1235604663.006350, -6.356750, -3.043138, 0.276872
1235604663.056640, -6.328750, -3.035216, 0.276872
1235604663.107166, -6.300498, -3.027223, 0.276872
1235604663.127312, -6.285872, -3.022116, 0.276888
1235604663.228014, -6.211647, -3.000152, 0.277953
1235604663.331913, -6.159158, -2.985336, 0.280374
1235604663.433686, -6.116524, -2.972714, 0.287059
1235604663.534443, -6.059829, -2.955703, 0.285441
1235604663.636176, -6.001234, -2.935910, 0.281563
1235604663.736942, -5.940414, -2.918914, 0.293005
1235604663.837740, -5.873449, -2.897861, 0.312510
1235604663.938421, -5.819364, -2.880723, 0.323024
1235604664.039137, -5.764731, -2.862006, 0.333834
1235604664.139945, -5.709354, -2.844368, 0.355480
1235604664.240664, -5.655357, -2.826291, 0.366716
1235604664.341314, -5.609536, -2.807338, 0.390631
1235604664.442053, -5.572442, -2.790449, 0.411735
1235604664.542812, -5.518955, -2.765040, 0.443772
1235604664.643573, -5.463222, -2.735502, 0.478471
1235604664.744393, -5.412157, -2.708367, 0.504483
1235604664.845227, -5.349885, -2.674170, 0.535415
1235604664.946009, -5.294301, -2.640301, 0.570425
1235604665.046645, -5.263125, -2.615100, 0.600129
1235604665.147340, -5.216070, -2.581751, 0.627909
1235604665.247958, -5.167687, -2.546848, 0.653262
1235604665.348717, -5.119201, -2.510242, 0.677341
1235604665.449373, -5.068429, -2.469317, 0.703978
1235604665.550182, -5.017515, -2.426261, 0.729996
1235604665.651001, -4.978841, -2.389152, 0.752057
1235604665.751696, -4.937835, -2.349546, 0.767377
1235604665.852638, -4.896419, -2.311319, 0.775119
1235604665.953189, -4.855192, -2.274068, 0.779039
1235604666.053983, -4.812500, -2.229562, 0.792040
1235604666.154673, -4.769624, -2.179567, 0.806974
1235604666.256229, -4.728685, -2.136130, 0.816928
1235604666.308131, -4.708890, -2.111263, 0.828039
1235604666.358511, -4.690886, -2.091995, 0.828079
1235604666.408836, -4.671929, -2.072979, 0.827120
1235604666.459113, -4.652876, -2.052518, 0.827120
1235604666.559824, -4.613176, -2.009232, 0.827120
1235604666.610160, -4.593105, -1.987528, 0.827120
1235604666.661633, -4.570127, -1.963905, 0.817889
1235604666.711936, -4.547848, -1.939998, 0.808844
1235604666.732069, -4.539797, -1.931927, 0.808891
1235604666.832864, -4.500812, -1.891317, 0.802851
1235604666.933609, -4.463352, -1.855761, 0.789260
1235604667.034372, -4.421776, -1.814924, 0.769484
1235604667.135127, -4.377041, -1.769032, 0.752158
1235604667.235931, -4.331833, -1.729935, 0.725312
1235604667.336712, -4.286017, -1.683118, 0.712399
1235604667.437330, -4.242406, -1.646957, 0.674819
1235604667.538094, -4.201815, -1.617551, 0.650132
1235604667.638763, -4.169898, -1.584249, 0.638654
1235604667.739565, -4.120177, -1.547909, 0.591840
1235604667.840286, -4.069860, -1.515958, 0.548352
1235604667.940974, -4.012788, -1.482680, 0.498833
1235604668.041845, -3.965571, -1.459506, 0.455976
1235604668.142504, -3.920093, -1.441818, 0.408994
1235604668.243355, -3.868576, -1.421111, 0.371185
1235604668.344168, -3.810378, -1.396708, 0.331791
1235604668.444732, -3.746810, -1.370439, 0.294252
1235604668.545317, -3.695286, -1.356328, 0.259055
1235604668.645976, -3.641322, -1.342913, 0.219905
1235604668.746586, -3.587602, -1.331590, 0.182831
1235604668.847327, -3.533606, -1.322392, 0.146937
1235604668.948098, -3.481360, -1.316888, 0.105565
1235604669.048886, -3.419799, -1.311811, 0.062789
1235604669.149584, -3.349684, -1.302490, 0.032256
1235604669.250373, -3.293538, -1.302179, 0.000756
1235604669.350954, -3.247197, -1.302715, -0.037550
1235604669.451810, -3.207128, -1.303645, -0.075960
1235604669.552457, -3.149588, -1.305084, -0.094154
1235604669.653239, -3.092886, -1.310453, -0.103741
1235604669.753982, -3.042097, -1.317183, -0.120599
1235604669.854708, -2.984928, -1.324504, -0.145861
1235604669.905023, -2.944881, -1.328212, -0.158593
1235604669.955478, -2.916247, -1.332760, -0.160987
1235604670.005814, -2.887861, -1.337709, -0.164314
1235604670.026030, -2.876276, -1.339690, -0.165405
1235604670.126800, -2.821242, -1.348958, -0.171952
1235604670.227617, -2.769394, -1.358877, -0.180097
1235604670.328362, -2.709622, -1.370328, -0.184450
1235604670.429028, -2.641271, -1.379679, -0.175050
1235604670.529694, -2.582303, -1.389925, -0.179897
1235604670.630620, -2.525650, -1.400054, -0.186252
1235604670.731415, -2.472302, -1.411597, -0.190358
1235604670.832164, -2.419153, -1.423734, -0.202609
1235604670.932888, -2.337560, -1.439255, -0.212913
1235604671.033613, -2.281398, -1.450946, -0.209946
1235604671.134511, -2.230462, -1.462524, -0.208569
1235604671.235340, -2.194126, -1.471032, -0.208747
1235604671.336025, -2.140089, -1.482536, -0.207747
1235604671.436636, -2.088135, -1.493076, -0.205886
1235604671.537443, -2.046109, -1.500200, -0.196485
1235604671.638144, -2.012961, -1.505483, -0.180957
1235604671.738950, -1.988262, -1.510299, -0.178194
1235604671.839745, -1.952032, -1.518051, -0.175781
1235604671.940729, -1.893870, -1.530876, -0.175124
1235604672.041512, -1.865617, -1.534282, -0.180382
1235604672.142316, -1.846282, -1.537693, -0.174411
1235604672.243193, -1.813709, -1.543523, -0.162272
1235604672.343842, -1.777287, -1.548444, -0.152074
1235604672.444666, -1.774783, -1.547012, -0.141918
1235604672.545595, -1.754544, -1.550137, -0.133295
1235604672.646278, -1.734597, -1.552168, -0.122615
1235604672.748202, -1.712417, -1.554467, -0.098204
1235604672.849016, -1.678439, -1.559175, -0.081397
1235604672.949810, -1.638986, -1.564271, -0.065737
1235604673.050685, -1.621916, -1.564723, -0.047704
1235604673.151429, -1.614506, -1.561223, -0.029692
1235604673.252140, -1.601868, -1.558809, -0.003270
1235604673.352800, -1.578594, -1.558491, 0.021886
1235604673.453711, -1.553113, -1.557859, 0.047538
1235604673.554376, -1.523313, -1.556562, 0.076975
1235604673.604811, -1.508120, -1.555382, 0.093335
1235604673.655097, -1.494434, -1.553995, 0.105532
1235604673.715559, -1.478713, -1.551842, 0.120905
1235604673.817189, -1.452516, -1.547946, 0.150056
1235604673.918015, -1.436835, -1.542905, 0.185460
1235604674.018858, -1.407625, -1.536328, 0.215922
1235604674.119777, -1.375157, -1.530104, 0.240233
1235604674.220440, -1.347413, -1.523068, 0.272763
1235604674.321191, -1.317367, -1.514199, 0.310031
1235604674.421893, -1.290072, -1.504251, 0.340513
1235604674.522716, -1.253886, -1.491010, 0.374139
1235604674.623711, -1.226788, -1.479426, 0.404179
1235604674.724354, -1.206788, -1.468662, 0.435580
1235604674.827063, -1.177650, -1.454337, 0.469043
1235604674.927818, -1.150981, -1.439868, 0.501494
1235604675.028712, -1.123078, -1.423139, 0.534414
1235604675.129517, -1.092142, -1.405404, 0.566498
1235604675.230331, -1.065682, -1.388049, 0.599096
1235604675.331210, -1.039806, -1.369948, 0.632738
1235604675.432115, -1.016173, -1.351708, 0.664878
1235604675.532838, -0.991383, -1.332207, 0.689395
1235604675.633583, -0.966137, -1.311129, 0.707938
1235604675.734554, -0.942188, -1.289867, 0.736213
1235604675.835692, -0.914043, -1.266034, 0.770268
1235604675.936349, -0.886975, -1.240116, 0.801934
1235604676.037562, -0.862432, -1.214924, 0.826090
1235604676.139517, -0.835257, -1.185988, 0.848948
1235604676.240220, -0.815446, -1.162398, 0.871754
1235604676.341122, -0.801556, -1.144775, 0.892475
1235604676.441925, -0.795261, -1.135535, 0.911992
1235604676.542732, -0.774874, -1.107820, 0.931490
1235604676.643482, -0.751763, -1.076007, 0.946734
1235604676.744232, -0.732935, -1.049966, 0.963798
1235604676.845042, -0.713509, -1.021582, 0.981979
1235604676.945914, -0.693545, -0.993788, 0.999741
1235604677.048930, -0.672301, -0.964854, 1.014561
1235604677.149630, -0.658141, -0.940472, 1.020768
1235604677.252791, -0.644006, -0.916199, 1.026102
1235604677.353420, -0.628056, -0.890370, 1.035775
1235604677.454149, -0.611026, -0.863178, 1.052308
1235604677.504492, -0.602087, -0.849931, 1.058206
1235604677.555679, -0.594439, -0.835377, 1.059688
1235604677.656612, -0.578950, -0.807919, 1.062908
1235604677.707193, -0.571350, -0.794806, 1.064908
1235604677.757505, -0.564645, -0.785820, 1.063243
1235604677.807864, -0.558873, -0.777453, 1.062543
1235604677.827997, -0.556024, -0.771752, 1.062691
1235604677.928777, -0.540330, -0.744405, 1.066349
1235604678.029588, -0.524710, -0.715917, 1.068777
1235604678.130412, -0.505353, -0.679007, 1.067418
1235604678.231280, -0.484091, -0.640576, 1.067066
1235604678.332187, -0.470518, -0.615273, 1.071327
1235604678.432948, -0.461497, -0.599250, 1.080151
1235604678.533701, -0.446731, -0.571540, 1.083646
1235604678.634382, -0.433502, -0.545786, 1.090022
1235604678.745238, -0.416925, -0.515760, 1.093349
1235604678.846266, -0.399784, -0.483336, 1.094675
1235604678.947037, -0.381076, -0.448178, 1.094764
1235604679.048328, -0.364652, -0.417043, 1.097143
1235604679.149066, -0.346988, -0.382656, 1.098744
1235604679.249863, -0.326470, -0.342828, 1.099851
1235604679.353959, -0.308746, -0.308493, 1.103073
1235604679.454705, -0.290723, -0.272032, 1.105594
1235604679.505121, -0.281457, -0.251879, 1.106967
1235604679.555517, -0.273251, -0.235026, 1.108367
1235604679.656397, -0.256612, -0.204825, 1.111638
1235604679.706706, -0.248607, -0.190635, 1.112501
1235604679.757047, -0.240225, -0.173467, 1.113947
1235604679.807495, -0.232029, -0.156681, 1.115867
1235604679.857880, -0.223135, -0.135919, 1.118272
1235604679.908262, -0.214802, -0.116546, 1.120193
1235604679.958602, -0.206506, -0.099510, 1.121910
1235604680.008952, -0.198240, -0.082534, 1.123910
1235604680.060650, -0.191833, -0.069953, 1.126441
1235604680.110991, -0.185230, -0.058559, 1.129758
1235604680.131122, -0.181804, -0.051491, 1.129771
1235604680.231920, -0.164402, -0.014189, 1.134414
1235604680.332711, -0.140460, 0.037714, 1.140831
1235604680.433486, -0.121939, 0.076536, 1.143775
1235604680.534291, -0.103175, 0.112570, 1.148280
1235604680.635151, -0.084546, 0.155980, 1.151512
1235604680.735831, -0.067697, 0.198221, 1.153862
1235604680.836650, -0.047604, 0.238689, 1.155297
1235604680.937768, -0.026665, 0.279151, 1.152485
1235604681.038587, -0.009019, 0.318752, 1.156380
1235604681.139145, 0.007889, 0.358484, 1.162713
1235604681.239854, 0.025724, 0.401138, 1.166246
1235604681.340575, 0.044657, 0.443952, 1.169314
1235604681.441379, 0.060598, 0.482952, 1.174067
1235604681.542118, 0.073840, 0.517900, 1.179814
1235604681.642878, 0.092893, 0.561730, 1.183538
1235604681.743707, 0.113906, 0.609775, 1.187155
1235604681.844457, 0.130186, 0.650846, 1.191954
1235604681.945275, 0.143730, 0.684842, 1.196179
1235604682.046217, 0.157361, 0.717606, 1.202334
1235604682.147007, 0.175193, 0.762943, 1.207729
1235604682.247799, 0.190852, 0.805041, 1.212291
1235604682.348644, 0.209657, 0.855737, 1.216376
1235604682.449173, 0.229098, 0.906903, 1.220432
1235604682.549908, 0.244445, 0.945665, 1.222504
1235604682.650626, 0.256584, 0.984071, 1.225998
1235604682.751361, 0.267301, 1.020624, 1.229701
1235604682.852052, 0.285673, 1.068377, 1.235774
1235604682.952750, 0.303325, 1.118784, 1.241414
1235604683.053492, 0.319187, 1.162155, 1.243530
1235604683.154157, 0.335257, 1.207064, 1.245943
1235604683.204571, 0.341836, 1.227427, 1.248338
1235604683.254900, 0.348921, 1.248563, 1.249731
1235604683.305328, 0.356252, 1.270256, 1.252182
1235604683.325449, 0.359349, 1.279582, 1.251692
1235604683.426157, 0.373909, 1.328257, 1.249658
1235604683.526860, 0.388415, 1.369806, 1.254081
1235604683.627700, 0.403502, 1.410986, 1.260077
1235604683.728729, 0.415463, 1.454272, 1.263465
1235604683.829582, 0.429294, 1.496723, 1.267317
1235604683.930268, 0.442639, 1.541052, 1.270970
1235604684.031031, 0.456463, 1.589126, 1.273580
1235604684.131905, 0.469400, 1.631777, 1.279355
1235604684.232599, 0.484217, 1.675661, 1.288654
1235604684.333346, 0.496496, 1.718937, 1.290809
1235604684.433982, 0.509465, 1.764727, 1.292070
1235604684.534769, 0.519469, 1.804453, 1.296311
1235604684.635617, 0.528441, 1.841820, 1.303223
1235604684.736431, 0.542213, 1.886146, 1.305295
1235604684.837123, 0.558002, 1.930707, 1.305740
1235604684.937970, 0.569244, 1.974074, 1.309732
1235604685.038740, 0.580253, 2.015465, 1.313839
1235604685.139396, 0.592023, 2.059392, 1.317182
1235604685.240072, 0.604023, 2.102908, 1.317432
1235604685.341009, 0.614306, 2.146574, 1.322253
1235604685.441788, 0.622691, 2.190007, 1.329309
1235604685.542596, 0.633439, 2.232009, 1.333802
1235604685.643363, 0.644106, 2.272503, 1.336201
1235604685.744287, 0.656451, 2.322827, 1.342426
1235604685.845019, 0.668328, 2.380449, 1.352210
1235604685.945732, 0.677298, 2.419655, 1.354840
1235604686.046545, 0.685641, 2.456461, 1.356910
1235604686.147319, 0.694530, 2.499487, 1.365402
1235604686.248141, 0.702433, 2.541596, 1.378642
1235604686.348801, 0.710475, 2.587354, 1.384819
1235604686.449561, 0.719518, 2.637016, 1.393233
1235604686.550402, 0.726948, 2.680651, 1.414640
1235604686.651127, 0.733837, 2.728658, 1.428129
1235604686.751761, 0.739462, 2.773670, 1.437231
1235604686.852325, 0.743423, 2.810096, 1.454448
1235604686.953088, 0.747813, 2.854079, 1.469219
1235604687.053650, 0.751825, 2.897528, 1.486858
1235604687.154516, 0.753251, 2.942552, 1.514245
1235604687.204834, 0.752868, 2.964782, 1.524902
1235604687.255207, 0.754379, 2.986580, 1.524902
1235604687.355929, 0.756233, 3.030872, 1.525902
1235604687.406408, 0.757521, 3.052480, 1.526574
1235604687.456780, 0.757956, 3.077681, 1.533755
1235604687.557671, 0.758587, 3.124414, 1.543293
1235604687.607989, 0.759448, 3.147058, 1.544676
1235604687.658389, 0.760753, 3.167036, 1.538197
1235604687.709876, 0.762198, 3.188617, 1.532109
1235604687.760297, 0.763045, 3.200675, 1.527850
1235604687.861169, 0.765354, 3.235322, 1.525627
1235604687.962057, 0.767083, 3.279260, 1.530443
1235604688.062810, 0.768424, 3.324393, 1.535290
1235604688.163742, 0.770303, 3.371149, 1.540938
1235604688.214104, 0.770981, 3.395973, 1.545126
1235604688.264567, 0.771641, 3.418005, 1.546723
1235604688.314879, 0.772454, 3.442538, 1.548858
1235604688.415574, 0.777569, 3.501171, 1.552323
1235604688.516260, 0.777626, 3.550151, 1.562616
1235604688.616971, 0.777607, 3.594504, 1.565732
1235604688.717776, 0.777448, 3.638302, 1.569283
1235604688.818631, 0.776268, 3.678502, 1.574713
1235604688.919344, 0.777486, 3.744158, 1.580023
1235604689.019997, 0.776604, 3.788064, 1.583814
1235604689.120777, 0.775960, 3.832788, 1.587514
1235604689.221481, 0.773951, 3.869403, 1.589885
1235604689.322163, 0.774462, 3.914479, 1.593204
1235604689.422932, 0.773490, 3.958504, 1.597018
1235604689.523807, 0.772709, 4.003162, 1.600866
1235604689.624483, 0.773462, 4.051250, 1.604826
1235604689.725187, 0.770623, 4.093718, 1.606945
1235604689.825889, 0.766308, 4.134822, 1.606559
1235604689.927778, 0.763218, 4.198960, 1.620557
1235604690.028446, 0.761115, 4.243272, 1.623075
1235604690.129067, 0.759683, 4.289001, 1.621806
1235604690.229864, 0.757279, 4.334209, 1.625608
1235604690.330691, 0.754312, 4.376475, 1.628768
1235604690.431420, 0.751616, 4.413438, 1.632549
1235604690.532390, 0.748322, 4.459854, 1.636314
1235604690.633214, 0.745394, 4.504340, 1.639162
1235604690.734003, 0.742382, 4.545394, 1.642174
1235604690.834932, 0.738504, 4.580878, 1.644268
1235604690.935750, 0.734935, 4.626989, 1.645268
1235604691.036467, 0.731659, 4.671402, 1.644823
1235604691.137219, 0.728173, 4.711271, 1.640444
1235604691.238017, 0.725471, 4.747832, 1.645969
1235604691.338879, 0.721528, 4.784718, 1.659668
1235604691.439791, 0.719123, 4.834496, 1.659204
1235604691.540650, 0.714659, 4.875642, 1.662330
1235604691.641447, 0.709568, 4.920098, 1.664953
1235604691.742243, 0.706404, 4.957503, 1.663997
1235604691.843138, 0.702593, 4.995381, 1.660761
1235604691.943966, 0.698978, 5.035018, 1.660761
1235604692.044647, 0.696432, 5.069914, 1.656072
1235604692.145309, 0.693615, 5.112122, 1.648117
1235604692.246136, 0.689038, 5.163448, 1.651265
1235604692.347005, 0.686339, 5.194838, 1.651265
1235604692.449105, 0.683384, 5.229945, 1.651608
1235604692.549899, 0.680544, 5.268128, 1.647563
1235604692.650705, 0.678393, 5.302343, 1.642901
1235604692.751507, 0.676084, 5.332369, 1.646290
1235604692.852354, 0.673885, 5.362933, 1.650888
1235604692.953178, 0.671005, 5.396358, 1.649903
1235604693.053825, 0.668442, 5.430427, 1.648429
1235604693.154604, 0.665261, 5.465878, 1.648450
1235604693.255396, 0.661953, 5.502632, 1.647224
1235604693.305839, 0.661383, 5.517898, 1.647224
1235604693.326030, 0.660472, 5.524417, 1.648043
1235604693.426735, 0.657897, 5.555083, 1.648402
1235604693.528529, 0.655529, 5.584003, 1.649127
1235604693.629524, 0.652975, 5.617957, 1.649513
1235604693.730361, 0.649576, 5.653368, 1.653408
1235604693.831125, 0.647465, 5.678840, 1.658825
1235604693.931784, 0.644690, 5.709988, 1.650829
1235604694.032537, 0.641567, 5.745407, 1.638724
1235604694.133891, 0.637108, 5.795597, 1.625629
1235604694.244696, 0.636001, 5.830862, 1.615663
