1235604613.226649, -28.256729, 5.580925, -0.983972
1235604613.277061, -28.241317, 5.557417, -0.991902
1235604613.297153, -28.233350, 5.545200, -0.996342
1235604613.347459, -28.216843, 5.520070, -1.004584
1235604613.397836, -28.200862, 5.493799, -1.012797
1235604613.417950, -28.194478, 5.484118, -1.016473
1235604613.468224, -28.179061, 5.458660, -1.023556
1235604613.518578, -28.163513, 5.433118, -1.029680
1235604613.568911, -28.148546, 5.408230, -1.034545
1235604613.619214, -28.131707, 5.380225, -1.036356
1235604613.669563, -28.117092, 5.354510, -1.037194
1235604613.719914, -28.102132, 5.329914, -1.035407
1235604613.770113, -28.086159, 5.303257, -1.033194
1235604613.820418, -28.071237, 5.278078, -1.032194
1235604613.870780, -28.056241, 5.252764, -1.030632
1235604613.921203, -28.039930, 5.225509, -1.029194
1235604613.971565, -28.024412, 5.200013, -1.029194
1235604614.028821, -27.994611, 5.177716, -1.040805
1235604614.079132, -27.978297, 5.149129, -1.040805
1235604614.129641, -27.961865, 5.122454, -1.039695
1235604614.179959, -27.946633, 5.095904, -1.037805
1235604614.230327, -27.929628, 5.067831, -1.036805
1235604614.250437, -27.923009, 5.055683, -1.036805
1235604614.300854, -27.907143, 5.028492, -1.036805
1235604614.351214, -27.890818, 5.001465, -1.037462
1235604614.401533, -27.874933, 4.973804, -1.037860
1235604614.451778, -27.857240, 4.944634, -1.039805
1235604614.502114, -27.841403, 4.916945, -1.040698
1235604614.552495, -27.824934, 4.888692, -1.041512
1235604614.602775, -27.807562, 4.859619, -1.039805
1235604614.653093, -27.791343, 4.831485, -1.040676
1235604614.703396, -27.775001, 4.803699, -1.039805
1235604614.753665, -27.758635, 4.776019, -1.038805
1235604614.804029, -27.742368, 4.748208, -1.039127
1235604614.854345, -27.726049, 4.720458, -1.040085
1235604614.904561, -27.709728, 4.692705, -1.039805
1235604614.954891, -27.693113, 4.664488, -1.039805
1235604615.005188, -27.645000, 4.606936, -1.015833
1235604615.055541, -27.628505, 4.580311, -1.015833
1235604615.105866, -27.611540, 4.553028, -1.015833
1235604615.156274, -27.594398, 4.525411, -1.015833
1235604615.206546, -27.577222, 4.497788, -1.015833
1235604615.256896, -27.560368, 4.470626, -1.014833
1235604615.277027, -27.552838, 4.459223, -1.013886
1235604615.287083, -27.549705, 4.453759, -1.013833
1235604615.337463, -27.533135, 4.426326, -1.013005
1235604615.387770, -27.515936, 4.399814, -1.011833
1235604615.438093, -27.498194, 4.371662, -1.010833
1235604615.488471, -27.481488, 4.344805, -1.009833
1235604615.538856, -27.464307, 4.317097, -1.009833
1235604615.589212, -27.447043, 4.289247, -1.009833
1235604615.639523, -27.429969, 4.261755, -1.010833
1235604615.689800, -27.412501, 4.234199, -1.010833
1235604615.740565, -27.394863, 4.206907, -1.010833
1235604615.790830, -27.377793, 4.179645, -1.010833
1235604615.841262, -27.360432, 4.151723, -1.010833
1235604615.891635, -27.343531, 4.124490, -1.010833
1235604615.941988, -27.326563, 4.097188, -1.010833
1235604615.962099, -27.319508, 4.086595, -1.010833
1235604616.017006, -27.284246, 4.026547, -1.021362
1235604616.067232, -27.267614, 3.999050, -1.021362
1235604616.117626, -27.250877, 3.971392, -1.021362
1235604616.167951, -27.233564, 3.943624, -1.020362
1235604616.218285, -27.216391, 3.916352, -1.020362
1235604616.268545, -27.200390, 3.889821, -1.020362
1235604616.318938, -27.182710, 3.860715, -1.020362
1235604616.369279, -27.166145, 3.833321, -1.019362
1235604616.419589, -27.149239, 3.806169, -1.019362
1235604616.469805, -27.131882, 3.778612, -1.019362
1235604616.520129, -27.115505, 3.751599, -1.019362
1235604616.571177, -27.098496, 3.723579, -1.019362
1235604616.621552, -27.081638, 3.695696, -1.019362
1235604616.671897, -27.065242, 3.669314, -1.019362
1235604616.722176, -27.047541, 3.641280, -1.019362
1235604616.772432, -27.030764, 3.613570, -1.019362
1235604616.822979, -27.013785, 3.585682, -1.018362
1235604616.873324, -26.996589, 3.558419, -1.018362
1235604616.923619, -26.979650, 3.531037, -1.018362
1235604616.973885, -26.962599, 3.502874, -1.018362
1235604617.029514, -26.958828, 3.487232, -1.027696
1235604617.079820, -26.941829, 3.459631, -1.027696
1235604617.130118, -26.925171, 3.431885, -1.027696
1235604617.180469, -26.908654, 3.403950, -1.027696
1235604617.230765, -26.891792, 3.376508, -1.027254
1235604617.281044, -26.875051, 3.349044, -1.026696
1235604617.331405, -26.858649, 3.321291, -1.025933
1235604617.381686, -26.842133, 3.294094, -1.025696
1235604617.432006, -26.824697, 3.265836, -1.025696
1235604617.482385, -26.808298, 3.238087, -1.026220
1235604617.532671, -26.791109, 3.210972, -1.024825
1235604617.552782, -26.785104, 3.199995, -1.025520
1235604617.603062, -26.767871, 3.172434, -1.024696
1235604617.653328, -26.751619, 3.144948, -1.024696
1235604617.703611, -26.734093, 3.117171, -1.024696
1235604617.753946, -26.717662, 3.089487, -1.024696
1235604617.804237, -26.701231, 3.061976, -1.024696
1235604617.854587, -26.685972, 3.037720, -1.024657
1235604617.904868, -26.667594, 3.006772, -1.023696
1235604617.955210, -26.650143, 2.979008, -1.023696
1235604618.014082, -26.619308, 2.943791, -1.016185
1235604618.034281, -26.612495, 2.933268, -1.016185
1235604618.084625, -26.595521, 2.905036, -1.015893
1235604618.134859, -26.578245, 2.878252, -1.015185
1235604618.185160, -26.561503, 2.850405, -1.015185
1235604618.235438, -26.544582, 2.823260, -1.015185
1235604618.285726, -26.527549, 2.795860, -1.013303
1235604618.336125, -26.510236, 2.768438, -1.013185
1235604618.386402, -26.493135, 2.740591, -1.013185
1235604618.436725, -26.475776, 2.713408, -1.013185
1235604618.487111, -26.459059, 2.685844, -1.014185
1235604618.537458, -26.441628, 2.658791, -1.013185
1235604618.587833, -26.424985, 2.631100, -1.012509
1235604618.638145, -26.407187, 2.603469, -1.012953
1235604618.688435, -26.390624, 2.575912, -1.013185
1235604618.738742, -26.373240, 2.548921, -1.013185
1235604618.789087, -26.356561, 2.521186, -1.013185
1235604618.839451, -26.338748, 2.493532, -1.013185
1235604618.889787, -26.322255, 2.466110, -1.013185
1235604618.940089, -26.305082, 2.439531, -1.012185
1235604618.990393, -26.288598, 2.412124, -1.012185
1235604619.049086, -26.270360, 2.359210, -1.045609
1235604619.099373, -26.254559, 2.331157, -1.043942
1235604619.119536, -26.247901, 2.319638, -1.044403
1235604619.169827, -26.231276, 2.291797, -1.043609
1235604619.220194, -26.215421, 2.264190, -1.043609
1235604619.275893, -26.197015, 2.232558, -1.043609
1235604619.326207, -26.180612, 2.205163, -1.043609
1235604619.376568, -26.164806, 2.176733, -1.043609
1235604619.427342, -26.148403, 2.149367, -1.043609
1235604619.477704, -26.131283, 2.120666, -1.042663
1235604619.497864, -26.125597, 2.109435, -1.042609
1235604619.507949, -26.122450, 2.104025, -1.042609
1235604619.558299, -26.106198, 2.076836, -1.042353
1235604619.608608, -26.089348, 2.048651, -1.042609
1235604619.658939, -26.073694, 2.020521, -1.041609
1235604619.709251, -26.056840, 1.992329, -1.041609
1235604619.759507, -26.040302, 1.964663, -1.041609
1235604619.809902, -26.024731, 1.936697, -1.040791
1235604619.830014, -26.018189, 1.925784, -1.040609
1235604619.880290, -26.001336, 1.897595, -1.041387
1235604619.930701, -25.985508, 1.871111, -1.040609
1235604619.980954, -25.969069, 1.841674, -1.040609
1235604620.032335, -25.934472, 1.790693, -1.050945
1235604620.082596, -25.918125, 1.762647, -1.050945
1235604620.132896, -25.901907, 1.734789, -1.050945
1235604620.183352, -25.886579, 1.706538, -1.050945
1235604620.233674, -25.870607, 1.679206, -1.050945
1235604620.284029, -25.854193, 1.650969, -1.050945
1235604620.334309, -25.839068, 1.624960, -1.050229
1235604620.384599, -25.823408, 1.596177, -1.049945
1235604620.434879, -25.807273, 1.568507, -1.049945
1235604620.485247, -25.791026, 1.540614, -1.048953
1235604620.535566, -25.774795, 1.512749, -1.048945
1235604620.585895, -25.758304, 1.484442, -1.048945
1235604620.636955, -25.742682, 1.455643, -1.048945
1235604620.687234, -25.726466, 1.427805, -1.047945
1235604620.737526, -25.711367, 1.401889, -1.047945
1235604620.787936, -25.694217, 1.372520, -1.047945
1235604620.840822, -25.676957, 1.342821, -1.047945
1235604620.871056, -25.667013, 1.325686, -1.047362
1235604620.921284, -25.650556, 1.297458, -1.047945
1235604620.971625, -25.635158, 1.269022, -1.047690
1235604621.026006, -25.617720, 1.239119, -1.045945
1235604621.046145, -25.602892, 1.235304, -1.024054
1235604621.056233, -25.599607, 1.229966, -1.024054
1235604621.106546, -25.582545, 1.202099, -1.024054
1235604621.156901, -25.566246, 1.175469, -1.024021
1235604621.207135, -25.549893, 1.148899, -1.023054
1235604621.257476, -25.533303, 1.121799, -1.023054
1235604621.307856, -25.517429, 1.096154, -1.023054
1235604621.358181, -25.500795, 1.069043, -1.023054
1235604621.408500, -25.484209, 1.042033, -1.022054
1235604621.458828, -25.468258, 1.014066, -1.020687
1235604621.509146, -25.450929, 0.987432, -1.019255
1235604621.529307, -25.443753, 0.976041, -1.019054
1235604621.579713, -25.427162, 0.949025, -1.017882
1235604621.629976, -25.410413, 0.921692, -1.016487
1235604621.680299, -25.393591, 0.894219, -1.015090
1235604621.700452, -25.386699, 0.883015, -1.015054
1235604621.750744, -25.369860, 0.855509, -1.013054
1235604621.801067, -25.352446, 0.828559, -1.011289
1235604621.851382, -25.335678, 0.801703, -1.009893
1235604621.901590, -25.318948, 0.774399, -1.009054
1235604621.951820, -25.300935, 0.746874, -1.009054
1235604622.010593, -25.289187, 0.698716, -1.034018
1235604622.060879, -25.272149, 0.671185, -1.033018
1235604622.111104, -25.256061, 0.643305, -1.033018
1235604622.161431, -25.240670, 0.616779, -1.030086
1235604622.181582, -25.233597, 0.606359, -1.027346
1235604622.191638, -25.230524, 0.601337, -1.025539
1235604622.241927, -25.215192, 0.576515, -1.016905
1235604622.292156, -25.199250, 0.549881, -1.009808
1235604622.342419, -25.183005, 0.524742, -1.005085
1235604622.392836, -25.166473, 0.499145, -0.999443
1235604622.412979, -25.159396, 0.488876, -0.997384
1235604622.423038, -25.155999, 0.483384, -0.996396
1235604622.473289, -25.139835, 0.457617, -0.989949
1235604622.523613, -25.123280, 0.433582, -0.980675
1235604622.573931, -25.106505, 0.408701, -0.971081
1235604622.624258, -25.090720, 0.385215, -0.961241
1235604622.644478, -25.082877, 0.374022, -0.956582
1235604622.654653, -25.078910, 0.369041, -0.954512
1235604622.704955, -25.061208, 0.344781, -0.943924
1235604622.755304, -25.043287, 0.320726, -0.934642
1235604622.805585, -25.024982, 0.295287, -0.926751
1235604622.855926, -25.006276, 0.270813, -0.919125
1235604622.906234, -24.987638, 0.246311, -0.911295
1235604622.956563, -24.968070, 0.222262, -0.904743
1235604623.014235, -24.946851, 0.194238, -0.900200
1235604623.064585, -24.927570, 0.170546, -0.897247
1235604623.114866, -24.904409, 0.105423, -0.951440
1235604623.165166, -24.886387, 0.080139, -0.949549
1235604623.215486, -24.868404, 0.054910, -0.949549
1235604623.265775, -24.849850, 0.028879, -0.949703
1235604623.316069, -24.831486, 0.003116, -0.950549
1235604623.369043, -24.811766, -0.024550, -0.951549
1235604623.419416, -24.792254, -0.050246, -0.952549
1235604623.469699, -24.773824, -0.076325, -0.953417
1235604623.519980, -24.755141, -0.102702, -0.953765
1235604623.570323, -24.736206, -0.129268, -0.954549
1235604623.620633, -24.717637, -0.155707, -0.954539
1235604623.670883, -24.698894, -0.182002, -0.953549
1235604623.721201, -24.680285, -0.208110, -0.953549
1235604623.771629, -24.662490, -0.234754, -0.953549
1235604623.822006, -24.643913, -0.260818, -0.953549
1235604623.872315, -24.625336, -0.286898, -0.953503
1235604623.922693, -24.606384, -0.313856, -0.952549
1235604623.983083, -24.584111, -0.345105, -0.951227
1235604624.037898, -24.562612, -0.373620, -0.949567
1235604624.088204, -24.513592, -0.370837, -0.926676
1235604624.138562, -24.494451, -0.396465, -0.927298
1235604624.188894, -24.475296, -0.422111, -0.927298
1235604624.239328, -24.455768, -0.448633, -0.926868
1235604624.289628, -24.436585, -0.474318, -0.926298
1235604624.339992, -24.417432, -0.499961, -0.927298
1235604624.390331, -24.398419, -0.525418, -0.927298
1235604624.440623, -24.379164, -0.551199, -0.927298
1235604624.491216, -24.359691, -0.577271, -0.927298
1235604624.541812, -24.339389, -0.602836, -0.927298
1235604624.592084, -24.320092, -0.629038, -0.927298
1235604624.642612, -24.300649, -0.655071, -0.927298
1235604624.662723, -24.293001, -0.665310, -0.927298
1235604624.672786, -24.289177, -0.670431, -0.927298
1235604624.723122, -24.270301, -0.695451, -0.927968
1235604624.773906, -24.251085, -0.721089, -0.928298
1235604624.824294, -24.231559, -0.747575, -0.926810
1235604624.874631, -24.212036, -0.773715, -0.925364
1235604624.894757, -24.204386, -0.783957, -0.924406
1235604624.904852, -24.200408, -0.789423, -0.923926
1235604624.955116, -24.180107, -0.815213, -0.921530
1235604625.012386, -24.157552, -0.845787, -0.921298
1235604625.062647, -24.108868, -0.864251, -0.906868
1235604625.082790, -24.100997, -0.874358, -0.906930
1235604625.133204, -24.081017, -0.900638, -0.906930
1235604625.183564, -24.061228, -0.926301, -0.906930
1235604625.233930, -24.041402, -0.951782, -0.905930
1235604625.284305, -24.021074, -0.976778, -0.905930
1235604625.334570, -24.001997, -1.001150, -0.906930
1235604625.384813, -23.982352, -1.026628, -0.907278
1235604625.437316, -23.962143, -1.052467, -0.907930
1235604625.487491, -23.942061, -1.078456, -0.907930
1235604625.537714, -23.921855, -1.103487, -0.906930
1235604625.588032, -23.901521, -1.130226, -0.906930
1235604625.638332, -23.881358, -1.155759, -0.906930
1235604625.688668, -23.861141, -1.181365, -0.906930
1235604625.738950, -23.841504, -1.206939, -0.906226
1235604625.789312, -23.820712, -1.232884, -0.904930
1235604625.839650, -23.800965, -1.258176, -0.904930
1235604625.889957, -23.781312, -1.283663, -0.904930
1235604625.940257, -23.761791, -1.308979, -0.903997
1235604625.960386, -23.753170, -1.318737, -0.903930
1235604626.010754, -23.722861, -1.330222, -0.886241
1235604626.061110, -23.702878, -1.355227, -0.884842
1235604626.111440, -23.682547, -1.379107, -0.884579
1235604626.161761, -23.662046, -1.404760, -0.884579
1235604626.212903, -23.641354, -1.430653, -0.885579
1235604626.263284, -23.620466, -1.455230, -0.885579
1235604626.313565, -23.600166, -1.480924, -0.886389
1235604626.333699, -23.592106, -1.491078, -0.886579
1235604626.383954, -23.570862, -1.516101, -0.885579
1235604626.434220, -23.550918, -1.541057, -0.885579
1235604626.484602, -23.530035, -1.565628, -0.885579
1235604626.536914, -23.508837, -1.592514, -0.885579
1235604626.587171, -23.488508, -1.617952, -0.885516
1235604626.637884, -23.467626, -1.642522, -0.884242
1235604626.688232, -23.447900, -1.667206, -0.883874
1235604626.738600, -23.426686, -1.692190, -0.883579
1235604626.788895, -23.407061, -1.716749, -0.883579
1235604626.839297, -23.386708, -1.740888, -0.883579
1235604626.889615, -23.366992, -1.765327, -0.883579
1235604626.939927, -23.347031, -1.790306, -0.883579
1235604626.990213, -23.326178, -1.814839, -0.882584
1235604627.010327, -23.317804, -1.825317, -0.882579
1235604627.020374, -23.313820, -1.830303, -0.882579
1235604627.070669, -23.298491, -1.833800, -0.868579
1235604627.120944, -23.278087, -1.858419, -0.868579
1235604627.171287, -23.257227, -1.882772, -0.868579
1235604627.221544, -23.236136, -1.908253, -0.868579
1235604627.272583, -23.214239, -1.933346, -0.867579
1235604627.322898, -23.193942, -1.958029, -0.867579
1235604627.373230, -23.172994, -1.981967, -0.867579
1235604627.424666, -23.151958, -2.007548, -0.867579
1235604627.474951, -23.130764, -2.031786, -0.867758
1235604627.526383, -23.109999, -2.057037, -0.868579
1235604627.583663, -23.086004, -2.084682, -0.867934
1235604627.633946, -23.066092, -2.108896, -0.869989
1235604627.684271, -23.045679, -2.133561, -0.870579
1235604627.734553, -23.025024, -2.156948, -0.870579
1235604627.784745, -23.004359, -2.182076, -0.871579
1235604627.835021, -22.984065, -2.206755, -0.872579
1235604627.885247, -22.962904, -2.230953, -0.873302
1235604627.935466, -22.942645, -2.255546, -0.873579
1235604627.985775, -22.922360, -2.279901, -0.874579
1235604628.036808, -22.917130, -2.318712, -0.921902
1235604628.087132, -22.896951, -2.344224, -0.923294
1235604628.137831, -22.877688, -2.369925, -0.923912
1235604628.188166, -22.858239, -2.395871, -0.924912
1235604628.238494, -22.839094, -2.421484, -0.925912
1235604628.288821, -22.819560, -2.447616, -0.926912
1235604628.340771, -22.799797, -2.474057, -0.927912
1235604628.395875, -22.779586, -2.501096, -0.930817
1235604628.446193, -22.760425, -2.527104, -0.930912
1235604628.496698, -22.741983, -2.551401, -0.932714
1235604628.555746, -22.719755, -2.581139, -0.935497
1235604628.606105, -22.702058, -2.606066, -0.938878
1235604628.656432, -22.683648, -2.630910, -0.941274
1235604628.706846, -22.665077, -2.656793, -0.944433
1235604628.758899, -22.646932, -2.682319, -0.948306
1235604628.809201, -22.628535, -2.707567, -0.952156
1235604628.859515, -22.610525, -2.733891, -0.955985
1235604628.910161, -22.592049, -2.758978, -0.959811
1235604628.960470, -22.574191, -2.785140, -0.963602
1235604629.014074, -22.554872, -2.813594, -0.968806
1235604629.064416, -22.537339, -2.839007, -0.973602
1235604629.114757, -22.483800, -2.844807, -0.918750
1235604629.165083, -22.464889, -2.869521, -0.922614
1235604629.215856, -22.445671, -2.895512, -0.926545
1235604629.266153, -22.427084, -2.920051, -0.930339
1235604629.316468, -22.407838, -2.945888, -0.935227
1235604629.336588, -22.400885, -2.955250, -0.936191
1235604629.386983, -22.382308, -2.981169, -0.938239
1235604629.437302, -22.363840, -3.006691, -0.938939
1235604629.487626, -22.344381, -3.032155, -0.939239
1235604629.537966, -22.325414, -3.058624, -0.939239
1235604629.588302, -22.307230, -3.083754, -0.940239
1235604629.641932, -22.286965, -3.111448, -0.940239
1235604629.692230, -22.267322, -3.137736, -0.939239
1235604629.712345, -22.259934, -3.147946, -0.939239
1235604629.762643, -22.240997, -3.174374, -0.938239
1235604629.813272, -22.221778, -3.201079, -0.937239
1235604629.863547, -22.202761, -3.225787, -0.937239
1235604629.883685, -22.194841, -3.236956, -0.937239
1235604629.933984, -22.176545, -3.262274, -0.937239
1235604629.984294, -22.157196, -3.287895, -0.937239
1235604630.037609, -22.136857, -3.315693, -0.936036
1235604630.087932, -22.115585, -3.366541, -0.983192
1235604630.138378, -22.098287, -3.392929, -0.982839
1235604630.188737, -22.079369, -3.420433, -0.982342
1235604630.239148, -22.062089, -3.446876, -0.981839
1235604630.289425, -22.043051, -3.474576, -0.982839
1235604630.339794, -22.025522, -3.501584, -0.983839
1235604630.390132, -22.007671, -3.528917, -0.984839
1235604630.440464, -21.989111, -3.555935, -0.984839
1235604630.490885, -21.971309, -3.583294, -0.984839
1235604630.541185, -21.953508, -3.609882, -0.984839
1235604630.591546, -21.935191, -3.637036, -0.984839
1235604630.641776, -21.917818, -3.663696, -0.984839
1235604630.692065, -21.900097, -3.691019, -0.984150
1235604630.712229, -21.892420, -3.701556, -0.983839
1235604630.762568, -21.874448, -3.728740, -0.983839
1235604630.814193, -21.856177, -3.756860, -0.983839
1235604630.864526, -21.837870, -3.783236, -0.983839
1235604630.884664, -21.830938, -3.793795, -0.983839
1235604630.934996, -21.812933, -3.821626, -0.982839
1235604630.985306, -21.794596, -3.848202, -0.982839
1235604631.040071, -21.774917, -3.878273, -0.981839
1235604631.090627, -21.710811, -3.925578, -0.914487
1235604631.110742, -21.702410, -3.935254, -0.914487
1235604631.120790, -21.698346, -3.940558, -0.914487
1235604631.171127, -21.678678, -3.966797, -0.915303
1235604631.231660, -21.654332, -3.998105, -0.915487
1235604631.281947, -21.634293, -4.024513, -0.915487
1235604631.332296, -21.614843, -4.050457, -0.914878
1235604631.382626, -21.594581, -4.075781, -0.914487
1235604631.437990, -21.572973, -4.104614, -0.914487
1235604631.488191, -21.552679, -4.129953, -0.914487
1235604631.538562, -21.533380, -4.155683, -0.913487
1235604631.589006, -21.512878, -4.181338, -0.913487
1235604631.639305, -21.493542, -4.207085, -0.913487
1235604631.689805, -21.474151, -4.232941, -0.912487
1235604631.740066, -21.453310, -4.259188, -0.912487
1235604631.790394, -21.433948, -4.284860, -0.912487
1235604631.840716, -21.413552, -4.310517, -0.912487
1235604631.890983, -21.393480, -4.336323, -0.911905
1235604631.941288, -21.373562, -4.362153, -0.911487
1235604631.991617, -21.354199, -4.387133, -0.911487
1235604632.041928, -21.333864, -4.413402, -0.911487
1235604632.062037, -21.326280, -4.423458, -0.911487
1235604632.072092, -21.348985, -4.431192, -0.937878
1235604632.122388, -21.349538, -4.450084, -0.963483
1235604632.175774, -21.330056, -4.479240, -0.963231
1235604632.226289, -21.310843, -4.506168, -0.964013
1235604632.247876, -21.303110, -4.517692, -0.964231
1235604632.257934, -21.299587, -4.522915, -0.964231
1235604632.311759, -21.279100, -4.551793, -0.964231
1235604632.362007, -21.261199, -4.578419, -0.964231
1235604632.412360, -21.242121, -4.605120, -0.965231
1235604632.462642, -21.224096, -4.631895, -0.964231
1235604632.512943, -21.204997, -4.658663, -0.964231
1235604632.563188, -21.187190, -4.685013, -0.964198
1235604632.613467, -21.167949, -4.712092, -0.964231
1235604632.663809, -21.149976, -4.738738, -0.964231
1235604632.683931, -21.142117, -4.748837, -0.964231
1235604632.734262, -21.123599, -4.776347, -0.963231
1235604632.784577, -21.105024, -4.802550, -0.963231
1235604632.834877, -21.086664, -4.829610, -0.962231
1235604632.885151, -21.067800, -4.855808, -0.962231
1235604632.935487, -21.049742, -4.882503, -0.961231
1235604632.985766, -21.030877, -4.909052, -0.961231
1235604633.036164, -21.011664, -4.936199, -0.961231
1235604633.087708, -20.992330, -4.958342, -0.970599
1235604633.138060, -20.971852, -4.978654, -0.980967
1235604633.188360, -20.953394, -5.005738, -0.980967
1235604633.238709, -20.936075, -5.032600, -0.980967
1235604633.289099, -20.917533, -5.059814, -0.980883
1235604633.340557, -20.899572, -5.086693, -0.979967
1235604633.390971, -20.881283, -5.114494, -0.979967
1235604633.441306, -20.863286, -5.140583, -0.979350
1235604633.491641, -20.844759, -5.168103, -0.979967
1235604633.511805, -20.837690, -5.178737, -0.979967
1235604633.570508, -20.817002, -5.209925, -0.979967
1235604633.622066, -20.798511, -5.237798, -0.979967
1235604633.672554, -20.780129, -5.264926, -0.979967
1235604633.722767, -20.761915, -5.291479, -0.979037
1235604633.773045, -20.744055, -5.318734, -0.979640
1235604633.823323, -20.726367, -5.344942, -0.978967
1235604633.873695, -20.707605, -5.372498, -0.979797
1235604633.923936, -20.690142, -5.398579, -0.978967
1235604633.974221, -20.672224, -5.425550, -0.977967
1235604634.026456, -20.653168, -5.453561, -0.977967
1235604634.076753, -20.634538, -5.481012, -0.976967
1235604634.096872, -20.580773, -5.506126, -0.919436
1235604634.106930, -20.577060, -5.511217, -0.919436
1235604634.157316, -20.557565, -5.536265, -0.918436
1235604634.207631, -20.537266, -5.562674, -0.918436
1235604634.257944, -20.518140, -5.587860, -0.918436
1235604634.308210, -20.498950, -5.613783, -0.918436
1235604634.359584, -20.478098, -5.640950, -0.916941
1235604634.409830, -20.458654, -5.665929, -0.918335
1235604634.429923, -20.451243, -5.676089, -0.918436
1235604634.440004, -20.446925, -5.681509, -0.918787
1235604634.490285, -20.427357, -5.707415, -0.918673
1235604634.541279, -20.407419, -5.733125, -0.918436
1235604634.591640, -20.387338, -5.759182, -0.918436
1235604634.642127, -20.367679, -5.784455, -0.919436
1235604634.692858, -20.348317, -5.810160, -0.919436
1235604634.743302, -20.328601, -5.836609, -0.919436
1235604634.763426, -20.321171, -5.846795, -0.920321
1235604634.813766, -20.300985, -5.872573, -0.919436
1235604634.864174, -20.281424, -5.898364, -0.918752
1235604634.914591, -20.261783, -5.923695, -0.917436
1235604634.965387, -20.241684, -5.949829, -0.917436
1235604635.019815, -20.217451, -5.998635, -0.935893
1235604635.070149, -20.192186, -6.041201, -0.955352
1235604635.120508, -20.174141, -6.067357, -0.955352
1235604635.170919, -20.155358, -6.093135, -0.954352
1235604635.221323, -20.137155, -6.119168, -0.954352
1235604635.271946, -20.118734, -6.145094, -0.954352
1235604635.322317, -20.100234, -6.170883, -0.954352
1235604635.372631, -20.081665, -6.197122, -0.954352
1235604635.422990, -20.062490, -6.223824, -0.954352
1235604635.473324, -20.044367, -6.249742, -0.954352
1235604635.523785, -20.025555, -6.277231, -0.954352
1235604635.574403, -20.006600, -6.302960, -0.953820
1235604635.625966, -19.987347, -6.330957, -0.954352
1235604635.646110, -19.979463, -6.341056, -0.954352
1235604635.696377, -19.960512, -6.367658, -0.955027
1235604635.746632, -19.941915, -6.393994, -0.954585
1235604635.766743, -19.934371, -6.405015, -0.954352
1235604635.817013, -19.915928, -6.430784, -0.954352
1235604635.867293, -19.897676, -6.456195, -0.954352
1235604635.917667, -19.879699, -6.481883, -0.954352
1235604635.968893, -19.861845, -6.507787, -0.953198
1235604636.022288, -19.842360, -6.535307, -0.950645
1235604636.072648, -19.824133, -6.560570, -0.948229
1235604636.123997, -19.790936, -6.576553, -0.946086
1235604636.174308, -19.772160, -6.602818, -0.942650
1235604636.194384, -19.764337, -6.612820, -0.941693
1235604636.244746, -19.746204, -6.637756, -0.939287
1235604636.295132, -19.727058, -6.663240, -0.935639
1235604636.345554, -19.707821, -6.689396, -0.932438
1235604636.396590, -19.688729, -6.715366, -0.930007
1235604636.446933, -19.669521, -6.741484, -0.926561
1235604636.497812, -19.650098, -6.765932, -0.923148
1235604636.548177, -19.630824, -6.792135, -0.919749
1235604636.598526, -19.611075, -6.817365, -0.916292
1235604636.648881, -19.592536, -6.842628, -0.913928
1235604636.699205, -19.573357, -6.866765, -0.910449
1235604636.749797, -19.553536, -6.892085, -0.905629
1235604636.800158, -19.533867, -6.916847, -0.901742
1235604636.820327, -19.526326, -6.926147, -0.899815
1235604636.870689, -19.506770, -6.950985, -0.896017
1235604636.921033, -19.487361, -6.975256, -0.891150
1235604636.971382, -19.467998, -6.999233, -0.886484
1235604637.024249, -19.446901, -7.024281, -0.882225
1235604637.075720, -19.438538, -7.012615, -0.855741
1235604637.125965, -19.418257, -7.036598, -0.851878
1235604637.176347, -19.398387, -7.059778, -0.847172
1235604637.226675, -19.377669, -7.082716, -0.841403
1235604637.276953, -19.357107, -7.105263, -0.835067
1235604637.327292, -19.336257, -7.127762, -0.827730
1235604637.377665, -19.315127, -7.150773, -0.820985
1235604637.428163, -19.294418, -7.173020, -0.813187
1235604637.448339, -19.285824, -7.181692, -0.810291
1235604637.458395, -19.281401, -7.186315, -0.808854
1235604637.508643, -19.259467, -7.208740, -0.800775
1235604637.571042, -19.233812, -7.235978, -0.791613
1235604637.621365, -19.211146, -7.257504, -0.784066
1235604637.671745, -19.189780, -7.279066, -0.776079
1235604637.722258, -19.167037, -7.300670, -0.768717
1235604637.772904, -19.145132, -7.322131, -0.761481
1235604637.823350, -19.122014, -7.343506, -0.754129
1235604637.873666, -19.099712, -7.364568, -0.746938
1235604637.924113, -19.077752, -7.385055, -0.739732
1235604637.974476, -19.054133, -7.405837, -0.732390
1235604638.024832, -19.031518, -7.426773, -0.725193
1235604638.075320, -19.005979, -7.449882, -0.711721
1235604638.125646, -18.982332, -7.470199, -0.704526
1235604638.176087, -18.958688, -7.490007, -0.697196
1235604638.227767, -18.934794, -7.510029, -0.690125
1235604638.278114, -18.910983, -7.529249, -0.684360
1235604638.328587, -18.886975, -7.548883, -0.677239
1235604638.378876, -18.862910, -7.567835, -0.671052
1235604638.429208, -18.838373, -7.587180, -0.663718
1235604638.479653, -18.814417, -7.605834, -0.656509
1235604638.530041, -18.789253, -7.624436, -0.649166
1235604638.560308, -18.774837, -7.636060, -0.645839
1235604638.610646, -18.750022, -7.654610, -0.638551
