1235604268.730850,83.485531,57.947197,2.901874
1235604268.797480,83.455132,57.955830,2.902124
1235604268.864200,83.424009,57.962204,2.903157
1235604268.930890,83.382298,57.972253,2.904132
1235604268.997400,83.350609,57.979478,2.904418
1235604269.064160,83.318596,57.988113,2.904728
1235604269.130800,83.285423,57.997529,2.904363
1235604269.197440,83.251928,58.006876,2.904754
1235604269.264190,83.216336,58.015164,2.905264
1235604269.330850,83.177530,58.022561,2.905711
1235604269.397490,83.136214,58.030401,2.905937
1235604269.464240,83.081070,58.040671,2.908044
1235604269.530890,83.038414,58.045896,2.909994
1235604269.597530,82.998928,58.055716,2.911201
1235604269.664290,82.959132,58.063189,2.912097
1235604269.730940,82.920272,58.072664,2.913169
1235604269.797570,82.879441,58.080559,2.915395
1235604269.864340,82.828063,58.091226,2.914912
1235604269.930980,82.789298,58.100137,2.913678
1235604269.997760,82.750244,58.108372,2.911286
1235604270.064260,82.712475,58.116313,2.910148
1235604270.131020,82.671951,58.124195,2.909229
1235604270.197660,82.633124,58.132318,2.909623
1235604270.264370,82.579959,58.144048,2.908730
1235604270.331070,82.540218,58.151113,2.908909
1235604270.397700,82.501135,58.160762,2.909704
1235604270.464460,82.462231,58.168623,2.909720
1235604270.531100,82.425085,58.179519,2.908253
1235604270.597740,82.385580,58.186876,2.905348
1235604270.664460,82.333354,58.197958,2.903638
1235604270.731130,82.295634,58.208296,2.906074
1235604270.797780,82.256507,58.215264,2.910768
1235604270.864540,82.216122,58.223051,2.913269
1235604270.931190,82.177429,58.232776,2.916939
1235604270.997820,82.138014,58.241507,2.921650
1235604271.064460,82.083235,58.248704,2.924712
1235604271.131230,82.044014,58.256674,2.923322
1235604271.197870,82.004553,58.264357,2.918983
1235604271.264630,81.965728,58.273150,2.915781
1235604271.331280,81.923452,58.279003,2.913635
1235604271.397910,81.884778,58.288212,2.909617
1235604271.464670,81.832326,58.299919,2.908046
1235604271.531310,81.792805,58.308165,2.908593
1235604271.597950,81.753957,58.320562,2.908683
1235604271.664710,81.714994,58.329562,2.911030
1235604271.731350,81.674777,58.333302,2.914230
1235604271.797990,81.635893,58.342334,2.916365
1235604271.864630,81.594350,58.349459,2.919094
1235604271.931400,81.540446,58.358402,2.921801
1235604271.998050,81.501562,58.366958,2.923246
1235604272.064680,81.462651,58.375871,2.922086
1235604272.131440,81.423841,58.385091,2.921094
1235604272.197950,81.384458,58.393975,2.926830
1235604272.264590,81.345291,58.402485,2.924579
1235604272.331360,81.306124,58.411041,2.924674
1235604272.398000,81.267098,58.419787,2.921174
1235604272.464760,81.214510,58.431115,2.920368
1235604272.531400,81.174686,58.440436,2.920204
1235604272.598040,81.135632,58.449307,2.920378
1235604272.664810,81.095669,58.458470,2.922457
1235604272.731450,81.056630,58.467504,2.922889
1235604272.798080,81.017599,58.476388,2.925320
1235604272.864850,80.978519,58.485104,2.927832
1235604272.931480,80.939409,58.493994,2.930646
1235604272.998120,80.900227,58.502594,2.931799
1235604273.064760,80.848108,58.514380,2.934876
1235604273.131540,80.808637,58.522349,2.936178
1235604273.198170,80.769272,58.530184,2.937156
1235604273.264810,80.729883,58.538318,2.936095
1235604273.331570,80.690373,58.545438,2.935211
1235604273.398210,80.651095,58.554187,2.934834
1235604273.464930,80.611118,58.561170,2.933078
1235604273.531610,80.572496,58.570650,2.931384
1235604273.598260,80.520640,58.580916,2.929400
1235604273.665030,80.482213,58.588404,2.922904
1235604273.731660,80.443362,58.597056,2.917460
1235604273.798290,80.405157,58.604973,2.915702
1235604273.864920,80.365972,58.613110,2.913071
1235604273.931690,80.327664,58.620468,2.911384
1235604273.998330,80.288187,58.627459,2.911118
1235604274.064960,80.236710,58.637947,2.907274
1235604274.131740,80.197424,58.645531,2.906187
1235604274.198370,80.158516,58.653700,2.904339
1235604274.265130,80.120535,58.665210,2.900877
1235604274.331780,80.080906,58.672322,2.900653
1235604274.398420,80.042187,58.684670,2.896444
1235604274.465170,80.003286,58.693639,2.893891
1235604274.531820,79.952604,58.708435,2.890809
1235604274.598450,79.914831,58.721816,2.884431
1235604274.665220,79.875415,58.729361,2.886917
1235604274.731860,79.835563,58.738097,2.890000
1235604274.798500,79.796484,58.746481,2.891287
1235604274.865260,79.756526,58.754980,2.892163
1235604274.932020,79.717618,58.767878,2.889585
1235604274.998680,79.666385,58.783725,2.886179
1235604275.065320,79.627427,58.796799,2.883849
1235604275.131950,79.588858,58.808504,2.882523
1235604275.198590,79.550266,58.823580,2.878268
1235604275.265350,79.511045,58.836977,2.876847
1235604275.332000,79.472319,58.851314,2.874359
1235604275.398500,79.433217,58.865702,2.874276
1235604275.465270,79.381060,58.884978,2.873424
1235604275.531910,79.341443,58.898731,2.872134
1235604275.598550,79.301085,58.905458,2.874512
1235604275.665190,79.263157,58.921196,2.873066
1235604275.731950,79.224171,58.936903,2.872818
1235604275.798590,79.185356,58.952619,2.870974
1235604275.865210,79.147057,58.967546,2.870186
1235604275.932000,79.095132,58.985731,2.869341
1235604275.998640,79.057235,59.000409,2.866729
1235604276.065400,79.018620,59.015796,2.863987
1235604276.132070,78.978742,59.026904,2.861472
1235604276.198680,78.939737,59.041159,2.857857
1235604276.265440,78.900765,59.054890,2.856276
1235604276.332080,78.849571,59.070909,2.855239
1235604276.398720,78.810740,59.084788,2.853707
1235604276.465490,78.771696,59.098541,2.851922
1235604276.532120,78.733253,59.108445,2.854229
1235604276.598760,78.693941,59.119121,2.856645
1235604276.665530,78.653737,59.127770,2.859275
1235604276.732170,78.601981,59.140854,2.862760
1235604276.798800,78.562460,59.150898,2.864918
1235604276.865550,78.523868,59.161073,2.867103
1235604276.932210,78.483882,59.170273,2.869802
1235604276.998840,78.444492,59.181318,2.869034
1235604277.065560,78.404187,59.189643,2.868538
1235604277.132230,78.352957,59.204608,2.868395
1235604277.198880,78.313889,59.216500,2.866935
1235604277.265520,78.274326,59.224109,2.866020
1235604277.332280,78.234754,59.233948,2.864011
1235604277.398930,78.194658,59.244307,2.863000
1235604277.465560,78.154772,59.253774,2.863773
1235604277.532420,78.103488,59.269707,2.864697
1235604277.598970,78.064809,59.287087,2.863810
1235604277.665740,78.027131,59.301585,2.864616
1235604277.732370,77.989199,59.322274,2.863127
1235604277.799010,77.951225,59.341530,2.862788
1235604277.865860,77.911634,59.351390,2.864142
1235604277.932410,77.860937,59.372908,2.863760
1235604277.999050,77.821872,59.386315,2.864354
1235604278.065810,77.783835,59.398847,2.864516
1235604278.132470,77.743673,59.407759,2.865441
1235604278.199090,77.704185,59.415574,2.863801
1235604278.265730,77.662869,59.422463,2.863115
1235604278.332500,77.623880,59.436686,2.863405
1235604278.399140,77.570443,59.445503,2.863251
1235604278.465920,77.532283,59.458297,2.861755
1235604278.532540,77.493465,59.470297,2.859876
1235604278.599050,77.454236,59.483285,2.857674
1235604278.665690,77.416008,59.495652,2.856384
1235604278.732460,77.377428,59.507371,2.854307
1235604278.799100,77.338945,59.519470,2.852402
1235604278.865870,77.286721,59.535664,2.850796
1235604278.932500,77.248541,59.548068,2.847753
1235604278.999140,77.209999,59.559570,2.846373
1235604279.065910,77.171828,59.571709,2.845723
1235604279.132530,77.133238,59.582867,2.844085
1235604279.199190,77.095143,59.594949,2.842215
1235604279.266020,77.043891,59.610123,2.840263
1235604279.332590,77.006204,59.622862,2.837750
1235604279.399230,76.967962,59.634522,2.834377
1235604279.465840,76.929145,59.647477,2.828334
1235604279.532630,76.891300,59.660175,2.823529
1235604279.599270,76.853094,59.674298,2.818949
1235604279.665920,76.814973,59.688508,2.815342
1235604279.732670,76.765562,59.710120,2.807694
1235604279.799310,76.727286,59.723606,2.802570
1235604279.866080,76.688740,59.736650,2.800940
1235604279.932790,76.650842,59.751023,2.801251
1235604279.999360,76.612724,59.765864,2.801390
1235604280.066220,76.573925,59.778160,2.803471
1235604280.132770,76.535714,59.791657,2.802886
1235604280.199400,76.484510,59.808756,2.803123
1235604280.266160,76.445868,59.823282,2.804918
1235604280.332810,76.407774,59.837292,2.805431
1235604280.399430,76.368441,59.850966,2.806146
1235604280.466200,76.329909,59.864687,2.807890
1235604280.532840,76.291425,59.878196,2.810995
1235604280.599470,76.240618,59.897858,2.815133
1235604280.666110,76.202276,59.911451,2.815466
1235604280.732880,76.163509,59.924421,2.812584
1235604280.799520,76.125206,59.937934,2.811883
1235604280.866160,76.086181,59.950295,2.811158
1235604280.932920,76.047764,59.963512,2.810157
1235604280.999560,76.008844,59.976129,2.808586
1235604281.066340,75.970686,59.989878,2.806477
1235604281.132970,75.918370,60.007298,2.807132
1235604281.199600,75.878530,60.020423,2.806992
1235604281.266370,75.841350,60.033546,2.808744
1235604281.333010,75.803835,60.046647,2.810189
1235604281.399540,75.765961,60.059171,2.812372
1235604281.467320,75.726082,60.070785,2.816749
1235604281.533070,75.673592,60.085423,2.821758
1235604281.599670,75.632599,60.094746,2.825563
1235604281.666340,75.595284,60.107409,2.829054
1235604281.733180,75.559384,60.123870,2.832953
1235604281.799610,75.523708,60.139368,2.839563
1235604281.866370,75.488969,60.154923,2.842620
1235604281.933020,75.454790,60.170515,2.841205
1235604281.999660,75.417058,60.184805,2.839743
1235604282.066420,75.379302,60.200099,2.837918
1235604282.133060,75.329320,60.221022,2.835054
1235604282.199800,75.290223,60.237188,2.832149
1235604282.266460,75.249776,60.245790,2.828536
1235604282.333100,75.209860,60.257793,2.827028
1235604282.399790,75.169519,60.271081,2.825486
1235604282.466500,75.129338,60.283956,2.825396
1235604282.533150,75.091131,60.296242,2.826510
1235604282.599780,75.039701,60.313308,2.827966
1235604282.666380,75.001432,60.327448,2.829835
1235604282.733190,74.963180,60.341544,2.832404
1235604282.799840,74.924356,60.354641,2.834657
1235604282.866470,74.885552,60.367881,2.835573
1235604282.933230,74.846804,60.381390,2.837075
1235604282.999870,74.795087,60.397370,2.838595
1235604283.066640,74.756461,60.410063,2.838628
1235604283.133280,74.718021,60.423644,2.835886
1235604283.199910,74.679789,60.435560,2.833668
1235604283.266680,74.639909,60.446947,2.832078
1235604283.333310,74.601234,60.460170,2.830220
1235604283.399960,74.563369,60.473472,2.829033
1235604283.466600,74.512505,60.491658,2.827634
1235604283.533350,74.473875,60.504311,2.826759
1235604283.599980,74.435117,60.517101,2.827745
1235604283.666630,74.395990,60.529486,2.829016
1235604283.733400,74.357536,60.542929,2.831660
1235604283.800030,74.318331,60.554834,2.833425
1235604283.866800,74.266301,60.570844,2.834684
1235604283.933430,74.227598,60.583352,2.835029
1235604284.000070,74.189799,60.596191,2.837693
1235604284.066830,74.150584,60.607865,2.838927
1235604284.133470,74.111642,60.620805,2.839521
1235604284.200120,74.072784,60.632648,2.840488
1235604284.266880,74.033610,60.644771,2.841208
1235604284.333520,73.994336,60.656753,2.839333
1235604284.400190,73.956053,60.668521,2.836833
1235604284.466930,73.904527,60.684854,2.836499
1235604284.533560,73.866899,60.697050,2.836827
1235604284.600320,73.828496,60.710409,2.836774
1235604284.666980,73.789686,60.722650,2.836087
1235604284.733600,73.750949,60.735476,2.835372
1235604284.800250,73.712540,60.748515,2.834153
1235604284.867010,73.661079,60.764278,2.834183
1235604284.933790,73.622440,60.776086,2.836126
1235604285.000170,73.583653,60.788656,2.837105
1235604285.066800,73.545433,60.800592,2.837751
1235604285.133570,73.506543,60.813298,2.838878
1235604285.200210,73.467125,60.825556,2.839556
1235604285.266960,73.428032,60.838162,2.840644
1235604285.333610,73.377461,60.854797,2.841588
1235604285.400250,73.337581,60.866903,2.842116
1235604285.467000,73.299591,60.878251,2.843011
1235604285.533650,73.259720,60.889426,2.842363
1235604285.600290,73.220624,60.900756,2.841255
1235604285.666900,73.181835,60.912641,2.840401
1235604285.733690,73.131553,60.928827,2.840250
1235604285.800330,73.092688,60.940402,2.839367
1235604285.866980,73.053845,60.951966,2.839050
1235604285.933730,73.015818,60.962906,2.838266
1235604286.000380,72.976936,60.974617,2.837471
1235604286.067140,72.938062,60.986398,2.836892
1235604286.133800,72.899195,60.998613,2.837506
1235604286.200420,72.847565,61.014350,2.838972
1235604286.267130,72.808921,61.026416,2.839554
1235604286.333820,72.769456,61.037487,2.840996
1235604286.400480,72.730842,61.049635,2.842525
1235604286.467180,72.693005,61.061196,2.842694
1235604286.533880,72.641137,61.076861,2.843931
1235604286.600510,72.603023,61.088110,2.844584
1235604286.667270,72.564125,61.099580,2.845357
1235604286.733920,72.525049,61.111050,2.846438
1235604286.800540,72.488576,61.121606,2.846836
1235604286.867300,72.452725,61.132920,2.848233
1235604286.933940,72.417531,61.143648,2.849574
1235604287.000590,72.371402,61.157453,2.851218
1235604287.067220,72.335930,61.166976,2.852135
1235604287.133990,72.300463,61.176699,2.852846
1235604287.200620,72.265893,61.186380,2.851808
1235604287.267390,72.232392,61.197323,2.850885
1235604287.334060,72.197179,61.208236,2.849952
1235604287.400780,72.151571,61.222893,2.849386
1235604287.467440,72.116456,61.233778,2.848602
1235604287.534080,72.080440,61.245087,2.847650
1235604287.600720,72.045641,61.256186,2.848848
1235604287.667480,72.010623,61.267864,2.850294
1235604287.734210,71.975083,61.278970,2.852081
1235604287.800760,71.928475,61.293719,2.853840
1235604287.867410,71.893757,61.303634,2.855391
1235604287.934160,71.858922,61.314421,2.856001
1235604288.000800,71.824308,61.324112,2.856519
1235604288.067560,71.789454,61.335224,2.856837
1235604288.134200,71.754038,61.347164,2.857110
1235604288.200720,71.707325,61.359848,2.858130
1235604288.267510,71.672151,61.370746,2.859217
1235604288.334120,71.636516,61.382018,2.858790
1235604288.400760,71.599368,61.391123,2.857622
1235604288.467530,71.563579,61.402049,2.855784
1235604288.534160,71.528051,61.411178,2.854998
1235604288.600800,71.486041,61.434690,2.853536
1235604288.667550,71.452130,61.445254,2.854172
1235604288.734200,71.415854,61.454251,2.854738
1235604288.800850,71.379589,61.464607,2.855875
1235604288.867590,71.345466,61.474817,2.857665
1235604288.934250,71.310652,61.484905,2.858179
1235604289.000890,71.262640,61.497753,2.859652
1235604289.067650,71.227613,61.507362,2.860028
1235604289.134290,71.192803,61.519111,2.861108
1235604289.200930,71.157303,61.529242,2.862213
1235604289.267700,71.121401,61.537750,2.862247
1235604289.334340,71.085962,61.547171,2.863916
1235604289.400970,71.038488,61.563340,2.863764
1235604289.467560,71.003075,61.574222,2.863212
1235604289.534370,70.967059,61.586972,2.863026
1235604289.601010,70.933107,61.596888,2.862629
1235604289.667780,70.897771,61.606570,2.861633
1235604289.734420,70.862940,61.617055,2.860565
1235604289.801060,70.816866,61.630281,2.859579
1235604289.867830,70.781622,61.640069,2.858191
1235604289.934460,70.746829,61.650708,2.858293
1235604290.001110,70.714706,61.660115,2.859979
1235604290.067870,70.683718,61.669371,2.860491
1235604290.134510,70.652434,61.678329,2.860276
1235604290.201130,70.611713,61.690846,2.860974
1235604290.267680,70.581857,61.700037,2.861448
1235604290.334530,70.550788,61.708974,2.861044
1235604290.401190,70.520167,61.716847,2.861867
1235604290.467820,70.489703,61.725293,2.862832
1235604290.534580,70.459693,61.734281,2.865109
1235604290.601230,70.418546,61.746021,2.864986
1235604290.667980,70.387188,61.754680,2.867328
1235604290.734620,70.355825,61.763541,2.868685
1235604290.801260,70.323484,61.772727,2.871938
1235604290.867920,70.292111,61.779587,2.872964
1235604290.934660,70.260922,61.788492,2.873534
1235604291.001320,70.219436,61.799511,2.872872
1235604291.067950,70.188383,61.806468,2.872580
1235604291.134700,70.157710,61.814211,2.871884
1235604291.201350,70.126399,61.822817,2.872138
1235604291.267990,70.095601,61.830184,2.872774
1235604291.334750,70.064418,61.838702,2.873599
1235604291.401260,70.022487,61.848999,2.873168
1235604291.468030,69.991503,61.856089,2.871553
1235604291.534670,69.960257,61.864577,2.871043
1235604291.601310,69.929518,61.873835,2.872878
1235604291.668070,69.898495,61.880741,2.873568
1235604291.734710,69.867197,61.888964,2.875946
1235604291.801350,69.836449,61.896271,2.877131
1235604291.868110,69.795233,61.907498,2.876454
1235604291.934760,69.764966,61.915471,2.876324
1235604292.001390,69.733310,61.923170,2.877779
1235604292.068150,69.702983,61.931036,2.878468
1235604292.134800,69.671234,61.938604,2.879619
1235604292.201440,69.629533,61.948976,2.880630
1235604292.268210,69.598228,61.957178,2.882003
1235604292.334900,69.570443,61.963417,2.882739
1235604292.401480,69.543711,61.971314,2.884572
1235604292.468310,69.516433,61.978290,2.884529
1235604292.534900,69.488603,61.984395,2.885314
1235604292.601530,69.452939,61.992947,2.884808
1235604292.668290,69.426560,61.999514,2.885436
1235604292.734940,69.399330,62.006619,2.885361
1235604292.801560,69.372928,62.013152,2.885540
1235604292.868340,69.345091,62.019283,2.885470
1235604292.934970,69.317869,62.026399,2.886027
1235604293.001560,69.280603,62.036387,2.886829
1235604293.068380,69.252979,62.043000,2.886896
1235604293.135010,69.225789,62.050183,2.886442
1235604293.201670,69.198016,62.056361,2.886772
1235604293.268290,69.170731,62.063278,2.887823
1235604293.335050,69.144381,62.069893,2.888671
1235604293.401680,69.108859,62.079015,2.888840
1235604293.468470,69.081087,62.085237,2.888567
1235604293.535090,69.054862,62.092238,2.889704
1235604293.601730,69.027240,62.098888,2.890201
1235604293.668510,69.001034,62.105896,2.891387
1235604293.735130,68.977047,62.112740,2.892196
1235604293.801770,68.953916,62.119091,2.892580
1235604293.868520,68.923194,62.126338,2.893363
1235604293.935190,68.900024,62.132575,2.893411
1235604294.001810,68.876852,62.138777,2.893617
1235604294.068450,68.853710,62.145045,2.893709
1235604294.135210,68.831434,62.150830,2.893453
1235604294.201860,68.809098,62.156417,2.893045
1235604294.268620,68.779234,62.162964,2.892735
1235604294.335260,68.756020,62.169011,2.893564
1235604294.401910,68.731974,62.175640,2.893788
1235604294.468660,68.708290,62.181062,2.893552
1235604294.535300,68.684239,62.187636,2.893702
1235604294.601810,68.660492,62.192770,2.894093
1235604294.668580,68.629523,62.201605,2.893533
1235604294.735220,68.605801,62.206842,2.893184
1235604294.801860,68.583532,62.212642,2.892859
1235604294.868620,68.560359,62.218734,2.893018
1235604294.935310,68.537999,62.224176,2.892977
1235604295.001910,68.515696,62.229756,2.892941
1235604295.068670,68.484957,62.236811,2.892522
1235604295.135310,68.461811,62.242959,2.893463
1235604295.201950,68.438591,62.248914,2.894300
1235604295.268700,68.415381,62.254879,2.895583
1235604295.335350,68.391631,62.260017,2.895398
1235604295.401990,68.369354,62.265775,2.895791
1235604295.468630,68.346198,62.271993,2.895112
1235604295.535390,68.316015,62.280042,2.894564
1235604295.602030,68.293676,62.285605,2.892972
1235604295.668660,68.271346,62.291206,2.891934
1235604295.735430,68.248164,62.297326,2.890143
1235604295.802070,68.225823,62.302867,2.889151
1235604295.868710,68.203498,62.308469,2.887704
1235604295.935480,68.172472,62.317075,2.884634
1235604296.002110,68.149270,62.323135,2.883213
1235604296.068880,68.126925,62.328684,2.880991
1235604296.135540,68.104266,62.335622,2.879403
1235604296.202170,68.081077,62.341724,2.878673
1235604296.268920,68.058737,62.347321,2.876287
1235604296.335560,68.036063,62.354253,2.874774
1235604296.402200,68.005035,62.362872,2.874599
1235604296.468970,67.982706,62.368495,2.874369
1235604296.535610,67.959542,62.374681,2.874020
1235604296.602240,67.936899,62.381703,2.873797
1235604296.669000,67.914580,62.387368,2.873113
1235604296.735630,67.891408,62.393543,2.873482
1235604296.802270,67.868757,62.400548,2.873648
1235604296.869040,67.837727,62.409188,2.875015
1235604296.935680,67.813747,62.416060,2.874283
1235604297.002320,67.790546,62.422202,2.874062
1235604297.068960,67.767384,62.428460,2.873387
1235604297.135730,67.744205,62.434702,2.873832
1235604306.870780,66.828595,62.681298,-2.682852
1235604306.937420,66.828595,62.681298,-2.666852
1235604307.004060,66.828595,62.681298,-2.654852
1235604307.070710,66.828595,62.681298,-2.642852
1235604307.137460,66.828595,62.681298,-2.631852
1235604307.204100,66.828595,62.681298,-2.619852
1235604307.271000,66.828595,62.681298,-2.604852
1235604307.337510,66.828595,62.681298,-2.593852
1235604307.404030,66.828595,62.681298,-2.582852
1235604307.470790,66.828595,62.681298,-2.570852
1235604307.537430,66.828595,62.681298,-2.558852
1235604307.604070,66.828595,62.681298,-2.542852
1235604307.670840,66.828595,62.681298,-2.529852
1235604307.737470,66.828595,62.681298,-2.517852
1235604307.804110,66.828595,62.681298,-2.505852
1235604307.870760,66.828595,62.681298,-2.493852
1235604307.937540,66.828595,62.681298,-2.478852
1235604308.004160,66.828595,62.681298,-2.466852
1235604308.070880,66.828595,62.681298,-2.454852
1235604308.137560,66.828595,62.681298,-2.443852
1235604308.204200,66.828595,62.681298,-2.432852
1235604308.270830,66.828595,62.681298,-2.416852
1235604308.337610,66.828595,62.681298,-2.403852
1235604308.404240,66.828595,62.681298,-2.391852
1235604308.471000,66.828595,62.681298,-2.379852
1235604308.537660,66.828065,62.680451,-2.367851
1235604308.604280,66.828065,62.680451,-2.350852
1235604308.671050,66.828065,62.680451,-2.338852
1235604308.737680,66.828065,62.680451,-2.327852
1235604308.804330,66.828065,62.680451,-2.315852
1235604308.871080,66.828065,62.680451,-2.304852
1235604308.937730,66.828065,62.680451,-2.288852
1235604309.004370,66.828065,62.680451,-2.277852
1235604309.071130,66.828065,62.680451,-2.265852
1235604309.137770,66.828065,62.680451,-2.253852
1235604309.204410,66.828065,62.680451,-2.240852
1235604309.271050,66.828065,62.680451,-2.224852
1235604309.337810,66.828065,62.680451,-2.213852
1235604309.404450,66.828065,62.680451,-2.200852
1235604309.471220,66.828065,62.680451,-2.188852
1235604309.537860,66.828065,62.680451,-2.177852
1235604309.604500,66.828065,62.680451,-2.161852
1235604309.671250,66.828065,62.680451,-2.150852
1235604309.737890,66.828065,62.680451,-2.138852
1235604309.804650,66.828065,62.680451,-2.126852
1235604309.871300,66.828065,62.680451,-2.115852
1235604309.937940,66.828065,62.680451,-2.100852
1235604310.004590,66.828065,62.680451,-2.088852
1235604310.071340,66.828065,62.680451,-2.076852
1235604310.137990,66.828065,62.680451,-2.064852
1235604310.204640,66.828065,62.680451,-2.053852
1235604310.271260,66.828065,62.680451,-2.037852
1235604310.338020,66.828065,62.680451,-2.025852
1235604310.404680,66.828065,62.680451,-2.013852
1235604310.471420,66.828065,62.680451,-2.001852
1235604310.538060,66.828065,62.680451,-1.989852
1235604310.604570,66.828065,62.680451,-1.973852
1235604310.671340,66.828065,62.680451,-1.961852
1235604310.737980,66.828065,62.680451,-1.949852
1235604310.804620,66.828065,62.680451,-1.937852
1235604310.871380,66.828065,62.680451,-1.926852
1235604310.938030,66.828065,62.680451,-1.910852
1235604311.004660,66.828065,62.680451,-1.898852
1235604311.071430,66.828065,62.680451,-1.887852
1235604311.138060,66.828065,62.680451,-1.876852
1235604311.204700,66.828065,62.680451,-1.866852
1235604311.271340,66.828065,62.680451,-1.866852
1235604311.338100,66.828065,62.680451,-1.865852
1235604311.404750,66.828065,62.680451,-1.865852
1235604311.471390,66.828065,62.680451,-1.865852
1235604311.538150,66.828065,62.680451,-1.865852
1235604311.604790,66.828065,62.680451,-1.865851
1235604311.671550,66.828065,62.680451,-1.865851
1235604311.738190,66.828065,62.680451,-1.865851
1235604311.804840,66.828065,62.680451,-1.865851
1235604311.871600,66.828065,62.680451,-1.865851
1235604311.938240,66.828065,62.680451,-1.865851
1235604312.004880,66.828065,62.680451,-1.865851
1235604312.071600,66.828065,62.680451,-1.865851
1235604312.138280,66.828065,62.680451,-1.865851
1235604312.204920,66.828065,62.680451,-1.865850
1235604312.271690,66.828065,62.680451,-1.865851
1235604312.338330,66.828065,62.680451,-1.865851
1235604312.404960,66.828065,62.680451,-1.865850
1235604312.471730,66.828065,62.680451,-1.865850
1235604312.538370,66.828065,62.680451,-1.865850
1235604312.605010,66.827850,62.678230,-1.866824
1235604312.671650,66.827106,62.675163,-1.867726
1235604312.738410,66.827107,62.675162,-1.867633
1235604312.805050,66.827108,62.675162,-1.867544
1235604312.871690,66.827109,62.675162,-1.867463
1235604312.938450,66.827109,62.675162,-1.867387
1235604313.005080,66.827110,62.675161,-1.867304
1235604313.071800,66.827111,62.675161,-1.867229
1235604313.138490,66.827112,62.675161,-1.867154
1235604313.205130,66.827112,62.675161,-1.867085
1235604313.271930,66.827113,62.675160,-1.867022
1235604313.338560,66.827114,62.675160,-1.866957
1235604313.405200,66.827114,62.675160,-1.866894
1235604313.471920,66.827115,62.675160,-1.866835
1235604313.538560,66.824785,62.669550,-1.869406
1235604313.605200,66.821728,62.660867,-1.870988
1235604313.671960,66.820070,62.652501,-1.870647
1235604313.738630,66.816542,62.642950,-1.866527
1235604313.805150,66.812871,62.631160,-1.859745
1235604313.871880,66.808548,62.616280,-1.852332
1235604313.938520,66.804147,62.599149,-1.843989
1235604314.005160,66.798204,62.577174,-1.835052
1235604314.071930,66.793918,62.561224,-1.830774
1235604314.138570,66.790381,62.546142,-1.824757
1235604314.205210,66.786282,62.530213,-1.818619
1235604314.271980,66.782941,62.515048,-1.814092
1235604314.338620,66.780255,62.499452,-1.808987
1235604314.405260,66.775213,62.479502,-1.804153
1235604314.471890,66.771784,62.464388,-1.802141
1235604314.538670,66.768268,62.449286,-1.800954
1235604314.605310,66.764849,62.434195,-1.802277
1235604314.671940,66.761365,62.419127,-1.804186
1235604314.738710,66.756662,62.397838,-1.807929
1235604314.805360,66.752505,62.381922,-1.810948
1235604314.871980,66.749733,62.366357,-1.813860
1235604314.938740,66.745523,62.350467,-1.814942
1235604315.005390,66.741849,62.335408,-1.816382
1235604315.072140,66.738090,62.320357,-1.817348
1235604315.138790,66.733289,62.299087,-1.817926
1235604315.205420,66.729486,62.284047,-1.818110
1235604315.272140,66.725769,62.268972,-1.818267
1235604315.338830,66.722055,62.253910,-1.818285
1235604315.405570,66.717875,62.237971,-1.817676
1235604315.472210,66.714130,62.222903,-1.817858
1235604315.538880,66.709622,62.202566,-1.817867
1235604315.605610,66.705415,62.186631,-1.817597
1235604315.672270,66.701785,62.171547,-1.817573
1235604315.738920,66.698647,62.156084,-1.815562
1235604315.805570,66.694865,62.141042,-1.814674
1235604315.872190,66.691059,62.125998,-1.812640
1235604315.938960,66.687272,62.110970,-1.809963
1235604316.005600,66.683602,62.095884,-1.809137
1235604316.072230,66.679702,62.076350,-1.806827
1235604316.139000,66.676003,62.061278,-1.805092
1235604316.205640,66.672390,62.046179,-1.802868
1235604316.272410,66.669413,62.030676,-1.801102
1235604316.339040,66.666015,62.016545,-1.799158
1235604316.405680,66.661390,61.996224,-1.796517
1235604316.472310,66.657663,61.981148,-1.793665
1235604316.539090,66.654786,61.965612,-1.791416
1235604316.605740,66.651536,61.951407,-1.787597
1235604316.672500,66.648758,61.935798,-1.783381
1235604316.739130,66.645589,61.921560,-1.779080
1235604316.805900,66.642094,61.900597,-1.773777
1235604316.872540,66.639757,61.885855,-1.768896
1235604316.939170,66.636613,61.870395,-1.763413
1235604317.005670,66.634020,61.855759,-1.757784
1235604317.072440,66.631067,61.840192,-1.751971
1235604317.139080,66.627829,61.820220,-1.745787
1235604317.205720,66.625268,61.805587,-1.739862
1235604317.272480,66.622898,61.790903,-1.734805
1235604317.339130,66.619553,61.775537,-1.729095
1235604317.405760,66.617947,61.760381,-1.724470
1235604317.472520,66.616328,61.745231,-1.720223
1235604317.539160,66.613587,61.729598,-1.718095
1235604317.605820,66.611325,61.713648,-1.713816
1235604317.672570,66.609252,61.697651,-1.711119
1235604317.739210,66.606886,61.677230,-1.710698
1235604317.805860,66.603964,61.661746,-1.715117
1235604317.872610,66.602574,61.646567,-1.725127
1235604317.939250,66.600087,61.630930,-1.735018
1235604318.005890,66.597219,61.616659,-1.746069
1235604318.072540,66.594634,61.601011,-1.758335
1235604318.139300,66.591161,61.581434,-1.776155
1235604318.205930,66.587751,61.566316,-1.789711
1235604318.272580,66.584414,61.551155,-1.805929
1235604318.339340,66.580062,61.536468,-1.822101
1235604318.405980,66.576844,61.521248,-1.838974
