1235604019.2209900,76.3584497,24.9771241,1.7051274
1235604019.2877700,76.3571717,24.9800367,1.7056573
1235604019.3542500,76.3544253,24.9944471,1.7057540
1235604019.4210200,76.3523096,24.9965095,1.7062946
1235604019.4876600,76.3524447,25.0070947,1.7062370
1235604019.5543600,76.3530325,25.0158116,1.7059677
1235604019.6210500,76.3498080,25.0191890,1.7058440
1235604019.6876900,76.3468104,25.0277313,1.7049114
1235604019.7543300,76.3457474,25.0339066,1.7047963
1235604019.8211000,76.3451423,25.0449874,1.7048141
1235604019.8877500,76.3450020,25.0597111,1.7054811
1235604019.9543800,76.3432757,25.0681742,1.7056135
1235604020.0211200,76.3424060,25.0750955,1.7063447
1235604020.0877900,76.3405375,25.0818206,1.7064359
1235604020.1544200,76.3386965,25.0914508,1.7065916
1235604020.2211800,76.3377737,25.0988565,1.7071893
1235604020.2878300,76.3368788,25.1053839,1.7072506
1235604020.3544800,76.3354711,25.1160946,1.7072046
1235604020.4212600,76.3343172,25.1207707,1.7071466
1235604020.4878900,76.3325733,25.1337145,1.7070770
1235604020.5545200,76.3315869,25.1412932,1.7069918
1235604020.6212900,76.3298690,25.1504704,1.7068763
1235604020.6879300,76.3288969,25.1586220,1.7070178
1235604020.7545800,76.3276154,25.1637689,1.7074428
1235604020.8212100,76.3255908,25.1713763,1.7080598
1235604020.8879800,76.3248206,25.1786274,1.7093962
1235604020.9547100,76.3237576,25.1857818,1.7107624
1235604021.0212000,76.3216195,25.1922151,1.7123194
1235604021.0880300,76.3212943,25.2015851,1.7137428
1235604021.1546400,76.3205168,25.2069305,1.7141437
1235604021.2212900,76.3192312,25.2135607,1.7145024
1235604021.2880600,76.3186662,25.2147069,1.7156063
1235604021.3546600,76.3181900,25.2181056,1.7159978
1235604021.4214400,76.3178842,25.2193605,1.7162779
1235604021.4881100,76.3162541,25.2199466,1.7174530
1235604021.5548700,76.3141643,25.2194717,1.7183175
1235604021.6215100,76.3158931,25.2232597,1.7203748
1235604021.6880800,76.3162858,25.2256139,1.7218427
1235604021.7549200,76.3160777,25.2299722,1.7231146
1235604021.8215600,76.3160085,25.2338514,1.7243318
1235604021.8882000,76.3141203,25.2372866,1.7251332
1235604021.9548500,76.3148131,25.2435989,1.7265868
1235604022.0214800,76.3136822,25.2455141,1.7277782
1235604022.0882400,76.3119222,25.2498087,1.7293560
1235604022.1548900,76.3123103,25.2509827,1.7316990
1235604022.2215100,76.3115681,25.2542209,1.7332955
1235604022.2882700,76.3120370,25.2608285,1.7347461
1235604022.3549200,76.3102519,25.2611291,1.7357377
1235604022.4216900,76.3095665,25.2643414,1.7371601
1235604022.4883200,76.3095083,25.2667864,1.7386450
1235604022.5548400,76.3086227,25.2725534,1.7402752
1235604022.6216700,76.3080666,25.2756138,1.7420952
1235604022.6882400,76.3090725,25.2840362,1.7439393
1235604022.7548800,76.3085881,25.2870852,1.7458365
1235604022.8216500,76.3087418,25.2917461,1.7475451
1235604022.8882900,76.3083176,25.2922594,1.7491861
1235604022.9549300,76.3065817,25.2985636,1.7504224
1235604023.0216900,76.3062796,25.2975930,1.7521086
1235604023.0883300,76.3070322,25.3024702,1.7543103
1235604023.1549700,76.3060952,25.3062444,1.7562309
1235604023.2217300,76.3054186,25.3106230,1.7580971
1235604023.2884200,76.3044168,25.3143499,1.7597734
1235604023.3550200,76.3032686,25.3141439,1.7612896
1235604023.4217700,76.3045353,25.3185493,1.7630056
1235604023.4884300,76.3035689,25.3206506,1.7643145
1235604023.5550600,76.3018473,25.3244379,1.7659000
1235604023.6217000,76.3010381,25.3276715,1.7674407
1235604023.6884700,76.3010346,25.3300580,1.7688669
1235604023.7551200,76.3006655,25.3388161,1.7705316
1235604023.8217500,76.2990885,25.3377652,1.7719691
1235604023.8885100,76.2987971,25.3417453,1.7735161
1235604023.9551600,76.2981372,25.3467846,1.7752122
1235604024.0218300,76.2971415,25.3476711,1.7768404
1235604024.0885700,76.2954506,25.3521751,1.7782097
1235604024.1552100,76.2966373,25.3582706,1.7802211
1235604024.2219600,76.2952196,25.3600602,1.7817368
1235604024.2886000,76.2946244,25.3634707,1.7832194
1235604024.3552400,76.2938121,25.3666798,1.7847738
1235604024.4220000,76.2935865,25.3692068,1.7863868
1235604024.4886500,76.2917365,25.3724825,1.7877961
1235604024.5552800,76.2917731,25.3747315,1.7894173
1235604024.6220500,76.2915560,25.3792967,1.7911838
1235604024.6886800,76.2906144,25.3818100,1.7926337
1235604024.7553200,76.2893718,25.3855002,1.7940617
1235604024.8218800,76.2887653,25.3874350,1.7956840
1235604024.8887000,76.2877788,25.3904615,1.7972250
1235604024.9553800,76.2863029,25.3944836,1.7987637
1235604025.0220100,76.2851882,25.3976853,1.8003430
1235604025.0887900,76.2846986,25.3990637,1.8019507
1235604025.1554200,76.2832212,25.4038501,1.8036226
1235604025.2221800,76.2839419,25.4052414,1.8057054
1235604025.2888300,76.2819644,25.4087389,1.8073237
1235604025.3554600,76.2808291,25.4126302,1.8090309
1235604025.4222200,76.2799651,25.4151690,1.8106095
1235604025.4888600,76.2793037,25.4183110,1.8126009
1235604025.5555100,76.2788026,25.4214648,1.8144988
1235604025.6221300,76.2767333,25.4251100,1.8160500
1235604025.6889000,76.2757673,25.4272637,1.8176779
1235604025.7554200,76.2740407,25.4312167,1.8193360
1235604025.8220600,76.2733861,25.4329253,1.8209213
1235604025.8888200,76.2726429,25.4377196,1.8229644
1235604025.9554600,76.2718847,25.4392064,1.8247800
1235604026.0220900,76.2707646,25.4421032,1.8264913
1235604026.0888500,76.2696943,25.4460501,1.8283251
1235604026.1555100,76.2694698,25.4479045,1.8301426
1235604026.2222600,76.2676285,25.4521464,1.8320650
1235604026.2889100,76.2670446,25.4534159,1.8337615
1235604026.3555500,76.2666119,25.4560372,1.8354313
1235604026.4223100,76.2659093,25.4580669,1.8371593
1235604026.4889500,76.2650269,25.4599391,1.8388264
1235604026.5555900,76.2630637,25.4630423,1.8402067
1235604026.6223600,76.2621668,25.4683081,1.8422362
1235604026.6889900,76.2612313,25.4685739,1.8436930
1235604026.7556400,76.2593613,25.4740515,1.8453793
1235604026.8224000,76.2583279,25.4765296,1.8467981
1235604026.8890400,76.2570483,25.4791807,1.8484715
1235604026.9556800,76.2561456,25.4819956,1.8500866
1235604027.0223200,76.2543582,25.4864573,1.8515111
1235604027.0890900,76.2533933,25.4880022,1.8528117
1235604027.1557300,76.2527803,25.4891681,1.8542053
1235604027.2224900,76.2492639,25.4925819,1.8549534
1235604027.2891300,76.2461167,25.4981579,1.8554917
1235604027.3557800,76.2472351,25.4991045,1.8580638
1235604027.4225400,76.2438410,25.5036869,1.8587738
1235604027.4891700,76.2420684,25.5071402,1.8593534
1235604027.5558200,76.2452217,25.5069474,1.8618993
1235604027.6225900,76.2435125,25.5098699,1.8623929
1235604027.6892200,76.2413484,25.5126969,1.8623681
1235604027.7558600,76.2407047,25.5170180,1.8625082
1235604027.8226400,76.2407315,25.5176670,1.8626462
1235604027.8892600,76.2400608,25.5184250,1.8624411
1235604027.9559000,76.2395775,25.5199394,1.8618027
1235604028.0226600,76.2393390,25.5217445,1.8614026
1235604028.0893000,76.2381038,25.5242352,1.8608569
1235604028.1559400,76.2381842,25.5253614,1.8600454
1235604028.2225900,76.2377319,25.5266369,1.8588181
1235604028.2893600,76.2369956,25.5317996,1.8571394
1235604028.3559700,76.2362439,25.5293803,1.8543879
1235604028.4227400,76.2353272,25.5313740,1.8514744
1235604028.4893900,76.2302422,25.5375866,1.8483822
1235604028.5560100,76.2289171,25.5406702,1.8455732
1235604028.6227800,76.2258129,25.5439910,1.8415302
1235604028.6894100,76.2240773,25.5463936,1.8362268
1235604028.7560400,76.2234295,25.5571298,1.8291767
1235604028.8228000,76.2187944,25.5556481,1.8196783
1235604028.8894300,76.2173793,25.5739805,1.8093259
1235604028.9559500,76.2138570,25.5845645,1.7962054
1235604029.0227000,76.2172653,25.6144686,1.7823176
1235604029.0893500,76.2105754,25.6140229,1.7659572
1235604029.1559900,76.2069893,25.6282524,1.7510870
1235604029.2226300,76.2094047,25.6595965,1.7386709
1235604029.2893900,76.2058198,25.6675639,1.7264015
1235604029.3560300,76.2012136,25.6746169,1.7151623
1235604029.4227600,76.1981621,25.6814488,1.7074204
1235604029.4894300,76.1954206,25.6881186,1.7025208
1235604029.5560600,76.1927762,25.6937675,1.6989829
1235604029.6228200,76.1887511,25.7021724,1.6960049
1235604029.6894600,76.1866739,25.7062201,1.6939413
1235604029.7561000,76.1840434,25.7136678,1.6926300
1235604029.8228700,76.1864362,25.7346241,1.6929402
1235604029.8894900,76.1839795,25.7452500,1.6916544
1235604029.9561400,76.1840628,25.7666751,1.6906008
1235604030.0229000,76.1801093,25.7708065,1.6891438
1235604030.0895300,76.1806133,25.7919448,1.6885580
1235604030.1561600,76.1772410,25.7969622,1.6866848
1235604030.2229300,76.1796507,25.8211384,1.6856756
1235604030.2895700,76.1791924,25.8341826,1.6841739
1235604030.3562100,76.1765533,25.8408932,1.6823856
1235604030.4229700,76.1751738,25.8565300,1.6803338
1235604030.4896000,76.1729658,25.8651936,1.6786543
1235604030.5563300,76.1719551,25.8776127,1.6766854
1235604030.6229700,76.1708260,25.8900775,1.6751265
1235604030.6896400,76.1674747,25.9014810,1.6726783
1235604030.7562700,76.1667076,25.9133059,1.6712342
1235604030.8230400,76.1644289,25.9251425,1.6690248
1235604030.8896800,76.1633673,25.9366315,1.6674195
1235604030.9563100,76.1595933,25.9415831,1.6649294
1235604031.0229500,76.1575332,25.9520628,1.6629943
1235604031.0897200,76.1565408,25.9630915,1.6611841
1235604031.1563600,76.1579760,25.9798754,1.6598357
1235604031.2229000,76.1566006,25.9929576,1.6578392
1235604031.2897500,76.1546232,26.0021290,1.6556806
1235604031.3563900,76.1514718,26.0120401,1.6535299
1235604031.4231500,76.1514722,26.0267324,1.6517213
1235604031.4897900,76.1508273,26.0386105,1.6499976
1235604031.5564200,76.1493842,26.0495129,1.6483684
1235604031.6232100,76.1483885,26.0615987,1.6463749
1235604031.6898300,76.1473971,26.0710871,1.6446216
1235604031.7564600,76.1436996,26.0813475,1.6424802
1235604031.8232400,76.1418708,26.0910146,1.6410811
1235604031.8898700,76.1416190,26.1050856,1.6402444
1235604031.9565000,76.1415500,26.1206261,1.6399379
1235604032.0230100,76.1403090,26.1328101,1.6398996
1235604032.0899000,76.1372044,26.1414776,1.6399150
1235604032.1564100,76.1357610,26.1545767,1.6403029
1235604032.2230600,76.1339168,26.1641986,1.6412473
1235604032.2898100,76.1331809,26.1774994,1.6422124
1235604032.3564500,76.1321574,26.1882672,1.6427816
1235604032.4230900,76.1299179,26.2004393,1.6430249
1235604032.4898600,76.1285621,26.2134007,1.6434282
1235604032.5564900,76.1297527,26.2272809,1.6443988
1235604032.6232400,76.1278807,26.2407205,1.6445216
1235604032.6899000,76.1283639,26.2529266,1.6454609
1235604032.7565900,76.1264176,26.2647775,1.6457386
1235604032.8233200,76.1250993,26.2774962,1.6459074
1235604032.8899400,76.1267216,26.2964732,1.6468743
1235604032.9565800,76.1252361,26.3063945,1.6469524
1235604033.0233600,76.1233061,26.3193068,1.6471483
1235604033.0900000,76.1207853,26.3306937,1.6473807
1235604033.1566300,76.1167762,26.3403201,1.6477156
1235604033.2234000,76.1204754,26.3566113,1.6497837
1235604033.2900500,76.1228909,26.3741825,1.6516769
1235604033.3566800,76.1201422,26.3817335,1.6523969
1235604033.4234400,76.1181892,26.3917734,1.6535387
1235604033.4900800,76.1181026,26.4056547,1.6552731
1235604033.5567200,76.1165709,26.4171356,1.6573162
1235604033.6234900,76.1142480,26.4265413,1.6596000
1235604033.6901200,76.1123310,26.4413688,1.6622785
1235604033.7567700,76.1149533,26.4586035,1.6664390
1235604033.8235300,76.1125228,26.4580471,1.6688875
1235604033.8901800,76.1108182,26.4774669,1.6712486
1235604033.9568100,76.1088925,26.4862673,1.6731009
1235604034.0235700,76.1075012,26.4963990,1.6753091
1235604034.0901800,76.1032990,26.5318661,1.6774491
1235604034.1568600,76.1038128,26.5196787,1.6794541
1235604034.2236300,76.1010182,26.5292823,1.6816321
1235604034.2902600,76.0986583,26.5396672,1.6838786
1235604034.3569000,76.0976377,26.5564425,1.6863932
1235604034.4236600,76.0928763,26.5645918,1.6886606
1235604034.4903100,76.0895081,26.5870437,1.6916986
1235604034.5569500,76.0851255,26.6143422,1.6940195
1235604034.6236000,76.0828600,26.6528760,1.6962916
1235604034.6903600,76.0759384,26.6897307,1.6971072
1235604034.7570000,76.0715010,26.7311282,1.6995814
1235604034.8236300,76.0633057,26.7641503,1.7003807
1235604034.8904100,76.0595496,26.7982779,1.7005805
1235604034.9570500,76.0539882,26.8259323,1.7006155
1235604035.0237000,76.0507820,26.8554995,1.7030572
1235604035.0903300,76.0453374,26.8814633,1.7055019
1235604035.1571000,76.0424622,26.9086202,1.7073619
1235604035.2237300,76.0397813,26.9334625,1.7095646
1235604035.2903800,76.0315060,26.9522600,1.7113541
1235604035.3569900,76.0282574,26.9732649,1.7146482
1235604035.4237600,76.0186735,26.9919590,1.7157207
1235604035.4904000,76.0168873,27.0255582,1.7193651
1235604035.5570400,76.0121185,27.0591594,1.7235165
1235604035.6236700,76.0092163,27.1003129,1.7274045
1235604035.6904400,76.0009767,27.1289794,1.7297062
1235604035.7570800,75.9954340,27.1606294,1.7335746
1235604035.8237200,75.9912172,27.1967854,1.7369921
1235604035.8904900,75.9872945,27.2253543,1.7386892
1235604035.9571300,75.9808083,27.2568637,1.7410967
1235604036.0238600,75.9814378,27.2923447,1.7464080
1235604036.0905300,75.9741452,27.3152673,1.7474334
1235604036.1571900,75.9662804,27.3276654,1.7475578
1235604036.2239300,75.9654523,27.3721233,1.7512083
1235604036.2905800,75.9556845,27.3889730,1.7535672
1235604036.3572200,75.9452265,27.4177148,1.7585827
1235604036.4239700,75.9328259,27.4356584,1.7637576
1235604036.4906300,75.9289136,27.4689252,1.7708894
1235604036.5572700,75.9190208,27.4981767,1.7762495
1235604036.6239100,75.9118466,27.5232127,1.7822364
1235604036.6906700,75.9034624,27.5517999,1.7873874
1235604036.7573100,75.9052708,27.5978631,1.7953114
1235604036.8239500,75.8921033,27.6098914,1.7997577
1235604036.8907200,75.8799818,27.6338078,1.8043564
1235604036.9573600,75.8701049,27.6545161,1.8099964
1235604037.0242100,75.8628382,27.6811772,1.8177690
1235604037.0907700,75.8707443,27.7446356,1.8304071
1235604037.1574000,75.8496408,27.7469362,1.8369094
1235604037.2240500,75.8471811,27.7886695,1.8512613
1235604037.2907400,75.8370967,27.8326973,1.8664235
1235604037.3574500,75.8289633,27.8423655,1.8834249
1235604037.4242000,75.8204471,27.8730281,1.9048297
1235604037.4908700,75.8062223,27.9210754,1.9271201
1235604037.5574900,75.7957047,27.9359124,1.9460523
1235604037.6242600,75.7838177,27.9681370,1.9649190
1235604037.6909100,75.7782838,27.9946645,1.9893831
1235604037.7575400,75.7611790,28.0281591,2.0097437
1235604037.8243000,75.7513955,28.0527152,2.0278180
1235604037.8909500,75.7377048,28.0877364,2.0436196
1235604037.9575900,75.7275726,28.1247539,2.0603482
1235604038.0243500,75.7158516,28.1498440,2.0781114
1235604038.0909900,75.7100255,28.1696823,2.0955615
1235604038.1576200,75.6940729,28.2066165,2.1117640
1235604038.2243900,75.6779701,28.2274057,2.1268498
1235604038.2910300,75.6491653,28.2452192,2.1402432
1235604038.3576700,75.6444396,28.2789411,2.1586136
1235604038.4244300,75.6263224,28.3008066,2.1746125
1235604038.4910600,75.6003602,28.3205432,2.1881553
1235604038.5575700,75.5786027,28.3484280,2.2046578
1235604038.6243300,75.5593320,28.3769955,2.2212845
1235604038.6909700,75.5410525,28.3836247,2.2341170
1235604038.7576000,75.5277583,28.4074870,2.2494613
1235604038.8243700,75.5061567,28.4304986,2.2641182
1235604038.8910100,75.4876189,28.4533654,2.2789613
1235604038.9576500,75.4698098,28.4731138,2.2936793
1235604039.0242900,75.4452970,28.4967309,2.3070222
1235604039.0910500,75.4299216,28.5193817,2.3189028
1235604039.1577000,75.4081446,28.5428494,2.3293676
1235604039.2243000,75.3856700,28.5697864,2.3422043
1235604039.2910900,75.3673196,28.5881339,2.3523712
1235604039.3577300,75.3416230,28.6114004,2.3592439
1235604039.4243800,75.3270838,28.6254584,2.3643529
1235604039.4911400,75.3066299,28.6480507,2.3685155
1235604039.5578300,75.2833288,28.6698396,2.3716507
1235604039.6245300,75.2603856,28.6943499,2.3746011
1235604039.6911700,75.2366874,28.7147403,2.3771817
1235604039.7578200,75.2143222,28.7367702,2.3813195
1235604039.8245800,75.1899520,28.7624688,2.3852661
1235604039.8912100,75.1677773,28.7853911,2.3892399
1235604039.9578500,75.1473022,28.7994633,2.3929240
1235604040.0244900,75.1217374,28.8314750,2.3989218
1235604040.0912500,75.1055820,28.8471838,2.4043628
1235604040.1578900,75.0795299,28.8643774,2.4093246
1235604040.2246600,75.0584651,28.8887784,2.4169421
1235604040.2912900,75.0358509,28.9105267,2.4239440
1235604040.3579300,75.0137488,28.9323250,2.4307212
1235604040.4246900,74.9907437,28.9531553,2.4373289
1235604040.4913300,74.9657004,28.9764683,2.4445270
1235604040.5579700,74.9409548,28.9962240,2.4522596
1235604040.6247400,74.9174707,29.0243173,2.4602759
1235604040.6913800,74.8943559,29.0314270,2.4654478
1235604040.7580900,74.8706555,29.0504013,2.4721844
1235604040.8246500,74.8498702,29.0660276,2.4782573
1235604040.8914100,74.8215415,29.0868225,2.4849579
1235604040.9580500,74.8011248,29.1010824,2.4921843
1235604041.0246800,74.7796573,29.1214543,2.4988778
1235604041.0914600,74.7667982,29.1427113,2.5047791
1235604041.1580900,74.7420986,29.1584607,2.5078998
1235604041.2248500,74.7139448,29.1734793,2.5126276
1235604041.2914900,74.6859430,29.1938535,2.5176272
1235604041.3582000,74.6651498,29.2096449,2.5226992
1235604041.4248900,74.6319356,29.2285025,2.5277017
1235604041.4915300,74.6165704,29.2497891,2.5341229
1235604041.5583100,74.5872209,29.2610632,2.5384933
1235604041.6249400,74.5599032,29.2777246,2.5438711
1235604041.6915700,74.5375572,29.2935737,2.5487920
1235604041.7580700,74.5147119,29.3087743,2.5541941
1235604041.8248400,74.4908059,29.3282326,2.5603114
1235604041.8914800,74.4702755,29.3422382,2.5664698
1235604041.9581100,74.4369737,29.3565842,2.5718509
1235604042.0248800,74.4121224,29.3769560,2.5792246
1235604042.0915100,74.3913611,29.3923898,2.5861446
1235604042.1581600,74.3634758,29.4026624,2.5919066
1235604042.2249000,74.3504723,29.4178173,2.5986653
1235604042.2915500,74.3281117,29.4253112,2.6033296
1235604042.3582000,74.3116118,29.4350745,2.6089856
1235604042.4249500,74.2888297,29.4448115,2.6168626
1235604042.4916000,74.2716711,29.4594370,2.6287900
1235604042.5582400,74.2410910,29.4713998,2.6421311
1235604042.6250100,74.2217655,29.4852282,2.6608213
1235604042.6916500,74.1946556,29.4983394,2.6844884
1235604042.7582900,74.1620492,29.5105803,2.7127721
1235604042.8250500,74.1340149,29.5198914,2.7404652
1235604042.8917000,74.1093165,29.5279199,2.7659582
1235604042.9583400,74.0886337,29.5351710,2.7914388
1235604043.0251100,74.0623568,29.5492070,2.8169176
1235604043.0917400,74.0451256,29.5530314,2.8393088
1235604043.1583900,74.0225128,29.5635890,2.8618473
1235604043.2251400,73.9922012,29.5653955,2.8813738
1235604043.2918700,73.9760942,29.5736375,2.9022425
1235604043.3584200,73.9496130,29.5867236,2.9243402
1235604043.4251700,73.9276702,29.5924514,2.9461582
1235604043.4918300,73.9008140,29.5950775,2.9668452
1235604043.5584800,73.8733174,29.6041729,2.9895623
1235604043.6252400,73.8496869,29.6094986,3.0110392
1235604043.6918800,73.8215786,29.5996413,3.0296691
1235604043.7585100,73.7900412,29.6033583,3.0488717
1235604043.8250700,73.7561840,29.6069787,3.0656125
1235604043.8919200,73.7392657,29.6060975,3.0777204
1235604043.9585600,73.7079658,29.6114746,3.0883447
1235604044.0251200,73.6825084,29.6091714,3.0951798
1235604044.0919800,73.6588735,29.6085280,3.1003413
1235604044.1586200,73.6316823,29.6100736,3.1049681
1235604044.2252500,73.6092348,29.6102852,3.1097309
1235604044.2920200,73.5804995,29.6111672,3.1150467
1235604044.3586600,73.5427714,29.6081631,3.1199334
1235604044.4254400,73.5230814,29.6107333,3.1266872
1235604044.4920600,73.4976446,29.6114665,3.1360521
1235604044.5587000,73.4728540,29.6091913,-3.1355568
1235604044.6254700,73.4505679,29.6043950,-3.1268534
1235604044.6921200,73.4245253,29.6053753,-3.1177985
1235604044.7587400,73.4041955,29.6024150,-3.1079963
1235604044.8255100,73.3795059,29.5992785,-3.0985006
1235604044.8921500,73.3565809,29.5932599,-3.0892801
1235604044.9586700,73.3371118,29.5883056,-3.0798105
1235604045.0256700,73.3143398,29.5832106,-3.0712447
1235604045.0920600,73.2965085,29.5802874,-3.0618695
1235604045.1587000,73.2715210,29.5762472,-3.0523082
1235604045.2254500,73.2522933,29.5715555,-3.0425682
1235604045.2921100,73.2117547,29.5839520,-3.0310665
1235604045.3587900,73.1868367,29.5803603,-3.0214687
1235604045.4255100,73.1610908,29.5777013,-3.0112506
1235604045.4921500,73.1306158,29.5907470,-2.9991588
1235604045.5587900,73.1100833,29.5909574,-2.9878253
1235604045.6255700,73.0839610,29.5654769,-2.9811736
1235604045.6922000,73.0630121,29.5609088,-2.9719990
1235604045.7588300,73.0392582,29.5575234,-2.9623294
1235604045.8254700,73.0087599,29.5668109,-2.9524076
1235604045.8922300,72.9769040,29.5600855,-2.9452128
1235604045.9588700,72.9591261,29.5572667,-2.9385374
1235604046.0255200,72.9511729,29.5662781,-2.9320544
1235604046.0922800,72.9191677,29.5525519,-2.9287739
1235604046.1589300,72.8931849,29.5492505,-2.9264941
1235604046.2256400,72.8700519,29.5431403,-2.9264308
1235604046.2923400,72.8478847,29.5424066,-2.9273384
1235604046.3589700,72.8252911,29.5451700,-2.9288531
1235604046.4257400,72.8031033,29.5346697,-2.9343969
1235604046.4924700,72.7805783,29.5214983,-2.9429710
1235604046.5591000,72.7543664,29.5165456,-2.9538871
1235604046.6257900,72.7216175,29.5045382,-2.9676309
1235604046.6924300,72.6971411,29.4956673,-2.9818443
1235604046.7590600,72.6772456,29.4919281,-2.9949499
1235604046.8257000,72.6486567,29.4854164,-3.0077022
1235604046.8924700,72.6251846,29.4793593,-3.0204725
1235604046.9591100,72.5984155,29.4762073,-3.0325904
1235604047.0258800,72.5712432,29.4708900,-3.0443274
1235604047.0925200,72.5286540,29.4641256,-3.0579050
1235604047.1591500,72.4806373,29.5112251,-3.0587707
1235604047.2259200,72.4403932,29.5443657,-3.0582834
1235604047.2925600,72.3914257,29.5551661,-3.0599762
1235604047.3592000,72.3403603,29.5450316,-3.0660020
1235604047.4259700,72.2944017,29.5411020,-3.0682763
1235604047.4927400,72.2527799,29.5351125,-3.0677499
1235604047.5592400,72.2123204,29.5181191,-3.0661355
1235604047.6260000,72.1749930,29.5021289,-3.0642838
1235604047.6926500,72.1302681,29.4831057,-3.0637351
1235604047.7592900,72.0370722,29.4655254,-3.0670843
1235604047.8259300,72.0445465,29.4092153,-3.0658785
1235604047.8926900,72.0371406,29.3794556,-3.0640501
1235604047.9593400,72.0392524,29.3489994,-3.0609778
1235604048.0261000,71.9968145,29.3448850,-3.0566264
1235604048.0927300,71.8882906,29.3948816,-3.0490266
1235604048.1592500,71.8427433,29.3973344,-3.0488046
1235604048.2260000,71.8016257,29.3986959,-3.0499446
1235604048.2926400,71.7639681,29.3978429,-3.0532610
1235604048.3592700,71.7408862,29.4043427,-3.0570601
1235604048.4260300,71.7054785,29.4115159,-3.0615389
1235604048.4926700,71.6917675,29.4234814,-3.0631265
1235604048.5593000,71.6354363,29.4064441,-3.0644035
1235604048.6260600,71.5895035,29.3915034,-3.0649350
1235604048.6927000,71.5147859,29.3617085,-3.0662743
1235604048.7593400,71.4725331,29.3499984,-3.0654644
1235604048.8261100,71.4314480,29.3463912,-3.0617767
1235604048.8927300,71.4175046,29.3100466,-3.0608516
1235604048.9593800,71.3729343,29.3046758,-3.0556970
1235604049.0260900,71.3228293,29.3215201,-3.0502269
1235604049.0928400,71.2749974,29.3448417,-3.0469664
1235604049.1594200,71.2384992,29.3454316,-3.0448826
1235604049.2261700,71.2091865,29.3386075,-3.0447729
1235604049.2928100,71.1532147,29.3364360,-3.0451574
1235604049.3594500,71.1145444,29.3543783,-3.0461088
1235604049.4262000,71.0611742,29.3657786,-3.0484021
1235604049.4928500,71.0336686,29.3832327,-3.0493011
1235604049.5594900,70.9869265,29.3671184,-3.0533307
1235604049.6262400,70.9355590,29.3368347,-3.0577747
1235604049.6928800,70.8950142,29.3223500,-3.0579035
1235604049.7595200,70.8568190,29.2956216,-3.0571362
1235604049.8262800,70.8166444,29.2832363,-3.0548026
1235604049.8929100,70.7762246,29.2704687,-3.0526838
1235604049.9595500,70.7325121,29.2743164,-3.0485431
1235604050.0263100,70.6957438,29.2817818,-3.0446387
1235604050.0929600,70.6481404,29.2813323,-3.0415564
1235604050.1597000,70.6134708,29.2825015,-3.0388028
1235604050.2263400,70.5649502,29.2823788,-3.0374066
1235604050.2929800,70.5132931,29.2974158,-3.0385914
1235604050.3596200,70.4757327,29.2982653,-3.0409893
1235604050.4263700,70.4261026,29.2858452,-3.0441007
1235604050.4930100,70.3830112,29.2841762,-3.0456692
1235604050.5596400,70.3413486,29.2733472,-3.0488539
1235604050.6264100,70.3008686,29.2758510,-3.0500633
1235604050.6930400,70.2637227,29.2651449,-3.0516673
1235604050.7596800,70.2274392,29.2539008,-3.0522394
1235604050.8264500,70.1859206,29.2429652,-3.0507244
1235604050.8930800,70.1435441,29.2415113,-3.0453398
1235604050.9597100,70.1097302,29.2360257,-3.0374301
1235604051.0263700,70.0644433,29.2333764,-3.0275645
1235604051.0931100,70.0232563,29.2331790,-3.0179450
1235604051.1597400,69.9756962,29.2302554,-3.0098917
1235604051.2264000,69.9389732,29.2269304,-3.0030243
1235604051.2931400,69.8932114,29.2238864,-2.9965247
1235604051.3596600,69.8536426,29.2192978,-2.9909305
1235604051.4264200,69.8080425,29.2064145,-2.9876149
1235604051.4930700,69.7669970,29.2062532,-2.9856002
1235604051.5596800,69.7291391,29.2040195,-2.9838409
1235604051.6264400,69.6879799,29.1903808,-2.9824097
1235604051.6930700,69.6451877,29.1843199,-2.9817381
1235604051.7597100,69.6014205,29.1765052,-2.9826705
1235604051.8264700,69.5629195,29.1677116,-2.9825985
1235604051.8931100,69.5218993,29.1615045,-2.9798402
1235604051.9597400,69.4730519,29.1535825,-2.9754989
1235604052.0263800,69.4352659,29.1475107,-2.9721354
1235604052.0931500,69.3941985,29.1387712,-2.9695255
1235604052.1598000,69.3520013,29.1322848,-2.9649202
1235604052.2264400,69.3135658,29.1224266,-2.9600201
1235604052.2931900,69.2712217,29.1120042,-2.9553704
1235604052.3598300,69.2288561,29.1042550,-2.9506934
1235604052.4266100,69.1912673,29.0924625,-2.9476581
1235604052.4932300,69.1491796,29.0810818,-2.9434781
1235604052.5598800,69.1070206,29.0709957,-2.9395111
1235604052.6266500,69.0671360,29.0630903,-2.9348435
1235604052.6932900,69.0195183,29.0559586,-2.9311000
1235604052.7599200,68.9832684,29.0502413,-2.9285149
1235604052.8266800,68.9444435,29.0431564,-2.9264840
1235604052.8933300,68.9069269,29.0316554,-2.9261405
1235604052.9599800,68.8645175,29.0312789,-2.9265891
1235604053.0266100,68.8297322,29.0406660,-2.9275717
1235604053.0933400,68.7903468,29.0440169,-2.9286215
1235604053.1600100,68.7492982,29.0247022,-2.9324685
1235604053.2267800,68.7072441,29.0181323,-2.9337460
1235604053.2934100,68.6672292,29.0030231,-2.9372284
1235604053.3600600,68.6225206,28.9920508,-2.9387487
