1235604332.180753, 0.871979, 89.708953, -1.143872
1235604332.231162, 0.872619, 89.706606, -1.142872
1235604332.281540, 0.873405, 89.704336, -1.142872
1235604332.332182, 0.875001, 89.701671, -1.142872
1235604332.383295, 0.875764, 89.698916, -1.142872
1235604332.435979, 0.877390, 89.696709, -1.142872
1235604332.456117, 0.877642, 89.695783, -1.142872
1235604332.508184, 0.878304, 89.693385, -1.142872
1235604332.568704, 0.880280, 89.689908, -1.141982
1235604332.588827, 0.880529, 89.688997, -1.142705
1235604332.598888, 0.880655, 89.688532, -1.142872
1235604332.649213, 0.881916, 89.686746, -1.142819
1235604332.699539, 0.882195, 89.684683, -1.143217
1235604332.749935, 0.883389, 89.682458, -1.143217
1235604332.800843, 0.884438, 89.680231, -1.143217
1235604332.851233, 0.885325, 89.676959, -1.143217
1235604332.901650, 0.886922, 89.674892, -1.143217
1235604332.951980, 0.887562, 89.672532, -1.143217
1235604333.002268, 0.889153, 89.670486, -1.143217
1235604333.052610, 0.890043, 89.667203, -1.143217
1235604333.103049, 0.891095, 89.664998, -1.143217
1235604333.163999, 0.892483, 89.662023, -1.143217
1235604333.214347, 0.894057, 89.659224, -1.143217
1235604333.264714, 0.894891, 89.656963, -1.143030
1235604333.315241, 0.896081, 89.654803, -1.142217
1235604333.365613, 0.897365, 89.651660, -1.142217
1235604333.416096, 0.898005, 89.649300, -1.142217
1235604333.466448, 0.899609, 89.647208, -1.142217
1235604333.517624, 0.900248, 89.644849, -1.142217
1235604333.568077, 0.901539, 89.642708, -1.142217
1235604333.618471, 0.902482, 89.640431, -1.142217
1235604333.668921, 0.903833, 89.637317, -1.142217
1235604333.719244, 0.904954, 89.635137, -1.142217
1235604333.770914, 0.906285, 89.632549, -1.138597
1235604333.791074, 0.906839, 89.631693, -1.138955
1235604333.841553, 0.908417, 89.628558, -1.138514
1235604333.861809, 0.908675, 89.627616, -1.138262
1235604333.916541, 0.910329, 89.625368, -1.138262
1235604333.966907, 0.910963, 89.623055, -1.138262
1235604334.017291, 0.912828, 89.620039, -1.138262
1235604334.067644, 0.913462, 89.617726, -1.138262
1235604334.117940, 0.914096, 89.615415, -1.138262
1235604334.178411, 0.915835, 89.612856, -1.138262
1235604334.188472, 0.915962, 89.612394, -1.138262
1235604334.238948, 0.917573, 89.609305, -1.138262
1235604334.289258, 0.918461, 89.607064, -1.138262
1235604334.339736, 0.919097, 89.604745, -1.138262
1235604334.390174, 0.920697, 89.602692, -1.138262
1235604334.410301, 0.920951, 89.601768, -1.137363
1235604334.420367, 0.921076, 89.601312, -1.137262
1235604334.470786, 0.921725, 89.598943, -1.137262
1235604334.490910, 0.922946, 89.597468, -1.137262
1235604334.500969, 0.923335, 89.596857, -1.137262
1235604334.551335, 0.923968, 89.594551, -1.137262
1235604334.601757, 0.925569, 89.592492, -1.137262
1235604334.655594, 0.925861, 89.590194, -1.136233
1235604334.705889, 0.926525, 89.587872, -1.136233
1235604334.756293, 0.928365, 89.584870, -1.136233
1235604334.806574, 0.929014, 89.582515, -1.136233
1235604334.826679, 0.930066, 89.581812, -1.136233
1235604334.877074, 0.930869, 89.579543, -1.136233
1235604334.927494, 0.932381, 89.576431, -1.136233
1235604334.977872, 0.933374, 89.574214, -1.136233
1235604335.028291, 0.934024, 89.571854, -1.136233
1235604335.078850, 0.935628, 89.569798, -1.135233
1235604335.129223, 0.936531, 89.566520, -1.135233
1235604335.179467, 0.938130, 89.564479, -1.135233
1235604335.229812, 0.938786, 89.562098, -1.135233
1235604335.280217, 0.940991, 89.557860, -1.135233
1235604335.330650, 0.943470, 89.552625, -1.135233
1235604335.381096, 0.945811, 89.547891, -1.135233
1235604335.431515, 0.948422, 89.542175, -1.135233
1235604335.481951, 0.951074, 89.536315, -1.135233
1235604335.532465, 0.953822, 89.530103, -1.135233
1235604335.582945, 0.956569, 89.523896, -1.135233
1235604335.633312, 0.959467, 89.518268, -1.135233
1235604335.683704, 0.963726, 89.508861, -1.132818
1235604335.734173, 0.967387, 89.500936, -1.131818
1235604335.785185, 0.971100, 89.492919, -1.131818
1235604335.835552, 0.975083, 89.484068, -1.131818
1235604335.855740, 0.976707, 89.481505, -1.131818
1235604335.865926, 0.977671, 89.479865, -1.131818
1235604335.916337, 0.981618, 89.470945, -1.131818
1235604335.966676, 0.985631, 89.461907, -1.131818
1235604336.017057, 0.989383, 89.453637, -1.131818
1235604336.067360, 0.993194, 89.445139, -1.132796
1235604336.117665, 0.997668, 89.436432, -1.131818
1235604336.168071, 1.001822, 89.428460, -1.131818
1235604336.218343, 1.005722, 89.419622, -1.131818
1235604336.268668, 1.009380, 89.411702, -1.131818
1235604336.319041, 1.013036, 89.403786, -1.131757
1235604336.372977, 1.017394, 89.394141, -1.130818
1235604336.423292, 1.020874, 89.386565, -1.130818
1235604336.443421, 1.022710, 89.383298, -1.130818
1235604336.453506, 1.023676, 89.381595, -1.130818
1235604336.503853, 1.027497, 89.372896, -1.130818
1235604336.554241, 1.031247, 89.364815, -1.130818
1235604336.604803, 1.035184, 89.355911, -1.130818
1235604336.624885, 1.036797, 89.352835, -1.134595
1235604336.675270, 1.040577, 89.344372, -1.134595
1235604336.735696, 1.045216, 89.334547, -1.134595
1235604336.786583, 1.048988, 89.325956, -1.134416
1235604336.836996, 1.053190, 89.317511, -1.133595
1235604336.897444, 1.057797, 89.308262, -1.132318
1235604336.947826, 1.061773, 89.300099, -1.130918
1235604336.998236, 1.065237, 89.292460, -1.129516
1235604337.048607, 1.069153, 89.283934, -1.127071
1235604337.100668, 1.072813, 89.276178, -1.125590
1235604337.151022, 1.076433, 89.268259, -1.124192
1235604337.201391, 1.080296, 89.260200, -1.122595
1235604337.251765, 1.084445, 89.252624, -1.121392
1235604337.302073, 1.088363, 89.244378, -1.118996
1235604337.357431, 1.092456, 89.235816, -1.117311
1235604337.407820, 1.096162, 89.227587, -1.115911
1235604337.458252, 1.099947, 89.219078, -1.114509
1235604337.519242, 1.105479, 89.209694, -1.112652
1235604337.539356, 1.106277, 89.206998, -1.111734
1235604337.589691, 1.110591, 89.198819, -1.110391
1235604337.640129, 1.114324, 89.191002, -1.108061
1235604337.690587, 1.117979, 89.183208, -1.103849
1235604337.710837, 1.121500, 89.176293, -1.095213
1235604337.761294, 1.125898, 89.168825, -1.090867
1235604337.811659, 1.129756, 89.160648, -1.087022
1235604337.872182, 1.134544, 89.150787, -1.082161
1235604337.922615, 1.139000, 89.143665, -1.077452
1235604337.976615, 1.143815, 89.134784, -1.072215
1235604338.026920, 1.147969, 89.126643, -1.068432
1235604338.047049, 1.149677, 89.124010, -1.066574
1235604338.097605, 1.154479, 89.115816, -1.061782
1235604338.148036, 1.158198, 89.107800, -1.056976
1235604338.198487, 1.162850, 89.100164, -1.052170
1235604338.248872, 1.167591, 89.092370, -1.047275
1235604338.299201, 1.172232, 89.084753, -1.043244
1235604338.349643, 1.176883, 89.077117, -1.038674
1235604338.400130, 1.180571, 89.069211, -1.033868
1235604338.450484, 1.185218, 89.061583, -1.030037
1235604338.500856, 1.189957, 89.053793, -1.025175
1235604338.551205, 1.194566, 89.046231, -1.020410
1235604338.601530, 1.199228, 89.038577, -1.016594
1235604338.652012, 1.204919, 89.031077, -1.011712
1235604338.672176, 1.201632, 89.029463, -1.026128
1235604338.682199, 1.202487, 89.028100, -1.025172
1235604338.732521, 1.207128, 89.019928, -1.020379
1235604338.782846, 1.211584, 89.012555, -1.015611
1235604338.833187, 1.216030, 89.005028, -1.011788
1235604338.883540, 1.221423, 88.997102, -1.006897
1235604338.933913, 1.226127, 88.989718, -1.003096
1235604338.984355, 1.230627, 88.982054, -0.998316
1235604339.034920, 1.235920, 88.974736, -0.993602
1235604339.085357, 1.240771, 88.966480, -0.988669
1235604339.135730, 1.247600, 88.956911, -0.982870
1235604339.186038, 1.254361, 88.945651, -0.975213
1235604339.236475, 1.265672, 88.930292, -0.967815
1235604339.286768, 1.277158, 88.913703, -0.955988
1235604339.306885, 1.281862, 88.906530, -0.951467
1235604339.357652, 1.294636, 88.889354, -0.945477
1235604339.377789, 1.299603, 88.881779, -0.943666
1235604339.387906, 1.302341, 88.878161, -0.942733
1235604339.438257, 1.316189, 88.859575, -0.937737
1235604339.458372, 1.321667, 88.852001, -0.936808
1235604339.508744, 1.334970, 88.834185, -0.934516
1235604339.528881, 1.340686, 88.826366, -0.934378
1235604339.579267, 1.353929, 88.808280, -0.934451
1235604339.629642, 1.367642, 88.790060, -0.935850
1235604339.680209, 1.381396, 88.771825, -0.935378
1235604339.730519, 1.389957, 88.753115, -0.938099
1235604339.780885, 1.402998, 88.734271, -0.937099
1235604339.831328, 1.416009, 88.717162, -0.936115
1235604339.881763, 1.428739, 88.699561, -0.937099
1235604339.932233, 1.441553, 88.682422, -0.937717
1235604339.982634, 1.454208, 88.664810, -0.938009
1235604340.032916, 1.466625, 88.648812, -0.938099
1235604340.083248, 1.478558, 88.631084, -0.938099
1235604340.133696, 1.491469, 88.614145, -0.938099
1235604340.184048, 1.504527, 88.596662, -0.939456
1235604340.235420, 1.517336, 88.579134, -0.941856
1235604340.255677, 1.522326, 88.572461, -0.942820
1235604340.306068, 1.534776, 88.553803, -0.945342
1235604340.356424, 1.547831, 88.535810, -0.948620
1235604340.406748, 1.560984, 88.517900, -0.951934
1235604340.426847, 1.566769, 88.510592, -0.952974
1235604340.477195, 1.579578, 88.491632, -0.955099
1235604340.527482, 1.592520, 88.473427, -0.956099
1235604340.578524, 1.605750, 88.455060, -0.957151
1235604340.628790, 1.617559, 88.437522, -0.958479
1235604340.679157, 1.630394, 88.419568, -0.959099
1235604340.729473, 1.641992, 88.402354, -0.959099
1235604340.779742, 1.668873, 88.388202, -0.934352
1235604340.830138, 1.682021, 88.370964, -0.934352
1235604340.881608, 1.695157, 88.352661, -0.935352
1235604340.931961, 1.708231, 88.334942, -0.935352
1235604340.982253, 1.721354, 88.317322, -0.935352
1235604341.032604, 1.734212, 88.299606, -0.935099
1235604341.082894, 1.747628, 88.281709, -0.932704
1235604341.133323, 1.761394, 88.263561, -0.931303
1235604341.183722, 1.774442, 88.245263, -0.930352
1235604341.234158, 1.787707, 88.227421, -0.929352
1235604341.284769, 1.801750, 88.209137, -0.928352
1235604341.335106, 1.815359, 88.190666, -0.928352
1235604341.385401, 1.829259, 88.172133, -0.928352
1235604341.435728, 1.842647, 88.154890, -0.927979
1235604341.504100, 1.860768, 88.130771, -0.927352
1235604341.554435, 1.874596, 88.112344, -0.927352
1235604341.604859, 1.887249, 88.094496, -0.927352
1235604341.655224, 1.900830, 88.076978, -0.928169
1235604341.675415, 1.906000, 88.069460, -0.928352
1235604341.725713, 1.911508, 88.046259, -0.929636
1235604341.776136, 1.924671, 88.028595, -0.930462
1235604341.826545, 1.937715, 88.010293, -0.929533
1235604341.846671, 1.943468, 88.003893, -0.929462
1235604341.897110, 1.956717, 87.985318, -0.929462
1235604341.947447, 1.970079, 87.967415, -0.929462
1235604341.997841, 1.983836, 87.949213, -0.930462
1235604342.048143, 1.996886, 87.931564, -0.929977
1235604342.098485, 2.010250, 87.912946, -0.929462
1235604342.149155, 2.024006, 87.894729, -0.929462
1235604342.199564, 2.037480, 87.877167, -0.928462
1235604342.249917, 2.051037, 87.859641, -0.928462
1235604342.300281, 2.064873, 87.841150, -0.928462
1235604342.350746, 2.078361, 87.823395, -0.928462
1235604342.401132, 2.091341, 87.804806, -0.928462
1235604342.451453, 2.104891, 87.787290, -0.928462
1235604342.507943, 2.119933, 87.767599, -0.928462
1235604342.558322, 2.132818, 87.749848, -0.928462
1235604342.608650, 2.145436, 87.732630, -0.928462
1235604342.628828, 2.151455, 87.725409, -0.928462
1235604342.679204, 2.164062, 87.708160, -0.927462
1235604342.729481, 2.167200, 87.670485, -0.941679
1235604342.779863, 2.180158, 87.653292, -0.941679
1235604342.830112, 2.193374, 87.635711, -0.941679
1235604342.880491, 2.206051, 87.616657, -0.941679
1235604342.930841, 2.218769, 87.599824, -0.941679
1235604342.981205, 2.232063, 87.581557, -0.940679
1235604343.031578, 2.244923, 87.564301, -0.940047
1235604343.082083, 2.257793, 87.546759, -0.938750
1235604343.132419, 2.270498, 87.528910, -0.937355
1235604343.182790, 2.283083, 87.511722, -0.933389
1235604343.233154, 2.296324, 87.494166, -0.929652
1235604343.283619, 2.309643, 87.476369, -0.925816
1235604343.333978, 2.322734, 87.459450, -0.921849
1235604343.384299, 2.335735, 87.442291, -0.917321
1235604343.434590, 2.349129, 87.424442, -0.912491
1235604343.485020, 2.363042, 87.408046, -0.907724
1235604343.505214, 2.367890, 87.400811, -0.905885
1235604343.555672, 2.381848, 87.383828, -0.899972
1235604343.606006, 2.395213, 87.366651, -0.892579
1235604343.656397, 2.408335, 87.350192, -0.885232
1235604343.676535, 2.413805, 87.343327, -0.882484
1235604343.686636, 2.421478, 87.313596, -0.898631
1235604343.736949, 2.435094, 87.297450, -0.889388
1235604343.787269, 2.449126, 87.280825, -0.879858
1235604343.807382, 2.453969, 87.274032, -0.875972
1235604343.857735, 2.468008, 87.257143, -0.865564
1235604343.908100, 2.482780, 87.241085, -0.855364
1235604343.960172, 2.497286, 87.224192, -0.845047
1235604344.010509, 2.512479, 87.207305, -0.835456
1235604344.060961, 2.527369, 87.191396, -0.824919
1235604344.111409, 2.542403, 87.175319, -0.814005
1235604344.161836, 2.557815, 87.159687, -0.803817
1235604344.212195, 2.573182, 87.143772, -0.793219
1235604344.262589, 2.588558, 87.127847, -0.782615
1235604344.313386, 2.604925, 87.112148, -0.773000
1235604344.363751, 2.620328, 87.096390, -0.762342
1235604344.414121, 2.636483, 87.081435, -0.751744
1235604344.464451, 2.651929, 87.067329, -0.743497
1235604344.514788, 2.668472, 87.052660, -0.740396
1235604344.565072, 2.684042, 87.037725, -0.738854
1235604344.615515, 2.700531, 87.023671, -0.737396
1235604344.665887, 2.716743, 87.009000, -0.736396
1235604344.716367, 2.726731, 87.004076, -0.754884
1235604344.766660, 2.729485, 86.972786, -0.773365
1235604344.817059, 2.745198, 86.956557, -0.773365
1235604344.867382, 2.761597, 86.941252, -0.774365
1235604344.917664, 2.777453, 86.925223, -0.775365
1235604344.967906, 2.794136, 86.909211, -0.776365
1235604345.018302, 2.809884, 86.892956, -0.777365
1235604345.068667, 2.825609, 86.877934, -0.777365
1235604345.119037, 2.841833, 86.861928, -0.778365
1235604345.169382, 2.857342, 86.846670, -0.778365
1235604345.219810, 2.873125, 86.830369, -0.778365
1235604345.270538, 2.889729, 86.815201, -0.778365
1235604345.290660, 2.896040, 86.808683, -0.777425
1235604345.300739, 2.899190, 86.805429, -0.777365
1235604345.351147, 2.914740, 86.790130, -0.776365
1235604345.401594, 2.930461, 86.774063, -0.776365
1235604345.451984, 2.947028, 86.758762, -0.776365
1235604345.502700, 2.962572, 86.742707, -0.776365
1235604345.553061, 2.978591, 86.728142, -0.775365
1235604345.603451, 2.993812, 86.712422, -0.775365
1235604345.653849, 3.009973, 86.696896, -0.775365
1235604345.674014, 3.016028, 86.690694, -0.775365
1235604345.684092, 3.019035, 86.687589, -0.775365
1235604345.734416, 3.058920, 86.670362, -0.742233
1235604345.784789, 3.075533, 86.655483, -0.742233
1235604345.835122, 3.090995, 86.640717, -0.741989
1235604345.886245, 3.107714, 86.625873, -0.741233
1235604345.936574, 3.123757, 86.611522, -0.741240
1235604345.986975, 3.139831, 86.596262, -0.742609
1235604346.037413, 3.155777, 86.581309, -0.744233
1235604346.057522, 3.162004, 86.575799, -0.744925
1235604346.107845, 3.178138, 86.560493, -0.746318
1235604346.158208, 3.194223, 86.546123, -0.747660
1235604346.208541, 3.210356, 86.531205, -0.749681
1235604346.258904, 3.225974, 86.516845, -0.752357
1235604346.309915, 3.242336, 86.501391, -0.756216
1235604346.360207, 3.258463, 86.486177, -0.760120
1235604346.410573, 3.274122, 86.470935, -0.764472
1235604346.460922, 3.289470, 86.455763, -0.768507
1235604346.511325, 3.305192, 86.441295, -0.773214
1235604346.531544, 3.311612, 86.435096, -0.775107
1235604346.582971, 3.327370, 86.418685, -0.779636
1235604346.633277, 3.343622, 86.402975, -0.783832
1235604346.683647, 3.358595, 86.388060, -0.788418
1235604346.733894, 3.372479, 86.378990, -0.779558
1235604346.784212, 3.388398, 86.363992, -0.783310
1235604346.834563, 3.403155, 86.348923, -0.789949
1235604346.884908, 3.418316, 86.333474, -0.795995
1235604346.935267, 3.433990, 86.317542, -0.803266
1235604346.955432, 3.439359, 86.311496, -0.805122
1235604346.965474, 3.442160, 86.308303, -0.806394
1235604347.015871, 3.457379, 86.292315, -0.813642
1235604347.066167, 3.472448, 86.275819, -0.819684
1235604347.116633, 3.487321, 86.260225, -0.826756
1235604347.167051, 3.502145, 86.244172, -0.835464
1235604347.217371, 3.516565, 86.227576, -0.845200
1235604347.268501, 3.531094, 86.210591, -0.855573
1235604347.288599, 3.536681, 86.203973, -0.859668
1235604347.338978, 3.550704, 86.187990, -0.870177
1235604347.391815, 3.565814, 86.170092, -0.880706
1235604347.442293, 3.579406, 86.152762, -0.890856
1235604347.492608, 3.593661, 86.135644, -0.900698
1235604347.542958, 3.607088, 86.118308, -0.911032
1235604347.563103, 3.612260, 86.111192, -0.914829
1235604347.613310, 3.625452, 86.093311, -0.925451
1235604347.663671, 3.638614, 86.076277, -0.934859
1235604347.714059, 3.651516, 86.057997, -0.945458
1235604347.764474, 3.658517, 86.049413, -0.961611
1235604347.814856, 3.670634, 86.031082, -0.972051
1235604347.865253, 3.682688, 86.012940, -0.981634
1235604347.915668, 3.694552, 85.995092, -0.991069
1235604347.969475, 3.707493, 85.975501, -1.002196
1235604348.019826, 3.719445, 85.956684, -1.011914
1235604348.070187, 3.730882, 85.938070, -1.021510
1235604348.120457, 3.741795, 85.919388, -1.030756
1235604348.140611, 3.745048, 85.913358, -1.033257
1235604348.191033, 3.755827, 85.895950, -1.040957
1235604348.241433, 3.764831, 85.879788, -1.047041
1235604348.261546, 3.769060, 85.873730, -1.049895
1235604348.311918, 3.778661, 85.856780, -1.058094
1235604348.362550, 3.787760, 85.840652, -1.065328
1235604348.412906, 3.797037, 85.823725, -1.071525
1235604348.463282, 3.804971, 85.807633, -1.078835
1235604348.513664, 3.814030, 85.791573, -1.086780
1235604348.563938, 3.822100, 85.775300, -1.093965
1235604348.614315, 3.830188, 85.758998, -1.101164
1235604348.664717, 3.838423, 85.742723, -1.107515
1235604348.715295, 3.860841, 85.721963, -1.115690
1235604348.765653, 3.882456, 85.700023, -1.123512
1235604348.816269, 3.890411, 85.682555, -1.130351
1235604348.866611, 3.898770, 85.664934, -1.136526
1235604348.917097, 3.907214, 85.647155, -1.143766
1235604348.967400, 3.915101, 85.630491, -1.150925
1235604349.017817, 3.921417, 85.615014, -1.158454
1235604349.068214, 3.927490, 85.600742, -1.166076
1235604349.118647, 3.933416, 85.586709, -1.172988
1235604349.168930, 3.939740, 85.571677, -1.180327
1235604349.219350, 3.945926, 85.557015, -1.186532
1235604349.269641, 3.950918, 85.542965, -1.193717
1235604349.320028, 3.956993, 85.528541, -1.199777
1235604349.370303, 3.961963, 85.514576, -1.206959
1235604349.420574, 3.968150, 85.499880, -1.214143
1235604349.470901, 3.973115, 85.485884, -1.220337
1235604349.521196, 3.978189, 85.471479, -1.226450
1235604349.571573, 3.983207, 85.457252, -1.232579
1235604349.591673, 3.984853, 85.451706, -1.234664
1235604349.601734, 3.985666, 85.449082, -1.235579
1235604349.652012, 3.990524, 85.435125, -1.242016
1235604349.702374, 3.995320, 85.421421, -1.252176
1235604349.753521, 4.000360, 85.406705, -1.263844
1235604349.804114, 4.020571, 85.391516, -1.245786
1235604349.854464, 4.025558, 85.375920, -1.258742
1235604349.874682, 4.027174, 85.370274, -1.264521
1235604349.925088, 4.032627, 85.354851, -1.277849
1235604349.975459, 4.036976, 85.339652, -1.291037
1235604350.025779, 4.041294, 85.324493, -1.304420
1235604350.076243, 4.044800, 85.308673, -1.318655
1235604350.126595, 4.049083, 85.293704, -1.331327
1235604350.176997, 4.052458, 85.278277, -1.344654
1235604350.227372, 4.055626, 85.263570, -1.356613
1235604350.247475, 4.056710, 85.257503, -1.361440
1235604350.297854, 4.059626, 85.242319, -1.373440
1235604350.348290, 4.062904, 85.227228, -1.385449
1235604350.398693, 4.065337, 85.212073, -1.398287
1235604350.449059, 4.068274, 85.196724, -1.410453
1235604350.499341, 4.070199, 85.181296, -1.423420
1235604350.550022, 4.072149, 85.165698, -1.436499
1235604350.600367, 4.074187, 85.149861, -1.449489
1235604350.650601, 4.076265, 85.133903, -1.462276
1235604350.700992, 4.078163, 85.118715, -1.474401
1235604350.751394, 4.079130, 85.102973, -1.487219
1235604350.801755, 4.084475, 85.085919, -1.511303
1235604350.821881, 4.084988, 85.080519, -1.516611
1235604350.872216, 4.085845, 85.063971, -1.529414
1235604350.922543, 4.086618, 85.048241, -1.541397
1235604350.942701, 4.086498, 85.042316, -1.546863
1235604350.993079, 4.086883, 85.026372, -1.559202
1235604351.043401, 4.086552, 85.011527, -1.571548
1235604351.093735, 4.086815, 84.997753, -1.582046
1235604351.144155, 4.086414, 84.985194, -1.592654
1235604351.194335, 4.085941, 84.972895, -1.603046
1235604351.244633, 4.085207, 84.961342, -1.612608
1235604351.294930, 4.085083, 84.948932, -1.623159
1235604351.345287, 4.084175, 84.936248, -1.632757
1235604351.395679, 4.083372, 84.924339, -1.643578
1235604351.446123, 4.082552, 84.911661, -1.653190
1235604351.496351, 4.081182, 84.900066, -1.661690
1235604351.546798, 4.080365, 84.888283, -1.670371
1235604351.597242, 4.078632, 84.876406, -1.679972
1235604351.647558, 4.077873, 84.864876, -1.689511
1235604351.697889, 4.085276, 84.846704, -1.687949
1235604351.748245, 4.090213, 84.817403, -1.686059
1235604351.798613, 4.088096, 84.804300, -1.696551
1235604351.849032, 4.086639, 84.792325, -1.707196
1235604351.899446, 4.084441, 84.779428, -1.718793
1235604351.949999, 4.083061, 84.767205, -1.729110
1235604352.000364, 4.080652, 84.755007, -1.739108
1235604352.050778, 4.078743, 84.742950, -1.749636
1235604352.101136, 4.076793, 84.730894, -1.759231
1235604352.151463, 4.074099, 84.719665, -1.768821
1235604352.201903, 4.071689, 84.707452, -1.777431
1235604352.252240, 4.068994, 84.696223, -1.787022
1235604352.302635, 4.066135, 84.683903, -1.797611
1235604352.353102, 4.063333, 84.671551, -1.808116
1235604352.373236, 4.062511, 84.667170, -1.812078
1235604352.423566, 4.059098, 84.654852, -1.821904
1235604352.473950, 4.055900, 84.643083, -1.832900
1235604352.524296, 4.052937, 84.630861, -1.843128
1235604352.575199, 4.049005, 84.618600, -1.853750
1235604352.625637, 4.046123, 84.606738, -1.864292
1235604352.675972, 4.042034, 84.595117, -1.874950
1235604352.726296, 4.044199, 84.557451, -1.856458
1235604352.776692, 4.040406, 84.545977, -1.866356
1235604352.827070, 4.036862, 84.533753, -1.876956
1235604352.877495, 4.033033, 84.522368, -1.887471
1235604352.927844, 4.029306, 84.510717, -1.897155
1235604352.978131, 4.025706, 84.498702, -1.907738
1235604353.028399, 4.020940, 84.487040, -1.917410
1235604353.078783, 4.017144, 84.475753, -1.927843
1235604353.129124, 4.012445, 84.464022, -1.938509
1235604353.179502, 4.008241, 84.452524, -1.948399
1235604353.229933, 4.003433, 84.441399, -1.958904
1235604353.280249, 3.998581, 84.429971, -1.969492
1235604353.330605, 3.993812, 84.418299, -1.979613
1235604353.380989, 3.988743, 84.407498, -1.989680
1235604353.431544, 3.983605, 84.395718, -2.000319
1235604353.481945, 3.978134, 84.384849, -2.010668
1235604353.532215, 3.973082, 84.373240, -2.020642
1235604353.582713, 3.967287, 84.362614, -2.031197
1235604353.633048, 3.962049, 84.351322, -2.041655
1235604353.683306, 3.958373, 84.344019, -2.048494
1235604353.733654, 3.959904, 84.359869, -2.090736
1235604353.784055, 3.957609, 84.354776, -2.095942
1235604353.834421, 3.954334, 84.350309, -2.103943
1235604353.884717, 3.951537, 84.345243, -2.111157
1235604353.935069, 3.948907, 84.340614, -2.118280
1235604353.985405, 3.945829, 84.335581, -2.124708
1235604354.035744, 3.942718, 84.330732, -2.131902
1235604354.055859, 3.942019, 84.329467, -2.134775
1235604354.065914, 3.941437, 84.328414, -2.136211
1235604354.116428, 3.937870, 84.323415, -2.142431
1235604354.167016, 3.935220, 84.318880, -2.149456
1235604354.227452, 3.931743, 84.313782, -2.155324
1235604354.277713, 3.928798, 84.309911, -2.160113
1235604354.328063, 3.926205, 84.305216, -2.165905
1235604354.378389, 3.922644, 84.301176, -2.173151
1235604354.428768, 3.919708, 84.296374, -2.180351
1235604354.479223, 3.916150, 84.291393, -2.187703
1235604354.529807, 3.912648, 84.285918, -2.196466
1235604354.580251, 3.908946, 84.281271, -2.205142
1235604354.630587, 3.904430, 84.276019, -2.213333
1235604354.680954, 3.900924, 84.270858, -2.221345
1235604354.731214, 3.896710, 84.261379, -2.203638
1235604354.781620, 3.893933, 84.256948, -2.210803
1235604354.832088, 3.890276, 84.252160, -2.218137
1235604354.882427, 3.886563, 84.247993, -2.223933
1235604354.932746, 3.883693, 84.244003, -2.229726
1235604354.983171, 3.880276, 84.239356, -2.235786
1235604355.033557, 3.876619, 84.234995, -2.242987
1235604355.084578, 3.872854, 84.230919, -2.250213
1235604355.135034, 3.869186, 84.226120, -2.256629
1235604355.186912, 3.865518, 84.221321, -2.264043
1235604355.237268, 3.861789, 84.217201, -2.272238
1235604355.287688, 3.858034, 84.212823, -2.279587
1235604355.307867, 3.856736, 84.210548, -2.282472
1235604355.358166, 3.852943, 84.206645, -2.290660
1235604355.408507, 3.848441, 84.201660, -2.297852
1235604355.458942, 3.844507, 84.197848, -2.305202
1235604355.510683, 3.840849, 84.193059, -2.312071
1235604355.561150, 3.837015, 84.189344, -2.318760
1235604355.581307, 3.835451, 84.187828, -2.321682
1235604355.631908, 3.831584, 84.184081, -2.327906
1235604355.682316, 3.827945, 84.179310, -2.335268
1235604355.732692, 3.824097, 84.175581, -2.342456
1235604355.782938, 3.820229, 84.170094, -2.337198
1235604355.833380, 3.816413, 84.166310, -2.344407
1235604355.883703, 3.812654, 84.162093, -2.351739
1235604355.934033, 3.808288, 84.157491, -2.358934
1235604355.984383, 3.804277, 84.153649, -2.366129
1235604356.034720, 3.800476, 84.149880, -2.372311
1235604356.086425, 3.796484, 84.145923, -2.379852
1235604356.136789, 3.791724, 84.141833, -2.386557
1235604356.187118, 3.787920, 84.138062, -2.393237
1235604356.207324, 3.786390, 84.136546, -2.396127
1235604356.257680, 3.782410, 84.132978, -2.404469
1235604356.308022, 3.778384, 84.129868, -2.411662
1235604356.358502, 3.774472, 84.126053, -2.417872
1235604356.419597, 3.768994, 84.121188, -2.426608
1235604356.469945, 3.764338, 84.117203, -2.432262
1235604356.529927, 3.759622, 84.113786, -2.437690
1235604356.580505, 3.754917, 84.109751, -2.439570
1235604356.630805, 3.751108, 84.105975, -2.441453
1235604356.681201, 3.746323, 84.101861, -2.443570
1235604356.731727, 3.740622, 84.097525, -2.442668
1235604356.782138, 3.736818, 84.093734, -2.444070
1235604356.832486, 3.732340, 84.090289, -2.445468
1235604356.882951, 3.727874, 84.086714, -2.447919
1235604356.943429, 3.723311, 84.082167, -2.449800
1235604356.963570, 3.721530, 84.081438, -2.449931
1235604357.013941, 3.716803, 84.077574, -2.452112
1235604357.064272, 3.712639, 84.073744, -2.454437
1235604357.114665, 3.708469, 84.069900, -2.455774
1235604357.134790, 3.706712, 84.069152, -2.456725
1235604357.185216, 3.701894, 84.065241, -2.458128
1235604357.235487, 3.697154, 84.061148, -2.459521
1235604357.285918, 3.692919, 84.058216, -2.459972
1235604357.336381, 3.688201, 84.054120, -2.461376
1235604357.386746, 3.684402, 84.050334, -2.462774
1235604357.406875, 3.682632, 84.049582, -2.462931
