1235604259.974370,17.052563,101.378176,2.653721
1235604260.041404,17.036873,101.384741,2.672477
1235604260.107302,17.020013,101.391894,2.691158
1235604260.174281,17.003966,101.399270,2.709787
1235604260.241273,16.988592,101.406964,2.728288
1235604260.308252,16.975347,101.413807,2.746871
1235604260.374216,16.963209,101.419770,2.764993
1235604260.508187,16.939765,101.428889,2.796288
1235604260.641130,16.907930,101.436363,2.824305
1235604260.775103,16.876596,101.445370,2.860463
1235604260.841067,16.863208,101.450667,2.878723
1235604260.975037,16.839223,101.457991,2.910110
1235604261.042457,16.825913,101.459417,2.927626
1235604261.174976,16.796284,101.461680,2.961739
1235604261.307916,16.764919,101.469164,2.994733
1235604261.441886,16.735513,101.477604,3.027831
1235604261.508866,16.719200,101.479258,3.045753
1235604261.574832,16.699752,101.478807,3.064752
1235604261.708858,16.665251,101.478105,3.095634
1235604261.841744,16.642915,101.479203,3.128294
1235604261.908724,16.628937,101.480795,-3.135552
1235604262.041680,16.600920,101.478107,-3.105323
1235604262.175639,16.565573,101.470834,-3.069690
1235604262.241616,16.548926,101.469899,-3.051734
1235604262.308597,16.532719,101.471805,-3.033924
1235604262.375574,16.515369,101.475401,-3.015053
1235604262.442614,16.497705,101.477117,-2.997257
1235604262.575510,16.463161,101.472465,-2.962378
1235604262.642487,16.446849,101.467577,-2.942548
1235604262.712635,16.431818,101.462484,-2.923015
1235604262.842422,16.409498,101.453735,-2.892376
1235604262.975382,16.387633,101.451061,-2.857167
1235604263.042358,16.376807,101.447479,-2.838708
1235604263.109736,16.364593,101.442046,-2.820449
1235604263.176334,16.351859,101.434848,-2.802400
1235604263.242294,16.337634,101.427053,-2.782394
1235604263.309275,16.322301,101.419685,-2.763332
1235604263.442232,16.290137,101.408740,-2.730563
1235604263.509216,16.273477,101.405932,-2.709596
1235604263.576190,16.255582,101.401764,-2.688780
1235604263.643180,16.238118,101.394788,-2.667373
1235604263.709146,16.223141,101.386179,-2.649456
1235604263.843102,16.199957,101.366757,-2.619217
1235604263.976060,16.180555,101.347623,-2.591243
1235604264.242973,16.124453,101.311279,-2.572283
1235604265.110707,15.941106,101.200654,-2.566773
1235604265.910436,15.772032,101.077064,-2.569807
1235604266.644200,15.596756,100.972354,-2.574104
1235604267.178051,15.417984,100.852308,-2.573252
1235604267.778096,15.235715,100.732861,-2.565700
1235604268.311664,15.042807,100.610954,-2.562446
1235604268.712535,14.881198,100.492974,-2.568516
1235604269.112406,14.706925,100.392789,-2.562736
1235604269.512278,14.504695,100.252263,-2.562870
1235604269.779198,14.319994,100.137686,-2.555815
1235604270.246043,14.124158,99.999310,-2.561564
1235604270.512957,13.947847,99.871813,-2.560946
1235604270.912828,13.754795,99.756362,-2.548661
1235604271.246723,13.563403,99.614429,-2.555268
1235604271.580622,13.373735,99.499175,-2.561856
1235604271.980492,13.172327,99.365484,-2.548722
1235604272.314377,12.985547,99.236457,-2.552354
1235604272.647270,12.818048,99.119202,-2.560199
1235604272.981165,12.627541,98.996806,-2.547325
1235604273.828900,12.174919,98.686110,-2.523490
1235604273.961858,12.105280,98.642343,-2.569738
1235604274.095807,12.037098,98.602613,-2.613222
1235604274.283139,11.933818,98.555460,-2.583085
1235604274.483338,11.830890,98.482629,-2.608331
1235604274.816574,11.657102,98.383264,-2.601566
1235604275.149476,11.475332,98.260218,-2.599741
1235604275.483361,11.284130,98.154598,-2.597704
1235604275.816263,11.098354,98.035462,-2.595829
1235604276.150154,10.914959,97.922973,-2.600225
1235604276.484040,10.726349,97.812379,-2.601415
1235604276.817019,10.544657,97.701058,-2.590914
1235604277.153158,10.354017,97.585320,-2.593310
1235604277.550707,10.146096,97.463541,-2.601529
1235604277.884589,9.951094,97.343761,-2.588049
1235604278.218479,9.759675,97.225922,-2.585778
1235604278.551383,9.586629,97.113303,-2.592302
1235604278.885267,9.401337,97.004325,-2.601879
1235604279.218167,9.215371,96.896827,-2.607749
1235604279.485081,9.069693,96.815955,-2.626440
1235604279.686008,8.958263,96.750669,-2.643903
1235604280.018910,8.771450,96.655455,-2.652015
1235604280.352793,8.589883,96.557860,-2.651274
1235604280.685708,8.384290,96.449645,-2.633344
1235604281.019581,8.202323,96.345612,-2.643174
1235604281.353471,8.023058,96.248691,-2.643597
1235604281.686375,7.844794,96.150190,-2.624700
1235604281.820399,7.762877,96.104551,-2.607062
1235604282.153225,7.576070,95.988476,-2.619467
1235604282.487109,7.390993,95.884284,-2.628175
1235604282.821006,7.200938,95.783958,-2.614545
1235604283.153895,7.008361,95.661156,-2.610423
1235604283.487787,6.825455,95.556405,-2.618340
1235604283.821686,6.637828,95.455086,-2.611777
1235604284.154571,6.451160,95.339378,-2.606415
1235604284.555445,6.250873,95.219187,-2.612407
1235604284.821359,6.079776,95.115596,-2.615146
1235604285.222228,5.872268,95.002366,-2.605379
1235604285.555123,5.656753,94.868813,-2.598935
1235604285.956001,5.455720,94.748551,-2.605513
1235604286.288887,5.254122,94.624470,-2.603511
1235604286.689755,5.045676,94.503328,-2.598241
1235604287.023081,4.845944,94.383857,-2.592079
1235604287.493361,4.634968,94.253305,-2.598991
1235604287.823393,4.455538,94.145720,-2.590272
1235604288.224263,4.262461,94.024858,-2.586423
1235604288.557155,4.097556,93.910173,-2.595293
1235604288.957029,3.894682,93.793619,-2.586889
1235604289.357899,3.696284,93.676405,-2.581140
1235604289.757769,3.501741,93.544364,-2.586174
1235604290.091662,3.326898,93.433023,-2.584950
1235604290.558512,3.138609,93.324145,-2.582401
1235604290.958383,2.957383,93.204593,-2.575940
1235604291.425233,2.761557,93.082719,-2.579628
1235604291.826106,2.580152,92.965976,-2.572485
1235604292.225979,2.403997,92.856798,-2.572723
1235604292.692825,2.226421,92.742593,-2.571167
1235604293.160651,2.034584,92.614875,-2.574394
1235604293.693503,1.849052,92.494007,-2.566294
1235604294.294312,1.675006,92.385183,-2.569055
1235604294.761160,1.497047,92.265240,-2.569510
1235604295.360967,1.313060,92.149226,-2.566180
1235604295.961775,1.132363,92.027588,-2.573454
1235604296.428626,0.973329,91.933676,-2.594153
1235604296.962452,0.797087,91.819665,-2.585481
1235604297.495281,0.623457,91.717294,-2.581294
1235604298.163066,0.439527,91.605669,-2.576356
1235604298.829854,0.264931,91.499950,-2.574348
1235604299.563616,0.092812,91.396372,-2.575631
1235604303.499380,-0.069566,91.257588,-2.566308
1235604305.433728,-0.061848,91.277681,-2.548210
1235604305.633664,-0.057552,91.278062,-2.522148
1235604305.766621,-0.065667,91.273766,-2.502915
1235604305.900583,-0.067871,91.273659,-2.481563
1235604306.033536,-0.067189,91.272358,-2.457181
1235604306.167493,-0.067257,91.272969,-2.428666
1235604306.300450,-0.070288,91.274066,-2.397238
1235604306.434406,-0.072303,91.273618,-2.367232
1235604306.567369,-0.070050,91.274512,-2.339960
1235604306.701321,-0.070300,91.278844,-2.316150
1235604306.834278,-0.070938,91.281693,-2.291682
1235604306.968235,-0.073154,91.280009,-2.265397
1235604307.101194,-0.073083,91.273274,-2.238900
1235604307.234150,-0.071803,91.267935,-2.210874
1235604307.368106,-0.073273,91.270710,-2.182736
1235604307.501064,-0.075536,91.274574,-2.157470
1235604307.635020,-0.075219,91.274965,-2.130839
1235604307.767979,-0.074998,91.273538,-2.109628
1235604307.901936,-0.073502,91.274228,-2.085207
1235604308.034892,-0.074710,91.277736,-2.058800
1235604308.168850,-0.078132,91.279641,-2.032203
1235604308.301808,-0.076138,91.276522,-2.005218
1235604308.435765,-0.075910,91.273006,-1.979833
1235604308.571436,-0.076501,91.275342,-1.955613
1235604308.701678,-0.077964,91.277315,-1.932255
1235604308.835634,-0.079471,91.281956,-1.908959
1235604308.969543,-0.080504,91.283666,-1.882414
1235604309.102549,-0.080161,91.280165,-1.857216
1235604309.235506,-0.078157,91.274101,-1.833196
1235604309.369466,-0.076763,91.269044,-1.809767
1235604309.502422,-0.076675,91.267235,-1.787668
1235604309.636380,-0.077996,91.271928,-1.760177
1235604309.769334,-0.080455,91.281689,-1.733315
1235604309.902292,-0.082818,91.282727,-1.707406
1235604310.036249,-0.079055,91.274942,-1.681620
1235604310.169210,-0.075772,91.264686,-1.657507
1235604310.303163,-0.076356,91.268419,-1.633369
1235604310.436123,-0.080462,91.274635,-1.606116
1235604310.570077,-0.083363,91.282196,-1.580715
1235604310.703034,-0.082148,91.287281,-1.554271
1235604310.837068,-0.083590,91.284733,-1.530234
1235604310.969949,-0.081722,91.276039,-1.505946
1235604311.102905,-0.079411,91.269109,-1.478517
1235604311.236862,-0.080412,91.271416,-1.453654
1235604311.369821,-0.082147,91.280933,-1.427737
1235604311.503838,-0.085507,91.289487,-1.403824
1235604311.636734,-0.082817,91.288958,-1.380655
1235604311.770691,-0.080834,91.280865,-1.354937
1235604311.903648,-0.083818,91.274475,-1.330849
1235604312.037607,-0.080417,91.269273,-1.305071
1235604312.170567,-0.078962,91.272979,-1.281748
1235604312.304519,-0.082708,91.281381,-1.258303
1235604312.437565,-0.085235,91.284296,-1.231778
1235604312.571433,-0.082176,91.279346,-1.205494
1235604312.704393,-0.075582,91.270545,-1.178635
1235604312.837351,-0.079282,91.267307,-1.153049
1235604312.971305,-0.083055,91.270825,-1.130909
1235604313.104262,-0.080408,91.280374,-1.108197
1235604313.238219,-0.072340,91.279658,-1.082905
1235604315.706428,-0.067033,91.274640,-1.062949
1235604315.906364,-0.052246,91.242941,-1.044876
1235604316.173275,0.001276,91.138796,-1.023561
1235604317.039998,0.116739,90.959388,-1.032517
1235604317.840743,0.209509,90.772757,-1.026092
1235604318.507528,0.298504,90.642661,-1.003251
1235604318.907396,0.358606,90.570922,-0.979863
1235604319.108331,0.377885,90.536306,-0.960766
1235604319.313296,0.413968,90.459551,-0.939467
1235604319.575181,0.445193,90.425347,-0.920272
1235604320.042031,0.517497,90.320792,-0.949045
1235604320.174989,0.538430,90.282415,-0.980389
1235604320.241967,0.550256,90.272507,-1.000720
1235604320.309035,0.562953,90.265463,-1.021012
1235604320.374924,0.573849,90.257854,-1.038961
1235604320.441905,0.580770,90.248988,-1.056645
1235604320.508882,0.586709,90.235782,-1.074718
1235604320.575861,0.591465,90.220241,-1.093745
1235604320.641838,0.596683,90.203545,-1.112149
1235604320.775797,0.609060,90.168298,-1.142291
1235604320.975732,0.634870,90.128224,-1.160539
1235604321.309624,0.653925,90.060528,-1.142323
1235604326.312016,0.693298,89.981824,-1.134177
1235604329.780900,0.784885,89.802243,-1.134865
1235604333.382741,0.867707,89.618596,-1.130552
1235604335.917926,0.954079,89.426754,-1.126711
1235604337.118542,1.042298,89.229951,-1.115159
1235604337.985261,1.124476,89.095124,-1.094518
1235604338.185197,1.131383,89.062943,-1.069691
1235604338.452111,1.152781,89.027869,-1.047593
1235604338.719027,1.185381,88.987961,-1.024455
1235604338.918961,1.199020,88.945655,-1.002832
1235604339.118900,1.221646,88.916310,-0.984318
1235604339.319835,1.245006,88.888565,-0.962718
1235604339.452791,1.274649,88.853955,-0.944751
1235604339.586753,1.321395,88.784648,-0.925675
1235604339.919641,1.440348,88.619522,-0.908193
1235604340.253532,1.491270,88.561194,-0.936542
1235604340.386493,1.528998,88.508667,-0.956997
1235604340.586429,1.602861,88.410538,-0.978035
1235604341.120253,1.714417,88.238000,-0.963802
1235604341.521125,1.849706,88.053813,-0.947262
1235604342.120934,1.984093,87.862943,-0.961716
1235604342.521809,2.108053,87.693410,-0.960852
1235604343.054634,2.242586,87.500647,-0.956276
1235604343.455504,2.337428,87.357283,-0.934913
1235604343.655443,2.390839,87.293519,-0.910098
1235604343.788400,2.433070,87.247330,-0.889064
1235604343.922354,2.470619,87.200304,-0.867749
1235604344.055954,2.504100,87.155529,-0.838625
1235604344.189269,2.543923,87.111198,-0.809809
1235604344.322225,2.591498,87.067962,-0.779701
1235604344.456183,2.639275,87.024637,-0.753733
1235604344.589140,2.679873,86.983568,-0.724122
1235604345.055990,2.839354,86.849843,-0.735309
1235604345.522842,2.992614,86.698438,-0.736809
1235604345.989690,3.151637,86.567830,-0.737881
1235604346.457031,3.305508,86.430883,-0.750168
1235604346.656476,3.367978,86.370860,-0.770956
1235604346.923389,3.452003,86.275374,-0.794467
1235604347.057347,3.492130,86.242847,-0.814039
1235604347.257282,3.548581,86.184654,-0.841614
1235604347.390239,3.585849,86.134504,-0.876740
1235604347.524194,3.629393,86.086399,-0.905192
1235604347.657152,3.668968,86.044203,-0.931954
1235604347.791108,3.703249,85.999622,-0.962270
1235604347.924066,3.731565,85.946723,-0.989345
1235604348.058024,3.764067,85.888779,-1.009884
1235604348.190982,3.801331,85.837082,-1.033944
1235604348.324940,3.833906,85.788617,-1.057629
1235604348.457897,3.856185,85.745323,-1.076370
1235604348.657830,3.880222,85.690846,-1.097253
1235604348.857772,3.913637,85.632157,-1.119924
1235604348.991722,3.937453,85.578226,-1.139705
1235604349.124682,3.964234,85.522754,-1.159729
1235604349.391594,3.998778,85.441815,-1.182975
1235604349.525553,4.002913,85.420644,-1.200741
1235604349.725487,4.022693,85.380297,-1.222238
1235604349.858445,4.035709,85.336751,-1.254356
1235604349.925425,4.044857,85.309854,-1.273710
1235604349.992401,4.052186,85.284816,-1.293318
1235604350.058380,4.058845,85.261518,-1.313889
1235604350.130017,4.064832,85.238200,-1.337316
1235604350.192340,4.071383,85.220439,-1.356004
1235604350.259315,4.079016,85.200375,-1.374004
1235604350.392274,4.086008,85.165543,-1.403471
1235604350.526233,4.085863,85.129000,-1.438528
1235604350.592209,4.088363,85.104324,-1.456972
1235604350.659187,4.093244,85.078155,-1.474812
1235604350.793144,4.104800,85.029017,-1.509496
1235604350.926107,4.107001,84.991545,-1.539377
1235604351.059060,4.103504,84.953564,-1.571801
1235604351.193015,4.106196,84.906878,-1.603664
1235604351.325980,4.106550,84.865573,-1.630205
1235604351.459930,4.105437,84.837747,-1.650555
1235604351.592886,4.098978,84.819259,-1.670964
1235604351.726845,4.095324,84.792975,-1.696641
1235604351.859801,4.095548,84.752000,-1.723717
1235604351.993757,4.088159,84.705139,-1.755667
1235604352.126715,4.078075,84.676633,-1.781019
1235604352.260673,4.070295,84.662227,-1.798594
1235604352.393631,4.066575,84.639296,-1.826310
1235604352.526587,4.062759,84.595478,-1.853596
1235604352.660543,4.048016,84.555193,-1.882755
1235604352.793500,4.033965,84.522682,-1.912059
1235604352.927459,4.027144,84.497863,-1.939586
1235604353.060414,4.018123,84.470634,-1.966623
1235604353.194373,4.003782,84.438634,-1.994386
1235604353.327329,3.987929,84.404027,-2.022038
1235604353.461287,3.972512,84.371176,-2.050021
1235604353.594245,3.960847,84.346945,-2.077455
1235604353.727201,3.948600,84.318458,-2.104344
1235604353.861158,3.926676,84.288485,-2.124396
1235604354.328009,3.919524,84.281340,-2.147379
1235604354.460966,3.909479,84.264949,-2.169210
1235604354.595251,3.889890,84.233661,-2.194505
1235604354.727878,3.875219,84.211402,-2.218942
1235604354.928813,3.861120,84.196461,-2.239313
1235604355.128752,3.853408,84.195363,-2.261581
1235604355.261707,3.848315,84.177444,-2.282402
1235604355.395731,3.836325,84.155705,-2.303660
1235604355.595601,3.809267,84.140138,-2.326809
1235604355.795537,3.800219,84.137407,-2.353092
1235604355.928492,3.798757,84.121054,-2.371654
1235604356.062451,3.783853,84.103620,-2.389150
1235604356.195412,3.765822,84.095828,-2.406687
1235604356.395345,3.751606,84.083889,-2.432835
1235604356.529300,3.745269,84.068094,-2.451841
1235604356.729234,3.721852,84.059899,-2.473778
1235604357.063128,3.704992,84.039913,-2.492967
1235604357.662935,3.648492,83.995308,-2.510892
1235604358.463677,3.568071,83.947638,-2.528794
1235604359.064500,3.513125,83.910684,-2.547580
1235604359.531401,3.453052,83.867332,-2.567038
1235604360.469065,3.277969,83.756717,-2.581701
1235604361.732635,3.093230,83.641541,-2.575031
1235604362.866263,2.914622,83.529215,-2.566651
1235604363.999899,2.742053,83.411044,-2.566253
1235604365.134547,2.566834,83.289622,-2.569962
1235604366.068242,2.382107,83.164472,-2.562386
1235604366.537383,2.198292,83.047034,-2.557099
1235604366.867977,2.014073,82.942081,-2.552365
1235604367.201868,1.934670,82.866138,-2.531600
1235604367.335837,1.866162,82.815906,-2.512119
1235604367.535775,1.746588,82.748239,-2.487234
1235604367.668718,1.694664,82.702449,-2.469025
1235604367.802711,1.660481,82.661269,-2.444194
1235604367.868653,1.640821,82.642447,-2.423375
1235604367.935636,1.615937,82.623026,-2.395799
1235604368.002618,1.591082,82.600672,-2.367381
1235604368.069598,1.564803,82.575778,-2.338620
1235604368.135615,1.536154,82.551683,-2.309821
1235604368.202602,1.507684,82.525565,-2.277064
1235604368.269533,1.484267,82.498164,-2.242868
1235604368.336517,1.467570,82.470714,-2.213415
1235604368.402483,1.454110,82.444535,-2.191660
1235604368.469469,1.440118,82.419781,-2.172695
1235604368.536449,1.423007,82.394831,-2.151380
1235604368.602418,1.401660,82.368853,-2.129096
1235604368.669405,1.378242,82.338392,-2.110332
1235604368.802354,1.336547,82.267807,-2.080481
1235604368.869331,1.323015,82.233374,-2.062986
1235604368.936319,1.312427,82.203990,-2.043460
1235604369.003324,1.302273,82.175651,-2.023675
1235604369.069269,1.290001,82.149390,-2.003894
1235604369.136286,1.275827,82.121868,-1.983815
1235604369.203233,1.258316,82.090494,-1.962679
1235604369.270211,1.241349,82.058348,-1.940758
1235604369.336183,1.224185,82.024863,-1.915517
1235604369.403171,1.210437,81.989157,-1.888913
1235604369.470151,1.201944,81.952716,-1.865545
1235604369.537126,1.196056,81.919495,-1.844007
1235604369.603096,1.191250,81.889621,-1.822787
1235604369.670083,1.185663,81.861511,-1.803743
1235604369.803032,1.171104,81.803569,-1.775626
1235604369.936997,1.149438,81.736549,-1.749579
1235604370.069947,1.133790,81.662157,-1.728578
1235604370.203911,1.127272,81.590297,-1.708352
1235604370.336915,1.125264,81.522567,-1.685353
1235604370.470825,1.120886,81.457022,-1.661987
1235604370.603797,1.110716,81.394516,-1.639109
1235604370.737741,1.102153,81.325117,-1.610213
1235604370.870696,1.105720,81.253204,-1.585906
1235604371.004655,1.105247,81.185275,-1.557140
1235604371.137613,1.112484,81.117698,-1.528528
1235604371.270559,1.117841,81.047470,-1.507420
1235604371.471505,1.114827,80.950996,-1.486942
1235604371.871378,1.137081,80.742099,-1.478992
1235604372.007558,1.145434,80.677254,-1.496825
1235604372.405570,1.158770,80.473701,-1.491215
1235604372.805078,1.169748,80.270271,-1.516244
1235604372.872053,1.173250,80.234809,-1.541122
1235604372.938024,1.175055,80.203228,-1.565869
1235604373.005112,1.175447,80.171444,-1.593289
1235604373.071988,1.174340,80.137878,-1.625651
1235604373.138968,1.172251,80.102682,-1.661930
1235604373.204950,1.169982,80.069073,-1.696038
1235604373.271924,1.168062,80.035874,-1.722812
1235604373.338905,1.163518,80.004158,-1.741929
1235604373.471861,1.151668,79.938500,-1.773727
1235604373.605821,1.133353,79.867817,-1.807154
1235604373.738775,1.114976,79.795514,-1.840291
1235604373.872732,1.094912,79.726768,-1.876167
1235604373.939710,1.085916,79.694423,-1.897643
1235604374.005690,1.076403,79.664091,-1.920039
1235604374.072871,1.065209,79.634406,-1.942566
1235604374.139645,1.049858,79.604635,-1.962855
1235604374.205620,1.032670,79.574148,-1.981460
1235604374.272603,1.017124,79.542401,-2.000967
1235604374.339581,1.004418,79.510030,-2.022863
1235604374.405608,0.992660,79.478344,-2.045407
1235604374.472539,0.979042,79.446543,-2.067596
1235604374.539519,0.962018,79.412855,-2.088066
1235604374.606581,0.943575,79.379630,-2.108921
1235604374.672477,0.923455,79.349344,-2.129887
1235604374.739452,0.901246,79.320458,-2.152443
1235604374.806431,0.877197,79.294723,-2.174556
1235604374.873411,0.855860,79.269562,-2.194646
1235604374.939389,0.838735,79.243494,-2.213969
1235604375.006370,0.822388,79.216111,-2.232612
1235604375.073345,0.806946,79.186579,-2.251870
1235604375.140327,0.788023,79.155062,-2.273069
1235604375.206308,0.767278,79.124972,-2.295035
1235604375.273281,0.742837,79.098701,-2.316759
1235604375.540197,0.667721,79.044806,-2.289808
1235604376.206983,0.521105,78.881614,-2.298959
1235604376.807787,0.431940,78.772334,-2.320503
1235604377.207659,0.353483,78.671958,-2.340376
1235604377.674510,0.234168,78.560800,-2.358826
1235604378.341296,0.089089,78.415434,-2.370552
1235604379.008072,-0.063137,78.275376,-2.374433
1235604379.675868,-0.211710,78.132091,-2.375357
1235604380.342681,-0.369250,77.987217,-2.363031
1235604380.742546,-0.435373,77.900277,-2.343284
1235604381.343328,-0.587518,77.754438,-2.336692
1235604382.010114,-0.735731,77.595707,-2.341569
1235604382.543945,-0.822578,77.487116,-2.365373
1235604382.743880,-0.876692,77.441723,-2.386855
1235604383.010795,-0.940027,77.379225,-2.408273
1235604383.210732,-0.985252,77.338099,-2.427944
1235604383.410701,-1.030819,77.306956,-2.451996
1235604383.544622,-1.047425,77.274341,-2.472584
1235604383.677579,-1.065306,77.244527,-2.502548
1235604383.944493,-1.159776,77.233420,-2.478157
1235604384.077441,-1.220729,77.174502,-2.443153
1235604384.211412,-1.270088,77.076411,-2.484534
1235604384.277378,-1.287824,77.041056,-2.540192
1235604384.344356,-1.303616,77.013320,-2.558625
1235604384.411342,-1.323067,77.004553,-2.531434
1235604384.478325,-1.341724,77.003663,-2.508507
1235604384.611322,-1.381310,77.040712,-2.549512
1235604384.678259,-1.394056,77.065914,-2.571599
1235604385.078121,-1.371445,76.971302,-2.592737
1235604385.412020,-1.605324,76.917683,-2.616800
1235604386.478669,-1.778712,76.761525,-2.634373
1235604386.745584,-1.969978,76.699967,-2.642746
1235604387.079484,-2.017009,76.635596,-2.662337
1235604387.546327,-2.099607,76.644820,-2.682792
1235604387.880228,-2.263414,76.514203,-2.684057
1235604388.613993,-2.462942,76.428021,-2.670478
1235604389.413726,-2.666235,76.325881,-2.666306
1235604390.080513,-2.845740,76.237060,-2.657832
1235604390.414405,-2.933544,76.199019,-2.638182
1235604391.014212,-3.113719,76.086314,-2.634747
1235604391.681996,-3.291617,75.987838,-2.638364
1235604392.348782,-3.475712,75.876637,-2.638719
1235604393.084402,-3.658084,75.779249,-2.637360
1235604393.949267,-3.845707,75.678335,-2.631464
1235604394.750229,-4.022944,75.576133,-2.625915
1235604395.550752,-4.203459,75.459772,-2.624451
1235604396.350496,-4.381524,75.362083,-2.622314
1235604397.151237,-4.562957,75.264087,-2.615884
1235604397.951981,-4.730206,75.151515,-2.612205
1235604398.751728,-4.913463,75.043286,-2.609625
1235604399.552471,-5.099409,74.939477,-2.609022
1235604400.353208,-5.282243,74.847931,-2.609202
1235604401.153253,-5.449548,74.733037,-2.608762
1235604401.619801,-5.624820,74.633862,-2.608069
1235604402.220609,-5.808542,74.528914,-2.605710
1235604402.754439,-5.978803,74.418683,-2.607145
1235604403.354245,-6.172539,74.298871,-2.606602
1235604403.955057,-6.369408,74.185653,-2.603244
1235604404.487879,-6.557463,74.075596,-2.602067
1235604405.088685,-6.743394,73.952328,-2.603711
1235604405.622514,-6.923522,73.845681,-2.596015
1235604406.155342,-7.119902,73.743434,-2.596188
1235604406.756149,-7.300268,73.626736,-2.591917
1235604407.289979,-7.471803,73.521373,-2.595663
1235604407.822807,-7.649932,73.420887,-2.600786
1235604408.356634,-7.834264,73.285554,-2.595290
1235604408.690534,-8.019386,73.199431,-2.601121
1235604409.023424,-8.213191,73.054221,-2.609254
1235604409.357316,-8.390035,72.944313,-2.621887
1235604409.557251,-8.511975,72.914437,-2.599906
1235604409.691228,-8.576454,72.863192,-2.579174
1235604410.024100,-8.759897,72.708227,-2.563960
1235604410.158055,-8.822539,72.673472,-2.588246
1235604410.490949,-9.011848,72.575389,-2.601363
1235604410.757864,-9.151764,72.473868,-2.582591
1235604411.091756,-9.337047,72.372451,-2.585753
1235604411.424648,-9.514751,72.243603,-2.594995
1235604411.758542,-9.720584,72.132917,-2.591123
1235604411.958476,-9.818815,72.058765,-2.572029
1235604412.292371,-10.010483,71.933423,-2.578336
1235604412.692242,-10.211680,71.809540,-2.584456
1235604413.026136,-10.406838,71.691930,-2.583375
1235604413.359028,-10.583862,71.576044,-2.568767
1235604413.759898,-10.772246,71.444747,-2.561406
1235604413.892856,-10.828372,71.403604,-2.580925
1235604414.226747,-11.014418,71.288523,-2.578204
1235604414.626619,-11.197234,71.175692,-2.563560
1235604415.026491,-11.395053,71.050243,-2.564476
1235604415.427501,-11.586793,70.920949,-2.567613
1235604415.760256,-11.754811,70.809811,-2.563377
1235604416.161125,-11.947403,70.688395,-2.582472
1235604416.294086,-12.018415,70.645054,-2.613495
1235604416.428085,-12.083277,70.608020,-2.637715
1235604416.560997,-12.146638,70.572282,-2.662777
1235604416.694956,-12.213472,70.532574,-2.686261
1235604416.827911,-12.283248,70.495177,-2.706347
1235604417.227783,-12.498981,70.403342,-2.705035
1235604417.494699,-12.631005,70.329790,-2.680186
1235604417.761612,-12.780533,70.264970,-2.658029
1235604417.895568,-12.837483,70.230356,-2.631395
1235604418.095503,-12.936941,70.170797,-2.602656
1235604418.162483,-12.971621,70.149614,-2.584848
1235604418.562355,-13.164807,70.038855,-2.561639
1235604418.762291,-13.252960,69.974072,-2.579897
1235604419.162161,-13.451517,69.840110,-2.585279
1235604419.563034,-13.649652,69.723442,-2.579546
1235604419.895926,-13.817882,69.612558,-2.576576
1235604420.296795,-14.015523,69.485705,-2.571362
1235604420.696668,-14.213048,69.372353,-2.577760
1235604421.096716,-14.400909,69.240714,-2.577796
1235604421.497409,-14.598185,69.113461,-2.569354
1235604421.830302,-14.777480,68.992501,-2.569271
1235604422.231173,-14.966586,68.879842,-2.569439
1235604422.631045,-15.152096,68.751489,-2.561490
1235604422.964937,-15.317743,68.636171,-2.562450
1235604423.301841,-15.491993,68.530227,-2.565764
1235604423.699286,-15.681898,68.396440,-2.563314
1235604424.098578,-15.883802,68.272511,-2.557565
1235604424.498447,-16.065832,68.138085,-2.550379
1235604424.898318,-16.254220,68.020000,-2.560212
1235604425.366169,-16.441486,67.895234,-2.556600
1235604425.766038,-16.607530,67.774806,-2.552040
1235604426.165910,-16.783451,67.667460,-2.571120
1235604426.499801,-16.927002,67.574056,-2.589494
1235604426.766717,-17.044622,67.495789,-2.607158
1235604427.033629,-17.155426,67.437735,-2.627076
1235604427.433503,-17.335242,67.339171,-2.631367
1235604427.833373,-17.512560,67.220516,-2.627290
1235604428.234248,-17.713181,67.135340,-2.621110
1235604428.634195,-17.880937,67.005444,-2.617367
1235604429.100964,-18.088245,66.912694,-2.610870
1235604429.500836,-18.258126,66.794235,-2.618934
1235604429.901708,-18.450722,66.685050,-2.620561
1235604430.301579,-18.632310,66.584011,-2.608552
1235604430.768428,-18.829207,66.451375,-2.615312
1235604431.168301,-19.019181,66.363735,-2.623446
1235604431.569173,-19.183188,66.246900,-2.603795
1235604431.969043,-19.370914,66.148161,-2.608210
1235604432.368914,-19.538493,66.030961,-2.622902
1235604432.769787,-19.726576,65.935118,-2.612516
1235604433.169659,-19.909952,65.826832,-2.603858
1235604433.569529,-20.079177,65.717220,-2.598856
1235604433.970400,-20.258574,65.614040,-2.605596
1235604434.370271,-20.435037,65.501889,-2.602245
1235604434.770142,-20.616383,65.403492,-2.599862
1235604435.171013,-20.790303,65.282270,-2.599577
1235604435.570886,-20.975665,65.186862,-2.599828
1235604435.970755,-21.148251,65.079425,-2.599164
1235604436.371627,-21.319745,64.965724,-2.589317
1235604436.771501,-21.502523,64.864993,-2.591975
1235604437.238349,-21.695386,64.744532,-2.597823
1235604437.638223,-21.862454,64.631040,-2.595677
1235604438.039090,-22.049369,64.528998,-2.581953
1235604438.572919,-22.238459,64.420288,-2.586775
1235604439.039770,-22.417836,64.282768,-2.596817
1235604439.306683,-22.509859,64.251871,-2.578638
1235604439.839513,-22.679535,64.143036,-2.587278
1235604440.240383,-22.805551,64.039188,-2.609233
