1235604779.329356, 11.201135, -35.996381, -1.604770
1235604779.529289, 11.195956, -36.128717, -1.607359
1235604779.729223, 11.181194, -36.301000, -1.605584
1235604779.929161, 11.185776, -36.385337, -1.607172
1235604780.143090, 11.180144, -36.517657, -1.604397
1235604780.343028, 11.175329, -36.652146, -1.605986
1235604780.556961, 11.160095, -36.835599, -1.597848
1235604780.769891, 11.165436, -36.917987, -1.599800
1235604780.983820, 11.151478, -37.099682, -1.586661
1235604781.183758, 11.159457, -37.183640, -1.583250
1235604781.396689, 11.157020, -37.316569, -1.585202
1235604781.610618, 11.154842, -37.448712, -1.582790
1235604781.810557, 11.152880, -37.583015, -1.579015
1235604782.023488, 11.151364, -37.716342, -1.576240
1235604782.224503, 11.149881, -37.850649, -1.573466
1235604782.437355, 11.138768, -38.032953, -1.575054
1235604782.651286, 11.137381, -38.166281, -1.573279
1235604782.851221, 11.146805, -38.238479, -1.579231
1235604783.051155, 11.144725, -38.371802, -1.576456
1235604783.251091, 11.142883, -38.505127, -1.575045
1235604783.465025, 11.131811, -38.686658, -1.567270
1235604783.677953, 11.142311, -38.769474, -1.559495
1235604783.877889, 11.143740, -38.902448, -1.558084
1235604784.091820, 11.134750, -39.084403, -1.544945
1235604784.304758, 11.147706, -39.168600, -1.542534
1235604784.505689, 11.151198, -39.287671, -1.527032
1235604784.705626, 11.155919, -39.421988, -1.519894
1235604784.918557, 11.152564, -39.604453, -1.527846
1235604785.119558, 11.185997, -39.846798, -1.548888
1235604785.332424, 11.198202, -39.931250, -1.555840
1235604785.546355, 11.199400, -40.064692, -1.547701
1235604785.746370, 11.202395, -40.198339, -1.544927
1235604785.959222, 11.205628, -40.331979, -1.536789
1235604786.173155, 11.208706, -40.465380, -1.538377
1235604786.373088, 11.212262, -40.585665, -1.545329
1235604786.573023, 11.215039, -40.719317, -1.552281
1235604786.772959, 11.216657, -40.853965, -1.549506
1235604786.986958, 11.229270, -40.936712, -1.550094
1235604787.199823, 11.230777, -41.071361, -1.526866
1235604787.400760, 11.235856, -41.191834, -1.525091
1235604787.600694, 11.241385, -41.325636, -1.541770
1235604787.800630, 11.244058, -41.458322, -1.546722
1235604788.014563, 11.236008, -41.643151, -1.545947
1235604788.227492, 11.239711, -41.777283, -1.543172
1235604788.427473, 11.242904, -41.910206, -1.543760
1235604788.641359, 11.255606, -41.995139, -1.549712
1235604788.854291, 11.258028, -42.130273, -1.547937
1235604789.054225, 11.260420, -42.262250, -1.553889
1235604789.268158, 11.261170, -42.397158, -1.552114
1235604789.481090, 11.253286, -42.580303, -1.543976
1235604789.682022, 11.305518, -42.723567, -1.554291
1235604789.894954, 11.307264, -42.856783, -1.555880
1235604790.108887, 11.269531, -42.931918, -1.545378
1235604790.308822, 11.272099, -43.066082, -1.541603
1235604790.521752, 11.275140, -43.199268, -1.543192
1235604790.736111, 11.317694, -43.391758, -1.548144
1235604790.935619, 11.319217, -43.525943, -1.550732
1235604791.149551, 11.311520, -43.708384, -1.547957
1235604791.366713, 11.314148, -43.841846, -1.545183
1235604791.565233, 11.326857, -43.927300, -1.545771
1235604791.776349, 11.319288, -44.109737, -1.543996
1235604791.989282, 11.322044, -44.243196, -1.541221
1235604792.190287, 11.326008, -44.376891, -1.542810
1235604792.403175, 11.328656, -44.510353, -1.549762
1235604792.617078, 11.331340, -44.644086, -1.546987
1235604792.830010, 11.333294, -44.777564, -1.548575
1235604793.029946, 11.335869, -44.911300, -1.545800
1235604793.243877, 11.338682, -45.045030, -1.546389
1235604793.457051, 11.341148, -45.178769, -1.544614
1235604793.656830, 11.343959, -45.300133, -1.541839
1235604793.857680, 11.356992, -45.384888, -1.552154
1235604794.057617, 11.348325, -45.567619, -1.542653
1235604794.270548, 11.361250, -45.652377, -1.544241
1235604794.484479, 11.364955, -45.785400, -1.541467
1235604794.684417, 11.367679, -45.919132, -1.538692
1235604794.898348, 11.371610, -46.053107, -1.541280
1235604795.111278, 11.374476, -46.185874, -1.538505
1235604795.311215, 11.378297, -46.319853, -1.541094
1235604795.525146, 11.381770, -46.453843, -1.542682
1235604795.738076, 11.384896, -46.587844, -1.539908
1235604795.938014, 11.388513, -46.720870, -1.537133
1235604796.151970, 11.392115, -46.854856, -1.544085
1235604796.365876, 11.394783, -46.988869, -1.541310
1235604796.565811, 11.408041, -47.072939, -1.541898
1235604796.778743, 11.401470, -47.256183, -1.534760
1235604796.992674, 11.415203, -47.340239, -1.541712
1235604797.192609, 11.408521, -47.523487, -1.538937
1235604797.405542, 11.412433, -47.656791, -1.536162
1235604797.619472, 11.445359, -47.898123, -1.542114
1235604797.819409, 11.448316, -48.032415, -1.544702
1235604798.033770, 11.451189, -48.165751, -1.541928
1235604798.246270, 11.454300, -48.299081, -1.547879
1235604798.446206, 11.456210, -48.433397, -1.539741
1235604798.660137, 11.460176, -48.566995, -1.537966
1235604798.873070, 11.463415, -48.700321, -1.539555
1235604799.074005, 11.477106, -48.785917, -1.541143
1235604799.286936, 11.470785, -48.967535, -1.538369
1235604799.500867, 11.484367, -49.053135, -1.539957
1235604799.713799, 11.477668, -49.235720, -1.537182
1235604799.913733, 11.481307, -49.369329, -1.538771
1235604800.127667, 11.495663, -49.454248, -1.535996
1235604800.340597, 11.499193, -49.587860, -1.537584
1235604800.541536, 11.502646, -49.720520, -1.534809
1235604800.754464, 11.496929, -49.903373, -1.527671
1235604800.968396, 11.502137, -50.037223, -1.524897
1235604801.168331, 11.507584, -50.171062, -1.527485
1235604801.381262, 11.512684, -50.304917, -1.529073
1235604801.595194, 11.527804, -50.388854, -1.526299
1235604801.808125, 11.522691, -50.571682, -1.523524
1235604802.022057, 11.528351, -50.696321, -1.520749
1235604802.234989, 11.533606, -50.815601, -1.523337
1235604802.448917, 11.539515, -50.946561, -1.520563
1235604802.675847, 11.544853, -51.069002, -1.514424
1235604802.875780, 11.550489, -51.189215, -1.521376
1235604803.102753, 11.556084, -51.317976, -1.516875
1235604803.329634, 11.551205, -51.498282, -1.526463
1235604803.556562, 11.555990, -51.618234, -1.523962
1235604803.769494, 11.560589, -51.735693, -1.545640
1235604804.009416, 11.561927, -51.850770, -1.545865
1235604804.236345, 11.564178, -51.967068, -1.546454
1235604804.463270, 11.576419, -52.037563, -1.546042
1235604804.703195, 11.558815, -52.252072, -1.517088
1235604804.930120, 11.575039, -52.318568, -1.528403
1235604805.157047, 11.579351, -52.436040, -1.535355
1235604805.396973, 11.571859, -52.594012, -1.531580
1235604805.636894, 11.575467, -52.695984, -1.534168
1235604805.877816, 11.578708, -52.806213, -1.531393
1235604806.117738, 11.582356, -52.919590, -1.511165
1235604806.370656, 11.588659, -53.030917, -1.535570
1235604806.624575, 11.592233, -53.142383, -1.528432
1235604806.878495, 11.596241, -53.254788, -1.512567
1235604807.131414, 11.601927, -53.367109, -1.527246
1235604807.371337, 11.605213, -53.470052, -1.525471
1235604807.612258, 11.609185, -53.571051, -1.519333
1235604807.878171, 11.613289, -53.673959, -1.536011
1235604808.145088, 11.615921, -53.768685, -1.533236
1235604808.399008, 11.620004, -53.874099, -1.534825
1235604808.665918, 11.622559, -53.968828, -1.518960
1235604808.918837, 11.627218, -54.072959, -1.521549
1235604809.199747, 11.631607, -54.177104, -1.505684
1235604809.466661, 11.637783, -54.280188, -1.516999
1235604809.732579, 11.631483, -54.424789, -1.528314
1235604809.986498, 11.635059, -54.528970, -1.530903
1235604810.253410, 11.638504, -54.624917, -1.523764
1235604810.520322, 11.642332, -54.717681, -1.524353
1235604810.813228, 11.694429, -54.818384, -1.526941
1235604811.107133, 11.698032, -54.910205, -1.524167
1235604811.387044, 11.701543, -55.002984, -1.526755
1235604811.680954, 11.705071, -55.094808, -1.523980
1235604811.973885, 11.708506, -55.187591, -1.525569
1235604812.267786, 11.711700, -55.280384, -1.519431
1235604812.561667, 11.716686, -55.372437, -1.521019
1235604812.857768, 11.720211, -55.465216, -1.514881
1235604813.148478, 11.724590, -55.552875, -1.521833
1235604813.655321, 11.714716, -55.632722, -1.520058
1235604817.084211, 11.664803, -55.619022, -1.655833
1235604826.356231, 11.636142, -55.571451, -3.108418
1235604826.689127, 11.553428, -55.573502, -3.136097
1235604827.023019, 11.475062, -55.573350, 3.130410
1235604827.329921, 11.394505, -55.572405, -3.134910
1235604827.649815, 11.309828, -55.572593, -3.125772
1235604828.023694, 11.236555, -55.573131, -3.119634
1235604828.410571, 11.167414, -55.574118, -3.117859
1235604828.783450, 11.097304, -55.574984, -3.119448
1235604829.157331, 11.026948, -55.576640, -3.125399
1235604829.531211, 10.957797, -55.577095, -3.119261
1235604829.904093, 10.887439, -55.578695, -3.126213
1235604830.277973, 10.819256, -55.579346, -3.127802
1235604830.651907, 10.745013, -55.579265, -3.125027
1235604831.051721, 10.721417, -55.590912, -3.126615
1235604831.438600, 10.651297, -55.590824, -3.124840
1235604831.812476, 10.627700, -55.602412, -3.125429
1235604832.199352, 10.460618, -55.582273, -3.119291
1235604832.572231, 10.440183, -55.593898, -3.125243
1235604832.946112, 10.370772, -55.594919, -3.126831
1235604833.319992, 10.349355, -55.605631, -3.125056
1235604833.692873, 10.281167, -55.605888, -3.122281
1235604834.066756, 10.162794, -55.596849, -3.119507
1235604834.440697, 10.089264, -55.598011, -3.121095
1235604834.827508, 10.019854, -55.599043, -3.119320
1235604835.200386, 9.999409, -55.610325, -3.119909
1235604835.574267, 9.882000, -55.601430, -3.118134
1235604835.948147, 9.812591, -55.602528, -3.119722
1235604836.321026, 9.743178, -55.603448, -3.116947
1235604836.694906, 9.722475, -55.615586, -3.118536
1235604837.068787, 9.653061, -55.616451, -3.115761
1235604837.441672, 9.475593, -55.646140, -3.118350
1235604837.815548, 9.405919, -55.647914, -3.119938
1235604838.189426, 9.391472, -55.609630, -3.109437
1235604838.576301, 9.263691, -55.651033, -3.119752
1235604838.949181, 9.194272, -55.651608, -3.121340
1235604839.323065, 9.124586, -55.652970, -3.119565
1235604839.682946, 9.043501, -55.654450, -3.122154
1235604839.989847, 8.895732, -55.645889, -3.107289
1235604840.216779, 8.770041, -55.649152, -3.114604
1235604840.416714, 8.644053, -55.651967, -3.113829
1235604840.617649, 8.555371, -55.666130, -3.125144
1235604840.830578, 8.470079, -55.677634, -3.126733
1235604841.044509, 8.287819, -55.668799, -3.122595
1235604841.257438, 8.202265, -55.681742, -3.117820
1235604841.457375, 8.015901, -55.673853, -3.110682
1235604841.671307, 7.881154, -55.678684, -3.106907
1235604841.884239, 7.796862, -55.692217, -3.118222
1235604842.084173, 7.624780, -55.684750, -3.117447
1235604842.285108, 7.491228, -55.687846, -3.111946
1235604842.498041, 7.360426, -55.689954, -3.119171
1235604842.711971, 7.227696, -55.691780, -3.137759
1235604842.924903, 7.096703, -55.690625, 3.129201
1235604843.138834, 6.963066, -55.687964, 3.108522
1235604843.351765, 6.828519, -55.682948, 3.111297
1235604843.552701, 6.692730, -55.678861, 3.120435
1235604843.765633, 6.507960, -55.665465, 3.131937
1235604843.978564, 6.374064, -55.664134, 3.129348
1235604844.192499, 6.238237, -55.661945, 3.127760
1235604844.392449, 6.116974, -55.659176, 3.125171
1235604844.592374, 5.982123, -55.656549, 3.126946
1235604844.793304, 5.895970, -55.665267, 3.126358
1235604845.006235, 5.711195, -55.652128, 3.129132
1235604845.220166, 5.576342, -55.649631, 3.131907
1235604845.420103, 5.454560, -55.648811, 3.139045
1235604845.620036, 5.368656, -55.657516, 3.136457
1235604845.819974, 5.246873, -55.657126, 3.133868
1235604846.019909, 5.111757, -55.655961, 3.132280
1235604846.220844, 4.927683, -55.644306, 3.139418
1235604846.433774, 4.792565, -55.643619, 3.137830
1235604846.647706, 4.657448, -55.642584, 3.139604
1235604846.860637, 4.522330, -55.641787, 3.139016
1235604847.060576, 4.400547, -55.641101, -3.141394
1235604847.260508, 4.315357, -55.650596, 3.135839
1235604847.461445, 4.131023, -55.639575, -3.140208
1235604847.674380, 4.044608, -55.649672, 3.141389
1235604847.888314, 3.909234, -55.649274, -3.139022
1235604848.088245, 3.739457, -55.638718, -3.136247
1235604848.288178, 3.554867, -55.629619, -3.133472
1235604848.488118, 3.482044, -55.639527, -3.135061
1235604848.688052, 3.396339, -55.650868, -3.137649
1235604848.888985, 3.212005, -55.640343, -3.133874
1235604849.101917, 3.018232, -55.680240, 3.138996
1235604849.315848, 2.882594, -55.679541, 3.140771
1235604849.528781, 2.747919, -55.679349, 3.139182
1235604849.728715, 2.612282, -55.678540, -3.136865
1235604849.942646, 2.477609, -55.678823, 3.140369
1235604850.155578, 2.342934, -55.678175, -3.140042
1235604850.356515, 2.207296, -55.677496, -3.138267
1235604850.569446, 2.121314, -55.688437, -3.139855
1235604850.783377, 1.986639, -55.687918, -3.136081
1235604850.983334, 1.864329, -55.687959, -3.133306
1235604851.183247, 1.682624, -55.678297, -3.130804
1235604851.396180, 1.550407, -55.678238, 3.139792
1235604851.610110, 1.417481, -55.676614, 3.119841
1235604851.823043, 1.332827, -55.682994, 3.101526
1235604852.036973, 1.149340, -55.667291, 3.115027
1235604852.250907, 1.062494, -55.673995, 3.115439
1235604852.450842, 0.927930, -55.669503, 3.118213
1235604852.663772, 0.743170, -55.655792, 3.119988
1235604852.877703, 0.609291, -55.653004, 3.122763
1235604853.077704, 0.474444, -55.650189, 3.121175
1235604853.290570, 0.338639, -55.646761, 3.123949
1235604853.504501, 0.252751, -55.653991, 3.122361
1235604853.718432, 0.068688, -55.641528, 3.124136
1235604853.918368, -0.017197, -55.648651, 3.122547
1235604854.131306, -0.152033, -55.645270, 3.120959
1235604854.345232, -0.287131, -55.642505, 3.122734
1235604854.558163, -0.422233, -55.639979, 3.125508
1235604854.758098, -0.557338, -55.637692, 3.128283
1235604854.972029, -0.741139, -55.624521, 3.131058
1235604855.184961, -0.827293, -55.632868, 3.124106
1235604855.386008, -0.962391, -55.630123, 3.125881
1235604855.598827, -1.146451, -55.617458, 3.128656
1235604855.812759, -1.340938, -55.654953, 3.122704
1235604856.025691, -1.427071, -55.661910, 3.116752
1235604856.225715, -1.611095, -55.647615, 3.123891
1235604856.439560, -1.745494, -55.645540, 3.126665
1235604856.652488, -1.831901, -55.653589, 3.125077
1235604856.853425, -1.953662, -55.650853, 3.126852
1235604857.053362, -2.137981, -55.638472, 3.130627
1235604857.253301, -2.209830, -55.646598, 3.128038
1235604857.453233, -2.394148, -55.634107, 3.135176
1235604857.653167, -2.480830, -55.643729, 3.133588
1235604857.867099, -2.615234, -55.642147, 3.136363
1235604858.080030, -2.799560, -55.630373, 3.140137
1235604858.293961, -2.934234, -55.630229, -3.141273
1235604858.493897, -3.118828, -55.619896, 3.139324
1235604858.707891, -3.204547, -55.629807, 3.137735
1235604858.920760, -3.338951, -55.628245, 3.140510
1235604859.120704, -3.412305, -55.638378, 3.138922
1235604859.320634, -3.596898, -55.627235, -3.137126
1235604859.521644, -3.731572, -55.627349, -3.138714
1235604859.734500, -3.866514, -55.628080, -3.140302
1235604859.948553, -3.953196, -55.637397, -3.140891
1235604860.161362, -4.136135, -55.627540, -3.134753
1235604860.375292, -4.221854, -55.637602, 3.141481
1235604860.575230, -4.393393, -55.627755, -3.138930
1235604860.775164, -4.528338, -55.627921, -3.136155
1235604860.975099, -4.663283, -55.628324, -3.132380
1235604861.189037, -4.798226, -55.628966, -3.130605
1235604861.401961, -4.933166, -55.629846, -3.132194
1235604861.615893, -5.137697, -55.596252, -3.129592
1235604861.828825, -5.272906, -55.597962, -3.125817
1235604862.029782, -5.359158, -55.610088, -3.131769
1235604862.242691, -5.493141, -55.610412, -3.133358
1235604862.456647, -5.678552, -55.601587, -3.127220
1235604862.669554, -5.871933, -55.642121, -3.137535
1235604862.869490, -5.958206, -55.652270, -3.139123
1235604863.083422, -6.093432, -55.651891, -3.134348
1235604863.296354, -6.277891, -55.642532, -3.132573
1235604863.510361, -6.363203, -55.653089, -3.129799
1235604863.710220, -6.497743, -55.654665, -3.131387
1235604863.924171, -6.682200, -55.645434, -3.124249
1235604864.137082, -6.816733, -55.647484, -3.125837
1235604864.351035, -6.952508, -55.649873, -3.127426
1235604864.551023, -7.086773, -55.650270, -3.129651
1235604864.763883, -7.220075, -55.651182, -3.127513
1235604864.977833, -7.352132, -55.652215, -3.139101
1235604865.190747, -7.484881, -55.651673, 3.129495
1235604865.404698, -7.617078, -55.648868, 3.120270
1235604865.617608, -7.749966, -55.645059, 3.099955
1235604865.818562, -7.872081, -55.638774, 3.102730
1235604866.018522, -7.958180, -55.644281, 3.106505
1235604866.231408, -8.141908, -55.628699, 3.109280
1235604866.445361, -8.227741, -55.633723, 3.102328
1235604866.645279, -8.411729, -55.618404, 3.105103
1235604866.859232, -8.497821, -55.623694, 3.107877
1235604867.072214, -8.681540, -55.607892, 3.115016
1235604867.272077, -8.803293, -55.604784, 3.117790
1235604867.472010, -8.938374, -55.601190, 3.115202
1235604867.672969, -9.024495, -55.607434, 3.110250
1235604867.885944, -9.159539, -55.602559, 3.116388
1235604868.099830, -9.343560, -55.588320, 3.119163
1235604868.299769, -9.465590, -55.586191, 3.117575
1235604868.499700, -9.599696, -55.582310, 3.115986
1235604868.699618, -9.721434, -55.578594, 3.113398
1235604868.899551, -9.856764, -55.574696, 3.116173
1235604869.100577, -9.986738, -55.570535, 3.118947
1235604869.326416, -10.108761, -55.567895, 3.116359
1235604869.540434, -10.300074, -55.602781, 3.106044
1235604869.767300, -10.423009, -55.598160, 3.108819
1235604869.980206, -10.544996, -55.594049, 3.110593
1235604870.180139, -10.665741, -55.589487, 3.113368
1235604870.394093, -10.787740, -55.585807, 3.116143
1235604870.608024, -10.909745, -55.582341, 3.118918
1235604870.820955, -11.043153, -55.578817, 3.121693
1235604871.047883, -11.164493, -55.577025, 3.115741
1235604871.260796, -11.335437, -55.562955, 3.126242
1235604871.474744, -11.416749, -55.570214, 3.121291
1235604871.714666, -11.534924, -55.567917, 3.120702
1235604871.941595, -11.651845, -55.564650, 3.117114
1235604872.168644, -11.769052, -55.562038, 3.125252
1235604872.395448, -11.889144, -55.559281, 3.134390
1235604872.635371, -12.006369, -55.558099, -3.140657
1235604872.862298, -12.074922, -55.568789, 3.135576
1235604873.089225, -12.193105, -55.567230, 3.136351
1235604873.329147, -12.360240, -55.555685, 3.139126
1235604873.556074, -12.477745, -55.555782, 3.137538
1235604873.795998, -12.592770, -55.554220, 3.139312
1235604874.035927, -12.705875, -55.553418, 3.136724
1235604874.289839, -12.811982, -55.553337, -3.140323
1235604874.556756, -12.908330, -55.552540, -3.138548
1235604874.809732, -13.012233, -55.552879, -3.139137
1235604875.076585, -13.109818, -55.552688, -3.136362
1235604875.330504, -13.207403, -55.552669, 3.140871
1235604875.583422, -13.353937, -55.541778, -3.131812
1235604875.837420, -13.458799, -55.542128, -3.133401
1235604876.117251, -13.514989, -55.553370, -3.130626
1235604876.384165, -13.619852, -55.553635, -3.128851
1235604876.651069, -13.766653, -55.544816, -3.126076
1235604876.904979, -13.814322, -55.555874, -3.127665
1235604877.157983, -13.919456, -55.557202, -3.128253
1235604877.437814, -14.024594, -55.558260, -3.127479
1235604877.704729, -14.129729, -55.559503, -3.132430
1235604877.984639, -14.225394, -55.559647, -3.126292
1235604878.278544, -14.319129, -55.560920, -3.123517
1235604878.572450, -14.410665, -55.561937, -3.126106
1235604878.865355, -14.506326, -55.562587, -3.132058
1235604879.159260, -14.599112, -55.563418, -3.130283
1235604879.452168, -14.692855, -55.564133, -3.127508
1235604879.746072, -14.786597, -55.565014, -3.129096
1235604880.039968, -14.880342, -55.565654, -3.122958
1235604880.332885, -14.974079, -55.566865, -3.124547
1235604880.626792, -15.067819, -55.567835, -3.126135
1235604880.919696, -15.161841, -55.569524, -3.129724
1235604881.226596, -15.247348, -55.570340, -3.126949
1235604881.547484, -15.331613, -55.570626, -3.129537
1235604881.880386, -15.417120, -55.571373, -3.125763
1235604882.214278, -15.501666, -55.572551, -3.122988
1235604882.547172, -15.587169, -55.573599, -3.120213
1235604882.868060, -15.667311, -55.574259, -3.122801
1235604883.187967, -15.752134, -55.576477, -3.120027
1235604885.496214, -15.757961, -55.575627, -3.114708
1235604895.994838, -15.712190, -55.521857, 1.605161
1235604896.315735, -15.704837, -55.387072, 1.559030
1235604896.648628, -15.704194, -55.302457, 1.541351
1235604896.985872, -15.702798, -55.222941, 1.567943
1235604897.369453, -15.713131, -55.201824, 1.591171
1235604897.743353, -15.716085, -55.133428, 1.578856
1235604898.103160, -15.706550, -55.014415, 1.575267
1235604898.490035, -15.727743, -55.043203, 1.569315
1235604898.863915, -15.739206, -55.022763, 1.567727
1235604899.236795, -15.739037, -54.952703, 1.570502
1235604899.610676, -15.711995, -54.992379, 1.582003
1235604899.984589, -15.713642, -54.922039, 1.581415
1235604900.357435, -15.724636, -54.901880, 1.579826
1235604900.731315, -15.726200, -54.832497, 1.582601
1235604901.118215, -15.728016, -54.759956, 1.584376
1235604901.505066, -15.729550, -54.689614, 1.581787
1235604901.878960, -15.731458, -54.621193, 1.583562
1235604902.254567, -15.732934, -54.550851, 1.580974
1235604902.625706, -15.734509, -54.481467, 1.583749
1235604902.999600, -15.736205, -54.412086, 1.582160
1235604903.386475, -15.748061, -54.388488, 1.583935
1235604903.773350, -15.749701, -54.319105, 1.582346
1235604904.146217, -15.751163, -54.249721, 1.581758
1235604904.520097, -15.742230, -54.131390, 1.588896
1235604904.893991, -15.754430, -54.111914, 1.587308
1235604905.266856, -15.756919, -54.042251, 1.590082
1235604905.640811, -15.768786, -54.021814, 1.588494
1235604906.014630, -15.761281, -53.904165, 1.586906
1235604906.387496, -15.762575, -53.834779, 1.589680
1235604906.761418, -15.754732, -53.716169, 1.591455
1235604907.135270, -15.766489, -53.695730, 1.589867
1235604907.508136, -15.758590, -53.577118, 1.591642
1235604907.882029, -15.761032, -53.507454, 1.594416
1235604908.268907, -15.774348, -53.481379, 1.589465
1235604908.602800, -15.776384, -53.393987, 1.591239
1235604908.868700, -15.768795, -53.245012, 1.597378
1235604909.109635, -15.782794, -53.188581, 1.590426
1235604909.322555, -15.785206, -53.073989, 1.593201
1235604909.522489, -15.789627, -52.944276, 1.595975
1235604909.723437, -15.783140, -52.773186, 1.597750
1235604909.923373, -15.807752, -52.735334, 1.591798
1235604910.136291, -15.801328, -52.552547, 1.598937
1235604910.336227, -15.815888, -52.466708, 1.597348
1235604910.550172, -15.809656, -52.282973, 1.600123
1235604910.764103, -15.825348, -52.197811, 1.597534
1235604910.977036, -15.819005, -52.014074, 1.599309
1235604911.190969, -15.834308, -51.927948, 1.597721
1235604911.390901, -15.838213, -51.807711, 1.601496
1235604911.590837, -15.842222, -51.672920, 1.605997
1235604911.803755, -15.847077, -51.543527, 1.594135
1235604912.017700, -15.848867, -51.415224, 1.561183
1235604912.230618, -15.856290, -51.333791, 1.522505
1235604912.444578, -15.840074, -51.150712, 1.511553
1235604912.658494, -15.843675, -51.066526, 1.524055
1235604912.871425, -15.837875, -50.931409, 1.539556
1235604913.071407, -15.835130, -50.809280, 1.540331
1235604913.271283, -15.831257, -50.675055, 1.532379
1235604913.472233, -15.827414, -50.540586, 1.535154
1235604913.685166, -15.822848, -50.406387, 1.533566
1235604913.899095, -15.808388, -50.222019, 1.540704
1235604914.099107, -15.815488, -50.136470, 1.539115
1235604914.311992, -15.812011, -50.001989, 1.541890
1235604914.525893, -15.808773, -49.867501, 1.539302
1235604914.738831, -15.794958, -49.684081, 1.542076
1235604914.939762, -15.802802, -49.598262, 1.540488
1235604915.152692, -15.799108, -49.463789, 1.543263
1235604915.366623, -15.796336, -49.328070, 1.540674
1235604915.579558, -15.792811, -49.194560, 1.543449
1235604915.779492, -15.790207, -49.059804, 1.546224
1235604915.993421, -15.787565, -48.924082, 1.544635
1235604916.206353, -15.785129, -48.790290, 1.546410
1235604916.407353, -15.782653, -48.655532, 1.549185
1235604916.620223, -15.780416, -48.520768, 1.548597
1235604916.834151, -15.778108, -48.386973, 1.550371
1235604917.047083, -15.776723, -48.251936, 1.544420
1235604917.247015, -15.774229, -48.130518, 1.547195
1235604917.447940, -15.820129, -47.985540, 1.541243
1235604917.648128, -15.768170, -47.860774, 1.558108
1235604917.860817, -15.767426, -47.726694, 1.555519
1235604918.074752, -15.766061, -47.591657, 1.558294
1235604918.274689, -15.765603, -47.469942, 1.555705
1235604918.474624, -15.764404, -47.335868, 1.558480
1235604918.674559, -15.753611, -47.165212, 1.562255
1235604918.874493, -15.792553, -46.971682, 1.556303
1235604919.075426, -15.790620, -46.836655, 1.559078
1235604919.288356, -15.790165, -46.702307, 1.557490
1235604919.502288, -15.789083, -46.567003, 1.554901
1235604919.702225, -15.787768, -46.446263, 1.557676
1235604919.902160, -15.786576, -46.310960, 1.555087
1235604920.102175, -15.786277, -46.176338, 1.563226
1235604920.316026, -15.785564, -46.041029, 1.561637
1235604920.528958, -15.774822, -45.858704, 1.563412
1235604920.742890, -15.774960, -45.723118, 1.561823
1235604920.942837, -15.774068, -45.588775, 1.564598
1235604921.155756, -15.774375, -45.454150, 1.567373
1235604921.369687, -15.795123, -45.416444, 1.561421
1235604921.569625, -15.794589, -45.295423, 1.558833
1235604921.769560, -15.783613, -45.111866, 1.557244
1235604921.969500, -15.792696, -45.039794, 1.554656
1235604922.156436, -15.781940, -44.869556, 1.562794
1235604922.356615, -15.791576, -44.783877, 1.565569
1235604922.557298, -15.792166, -44.648972, 1.563980
1235604922.770237, -15.791450, -44.514354, 1.561392
1235604922.984160, -15.791345, -44.379452, 1.559803
1235604923.184104, -15.790849, -44.258154, 1.561578
1235604923.384040, -15.790634, -44.123252, 1.565353
1235604923.583991, -15.790567, -44.001951, 1.568128
1235604923.783912, -15.791115, -43.868005, 1.575266
1235604923.987654, -15.792203, -43.733100, 1.573678
1235604924.197778, -15.804147, -43.646852, 1.572089
1235604924.411701, -15.794293, -43.463009, 1.570501
1235604924.624642, -15.795582, -43.328776, 1.576639
1235604924.824581, -15.796450, -43.193871, 1.575050
1235604925.038501, -15.808461, -43.108580, 1.573462
1235604925.251441, -15.799345, -42.924451, 1.575237
1235604925.452370, -15.800585, -42.802862, 1.578011
1235604925.652302, -15.802477, -42.668633, 1.571060
1235604925.852247, -15.803439, -42.534399, 1.579198
1235604926.065178, -15.815187, -42.448149, 1.577609
1235604926.279112, -15.817582, -42.313630, 1.580384
1235604926.479053, -15.808591, -42.143103, 1.587522
1235604926.678980, -15.812047, -42.008602, 1.580571
1235604926.879920, -15.814571, -41.874085, 1.583345
1235604927.092848, -15.826341, -41.787834, 1.581757
1235604927.306890, -15.818505, -41.604378, 1.588895
1235604927.519710, -15.811493, -41.420934, 1.587307
1235604927.733658, -15.834886, -41.384298, 1.580355
1235604927.933569, -15.827261, -41.199590, 1.578766
1235604928.146512, -15.828872, -41.065064, 1.590268
1235604928.363873, -15.832852, -40.930273, 1.589679
1235604928.573371, -15.835524, -40.795758, 1.596817
1235604928.774388, -15.839980, -40.660979, 1.589866
1235604928.987230, -15.833535, -40.478198, 1.595004
1235604929.201175, -15.836642, -40.342735, 1.593415
1235604929.414101, -15.879324, -40.148752, 1.587463
1235604929.614112, -15.882389, -40.013942, 1.586875
1235604929.827962, -15.875765, -39.843499, 1.594013
1235604930.027895, -15.889847, -39.758593, 1.591425
1235604930.227833, -15.892280, -39.638632, 1.589199
1235604930.427821, -15.895040, -39.505072, 1.586974
1235604930.628778, -15.887781, -39.322580, 1.583749
1235604930.841633, -15.910284, -39.286225, 1.572797
1235604931.055576, -15.910677, -39.153238, 1.570572
1235604931.268496, -15.900760, -38.970356, 1.564984
1235604931.468441, -15.900755, -38.836412, 1.562759
1235604931.682408, -15.900030, -38.702756, 1.558170
1235604931.895303, -15.899625, -38.567856, 1.560945
1235604932.109264, -15.909718, -38.481890, 1.563720
1235604932.309163, -15.909695, -38.360588, 1.566495
