1235604226.859428, 17.338251, 95.425930, 1.418239
1235604226.909716, 17.341205, 95.442154, 1.420635
1235604226.961151, 17.343245, 95.458534, 1.422085
1235604227.011415, 17.346004, 95.473839, 1.424420
1235604227.061875, 17.348285, 95.489041, 1.425759
1235604227.112508, 17.350132, 95.505474, 1.426171
1235604227.162857, 17.352182, 95.520699, 1.426502
1235604227.215750, 17.354599, 95.537060, 1.426320
1235604227.266075, 17.357292, 95.552669, 1.427171
1235604227.316368, 17.361482, 95.581922, 1.433761
1235604227.366686, 17.363851, 95.607546, 1.440315
1235604227.418109, 17.366105, 95.622474, 1.441315
1235604227.468493, 17.368000, 95.637921, 1.441315
1235604227.520316, 17.370017, 95.654047, 1.442315
1235604227.571662, 17.371774, 95.670637, 1.442315
1235604227.594132, 17.372943, 95.677686, 1.442315
1235604227.644994, 17.374872, 95.693324, 1.442315
1235604227.696219, 17.376898, 95.710210, 1.442315
1235604227.747093, 17.379400, 95.725792, 1.442315
1235604227.797459, 17.381198, 95.741751, 1.442315
1235604227.852212, 17.383199, 95.759246, 1.442340
1235604227.904796, 17.385690, 95.775629, 1.443315
1235604227.955535, 17.387214, 95.790907, 1.443315
1235604227.975685, 17.388266, 95.797188, 1.443315
1235604227.985746, 17.388840, 95.800352, 1.443315
1235604228.037435, 17.390830, 95.816324, 1.442514
1235604228.088744, 17.392734, 95.831825, 1.442315
1235604228.139037, 17.394650, 95.847393, 1.442315
1235604228.189299, 17.396570, 95.862915, 1.443301
1235604228.209430, 17.397684, 95.869124, 1.443315
1235604228.219486, 17.398266, 95.872328, 1.443315
1235604228.270312, 17.400220, 95.888107, 1.442469
1235604228.290395, 17.401141, 95.895191, 1.443117
1235604228.340740, 17.402941, 95.910616, 1.443315
1235604228.391109, 17.404822, 95.945190, 1.454487
1235604228.443172, 17.407288, 95.962541, 1.454487
1235604228.494940, 17.409080, 95.978247, 1.454487
1235604228.546329, 17.410875, 95.994148, 1.454487
1235604228.596690, 17.412257, 96.010285, 1.454487
1235604228.647125, 17.413878, 96.025161, 1.454487
1235604228.699065, 17.415678, 96.040525, 1.452699
1235604228.749561, 17.418047, 96.055638, 1.448034
1235604228.799941, 17.420227, 96.070526, 1.442240
1235604228.850430, 17.421945, 96.085972, 1.436481
1235604228.902855, 17.424086, 96.101241, 1.430486
1235604228.953187, 17.425920, 96.116787, 1.423815
1235604229.003708, 17.428469, 96.132369, 1.416481
1235604229.054016, 17.431169, 96.148254, 1.408526
1235604229.104373, 17.434156, 96.163163, 1.400329
1235604229.163084, 17.437280, 96.181546, 1.390991
1235604229.213391, 17.440242, 96.196300, 1.383656
1235604229.263653, 17.442911, 96.212008, 1.375738
1235604229.314326, 17.445926, 96.227076, 1.368469
1235604229.366437, 17.449860, 96.247071, 1.362344
1235604229.416772, 17.454524, 96.266745, 1.356470
1235604229.467172, 17.457508, 96.281568, 1.350266
1235604229.517502, 17.460889, 96.296658, 1.343234
1235604229.538962, 17.462489, 96.303217, 1.340149
1235604229.549022, 17.463060, 96.306256, 1.338849
1235604229.599345, 17.466922, 96.321586, 1.332519
1235604229.649688, 17.470727, 96.336659, 1.325374
1235604229.700033, 17.474150, 96.351391, 1.318176
1235604229.751987, 17.478654, 96.366594, 1.310850
1235604229.802708, 17.482879, 96.381755, 1.304603
1235604229.853000, 17.486779, 96.396944, 1.297415
1235604229.903563, 17.490694, 96.412215, 1.291169
1235604229.954664, 17.495041, 96.427105, 1.284029
1235604230.007964, 17.499865, 96.442912, 1.276412
1235604230.028079, 17.502030, 96.448587, 1.273539
1235604230.079158, 17.506511, 96.463731, 1.267242
1235604230.130348, 17.511341, 96.478738, 1.260658
1235604230.180658, 17.516439, 96.492956, 1.253960
1235604230.231031, 17.520946, 96.507850, 1.247679
1235604230.281431, 17.525499, 96.522725, 1.240479
1235604230.331772, 17.531612, 96.543988, 1.234791
1235604230.382050, 17.537639, 96.565744, 1.228114
1235604230.432411, 17.543177, 96.580337, 1.221921
1235604230.483165, 17.548249, 96.595075, 1.214662
1235604230.533530, 17.553251, 96.609700, 1.208465
1235604230.583807, 17.559724, 96.623979, 1.201421
1235604230.634091, 17.565240, 96.637959, 1.194380
1235604230.684669, 17.570684, 96.651758, 1.189332
1235604230.704781, 17.572838, 96.657218, 1.187499
1235604230.714838, 17.573832, 96.660207, 1.186861
1235604230.765916, 17.579742, 96.675084, 1.185138
1235604230.818653, 17.585776, 96.689585, 1.184094
1235604230.869397, 17.591458, 96.703986, 1.183138
1235604230.919771, 17.597962, 96.718343, 1.183138
1235604230.970186, 17.603291, 96.733552, 1.183138
1235604231.020900, 17.609922, 96.748233, 1.183138
1235604231.071387, 17.615315, 96.763526, 1.183138
1235604231.123572, 17.622077, 96.778616, 1.184138
1235604231.173967, 17.628328, 96.794066, 1.184138
1235604231.224312, 17.633903, 96.808163, 1.185138
1235604231.278532, 17.640676, 96.824657, 1.185138
1235604231.334482, 17.646897, 96.840672, 1.186138
1235604231.388981, 17.656346, 96.861539, 1.172765
1235604231.444151, 17.662615, 96.876827, 1.172765
1235604231.494466, 17.667066, 96.888376, 1.172765
1235604231.548478, 17.672937, 96.901585, 1.173765
1235604231.599130, 17.677465, 96.913322, 1.173765
1235604231.649382, 17.682540, 96.924787, 1.173765
1235604231.700190, 17.687657, 96.936184, 1.173765
1235604231.750623, 17.692100, 96.947500, 1.173765
1235604231.800930, 17.697103, 96.959155, 1.173765
1235604231.852193, 17.702342, 96.970878, 1.173765
1235604231.902672, 17.706554, 96.982139, 1.174765
1235604231.955305, 17.711589, 96.995029, 1.174765
1235604232.005695, 17.716788, 97.006645, 1.174765
1235604232.056013, 17.721794, 97.018107, 1.174765
1235604232.076088, 17.723342, 97.023191, 1.174765
1235604232.127621, 17.728583, 97.034965, 1.174765
1235604232.177954, 17.733597, 97.046447, 1.174765
1235604232.228266, 17.738382, 97.058671, 1.174765
1235604232.278880, 17.743565, 97.070242, 1.174765
1235604232.329218, 17.748449, 97.081672, 1.174765
1235604232.379585, 17.757288, 97.104168, 1.185390
1235604232.429950, 17.762206, 97.115663, 1.185781
1235604232.480335, 17.767344, 97.127505, 1.186278
1235604232.552261, 17.774133, 97.143902, 1.186278
1235604232.604925, 17.778990, 97.156793, 1.186278
1235604232.625039, 17.780699, 97.161450, 1.186278
1235604232.675462, 17.785802, 97.173193, 1.186278
1235604232.728040, 17.790134, 97.183903, 1.186278
1235604232.778441, 17.794143, 97.194465, 1.186278
1235604232.828725, 17.798443, 97.205525, 1.186278
1235604232.879212, 17.802421, 97.215565, 1.186278
1235604232.929599, 17.806921, 97.224515, 1.187278
1235604232.979929, 17.809459, 97.232231, 1.187637
1235604233.030716, 17.811920, 97.237976, 1.188278
1235604233.080994, 17.813906, 97.243590, 1.187278
1235604233.150789, 17.817369, 97.251597, 1.187278
1235604233.201096, 17.819064, 97.256080, 1.188278
1235604233.251447, 17.821211, 97.260731, 1.188278
1235604233.301774, 17.823229, 97.265612, 1.188278
1235604233.352168, 17.824490, 97.269483, 1.188278
1235604233.372235, 17.831280, 97.278722, 1.174505
1235604233.382309, 17.831351, 97.279346, 1.174505
1235604233.432604, 17.832293, 97.282031, 1.174505
1235604233.482907, 17.833212, 97.283700, 1.174505
1235604233.533119, 17.833894, 97.284939, 1.174505
1235604233.584419, 17.833894, 97.284939, 1.174505
1235604233.604533, 17.833894, 97.284939, 1.174505
1235604233.656529, 17.833894, 97.284939, 1.174505
1235604233.706845, 17.833894, 97.284939, 1.174505
1235604233.758649, 17.833894, 97.284939, 1.174505
1235604233.808924, 17.833894, 97.284939, 1.174505
1235604233.859337, 17.833894, 97.284939, 1.174505
1235604233.912870, 17.833894, 97.284939, 1.174505
1235604233.963138, 17.833894, 97.284939, 1.174505
1235604234.013508, 17.833894, 97.284939, 1.174505
1235604234.063819, 17.833894, 97.284939, 1.174505
1235604234.114156, 17.833894, 97.284939, 1.174505
1235604234.164628, 17.833894, 97.284939, 1.174505
1235604234.215030, 17.833894, 97.284939, 1.174505
1235604234.265292, 17.833894, 97.284939, 1.174505
1235604234.316156, 17.835787, 97.289571, 1.174945
1235604234.367885, 17.837817, 97.294533, 1.175417
1235604234.418197, 17.837817, 97.294533, 1.175417
1235604234.469198, 17.837817, 97.294533, 1.175417
1235604234.519465, 17.837817, 97.294533, 1.175417
1235604234.569745, 17.837817, 97.294533, 1.175417
1235604234.589885, 17.837817, 97.294533, 1.175417
1235604234.640187, 17.837817, 97.294533, 1.175417
1235604234.690454, 17.837817, 97.294533, 1.175417
1235604234.742136, 17.837817, 97.294533, 1.175417
1235604234.792429, 17.837817, 97.294533, 1.175417
1235604234.812499, 17.837817, 97.294533, 1.175417
1235604234.863508, 17.837817, 97.294533, 1.175417
1235604234.913800, 17.837817, 97.294533, 1.175417
1235604234.965813, 17.837817, 97.294533, 1.175417
1235604235.016107, 17.837817, 97.294533, 1.175417
1235604235.066427, 17.837817, 97.294533, 1.175417
1235604235.118258, 17.837817, 97.294533, 1.175417
1235604235.168802, 17.837817, 97.294533, 1.175417
1235604235.219152, 17.837817, 97.294533, 1.175417
1235604235.269547, 17.837817, 97.294533, 1.175417
1235604235.322338, 17.837817, 97.294533, 1.175417
1235604235.372631, 17.837817, 97.294533, 1.175417
1235604235.392713, 17.837817, 97.294533, 1.175417
1235604235.443013, 17.837817, 97.294533, 1.175417
1235604235.493440, 17.837817, 97.294533, 1.175417
1235604235.554184, 17.837817, 97.294533, 1.175417
1235604235.607843, 17.837817, 97.294533, 1.175417
1235604235.658219, 17.837817, 97.294533, 1.175417
1235604235.708679, 17.837817, 97.294533, 1.175417
1235604235.758987, 17.837817, 97.294533, 1.175417
1235604235.809285, 17.837817, 97.294533, 1.175417
1235604235.859622, 17.837817, 97.294533, 1.175417
1235604235.909978, 17.837817, 97.294533, 1.175417
1235604235.960293, 17.837817, 97.294533, 1.175417
1235604236.014456, 17.837817, 97.294533, 1.175417
1235604236.064759, 17.837817, 97.294533, 1.175417
1235604236.115056, 17.837817, 97.294533, 1.175417
1235604236.165328, 17.837817, 97.294533, 1.175417
1235604236.215673, 17.837817, 97.294533, 1.175417
1235604236.269513, 17.837561, 97.295500, 1.175442
1235604236.321500, 17.838497, 97.295773, 1.176417
1235604236.371785, 17.838497, 97.295773, 1.176417
1235604236.391881, 17.838497, 97.295773, 1.176417
1235604236.402034, 17.838497, 97.295773, 1.176417
1235604236.452224, 17.838497, 97.295773, 1.176417
1235604236.502477, 17.838497, 97.295773, 1.176417
1235604236.558306, 17.838497, 97.295773, 1.176417
1235604236.608599, 17.838497, 97.295773, 1.176417
1235604236.659623, 17.838741, 97.296721, 1.176617
1235604236.709824, 17.838741, 97.296721, 1.176617
1235604236.750511, 17.838741, 97.296721, 1.176617
1235604236.800858, 17.838741, 97.296721, 1.176617
1235604236.851155, 17.838741, 97.296721, 1.176617
1235604236.901573, 17.838741, 97.296721, 1.176617
1235604236.951903, 17.838741, 97.296721, 1.176617
1235604237.002182, 17.838741, 97.296721, 1.176617
1235604237.052528, 17.838741, 97.296721, 1.176617
1235604237.102821, 17.838741, 97.296721, 1.176617
1235604237.153179, 17.838741, 97.296721, 1.176617
1235604237.173318, 17.838741, 97.296721, 1.176617
1235604237.223597, 17.838741, 97.296721, 1.176617
1235604237.276849, 17.838741, 97.296721, 1.176617
1235604237.349352, 17.838741, 97.296721, 1.176617
1235604237.400104, 17.838741, 97.296721, 1.176617
1235604237.456402, 17.838741, 97.296721, 1.173551
1235604237.506762, 17.838741, 97.296721, 1.167327
1235604237.558449, 17.838741, 97.296721, 1.160631
1235604237.608856, 17.838744, 97.297313, 1.153387
1235604237.659724, 17.838119, 97.297131, 1.145539
1235604237.710054, 17.838119, 97.297131, 1.138290
1235604237.760390, 17.838119, 97.297131, 1.132083
1235604237.810651, 17.838119, 97.297131, 1.125123
1235604237.861516, 17.838119, 97.297131, 1.118017
1235604237.912178, 17.838119, 97.297131, 1.110931
1235604237.968317, 17.838119, 97.297131, 1.103175
1235604238.018894, 17.838119, 97.297131, 1.096238
1235604238.069374, 17.838119, 97.297131, 1.089149
1235604238.119715, 17.838119, 97.297131, 1.081115
1235604238.171500, 17.838119, 97.297131, 1.072914
1235604238.221807, 17.839079, 97.297411, 1.065257
1235604238.272081, 17.838914, 97.298405, 1.056950
1235604238.322397, 17.839637, 97.299067, 1.047702
1235604238.374799, 17.841040, 97.300991, 1.037887
1235604238.425042, 17.841950, 97.302654, 1.028299
1235604238.475430, 17.843562, 97.305596, 1.015841
1235604238.545883, 17.847262, 97.311103, 1.000197
1235604238.596453, 17.850638, 97.316675, 0.986938
1235604238.646781, 17.856811, 97.327716, 0.985910
1235604238.700209, 17.860359, 97.333568, 0.970383
1235604238.750558, 17.864011, 97.338283, 0.954962
1235604238.800902, 17.867590, 97.342973, 0.940573
1235604238.851267, 17.871063, 97.348011, 0.926178
1235604238.905206, 17.874764, 97.353471, 0.911762
1235604238.965490, 17.879216, 97.358851, 0.895182
1235604239.016102, 17.882999, 97.362965, 0.882123
1235604239.066457, 17.885988, 97.367088, 0.870127
1235604239.120201, 17.889791, 97.371239, 0.857031
1235604239.175634, 17.893932, 97.376059, 0.842893
1235604239.195766, 17.895487, 97.377541, 0.838091
1235604239.246052, 17.899267, 97.381556, 0.825113
1235604239.296963, 17.902920, 97.385858, 0.813227
1235604239.349194, 17.907662, 97.390904, 0.801059
1235604239.399567, 17.912428, 97.395855, 0.789861
1235604239.449973, 17.918377, 97.401262, 0.777258
1235604239.500274, 17.923298, 97.406323, 0.763277
1235604239.550518, 17.929041, 97.411583, 0.749908
1235604239.600800, 17.935587, 97.417046, 0.736087
1235604239.620900, 17.937828, 97.419679, 0.731263
1235604239.630985, 17.939236, 97.421080, 0.728948
1235604239.684125, 17.952035, 97.445003, 0.755666
1235604239.753428, 17.964187, 97.456261, 0.737052
1235604239.803804, 17.973098, 97.464481, 0.723163
1235604239.854202, 17.981891, 97.472657, 0.709234
1235604239.874314, 17.986068, 97.475219, 0.703486
1235604239.884353, 17.988046, 97.476801, 0.700977
1235604239.934783, 17.997784, 97.485309, 0.687211
1235604239.985064, 18.007341, 97.493525, 0.674233
1235604240.035402, 18.017085, 97.500940, 0.664021
1235604240.087007, 18.028001, 97.508961, 0.653455
1235604240.140145, 18.038189, 97.516419, 0.647035
1235604240.190377, 18.047133, 97.523494, 0.639966
1235604240.240673, 18.057183, 97.531042, 0.633776
1235604240.260815, 18.061391, 97.533536, 0.630898
1235604240.311185, 18.071078, 97.540716, 0.623987
1235604240.361621, 18.079904, 97.547687, 0.617005
1235604240.412210, 18.090252, 97.554288, 0.612815
1235604240.462501, 18.099954, 97.561178, 0.607507
1235604240.512937, 18.108939, 97.567870, 0.604168
1235604240.565403, 18.119076, 97.575008, 0.599791
1235604240.615693, 18.129371, 97.581119, 0.597096
1235604240.666452, 18.136935, 97.580694, 0.567194
1235604240.717530, 18.147203, 97.587543, 0.566489
1235604240.769137, 18.157952, 97.593538, 0.565075
1235604240.821546, 18.168764, 97.600690, 0.563534
1235604240.841747, 18.173046, 97.603078, 0.562617
1235604240.851950, 18.175083, 97.604665, 0.562132
1235604240.902222, 18.185608, 97.611208, 0.560727
1235604240.960275, 18.197596, 97.618911, 0.559067
1235604241.010579, 18.208161, 97.625558, 0.558534
1235604241.060932, 18.218268, 97.631520, 0.558465
1235604241.111232, 18.228368, 97.638199, 0.557534
1235604241.161639, 18.239431, 97.645063, 0.557534
1235604241.212119, 18.249846, 97.651075, 0.557534
1235604241.262444, 18.259933, 97.657824, 0.557534
1235604241.313534, 18.270395, 97.664577, 0.558534
1235604241.363886, 18.281021, 97.670708, 0.560534
1235604241.415099, 18.291069, 97.677589, 0.562223
1235604241.465359, 18.301459, 97.683560, 0.563629
1235604241.515611, 18.311802, 97.690345, 0.566014
1235604241.565940, 18.322046, 97.697180, 0.567534
1235604241.616241, 18.332378, 97.704066, 0.569772
1235604241.666598, 18.343060, 97.710023, 0.571170
1235604241.720925, 18.353303, 97.708285, 0.542118
1235604241.771489, 18.363656, 97.714548, 0.544454
1235604241.821791, 18.373916, 97.720956, 0.548619
1235604241.841911, 18.378093, 97.723116, 0.550463
1235604241.852987, 18.380303, 97.724549, 0.551735
1235604241.903376, 18.390324, 97.731156, 0.559164
1235604241.953714, 18.400566, 97.736942, 0.568317
1235604242.006636, 18.411079, 97.743892, 0.579494
1235604242.056996, 18.420896, 97.750664, 0.592198
1235604242.107275, 18.431256, 97.757582, 0.605460
1235604242.160651, 18.441534, 97.765187, 0.619014
1235604242.212289, 18.452152, 97.773054, 0.632866
1235604242.262608, 18.461637, 97.779714, 0.646667
1235604242.312967, 18.471863, 97.787655, 0.660637
1235604242.363254, 18.481092, 97.795292, 0.674013
1235604242.413538, 18.490560, 97.802991, 0.687631
1235604242.463845, 18.500308, 97.810684, 0.700386
1235604242.514153, 18.509062, 97.819127, 0.710694
1235604242.565755, 18.518656, 97.826998, 0.721525
1235604242.616055, 18.527764, 97.834951, 0.731476
1235604242.667649, 18.544022, 97.838411, 0.696770
1235604242.718014, 18.553174, 97.846559, 0.707368
1235604242.775978, 18.564117, 97.855878, 0.719415
1235604242.796080, 18.567436, 97.858638, 0.723241
1235604242.847697, 18.576877, 97.867360, 0.735077
1235604242.898036, 18.586129, 97.875938, 0.745670
1235604242.949834, 18.595490, 97.884509, 0.756537
1235604243.001430, 18.604491, 97.893457, 0.767370
1235604243.021570, 18.607708, 97.896511, 0.771864
1235604243.071931, 18.616270, 97.905442, 0.781605
1235604243.122283, 18.625074, 97.913588, 0.792065
1235604243.172598, 18.633354, 97.922112, 0.803727
1235604243.222974, 18.641872, 97.930968, 0.816405
1235604243.243090, 18.644931, 97.934653, 0.821194
1235604243.293471, 18.652675, 97.942728, 0.833228
1235604243.343771, 18.660309, 97.951924, 0.845906
1235604243.364782, 18.663680, 97.955144, 0.851609
1235604243.415085, 18.671401, 97.964031, 0.864906
1235604243.465462, 18.678909, 97.973075, 0.877075
1235604243.515835, 18.686585, 97.982321, 0.889677
1235604243.566253, 18.694205, 97.991774, 0.902906
1235604243.617055, 18.701753, 98.001843, 0.916426
1235604243.667400, 18.709175, 98.012035, 0.929805
1235604243.717712, 18.724079, 98.033856, 0.961863
1235604243.769450, 18.731630, 98.044028, 0.975749
1235604243.819762, 18.738475, 98.054508, 0.989666
1235604243.871176, 18.744743, 98.064756, 1.001736
1235604243.921512, 18.750685, 98.074718, 1.011892
1235604243.943539, 18.753699, 98.078691, 1.014985
1235604243.993813, 18.760545, 98.089215, 1.022158
1235604244.044084, 18.766677, 98.099737, 1.031730
1235604244.094423, 18.772604, 98.109396, 1.040886
1235604244.145097, 18.778121, 98.120028, 1.050101
1235604244.195657, 18.783748, 98.130354, 1.062034
1235604244.245963, 18.789487, 98.140620, 1.073912
1235604244.297196, 18.795349, 98.151186, 1.086113
1235604244.349840, 18.801304, 98.162171, 1.099640
1235604244.400115, 18.806755, 98.173118, 1.112336
1235604244.451392, 18.811931, 98.184391, 1.124979
1235604244.501727, 18.816862, 98.195574, 1.138349
1235604244.557887, 18.822922, 98.208196, 1.153422
1235604244.608183, 18.827478, 98.219267, 1.166789
1235604244.658666, 18.835604, 98.225059, 1.172056
1235604244.710902, 18.840434, 98.236527, 1.186004
1235604244.762395, 18.844950, 98.248795, 1.199699
1235604244.812678, 18.849599, 98.259835, 1.213074
1235604244.862993, 18.853787, 98.271795, 1.226227
1235604244.913435, 18.857701, 98.282679, 1.239241
1235604244.963705, 18.861136, 98.294443, 1.252240
1235604245.014626, 18.865274, 98.305792, 1.265618
1235604245.064927, 18.868855, 98.317488, 1.278393
1235604245.115247, 18.871379, 98.328042, 1.291356
1235604245.172527, 18.874991, 98.340388, 1.306063
1235604245.225594, 18.877582, 98.351016, 1.319336
1235604245.275888, 18.879846, 98.360169, 1.331582
1235604245.326309, 18.882144, 98.370504, 1.344787
1235604245.378473, 18.884833, 98.380541, 1.357915
1235604245.428836, 18.887186, 98.391123, 1.371460
1235604245.480474, 18.888837, 98.400613, 1.384170
1235604245.530672, 18.890442, 98.410907, 1.396820
1235604245.581044, 18.893366, 98.417748, 1.402033
1235604245.634034, 18.893567, 98.420536, 1.407808
1235604245.685710, 18.895037, 98.431055, 1.421327
1235604245.757342, 18.896760, 98.445471, 1.440254
1235604245.807853, 18.898284, 98.455712, 1.454237
1235604245.828000, 18.898395, 98.459681, 1.459087
1235604245.880199, 18.899529, 98.470159, 1.473519
1235604245.931524, 18.900660, 98.480463, 1.486740
1235604245.982024, 18.901056, 98.490439, 1.500018
1235604246.032420, 18.901797, 98.501135, 1.513772
1235604246.083429, 18.902824, 98.511332, 1.526451
1235604246.134712, 18.902539, 98.523041, 1.539285
1235604246.185229, 18.903272, 98.534797, 1.551953
1235604246.237082, 18.903143, 98.546211, 1.565773
1235604246.287421, 18.902941, 98.557412, 1.578316
1235604246.341473, 18.902522, 98.570537, 1.591322
1235604246.391735, 18.902124, 98.582980, 1.604400
1235604246.442162, 18.901953, 98.594206, 1.617329
1235604246.462248, 18.901804, 98.599107, 1.622177
1235604246.515877, 18.901388, 98.612143, 1.634966
1235604246.566307, 18.900022, 98.624159, 1.647978
1235604246.616661, 18.899406, 98.636089, 1.660735
1235604246.670766, 18.898246, 98.649047, 1.674434
1235604246.721132, 18.900996, 98.661240, 1.671063
1235604246.771948, 18.899203, 98.674256, 1.684164
1235604246.822488, 18.897636, 98.686231, 1.697200
1235604246.873107, 18.896063, 98.698230, 1.710667
1235604246.923835, 18.894503, 98.710172, 1.724069
1235604246.980214, 18.892625, 98.723584, 1.738768
1235604247.030499, 18.890092, 98.735293, 1.751747
1235604247.081257, 18.887325, 98.748082, 1.765833
1235604247.131885, 18.884775, 98.759870, 1.778626
1235604247.182228, 18.882285, 98.771381, 1.791522
1235604247.232534, 18.879646, 98.783580, 1.801766
1235604247.282803, 18.877201, 98.794883, 1.811018
1235604247.333077, 18.874495, 98.807251, 1.818346
1235604247.383345, 18.871131, 98.818216, 1.825856
1235604247.433749, 18.868023, 98.829496, 1.830530
1235604247.484565, 18.865240, 98.840719, 1.835153
1235604247.504790, 18.864268, 98.845209, 1.836990
1235604247.514844, 18.863345, 98.847794, 1.837936
1235604247.565156, 18.860129, 98.859614, 1.840898
1235604247.615434, 18.856687, 98.870796, 1.842229
1235604247.665800, 18.848128, 98.893708, 1.878625
1235604247.717025, 18.844313, 98.906147, 1.880065
1235604247.768608, 18.840278, 98.918007, 1.881268
1235604247.818945, 18.836364, 98.929387, 1.882268
1235604247.869239, 18.832150, 98.941949, 1.884268
1235604247.919483, 18.828740, 98.953428, 1.885268
1235604247.970646, 18.825357, 98.964693, 1.887106
1235604247.992156, 18.823313, 98.969344, 1.888948
1235604248.002210, 18.822584, 98.971568, 1.890188
1235604248.052492, 18.819112, 98.982693, 1.898439
1235604248.104336, 18.815061, 98.993124, 1.907490
1235604248.165144, 18.810645, 99.006484, 1.918718
1235604248.215470, 18.806863, 99.016539, 1.929059
1235604248.268044, 18.802588, 99.027313, 1.940750
1235604248.288210, 18.801261, 99.031313, 1.945625
1235604248.298301, 18.800620, 99.033255, 1.947994
1235604248.352027, 18.795729, 99.045008, 1.959587
1235604248.402323, 18.790940, 99.055803, 1.970236
1235604248.422380, 18.788798, 99.060290, 1.974136
1235604248.432441, 18.788178, 99.062603, 1.976052
1235604248.482789, 18.783443, 99.073779, 1.985649
1235604248.535668, 18.777912, 99.085364, 1.996720
1235604248.586013, 18.772641, 99.096403, 2.007316
1235604248.636348, 18.767372, 99.107437, 2.018068
1235604248.686672, 18.763010, 99.114806, 2.005317
1235604248.748453, 18.756677, 99.129169, 2.018685
1235604248.800215, 18.750531, 99.140784, 2.029456
1235604248.850495, 18.745594, 99.151701, 2.039849
1235604248.900787, 18.739781, 99.162260, 2.050120
1235604248.951534, 18.733804, 99.173184, 2.059730
1235604249.002393, 18.728719, 99.183538, 2.069617
1235604249.052665, 18.722744, 99.193383, 2.076569
1235604249.104438, 18.716487, 99.204111, 2.081652
1235604249.154728, 18.710510, 99.215036, 2.086444
1235604249.205080, 18.704956, 99.225641, 2.091074
1235604249.255421, 18.699169, 99.235039, 2.095654
1235604249.305760, 18.692969, 99.245591, 2.100959
1235604249.363368, 18.685857, 99.257518, 2.103601
1235604249.413656, 18.680052, 99.267889, 2.105953
1235604249.465249, 18.673490, 99.278010, 2.108347
1235604249.515952, 18.667453, 99.288472, 2.108596
1235604249.568169, 18.660754, 99.299696, 2.108596
1235604249.619092, 18.654154, 99.310875, 2.108596
1235604249.669494, 18.647682, 99.322143, 2.108596
1235604249.719891, 18.632049, 99.329769, 2.144098
1235604249.740251, 18.628927, 99.333959, 2.144098
1235604249.750308, 18.627647, 99.336097, 2.144098
1235604249.800616, 18.620739, 99.346501, 2.144098
1235604249.852808, 18.613655, 99.357560, 2.144098
1235604249.911835, 18.605525, 99.370025, 2.144098
1235604249.966495, 18.598115, 99.381522, 2.144098
1235604250.020342, 18.590827, 99.392856, 2.144098
1235604250.070650, 18.584081, 99.403462, 2.144098
1235604250.122347, 18.576971, 99.414558, 2.144098
1235604250.172864, 18.570195, 99.425204, 2.144098
1235604250.223191, 18.563079, 99.436588, 2.144098
1235604250.273450, 18.555717, 99.447176, 2.144098
1235604250.323806, 18.549242, 99.458114, 2.144098
1235604250.374081, 18.541918, 99.468555, 2.145098
1235604250.424991, 18.535004, 99.479266, 2.145098
1235604250.480168, 18.527512, 99.490872, 2.145098
1235604250.552078, 18.517457, 99.505920, 2.145098
1235604250.602406, 18.510716, 99.516519, 2.145098
1235604250.622518, 18.508509, 99.520899, 2.145098
1235604250.673301, 18.501130, 99.531452, 2.145098
1235604250.723539, 18.486428, 99.535759, 2.165816
1235604250.743789, 18.483927, 99.539806, 2.165373
1235604250.753850, 18.482642, 99.541712, 2.165097
1235604250.807200, 18.474931, 99.553758, 2.165339
1235604250.857476, 18.467980, 99.564220, 2.165097
1235604250.907789, 18.460595, 99.574556, 2.165097
1235604250.960233, 18.452823, 99.585314, 2.165097
1235604251.010565, 18.445813, 99.595785, 2.165542
1235604251.070654, 18.437318, 99.608235, 2.166097
1235604251.120967, 18.430362, 99.618703, 2.166097
1235604251.171287, 18.423134, 99.630126, 2.166097
1235604251.221654, 18.416164, 99.640614, 2.166097
1235604251.272892, 18.409004, 99.651255, 2.166097
1235604251.325139, 18.401142, 99.662187, 2.166573
1235604251.376087, 18.393634, 99.672645, 2.167097
1235604251.428506, 18.386678, 99.683750, 2.167097
1235604251.479535, 18.379114, 99.694365, 2.167097
1235604251.534384, 18.371445, 99.705752, 2.167097
1235604251.585977, 18.364286, 99.716482, 2.167097
1235604251.606092, 18.361120, 99.720558, 2.167097
1235604251.656408, 18.354209, 99.730968, 2.168097
1235604251.706724, 18.349735, 99.737296, 2.163938
1235604251.757301, 18.342508, 99.748811, 2.163938
1235604251.807580, 18.335083, 99.759247, 2.163938
1235604251.858568, 18.327466, 99.769864, 2.164919
1235604251.878675, 18.325221, 99.774208, 2.164938
1235604251.930537, 18.317557, 99.784875, 2.164938
1235604251.981519, 18.310965, 99.795600, 2.164938
1235604252.033287, 18.303187, 99.806491, 2.164938
1235604252.086998, 18.295402, 99.817585, 2.164938
1235604252.107195, 18.293083, 99.821923, 2.164938
1235604252.157769, 18.285450, 99.832529, 2.165610
1235604252.208025, 18.278264, 99.842882, 2.165938
1235604252.260422, 18.270990, 99.853849, 2.165938
1235604252.310807, 18.264067, 99.864360, 2.165938
1235604252.361383, 18.257112, 99.874913, 2.165938
1235604252.411666, 18.249649, 99.885247, 2.165938
1235604252.464427, 18.241947, 99.896126, 2.165938
1235604252.516501, 18.234758, 99.906983, 2.165938
1235604252.566710, 18.227864, 99.917456, 2.165938
1235604252.617087, 18.220636, 99.928972, 2.165938
