1235604314.854012, -0.082841, 91.278203, -1.113219
1235604314.954708, -0.083742, 91.279371, -1.110357
1235604315.055741, -0.083742, 91.279371, -1.110357
1235604315.156457, -0.083742, 91.279371, -1.110357
1235604315.257192, -0.083742, 91.279371, -1.110357
1235604315.307581, -0.083742, 91.279371, -1.110357
1235604315.327722, -0.083742, 91.279371, -1.110357
1235604315.428533, -0.083742, 91.279371, -1.110357
1235604315.529363, -0.080734, 91.272259, -1.114577
1235604315.630167, -0.073744, 91.258688, -1.118440
1235604315.730969, -0.066939, 91.244830, -1.116380
1235604315.831739, -0.057308, 91.226058, -1.103430
1235604315.933296, -0.044900, 91.207218, -1.095353
1235604316.034968, -0.036600, 91.191810, -1.078583
1235604316.135790, -0.025156, 91.179543, -1.072228
1235604316.237412, -0.023310, 91.169135, -1.049707
1235604316.341022, -0.010333, 91.147112, -1.048707
1235604316.441836, 0.003320, 91.125766, -1.042375
1235604316.542401, 0.016051, 91.106593, -1.029746
1235604316.643085, 0.024382, 91.091667, -1.020959
1235604316.744617, 0.039325, 91.068135, -1.022590
1235604316.845626, 0.054137, 91.043088, -1.023287
1235604316.946328, 0.066751, 91.021581, -1.022865
1235604317.047111, 0.078154, 91.001747, -1.024044
1235604317.148203, 0.092879, 90.976578, -1.027244
1235604317.248991, 0.108277, 90.949288, -1.032050
1235604317.349735, 0.119862, 90.929711, -1.031949
1235604317.450404, 0.130815, 90.909979, -1.030798
1235604317.551300, 0.143781, 90.887863, -1.030798
1235604317.652176, 0.155232, 90.868973, -1.031189
1235604317.753062, 0.166247, 90.850954, -1.028810
1235604317.853963, 0.178963, 90.829988, -1.027100
1235604317.954731, 0.192927, 90.805637, -1.026328
1235604318.055672, 0.207142, 90.781068, -1.024956
1235604318.159127, 0.220374, 90.759025, -1.021005
1235604318.260783, 0.233722, 90.737133, -1.017957
1235604318.311138, 0.240516, 90.727295, -1.017378
1235604318.361530, 0.246544, 90.716511, -1.015785
1235604318.412047, 0.253195, 90.705839, -1.013572
1235604318.462496, 0.260204, 90.695072, -1.011018
1235604318.512909, 0.267279, 90.684131, -1.008189
1235604318.563335, 0.273376, 90.674551, -1.005412
1235604318.664021, 0.287292, 90.653215, -0.997788
1235604318.714504, 0.295234, 90.641601, -0.992946
1235604318.765013, 0.302082, 90.631003, -0.988162
1235604318.815403, 0.308648, 90.621394, -0.984335
1235604318.865830, 0.317314, 90.608630, -0.983115
1235604318.916187, 0.325706, 90.595657, -0.982230
1235604318.966563, 0.332810, 90.585272, -0.977086
1235604319.016974, 0.339568, 90.574643, -0.972282
1235604319.067325, 0.345168, 90.565192, -0.970793
1235604319.117753, 0.352064, 90.554632, -0.967840
1235604319.218438, 0.365808, 90.534181, -0.959132
1235604319.319127, 0.381077, 90.512459, -0.953483
1235604319.419862, 0.396170, 90.492353, -0.948223
1235604319.520585, 0.409702, 90.472032, -0.948607
1235604319.621444, 0.424558, 90.451703, -0.946931
1235604319.722275, 0.439529, 90.432776, -0.947559
1235604319.822937, 0.455604, 90.411451, -0.951938
1235604319.923720, 0.471320, 90.388800, -0.965604
1235604320.024478, 0.485679, 90.372161, -0.988045
1235604320.125331, 0.498377, 90.351263, -0.988871
1235604320.226030, 0.512840, 90.334201, -1.012835
1235604320.326846, 0.526788, 90.313204, -1.011512
1235604320.427611, 0.540270, 90.292233, -1.036894
1235604320.528833, 0.552165, 90.271976, -1.060037
1235604320.629620, 0.565604, 90.248545, -1.064632
1235604320.730439, 0.580862, 90.219703, -1.076198
1235604320.833946, 0.591899, 90.197961, -1.081035
1235604320.935346, 0.604270, 90.181139, -1.088109
1235604321.036022, 0.616547, 90.151543, -1.116220
1235604321.136776, 0.623536, 90.125937, -1.133691
1235604321.237579, 0.631499, 90.108604, -1.131422
1235604321.338289, 0.637124, 90.099715, -1.136293
1235604321.439066, 0.642890, 90.081970, -1.149827
1235604321.539883, 0.652999, 90.062945, -1.147594
1235604321.640521, 0.658943, 90.049684, -1.147410
1235604321.741386, 0.661172, 90.044959, -1.145563
1235604321.842251, 0.664896, 90.037343, -1.141251
1235604321.943033, 0.664492, 90.038985, -1.140202
1235604322.043742, 0.663474, 90.042468, -1.137751
1235604322.144530, 0.663474, 90.042468, -1.137751
1235604322.245299, 0.663474, 90.042468, -1.137751
1235604322.346076, 0.663474, 90.042468, -1.137751
1235604322.446878, 0.663474, 90.042468, -1.137751
1235604322.547774, 0.663474, 90.042468, -1.137751
1235604322.648674, 0.663474, 90.042468, -1.137751
1235604322.749551, 0.663474, 90.042468, -1.137751
1235604322.850295, 0.663474, 90.042468, -1.137751
1235604322.951077, 0.663474, 90.042468, -1.137751
1235604323.051921, 0.663474, 90.042468, -1.137751
1235604323.152738, 0.663474, 90.042468, -1.137751
1235604323.254669, 0.663474, 90.042468, -1.137751
1235604323.355427, 0.663474, 90.042468, -1.137751
1235604323.456182, 0.663474, 90.042468, -1.137751
1235604323.557006, 0.663474, 90.042468, -1.137751
1235604323.607482, 0.663474, 90.042468, -1.137751
1235604323.627609, 0.663474, 90.042468, -1.137751
1235604323.728501, 0.663474, 90.042468, -1.137751
1235604323.829298, 0.663474, 90.042468, -1.137751
1235604323.930047, 0.663474, 90.042468, -1.137751
1235604324.030936, 0.663474, 90.042468, -1.137751
1235604324.131784, 0.663474, 90.042468, -1.137751
1235604324.232466, 0.663474, 90.042468, -1.137751
1235604324.333529, 0.663474, 90.042468, -1.137751
1235604324.434571, 0.663474, 90.042468, -1.137751
1235604324.535450, 0.663474, 90.042468, -1.137751
1235604324.636431, 0.663474, 90.042468, -1.137751
1235604324.737286, 0.663474, 90.042468, -1.137751
1235604324.838106, 0.663474, 90.042468, -1.137751
1235604324.938930, 0.663474, 90.042468, -1.137751
1235604325.039780, 0.663474, 90.042468, -1.137751
1235604325.140648, 0.663474, 90.042468, -1.137751
1235604325.241573, 0.664865, 90.040083, -1.137751
1235604325.342307, 0.666503, 90.035561, -1.137751
1235604325.443184, 0.668793, 90.031220, -1.137751
1235604325.543962, 0.671406, 90.026503, -1.136845
1235604325.644956, 0.674698, 90.020110, -1.133999
1235604325.745770, 0.676661, 90.015560, -1.133814
1235604325.846507, 0.677874, 90.013200, -1.133381
1235604325.947294, 0.679952, 90.007714, -1.133381
1235604326.048029, 0.682255, 90.003387, -1.132381
1235604326.149012, 0.683798, 89.999593, -1.133611
1235604326.249721, 0.684937, 89.995085, -1.135447
1235604326.350427, 0.687635, 89.990276, -1.135281
1235604326.451281, 0.690262, 89.984470, -1.135030
1235604326.552049, 0.692386, 89.979722, -1.134491
1235604326.652744, 0.694680, 89.973837, -1.132811
1235604326.753530, 0.696978, 89.969503, -1.133679
1235604326.854420, 0.699297, 89.965276, -1.133616
1235604326.955173, 0.701429, 89.960085, -1.133521
1235604327.056005, 0.703728, 89.955752, -1.133521
1235604327.156717, 0.706307, 89.950454, -1.132521
1235604327.207130, 0.707600, 89.948288, -1.132521
1235604327.257482, 0.708933, 89.944277, -1.132657
1235604327.358235, 0.710778, 89.940822, -1.133324
1235604327.459625, 0.712869, 89.937181, -1.133862
1235604327.510001, 0.713534, 89.934875, -1.133862
1235604327.560419, 0.714695, 89.932711, -1.133862
1235604327.610760, 0.716080, 89.929664, -1.133862
1235604327.630919, 0.716371, 89.928658, -1.133862
1235604327.731589, 0.718793, 89.923982, -1.133547
1235604327.832521, 0.721716, 89.917785, -1.131280
1235604327.933495, 0.724092, 89.912959, -1.131261
1235604328.034303, 0.725670, 89.907253, -1.131189
1235604328.135156, 0.727795, 89.902868, -1.131189
1235604328.235873, 0.730373, 89.897580, -1.131189
1235604328.336491, 0.732775, 89.893255, -1.131291
1235604328.437105, 0.735708, 89.888137, -1.131701
1235604328.537726, 0.738234, 89.883574, -1.132412
1235604328.638312, 0.740386, 89.877433, -1.131736
1235604328.738912, 0.742693, 89.873079, -1.130738
1235604328.839619, 0.745561, 89.867089, -1.130745
1235604328.940229, 0.748524, 89.861156, -1.130761
1235604329.040898, 0.751113, 89.855837, -1.130761
1235604329.141743, 0.754053, 89.849888, -1.130636
1235604329.242366, 0.757056, 89.844022, -1.130344
1235604329.343001, 0.758816, 89.838449, -1.130057
1235604329.443817, 0.761082, 89.834667, -1.130313
1235604329.544729, 0.763414, 89.830531, -1.129407
1235604329.645431, 0.765344, 89.825876, -1.129797
1235604329.746228, 0.767925, 89.820585, -1.129797
1235604329.847192, 0.770228, 89.816251, -1.129797
1235604329.947845, 0.772557, 89.810453, -1.130040
1235604330.048579, 0.774412, 89.805407, -1.130404
1235604330.149373, 0.777004, 89.800068, -1.130404
1235604330.250314, 0.779326, 89.795657, -1.130404
1235604330.350958, 0.780955, 89.792135, -1.129944
1235604330.451648, 0.781831, 89.790364, -1.130752
1235604330.552513, 0.784677, 89.784653, -1.130605
1235604330.653347, 0.787067, 89.778517, -1.130385
1235604330.754070, 0.789455, 89.773420, -1.129173
1235604330.854881, 0.792305, 89.767007, -1.128854
1235604330.955667, 0.794914, 89.762106, -1.129093
1235604331.056423, 0.797932, 89.756018, -1.129450
1235604331.157187, 0.800240, 89.751639, -1.128913
1235604331.207600, 0.801185, 89.748371, -1.129450
1235604331.227802, 0.801627, 89.747242, -1.128672
1235604331.328481, 0.804301, 89.742162, -1.129298
1235604331.429245, 0.805311, 89.738059, -1.130850
1235604331.530039, 0.807876, 89.732760, -1.130850
1235604331.630845, 0.810449, 89.727433, -1.130850
1235604331.731642, 0.812450, 89.723608, -1.129879
1235604331.832415, 0.813569, 89.720310, -1.129368
1235604331.933163, 0.815613, 89.716166, -1.129573
1235604332.033840, 0.817361, 89.711730, -1.130393
1235604332.144628, 0.819778, 89.706933, -1.130393
1235604332.245353, 0.822353, 89.701590, -1.129393
1235604332.346141, 0.825078, 89.696427, -1.129292
1235604332.446901, 0.828167, 89.691685, -1.128996
1235604332.547653, 0.831549, 89.685038, -1.128872
1235604332.648473, 0.834228, 89.680695, -1.128059
1235604332.749267, 0.836673, 89.676176, -1.127564
1235604332.849860, 0.838716, 89.670750, -1.127564
1235604332.952225, 0.841043, 89.666284, -1.127564
1235604333.053469, 0.843699, 89.660232, -1.128079
1235604333.154261, 0.846100, 89.654755, -1.128851
1235604333.255184, 0.848676, 89.649395, -1.128851
1235604333.366102, 0.850776, 89.645039, -1.128089
1235604333.467064, 0.852486, 89.642024, -1.128328
1235604333.521267, 0.853260, 89.639495, -1.128402
1235604333.622926, 0.856175, 89.634473, -1.129073
1235604333.723789, 0.858656, 89.629420, -1.129073
1235604333.824719, 0.861217, 89.624185, -1.129065
1235604333.925477, 0.863802, 89.619587, -1.128897
1235604334.036657, 0.866486, 89.613805, -1.128897
1235604334.137530, 0.868824, 89.609178, -1.128779
1235604334.238349, 0.871529, 89.603319, -1.128503
1235604334.339082, 0.873124, 89.598784, -1.128503
1235604334.439957, 0.875716, 89.593786, -1.127351
1235604334.541111, 0.879011, 89.586920, -1.126998
1235604334.641860, 0.881294, 89.582563, -1.126998
1235604334.742550, 0.883885, 89.577155, -1.127100
1235604334.843214, 0.886271, 89.572487, -1.127341
1235604334.946367, 0.888798, 89.567229, -1.127548
1235604335.047064, 0.890349, 89.563019, -1.127657
1235604335.147833, 0.892705, 89.557659, -1.127031
1235604335.258582, 0.895818, 89.552157, -1.127070
1235604335.309003, 0.898703, 89.548345, -1.127108
1235604335.329128, 0.899573, 89.545857, -1.127108
1235604335.429896, 0.904374, 89.535924, -1.127688
1235604335.530757, 0.908876, 89.525359, -1.130013
1235604335.631486, 0.914071, 89.514316, -1.130202
1235604335.732109, 0.919841, 89.501060, -1.129957
1235604335.832978, 0.927637, 89.484326, -1.129957
1235604335.937650, 0.935622, 89.466987, -1.131492
1235604336.038331, 0.943050, 89.451575, -1.134983
1235604336.138946, 0.949317, 89.437327, -1.134783
1235604336.240334, 0.958401, 89.419103, -1.134355
1235604336.341698, 0.967811, 89.399590, -1.132348
1235604336.442441, 0.975261, 89.383333, -1.132348
1235604336.543120, 0.983170, 89.366815, -1.132586
1235604336.643916, 0.991032, 89.350171, -1.133140
1235604336.744652, 0.999360, 89.333040, -1.132349
1235604336.845307, 1.007884, 89.314570, -1.129508
1235604336.945996, 1.015948, 89.299211, -1.127061
1235604337.046745, 1.023356, 89.283685, -1.123551
1235604337.147536, 1.030851, 89.268712, -1.119739
1235604337.248221, 1.039588, 89.253501, -1.115430
1235604337.348884, 1.046794, 89.237458, -1.115004
1235604337.449673, 1.053740, 89.219056, -1.117322
1235604337.550474, 1.060954, 89.204809, -1.115426
1235604337.651334, 1.068291, 89.190059, -1.113473
1235604337.752045, 1.076956, 89.173564, -1.104259
1235604337.852542, 1.085851, 89.155522, -1.095396
1235604337.953265, 1.093956, 89.141182, -1.089578
1235604338.054002, 1.100787, 89.124983, -1.086576
1235604338.154720, 1.109399, 89.108120, -1.079382
1235604338.256838, 1.118828, 89.090993, -1.073247
1235604338.307163, 1.123228, 89.083395, -1.069452
1235604338.357556, 1.126512, 89.078563, -1.063497
1235604338.407853, 1.128776, 89.073540, -1.057554
1235604338.458186, 1.133263, 89.065750, -1.053725
1235604338.508503, 1.137773, 89.057916, -1.048871
1235604338.528610, 1.139506, 89.055040, -1.047087
1235604338.630200, 1.149245, 89.038911, -1.038936
1235604338.730853, 1.160227, 89.020383, -1.029783
1235604338.831609, 1.175079, 88.993818, -1.023314
1235604338.935735, 1.184913, 88.978719, -1.015357
1235604339.036525, 1.192651, 88.966406, -1.010137
1235604339.137226, 1.205187, 88.946313, -0.999099
1235604339.237900, 1.226907, 88.912192, -0.982857
1235604339.338716, 1.250556, 88.878168, -0.961639
1235604339.439439, 1.274728, 88.843204, -0.954096
1235604339.540335, 1.293633, 88.817825, -0.954952
1235604339.641046, 1.310158, 88.795715, -0.960576
1235604339.741844, 1.335918, 88.758467, -0.959591
1235604339.844889, 1.363287, 88.721847, -0.953466
1235604339.945604, 1.392155, 88.686316, -0.941844
1235604340.046448, 1.419218, 88.652242, -0.931725
1235604340.147074, 1.444300, 88.617734, -0.931725
1235604340.248010, 1.471370, 88.584638, -0.931933
1235604340.348965, 1.498780, 88.546850, -0.931871
1235604340.449768, 1.526348, 88.509820, -0.938217
1235604340.550612, 1.550686, 88.475040, -0.943903
1235604340.651312, 1.573059, 88.441142, -0.950455
1235604340.753102, 1.598633, 88.405946, -0.950455
1235604340.853796, 1.625823, 88.370982, -0.959697
1235604340.954560, 1.651071, 88.323676, -0.972719
1235604341.055410, 1.677287, 88.286416, -0.975925
1235604341.156224, 1.701938, 88.245660, -0.979462
1235604341.207719, 1.714120, 88.226241, -0.979395
1235604341.257999, 1.726740, 88.208091, -0.978000
1235604341.308302, 1.739635, 88.189101, -0.977942
1235604341.358588, 1.752321, 88.169856, -0.977942
1235604341.459426, 1.778898, 88.133635, -0.972626
1235604341.509746, 1.792978, 88.115416, -0.968310
1235604341.560164, 1.805999, 88.096665, -0.968310
1235604341.610559, 1.817964, 88.078066, -0.968310
1235604341.630764, 1.823525, 88.072271, -0.965801
1235604341.731490, 1.848788, 88.035309, -0.957237
1235604341.832330, 1.875068, 87.998373, -0.955619
1235604341.932970, 1.904890, 87.958426, -0.950959
1235604342.036373, 1.931360, 87.921261, -0.953739
1235604342.137201, 1.958771, 87.880325, -0.959866
1235604342.237829, 1.983996, 87.844989, -0.959417
1235604342.338551, 2.007774, 87.809369, -0.960707
1235604342.439272, 2.033502, 87.773419, -0.960555
1235604342.539938, 2.058204, 87.737675, -0.960203
1235604342.640815, 2.083830, 87.701761, -0.960203
1235604342.741635, 2.109658, 87.664665, -0.958891
1235604342.842480, 2.136872, 87.628700, -0.957999
1235604342.943214, 2.159729, 87.598234, -0.957031
1235604343.043886, 2.184467, 87.562797, -0.955619
1235604343.144757, 2.211109, 87.525637, -0.952590
1235604343.245462, 2.239612, 87.487191, -0.944572
1235604343.346218, 2.268763, 87.447671, -0.936253
1235604343.446959, 2.294305, 87.412301, -0.926753
1235604343.547723, 2.321709, 87.377385, -0.919148
1235604343.648559, 2.345893, 87.342474, -0.910316
1235604343.749436, 2.369385, 87.311284, -0.896249
1235604343.850451, 2.396196, 87.277604, -0.876150
1235604343.951194, 2.425783, 87.243972, -0.860896
1235604344.051893, 2.455476, 87.205407, -0.848153
1235604344.152657, 2.487373, 87.169309, -0.831006
1235604344.253470, 2.519857, 87.129532, -0.816001
1235604344.354230, 2.549875, 87.098229, -0.796524
1235604344.455076, 2.580556, 87.067780, -0.776952
1235604344.555880, 2.613536, 87.035235, -0.771662
1235604344.656689, 2.649342, 87.005123, -0.760942
1235604344.707077, 2.664423, 86.986131, -0.750375
1235604344.757411, 2.680975, 86.971247, -0.750375
1235604344.807697, 2.697397, 86.955539, -0.750375
1235604344.827877, 2.703914, 86.949111, -0.750375
1235604344.928773, 2.738235, 86.923538, -0.747300
1235604345.029480, 2.770051, 86.894804, -0.728936
1235604345.130094, 2.797023, 86.870169, -0.729563
1235604345.230741, 2.829934, 86.840017, -0.729563
1235604345.331545, 2.864021, 86.810549, -0.728435
1235604345.432266, 2.899556, 86.778428, -0.731365
1235604345.533036, 2.932212, 86.749146, -0.730365
1235604345.633906, 2.965372, 86.718697, -0.732063
1235604345.734590, 2.998553, 86.686176, -0.738823
1235604345.835199, 3.029671, 86.657653, -0.738428
1235604345.935796, 3.062273, 86.628825, -0.737717
1235604346.036558, 3.095341, 86.597633, -0.741075
1235604346.137379, 3.130602, 86.564240, -0.743997
1235604346.238106, 3.163185, 86.533298, -0.744656
1235604346.338862, 3.195193, 86.504152, -0.752283
1235604346.439615, 3.228704, 86.472007, -0.758794
1235604346.540433, 3.266694, 86.437191, -0.764468
1235604346.641285, 3.301524, 86.404353, -0.769855
1235604346.742210, 3.332321, 86.373930, -0.778381
1235604346.842988, 3.362274, 86.345254, -0.786974
1235604346.943819, 3.394497, 86.313179, -0.792987
1235604347.044485, 3.431849, 86.275697, -0.800628
1235604347.146170, 3.461739, 86.244535, -0.814402
1235604347.246918, 3.491580, 86.211385, -0.831693
1235604347.347787, 3.520072, 86.181345, -0.849176
1235604347.418339, 3.539605, 86.160235, -0.858296
1235604347.519180, 3.567881, 86.126587, -0.878510
1235604347.620025, 3.595235, 86.092362, -0.898753
1235604347.720787, 3.621223, 86.059500, -0.919607
1235604347.821791, 3.648839, 86.022530, -0.939829
1235604347.923428, 3.685856, 85.973123, -0.958765
1235604348.024393, 3.710847, 85.937452, -0.979742
1235604348.125148, 3.732750, 85.903845, -1.005005
1235604348.225918, 3.753034, 85.871552, -1.018158
1235604348.326764, 3.772859, 85.840222, -1.030094
1235604348.427533, 3.792861, 85.805992, -1.044723
1235604348.528370, 3.815546, 85.766707, -1.064898
1235604348.629304, 3.833902, 85.733148, -1.080999
1235604348.730176, 3.854371, 85.692107, -1.100898
1235604348.831148, 3.871350, 85.658804, -1.113212
1235604348.932039, 3.889199, 85.624143, -1.123395
1235604349.032885, 3.903730, 85.593021, -1.138483
1235604349.133679, 3.915979, 85.567236, -1.150604
1235604349.234461, 3.928285, 85.543483, -1.157655
1235604349.335288, 3.940952, 85.513728, -1.169879
1235604349.435906, 3.952755, 85.485120, -1.184257
1235604349.536827, 3.964891, 85.455629, -1.196044
1235604349.647701, 3.979996, 85.415313, -1.206193
1235604349.748506, 3.990630, 85.384045, -1.225382
1235604349.849395, 4.000680, 85.353858, -1.251185
1235604349.950181, 4.012025, 85.325171, -1.273186
1235604350.051567, 4.020578, 85.297608, -1.288973
1235604350.153511, 4.026641, 85.272898, -1.308825
1235604350.254380, 4.034080, 85.243070, -1.333699
1235604350.355131, 4.042456, 85.213655, -1.359123
1235604350.455744, 4.051429, 85.182528, -1.389416
1235604350.556619, 4.058187, 85.147954, -1.420226
1235604350.657254, 4.062775, 85.116563, -1.446155
1235604350.759503, 4.065865, 85.095596, -1.470200
1235604350.860294, 4.068237, 85.074141, -1.494341
1235604350.920765, 4.069857, 85.054552, -1.509010
1235604351.024032, 4.071659, 85.014050, -1.537719
1235604351.124905, 4.072448, 84.985762, -1.559571
1235604351.225700, 4.072354, 84.951411, -1.580079
1235604351.326447, 4.072607, 84.926036, -1.601057
1235604351.427208, 4.075160, 84.900835, -1.626061
1235604351.528041, 4.074926, 84.876310, -1.644439
1235604351.628729, 4.075815, 84.847377, -1.666150
1235604351.730655, 4.073689, 84.821007, -1.684918
1235604351.831486, 4.072153, 84.788695, -1.699395
1235604351.932608, 4.068815, 84.763375, -1.720837
1235604352.033293, 4.065659, 84.738296, -1.742749
1235604352.134200, 4.060691, 84.714615, -1.761977
1235604352.234885, 4.057303, 84.691375, -1.779116
1235604352.335619, 4.054615, 84.669477, -1.796020
1235604352.437258, 4.047546, 84.652725, -1.820789
1235604352.539031, 4.040794, 84.628235, -1.842263
1235604352.639784, 4.034628, 84.603775, -1.862008
1235604352.742729, 4.029570, 84.579817, -1.879446
1235604352.843837, 4.024905, 84.563334, -1.898005
1235604352.954946, 4.019227, 84.541337, -1.920916
1235604353.057801, 4.014558, 84.524028, -1.942101
1235604353.158479, 4.005635, 84.507799, -1.961313
1235604353.259175, 3.995425, 84.491962, -1.981671
1235604353.360031, 3.985595, 84.468830, -2.001818
1235604353.410427, 3.980251, 84.458132, -2.012436
1235604353.460779, 3.976275, 84.442569, -2.024481
1235604353.511257, 3.972162, 84.426124, -2.037496
1235604353.561624, 3.966468, 84.415379, -2.048096
1235604353.612093, 3.960706, 84.404586, -2.057720
1235604353.632221, 3.958101, 84.399417, -2.062958
1235604353.733544, 3.950279, 84.384889, -2.076130
1235604353.834505, 3.945146, 84.374635, -2.090111
1235604353.935279, 3.940930, 84.362043, -2.107473
1235604354.036004, 3.930640, 84.346012, -2.122704
1235604354.136745, 3.907692, 84.311014, -2.142469
1235604354.237430, 3.904075, 84.303555, -2.151600
1235604354.338169, 3.902549, 84.296746, -2.158419
1235604354.439000, 3.894062, 84.284155, -2.169366
1235604354.539768, 3.881029, 84.262404, -2.177640
1235604354.640537, 3.873166, 84.251999, -2.194040
1235604354.741251, 3.872974, 84.251326, -2.207866
1235604354.841866, 3.888389, 84.295169, -2.239397
1235604354.942597, 3.864348, 84.233032, -2.300845
1235604355.043327, 3.856532, 84.224491, -2.314240
1235604355.143956, 3.860831, 84.253421, -2.307641
1235604355.244644, 3.849286, 84.210667, -2.276034
1235604355.345430, 3.843608, 84.203504, -2.288776
1235604355.446116, 3.837852, 84.195899, -2.295642
1235604355.546818, 3.828127, 84.186903, -2.306661
1235604355.648808, 3.820420, 84.179142, -2.320268
1235604355.749570, 3.811019, 84.166923, -2.335500
1235604355.850286, 3.796564, 84.150077, -2.349359
1235604355.951049, 3.782549, 84.135825, -2.362811
1235604356.051712, 3.786359, 84.138449, -2.374791
1235604356.152244, 3.794788, 84.145425, -2.386228
1235604356.253015, 3.787082, 84.137851, -2.401771
1235604356.353918, 3.780456, 84.130242, -2.415457
1235604356.454732, 3.772387, 84.121868, -2.426139
1235604356.555518, 3.762574, 84.115399, -2.429505
1235604356.656293, 3.753410, 84.107224, -2.433305
1235604356.756888, 3.750302, 84.105287, -2.444335
1235604356.857631, 3.745775, 84.097257, -2.458285
1235604356.908049, 3.741911, 84.093494, -2.459697
1235604356.958466, 3.743092, 84.094577, -2.466910
1235604357.008844, 3.742887, 84.093095, -2.474241
1235604357.059272, 3.738836, 84.089407, -2.476579
1235604357.109702, 3.734361, 84.085587, -2.477917
1235604357.159979, 3.718069, 84.077963, -2.486342
1235604357.260949, 3.697002, 84.061908, -2.496424
1235604357.311355, 3.691746, 84.058868, -2.497424
1235604357.361690, 3.696740, 84.057523, -2.496573
1235604357.412035, 3.701351, 84.056845, -2.495771
1235604357.462432, 3.696481, 84.052882, -2.497192
1235604357.563189, 3.688358, 84.047218, -2.500172
1235604357.613568, 3.685234, 84.045237, -2.501731
1235604357.664006, 3.680182, 84.041508, -2.503035
1235604357.714327, 3.676283, 84.037871, -2.504035
1235604357.764721, 3.668297, 84.032766, -2.505976
1235604357.815179, 3.661512, 84.026910, -2.508919
1235604357.865509, 3.656294, 84.023893, -2.509919
1235604357.966443, 3.647212, 84.017223, -2.515380
1235604358.067164, 3.638950, 84.010311, -2.521638
1235604358.117491, 3.633101, 84.006886, -2.522696
1235604358.218210, 3.618367, 83.996291, -2.518495
1235604358.318918, 3.609327, 83.989874, -2.521548
1235604358.429771, 3.597526, 83.983662, -2.527138
1235604358.530620, 3.586349, 83.975063, -2.530317
1235604358.631388, 3.569287, 83.961654, -2.534574
1235604358.732077, 3.559145, 83.954037, -2.537217
1235604358.832951, 3.545168, 83.943065, -2.539456
1235604358.933749, 3.537704, 83.938015, -2.541328
1235604359.034608, 3.538455, 83.938656, -2.541412
1235604359.136038, 3.527787, 83.931838, -2.544243
1235604359.236931, 3.512892, 83.921071, -2.546581
1235604359.337536, 3.500214, 83.914561, -2.548546
1235604359.438156, 3.504870, 83.918443, -2.553522
1235604359.539017, 3.486270, 83.904855, -2.557598
1235604359.639686, 3.464385, 83.887529, -2.563282
1235604359.740427, 3.449621, 83.878215, -2.566081
1235604359.841170, 3.433715, 83.867066, -2.570664
1235604359.941906, 3.416396, 83.854855, -2.575551
1235604360.042588, 3.400230, 83.842567, -2.579330
1235604360.143445, 3.386314, 83.833532, -2.579561
1235604360.244229, 3.374289, 83.827160, -2.580099
1235604360.344916, 3.358206, 83.816557, -2.579099
1235604360.445635, 3.340796, 83.805805, -2.579231
1235604360.546252, 3.320161, 83.791649, -2.581874
1235604360.646991, 3.301621, 83.779707, -2.581714
1235604360.748260, 3.280521, 83.765063, -2.581390
1235604360.848893, 3.267424, 83.755981, -2.580301
1235604360.949545, 3.256388, 83.748810, -2.580167
1235604361.051386, 3.240127, 83.738097, -2.581394
1235604361.152145, 3.224885, 83.728643, -2.583238
1235604361.253041, 3.208188, 83.717590, -2.582375
1235604361.354720, 3.191337, 83.707396, -2.581084
1235604361.455508, 3.174471, 83.695764, -2.579254
1235604361.556136, 3.155235, 83.683475, -2.576513
1235604361.656888, 3.137500, 83.673292, -2.576183
1235604361.707422, 3.126132, 83.667765, -2.575770
1235604361.757745, 3.118116, 83.663011, -2.575347
1235604361.858511, 3.099122, 83.649754, -2.577449
1235604361.908993, 3.088023, 83.641846, -2.580132
1235604361.929157, 3.084576, 83.639895, -2.580132
1235604362.029946, 3.069167, 83.630621, -2.579132
1235604362.130723, 3.053609, 83.620129, -2.579553
1235604362.242496, 3.037309, 83.610792, -2.578965
1235604362.343223, 3.024359, 83.602910, -2.572608
1235604362.443964, 3.008945, 83.593472, -2.571481
1235604362.544593, 2.994123, 83.583839, -2.568857
1235604362.645324, 2.978141, 83.573186, -2.568857
1235604362.746027, 2.961942, 83.563333, -2.571124
1235604362.846702, 2.944520, 83.550584, -2.576419
1235604362.947806, 2.927226, 83.540930, -2.571728
1235604363.048531, 2.909679, 83.528490, -2.565868
1235604363.149487, 2.898510, 83.522458, -2.566992
1235604363.250323, 2.888386, 83.516409, -2.569641
1235604363.350921, 2.875017, 83.509623, -2.569529
1235604363.451716, 2.863063, 83.503224, -2.570461
1235604363.552524, 2.844259, 83.490998, -2.568113
1235604363.653438, 2.824493, 83.476907, -2.564582
1235604363.754235, 2.808158, 83.466219, -2.565450
1235604363.854897, 2.792030, 83.456625, -2.566754
1235604363.955515, 2.776584, 83.445914, -2.566574
1235604364.056293, 2.760472, 83.435996, -2.566305
1235604364.157019, 2.739743, 83.422413, -2.566908
1235604364.207485, 2.724506, 83.413281, -2.568916
1235604364.227564, 2.721282, 83.411377, -2.568916
1235604364.328372, 2.705757, 83.401266, -2.569455
1235604364.429060, 2.691601, 83.393200, -2.570783
1235604364.529909, 2.681515, 83.387616, -2.567481
1235604364.630607, 2.665576, 83.377047, -2.567481
1235604364.731348, 2.651552, 83.368554, -2.566215
1235604364.832071, 2.641979, 83.361781, -2.564601
