1235603974.605747, -14.981516, 56.609285, 1.536523
1235603974.655999, -14.983644, 56.645313, 1.536357
1235603974.706338, -14.981834, 56.677059, 1.535357
1235603974.756685, -14.976872, 56.710795, 1.534948
1235603974.807158, -14.975925, 56.743399, 1.533953
1235603974.857538, -14.979772, 56.773997, 1.536297
1235603974.907932, -14.974812, 56.812046, 1.535176
1235603974.958313, -14.973036, 56.843819, 1.535174
1235603975.008626, -14.972183, 56.875447, 1.535174
1235603975.058885, -14.969652, 56.909185, 1.534625
1235603975.079029, -14.968447, 56.921639, 1.534676
1235603975.129835, -14.964137, 56.958532, 1.535016
1235603975.180810, -14.959105, 56.990895, 1.536290
1235603975.231120, -14.958283, 57.022559, 1.536680
1235603975.281828, -14.952106, 57.055727, 1.534568
1235603975.332274, -14.950620, 57.088553, 1.535493
1235603975.352384, -14.950112, 57.102013, 1.535568
1235603975.402780, -14.944178, 57.133101, 1.532252
1235603975.453171, -14.943018, 57.165493, 1.532252
1235603975.503551, -14.946522, 57.196771, 1.533085
1235603975.553829, -14.950078, 57.227568, 1.533916
1235603975.604136, -14.947812, 57.259922, 1.534885
1235603975.654557, -14.945614, 57.292181, 1.534627
1235603975.706224, -14.935252, 57.330971, 1.533865
1235603975.757922, -14.933231, 57.363603, 1.533865
1235603975.809757, -14.924879, 57.398513, 1.530137
1235603975.860093, -14.926832, 57.428301, 1.530233
1235603975.910470, -14.918890, 57.459955, 1.527640
1235603975.961357, -14.911867, 57.493251, 1.524648
1235603976.011698, -14.910853, 57.524775, 1.522250
1235603976.061994, -14.915313, 57.556337, 1.524504
1235603976.112348, -14.913721, 57.587353, 1.522135
1235603976.162719, -14.919202, 57.622544, 1.521075
1235603976.213024, -14.917391, 57.654069, 1.517749
1235603976.263392, -14.914600, 57.684303, 1.516761
1235603976.283568, -14.914342, 57.694780, 1.515272
1235603976.334000, -14.917241, 57.729090, 1.513575
1235603976.384307, -14.920050, 57.761641, 1.512307
1235603976.434671, -14.917968, 57.792988, 1.509905
1235603976.484954, -14.902563, 57.825944, 1.504796
1235603976.535313, -14.904717, 57.856431, 1.502985
1235603976.585673, -14.906824, 57.886078, 1.501236
1235603976.635980, -14.893152, 57.923710, 1.497899
1235603976.686267, -14.887020, 57.954684, 1.494795
1235603976.739703, -14.881232, 57.987261, 1.491956
1235603976.791300, -14.883849, 58.018292, 1.490742
1235603976.842802, -14.881412, 58.051272, 1.488289
1235603976.893108, -14.862960, 58.082631, 1.482407
1235603976.943444, -14.860533, 58.113979, 1.482449
1235603976.963543, -14.859269, 58.125855, 1.482407
1235603976.973626, -14.858553, 58.132345, 1.482407
1235603977.024413, -14.859920, 58.164064, 1.482903
1235603977.074816, -14.857410, 58.196263, 1.481903
1235603977.126310, -14.864727, 58.226898, 1.483680
1235603977.178560, -14.862145, 58.260334, 1.484680
1235603977.228863, -14.859155, 58.292468, 1.484680
1235603977.279177, -14.855398, 58.328364, 1.488213
1235603977.329569, -14.852992, 58.361103, 1.489213
1235603977.379877, -14.861223, 58.390188, 1.490631
1235603977.430900, -14.858246, 58.423319, 1.490631
1235603977.481302, -14.855910, 58.455633, 1.490197
1235603977.531703, -14.860250, 58.488350, 1.491183
1235603977.582092, -14.857376, 58.520543, 1.491183
1235603977.635422, -14.869680, 58.554734, 1.493875
1235603977.685720, -14.853260, 58.591485, 1.492158
1235603977.736076, -14.852707, 58.622174, 1.492725
1235603977.786534, -14.852134, 58.653131, 1.493296
1235603977.836897, -14.842913, 58.684791, 1.490739
1235603977.887259, -14.840727, 58.715595, 1.490739
1235603977.937565, -14.836559, 58.746801, 1.490303
1235603977.987867, -14.831674, 58.778623, 1.490866
1235603978.038233, -14.832305, 58.808583, 1.492409
1235603978.088553, -14.833194, 58.838759, 1.493836
1235603978.138925, -14.830971, 58.870017, 1.493836
1235603978.189255, -14.830763, 58.900746, 1.494660
1235603978.239827, -14.828093, 58.932591, 1.495473
1235603978.290322, -14.825977, 58.963543, 1.495660
1235603978.340662, -14.819107, 58.992889, 1.493198
1235603978.391007, -14.816849, 59.024162, 1.494596
1235603978.411117, -14.815510, 59.036914, 1.494638
1235603978.461395, -14.812230, 59.069016, 1.497543
1235603978.511747, -14.810046, 59.099955, 1.498543
1235603978.562048, -14.804752, 59.140252, 1.497808
1235603978.612374, -14.802485, 59.171832, 1.499808
1235603978.662680, -14.810914, 59.198525, 1.500847
1235603978.682792, -14.810278, 59.211257, 1.501153
1235603978.733118, -14.808420, 59.242469, 1.502286
1235603978.783449, -14.806377, 59.272782, 1.504737
1235603978.833750, -14.793225, 59.305741, 1.502948
1235603978.884050, -14.791075, 59.337032, 1.505491
1235603978.934415, -14.791259, 59.368664, 1.508891
1235603978.984780, -14.791600, 59.399568, 1.512324
1235603979.035091, -14.790090, 59.428475, 1.514659
1235603979.085489, -14.788979, 59.456836, 1.516815
1235603979.135782, -14.787672, 59.488161, 1.520203
1235603979.186189, -14.785981, 59.523166, 1.524736
1235603979.236609, -14.786509, 59.554390, 1.527889
1235603979.286965, -14.786126, 59.584499, 1.528005
1235603979.337347, -14.785092, 59.616078, 1.528898
1235603979.387600, -14.789398, 59.647970, 1.530192
1235603979.437935, -14.787440, 59.680284, 1.530423
1235603979.488265, -14.790208, 59.709604, 1.529990
1235603979.538664, -14.792893, 59.739053, 1.528559
1235603979.589033, -14.786611, 59.768484, 1.527052
1235603979.639351, -14.780084, 59.797058, 1.525355
1235603979.689727, -14.784314, 59.833046, 1.530223
1235603979.740044, -14.782926, 59.864886, 1.530223
1235603979.790344, -14.785243, 59.895220, 1.532898
1235603979.840669, -14.784470, 59.926930, 1.532898
1235603979.891045, -14.788154, 59.955271, 1.532065
1235603979.941393, -14.786919, 59.986888, 1.531639
1235603979.961559, -14.781882, 60.004505, 1.531635
1235603979.971621, -14.781663, 60.011195, 1.531635
1235603980.021894, -14.779826, 60.043108, 1.531635
1235603980.072231, -14.778342, 60.075113, 1.532341
1235603980.122655, -14.776904, 60.106980, 1.533046
1235603980.173041, -14.775080, 60.138774, 1.533046
1235603980.193150, -14.774630, 60.151677, 1.533947
1235603980.203207, -14.776968, 60.158378, 1.534519
1235603980.253548, -14.778557, 60.191433, 1.534992
1235603980.304085, -14.777643, 60.224072, 1.535992
1235603980.355051, -14.775924, 60.253681, 1.534947
1235603980.405482, -14.775097, 60.284469, 1.533898
1235603980.455788, -14.774122, 60.316816, 1.534898
1235603980.506110, -14.766016, 60.343799, 1.532760
1235603980.526215, -14.765625, 60.356639, 1.533475
1235603980.576606, -14.763591, 60.389011, 1.533760
1235603980.627051, -14.759672, 60.424146, 1.532804
1235603980.677374, -14.758680, 60.456282, 1.533719
1235603980.697484, -14.758335, 60.468367, 1.533804
1235603980.707597, -14.758102, 60.474899, 1.533496
1235603980.757883, -14.752613, 60.500179, 1.530384
1235603980.808491, -14.736624, 60.535778, 1.527045
1235603980.859483, -14.734590, 60.568072, 1.527045
1235603980.909781, -14.753431, 60.599754, 1.530691
1235603980.929925, -14.752926, 60.612453, 1.530691
1235603980.940007, -14.752712, 60.618862, 1.530691
1235603980.990315, -14.751641, 60.651257, 1.530691
1235603981.040588, -14.752449, 60.682169, 1.530158
1235603981.090930, -14.751336, 60.714610, 1.529639
1235603981.141263, -14.731021, 60.753313, 1.527054
1235603981.161434, -14.730618, 60.765796, 1.527054
1235603981.171488, -14.730360, 60.772240, 1.527386
1235603981.222032, -14.729225, 60.804247, 1.528054
1235603981.272297, -14.725453, 60.837371, 1.529186
1235603981.322571, -14.724444, 60.868736, 1.529683
1235603981.372912, -14.723243, 60.901366, 1.530186
1235603981.393087, -14.722837, 60.913987, 1.531051
1235603981.443457, -14.721795, 60.944303, 1.530288
1235603981.493809, -14.720633, 60.976611, 1.530288
1235603981.544160, -14.717262, 61.004975, 1.529396
1235603981.564265, -14.715928, 61.017374, 1.530319
1235603981.616934, -14.715184, 61.047954, 1.529396
1235603981.667271, -14.716669, 61.077358, 1.529209
1235603981.720676, -14.720140, 61.107548, 1.528978
1235603981.771804, -14.712939, 61.136445, 1.527571
1235603981.822314, -14.712139, 61.165691, 1.527692
1235603981.872622, -14.708833, 61.199412, 1.529272
1235603981.923004, -14.691777, 61.226424, 1.526978
1235603981.974507, -14.691023, 61.255881, 1.528348
1235603982.025614, -14.696023, 61.286333, 1.529483
1235603982.046613, -14.695737, 61.298052, 1.529483
1235603982.056698, -14.695642, 61.303659, 1.529483
1235603982.107950, -14.688480, 61.337271, 1.528931
1235603982.159554, -14.687814, 61.365930, 1.528931
1235603982.209901, -14.695612, 61.395878, 1.531435
1235603982.260144, -14.694774, 61.425966, 1.531435
1235603982.280313, -14.693638, 61.437490, 1.531435
1235603982.290367, -14.693399, 61.443294, 1.531435
1235603982.340686, -14.671040, 61.472022, 1.527966
1235603982.360831, -14.670742, 61.483533, 1.527966
1235603982.411283, -14.669004, 61.512571, 1.527966
1235603982.461623, -14.667311, 61.541753, 1.527369
1235603982.512001, -14.665653, 61.572102, 1.526737
1235603982.532111, -14.665228, 61.583736, 1.526737
1235603982.542167, -14.665076, 61.589556, 1.526737
1235603982.592525, -14.663622, 61.618524, 1.526737
1235603982.612669, -14.658050, 61.632363, 1.527142
1235603982.662990, -14.657287, 61.661275, 1.528142
1235603982.713231, -14.655766, 61.689239, 1.528142
1235603982.763727, -14.652357, 61.715707, 1.527463
1235603982.783837, -14.652010, 61.726377, 1.527463
1235603982.834542, -14.632935, 61.748173, 1.526519
1235603982.884880, -14.631708, 61.774280, 1.527418
1235603982.935344, -14.637682, 61.800517, 1.529949
1235603982.985682, -14.633695, 61.825505, 1.530215
1235603983.035982, -14.630054, 61.850618, 1.529483
1235603983.086405, -14.626784, 61.878849, 1.530163
1235603983.136823, -14.625854, 61.902978, 1.530163
1235603983.187222, -14.627440, 61.929210, 1.530927
1235603983.237448, -14.626203, 61.954751, 1.530927
1235603983.287747, -14.623032, 61.986850, 1.532396
1235603983.337994, -14.622581, 62.012513, 1.533396
1235603983.388330, -14.607095, 62.033710, 1.531732
1235603983.438651, -14.606437, 62.058891, 1.531162
1235603983.488941, -14.598464, 62.080072, 1.527266
1235603983.539270, -14.597553, 62.105230, 1.527266
1235603983.589632, -14.596469, 62.130598, 1.527266
1235603983.609771, -14.598722, 62.140234, 1.527967
1235603983.619827, -14.598659, 62.145188, 1.527967
1235603983.670234, -14.597593, 62.170486, 1.527967
1235603983.720464, -14.589384, 62.193126, 1.526770
1235603983.770782, -14.581049, 62.215884, 1.525570
1235603983.821061, -14.568313, 62.236680, 1.523175
1235603983.873160, -14.555885, 62.257768, 1.521760
1235603983.923609, -14.524299, 62.276030, 1.517701
1235603983.973913, -14.523493, 62.301594, 1.517701
1235603984.026027, -14.524041, 62.322156, 1.518053
1235603984.077404, -14.523130, 62.348595, 1.518213
1235603984.128634, -14.529679, 62.384126, 1.520691
1235603984.179148, -14.528880, 62.409955, 1.520697
1235603984.229501, -14.527589, 62.434397, 1.521691
1235603984.279802, -14.529569, 62.452742, 1.521214
1235603984.330158, -14.528225, 62.478272, 1.522214
1235603984.380436, -14.517291, 62.499327, 1.521198
1235603984.430718, -14.515931, 62.524924, 1.521198
1235603984.482370, -14.514439, 62.551232, 1.521198
1235603984.532809, -14.506347, 62.576029, 1.520867
1235603984.583121, -14.498701, 62.600034, 1.519542
1235603984.633335, -14.497447, 62.625132, 1.519542
1235603984.683620, -14.486179, 62.643511, 1.518858
1235603984.733901, -14.484675, 62.669104, 1.518858
1235603984.784206, -14.484512, 62.696711, 1.518852
1235603984.834509, -14.483963, 62.723381, 1.519734
1235603984.884877, -14.483012, 62.748786, 1.519363
1235603984.935203, -14.474771, 62.766878, 1.516802
1235603984.985541, -14.473176, 62.793613, 1.516303
1235603985.037593, -14.471712, 62.823403, 1.515896
1235603985.087935, -14.470051, 62.851043, 1.516214
1235603985.138282, -14.466015, 62.876208, 1.515787
1235603985.188683, -14.462043, 62.901436, 1.516359
1235603985.239043, -14.456996, 62.930708, 1.515849
1235603985.289985, -14.452101, 62.959116, 1.516640
1235603985.340288, -14.450612, 62.983930, 1.516640
1235603985.390541, -14.449037, 63.010006, 1.516640
1235603985.440821, -14.444815, 63.039390, 1.517298
1235603985.463376, -14.444590, 63.050416, 1.517298
1235603985.473463, -14.443978, 63.055678, 1.517298
1235603985.524861, -14.442877, 63.081948, 1.517298
1235603985.544973, -14.441893, 63.091613, 1.517298
1235603985.595463, -14.449083, 63.117420, 1.519629
1235603985.645797, -14.447735, 63.142522, 1.519629
1235603985.698186, -14.446266, 63.169612, 1.519740
1235603985.748597, -14.429236, 63.200107, 1.518759
1235603985.798923, -14.427881, 63.224920, 1.518759
1235603985.819062, -14.427477, 63.235442, 1.518759
1235603985.872615, -14.428207, 63.261209, 1.519434
1235603985.923182, -14.429228, 63.285373, 1.520907
1235603985.975159, -14.428235, 63.311770, 1.521111
1235603986.025560, -14.426997, 63.336745, 1.521111
1235603986.075955, -14.410293, 63.356345, 1.518563
1235603986.126263, -14.409224, 63.382056, 1.518563
1235603986.176646, -14.404936, 63.405018, 1.515602
1235603986.227007, -14.403644, 63.428077, 1.515602
1235603986.277360, -14.402497, 63.450749, 1.515602
1235603986.327660, -14.408636, 63.472638, 1.516083
1235603986.377978, -14.407420, 63.495923, 1.516288
1235603986.429031, -14.393617, 63.515207, 1.515833
1235603986.449142, -14.393419, 63.523985, 1.515833
1235603986.459198, -14.393224, 63.528544, 1.515833
1235603986.509586, -14.391806, 63.551159, 1.516833
1235603986.563029, -14.365855, 63.577541, 1.514212
1235603986.614120, -14.364520, 63.599668, 1.514212
1235603986.664470, -14.363219, 63.621474, 1.514212
1235603986.684624, -14.362022, 63.627913, 1.513335
1235603986.734948, -14.359558, 63.647392, 1.512461
1235603986.787038, -14.357980, 63.670666, 1.512461
1235603986.838906, -14.348798, 63.695355, 1.512745
1235603986.889646, -14.347686, 63.718234, 1.512745
1235603986.940064, -14.346473, 63.741163, 1.512745
1235603986.991542, -14.348344, 63.767987, 1.513627
1235603987.042928, -14.346794, 63.790972, 1.513627
1235603987.063098, -14.346687, 63.800048, 1.513627
1235603987.113488, -14.345296, 63.822886, 1.513627
1235603987.163831, -14.337946, 63.844744, 1.513836
1235603987.214164, -14.336474, 63.867533, 1.513836
1235603987.264536, -14.337745, 63.887680, 1.513469
1235603987.314852, -14.336428, 63.909483, 1.514318
1235603987.335030, -14.336300, 63.918313, 1.514469
1235603987.385357, -14.335123, 63.940357, 1.514469
1235603987.435658, -14.325909, 63.963043, 1.513710
1235603987.485937, -14.324364, 63.985835, 1.513710
1235603987.536230, -14.323285, 64.008083, 1.513710
1235603987.586528, -14.325594, 64.031386, 1.513847
1235603987.636801, -14.324318, 64.054037, 1.513847
1235603987.687164, -14.318821, 64.078387, 1.514179
1235603987.737484, -14.313393, 64.102482, 1.515444
1235603987.787845, -14.312317, 64.124643, 1.515510
1235603987.838245, -14.299486, 64.144354, 1.515440
1235603987.888526, -14.298094, 64.163654, 1.515440
1235603987.938735, -14.297252, 64.182675, 1.515440
1235603987.989099, -14.272954, 64.194668, 1.513600
1235603988.039360, -14.271524, 64.213886, 1.513600
1235603988.089699, -14.270511, 64.233006, 1.513600
1235603988.140052, -14.265711, 64.249671, 1.511388
1235603988.160161, -14.265006, 64.257369, 1.512307
1235603988.210521, -14.263678, 64.275758, 1.512388
1235603988.260939, -14.262637, 64.294468, 1.512388
1235603988.281059, -14.260958, 64.305094, 1.513230
1235603988.331314, -14.260330, 64.323476, 1.513230
1235603988.381588, -14.259153, 64.341900, 1.513230
1235603988.431912, -14.274152, 64.365425, 1.516168
1235603988.452052, -14.273438, 64.373128, 1.516168
1235603988.502452, -14.272627, 64.392623, 1.516168
1235603988.552780, -14.271820, 64.412079, 1.516168
1235603988.603056, -14.271670, 64.432339, 1.517567
1235603988.653344, -14.270300, 64.451658, 1.517567
1235603988.703674, -14.269648, 64.472522, 1.517399
1235603988.754415, -14.269329, 64.493689, 1.517230
1235603988.804722, -14.268638, 64.512098, 1.517230
1235603988.855460, -14.252477, 64.530800, 1.515258
1235603988.905830, -14.235324, 64.548218, 1.512925
1235603988.956166, -14.234622, 64.566949, 1.512274
1235603988.976265, -14.233943, 64.574380, 1.512274
1235603989.026569, -14.234141, 64.591459, 1.511902
1235603989.079704, -14.232191, 64.611772, 1.511902
1235603989.130281, -14.231528, 64.630351, 1.511902
1235603989.151191, -14.230043, 64.637366, 1.512323
1235603989.204010, -14.228088, 64.653520, 1.511856
1235603989.254318, -14.227923, 64.669563, 1.511856
1235603989.304650, -14.224616, 64.683489, 1.511041
1235603989.354957, -14.221147, 64.697962, 1.510227
1235603989.406068, -14.220062, 64.713824, 1.510227
1235603989.456386, -14.219016, 64.729197, 1.510227
1235603989.508004, -14.221824, 64.740200, 1.509209
1235603989.531442, -14.222107, 64.748733, 1.509209
1235603989.541512, -14.221969, 64.751746, 1.509209
1235603989.594716, -14.220847, 64.768067, 1.509209
1235603989.646926, -14.240346, 64.790935, 1.512642
1235603989.697309, -14.239228, 64.806876, 1.513181
1235603989.717593, -14.238870, 64.812880, 1.513181
1235603989.769653, -14.237593, 64.829891, 1.513181
1235603989.820012, -14.232834, 64.842647, 1.512920
1235603989.871177, -14.232027, 64.858491, 1.513014
1235603989.923493, -14.230832, 64.875170, 1.513920
1235603989.973825, -14.249810, 64.891964, 1.516716
1235603989.993991, -14.249510, 64.897550, 1.516716
1235603990.055651, -14.248960, 64.913578, 1.516716
1235603990.106123, -14.234445, 64.926141, 1.515316
1235603990.156587, -14.233202, 64.937937, 1.515911
1235603990.207961, -14.232701, 64.951627, 1.516316
1235603990.258315, -14.223533, 64.965133, 1.515820
1235603990.308674, -14.222274, 64.977740, 1.515820
1235603990.359172, -14.221815, 64.990352, 1.515820
1235603990.409457, -14.215994, 65.005518, 1.516795
1235603990.459734, -14.214742, 65.017405, 1.516795
1235603990.510078, -14.200263, 65.025407, 1.515616
1235603990.560370, -14.199745, 65.038826, 1.515616
1235603990.610633, -14.198476, 65.050821, 1.515616
1235603990.660945, -14.168653, 65.056181, 1.512275
1235603990.711510, -14.168097, 65.069368, 1.512275
1235603990.761847, -14.159860, 65.080835, 1.510119
1235603990.812477, -14.159030, 65.093021, 1.510119
1235603990.832602, -14.158686, 65.098773, 1.510119
1235603990.842658, -14.158589, 65.101323, 1.510119
1235603990.892960, -14.158057, 65.114279, 1.510119
1235603990.913073, -14.134885, 65.116147, 1.507762
1235603990.923127, -14.134807, 65.118589, 1.507762
1235603990.973491, -14.133446, 65.130531, 1.507762
1235603991.023880, -14.132819, 65.144038, 1.507812
1235603991.074272, -14.155592, 65.160657, 1.513073
1235603991.124583, -14.154281, 65.172649, 1.513073
1235603991.144717, -14.153967, 65.178325, 1.513879
1235603991.195060, -14.153581, 65.190975, 1.514073
1235603991.245337, -14.141305, 65.196736, 1.512294
1235603991.295650, -14.139811, 65.209239, 1.512294
1235603991.315816, -14.139625, 65.213900, 1.512294
1235603991.325901, -14.139703, 65.215603, 1.512294
1235603991.376227, -14.131162, 65.214770, 1.512944
1235603991.426611, -14.131142, 65.214859, 1.511944
1235603991.478282, -14.126754, 65.210614, 1.511172
1235603991.528692, -14.127369, 65.212202, 1.511172
1235603991.548770, -14.127402, 65.212255, 1.511172
1235603991.558851, -14.127402, 65.212255, 1.511172
1235603991.609229, -14.127402, 65.212255, 1.511172
1235603991.630024, -14.127402, 65.212255, 1.511172
1235603991.681008, -14.127453, 65.215828, 1.511611
1235603991.731381, -14.126855, 65.214664, 1.512456
1235603991.781837, -14.126703, 65.214629, 1.512611
1235603991.832174, -14.128020, 65.217012, 1.513370
1235603991.852295, -14.128184, 65.216295, 1.513370
1235603991.902859, -14.128243, 65.216038, 1.514370
1235603991.953135, -14.127637, 65.214093, 1.513937
1235603992.003441, -14.126805, 65.213109, 1.513504
1235603992.053791, -14.127030, 65.212135, 1.513504
1235603992.104131, -14.127030, 65.212135, 1.513504
1235603992.154469, -14.124866, 65.217286, 1.514591
1235603992.204968, -14.124866, 65.217286, 1.514591
1235603992.255328, -14.124866, 65.217286, 1.514591
1235603992.305758, -14.144658, 65.221716, 1.518715
1235603992.356065, -14.144658, 65.221716, 1.518715
1235603992.406767, -14.144658, 65.221716, 1.518715
1235603992.457382, -14.157266, 65.222780, 1.521850
1235603992.507763, -14.157266, 65.222780, 1.521850
1235603992.558397, -14.157266, 65.222780, 1.521850
1235603992.608722, -14.164346, 65.228245, 1.523241
1235603992.659042, -14.164346, 65.228245, 1.523241
1235603992.709390, -14.164346, 65.228245, 1.523241
1235603992.759953, -14.164346, 65.228245, 1.523241
1235603992.810316, -14.164154, 65.232552, 1.523455
1235603992.860648, -14.164154, 65.232552, 1.523455
1235603992.910973, -14.164154, 65.232552, 1.523455
1235603992.961732, -14.171221, 65.236743, 1.525275
1235603993.012098, -14.171221, 65.236743, 1.525275
1235603993.062483, -14.171221, 65.236743, 1.525275
1235603993.082689, -14.177584, 65.234339, 1.525131
1235603993.132939, -14.177584, 65.234339, 1.525131
1235603993.183326, -14.177584, 65.234339, 1.525131
1235603993.233716, -14.177584, 65.234339, 1.525131
1235603993.284257, -14.135885, 65.210206, 1.516134
1235603993.334561, -14.135885, 65.210206, 1.516134
1235603993.384893, -14.135885, 65.210206, 1.516134
1235603993.435510, -14.087107, 65.193814, 1.506842
1235603993.485821, -14.087107, 65.193814, 1.506842
1235603993.536500, -14.111340, 65.199199, 1.511104
1235603993.586941, -14.135622, 65.203264, 1.515386
1235603993.637407, -14.135622, 65.203264, 1.515386
1235603993.689516, -14.199507, 65.209739, 1.527653
1235603993.739789, -14.199507, 65.209739, 1.527653
1235603993.790072, -14.199507, 65.209739, 1.527653
1235603993.840404, -14.199507, 65.209739, 1.527653
1235603993.890672, -14.300318, 65.222757, 1.544912
1235603993.940956, -14.300318, 65.222757, 1.544912
1235603993.991468, -14.300318, 65.222757, 1.544912
1235603994.042769, -14.300318, 65.222757, 1.544912
1235603994.093147, -14.300318, 65.222757, 1.544912
1235603994.143381, -14.288666, 65.225790, 1.547946
1235603994.195107, -14.288666, 65.225790, 1.547946
1235603994.247589, -14.288666, 65.225790, 1.547946
1235603994.297966, -14.288666, 65.225790, 1.547946
1235603994.348343, -14.288666, 65.225790, 1.547946
1235603994.398696, -14.233525, 65.218858, 1.548818
1235603994.449151, -14.233525, 65.218858, 1.548818
1235603994.469295, -14.233525, 65.218858, 1.548818
1235603994.519711, -14.233525, 65.218858, 1.548818
1235603994.571414, -14.233525, 65.218858, 1.548818
1235603994.621853, -14.232745, 65.225391, 1.558438
1235603994.672150, -14.232745, 65.225391, 1.563804
1235603994.722758, -14.232745, 65.225391, 1.568885
1235603994.773178, -14.232745, 65.225391, 1.573712
1235603994.823558, -14.232745, 65.225391, 1.579442
1235603994.843689, -14.249636, 65.232515, 1.585892
1235603994.894091, -14.249636, 65.232515, 1.591050
1235603994.945164, -14.249636, 65.232515, 1.596722
1235603994.995506, -14.249636, 65.232515, 1.601544
1235603995.046513, -14.249636, 65.232515, 1.606499
1235603995.096843, -14.249636, 65.232515, 1.611389
1235603995.147149, -14.311941, 65.238378, 1.627467
1235603995.197536, -14.311941, 65.238378, 1.633316
1235603995.217597, -14.311941, 65.238378, 1.635227
1235603995.267976, -14.311941, 65.238378, 1.641123
1235603995.318302, -14.339436, 65.238846, 1.651857
1235603995.368658, -14.339436, 65.238846, 1.657749
1235603995.419004, -14.339436, 65.238846, 1.663162
1235603995.469341, -14.339436, 65.238846, 1.669436
1235603995.519713, -14.339436, 65.238846, 1.675275
1235603995.570055, -14.339436, 65.238846, 1.681127
1235603995.620389, -14.339436, 65.238846, 1.687304
1235603995.670761, -14.339436, 65.238846, 1.693504
1235603995.721102, -14.339414, 65.238977, 1.700707
1235603995.771415, -14.339272, 65.239832, 1.706500
1235603995.822558, -14.339272, 65.239832, 1.713482
1235603995.874977, -14.339272, 65.239832, 1.720461
1235603995.925278, -14.339272, 65.239832, 1.727294
1235603995.975577, -14.339272, 65.239832, 1.733489
1235603996.025849, -14.339272, 65.239832, 1.740673
1235603996.045962, -14.339272, 65.239832, 1.742915
1235603996.096237, -14.339272, 65.239832, 1.749734
1235603996.146582, -14.339272, 65.239832, 1.756928
1235603996.196916, -14.339272, 65.239832, 1.764119
1235603996.217023, -14.339272, 65.239832, 1.767112
1235603996.267293, -14.339272, 65.239832, 1.774178
1235603996.317541, -14.339272, 65.239832, 1.780359
1235603996.367811, -14.360559, 65.241516, 1.792739
1235603996.418080, -14.381633, 65.241332, 1.804983
1235603996.468348, -14.381633, 65.241332, 1.811166
1235603996.518624, -14.381633, 65.241332, 1.818181
1235603996.568891, -14.381633, 65.241332, 1.824967
1235603996.619161, -14.381633, 65.241332, 1.832004
1235603996.669432, -14.381633, 65.241332, 1.838187
1235603996.719700, -14.381633, 65.241332, 1.845372
1235603996.769968, -14.329899, 65.224029, 1.833070
1235603996.820845, -14.329899, 65.224029, 1.839631
1235603996.871109, -14.329899, 65.224029, 1.846419
1235603996.921374, -14.329899, 65.224029, 1.852208
1235603996.971620, -14.304967, 65.217261, 1.852534
1235603997.021863, -14.279819, 65.208338, 1.853972
1235603997.072087, -14.279819, 65.208338, 1.860634
1235603997.122356, -14.279819, 65.208338, 1.866960
1235603997.172629, -14.279819, 65.208338, 1.873123
1235603997.222900, -14.279819, 65.208338, 1.879328
1235603997.273131, -14.234777, 65.189964, 1.868435
1235603997.323375, -14.234777, 65.189964, 1.874617
1235603997.343482, -14.234777, 65.189964, 1.877490
1235603997.353535, -14.234777, 65.189964, 1.878970
1235603997.403822, -14.234777, 65.189964, 1.886252
1235603997.454055, -14.234777, 65.189964, 1.893434
1235603997.504324, -14.233472, 65.176747, 1.897048
1235603997.554562, -14.233472, 65.176747, 1.904307
1235603997.604802, -14.233472, 65.176747, 1.910553
1235603997.655212, -14.233472, 65.176747, 1.917838
1235603997.705911, -14.233472, 65.176747, 1.924861
1235603997.756173, -14.162434, 65.162268, 1.920955
1235603997.806417, -14.162434, 65.162268, 1.927150
1235603997.856683, -14.162434, 65.162268, 1.934461
1235603997.906910, -14.162434, 65.162268, 1.940635
1235603997.927018, -14.162434, 65.162268, 1.943515
1235603997.977285, -14.162434, 65.162268, 1.949838
1235603998.027554, -14.165022, 65.156016, 1.953174
1235603998.077819, -14.165022, 65.156016, 1.959225
1235603998.128086, -14.165022, 65.156016, 1.966039
1235603998.178353, -14.165022, 65.156016, 1.971918
1235603998.198459, -14.165022, 65.156016, 1.974738
1235603998.208512, -14.165022, 65.156016, 1.975795
1235603998.258795, -14.165022, 65.156016, 1.982383
1235603998.309068, -14.049396, 65.136936, 1.974343
1235603998.359375, -14.049396, 65.136936, 1.980529
1235603998.409642, -14.049396, 65.136936, 1.987703
1235603998.459909, -14.049396, 65.136936, 1.993898
1235603998.510235, -14.049396, 65.136936, 2.000088
1235603998.560518, -14.092203, 65.125996, 2.004546
1235603998.610961, -14.092203, 65.125996, 2.011031
1235603998.661282, -14.092203, 65.125996, 2.017222
1235603998.711844, -14.092203, 65.125996, 2.024088
1235603998.762242, -14.092203, 65.125996, 2.030786
1235603998.782386, -13.998629, 65.118132, 2.027899
1235603998.802535, -13.998629, 65.118132, 2.029959
1235603998.853007, -13.998629, 65.118132, 2.037126
1235603998.903837, -13.998629, 65.118132, 2.043397
1235603998.954176, -13.998629, 65.118132, 2.050508
1235603999.004508, -13.998629, 65.118132, 2.056926
1235603999.055751, -14.042462, 65.113546, 2.063491
1235603999.106083, -14.042462, 65.113546, 2.069827
1235603999.156471, -14.042462, 65.113546, 2.077026
1235603999.176606, -14.042462, 65.113546, 2.079122
1235603999.226935, -14.042462, 65.113546, 2.086238
1235603999.277326, -13.995525, 65.116037, 2.092349
1235603999.327660, -13.995525, 65.116037, 2.098680
