1235604585.729107, -37.868427, 20.395975, -1.013710
1235604585.955165, -37.791675, 20.276201, -0.999061
1235604586.116036, -37.754936, 20.166236, -1.016499
1235604586.277076, -37.702303, 20.080102, -1.014560
1235604586.357238, -37.675236, 20.036802, -1.014759
1235604586.437660, -37.647840, 19.992897, -1.015499
1235604586.518034, -37.620633, 19.949328, -1.015499
1235604586.602055, -37.592522, 19.904151, -1.015499
1235604586.682448, -37.549572, 19.849387, -1.013033
1235604587.003872, -37.441092, 19.674837, -1.012621
1235604587.325917, -37.335999, 19.504508, -1.020255
1235604587.647584, -37.228383, 19.329114, -1.019255
1235604588.052179, -37.091400, 19.096103, -1.025565
1235604588.295431, -37.010594, 18.963263, -1.024565
1235604588.375930, -36.983421, 18.919111, -1.023565
1235604588.456369, -36.956845, 18.875640, -1.023565
1235604588.618811, -36.895123, 18.782301, -1.021394
1235604588.860314, -36.790883, 18.639351, -1.016064
1235604588.940752, -36.763573, 18.596288, -1.015960
1235604589.021203, -36.737060, 18.552708, -1.015064
1235604589.262136, -36.657856, 18.425682, -1.018095
1235604589.342556, -36.577943, 18.369334, -1.009235
1235604589.583912, -36.498448, 18.242335, -1.022637
1235604589.664017, -36.472675, 18.199839, -1.028434
1235604589.744472, -36.447704, 18.156755, -1.035006
1235604589.824744, -36.421602, 18.113993, -1.041749
1235604589.905161, -36.396654, 18.070949, -1.046314
1235604589.985661, -36.340189, 18.024790, -1.041602
1235604590.307485, -36.237604, 17.850245, -1.042899
1235604590.548959, -36.160365, 17.716634, -1.040297
1235604590.629516, -36.117456, 17.677784, -1.038928
1235604590.870581, -36.039373, 17.545054, -1.038928
1235604590.951007, -36.013002, 17.502170, -1.037928
1235604591.031436, -35.987318, 17.458313, -1.037928
1235604591.111861, -35.961724, 17.414868, -1.037500
1235604591.194742, -35.935741, 17.370529, -1.036928
1235604591.275244, -35.905502, 17.334142, -1.033449
1235604591.604774, -35.800154, 17.158623, -1.031449
1235604591.765250, -35.749196, 17.072265, -1.031449
1235604591.845677, -35.723420, 17.028856, -1.031449
1235604591.932752, -35.691898, 16.990416, -1.025736
1235604592.218434, -35.597742, 16.843710, -1.022141
1235604592.298941, -35.570822, 16.801163, -1.021141
1235604592.620591, -35.467499, 16.638334, -1.019609
1235604592.985163, -35.348614, 16.444511, -1.018609
1235604593.306664, -35.253719, 16.283461, -1.014940
1235604593.708892, -35.122346, 16.071979, -1.012940
1235604593.789329, -35.095652, 16.030119, -1.012940
1235604593.950379, -35.051460, 15.944451, -1.024351
1235604594.191775, -34.971036, 15.812734, -1.023351
1235604594.271888, -34.945204, 15.769275, -1.023351
1235604594.512933, -34.866568, 15.641139, -1.023351
1235604594.673930, -34.807385, 15.565796, -1.012762
1235604594.834870, -34.753078, 15.478308, -1.011800
1235604594.915195, -34.725758, 15.435240, -1.011762
1235604595.076063, -34.671812, 15.348837, -1.011454
1235604595.156215, -34.644970, 15.305765, -1.011762
1235604595.236643, -34.621320, 15.268485, -1.011993
1235604595.641450, -34.495256, 15.063782, -1.013742
1235604595.803388, -34.440537, 14.976831, -1.012742
1235604595.883459, -34.413843, 14.934217, -1.012742
1235604595.963726, -34.366326, 14.884865, -1.006778
1235604596.124691, -34.312235, 14.798789, -1.006778
1235604596.205122, -34.285250, 14.755789, -1.005778
1235604596.469550, -34.195212, 14.614014, -1.004140
1235604596.630513, -34.116490, 14.496839, -1.004518
1235604596.871743, -34.034513, 14.368447, -1.003518
1235604596.952165, -34.007636, 14.325755, -1.003518
1235604597.113033, -33.953037, 14.240830, -1.003518
1235604597.193113, -33.926102, 14.198094, -1.003518
1235604597.273617, -33.880648, 14.115440, -1.003686
1235604597.515077, -33.798458, 13.985642, -1.001865
1235604597.675940, -33.743613, 13.901318, -1.001686
1235604597.836819, -33.688730, 13.814811, -1.000686
1235604597.917324, -33.670234, 13.767010, -1.001525
1235604598.158305, -33.588158, 13.639579, -1.001525
1235604598.364763, -33.517181, 13.528190, -1.000525
1235604598.525654, -33.461756, 13.442462, -0.999525
1235604598.606091, -33.421165, 13.400420, -0.996083
1235604598.767060, -33.365179, 13.314759, -0.995256
1235604598.847572, -33.337574, 13.271564, -0.994931
1235604598.929200, -33.308990, 13.227782, -0.994256
1235604599.009710, -33.281129, 13.185063, -0.994256
1235604599.089803, -33.252469, 13.141885, -0.994256
1235604599.170106, -33.225631, 13.096632, -0.993978
1235604599.572256, -33.091183, 12.866790, -0.997667
1235604599.733103, -33.035447, 12.781382, -0.996985
1235604599.813619, -33.007315, 12.737204, -0.996667
1235604599.894048, -32.982743, 12.684259, -0.998379
1235604600.055150, -32.927280, 12.597642, -0.998107
1235604600.135467, -32.899612, 12.555149, -0.997107
1235604600.295837, -32.844885, 12.470442, -0.997107
1235604600.456410, -32.789334, 12.383733, -0.996107
1235604600.536446, -32.733583, 12.334274, -0.985651
1235604600.858165, -32.618485, 12.160734, -0.984583
1235604601.099228, -32.533247, 12.033092, -0.983651
1235604601.179735, -32.489513, 11.966194, -0.987914
1235604601.500843, -32.376863, 11.795100, -0.986539
1235604601.909070, -32.226526, 11.561154, -0.989727
1235604602.154616, -32.140196, 11.429189, -0.988727
1235604602.315468, -32.083890, 11.344144, -0.987727
1235604602.398765, -32.052745, 11.299426, -0.986198
1235604602.720225, -31.926288, 11.121250, -0.982321
1235604602.800653, -31.897930, 11.078056, -0.981754
1235604602.880720, -31.869539, 11.036811, -0.981754
1235604602.961239, -31.841134, 10.993616, -0.982618
1235604603.041449, -31.813272, 10.952104, -0.983754
1235604603.129735, -31.787002, 10.904003, -0.989967
1235604603.371058, -31.706141, 10.778201, -1.005313
1235604603.451652, -31.680584, 10.738154, -1.011783
1235604603.532155, -31.655446, 10.697106, -1.020924
1235604603.693177, -31.605743, 10.614119, -1.042792
1235604603.773341, -31.579983, 10.590338, -1.044692
1235604603.934281, -31.532459, 10.505471, -1.066460
1235604604.014582, -31.508755, 10.461679, -1.069614
1235604604.175649, -31.460804, 10.374621, -1.070614
1235604604.336376, -31.412827, 10.286475, -1.069435
1235604604.417065, -31.389306, 10.250405, -1.074668
1235604604.577733, -31.340325, 10.171004, -1.078327
1235604604.658038, -31.316267, 10.125482, -1.077502
1235604604.738038, -31.291559, 10.080113, -1.077003
1235604605.059824, -31.200969, 9.914835, -1.070551
1235604605.381707, -31.104533, 9.744010, -1.065495
1235604605.542559, -31.055271, 9.653842, -1.064468
1235604605.703402, -31.010525, 9.579218, -1.067186
1235604605.944483, -30.939019, 9.449451, -1.066421
1235604606.025007, -30.914090, 9.404610, -1.065764
1235604606.186162, -30.863751, 9.313631, -1.063853
1235604606.347188, -30.815577, 9.229145, -1.063273
1235604606.588442, -30.746590, 9.115984, -1.060837
1235604606.668985, -30.721614, 9.071327, -1.059837
1235604606.829898, -30.671479, 8.981674, -1.059837
1235604606.910328, -30.645785, 8.936310, -1.059478
1235604606.990751, -30.621600, 8.897084, -1.058485
1235604607.400658, -30.495482, 8.684426, -1.044877
1235604607.561752, -30.445771, 8.599444, -1.033453
1235604607.722685, -30.410031, 8.511754, -1.033169
1235604607.964232, -30.333321, 8.386729, -1.007608
1235604608.044705, -30.306377, 8.344875, -0.997927
1235604608.205773, -30.252686, 8.261924, -0.987322
1235604608.285997, -30.224872, 8.220105, -0.985477
1235604608.366003, -30.213902, 8.178542, -0.991913
1235604608.691828, -30.100702, 8.006163, -0.994829
1235604608.852648, -30.045157, 7.920057, -0.994913
1235604609.013793, -29.974768, 7.818125, -0.996915
1235604609.255188, -29.890838, 7.688452, -0.995915
1235604609.335417, -29.862793, 7.644958, -0.994915
1235604609.656788, -29.707031, 7.455493, -0.987859
1235604609.978683, -29.593585, 7.283883, -0.986769
1235604610.139543, -29.537296, 7.198082, -0.985859
1235604610.220212, -29.508085, 7.153967, -0.985859
1235604610.300330, -29.467701, 7.124330, -0.982611
1235604610.541163, -29.382779, 6.995805, -0.981611
1235604610.621223, -29.353599, 6.953100, -0.981611
1235604610.862090, -29.267693, 6.824827, -0.980611
1235604610.942535, -29.238076, 6.769625, -0.983722
1235604611.183862, -29.151135, 6.632241, -0.985349
1235604611.264286, -29.123298, 6.590531, -0.986227
1235604611.344712, -29.093990, 6.545891, -0.987469
1235604611.425135, -29.065172, 6.503690, -0.977661
1235604611.505584, -29.037274, 6.461508, -0.976769
1235604611.586112, -29.007292, 6.376673, -0.959594
1235604612.069223, -28.827961, 6.119094, -0.956281
1235604612.230859, -28.764570, 6.033166, -0.953404
1235604612.564076, -28.614691, 5.855399, -0.947606
1235604612.725004, -28.557768, 5.775117, -0.964416
1235604612.805027, -28.531343, 5.735989, -0.976636
1235604612.885432, -28.504997, 5.697046, -0.989115
1235604612.965876, -28.425198, 5.651744, -0.981307
1235604613.287570, -28.323206, 5.487855, -1.038558
1235604613.367609, -28.298411, 5.445293, -1.052291
1235604613.448054, -28.274607, 5.403622, -1.064336
1235604613.528564, -28.251806, 5.361611, -1.075390
1235604613.609251, -28.206247, 5.321564, -1.082059
1235604613.850148, -28.120345, 5.198911, -1.079344
1235604613.938551, -28.094794, 5.151332, -1.076344
1235604614.018974, -28.072356, 5.109372, -1.075344
1235604614.186642, -28.022006, 5.015736, -1.072344
1235604614.347270, -27.944165, 4.948461, -1.058273
1235604614.588877, -27.866882, 4.810798, -1.060803
1235604614.668990, -27.842332, 4.766261, -1.060943
1235604614.749420, -27.816913, 4.720622, -1.059803
1235604614.829842, -27.791998, 4.675673, -1.061355
1235604614.910267, -27.766657, 4.630772, -1.060803
1235604614.990915, -27.727791, 4.622109, -1.066757
1235604615.312843, -27.628491, 4.441754, -1.064757
1235604615.473874, -27.578743, 4.352102, -1.061454
1235604615.554301, -27.552782, 4.305925, -1.060757
1235604615.634604, -27.522074, 4.278044, -1.049352
1235604615.795610, -27.469869, 4.188723, -1.049352
1235604615.876155, -27.444477, 4.144125, -1.049352
1235604616.037098, -27.392966, 4.054589, -1.048352
1235604616.201328, -27.340382, 3.963328, -1.047352
1235604616.281964, -27.301923, 3.931759, -1.041355
1235604616.523330, -27.223872, 3.798074, -1.040355
1235604616.603625, -27.197801, 3.753254, -1.040355
1235604616.684133, -27.172211, 3.708957, -1.040355
1235604616.764578, -27.145871, 3.664468, -1.040355
1235604616.844822, -27.118613, 3.621797, -1.039848
1235604617.247054, -26.978212, 3.430333, -1.030830
1235604617.415131, -26.922512, 3.337893, -1.029830
1235604617.495489, -26.895563, 3.320979, -1.025976
1235604617.817287, -26.788409, 3.149537, -1.024300
1235604617.977746, -26.734786, 3.061248, -1.023300
1235604618.058153, -26.707962, 3.017054, -1.023300
1235604618.139127, -26.692857, 3.004725, -1.018445
1235604618.461125, -26.584870, 2.828474, -1.016733
1235604618.621989, -26.529625, 2.740165, -1.015447
1235604618.702456, -26.503008, 2.696773, -1.016445
1235604618.782512, -26.497777, 2.669838, -1.019820
1235604618.943392, -26.443467, 2.582533, -1.018820
1235604619.023891, -26.416618, 2.538368, -1.018820
1235604619.104322, -26.389854, 2.494418, -1.016889
1235604619.345861, -26.307932, 2.362319, -1.016820
1235604619.719277, -26.206804, 2.145008, -1.032679
1235604620.122502, -26.104335, 1.920808, -1.050100
1235604620.443951, -26.003293, 1.743973, -1.048893
1235604620.608194, -25.950835, 1.652407, -1.047893
1235604620.688784, -25.917506, 1.601313, -1.047655
1235604621.010502, -25.792109, 1.403094, -1.048047
1235604621.251797, -25.715423, 1.270934, -1.047047
1235604621.333329, -25.651917, 1.205359, -1.040976
1235604621.494056, -25.568491, 1.098770, -1.032935
1235604621.574483, -25.541255, 1.054912, -1.030981
1235604621.654913, -25.515174, 1.011133, -1.028981
1235604621.977993, -25.367997, 0.799338, -1.021148
1235604622.301225, -25.255074, 0.622804, -0.996144
1235604622.703572, -25.107471, 0.393958, -0.947594
1235604623.025429, -24.988728, 0.236768, -0.902545
1235604623.186358, -24.927169, 0.159806, -0.896425
1235604623.266796, -24.895565, 0.120108, -0.896628
1235604623.347038, -24.858150, 0.066519, -0.883224
1235604623.508125, -24.792406, -0.012864, -0.885224
1235604623.588544, -24.759402, -0.052539, -0.886224
1235604623.668978, -24.726663, -0.092757, -0.885224
1235604623.910366, -24.629599, -0.212834, -0.884224
1235604624.071220, -24.553720, -0.296605, -0.896527
1235604624.312506, -24.457868, -0.417530, -0.897096
1235604624.392620, -24.426331, -0.457199, -0.897096
1235604624.553501, -24.361238, -0.537710, -0.897096
1235604624.634022, -24.328975, -0.578449, -0.897096
1235604624.800869, -24.247448, -0.664130, -0.893572
1235604624.961626, -24.181773, -0.744838, -0.886945
1235604625.042284, -24.148908, -0.786185, -0.886945
1235604625.206120, -24.082040, -0.868381, -0.887125
1235604625.286544, -24.049166, -0.907823, -0.886945
1235604625.366973, -24.013167, -0.971148, -0.886289
1235604625.527896, -23.947764, -1.050884, -0.886289
1235604625.610680, -23.913951, -1.093270, -0.886289
1235604625.691215, -23.880539, -1.133604, -0.886268
1235604625.771635, -23.848088, -1.173975, -0.884498
1235604625.852043, -23.814769, -1.214155, -0.884289
1235604625.932251, -23.782768, -1.253930, -0.883737
1235604626.092983, -23.712513, -1.376356, -0.894124
1235604626.334430, -23.615332, -1.497953, -0.896124
1235604626.494917, -23.550632, -1.577359, -0.895124
1235604626.575422, -23.517837, -1.619574, -0.894502
1235604626.656024, -23.477869, -1.669233, -0.894772
1235604626.820989, -23.412804, -1.750934, -0.894601
1235604626.901419, -23.380829, -1.790281, -0.894601
1235604626.981940, -23.348420, -1.830182, -0.894001
1235604627.225321, -23.250567, -1.952634, -0.893601
1235604627.305750, -23.216938, -1.974811, -0.888077
1235604627.547033, -23.120207, -2.094332, -0.889077
1235604627.627588, -23.088008, -2.133591, -0.889880
1235604627.788437, -23.023828, -2.213044, -0.892077
1235604627.868948, -22.990886, -2.253259, -0.893077
1235604627.949369, -22.960855, -2.275657, -0.884883
1235604628.271359, -22.831197, -2.435384, -0.891105
1235604628.512848, -22.736567, -2.553145, -0.898428
1235604628.593376, -22.706024, -2.592350, -0.903243
1235604628.673803, -22.676612, -2.621174, -0.891773
1235604628.834777, -22.614304, -2.698677, -0.903406
1235604628.915279, -22.583280, -2.738331, -0.909973
1235604629.076200, -22.521899, -2.818590, -0.923993
1235604629.156381, -22.492106, -2.858754, -0.930132
1235604629.236993, -22.462276, -2.899206, -0.936746
1235604629.317181, -22.442771, -2.935920, -0.933686
1235604629.558539, -22.352848, -3.058617, -0.938088
1235604629.639048, -22.323018, -3.099612, -0.938658
1235604629.800026, -22.261718, -3.183226, -0.935728
1235604629.880456, -22.230862, -3.224485, -0.935658
1235604629.960944, -22.207258, -3.265169, -0.934707
1235604630.424043, -22.029263, -3.504409, -0.934707
1235604630.745992, -21.898527, -3.665378, -0.931629
1235604631.148099, -21.743280, -3.873852, -0.929629
1235604631.228539, -21.716885, -3.909190, -0.930648
1235604631.469629, -21.623756, -4.034682, -0.929648
1235604631.550148, -21.592518, -4.076412, -0.928648
1235604631.791579, -21.499150, -4.201365, -0.927648
1235604631.872209, -21.465020, -4.251352, -0.921633
1235604632.113452, -21.370409, -4.374745, -0.920311
1235604632.194062, -21.339343, -4.416638, -0.919633
1235604632.355025, -21.276103, -4.499644, -0.920633
1235604632.435549, -21.244371, -4.541124, -0.921633
1235604632.516018, -21.204673, -4.606661, -0.910152
1235604632.837814, -21.077388, -4.770808, -0.908152
1235604633.167042, -20.957051, -4.950091, -0.917720
1235604633.575976, -20.796671, -5.159171, -0.916720
1235604633.656490, -20.764876, -5.200541, -0.916720
1235604633.736914, -20.733564, -5.241362, -0.915720
1235604633.817339, -20.710340, -5.301916, -0.920676
1235604634.138794, -20.584716, -5.466440, -0.917785
1235604634.379958, -20.490256, -5.590495, -0.916676
1235604634.460836, -20.475716, -5.643894, -0.931151
1235604634.708341, -20.380923, -5.770609, -0.931151
1235604634.788766, -20.350105, -5.812438, -0.931151
1235604635.029720, -20.258026, -5.935761, -0.928151
1235604635.110148, -20.215230, -5.985133, -0.917582
1235604635.350676, -20.123195, -6.105407, -0.916582
1235604635.431007, -20.090973, -6.146585, -0.916582
1235604635.511570, -20.059558, -6.188336, -0.916582
1235604635.592001, -20.028011, -6.228327, -0.916582
1235604635.672508, -19.996487, -6.269959, -0.916771
1235604635.752941, -19.957186, -6.307326, -0.906833
1235604635.994027, -19.864543, -6.425925, -0.904518
1235604636.074079, -19.833596, -6.465714, -0.900567
1235604636.267281, -19.757864, -6.560057, -0.888557
1235604636.428312, -19.684276, -6.649715, -0.880549
1235604636.589340, -19.618821, -6.728114, -0.869881
1235604636.669762, -19.587045, -6.766494, -0.866040
1235604636.750186, -19.553868, -6.804663, -0.858653
1235604636.910645, -19.488306, -6.879659, -0.845249
1235604636.991075, -19.455036, -6.915831, -0.838514
1235604637.152034, -19.380464, -7.005224, -0.825730
1235604637.393415, -19.278503, -7.112372, -0.794445
1235604637.554274, -19.209209, -7.181808, -0.770278
1235604637.634726, -19.172959, -7.215377, -0.757789
1235604637.715465, -19.136810, -7.249189, -0.745955
1235604637.882981, -19.049344, -7.352812, -0.720744
1235604638.124061, -18.936351, -7.448137, -0.687006
1235604638.285582, -18.859538, -7.509101, -0.665831
1235604638.366008, -18.820610, -7.539221, -0.655113
1235604638.446438, -18.784421, -7.578066, -0.645769
1235604638.687868, -18.668591, -7.680885, -0.616835
1235604638.768379, -18.627625, -7.709420, -0.604206
1235604638.936823, -18.542115, -7.766648, -0.578896
1235604639.017249, -18.501299, -7.793136, -0.567362
1235604639.177813, -18.417908, -7.844582, -0.543173
1235604639.258313, -18.379925, -7.876633, -0.532827
1235604639.499281, -18.251319, -7.948932, -0.500207
1235604639.660164, -18.164464, -7.995001, -0.478073
1235604639.821024, -18.077357, -8.038948, -0.455391
1235604639.901532, -18.034989, -8.059430, -0.443045
1235604639.981952, -17.990479, -8.079676, -0.429374
1235604640.062313, -17.953031, -8.115394, -0.427071
1235604640.384205, -17.773513, -8.190908, -0.367869
1235604640.464571, -17.727721, -8.208071, -0.353368
1235604640.705845, -17.589829, -8.255575, -0.311013
1235604640.786195, -17.543422, -8.270064, -0.297514
1235604640.866621, -17.497165, -8.283383, -0.284130
1235604640.947126, -17.454484, -8.317923, -0.282659
1235604641.188652, -17.312242, -8.356575, -0.250431
1235604641.269076, -17.264163, -8.368753, -0.241664
1235604641.349516, -17.215234, -8.380480, -0.232905
1235604641.430022, -17.167306, -8.391184, -0.223363
1235604641.737429, -16.980850, -8.430104, -0.191759
1235604641.817607, -16.924032, -8.459096, -0.188004
1235604642.059026, -16.775717, -8.485458, -0.166910
1235604642.219793, -16.676503, -8.501773, -0.153427
1235604642.461262, -16.527260, -8.523378, -0.136494
1235604642.541700, -16.477047, -8.529972, -0.131895
1235604642.622367, -16.409837, -8.570214, -0.147602
1235604642.944168, -16.207524, -8.598824, -0.142602
1235604643.024752, -16.156617, -8.606024, -0.142602
1235604643.185193, -16.055241, -8.621068, -0.142602
1235604643.265722, -16.005288, -8.628062, -0.142602
1235604643.346235, -15.945534, -8.633409, -0.128239
1235604643.668055, -15.740140, -8.655138, -0.107364
1235604643.748474, -15.691846, -8.659879, -0.097766
1235604644.070456, -15.494566, -8.675085, -0.060262
1235604644.392388, -15.276388, -8.698162, -0.050131
1235604644.472836, -15.225330, -8.699983, -0.046250
1235604644.553262, -15.174369, -8.702544, -0.042419
1235604644.714197, -15.077044, -8.705579, -0.026343
1235604644.794791, -15.026572, -8.706721, -0.019573
1235604644.875299, -14.958776, -8.708413, -0.009110
1235604645.197093, -14.757687, -8.706643, 0.023527
1235604645.277516, -14.710313, -8.705634, 0.034098
1235604645.357947, -14.664175, -8.703549, 0.045601
1235604645.438566, -14.618351, -8.701224, 0.057176
1235604645.519076, -14.574471, -8.698134, 0.068360
1235604645.608296, -14.505530, -8.696845, 0.083454
1235604645.929957, -14.322471, -8.676538, 0.130857
1235604646.010471, -14.276629, -8.670510, 0.142315
1235604646.090914, -14.230655, -8.663445, 0.153781
1235604646.251739, -14.140240, -8.647884, 0.176938
1235604646.338510, -14.092257, -8.638977, 0.189420
1235604646.499456, -13.982967, -8.624485, 0.211992
1235604646.741752, -13.847183, -8.592664, 0.246056
1235604646.909077, -13.754618, -8.567759, 0.270138
1235604646.989521, -13.710097, -8.555294, 0.281783
1235604647.069577, -13.666800, -8.542151, 0.293223
1235604647.149998, -13.612287, -8.522812, 0.299689
1235604647.230427, -13.568411, -8.508725, 0.311368
1235604647.310532, -13.525123, -8.494600, 0.322678
1235604647.391130, -13.480623, -8.479331, 0.334614
1235604647.471638, -13.437298, -8.464410, 0.345007
1235604647.632509, -13.352166, -8.431978, 0.378666
1235604647.793530, -13.267839, -8.395985, 0.420841
1235604647.873981, -13.213005, -8.379209, 0.435247
1235604648.034843, -13.130165, -8.338341, 0.479911
1235604648.115444, -13.090090, -8.316993, 0.501572
1235604648.276377, -13.010321, -8.270464, 0.546141
1235604648.356811, -12.970365, -8.245894, 0.567537
1235604648.517660, -12.889520, -8.191254, 0.612617
1235604648.678143, -12.808178, -8.130671, 0.661206
1235604648.839199, -12.735908, -8.072618, 0.688196
1235604648.919632, -12.700575, -8.043219, 0.699575
1235604649.006437, -12.662878, -8.010541, 0.710331
1235604649.086954, -12.628451, -7.980709, 0.720517
1235604649.167391, -12.593970, -7.951024, 0.724162
1235604649.328334, -12.515936, -7.888681, 0.754414
1235604649.411971, -12.480933, -7.855378, 0.754414
1235604649.572857, -12.411626, -7.790788, 0.752414
1235604649.653361, -12.377674, -7.758316, 0.752414
1235604649.736999, -12.341855, -7.725408, 0.753414
1235604649.817440, -12.308639, -7.694079, 0.753414
1235604649.897857, -12.275698, -7.662661, 0.753414
1235604650.058741, -12.192748, -7.617418, 0.742732
1235604650.220325, -12.123746, -7.553657, 0.743732
1235604650.300749, -12.088658, -7.522269, 0.744732
1235604650.380872, -12.054856, -7.490688, 0.744732
1235604650.461306, -12.019926, -7.458285, 0.745732
1235604650.541743, -11.985870, -7.426855, 0.746398
1235604650.622190, -11.951811, -7.395098, 0.746732
1235604650.702611, -11.917535, -7.363803, 0.746732
1235604650.863762, -11.832744, -7.318961, 0.743696
1235604651.024653, -11.763598, -7.255077, 0.744696
1235604651.105186, -11.729397, -7.223465, 0.745406
1235604651.185690, -11.694677, -7.191252, 0.745696
1235604651.266196, -11.660709, -7.159747, 0.745696
1235604651.346514, -11.626572, -7.128142, 0.746696
1235604651.426960, -11.592084, -7.097162, 0.746696
1235604651.507381, -11.545871, -7.078440, 0.735268
1235604651.668240, -11.477407, -7.016095, 0.735268
1235604651.828923, -11.407673, -6.953023, 0.734724
1235604651.908951, -11.373197, -6.921880, 0.735268
1235604651.989382, -11.339182, -6.890969, 0.735268
1235604652.069805, -11.304511, -6.859478, 0.735268
1235604652.344010, -11.185930, -6.759887, 0.731009
1235604652.504975, -11.116970, -6.696966, 0.733009
1235604652.665468, -11.048633, -6.636096, 0.733009
1235604652.745904, -11.013387, -6.603778, 0.734009
1235604652.906767, -10.943541, -6.541307, 0.735009
1235604652.987204, -10.914946, -6.511708, 0.740199
1235604653.147742, -10.846806, -6.449110, 0.741199
1235604653.228165, -10.812295, -6.417865, 0.741199
1235604653.308619, -10.778581, -6.386241, 0.741199
1235604653.469693, -10.709130, -6.323410, 0.741199
1235604653.550260, -10.675074, -6.291619, 0.741199
1235604653.790869, -10.560637, -6.194740, 0.737007
1235604654.233120, -10.370971, -6.022702, 0.739007
1235604654.894961, -10.090132, -5.773942, 0.741996
1235604655.055888, -10.021766, -5.710980, 0.742996
1235604655.136317, -9.988206, -5.679936, 0.742996
1235604655.216747, -9.970227, -5.654047, 0.736572
1235604655.297165, -9.936090, -5.623418, 0.737572
1235604655.377750, -9.901962, -5.591919, 0.737572
1235604655.457777, -9.867873, -5.561460, 0.738360
1235604655.547364, -9.829806, -5.526517, 0.740629
1235604655.798434, -9.724459, -5.429675, 0.748637
1235604655.959473, -9.656779, -5.358336, 0.752521
1235604656.120328, -9.589532, -5.295971, 0.758234
1235604656.200773, -9.556230, -5.263736, 0.761113
1235604656.281035, -9.523395, -5.231958, 0.763937
1235604656.602802, -9.391892, -5.104208, 0.776359
1235604656.763750, -9.326678, -5.036549, 0.769988
1235604656.924603, -9.260561, -4.972436, 0.775752
1235604657.014048, -9.224017, -4.936628, 0.779008
1235604657.094465, -9.190769, -4.903802, 0.781886
1235604657.255444, -9.126418, -4.838854, 0.787547
1235604657.335891, -9.093764, -4.806394, 0.789752
1235604657.438329, -9.055343, -4.763713, 0.788639
1235604657.679642, -8.958303, -4.665452, 0.796116
1235604657.760157, -8.926466, -4.632875, 0.798965
1235604657.840677, -8.894677, -4.600147, 0.801965
1235604658.081973, -8.799216, -4.500051, 0.811374
1235604658.242831, -8.728463, -4.429454, 0.811890
1235604658.484372, -8.632511, -4.328471, 0.813421
1235604658.564814, -8.600324, -4.294135, 0.813890
1235604658.725696, -8.536170, -4.226321, 0.812890
1235604658.889951, -8.471554, -4.158491, 0.813702
1235604658.970375, -8.440808, -4.125646, 0.806348
1235604659.050830, -8.398929, -4.099233, 0.793783
1235604659.385237, -8.262595, -3.970663, 0.712796
1235604659.627529, -8.157988, -3.887867, 0.629394
1235604659.707966, -8.121432, -3.862543, 0.598686
1235604659.788517, -8.087250, -3.816131, 0.581668
1235604660.029783, -7.973504, -3.750150, 0.484820
1235604660.110205, -7.933610, -3.730129, 0.451359
1235604660.270841, -7.851965, -3.693916, 0.386213
1235604660.431780, -7.769038, -3.663808, 0.328904
1235604660.512203, -7.740376, -3.623666, 0.306800
1235604660.753476, -7.610214, -3.583597, 0.291978
1235604660.833997, -7.565585, -3.570130, 0.292978
1235604660.994896, -7.477245, -3.543604, 0.293978
1235604661.155986, -7.388734, -3.517021, 0.291949
1235604661.316853, -7.313886, -3.466340, 0.280067
1235604661.559351, -7.180359, -3.429255, 0.268468
1235604661.639847, -7.136609, -3.416673, 0.264807
1235604661.800790, -7.048215, -3.393620, 0.259951
1235604661.881302, -7.003137, -3.381229, 0.258807
1235604661.961555, -6.965287, -3.332867, 0.257362
1235604662.287553, -6.785740, -3.285723, 0.249833
1235604662.367650, -6.742070, -3.274655, 0.248955
1235604662.448215, -6.698104, -3.263626, 0.248955
1235604662.528567, -6.652419, -3.252019, 0.247955
1235604662.611477, -6.606643, -3.240558, 0.248955
1235604662.787278, -6.526925, -3.170564, 0.249416
1235604663.029933, -6.392214, -3.136492, 0.250416
1235604663.271185, -6.257901, -3.101453, 0.252149
1235604663.351615, -6.213089, -3.090046, 0.252416
1235604663.432064, -6.177218, -3.048757, 0.261397
1235604663.753848, -6.001674, -3.001259, 0.274444
1235604663.914939, -5.917165, -2.975808, 0.297514
1235604663.995089, -5.873887, -2.962699, 0.316216
1235604664.075721, -5.830776, -2.947523, 0.337769
1235604664.156039, -5.788937, -2.899316, 0.364578
1235604664.316912, -5.704644, -2.864390, 0.410406
1235604664.397589, -5.662330, -2.845204, 0.432636
1235604664.684155, -5.516378, -2.770091, 0.509539
1235604665.086250, -5.306881, -2.630138, 0.627518
1235604665.463116, -5.140079, -2.494277, 0.729802
1235604665.872112, -4.955326, -2.342223, 0.787594
1235604665.952553, -4.923309, -2.309895, 0.791444
1235604666.113164, -4.859357, -2.244396, 0.794913
1235604666.193674, -4.827193, -2.211862, 0.793503
1235604666.274192, -4.795120, -2.179098, 0.792337
1235604666.435250, -4.732532, -2.124503, 0.793298
1235604666.676792, -4.634661, -2.025286, 0.794298
1235604666.757118, -4.602387, -1.992038, 0.794298
1235604666.917545, -4.538385, -1.927446, 0.784044
1235604666.997898, -4.505701, -1.896036, 0.769035
1235604667.078321, -4.473111, -1.864910, 0.745674
1235604667.158967, -4.429341, -1.834992, 0.726244
1235604667.400089, -4.324182, -1.750904, 0.633569
1235604667.480513, -4.287816, -1.724594, 0.603622
