1235715777.947414, 100.976448, -40.814347, -1.549900
1235715778.357110, 100.982123, -41.075601, -1.548900
1235715778.439354, 100.983530, -41.128398, -1.548900
1235715778.519568, 100.985010, -41.179567, -1.547900
1235715778.600000, 101.023274, -41.235411, -1.538438
1235715778.760583, 101.027081, -41.337806, -1.537438
1235715778.841013, 101.029093, -41.388883, -1.537438
1235715778.921501, 101.030005, -41.439662, -1.537438
1235715779.162870, 101.035937, -41.593164, -1.536438
1235715779.243135, 101.074992, -41.661222, -1.528010
1235715779.484622, 101.080952, -41.815657, -1.527010
1235715779.576206, 101.083697, -41.873055, -1.526010
1235715779.736994, 101.088552, -41.974571, -1.525010
1235715779.817350, 101.090813, -42.026559, -1.525010
1235715779.897776, 101.101748, -42.093775, -1.530799
1235715780.219568, 101.109734, -42.299412, -1.529799
1235715780.461140, 101.115815, -42.453139, -1.528799
1235715780.541647, 101.134482, -42.521085, -1.523778
1235715780.702574, 101.159511, -42.647503, -1.512750
1235715780.783123, 101.162553, -42.696392, -1.506199
1235715780.863166, 101.165509, -42.745795, -1.500150
1235715780.943269, 101.169590, -42.794818, -1.493601
1235715781.264880, 101.220454, -42.993164, -1.463589
1235715781.506228, 101.237791, -43.140164, -1.450065
1235715781.586564, 101.243917, -43.190686, -1.447865
1235715781.667166, 101.250266, -43.241142, -1.446352
1235715781.837585, 101.263774, -43.346464, -1.442865
1235715781.917917, 101.282712, -43.389134, -1.441868
1235715782.239747, 101.319668, -43.584640, -1.441019
1235715782.320188, 101.326283, -43.634846, -1.441019
1235715782.400782, 101.332817, -43.686526, -1.441019
1235715782.481296, 101.339351, -43.738326, -1.441019
1235715782.570398, 101.346747, -43.794604, -1.441019
1235715782.650933, 101.351941, -43.827014, -1.463376
1235715782.811666, 101.363937, -43.928603, -1.463047
1235715782.892092, 101.369296, -43.980315, -1.462047
1235715782.972514, 101.374724, -44.030648, -1.462047
1235715783.133358, 101.385510, -44.132681, -1.461047
1235715783.535503, 101.412295, -44.377365, -1.465972
1235715783.857613, 101.434485, -44.581049, -1.464972
1235715783.938036, 101.447027, -44.633316, -1.466248
1235715784.259312, 101.468320, -44.833882, -1.468732
1235715784.500694, 101.483569, -44.981926, -1.478729
1235715784.581116, 101.487790, -45.031808, -1.483559
1235715784.661560, 101.512802, -45.075887, -1.476778
1235715784.902856, 101.525748, -45.227476, -1.489365
1235715785.224810, 101.541542, -45.425183, -1.493167
1235715785.638693, 101.573607, -45.684403, -1.499788
1235715785.969347, 101.591451, -45.886693, -1.500830
1235715786.291101, 101.618441, -46.083044, -1.518979
1235715786.373242, 101.620527, -46.135395, -1.523891
1235715786.453817, 101.622960, -46.185179, -1.527680
1235715786.614686, 101.626676, -46.285633, -1.537343
1235715786.694903, 101.643474, -46.322924, -1.538973
1235715786.936163, 101.647465, -46.474571, -1.548973
1235715787.097103, 101.649209, -46.574992, -1.557207
1235715787.338232, 101.678697, -46.720932, -1.557769
1235715787.579699, 101.680475, -46.873753, -1.558097
1235715787.660213, 101.681246, -46.924388, -1.557097
1235715787.901506, 101.683906, -47.076401, -1.555097
1235715787.981956, 101.686824, -47.128397, -1.553427
1235715788.303799, 101.720273, -47.329311, -1.543285
1235715788.384230, 101.721462, -47.370639, -1.544214
1235715788.464555, 101.722633, -47.411738, -1.544214
1235715788.544982, 101.723508, -47.451357, -1.543214
1235715788.625511, 101.724647, -47.492066, -1.543214
1235715788.705830, 101.725527, -47.532791, -1.542214
1235715788.786490, 101.743385, -47.600098, -1.549103
1235715789.108207, 101.747258, -47.762818, -1.548103
1235715789.188273, 101.747997, -47.804136, -1.548103
1235715789.349187, 101.749600, -47.887507, -1.546364
1235715789.437589, 101.750527, -47.932551, -1.546103
1235715789.518201, 101.752332, -47.972697, -1.546103
1235715789.598710, 101.769069, -48.032779, -1.551590
1235715789.759605, 101.770406, -48.113447, -1.550590
1235715789.843774, 101.771041, -48.155958, -1.550590
1235715789.924124, 101.772522, -48.197121, -1.549563
1235715790.084999, 101.773719, -48.280228, -1.547900
1235715790.175091, 101.775257, -48.326080, -1.547590
1235715790.336148, 101.777024, -48.406742, -1.548590
1235715790.416676, 101.808126, -48.507375, -1.553309
1235715790.577402, 101.809387, -48.588455, -1.552749
1235715790.657514, 101.810656, -48.629598, -1.552749
1235715790.817976, 101.811647, -48.711401, -1.552749
1235715791.059362, 101.814334, -48.832867, -1.552749
1235715791.139780, 101.814870, -48.873888, -1.551749
1235715791.220315, 101.831472, -48.950119, -1.560627
1235715791.622630, 101.833293, -49.153998, -1.559627
1235715791.783661, 101.834648, -49.235642, -1.559627
1235715791.864086, 101.834901, -49.276110, -1.559627
1235715791.944610, 101.835045, -49.317196, -1.559627
1235715792.024798, 101.836857, -49.358425, -1.560124
1235715792.346629, 101.850971, -49.517689, -1.570223
1235715792.427252, 101.850700, -49.553887, -1.569223
1235715792.507760, 101.851546, -49.589641, -1.570223
1235715792.588155, 101.851675, -49.623967, -1.570223
1235715792.668574, 101.851585, -49.659280, -1.570223
1235715792.749089, 101.851495, -49.694571, -1.569223
1235715792.829530, 101.851186, -49.730491, -1.569223
1235715792.909954, 101.851623, -49.766955, -1.568223
1235715792.990381, 101.874200, -49.817229, -1.561124
1235715793.240674, 101.875250, -49.928863, -1.560124
1235715793.645268, 101.877284, -50.108402, -1.560124
1235715793.725422, 101.877745, -50.143666, -1.560124
1235715793.977882, 101.923797, -50.271774, -1.541918
1235715794.138924, 101.926090, -50.343807, -1.540918
1235715794.460394, 101.930555, -50.487675, -1.538918
1235715794.781719, 101.935185, -50.630658, -1.537918
1235715795.184039, 101.979440, -50.805543, -1.527769
1235715795.585911, 101.987210, -50.983027, -1.526562
1235715795.666335, 101.988147, -51.018885, -1.526562
1235715795.746736, 102.024873, -51.028635, -1.524960
1235715796.149081, 102.032303, -51.188315, -1.521960
1235715796.229517, 102.033873, -51.218833, -1.522340
1235715796.390064, 102.036538, -51.277692, -1.522960
1235715796.550623, 102.039710, -51.337516, -1.522315
1235715796.631128, 102.041512, -51.369080, -1.522481
1235715796.711579, 102.042308, -51.400052, -1.521960
1235715796.792013, 102.042102, -51.428786, -1.520853
1235715797.113595, 102.044983, -51.545367, -1.520060
1235715797.194130, 102.046196, -51.575160, -1.520060
1235715797.274470, 102.048246, -51.605277, -1.521060
1235715797.354891, 102.049339, -51.635646, -1.521060
1235715797.609030, 102.054494, -51.733726, -1.521060
1235715797.689463, 102.055587, -51.764092, -1.521060
1235715797.779081, 102.057877, -51.798229, -1.521060
1235715797.859533, 102.058948, -51.828227, -1.520060
1235715797.939959, 102.069404, -51.838673, -1.490249
1235715798.101164, 102.074297, -51.900052, -1.490006
1235715798.181554, 102.077257, -51.930237, -1.489249
1235715798.261975, 102.080088, -51.961706, -1.489249
1235715798.422869, 102.085000, -52.022974, -1.489249
1235715798.503291, 102.086960, -52.053371, -1.489249
1235715798.663890, 102.092002, -52.113164, -1.489249
1235715798.744398, 102.094983, -52.143503, -1.488249
1235715798.905411, 102.099949, -52.204103, -1.487249
1235715798.985847, 102.091718, -52.239785, -1.492879
1235715799.227145, 102.097058, -52.332383, -1.492736
1235715799.307562, 102.099845, -52.362867, -1.493736
1235715799.388013, 102.102278, -52.393314, -1.493736
1235715799.468526, 102.104404, -52.423345, -1.493736
1235715799.548978, 102.107192, -52.453849, -1.493736
1235715799.790617, 102.113494, -52.543956, -1.493736
1235715799.871051, 102.116143, -52.575221, -1.493736
1235715799.951467, 102.118044, -52.604443, -1.494736
1235715800.031890, 102.120812, -52.634590, -1.497243
1235715800.112434, 102.120182, -52.673294, -1.508403
1235715800.354021, 102.122431, -52.761151, -1.582390
1235715800.434572, 102.121515, -52.791763, -1.611779
1235715800.515014, 102.119393, -52.821271, -1.641263
1235715800.595629, 102.116649, -52.851932, -1.671982
1235715800.675788, 102.113099, -52.881266, -1.701513
1235715800.849511, 102.102107, -52.945431, -1.764605
1235715800.929708, 102.095476, -52.975058, -1.794898
1235715801.009710, 102.088969, -53.003879, -1.825377
1235715801.178854, 102.070629, -53.063887, -1.888491
1235715801.259377, 102.068549, -53.091960, -1.898488
1235715801.500471, 102.036109, -53.176455, -1.982572
1235715801.583999, 102.022984, -53.205036, -2.012657
1235715801.664423, 102.009695, -53.232276, -2.040460
1235715801.744930, 101.995712, -53.258249, -2.069049
1235715801.905874, 101.965070, -53.310191, -2.127061
1235715802.066724, 101.931795, -53.360137, -2.183595
1235715802.146790, 101.914938, -53.383575, -2.207448
1235715802.227230, 101.896694, -53.406570, -2.228554
1235715802.307655, 101.878192, -53.429902, -2.248740
1235715802.388080, 101.860208, -53.448167, -2.281031
1235715802.629397, 101.798948, -53.516165, -2.330973
1235715802.709548, 101.777906, -53.537145, -2.338138
1235715802.870099, 101.736410, -53.579485, -2.351491
1235715802.950521, 101.715133, -53.601205, -2.352790
1235715803.030943, 101.693945, -53.622297, -2.351790
1235715803.272099, 101.632028, -53.685612, -2.347366
1235715803.352530, 101.611055, -53.707060, -2.343507
1235715803.432956, 101.590764, -53.727994, -2.336943
1235715803.513378, 101.570331, -53.748909, -2.331084
1235715803.593458, 101.550590, -53.770114, -2.324899
1235715803.673894, 101.530336, -53.792055, -2.313760
1235715803.754333, 101.506185, -53.812572, -2.307722
1235715803.915314, 101.466447, -53.857954, -2.274771
1235715803.995750, 101.447296, -53.881074, -2.250633
1235715804.156635, 101.411190, -53.928941, -2.192687
1235715804.237154, 101.393743, -53.953965, -2.163304
1235715804.558905, 101.333305, -54.056975, -2.046151
1235715804.648674, 101.318994, -54.086996, -2.012271
1235715804.729104, 101.306167, -54.114360, -1.982126
1235715804.889640, 101.284629, -54.170040, -1.922154
1235715804.970071, 101.266261, -54.186534, -1.912591
1235715805.133202, 101.248053, -54.244381, -1.851446
1235715805.213652, 101.240157, -54.273739, -1.823158
1235715805.294085, 101.232987, -54.302568, -1.794515
1235715805.387909, 101.226031, -54.335856, -1.763897
1235715805.468112, 101.220874, -54.365585, -1.737638
1235715805.629018, 101.212923, -54.425116, -1.686118
1235715805.709061, 101.209844, -54.455095, -1.668920
1235715805.789504, 101.206957, -54.484703, -1.655425
1235715805.869938, 101.204710, -54.512357, -1.645645
1235715805.950445, 101.202967, -54.544495, -1.640567
1235715806.030747, 101.196598, -54.572871, -1.615695
1235715806.352513, 101.191425, -54.693972, -1.620586
1235715806.432935, 101.189274, -54.728617, -1.620695
1235715806.513365, 101.187474, -54.763555, -1.621695
1235715806.593429, 101.185582, -54.800849, -1.621695
1235715806.754035, 101.181743, -54.882579, -1.620695
1235715806.834473, 101.179162, -54.924810, -1.621044
1235715806.914891, 101.177720, -54.966208, -1.619213
1235715806.995324, 101.165889, -55.007863, -1.614399
1235715807.155954, 101.162890, -55.077603, -1.614399
1235715807.236405, 101.161351, -55.114518, -1.614399
1235715807.397432, 101.158396, -55.185365, -1.613399
1235715807.558218, 101.155347, -55.263175, -1.611399
1235715807.638672, 101.153137, -55.303575, -1.612399
1235715807.718681, 101.151556, -55.346399, -1.613399
1235715807.799186, 101.149909, -55.389817, -1.613399
1235715807.879684, 101.142149, -55.439228, -1.600893
1235715808.135788, 101.138307, -55.574553, -1.600986
1235715808.216232, 101.137278, -55.623386, -1.602893
1235715808.380723, 101.133938, -55.726702, -1.598893
1235715808.461065, 101.132530, -55.777798, -1.596585
1235715808.541503, 101.120426, -55.835383, -1.586938
1235715808.943644, 101.116409, -56.092878, -1.584938
1235715809.104163, 101.114659, -56.193864, -1.583938
1235715809.184667, 101.088133, -56.266780, -1.592782
1235715809.345622, 101.086550, -56.368223, -1.585383
1235715809.426071, 101.086236, -56.418678, -1.580614
1235715809.506644, 101.085852, -56.470225, -1.575760
1235715809.828542, 101.086277, -56.670752, -1.555203
1235715810.149658, 101.077356, -56.918214, -1.549360
1235715810.552237, 101.069986, -57.196006, -1.527489
1235715810.953882, 101.083791, -57.446171, -1.503556
1235715811.034334, 101.086983, -57.496533, -1.498100
1235715811.195210, 101.044652, -57.621205, -1.500597
1235715811.356252, 101.052812, -57.721499, -1.492013
1235715811.436682, 101.056869, -57.773153, -1.487144
1235715811.517109, 101.061022, -57.823322, -1.482313
1235715811.839004, 101.074782, -58.026868, -1.468847
1235715812.160975, 101.051456, -58.231342, -1.468650
1235715812.241479, 101.056468, -58.280697, -1.464855
1235715812.321901, 101.062390, -58.331210, -1.460033
1235715812.402325, 101.068375, -58.381555, -1.455202
1235715812.482964, 101.074367, -58.431775, -1.451376
1235715812.563498, 101.053328, -58.482166, -1.459660
1235715812.819098, 101.072186, -58.639829, -1.447754
1235715812.899660, 101.078124, -58.689887, -1.446754
1235715813.060593, 101.090778, -58.791011, -1.445338
1235715813.140749, 101.097053, -58.842203, -1.444754
1235715813.220897, 101.087805, -58.895817, -1.450775
1235715813.381590, 101.096012, -58.998970, -1.453218
1235715813.462207, 101.101824, -59.049305, -1.452814
1235715813.542724, 101.107651, -59.099285, -1.452218
1235715813.623162, 101.113609, -59.148748, -1.452218
1235715813.784821, 101.125395, -59.250970, -1.451218
1235715813.865330, 101.131805, -59.301902, -1.451218
1235715813.945752, 101.161473, -59.329985, -1.439397
1235715814.186969, 101.181691, -59.482654, -1.437739
1235715814.267289, 101.188566, -59.532649, -1.437397
1235715814.508684, 101.208592, -59.682690, -1.436397
1235715814.594348, 101.245247, -59.705814, -1.428292
1235715814.835646, 101.265287, -59.849240, -1.441755
1235715814.915817, 101.271661, -59.898720, -1.450093
1235715814.996248, 101.276926, -59.947074, -1.459475
1235715815.156769, 101.286240, -60.042869, -1.481002
1235715815.237257, 101.290410, -60.091574, -1.493341
1235715815.317677, 101.300361, -60.141220, -1.503151
1235715815.639045, 101.311196, -60.337773, -1.519614
1235715815.799981, 101.316364, -60.439505, -1.520719
1235715815.880405, 101.318245, -60.489505, -1.521614
1235715815.960908, 101.319889, -60.542767, -1.521299
1235715816.121628, 101.316661, -60.654275, -1.523836
1235715816.202136, 101.318529, -60.704789, -1.523836
1235715816.282646, 101.321401, -60.756086, -1.523836
1235715816.451788, 101.325945, -60.862778, -1.523836
1235715816.612713, 101.330612, -60.964618, -1.523836
1235715816.933914, 101.337617, -61.158737, -1.519238
1235715817.014215, 101.340601, -61.209493, -1.519238
1235715817.257460, 101.348075, -61.363677, -1.518238
1235715817.338167, 101.362806, -61.381719, -1.502119
1235715817.590447, 101.373810, -61.541629, -1.503119
1235715817.670578, 101.376807, -61.592823, -1.502919
1235715817.911879, 101.387867, -61.744975, -1.501119
1235715817.992311, 101.399967, -61.792299, -1.483198
1235715818.153571, 101.408400, -61.893989, -1.482198
1235715818.233976, 101.412878, -61.946051, -1.483198
1235715818.314487, 101.417528, -61.996558, -1.483198
1235715818.555730, 101.431618, -62.149987, -1.482198
1235715818.716655, 101.440764, -62.255435, -1.482528
1235715818.957655, 101.453862, -62.408863, -1.482528
1235715819.292003, 101.472622, -62.621739, -1.480528
1235715819.619023, 101.484075, -62.846653, -1.481883
1235715819.699444, 101.488119, -62.895331, -1.481883
1235715819.860229, 101.497875, -62.999816, -1.480883
1235715819.940626, 101.502431, -63.050933, -1.480883
1235715820.021197, 101.495037, -63.115661, -1.484826
1235715820.182163, 101.503700, -63.217223, -1.484826
1235715820.262380, 101.507900, -63.269431, -1.484826
1235715820.342490, 101.512243, -63.320378, -1.483826
1235715820.583656, 101.526211, -63.472672, -1.483826
1235715820.664098, 101.520259, -63.527727, -1.486196
1235715820.905396, 101.532791, -63.680651, -1.485085
1235715820.985704, 101.537355, -63.731814, -1.485085
1235715821.065886, 101.541952, -63.783473, -1.485085
1235715821.146308, 101.546129, -63.834455, -1.485085
1235715821.226762, 101.550320, -63.885640, -1.485085
1235715821.307184, 101.532301, -63.942895, -1.496057
1235715821.628535, 101.543719, -64.147041, -1.495509
1235715821.869794, 101.555295, -64.300434, -1.496509
1235715821.950015, 101.558788, -64.351458, -1.497672
1235715822.030180, 101.551432, -64.397591, -1.497358
1235715822.191203, 101.558689, -64.498227, -1.500900
1235715822.271646, 101.562260, -64.549645, -1.502746
1235715822.433297, 101.569413, -64.652688, -1.507358
1235715822.594184, 101.575516, -64.754238, -1.510358
1235715822.674811, 101.563161, -64.840683, -1.510126
1235715822.916540, 101.572199, -64.993613, -1.513111
1235715822.996768, 101.574851, -65.043904, -1.512126
1235715823.077196, 101.578345, -65.095950, -1.512126
1235715823.157705, 101.580840, -65.147532, -1.512126
1235715823.249788, 101.584906, -65.206144, -1.511126
1235715823.330344, 101.574035, -65.285656, -1.511234
1235715823.582088, 101.583475, -65.443666, -1.510234
1235715823.662594, 101.586833, -65.496089, -1.509234
1235715823.903944, 101.596418, -65.649904, -1.508234
1235715823.987970, 101.584673, -65.733568, -1.511900
1235715824.148856, 101.590531, -65.835837, -1.510900
1235715824.229301, 101.594065, -65.887065, -1.510900
1235715824.309611, 101.596611, -65.938036, -1.510900
1235715824.551139, 101.606027, -66.092031, -1.508900
1235715824.712090, 101.596761, -66.182194, -1.521653
1235715824.953666, 101.604592, -66.334372, -1.521653
1235715825.034145, 101.606491, -66.385467, -1.521653
1235715825.114589, 101.609181, -66.437683, -1.520653
1235715825.195011, 101.612038, -66.488315, -1.520653
1235715825.275539, 101.614733, -66.540655, -1.520653
1235715825.356134, 101.606140, -66.563310, -1.514350
1235715825.677987, 101.618136, -66.768167, -1.512911
1235715825.851734, 101.624147, -66.878595, -1.510911
1235715826.012182, 101.623553, -66.941413, -1.497686
1235715826.261752, 101.635198, -67.100614, -1.497686
1235715826.342264, 101.639053, -67.151859, -1.497686
1235715826.503023, 101.646718, -67.253567, -1.496656
1235715826.583447, 101.650569, -67.304755, -1.495686
1235715826.663873, 101.647186, -67.295640, -1.486984
1235715826.985879, 101.665103, -67.500976, -1.485984
1235715827.146537, 101.673742, -67.602964, -1.484984
1235715827.226886, 101.678000, -67.653511, -1.484984
1235715827.306917, 101.668384, -67.639623, -1.484187
1235715827.467802, 101.676822, -67.741743, -1.483187
1235715827.548227, 101.681810, -67.793566, -1.483187
1235715827.628630, 101.686520, -67.844765, -1.482737
1235715827.950414, 101.704777, -68.048315, -1.479187
1235715828.030913, 101.703631, -68.043434, -1.464800
1235715828.352520, 101.725322, -68.246415, -1.463140
1235715828.513284, 101.736337, -68.347916, -1.463559
1235715828.593596, 101.741287, -68.399222, -1.462800
1235715828.754203, 101.732574, -68.469369, -1.467788
1235715828.995520, 101.748950, -68.621293, -1.465788
1235715829.156356, 101.759859, -68.723598, -1.464788
1235715829.236780, 101.765048, -68.775558, -1.464788
1235715829.317282, 101.748837, -68.855120, -1.471957
1235715829.478225, 101.758747, -68.956024, -1.470957
1235715829.558728, 101.763950, -69.007350, -1.470957
1235715829.639143, 101.769170, -69.058633, -1.470957
1235715829.880519, 101.783751, -69.209476, -1.474957
1235715830.296665, 101.794795, -69.558238, -1.486540
1235715830.627888, 101.812825, -69.813051, -1.486855
1235715830.949951, 101.828065, -70.055027, -1.487363
1235715831.030401, 101.832173, -70.105986, -1.488839
1235715831.110826, 101.836279, -70.156926, -1.490363
1235715831.271792, 101.844447, -70.258248, -1.493363
1235715831.352217, 101.847269, -70.382139, -1.498012
1235715831.513184, 101.854841, -70.482652, -1.499572
1235715831.593610, 101.857873, -70.534246, -1.501462
1235715831.673923, 101.861826, -70.585128, -1.503256
1235715831.915276, 101.871657, -70.736818, -1.507713
1235715831.995737, 101.835526, -70.899091, -1.527755
1235715832.237229, 101.841689, -71.050553, -1.535384
1235715832.317744, 101.843426, -71.102591, -1.536755
1235715832.478692, 101.847275, -71.204198, -1.538755
1235715832.559388, 101.848504, -71.254605, -1.539771
1235715832.639807, 101.793140, -71.408432, -1.553110
1235715832.961677, 101.795601, -71.612070, -1.559239
1235715833.364062, 101.767500, -71.906663, -1.562856
1235715833.695662, 101.768581, -72.120111, -1.565007
1235715833.776094, 101.769419, -72.171422, -1.565007
1235715833.856408, 101.769584, -72.221995, -1.565007
1235715833.936514, 101.758679, -72.282922, -1.566057
1235715834.347475, 101.760074, -72.546259, -1.565363
1235715834.427897, 101.760829, -72.596323, -1.565363
1235715834.508338, 101.760647, -72.648159, -1.565363
1235715834.590429, 101.766111, -72.725501, -1.559788
1235715834.831811, 101.767879, -72.877846, -1.557788
1235715834.912240, 101.768416, -72.929100, -1.556788
1235715835.233691, 101.771510, -73.132230, -1.554788
1235715835.314111, 101.749411, -73.222123, -1.567595
1235715835.555567, 101.750120, -73.372106, -1.560920
1235715835.636023, 101.750797, -73.422683, -1.556582
1235715835.796883, 101.753039, -73.523548, -1.548434
1235715835.877386, 101.753795, -73.573990, -1.543639
1235715836.038413, 101.732937, -73.706062, -1.558605
1235715836.279786, 101.735255, -73.857711, -1.552605
1235715836.440637, 101.737401, -73.960836, -1.552605
1235715836.521058, 101.738241, -74.011748, -1.552605
1235715836.601361, 101.734993, -74.087415, -1.553364
1235715836.842722, 101.737105, -74.240489, -1.552364
1235715836.923237, 101.738457, -74.291232, -1.551364
1235715837.259159, 101.755898, -74.508980, -1.543426
1235715837.592622, 101.761657, -74.721918, -1.541426
1235715837.914158, 101.781114, -74.919601, -1.532151
1235715838.235952, 101.789143, -75.123913, -1.530437
1235715838.476883, 101.795737, -75.278420, -1.530437
1235715838.557317, 101.797621, -75.328847, -1.530437
1235715838.637740, 101.812661, -75.367996, -1.521714
1235715838.798756, 101.817214, -75.469506, -1.520485
1235715838.879121, 101.819495, -75.515775, -1.519714
1235715838.959628, 101.821989, -75.562360, -1.520096
1235715839.201010, 101.829778, -75.699696, -1.518714
1235715839.281575, 101.838569, -75.733088, -1.505735
1235715839.523050, 101.847688, -75.872089, -1.506735
1235715839.603471, 101.850688, -75.918833, -1.506735
1235715839.683897, 101.853604, -75.962458, -1.506735
1235715839.844844, 101.859903, -76.057234, -1.506735
1235715839.925346, 101.862952, -76.102986, -1.506121
1235715840.005772, 101.876399, -76.122354, -1.491942
1235715840.327833, 101.891255, -76.307028, -1.489942
1235715840.407875, 101.894915, -76.352476, -1.489942
1235715840.599331, 101.903814, -76.462370, -1.489321
1235715840.679750, 101.907555, -76.507675, -1.488942
1235715840.760259, 101.904939, -76.531739, -1.478023
1235715841.082046, 101.921668, -76.714577, -1.478023
1235715841.403889, 101.938676, -76.900659, -1.477023
1235715841.484310, 101.928838, -76.903124, -1.478837
1235715841.805738, 101.946321, -77.087086, -1.478682
1235715842.047068, 101.959623, -77.225807, -1.477837
1235715842.127489, 101.963671, -77.271463, -1.477715
1235715842.208111, 101.958841, -77.295333, -1.464613
1235715842.532434, 101.978596, -77.480597, -1.463613
1235715842.773676, 101.993433, -77.618761, -1.461847
1235715842.854101, 101.998065, -77.663336, -1.461613
1235715842.934607, 101.985208, -77.707943, -1.463760
1235715843.095316, 101.995262, -77.799777, -1.463732
1235715843.175761, 101.999820, -77.846002, -1.463760
1235715843.417120, 102.014588, -77.983113, -1.463760
1235715843.738724, 102.002223, -78.194707, -1.483751
1235715844.071411, 102.019033, -78.385303, -1.482751
1235715844.232417, 102.027339, -78.476635, -1.482751
1235715844.392925, 102.008713, -78.611207, -1.492312
1235715844.634016, 102.018389, -78.736210, -1.492312
1235715844.714435, 102.021679, -78.776815, -1.492312
1235715844.875394, 102.027978, -78.856481, -1.491833
1235715845.207275, 102.024712, -79.054590, -1.503618
1235715845.448735, 102.032796, -79.176713, -1.502618
1235715845.529250, 102.035748, -79.216700, -1.502618
1235715845.609536, 102.038566, -79.257257, -1.502618
1235715845.863445, 102.047224, -79.385858, -1.501618
1235715846.024451, 102.029835, -79.500102, -1.512035
1235715846.193947, 102.035513, -79.585396, -1.512035
1235715846.274103, 102.037820, -79.625906, -1.512035
1235715846.354527, 102.040018, -79.666170, -1.511035
1235715846.515542, 102.045021, -79.747837, -1.512035
1235715846.678934, 102.049810, -79.831039, -1.512035
1235715846.759370, 102.052033, -79.871598, -1.512035
1235715846.839793, 102.042034, -79.936336, -1.516374
1235715847.160963, 102.042172, -80.111094, -1.518447
1235715847.241387, 102.044182, -80.151299, -1.517609
1235715847.321891, 102.046747, -80.192814, -1.517447
1235715847.402318, 102.048669, -80.233268, -1.516447
1235715847.482824, 102.051431, -80.274665, -1.516447
1235715847.563447, 102.053288, -80.314906, -1.516447
1235715847.643882, 102.055213, -80.355561, -1.517447
1235715847.724311, 102.031425, -80.434258, -1.527319
1235715847.965769, 102.036658, -80.556196, -1.526319
1235715848.059231, 102.038534, -80.603367, -1.526319
1235715848.300221, 102.043802, -80.724928, -1.526319
1235715848.380643, 102.046210, -80.765634, -1.526319
1235715848.599343, 102.037302, -80.902201, -1.534190
1235715848.760139, 102.040442, -80.983736, -1.534190
1235715848.840563, 102.041526, -81.024411, -1.533190
1235715848.920989, 102.043553, -81.064782, -1.533190
1235715849.161958, 102.047772, -81.186898, -1.533265
1235715849.322375, 102.056794, -81.276225, -1.540607
1235715849.483253, 102.059540, -81.353295, -1.544453
1235715849.563683, 102.060336, -81.388721, -1.544657
1235715849.643828, 102.061269, -81.423978, -1.543724
1235715849.724249, 102.062498, -81.458749, -1.544724
1235715849.804673, 102.063519, -81.493223, -1.543724
1235715849.965186, 102.065529, -81.560980, -1.542010
1235715850.045693, 102.066505, -81.594611, -1.539724
1235715850.126117, 102.067249, -81.629357, -1.534576
1235715850.206453, 102.069031, -81.665243, -1.528790
1235715850.367295, 102.082613, -81.726664, -1.502260
1235715850.535285, 102.088506, -81.798312, -1.470337
1235715850.615397, 102.092728, -81.833342, -1.453203
1235715850.695815, 102.097153, -81.867883, -1.436883
1235715850.858629, 102.107618, -81.938643, -1.410054
1235715850.939082, 102.113409, -81.973268, -1.397274
1235715851.099706, 102.126568, -82.041882, -1.375411
1235715851.180221, 102.133055, -82.075220, -1.364178
1235715851.341089, 102.150752, -82.137195, -1.343002
1235715851.501984, 102.166662, -82.205771, -1.321669
1235715851.582403, 102.176091, -82.239436, -1.311143
1235715851.662862, 102.184978, -82.273651, -1.300350
1235715851.743368, 102.194628, -82.307534, -1.289036
1235715851.824036, 102.204885, -82.341130, -1.276510
1235715851.987260, 102.226868, -82.409509, -1.253328
1235715852.067685, 102.237326, -82.441481, -1.243161
1235715852.148202, 102.248489, -82.474827, -1.235689
1235715852.228301, 102.259849, -82.506665, -1.227628
1235715852.308648, 102.272063, -82.537890, -1.223987
1235715852.401919, 102.283813, -82.584732, -1.222572
1235715852.562229, 102.307252, -82.650244, -1.223572
1235715852.642233, 102.319558, -82.683749, -1.223572
1235715852.722789, 102.332060, -82.718254, -1.224572
1235715852.883784, 102.356334, -82.784739, -1.225572
1235715852.964045, 102.367603, -82.817569, -1.225572
1235715853.137828, 102.393270, -82.888693, -1.225572
1235715853.217986, 102.404690, -82.921576, -1.225572
1235715853.298047, 102.417109, -82.954782, -1.227007
1235715853.390600, 102.431047, -82.994275, -1.232389
1235715853.471037, 102.458991, -83.042925, -1.249638
1235715853.873150, 102.507290, -83.210128, -1.330255
1235715853.953833, 102.515236, -83.244466, -1.352207
1235715854.034284, 102.522303, -83.278965, -1.372487
1235715854.275653, 102.539635, -83.383447, -1.437751
1235715854.355988, 102.543738, -83.417961, -1.459710
1235715854.436416, 102.547598, -83.453484, -1.480695
1235715854.597364, 102.585016, -83.527110, -1.503662
1235715854.838838, 102.591582, -83.631782, -1.516384
1235715854.919097, 102.593176, -83.666972, -1.518384
1235715854.999603, 102.595305, -83.702981, -1.518384
1235715855.241061, 102.600215, -83.808570, -1.521767
1235715855.563316, 102.633754, -83.954316, -1.545478
1235715855.884963, 102.635380, -84.094138, -1.569794
1235715855.965491, 102.635300, -84.130216, -1.571408
1235715856.301804, 102.634829, -84.277767, -1.571364
1235715856.389742, 102.635319, -84.317358, -1.569176
1235715856.470165, 102.665281, -84.341286, -1.559472
1235715856.631181, 102.666507, -84.413594, -1.557472
1235715856.711301, 102.666924, -84.449003, -1.557472
