1235716821.533345, -0.316426, 0.116802, -3.110820
1235716821.634382, -0.378944, 0.115363, -3.106904
1235716821.684817, -0.410035, 0.113026, -3.104820
1235716821.735166, -0.435147, 0.114269, -3.108165
1235716821.835756, -0.493944, 0.111287, -3.100547
1235716821.886135, -0.516616, 0.110567, -3.089803
1235716821.936455, -0.541019, 0.109715, -3.089539
1235716821.986821, -0.570009, 0.108632, -3.084761
1235716822.037495, -0.608803, 0.106847, -3.084695
1235716822.087924, -0.647097, 0.104526, -3.087666
1235716822.138361, -0.680205, 0.102624, -3.089969
1235716822.188946, -0.720050, 0.100706, -3.088770
1235716822.239282, -0.756211, 0.098613, -3.092137
1235716822.289673, -0.788671, 0.096949, -3.099309
1235716822.390331, -0.863000, 0.095046, -3.096635
1235716822.440616, -0.893817, 0.093931, -3.095999
1235716822.490995, -0.928019, 0.092880, -3.090797
1235716822.591842, -0.985983, 0.089855, -3.096408
1235716822.693394, -1.051080, 0.088045, -3.102313
1235716822.794784, -1.118468, 0.085872, -3.096430
1235716822.845156, -1.145347, 0.083896, -3.095219
1235716822.895473, -1.180901, 0.082194, -3.099485
1235716822.945809, -1.213543, 0.081124, -3.098027
1235716823.046489, -1.284570, 0.078861, -3.109186
1235716823.096927, -1.319794, 0.078421, -3.104234
1235716823.147362, -1.350734, 0.077006, -3.100656
1235716823.197659, -1.378288, 0.074512, -3.091558
1235716823.247987, -1.401391, 0.071741, -3.080576
1235716823.298324, -1.438396, 0.069748, -3.080848
1235716823.348841, -1.466354, 0.067198, -3.086305
1235716823.450631, -1.520102, 0.063323, -3.079659
1235716823.552059, -1.581578, 0.059162, -3.094775
1235716823.602405, -1.614446, 0.057461, -3.101964
1235716823.652772, -1.656498, 0.055467, -3.109016
1235716823.753625, -1.727121, 0.052989, -3.109340
1235716823.854395, -1.802512, 0.051849, -3.113111
1235716823.955783, -1.859167, 0.050291, -3.121006
1235716824.007413, -1.887386, 0.048932, -3.123569
1235716824.057688, -1.907263, 0.050831, -3.115081
1235716824.108096, -1.934795, 0.049761, -3.107339
1235716824.158442, -1.964058, 0.049075, -3.100165
1235716824.212134, -1.988589, 0.048163, -3.089758
1235716824.312827, -2.045806, 0.044734, -3.074017
1235716824.363146, -2.075945, 0.042262, -3.059858
1235716824.413496, -2.109403, 0.039378, -3.044907
1235716824.515913, -2.181659, 0.034298, -3.047843
1235716824.621838, -2.249149, 0.029231, -3.041641
1235716824.722486, -2.311869, 0.023996, -3.048525
1235716824.772876, -2.348374, 0.020238, -3.049135
1235716824.823258, -2.379165, 0.019288, -3.062938
1235716824.873608, -2.415619, 0.018131, -3.073013
1235716824.924022, -2.450030, 0.016624, -3.068279
1235716824.974338, -2.485909, 0.014850, -3.068402
1235716825.075039, -2.550812, 0.012176, -3.074451
1235716825.125287, -2.576841, 0.009602, -3.072958
1235716825.175568, -2.603714, 0.007698, -3.074207
1235716825.276275, -2.663137, 0.004252, -3.069485
1235716825.376900, -2.730033, 0.000848, -3.073695
1235716825.477590, -2.795157, -0.003417, -3.072425
1235716825.528033, -2.830670, -0.005699, -3.067592
1235716825.578407, -2.868975, -0.005568, -3.068440
1235716825.628827, -2.912616, -0.008249, -3.067400
1235716825.679107, -2.961439, -0.011586, -3.070846
1235716825.729481, -3.006335, -0.014805, -3.070941
1235716825.779742, -3.039275, -0.017260, -3.070381
1235716825.830182, -3.070792, -0.017871, -3.074846
1235716825.880502, -3.106821, -0.020511, -3.074069
1235716825.930887, -3.138105, -0.021796, -3.071692
1235716826.031569, -3.192257, -0.025242, -3.075396
1235716826.081839, -3.225710, -0.026914, -3.073872
1235716826.132200, -3.254156, -0.029703, -3.072040
1235716826.232953, -3.311125, -0.033966, -3.068908
1235716826.283288, -3.336594, -0.037198, -3.067138
1235716826.333618, -3.366659, -0.038565, -3.066464
1235716826.434401, -3.425783, -0.041549, -3.066000
1235716826.484738, -3.454795, -0.043607, -3.067618
1235716826.585805, -3.514810, -0.047518, -3.067459
1235716826.636232, -3.544190, -0.048456, -3.071557
1235716826.686600, -3.579622, -0.051130, -3.070717
1235716826.736980, -3.606878, -0.053822, -3.067662
1235716826.787258, -3.632767, -0.054077, -3.063686
1235716826.837666, -3.656851, -0.057191, -3.068333
1235716826.887985, -3.688084, -0.059739, -3.067075
1235716826.938331, -3.725002, -0.061562, -3.066438
1235716826.988707, -3.758107, -0.064322, -3.064782
1235716827.039152, -3.793699, -0.067397, -3.064542
1235716827.139795, -3.872138, -0.072337, -3.072465
1235716827.190157, -3.902875, -0.074147, -3.068174
1235716827.240478, -3.930827, -0.075502, -3.060334
1235716827.290748, -3.961517, -0.078053, -3.058382
1235716827.341064, -3.994424, -0.080476, -3.063114
1235716827.441866, -4.068519, -0.085922, -3.064299
1235716827.542493, -4.132550, -0.090630, -3.067799
1235716827.592891, -4.170634, -0.093149, -3.069939
1235716827.643135, -4.202368, -0.094984, -3.072607
1235716827.743899, -4.253189, -0.098155, -3.072582
1235716827.794206, -4.275682, -0.100169, -3.071073
1235716827.844472, -4.296398, -0.100903, -3.067859
1235716827.894819, -4.314446, -0.102081, -3.058935
1235716827.945140, -4.343729, -0.104234, -3.058542
1235716827.995445, -4.376992, -0.107548, -3.056045
1235716828.045829, -4.413580, -0.110283, -3.057465
1235716828.096154, -4.451664, -0.112940, -3.058702
1235716828.146435, -4.486079, -0.113746, -3.058192
1235716828.196773, -4.515057, -0.115833, -3.057988
1235716828.247174, -4.550190, -0.118243, -3.061063
1235716828.297452, -4.586909, -0.121094, -3.060671
1235716828.347738, -4.640132, -0.124747, -3.066688
1235716828.398085, -4.669819, -0.126920, -3.067745
1235716828.448397, -4.702836, -0.129396, -3.067739
1235716828.498662, -4.733546, -0.131509, -3.070443
1235716828.599360, -4.806546, -0.136868, -3.069264
1235716828.700052, -4.875396, -0.141223, -3.070459
1235716828.750349, -4.899379, -0.143026, -3.071498
1235716828.800777, -4.925328, -0.145061, -3.065000
1235716828.851206, -4.955604, -0.147168, -3.073291
1235716828.901566, -4.989885, -0.149375, -3.076066
1235716828.951931, -5.020894, -0.151789, -3.072954
1235716829.002369, -5.040728, -0.153651, -3.067602
1235716829.102917, -5.090248, -0.158471, -3.069548
1235716829.153355, -5.113805, -0.159883, -3.067567
1235716829.203760, -5.138899, -0.160221, -3.066190
1235716829.304468, -5.200634, -0.164699, -3.069474
1235716829.354895, -5.226281, -0.166292, -3.069763
1235716829.405266, -5.255816, -0.168698, -3.070911
1235716829.455635, -5.297895, -0.171108, -3.072622
1235716829.506058, -5.339492, -0.173401, -3.074820
1235716829.556432, -5.378325, -0.175468, -3.071368
1235716829.606738, -5.413759, -0.176219, -3.072858
1235716829.707553, -5.479017, -0.179986, -3.067459
1235716829.757789, -5.514939, -0.182257, -3.071335
1235716829.808239, -5.552225, -0.184479, -3.073670
1235716829.858549, -5.580937, -0.186446, -3.065200
1235716829.959145, -5.650098, -0.193009, -3.069038
1235716830.009533, -5.675737, -0.195031, -3.060917
1235716830.059829, -5.691236, -0.196217, -3.049573
1235716830.110171, -5.716593, -0.198070, -3.052462
1235716830.160409, -5.755597, -0.200841, -3.051869
1235716830.210757, -5.790555, -0.203127, -3.053332
1235716830.311300, -5.845422, -0.208636, -3.052779
1235716830.361691, -5.876802, -0.210912, -3.058937
1235716830.462589, -5.938230, -0.215023, -3.058177
1235716830.512896, -5.957812, -0.217841, -3.055358
1235716830.563200, -5.987137, -0.220534, -3.056697
1235716830.664075, -6.056902, -0.226241, -3.061616
1235716830.714391, -6.100871, -0.229470, -3.065595
1235716830.764695, -6.142047, -0.232673, -3.066151
1235716830.865198, -6.208253, -0.238784, -3.052192
1235716830.915507, -6.235014, -0.241808, -3.051723
1235716830.965800, -6.267389, -0.245048, -3.060286
1235716831.016148, -6.295124, -0.247786, -3.064031
1235716831.116978, -6.362120, -0.252956, -3.063146
1235716831.167328, -6.395815, -0.254518, -3.059525
1235716831.217743, -6.439962, -0.258186, -3.058452
1235716831.268124, -6.479576, -0.262470, -3.063444
1235716831.318416, -6.521213, -0.266286, -3.057336
1235716831.368694, -6.563615, -0.269103, -3.063329
1235716831.469329, -6.636950, -0.276506, -3.065538
1235716831.519684, -6.679458, -0.279624, -3.067602
1235716831.569947, -6.705836, -0.281294, -3.066719
1235716831.620367, -6.731758, -0.283042, -3.066080
1235716831.721039, -6.782272, -0.286468, -3.068402
1235716831.821684, -6.861126, -0.291824, -3.070554
1235716831.872209, -6.896896, -0.295011, -3.071511
1235716831.922614, -6.930593, -0.297437, -3.068974
1235716831.973040, -6.969150, -0.297585, -3.075779
1235716832.023375, -7.006311, -0.302053, -3.067327
1235716832.073786, -7.042432, -0.305188, -3.060226
1235716832.124151, -7.082904, -0.307954, -3.057298
1235716832.174488, -7.118397, -0.310604, -3.056284
1235716832.224890, -7.153462, -0.310842, -3.060263
1235716832.275274, -7.191264, -0.313479, -3.057354
1235716832.325623, -7.223660, -0.316200, -3.053708
1235716832.376369, -7.260215, -0.319967, -3.061893
1235716832.426770, -7.290664, -0.322441, -3.058293
1235716832.477211, -7.321044, -0.325397, -3.060222
1235716832.527590, -7.359047, -0.327740, -3.074164
1235716832.628451, -7.431452, -0.332224, -3.082153
1235716832.678685, -7.465106, -0.334162, -3.080596
1235716832.729243, -7.502908, -0.337514, -3.076587
1235716832.779677, -7.548411, -0.340335, -3.068196
1235716832.830000, -7.588699, -0.344229, -3.063625
1235716832.880271, -7.630081, -0.346122, -3.057707
1235716832.930665, -7.666461, -0.349927, -3.056801
1235716832.981022, -7.706147, -0.353720, -3.058329
1235716833.031388, -7.739961, -0.357052, -3.052240
1235716833.081752, -7.768690, -0.360284, -3.051394
1235716833.132112, -7.806348, -0.363299, -3.045067
1235716833.182420, -7.842315, -0.367266, -3.039562
1235716833.232811, -7.874250, -0.369884, -3.044182
1235716833.293224, -7.908698, -0.372994, -3.050418
1235716833.343622, -7.940549, -0.375366, -3.051744
1235716833.393880, -7.970785, -0.378593, -3.059523
1235716833.444242, -8.005061, -0.381618, -3.059349
1235716833.494672, -8.036465, -0.383615, -3.055604
1235716833.595366, -8.099558, -0.389876, -3.060520
1235716833.645861, -8.126313, -0.392649, -3.072572
1235716833.746601, -8.190651, -0.398661, -3.076966
1235716833.796916, -8.224932, -0.402008, -3.072478
1235716833.847277, -8.261488, -0.405101, -3.066176
1235716833.948189, -8.333861, -0.409915, -3.056284
1235716834.000596, -8.367208, -0.413167, -3.061963
1235716834.050938, -8.403149, -0.415366, -3.061129
1235716834.101315, -8.431530, -0.418635, -3.057277
1235716834.151854, -8.458609, -0.420895, -3.048762
1235716834.202201, -8.494456, -0.424598, -3.043542
1235716834.302983, -8.551226, -0.428713, -3.044674
1235716834.403724, -8.597858, -0.432636, -3.040316
1235716834.504346, -8.651864, -0.440153, -3.033602
1235716834.556571, -8.682639, -0.443835, -3.032663
1235716834.606937, -8.712111, -0.447016, -3.031343
1235716834.657251, -8.743739, -0.449598, -3.036839
1235716834.707642, -8.777673, -0.452748, -3.042243
1235716834.757992, -8.810713, -0.456503, -3.040616
1235716834.818619, -8.848335, -0.459368, -3.032295
1235716834.869005, -8.872033, -0.463305, -3.038777
1235716834.920632, -8.905388, -0.466485, -3.041658
1235716834.971033, -8.932589, -0.469801, -3.039479
1235716835.071751, -8.991851, -0.474840, -3.034331
1235716835.122101, -9.022808, -0.478309, -3.038767
1235716835.172445, -9.056678, -0.481833, -3.043072
1235716835.273183, -9.121373, -0.486241, -3.039861
1235716835.323547, -9.157973, -0.491819, -3.031098
1235716835.373853, -9.191698, -0.498223, -3.028146
1235716835.424268, -9.227968, -0.504088, -3.026687
1235716835.474602, -9.261095, -0.508424, -3.026198
1235716835.575427, -9.316498, -0.511902, -3.043117
1235716835.625690, -9.348251, -0.515034, -3.043908
1235716835.676074, -9.377796, -0.518197, -3.044511
1235716835.727105, -9.405845, -0.521817, -3.043832
1235716835.777478, -9.433363, -0.524201, -3.044488
1235716835.828056, -9.456543, -0.526867, -3.042133
1235716835.878398, -9.478816, -0.528746, -3.047667
1235716835.979130, -9.526267, -0.532435, -3.049042
1235716836.029585, -9.548807, -0.533260, -3.043685
1235716836.080124, -9.582221, -0.536490, -3.039674
1235716836.130792, -9.607954, -0.539278, -3.038386
1235716836.181174, -9.636541, -0.542639, -3.033223
1235716836.231449, -9.666807, -0.545300, -3.032898
1235716836.282490, -9.705787, -0.548386, -3.030387
1235716836.332827, -9.737063, -0.549997, -3.033662
1235716836.433645, -9.800013, -0.556732, -3.037350
1235716836.484003, -9.825949, -0.559073, -3.043838
1235716836.534362, -9.857564, -0.561377, -3.046087
1235716836.635005, -9.909703, -0.561691, -3.045305
1235716836.735668, -9.967964, -0.566495, -3.048173
1235716836.786013, -9.997384, -0.569550, -3.052187
1235716836.836763, -10.027049, -0.571487, -3.059601
1235716836.886989, -10.054130, -0.570146, -3.083883
1235716836.937313, -10.086452, -0.570798, -3.091332
1235716836.988020, -10.119260, -0.573887, -3.094748
1235716837.042311, -10.160730, -0.577771, -3.096663
1235716837.095727, -10.199714, -0.579645, -3.099550
1235716837.146021, -10.242063, -0.580251, -3.100415
1235716837.196270, -10.295281, -0.583945, -3.096400
1235716837.296851, -10.390094, -0.590644, -3.105041
1235716837.347234, -10.427868, -0.589971, -3.099590
1235716837.397514, -10.465471, -0.593989, -3.100396
1235716837.447840, -10.497064, -0.595660, -3.098332
1235716837.498136, -10.538333, -0.597900, -3.097643
1235716837.548418, -10.572466, -0.600532, -3.090838
1235716837.598913, -10.608006, -0.601953, -3.089001
1235716837.649417, -10.637375, -0.603360, -3.090530
1235716837.750120, -10.690289, -0.605833, -3.088293
1235716837.800440, -10.722202, -0.609419, -3.094236
1235716837.850744, -10.755525, -0.611478, -3.100474
1235716837.901063, -10.782257, -0.612613, -3.105188
1235716837.951371, -10.806300, -0.612931, -3.109009
1235716838.001659, -10.828620, -0.612200, -3.108284
1235716838.102021, -10.886626, -0.615023, -3.110043
1235716838.152334, -10.917470, -0.616571, -3.114967
1235716838.252983, -10.980560, -0.618489, -3.121254
1235716838.303364, -11.016943, -0.620305, -3.117064
1235716838.353681, -11.056995, -0.622398, -3.113000
1235716838.454321, -11.120417, -0.624363, -3.116774
1235716838.504717, -11.153095, -0.625877, -3.118824
1235716838.555070, -11.186713, -0.627642, -3.115752
1235716838.605541, -11.220682, -0.628676, -3.107842
1235716838.655880, -11.249556, -0.629419, -3.100114
1235716838.756536, -11.317763, -0.633490, -3.101351
1235716838.857208, -11.386848, -0.635928, -3.105223
1235716838.907446, -11.417807, -0.636163, -3.107966
1235716838.957714, -11.449477, -0.636587, -3.111080
1235716839.008085, -11.488960, -0.637307, -3.108347
1235716839.058473, -11.521094, -0.639729, -3.097487
1235716839.108812, -11.555498, -0.641507, -3.087002
1235716839.160627, -11.592279, -0.643902, -3.089544
1235716839.214562, -11.621662, -0.645400, -3.095479
1235716839.264896, -11.659238, -0.648746, -3.091865
1235716839.315296, -11.686801, -0.650106, -3.094061
1235716839.416163, -11.745389, -0.651778, -3.101502
1235716839.466694, -11.772845, -0.652753, -3.104288
1235716839.517027, -11.805629, -0.654300, -3.104340
1235716839.617683, -11.854299, -0.655907, -3.111342
1235716839.667996, -11.885240, -0.655799, -3.113646
1235716839.718261, -11.918152, -0.655863, -3.105362
1235716839.768571, -11.948290, -0.657125, -3.101486
1235716839.818833, -11.980846, -0.658686, -3.095355
1235716839.869170, -12.017351, -0.659989, -3.091894
1235716839.919483, -12.052186, -0.662187, -3.097450
1235716839.969738, -12.088841, -0.663785, -3.101405
1235716840.020059, -12.122000, -0.665039, -3.096153
1235716840.070832, -12.150954, -0.667219, -3.089013
1235716840.121047, -12.187848, -0.668314, -3.090029
1235716840.171355, -12.219861, -0.668955, -3.088935
1235716840.221641, -12.252597, -0.671002, -3.088050
1235716840.282035, -12.292200, -0.672526, -3.087950
1235716840.384545, -12.368647, -0.675952, -3.085800
1235716840.434825, -12.397397, -0.677712, -3.087156
1235716840.535450, -12.475697, -0.680961, -3.092068
1235716840.585825, -12.511916, -0.682458, -3.092539
1235716840.636121, -12.556319, -0.684348, -3.094922
1235716840.736645, -12.618743, -0.686297, -3.099275
1235716840.786999, -12.651737, -0.687666, -3.102113
1235716840.837309, -12.688369, -0.689613, -3.108309
1235716840.887648, -12.721789, -0.690761, -3.106941
1235716840.988312, -12.765752, -0.691363, -3.100158
1235716841.038676, -12.795002, -0.693185, -3.091395
1235716841.088950, -12.833401, -0.694961, -3.087947
1235716841.139271, -12.869915, -0.696987, -3.081992
1235716841.189530, -12.913199, -0.699251, -3.075281
1235716841.239974, -12.954441, -0.702457, -3.082148
1235716841.340780, -13.020071, -0.706903, -3.081896
1235716841.391139, -13.056013, -0.708751, -3.084377
1235716841.441470, -13.092297, -0.711764, -3.080837
1235716841.491871, -13.123177, -0.714696, -3.081009
1235716841.592472, -13.203177, -0.719167, -3.088561
1235716841.642885, -13.245823, -0.721801, -3.098570
1235716841.743665, -13.350585, -0.726481, -3.107173
1235716841.794001, -13.392661, -0.728684, -3.106963
1235716841.844405, -13.429028, -0.730084, -3.105826
1235716841.894769, -13.456635, -0.731941, -3.101977
1235716841.945109, -13.489972, -0.733828, -3.104697
1235716841.995616, -13.522999, -0.733979, -3.109189
1235716842.046016, -13.557699, -0.734871, -3.110165
1235716842.098609, -13.598682, -0.736321, -3.111794
1235716842.148974, -13.630797, -0.739173, -3.100629
1235716842.199329, -13.668970, -0.740542, -3.100826
1235716842.299952, -13.755343, -0.744209, -3.093835
1235716842.350319, -13.785339, -0.745829, -3.080201
1235716842.400680, -13.816152, -0.750313, -3.083527
1235716842.450969, -13.857651, -0.750865, -3.079972
1235716842.551718, -13.926695, -0.754648, -3.080390
1235716842.602053, -13.956666, -0.756603, -3.082311
1235716842.652325, -13.984134, -0.757847, -3.077404
1235716842.702579, -14.013893, -0.760860, -3.079258
1235716842.752953, -14.045989, -0.762767, -3.077133
1235716842.803345, -14.082198, -0.765251, -3.072795
1235716842.853638, -14.122867, -0.767536, -3.080240
1235716842.903969, -14.153303, -0.769336, -3.086178
1235716842.954262, -14.179940, -0.770024, -3.086460
1235716843.004601, -14.221764, -0.772597, -3.088315
1235716843.105210, -14.286725, -0.777052, -3.080532
1235716843.155531, -14.320944, -0.779659, -3.087653
1235716843.258739, -14.395712, -0.784334, -3.082175
1235716843.309013, -14.434501, -0.786290, -3.085943
1235716843.359377, -14.466078, -0.788087, -3.083144
1235716843.409722, -14.511085, -0.789589, -3.085022
1235716843.460090, -14.547960, -0.791184, -3.090236
1235716843.510457, -14.582859, -0.793317, -3.089110
1235716843.560814, -14.615527, -0.795649, -3.086841
1235716843.611081, -14.647624, -0.797865, -3.084416
1235716843.661421, -14.681484, -0.800198, -3.076977
1235716843.711755, -14.712969, -0.802121, -3.073143
1235716843.762060, -14.747614, -0.804173, -3.073945
1235716843.812367, -14.782073, -0.806406, -3.073398
1235716843.862677, -14.812073, -0.807635, -3.074975
1235716843.963307, -14.864275, -0.808496, -3.088820
1235716844.063939, -14.930206, -0.812287, -3.085232
1235716844.164590, -14.996465, -0.816121, -3.071093
1235716844.215118, -15.029438, -0.817926, -3.064754
1235716844.268281, -15.064784, -0.821096, -3.069409
1235716844.318500, -15.098493, -0.822991, -3.076283
1235716844.419102, -15.155509, -0.827133, -3.075952
1235716844.469477, -15.186379, -0.828600, -3.074724
1235716844.570207, -15.244779, -0.832949, -3.072898
1235716844.620479, -15.277358, -0.834935, -3.067803
1235716844.670806, -15.307695, -0.837768, -3.067764
1235716844.721143, -15.341911, -0.840500, -3.058305
1235716844.771454, -15.376140, -0.844982, -3.047901
1235716844.821733, -15.406756, -0.848553, -3.046830
1235716844.872044, -15.434920, -0.849389, -3.049747
1235716844.922437, -15.467566, -0.849995, -3.061906
1235716844.972677, -15.501989, -0.851086, -3.067238
1235716845.023034, -15.534505, -0.853150, -3.077031
1235716845.123721, -15.603759, -0.857025, -3.080083
1235716845.174011, -15.639933, -0.858741, -3.083991
1235716845.224392, -15.670638, -0.860517, -3.084141
1235716845.325064, -15.727814, -0.863466, -3.081402
1235716845.375496, -15.764326, -0.865519, -3.080829
1235716845.425814, -15.793852, -0.868054, -3.080844
1235716845.476205, -15.827164, -0.870111, -3.077848
1235716845.526470, -15.857583, -0.872333, -3.087233
1235716845.576778, -15.888147, -0.873400, -3.083246
1235716845.627083, -15.917165, -0.875031, -3.085764
1235716845.677366, -15.944466, -0.877072, -3.079104
1235716845.727723, -15.977151, -0.879856, -3.072871
1235716845.778003, -16.010586, -0.881356, -3.072386
1235716845.828349, -16.042471, -0.883649, -3.062076
1235716845.878669, -16.074883, -0.885492, -3.053490
1235716845.929047, -16.106377, -0.888530, -3.052421
1235716845.979407, -16.144796, -0.891637, -3.049676
1235716846.029782, -16.177317, -0.894252, -3.054885
1235716846.080159, -16.208740, -0.897642, -3.052125
1235716846.130409, -16.243525, -0.899943, -3.049021
1235716846.180745, -16.273243, -0.902869, -3.046540
1235716846.281476, -16.322054, -0.906463, -3.044636
1235716846.331869, -16.345209, -0.907533, -3.057803
1235716846.382205, -16.371671, -0.908893, -3.058495
1235716846.432622, -16.398782, -0.911101, -3.062550
1235716846.482969, -16.430353, -0.913532, -3.063829
1235716846.533301, -16.465308, -0.916826, -3.071055
1235716846.583550, -16.497347, -0.918654, -3.077798
1235716846.633926, -16.524666, -0.918488, -3.086503
1235716846.684257, -16.554133, -0.920413, -3.089065
1235716846.734734, -16.590846, -0.922289, -3.090982
1235716846.835419, -16.657416, -0.924868, -3.092239
1235716846.885723, -16.682924, -0.926376, -3.102138
1235716846.936094, -16.715104, -0.928046, -3.104936
1235716846.986392, -16.743547, -0.929978, -3.105749
1235716847.036672, -16.772538, -0.933070, -3.093766
1235716847.086944, -16.788590, -0.937442, -3.069833
1235716847.137324, -16.814327, -0.941435, -3.058217
1235716847.187602, -16.840949, -0.944798, -3.058382
1235716847.237940, -16.864676, -0.947559, -3.056022
1235716847.288535, -16.893559, -0.952034, -3.037552
1235716847.338894, -16.923885, -0.956810, -3.035835
1235716847.389182, -16.950767, -0.960724, -3.030666
1235716847.439515, -16.977530, -0.964264, -3.029873
1235716847.489836, -16.996739, -0.967364, -3.015068
1235716847.540221, -17.027947, -0.970812, -3.018697
1235716847.641032, -17.091472, -0.976847, -3.021772
1235716847.691684, -17.114665, -0.977963, -3.022219
1235716847.792444, -17.177151, -0.982019, -3.034231
1235716847.842849, -17.201678, -0.983522, -3.032177
1235716847.893358, -17.221224, -0.984680, -3.037402
1235716847.943677, -17.250850, -0.987594, -3.033186
1235716847.994069, -17.275058, -0.989177, -3.040928
1235716848.044426, -17.303130, -0.990374, -3.051272
1235716848.094769, -17.331375, -0.992725, -3.049640
1235716848.195457, -17.385581, -0.996984, -3.045711
1235716848.245776, -17.411080, -0.998166, -3.050799
1235716848.296153, -17.445218, -1.000219, -3.054376
1235716848.396831, -17.514522, -1.003578, -3.061742
1235716848.497505, -17.577312, -1.007086, -3.056848
1235716848.598205, -17.634027, -1.011379, -3.056782
1235716848.648573, -17.657587, -1.011580, -3.056129
1235716848.749377, -17.724258, -1.016590, -3.060897
1235716848.804646, -17.768133, -1.019026, -3.057210
1235716848.905478, -17.855443, -1.025044, -3.058651
1235716848.955930, -17.901749, -1.028432, -3.058598
1235716849.006249, -17.937508, -1.031365, -3.058195
1235716849.108737, -18.013277, -1.037064, -3.053899
1235716849.159125, -18.057448, -1.039680, -3.045364
1235716849.259895, -18.133991, -1.047894, -3.042537
1235716849.360864, -18.175106, -1.052315, -3.039968
1235716849.461637, -18.227573, -1.056057, -3.043757
1235716849.512031, -18.257373, -1.058838, -3.047874
1235716849.562447, -18.292256, -1.061830, -3.051164
1235716849.622872, -18.329955, -1.065089, -3.043970
1235716849.673244, -18.362428, -1.067519, -3.045234
1235716849.724100, -18.382001, -1.068995, -3.050755
1235716849.824854, -18.428253, -1.074405, -3.038544
1235716849.875177, -18.452470, -1.077378, -3.040869
1235716849.935979, -18.490414, -1.080979, -3.049278
1235716849.990050, -18.528870, -1.084807, -3.046707
1235716850.040454, -18.570339, -1.088034, -3.041184
1235716850.141579, -18.636332, -1.094099, -3.042774
1235716850.191898, -18.665652, -1.096935, -3.043433
1235716850.242250, -18.690074, -1.099173, -3.045276
1235716850.344263, -18.748235, -1.103568, -3.045847
1235716850.395106, -18.786569, -1.107398, -3.049121
1235716850.445441, -18.811864, -1.110085, -3.052352
1235716850.495822, -18.836493, -1.112180, -3.050733
1235716850.546100, -18.861644, -1.114538, -3.051474
1235716850.596422, -18.881730, -1.116702, -3.058091
1235716850.646830, -18.907723, -1.119011, -3.059693
1235716850.697222, -18.925614, -1.120123, -3.060406
1235716850.798023, -18.965011, -1.123245, -3.062431
1235716850.848377, -18.988499, -1.125255, -3.057219
1235716850.898721, -19.021467, -1.128271, -3.053653
1235716850.949707, -19.054382, -1.130624, -3.050364
1235716851.000010, -19.086933, -1.133546, -3.045577
1235716851.050418, -19.130211, -1.138405, -3.029436
1235716851.101071, -19.164437, -1.141399, -3.031151
1235716851.151432, -19.194271, -1.144244, -3.037132
1235716851.201806, -19.223480, -1.147072, -3.044199
1235716851.252193, -19.261638, -1.150619, -3.040450
1235716851.302523, -19.305658, -1.155224, -3.043933
1235716851.352904, -19.345206, -1.158634, -3.041953
1235716851.403281, -19.386701, -1.162246, -3.037693
1235716851.504082, -19.456896, -1.169648, -3.038213
1235716851.554571, -19.481131, -1.172115, -3.034731
1235716851.606086, -19.523979, -1.176630, -3.042965
1235716851.706844, -19.608593, -1.183017, -3.045523
1235716851.757205, -19.659760, -1.187022, -3.040872
1235716851.807819, -19.703789, -1.191006, -3.047556
1235716851.908615, -19.792551, -1.199516, -3.048387
1235716851.959132, -19.851389, -1.204261, -3.046614
1235716852.009481, -19.887687, -1.207313, -3.050936
1235716852.059908, -19.927138, -1.211286, -3.051183
1235716852.110308, -19.960955, -1.213898, -3.050787
1235716852.160601, -19.995769, -1.215916, -3.053774
1235716852.210819, -20.037495, -1.219157, -3.060066
1235716852.311489, -20.095093, -1.221725, -3.042739
1235716852.361892, -20.143644, -1.227002, -3.044851
1235716852.412234, -20.182910, -1.230232, -3.040579
1235716852.462559, -20.216100, -1.233843, -3.043281
1235716852.512799, -20.242823, -1.235681, -3.048620
1235716852.563147, -20.261643, -1.237661, -3.046937
1235716852.613432, -20.293771, -1.241535, -3.042086
1235716852.663711, -20.321005, -1.244208, -3.043673
1235716852.714130, -20.355075, -1.246686, -3.042543
1235716852.764407, -20.384436, -1.248939, -3.042171
1235716852.865119, -20.442281, -1.255468, -3.035974
1235716852.915424, -20.472599, -1.258482, -3.026625
1235716852.965703, -20.503842, -1.261375, -3.021897
1235716853.067178, -20.574780, -1.267050, -3.030722
1235716853.117491, -20.608915, -1.269356, -3.028267
1235716853.167903, -20.651335, -1.273883, -3.024774
1235716853.218187, -20.688417, -1.276877, -3.033875
1235716853.268545, -20.723640, -1.280290, -3.035322
1235716853.369111, -20.819276, -1.289712, -3.032959
1235716853.469730, -20.889993, -1.295677, -3.035706
1235716853.520029, -20.930195, -1.300146, -3.034194
1235716853.570387, -20.970963, -1.304348, -3.033346
1235716853.620959, -21.011148, -1.308389, -3.031543
1235716853.671254, -21.043948, -1.311327, -3.042331
1235716853.721566, -21.073068, -1.313752, -3.041373
1235716853.771916, -21.108126, -1.318570, -3.042629
1235716853.872588, -21.178327, -1.325379, -3.035755
1235716853.922991, -21.220591, -1.328459, -3.027746
1235716853.973358, -21.247742, -1.332030, -3.027871
1235716854.023633, -21.278574, -1.335036, -3.029030
1235716854.124280, -21.344988, -1.342767, -3.032187
1235716854.224969, -21.412098, -1.348973, -3.038851
1235716854.275313, -21.447522, -1.352095, -3.038893
1235716854.325850, -21.478190, -1.354561, -3.033050
