1235715937.392724,100.546758,-104.659766,-2.372732
1235715937.459709,100.524106,-104.686912,-2.401681
1235715937.526698,100.499798,-104.713081,-2.429057
1235715937.592952,100.473001,-104.737523,-2.454776
1235715937.659664,100.442311,-104.762882,-2.477795
1235715937.793635,100.370946,-104.810669,-2.505865
1235715937.926609,100.299166,-104.856091,-2.527736
1235715938.060575,100.230754,-104.904622,-2.555464
1235715938.193545,100.167526,-104.949470,-2.586286
1235715938.260531,100.137273,-104.969634,-2.603788
1235715938.326519,100.107883,-104.986244,-2.623686
1235715938.393526,100.078464,-105.001096,-2.645522
1235715938.460486,100.046327,-105.018622,-2.667201
1235715938.527474,100.011867,-105.037931,-2.689493
1235715938.593459,99.975700,-105.058899,-2.715133
1235715938.660442,99.937531,-105.079609,-2.740827
1235715938.727428,99.896667,-105.098266,-2.761091
1235715938.860397,99.821678,-105.123061,-2.792215
1235715938.927382,99.786852,-105.131812,-2.810193
1235715938.994368,99.753357,-105.141906,-2.828138
1235715939.127337,99.682479,-105.163614,-2.859774
1235715939.261308,99.605779,-105.188546,-2.895513
1235715939.327295,99.565629,-105.198691,-2.916988
1235715939.394278,99.523470,-105.207692,-2.938697
1235715939.461264,99.482371,-105.214411,-2.957326
1235715939.594234,99.406047,-105.227275,-2.991364
1235715939.661219,99.371796,-105.233766,-3.010290
1235715939.728205,99.336963,-105.239487,-3.031090
1235715939.794189,99.299500,-105.246324,-3.052348
1235715939.861174,99.260225,-105.254060,-3.070856
1235715939.995144,99.177861,-105.261066,-3.098521
1235715940.128116,99.093536,-105.263744,-3.116553
1235715940.328071,98.956486,-105.267325,-3.096614
1235715940.462105,98.866618,-105.267795,-3.072674
1235715940.794966,98.648835,-105.291936,-3.069280
1235715941.128894,98.432012,-105.298216,-3.084110
1235715941.462818,98.227424,-105.311875,-3.075253
1235715941.795744,97.997666,-105.332565,-3.080092
1235715942.129669,97.789544,-105.346251,-3.079914
1235715942.462595,97.562902,-105.363981,-3.066310
1235715942.797466,97.350273,-105.382448,-3.071038
1235715943.130447,97.130567,-105.397963,-3.075491
1235715943.463375,96.906002,-105.411095,-3.072035
1235715943.797305,96.700434,-105.432669,-3.065811
1235715944.131224,96.476278,-105.443421,-3.068377
1235715944.464154,96.257805,-105.469056,-3.069912
1235715944.798075,96.041211,-105.476562,-3.068890
1235715945.132015,95.823938,-105.507427,-3.066002
1235715945.464927,95.605496,-105.512114,-3.070845
1235715945.798853,95.393151,-105.542041,-3.064409
1235715946.132064,95.180664,-105.551901,-3.054614
1235715946.465704,94.967619,-105.579433,-3.054122
1235715946.799630,94.736428,-105.593088,-3.059099
1235715947.132858,94.530091,-105.621653,-3.057867
1235715947.470050,94.303862,-105.633496,-3.051319
1235715947.800418,94.094959,-105.664629,-3.052002
1235715948.133333,93.878912,-105.671059,-3.048444
1235715948.467260,93.657736,-105.704364,-3.047583
1235715948.800185,93.437381,-105.718966,-3.046555
1235715949.134110,93.225546,-105.746414,-3.053163
1235715949.468078,93.004166,-105.757322,-3.049636
1235715949.800962,92.792369,-105.789436,-3.039248
1235715950.134890,92.573869,-105.804473,-3.037435
1235715950.468830,92.357994,-105.831747,-3.044950
1235715950.801739,92.143154,-105.852928,-3.042562
1235715951.136094,91.923858,-105.875098,-3.039089
1235715951.468590,91.715528,-105.897856,-3.039338
1235715951.802516,91.493581,-105.913076,-3.038515
1235715952.202427,91.260069,-105.950584,-3.058377
1235715952.336401,91.171229,-105.954420,-3.090285
1235715952.469368,91.084443,-105.954815,-3.110462
1235715952.603343,90.999190,-105.955731,-3.129765
1235715952.741150,90.918432,-105.960197,3.129014
1235715953.070293,90.711760,-105.948798,3.110387
1235715953.404173,90.505171,-105.952925,3.110863
1235715953.737096,90.268407,-105.942208,3.120150
1235715954.138510,90.030750,-105.938362,3.116972
1235715954.470924,89.800019,-105.936253,3.115647
1235715954.804862,89.579903,-105.928562,3.119071
1235715955.204758,89.338536,-105.929118,3.118593
1235715955.538699,89.105335,-105.920661,3.118343
1235715955.871610,88.895487,-105.920149,3.128613
1235715956.205550,88.680108,-105.914691,3.131294
1235715956.539476,88.463910,-105.914188,3.121410
1235715956.872388,88.240574,-105.913859,3.125193
1235715957.273779,87.999234,-105.906782,3.133982
1235715957.606224,87.770391,-105.916004,3.129809
1235715957.940163,87.556972,-105.904320,3.130965
1235715958.274539,87.331367,-105.910107,3.136584
1235715958.607022,87.121273,-105.909652,3.137223
1235715958.941422,86.896434,-105.902070,3.129162
1235715959.273853,86.688086,-105.909945,3.137148
1235715959.607793,86.469628,-105.898142,3.139724
1235715959.942174,86.259963,-105.914680,3.133547
1235715960.274683,86.037387,-105.901705,3.119717
1235715960.608575,85.821393,-105.899798,3.111745
1235715960.942958,85.605580,-105.895729,3.110199
1235715961.275423,85.390780,-105.888529,3.099169
1235715961.609832,85.171670,-105.878339,3.090903
1235715961.942407,84.955374,-105.873187,3.094108
1235715962.209200,84.791394,-105.864259,3.074867
1235715962.409155,84.664362,-105.849024,3.053360
1235715962.476154,84.619655,-105.848292,3.033686
1235715962.610560,84.532821,-105.848906,3.015150
1235715962.810518,84.408479,-105.830180,2.996862
1235715963.144468,84.203754,-105.794490,2.993308
1235715963.276977,84.115442,-105.785779,3.017461
1235715963.611361,83.904389,-105.752091,3.035520
1235715963.811286,83.766915,-105.748328,3.011197
1235715964.210767,83.536665,-105.706496,3.017528
1235715964.345166,83.431551,-105.693600,3.036074
1235715964.477712,83.338895,-105.688483,3.064363
1235715964.877624,83.101805,-105.672945,3.078449
1235715965.211541,82.884335,-105.666257,3.082813
1235715965.411501,82.763408,-105.651433,3.102834
1235715965.611459,82.629099,-105.648712,3.121499
1235715965.745851,82.547242,-105.649305,-3.140204
1235715966.012831,82.389363,-105.651003,-3.118709
1235715966.345362,82.162214,-105.662416,-3.098648
1235715966.612233,81.996291,-105.670634,-3.072558
1235715966.879187,81.830733,-105.683666,-3.051275
1235715967.013603,81.741062,-105.686110,-3.032249
1235715967.279085,81.575751,-105.719575,-3.007697
1235715967.546020,81.412423,-105.732559,-2.985906
1235715967.812962,81.236377,-105.766172,-2.961349
1235715968.014382,81.128717,-105.793770,-2.941844
1235715968.213874,81.002855,-105.812955,-2.922495
1235715968.413829,80.863911,-105.844917,-2.903321
1235715968.613784,80.754225,-105.880787,-2.885889
1235715968.948641,80.532795,-105.929407,-2.889433
1235715969.280634,80.338034,-105.993948,-2.896541
1235715969.614562,80.117382,-106.042269,-2.891783
1235715969.948994,79.918783,-106.102742,-2.887093
1235715970.281412,79.694262,-106.155177,-2.894725
1235715970.682766,79.462575,-106.220591,-2.890808
1235715971.015262,79.242176,-106.281515,-2.892500
1235715971.349179,79.039942,-106.324729,-2.909045
1235715971.549136,78.916490,-106.358028,-2.927273
1235715971.682100,78.843951,-106.381791,-2.944776
1235715971.816071,78.767669,-106.392267,-2.970432
1235715971.883498,78.725600,-106.396859,-2.988699
1235715971.949043,78.684119,-106.402262,-3.007659
1235715972.083459,78.603090,-106.416732,-3.039672
1235715972.215982,78.521933,-106.422254,-3.068971
1235715972.549910,78.307887,-106.441339,-3.058563
1235715972.750400,78.169372,-106.445709,-3.031226
1235715973.084241,77.970958,-106.480355,-3.033249
1235715973.416715,77.741949,-106.497373,-3.046434
1235715973.750640,77.541600,-106.526496,-3.038064
1235715974.085047,77.310058,-106.538766,-3.034680
1235715974.417643,77.098613,-106.573314,-3.035378
1235715974.751965,76.887700,-106.591446,-3.034258
1235715975.084342,76.674047,-106.618262,-3.025402
1235715975.285750,76.549203,-106.633047,-3.000686
1235715975.618225,76.329247,-106.668053,-2.978683
1235715975.952632,76.126282,-106.707454,-2.963014
1235715976.285098,75.905746,-106.750602,-2.951598
1235715976.552038,75.744869,-106.774315,-2.927750
1235715976.885936,75.530018,-106.833220,-2.911234
1235715977.285853,75.294392,-106.881773,-2.914929
1235715977.619781,75.080056,-106.937075,-2.916186
1235715977.954167,74.868244,-106.983934,-2.904706
1235715978.286631,74.665912,-107.037052,-2.900643
1235715978.620550,74.451127,-107.092592,-2.904876
1235715978.954475,74.242667,-107.128087,-2.913475
1235715979.220424,74.084459,-107.181573,-2.935867
1235715979.554348,73.865841,-107.210752,-2.954987
1235715979.821719,73.724970,-107.255544,-2.974482
1235715979.954260,73.640228,-107.264266,-2.998317
1235715980.021245,73.592563,-107.266499,-3.016333
1235715980.155206,73.499646,-107.276319,-3.044700
1235715980.288188,73.421177,-107.287374,-3.068309
1235715980.422147,73.350328,-107.295466,-3.093156
1235715980.688097,73.168300,-107.299758,-3.112779
1235715981.022015,72.960035,-107.304387,-3.100322
1235715981.355938,72.731768,-107.321443,-3.099875
1235715981.688874,72.526849,-107.330321,-3.096075
1235715982.022792,72.299745,-107.334726,-3.093066
1235715982.356718,72.097277,-107.357273,-3.092366
1235715982.689651,71.863041,-107.357566,-3.085830
1235715983.023570,71.656299,-107.383993,-3.086344
1235715983.356502,71.438360,-107.385428,-3.086374
1235715983.690433,71.220544,-107.407784,-3.091424
1235715984.024347,71.005681,-107.416633,-3.088076
1235715984.361655,70.777264,-107.429534,-3.088986
1235715984.691198,70.568265,-107.443792,-3.085130
1235715985.025124,70.343709,-107.456978,-3.086535
1235715985.358050,70.127830,-107.472001,-3.085991
1235715985.691973,69.918417,-107.476864,-3.080781
1235715986.025902,69.695307,-107.508050,-3.078136
1235715986.358827,69.476325,-107.503400,-3.072739
1235715986.692751,69.268120,-107.536311,-3.072749
1235715987.025685,69.047774,-107.536616,-3.072582
1235715987.359605,68.831667,-107.561912,-3.074326
1235715987.693528,68.607247,-107.573949,-3.069744
1235715988.026455,68.403503,-107.596972,-3.068673
1235715988.360383,68.173102,-107.611878,-3.070150
1235715988.694305,67.961860,-107.631534,-3.070467
1235715989.027233,67.734360,-107.644174,-3.070938
1235715989.361158,67.531708,-107.662298,-3.064057
1235715989.694085,67.308034,-107.682807,-3.064090
1235715990.030094,67.101876,-107.696321,-3.061803
1235715990.361934,66.876617,-107.715457,-3.062652
1235715990.561891,66.766141,-107.724153,-3.043781
1235715990.761847,66.644848,-107.741962,-3.025021
1235715990.961803,66.510465,-107.757147,-3.000963
1235715991.161757,66.386018,-107.772326,-2.976547
1235715991.295731,66.309902,-107.787560,-2.951634
1235715991.628654,66.099172,-107.835731,-2.933168
1235715991.895594,65.936401,-107.869574,-2.914567
1235715992.096551,65.809229,-107.901279,-2.896503
1235715992.429473,65.605861,-107.951884,-2.880478
1235715992.763400,65.405432,-108.009096,-2.886077
1235715993.096328,65.181386,-108.068051,-2.886011
1235715993.430251,64.975008,-108.119143,-2.879214
1235715993.764176,64.765124,-108.179372,-2.891207
1235715994.097102,64.553696,-108.238878,-2.887393
1235715994.431030,64.346017,-108.288818,-2.880940
1235715994.764954,64.131226,-108.346950,-2.881756
1235715995.101097,63.924316,-108.409806,-2.874972
1235715995.431812,63.705720,-108.469587,-2.875152
1235715995.764733,63.509184,-108.517142,-2.877579
1235715996.098659,63.289851,-108.589566,-2.875276
1235715996.432582,63.077548,-108.634727,-2.874270
1235715996.765509,62.873695,-108.711196,-2.866067
1235715997.099436,62.665059,-108.750474,-2.865855
1235715997.433360,62.446328,-108.830561,-2.863238
1235715997.766286,62.247558,-108.869315,-2.867531
1235715998.100211,62.041218,-108.948470,-2.866440
1235715998.433137,61.836202,-108.986730,-2.876853
1235715998.567110,61.754468,-109.008850,-2.907063
1235715998.700077,61.685173,-109.036873,-2.933282
1235715998.834048,61.605060,-109.056254,-2.964149
1235715998.901032,61.562692,-109.061659,-2.986042
1235715999.034003,61.478591,-109.067352,-3.008586
1235715999.233959,61.358196,-109.079984,-3.039270
1235715999.367929,61.279742,-109.095083,-3.056837
1235715999.567885,61.149516,-109.108025,-3.085135
1235715999.700857,61.065870,-109.107116,-3.110442
1235715999.834827,60.988883,-109.107737,-3.133386
1235715999.967796,60.913342,-109.110924,3.128238
1235716000.101873,60.826881,-109.108125,3.106124
1235716000.234738,60.742203,-109.104680,3.081955
1235716000.371884,60.661158,-109.102683,3.061486
1235716000.501677,60.586354,-109.098539,3.040593
1235716000.634646,60.508113,-109.088314,3.017105
1235716000.769023,60.424212,-109.078322,2.995434
1235716000.901610,60.335176,-109.064953,2.969949
1235716001.035622,60.250725,-109.051533,2.942148
1235716001.235513,60.136882,-109.028115,2.917386
1235716001.368486,60.059548,-109.007161,2.889907
1235716001.569439,59.926924,-108.974813,2.863682
1235716001.702411,59.848560,-108.955216,2.834611
1235716001.836379,59.779135,-108.930774,2.815068
1235716001.969350,59.698781,-108.903427,2.794063
1235716002.102323,59.610828,-108.873198,2.765801
1235716002.236290,59.536927,-108.839300,2.745311
1235716002.369261,59.471958,-108.806331,2.726253
1235716002.503237,59.398307,-108.776884,2.699485
1235716002.636201,59.316733,-108.744706,2.678569
1235716002.770172,59.239095,-108.707095,2.659636
1235716002.903149,59.169667,-108.661679,2.639799
1235716003.037112,59.103897,-108.618533,2.613387
1235716003.170085,59.036816,-108.585723,2.595666
1235716003.303054,58.960590,-108.547886,2.567294
1235716003.437023,58.887279,-108.501707,2.543624
1235716003.636982,58.798458,-108.429111,2.515302
1235716003.770950,58.732266,-108.380814,2.487588
1235716003.970905,58.623609,-108.305053,2.466939
1235716004.103875,58.563101,-108.254773,2.438836
1235716004.237845,58.509252,-108.202589,2.420278
1235716004.437800,58.421102,-108.111946,2.393447
1235716004.570774,58.357664,-108.059748,2.367944
1235716004.704741,58.304058,-108.012534,2.337295
1235716004.837716,58.254707,-107.960311,2.302831
1235716004.904697,58.230050,-107.930898,2.285240
1235716004.971681,58.201334,-107.899686,2.265652
1235716005.037669,58.170091,-107.866028,2.246358
1235716005.171637,58.112714,-107.795267,2.215773
1235716005.304609,58.070780,-107.732461,2.190493
1235716005.441218,58.032289,-107.671712,2.160851
1235716005.571552,57.983460,-107.607085,2.136989
1235716005.705519,57.932100,-107.536952,2.110259
1235716005.771503,57.911010,-107.501337,2.089761
1235716005.839137,57.892163,-107.464298,2.067227
1235716005.971459,57.858093,-107.394745,2.040212
1235716006.105431,57.829134,-107.333302,2.014734
1235716006.172414,57.815118,-107.302084,1.992584
1235716006.238408,57.798231,-107.266715,1.969132
1235716006.305387,57.777781,-107.227034,1.949460
1235716006.439355,57.742994,-107.144252,1.920745
1235716006.505342,57.733909,-107.106103,1.901854
1235716006.572325,57.725244,-107.070202,1.879859
1235716006.639310,57.715126,-107.033749,1.859881
1235716006.772343,57.689079,-106.960915,1.828286
1235716006.839267,57.676174,-106.923114,1.810683
1235716006.906253,57.664562,-106.884467,1.788757
1235716006.972244,57.656381,-106.845379,1.765958
1235716007.039224,57.649214,-106.803296,1.748553
1235716007.373154,57.614689,-106.595652,1.732406
1235716007.706078,57.578327,-106.380750,1.742139
1235716007.973015,57.553730,-106.223588,1.721431
1235716008.239953,57.521089,-106.056979,1.699546
1235716008.506895,57.514440,-105.926079,1.680774
1235716008.706850,57.496672,-105.819081,1.656200
1235716008.973792,57.483462,-105.636122,1.631364
1235716009.307724,57.476020,-105.471363,1.609228
1235716009.640644,57.467717,-105.248516,1.598894
1235716010.041553,57.459091,-105.042217,1.612946
1235716010.374481,57.451262,-104.816556,1.612290
1235716010.775391,57.443592,-104.598097,1.611332
1235716011.175303,57.432594,-104.377348,1.607613
1235716011.642200,57.427043,-104.163009,1.617770
1235716012.109093,57.413268,-103.952728,1.618158
1235716012.709960,57.396114,-103.735347,1.613369
1235716013.379912,57.386912,-103.521790,1.613583
1235716014.510560,57.379767,-103.319330,1.616257
1235716015.511340,57.365348,-103.115132,1.620249
1235716017.179278,57.361645,-102.913513,1.621373
1235716018.913579,57.345808,-102.710063,1.620111
1235716020.581209,57.335184,-102.505959,1.622697
1235716022.315822,57.320459,-102.300134,1.623799
1235716023.116644,57.309095,-102.065488,1.614630
1235716023.383583,57.297459,-101.883491,1.586632
1235716023.450568,57.298507,-101.858415,1.563909
1235716023.516554,57.298977,-101.836178,1.543997
1235716023.717510,57.298771,-101.755181,1.513824
1235716023.783494,57.300523,-101.725965,1.494315
1235716023.917466,57.306356,-101.669035,1.465613
1235716024.050434,57.316796,-101.592882,1.437768
1235716024.117421,57.321667,-101.547122,1.417775
1235716024.250390,57.329854,-101.460648,1.392778
1235716024.384360,57.341619,-101.394761,1.372180
1235716024.517332,57.359066,-101.349399,1.348418
1235716024.784272,57.385707,-101.219401,1.329439
1235716024.984228,57.411622,-101.110023,1.311302
1235716025.118199,57.435623,-101.043855,1.283186
1235716025.251169,57.452923,-100.983936,1.263802
1235716025.385144,57.467709,-100.924864,1.234312
1235716025.451124,57.476041,-100.893817,1.215223
1235716025.585094,57.500075,-100.825170,1.189229
1235716025.985009,57.582877,-100.626804,1.208871
1235716026.118974,57.606434,-100.563481,1.231902
1235716026.518885,57.676405,-100.371707,1.222644
1235716026.718840,57.713446,-100.281184,1.199535
1235716026.985782,57.756181,-100.151566,1.178358
1235716027.185867,57.800939,-100.053028,1.156730
1235716027.386694,57.841772,-99.956571,1.137033
1235716027.719621,57.915967,-99.810216,1.117675
1235716027.919575,57.959493,-99.716283,1.092418
1235716028.053543,57.986225,-99.651899,1.074140
1235716028.186514,58.019878,-99.591776,1.029190
1235716028.253499,58.039423,-99.563823,0.994998
1235716028.319488,58.058663,-99.537297,0.964481
1235716028.386469,58.078508,-99.509675,0.938082
1235716028.453454,58.097386,-99.483031,0.913567
1235716028.520439,58.116116,-99.457187,0.887684
1235716028.587425,58.133215,-99.431209,0.863630
1235716028.653414,58.150058,-99.406200,0.845468
1235716028.854370,58.218763,-99.329693,0.827564
1235716029.321262,58.368748,-99.164428,0.831336
1235716029.988112,58.507388,-99.012488,0.834539
1235716030.654964,58.653032,-98.857411,0.831208
1235716031.321815,58.792766,-98.702099,0.832108
1235716031.922682,58.909710,-98.567526,0.851674
1235716032.055657,58.931471,-98.532635,0.880594
1235716032.192642,58.964437,-98.499290,0.915882
1235716032.322595,58.999193,-98.468710,0.950469
1235716032.391532,59.013921,-98.452440,0.968327
1235716032.522550,59.032920,-98.420054,0.994646
1235716032.656526,59.044368,-98.383440,1.022506
1235716032.790115,59.062640,-98.346533,1.053856
1235716032.923460,59.084866,-98.317819,1.075988
1235716033.123419,59.103902,-98.281162,1.102014
1235716033.256386,59.111253,-98.257321,1.125019
1235716033.390358,59.123818,-98.228068,1.149460
1235716033.523325,59.143693,-98.186280,1.181066
1235716033.657298,59.160900,-98.150579,1.201579
1235716033.924238,59.147880,-98.180689,1.183280
1235716035.190956,59.154861,-98.163950,1.202186
1235716035.391910,59.149480,-98.163307,1.224082
1235716035.524880,59.165664,-98.116257,1.243018
1235716035.724837,59.182495,-98.080134,1.266558
1235716035.992023,59.175515,-98.080544,1.288616
1235716036.191733,59.184063,-98.044538,1.311002
1235716036.325703,59.191986,-98.029161,1.328466
1235716036.525658,59.198382,-98.020027,1.351178
1235716036.725615,59.197539,-98.002350,1.372123
1235716036.925568,59.201592,-97.973793,1.397721
1235716037.059609,59.208744,-97.962196,1.415559
1235716037.259494,59.216195,-97.945911,1.438003
1235716037.392468,59.210095,-97.932065,1.455750
1235716037.526437,59.206517,-97.912707,1.476557
1235716037.659405,59.208778,-97.892911,1.498458
1235716037.859360,59.218985,-97.877398,1.524063
1235716038.063599,59.215328,-97.866415,1.550518
1235716038.193287,59.212839,-97.848287,1.570306
1235716038.327258,59.215695,-97.824589,1.589280
1235716038.461195,59.217930,-97.809839,1.607235
1235716038.593198,59.218735,-97.801022,1.625375
1235716038.794152,59.214201,-97.787592,1.646940
1235716039.061096,59.212431,-97.749224,1.669663
1235716039.194063,59.212397,-97.731654,1.690375
1235716039.394018,59.209587,-97.714326,1.713917
1235716039.593976,59.204921,-97.694266,1.736636
1235716039.793931,59.202859,-97.670402,1.759331
1235716040.060871,59.195161,-97.640657,1.780789
1235716040.461783,59.186573,-97.599418,1.799643
1235716041.528543,59.136862,-97.404773,1.808368
1235716042.663292,59.094140,-97.205867,1.803041
1235716043.797040,59.042494,-96.997160,1.803495
1235716044.330921,59.028637,-96.899417,1.823000
1235716044.864802,58.999523,-96.815973,1.841907
1235716045.798595,58.950394,-96.602486,1.850298
1235716047.333253,58.873050,-96.413493,1.848618
1235716048.000104,58.832682,-96.215162,1.849899
1235716048.400016,58.810175,-96.183824,1.870050
1235716048.599969,58.798386,-96.122887,1.888027
1235716048.799925,58.786743,-96.071594,1.908956
1235716049.005252,58.771679,-96.039819,1.931970
1235716049.204109,58.761249,-96.018506,1.952550
1235716049.403083,58.745187,-95.986702,1.972712
1235716049.602042,58.732206,-95.950184,1.993252
1235716049.801090,58.715603,-95.920663,2.014019
1235716050.001665,58.700050,-95.892278,2.033000
1235716050.201614,58.686802,-95.857809,2.052339
1235716050.468556,58.661357,-95.816608,2.075999
1235716050.668511,58.643115,-95.781158,2.095444
1235716050.935453,58.618498,-95.747212,2.118533
1235716051.135405,58.599538,-95.716704,2.138444
1235716051.268377,58.580214,-95.687177,2.158337
1235716051.402411,58.563951,-95.664657,2.181849
1235716051.535318,58.550966,-95.656034,2.208721
1235716051.669289,58.537723,-95.642783,2.234131
1235716051.802424,58.520633,-95.617935,2.258466
1235716051.936227,58.504261,-95.591851,2.287359
1235716052.069197,58.490251,-95.577882,2.316119
1235716052.202169,58.473023,-95.571542,2.347298
1235716052.336138,58.454456,-95.560438,2.378499
1235716052.469108,58.439177,-95.541998,2.407831
1235716052.603082,58.424795,-95.519229,2.435489
1235716052.736049,58.404911,-95.504188,2.465475
1235716052.870021,58.381305,-95.495824,2.496752
1235716053.002989,58.363851,-95.487484,2.526325
1235716053.136959,58.349030,-95.472592,2.553555
1235716053.269930,58.327632,-95.455376,2.581432
1235716053.403900,58.302376,-95.444432,2.611583
1235716053.536871,58.279273,-95.436337,2.640131
1235716053.669843,58.260766,-95.426718,2.666464
1235716053.803872,58.241627,-95.410786,2.690452
1235716053.936781,58.218468,-95.395289,2.716221
1235716054.070752,58.196201,-95.388648,2.743105
1235716054.203724,58.171725,-95.384036,2.770583
1235716054.337695,58.150339,-95.375424,2.798378
1235716054.475600,58.127670,-95.363920,2.825066
1235716054.674465,58.094412,-95.354666,2.847185
1235716055.404457,57.967319,-95.318048,2.864883
1235716056.005384,57.864943,-95.286825,2.883358
1235716056.605247,57.765378,-95.263964,2.901126
1235716057.206110,57.662679,-95.240285,2.919783
1235716057.805920,57.560798,-95.223773,2.937719
1235716058.273816,57.474887,-95.200365,2.955954
1235716058.873682,57.366556,-95.175443,2.975047
1235716059.340581,57.284247,-95.169100,2.993551
1235716059.874460,57.186378,-95.159083,3.012750
1235716060.408342,57.090877,-95.151168,3.032152
1235716061.008208,56.985655,-95.140972,3.051616
1235716061.609074,56.871278,-95.133180,3.069269
1235716062.275925,56.746878,-95.137638,3.087420
1235716063.009764,56.614935,-95.122396,3.107514
1235716064.077525,56.409659,-95.111448,3.108915
1235716064.614521,56.312319,-95.130897,3.081703
1235716064.744375,56.265775,-95.123168,3.060066
1235716064.877346,56.200402,-95.105187,3.034515
1235716064.944332,56.166781,-95.096782,3.016361
1235716065.078301,56.115126,-95.085589,2.996150
1235716065.211567,56.092005,-95.087283,2.974687
1235716065.344242,56.074484,-95.087582,2.940163
1235716065.411275,56.057697,-95.085632,2.917595
1235716065.478214,56.033389,-95.083073,2.890677
1235716065.545199,56.004711,-95.078350,2.861772
1235716065.611186,55.973253,-95.068423,2.833325
1235716065.678168,55.943357,-95.056414,2.805935
1235716065.745152,55.918272,-95.043601,2.780070
1235716065.812139,55.898187,-95.032911,2.755221
1235716065.878123,55.884518,-95.026055,2.732946
1235716065.945109,55.872826,-95.021085,2.712915
1235716066.012094,55.860825,-95.015825,2.692278
1235716066.078078,55.846905,-95.011804,2.669744
1235716066.145067,55.829695,-95.006824,2.645945
1235716066.212049,55.808267,-94.997829,2.621816
1235716066.279035,55.784678,-94.986583,2.598433
1235716066.345019,55.761170,-94.972890,2.576293
1235716066.412006,55.738151,-94.959345,2.554210
1235716066.478989,55.718394,-94.944442,2.533134
1235716066.545974,55.702365,-94.930566,2.512769
1235716066.611961,55.688760,-94.920405,2.493157
1235716066.678945,55.676854,-94.914232,2.472946
1235716066.745995,55.663631,-94.908314,2.452128
1235716066.811916,55.646826,-94.900938,2.431075
1235716066.878902,55.627493,-94.888656,2.409904
1235716066.945885,55.608224,-94.873279,2.388836
1235716067.012870,55.590476,-94.854657,2.367905
1235716067.078856,55.575450,-94.834176,2.346979
1235716067.145840,55.562021,-94.812237,2.325296
1235716067.212828,55.548723,-94.789537,2.303247
1235716067.279812,55.536543,-94.769248,2.281622
1235716067.345798,55.523205,-94.752385,2.260755
1235716067.412782,55.507386,-94.737405,2.238954
1235716067.479783,55.492939,-94.723190,2.218924
1235716067.545753,55.480573,-94.709152,2.199087
1235716067.612829,55.469788,-94.693478,2.180974
1235716067.746707,55.453024,-94.657733,2.153523
1235716067.879685,55.430362,-94.618100,2.128511
1235716068.013650,55.401765,-94.571323,2.103263
1235716068.146620,55.371760,-94.526242,2.076496
1235716068.279589,55.351291,-94.494286,2.052065
1235716068.413559,55.343212,-94.467262,2.026957
1235716068.546711,55.329270,-94.429668,2.001247
1235716068.680567,55.302336,-94.381127,1.974299
1235716068.813471,55.280866,-94.333695,1.948747
1235716068.947442,55.268536,-94.288753,1.922802
1235716069.080412,55.259740,-94.252373,1.896434
1235716069.214380,55.244816,-94.222060,1.870953
1235716069.347353,55.230526,-94.175805,1.843329
1235716069.480327,55.216738,-94.122678,1.816116
1235716069.614291,55.205738,-94.077234,1.790906
1235716069.747263,55.202282,-94.046904,1.770028
1235716069.948217,55.189197,-93.987435,1.743600
1235716070.081189,55.178327,-93.935505,1.721836
1235716070.214158,55.173557,-93.887828,1.700729
1235716070.348128,55.168330,-93.845080,1.676442
1235716070.481100,55.159097,-93.798553,1.656125
1235716070.615072,55.153709,-93.742544,1.637585
1235716071.083276,55.143005,-93.575894,1.655544
1235716071.615846,55.120061,-93.344004,1.654574
1235716072.149727,55.102821,-93.127717,1.646057
1235716072.549638,55.088843,-92.912544,1.649646
1235716072.883566,55.072281,-92.797102,1.670318
1235716073.083523,55.057335,-92.670078,1.695774
1235716073.216492,55.051124,-92.625156,1.719655
1235716073.416445,55.038245,-92.561692,1.742381
1235716073.817355,55.004029,-92.342695,1.733053
1235716074.350245,54.964515,-92.113628,1.732470
1235716074.884118,54.929088,-91.896751,1.734701
1235716075.351015,54.888308,-91.691230,1.735226
1235716075.817910,54.849368,-91.473972,1.737571
1235716076.284806,54.819013,-91.247326,1.721627
1235716076.752704,54.794812,-91.058186,1.703087
1235716077.219598,54.756962,-90.833999,1.689214
1235716077.686495,54.728147,-90.617649,1.674967
1235716078.153392,54.713109,-90.402891,1.674305
1235716078.620422,54.692643,-90.190036,1.676309
1235716079.087184,54.662076,-89.960328,1.677498
1235716079.421111,54.637183,-89.739330,1.673684
1235716079.754034,54.609824,-89.528430,1.682086
1235716080.087960,54.590272,-89.305404,1.685787
1235716080.421887,54.560167,-89.091020,1.683593
1235716080.754811,54.533134,-88.884619,1.670656
1235716081.088737,54.516169,-88.663990,1.663547
1235716081.421666,54.492531,-88.447352,1.657584
1235716081.688604,54.476540,-88.283735,1.633440
1235716081.822576,54.474500,-88.200892,1.615123
1235716082.022531,54.473147,-88.072650,1.591920
1235716082.356455,54.458825,-87.846920,1.594404
1235716082.689382,54.461317,-87.622318,1.594555
1235716083.023308,54.449619,-87.407010,1.581275
1235716083.356234,54.452999,-87.201686,1.573179
1235716083.690178,54.452850,-86.983824,1.566845
1235716084.024084,54.450677,-86.755942,1.569806
1235716084.357012,54.437892,-86.553990,1.576913
1235716084.690941,54.442210,-86.313488,1.581114
1235716085.090849,54.441879,-86.068624,1.579955
1235716085.424775,54.429826,-85.840351,1.573947
1235716085.758698,54.442406,-85.633065,1.570707
