1235716217.616890, 45.236458, -52.250308, -1.507933
1235716217.667287, 45.239628, -52.287097, -1.505550
1235716217.717592, 45.241274, -52.319638, -1.505550
1235716217.767914, 45.243300, -52.351437, -1.505550
1235716217.818255, 45.247123, -52.386390, -1.510031
1235716217.868648, 45.248973, -52.418772, -1.510031
1235716217.888761, 45.249975, -52.431895, -1.510031
1235716217.939013, 45.251788, -52.464566, -1.508948
1235716217.989314, 45.253751, -52.496220, -1.508553
1235716218.039619, 45.255661, -52.528007, -1.508031
1235716218.089914, 45.259684, -52.557791, -1.503855
1235716218.140145, 45.262054, -52.590288, -1.503855
1235716218.190475, 45.264412, -52.622077, -1.502855
1235716218.240813, 45.266096, -52.654693, -1.509544
1235716218.291137, 45.267562, -52.688143, -1.508596
1235716218.341429, 45.269756, -52.719971, -1.508544
1235716218.391830, 45.271894, -52.752125, -1.508544
1235716218.442132, 45.275088, -52.789083, -1.507706
1235716218.492418, 45.277392, -52.821370, -1.507706
1235716218.542789, 45.279241, -52.854263, -1.507706
1235716218.593082, 45.281166, -52.885936, -1.508085
1235716218.643461, 45.282927, -52.916842, -1.508706
1235716218.693769, 45.284161, -52.953980, -1.510814
1235716218.744176, 45.286676, -52.986802, -1.509814
1235716218.794464, 45.288536, -53.018476, -1.509814
1235716218.844842, 45.290143, -53.054644, -1.515300
1235716218.895213, 45.291954, -53.086884, -1.515300
1235716218.945565, 45.293962, -53.118935, -1.514524
1235716218.995917, 45.295559, -53.152262, -1.514300
1235716219.046254, 45.297464, -53.182922, -1.514300
1235716219.066363, 45.303342, -53.199421, -1.509784
1235716219.116701, 45.306002, -53.231551, -1.509784
1235716219.167109, 45.307792, -53.263934, -1.509784
1235716219.187250, 45.308710, -53.277163, -1.509784
1235716219.197308, 45.308960, -53.283607, -1.509784
1235716219.247735, 45.312785, -53.314114, -1.505612
1235716219.298141, 45.315601, -53.346286, -1.504612
1235716219.348518, 45.317096, -53.379541, -1.504612
1235716219.398854, 45.319009, -53.411232, -1.503664
1235716219.449294, 45.321805, -53.442232, -1.503612
1235716219.499691, 45.323229, -53.482637, -1.509280
1235716219.519794, 45.324025, -53.495786, -1.509280
1235716219.570127, 45.326120, -53.527707, -1.509280
1235716219.620483, 45.328062, -53.560590, -1.508280
1235716219.670906, 45.331440, -53.590553, -1.510733
1235716219.721293, 45.333431, -53.622140, -1.510733
1235716219.771612, 45.335428, -53.655165, -1.510733
1235716219.821974, 45.337128, -53.687157, -1.510572
1235716219.872303, 45.339104, -53.719626, -1.510142
1235716219.922826, 45.341222, -53.753605, -1.512433
1235716219.973053, 45.343224, -53.786078, -1.511994
1235716220.023503, 45.345188, -53.818035, -1.511433
1235716220.073715, 45.347157, -53.851430, -1.508739
1235716220.124641, 45.349106, -53.883923, -1.508846
1235716220.174895, 45.351125, -53.915783, -1.509506
1235716220.225166, 45.353641, -53.948298, -1.509506
1235716220.275489, 45.354786, -53.983066, -1.513277
1235716220.325670, 45.355978, -54.017620, -1.517024
1235716220.376032, 45.357275, -54.050144, -1.517024
1235716220.426330, 45.359345, -54.084375, -1.519536
1235716220.477257, 45.359980, -54.118551, -1.521062
1235716220.527694, 45.362338, -54.151013, -1.521062
1235716220.577999, 45.363508, -54.183791, -1.521062
1235716220.628310, 45.365128, -54.215682, -1.520062
1235716220.678562, 45.366785, -54.248184, -1.520062
1235716220.728897, 45.370135, -54.277374, -1.520066
1235716220.779206, 45.371768, -54.309789, -1.519658
1235716220.829583, 45.373112, -54.342233, -1.519658
1235716220.879914, 45.374679, -54.374596, -1.518482
1235716220.900026, 45.377038, -54.385698, -1.515991
1235716220.910115, 45.377563, -54.392164, -1.515991
1235716220.960519, 45.379146, -54.424836, -1.515991
1235716221.010828, 45.380580, -54.457441, -1.514991
1235716221.061093, 45.382886, -54.489158, -1.515991
1235716221.111377, 45.384664, -54.524832, -1.517879
1235716221.161674, 45.386143, -54.559977, -1.518670
1235716221.212138, 45.387799, -54.592419, -1.517976
1235716221.262414, 45.391506, -54.619871, -1.510322
1235716221.312750, 45.393149, -54.652002, -1.509322
1235716221.363056, 45.394862, -54.685183, -1.509322
1235716221.413356, 45.397435, -54.716980, -1.509322
1235716221.463765, 45.399475, -54.749412, -1.509322
1235716221.483905, 45.400070, -54.761728, -1.509322
1235716221.534296, 45.402180, -54.793680, -1.509322
1235716221.584626, 45.401670, -54.826282, -1.518109
1235716221.634957, 45.403237, -54.858171, -1.517688
1235716221.655161, 45.404467, -54.870679, -1.517688
1235716221.705487, 45.405765, -54.903127, -1.517352
1235716221.755810, 45.405932, -54.940469, -1.520571
1235716221.806085, 45.407491, -54.972839, -1.520571
1235716221.856336, 45.409744, -55.005303, -1.520002
1235716221.906607, 45.411187, -55.037192, -1.519571
1235716221.957074, 45.414071, -55.070245, -1.517551
1235716222.007333, 45.417174, -55.103520, -1.515528
1235716222.057693, 45.419285, -55.135717, -1.515528
1235716222.108068, 45.421042, -55.167702, -1.514925
1235716222.158353, 45.424769, -55.198441, -1.510752
1235716222.208864, 45.427172, -55.232291, -1.510298
1235716222.259238, 45.428663, -55.264604, -1.510752
1235716222.309563, 45.431738, -55.298219, -1.508560
1235716222.359865, 45.435794, -55.332991, -1.506794
1235716222.410309, 45.437707, -55.365529, -1.506794
1235716222.460575, 45.439459, -55.397132, -1.506327
1235716222.510845, 45.441318, -55.426619, -1.505794
1235716222.561190, 45.444123, -55.458405, -1.505172
1235716222.611470, 45.445753, -55.487049, -1.505172
1235716222.661890, 45.447419, -55.516194, -1.505172
1235716222.712191, 45.449943, -55.548486, -1.507531
1235716222.762538, 45.451792, -55.582488, -1.509888
1235716222.782692, 45.452591, -55.593760, -1.509888
1235716222.833034, 45.454282, -55.622535, -1.509888
1235716222.883390, 45.455972, -55.651316, -1.509888
1235716222.933663, 45.457661, -55.680064, -1.509863
1235716222.984015, 45.461638, -55.722946, -1.509247
1235716223.034369, 45.463319, -55.751726, -1.509247
1235716223.054502, 45.463799, -55.763612, -1.508420
1235716223.064557, 45.464147, -55.769334, -1.508247
1235716223.114905, 45.466265, -55.797134, -1.507651
1235716223.165275, 45.468845, -55.829540, -1.507419
1235716223.215599, 45.470341, -55.858647, -1.507419
1235716223.265970, 45.472686, -55.888231, -1.507419
1235716223.286117, 45.473153, -55.900270, -1.507419
1235716223.296169, 45.473535, -55.905921, -1.507419
1235716223.346387, 45.476563, -55.939002, -1.509880
1235716223.366453, 45.477039, -55.950926, -1.509880
1235716223.416746, 45.479435, -55.980321, -1.509880
1235716223.467051, 45.481038, -56.009082, -1.509880
1235716223.517389, 45.482681, -56.038377, -1.508880
1235716223.567747, 45.483874, -56.066322, -1.508478
1235716223.618052, 45.485489, -56.095079, -1.508478
1235716223.638165, 45.486314, -56.106226, -1.508478
1235716223.648176, 45.486725, -56.111774, -1.508478
1235716223.698474, 45.488328, -56.140369, -1.508478
1235716223.718593, 45.489460, -56.152759, -1.507856
1235716223.768928, 45.493834, -56.175420, -1.505229
1235716223.819310, 45.495333, -56.204442, -1.505229
1235716223.869590, 45.496839, -56.233674, -1.505229
1235716223.889773, 45.497621, -56.244996, -1.505229
1235716223.940075, 45.500106, -56.274371, -1.505229
1235716223.990411, 45.501477, -56.304675, -1.507468
1235716224.040719, 45.503469, -56.334454, -1.509707
1235716224.091052, 45.505021, -56.363239, -1.509707
1235716224.141406, 45.506648, -56.391879, -1.509707
1235716224.191761, 45.508510, -56.421693, -1.510316
1235716224.242092, 45.511111, -56.450800, -1.509925
1235716224.292342, 45.512769, -56.480014, -1.509925
1235716224.342602, 45.515546, -56.510966, -1.508522
1235716224.392985, 45.517923, -56.542178, -1.507115
1235716224.443387, 45.520370, -56.571436, -1.507115
1235716224.493666, 45.522103, -56.600005, -1.507115
1235716224.543924, 45.523606, -56.629555, -1.506115
1235716224.594193, 45.525589, -56.654231, -1.502360
1235716224.644507, 45.527729, -56.683137, -1.502360
1235716224.694939, 45.529427, -56.712212, -1.502360
1235716224.745334, 45.531256, -56.741187, -1.502360
1235716224.795644, 45.530837, -56.777594, -1.510952
1235716224.846020, 45.532472, -56.806239, -1.510952
1235716224.896313, 45.533748, -56.835941, -1.510952
1235716224.946642, 45.536323, -56.864418, -1.511952
1235716224.997026, 45.537482, -56.891200, -1.511952
1235716225.017174, 45.537916, -56.901371, -1.511215
1235716225.027233, 45.538074, -56.905381, -1.510845
1235716225.077533, 45.539526, -56.930723, -1.509737
1235716225.127812, 45.541585, -56.955812, -1.509737
1235716225.178093, 45.540358, -56.981103, -1.514951
1235716225.228560, 45.541829, -57.006376, -1.514951
1235716225.278917, 45.543583, -57.031728, -1.514951
1235716225.329184, 45.544578, -57.057238, -1.514951
1235716225.379536, 45.545545, -57.082932, -1.514951
1235716225.429882, 45.546271, -57.120562, -1.520149
1235716225.480294, 45.547749, -57.145753, -1.520149
1235716225.530573, 45.549228, -57.171006, -1.519149
1235716225.580914, 45.550374, -57.197139, -1.519149
1235716225.631356, 45.551844, -57.222640, -1.518149
1235716225.681695, 45.555230, -57.254154, -1.518022
1235716225.731986, 45.556614, -57.280530, -1.517051
1235716225.752146, 45.557706, -57.290892, -1.517022
1235716225.762232, 45.557692, -57.296235, -1.517022
1235716225.812468, 45.558969, -57.312154, -1.514952
1235716225.862842, 45.560276, -57.338804, -1.514952
1235716225.913178, 45.561878, -57.365019, -1.514273
1235716225.963488, 45.563539, -57.390300, -1.513952
1235716226.013766, 45.567083, -57.423146, -1.510053
1235716226.064054, 45.568607, -57.448173, -1.510053
1235716226.114438, 45.569888, -57.474446, -1.509754
1235716226.164783, 45.571290, -57.499807, -1.509053
1235716226.184895, 45.571825, -57.509787, -1.509053
1235716226.235176, 45.574639, -57.530247, -1.506907
1235716226.285450, 45.576264, -57.555801, -1.506907
1235716226.335835, 45.577948, -57.580954, -1.506907
1235716226.355953, 45.578647, -57.592000, -1.506907
1235716226.406266, 45.580381, -57.617266, -1.506907
1235716226.456644, 45.582077, -57.642773, -1.506907
1235716226.506961, 45.585820, -57.668121, -1.501318
1235716226.557242, 45.587761, -57.693855, -1.501318
1235716226.607582, 45.589389, -57.719417, -1.503473
1235716226.658020, 45.590573, -57.744944, -1.504622
1235716226.708321, 45.592000, -57.770611, -1.504622
1235716226.758721, 45.593787, -57.795983, -1.504622
1235716226.809043, 45.595509, -57.822338, -1.504622
1235716226.859406, 45.597418, -57.851572, -1.507949
1235716226.909700, 45.598225, -57.878340, -1.512252
1235716226.960074, 45.598805, -57.901678, -1.512252
1235716227.010397, 45.600527, -57.924190, -1.512252
1235716227.060744, 45.603441, -57.947933, -1.511634
1235716227.111060, 45.605475, -57.971132, -1.511019
1235716227.161452, 45.607264, -57.994143, -1.511019
1235716227.211790, 45.608131, -58.016237, -1.511019
1235716227.262190, 45.609676, -58.038710, -1.511019
1235716227.312551, 45.609961, -58.063500, -1.511686
1235716227.362885, 45.610993, -58.085710, -1.511686
1235716227.413186, 45.612707, -58.108251, -1.511209
1235716227.463491, 45.616754, -58.133061, -1.505241
1235716227.483597, 45.617491, -58.142096, -1.505241
1235716227.493705, 45.617860, -58.146622, -1.505241
1235716227.544014, 45.619698, -58.169157, -1.505241
1235716227.594445, 45.621078, -58.192604, -1.504241
1235716227.644818, 45.622419, -58.215365, -1.504241
1235716227.695188, 45.626003, -58.232216, -1.497381
1235716227.745457, 45.627660, -58.256960, -1.496381
1235716227.795922, 45.629664, -58.279619, -1.496381
1235716227.846384, 45.630878, -58.299331, -1.496381
1235716227.896609, 45.632522, -58.318875, -1.496793
1235716227.946942, 45.633712, -58.337870, -1.502327
1235716227.997317, 45.635413, -58.357287, -1.502327
1235716228.047606, 45.636239, -58.376586, -1.502327
1235716228.097933, 45.638090, -58.398452, -1.500946
1235716228.148251, 45.639192, -58.417055, -1.500946
1235716228.198511, 45.640358, -58.432659, -1.500946
1235716228.218620, 45.641023, -58.438707, -1.500946
1235716228.228674, 45.641290, -58.441842, -1.500946
1235716228.279070, 45.642302, -58.458496, -1.500946
1235716228.329381, 45.645323, -58.469422, -1.498607
1235716228.379669, 45.646428, -58.485390, -1.498607
1235716228.429882, 45.648083, -58.500278, -1.498607
1235716228.480271, 45.648396, -58.515230, -1.498607
1235716228.530545, 45.645215, -58.518056, -1.513063
1235716228.550655, 45.645438, -58.523771, -1.513063
1235716228.560710, 45.645702, -58.526933, -1.513063
1235716228.611083, 45.647030, -58.542796, -1.512388
1235716228.661421, 45.647816, -58.559815, -1.512063
1235716228.711792, 45.649152, -58.564585, -1.513838
1235716228.762066, 45.649872, -58.578531, -1.513838
1235716228.812402, 45.650183, -58.591212, -1.514115
1235716228.862651, 45.650779, -58.603965, -1.514838
1235716228.912977, 45.651704, -58.616765, -1.513838
1235716228.963349, 45.652895, -58.618135, -1.506660
1235716229.013698, 45.653414, -58.627699, -1.507558
1235716229.033817, 45.653734, -58.631225, -1.507660
1235716229.043919, 45.653925, -58.633011, -1.507660
1235716229.094314, 45.654392, -58.642615, -1.507660
1235716229.144632, 45.655319, -58.639534, -1.509612
1235716229.194891, 45.655684, -58.636466, -1.512581
1235716229.245088, 45.656536, -58.645271, -1.512581
1235716229.295423, 45.656933, -58.654397, -1.512581
1235716229.345812, 45.657422, -58.664284, -1.511581
1235716229.396157, 45.658621, -58.666717, -1.512619
1235716229.446470, 45.658891, -58.675111, -1.512619
1235716229.466559, 45.659246, -58.678672, -1.512619
1235716229.516831, 45.660606, -58.691449, -1.516675
1235716229.567168, 45.661166, -58.700656, -1.516675
1235716229.617482, 45.661338, -58.710760, -1.516675
1235716229.667767, 45.661880, -58.720931, -1.515675
1235716229.718095, 45.662518, -58.731136, -1.516553
1235716229.738190, 45.661307, -58.701006, -1.518519
1235716229.788512, 45.662418, -58.710867, -1.518519
1235716229.838866, 45.662806, -58.720945, -1.518519
1235716229.858977, 45.663128, -58.724383, -1.518519
1235716229.909234, 45.663475, -58.734028, -1.517519
1235716229.959500, 45.664290, -58.742714, -1.517519
1235716230.009851, 45.663432, -58.732287, -1.507944
1235716230.060139, 45.663454, -58.740589, -1.507944
1235716230.110458, 45.663894, -58.750240, -1.507944
1235716230.160776, 45.664788, -58.758879, -1.507944
1235716230.211058, 45.665035, -58.767544, -1.516625
1235716230.261340, 45.663146, -58.768524, -1.526287
1235716230.312567, 45.663460, -58.778119, -1.526287
1235716230.362902, 45.664169, -58.786756, -1.526287
1235716230.382991, 45.663632, -58.789865, -1.526287
1235716230.393005, 45.663973, -58.791175, -1.526287
1235716230.443281, 45.664567, -58.797941, -1.527135
1235716230.495873, 45.666046, -58.763536, -1.514800
1235716230.546154, 45.666461, -58.769225, -1.514800
1235716230.566277, 45.666733, -58.770720, -1.514800
1235716230.616503, 45.666807, -58.771205, -1.514800
1235716230.666802, 45.666560, -58.772597, -1.514800
1235716230.717081, 45.666788, -58.773354, -1.514800
1235716230.767295, 45.664823, -58.776638, -1.527513
1235716230.818071, 45.664823, -58.776638, -1.527513
1235716230.838223, 45.664823, -58.776638, -1.527513
1235716230.890398, 45.664823, -58.776638, -1.527513
1235716230.940840, 45.664823, -58.776638, -1.527513
1235716230.991117, 45.664823, -58.776638, -1.527513
1235716231.041446, 45.665029, -58.761710, -1.521112
1235716231.091740, 45.665029, -58.761710, -1.521112
1235716231.142832, 45.665029, -58.761710, -1.521112
1235716231.193167, 45.665029, -58.761710, -1.521112
1235716231.243529, 45.665029, -58.761710, -1.521112
1235716231.293921, 45.665029, -58.761710, -1.521112
1235716231.344302, 45.665029, -58.761710, -1.521112
1235716231.394573, 45.665029, -58.761710, -1.521112
1235716231.444964, 45.665029, -58.761710, -1.521112
1235716231.495465, 45.665029, -58.761710, -1.521112
1235716231.545762, 45.665029, -58.761710, -1.521112
1235716231.596070, 45.665029, -58.761710, -1.521112
1235716231.646403, 45.665029, -58.761710, -1.521112
1235716231.696730, 45.665029, -58.761710, -1.521112
1235716231.747038, 45.665029, -58.761710, -1.519882
1235716231.797264, 45.665029, -58.761710, -1.516773
1235716231.817376, 45.665029, -58.761710, -1.515453
1235716231.827458, 45.665029, -58.761710, -1.514956
1235716231.877805, 45.665029, -58.761710, -1.512511
1235716231.928203, 45.665029, -58.761710, -1.509062
1235716231.979074, 45.665876, -58.760821, -1.503926
1235716232.029437, 45.665876, -58.760821, -1.501339
1235716232.049551, 45.665876, -58.760821, -1.500335
1235716232.099839, 45.665876, -58.760821, -1.496890
1235716232.150133, 45.666989, -58.776408, -1.495755
1235716232.170251, 45.666989, -58.776408, -1.494615
1235716232.220551, 45.666989, -58.776408, -1.491201
1235716232.270789, 45.666989, -58.776408, -1.488754
1235716232.290906, 45.669085, -58.785470, -1.488955
1235716232.341182, 45.671276, -58.794500, -1.486688
1235716232.391499, 45.672023, -58.794909, -1.484244
1235716232.441888, 45.671839, -58.787688, -1.484513
1235716232.492210, 45.670593, -58.779439, -1.483821
1235716232.542440, 45.670593, -58.779439, -1.481428
1235716232.592860, 45.670593, -58.779439, -1.476183
1235716232.643101, 45.670593, -58.779439, -1.468913
1235716232.693512, 45.671430, -58.781147, -1.465380
1235716232.743806, 45.671430, -58.781147, -1.458203
1235716232.794107, 45.671430, -58.781147, -1.450861
1235716232.844528, 45.671430, -58.781147, -1.442598
1235716232.894886, 45.670539, -58.767886, -1.442443
1235716232.945309, 45.671033, -58.767016, -1.433098
1235716232.995665, 45.671033, -58.767016, -1.424794
1235716233.045990, 45.671033, -58.767016, -1.415493
1235716233.096271, 45.669701, -58.749541, -1.415916
1235716233.146638, 45.669701, -58.749541, -1.406127
1235716233.197012, 45.669701, -58.749541, -1.396342
1235716233.247385, 45.669605, -58.755196, -1.394467
1235716233.267500, 45.669153, -58.755959, -1.390638
1235716233.277588, 45.669095, -58.756056, -1.388257
1235716233.328064, 45.669095, -58.756056, -1.377906
1235716233.378372, 45.669095, -58.756056, -1.367868
1235716233.428640, 45.669095, -58.756056, -1.357422
1235716233.478919, 45.669276, -58.759263, -1.355124
1235716233.529361, 45.669276, -58.759263, -1.344141
1235716233.579732, 45.669276, -58.759263, -1.334463
1235716233.599943, 45.669276, -58.759263, -1.330414
1235716233.650285, 45.669276, -58.759263, -1.319921
1235716233.700648, 45.669920, -58.764291, -1.313169
1235716233.751021, 45.669920, -58.764291, -1.303310
1235716233.801407, 45.669920, -58.764291, -1.293570
1235716233.851718, 45.669733, -58.760663, -1.295071
1235716233.902112, 45.669733, -58.760663, -1.285308
1235716233.952469, 45.669733, -58.760663, -1.276526
1235716234.003068, 45.669733, -58.760663, -1.266694
1235716234.053380, 45.673137, -58.787514, -1.255406
1235716234.073586, 45.673137, -58.787514, -1.251543
1235716234.124080, 45.673137, -58.787514, -1.242085
1235716234.174479, 45.673137, -58.787514, -1.233106
1235716234.224768, 45.673137, -58.787514, -1.222414
1235716234.275199, 45.673137, -58.787514, -1.213519
1235716234.325500, 45.674299, -58.792371, -1.204752
1235716234.375826, 45.674299, -58.792371, -1.194974
1235716234.426190, 45.674299, -58.792371, -1.185190
1235716234.476539, 45.674942, -58.797538, -1.174192
1235716234.526954, 45.675582, -58.802702, -1.164182
1235716234.582743, 45.675582, -58.802702, -1.153849
1235716234.633019, 45.675582, -58.802702, -1.144641
1235716234.653177, 45.675582, -58.802702, -1.141169
1235716234.663262, 45.675582, -58.802702, -1.139210
1235716234.713725, 45.675582, -58.802702, -1.129077
1235716234.733864, 45.679939, -58.817081, -1.124208
1235716234.743956, 45.679939, -58.817081, -1.122286
1235716234.794401, 45.679939, -58.817081, -1.112556
1235716234.844703, 45.682171, -58.840623, -1.102769
1235716234.895026, 45.684403, -58.864165, -1.093000
1235716234.945311, 45.684403, -58.864165, -1.083274
1235716234.995657, 45.684403, -58.864165, -1.073492
1235716235.046028, 45.684403, -58.864165, -1.063702
1235716235.096404, 45.684403, -58.864165, -1.053919
1235716235.146664, 45.687352, -58.901568, -1.045012
1235716235.196910, 45.687352, -58.901568, -1.034879
1235716235.247270, 45.690979, -58.938233, -1.022830
1235716235.297624, 45.690979, -58.938233, -1.013149
1235716235.348023, 45.690979, -58.938233, -1.003361
1235716235.398476, 45.690979, -58.938233, -0.993583
1235716235.418596, 45.690979, -58.938233, -0.989721
1235716235.468893, 45.690979, -58.938233, -0.979949
1235716235.519170, 45.691941, -58.950358, -0.969784
1235716235.569493, 45.691941, -58.950358, -0.960107
1235716235.619984, 45.691941, -58.950358, -0.950316
1235716235.670239, 45.691941, -58.950358, -0.940555
1235716235.690507, 45.691941, -58.950358, -0.936691
1235716235.740826, 45.693194, -58.962013, -0.927143
1235716235.791188, 45.694446, -58.973667, -0.917643
1235716235.841536, 45.694446, -58.973667, -0.907967
1235716235.891883, 45.694715, -58.980151, -0.898375
1235716235.942242, 45.694984, -58.986657, -0.888554
1235716235.992575, 45.694984, -58.986657, -0.877966
1235716236.043172, 45.694984, -58.986657, -0.868124
1235716236.093698, 45.695580, -58.986843, -0.859499
1235716236.144150, 45.695580, -58.986843, -0.850361
1235716236.194492, 45.695580, -58.986843, -0.841005
1235716236.244800, 45.695580, -58.986843, -0.831230
1235716236.295188, 45.695580, -58.986843, -0.821440
1235716236.345480, 45.695898, -58.993215, -0.812456
1235716236.395874, 45.696215, -58.999602, -0.802455
1235716236.446151, 45.696215, -58.999602, -0.792642
1235716236.496456, 45.696215, -58.999602, -0.782969
1235716236.516661, 45.695908, -59.001797, -0.779322
1235716236.567232, 45.695908, -59.001797, -0.769689
1235716236.617630, 45.695908, -59.001797, -0.759891
1235716236.647852, 45.695908, -59.001797, -0.753944
1235716236.698244, 45.695908, -59.001797, -0.744198
1235716236.748626, 45.695908, -59.001797, -0.734081
1235716236.799000, 45.696645, -59.007075, -0.725570
1235716236.849361, 45.696645, -59.007075, -0.715759
1235716236.903553, 45.697378, -59.008724, -0.705742
1235716236.954020, 45.697378, -59.008724, -0.695936
1235716237.004363, 45.697378, -59.008724, -0.686346
1235716237.054717, 45.697378, -59.008724, -0.676563
1235716237.074894, 45.697378, -59.008724, -0.673523
1235716237.125237, 45.697378, -59.008724, -0.663856
1235716237.175583, 45.698265, -59.009785, -0.654602
1235716237.225964, 45.699144, -59.010828, -0.645192
1235716237.276321, 45.699144, -59.010828, -0.636192
1235716237.326596, 45.700032, -59.012870, -0.625484
1235716237.377008, 45.700032, -59.012870, -0.615765
1235716237.427373, 45.700032, -59.012870, -0.606095
1235716237.477717, 45.700032, -59.012870, -0.596314
1235716237.528158, 45.700032, -59.012870, -0.586703
1235716237.578523, 45.700246, -59.013577, -0.577219
1235716237.628826, 45.700456, -59.014275, -0.568542
1235716237.679243, 45.700456, -59.014275, -0.559109
1235716237.729595, 45.700456, -59.014275, -0.549356
1235716237.779908, 45.700456, -59.014275, -0.539633
1235716237.830168, 45.701946, -59.016541, -0.530306
1235716237.880536, 45.701946, -59.016541, -0.520539
1235716237.900676, 45.701946, -59.016541, -0.516683
1235716237.950938, 45.702449, -59.017983, -0.505804
1235716238.001345, 45.702449, -59.017983, -0.496055
1235716238.051775, 45.702449, -59.017983, -0.486406
1235716238.102327, 45.702449, -59.017983, -0.475934
1235716238.122465, 45.702449, -59.017983, -0.471743
1235716238.172854, 45.702449, -59.017983, -0.461942
1235716238.223276, 45.702748, -59.018136, -0.452876
1235716238.273579, 45.703033, -59.018249, -0.443819
1235716238.323941, 45.703033, -59.018249, -0.434152
1235716238.374317, 45.704855, -59.020081, -0.425258
1235716238.424613, 45.704855, -59.020081, -0.415507
1235716238.474979, 45.704855, -59.020081, -0.406380
1235716238.525306, 45.704855, -59.020081, -0.397047
1235716238.575629, 45.704814, -59.020122, -0.388356
1235716238.626034, 45.704772, -59.020161, -0.378796
1235716238.676364, 45.704772, -59.020161, -0.369015
1235716238.726792, 45.704772, -59.020161, -0.360246
1235716238.777164, 45.704772, -59.020161, -0.350428
1235716238.827481, 45.704772, -59.020161, -0.340701
1235716238.877843, 45.706485, -59.022248, -0.331810
1235716238.928319, 45.706485, -59.022248, -0.321957
1235716238.978698, 45.706485, -59.022248, -0.312221
1235716239.029071, 45.707254, -59.022213, -0.304264
1235716239.079408, 45.707254, -59.022213, -0.294498
1235716239.099561, 45.707254, -59.022213, -0.291560
1235716239.109618, 45.707254, -59.022213, -0.289363
1235716239.160000, 45.707254, -59.022213, -0.279940
1235716239.210241, 45.707254, -59.022213, -0.270322
1235716239.260693, 45.707180, -59.022192, -0.259816
1235716239.311073, 45.707180, -59.022192, -0.251135
1235716239.361399, 45.707180, -59.022192, -0.241381
1235716239.411769, 45.707275, -59.022295, -0.231764
1235716239.462227, 45.707369, -59.022396, -0.222136
1235716239.512686, 45.707369, -59.022396, -0.212348
1235716239.542883, 45.707369, -59.022396, -0.206225
1235716239.593333, 45.707994, -59.022710, -0.196366
1235716239.643676, 45.708612, -59.022997, -0.187174
1235716239.694115, 45.708612, -59.022997, -0.177435
1235716239.744486, 45.708612, -59.022997, -0.167760
1235716239.794857, 45.708612, -59.022997, -0.157990
1235716239.845185, 45.708384, -59.022848, -0.149731
1235716239.895564, 45.708108, -59.022524, -0.141574
1235716239.945986, 45.708108, -59.022524, -0.131853
1235716239.966185, 45.708108, -59.022524, -0.128686
1235716239.976269, 45.708108, -59.022524, -0.126894
1235716240.026563, 45.708108, -59.022524, -0.117166
1235716240.076921, 45.708108, -59.022524, -0.106335
1235716240.127310, 45.707972, -59.022886, -0.096934
1235716240.178246, 45.707972, -59.022886, -0.087237
1235716240.228572, 45.707972, -59.022886, -0.078382
1235716240.279192, 45.707972, -59.022886, -0.068546
1235716240.329558, 45.708767, -59.023483, -0.059784
1235716240.380032, 45.708767, -59.023483, -0.050168
1235716240.410269, 45.708767, -59.023483, -0.044406
1235716240.460624, 45.709710, -59.023909, -0.035155
1235716240.511038, 45.710655, -59.024329, -0.032951
1235716240.561519, 45.710655, -59.024329, -0.032951
1235716240.612240, 45.710655, -59.024329, -0.032951
1235716240.662607, 45.710655, -59.024329, -0.032951
1235716240.682811, 45.710655, -59.024329, -0.032951
1235716240.733254, 45.709568, -59.023926, -0.031407
1235716240.783613, 45.709568, -59.023926, -0.031407
1235716240.803769, 45.709568, -59.023926, -0.031407
1235716240.813840, 45.709568, -59.023926, -0.031407
1235716240.864279, 45.709568, -59.023926, -0.032209
1235716240.884460, 45.709568, -59.023926, -0.032407
1235716240.934892, 45.709933, -59.023842, -0.033936
1235716240.985377, 45.709799, -59.022689, -0.035891
1235716241.035790, 45.709799, -59.022689, -0.035653
1235716241.086192, 45.709799, -59.022689, -0.035653
1235716241.110684, 45.709799, -59.022689, -0.035653
1235716241.160981, 45.709799, -59.022689, -0.035653
1235716241.211427, 45.708258, -59.021765, -0.031396
1235716241.261833, 45.708258, -59.021765, -0.031396
1235716241.312231, 45.708258, -59.021765, -0.031396
1235716241.362496, 45.708258, -59.021765, -0.031396
1235716241.412738, 45.708258, -59.021765, -0.031396
1235716241.463280, 45.709108, -59.022292, -0.031396
1235716241.513644, 45.712458, -59.022151, -0.032396
1235716241.533711, 45.713428, -59.022619, -0.033238
1235716241.543775, 45.714004, -59.022598, -0.033396
1235716241.594152, 45.716959, -59.022456, -0.033396
1235716241.644592, 45.721975, -59.022911, -0.033655
1235716241.694942, 45.726167, -59.022296, -0.037083
1235716241.745334, 45.732651, -59.022973, -0.036067
1235716241.795704, 45.741655, -59.022916, -0.035667
1235716241.845937, 45.752741, -59.022649, -0.021098
1235716241.866149, 45.757793, -59.022475, -0.020099
1235716241.876245, 45.760328, -59.022575, -0.019859
1235716241.926637, 45.773173, -59.022733, -0.018859
1235716241.976989, 45.786560, -59.023623, -0.015806
1235716242.027364, 45.800814, -59.023657, -0.013859
1235716242.077778, 45.819696, -59.023040, 0.001271
1235716242.128001, 45.833725, -59.022849, 0.001170
1235716242.178329, 45.846522, -59.023018, 0.000435
1235716242.228681, 45.859613, -59.022446, 0.000170
