1235716188.210830, 45.206046, -38.961167, -2.577380
1235716188.261122, 45.200423, -38.964317, -2.568377
1235716188.311458, 45.194230, -38.968333, -2.558593
1235716188.361742, 45.188915, -38.971495, -2.549532
1235716188.412013, 45.183254, -38.975696, -2.540247
1235716188.432157, 45.180793, -38.976843, -2.536408
1235716188.482441, 45.175469, -38.981169, -2.526635
1235716188.532766, 45.170576, -38.984569, -2.516898
1235716188.583114, 45.165192, -38.988799, -2.507265
1235716188.633356, 45.159355, -38.992729, -2.497886
1235716188.683609, 45.153114, -38.997470, -2.488500
1235716188.703727, 45.150332, -38.999515, -2.485523
1235716188.754534, 45.143532, -39.004809, -2.477935
1235716188.804821, 45.137142, -39.010240, -2.468217
1235716188.855072, 45.130050, -39.015451, -2.458453
1235716188.905306, 45.124038, -39.020901, -2.448883
1235716188.955616, 45.116858, -39.026865, -2.438468
1235716189.005926, 45.110829, -39.032092, -2.427714
1235716189.056221, 45.104925, -39.037010, -2.417207
1235716189.076346, 45.102876, -39.039250, -2.413241
1235716189.126630, 45.097154, -39.044786, -2.402697
1235716189.176899, 45.091196, -39.049828, -2.392950
1235716189.227179, 45.085197, -39.054949, -2.383177
1235716189.277464, 45.093960, -39.037980, -2.391744
1235716189.327766, 45.091192, -39.011115, -2.396535
1235716189.347873, 45.088512, -39.013132, -2.392519
1235716189.398169, 45.082560, -39.018326, -2.383127
1235716189.448469, 45.077093, -39.023953, -2.373984
1235716189.498701, 45.070599, -39.030068, -2.364973
1235716189.518827, 45.068631, -39.032246, -2.361298
1235716189.528892, 45.067553, -39.033658, -2.359413
1235716189.579211, 45.061377, -39.040091, -2.350756
1235716189.629521, 45.055169, -39.046569, -2.342757
1235716189.649643, 45.052213, -39.048670, -2.339752
1235716189.659670, 45.051023, -39.050210, -2.338312
1235716189.709938, 45.044567, -39.057028, -2.331007
1235716189.730059, 45.042228, -39.060245, -2.328113
1235716189.740073, 45.040900, -39.061433, -2.326682
1235716189.790380, 45.034212, -39.067680, -2.319386
1235716189.810508, 45.031715, -39.070583, -2.316473
1235716189.860724, 45.025320, -39.077258, -2.309176
1235716189.911015, 45.019986, -39.084243, -2.302180
1235716189.961278, 45.013690, -39.090840, -2.295074
1235716189.981398, 45.011667, -39.093291, -2.292198
1235716189.991461, 45.010578, -39.094709, -2.290476
1235716190.041785, 45.004469, -39.100769, -2.282569
1235716190.092110, 44.999035, -39.107700, -2.275109
1235716190.142356, 44.993547, -39.114837, -2.266980
1235716190.192681, 44.987127, -39.121605, -2.258757
1235716190.212789, 44.984808, -39.124796, -2.255851
1235716190.263083, 44.979393, -39.131682, -2.248518
1235716190.313381, 44.973732, -39.139207, -2.241219
1235716190.333510, 44.971671, -39.141727, -2.238314
1235716190.383833, 44.965991, -39.149373, -2.230097
1235716190.434148, 44.960402, -39.156719, -2.222798
1235716190.484420, 44.954868, -39.163898, -2.214464
1235716190.534767, 44.949410, -39.171014, -2.206270
1235716190.586221, 44.943735, -39.178408, -2.198785
1235716190.606329, 44.941748, -39.180771, -2.195908
1235716190.616348, 44.940628, -39.182270, -2.194098
1235716190.666641, 44.936002, -39.189871, -2.186141
1235716190.686767, 44.933970, -39.192343, -2.183265
1235716190.696785, 44.932864, -39.193775, -2.181795
1235716190.747093, 44.927232, -39.201232, -2.173501
1235716190.797394, 44.922721, -39.208553, -2.166024
1235716190.847648, 44.917622, -39.216236, -2.157990
1235716190.899452, 44.912181, -39.224274, -2.150500
1235716190.949776, 44.907498, -39.231968, -2.142112
1235716191.000084, 44.902805, -39.239587, -2.134791
1235716191.020216, 44.900551, -39.242762, -2.131905
1235716191.030270, 44.899390, -39.244359, -2.130469
1235716191.080568, 44.894767, -39.251956, -2.123138
1235716191.100687, 44.892443, -39.255152, -2.120262
1235716191.150986, 44.888034, -39.262825, -2.111938
1235716191.201279, 44.883893, -39.270413, -2.104748
1235716191.251565, 44.878755, -39.277799, -2.096419
1235716191.302826, 44.874335, -39.286081, -2.089021
1235716191.353122, 44.869962, -39.294242, -2.080765
1235716191.403431, 44.865751, -39.302003, -2.073435
1235716191.453750, 44.861532, -39.309787, -2.065458
1235716191.473878, 44.859390, -39.312994, -2.062256
1235716191.524211, 44.855759, -39.320876, -2.055004
1235716191.574444, 44.851617, -39.329007, -2.047712
1235716191.624723, 44.847170, -39.337353, -2.039384
1235716191.674965, 44.820595, -39.316900, -2.046878
1235716191.725269, 44.817192, -39.324985, -2.039615
1235716191.776697, 44.812430, -39.333722, -2.031124
1235716191.826966, 44.808363, -39.341315, -2.023139
1235716191.847075, 44.806637, -39.344911, -2.019954
1235716191.857128, 44.805991, -39.346445, -2.018489
1235716191.907382, 44.802500, -39.354740, -2.010205
1235716191.927506, 44.801258, -39.357690, -2.007290
1235716191.977799, 44.796734, -39.365862, -2.000090
1235716192.028092, 44.793339, -39.373929, -1.991775
1235716192.078358, 44.789925, -39.382041, -1.984449
1235716192.098469, 44.788634, -39.385109, -1.981928
1235716192.108526, 44.787866, -39.386935, -1.980442
1235716192.158810, 44.784248, -39.395531, -1.972813
1235716192.178936, 44.782819, -39.398926, -1.969130
1235716192.229277, 44.779412, -39.407022, -1.961598
1235716192.280657, 44.775864, -39.415452, -1.954200
1235716192.330986, 44.772210, -39.424136, -1.945922
1235716192.381308, 44.769347, -39.432452, -1.938590
1235716192.431607, 44.766392, -39.440536, -1.930422
1235716192.451735, 44.764910, -39.444059, -1.927526
1235716192.502059, 44.761624, -39.452864, -1.920193
1235716192.552384, 44.758634, -39.461549, -1.912028
1235716192.602684, 44.755574, -39.469160, -1.904958
1235716192.653028, 44.752535, -39.478618, -1.896536
1235716192.703299, 44.750147, -39.486803, -1.889433
1235716192.723396, 44.748689, -39.490336, -1.886567
1235716192.733451, 44.748080, -39.491783, -1.884640
1235716192.783748, 44.745538, -39.500400, -1.876943
1235716192.834038, 44.743067, -39.508851, -1.869391
1235716192.884311, 44.740457, -39.517630, -1.861288
1235716192.934615, 44.737814, -39.526487, -1.854099
1235716192.984865, 44.735426, -39.534740, -1.846012
1235716193.035149, 44.732926, -39.543258, -1.838647
1235716193.055256, 44.732194, -39.547371, -1.834670
1235716193.065320, 44.731672, -39.548815, -1.833136
1235716193.115623, 44.729108, -39.557486, -1.825950
1235716193.135791, 44.728605, -39.560741, -1.822955
1235716193.186123, 44.726123, -39.569736, -1.815701
1235716193.236390, 44.724173, -39.578618, -1.807407
1235716193.286637, 44.722102, -39.587253, -1.800085
1235716193.336924, 44.720060, -39.595700, -1.791901
1235716193.387216, 44.717959, -39.604416, -1.784569
1235716193.407327, 44.717383, -39.608252, -1.781696
1235716193.457628, 44.715311, -39.616896, -1.774039
1235716193.507917, 44.713470, -39.625581, -1.766079
1235716193.528030, 44.712635, -39.629444, -1.763165
1235716193.578533, 44.711503, -39.638354, -1.754927
1235716193.628796, 44.709443, -39.646915, -1.747659
1235716193.679034, 44.708286, -39.655987, -1.740302
1235716193.729328, 44.706932, -39.665434, -1.732052
1235716193.779615, 44.705044, -39.673513, -1.724873
1235716193.829919, 44.703669, -39.683151, -1.717456
1235716193.880213, 44.702691, -39.691766, -1.710136
1235716193.900333, 44.702187, -39.695443, -1.707252
1235716193.950610, 44.699106, -39.714426, -1.687897
1235716194.000924, 44.698055, -39.723474, -1.679979
1235716194.051218, 44.697031, -39.732325, -1.673380
1235716194.072188, 44.696797, -39.735671, -1.669239
1235716194.122437, 44.695775, -39.744512, -1.662060
1235716194.172726, 44.694723, -39.753557, -1.653867
1235716194.192850, 44.694925, -39.757781, -1.650855
1235716194.202904, 44.694919, -39.759569, -1.649057
1235716194.253184, 44.694062, -39.767799, -1.641430
1235716194.303466, 44.693243, -39.776848, -1.632888
1235716194.353785, 44.692980, -39.786236, -1.625544
1235716194.404092, 44.692871, -39.795590, -1.618248
1235716194.454389, 44.692000, -39.804019, -1.610518
1235716194.504684, 44.691788, -39.813362, -1.605854
1235716194.554971, 44.691742, -39.822429, -1.603207
1235716194.605253, 44.691359, -39.831183, -1.600255
1235716194.655546, 44.690942, -39.839436, -1.598326
1235716194.705863, 44.690984, -39.848452, -1.596080
1235716194.756197, 44.690659, -39.856958, -1.593747
1235716194.806507, 44.690171, -39.865701, -1.592322
1235716194.856780, 44.690216, -39.874619, -1.589907
1235716194.907017, 44.690271, -39.883441, -1.588525
1235716194.957299, 44.690313, -39.892456, -1.587081
1235716195.007558, 44.690057, -39.901307, -1.586326
1235716195.057829, 44.689501, -39.909646, -1.585326
1235716195.077939, 44.689823, -39.914386, -1.585251
1235716195.128242, 44.689388, -39.923064, -1.583851
1235716195.179203, 44.688988, -39.931939, -1.582395
1235716195.199286, 44.689653, -39.935498, -1.582326
1235716195.209358, 44.689441, -39.937440, -1.581897
1235716195.259634, 44.689181, -39.946602, -1.580501
1235716195.309942, 44.689595, -39.955170, -1.579057
1235716195.360257, 44.689186, -39.964266, -1.576663
1235716195.410520, 44.688925, -39.972578, -1.575326
1235716195.460830, 44.688699, -39.981941, -1.573775
1235716195.512594, 44.688968, -39.990746, -1.572263
1235716195.562930, 44.688835, -39.999797, -1.570326
1235716195.613238, 44.689027, -40.008550, -1.568421
1235716195.633361, 44.688503, -40.012372, -1.568326
1235716195.683634, 44.689026, -40.020824, -1.566326
1235716195.733835, 44.688661, -40.030076, -1.564630
1235716195.784134, 44.689041, -40.038621, -1.563188
1235716195.834408, 44.689012, -40.047389, -1.561326
1235716195.884652, 44.689060, -40.056309, -1.560326
1235716195.904771, 44.689758, -40.059846, -1.559347
1235716195.914825, 44.689505, -40.061796, -1.558867
1235716195.965123, 44.689407, -40.071025, -1.557326
1235716195.985244, 44.689145, -40.074313, -1.556472
1235716195.995297, 44.689359, -40.075976, -1.555986
1235716196.045540, 44.689743, -40.084817, -1.554326
1235716196.095834, 44.690068, -40.094039, -1.552326
1235716196.146148, 44.690116, -40.102956, -1.550754
1235716196.196401, 44.690159, -40.111963, -1.549313
1235716196.246671, 44.690459, -40.120100, -1.546961
1235716196.296934, 44.690640, -40.128757, -1.545523
1235716196.347216, 44.676895, -40.140994, -1.539411
1235716196.397525, 44.660813, -40.152290, -1.531720
1235716196.447787, 44.661234, -40.160651, -1.530484
1235716196.467899, 44.661125, -40.164362, -1.529393
1235716196.518242, 44.661660, -40.173500, -1.527918
1235716196.570134, 44.662265, -40.182980, -1.526388
1235716196.620414, 44.662405, -40.191839, -1.524393
1235716196.670687, 44.662616, -40.200542, -1.522590
1235716196.690811, 44.663076, -40.204002, -1.522393
1235716196.741071, 44.663528, -40.213137, -1.522393
1235716196.791357, 44.663908, -40.222725, -1.521393
1235716196.841682, 44.664626, -40.231375, -1.521393
1235716196.892039, 44.664606, -40.240707, -1.521393
1235716196.942320, 44.665347, -40.249752, -1.521393
1235716196.962454, 44.665307, -40.253446, -1.521393
1235716196.972509, 44.665393, -40.255470, -1.521393
1235716197.022796, 44.665768, -40.264999, -1.521393
1235716197.042924, 44.666405, -40.268661, -1.521393
1235716197.093735, 44.666753, -40.277862, -1.521393
1235716197.144045, 44.667262, -40.287473, -1.521393
1235716197.194348, 44.667630, -40.297032, -1.520393
1235716197.244668, 44.667762, -40.306050, -1.520393
1235716197.294957, 44.668753, -40.315100, -1.520393
1235716197.345254, 44.668963, -40.324290, -1.520393
1235716197.395550, 44.669094, -40.333304, -1.520393
1235716197.415677, 44.669322, -40.337246, -1.520393
1235716197.466014, 44.669758, -40.346702, -1.520393
1235716197.516326, 44.670287, -40.355810, -1.520393
1235716197.566617, 44.670818, -40.364892, -1.520393
1235716197.586750, 44.671201, -40.369362, -1.520393
1235716197.596802, 44.671118, -40.370878, -1.520393
1235716197.647036, 44.672097, -40.380195, -1.520393
1235716197.667160, 44.671689, -40.384090, -1.520393
1235716197.677215, 44.671888, -40.385850, -1.520393
1235716197.727435, 44.672428, -40.395011, -1.521186
1235716197.777666, 44.672883, -40.404390, -1.520393
1235716197.827939, 44.673245, -40.413762, -1.520393
1235716197.878230, 44.673993, -40.422422, -1.520393
1235716197.928524, 44.674340, -40.431619, -1.520393
1235716197.978796, 44.674735, -40.441379, -1.520393
1235716197.998872, 44.674610, -40.444653, -1.520393
1235716198.008900, 44.674888, -40.446318, -1.520393
1235716198.059116, 44.675596, -40.455393, -1.520393
1235716198.109350, 44.675852, -40.464681, -1.520393
1235716198.159635, 44.676232, -40.474267, -1.520393
1235716198.209946, 44.676619, -40.483602, -1.520393
1235716198.260240, 44.677160, -40.492766, -1.520393
1235716198.310578, 44.677752, -40.501967, -1.520393
1235716198.330665, 44.678092, -40.506165, -1.520393
1235716198.381535, 44.678622, -40.515523, -1.520393
1235716198.431850, 44.679070, -40.524253, -1.520393
1235716198.482189, 44.679595, -40.533921, -1.520393
1235716198.532505, 44.679975, -40.543512, -1.520393
1235716198.582814, 44.680650, -40.551950, -1.520393
1235716198.633111, 44.680620, -40.561363, -1.520393
1235716198.683380, 44.681465, -40.571126, -1.520393
1235716198.703508, 44.681328, -40.574231, -1.519490
1235716198.753815, 44.681653, -40.583683, -1.519393
1235716198.804120, 44.659722, -40.603524, -1.519659
1235716198.824257, 44.660136, -40.607173, -1.519659
1235716198.874560, 44.660600, -40.616393, -1.519659
1235716198.924802, 44.660951, -40.625665, -1.519659
1235716198.975051, 44.661361, -40.635492, -1.519659
1235716199.025297, 44.661879, -40.644563, -1.519659
1235716199.075621, 44.662541, -40.653570, -1.519659
1235716199.125911, 44.662801, -40.662752, -1.519659
1235716199.176213, 44.663174, -40.672293, -1.519659
1235716199.226555, 44.663922, -40.680965, -1.519659
1235716199.276851, 44.664281, -40.690338, -1.519659
1235716199.327095, 44.664829, -40.699095, -1.519659
1235716199.377373, 44.665103, -40.709111, -1.518885
1235716199.427676, 44.666186, -40.722856, -1.519659
1235716199.478005, 44.667007, -40.737583, -1.519659
1235716199.498132, 44.666670, -40.743910, -1.519659
1235716199.508191, 44.667103, -40.746692, -1.519659
1235716199.558505, 44.667896, -40.761608, -1.519659
1235716199.608774, 44.668658, -40.778669, -1.518659
1235716199.659065, 44.669527, -40.796095, -1.518037
1235716199.709383, 44.670390, -40.813286, -1.517659
1235716199.759691, 44.671810, -40.831668, -1.517659
1235716199.809924, 44.672873, -40.851406, -1.516869
1235716199.830036, 44.673064, -40.858441, -1.516659
1235716199.840105, 44.673269, -40.862302, -1.516659
1235716199.890400, 44.674225, -40.881741, -1.516659
1235716199.940686, 44.675286, -40.901043, -1.516659
1235716199.990932, 44.676964, -40.922679, -1.516659
1235716200.041200, 44.677587, -40.943640, -1.516659
1235716200.061351, 44.678377, -40.952801, -1.516659
1235716200.111631, 44.679741, -40.975062, -1.515659
1235716200.163110, 44.680945, -40.998902, -1.515659
1235716200.213400, 44.682281, -41.024124, -1.515659
1235716200.233519, 44.682345, -41.034003, -1.515659
1235716200.243577, 44.682814, -41.038902, -1.515309
1235716200.293867, 44.684397, -41.065004, -1.514659
1235716200.344163, 44.658075, -41.096298, -1.523940
1235716200.394526, 44.659991, -41.125586, -1.523940
1235716200.444842, 44.660706, -41.154751, -1.523940
1235716200.464967, 44.661943, -41.166765, -1.523940
1235716200.515987, 44.662979, -41.197260, -1.524940
1235716200.566298, 44.664797, -41.228643, -1.524940
1235716200.616590, 44.666465, -41.260798, -1.523940
1235716200.636659, 44.666560, -41.272665, -1.523940
1235716200.646712, 44.666934, -41.278971, -1.523940
1235716200.697005, 44.668134, -41.310887, -1.523940
1235716200.747252, 44.669567, -41.343239, -1.523940
1235716200.797559, 44.671493, -41.375063, -1.523940
1235716200.847848, 44.673009, -41.406365, -1.523940
1235716200.898180, 44.674632, -41.439577, -1.523940
1235716200.948468, 44.675859, -41.471922, -1.523940
1235716200.968613, 44.676732, -41.485002, -1.523940
1235716201.018884, 44.678239, -41.516691, -1.522030
1235716201.069208, 44.654396, -41.553738, -1.529591
1235716201.119510, 44.655757, -41.585448, -1.529591
1235716201.169775, 44.657609, -41.616431, -1.528338
1235716201.220100, 44.658926, -41.649822, -1.528591
1235716201.240210, 44.659080, -41.661997, -1.527963
1235716201.290512, 44.660932, -41.695169, -1.526711
1235716201.340782, 44.662337, -41.726881, -1.526591
1235716201.391061, 44.663658, -41.758948, -1.526591
1235716201.411169, 44.664186, -41.772232, -1.525719
1235716201.421234, 44.664577, -41.778711, -1.525937
1235716201.471514, 44.665871, -41.810378, -1.526332
1235716201.491625, 44.666790, -41.823671, -1.526591
1235716201.541914, 44.668041, -41.855648, -1.526733
1235716201.592191, 44.669005, -41.888102, -1.527591
1235716201.642462, 44.671220, -41.920125, -1.527591
1235716201.692784, 44.672177, -41.953406, -1.528591
1235716201.743374, 44.682727, -41.981846, -1.524892
1235716201.793671, 44.685615, -42.014309, -1.524560
1235716201.844017, 44.687175, -42.046084, -1.524560
1235716201.895699, 44.688276, -42.079959, -1.523560
1235716201.945991, 44.689638, -42.111239, -1.523560
1235716201.996325, 44.691187, -42.143614, -1.523560
1235716202.016446, 44.692002, -42.156391, -1.523560
1235716202.066723, 44.693719, -42.189273, -1.523327
1235716202.117000, 44.695324, -42.221022, -1.522560
1235716202.167309, 44.696706, -42.252715, -1.522560
1235716202.217602, 44.698257, -42.284291, -1.521560
1235716202.267925, 44.699949, -42.316106, -1.520839
1235716202.318240, 44.701386, -42.348428, -1.520560
1235716202.368532, 44.702968, -42.380770, -1.520560
1235716202.418826, 44.704710, -42.413089, -1.520560
1235716202.469138, 44.710510, -42.441657, -1.523107
1235716202.519377, 44.712743, -42.474190, -1.523107
1235716202.570680, 44.713646, -42.506931, -1.522107
1235716202.620915, 44.715307, -42.538703, -1.522107
1235716202.671189, 44.716746, -42.571516, -1.522107
1235716202.691320, 44.717618, -42.584379, -1.522107
1235716202.701375, 44.718058, -42.590788, -1.522107
1235716202.751760, 44.719340, -42.622516, -1.522293
1235716202.771883, 44.720221, -42.635353, -1.522880
1235716202.822139, 44.721882, -42.668255, -1.522107
1235716202.872332, 44.723309, -42.699934, -1.522107
1235716202.922578, 44.724543, -42.730963, -1.522107
1235716202.942671, 44.725384, -42.743219, -1.522107
1235716202.992969, 44.726699, -42.775436, -1.522107
1235716203.043287, 44.728901, -42.807513, -1.522107
1235716203.093590, 44.730161, -42.839234, -1.522107
1235716203.143885, 44.731587, -42.872295, -1.522107
1235716203.194189, 44.721776, -42.907165, -1.520461
1235716203.214310, 44.722684, -42.920070, -1.520461
1235716203.264591, 44.723630, -42.952664, -1.520461
1235716203.314822, 44.725881, -42.984683, -1.520461
1235716203.365067, 44.726826, -43.017252, -1.519461
1235716203.415373, 44.729125, -43.049950, -1.518992
1235716203.465727, 44.730458, -43.081672, -1.518461
1235716203.516064, 44.732468, -43.113652, -1.518461
1235716203.566390, 44.734076, -43.145889, -1.517766
1235716203.586531, 44.734993, -43.158929, -1.517461
1235716203.636808, 44.735939, -43.191520, -1.517461
1235716203.687141, 44.738195, -43.223606, -1.517461
1235716203.737489, 44.740451, -43.255699, -1.516601
1235716203.787787, 44.741443, -43.288936, -1.516461
1235716203.838032, 44.743051, -43.320508, -1.516461
1235716203.888323, 44.728823, -43.352994, -1.513055
1235716203.938506, 44.731181, -43.384977, -1.513055
1235716203.988795, 44.732619, -43.416646, -1.513055
1235716204.008929, 44.733272, -43.430851, -1.513055
1235716204.018983, 44.733703, -43.437442, -1.513055
1235716204.069278, 44.735366, -43.469204, -1.513055
1235716204.089396, 44.736087, -43.481939, -1.513055
1235716204.141228, 44.738522, -43.514963, -1.513055
1235716204.191490, 44.740006, -43.547258, -1.513055
1235716204.241777, 44.742361, -43.579331, -1.513055
1235716204.292047, 44.743426, -43.611891, -1.513055
1235716204.342355, 44.745789, -43.643943, -1.513866
1235716204.392689, 44.748075, -43.676221, -1.513055
1235716204.443021, 44.749261, -43.709279, -1.513055
1235716204.493324, 44.751624, -43.741336, -1.513055
1235716204.543640, 44.753063, -43.773025, -1.513055
1235716204.593943, 44.749862, -43.801735, -1.512976
1235716204.644264, 44.750908, -43.834509, -1.512818
1235716204.695261, 44.753315, -43.867495, -1.512102
1235716204.745556, 44.754729, -43.899164, -1.511818
1235716204.795836, 44.757067, -43.931209, -1.511818
1235716204.846059, 44.759402, -43.963216, -1.510818
1235716204.896312, 44.760732, -43.995822, -1.510818
1235716204.946562, 44.762799, -44.028212, -1.510533
1235716204.996790, 44.765178, -44.060827, -1.509818
1235716205.047050, 44.766611, -44.092755, -1.509818
1235716205.097367, 44.768950, -44.124816, -1.508855
1235716205.117474, 44.769885, -44.137634, -1.509739
1235716205.167786, 44.771810, -44.169873, -1.509135
1235716205.218070, 44.773388, -44.202533, -1.509818
1235716205.268360, 44.784544, -44.234809, -1.505046
1235716205.318683, 44.786319, -44.265991, -1.505046
1235716205.368981, 44.789029, -44.298258, -1.505046
1235716205.389104, 44.790026, -44.311084, -1.505046
1235716205.439353, 44.791449, -44.342836, -1.505046
1235716205.489613, 44.793703, -44.375668, -1.505046
1235716205.539892, 44.796193, -44.407701, -1.504046
1235716205.590162, 44.798194, -44.439754, -1.504046
1235716205.640493, 44.799923, -44.472965, -1.504046
1235716205.660614, 44.800920, -44.485791, -1.504046
1235716205.710909, 44.803412, -44.517835, -1.504046
1235716205.761454, 44.805953, -44.550517, -1.504046
1235716205.811815, 44.807534, -44.582389, -1.504046
1235716205.862082, 44.810024, -44.614416, -1.503046
1235716205.912338, 44.811636, -44.646684, -1.503028
1235716205.962878, 44.812644, -44.679040, -1.502950
1235716206.013158, 44.809507, -44.708864, -1.507608
1235716206.033269, 44.810123, -44.722393, -1.507428
1235716206.083556, 44.812334, -44.754772, -1.507428
1235716206.133814, 44.813733, -44.786950, -1.507428
1235716206.184087, 44.816018, -44.818989, -1.506428
1235716206.234371, 44.818324, -44.851316, -1.506428
1235716206.285357, 44.820669, -44.884179, -1.505548
1235716206.305479, 44.821584, -44.897005, -1.506267
1235716206.315532, 44.822041, -44.903410, -1.506428
1235716206.365824, 44.823668, -44.934579, -1.505428
1235716206.416156, 44.826083, -44.966545, -1.505428
1235716206.436283, 44.826159, -44.979645, -1.505428
1235716206.446334, 44.826592, -44.986058, -1.505428
1235716206.496649, 44.828800, -45.017004, -1.505428
1235716206.546971, 44.831068, -45.048800, -1.506287
1235716206.597226, 44.833340, -45.080653, -1.505428
1235716206.647488, 44.835140, -45.111773, -1.505428
1235716206.667610, 44.836021, -45.124515, -1.505428
1235716206.677664, 44.829482, -45.124786, -1.505444
1235716206.727947, 44.829506, -45.154439, -1.505448
1235716206.748056, 44.830458, -45.167782, -1.505448
1235716206.798365, 44.832761, -45.200072, -1.505448
1235716206.848660, 44.835047, -45.232123, -1.505448
1235716206.898904, 44.836139, -45.264637, -1.505448
1235716206.949233, 44.838358, -45.297416, -1.505448
1235716206.999497, 44.840643, -45.329452, -1.505448
1235716207.049793, 44.842913, -45.361279, -1.505448
1235716207.100036, 44.845214, -45.393537, -1.504908
1235716207.150345, 44.847545, -45.426231, -1.504448
1235716207.170432, 44.848075, -45.439297, -1.503550
1235716207.180510, 44.848481, -45.445636, -1.503813
1235716207.230800, 44.850764, -45.477653, -1.503448
1235716207.250951, 44.851660, -45.490211, -1.503448
1235716207.301214, 44.853931, -45.522048, -1.503448
1235716207.351423, 44.855781, -45.553259, -1.502448
1235716207.401742, 44.864829, -45.582839, -1.495688
1235716207.421854, 44.865819, -45.595509, -1.495688
1235716207.431860, 44.866327, -45.602018, -1.495688
1235716207.482181, 44.869240, -45.633563, -1.495688
1235716207.532515, 44.871752, -45.665719, -1.495645
1235716207.583447, 44.874110, -45.698603, -1.494688
1235716207.633789, 44.876416, -45.731165, -1.494688
1235716207.684110, 44.878971, -45.763868, -1.494688
1235716207.734391, 44.881458, -45.795713, -1.494688
1235716207.784667, 44.883975, -45.827931, -1.494586
1235716207.834925, 44.886502, -45.860282, -1.493688
1235716207.886392, 44.889067, -45.893108, -1.493688
1235716207.906509, 44.890009, -45.905173, -1.493688
1235716207.916586, 44.890535, -45.911909, -1.493688
1235716207.966897, 44.893094, -45.944659, -1.493688
1235716207.987034, 44.894096, -45.957491, -1.492900
1235716208.037329, 44.896590, -45.989411, -1.492688
1235716208.087572, 44.899149, -46.022174, -1.492688
1235716208.137878, 44.894251, -46.059107, -1.498440
1235716208.188199, 44.896571, -46.091177, -1.498440
1235716208.238521, 44.898875, -46.123034, -1.498440
1235716208.258654, 44.899853, -46.136547, -1.497633
1235716208.309007, 44.902105, -46.167685, -1.497440
1235716208.359325, 44.904494, -46.200714, -1.497440
1235716208.409551, 44.906822, -46.232901, -1.497432
1235716208.459759, 44.909182, -46.265530, -1.496440
1235716208.510072, 44.911502, -46.297593, -1.496598
1235716208.560403, 44.913831, -46.329798, -1.496440
1235716208.610686, 44.916187, -46.362365, -1.495758
1235716208.660983, 44.918506, -46.394422, -1.495440
1235716208.711309, 44.920682, -46.424506, -1.495114
1235716208.761619, 44.923951, -46.458897, -1.494569
1235716208.811898, 44.926429, -46.491567, -1.494440
1235716208.862213, 44.916411, -46.526156, -1.488997
1235716208.912516, 44.918945, -46.558108, -1.488997
1235716208.964195, 44.921843, -46.590200, -1.488997
1235716209.014446, 44.924384, -46.622859, -1.488997
1235716209.064714, 44.926875, -46.654881, -1.488997
1235716209.114942, 44.929361, -46.686828, -1.488206
1235716209.165257, 44.932786, -46.719314, -1.487997
1235716209.215489, 44.935285, -46.751441, -1.487997
1235716209.265778, 44.937810, -46.783885, -1.487997
1235716209.316087, 44.940311, -46.816036, -1.487574
1235716209.366314, 44.942801, -46.848040, -1.486366
1235716209.386405, 44.943798, -46.860845, -1.486770
1235716209.436707, 44.947217, -46.893268, -1.486997
1235716209.487578, 44.949760, -46.925945, -1.486997
1235716209.537809, 44.952278, -46.958313, -1.485997
1235716209.588117, 44.945762, -46.992961, -1.486105
1235716209.638420, 44.948477, -47.024560, -1.486105
1235716209.688671, 44.951165, -47.056656, -1.486105
1235716209.738917, 44.954378, -47.088965, -1.486105
1235716209.789258, 44.956920, -47.121680, -1.486049
1235716209.839582, 44.959399, -47.153578, -1.485105
1235716209.889749, 44.961894, -47.185699, -1.485105
1235716209.940061, 44.965311, -47.218133, -1.485105
1235716209.990374, 44.967786, -47.249983, -1.484105
1235716210.040665, 44.970341, -47.282866, -1.484105
1235716210.090979, 44.973208, -47.313984, -1.484105
1235716210.141251, 44.976623, -47.346397, -1.484105
1235716210.191584, 44.979164, -47.379095, -1.484105
1235716210.241808, 44.981650, -47.411093, -1.483399
1235716210.292109, 44.968590, -47.442307, -1.493967
1235716210.342399, 44.972001, -47.473932, -1.493967
1235716210.392705, 44.974082, -47.505096, -1.493967
1235716210.442980, 44.976296, -47.538251, -1.494967
1235716210.493224, 44.979388, -47.571122, -1.494967
1235716210.543519, 44.981529, -47.603193, -1.493967
1235716210.593806, 44.983661, -47.635108, -1.493967
1235716210.644050, 44.986732, -47.667675, -1.493055
1235716210.694324, 44.988915, -47.700364, -1.492967
1235716210.745334, 44.991087, -47.732887, -1.492967
1235716210.765450, 44.991943, -47.745717, -1.492225
1235716210.775506, 44.992622, -47.751784, -1.491967
1235716210.825774, 44.995821, -47.783648, -1.491967
1235716210.876056, 44.997944, -47.815442, -1.491967
1235716210.926310, 45.000143, -47.848374, -1.491967
1235716210.976592, 45.003207, -47.880830, -1.490967
1235716211.026904, 44.994988, -47.907305, -1.496801
1235716211.078202, 44.997009, -47.940474, -1.496801
1235716211.128497, 44.999895, -47.973138, -1.495801
1235716211.178776, 45.001794, -48.004306, -1.496801
1235716211.229065, 45.004721, -48.037655, -1.495801
1235716211.279350, 45.006715, -48.070380, -1.495801
1235716211.329664, 45.009590, -48.102862, -1.495801
1235716211.379949, 45.011936, -48.134017, -1.495801
1235716211.430292, 45.013915, -48.166503, -1.495801
1235716211.480598, 45.016806, -48.199245, -1.494801
1235716211.500692, 45.017960, -48.211194, -1.494801
