1235716494.776653, 96.966679, -26.409826, 1.620544
1235716495.030594, 96.960619, -26.296815, 1.618921
1235716495.270537, 96.955986, -26.194026, 1.620657
1235716495.510484, 96.950559, -26.082314, 1.619034
1235716495.764646, 96.945286, -25.968363, 1.621770
1235716496.017378, 96.939571, -25.857577, 1.624506
1235716496.258319, 96.933752, -25.754417, 1.617522
1235716496.498264, 96.991471, -25.608992, 1.624627
1235716496.751214, 96.875239, -25.512127, 1.631731
1235716496.992232, 96.915287, -25.419455, 1.632106
1235716497.245098, 96.907847, -25.303850, 1.624121
1235716497.499042, 96.901901, -25.191734, 1.625855
1235716497.751985, 96.848999, -25.064708, 1.623228
1235716498.005930, 96.842761, -24.953508, 1.625962
1235716498.245875, 96.836768, -24.849016, 1.624335
1235716498.485821, 96.830739, -24.732429, 1.631438
1235716498.725774, 96.870742, -24.630816, 1.635170
1235716498.952717, 96.925774, -24.473931, 1.631543
1235716499.166670, 96.808016, -24.367705, 1.629914
1235716499.366626, 96.847558, -24.252687, 1.626286
1235716499.580578, 96.792203, -24.101598, 1.629017
1235716499.793618, 96.847975, -23.937064, 1.633748
1235716499.993615, 96.839937, -23.816568, 1.641848
1235716500.193462, 96.830577, -23.681819, 1.643578
1235716500.394397, 96.757067, -23.579035, 1.636587
1235716500.607349, 96.811575, -23.414145, 1.628597
1235716500.821301, 96.804398, -23.280603, 1.632326
1235716501.021259, 96.749622, -23.143806, 1.635054
1235716501.221212, 96.724261, -23.055869, 1.637782
1235716501.434171, 96.778629, -22.891902, 1.640510
1235716501.635121, 96.721792, -22.740447, 1.638877
1235716501.848073, 96.712734, -22.607471, 1.636245
1235716502.062026, 96.704418, -22.473555, 1.639971
1235716502.261982, 96.694943, -22.339265, 1.642698
1235716502.474934, 96.685242, -22.204991, 1.645424
1235716502.688886, 96.674922, -22.071655, 1.642789
1235716502.901838, 96.665339, -21.937373, 1.642514
1235716503.115791, 96.656208, -21.806648, 1.638609
1235716503.315750, 96.648395, -21.686588, 1.629614
1235716503.515701, 96.640931, -21.552161, 1.626978
1235716503.716659, 96.697313, -21.399755, 1.629702
1235716503.916613, 96.626690, -21.300743, 1.627155
1235716504.130463, 96.573417, -21.156609, 1.610878
1235716504.343517, 96.616890, -21.041775, 1.573151
1235716504.556470, 96.570123, -20.894140, 1.552154
1235716504.756426, 96.573376, -20.763627, 1.549246
1235716504.970379, 96.576619, -20.631255, 1.550697
1235716505.183331, 96.580714, -20.498699, 1.538059
1235716505.397283, 96.585691, -20.367461, 1.533150
1235716505.597239, 96.591175, -20.235653, 1.521510
1235716505.811191, 96.598849, -20.104622, 1.511231
1235716506.024144, 96.671193, -19.942114, 1.503951
1235716506.238095, 96.680649, -19.810893, 1.489310
1235716506.451049, 96.628544, -19.709151, 1.476309
1235716506.665004, 96.704560, -19.545658, 1.479028
1235716506.864960, 96.668009, -19.408017, 1.481746
1235716507.051914, 96.725761, -19.303051, 1.479104
1235716507.251870, 96.738072, -19.170463, 1.487192
1235716507.451829, 96.700900, -19.032765, 1.490908
1235716507.651781, 96.758881, -18.915130, 1.488265
1235716507.852740, 96.769584, -18.782101, 1.489982
1235716508.065697, 96.731945, -18.645304, 1.492698
1235716508.265644, 96.742571, -18.511304, 1.494413
1235716508.465603, 96.751760, -18.390834, 1.497129
1235716508.666555, 96.825550, -18.225932, 1.495484
1235716508.866511, 96.771533, -18.122420, 1.492838
1235716509.079463, 96.846030, -17.957576, 1.495552
1235716509.293416, 96.792679, -17.855372, 1.493906
1235716509.506368, 96.755519, -17.704640, 1.501989
1235716509.707324, 96.764407, -17.571165, 1.500342
1235716509.920276, 96.774021, -17.436789, 1.492335
1235716510.134228, 96.784580, -17.302484, 1.496047
1235716510.347181, 96.858154, -17.138244, 1.497759
1235716510.547140, 96.866983, -17.017436, 1.500470
1235716510.747092, 96.875923, -16.882691, 1.503181
1235716510.948075, 96.885182, -16.749242, 1.505892
1235716511.161000, 96.893290, -16.615396, 1.504242
1235716511.374952, 96.854900, -16.464235, 1.506951
1235716511.574909, 96.863217, -16.343399, 1.508661
1235716511.774863, 96.871224, -16.209548, 1.507010
1235716511.974819, 96.926812, -16.092136, 1.510719
1235716512.188771, 96.888093, -15.940935, 1.512427
1235716512.401724, 96.942842, -15.824433, 1.510775
1235716512.615676, 96.902572, -15.674714, 1.514482
1235716512.815632, 96.910983, -15.539933, 1.511829
1235716513.028615, 96.918437, -15.405719, 1.513536
1235716513.242536, 96.925662, -15.271492, 1.517243
1235716513.442494, 96.996063, -15.120408, 1.518949
1235716513.642448, 96.939168, -15.016926, 1.516294
1235716513.843404, 96.946293, -14.882694, 1.518999
1235716514.056355, 96.953193, -14.748452, 1.511984
1235716514.273673, 97.025091, -14.582585, 1.514689
1235716514.471701, 96.969024, -14.479133, 1.518393
1235716514.683216, 97.039707, -14.315105, 1.522097
1235716514.897168, 97.045939, -14.180499, 1.524800
1235716515.110121, 97.051564, -14.046816, 1.522143
1235716515.310078, 97.010803, -13.908737, 1.524845
1235716515.511033, 97.063764, -13.791539, 1.522187
1235716515.723988, 97.022742, -13.654390, 1.521529
1235716515.923940, 97.028657, -13.519437, 1.523230
1235716516.137892, 97.035276, -13.384849, 1.522571
1235716516.350845, 97.088682, -13.268632, 1.524272
1235716516.564797, 97.048394, -13.119783, 1.524702
1235716516.764753, 97.055781, -12.988113, 1.506682
1235716516.978705, 97.065010, -12.856874, 1.491021
1235716517.191659, 97.075348, -12.723816, 1.493720
1235716517.405612, 97.084916, -12.589434, 1.497419
1235716517.618562, 97.095182, -12.455407, 1.500117
1235716517.818518, 97.056855, -12.318395, 1.493095
1235716518.019473, 97.066916, -12.184051, 1.491433
1235716518.219507, 97.076945, -12.050657, 1.499500
1235716518.432382, 97.086921, -11.915354, 1.496837
1235716518.648488, 97.160221, -11.751278, 1.500533
1235716518.859287, 97.169575, -11.617835, 1.497869
1235716519.059244, 97.178393, -11.497027, 1.496205
1235716519.260199, 97.188454, -11.363636, 1.501900
1235716519.473150, 97.197526, -11.232068, 1.509595
1235716519.687102, 97.205281, -11.097871, 1.516289
1235716519.887060, 97.211124, -10.965132, 1.523983
1235716520.100010, 97.218053, -10.831840, 1.520957
1235716520.313962, 97.223683, -10.698755, 1.528650
1235716520.526915, 97.228553, -10.564350, 1.543073
1235716520.727871, 97.232568, -10.431209, 1.546765
1235716520.940823, 97.235803, -10.296757, 1.538737
1235716521.154775, 97.239988, -10.162331, 1.542429
1235716521.367731, 97.243946, -10.027898, 1.538761
1235716521.567750, 97.248258, -9.893477, 1.538091
1235716521.781636, 97.251945, -9.764068, 1.545152
1235716522.008588, 97.207834, -9.625645, 1.525032
1235716522.221538, 97.261294, -9.511075, 1.547182
1235716522.448487, 97.263709, -9.391117, 1.545512
1235716522.648443, 97.266655, -9.268011, 1.540841
1235716522.862396, 97.270089, -9.147149, 1.538170
1235716523.089349, 97.274927, -9.015906, 1.545228
1235716523.316294, 97.277951, -8.895033, 1.549916
1235716523.516249, 97.280226, -8.772842, 1.552604
1235716523.729202, 97.282471, -8.652882, 1.545571
1235716523.943155, 97.285013, -8.531637, 1.541899
1235716524.156109, 97.288956, -8.413010, 1.554315
1235716524.383057, 97.306633, -8.248679, 1.561372
1235716524.610006, 97.290859, -8.179934, 1.566058
1235716524.836955, 97.291351, -8.061813, 1.567743
1235716525.076903, 97.308360, -7.907324, 1.558709
1235716525.316850, 97.301702, -7.793105, 1.560534
1235716525.570793, 97.294700, -7.679822, 1.556903
1235716525.823739, 97.292222, -7.566104, 1.559210
1235716526.077680, 97.289758, -7.465388, 1.564894
1235716526.344620, 97.287090, -7.361529, 1.564067
1235716526.624558, 97.284516, -7.260832, 1.561203
1235716526.918492, 97.281267, -7.165149, 1.559306
1235716527.211427, 97.279005, -7.072996, 1.556375
1235716527.505364, 97.276717, -6.976393, 1.558770
1235716527.801957, 97.282759, -6.884800, 1.559412
1235716528.092231, 97.300820, -6.796157, 1.570828
1235716528.386166, 97.300816, -6.702116, 1.574442
1235716528.679101, 97.300134, -6.602236, 1.578087
1235716528.973035, 97.316161, -6.454262, 1.589478
1235716529.266969, 97.267557, -6.339145, 1.574698
1235716529.559904, 97.266209, -6.241128, 1.577355
1235716529.853841, 97.265344, -6.141249, 1.572291
1235716530.146775, 97.281474, -5.994143, 1.588052
1235716530.453705, 97.280279, -5.895574, 1.587333
1235716530.733646, 97.230686, -5.786660, 1.577764
1235716531.014581, 97.244378, -5.798541, 1.581387
1235716531.321512, 97.226849, -5.746893, 1.557783
1235716531.614447, 97.180432, -5.631758, 1.539519
1235716531.908385, 97.166951, -5.580172, 1.532411
1235716532.201320, 97.186304, -5.433958, 1.531612
1235716532.508248, 97.158529, -5.273894, 1.521789
1235716532.802183, 97.216620, -5.151515, 1.540139
1235716533.096163, 97.208833, -5.060398, 1.531724
1235716533.389052, 97.214395, -4.950376, 1.517138
1235716533.682986, 97.237376, -4.949159, 1.560125
1235716533.975922, 97.273522, -4.894364, 1.551885
1235716534.269856, 97.293534, -4.887996, 1.557983
1235716534.563827, 97.293220, -4.778678, 1.560082
1235716534.858033, 97.278469, -4.716225, 1.556595
1235716535.155767, 97.279338, -4.605391, 1.558924
1235716535.443595, 97.280497, -4.493622, 1.565280
1235716535.751550, 97.281388, -4.386757, 1.564694
1235716536.057458, 97.267530, -4.329504, 1.506506
1235716536.337397, 97.291402, -4.178268, 1.420268
1235716536.644327, 97.300945, -4.118934, 1.353247
1235716536.938262, 97.331779, -4.056448, 1.320068
1235716537.232211, 97.353968, -3.971165, 1.281488
1235716537.539141, 97.374699, -3.897315, 1.245167
1235716537.832062, 97.403277, -3.812013, 1.211663
1235716538.125997, 97.439441, -3.721829, 1.191257
1235716538.418932, 97.475634, -3.633370, 1.169913
1235716538.712867, 97.513977, -3.547664, 1.152503
1235716539.005802, 97.554104, -3.458664, 1.126097
1235716539.299737, 97.597621, -3.367719, 1.107580
1235716539.593695, 97.641837, -3.275010, 1.111143
1235716539.886605, 97.686311, -3.181326, 1.118885
1235716540.180540, 97.728453, -3.092922, 1.120262
1235716540.473475, 97.773696, -2.995226, 1.124396
1235716540.767409, 97.814581, -2.911032, 1.125108
1235716541.061358, 97.853488, -2.824862, 1.127913
1235716541.354279, 97.892846, -2.739905, 1.129709
1235716541.648227, 97.932387, -2.653939, 1.129136
1235716541.941176, 97.972148, -2.568078, 1.130913
1235716542.248079, 98.011419, -2.483078, 1.128321
1235716542.542015, 98.050306, -2.396902, 1.129080
1235716542.848962, 98.088970, -2.313818, 1.128199
1235716543.141881, 98.129020, -2.231170, 1.109029
1235716543.435815, 98.171651, -2.149212, 1.060399
1235716543.729764, 98.217959, -2.069602, 1.008488
1235716544.036696, 98.267895, -1.993191, 0.951196
1235716544.329616, 98.323399, -1.918582, 0.888532
1235716544.623565, 98.381615, -1.849192, 0.824495
1235716544.916486, 98.445037, -1.781836, 0.774166
1235716545.210420, 98.510866, -1.716287, 0.756374
1235716545.504369, 98.578039, -1.650857, 0.766390
1235716545.797365, 98.644825, -1.585020, 0.773392
1235716546.093250, 98.711544, -1.517835, 0.770652
1235716546.384160, 98.777175, -1.451452, 0.768900
1235716546.678108, 98.843936, -1.385589, 0.770493
1235716546.972435, 98.910596, -1.319620, 0.773074
1235716547.264967, 98.976209, -1.253220, 0.771282
1235716547.558919, 99.043276, -1.186393, 0.764117
1235716547.851882, 99.109532, -1.120653, 0.761300
1235716548.145781, 99.175968, -1.055102, 0.769200
1235716548.438702, 99.242980, -0.989497, 0.766358
1235716548.732650, 99.309569, -0.922807, 0.768862
1235716549.026585, 99.375717, -0.856956, 0.771354
1235716549.319509, 99.437266, -0.794709, 0.773834
1235716549.613455, 99.501619, -0.730210, 0.768672
1235716549.906375, 99.614965, -0.684747, 0.748763
1235716550.200323, 99.701983, -0.576829, 0.653194
1235716550.494667, 99.759835, -0.570623, 0.554902
1235716550.787191, 99.838629, -0.525280, 0.446866
1235716551.081127, 99.929401, -0.477439, 0.357158
1235716551.375472, 100.021744, -0.459791, 0.342496
1235716551.667996, 100.106548, -0.429437, 0.358591
1235716551.962316, 100.192456, -0.397758, 0.359082
1235716552.257809, 100.277318, -0.366949, 0.351700
1235716552.549177, 100.364557, -0.335755, 0.343053
1235716552.855759, 100.451959, -0.303956, 0.338297
1235716553.153740, 100.539508, -0.271969, 0.332917
1235716553.442620, 100.631004, -0.230947, 0.338160
1235716553.749562, 100.716518, -0.200792, 0.345208
1235716554.056465, 100.812947, -0.121394, 0.405439
1235716554.350816, 100.867961, -0.135872, 0.499366
1235716554.646006, 100.935373, -0.099956, 0.603441
1235716554.963258, 101.019539, 0.018772, 0.724101
1235716555.270193, 101.068684, 0.043868, 0.813988
1235716555.564630, 101.125764, 0.109425, 0.901520
1235716555.871057, 101.176834, 0.174907, 1.000940
1235716556.164031, 101.219032, 0.228258, 1.096633
1235716556.458332, 101.237897, 0.353155, 1.187274
1235716556.737866, 101.267432, 0.443101, 1.274736
1235716557.033420, 101.290070, 0.546383, 1.366625
1235716557.338731, 101.294272, 0.657278, 1.463101
1235716557.618674, 101.300303, 0.746505, 1.548786
1235716557.929207, 101.297863, 0.836139, 1.639060
1235716558.218533, 101.290570, 0.926369, 1.646143
1235716558.512471, 101.283318, 1.015281, 1.627396
1235716558.806455, 101.276930, 1.105569, 1.626729
1235716559.099337, 101.270784, 1.195871, 1.628412
1235716559.393273, 101.264481, 1.286164, 1.631086
1235716559.687620, 101.241101, 1.332599, 1.625041
1235716559.953147, 101.251567, 1.473436, 1.626679
1235716560.207094, 101.228114, 1.521195, 1.623973
1235716560.447038, 101.221656, 1.628965, 1.623239
1235716560.687010, 101.214610, 1.731728, 1.633584
1235716560.928306, 101.206728, 1.840740, 1.632826
1235716561.180875, 101.215888, 1.995827, 1.634402
1235716561.435212, 101.190814, 2.060086, 1.631633
1235716561.688256, 101.200121, 2.215178, 1.634185
1235716561.941705, 101.192462, 2.315667, 1.632741
1235716562.181655, 101.185255, 2.423398, 1.633014
1235716562.435990, 101.178787, 2.530364, 1.614275
1235716562.688545, 101.175798, 2.629279, 1.575142
1235716562.928485, 101.176158, 2.739857, 1.543114
1235716563.169817, 101.178793, 2.839653, 1.547599
1235716563.409382, 101.182038, 2.944084, 1.566181
1235716563.662323, 101.186817, 3.017885, 1.562434
1235716563.916647, 101.187279, 3.131708, 1.564513
1235716564.156212, 101.186752, 3.238621, 1.559363
1235716564.397824, 101.168186, 3.308867, 1.561311
1235716564.650480, 101.180893, 3.482406, 1.562984
1235716564.903048, 101.182625, 3.593107, 1.565652
1235716565.144439, 101.183543, 3.706339, 1.563122
1235716565.396939, 101.185179, 3.820373, 1.565718
1235716565.651253, 101.186308, 3.935691, 1.566438
1235716565.903825, 101.192148, 4.061318, 1.574667
1235716566.158144, 101.205045, 4.212624, 1.578275
1235716566.410733, 101.190139, 4.284464, 1.580457
1235716566.652029, 101.194716, 4.403926, 1.578894
1235716566.891974, 101.192460, 4.510485, 1.580019
1235716567.144569, 101.183742, 4.601887, 1.576414
1235716567.398491, 101.195628, 4.747424, 1.584055
1235716567.638440, 101.180000, 4.813759, 1.583077
1235716567.878389, 101.178104, 4.925428, 1.587201
1235716568.119701, 101.176277, 5.029777, 1.585682
1235716568.359784, 101.175381, 5.144399, 1.582303
1235716568.612221, 101.175377, 5.263334, 1.580821
1235716568.853158, 101.167848, 5.351277, 1.579823
1235716569.080108, 101.166785, 5.466920, 1.577887
1235716569.306204, 101.164366, 5.579821, 1.582855
1235716569.533016, 101.169860, 5.714091, 1.585050
1235716569.772962, 101.167689, 5.830809, 1.589123
1235716569.999912, 101.165376, 5.950056, 1.587109
1235716570.226864, 101.163166, 6.066280, 1.590655
1235716570.453804, 101.160235, 6.185241, 1.588416
1235716570.693757, 101.157384, 6.304328, 1.588729
1235716570.920707, 101.149368, 6.437044, 1.588790
1235716571.134652, 101.159132, 6.591880, 1.596387
1235716571.334608, 101.142648, 6.686881, 1.593406
1235716571.547570, 101.144872, 6.836126, 1.594258
1235716571.761513, 101.141556, 6.970198, 1.596689
1235716571.961496, 101.138850, 7.090677, 1.598144
1235716572.161431, 101.133886, 7.222918, 1.600098
1235716572.375377, 101.129944, 7.355747, 1.604046
1235716572.575333, 101.125452, 7.475924, 1.605991
1235716572.775287, 101.120651, 7.607797, 1.604570
1235716572.975247, 101.116216, 7.727975, 1.605505
1235716573.175206, 101.110876, 7.861130, 1.604073
1235716573.389151, 101.105519, 7.993355, 1.607995
1235716573.603103, 101.099908, 8.125569, 1.610912
1235716573.803058, 101.095404, 8.246678, 1.611825
1235716574.003012, 101.089282, 8.378870, 1.607012
1235716574.203039, 101.084072, 8.511099, 1.604553
1235716574.416920, 101.079530, 8.644281, 1.607448
1235716574.629876, 101.073459, 8.776859, 1.610338
1235716574.843826, 101.068074, 8.909081, 1.617592
1235716575.043782, 101.061241, 9.042543, 1.616111
1235716575.256742, 101.055426, 9.163038, 1.618986
1235716575.457691, 101.048599, 9.293346, 1.615896
1235716575.670643, 101.043412, 9.422978, 1.612170
1235716575.884594, 101.037727, 9.553517, 1.599069
1235716576.097548, 101.036197, 9.681483, 1.579962
1235716576.311498, 101.035635, 9.813180, 1.552711
1235716576.529066, 101.049999, 9.923579, 1.521155
1235716576.728286, 101.058712, 10.065273, 1.498350
1235716576.938359, 101.068146, 10.200144, 1.495772
1235716577.151320, 101.076102, 10.340518, 1.501440
1235716577.365263, 101.079265, 10.488759, 1.513060
1235716577.565222, 101.087452, 10.611507, 1.506288
1235716577.765177, 101.100686, 10.758425, 1.503914
1235716577.965132, 101.105764, 10.867496, 1.501037
1235716578.166085, 101.113061, 10.996385, 1.507300
1235716578.366107, 101.117255, 11.113393, 1.513537
1235716578.578996, 101.128386, 11.250387, 1.516925
1235716578.792945, 101.137638, 11.349773, 1.508726
1235716579.005903, 101.141022, 11.499455, 1.506157
1235716579.219855, 101.153137, 11.642697, 1.503433
1235716579.419807, 101.161708, 11.776308, 1.512116
1235716579.633758, 101.168792, 11.908593, 1.515917
1235716579.846714, 101.174126, 12.038697, 1.511894
1235716580.060667, 101.176308, 12.156632, 1.511272
1235716580.260620, 101.186820, 12.297258, 1.511063
1235716580.473575, 101.187277, 12.400614, 1.509268
1235716580.673529, 101.195792, 12.532738, 1.520511
1235716580.874560, 101.201077, 12.664351, 1.531732
1235716581.087437, 101.204631, 12.793726, 1.536074
1235716581.301395, 101.203011, 12.911162, 1.536668
1235716581.514342, 101.207428, 13.044515, 1.538687
1235716581.728292, 101.210889, 13.179113, 1.536097
1235716581.941247, 101.216099, 13.314777, 1.538118
1235716582.141203, 101.219710, 13.449972, 1.543202
1235716582.355153, 101.220754, 13.589696, 1.541985
1235716582.568108, 101.213595, 13.746954, 1.541837
1235716582.782060, 101.219508, 13.882739, 1.542510
1235716582.982016, 101.225134, 14.010462, 1.541328
1235716583.182224, 101.235532, 14.161771, 1.546553
1235716583.382926, 101.238251, 14.295793, 1.553443
1235716583.595878, 101.257646, 14.477919, 1.558461
1235716583.809829, 101.241437, 14.564274, 1.549228
1235716584.022782, 101.244311, 14.696422, 1.545898
1235716584.222742, 101.246773, 14.813102, 1.548318
1235716584.422695, 101.247210, 14.935536, 1.554272
1235716584.623660, 101.249154, 15.072939, 1.561133
1235716584.836603, 101.249895, 15.210640, 1.556170
1235716585.050556, 101.249895, 15.348597, 1.559234
1235716585.263505, 101.247565, 15.491768, 1.556618
1235716585.463463, 101.252208, 15.633981, 1.565212
1235716585.677417, 101.255635, 15.775256, 1.564108
1235716585.890368, 101.256539, 15.906628, 1.566997
1235716586.091410, 101.259599, 16.025751, 1.573944
1235716586.304276, 101.263867, 16.117921, 1.572083
1235716586.518230, 101.263253, 16.251608, 1.573293
1235716586.731179, 101.261867, 16.382643, 1.569480
1235716586.931165, 101.256684, 16.501482, 1.572219
1235716587.145090, 101.257914, 16.639372, 1.576534
1235716587.358039, 101.259534, 16.782041, 1.577281
1235716587.558998, 101.256989, 16.898446, 1.574494
1235716587.758950, 101.254452, 17.022892, 1.571197
1235716587.958914, 101.256757, 17.151930, 1.574299
1235716588.171858, 101.231589, 17.336113, 1.574378
1235716588.385810, 101.230575, 17.471873, 1.576267
1235716588.598763, 101.230699, 17.606483, 1.573912
1235716588.799718, 101.230006, 17.741901, 1.572645
1235716589.012671, 101.230491, 17.881377, 1.574146
1235716589.226623, 101.232359, 18.038112, 1.583110
1235716589.439576, 101.224853, 18.187640, 1.592714
1235716589.639531, 101.225031, 18.329345, 1.581466
1235716589.853486, 101.219027, 18.450921, 1.578223
1235716590.066436, 101.205642, 18.551368, 1.580106
1235716590.267471, 101.206447, 18.690974, 1.585950
1235716590.480344, 101.208506, 18.836143, 1.590873
1235716590.694296, 101.200491, 18.981493, 1.592073
1235716590.907251, 101.198130, 19.114584, 1.592609
1235716591.107205, 101.195669, 19.249464, 1.588512
1235716591.321157, 101.193507, 19.385381, 1.590301
1235716591.534109, 101.192499, 19.524268, 1.593265
1235716591.748065, 101.189704, 19.661912, 1.595001
1235716591.961021, 101.192196, 19.809129, 1.598639
1235716592.161970, 101.202837, 19.968530, 1.601589
1235716592.361925, 101.177187, 20.045012, 1.597046
1235716592.574878, 101.177201, 20.188827, 1.595357
1235716592.788830, 101.168337, 20.309201, 1.597962
1235716593.001785, 101.164040, 20.441880, 1.612480
1235716593.202737, 101.129580, 20.625703, 1.598573
1235716593.402693, 101.155795, 20.691684, 1.597102
1235716593.615646, 101.153520, 20.820375, 1.559009
1235716593.815604, 101.155598, 20.942605, 1.545783
1235716594.016558, 101.159509, 21.075709, 1.528730
1235716594.229512, 101.164131, 21.207295, 1.540445
1235716594.443462, 101.165183, 21.339791, 1.557222
1235716594.643422, 101.183128, 21.499597, 1.567385
1235716594.843373, 101.184803, 21.637245, 1.569696
1235716595.043329, 101.169517, 21.731724, 1.555217
1235716595.257281, 101.186259, 21.902331, 1.557124
1235716595.470233, 101.187575, 22.037766, 1.562074
1235716595.684187, 101.188354, 22.171781, 1.560457
1235716595.884141, 101.190820, 22.305797, 1.560965
1235716596.097094, 101.192279, 22.441537, 1.562660
1235716596.311047, 101.193206, 22.579004, 1.568219
1235716596.511004, 101.196134, 22.710263, 1.571244
1235716596.714968, 101.196764, 22.843715, 1.572692
1235716596.914617, 101.194657, 22.974956, 1.576800
1235716597.124865, 101.188142, 23.095697, 1.569610
1235716597.338817, 101.191908, 23.239772, 1.570558
1235716597.551770, 101.190797, 23.373746, 1.573598
1235716597.751726, 101.191067, 23.508844, 1.577291
1235716597.965677, 101.190174, 23.643217, 1.575716
1235716598.178929, 101.190219, 23.775840, 1.580967
1235716598.378588, 101.189131, 23.896093, 1.575236
1235716598.579543, 101.189871, 24.029253, 1.578622
1235716598.779496, 101.190797, 24.163585, 1.578135
1235716598.992449, 101.188947, 24.296847, 1.582968
1235716599.206403, 101.184560, 24.436717, 1.585063
1235716599.406366, 101.178707, 24.565119, 1.574355
1235716599.606315, 101.177177, 24.691391, 1.573981
1235716599.820265, 101.182636, 24.842528, 1.578358
1235716600.020221, 101.180424, 24.975452, 1.582396
1235716600.233173, 101.178849, 25.095780, 1.588879
1235716600.460126, 101.192181, 25.239776, 1.597714
1235716600.687072, 101.136996, 25.321885, 1.581915
1235716600.914021, 101.149218, 25.432553, 1.584573
1235716601.140972, 101.146673, 25.552042, 1.578898
1235716601.367920, 101.159966, 25.717149, 1.584947
1235716601.607867, 101.157055, 25.826254, 1.588599
1235716601.847816, 101.153039, 25.938831, 1.592232
1235716602.101759, 101.132128, 26.004289, 1.591488
1235716602.354703, 101.137794, 26.122202, 1.593003
1235716602.608646, 101.132780, 26.232583, 1.590325
1235716602.861593, 101.134044, 26.372853, 1.602786
1235716603.102536, 101.123677, 26.480654, 1.673390
1235716603.355482, 101.102301, 26.580475, 1.824821
1235716603.596508, 101.065472, 26.685838, 1.962960
1235716603.862368, 101.018695, 26.775055, 2.073945
1235716604.156301, 100.948355, 26.857510, 2.144189
1235716604.490227, 100.955985, 26.909666, 2.205419
1235716604.823153, 100.923392, 26.983257, 2.290480
1235716605.157079, 100.853796, 27.036089, 2.384146
1235716605.490005, 100.801632, 27.093018, 2.473920
1235716605.823929, 100.755485, 27.149990, 2.566712
1235716606.159625, 100.677279, 27.186078, 2.650904
1235716606.490780, 100.633809, 27.228686, 2.733074
1235716606.891691, 100.568383, 27.253259, 2.799455
1235716607.278604, 100.503216, 27.274586, 2.846050
1235716607.665520, 100.435705, 27.293429, 2.874227
1235716608.065429, 100.370581, 27.309953, 2.920838
1235716608.466341, 100.306841, 27.325060, 2.993177
1235716608.852256, 100.188178, 27.308115, 3.073371
1235716609.226172, 100.153220, 27.296757, 3.124802
1235716609.600089, 100.046512, 27.304781, 3.110178
1235716609.987003, 100.018735, 27.328867, 3.121056
1235716610.373915, 99.962615, 27.299545, 3.127239
1235716610.760830, 99.904845, 27.314831, 3.138586
1235716611.147745, 99.847586, 27.308260, -3.132385
1235716611.547655, 99.767540, 27.310498, -3.113415
1235716611.948566, 99.698579, 27.307363, -3.100280
1235716612.335482, 99.626661, 27.303670, -3.084694
1235716612.735391, 99.555349, 27.298582, -3.070110
1235716613.135303, 99.484640, 27.292105, -3.058890
1235716613.522216, 99.366851, 27.302705, -3.038968
1235716613.923127, 99.294551, 27.294482, -3.026418
1235716614.310463, 99.271544, 27.269530, -3.030223
1235716614.682956, 99.201112, 27.260719, -3.032032
1235716615.056873, 99.130997, 27.253044, -3.033842
1235716615.430790, 99.060861, 27.245564, -3.032295
1235716615.803710, 98.991339, 27.236696, -3.029750
1235716616.177625, 98.921226, 27.228995, -3.032567
1235716616.551541, 98.851092, 27.221487, -3.031027
1235716616.938456, 98.780630, 27.212941, -3.028488
1235716617.311372, 98.710181, 27.204290, -3.031312
1235716617.685288, 98.640992, 27.196428, -3.028777
1235716618.059204, 98.569598, 27.188203, -3.027245
1235716618.392133, 98.481387, 27.177420, -3.029078
1235716618.659071, 98.375721, 27.165768, -3.030916
1235716618.873085, 98.183419, 27.120992, -3.039133
1235716619.085979, 98.124847, 27.138096, -3.032238
1235716619.285932, 97.988963, 27.123045, -3.025362
1235716619.499885, 97.855048, 27.106534, -3.022860
1235716619.699844, 97.733536, 27.091747, -3.024720
1235716619.899803, 97.597718, 27.076096, -3.023226
1235716620.099756, 97.462527, 27.058967, -3.025096
1235716620.313703, 97.327634, 27.043164, -3.026970
1235716620.527656, 97.192696, 27.027740, -3.019117
1235716620.740609, 97.057509, 27.010601, -3.017639
1235716620.954562, 96.924561, 26.993530, -3.017794
1235716621.180510, 96.794930, 26.978796, -3.039323
1235716621.381470, 96.665372, 26.967038, -3.071575
1235716621.594421, 96.545289, 26.959153, -3.100560
1235716621.794374, 96.412464, 26.953652, -3.109101
1235716621.995330, 96.279061, 26.949245, -3.105918
1235716622.208281, 96.128182, 26.898794, -3.127566
1235716622.421233, 95.956403, 26.917406, 3.136962
1235716622.635186, 95.856448, 26.931761, 3.128584
1235716622.849138, 95.798766, 26.924641, 3.126123
1235716623.062091, 95.632309, 26.938251, -3.140065
1235716623.276378, 95.518115, 26.931972, -3.131862
1235716623.475999, 95.393410, 26.927286, -3.135136
1235716623.688951, 95.259473, 26.926947, 3.137329
1235716623.902904, 95.124783, 26.926975, 3.135031
1235716624.102860, 95.004289, 26.928295, 3.133885
1235716624.302814, 94.869457, 26.928906, 3.137124
1235716624.502775, 94.749318, 26.928967, -3.140723
1235716624.703725, 94.613984, 26.929258, -3.138645
1235716624.903681, 94.477848, 26.929489, -3.140612
1235716625.116634, 94.336821, 26.931274, 3.136782
1235716625.330586, 94.220775, 26.925679, 3.133299
1235716625.530545, 94.099734, 26.926361, 3.136202
1235716625.730499, 93.967472, 26.926684, 3.134947
1235716625.930452, 93.836831, 26.925545, 3.137966
