1235716162.184182, 48.904121, -40.000626, 2.129089
1235716162.204334, 48.902025, -39.997888, 2.126150
1235716162.254840, 48.897915, -39.990240, 2.117788
1235716162.305269, 48.892975, -39.982418, 2.110583
1235716162.355803, 48.887890, -39.981054, 2.102488
1235716162.406232, 48.883761, -39.973527, 2.095305
1235716162.456534, 48.878729, -39.965587, 2.086976
1235716162.476661, 48.877839, -39.962249, 2.084100
1235716162.527080, 48.872850, -39.954262, 2.075751
1235716162.577508, 48.874244, -39.953258, 2.062848
1235716162.627971, 48.870312, -39.945395, 2.054550
1235716162.678428, 48.862946, -39.932426, 2.042788
1235716162.738976, 48.854951, -39.916864, 2.029546
1235716162.789362, 48.851170, -39.908866, 2.022119
1235716162.839814, 48.847364, -39.900818, 2.013995
1235716162.890131, 48.843536, -39.892721, 2.006662
1235716162.940498, 48.839704, -39.884618, 1.999324
1235716162.990764, 48.839993, -39.873670, 1.992941
1235716163.010931, 48.838898, -39.870389, 1.989838
1235716163.061253, 48.835483, -39.862839, 1.982870
1235716163.111793, 48.831263, -39.853954, 1.975281
1235716163.162279, 48.827963, -39.845358, 1.967923
1235716163.212650, 48.825271, -39.838602, 1.958721
1235716163.262938, 48.822543, -39.831735, 1.949552
1235716163.313330, 48.819658, -39.823958, 1.942208
1235716163.363807, 48.816820, -39.814946, 1.934661
1235716163.414159, 48.814842, -39.806548, 1.926132
1235716163.464592, 48.811195, -39.798350, 1.919602
1235716163.514871, 48.808662, -39.789652, 1.912599
1235716163.565369, 48.805602, -39.781496, 1.905461
1235716163.615730, 48.802347, -39.772977, 1.897074
1235716163.666178, 48.803451, -39.777668, 1.892105
1235716163.716599, 48.801307, -39.769099, 1.884756
1235716163.767003, 48.798253, -39.760322, 1.877516
1235716163.817495, 48.793289, -39.738974, 1.859635
1235716163.867856, 48.790978, -39.730299, 1.852296
1235716163.918189, 48.788012, -39.721470, 1.844627
1235716163.968433, 48.785985, -39.712987, 1.836783
1235716164.018849, 48.783932, -39.704399, 1.829436
1235716164.069253, 48.777103, -39.688991, 1.834322
1235716164.089395, 48.776223, -39.685497, 1.830463
1235716164.099478, 48.775798, -39.683809, 1.828876
1235716164.149822, 48.773654, -39.675296, 1.821571
1235716164.200289, 48.771528, -39.666856, 1.814329
1235716164.250696, 48.771786, -39.666262, 1.810493
1235716164.301057, 48.769704, -39.658106, 1.805390
1235716164.321197, 48.768852, -39.654772, 1.803482
1235716164.331263, 48.768425, -39.653098, 1.802523
1235716164.381649, 48.766657, -39.643934, 1.798505
1235716164.432014, 48.763630, -39.635354, 1.798155
1235716164.482417, 48.759967, -39.619858, 1.796323
1235716164.533005, 48.758099, -39.610496, 1.796323
1235716164.583387, 48.755957, -39.601846, 1.795323
1235716164.633804, 48.752650, -39.588910, 1.787528
1235716164.684211, 48.750958, -39.579716, 1.787528
1235716164.734492, 48.748385, -39.571067, 1.787528
1235716164.785099, 48.746175, -39.561445, 1.788528
1235716164.835503, 48.744221, -39.552667, 1.789528
1235716164.886386, 48.743338, -39.546060, 1.771235
1235716164.936767, 48.741763, -39.536612, 1.772235
1235716164.987019, 48.739827, -39.528075, 1.772235
1235716165.037357, 48.740924, -39.525096, 1.764975
1235716165.087817, 48.739338, -39.515681, 1.764975
1235716165.138527, 48.737462, -39.506938, 1.765047
1235716165.188912, 48.735954, -39.497654, 1.765975
1235716165.239416, 48.733529, -39.487786, 1.765975
1235716165.259541, 48.726236, -39.472889, 1.774703
1235716165.269611, 48.725856, -39.471227, 1.774703
1235716165.320106, 48.724171, -39.461817, 1.774703
1235716165.340302, 48.723522, -39.458514, 1.773998
1235716165.392379, 48.721436, -39.449379, 1.774008
1235716165.443399, 48.719802, -39.439733, 1.774703
1235716165.493860, 48.717836, -39.431123, 1.774703
1235716165.544395, 48.714847, -39.420966, 1.775100
1235716165.594831, 48.712869, -39.412321, 1.775100
1235716165.645254, 48.710834, -39.402771, 1.775100
1235716165.695619, 48.710566, -39.397449, 1.770596
1235716165.745992, 48.708868, -39.389473, 1.771664
1235716165.796451, 48.707290, -39.379894, 1.775122
1235716165.846939, 48.705445, -39.371658, 1.780196
1235716165.897363, 48.705340, -39.367030, 1.783618
1235716165.947760, 48.704134, -39.362747, 1.788624
1235716165.998164, 48.702286, -39.354292, 1.798226
1235716166.048590, 48.700495, -39.346094, 1.807830
1235716166.104429, 48.698453, -39.335293, 1.818392
1235716166.154752, 48.695691, -39.326481, 1.829377
1235716166.205317, 48.693814, -39.317828, 1.839678
1235716166.255697, 48.690669, -39.309870, 1.850750
1235716166.306199, 48.688809, -39.301295, 1.861918
1235716166.326393, 48.687270, -39.297462, 1.866095
1235716166.386871, 48.687969, -39.289706, 1.857584
1235716166.437486, 48.685529, -39.281889, 1.867699
1235716166.497972, 48.685231, -39.273778, 1.870108
1235716166.548401, 48.680586, -39.261768, 1.868445
1235716166.598858, 48.677697, -39.252276, 1.879403
1235716166.649365, 48.676996, -39.244612, 1.889831
1235716166.699928, 48.673775, -39.236234, 1.900213
1235716166.750254, 48.670603, -39.227983, 1.910160
1235716166.800677, 48.667827, -39.218790, 1.920577
1235716166.851153, 48.664516, -39.210504, 1.931434
1235716166.901600, 48.661391, -39.202046, 1.941156
1235716166.951984, 48.659617, -39.195563, 1.952602
1235716167.002478, 48.656394, -39.187160, 1.962877
1235716167.052925, 48.653100, -39.178794, 1.974063
1235716167.073138, 48.651338, -39.175774, 1.978061
1235716167.083201, 48.650413, -39.174315, 1.979977
1235716167.133541, 48.646835, -39.166283, 1.990759
1235716167.153635, 48.645473, -39.162749, 1.994585
1235716167.203970, 48.640013, -39.153993, 2.010814
1235716167.255226, 48.635469, -39.145860, 2.021710
1235716167.305654, 48.631849, -39.138553, 2.032369
1235716167.356075, 48.625525, -39.125730, 2.044264
1235716167.416705, 48.621107, -39.116318, 2.057003
1235716167.467068, 48.616703, -39.108062, 2.067777
1235716167.487230, 48.615659, -39.105903, 2.070041
1235716167.497295, 48.614742, -39.104475, 2.072285
1235716167.548589, 48.610263, -39.096225, 2.082799
1235716167.599044, 48.605560, -39.088645, 2.093589
1235716167.649370, 48.601223, -39.080356, 2.104311
1235716167.699825, 48.596445, -39.072919, 2.115119
1235716167.750268, 48.591707, -39.065545, 2.125433
1235716167.800548, 48.584518, -39.055592, 2.139929
1235716167.850857, 48.580116, -39.047286, 2.150705
1235716167.901188, 48.575330, -39.039908, 2.161349
1235716167.921955, 48.572030, -39.037589, 2.166725
1235716167.932030, 48.570979, -39.036093, 2.168644
1235716167.982533, 48.565768, -39.029609, 2.179254
1235716168.032887, 48.561296, -39.022735, 2.188626
1235716168.083223, 48.556172, -39.014859, 2.199964
1235716168.133530, 48.550104, -39.008075, 2.209747
1235716168.183811, 48.544793, -39.004519, 2.212288
1235716168.234234, 48.539637, -38.997989, 2.223085
1235716168.284571, 48.534064, -38.990308, 2.233675
1235716168.334893, 48.528171, -38.983487, 2.245251
1235716168.385203, 48.523743, -38.976824, 2.264591
1235716168.435522, 48.517764, -38.969706, 2.275078
1235716168.455606, 48.515753, -38.967113, 2.279540
1235716168.465666, 48.514688, -38.965601, 2.281845
1235716168.516088, 48.508406, -38.958870, 2.291746
1235716168.566493, 48.503618, -38.953607, 2.303512
1235716168.616845, 48.497404, -38.947252, 2.314127
1235716168.667161, 48.491243, -38.940881, 2.324734
1235716168.717457, 48.481106, -38.929369, 2.335984
1235716168.767809, 48.475054, -38.923419, 2.346282
1235716168.818142, 48.468606, -38.916927, 2.357065
1235716168.868518, 48.462412, -38.910543, 2.366850
1235716168.918890, 48.453081, -38.900384, 2.368037
1235716168.939083, 48.449804, -38.897834, 2.373071
1235716168.949145, 48.448674, -38.896816, 2.374993
1235716168.999531, 48.442418, -38.890323, 2.385770
1235716169.049829, 48.435870, -38.884843, 2.396364
1235716169.100379, 48.429587, -38.878325, 2.406961
1235716169.162030, 48.421489, -38.876045, 2.428044
1235716169.222606, 48.413400, -38.869410, 2.440763
1235716169.274277, 48.406556, -38.863649, 2.451644
1235716169.325058, 48.399332, -38.856950, 2.462533
1235716169.375442, 48.392792, -38.858162, 2.476547
1235716169.425823, 48.385651, -38.852489, 2.486797
1235716169.476287, 48.378496, -38.846806, 2.497136
1235716169.496436, 48.376138, -38.844767, 2.501852
1235716169.546785, 48.369298, -38.839571, 2.511661
1235716169.597257, 48.347108, -38.825771, 2.522038
1235716169.647663, 48.340704, -38.821563, 2.532576
1235716169.698041, 48.334001, -38.816593, 2.542095
1235716169.748417, 48.329964, -38.812830, 2.552578
1235716169.798798, 48.324529, -38.809071, 2.563590
1235716169.849131, 48.318285, -38.805363, 2.573951
1235716169.899479, 48.312056, -38.801638, 2.582533
1235716169.949836, 48.305958, -38.797556, 2.591714
1235716170.000326, 48.299941, -38.793545, 2.601394
1235716170.050719, 48.300856, -38.794378, 2.612147
1235716170.101260, 48.294408, -38.790838, 2.621900
1235716170.151636, 48.289022, -38.787495, 2.632580
1235716170.202040, 48.282646, -38.783738, 2.642357
1235716170.252380, 48.274112, -38.778975, 2.648982
1235716170.272538, 48.272684, -38.777357, 2.652822
1235716170.282609, 48.271444, -38.776761, 2.654741
1235716170.333042, 48.264767, -38.773937, 2.665239
1235716170.383466, 48.258391, -38.770155, 2.675201
1235716170.433882, 48.242383, -38.760643, 2.683344
1235716170.484207, 48.236034, -38.756852, 2.694112
1235716170.536009, 48.230143, -38.754342, 2.703983
1235716170.586416, 48.224942, -38.750387, 2.705096
1235716170.636849, 48.218208, -38.747441, 2.714897
1235716170.687325, 48.212562, -38.744971, 2.725446
1235716170.707513, 48.209753, -38.743742, 2.729534
1235716170.758075, 48.203074, -38.740820, 2.739255
1235716170.810434, 48.196988, -38.737071, 2.745236
1235716170.860820, 48.189739, -38.733861, 2.754423
1235716170.911382, 48.182443, -38.730630, 2.764114
1235716170.963298, 48.175190, -38.728511, 2.775100
1235716171.023760, 48.166467, -38.724699, 2.786460
1235716171.074097, 48.157173, -38.721671, 2.795960
1235716171.124470, 48.149336, -38.719121, 2.806111
1235716171.144605, 48.145908, -38.717769, 2.809945
1235716171.195121, 48.134561, -38.714198, 2.819368
1235716171.245508, 48.122849, -38.710110, 2.829600
1235716171.295923, 48.114675, -38.707908, 2.839272
1235716171.346290, 48.106025, -38.704667, 2.849046
1235716171.396625, 48.098121, -38.702631, 2.858446
1235716171.447005, 48.088933, -38.700060, 2.868982
1235716171.497372, 48.093283, -38.701936, 2.882925
1235716171.547769, 48.084188, -38.699411, 2.888348
1235716171.598170, 48.076130, -38.697393, 2.894116
1235716171.658679, 48.065748, -38.694858, 2.898614
1235716171.709023, 48.050195, -38.690212, 2.905094
1235716171.759355, 48.041832, -38.688094, 2.907473
1235716171.779548, 48.038776, -38.687796, 2.908414
1235716171.829944, 48.029574, -38.685408, 2.909878
1235716171.880328, 48.024868, -38.689120, 2.924729
1235716171.930677, 48.013160, -38.683755, 2.938888
1235716171.981195, 48.004323, -38.682187, 2.939888
1235716172.031606, 47.997010, -38.680363, 2.945679
1235716172.082016, 47.989837, -38.676821, 2.954474
1235716172.132374, 47.980476, -38.674943, 2.962238
1235716172.182786, 47.971882, -38.673748, 2.971775
1235716172.233144, 47.963500, -38.672160, 2.981626
1235716172.283514, 47.946865, -38.669880, 2.990921
1235716172.334573, 47.938422, -38.668174, 3.001842
1235716172.395094, 47.927893, -38.667211, 3.014566
1235716172.445515, 47.924985, -38.675507, 3.005810
1235716172.495891, 47.909833, -38.664371, 2.996604
1235716172.546296, 47.901149, -38.662403, 3.007789
1235716172.596598, 47.891727, -38.662056, 3.017903
1235716172.647051, 47.882771, -38.660804, 3.028615
1235716172.697401, 47.877192, -38.661347, 3.028375
1235716172.747792, 47.869333, -38.658753, 3.024255
1235716172.798207, 47.860226, -38.658010, 3.027347
1235716172.848585, 47.848862, -38.656717, 3.029973
1235716172.898953, 47.837675, -38.656111, 3.032620
1235716172.959536, 47.826932, -38.654969, 3.034551
1235716173.009949, 47.818000, -38.653580, 3.036978
1235716173.060524, 47.809446, -38.653492, 3.038434
1235716173.120999, 47.810240, -38.656280, 3.066436
1235716173.171350, 47.801520, -38.655903, 3.067828
1235716173.221736, 47.792805, -38.655188, 3.070162
1235716173.272189, 47.783697, -38.654482, 3.071162
1235716173.326545, 47.764236, -38.652996, 3.078120
1235716173.376872, 47.754806, -38.652805, 3.079009
1235716173.427358, 47.745728, -38.651694, 3.080009
1235716173.477798, 47.736476, -38.651521, 3.080009
1235716173.528151, 47.727425, -38.650406, 3.081009
1235716173.578469, 47.715307, -38.650962, 3.101403
1235716173.628899, 47.706415, -38.650873, 3.102403
1235716173.679372, 47.697583, -38.650287, 3.104403
1235716173.730370, 47.686479, -38.649533, 3.107784
1235716173.781196, 47.676411, -38.648813, 3.110899
1235716173.831767, 47.667234, -38.648405, 3.112799
1235716173.882104, 47.658062, -38.647948, 3.114752
1235716173.932678, 47.646038, -38.646814, 3.115132
1235716173.983001, 47.637738, -38.646076, 3.116465
1235716174.033660, 47.628770, -38.646217, 3.116741
1235716174.084008, 47.619062, -38.646078, 3.116741
1235716174.134459, 47.614074, -38.644894, 3.114687
1235716174.154624, 47.610007, -38.644452, 3.114687
1235716174.174772, 47.606071, -38.643935, 3.114687
1235716174.194984, 47.602620, -38.644528, 3.114687
1235716174.255477, 47.591802, -38.643530, 3.114687
1235716174.305824, 47.582808, -38.643572, 3.116861
1235716174.356241, 47.573290, -38.643404, 3.122951
1235716174.406725, 47.564403, -38.643711, 3.135050
1235716174.436965, 47.559220, -38.643485, 3.140962
1235716174.487301, 47.549980, -38.643534, -3.132632
1235716174.538038, 47.539713, -38.644536, -3.131681
1235716174.588433, 47.530356, -38.644486, -3.121973
1235716174.648832, 47.519258, -38.644806, -3.109291
1235716174.699287, 47.510206, -38.645340, -3.099580
1235716174.749704, 47.501376, -38.645504, -3.090441
1235716174.800195, 47.498386, -38.643653, -3.105001
1235716174.860663, 47.487794, -38.644237, -3.101372
1235716174.910971, 47.479014, -38.644480, -3.099043
1235716174.962134, 47.450338, -38.643382, -3.114020
1235716175.012493, 47.441419, -38.643505, -3.112161
1235716175.062866, 47.432496, -38.643747, -3.112161
1235716175.113949, 47.423296, -38.644445, -3.111161
1235716175.164402, 47.414380, -38.644765, -3.110161
1235716175.215259, 47.414490, -38.645391, -3.084337
1235716175.268427, 47.405158, -38.645827, -3.083337
1235716175.318831, 47.396088, -38.646289, -3.083337
1235716175.339050, 47.391719, -38.646560, -3.083337
1235716175.389393, 47.375828, -38.647574, -3.064359
1235716175.439737, 47.366026, -38.648768, -3.065359
1235716175.490090, 47.356841, -38.649158, -3.065359
1235716175.540854, 47.347922, -38.649683, -3.065359
1235716175.591217, 47.354368, -38.650279, -3.051383
1235716175.641664, 47.345124, -38.651466, -3.051383
1235716175.692057, 47.335951, -38.652389, -3.050764
1235716175.743348, 47.326714, -38.653114, -3.050383
1235716175.793862, 47.317524, -38.653829, -3.050383
1235716175.844490, 47.305878, -38.653937, -3.052353
1235716175.894860, 47.296864, -38.654592, -3.052353
1235716175.945210, 47.287665, -38.655438, -3.052353
1235716175.995625, 47.278097, -38.656792, -3.052353
1235716176.046033, 47.256120, -38.658030, -3.056762
1235716176.096328, 47.246658, -38.658568, -3.056762
1235716176.146646, 47.237330, -38.660107, -3.056762
1235716176.197048, 47.226943, -38.660338, -3.057196
1235716176.247412, 47.216194, -38.660390, -3.058631
1235716176.297916, 47.206719, -38.661018, -3.058631
1235716176.348386, 47.198093, -38.661702, -3.058631
1235716176.398831, 47.180337, -38.662348, -3.052255
1235716176.449190, 47.171595, -38.663771, -3.051971
1235716176.509678, 47.159916, -38.664621, -3.051971
1235716176.560085, 47.151169, -38.665547, -3.051971
1235716176.610459, 47.140571, -38.666792, -3.054301
1235716176.660840, 47.130297, -38.667827, -3.057634
1235716176.711312, 47.121028, -38.668669, -3.057634
1235716176.761772, 47.111400, -38.669749, -3.057634
1235716176.812123, 47.109843, -38.668976, -3.051697
1235716176.862529, 47.100335, -38.669563, -3.052697
1235716176.912980, 47.091143, -38.670275, -3.052146
1235716176.963308, 47.082124, -38.670992, -3.051697
1235716177.013733, 47.072744, -38.672218, -3.051697
1235716177.065876, 47.062167, -38.673980, -3.051029
1235716177.116691, 47.052957, -38.674662, -3.051029
1235716177.167037, 47.044035, -38.675434, -3.051029
1235716177.187158, 47.047333, -38.674424, -3.053903
1235716177.237814, 47.037759, -38.675756, -3.053690
1235716177.288263, 47.028146, -38.676288, -3.052903
1235716177.338692, 47.018645, -38.676860, -3.052903
1235716177.389024, 47.009466, -38.677966, -3.052903
1235716177.439460, 46.996302, -38.679486, -3.058761
1235716177.459589, 46.993259, -38.679384, -3.058761
1235716177.510048, 46.983518, -38.680401, -3.058761
1235716177.560627, 46.973778, -38.681221, -3.058761
1235716177.611043, 46.965315, -38.681820, -3.058761
1235716177.661461, 46.955667, -38.682514, -3.058761
1235716177.711895, 46.945228, -38.683889, -3.059611
1235716177.762315, 46.935715, -38.684346, -3.059611
1235716177.812712, 46.926215, -38.684824, -3.058611
1235716177.863130, 46.924340, -38.686075, -3.059316
1235716177.913659, 46.915154, -38.686706, -3.058316
1235716177.964083, 46.905842, -38.687204, -3.058316
1235716178.014483, 46.896142, -38.687926, -3.058316
1235716178.064850, 46.886443, -38.689138, -3.058316
1235716178.115225, 46.872186, -38.689451, -3.062971
1235716178.175756, 46.861303, -38.690409, -3.062971
1235716178.226104, 46.852079, -38.691004, -3.061982
1235716178.276555, 46.838747, -38.691739, -3.063567
1235716178.326908, 46.829688, -38.692517, -3.063970
1235716178.377279, 46.816371, -38.693934, -3.066855
1235716178.427803, 46.807386, -38.694830, -3.066115
1235716178.478272, 46.797902, -38.695272, -3.066115
1235716178.528696, 46.788776, -38.695808, -3.066115
1235716178.579211, 46.779662, -38.696341, -3.066115
1235716178.629618, 46.772942, -38.697973, -3.065106
1235716178.680021, 46.766247, -38.699490, -3.064093
1235716178.730417, 46.756924, -38.699913, -3.064093
1235716178.780778, 46.747321, -38.700317, -3.063341
1235716178.831234, 46.737892, -38.700796, -3.063891
1235716178.881618, 46.728970, -38.701827, -3.063093
1235716178.931973, 46.721582, -38.702649, -3.062125
1235716178.982337, 46.712792, -38.703452, -3.062125
1235716179.032695, 46.696644, -38.703406, -3.059615
1235716179.083165, 46.687933, -38.704209, -3.059615
1235716179.133552, 46.678464, -38.704821, -3.059615
1235716179.153721, 46.674831, -38.705325, -3.059615
1235716179.204054, 46.665425, -38.705059, -3.061533
1235716179.258338, 46.655522, -38.705931, -3.061533
1235716179.278506, 46.651461, -38.706218, -3.061533
1235716179.328897, 46.642078, -38.706715, -3.061533
1235716179.379337, 46.633248, -38.707718, -3.061533
1235716179.429663, 46.614461, -38.709890, -3.059000
1235716179.480081, 46.596018, -38.711535, -3.057465
1235716179.530457, 46.586855, -38.712160, -3.057465
1235716179.580992, 46.577506, -38.713272, -3.057465
1235716179.631435, 46.568378, -38.714299, -3.057465
1235716179.681861, 46.561976, -38.714371, -3.058131
1235716179.732253, 46.555666, -38.714323, -3.059787
1235716179.782676, 46.546590, -38.714869, -3.059787
1235716179.833059, 46.537249, -38.715825, -3.059787
1235716179.884185, 46.540942, -38.715009, -3.057062
1235716179.934556, 46.531819, -38.715649, -3.057062
1235716179.984997, 46.522780, -38.716259, -3.057062
1235716180.005107, 46.519332, -38.716969, -3.057062
1235716180.055578, 46.509822, -38.717449, -3.057062
1235716180.106307, 46.502679, -38.717794, -3.057275
1235716180.156746, 46.493968, -38.719125, -3.057275
1235716180.207163, 46.484338, -38.719650, -3.057275
1235716180.257621, 46.474719, -38.720082, -3.057275
1235716180.277781, 46.468732, -38.721219, -3.056650
1235716180.338140, 46.455273, -38.722569, -3.055028
1235716180.388588, 46.445768, -38.723056, -3.055028
1235716180.439014, 46.430981, -38.724440, -3.054976
1235716180.489374, 46.421509, -38.725497, -3.054976
1235716180.539716, 46.412469, -38.726337, -3.054976
1235716180.590083, 46.403220, -38.726916, -3.054976
1235716180.640445, 46.394188, -38.727528, -3.054976
1235716180.690777, 46.380072, -38.728656, -3.054072
1235716180.741133, 46.370632, -38.729775, -3.053968
1235716180.791512, 46.361483, -38.730679, -3.053968
1235716180.841817, 46.352117, -38.731208, -3.053968
1235716180.892229, 46.343136, -38.732773, -3.051696
1235716180.942535, 46.333552, -38.734205, -3.051696
1235716180.992896, 46.324589, -38.734917, -3.051696
1235716181.053379, 46.313363, -38.735764, -3.051696
1235716181.103822, 46.304539, -38.736545, -3.051696
1235716181.123979, 46.299155, -38.736804, -3.048890
1235716181.134071, 46.297426, -38.736832, -3.048723
1235716181.184414, 46.288132, -38.737768, -3.048723
1235716181.234822, 46.278943, -38.738414, -3.048723
1235716181.285303, 46.270771, -38.739299, -3.047155
1235716181.335816, 46.261673, -38.739939, -3.047155
1235716181.386147, 46.252143, -38.741530, -3.047155
1235716181.436511, 46.242970, -38.742186, -3.047155
1235716181.456656, 46.239590, -38.742952, -3.047155
1235716181.507078, 46.230200, -38.743468, -3.047155
1235716181.557407, 46.222710, -38.743514, -3.047409
1235716181.577575, 46.219153, -38.743962, -3.048128
1235716181.638167, 46.208244, -38.745009, -3.047409
1235716181.688604, 46.204545, -38.743503, -3.045637
1235716181.738990, 46.195584, -38.744646, -3.046535
1235716181.791519, 46.186051, -38.745792, -3.046535
1235716181.811708, 46.181601, -38.746257, -3.046535
1235716181.862122, 46.172481, -38.746899, -3.046144
1235716181.913587, 46.163302, -38.747646, -3.045535
1235716181.964023, 46.153993, -38.748275, -3.045535
1235716182.014878, 46.146935, -38.749840, -3.045497
1235716182.075426, 46.135939, -38.750894, -3.045497
1235716182.125679, 46.126539, -38.752193, -3.045497
1235716182.177318, 46.117213, -38.752900, -3.044894
1235716182.228002, 46.097746, -38.755407, -3.049218
1235716182.288449, 46.087005, -38.756467, -3.049218
1235716182.309302, 46.082693, -38.756847, -3.049218
1235716182.319355, 46.083072, -38.756948, -3.049813
1235716182.369623, 46.073848, -38.757738, -3.049813
1235716182.389805, 46.070525, -38.758336, -3.049813
1235716182.399904, 46.068578, -38.758617, -3.049813
1235716182.450334, 46.059178, -38.759071, -3.049813
1235716182.500677, 46.049695, -38.759587, -3.049813
1235716182.551071, 46.040846, -38.760792, -3.049813
1235716182.601445, 46.028970, -38.761671, -3.051984
1235716182.631661, 46.024046, -38.761888, -3.051984
1235716182.682214, 46.014486, -38.763438, -3.051079
1235716182.732598, 46.005142, -38.764023, -3.052265
1235716182.782993, 45.996158, -38.764761, -3.054304
1235716182.833505, 45.987005, -38.765258, -3.053547
1235716182.883964, 45.976981, -38.766622, -3.053547
1235716182.934350, 45.967436, -38.767072, -3.054547
1235716182.984672, 45.960273, -38.766852, -3.054618
1235716183.035160, 45.950386, -38.768193, -3.054618
1235716183.055293, 45.947240, -38.768087, -3.054618
1235716183.105692, 45.937846, -38.769183, -3.054618
1235716183.155977, 45.923703, -38.771021, -3.055037
1235716183.206473, 45.914706, -38.771494, -3.055037
1235716183.256828, 45.905310, -38.772366, -3.055037
1235716183.307235, 45.896398, -38.773548, -3.055037
1235716183.357555, 45.887294, -38.773957, -3.055037
1235716183.407912, 45.881393, -38.774340, -3.055149
1235716183.459251, 45.871630, -38.775349, -3.054149
1235716183.509710, 45.862633, -38.775883, -3.054694
1235716183.560236, 45.848235, -38.777753, -3.051912
1235716183.580424, 45.844806, -38.778395, -3.051031
1235716183.630724, 45.835328, -38.778881, -3.050912
1235716183.682219, 45.826065, -38.780541, -3.050912
1235716183.732733, 45.816638, -38.781068, -3.050912
1235716183.793238, 45.805336, -38.781032, -3.053455
1235716183.843673, 45.795809, -38.781444, -3.052455
1235716183.894255, 45.787220, -38.782221, -3.052455
1235716183.944613, 45.777254, -38.783571, -3.052455
1235716183.995115, 45.768498, -38.784324, -3.052455
1235716184.045517, 45.757238, -38.783917, -3.054604
1235716184.095913, 45.747615, -38.784526, -3.054604
1235716184.146378, 45.738650, -38.786006, -3.054604
1235716184.196667, 45.729591, -38.786553, -3.053042
1235716184.246958, 45.721588, -38.787352, -3.051480
1235716184.297188, 45.712311, -38.788426, -3.050480
1235716184.347647, 45.702929, -38.789483, -3.050480
1235716184.398154, 45.693721, -38.790080, -3.050480
1235716184.448493, 45.679792, -38.791116, -3.051168
1235716184.498857, 45.665305, -38.792391, -3.051613
1235716184.549229, 45.656256, -38.793287, -3.050857
1235716184.599609, 45.647131, -38.793798, -3.050857
1235716184.649994, 45.645149, -38.793950, -3.049491
1235716184.700321, 45.643996, -38.794463, -3.047140
1235716184.720456, 45.639739, -38.794866, -3.047123
1235716184.730515, 45.638152, -38.794824, -3.047123
1235716184.780875, 45.628826, -38.795818, -3.047123
1235716184.831238, 45.619670, -38.797046, -3.046100
1235716184.881749, 45.610529, -38.798469, -3.045077
1235716184.932123, 45.601143, -38.799607, -3.045077
1235716184.982474, 45.588446, -38.801162, -3.046402
1235716185.032829, 45.576111, -38.802489, -3.047723
1235716185.083265, 45.566769, -38.803853, -3.047433
1235716185.133611, 45.557993, -38.804362, -3.046723
1235716185.153756, 45.554073, -38.804894, -3.046723
1235716185.204370, 45.544456, -38.805348, -3.046723
1235716185.254941, 45.535135, -38.806428, -3.046723
1235716185.305323, 45.519995, -38.808184, -3.051092
1235716185.325475, 45.516391, -38.808899, -3.051092
1235716185.375774, 45.511876, -38.808638, -3.051897
1235716185.426172, 45.502919, -38.809498, -3.051136
1235716185.476606, 45.493902, -38.810500, -3.049222
1235716185.506856, 45.488950, -38.810519, -3.048802
1235716185.557280, 45.480336, -38.811413, -3.047464
1235716185.607634, 45.471137, -38.812487, -3.044020
1235716185.658048, 45.462603, -38.813253, -3.039679
1235716185.708500, 45.456987, -38.814155, -3.034383
1235716185.758964, 45.447806, -38.815399, -3.030661
1235716185.809395, 45.438778, -38.815924, -3.024289
1235716185.859701, 45.434939, -38.816608, -3.024903
1235716185.879846, 45.431488, -38.817278, -3.021155
1235716185.930235, 45.423131, -38.818003, -3.013832
1235716185.980572, 45.414106, -38.819464, -3.006732
1235716186.041314, 45.403107, -38.821177, -2.997174
1235716186.091730, 45.394208, -38.821774, -2.989145
1235716186.142083, 45.379754, -38.823216, -2.998858
1235716186.192521, 45.370630, -38.824582, -2.988209
1235716186.242852, 45.361860, -38.826024, -2.978696
1235716186.293188, 45.353470, -38.827606, -2.968850
1235716186.344778, 45.336664, -38.828756, -2.971499
1235716186.364967, 45.334109, -38.829419, -2.967577
1235716186.415334, 45.327497, -38.830467, -2.959272
1235716186.465660, 45.324462, -38.830814, -2.955777
1235716186.515984, 45.320801, -38.830494, -2.952140
1235716186.566397, 45.315738, -38.830902, -2.944792
1235716186.616690, 45.311293, -38.832416, -2.937495
1235716186.667209, 45.306898, -38.833349, -2.930216
1235716186.717569, 45.294102, -38.835146, -2.930875
1235716186.778018, 45.288802, -38.835925, -2.920096
1235716186.828571, 45.285234, -38.836912, -2.911928
1235716186.878872, 45.277195, -38.838817, -2.903450
1235716186.929319, 45.269079, -38.840848, -2.894857
1235716186.979718, 45.264112, -38.842345, -2.885533
1235716187.030058, 45.259387, -38.843557, -2.876671
1235716187.080423, 45.254337, -38.845335, -2.868099
1235716187.130789, 45.241656, -38.845815, -2.872503
1235716187.181294, 45.236884, -38.846755, -2.863244
1235716187.231652, 45.232292, -38.848369, -2.853461
1235716187.281998, 45.222570, -38.850780, -2.851245
1235716187.332495, 45.218246, -38.851841, -2.841976
1235716187.382879, 45.214017, -38.853249, -2.833673
1235716187.433367, 45.210428, -38.854456, -2.824317
1235716187.483777, 45.205929, -38.855856, -2.815385
1235716187.534127, 45.200841, -38.858015, -2.800759
1235716187.584642, 45.196809, -38.858755, -2.791623
1235716187.634963, 45.192266, -38.860393, -2.782352
1235716187.655114, 45.190540, -38.861642, -2.778501
