1235715870.005087, 103.207625, -87.712364, -1.360506
1235715870.025244, 103.208044, -87.714504, -1.357677
1235715870.035318, 103.208251, -87.715562, -1.356592
1235715870.085725, 103.209299, -87.720914, -1.349913
1235715870.136019, 103.210277, -87.720568, -1.351069
1235715870.186332, 103.210994, -87.726805, -1.343070
1235715870.236670, 103.212965, -87.732451, -1.335689
1235715870.286978, 103.214260, -87.738266, -1.327546
1235715870.337373, 103.215646, -87.744295, -1.319255
1235715870.357492, 103.216047, -87.746427, -1.316345
1235715870.367594, 103.216247, -87.747492, -1.314891
1235715870.417869, 103.211443, -87.726770, -1.330900
1235715870.438017, 103.211802, -87.728962, -1.327919
1235715870.488323, 103.213629, -87.734576, -1.320819
1235715870.538666, 103.214507, -87.739925, -1.314419
1235715870.588953, 103.216336, -87.745553, -1.307169
1235715870.609119, 103.223599, -87.770405, -1.303911
1235715870.619175, 103.223775, -87.771476, -1.302455
1235715870.669415, 103.225728, -87.776333, -1.295939
1235715870.689564, 103.226266, -87.778352, -1.293210
1235715870.699650, 103.226440, -87.779412, -1.291768
1235715870.749953, 103.228008, -87.784984, -1.284482
1235715870.770366, 103.229155, -87.790564, -1.286500
1235715870.820739, 103.230881, -87.795912, -1.280591
1235715870.840907, 103.231253, -87.798039, -1.278674
1235715870.850919, 103.231421, -87.799093, -1.277720
1235715870.901323, 103.233179, -87.804436, -1.273152
1235715870.951627, 103.237741, -87.821152, -1.266071
1235715871.002009, 103.239532, -87.826643, -1.260611
1235715871.052345, 103.241274, -87.832120, -1.255905
1235715871.072462, 103.241663, -87.834245, -1.253995
1235715871.082570, 103.241962, -87.834964, -1.252994
1235715871.132945, 103.243959, -87.840053, -1.248139
1235715871.183331, 103.248256, -87.847743, -1.237035
1235715871.233722, 103.250321, -87.852781, -1.232820
1235715871.284079, 103.252260, -87.858034, -1.229363
1235715871.334404, 103.249222, -87.846885, -1.226049
1235715871.384820, 103.250709, -87.851862, -1.221247
1235715871.405058, 103.251893, -87.854207, -1.220223
1235715871.415114, 103.252203, -87.855351, -1.219349
1235715871.465410, 103.254124, -87.859915, -1.214548
1235715871.515741, 103.256180, -87.865520, -1.210638
1235715871.566101, 103.256458, -87.859474, -1.193428
1235715871.616493, 103.258873, -87.864598, -1.187810
1235715871.636603, 103.259386, -87.866745, -1.184935
1235715871.646673, 103.259866, -87.867885, -1.183496
1235715871.697033, 103.262260, -87.872790, -1.177485
1235715871.747310, 103.264651, -87.878239, -1.170200
1235715871.797587, 103.266581, -87.883879, -1.163794
1235715871.847831, 103.281100, -87.923799, -1.158134
1235715871.898174, 103.284006, -87.929649, -1.150904
1235715871.948520, 103.285938, -87.935317, -1.144370
1235715872.001174, 103.287507, -87.934756, -1.144777
1235715872.051543, 103.289937, -87.939760, -1.137622
1235715872.101809, 103.292181, -87.944956, -1.130640
1235715872.152155, 103.291744, -87.942524, -1.124352
1235715872.202476, 103.294325, -87.947404, -1.117988
1235715872.252881, 103.296616, -87.952648, -1.110960
1235715872.303237, 103.299116, -87.957793, -1.103635
1235715872.353597, 103.301652, -87.962530, -1.097435
1235715872.403952, 103.300918, -87.956727, -1.090268
1235715872.454293, 103.303275, -87.962036, -1.083076
1235715872.504634, 103.306340, -87.966723, -1.076186
1235715872.554913, 103.309356, -87.971908, -1.068555
1235715872.605252, 103.311981, -87.976207, -1.060129
1235715872.655604, 103.315452, -87.981646, -1.052788
1235715872.705968, 103.317787, -87.986924, -1.046650
1235715872.756310, 103.320165, -87.995440, -1.051412
1235715872.806710, 103.323166, -88.000418, -1.044141
1235715872.826822, 103.323836, -88.001702, -1.041268
1235715872.877340, 103.327264, -88.006751, -1.033926
1235715872.927666, 103.329753, -88.011526, -1.026715
1235715872.977964, 103.333054, -88.016545, -1.020519
1235715873.028371, 103.330706, -88.012435, -1.005615
1235715873.079218, 103.333548, -88.016280, -0.998358
1235715873.129543, 103.337083, -88.021431, -0.992016
1235715873.179815, 103.339741, -88.026209, -0.984833
1235715873.230119, 103.339125, -88.024640, -0.979933
1235715873.280413, 103.338058, -88.022338, -0.975175
1235715873.330680, 103.340646, -88.026793, -0.967979
1235715873.391072, 103.344624, -88.032853, -0.959577
1235715873.441375, 103.348378, -88.037846, -0.951973
1235715873.491649, 103.366856, -88.065168, -0.950632
1235715873.511804, 103.368346, -88.066814, -0.947752
1235715873.562122, 103.371875, -88.071496, -0.941578
1235715873.612474, 103.360485, -88.057948, -0.940100
1235715873.662701, 103.363952, -88.062640, -0.932924
1235715873.713101, 103.366627, -88.067134, -0.926581
1235715873.763421, 103.370446, -88.070894, -0.918509
1235715873.814092, 103.374006, -88.075655, -0.912106
1235715873.864469, 103.382153, -88.086700, -0.897150
1235715873.914814, 103.385580, -88.091361, -0.889919
1235715873.965172, 103.389243, -88.095078, -0.882600
1235715874.015570, 103.401386, -88.111328, -0.875936
1235715874.065883, 103.413839, -88.127478, -0.869411
1235715874.116215, 103.417723, -88.131255, -0.862143
1235715874.136334, 103.419039, -88.133571, -0.859209
1235715874.146412, 103.419763, -88.134486, -0.857758
1235715874.196839, 103.423614, -88.138230, -0.851269
1235715874.247155, 103.418467, -88.133682, -0.845375
1235715874.297542, 103.413310, -88.127873, -0.839482
1235715874.347886, 103.417164, -88.131636, -0.832256
1235715874.398165, 103.420120, -88.135146, -0.825928
1235715874.448467, 103.431648, -88.151598, -0.815279
1235715874.498864, 103.434617, -88.155099, -0.807950
1235715874.549185, 103.438363, -88.158730, -0.801381
1235715874.599599, 103.441245, -88.162147, -0.794784
1235715874.619711, 103.429392, -88.150955, -0.798741
1235715874.670121, 103.432595, -88.153472, -0.792919
1235715874.720373, 103.435523, -88.156972, -0.787406
1235715874.771038, 103.439312, -88.160732, -0.782165
1235715874.821360, 103.442591, -88.163282, -0.775908
1235715874.871729, 103.457355, -88.178614, -0.769134
1235715874.891917, 103.458888, -88.180114, -0.767216
1235715874.901971, 103.459335, -88.180779, -0.765857
1235715874.952228, 103.462913, -88.183427, -0.759580
1235715874.972371, 103.464446, -88.184927, -0.757452
1235715875.022730, 103.468373, -88.192141, -0.750327
1235715875.073071, 103.471943, -88.194742, -0.744162
1235715875.123343, 103.475393, -88.198371, -0.737949
1235715875.143518, 103.477005, -88.199945, -0.735922
1235715875.193801, 103.480172, -88.202413, -0.729774
1235715875.244192, 103.484029, -88.206180, -0.723539
1235715875.294604, 103.494770, -88.219278, -0.718152
1235715875.344858, 103.498791, -88.222417, -0.712731
1235715875.395177, 103.501857, -88.225584, -0.706477
1235715875.445463, 103.505993, -88.228377, -0.700686
1235715875.495856, 103.508937, -88.231882, -0.694812
1235715875.546260, 103.492371, -88.214723, -0.686983
1235715875.596568, 103.496210, -88.218460, -0.681869
1235715875.647007, 103.500440, -88.221329, -0.676968
1235715875.697415, 103.504438, -88.224525, -0.671188
1235715875.747784, 103.514166, -88.233655, -0.664852
1235715875.798084, 103.519084, -88.237301, -0.659649
1235715875.848494, 103.523185, -88.240556, -0.654166
1235715875.898942, 103.538622, -88.252028, -0.641946
1235715875.949308, 103.542544, -88.255794, -0.636083
1235715875.999606, 103.547684, -88.258869, -0.631262
1235715876.049943, 103.551871, -88.261650, -0.625920
1235715876.100230, 103.555787, -88.265411, -0.620582
1235715876.120354, 103.557601, -88.266032, -0.618666
1235715876.170630, 103.555946, -88.270888, -0.609364
1235715876.220918, 103.560231, -88.273251, -0.604574
1235715876.241035, 103.561857, -88.274482, -0.601959
1235715876.291323, 103.567061, -88.277590, -0.596772
1235715876.341620, 103.561803, -88.276557, -0.592693
1235715876.391940, 103.565902, -88.279896, -0.587790
1235715876.442339, 103.570193, -88.282290, -0.582601
1235715876.492707, 103.575120, -88.285728, -0.577091
1235715876.512807, 103.577062, -88.286507, -0.575176
1235715876.563227, 103.579729, -88.290820, -0.562085
1235715876.613441, 103.583798, -88.293889, -0.556539
1235715876.663625, 103.589006, -88.296503, -0.550801
1235715876.714487, 103.605359, -88.306787, -0.544190
1235715876.764913, 103.621519, -88.316841, -0.536619
1235715876.815304, 103.626771, -88.319928, -0.531441
1235715876.865666, 103.631000, -88.322669, -0.525606
1235715876.916067, 103.635170, -88.325354, -0.518848
1235715876.966470, 103.618062, -88.316355, -0.508653
1235715877.016834, 103.623190, -88.318905, -0.501456
1235715877.067195, 103.627797, -88.321541, -0.495292
1235715877.117517, 103.652258, -88.337177, -0.492266
1235715877.167831, 103.656860, -88.339989, -0.487492
1235715877.187972, 103.659655, -88.340871, -0.485505
1235715877.238253, 103.664347, -88.343306, -0.480711
1235715877.288592, 103.669361, -88.345837, -0.475844
1235715877.308724, 103.671723, -88.347313, -0.473904
1235715877.318796, 103.672816, -88.347905, -0.472944
1235715877.369079, 103.653407, -88.341795, -0.471252
1235715877.419371, 103.658025, -88.344095, -0.466611
1235715877.439522, 103.659816, -88.344761, -0.464704
1235715877.449577, 103.660848, -88.345355, -0.464091
1235715877.499897, 103.665848, -88.347614, -0.460107
1235715877.550818, 103.671119, -88.350275, -0.455294
1235715877.601034, 103.675426, -88.352574, -0.450936
1235715877.651319, 103.708085, -88.365927, -0.435705
1235715877.701768, 103.712534, -88.368244, -0.433481
1235715877.752142, 103.717839, -88.370230, -0.432036
1235715877.802450, 103.705256, -88.360730, -0.431996
1235715877.822545, 103.706935, -88.362130, -0.430995
1235715877.832592, 103.708179, -88.362617, -0.430873
1235715877.882925, 103.713186, -88.364858, -0.429113
1235715877.903013, 103.715748, -88.365850, -0.428121
1235715877.913070, 103.716861, -88.366425, -0.427630
1235715877.963378, 103.720863, -88.369025, -0.412035
1235715878.013717, 103.725598, -88.371366, -0.410640
1235715878.064154, 103.730716, -88.373812, -0.408674
1235715878.114456, 103.735973, -88.375945, -0.407013
1235715878.164743, 103.741337, -88.377774, -0.406674
1235715878.215077, 103.757641, -88.383408, -0.402802
1235715878.265357, 103.762993, -88.385902, -0.402802
1235715878.315681, 103.768322, -88.388389, -0.402802
1235715878.365947, 103.765295, -88.386843, -0.404294
1235715878.416220, 103.770801, -88.388813, -0.404294
1235715878.436387, 103.773262, -88.390434, -0.404294
1235715878.486724, 103.779300, -88.392567, -0.404294
1235715878.537023, 103.791209, -88.396136, -0.398518
1235715878.557135, 103.793160, -88.397449, -0.398518
1235715878.607497, 103.798845, -88.399396, -0.399518
1235715878.657805, 103.804612, -88.401793, -0.399518
1235715878.708129, 103.810456, -88.404393, -0.399518
1235715878.758463, 103.815288, -88.406721, -0.399518
1235715878.808746, 103.841002, -88.415533, -0.395258
1235715878.828882, 103.842959, -88.416197, -0.395258
1235715878.879176, 103.848387, -88.418659, -0.395258
1235715878.929516, 103.853836, -88.420771, -0.395258
1235715878.979863, 103.859416, -88.422697, -0.395258
1235715879.030188, 103.857843, -88.421795, -0.392811
1235715879.080542, 103.863201, -88.424224, -0.391811
1235715879.131016, 103.868999, -88.426768, -0.392811
1235715879.181422, 103.857371, -88.423992, -0.399024
1235715879.231783, 103.841293, -88.416821, -0.405644
1235715879.282923, 103.846843, -88.419036, -0.405644
1235715879.333232, 103.852393, -88.420980, -0.405644
1235715879.383515, 103.858140, -88.423533, -0.405644
1235715879.433792, 103.888256, -88.432737, -0.389472
1235715879.484038, 103.893904, -88.435227, -0.389472
1235715879.534400, 103.899840, -88.437529, -0.389472
1235715879.584702, 103.897982, -88.437336, -0.395997
1235715879.635046, 103.903872, -88.439771, -0.395997
1235715879.685376, 103.909700, -88.442350, -0.395997
1235715879.735632, 103.915039, -88.444799, -0.395565
1235715879.785971, 103.920265, -88.447042, -0.394997
1235715879.816144, 103.924217, -88.448265, -0.394997
1235715879.866427, 103.936968, -88.453872, -0.398271
1235715879.916839, 103.942618, -88.456424, -0.398271
1235715879.967315, 103.948474, -88.458578, -0.398271
1235715880.017642, 103.954212, -88.461607, -0.398271
1235715880.067945, 103.952668, -88.460422, -0.392209
1235715880.118320, 103.958204, -88.462489, -0.392209
1235715880.168580, 103.957381, -88.460837, -0.378717
1235715880.218850, 103.962735, -88.463193, -0.378717
1235715880.269244, 103.968243, -88.465586, -0.378717
1235715880.319561, 103.973749, -88.467446, -0.378717
1235715880.369918, 103.979273, -88.469348, -0.378717
1235715880.390048, 103.981206, -88.469826, -0.378717
1235715880.400141, 103.982408, -88.470503, -0.378717
1235715880.450482, 103.988186, -88.473413, -0.378717
1235715880.470649, 103.991651, -88.475238, -0.394439
1235715880.521035, 103.997171, -88.477731, -0.394439
1235715880.571316, 104.003131, -88.479944, -0.394439
1235715880.621681, 104.009006, -88.481910, -0.394439
1235715880.672044, 104.014450, -88.484368, -0.394439
1235715880.722363, 104.027674, -88.486284, -0.387247
1235715880.742463, 104.029378, -88.486722, -0.387247
1235715880.792700, 104.035226, -88.489255, -0.387247
1235715880.842926, 104.040957, -88.491759, -0.387247
1235715880.893262, 104.057304, -88.499567, -0.388057
1235715880.943514, 104.072776, -88.506584, -0.388868
1235715880.996715, 104.077423, -88.507491, -0.389145
1235715881.046950, 104.081461, -88.508772, -0.387701
1235715881.097354, 104.086922, -88.511209, -0.387701
1235715881.147683, 104.092267, -88.513616, -0.387701
1235715881.198045, 104.097805, -88.515817, -0.387701
1235715881.248438, 104.103291, -88.517622, -0.386701
1235715881.298856, 104.101862, -88.517540, -0.388309
1235715881.349171, 104.107312, -88.519980, -0.388754
1235715881.401898, 104.113462, -88.522601, -0.388754
1235715881.452246, 104.119170, -88.525018, -0.388754
1235715881.502611, 104.124737, -88.526849, -0.388754
1235715881.553059, 104.104604, -88.522087, -0.388582
1235715881.573194, 104.106653, -88.523260, -0.388236
1235715881.583254, 104.107485, -88.523868, -0.388136
1235715881.633624, 104.113026, -88.525857, -0.386704
1235715881.683950, 104.129517, -88.530545, -0.384069
1235715881.704083, 104.131427, -88.531039, -0.384013
1235715881.714157, 104.132292, -88.531677, -0.383612
1235715881.764554, 104.137814, -88.533723, -0.382013
1235715881.814922, 104.142534, -88.535977, -0.380748
1235715881.865266, 104.147662, -88.538335, -0.379013
1235715881.915599, 104.159927, -88.542665, -0.381533
1235715881.967350, 104.170582, -88.546469, -0.382895
1235715882.017714, 104.175472, -88.548808, -0.381453
1235715882.069382, 104.181051, -88.550802, -0.379988
1235715882.119804, 104.189447, -88.553983, -0.383129
1235715882.139926, 104.191296, -88.554485, -0.382172
1235715882.149987, 104.192497, -88.555171, -0.382024
1235715882.200418, 104.197653, -88.557246, -0.381024
1235715882.250834, 104.203073, -88.559754, -0.379024
1235715882.301166, 104.208150, -88.561781, -0.377397
1235715882.351950, 104.203319, -88.560491, -0.379238
1235715882.402218, 104.208684, -88.563003, -0.377284
1235715882.452674, 104.214283, -88.564542, -0.376284
1235715882.472800, 104.215907, -88.565870, -0.375434
1235715882.482838, 104.217146, -88.566366, -0.375284
1235715882.533346, 104.236868, -88.573383, -0.377991
1235715882.553455, 104.239252, -88.574807, -0.377745
1235715882.563547, 104.240385, -88.575406, -0.377526
1235715882.615098, 104.245746, -88.576905, -0.376076
1235715882.665434, 104.250632, -88.579310, -0.374625
1235715882.715816, 104.261835, -88.584040, -0.369957
1235715882.766758, 104.272225, -88.587678, -0.365260
1235715882.786896, 104.274044, -88.588175, -0.364323
1235715882.847533, 104.280428, -88.590952, -0.362260
1235715882.897843, 104.285955, -88.592755, -0.360975
1235715882.948298, 104.286656, -88.594294, -0.366188
1235715882.998716, 104.292430, -88.596054, -0.365050
1235715883.049048, 104.288162, -88.594717, -0.362555
1235715883.099382, 104.284002, -88.592475, -0.360920
1235715883.149719, 104.289349, -88.595004, -0.358527
1235715883.200051, 104.294982, -88.596575, -0.357102
1235715883.250405, 104.300326, -88.599104, -0.355689
1235715883.300799, 104.312615, -88.602474, -0.353828
1235715883.351136, 104.318255, -88.605089, -0.352426
1235715883.401505, 104.323455, -88.606542, -0.350983
1235715883.451852, 104.328353, -88.608949, -0.348544
1235715883.471971, 104.331092, -88.609714, -0.348495
1235715883.482029, 104.332097, -88.609995, -0.348100
1235715883.532606, 104.331699, -88.609793, -0.344902
1235715883.582907, 104.330462, -88.610154, -0.340923
1235715883.633188, 104.335812, -88.611629, -0.339281
1235715883.683557, 104.345001, -88.616185, -0.337528
1235715883.733934, 104.350186, -88.617612, -0.335083
1235715883.784255, 104.355302, -88.619020, -0.333686
1235715883.804435, 104.357858, -88.620645, -0.332682
1235715883.814540, 104.358745, -88.621005, -0.332263
1235715883.864865, 104.363496, -88.622312, -0.330572
1235715883.915201, 104.366849, -88.623476, -0.331063
1235715883.965514, 104.369248, -88.625009, -0.331940
1235715884.015782, 104.374821, -88.626573, -0.329554
1235715884.066206, 104.380500, -88.628166, -0.328097
1235715884.116574, 104.385711, -88.630518, -0.326554
1235715884.166928, 104.390674, -88.632060, -0.324300
1235715884.217299, 104.411999, -88.639368, -0.322583
1235715884.267664, 104.416949, -88.640757, -0.320482
1235715884.317965, 104.422200, -88.643270, -0.319114
1235715884.368339, 104.427515, -88.644544, -0.325126
1235715884.388444, 104.429412, -88.645091, -0.324168
1235715884.398503, 104.430332, -88.645357, -0.323689
1235715884.448871, 104.435803, -88.646937, -0.322250
1235715884.499175, 104.447470, -88.651757, -0.315420
1235715884.549558, 104.457715, -88.655190, -0.309149
1235715884.569749, 104.460215, -88.655886, -0.308157
1235715884.620100, 104.465247, -88.657289, -0.306769
1235715884.671047, 104.470794, -88.658834, -0.305360
1235715884.721389, 104.476285, -88.660365, -0.304010
1235715884.741610, 104.478209, -88.660901, -0.303011
1235715884.751784, 104.479342, -88.661480, -0.302515
1235715884.802137, 104.474406, -88.658895, -0.309793
1235715884.852498, 104.480067, -88.660526, -0.307445
1235715884.902753, 104.485630, -88.662128, -0.305952
1235715884.953150, 104.490243, -88.663457, -0.304552
1235715884.973269, 104.492973, -88.664243, -0.303570
1235715885.023676, 104.482691, -88.660239, -0.297952
1235715885.073977, 104.488031, -88.661754, -0.296252
1235715885.094134, 104.490590, -88.662479, -0.295549
1235715885.144456, 104.495460, -88.663964, -0.293252
1235715885.194934, 104.506665, -88.669832, -0.286555
1235715885.245260, 104.512199, -88.671367, -0.284607
1235715885.295779, 104.517090, -88.672723, -0.283248
1235715885.346138, 104.523058, -88.674378, -0.282555
1235715885.396386, 104.523455, -88.675095, -0.285573
1235715885.446698, 104.522599, -88.674863, -0.288592
1235715885.497040, 104.528082, -88.676420, -0.287699
1235715885.547460, 104.540651, -88.680207, -0.284569
1235715885.597770, 104.553041, -88.683713, -0.281385
1235715885.648151, 104.557777, -88.685040, -0.279123
1235715885.698483, 104.563556, -88.686659, -0.279123
1235715885.748818, 104.569337, -88.688278, -0.279123
1235715885.799355, 104.572525, -88.691092, -0.277996
1235715885.849832, 104.578041, -88.692629, -0.281216
1235715885.900230, 104.583539, -88.694161, -0.284523
1235715885.950578, 104.588543, -88.695555, -0.288015
1235715886.000912, 104.591513, -88.698817, -0.287377
1235715886.051484, 104.597097, -88.700348, -0.291883
1235715886.101774, 104.602589, -88.701854, -0.295577
1235715886.152354, 104.606642, -88.703657, -0.284913
1235715886.202690, 104.611807, -88.704989, -0.290802
1235715886.253023, 104.617104, -88.706354, -0.294537
1235715886.303324, 104.622519, -88.708783, -0.299330
1235715886.353607, 104.627460, -88.710056, -0.303084
1235715886.403932, 104.632678, -88.711401, -0.307075
1235715886.424069, 104.657085, -88.718123, -0.307031
1235715886.474349, 104.662433, -88.720524, -0.310807
1235715886.524571, 104.667958, -88.721938, -0.315510
1235715886.574885, 104.672602, -88.723126, -0.319304
1235715886.625280, 104.678001, -88.725540, -0.323821
1235715886.675643, 104.683418, -88.726926, -0.327986
1235715886.725913, 104.663480, -88.721607, -0.323558
1235715886.776232, 104.669150, -88.723004, -0.327489
1235715886.826486, 104.672184, -88.724486, -0.328833
1235715886.876829, 104.677143, -88.725762, -0.333627
1235715886.927322, 104.682332, -88.728050, -0.338534
1235715886.977727, 104.688102, -88.729635, -0.343156
1235715887.028013, 104.720226, -88.738305, -0.342746
1235715887.078371, 104.725618, -88.740589, -0.347546
1235715887.128666, 104.730793, -88.741847, -0.351430
1235715887.179024, 104.735798, -88.744066, -0.355228
1235715887.229387, 104.737513, -88.745024, -0.361048
1235715887.279743, 104.739340, -88.746413, -0.365633
1235715887.330487, 104.744790, -88.748752, -0.370055
1235715887.380741, 104.749296, -88.750864, -0.374011
1235715887.431024, 104.754712, -88.753106, -0.377801
1235715887.481562, 104.770637, -88.759267, -0.386787
1235715887.531900, 104.775679, -88.761537, -0.391580
1235715887.582194, 104.781100, -88.763899, -0.395408
1235715887.632584, 104.783586, -88.765356, -0.401379
1235715887.683596, 104.785999, -88.766690, -0.407523
1235715887.733932, 104.790958, -88.768343, -0.411338
1235715887.784229, 104.795910, -88.771043, -0.415191
1235715887.804390, 104.797747, -88.771682, -0.417128
1235715887.814468, 104.798894, -88.771967, -0.417800
1235715887.864794, 104.795394, -88.771904, -0.421631
1235715887.915111, 104.792139, -88.771820, -0.426358
1235715887.965462, 104.797569, -88.774168, -0.433174
1235715888.015741, 104.821553, -88.782006, -0.441411
1235715888.066023, 104.827007, -88.784647, -0.447592
1235715888.116343, 104.832084, -88.787394, -0.454230
1235715888.166839, 104.836834, -88.789912, -0.461144
1235715888.217135, 104.842205, -88.792273, -0.469470
1235715888.267595, 104.847325, -88.795549, -0.475734
1235715888.287733, 104.849223, -88.796072, -0.478558
1235715888.297815, 104.846717, -88.796137, -0.474790
1235715888.348167, 104.845983, -88.795758, -0.476719
1235715888.398463, 104.850233, -88.798048, -0.483715
1235715888.448736, 104.853498, -88.799849, -0.490602
1235715888.499079, 104.850812, -88.797824, -0.493155
1235715888.549424, 104.853794, -88.799767, -0.500061
1235715888.599817, 104.856918, -88.800945, -0.505681
1235715888.650071, 104.879506, -88.810630, -0.502779
1235715888.670192, 104.881192, -88.811228, -0.504983
1235715888.680249, 104.882088, -88.811705, -0.506232
1235715888.730626, 104.885466, -88.813883, -0.512735
1235715888.780884, 104.888900, -88.816029, -0.519555
1235715888.831291, 104.892887, -88.817947, -0.525752
1235715888.881633, 104.895923, -88.819652, -0.531755
1235715888.931966, 104.888157, -88.817477, -0.538626
1235715888.982319, 104.891083, -88.819043, -0.544551
1235715889.032614, 104.900379, -88.824183, -0.548315
1235715889.082921, 104.909000, -88.828672, -0.550557
1235715889.133219, 104.911191, -88.829869, -0.555349
1235715889.183600, 104.913298, -88.831657, -0.558229
1235715889.233947, 104.915547, -88.832148, -0.562389
1235715889.284292, 104.916626, -88.833407, -0.565711
1235715889.304380, 104.913054, -88.828357, -0.564243
1235715889.314441, 104.913335, -88.828417, -0.565001
1235715889.364690, 104.914103, -88.829605, -0.567842
1235715889.414998, 104.915080, -88.829815, -0.570751
1235715889.465603, 104.917645, -88.831213, -0.573141
1235715889.515985, 104.920488, -88.831647, -0.575534
1235715889.566314, 104.921653, -88.832920, -0.578138
1235715889.616627, 104.923054, -88.833221, -0.581374
1235715889.667024, 104.924136, -88.834415, -0.583683
1235715889.717456, 104.928235, -88.836190, -0.585838
1235715889.768047, 104.928882, -88.836329, -0.588248
1235715889.818363, 104.929839, -88.836634, -0.590597
1235715889.869022, 104.929652, -88.837086, -0.589751
1235715889.919393, 104.930956, -88.837363, -0.591084
1235715889.939519, 104.931084, -88.837390, -0.592077
1235715889.989845, 104.931855, -88.838576, -0.594444
1235715890.040252, 104.932833, -88.838784, -0.596881
1235715890.090623, 104.933713, -88.839993, -0.600215
1235715890.141098, 104.936266, -88.840452, -0.603305
1235715890.192090, 104.937501, -88.841738, -0.606265
1235715890.212237, 104.938397, -88.841929, -0.608091
1235715890.262495, 104.939593, -88.843207, -0.613965
1235715890.312763, 104.941732, -88.844134, -0.620312
1235715890.363128, 104.943753, -88.844944, -0.625418
1235715890.413393, 104.945387, -88.846167, -0.631722
1235715890.464328, 104.947176, -88.847629, -0.638089
1235715890.514683, 104.948879, -88.848960, -0.644339
1235715890.565022, 104.950548, -88.849526, -0.648675
1235715890.615432, 104.952008, -88.849762, -0.652873
1235715890.665691, 104.953649, -88.851078, -0.655899
1235715890.716034, 104.954296, -88.851732, -0.659301
1235715890.766420, 104.956569, -88.852796, -0.665034
1235715890.816788, 104.957704, -88.854471, -0.670929
1235715890.867151, 104.959544, -88.855289, -0.675726
1235715890.917446, 104.961260, -88.856220, -0.681467
1235715890.937557, 104.961222, -88.857062, -0.683528
1235715890.987914, 104.964033, -88.858459, -0.689015
1235715891.038277, 104.965271, -88.859404, -0.693819
1235715891.088548, 104.967282, -88.861164, -0.699700
1235715891.138764, 104.967483, -88.860814, -0.705011
1235715891.189115, 104.968653, -88.862528, -0.710903
1235715891.209147, 104.969537, -88.862752, -0.712811
1235715891.219206, 104.970007, -88.862847, -0.714159
1235715891.269533, 104.971384, -88.864149, -0.720468
1235715891.289666, 104.972004, -88.865085, -0.722575
1235715891.340204, 104.973924, -88.866707, -0.728378
1235715891.390539, 104.978978, -88.867874, -0.733795
1235715891.440836, 104.979907, -88.868537, -0.740145
1235715891.491297, 104.982564, -88.868871, -0.743234
1235715891.541631, 104.983785, -88.870024, -0.749083
1235715891.592088, 104.984143, -88.870208, -0.753859
1235715891.642436, 104.985587, -88.870966, -0.758266
1235715891.692768, 104.985948, -88.871039, -0.764181
1235715891.743030, 104.986833, -88.871709, -0.769969
1235715891.793324, 104.986732, -88.872216, -0.775770
1235715891.843723, 104.987712, -88.872413, -0.781655
1235715891.894075, 104.987495, -88.873090, -0.786410
1235715891.944419, 104.986903, -88.872595, -0.792229
1235715891.994726, 104.987689, -88.873771, -0.798586
1235715892.045133, 104.987689, -88.873771, -0.804821
1235715892.095563, 104.988462, -88.873464, -0.810080
1235715892.146202, 104.988934, -88.873155, -0.814381
1235715892.196636, 104.988890, -88.873382, -0.821416
1235715892.247097, 104.989724, -88.874328, -0.827771
1235715892.297486, 104.989804, -88.874344, -0.834888
1235715892.347910, 104.990514, -88.875501, -0.840702
1235715892.398256, 104.990843, -88.875050, -0.847175
1235715892.448651, 104.991761, -88.875566, -0.853305
1235715892.498985, 104.992480, -88.876837, -0.858960
1235715892.549241, 104.992706, -88.877270, -0.864850
1235715892.599533, 104.993497, -88.878442, -0.870641
1235715892.649914, 104.993497, -88.878442, -0.877537
1235715892.700203, 104.994289, -88.879614, -0.883328
1235715892.750573, 104.994289, -88.879614, -0.889931
1235715892.770735, 104.994115, -88.878307, -0.890979
1235715892.821036, 104.994156, -88.879333, -0.897060
1235715892.871434, 104.994751, -88.879448, -0.903265
1235715892.921707, 104.995274, -88.880150, -0.909618
1235715892.971972, 104.996256, -88.880339, -0.915948
1235715893.022286, 104.996097, -88.881166, -0.922138
1235715893.072499, 104.997049, -88.881509, -0.928333
1235715893.122779, 104.996922, -88.882174, -0.934963
1235715893.173055, 104.997843, -88.882680, -0.941776
1235715893.223411, 104.997156, -88.882296, -0.947913
1235715893.273752, 104.998138, -88.882484, -0.954107
1235715893.293864, 104.998138, -88.882484, -0.956970
1235715893.344214, 104.997052, -88.882328, -0.961343
1235715893.394474, 104.997769, -88.882464, -0.967956
1235715893.445896, 104.998565, -88.883633, -0.974015
1235715893.496169, 104.998565, -88.883633, -0.980675
1235715893.546590, 105.000094, -88.885470, -0.986242
1235715893.596936, 105.000811, -88.886124, -0.991744
1235715893.647310, 105.001397, -88.887252, -0.998294
1235715893.697613, 105.001608, -88.887292, -1.004427
1235715893.747978, 105.002055, -88.888395, -1.010228
1235715893.798269, 105.004022, -88.889771, -1.018706
1235715893.848637, 105.004328, -88.890759, -1.024991
1235715893.899075, 105.004833, -88.890855, -1.031156
1235715893.949483, 105.008017, -88.893613, -1.036861
1235715893.999831, 105.008530, -88.894460, -1.043321
1235715894.050287, 105.008617, -88.894745, -1.050264
1235715894.101220, 105.009353, -88.895488, -1.056626
1235715894.121392, 105.009277, -88.895889, -1.059568
1235715894.171757, 105.009277, -88.895889, -1.065766
