1235674621.453734, -48.996330, -46.319286, -1.632072
1235674621.504106, -48.999191, -46.357853, -1.633049
1235674621.554498, -49.000953, -46.390643, -1.633049
1235674621.614970, -49.002967, -46.427574, -1.632049
1235674621.665265, -49.005409, -46.461417, -1.632049
1235674621.715731, -49.007649, -46.493729, -1.631741
1235674621.766165, -49.009087, -46.525938, -1.631049
1235674621.816636, -49.008787, -46.559964, -1.627937
1235674621.867085, -49.010650, -46.591238, -1.627937
1235674621.917453, -49.012940, -46.624418, -1.627937
1235674621.937625, -49.012095, -46.631482, -1.623294
1235674621.987992, -49.013184, -46.663827, -1.623294
1235674622.038413, -49.015083, -46.696586, -1.622294
1235674622.088748, -49.017085, -46.729035, -1.622294
1235674622.139108, -49.018982, -46.761393, -1.622990
1235674622.189767, -49.020303, -46.794880, -1.623692
1235674622.240120, -49.022104, -46.826741, -1.622692
1235674622.290473, -49.023988, -46.858669, -1.622692
1235674622.340900, -49.025911, -46.891060, -1.621692
1235674622.391420, -49.026004, -46.916914, -1.618766
1235674622.441867, -49.028080, -46.949959, -1.618766
1235674622.502360, -49.029414, -46.988376, -1.618766
1235674622.552800, -49.029880, -47.028404, -1.616144
1235674622.603165, -49.031621, -47.060375, -1.615521
1235674622.653593, -49.032515, -47.092991, -1.615144
1235674622.704149, -49.034330, -47.125285, -1.615144
1235674622.754538, -49.036477, -47.157006, -1.618058
1235674622.804917, -49.037209, -47.188448, -1.618058
1235674622.855340, -49.039076, -47.221012, -1.617422
1235674622.905663, -49.040970, -47.253202, -1.617058
1235674622.956047, -49.041767, -47.285199, -1.617058
1235674622.976220, -49.042590, -47.298245, -1.617058
1235674623.026602, -49.042095, -47.334714, -1.615571
1235674623.077052, -49.043096, -47.367492, -1.615571
1235674623.127428, -49.045103, -47.400068, -1.615571
1235674623.177772, -49.046810, -47.431603, -1.618301
1235674623.197974, -49.047622, -47.444218, -1.617379
1235674623.248287, -49.049415, -47.477319, -1.617301
1235674623.298679, -49.050550, -47.509183, -1.616550
1235674623.318807, -49.051388, -47.522200, -1.616301
1235674623.328895, -49.051807, -47.528725, -1.616301
1235674623.379324, -49.052996, -47.560594, -1.616301
1235674623.429636, -49.052224, -47.595160, -1.613222
1235674623.449762, -49.052687, -47.607279, -1.613222
1235674623.469866, -49.053465, -47.620228, -1.613222
1235674623.520422, -49.054180, -47.652335, -1.613222
1235674623.570819, -49.054151, -47.693509, -1.609610
1235674623.621287, -49.055012, -47.725948, -1.609610
1235674623.671649, -49.056589, -47.757865, -1.609610
1235674623.722092, -49.057634, -47.791480, -1.609610
1235674623.772444, -49.059163, -47.823118, -1.609610
1235674623.822807, -49.061189, -47.856964, -1.612416
1235674623.883300, -49.063234, -47.894424, -1.612416
1235674623.933710, -49.064338, -47.927433, -1.612416
1235674623.963879, -49.065403, -47.946540, -1.612416
1235674624.014321, -49.066305, -47.978978, -1.612416
1235674624.034451, -49.066837, -47.991247, -1.612416
1235674624.084836, -49.066677, -48.019093, -1.608085
1235674624.135174, -49.067499, -48.051002, -1.608085
1235674624.185536, -49.067922, -48.083482, -1.610807
1235674624.246075, -49.069406, -48.122982, -1.610807
1235674624.266183, -49.069429, -48.136276, -1.610807
1235674624.316591, -49.070937, -48.167992, -1.610807
1235674624.366973, -49.072135, -48.200196, -1.610807
1235674624.417377, -49.073376, -48.235707, -1.608035
1235674624.477966, -49.074403, -48.274299, -1.607035
1235674624.498132, -49.075174, -48.287342, -1.607035
1235674624.508224, -49.075433, -48.293531, -1.606672
1235674624.558594, -49.076504, -48.326715, -1.607011
1235674624.608912, -49.077790, -48.359375, -1.607984
1235674624.659425, -49.078993, -48.392313, -1.607421
1235674624.709821, -49.079729, -48.424281, -1.606984
1235674624.729968, -49.080490, -48.437359, -1.606984
1235674624.780413, -49.081824, -48.469159, -1.606984
1235674624.830815, -49.082926, -48.501312, -1.606984
1235674624.850945, -49.083200, -48.520016, -1.606929
1235674624.861035, -49.083443, -48.526548, -1.606929
1235674624.911451, -49.084445, -48.558841, -1.606929
1235674624.961735, -49.085383, -48.592069, -1.605929
1235674625.012156, -49.085328, -48.627010, -1.598551
1235674625.062438, -49.086518, -48.659734, -1.598551
1235674625.112831, -49.086981, -48.691742, -1.599551
1235674625.163190, -49.088158, -48.724518, -1.599551
1235674625.213669, -49.088874, -48.761538, -1.600005
1235674625.264076, -49.089565, -48.794101, -1.599005
1235674625.314493, -49.090361, -48.826436, -1.599005
1235674625.364882, -49.091600, -48.858162, -1.599005
1235674625.415306, -49.092078, -48.890184, -1.599005
1235674625.465637, -49.094148, -48.920965, -1.604450
1235674625.516064, -49.094846, -48.953010, -1.604450
1235674625.566434, -49.095529, -48.984999, -1.604450
1235674625.586570, -49.096312, -48.997942, -1.604450
1235674625.637024, -49.097292, -49.030807, -1.604450
1235674625.687334, -49.099446, -49.066397, -1.609502
1235674625.737675, -49.100848, -49.098074, -1.608540
1235674625.788064, -49.101956, -49.130734, -1.608502
1235674625.838386, -49.102453, -49.162389, -1.607966
1235674625.888710, -49.103430, -49.192005, -1.607429
1235674625.939150, -49.104435, -49.223681, -1.607429
1235674625.989470, -49.105305, -49.255712, -1.607429
1235674626.049961, -49.104640, -49.300049, -1.598159
1235674626.100356, -49.105489, -49.332838, -1.597950
1235674626.150668, -49.106591, -49.364850, -1.597950
1235674626.201113, -49.107917, -49.397427, -1.597950
1235674626.251493, -49.107036, -49.428653, -1.597762
1235674626.301916, -49.107950, -49.461614, -1.597762
1235674626.352363, -49.108518, -49.493652, -1.597762
1235674626.402750, -49.109539, -49.525862, -1.597762
1235674626.422974, -49.109804, -49.538356, -1.597762
1235674626.483353, -49.111045, -49.585525, -1.596570
1235674626.533618, -49.111790, -49.617617, -1.596570
1235674626.584084, -49.113065, -49.650524, -1.595570
1235674626.634524, -49.113952, -49.682848, -1.595570
1235674626.684907, -49.114336, -49.723958, -1.597550
1235674626.735415, -49.115098, -49.756184, -1.597086
1235674626.785872, -49.115973, -49.788979, -1.597550
1235674626.846269, -49.116836, -49.827492, -1.596550
1235674626.896614, -49.117921, -49.865666, -1.598751
1235674626.947005, -49.118987, -49.897515, -1.598751
1235674626.997373, -49.120526, -49.930188, -1.598751
1235674627.057811, -49.121562, -49.968458, -1.598751
1235674627.108228, -49.122010, -50.000843, -1.597751
1235674627.158597, -49.123301, -50.030037, -1.601957
1235674627.209003, -49.124326, -50.062644, -1.601957
1235674627.259336, -49.124025, -50.095513, -1.603422
1235674627.309825, -49.125070, -50.127687, -1.603422
1235674627.360269, -49.125971, -50.159984, -1.602646
1235674627.410573, -49.127244, -50.192388, -1.602775
1235674627.461024, -49.127759, -50.224543, -1.602422
1235674627.511429, -49.129311, -50.256864, -1.601972
1235674627.561799, -49.131922, -50.292869, -1.601307
1235674627.581982, -49.131730, -50.305444, -1.601456
1235674627.592064, -49.131914, -50.311854, -1.601456
1235674627.642496, -49.132868, -50.344153, -1.601456
1235674627.692889, -49.133925, -50.376722, -1.600456
1235674627.743280, -49.134890, -50.415434, -1.604728
1235674627.793943, -49.135970, -50.448190, -1.604728
1235674627.814038, -49.136835, -50.461240, -1.604728
1235674627.824143, -49.136782, -50.467543, -1.604728
1235674627.874558, -49.138272, -50.499776, -1.604728
1235674627.925083, -49.139071, -50.531923, -1.604728
1235674627.975301, -49.138752, -50.564209, -1.602423
1235674628.025619, -49.140421, -50.596508, -1.602423
1235674628.076054, -49.140964, -50.628563, -1.601423
1235674628.126379, -49.141752, -50.663641, -1.601777
1235674628.146580, -49.141861, -50.676764, -1.601027
1235674628.196967, -49.142546, -50.708843, -1.600777
1235674628.247384, -49.143465, -50.740855, -1.600777
1235674628.297819, -49.144444, -50.772914, -1.600777
1235674628.348302, -49.144032, -50.806914, -1.606130
1235674628.398711, -49.145251, -50.839245, -1.606130
1235674628.449196, -49.146319, -50.870936, -1.606130
1235674628.499489, -49.147812, -50.917133, -1.602264
1235674628.549941, -49.149171, -50.950081, -1.602264
1235674628.580338, -49.149811, -50.968958, -1.602264
1235674628.651062, -49.151183, -51.014304, -1.602264
1235674628.701525, -49.152308, -51.047172, -1.602264
1235674628.752056, -49.152998, -51.079567, -1.601264
1235674628.802425, -49.150757, -51.107164, -1.600990
1235674628.852937, -49.152305, -51.138721, -1.600990
1235674628.903325, -49.153287, -51.174997, -1.600639
1235674628.953797, -49.154620, -51.210865, -1.600283
1235674629.004261, -49.155681, -51.243197, -1.599933
1235674629.054689, -49.156630, -51.275168, -1.599283
1235674629.105112, -49.157616, -51.307225, -1.599283
1235674629.155429, -49.159341, -51.339038, -1.605602
1235674629.205955, -49.160222, -51.371062, -1.605602
1235674629.266558, -49.161511, -51.410715, -1.605459
1235674629.316880, -49.162531, -51.442293, -1.604602
1235674629.367227, -49.162140, -51.475579, -1.598148
1235674629.387572, -49.161891, -51.488211, -1.598086
1235674629.437906, -49.163010, -51.520763, -1.598086
1235674629.488378, -49.164083, -51.552645, -1.597411
1235674629.538796, -49.165005, -51.584380, -1.597086
1235674629.589212, -49.165840, -51.616252, -1.596690
1235674629.639718, -49.164576, -51.646892, -1.595842
1235674629.690179, -49.165564, -51.679642, -1.595842
1235674629.740590, -49.166145, -51.711364, -1.596149
1235674629.790988, -49.166707, -51.743079, -1.596305
1235674629.841384, -49.167313, -51.774940, -1.595305
1235674629.891812, -49.167986, -51.807566, -1.595305
1235674629.942278, -49.168966, -51.840266, -1.595305
1235674629.992827, -49.166702, -51.874858, -1.586303
1235674630.043462, -49.166851, -51.907687, -1.586303
1235674630.063606, -49.167247, -51.919875, -1.586303
1235674630.073709, -49.167268, -51.926403, -1.586303
1235674630.124040, -49.168143, -51.955767, -1.587898
1235674630.174519, -49.168709, -51.983688, -1.589493
1235674630.224862, -49.169484, -52.015589, -1.589493
1235674630.275341, -49.170250, -52.047360, -1.589493
1235674630.325745, -49.170763, -52.079759, -1.589493
1235674630.376217, -49.171273, -52.112214, -1.588493
1235674630.426525, -49.169800, -52.150442, -1.583109
1235674630.476840, -49.170080, -52.183037, -1.582214
1235674630.527330, -49.170143, -52.214866, -1.581307
1235674630.547494, -49.170783, -52.228071, -1.581214
1235674630.557576, -49.170690, -52.234317, -1.581214
1235674630.607987, -49.171022, -52.266648, -1.581214
1235674630.658322, -49.172233, -52.300611, -1.582189
1235674630.708894, -49.172331, -52.332929, -1.581635
1235674630.759354, -49.172916, -52.366057, -1.581189
1235674630.779497, -49.173315, -52.378230, -1.581189
1235674630.789592, -49.173294, -52.384708, -1.581189
1235674630.839950, -49.174062, -52.416608, -1.586649
1235674630.890451, -49.174470, -52.449500, -1.586649
1235674630.940884, -49.174888, -52.480212, -1.586649
1235674630.991289, -49.175342, -52.513796, -1.586597
1235674631.041652, -49.173264, -52.549567, -1.581205
1235674631.102236, -49.173820, -52.588344, -1.581205
1235674631.152777, -49.173764, -52.621296, -1.582552
1235674631.203239, -49.172572, -52.653959, -1.583891
1235674631.253647, -49.173347, -52.685984, -1.583891
1235674631.304028, -49.174083, -52.718094, -1.583891
1235674631.354501, -49.173794, -52.749104, -1.583891
1235674631.404946, -49.175206, -52.786182, -1.583421
1235674631.455440, -49.176406, -52.822081, -1.583450
1235674631.505788, -49.176522, -52.854764, -1.583450
1235674631.556118, -49.177463, -52.887237, -1.583450
1235674631.606541, -49.177277, -52.919619, -1.583450
1235674631.667015, -49.179117, -52.958874, -1.587805
1235674631.717585, -49.179256, -52.990780, -1.587206
1235674631.767941, -49.180141, -53.022755, -1.586805
1235674631.788130, -49.179776, -53.035246, -1.586805
1235674631.838492, -49.179237, -53.072215, -1.578776
1235674631.888966, -49.179523, -53.104503, -1.578776
1235674631.939302, -49.179946, -53.136338, -1.578919
1235674631.989746, -49.180097, -53.168780, -1.578776
1235674632.040296, -49.180394, -53.201061, -1.579745
1235674632.090778, -49.180801, -53.234001, -1.580768
1235674632.141503, -49.181109, -53.266408, -1.581529
1235674632.191871, -49.181483, -53.298670, -1.581529
1235674632.242285, -49.180214, -53.334574, -1.578933
1235674632.293343, -49.180502, -53.367191, -1.578933
1235674632.343689, -49.180454, -53.400047, -1.577933
1235674632.394030, -49.180979, -53.431642, -1.577933
1235674632.414163, -49.180269, -53.444835, -1.577682
1235674632.464544, -49.180554, -53.476962, -1.577682
1235674632.514919, -49.180419, -53.508891, -1.577682
1235674632.565298, -49.181060, -53.540591, -1.576755
1235674632.585451, -49.181012, -53.553378, -1.576682
1235674632.595557, -49.180841, -53.559675, -1.576682
1235674632.645952, -49.181243, -53.591453, -1.576682
1235674632.666069, -49.180490, -53.601948, -1.585415
1235674632.716400, -49.180937, -53.632794, -1.583483
1235674632.736497, -49.181606, -53.643798, -1.582669
1235674632.786896, -49.181282, -53.676916, -1.581123
1235674632.837291, -49.180740, -53.707165, -1.574161
1235674632.887753, -49.180490, -53.739191, -1.571757
1235674632.938224, -49.180529, -53.770568, -1.569354
1235674632.988615, -49.180566, -53.801905, -1.565953
1235674633.039068, -49.180143, -53.833481, -1.563853
1235674633.089491, -49.182295, -53.870466, -1.571791
1235674633.140015, -49.181941, -53.901833, -1.570791
1235674633.190473, -49.182602, -53.933825, -1.569791
1235674633.250916, -49.182361, -53.972231, -1.568791
1235674633.301405, -49.183252, -54.006844, -1.569197
1235674633.351835, -49.183511, -54.039183, -1.568708
1235674633.402324, -49.183199, -54.071455, -1.568708
1235674633.452936, -49.181816, -54.105262, -1.566661
1235674633.503296, -49.179794, -54.139366, -1.562614
1235674633.553841, -49.180380, -54.172085, -1.562614
1235674633.614228, -49.178355, -54.210059, -1.557931
1235674633.674716, -49.177666, -54.248979, -1.558223
1235674633.725157, -49.176977, -54.281114, -1.558931
1235674633.775556, -49.177257, -54.312985, -1.558931
1235674633.825958, -49.176712, -54.345170, -1.558931
1235674633.876297, -49.176164, -54.377938, -1.558038
1235674633.896447, -49.176338, -54.396289, -1.556137
1235674633.906508, -49.176236, -54.402826, -1.556137
1235674633.957096, -49.175630, -54.435450, -1.556137
1235674634.007495, -49.175911, -54.467460, -1.556137
1235674634.057945, -49.175164, -54.499616, -1.556137
1235674634.108364, -49.176582, -54.532339, -1.561311
1235674634.158786, -49.176125, -54.564813, -1.561311
1235674634.219245, -49.176522, -54.603541, -1.561311
1235674634.269587, -49.175802, -54.638499, -1.566002
1235674634.320014, -49.175381, -54.670393, -1.565994
1235674634.370399, -49.175097, -54.703093, -1.565002
1235674634.420755, -49.174813, -54.735639, -1.564176
1235674634.471157, -49.174447, -54.767927, -1.564002
1235674634.521463, -49.174356, -54.799601, -1.560614
1235674634.571870, -49.174252, -54.832384, -1.559640
1235674634.622250, -49.173848, -54.864854, -1.559614
1235674634.672647, -49.173176, -54.896630, -1.559614
1235674634.723016, -49.172701, -54.928894, -1.559614
1235674634.773504, -49.173573, -54.960187, -1.562486
1235674634.823927, -49.175032, -54.990885, -1.565352
1235674634.874372, -49.174689, -55.022907, -1.565352
1235674634.924711, -49.171038, -55.055332, -1.559953
1235674634.975176, -49.170655, -55.086830, -1.559953
1235674635.025731, -49.170272, -55.118807, -1.559356
1235674635.076133, -49.166033, -55.152600, -1.551447
1235674635.126651, -49.165296, -55.185204, -1.551447
1235674635.187193, -49.164223, -55.223497, -1.551354
1235674635.237568, -49.163571, -55.255065, -1.550447
1235674635.287968, -49.162903, -55.288476, -1.550447
1235674635.338396, -49.162232, -55.314401, -1.549928
1235674635.388801, -49.161569, -55.346455, -1.549223
1235674635.439255, -49.160864, -55.379302, -1.549223
1235674635.490955, -49.160025, -55.412271, -1.549223
1235674635.541570, -49.160730, -55.451970, -1.552807
1235674635.591934, -49.160202, -55.484319, -1.552807
1235674635.642421, -49.159685, -55.516662, -1.552807
1235674635.662550, -49.159358, -55.529640, -1.552807
1235674635.672614, -49.159231, -55.535931, -1.552807
1235674635.723049, -49.157502, -55.570005, -1.549140
1235674635.773612, -49.157098, -55.602883, -1.549140
1235674635.824027, -49.156408, -55.633895, -1.549409
1235674635.874469, -49.155548, -55.665262, -1.550777
1235674635.924766, -49.153915, -55.699412, -1.551974
1235674635.944913, -49.153059, -55.717569, -1.552907
1235674635.995336, -49.152525, -55.749007, -1.554299
1235674636.045750, -49.152265, -55.780581, -1.555702
1235674636.065927, -49.152115, -55.793779, -1.555907
1235674636.076030, -49.151992, -55.800262, -1.556145
1235674636.126414, -49.151309, -55.832195, -1.557530
1235674636.176731, -49.151743, -55.863617, -1.557783
1235674636.196857, -49.151390, -55.876075, -1.558739
1235674636.206921, -49.151314, -55.881839, -1.559160
1235674636.257239, -49.150496, -55.913139, -1.563198
1235674636.317781, -49.150663, -55.950007, -1.568958
1235674636.368226, -49.151776, -55.984699, -1.574860
1235674636.388412, -49.151400, -55.997327, -1.576807
1235674636.438812, -49.151592, -56.027900, -1.581898
1235674636.489260, -49.152476, -56.059618, -1.588415
1235674636.509406, -49.152703, -56.071839, -1.590334
1235674636.559834, -49.151158, -56.100409, -1.582891
1235674636.610220, -49.151239, -56.130947, -1.588963
1235674636.660596, -49.151885, -56.160812, -1.595148
1235674636.710952, -49.153024, -56.192080, -1.601343
1235674636.761304, -49.153798, -56.221463, -1.609314
1235674636.811620, -49.151661, -56.253304, -1.610587
1235674636.831918, -49.152633, -56.264753, -1.614139
1235674636.882367, -49.153630, -56.294876, -1.624708
1235674636.932765, -49.155576, -56.324728, -1.635299
1235674636.952921, -49.155815, -56.338540, -1.635773
1235674637.013455, -49.156034, -56.375579, -1.644860
1235674637.063933, -49.158504, -56.404635, -1.656289
1235674637.084062, -49.159565, -56.416437, -1.660307
1235674637.134490, -49.161890, -56.444686, -1.667511
1235674637.185118, -49.165236, -56.474139, -1.678570
1235674637.235452, -49.168732, -56.503347, -1.689570
1235674637.255577, -49.169753, -56.515175, -1.694352
1235674637.305950, -49.174201, -56.544145, -1.706369
1235674637.356329, -49.178636, -56.573788, -1.717342
1235674637.406655, -49.182477, -56.603938, -1.727273
1235674637.457156, -49.186747, -56.634344, -1.735242
1235674637.507594, -49.191482, -56.663712, -1.747468
1235674637.557875, -49.197361, -56.692949, -1.758378
1235674637.608119, -49.199980, -56.719791, -1.763655
1235674637.658473, -49.206000, -56.750635, -1.775480
1235674637.708998, -49.212554, -56.780035, -1.787552
1235674637.761381, -49.219359, -56.809751, -1.798750
1235674637.811805, -49.226508, -56.828568, -1.822578
1235674637.862141, -49.233748, -56.856484, -1.831362
1235674637.882323, -49.236873, -56.868405, -1.834539
1235674637.932907, -49.245023, -56.896221, -1.839544
1235674637.953041, -49.248455, -56.908696, -1.839729
1235674638.003393, -49.256100, -56.937805, -1.839861
1235674638.053733, -49.265228, -56.974373, -1.842406
1235674638.104263, -49.273542, -57.004030, -1.841512
1235674638.164800, -49.283449, -57.041258, -1.840634
1235674638.184933, -49.286881, -57.054040, -1.840406
1235674638.235461, -49.300121, -57.092466, -1.852829
1235674638.285797, -49.309161, -57.124273, -1.850431
1235674638.336257, -49.317944, -57.155393, -1.849028
1235674638.386668, -49.326850, -57.186842, -1.847014
1235674638.436969, -49.341334, -57.224922, -1.865347
1235674638.487416, -49.350778, -57.256124, -1.864347
1235674638.537840, -49.359974, -57.286666, -1.864347
1235674638.588265, -49.369462, -57.317966, -1.863359
1235674638.638694, -49.375695, -57.344355, -1.860541
1235674638.689058, -49.381627, -57.371094, -1.857527
1235674638.739459, -49.390601, -57.401315, -1.857527
1235674638.789808, -49.398309, -57.433653, -1.852664
1235674638.840311, -49.404494, -57.466305, -1.848656
1235674638.890777, -49.413304, -57.497075, -1.848775
1235674638.941084, -49.422140, -57.527934, -1.849775
1235674638.991404, -49.431231, -57.559668, -1.850868
1235674639.041981, -49.440081, -57.599880, -1.841641
1235674639.092403, -49.448794, -57.631410, -1.841641
1235674639.112616, -49.452126, -57.643598, -1.841641
1235674639.163017, -49.459706, -57.672764, -1.848744
1235674639.213500, -49.468419, -57.703622, -1.847744
1235674639.263800, -49.477191, -57.734614, -1.847744
1235674639.314168, -49.485654, -57.764505, -1.846744
1235674639.364543, -49.494616, -57.796177, -1.846744
1235674639.414953, -49.503412, -57.827257, -1.845744
1235674639.465241, -49.516812, -57.863222, -1.855819
1235674639.515740, -49.525951, -57.894244, -1.855415
1235674639.566063, -49.535068, -57.925191, -1.854436
1235674639.616601, -49.537879, -57.957618, -1.849759
1235674639.636692, -49.541399, -57.969801, -1.849759
1235674639.687100, -49.550349, -58.000596, -1.849759
1235674639.747488, -49.561083, -58.037943, -1.849759
1235674639.797844, -49.569390, -58.069609, -1.849759
1235674639.848391, -49.578253, -58.100241, -1.849759
1235674639.878626, -49.581515, -58.124054, -1.850750
1235674639.928959, -49.590345, -58.154362, -1.850396
1235674639.979416, -49.599442, -58.185563, -1.850396
1235674640.029829, -49.610321, -58.221763, -1.846262
1235674640.080282, -49.619228, -58.252816, -1.846262
1235674640.100488, -49.623000, -58.265837, -1.846262
1235674640.110585, -49.624748, -58.271952, -1.846262
1235674640.161027, -49.632846, -58.302987, -1.846262
1235674640.211409, -49.641309, -58.333536, -1.846262
1235674640.261848, -49.650262, -58.364646, -1.846262
1235674640.312185, -49.661036, -58.396347, -1.848568
1235674640.332360, -49.664504, -58.408396, -1.849438
1235674640.342429, -49.666355, -58.414728, -1.849219
1235674640.392769, -49.675061, -58.444618, -1.848568
1235674640.412895, -49.678819, -58.457573, -1.848568
1235674640.463243, -49.687480, -58.489806, -1.849578
1235674640.513695, -49.695878, -58.519568, -1.849578
1235674640.564307, -49.704073, -58.550140, -1.851578
1235674640.614673, -49.712922, -58.580562, -1.853655
1235674640.675133, -49.721776, -58.613454, -1.857244
1235674640.725582, -49.731459, -58.643185, -1.859647
1235674640.775950, -49.740192, -58.673215, -1.862046
1235674640.826376, -49.749287, -58.704218, -1.864447
1235674640.876774, -49.758550, -58.734072, -1.867847
1235674640.927299, -49.763895, -58.768794, -1.859710
1235674640.977729, -49.773071, -58.799984, -1.862129
1235674641.028124, -49.782350, -58.830638, -1.865530
1235674641.078473, -49.791296, -58.865800, -1.868041
1235674641.128994, -49.800253, -58.895832, -1.870448
1235674641.180978, -49.810588, -58.927364, -1.873922
1235674641.231326, -49.819158, -58.956682, -1.875873
1235674641.281747, -49.829183, -58.987217, -1.877676
1235674641.301965, -49.832803, -58.999427, -1.878639
1235674641.362442, -49.845211, -59.038177, -1.887241
1235674641.412918, -49.854657, -59.066613, -1.891447
1235674641.463243, -49.864537, -59.096222, -1.896549
1235674641.513623, -49.876737, -59.130413, -1.909315
1235674641.564044, -49.887707, -59.159526, -1.915223
1235674641.614450, -49.897460, -59.188244, -1.921424
1235674641.664863, -49.908322, -59.217069, -1.927811
1235674641.684994, -49.912730, -59.228766, -1.930648
1235674641.695056, -49.914925, -59.234592, -1.932085
1235674641.705147, -49.916658, -59.241826, -1.929548
1235674641.755523, -49.925476, -59.270818, -1.929130
1235674641.806052, -49.937168, -59.299712, -1.930449
1235674641.866472, -49.949358, -59.339147, -1.918961
1235674641.916869, -49.959669, -59.368441, -1.919961
1235674641.937008, -49.963855, -59.380337, -1.919961
1235674641.987414, -49.974731, -59.408225, -1.920815
1235674642.037887, -49.986350, -59.441237, -1.920961
1235674642.088326, -49.997976, -59.471740, -1.920122
1235674642.138774, -50.011045, -59.506569, -1.928230
1235674642.189203, -50.022263, -59.537595, -1.927471
1235674642.239671, -50.033274, -59.567910, -1.926423
1235674642.290086, -50.049744, -59.596696, -1.936078
1235674642.340713, -50.058001, -59.622324, -1.945884
1235674642.391038, -50.069356, -59.651669, -1.944744
1235674642.441421, -50.081224, -59.682339, -1.944087
1235674642.491865, -50.092853, -59.712393, -1.943685
1235674642.542185, -50.105519, -59.747063, -1.948923
1235674642.592509, -50.118245, -59.777033, -1.948923
1235674642.642916, -50.130246, -59.807082, -1.948923
1235674642.693347, -50.140886, -59.838546, -1.940513
1235674642.743802, -50.152503, -59.868768, -1.940513
1235674642.794221, -50.164134, -59.899026, -1.940513
1235674642.844609, -50.175642, -59.928964, -1.940513
1235674642.864815, -50.180472, -59.941531, -1.941336
1235674642.915202, -50.191809, -59.971024, -1.941291
1235674642.965547, -50.203602, -60.001704, -1.940513
1235674643.016001, -50.214255, -60.041051, -1.929734
1235674643.066422, -50.225148, -60.070327, -1.930734
1235674643.116771, -50.236962, -60.101400, -1.929003
1235674643.167198, -50.247858, -60.130841, -1.928003
1235674643.217558, -50.258540, -60.159702, -1.928003
1235674643.267931, -50.269423, -60.189110, -1.928003
1235674643.288081, -50.273700, -60.200664, -1.928003
1235674643.338367, -50.283099, -60.230519, -1.934565
1235674643.388817, -50.294123, -60.259713, -1.932607
1235674643.439173, -50.305396, -60.289564, -1.931846
1235674643.489491, -50.316217, -60.318220, -1.929508
1235674643.540078, -50.327697, -60.353038, -1.928789
1235674643.590552, -50.338959, -60.382709, -1.926385
1235674643.640828, -50.349070, -60.412165, -1.923991
1235674643.691211, -50.359904, -60.440709, -1.921689
1235674643.742010, -50.373505, -60.476949, -1.921808
1235674643.792350, -50.385931, -60.513171, -1.924263
1235674643.842747, -50.397655, -60.543603, -1.924263
1235674643.893071, -50.408066, -60.573408, -1.923263
1235674643.943572, -50.420736, -60.604964, -1.931423
1235674643.994006, -50.431867, -60.635892, -1.930423
1235674644.044470, -50.443298, -60.666051, -1.930423
1235674644.094897, -50.454322, -60.695516, -1.929643
1235674644.145384, -50.466221, -60.726331, -1.929179
1235674644.195736, -50.475066, -60.759752, -1.920854
1235674644.246086, -50.485631, -60.789884, -1.920854
1235674644.266236, -50.489921, -60.801021, -1.920854
1235674644.276299, -50.492165, -60.806836, -1.920854
1235674644.326701, -50.502780, -60.839228, -1.917279
1235674644.377208, -50.513367, -60.867840, -1.918279
1235674644.427628, -50.524116, -60.898796, -1.918279
1235674644.478109, -50.535793, -60.929377, -1.918279
1235674644.508297, -50.542318, -60.947417, -1.918279
1235674644.558656, -50.553058, -60.977398, -1.918279
1235674644.609145, -50.563065, -61.012848, -1.909089
1235674644.659491, -50.574488, -61.043610, -1.909089
1235674644.709823, -50.584654, -61.073861, -1.909089
1235674644.729999, -50.587133, -61.079608, -1.915268
1235674644.780395, -50.598334, -61.109886, -1.915028
1235674644.830901, -50.609247, -61.140878, -1.914268
1235674644.881266, -50.619600, -61.171064, -1.913268
1235674644.931788, -50.630238, -61.200040, -1.912963
1235674644.982137, -50.642030, -61.233511, -1.912374
1235674645.042655, -50.653958, -61.267516, -1.905423
1235674645.093229, -50.663846, -61.296185, -1.899015
1235674645.143640, -50.673496, -61.324844, -1.892994
1235674645.194034, -50.683110, -61.353920, -1.886411
1235674645.254552, -50.697307, -61.397152, -1.878740
1235674645.304923, -50.705884, -61.426301, -1.872040
1235674645.355420, -50.715056, -61.456163, -1.864518
1235674645.405780, -50.727851, -61.485923, -1.872729
1235674645.456178, -50.735957, -61.515221, -1.864233
1235674645.506608, -50.745178, -61.544616, -1.857028
1235674645.557034, -50.753478, -61.574402, -1.848822
1235674645.607353, -50.761706, -61.603833, -1.841812
1235674645.657741, -50.773101, -61.629141, -1.850383
1235674645.708053, -50.781704, -61.658355, -1.846726
1235674645.758514, -50.789691, -61.688881, -1.843186
1235674645.808797, -50.795020, -61.718664, -1.826862
1235674645.859225, -50.802665, -61.749803, -1.825420
1235674645.912361, -50.811213, -61.781928, -1.822882
1235674645.932509, -50.814320, -61.794777, -1.822525
1235674645.982977, -50.822617, -61.825564, -1.820525
1235674646.033351, -50.825917, -61.867483, -1.797715
1235674646.083761, -50.833417, -61.898154, -1.795102
1235674646.103999, -50.836041, -61.910555, -1.793945
1235674646.154337, -50.842569, -61.941402, -1.791380
1235674646.204668, -50.849499, -61.972710, -1.786627
1235674646.255087, -50.855259, -62.004370, -1.782705
1235674646.275235, -50.857835, -62.016731, -1.781745
1235674646.325726, -50.864289, -62.047696, -1.779340
1235674646.376093, -50.870728, -62.078588, -1.776941
