1235674128.834456, -83.639988, -66.841731, -0.159898
1235674128.884706, -83.609256, -66.846009, -0.158898
1235674128.935070, -83.578949, -66.851228, -0.156898
1235674128.985607, -83.542377, -66.859993, -0.153186
1235674129.036030, -83.511358, -66.864786, -0.150228
1235674129.056119, -83.499098, -66.866863, -0.149272
1235674129.066152, -83.492906, -66.867514, -0.148794
1235674129.116502, -83.461290, -66.872255, -0.146396
1235674129.166847, -83.462324, -66.899554, -0.171058
1235674129.217192, -83.391376, -66.900450, -0.195820
1235674129.267561, -83.360854, -66.906001, -0.192513
1235674129.317909, -83.330770, -66.912496, -0.188222
1235674129.368428, -83.300451, -66.917940, -0.183304
1235674129.418775, -83.270296, -66.923359, -0.177689
1235674129.469153, -83.253716, -66.922563, -0.153475
1235674129.519561, -83.223632, -66.927356, -0.152950
1235674129.569913, -83.177707, -66.937763, -0.147912
1235674129.590023, -83.165335, -66.939388, -0.147775
1235674129.640341, -83.134831, -66.944137, -0.146775
1235674129.690698, -83.103446, -66.948461, -0.146775
1235674129.741071, -83.071627, -66.952884, -0.145903
1235674129.761174, -83.059273, -66.955212, -0.146604
1235674129.771243, -83.052989, -66.956162, -0.146775
1235674129.821694, -83.021761, -66.960637, -0.146775
1235674129.872027, -82.999778, -66.976327, -0.180132
1235674129.922422, -82.968693, -66.982146, -0.180546
1235674129.972896, -82.937640, -66.988021, -0.181132
1235674129.992992, -82.924998, -66.990024, -0.181132
1235674130.003070, -82.918580, -66.991212, -0.181293
1235674130.053420, -82.871815, -66.992088, -0.147781
1235674130.103995, -82.839839, -66.996981, -0.147781
1235674130.124149, -82.826504, -66.998643, -0.147781
1235674130.134191, -82.820324, -66.999792, -0.147781
1235674130.184549, -82.788776, -67.005017, -0.147781
1235674130.234874, -82.767754, -67.010668, -0.135264
1235674130.285168, -82.730369, -67.009904, -0.121744
1235674130.335404, -82.699498, -67.013881, -0.121744
1235674130.385785, -82.666729, -67.018037, -0.121744
1235674130.436156, -82.614886, -67.039452, -0.137634
1235674130.456267, -82.602525, -67.041129, -0.136676
1235674130.506610, -82.570645, -67.045736, -0.135277
1235674130.557018, -82.538768, -67.049781, -0.133887
1235674130.607490, -82.507410, -67.053876, -0.132326
1235674130.627694, -82.494743, -67.055292, -0.131558
1235674130.677985, -82.464723, -67.062124, -0.138602
1235674130.728314, -82.432823, -67.066567, -0.137206
1235674130.778726, -82.400878, -67.070891, -0.135805
1235674130.798835, -82.395728, -67.074144, -0.126009
1235674130.849216, -82.364161, -67.077025, -0.115830
1235674130.899597, -82.333029, -67.080176, -0.113430
1235674130.949807, -82.301748, -67.083413, -0.111088
1235674131.000256, -82.270531, -67.086902, -0.108684
1235674131.050633, -82.237731, -67.092147, -0.103913
1235674131.100983, -82.204498, -67.096575, -0.100011
1235674131.151263, -82.173726, -67.099604, -0.096759
1235674131.201549, -82.142113, -67.102783, -0.094388
1235674131.251801, -82.110748, -67.104879, -0.090995
1235674131.302182, -82.079653, -67.107940, -0.088599
1235674131.352407, -82.031454, -67.129719, -0.113027
1235674131.402682, -82.000293, -67.132708, -0.110190
1235674131.453043, -81.969794, -67.135778, -0.107287
1235674131.503294, -81.945993, -67.135228, -0.092077
1235674131.553583, -81.916242, -67.137634, -0.089334
1235674131.603871, -81.885450, -67.140488, -0.086002
1235674131.654254, -81.855931, -67.142541, -0.077906
1235674131.704640, -81.819898, -67.153466, -0.072086
1235674131.754973, -81.790346, -67.155772, -0.063866
1235674131.805352, -81.759976, -67.156980, -0.055667
1235674131.855681, -81.730277, -67.158920, -0.047477
1235674131.906029, -81.683575, -67.159409, -0.008302
1235674131.956397, -81.653437, -67.159476, 0.001295
1235674132.006640, -81.623383, -67.159548, 0.010852
1235674132.026750, -81.611281, -67.158896, 0.014549
1235674132.036811, -81.605295, -67.158671, 0.016422
1235674132.087173, -81.575498, -67.158681, 0.026019
1235674132.137611, -81.545715, -67.157652, 0.035628
1235674132.187945, -81.501414, -67.170987, 0.001368
1235674132.238218, -81.470970, -67.170609, 0.010943
1235674132.288742, -81.440444, -67.170630, 0.020571
1235674132.339043, -81.405161, -67.169617, 0.042759
1235674132.389306, -81.375258, -67.168051, 0.051026
1235674132.439655, -81.344872, -67.166701, 0.060163
1235674132.489969, -81.313999, -67.169700, 0.067429
1235674132.510105, -81.302150, -67.169089, 0.071019
1235674132.520162, -81.296010, -67.168633, 0.072743
1235674132.570532, -81.265448, -67.166469, 0.081523
1235674132.620871, -81.235620, -67.163960, 0.090120
1235674132.641042, -81.223564, -67.162416, 0.093015
1235674132.651134, -81.217537, -67.161639, 0.094886
1235674132.701467, -81.187848, -67.158766, 0.103414
1235674132.751818, -81.173504, -67.159253, 0.100875
1235674132.802191, -81.143369, -67.155702, 0.109471
1235674132.852474, -81.113278, -67.152158, 0.118080
1235674132.902872, -81.084103, -67.148402, 0.127654
1235674132.953282, -81.053168, -67.141234, 0.166930
1235674133.003489, -81.023039, -67.136592, 0.176148
1235674133.053794, -80.993806, -67.130769, 0.184225
1235674133.104043, -80.985276, -67.138641, 0.162712
1235674133.124183, -80.973211, -67.137120, 0.166454
1235674133.134238, -80.967461, -67.135999, 0.168371
1235674133.184660, -80.937655, -67.130915, 0.176976
1235674133.235077, -80.908018, -67.124927, 0.186581
1235674133.285346, -80.878918, -67.119706, 0.195062
1235674133.335620, -80.855674, -67.120063, 0.183220
1235674133.388792, -80.824196, -67.114247, 0.193240
1235674133.439055, -80.794288, -67.107764, 0.201813
1235674133.459167, -80.782915, -67.105507, 0.205596
1235674133.469222, -80.777019, -67.104397, 0.207271
1235674133.519565, -80.743792, -67.097419, 0.251934
1235674133.569910, -80.714327, -67.089462, 0.257801
1235674133.590014, -80.703441, -67.086738, 0.259765
1235674133.640322, -80.674179, -67.078547, 0.262274
1235674133.690651, -80.644826, -67.071157, 0.263563
1235674133.741027, -80.614250, -67.062490, 0.264932
1235674133.791394, -80.590757, -67.065163, 0.250634
1235674133.841699, -80.560328, -67.057015, 0.250634
1235674133.892095, -80.529026, -67.049013, 0.249812
1235674133.942417, -80.486293, -67.035470, 0.282575
1235674133.992778, -80.456035, -67.026669, 0.281575
1235674134.043122, -80.426129, -67.018824, 0.280575
1235674134.093444, -80.396469, -67.009934, 0.279575
1235674134.113605, -80.384702, -67.006351, 0.280476
1235674134.164046, -80.350763, -66.998461, 0.276564
1235674134.214346, -80.315639, -66.990869, 0.270890
1235674134.264709, -80.286354, -66.983065, 0.268124
1235674134.315040, -80.257544, -66.975076, 0.264641
1235674134.365319, -80.229455, -66.971526, 0.246758
1235674134.415632, -80.201498, -66.964414, 0.240461
1235674134.465926, -80.173304, -66.957663, 0.233517
1235674134.516267, -80.144185, -66.950944, 0.226324
1235674134.566584, -80.116023, -66.944461, 0.219376
1235674134.616903, -80.086243, -66.939492, 0.217570
1235674134.667323, -80.057051, -66.932713, 0.207065
1235674134.717694, -80.028661, -66.926939, 0.214457
1235674134.768031, -80.000071, -66.921167, 0.203198
1235674134.818389, -79.972295, -66.915437, 0.190350
1235674134.868674, -79.944933, -66.910501, 0.175663
1235674134.919124, -79.916417, -66.905602, 0.160899
1235674134.969438, -79.870840, -66.893720, 0.174243
1235674135.019733, -79.842987, -66.888907, 0.158500
1235674135.070083, -79.814739, -66.885318, 0.143111
1235674135.120412, -79.786567, -66.881193, 0.127728
1235674135.170775, -79.729443, -66.872674, 0.120299
1235674135.221083, -79.701593, -66.869099, 0.104861
1235674135.271367, -79.673289, -66.866447, 0.089092
1235674135.291528, -79.662345, -66.865696, 0.082369
1235674135.341931, -79.633280, -66.863530, 0.066569
1235674135.392255, -79.614058, -66.865464, 0.046619
1235674135.442542, -79.584940, -66.864430, 0.030294
1235674135.462699, -79.573265, -66.864016, 0.024487
1235674135.512970, -79.545284, -66.863845, 0.008816
1235674135.563314, -79.516789, -66.863485, -0.005980
1235674135.613723, -79.488025, -66.863826, -0.021263
1235674135.663951, -79.471685, -66.868656, -0.040152
1235674135.714184, -79.443902, -66.869962, -0.055507
1235674135.764545, -79.395196, -66.870893, -0.075458
1235674135.814937, -79.367528, -66.873279, -0.087014
1235674135.865417, -79.338779, -66.875951, -0.097841
1235674135.915695, -79.309936, -66.879634, -0.107165
1235674135.966145, -79.280867, -66.882779, -0.117073
1235674136.016599, -79.232258, -66.887055, -0.132360
1235674136.066953, -79.202872, -66.891307, -0.141924
1235674136.117186, -79.174037, -66.895479, -0.150739
1235674136.167609, -79.144290, -66.900794, -0.159729
1235674136.217987, -79.126937, -66.906816, -0.172472
1235674136.268296, -79.096885, -66.912097, -0.180269
1235674136.318679, -79.067119, -66.917560, -0.187722
1235674136.369135, -79.037890, -66.923954, -0.196302
1235674136.419487, -79.000667, -66.934724, -0.221643
1235674136.439601, -78.989142, -66.936877, -0.224745
1235674136.449661, -78.983308, -66.938061, -0.226388
1235674136.499925, -78.954441, -66.945227, -0.234145
1235674136.550189, -78.925490, -66.952410, -0.241116
1235674136.600626, -78.896433, -66.959594, -0.246040
1235674136.650951, -78.878180, -66.959885, -0.241765
1235674136.701225, -78.848781, -66.966875, -0.246477
1235674136.751644, -78.819457, -66.974912, -0.251020
1235674136.802004, -78.782739, -66.982077, -0.251166
1235674136.852445, -78.752935, -66.989381, -0.254517
1235674136.902787, -78.723682, -66.997189, -0.256810
1235674136.953141, -78.693495, -67.005145, -0.259098
1235674137.003483, -78.695289, -67.008104, -0.276917
1235674137.023638, -78.683815, -67.011806, -0.277712
1235674137.033720, -78.677895, -67.013505, -0.277917
1235674137.084047, -78.646764, -67.022282, -0.277917
1235674137.134341, -78.616267, -67.030899, -0.277907
1235674137.184792, -78.585062, -67.039695, -0.276917
1235674137.235095, -78.562793, -67.046902, -0.274083
1235674137.285539, -78.532376, -67.055515, -0.272695
1235674137.335805, -78.503345, -67.072093, -0.283328
1235674137.386111, -78.461618, -67.083365, -0.294956
1235674137.406273, -78.449537, -67.086742, -0.294956
1235674137.416328, -78.443514, -67.088405, -0.294562
1235674137.466676, -78.413563, -67.097708, -0.293956
1235674137.517046, -78.381456, -67.107433, -0.293146
1235674137.567447, -78.354740, -67.116264, -0.284097
1235674137.617797, -78.319217, -67.121626, -0.275208
1235674137.668170, -78.287624, -67.130047, -0.276218
1235674137.718552, -78.255972, -67.139499, -0.277218
1235674137.768814, -78.226316, -67.147465, -0.277218
1235674137.819134, -78.192753, -67.154260, -0.257858
1235674137.869512, -78.161540, -67.162594, -0.257858
1235674137.919859, -78.131212, -67.170787, -0.257858
1235674137.970241, -78.100342, -67.179035, -0.257858
1235674138.020647, -78.069228, -67.187341, -0.257858
1235674138.070941, -78.028627, -67.199212, -0.266341
1235674138.121251, -77.997908, -67.207610, -0.266341
1235674138.141460, -77.984914, -67.210864, -0.266341
1235674138.151516, -77.978689, -67.212379, -0.266341
1235674138.201904, -77.947760, -67.220943, -0.266341
1235674138.252195, -77.910310, -67.234963, -0.280812
1235674138.302479, -77.879218, -67.243584, -0.280307
1235674138.352711, -77.848284, -67.252160, -0.279812
1235674138.372857, -77.836203, -67.256215, -0.279812
1235674138.423217, -77.804953, -67.264735, -0.278812
1235674138.473537, -77.771685, -67.272192, -0.278373
1235674138.523931, -77.740462, -67.281342, -0.277373
1235674138.574275, -77.709425, -67.290444, -0.277373
1235674138.624722, -77.678478, -67.299306, -0.277373
1235674138.644957, -77.666230, -67.302738, -0.277373
1235674138.655018, -77.660037, -67.304345, -0.277373
1235674138.705386, -77.636654, -67.310577, -0.279515
1235674138.755724, -77.606357, -67.318966, -0.280515
1235674138.775861, -77.593489, -67.323286, -0.280515
1235674138.785896, -77.594281, -67.326271, -0.267296
1235674138.836237, -77.553884, -67.328464, -0.254027
1235674138.856374, -77.541582, -67.331534, -0.254027
1235674138.906772, -77.510325, -67.339879, -0.254027
1235674138.957118, -77.479313, -67.347719, -0.254027
1235674139.007455, -77.463249, -67.354668, -0.273518
1235674139.027565, -77.451218, -67.358672, -0.273518
1235674139.037619, -77.444820, -67.360387, -0.273141
1235674139.087953, -77.413295, -67.369155, -0.272743
1235674139.108111, -77.400993, -67.372522, -0.272518
1235674139.158408, -77.369924, -67.381437, -0.272518
1235674139.208696, -77.339253, -67.389797, -0.271518
1235674139.259241, -77.303764, -67.397102, -0.274937
1235674139.279381, -77.292095, -67.400131, -0.274937
1235674139.329816, -77.261059, -67.409151, -0.273937
1235674139.380156, -77.230002, -67.418176, -0.273937
1235674139.430440, -77.184613, -67.430303, -0.280567
1235674139.480839, -77.153399, -67.438593, -0.280127
1235674139.531894, -77.122124, -67.447943, -0.279567
1235674139.582251, -77.092193, -67.456171, -0.279567
1235674139.632611, -77.061362, -67.465178, -0.279567
1235674139.682948, -77.038538, -67.468580, -0.269568
1235674139.733414, -77.007208, -67.476601, -0.269568
1235674139.783799, -76.976104, -67.485593, -0.269568
1235674139.834260, -76.944826, -67.493832, -0.269568
1235674139.884590, -76.913709, -67.502595, -0.269568
1235674139.934917, -76.878468, -67.508847, -0.259349
1235674139.985318, -76.847760, -67.516756, -0.259329
1235674140.035570, -76.816580, -67.525041, -0.259329
1235674140.085924, -76.779601, -67.536226, -0.262378
1235674140.136267, -76.748714, -67.543931, -0.262378
1235674140.186623, -76.718123, -67.552598, -0.262378
1235674140.206777, -76.705086, -67.555796, -0.262378
1235674140.257175, -76.674494, -67.564467, -0.262378
1235674140.307511, -76.642093, -67.573208, -0.263061
1235674140.357930, -76.611109, -67.581985, -0.262989
1235674140.408240, -76.579835, -67.589808, -0.262061
1235674140.458562, -76.534985, -67.600474, -0.254840
1235674140.478762, -76.522989, -67.603353, -0.254840
1235674140.529182, -76.490695, -67.612193, -0.253840
1235674140.579559, -76.460211, -67.619616, -0.253840
1235674140.629923, -76.428605, -67.628255, -0.253840
1235674140.680288, -76.399974, -67.639139, -0.256368
1235674140.730650, -76.370197, -67.650501, -0.259904
1235674140.781038, -76.339213, -67.658475, -0.259904
1235674140.831456, -76.307650, -67.666961, -0.259904
1235674140.881753, -76.277258, -67.674988, -0.259904
1235674140.932137, -76.245785, -67.683192, -0.259904
1235674140.982454, -76.217972, -67.687071, -0.256634
1235674141.032859, -76.186367, -67.694992, -0.256357
1235674141.083209, -76.139347, -67.709043, -0.260510
1235674141.133543, -76.108016, -67.716899, -0.260510
1235674141.183930, -76.077625, -67.725564, -0.260510
1235674141.234273, -76.045777, -67.733607, -0.260510
1235674141.284634, -76.014549, -67.742469, -0.259510
1235674141.335042, -75.968947, -67.751375, -0.253758
1235674141.385384, -75.937953, -67.759782, -0.253758
1235674141.435874, -75.906919, -67.767650, -0.253758
1235674141.486213, -75.906697, -67.764892, -0.252660
1235674141.536582, -75.874925, -67.773685, -0.251660
1235674141.556736, -75.862495, -67.776755, -0.251660
1235674141.607101, -75.831617, -67.784275, -0.251660
1235674141.657471, -75.801520, -67.792632, -0.251660
1235674141.707857, -75.770011, -67.800303, -0.251660
1235674141.727972, -75.747287, -67.810810, -0.257501
1235674141.738029, -75.741074, -67.812351, -0.257501
1235674141.788388, -75.710621, -67.821041, -0.257501
1235674141.808495, -75.697861, -67.824213, -0.257501
1235674141.858829, -75.666584, -67.832030, -0.256501
1235674141.909149, -75.635916, -67.840272, -0.255996
1235674141.959518, -75.605789, -67.848305, -0.255501
1235674142.009894, -75.564594, -67.853866, -0.252017
1235674142.060351, -75.535189, -67.861200, -0.252017
1235674142.110657, -75.504149, -67.869891, -0.252017
1235674142.161021, -75.470270, -67.880817, -0.260550
1235674142.211402, -75.440135, -67.888531, -0.259241
1235674142.261710, -75.409890, -67.896353, -0.256844
1235674142.281821, -75.398228, -67.899368, -0.256641
1235674142.332261, -75.368309, -67.908135, -0.254537
1235674142.382922, -75.337496, -67.916064, -0.251629
1235674142.433369, -75.320660, -67.917242, -0.242563
1235674142.483766, -75.289984, -67.924872, -0.240163
1235674142.534863, -75.258991, -67.932631, -0.237040
1235674142.585159, -75.226203, -67.940272, -0.233190
1235674142.635516, -75.194672, -67.947072, -0.230282
1235674142.685847, -75.161884, -67.960522, -0.236686
1235674142.736177, -75.119796, -67.970332, -0.242507
1235674142.786545, -75.089463, -67.977816, -0.239408
1235674142.836968, -75.058831, -67.985662, -0.236807
1235674142.887269, -75.028697, -67.992754, -0.236807
1235674142.937602, -74.997770, -68.000009, -0.235807
1235674142.987846, -74.959349, -68.007992, -0.235813
1235674143.038227, -74.928068, -68.015866, -0.234910
1235674143.088626, -74.896716, -68.022835, -0.233910
1235674143.108754, -74.884528, -68.026019, -0.233910
1235674143.159114, -74.853170, -68.033394, -0.232910
1235674143.209450, -74.827150, -68.033966, -0.210234
1235674143.259841, -74.798851, -68.040118, -0.210957
1235674143.310147, -74.766862, -68.047469, -0.211234
1235674143.360444, -74.736442, -68.053544, -0.211675
1235674143.410777, -74.705622, -68.060461, -0.211469
1235674143.461154, -74.671887, -68.062681, -0.201929
1235674143.511412, -74.642508, -68.068706, -0.198053
1235674143.561759, -74.612790, -68.074043, -0.192522
1235674143.612104, -74.582178, -68.080057, -0.188889
1235674143.662524, -74.536805, -68.091096, -0.183422
1235674143.712916, -74.506753, -68.096871, -0.177810
1235674143.763281, -74.475883, -68.102083, -0.171585
1235674143.813709, -74.445850, -68.107536, -0.164377
1235674143.864040, -74.422720, -68.113690, -0.171312
1235674143.914289, -74.392039, -68.118999, -0.165358
1235674143.964770, -74.362413, -68.123110, -0.158229
1235674144.015085, -74.338593, -68.133105, -0.161835
1235674144.065434, -74.305285, -68.137545, -0.164985
1235674144.115781, -74.274493, -68.142554, -0.156790
1235674144.166104, -74.245361, -68.146929, -0.149767
1235674144.216392, -74.214964, -68.151436, -0.141797
1235674144.266673, -74.186328, -68.152476, -0.118588
1235674144.317029, -74.156172, -68.155448, -0.111387
1235674144.367264, -74.125703, -68.158528, -0.104340
1235674144.417561, -74.096273, -68.161427, -0.099306
1235674144.467939, -74.050119, -68.165812, -0.089352
1235674144.518218, -74.018790, -68.168775, -0.083870
1235674144.568596, -73.988436, -68.170692, -0.078167
1235674144.618931, -73.958373, -68.166206, -0.056703
1235674144.669295, -73.928272, -68.167610, -0.052136
1235674144.719732, -73.896774, -68.169286, -0.050177
1235674144.770148, -73.866290, -68.170813, -0.049177
1235674144.820483, -73.834761, -68.171938, -0.047800
1235674144.870844, -73.803012, -68.173199, -0.047445
1235674144.921210, -73.770625, -68.174462, -0.046800
1235674144.971491, -73.739181, -68.175803, -0.046800
1235674145.021887, -73.707568, -68.177971, -0.046800
1235674145.072161, -73.676476, -68.180841, -0.046592
1235674145.092323, -73.664513, -68.181500, -0.046592
1235674145.142701, -73.633611, -68.183007, -0.047517
1235674145.163509, -73.619950, -68.183253, -0.047592
1235674145.213814, -73.588219, -68.184675, -0.047592
1235674145.264112, -73.557169, -68.186548, -0.047592
1235674145.314515, -73.524308, -68.187831, -0.047592
1235674145.365096, -73.488132, -68.188524, -0.048908
1235674145.415469, -73.456345, -68.189219, -0.048260
1235674145.465731, -73.424685, -68.189877, -0.046613
1235674145.516166, -73.392314, -68.191500, -0.046613
1235674145.566551, -73.359980, -68.193105, -0.046598
1235674145.616826, -73.327648, -68.194330, -0.046613
1235674145.667202, -73.295496, -68.195554, -0.045822
1235674145.717494, -73.253553, -68.200796, -0.052361
1235674145.767804, -73.221650, -68.202167, -0.052361
1235674145.818171, -73.188891, -68.203675, -0.051361
1235674145.868599, -73.157113, -68.205371, -0.051361
1235674145.918874, -73.125202, -68.207147, -0.051361
1235674145.969260, -73.088449, -68.209186, -0.062900
1235674146.019500, -73.056607, -68.210978, -0.062024
1235674146.069873, -73.024258, -68.212798, -0.062024
1235674146.089984, -73.011799, -68.213901, -0.062024
1235674146.100039, -73.008602, -68.214194, -0.059862
1235674146.150361, -72.979700, -68.215655, -0.057359
1235674146.200783, -72.947921, -68.217434, -0.057359
1235674146.251184, -72.916244, -68.219466, -0.057359
1235674146.301588, -72.879551, -68.220384, -0.052776
1235674146.351984, -72.840236, -68.219990, -0.047191
1235674146.402368, -72.808253, -68.221330, -0.047191
1235674146.452692, -72.776478, -68.222625, -0.047191
1235674146.472831, -72.762935, -68.222896, -0.047191
1235674146.482886, -72.750497, -68.223293, -0.047241
1235674146.533241, -72.713333, -68.224904, -0.047291
1235674146.583687, -72.681047, -68.226628, -0.047215
1235674146.634027, -72.649794, -68.227941, -0.046291
1235674146.684371, -72.617883, -68.229280, -0.046291
1235674146.734719, -72.596868, -68.225475, -0.044892
1235674146.785149, -72.564822, -68.226802, -0.044892
1235674146.835451, -72.532331, -68.228190, -0.044892
1235674146.885820, -72.500628, -68.229897, -0.044892
1235674146.936270, -72.469866, -68.231500, -0.044892
1235674146.986676, -72.424999, -68.225884, -0.034008
1235674147.036959, -72.392773, -68.226447, -0.033008
1235674147.087249, -72.360486, -68.227850, -0.033008
1235674147.107394, -72.347875, -68.227830, -0.033008
1235674147.117516, -72.341187, -68.228271, -0.033008
1235674147.167823, -72.308492, -68.229733, -0.033008
1235674147.218180, -72.271121, -68.232681, -0.032929
1235674147.268518, -72.239507, -68.233222, -0.032929
1235674147.318940, -72.207710, -68.234587, -0.032929
1235674147.369243, -72.181782, -68.235061, -0.036061
1235674147.419559, -72.154979, -68.235213, -0.038210
1235674147.469939, -72.122759, -68.236425, -0.038210
1235674147.520401, -72.091284, -68.237552, -0.038210
1235674147.570717, -72.066837, -68.234640, -0.034996
1235674147.590827, -72.054241, -68.234627, -0.034184
1235674147.600883, -72.047885, -68.234937, -0.033996
1235674147.651244, -72.016240, -68.236412, -0.033996
1235674147.701619, -71.983927, -68.237832, -0.033996
1235674147.751938, -71.952108, -68.238331, -0.033996
1235674147.802322, -71.919963, -68.239819, -0.032996
1235674147.832525, -71.898983, -68.240362, -0.033639
1235674147.883866, -71.863848, -68.241866, -0.034282
1235674147.934196, -71.831216, -68.243065, -0.034282
1235674147.984620, -71.798893, -68.242832, -0.029821
1235674148.034946, -71.764977, -68.241879, -0.026360
1235674148.085385, -71.732356, -68.242829, -0.026360
1235674148.135745, -71.697040, -68.242457, -0.030751
1235674148.186150, -71.659919, -68.241525, -0.034154
1235674148.206220, -71.647584, -68.241577, -0.034129
1235674148.216327, -71.640836, -68.242048, -0.034129
1235674148.266733, -71.608592, -68.242800, -0.034129
1235674148.317119, -71.576972, -68.244162, -0.034973
1235674148.367440, -71.551276, -68.245773, -0.027650
1235674148.417856, -71.521016, -68.244546, -0.020143
1235674148.468301, -71.488574, -68.245269, -0.020143
1235674148.518742, -71.456125, -68.245992, -0.020143
1235674148.569160, -71.424308, -68.246723, -0.019143
1235674148.619535, -71.391903, -68.247447, -0.019143
1235674148.669853, -71.339054, -68.252577, -0.030215
1235674148.689989, -71.326453, -68.252645, -0.030135
1235674148.700089, -71.320146, -68.252640, -0.030135
1235674148.750521, -71.287696, -68.253752, -0.030135
1235674148.800958, -71.260260, -68.254193, -0.030900
1235674148.851337, -71.234072, -68.254580, -0.031161
1235674148.901634, -71.202090, -68.255577, -0.030668
1235674148.951993, -71.169611, -68.256145, -0.030668
1235674149.002355, -71.137447, -68.257688, -0.029668
1235674149.052785, -71.112444, -68.255068, -0.031567
1235674149.103170, -71.081200, -68.256097, -0.031567
1235674149.153559, -71.048390, -68.257383, -0.031567
1235674149.183766, -71.029383, -68.257750, -0.031567
1235674149.234034, -70.997017, -68.258676, -0.031567
1235674149.284385, -70.948801, -68.257382, -0.027607
1235674149.334867, -70.919057, -68.258482, -0.027607
1235674149.385266, -70.886361, -68.259194, -0.027607
1235674149.435610, -70.855131, -68.259533, -0.027607
1235674149.485992, -70.823108, -68.260629, -0.026607
1235674149.536344, -70.796594, -68.259966, -0.032935
1235674149.586742, -70.764002, -68.261268, -0.032935
1235674149.637108, -70.733041, -68.261974, -0.032935
1235674149.687470, -70.693004, -68.260981, -0.022498
1235674149.707567, -70.680509, -68.261824, -0.022498
1235674149.758008, -70.647973, -68.262195, -0.022498
1235674149.808295, -70.615999, -68.262844, -0.022498
1235674149.858628, -70.583830, -68.263808, -0.022498
1235674149.909040, -70.558410, -68.263782, -0.017155
1235674149.959425, -70.525858, -68.263581, -0.017155
1235674149.979617, -70.513326, -68.264262, -0.016328
1235674150.029909, -70.481284, -68.264428, -0.016155
1235674150.080176, -70.448242, -68.265203, -0.017524
1235674150.130610, -70.415213, -68.266169, -0.018893
1235674150.180946, -70.384054, -68.266909, -0.018893
1235674150.231313, -70.351596, -68.267521, -0.018125
1235674150.281707, -70.319850, -68.267695, -0.017725
1235674150.332106, -70.288487, -68.268415, -0.016893
1235674150.382416, -70.238658, -68.270941, -0.024401
1235674150.432879, -70.207372, -68.271359, -0.024401
1235674150.483256, -70.175256, -68.272147, -0.024401
1235674150.533597, -70.137879, -68.276204, -0.036954
1235674150.584017, -70.105392, -68.277254, -0.037836
1235674150.634394, -70.072931, -68.278265, -0.037754
1235674150.684723, -70.041202, -68.279781, -0.036836
1235674150.735008, -70.009151, -68.280943, -0.036836
1235674150.785232, -69.991361, -68.282744, -0.022639
1235674150.835533, -69.957687, -68.275233, -0.008399
1235674150.885937, -69.925991, -68.275602, -0.008399
1235674150.936283, -69.893079, -68.275385, -0.008149
1235674150.986608, -69.855288, -68.285632, -0.023131
1235674151.037130, -69.823274, -68.286745, -0.023131
1235674151.087558, -69.791277, -68.286779, -0.022131
1235674151.137924, -69.759327, -68.287943, -0.022131
1235674151.188310, -69.727377, -68.288123, -0.022131
1235674151.238629, -69.696830, -68.289716, -0.029501
1235674151.258789, -69.683710, -68.289875, -0.029501
1235674151.309121, -69.651216, -68.291284, -0.028501
1235674151.359452, -69.601634, -68.292762, -0.023780
1235674151.409800, -69.570315, -68.293659, -0.023780
1235674151.460063, -69.537193, -68.294859, -0.022780
1235674151.510428, -69.505856, -68.294976, -0.022780
1235674151.560906, -69.472966, -68.296237, -0.022780
1235674151.611268, -69.437790, -68.294951, -0.021392
1235674151.661684, -69.405549, -68.295866, -0.020392
1235674151.712150, -69.375286, -68.296030, -0.021392
1235674151.762438, -69.343237, -68.297183, -0.022392
1235674151.812713, -69.313094, -68.297695, -0.023898
1235674151.863039, -69.282349, -68.298425, -0.025309
1235674151.913300, -69.252625, -68.299497, -0.028582
1235674151.963604, -69.230091, -68.299288, -0.031998
1235674152.013979, -69.207940, -68.298815, -0.035387
1235674152.064281, -69.179259, -68.299830, -0.041932
1235674152.114612, -69.149540, -68.300920, -0.048982
1235674152.164996, -69.120388, -68.302997, -0.056502
1235674152.215299, -69.093934, -68.304877, -0.056834
1235674152.265645, -69.061023, -68.302762, -0.058179
1235674152.316077, -69.032450, -68.304241, -0.069868
1235674152.366359, -69.005271, -68.306566, -0.083008
1235674152.416699, -68.977085, -68.309082, -0.097144
1235674152.467109, -68.944433, -68.313228, -0.101582
1235674152.517451, -68.904677, -68.313715, -0.107065
1235674152.567926, -68.876578, -68.316907, -0.121263
1235674152.618293, -68.853346, -68.320143, -0.128474
1235674152.668574, -68.826017, -68.321114, -0.136685
1235674152.718982, -68.797680, -68.324928, -0.151754
1235674152.769287, -68.768028, -68.329764, -0.167465
1235674152.789470, -68.756649, -68.331857, -0.173230
1235674152.799526, -68.750976, -68.332901, -0.176104
1235674152.849954, -68.714653, -68.337835, -0.194350
1235674152.900302, -68.686936, -68.344057, -0.208534
1235674152.950596, -68.658625, -68.349861, -0.223832
1235674153.000939, -68.630396, -68.356583, -0.238217
1235674153.051365, -68.602388, -68.363292, -0.252353
1235674153.101640, -68.556744, -68.376113, -0.278684
1235674153.152046, -68.528902, -68.384203, -0.291978
1235674153.202353, -68.510690, -68.392157, -0.306730
1235674153.252618, -68.491485, -68.400169, -0.321471
1235674153.272794, -68.481092, -68.403452, -0.327233
1235674153.323103, -68.453637, -68.413677, -0.340549
1235674153.373490, -68.427167, -68.422891, -0.354728
1235674153.423876, -68.399428, -68.433362, -0.369110
