1235674670.096475, -58.196726, -68.022555, -3.022946
1235674670.323427, -58.315080, -68.035818, -3.029022
1235674670.509383, -58.441197, -68.047944, -3.043740
1235674670.723354, -58.568393, -68.058807, -3.070819
1235674670.936290, -58.692263, -68.064147, -3.119990
1235674671.150242, -58.816693, -68.064158, 3.107654
1235674671.363195, -58.941238, -68.057358, 3.062840
1235674671.590145, -59.069038, -68.044699, 3.027665
1235674671.777103, -59.201404, -68.029331, 3.019488
1235674671.991054, -59.336252, -68.014143, 3.031399
1235674672.218005, -59.518864, -67.984952, 3.048028
1235674672.403962, -59.638540, -67.973979, 3.052565
1235674672.618150, -59.771812, -67.962461, 3.048741
1235674672.804874, -59.892415, -67.950986, 3.040555
1235674673.017826, -60.026503, -67.937781, 3.038727
1235674673.231777, -60.160554, -67.924202, 3.041258
1235674673.431735, -60.293685, -67.911178, 3.044787
1235674673.644685, -60.427777, -67.898003, 3.050684
1235674673.845641, -60.561359, -67.886906, 3.048850
1235674674.058593, -60.694549, -67.874495, 3.051014
1235674674.285545, -60.825257, -67.863704, 3.065536
1235674674.499497, -60.957620, -67.854635, 3.084427
1235674674.699451, -61.075868, -67.848381, 3.101316
1235674674.886410, -61.207477, -67.844369, 3.109473
1235674675.099364, -61.326775, -67.841296, 3.109270
1235674675.299319, -61.461844, -67.836788, 3.115154
1235674675.499274, -61.595998, -67.833420, 3.113307
1235674675.700305, -61.730141, -67.829664, 3.115819
1235674675.913184, -61.913710, -67.860402, 3.110609
1235674676.127301, -62.034076, -67.808849, 3.115486
1235674676.340086, -62.168220, -67.805115, 3.113632
1235674676.540040, -62.254745, -67.816069, 3.119507
1235674676.753993, -62.388901, -67.812744, 3.113291
1235674676.966948, -62.523385, -67.809387, 3.121163
1235674677.167901, -62.705838, -67.792655, 3.120303
1235674677.380853, -62.792382, -67.803883, 3.121801
1235674677.580814, -62.926881, -67.801129, 3.124299
1235674677.794762, -63.108727, -67.785650, 3.121434
1235674677.994725, -63.229635, -67.783501, 3.118568
1235674678.194673, -63.365016, -67.780597, 3.121610
1235674678.394631, -63.500404, -67.777962, 3.121285
1235674678.608580, -63.635192, -67.776306, 3.122312
1235674678.821533, -63.770928, -67.774569, 3.120972
1235674679.022561, -63.906299, -67.771588, 3.122985
1235674679.235440, -64.056209, -67.817757, 3.112908
1235674679.449393, -64.176809, -67.766896, 3.128992
1235674679.676344, -64.326707, -67.813615, 3.118901
1235674679.862301, -64.461480, -67.811240, 3.117528
1235674680.076254, -64.597188, -67.808188, 3.119507
1235674680.289210, -64.731960, -67.805764, 3.127850
1235674680.490165, -64.901139, -67.790892, 3.126454
1235674680.690283, -64.989249, -67.803686, 3.125049
1235674680.890074, -65.172356, -67.788302, 3.123640
1235674681.117021, -65.260452, -67.800421, 3.125579
1235674681.329977, -65.394295, -67.798495, 3.123156
1235674681.543930, -65.578334, -67.782388, 3.126085
1235674681.743882, -65.713464, -67.780969, 3.124643
1235674681.957836, -65.848956, -67.780160, 3.131923
1235674682.157794, -65.985029, -67.778905, 3.130466
1235674682.370744, -66.119237, -67.778033, 3.132362
1235674682.570700, -66.255310, -67.776707, 3.130891
1235674682.784650, -66.390803, -67.776329, 3.129412
1235674682.997604, -66.526292, -67.775621, 3.135656
1235674683.198630, -66.660504, -67.775171, 3.135163
1235674683.411511, -66.796934, -67.774611, 3.138023
1235674683.625463, -66.931489, -67.775015, 3.135515
1235674683.852418, -67.066982, -67.774729, 3.134001
1235674684.052370, -67.202471, -67.774098, 3.141209
1235674684.265323, -67.337966, -67.774307, 3.135320
1235674684.479274, -67.473811, -67.774522, -3.136312
1235674684.706224, -67.608365, -67.775568, 3.135600
1235674684.919176, -67.741633, -67.774536, 3.135139
1235674685.119131, -67.871048, -67.773138, 3.122031
1235674685.333084, -67.996578, -67.768662, 3.084465
1235674685.560039, -68.123572, -67.759093, 3.040532
1235674685.759992, -68.250056, -67.744549, 2.999590
1235674685.973941, -68.378187, -67.725270, 2.968639
1235674686.186894, -68.506050, -67.701955, 2.949398
1235674686.400911, -68.682177, -67.662633, 2.934518
1235674686.600801, -68.808467, -67.635629, 2.914255
1235674686.827755, -68.886357, -67.618755, 2.896351
1235674687.027708, -69.060685, -67.572404, 2.876072
1235674687.227663, -69.185114, -67.537798, 2.838688
1235674687.440614, -69.307728, -67.498043, 2.821753
1235674687.667565, -69.430832, -67.456808, 2.801807
1235674687.867520, -69.551886, -67.412890, 2.767390
1235674688.081473, -69.677342, -67.363628, 2.749601
1235674688.308421, -69.799367, -67.316656, 2.764801
1235674688.535370, -69.963115, -67.261408, 2.809721
1235674688.748323, -70.031069, -67.239738, 2.877437
1235674688.962276, -70.163321, -67.210148, 2.959148
1235674689.189226, -70.285670, -67.191832, 3.036582
1235674689.389182, -70.408562, -67.182684, 3.079468
1235674689.616207, -70.532510, -67.178644, 3.118347
1235674689.803110, -70.655393, -67.172614, -3.136978
1235674690.016042, -70.780993, -67.169861, -3.110330
1235674690.230090, -70.915259, -67.182066, -3.083085
1235674690.455947, -71.049817, -67.196401, -3.073365
1235674690.669896, -71.186581, -67.211544, -3.056525
1235674690.869850, -71.322306, -67.228339, -3.058841
1235674691.083843, -71.460045, -67.243709, -3.065471
1235674691.310780, -71.597622, -67.263003, -3.084624
1235674691.523705, -71.737569, -67.262608, -3.112800
1235674691.750656, -71.869723, -67.260577, 3.110552
1235674691.977605, -71.990378, -67.252704, 3.025217
1235674692.177561, -72.115860, -67.234485, 2.962347
1235674692.391532, -72.242645, -67.209900, 2.935921
1235674692.604464, -72.370859, -67.183346, 2.938939
1235674692.804421, -72.500623, -67.156129, 2.936592
1235674693.018395, -72.629974, -67.128407, 2.915789
1235674693.231325, -72.761594, -67.097824, 2.898611
1235674693.458275, -72.892859, -67.065780, 2.903515
1235674693.658230, -73.011696, -67.037728, 2.911783
1235674693.845191, -73.143573, -67.007683, 2.914677
1235674694.059162, -73.261702, -66.980945, 2.911203
1235674694.245100, -73.394496, -66.950472, 2.909725
1235674694.459051, -73.525927, -66.919098, 2.911600
1235674694.673280, -73.657770, -66.888903, 2.911110
1235674694.872981, -73.789898, -66.859312, 2.913973
1235674695.085914, -73.908862, -66.831791, 2.911469
1235674695.272871, -74.040607, -66.801180, 2.918691
1235674695.472830, -74.160029, -66.775032, 2.912816
1235674695.672782, -74.288595, -66.744484, 2.919476
1235674695.886755, -74.412142, -66.715810, 2.911769
1235674696.113705, -74.537791, -66.685790, 2.868584
1235674696.313661, -74.665616, -66.649444, 2.810147
1235674696.527614, -74.771887, -66.612110, 2.770296
1235674696.740548, -74.902337, -66.569538, 2.746346
1235674696.940503, -75.021163, -66.516433, 2.715126
1235674697.180446, -75.113803, -66.464441, 2.659679
1235674697.394423, -75.243814, -66.393990, 2.588214
1235674697.607353, -75.297611, -66.326852, 2.503798
1235674697.834300, -75.418291, -66.245866, 2.412079
1235674698.061253, -75.504797, -66.155627, 2.366341
1235674698.275224, -75.565618, -66.071368, 2.300454
1235674698.488164, -75.634574, -65.974942, 2.235465
1235674698.715129, -75.689452, -65.855712, 2.166629
1235674698.942078, -75.760213, -65.752726, 2.102745
1235674699.142074, -75.841980, -65.631587, 2.041163
1235674699.368983, -75.891262, -65.523945, 1.970413
1235674699.582942, -75.938675, -65.400739, 1.903990
1235674699.808861, -75.973352, -65.286990, 1.825711
1235674700.022841, -76.002005, -65.159682, 1.770612
1235674700.262783, -76.007449, -64.991799, 1.707064
1235674700.476733, -76.020038, -64.872003, 1.652246
1235674700.676753, -76.025733, -64.742198, 1.583060
1235674700.903640, -76.022519, -64.619709, 1.510783
1235674701.116591, -76.012544, -64.497024, 1.460877
1235674701.330545, -75.996275, -64.371045, 1.429691
1235674701.557496, -75.976953, -64.238774, 1.419785
1235674701.770439, -75.956371, -64.105691, 1.423600
1235674701.957404, -75.939160, -63.984208, 1.437144
1235674702.171356, -75.921501, -63.851504, 1.444329
1235674702.384308, -75.904060, -63.723125, 1.439874
1235674702.584264, -75.885442, -63.593291, 1.409599
1235674702.798221, -75.863148, -63.463381, 1.393054
1235674703.025165, -75.838927, -63.331959, 1.381779
1235674703.225121, -75.814171, -63.200485, 1.390965
1235674703.425080, -75.778234, -63.031829, 1.397150
1235674703.639031, -75.756372, -62.900680, 1.402605
1235674703.851983, -75.735825, -62.774312, 1.418701
1235674704.066004, -75.731582, -62.693883, 1.435797
1235674704.265880, -75.701702, -62.513247, 1.476793
1235674704.478832, -75.689283, -62.380283, 1.479609
1235674704.692782, -75.678006, -62.259636, 1.465335
1235674704.879732, -75.663062, -62.126175, 1.454062
1235674705.092693, -75.647554, -61.992558, 1.453519
1235674705.306647, -75.632651, -61.858639, 1.471426
1235674705.506601, -75.618797, -61.724841, 1.477613
1235674705.719603, -75.607035, -61.591595, 1.471710
1235674705.920501, -75.594764, -61.472029, 1.468808
1235674706.133463, -75.582485, -61.342734, 1.474536
1235674706.347405, -75.571913, -61.213499, 1.505724
1235674706.547374, -75.565300, -61.084142, 1.543273
1235674706.760322, -75.563189, -60.951538, 1.576911
1235674706.974274, -75.563606, -60.817008, 1.562640
1235674707.174230, -75.562459, -60.695132, 1.530920
1235674707.388173, -75.556560, -60.561039, 1.524020
1235674707.588140, -75.551015, -60.427580, 1.536570
1235674707.788095, -75.532496, -60.258962, 1.564210
1235674708.001047, -75.593941, -60.158497, 1.559311
1235674708.201992, -75.578388, -59.989503, 1.549413
1235674708.387961, -75.575241, -59.855008, 1.532785
1235674708.601914, -75.583695, -59.768674, 1.531248
1235674708.815855, -75.579045, -59.633921, 1.539440
1235674709.015811, -75.560925, -59.452327, 1.551993
1235674709.228773, -75.572223, -59.365599, 1.554817
1235674709.442716, -75.556379, -59.182696, 1.556640
1235674709.642671, -75.554802, -59.048824, 1.548744
1235674709.855632, -75.551025, -58.914354, 1.550569
1235674710.069587, -75.548766, -58.780491, 1.554394
1235674710.269540, -75.546424, -58.645680, 1.557219
1235674710.483484, -75.544655, -58.511811, 1.564415
1235674710.683442, -75.543768, -58.390573, 1.546791
1235674710.883404, -75.540402, -58.255784, 1.549617
1235674711.110345, -75.537616, -58.121932, 1.553444
1235674711.297303, -75.535690, -57.986793, 1.557271
1235674711.510264, -75.534333, -57.852599, 1.565468
1235674711.737214, -75.519518, -57.671574, 1.570666
1235674711.924170, -75.533182, -57.584522, 1.558404
1235674712.151112, -75.531656, -57.449379, 1.542783
1235674712.351075, -75.527427, -57.315564, 1.550982
1235674712.551040, -75.525596, -57.194965, 1.564542
1235674712.764976, -75.511834, -57.012336, 1.585831
1235674712.964932, -75.527033, -56.926246, 1.578941
1235674713.164892, -75.527652, -56.792046, 1.561322
1235674713.391841, -75.526787, -56.656577, 1.550063
1235674713.591814, -75.571903, -56.508761, 1.549534
1235674713.805744, -75.568074, -56.379042, 1.561186
1235674714.031705, -75.552399, -56.200543, 1.559108
1235674714.245646, -75.548196, -56.070412, 1.507761
1235674714.445604, -75.552862, -55.986961, 1.462695
1235674714.645571, -75.539795, -55.867480, 1.473259
1235674714.846513, -75.513184, -55.685252, 1.500552
1235674715.059465, -75.503734, -55.550570, 1.526205
1235674715.259421, -75.497781, -55.416651, 1.522680
1235674715.473373, -75.491487, -55.282747, 1.494334
1235674715.673772, -75.480663, -55.148428, 1.475359
1235674715.887281, -75.468456, -55.014931, 1.487924
1235674716.100234, -75.457308, -54.880379, 1.496130
1235674716.327183, -75.447335, -54.746698, 1.503335
1235674716.514223, -75.452412, -54.659796, 1.501812
1235674716.727094, -75.442929, -54.526079, 1.503648
1235674716.954047, -75.433692, -54.392346, 1.505484
1235674717.167996, -75.424700, -54.258595, 1.503961
1235674717.354050, -75.416569, -54.137185, 1.502438
1235674717.554911, -75.407850, -54.003145, 1.508646
1235674717.767862, -75.399011, -53.869384, 1.511483
1235674717.981817, -75.391364, -53.735279, 1.506601
1235674718.181770, -75.382462, -53.600289, 1.512809
1235674718.381730, -75.424308, -53.465869, 1.498198
1235674718.581682, -75.401248, -53.284721, 1.504407
1235674718.795634, -75.357374, -53.211455, 1.513617
1235674719.008615, -75.350491, -53.077989, 1.526186
1235674719.208542, -75.343423, -52.942887, 1.514936
1235674719.422494, -75.371332, -52.748676, 1.502325
1235674719.649445, -75.362275, -52.615341, 1.510166
1235674719.836402, -75.354744, -52.482581, 1.519007
1235674720.063381, -75.348399, -52.349459, 1.532219
1235674720.276307, -75.343483, -52.215017, 1.538430
1235674720.476260, -75.338794, -52.081828, 1.531552
1235674720.676215, -75.333442, -51.946452, 1.528035
1235674720.903166, -75.328095, -51.812026, 1.523158
1235674721.103120, -75.322178, -51.678585, 1.529371
1235674721.317072, -75.316402, -51.543226, 1.529854
1235674721.531104, -75.310978, -51.409764, 1.531698
1235674721.731004, -75.305800, -51.276293, 1.531182
1235674721.943933, -75.299937, -51.141888, 1.533026
1235674722.158014, -75.295260, -51.007136, 1.535871
1235674722.357841, -75.291529, -50.885961, 1.534356
1235674722.544871, -75.272647, -50.704355, 1.546931
1235674722.744754, -75.269644, -50.570508, 1.549777
1235674722.971708, -75.266553, -50.435712, 1.542903
1235674723.171660, -75.262872, -50.301881, 1.544749
1235674723.384612, -75.260379, -50.167699, 1.552966
1235674723.585582, -75.257446, -50.032898, 1.548093
1235674723.798520, -75.254861, -49.898722, 1.554310
1235674724.025470, -75.252176, -49.764866, 1.543068
1235674724.212504, -75.248582, -49.629762, 1.541556
1235674724.425380, -75.244991, -49.495609, 1.545405
1235674724.652332, -75.228163, -49.313304, 1.559343
1235674724.852285, -75.240306, -49.227260, 1.541383
1235674725.053254, -75.235946, -49.092178, 1.552963
1235674725.266194, -75.281503, -48.944524, 1.547093
1235674725.493142, -75.278327, -48.811300, 1.545584
1235674725.680180, -75.275409, -48.676800, 1.542075
1235674725.893053, -75.257753, -48.494510, 1.548296
1235674726.107033, -75.268201, -48.409443, 1.547149
1235674726.320203, -75.265092, -48.275277, 1.546001
1235674726.533940, -75.247831, -48.093287, 1.539133
1235674726.747963, -75.244046, -47.959138, 1.535626
1235674726.960866, -75.238641, -47.824413, 1.539480
1235674727.160771, -75.248224, -47.738420, 1.543334
1235674727.374737, -75.244603, -47.604267, 1.542828
1235674727.574714, -75.227205, -47.421960, 1.549052
1235674727.787632, -75.223577, -47.292237, 1.541637
1235674728.001600, -75.217606, -47.166977, 1.517582
1235674728.228549, -75.208125, -47.041331, 1.464987
1235674728.428503, -75.193082, -46.908645, 1.424943
1235674728.642456, -75.173871, -46.774297, 1.426079
1235674728.842412, -75.155038, -46.640643, 1.451395
1235674729.069361, -75.139495, -46.508520, 1.459621
1235674729.269316, -75.124078, -46.374430, 1.459477
1235674729.469271, -75.108909, -46.240312, 1.448244
1235674729.682210, -75.092950, -46.108239, 1.447741
1235674729.883181, -75.063474, -45.925813, 1.459327
1235674730.096133, -75.061969, -45.841786, 1.457465
1235674730.310084, -75.047805, -45.711207, 1.461602
1235674730.523052, -75.034259, -45.579073, 1.477830
1235674730.736992, -75.009088, -45.398335, 1.500147
1235674730.936945, -75.012559, -45.311863, 1.488916
1235674731.149921, -75.049327, -45.163952, 1.477684
1235674731.350854, -75.038970, -45.044635, 1.475184
1235674731.563806, -75.026076, -44.911204, 1.478043
1235674731.763760, -74.964886, -44.790184, 1.480903
1235674731.963703, -75.001604, -44.642995, 1.481402
1235674732.177672, -74.977881, -44.464738, 1.494902
1235674732.391621, -74.983131, -44.384016, 1.517763
1235674732.604574, -74.976991, -44.251223, 1.543714
1235674732.804532, -74.959536, -44.081871, 1.539214
1235674733.004484, -74.956063, -43.960369, 1.524986
1235674733.191444, -74.949719, -43.826637, 1.520488
1235674733.391424, -74.943044, -43.692921, 1.521990
1235674733.605351, -74.949931, -43.606110, 1.524853
1235674733.818310, -74.930780, -43.423845, 1.536445
1235674734.019323, -74.926377, -43.289716, 1.534948
1235674734.232211, -74.921279, -43.154660, 1.532451
1235674734.446163, -74.916557, -43.021491, 1.531955
1235674734.659112, -74.911142, -42.887399, 1.534818
1235674734.873063, -74.954718, -42.752626, 1.532323
1235674735.060023, -74.901384, -42.632773, 1.536188
1235674735.259981, -74.897621, -42.510949, 1.538053
1235674735.459933, -74.892624, -42.376838, 1.544288
1235674735.672885, -74.889748, -42.243286, 1.542794
1235674735.873840, -74.933455, -42.095878, 1.541300
1235674736.086817, -74.930076, -41.974043, 1.533447
1235674736.273751, -74.925624, -41.840534, 1.531954
1235674736.486704, -74.920477, -41.706101, 1.530462
1235674736.687660, -74.914989, -41.571681, 1.537700
1235674736.900614, -74.897085, -41.389021, 1.559027
1235674737.114567, -74.909577, -41.303319, 1.555176
1235674737.314520, -74.893704, -41.121552, 1.546325
1235674737.527474, -74.889818, -40.987086, 1.528744
1235674737.754423, -74.885107, -40.864023, 1.538984
1235674737.968374, -74.881685, -40.745021, 1.540854
1235674738.235306, -74.878879, -40.640877, 1.549094
1235674738.488262, -74.876894, -40.548416, 1.551965
1235674738.795191, -74.888081, -40.506398, 1.541747
1235674739.089125, -74.871855, -40.362586, 1.552348
1235674739.369062, -74.883555, -40.319283, 1.546501
1235674739.649000, -74.881050, -40.226834, 1.540653
1235674739.942935, -74.865272, -40.084883, 1.555614
1235674740.249857, -74.877083, -40.041578, 1.545397
1235674740.529804, -74.861669, -39.899621, 1.560360
1235674740.809742, -74.860615, -39.808087, 1.555513
1235674741.116673, -74.859153, -39.714337, 1.558386
1235674741.397653, -74.858222, -39.621520, 1.564629
1235674741.703543, -74.857278, -39.529983, 1.554783
1235674741.984472, -74.855713, -39.438455, 1.553027
1235674742.304400, -74.853784, -39.347274, 1.544271
1235674742.598346, -74.849258, -39.256170, 1.516786
1235674742.878274, -74.842684, -39.157229, 1.492031
1235674743.131224, -74.833908, -39.059263, 1.468815
1235674743.398165, -74.823221, -38.956374, 1.459970
1235674743.652100, -74.811909, -38.848168, 1.461486
1235674743.905054, -74.800114, -38.742219, 1.477451
1235674744.132005, -74.790060, -38.630718, 1.474966
1235674744.371950, -74.779140, -38.520534, 1.474482
1235674744.638889, -74.767834, -38.407213, 1.471998
1235674744.892824, -74.757298, -38.296730, 1.474874
1235674745.146779, -74.746268, -38.184357, 1.469030
1235674745.386725, -74.735458, -38.080243, 1.470906
1235674745.626661, -74.724584, -37.969794, 1.472783
1235674745.853631, -74.714150, -37.857101, 1.471300
1235674746.106562, -74.702499, -37.744790, 1.468817
1235674746.373503, -74.739543, -37.621279, 1.466974
1235674746.614452, -74.667155, -37.475417, 1.486581
1235674746.867384, -74.659158, -37.363902, 1.507459
1235674747.134325, -74.653011, -37.253888, 1.526706
1235674747.374273, -74.648101, -37.151093, 1.533584
1235674747.601273, -74.644034, -37.038465, 1.540833
1235674747.868173, -74.641011, -36.926754, 1.532991
1235674748.095123, -74.636532, -36.813190, 1.534870
1235674748.348055, -74.632954, -36.701495, 1.533389
1235674748.589013, -74.676970, -36.584359, 1.527549
1235674748.828960, -74.623616, -36.481653, 1.534799
1235674749.068928, -74.667870, -36.353771, 1.527959
1235674749.282860, -74.662351, -36.228540, 1.534209
1235674749.522805, -74.658064, -36.107374, 1.527370
1235674749.709763, -74.653299, -35.987176, 1.536622
1235674749.935701, -74.648933, -35.866013, 1.530783
1235674750.122660, -74.644678, -35.744534, 1.532665
1235674750.336624, -74.639714, -35.623394, 1.534548
1235674750.563573, -74.635218, -35.491479, 1.537430
1235674750.790523, -74.617708, -35.322046, 1.537312
1235674750.976470, -74.613425, -35.200880, 1.531475
1235674751.190434, -74.609612, -35.080335, 1.544089
1235674751.417383, -74.605791, -34.959162, 1.553343
1235674751.604341, -74.603665, -34.837629, 1.550867
1235674751.817294, -74.601926, -34.717979, 1.547391
1235674752.017262, -74.598855, -34.595516, 1.544916
1235674752.231202, -74.595239, -34.475277, 1.543441
1235674752.444160, -74.592257, -34.354703, 1.546326
1235674752.645110, -74.588815, -34.232248, 1.550212
1235674752.858063, -74.586638, -34.112606, 1.547738
1235674753.072016, -74.584404, -33.990744, 1.549624
1235674753.271970, -74.581466, -33.869228, 1.543791
1235674753.484922, -74.578046, -33.748665, 1.546678
1235674753.711907, -74.575715, -33.616041, 1.554935
1235674753.938822, -74.573863, -33.482472, 1.563193
1235674754.152845, -74.572853, -33.348895, 1.560721
1235674754.378724, -74.570873, -33.228307, 1.558249
1235674754.605673, -74.569545, -33.095673, 1.560138
1235674754.832647, -74.568128, -32.962099, 1.558667
1235674755.046640, -74.566374, -32.828529, 1.565926
1235674755.286516, -74.565720, -32.707600, 1.564456
1235674755.473480, -74.565706, -32.586326, 1.567346
1235674755.700427, -74.564983, -32.465398, 1.565877
1235674755.900391, -74.564945, -32.332425, 1.567768
1235674756.127331, -74.551282, -32.163174, 1.574028
1235674756.340282, -74.565057, -32.090229, 1.559470
1235674756.554234, -74.550280, -31.920993, 1.574452
1235674756.754190, -74.564099, -31.836344, 1.578345
1235674756.981202, -74.564374, -31.703702, 1.576877
1235674757.208083, -74.552294, -31.534113, 1.574410
1235674757.434038, -74.552850, -31.401144, 1.571943
1235674757.647991, -74.553023, -31.279873, 1.574837
1235674757.861938, -74.554369, -31.158267, 1.580731
1235674758.074895, -74.555328, -31.037941, 1.586996
1235674758.274852, -74.556895, -30.904979, 1.582531
1235674758.501801, -74.558597, -30.782440, 1.575706
1235674758.728750, -74.559202, -30.662111, 1.573242
1235674758.942696, -74.559550, -30.530080, 1.569778
1235674759.168652, -74.558612, -30.410091, 1.571045
1235674759.355611, -74.558427, -30.290100, 1.576672
1235674759.582563, -74.556356, -30.170145, 1.557119
1235674759.782524, -74.551556, -30.049078, 1.490477
1235674759.996462, -74.541727, -29.929789, 1.435384
1235674760.209423, -74.525326, -29.808288, 1.432562
1235674760.423373, -74.508469, -29.687828, 1.467641
1235674760.636325, -74.544968, -29.555720, 1.484269
1235674760.850272, -74.534136, -29.423599, 1.484168
1235674761.090225, -74.522786, -29.301279, 1.471978
1235674761.290180, -74.448704, -29.133992, 1.478247
1235674761.517131, -74.436534, -29.002239, 1.481146
1235674761.744122, -74.426084, -28.880563, 1.486045
1235674761.971023, -74.476429, -28.784070, 1.472495
1235674762.183984, -74.402666, -28.628187, 1.501576
1235674762.384930, -74.395250, -28.506997, 1.493756
1235674762.597892, -74.385112, -28.386517, 1.486936
1235674762.811904, -74.374244, -28.254401, 1.484477
1235674763.038784, -74.363592, -28.132743, 1.490748
1235674763.251744, -74.353228, -28.000586, 1.490289
1235674763.491692, -74.343707, -27.880771, 1.501920
1235674763.705636, -74.385098, -27.748813, 1.496922
1235674763.905593, -74.378708, -27.616342, 1.534735
1235674764.132541, -74.377818, -27.496255, 1.602458
1235674764.345502, -74.382675, -27.378310, 1.655541
1235674764.572443, -74.394317, -27.258338, 1.671175
1235674764.786399, -74.407364, -27.125851, 1.653629
1235674765.013345, -74.404512, -26.956815, 1.642813
1235674765.199310, -74.413145, -26.835153, 1.628268
1235674765.426260, -74.419296, -26.714648, 1.631174
1235674765.640206, -74.439570, -26.643135, 1.636080
1235674765.840161, -74.435446, -26.473595, 1.658446
1235674766.053121, -74.458879, -26.401012, 1.652634
1235674766.280071, -74.467327, -26.281575, 1.642912
1235674766.494016, -74.473683, -26.163156, 1.617550
1235674766.693971, -74.463661, -25.993861, 1.564737
1235674766.907924, -74.460965, -25.862823, 1.513196
1235674767.134873, -74.451674, -25.742987, 1.482385
1235674767.360829, -74.441232, -25.622275, 1.482934
1235674767.574775, -74.429568, -25.490226, 1.501934
1235674767.787734, -74.421587, -25.369065, 1.520933
1235674768.001681, -74.414841, -25.236414, 1.507753
1235674768.228632, -74.407325, -25.115225, 1.491214
1235674768.441583, -74.410794, -25.043511, 1.494125
1235674768.655534, -74.388154, -24.874364, 1.507765
1235674768.855492, -74.381541, -24.753819, 1.516046
1235674769.069442, -74.374744, -24.633559, 1.517958
1235674769.282394, -74.416262, -24.499824, 1.502419
1235674769.482353, -74.395931, -24.329973, 1.508701
1235674769.696303, -74.400742, -24.258175, 1.500895
1235674769.909255, -74.392244, -24.138023, 1.499448
1235674770.096213, -74.384054, -24.016616, 1.502361
1235674770.323163, -74.375259, -23.883814, 1.505274
1235674770.563110, -74.365770, -23.751328, 1.502828
1235674770.777062, -74.358085, -23.630850, 1.501382
1235674771.004011, -74.348891, -23.498075, 1.499936
1235674771.216965, -74.340618, -23.377636, 1.507221
1235674771.443913, -74.333103, -23.257148, 1.510136
1235674771.630872, -74.325481, -23.135704, 1.513051
1235674771.843845, -74.318753, -23.016131, 1.507247
1235674772.057781, -74.310882, -22.895665, 1.510162
1235674772.257732, -74.303845, -22.773906, 1.498988
1235674772.471685, -74.295198, -22.654456, 1.514995
1235674772.697636, -74.275893, -22.483293, 1.530001
1235674772.898590, -74.270831, -22.363638, 1.537287
1235674773.125539, -74.267158, -22.242691, 1.527114
1235674773.325498, -74.274527, -22.170240, 1.515942
1235674773.525450, -74.255789, -22.000959, 1.527589
1235674773.752400, -74.262134, -21.928827, 1.520788
1235674773.952355, -74.243868, -21.759525, 1.536796
1235674774.152310, -74.239777, -21.638593, 1.534354
1235674774.366265, -74.283843, -21.505324, 1.535913
1235674774.579263, -74.280751, -21.385988, 1.528023
1235674774.806166, -74.277233, -21.254357, 1.540133
1235674775.020121, -74.276294, -21.133688, 1.591423
1235674775.233070, -74.285394, -21.001544, 1.654041
1235674775.460022, -74.301474, -20.881384, 1.716982
1235674775.672973, -74.312793, -20.765452, 1.749328
1235674775.886926, -74.327235, -20.648982, 1.776115
1235674776.086880, -74.341533, -20.486326, 1.798893
1235674776.313830, -74.368461, -20.372683, 1.800915
1235674776.513785, -74.368604, -20.259497, 1.779737
1235674776.740735, -74.379128, -20.146527, 1.771622
1235674776.940690, -74.385426, -20.033388, 1.766371
1235674777.154644, -74.388057, -19.909635, 1.740328
1235674777.381592, -74.398752, -19.790959, 1.683440
1235674777.594551, -74.385847, -19.676961, 1.599275
1235674777.808573, -74.368323, -19.550287, 1.522001
1235674778.048443, -74.341168, -19.423402, 1.433335
1235674778.261396, -74.328481, -19.298783, 1.354388
1235674778.475354, -74.310718, -19.186594, 1.261650
1235674778.688301, -74.270271, -19.069349, 1.166087
1235674778.915252, -74.218880, -18.956702, 1.067120
1235674779.156197, -74.166891, -18.857620, 0.972489
1235674779.356153, -74.099233, -18.755602, 0.882021
1235674779.596102, -74.009390, -18.665548, 0.792227
1235674779.809051, -73.907673, -18.593101, 0.700988
1235674780.023004, -73.793317, -18.521129, 0.611272
1235674780.249980, -73.693735, -18.460215, 0.513773
1235674780.476904, -73.573800, -18.406998, 0.424809
1235674780.689864, -73.434806, -18.368019, 0.336009
1235674780.929802, -73.312969, -18.339574, 0.243545
1235674781.143754, -73.192725, -18.315746, 0.149401
1235674781.370709, -73.068900, -18.303342, 0.060621
1235674781.597653, -72.945876, -18.302510, -0.042251
1235674781.824603, -72.775194, -18.327393, -0.126666
1235674782.050552, -72.661394, -18.355335, -0.216479
1235674782.264510, -72.543758, -18.380640, -0.245703
1235674782.464462, -72.426402, -18.409179, -0.217881
1235674782.691410, -72.313293, -18.434335, -0.184588
1235674782.905362, -72.208802, -18.452808, -0.166688
1235674783.118316, -72.076656, -18.474841, -0.179035
1235674783.318270, -71.952877, -18.486737, -0.191541
1235674783.532223, -71.816239, -18.513874, -0.156819
1235674783.745175, -71.700817, -18.531374, -0.131545
1235674783.972127, -71.573971, -18.547246, -0.131644
1235674784.199074, -71.433608, -18.568875, -0.145643
1235674784.399030, -71.296053, -18.588786, -0.146497
1235674784.625981, -71.192226, -18.598340, -0.144502
1235674784.825962, -71.067331, -18.606547, -0.142659
1235674785.052886, -70.941376, -18.627518, -0.144832
1235674785.252844, -70.804631, -18.649026, -0.142802
1235674785.466796, -70.685988, -18.665529, -0.141950
1235674785.679745, -70.573409, -18.681258, -0.144898
1235674785.880700, -70.476452, -18.692897, -0.138325
