1235674202.904578, -49.512853, -66.396730, -0.160729
1235674202.954910, -49.496885, -66.399059, -0.173331
1235674203.005182, -49.485138, -66.400926, -0.188860
1235674203.055422, -49.465458, -66.402972, -0.191742
1235674203.105845, -49.451272, -66.406409, -0.199388
1235674203.156241, -49.435341, -66.409129, -0.206314
1235674203.206599, -49.417148, -66.413717, -0.216232
1235674203.257024, -49.400927, -66.417232, -0.221970
1235674203.307352, -49.383983, -66.421586, -0.225670
1235674203.357687, -49.363175, -66.424112, -0.221479
1235674203.407968, -49.349006, -66.427899, -0.237060
1235674203.458419, -49.328001, -66.433072, -0.238060
1235674203.508806, -49.308367, -66.436180, -0.245931
1235674203.559242, -49.285502, -66.441811, -0.244931
1235674203.609586, -49.260134, -66.447912, -0.241305
1235674203.659840, -49.231683, -66.453208, -0.239729
1235674203.710095, -49.206310, -66.459555, -0.233554
1235674203.760427, -49.181857, -66.461833, -0.227994
1235674203.810633, -49.147137, -66.471865, -0.236900
1235674203.860868, -49.119635, -66.477852, -0.218883
1235674203.911211, -49.093477, -66.483547, -0.199396
1235674203.961590, -49.070317, -66.490402, -0.192277
1235674204.011895, -49.040122, -66.495844, -0.185949
1235674204.062243, -49.008048, -66.504988, -0.192577
1235674204.112599, -48.983151, -66.509770, -0.192577
1235674204.162980, -48.965353, -66.519252, -0.248070
1235674204.213297, -48.939453, -66.525533, -0.246127
1235674204.233386, -48.928277, -66.528757, -0.246070
1235674204.243443, -48.922479, -66.530068, -0.246070
1235674204.293849, -48.891645, -66.539249, -0.234086
1235674204.344244, -48.863166, -66.544101, -0.225527
1235674204.394655, -48.835193, -66.550176, -0.225527
1235674204.444966, -48.807442, -66.552732, -0.212204
1235674204.465073, -48.796712, -66.555164, -0.212204
1235674204.515488, -48.770201, -66.560900, -0.212204
1235674204.535678, -48.759701, -66.563537, -0.211329
1235674204.595471, -48.734445, -66.566374, -0.209115
1235674204.645805, -48.708239, -66.568639, -0.207693
1235674204.665984, -48.696587, -66.571411, -0.208814
1235674204.676072, -48.691567, -66.572605, -0.210094
1235674204.726555, -48.664170, -66.578094, -0.216223
1235674204.776861, -48.617809, -66.580132, -0.189225
1235674204.827396, -48.586339, -66.586516, -0.200441
1235674204.877651, -48.550366, -66.589807, -0.197478
1235674204.897837, -48.540127, -66.591757, -0.201243
1235674204.948192, -48.510600, -66.598398, -0.213902
1235674204.998468, -48.491001, -66.600859, -0.226033
1235674205.018557, -48.479786, -66.603293, -0.229857
1235674205.068963, -48.452259, -66.609673, -0.239315
1235674205.119813, -48.422289, -66.612147, -0.239844
1235674205.170197, -48.395974, -66.618700, -0.255219
1235674205.220634, -48.370065, -66.625795, -0.273033
1235674205.271093, -48.354956, -66.626586, -0.281378
1235674205.321392, -48.329378, -66.628817, -0.291286
1235674205.371730, -48.304807, -66.636540, -0.310554
1235674205.422075, -48.290347, -66.641258, -0.329551
1235674205.472427, -48.285444, -66.651278, -0.331130
1235674205.522674, -48.260652, -66.647215, -0.331346
1235674205.573098, -48.234889, -66.656437, -0.346933
1235674205.623464, -48.208455, -66.666562, -0.359159
1235674205.673897, -48.184443, -66.678378, -0.395573
1235674205.724288, -48.158884, -66.691455, -0.389514
1235674205.774594, -48.171006, -66.701311, -0.399180
1235674205.824984, -48.164028, -66.696434, -0.419823
1235674205.875649, -48.138136, -66.707949, -0.420767
1235674205.926187, -48.110869, -66.719813, -0.419767
1235674205.976446, -48.088440, -66.729901, -0.424811
1235674206.026722, -48.061991, -66.741694, -0.422453
1235674206.077037, -48.041028, -66.754677, -0.441978
1235674206.097167, -48.030290, -66.759727, -0.441019
1235674206.107283, -48.024897, -66.762263, -0.440537
1235674206.157705, -47.998020, -66.774902, -0.438943
1235674206.208075, -47.975830, -66.790257, -0.457917
1235674206.258377, -47.952509, -66.804329, -0.469533
1235674206.308708, -47.927295, -66.817497, -0.469107
1235674206.359052, -47.893974, -66.834132, -0.470219
1235674206.409372, -47.869133, -66.847092, -0.471463
1235674206.459633, -47.843973, -66.860298, -0.477213
1235674206.479740, -47.823722, -66.872584, -0.484338
1235674206.489794, -47.818517, -66.875312, -0.485250
1235674206.540156, -47.794371, -66.888405, -0.490767
1235674206.590451, -47.763438, -66.907994, -0.484037
1235674206.640840, -47.721054, -66.920711, -0.477347
1235674206.691198, -47.693618, -66.934558, -0.476415
1235674206.741609, -47.662276, -66.946285, -0.475469
1235674206.791950, -47.636232, -66.959750, -0.483439
1235674206.842421, -47.611202, -66.973019, -0.491856
1235674206.892731, -47.563091, -66.991323, -0.479379
1235674206.943091, -47.544054, -67.005772, -0.518517
1235674206.963305, -47.534447, -67.011626, -0.521478
1235674207.013649, -47.509611, -67.026562, -0.528665
1235674207.063931, -47.471238, -67.040704, -0.509032
1235674207.114276, -47.446970, -67.054415, -0.515938
1235674207.134473, -47.437227, -67.060072, -0.516925
1235674207.144535, -47.432571, -67.062778, -0.517385
1235674207.194959, -47.399367, -67.075618, -0.502931
1235674207.215069, -47.382465, -67.082534, -0.499914
1235674207.265390, -47.356597, -67.096904, -0.512483
1235674207.315786, -47.332648, -67.110482, -0.514346
1235674207.366176, -47.307226, -67.124502, -0.515235
1235674207.416447, -47.282875, -67.139281, -0.515617
1235674207.466898, -47.261767, -67.152993, -0.528882
1235674207.517177, -47.240375, -67.166845, -0.548430
1235674207.537287, -47.231382, -67.173286, -0.549346
1235674207.587754, -47.206771, -67.187814, -0.553926
1235674207.637958, -47.183375, -67.202789, -0.561538
1235674207.688221, -47.158786, -67.218766, -0.570908
1235674207.738626, -47.135834, -67.233001, -0.579295
1235674207.789090, -47.109831, -67.248842, -0.591159
1235674207.839451, -47.086193, -67.265271, -0.604154
1235674207.889736, -47.060502, -67.282027, -0.614116
1235674207.940011, -47.036045, -67.298658, -0.625553
1235674207.990474, -47.013159, -67.316059, -0.641528
1235674208.040727, -46.975054, -67.334111, -0.633951
1235674208.091075, -46.952248, -67.351366, -0.649490
1235674208.141509, -46.910439, -67.372199, -0.629942
1235674208.191875, -46.893549, -67.385282, -0.638196
1235674208.242362, -46.872417, -67.402074, -0.658049
1235674208.292635, -46.846984, -67.421684, -0.663116
1235674208.343004, -46.825617, -67.438419, -0.683351
1235674208.393461, -46.804773, -67.455834, -0.702919
1235674208.413584, -46.796596, -67.463164, -0.711543
1235674208.463907, -46.779939, -67.481756, -0.740676
1235674208.514161, -46.762871, -67.497593, -0.761216
1235674208.564435, -46.743134, -67.516422, -0.780272
1235674208.614750, -46.723249, -67.536401, -0.796039
1235674208.665141, -46.704157, -67.556548, -0.812384
1235674208.715446, -46.685334, -67.577211, -0.826069
1235674208.765759, -46.667472, -67.596579, -0.837830
1235674208.816015, -46.648855, -67.617638, -0.840352
1235674208.866311, -46.635299, -67.635972, -0.851975
1235674208.916553, -46.615434, -67.658041, -0.852947
1235674208.936719, -46.607890, -67.666808, -0.852042
1235674208.987018, -46.596366, -67.687351, -0.879455
1235674209.037365, -46.581769, -67.708785, -0.897926
1235674209.087611, -46.564397, -67.730656, -0.895949
1235674209.137990, -46.546424, -67.752566, -0.894390
1235674209.188341, -46.532426, -67.776109, -0.894688
1235674209.238696, -46.513589, -67.796482, -0.890916
1235674209.289042, -46.500557, -67.817622, -0.895745
1235674209.339387, -46.483034, -67.837881, -0.876009
1235674209.389577, -46.466138, -67.860495, -0.858888
1235674209.439997, -46.448537, -67.879312, -0.834499
1235674209.490337, -46.428285, -67.900781, -0.804207
1235674209.540793, -46.408572, -67.920836, -0.782074
1235674209.591125, -46.396608, -67.939122, -0.770624
1235674209.641455, -46.378334, -67.953442, -0.758094
1235674209.691954, -46.358116, -67.971910, -0.735445
1235674209.742239, -46.343377, -68.008687, -0.761021
1235674209.792560, -46.324236, -68.025640, -0.735975
1235674209.842959, -46.305732, -68.041052, -0.712313
1235674209.893318, -46.284721, -68.062548, -0.693919
1235674209.943734, -46.263681, -68.079765, -0.671322
1235674209.994042, -46.240745, -68.093810, -0.637061
1235674210.044411, -46.218464, -68.110015, -0.614905
1235674210.064585, -46.209322, -68.116567, -0.607052
1235674210.114900, -46.186413, -68.126263, -0.572879
1235674210.165191, -46.163044, -68.140911, -0.553185
1235674210.215507, -46.139392, -68.154609, -0.532610
1235674210.265738, -46.112527, -68.167647, -0.497982
1235674210.316094, -46.088489, -68.180315, -0.477390
1235674210.346279, -46.073922, -68.187945, -0.464615
1235674210.400461, -46.042801, -68.204039, -0.439789
1235674210.450695, -46.015450, -68.216186, -0.417298
1235674210.501015, -45.989653, -68.226967, -0.395520
1235674210.551284, -45.963298, -68.236973, -0.375809
1235674210.571425, -45.952497, -68.240741, -0.367179
1235674210.621760, -45.926074, -68.250341, -0.343710
1235674210.672061, -45.899018, -68.259682, -0.320246
1235674210.722426, -45.872852, -68.268110, -0.298661
1235674210.772729, -45.846611, -68.276201, -0.280944
1235674210.823076, -45.820558, -68.283642, -0.259608
1235674210.873525, -45.793742, -68.290240, -0.237981
1235674210.923920, -45.768144, -68.296446, -0.223165
1235674210.974197, -45.744835, -68.301683, -0.201050
1235674211.024628, -45.718015, -68.307054, -0.178518
1235674211.074914, -45.688112, -68.317024, -0.166618
1235674211.125324, -45.661062, -68.321525, -0.145097
1235674211.175535, -45.634237, -68.325043, -0.125550
1235674211.225807, -45.606845, -68.328406, -0.104002
1235674211.276233, -45.580653, -68.330506, -0.082850
1235674211.326515, -45.508946, -68.354414, -0.035684
1235674211.346696, -45.498072, -68.354719, -0.027645
1235674211.397045, -45.471793, -68.355170, -0.006976
1235674211.447413, -45.444075, -68.354093, 0.003650
1235674211.497884, -45.419371, -68.354382, 0.015384
1235674211.548319, -45.392131, -68.353102, 0.036689
1235674211.598671, -45.364140, -68.351814, 0.058587
1235674211.648941, -45.337309, -68.349293, 0.080129
1235674211.699310, -45.311267, -68.348803, 0.090921
1235674211.749588, -45.287543, -68.346047, 0.113359
1235674211.799924, -45.262658, -68.342674, 0.136035
1235674211.850198, -45.235821, -68.338947, 0.157585
1235674211.900471, -45.213370, -68.335010, 0.172383
1235674211.950821, -45.186559, -68.330203, 0.193586
1235674212.001131, -45.160727, -68.325058, 0.213333
1235674212.051526, -45.134039, -68.318655, 0.235838
1235674212.101832, -45.107359, -68.312078, 0.256494
1235674212.152050, -45.082699, -68.303757, 0.283694
1235674212.172168, -45.072038, -68.300739, 0.292245
1235674212.222514, -45.046105, -68.292864, 0.313819
1235674212.272837, -45.024481, -68.284375, 0.335911
1235674212.323100, -45.001183, -68.275355, 0.358245
1235674212.373633, -44.974934, -68.264973, 0.379891
1235674212.423949, -44.944941, -68.254574, 0.391668
1235674212.474308, -44.915533, -68.242845, 0.407716
1235674212.524637, -44.890771, -68.231543, 0.429299
1235674212.575058, -44.865621, -68.222309, 0.421215
1235674212.625485, -44.840513, -68.210148, 0.442836
1235674212.675778, -44.818253, -68.199210, 0.460146
1235674212.726074, -44.794391, -68.186102, 0.477242
1235674212.776368, -44.769467, -68.168598, 0.519328
1235674212.826680, -44.746107, -68.154579, 0.540906
1235674212.846815, -44.736423, -68.148623, 0.549532
1235674212.856897, -44.730211, -68.142427, 0.556935
1235674212.907217, -44.705559, -68.123545, 0.581584
1235674212.957538, -44.683679, -68.108820, 0.602908
1235674213.008148, -44.664155, -68.090342, 0.628441
1235674213.058427, -44.646818, -68.072495, 0.653160
1235674213.108772, -44.624979, -68.056060, 0.674629
1235674213.159100, -44.609339, -68.038381, 0.697165
1235674213.209412, -44.589192, -68.020358, 0.718722
1235674213.259681, -44.575033, -68.003200, 0.739926
1235674213.310048, -44.559692, -67.986314, 0.763006
1235674213.360475, -44.540755, -67.967446, 0.783882
1235674213.410837, -44.523964, -67.948499, 0.803533
1235674213.461133, -44.505002, -67.928344, 0.815912
1235674213.511489, -44.487032, -67.907910, 0.831121
1235674213.561863, -44.469210, -67.887704, 0.837688
1235674213.612303, -44.449639, -67.865959, 0.841849
1235674213.632434, -44.442279, -67.857171, 0.843528
1235674213.682791, -44.423017, -67.836234, 0.849067
1235674213.733226, -44.400179, -67.807230, 0.851048
1235674213.783580, -44.381569, -67.785761, 0.851593
1235674213.834019, -44.362192, -67.764018, 0.851593
1235674213.884444, -44.344208, -67.739115, 0.865801
1235674213.934719, -44.328564, -67.717663, 0.875761
1235674213.985061, -44.310599, -67.695327, 0.876761
1235674214.035357, -44.291759, -67.673571, 0.877493
1235674214.085602, -44.279368, -67.649351, 0.897523
1235674214.135843, -44.272666, -67.628465, 0.892410
1235674214.186215, -44.254501, -67.606642, 0.893240
1235674214.206421, -44.247634, -67.598046, 0.894144
1235674214.256818, -44.230214, -67.575653, 0.896321
1235674214.307110, -44.209619, -67.552743, 0.895951
1235674214.357376, -44.191639, -67.530246, 0.897951
1235674214.407716, -44.174704, -67.510034, 0.893713
1235674214.457997, -44.155606, -67.488701, 0.889013
1235674214.508494, -44.136914, -67.466633, 0.889013
1235674214.558826, -44.120394, -67.449149, 0.881580
1235674214.609095, -44.101100, -67.426218, 0.884450
1235674214.659427, -44.082053, -67.403927, 0.884450
1235674214.709727, -44.064216, -67.381087, 0.884254
1235674214.760107, -44.046227, -67.359150, 0.885254
1235674214.780207, -44.038970, -67.350120, 0.885254
1235674214.790293, -44.035335, -67.345598, 0.885090
1235674214.840661, -44.017381, -67.320611, 0.888475
1235674214.890983, -43.998982, -67.298433, 0.887649
1235674214.941319, -43.981350, -67.276301, 0.883141
1235674214.991650, -43.963150, -67.250274, 0.888349
1235674215.041977, -43.948515, -67.229404, 0.888255
1235674215.092353, -43.929963, -67.207031, 0.881056
1235674215.142669, -43.912346, -67.180564, 0.891954
1235674215.193019, -43.894796, -67.157741, 0.885758
1235674215.243291, -43.876447, -67.131932, 0.887413
1235674215.293652, -43.858068, -67.109256, 0.880218
1235674215.313761, -43.850604, -67.100900, 0.877345
1235674215.364235, -43.832796, -67.079246, 0.869278
1235674215.414552, -43.810684, -67.052295, 0.867514
1235674215.464794, -43.779813, -67.003437, 0.903083
1235674215.515130, -43.762865, -66.980581, 0.895947
1235674215.565494, -43.748031, -66.963426, 0.885706
1235674215.615918, -43.730788, -66.942638, 0.883414
1235674215.666243, -43.714807, -66.927569, 0.866485
1235674215.716581, -43.696215, -66.905083, 0.866485
1235674215.766950, -43.677927, -66.883759, 0.866485
1235674215.817261, -43.661163, -66.867541, 0.851577
1235674215.867582, -43.642631, -66.846300, 0.852349
1235674215.887694, -43.637912, -66.844006, 0.843354
1235674215.937996, -43.621529, -66.831032, 0.824916
1235674215.988356, -43.600078, -66.810829, 0.815091
1235674216.038720, -43.580783, -66.790207, 0.816672
1235674216.089020, -43.561564, -66.770967, 0.813059
1235674216.139376, -43.540502, -66.751423, 0.808985
1235674216.189623, -43.519143, -66.728607, 0.812540
1235674216.239964, -43.497209, -66.705515, 0.817096
1235674216.290324, -43.477866, -66.684948, 0.817096
1235674216.340632, -43.462345, -66.667027, 0.815495
1235674216.390952, -43.440775, -66.643847, 0.815495
1235674216.441252, -43.421494, -66.621744, 0.817877
1235674216.491585, -43.402183, -66.601136, 0.816877
1235674216.541934, -43.383552, -66.577071, 0.833676
1235674216.592260, -43.366116, -66.557734, 0.831694
1235674216.642541, -43.348385, -66.538352, 0.829703
1235674216.692896, -43.328926, -66.517105, 0.829703
1235674216.743211, -43.311614, -66.502381, 0.814646
1235674216.793588, -43.291612, -66.480938, 0.814646
1235674216.843892, -43.269676, -66.457740, 0.819577
1235674216.894207, -43.249959, -66.436729, 0.818577
1235674216.944579, -43.229857, -66.413546, 0.824426
1235674216.995025, -43.210149, -66.392210, 0.824426
1235674217.045322, -43.191357, -66.371958, 0.824426
1235674217.095669, -43.172627, -66.350801, 0.823041
1235674217.145899, -43.153099, -66.329162, 0.826849
1235674217.196230, -43.133421, -66.307635, 0.826849
1235674217.216340, -43.125629, -66.299343, 0.826849
1235674217.226681, -43.121603, -66.294996, 0.826849
1235674217.277045, -43.099820, -66.271895, 0.821646
1235674217.327421, -43.080015, -66.250459, 0.821646
1235674217.377738, -43.060989, -66.229080, 0.825662
1235674217.428075, -43.042036, -66.208667, 0.826258
1235674217.478421, -43.022243, -66.187384, 0.826258
1235674217.528708, -43.002455, -66.166254, 0.821915
1235674217.579025, -42.982751, -66.145243, 0.821915
1235674217.629389, -42.961256, -66.121246, 0.819974
1235674217.679669, -42.940452, -66.097768, 0.822638
1235674217.699859, -42.932472, -66.089046, 0.822638
1235674217.750168, -42.912710, -66.067765, 0.822638
1235674217.800529, -42.893541, -66.046194, 0.825793
1235674217.850963, -42.873663, -66.024255, 0.825793
1235674217.901237, -42.853993, -66.003047, 0.827550
1235674217.951549, -42.833093, -65.977241, 0.839215
1235674218.001772, -42.816011, -65.957457, 0.829430
1235674218.021890, -42.808006, -65.948398, 0.829430
1235674218.072228, -42.788412, -65.927227, 0.829430
1235674218.122590, -42.769438, -65.906746, 0.829430
1235674218.172980, -42.741002, -65.869510, 0.855643
1235674218.223389, -42.721773, -65.847004, 0.855643
1235674218.273685, -42.701259, -65.826346, 0.845415
1235674218.327796, -42.680800, -65.805484, 0.836008
1235674218.378147, -42.661207, -65.783726, 0.836008
1235674218.398239, -42.653335, -65.774832, 0.836008
1235674218.448518, -42.634032, -65.754923, 0.827443
1235674218.498873, -42.614438, -65.733920, 0.828443
1235674218.549330, -42.594650, -65.712706, 0.828443
1235674218.599596, -42.577231, -65.693218, 0.829051
1235674218.649981, -42.557351, -65.671752, 0.829813
1235674218.700361, -42.538376, -65.650248, 0.830051
1235674218.750796, -42.519563, -65.626862, 0.836261
1235674218.801214, -42.501732, -65.607003, 0.837155
1235674218.821409, -42.495172, -65.600101, 0.837155
1235674218.871780, -42.474767, -65.577761, 0.837155
1235674218.922101, -42.461591, -65.565183, 0.825897
1235674218.972470, -42.442635, -65.543494, 0.825897
1235674219.022746, -42.426444, -65.525890, 0.825180
1235674219.073120, -42.408379, -65.504134, 0.831878
1235674219.123505, -42.388102, -65.480515, 0.838024
1235674219.173792, -42.368743, -65.459211, 0.838024
1235674219.224126, -42.345931, -65.434072, 0.834322
1235674219.274488, -42.326701, -65.412499, 0.835304
1235674219.324835, -42.307500, -65.390418, 0.836284
1235674219.375146, -42.284604, -65.364703, 0.835141
1235674219.425543, -42.261989, -65.339617, 0.834455
1235674219.475928, -42.242657, -65.318763, 0.835208
1235674219.526311, -42.223173, -65.297614, 0.836983
1235674219.576677, -42.205230, -65.276203, 0.836983
1235674219.626999, -42.186408, -65.255262, 0.832904
1235674219.677330, -42.168286, -65.236053, 0.820367
1235674219.697393, -42.160550, -65.228038, 0.817502
1235674219.707478, -42.156973, -65.224061, 0.815840
1235674219.757787, -42.138036, -65.204624, 0.802940
1235674219.807990, -42.117299, -65.185659, 0.790605
1235674219.858283, -42.097800, -65.162361, 0.790260
1235674219.908686, -42.077312, -65.141991, 0.780661
1235674219.959009, -42.056646, -65.116339, 0.783148
1235674220.009310, -42.036613, -65.096664, 0.772095
1235674220.059703, -42.016323, -65.073318, 0.770698
1235674220.109953, -41.995087, -65.053234, 0.760627
1235674220.160367, -41.973983, -65.033979, 0.749628
1235674220.210696, -41.953098, -65.005853, 0.759499
1235674220.261151, -41.932455, -64.986641, 0.748885
1235674220.311462, -41.911864, -64.967402, 0.737303
1235674220.361801, -41.891686, -64.942036, 0.748166
1235674220.412103, -41.872751, -64.923376, 0.733858
1235674220.462437, -41.850256, -64.903176, 0.722805
1235674220.512727, -41.832559, -64.889011, 0.702970
1235674220.563060, -41.810941, -64.870931, 0.692391
1235674220.613343, -41.783679, -64.846699, 0.681767
1235674220.663778, -41.761799, -64.828619, 0.672159
1235674220.683888, -41.759256, -64.827539, 0.636490
1235674220.734234, -41.735854, -64.811981, 0.627221
1235674220.784627, -41.712616, -64.794788, 0.618537
1235674220.834923, -41.696370, -64.782897, 0.606344
1235674220.855034, -41.686809, -64.777247, 0.602652
1235674220.905353, -41.663881, -64.760936, 0.594434
1235674220.955742, -41.644034, -64.747285, 0.586723
1235674221.007797, -41.623406, -64.733406, 0.581078
1235674221.058146, -41.599434, -64.718589, 0.566053
1235674221.108444, -41.575113, -64.702020, 0.552527
1235674221.158788, -41.551132, -64.687923, 0.537179
1235674221.209236, -41.528366, -64.674934, 0.522122
1235674221.259560, -41.506134, -64.659487, 0.509788
1235674221.309919, -41.483136, -64.647037, 0.492011
1235674221.330059, -41.472993, -64.641818, 0.484098
1235674221.380876, -41.446634, -64.628087, 0.457650
1235674221.431191, -41.425039, -64.614762, 0.440613
1235674221.481505, -41.400967, -64.603780, 0.418252
1235674221.501643, -41.390300, -64.599120, 0.408745
1235674221.552021, -41.360373, -64.579531, 0.416363
1235674221.602377, -41.336044, -64.569758, 0.394581
1235674221.652684, -41.310909, -64.559584, 0.372120
1235674221.703037, -41.283735, -64.547001, 0.348849
1235674221.753367, -41.250921, -64.528970, 0.349493
1235674221.803826, -41.225508, -64.520473, 0.327060
1235674221.854281, -41.199688, -64.512199, 0.305234
1235674221.904594, -41.173015, -64.502934, 0.292629
1235674221.954942, -41.140614, -64.490029, 0.281356
1235674222.005229, -41.112545, -64.481142, 0.263119
1235674222.055597, -41.086347, -64.473953, 0.242523
1235674222.105936, -41.059554, -64.467941, 0.220727
1235674222.156309, -41.015637, -64.461544, 0.199358
1235674222.206633, -40.988070, -64.457625, 0.171144
1235674222.256902, -40.961041, -64.453265, 0.155499
1235674222.307205, -40.932630, -64.449756, 0.135687
1235674222.357520, -40.904469, -64.446587, 0.112127
1235674222.407982, -40.877369, -64.443806, 0.089091
1235674222.458226, -40.852573, -64.445083, 0.048134
1235674222.508477, -40.826955, -64.445232, 0.025756
1235674222.558769, -40.801290, -64.445201, 0.002827
1235674222.609109, -40.769412, -64.443007, -0.004872
1235674222.659517, -40.742073, -64.443268, -0.025464
1235674222.709795, -40.713967, -64.442378, -0.037075
1235674222.760128, -40.686528, -64.443807, -0.059083
1235674222.810482, -40.660183, -64.445920, -0.080406
1235674222.860781, -40.641149, -64.449269, -0.105964
1235674222.911206, -40.614988, -64.452276, -0.126541
1235674222.961619, -40.588540, -64.456105, -0.147588
1235674223.011943, -40.558378, -64.458129, -0.163522
1235674223.062221, -40.533223, -64.461235, -0.179684
1235674223.112589, -40.505672, -64.466266, -0.188768
1235674223.132695, -40.494818, -64.468657, -0.188072
1235674223.142773, -40.489449, -64.469581, -0.188136
1235674223.193072, -40.458262, -64.475263, -0.190657
1235674223.243403, -40.431860, -64.481557, -0.195979
1235674223.263521, -40.422146, -64.483822, -0.197755
1235674223.273575, -40.416811, -64.484693, -0.197670
1235674223.323988, -40.388131, -64.490396, -0.197006
1235674223.374162, -40.367410, -64.499241, -0.218395
1235674223.424467, -40.340633, -64.505561, -0.216143
1235674223.474819, -40.312826, -64.511578, -0.213322
1235674223.525109, -40.285997, -64.519613, -0.219043
1235674223.575399, -40.261438, -64.527327, -0.225496
1235674223.625692, -40.233601, -64.533192, -0.231800
1235674223.676002, -40.216924, -64.552425, -0.289384
1235674223.726385, -40.190268, -64.560419, -0.285984
1235674223.776687, -40.162682, -64.568637, -0.283588
1235674223.827059, -40.134729, -64.578293, -0.287767
1235674223.877295, -40.107125, -64.586267, -0.286767
1235674223.927670, -40.074607, -64.594653, -0.279424
1235674223.947813, -40.063574, -64.598275, -0.279424
1235674223.957893, -40.058002, -64.599730, -0.279424
1235674224.008248, -40.025991, -64.606385, -0.269586
1235674224.058513, -39.997292, -64.614268, -0.270802
1235674224.108801, -39.967361, -64.622929, -0.262612
1235674224.159068, -39.930932, -64.627932, -0.254334
1235674224.209424, -39.900533, -64.635573, -0.245393
1235674224.259719, -39.867074, -64.638968, -0.236711
1235674224.279813, -39.856033, -64.641420, -0.236087
1235674224.330106, -39.822357, -64.647510, -0.223988
1235674224.350250, -39.811220, -64.650478, -0.223059
1235674224.400498, -39.784539, -64.656411, -0.221577
1235674224.450787, -39.756389, -64.661836, -0.213813
1235674224.501115, -39.728508, -64.667823, -0.207185
1235674224.521214, -39.713313, -64.672994, -0.210669
1235674224.571476, -39.685397, -64.679148, -0.204650
1235674224.621873, -39.657804, -64.684866, -0.198080
1235674224.672229, -39.632440, -64.692964, -0.198761
1235674224.722525, -39.603778, -64.699002, -0.197767
1235674224.772864, -39.583380, -64.706838, -0.202679
1235674224.823190, -39.553898, -64.712118, -0.194274
1235674224.873539, -39.531211, -64.717798, -0.188031
1235674224.923881, -39.502872, -64.722886, -0.179838
1235674224.974206, -39.504749, -64.724904, -0.199776
1235674225.024624, -39.476058, -64.730443, -0.191789
1235674225.074876, -39.454728, -64.742529, -0.168292
1235674225.125202, -39.411452, -64.739489, -0.147667
1235674225.175431, -39.387785, -64.748998, -0.159781
1235674225.225751, -39.355139, -64.752872, -0.171871
1235674225.276078, -39.327200, -64.757317, -0.172280
1235674225.326361, -39.300202, -64.766367, -0.179588
1235674225.346501, -39.288963, -64.768884, -0.180399
1235674225.356556, -39.283304, -64.769930, -0.180588
1235674225.406894, -39.253642, -64.777520, -0.166892
1235674225.457133, -39.212224, -64.776922, -0.153194
1235674225.507478, -39.171673, -64.777785, -0.131795
1235674225.557856, -39.142346, -64.781335, -0.131795
1235674225.608281, -39.111365, -64.784871, -0.128625
1235674225.658661, -39.078731, -64.787145, -0.125082
1235674225.708996, -39.047140, -64.792101, -0.127753
1235674225.759235, -39.018846, -64.795721, -0.127350
1235674225.809499, -38.990662, -64.799357, -0.126753
1235674225.859782, -38.963520, -64.803902, -0.130798
1235674225.910074, -38.935013, -64.807686, -0.130798
1235674225.960433, -38.903308, -64.811673, -0.127001
1235674225.980566, -38.892989, -64.812651, -0.127001
1235674226.030926, -38.861965, -64.816819, -0.130192
1235674226.081253, -38.832750, -64.820183, -0.131460
1235674226.131540, -38.804177, -64.824056, -0.130460
1235674226.181999, -38.774644, -64.828098, -0.130460
1235674226.232439, -38.735370, -64.830619, -0.117903
1235674226.282707, -38.709470, -64.834065, -0.117896
1235674226.302902, -38.695364, -64.835308, -0.116903
1235674226.353230, -38.663310, -64.839778, -0.124089
1235674226.403562, -38.634092, -64.844212, -0.127169
1235674226.453944, -38.605393, -64.847425, -0.131086
1235674226.504237, -38.577195, -64.851106, -0.131086
1235674226.554627, -38.543842, -64.857809, -0.138283
1235674226.605048, -38.516833, -64.861706, -0.136283
1235674226.655463, -38.488798, -64.865477, -0.135604
1235674226.705754, -38.448888, -64.870572, -0.127420
1235674226.756068, -38.423586, -64.873705, -0.121964
1235674226.806430, -38.397400, -64.875703, -0.113192
1235674226.856723, -38.371615, -64.881527, -0.128985
1235674226.907063, -38.343345, -64.885088, -0.118018
1235674226.957467, -38.315846, -64.888531, -0.105522
1235674227.007774, -38.274718, -64.894857, -0.108913
1235674227.058038, -38.246142, -64.897470, -0.093697
1235674227.108432, -38.217047, -64.900937, -0.085545
1235674227.158727, -38.188090, -64.903459, -0.076972
1235674227.209087, -38.160100, -64.905539, -0.064462
1235674227.259506, -38.132910, -64.906591, -0.055294
1235674227.309788, -38.107962, -64.910831, -0.060817
1235674227.360177, -38.080366, -64.912071, -0.058606
1235674227.410535, -38.052435, -64.913752, -0.056316
1235674227.460896, -38.024291, -64.915452, -0.055545
1235674227.511304, -37.991578, -64.916101, -0.044543
1235674227.561657, -37.962873, -64.917270, -0.044543
1235674227.611974, -37.925493, -64.916580, -0.034919
1235674227.662272, -37.896226, -64.917927, -0.036777
1235674227.712582, -37.852207, -64.914380, -0.014323
1235674227.762908, -37.822854, -64.914562, -0.015323
1235674227.813235, -37.779588, -64.907324, 0.019889
1235674227.863570, -37.750878, -64.907329, 0.018889
1235674227.913850, -37.713566, -64.905949, 0.017652
1235674227.964134, -37.686009, -64.905236, 0.015881
1235674227.984251, -37.674223, -64.904935, 0.015652
1235674228.034524, -37.637844, -64.902213, 0.036051
1235674228.084791, -37.608911, -64.900747, 0.036051
