1235674871.214195, -48.998287, -43.968361, -1.605745
1235674871.264501, -48.999636, -44.007211, -1.601963
1235674871.314814, -48.997476, -44.044351, -1.597834
1235674871.365114, -48.998259, -44.072679, -1.600229
1235674871.415450, -48.999277, -44.102024, -1.601781
1235674871.435620, -48.999866, -44.112490, -1.601781
1235674871.487698, -49.002758, -44.143367, -1.607522
1235674871.538095, -49.003561, -44.172145, -1.607522
1235674871.588405, -49.004914, -44.199403, -1.607522
1235674871.638756, -49.008512, -44.226166, -1.621628
1235674871.689159, -49.009525, -44.254831, -1.621628
1235674871.739497, -49.011453, -44.283021, -1.621628
1235674871.759689, -49.011565, -44.295502, -1.620628
1235674871.810066, -49.013167, -44.324837, -1.620224
1235674871.860359, -49.014501, -44.352495, -1.618904
1235674871.910719, -49.015915, -44.381794, -1.618488
1235674871.961043, -49.020283, -44.434382, -1.634254
1235674872.011421, -49.022826, -44.463287, -1.633254
1235674872.061767, -49.024802, -44.490719, -1.635271
1235674872.112152, -49.026712, -44.518638, -1.636883
1235674872.162588, -49.028441, -44.547770, -1.636883
1235674872.212950, -49.030520, -44.576562, -1.635883
1235674872.263394, -49.032613, -44.605335, -1.635883
1235674872.313707, -49.032623, -44.637141, -1.632337
1235674872.364047, -49.034092, -44.665645, -1.632337
1235674872.414486, -49.035843, -44.695668, -1.632337
1235674872.464820, -49.037575, -44.724950, -1.632337
1235674872.515126, -49.037849, -44.762952, -1.626995
1235674872.535310, -49.038994, -44.774587, -1.626995
1235674872.585805, -49.040594, -44.804052, -1.626995
1235674872.636173, -49.042152, -44.833916, -1.626995
1235674872.656287, -49.042876, -44.844447, -1.626995
1235674872.706677, -49.044640, -44.874082, -1.627995
1235674872.756925, -49.043412, -44.906795, -1.622695
1235674872.807313, -49.044728, -44.936469, -1.622695
1235674872.827465, -49.045589, -44.947172, -1.622695
1235674872.877842, -49.047828, -44.980953, -1.623777
1235674872.928241, -49.049818, -45.009448, -1.623777
1235674872.978564, -49.051453, -45.039124, -1.624575
1235674873.028866, -49.052518, -45.068606, -1.623777
1235674873.079285, -49.054360, -45.097940, -1.623777
1235674873.129550, -49.055556, -45.136048, -1.622228
1235674873.179918, -49.056966, -45.165594, -1.622228
1235674873.230306, -49.058553, -45.195303, -1.622228
1235674873.280665, -49.060152, -45.223881, -1.622228
1235674873.331068, -49.061594, -45.254596, -1.624700
1235674873.381417, -49.063103, -45.283996, -1.624660
1235674873.431829, -49.064604, -45.312955, -1.624660
1235674873.451976, -49.065307, -45.323289, -1.624660
1235674873.461986, -49.065619, -45.328588, -1.624660
1235674873.512357, -49.067384, -45.352169, -1.625949
1235674873.562813, -49.068704, -45.380173, -1.625481
1235674873.613153, -49.070505, -45.409322, -1.624481
1235674873.663534, -49.072199, -45.437730, -1.622796
1235674873.713938, -49.073805, -45.466151, -1.621392
1235674873.764345, -49.075102, -45.495655, -1.621220
1235674873.814700, -49.076424, -45.525915, -1.619613
1235674873.865040, -49.078407, -45.555499, -1.620143
1235674873.915387, -49.079880, -45.583991, -1.618416
1235674873.935605, -49.080101, -45.596065, -1.618143
1235674873.985900, -49.081739, -45.625465, -1.616009
1235674874.036185, -49.083179, -45.653978, -1.613614
1235674874.086607, -49.083620, -45.682710, -1.611213
1235674874.106735, -49.084760, -45.694333, -1.610254
1235674874.116812, -49.084911, -45.700093, -1.609755
1235674874.167135, -49.086738, -45.731475, -1.615443
1235674874.187283, -49.087084, -45.742517, -1.614485
1235674874.237600, -49.087695, -45.770975, -1.612256
1235674874.287923, -49.089449, -45.799795, -1.610691
1235674874.338244, -49.090022, -45.828655, -1.609245
1235674874.390010, -49.092154, -45.859895, -1.608194
1235674874.440391, -49.092869, -45.888599, -1.606794
1235674874.460544, -49.093035, -45.899661, -1.605834
1235674874.510850, -49.094372, -45.929953, -1.604443
1235674874.561268, -49.094805, -45.961047, -1.602703
1235674874.611600, -49.095519, -45.989726, -1.601624
1235674874.661894, -49.096225, -46.018138, -1.599248
1235674874.712208, -49.096947, -46.047015, -1.597703
1235674874.762483, -49.094238, -46.073218, -1.586697
1235674874.812765, -49.094927, -46.101484, -1.586697
1235674874.863122, -49.095364, -46.129395, -1.586697
1235674874.913402, -49.095815, -46.157835, -1.585697
1235674874.963778, -49.095128, -46.183530, -1.586379
1235674875.014113, -49.095530, -46.212411, -1.586267
1235674875.064421, -49.096263, -46.241693, -1.585379
1235674875.114691, -49.096731, -46.270026, -1.585379
1235674875.165010, -49.097130, -46.302171, -1.588106
1235674875.215347, -49.097797, -46.331176, -1.588106
1235674875.265704, -49.098542, -46.360449, -1.588106
1235674875.316051, -49.099147, -46.389126, -1.588106
1235674875.366521, -49.099749, -46.418484, -1.588106
1235674875.416921, -49.100279, -46.448342, -1.587106
1235674875.467290, -49.101472, -46.478200, -1.591061
1235674875.517586, -49.102168, -46.506844, -1.590926
1235674875.567895, -49.102992, -46.535962, -1.590061
1235674875.618209, -49.102382, -46.569599, -1.584898
1235674875.638365, -49.102454, -46.580093, -1.585790
1235674875.688676, -49.102258, -46.609109, -1.585898
1235674875.738998, -49.102790, -46.637192, -1.584898
1235674875.789236, -49.099803, -46.662977, -1.582571
1235674875.839598, -49.100285, -46.691677, -1.582571
1235674875.889959, -49.100814, -46.720547, -1.582571
1235674875.910097, -49.101066, -46.732238, -1.582571
1235674875.960407, -49.100584, -46.761166, -1.582571
1235674876.010774, -49.101179, -46.790606, -1.582571
1235674876.061033, -49.101753, -46.817883, -1.580193
1235674876.111374, -49.102172, -46.846597, -1.579193
1235674876.161716, -49.102596, -46.875780, -1.579193
1235674876.212085, -49.100387, -46.898886, -1.583115
1235674876.262470, -49.100983, -46.927841, -1.583115
1235674876.312731, -49.101509, -46.956522, -1.582115
1235674876.362992, -49.102049, -46.985714, -1.582115
1235674876.413320, -49.100781, -47.013908, -1.581520
1235674876.463655, -49.100551, -47.042310, -1.579924
1235674876.513982, -49.100936, -47.070606, -1.579924
1235674876.574391, -49.101025, -47.106036, -1.579924
1235674876.624718, -49.099923, -47.135867, -1.581777
1235674876.675045, -49.100737, -47.165511, -1.581777
1235674876.725330, -49.101280, -47.194113, -1.580777
1235674876.775694, -49.100844, -47.222452, -1.580777
1235674876.825999, -49.100585, -47.250444, -1.578231
1235674876.876347, -49.098731, -47.279842, -1.575679
1235674876.926703, -49.098969, -47.307774, -1.575679
1235674876.977094, -49.099478, -47.337091, -1.575679
1235674877.027467, -49.097498, -47.371078, -1.572281
1235674877.077822, -49.096992, -47.401140, -1.571833
1235674877.128185, -49.097411, -47.430275, -1.571281
1235674877.178566, -49.097474, -47.459056, -1.571281
1235674877.228865, -49.097487, -47.493172, -1.573296
1235674877.279236, -49.098376, -47.529727, -1.575301
1235674877.329440, -49.098249, -47.558329, -1.574846
1235674877.379753, -49.096708, -47.593646, -1.573682
1235674877.430082, -49.095507, -47.628116, -1.573063
1235674877.480342, -49.094922, -47.657021, -1.573063
1235674877.530707, -49.095303, -47.685700, -1.572063
1235674877.581027, -49.095826, -47.715454, -1.572063
1235674877.631437, -49.095316, -47.755573, -1.573032
1235674877.681720, -49.096036, -47.799385, -1.573997
1235674877.732024, -49.095656, -47.828080, -1.573997
1235674877.782345, -49.095999, -47.857559, -1.572997
1235674877.832603, -49.096474, -47.886330, -1.572997
1235674877.882923, -49.095237, -47.912349, -1.573079
1235674877.903035, -49.095501, -47.924310, -1.573079
1235674877.913090, -49.095643, -47.930263, -1.573079
1235674877.967912, -49.095198, -47.961851, -1.572094
1235674877.988020, -49.095475, -47.974279, -1.572079
1235674878.038332, -49.095658, -48.000831, -1.572079
1235674878.088724, -49.091797, -48.030658, -1.568647
1235674878.108905, -49.091983, -48.042345, -1.568647
1235674878.159274, -49.091361, -48.071395, -1.567647
1235674878.209624, -49.091711, -48.100590, -1.567647
1235674878.259999, -49.092052, -48.129300, -1.566647
1235674878.310437, -49.091060, -48.155398, -1.567836
1235674878.360759, -49.091098, -48.181391, -1.568024
1235674878.410934, -49.090430, -48.210158, -1.568024
1235674878.461251, -49.090357, -48.228960, -1.568093
1235674878.511512, -49.089744, -48.257861, -1.568093
1235674878.561788, -49.089696, -48.286623, -1.568093
1235674878.612170, -49.089534, -48.315664, -1.568093
1235674878.662485, -49.089745, -48.343699, -1.569299
1235674878.712955, -49.089503, -48.373109, -1.569919
1235674878.763349, -49.089788, -48.401537, -1.569919
1235674878.813686, -49.089462, -48.430977, -1.569919
1235674878.864095, -49.090005, -48.459570, -1.569919
1235674878.914440, -49.088702, -48.493825, -1.570990
1235674878.964703, -49.089155, -48.522060, -1.571385
1235674879.014978, -49.088670, -48.551564, -1.570990
1235674879.065270, -49.088859, -48.580833, -1.569990
1235674879.115597, -49.086355, -48.616130, -1.568262
1235674879.135738, -49.086416, -48.627230, -1.568262
1235674879.186049, -49.086026, -48.656731, -1.568262
1235674879.236488, -49.085912, -48.685935, -1.568262
1235674879.286791, -49.086515, -48.720643, -1.570052
1235674879.306921, -49.086794, -48.732447, -1.569147
1235674879.316989, -49.086582, -48.738254, -1.569052
1235674879.367349, -49.086498, -48.766460, -1.569052
1235674879.417773, -49.085919, -48.795164, -1.568962
1235674879.468094, -49.085182, -48.827616, -1.566946
1235674879.518428, -49.084728, -48.856945, -1.566946
1235674879.538538, -49.084706, -48.867956, -1.566946
1235674879.548593, -49.084817, -48.873773, -1.566577
1235674879.598886, -49.084525, -48.902430, -1.565946
1235674879.619024, -49.084549, -48.913778, -1.565946
1235674879.669362, -49.083595, -48.950770, -1.564046
1235674879.719730, -49.083397, -48.980933, -1.564046
1235674879.769888, -49.082805, -49.009485, -1.564046
1235674879.789997, -49.083062, -49.021356, -1.564046
1235674879.840316, -49.082672, -49.051005, -1.564046
1235674879.890648, -49.082311, -49.079471, -1.563046
1235674879.940933, -49.082468, -49.108815, -1.563046
1235674879.991277, -49.082219, -49.147246, -1.562122
1235674880.041661, -49.081825, -49.175325, -1.562122
1235674880.091941, -49.081618, -49.199785, -1.568480
1235674880.142220, -49.081562, -49.224480, -1.574418
1235674880.192647, -49.081877, -49.253373, -1.581266
1235674880.242919, -49.082283, -49.281972, -1.587450
1235674880.293230, -49.082702, -49.310634, -1.594637
1235674880.343484, -49.080405, -49.345965, -1.592465
1235674880.393865, -49.081667, -49.375332, -1.599787
1235674880.444123, -49.082936, -49.404273, -1.606966
1235674880.494398, -49.083497, -49.432830, -1.615152
1235674880.544709, -49.086245, -49.465707, -1.612541
1235674880.595020, -49.082208, -49.495978, -1.610748
1235674880.645285, -49.083214, -49.524417, -1.617912
1235674880.695642, -49.085159, -49.552637, -1.625131
1235674880.745938, -49.086166, -49.581540, -1.632459
1235674880.796306, -49.085873, -49.615452, -1.626623
1235674880.846726, -49.087445, -49.643618, -1.633578
1235674880.897058, -49.090026, -49.672116, -1.640160
1235674880.947335, -49.092094, -49.707466, -1.647816
1235674880.997705, -49.094905, -49.736371, -1.655928
1235674881.048048, -49.097400, -49.764419, -1.663120
1235674881.098341, -49.100333, -49.793714, -1.669449
1235674881.148700, -49.103144, -49.822618, -1.676647
1235674881.198986, -49.108682, -49.851201, -1.698617
1235674881.249332, -49.112543, -49.878893, -1.704819
1235674881.299699, -49.116674, -49.907577, -1.712028
1235674881.350040, -49.119022, -49.935099, -1.717092
1235674881.400348, -49.122337, -49.962855, -1.723279
1235674881.420489, -49.124150, -49.974265, -1.726157
1235674881.470811, -49.129648, -50.002531, -1.733347
1235674881.521076, -49.133980, -50.030334, -1.740073
1235674881.571368, -49.140703, -50.067353, -1.755480
1235674881.621593, -49.146315, -50.094794, -1.762193
1235674881.671870, -49.152109, -50.123319, -1.768038
1235674881.691933, -49.153926, -50.134156, -1.768631
1235674881.742313, -49.159548, -50.161656, -1.769584
1235674881.792954, -49.165314, -50.190016, -1.769631
1235674881.843244, -49.168076, -50.221697, -1.768113
1235674881.893590, -49.173907, -50.250213, -1.768113
1235674881.944036, -49.179503, -50.277819, -1.767113
1235674881.994432, -49.184979, -50.305818, -1.767113
1235674882.044701, -49.192691, -50.330766, -1.778313
1235674882.094924, -49.199104, -50.358766, -1.777313
1235674882.145351, -49.204578, -50.387125, -1.776313
1235674882.195814, -49.210844, -50.416346, -1.775858
1235674882.246143, -49.219809, -50.441284, -1.782429
1235674882.296510, -49.226082, -50.469410, -1.781329
1235674882.346917, -49.231659, -50.498790, -1.780630
1235674882.397355, -49.238047, -50.527531, -1.780479
1235674882.447682, -49.243593, -50.548486, -1.782065
1235674882.497939, -49.248901, -50.576557, -1.782065
1235674882.548222, -49.255080, -50.604071, -1.782065
1235674882.598461, -49.259296, -50.633156, -1.776826
1235674882.648812, -49.265274, -50.661013, -1.776826
1235674882.668943, -49.267546, -50.672854, -1.775936
1235674882.678967, -49.268588, -50.678565, -1.775454
1235674882.729271, -49.274521, -50.705906, -1.774062
1235674882.779739, -49.279677, -50.733609, -1.772702
1235674882.830046, -49.283968, -50.759995, -1.770046
1235674882.880426, -49.288117, -50.786432, -1.765325
1235674882.930785, -49.293159, -50.813835, -1.761927
1235674882.981182, -49.298396, -50.842838, -1.757809
1235674883.031490, -49.304572, -50.873690, -1.757419
1235674883.081794, -49.309775, -50.901809, -1.753603
1235674883.135283, -49.315298, -50.931651, -1.748562
1235674883.155484, -49.317317, -50.942561, -1.746719
1235674883.165539, -49.318341, -50.948092, -1.745434
1235674883.215910, -49.323584, -50.976425, -1.738256
1235674883.266179, -49.331649, -51.005079, -1.737296
1235674883.316448, -49.336368, -51.032408, -1.730166
1235674883.366783, -49.340313, -51.060448, -1.719362
1235674883.417034, -49.344347, -51.088974, -1.706159
1235674883.467396, -49.349142, -51.114257, -1.699603
1235674883.517741, -49.352359, -51.142896, -1.686214
1235674883.568007, -49.355456, -51.171405, -1.671584
1235674883.618315, -49.357923, -51.200317, -1.658196
1235674883.638453, -49.358910, -51.211469, -1.652435
1235674883.648537, -49.359529, -51.217117, -1.649552
1235674883.698893, -49.367595, -51.243173, -1.659477
1235674883.749213, -49.369250, -51.272037, -1.644814
1235674883.799569, -49.371638, -51.300403, -1.631422
1235674883.849874, -49.374627, -51.331077, -1.624121
1235674883.870034, -49.375136, -51.342063, -1.618310
1235674883.880115, -49.375131, -51.348024, -1.615430
1235674883.930429, -49.376252, -51.377406, -1.601774
1235674883.980699, -49.376642, -51.405188, -1.587491
1235674884.030958, -49.376768, -51.434466, -1.574037
1235674884.083942, -49.378980, -51.469886, -1.553819
1235674884.134273, -49.378319, -51.498949, -1.543099
1235674884.184630, -49.377405, -51.527098, -1.535922
1235674884.234951, -49.376237, -51.560640, -1.524923
1235674884.285280, -49.374996, -51.588339, -1.523020
1235674884.335697, -49.373068, -51.617037, -1.523020
1235674884.385874, -49.371795, -51.644809, -1.522920
1235674884.436171, -49.370655, -51.673662, -1.521525
1235674884.486530, -49.362906, -51.708320, -1.500107
1235674884.506640, -49.362128, -51.719601, -1.500107
1235674884.516696, -49.361406, -51.725283, -1.500438
1235674884.567008, -49.359018, -51.754396, -1.501833
1235674884.617370, -49.357266, -51.783437, -1.503107
1235674884.667719, -49.354405, -51.820910, -1.480302
1235674884.718089, -49.351952, -51.849831, -1.481701
1235674884.738193, -49.350874, -51.860983, -1.481730
1235674884.748270, -49.350435, -51.866966, -1.481730
1235674884.798633, -49.347114, -51.896518, -1.482730
1235674884.818743, -49.346083, -51.907870, -1.482730
1235674884.869045, -49.343632, -51.937509, -1.482521
1235674884.919305, -49.339990, -51.975675, -1.483762
1235674884.969604, -49.337739, -52.004351, -1.482762
1235674884.989823, -49.336703, -52.015477, -1.482762
1235674884.999877, -49.336171, -52.021103, -1.482762
1235674885.050100, -49.333765, -52.050152, -1.482762
1235674885.100453, -49.333891, -52.079573, -1.500625
1235674885.150845, -49.332054, -52.108396, -1.500096
1235674885.201235, -49.330182, -52.137378, -1.499625
1235674885.221368, -49.329388, -52.148168, -1.499625
1235674885.271732, -49.327639, -52.175826, -1.498625
1235674885.322071, -49.326455, -52.204913, -1.510716
1235674885.372311, -49.324884, -52.232474, -1.509923
1235674885.392447, -49.323706, -52.244219, -1.509716
1235674885.442752, -49.321825, -52.271251, -1.509723
1235674885.493087, -49.318976, -52.302233, -1.510736
1235674885.543474, -49.317239, -52.332924, -1.516673
1235674885.593934, -49.315636, -52.361185, -1.522643
1235674885.644282, -49.314897, -52.389922, -1.528837
1235674885.694644, -49.313894, -52.424166, -1.530222
1235674885.744899, -49.311348, -52.457629, -1.532665
1235674885.795372, -49.310453, -52.486037, -1.540789
1235674885.845679, -49.309710, -52.514138, -1.547917
1235674885.895967, -49.303641, -52.548207, -1.537197
1235674885.946341, -49.302634, -52.577263, -1.546826
1235674885.996671, -49.302532, -52.605703, -1.557415
1235674886.046970, -49.302394, -52.633982, -1.567642
1235674886.097297, -49.302052, -52.665000, -1.575438
1235674886.147574, -49.301729, -52.695202, -1.583405
1235674886.198006, -49.302312, -52.723189, -1.589288
1235674886.248327, -49.303103, -52.751719, -1.591552
1235674886.298575, -49.301574, -52.786282, -1.590995
1235674886.348975, -49.301788, -52.814873, -1.592394
1235674886.369089, -49.302616, -52.826039, -1.592461
1235674886.379170, -49.302685, -52.831371, -1.592461
1235674886.430497, -49.303190, -52.859963, -1.592461
1235674886.480875, -49.303495, -52.886691, -1.592604
1235674886.531293, -49.311256, -52.919805, -1.603457
1235674886.581512, -49.312085, -52.948268, -1.612577
1235674886.631828, -49.312851, -52.976777, -1.611185
1235674886.682154, -49.314267, -53.006273, -1.609397
1235674886.732415, -49.322070, -53.027661, -1.636585
1235674886.782773, -49.323560, -53.057291, -1.635585
1235674886.833100, -49.325616, -53.085835, -1.634585
1235674886.853214, -49.326310, -53.097480, -1.633777
1235674886.903555, -49.327723, -53.126214, -1.633368
1235674886.953989, -49.329988, -53.156119, -1.632585
1235674887.004259, -49.330820, -53.185091, -1.631886
1235674887.054587, -49.333069, -53.214005, -1.631937
1235674887.105007, -49.335188, -53.242853, -1.631937
1235674887.125172, -49.335692, -53.253933, -1.632745
1235674887.175486, -49.334227, -53.281135, -1.629801
1235674887.225854, -49.336368, -53.309867, -1.630547
1235674887.276203, -49.337641, -53.338782, -1.630547
1235674887.326579, -49.336697, -53.375180, -1.620409
1235674887.376999, -49.337614, -53.404301, -1.620409
1235674887.427330, -49.339390, -53.433322, -1.620409
1235674887.477654, -49.340927, -53.462024, -1.620409
1235674887.528085, -49.342214, -53.491406, -1.619409
1235674887.578395, -49.343009, -53.519522, -1.617451
1235674887.628670, -49.343352, -53.546486, -1.614493
1235674887.679044, -49.344212, -53.572788, -1.614474
1235674887.729370, -49.345898, -53.603001, -1.613493
1235674887.779699, -49.344978, -53.621255, -1.616001
1235674887.830018, -49.346851, -53.649767, -1.613810
1235674887.880399, -49.347487, -53.677535, -1.612459
1235674887.930766, -49.347904, -53.709292, -1.611199
1235674887.981114, -49.348809, -53.737281, -1.609142
1235674888.031486, -49.349478, -53.767275, -1.607366
1235674888.081851, -49.351139, -53.795621, -1.605956
1235674888.132229, -49.351896, -53.824324, -1.604556
1235674888.185407, -49.352812, -53.858974, -1.607991
1235674888.235657, -49.353709, -53.887609, -1.605597
1235674888.286081, -49.354612, -53.915267, -1.601483
1235674888.336368, -49.355669, -53.943927, -1.597792
1235674888.386661, -49.353294, -53.960643, -1.590966
1235674888.437046, -49.353907, -53.988290, -1.584330
1235674888.457187, -49.353515, -54.000700, -1.581347
1235674888.467213, -49.353519, -54.006382, -1.579895
1235674888.517590, -49.354203, -54.034451, -1.572698
1235674888.567888, -49.355753, -54.064979, -1.576599
1235674888.618166, -49.355335, -54.093801, -1.569271
1235674888.668518, -49.355225, -54.121219, -1.561470
1235674888.718818, -49.354730, -54.151204, -1.553433
1235674888.769157, -49.356688, -54.182927, -1.557862
1235674888.789260, -49.356455, -54.194892, -1.554200
1235674888.839690, -49.355648, -54.224142, -1.546592
1235674888.890028, -49.354643, -54.253340, -1.538442
1235674888.940409, -49.353591, -54.281766, -1.530247
1235674888.990705, -49.352765, -54.309471, -1.525015
1235674889.041023, -49.348150, -54.334856, -1.518625
1235674889.091368, -49.347191, -54.363084, -1.518275
1235674889.141687, -49.345692, -54.390078, -1.517275
1235674889.192104, -49.344059, -54.418436, -1.517275
1235674889.242450, -49.342783, -54.446248, -1.516287
1235674889.292735, -49.335547, -54.469640, -1.506576
1235674889.343046, -49.333638, -54.498262, -1.507309
1235674889.393396, -49.334446, -54.529350, -1.497405
1235674889.443737, -49.325760, -54.557046, -1.487677
1235674889.494076, -49.324007, -54.585864, -1.489034
1235674889.544438, -49.321843, -54.613769, -1.490292
1235674889.594766, -49.319165, -54.642115, -1.491292
1235674889.645082, -49.314191, -54.674291, -1.482609
1235674889.695426, -49.311835, -54.702343, -1.482632
1235674889.745817, -49.308707, -54.731557, -1.481815
1235674889.796173, -49.306542, -54.760467, -1.480834
1235674889.846501, -49.303441, -54.789447, -1.479815
1235674889.896761, -49.305243, -54.821249, -1.493749
1235674889.947130, -49.302530, -54.850406, -1.493596
1235674889.997558, -49.300755, -54.879621, -1.492749
1235674890.047940, -49.299598, -54.914250, -1.497289
1235674890.098313, -49.298162, -54.946685, -1.500825
1235674890.148754, -49.295856, -54.975366, -1.502457
1235674890.198992, -49.294256, -55.002595, -1.507690
1235674890.219185, -49.293546, -55.013794, -1.510498
1235674890.269542, -49.292041, -55.042936, -1.515736
1235674890.319889, -49.287859, -55.072602, -1.525089
1235674890.370160, -49.287404, -55.101310, -1.531017
1235674890.420533, -49.285707, -55.129340, -1.538214
1235674890.470823, -49.280593, -55.167679, -1.531404
1235674890.490963, -49.279996, -55.179772, -1.534282
1235674890.541310, -49.279262, -55.207786, -1.542476
1235674890.591741, -49.278668, -55.236064, -1.549676
1235674890.642111, -49.278209, -55.265170, -1.557130
1235674890.692402, -49.271530, -55.308409, -1.546983
1235674890.742730, -49.270658, -55.336723, -1.553534
1235674890.793037, -49.270597, -55.364248, -1.554915
1235674890.843255, -49.270316, -55.389410, -1.555824
1235674890.893539, -49.270158, -55.414573, -1.555957
1235674890.943887, -49.270128, -55.442406, -1.556295
1235674890.994160, -49.269191, -55.472346, -1.555957
1235674891.044667, -49.269317, -55.501717, -1.554957
1235674891.094943, -49.275660, -55.535464, -1.575580
1235674891.145309, -49.276216, -55.564382, -1.573580
1235674891.195567, -49.276159, -55.593992, -1.572157
1235674891.245897, -49.275770, -55.622147, -1.570824
1235674891.299642, -49.276163, -55.652034, -1.569334
1235674891.349957, -49.280608, -55.679106, -1.583848
1235674891.400333, -49.280590, -55.707691, -1.583450
1235674891.450771, -49.279315, -55.730506, -1.582474
1235674891.501157, -49.280409, -55.759308, -1.581474
1235674891.521345, -49.280122, -55.771305, -1.581474
1235674891.531398, -49.280129, -55.776999, -1.581474
1235674891.581683, -49.280584, -55.806717, -1.582212
1235674891.601787, -49.280668, -55.817959, -1.582474
1235674891.652015, -49.280933, -55.847434, -1.582474
1235674891.702329, -49.279308, -55.876068, -1.574721
1235674891.752644, -49.279635, -55.904668, -1.574721
1235674891.772755, -49.279260, -55.917456, -1.575600
1235674891.823084, -49.279627, -55.946037, -1.575721
1235674891.873437, -49.279846, -55.975214, -1.576721
1235674891.923740, -49.279694, -56.004083, -1.576721
1235674891.974015, -49.277079, -56.034429, -1.573514
1235674892.024290, -49.277355, -56.063200, -1.573514
1235674892.074522, -49.277045, -56.091797, -1.573514
1235674892.124881, -49.276634, -56.128715, -1.573130
1235674892.175203, -49.276977, -56.157554, -1.573130
1235674892.228320, -49.276919, -56.188636, -1.573130
1235674892.278645, -49.276685, -56.217590, -1.572052
1235674892.328979, -49.276460, -56.246828, -1.571130
1235674892.379287, -49.276047, -56.286468, -1.570254
1235674892.429540, -49.276564, -56.315798, -1.570254
1235674892.479878, -49.276524, -56.344281, -1.570254
1235674892.530144, -49.276465, -56.374312, -1.569254
1235674892.580460, -49.277440, -56.411331, -1.572657
1235674892.630793, -49.277361, -56.440252, -1.572657
1235674892.681054, -49.277809, -56.469002, -1.571657
1235674892.731470, -49.278004, -56.497914, -1.571657
1235674892.781757, -49.277121, -56.518989, -1.566778
1235674892.832053, -49.276767, -56.547536, -1.566778
1235674892.882419, -49.276704, -56.577065, -1.566778
1235674892.902530, -49.276821, -56.588012, -1.566778
1235674892.912617, -49.276591, -56.594266, -1.566778
1235674892.962982, -49.276761, -56.622931, -1.566778
1235674893.013341, -49.274628, -56.664211, -1.567290
1235674893.063691, -49.274501, -56.693558, -1.566551
1235674893.114077, -49.274444, -56.723059, -1.566551
1235674893.164391, -49.272790, -56.747951, -1.565171
1235674893.214694, -49.272537, -56.777195, -1.565171
1235674893.265048, -49.272269, -56.805978, -1.565171
1235674893.315446, -49.272087, -56.834532, -1.565171
1235674893.365920, -49.271793, -56.861792, -1.564267
1235674893.386029, -49.269383, -56.877076, -1.561189
1235674893.396084, -49.269467, -56.882860, -1.561555
1235674893.446358, -49.269013, -56.911741, -1.561399
1235674893.496710, -49.268604, -56.940383, -1.562189
1235674893.546983, -49.268364, -56.968993, -1.562189
1235674893.597393, -49.268869, -56.995237, -1.564022
1235674893.647691, -49.268956, -57.021376, -1.564127
1235674893.698076, -49.268814, -57.051965, -1.565022
1235674893.748472, -49.268246, -57.079974, -1.566058
1235674893.798967, -49.268093, -57.108311, -1.567354
1235674893.849319, -49.268805, -57.137467, -1.573927
1235674893.899669, -49.269207, -57.165452, -1.582929
1235674893.919817, -49.269596, -57.176683, -1.587471
1235674893.970194, -49.268047, -57.206428, -1.598091
1235674894.020640, -49.268807, -57.235756, -1.610342
1235674894.040819, -49.269014, -57.246938, -1.615869
1235674894.091173, -49.270755, -57.275051, -1.628260
1235674894.141515, -49.273113, -57.304311, -1.642648
1235674894.191826, -49.275256, -57.333132, -1.656335
1235674894.242165, -49.270848, -57.376086, -1.632771
1235674894.292558, -49.272887, -57.404590, -1.647176
1235674894.342797, -49.274938, -57.431846, -1.661656
1235674894.393105, -49.272830, -57.472784, -1.650733
1235674894.443499, -49.275031, -57.501010, -1.665258
1235674894.493758, -49.277711, -57.529040, -1.678581
1235674894.544032, -49.281421, -57.557250, -1.688033
1235674894.594342, -49.287428, -57.581686, -1.704715
1235674894.644664, -49.291369, -57.609854, -1.711361
1235674894.705222, -49.295999, -57.642952, -1.712480
1235674894.755489, -49.300007, -57.671278, -1.712480
1235674894.805893, -49.304060, -57.700023, -1.712480
1235674894.826060, -49.305679, -57.711551, -1.712480
1235674894.876404, -49.315982, -57.744716, -1.733758
1235674894.926749, -49.320628, -57.773219, -1.732360
1235674894.977053, -49.325511, -57.802658, -1.730965
1235674895.027308, -49.330108, -57.830852, -1.729090
1235674895.077602, -49.349935, -57.852759, -1.769974
1235674895.127893, -49.355788, -57.880997, -1.767889
1235674895.178182, -49.360684, -57.909524, -1.766184
1235674895.228528, -49.366661, -57.938361, -1.764889
1235674895.278834, -49.375921, -57.964987, -1.779647
1235674895.329125, -49.381321, -57.993420, -1.778647
1235674895.379445, -49.387612, -58.021798, -1.778647
1235674895.429814, -49.389632, -58.051529, -1.766383
1235674895.480183, -49.395004, -58.081535, -1.766824
1235674895.530920, -49.400995, -58.110040, -1.767641
1235674895.581198, -49.406925, -58.138259, -1.768641
1235674895.631572, -49.412153, -58.167798, -1.770084
1235674895.681860, -49.411235, -58.191201, -1.749184
1235674895.701971, -49.413364, -58.202537, -1.749980
1235674895.722081, -49.415492, -58.213861, -1.750184
1235674895.772361, -49.420817, -58.242207, -1.751184
1235674895.822745, -49.426142, -58.270554, -1.750640
1235674895.873043, -49.431583, -58.299518, -1.750184
1235674895.893118, -49.433081, -58.314779, -1.745314
1235674895.943394, -49.436855, -58.346101, -1.740444
1235674895.993775, -49.441913, -58.374552, -1.740444
1235674896.044085, -49.452043, -58.404079, -1.748389
1235674896.094419, -49.457588, -58.431609, -1.756592
