1235674059.637164, -63.065104, -83.600556, 0.913071
1235674059.687651, -63.049790, -83.578829, 0.938188
1235674059.737969, -63.037853, -83.596228, 0.905358
1235674059.788268, -63.013565, -83.529668, 0.990386
1235674059.838686, -62.999389, -83.506915, 1.015208
1235674059.889022, -62.997815, -83.529765, 0.980345
1235674059.939374, -62.983831, -83.507076, 1.005258
1235674059.989761, -62.969757, -83.484209, 1.030119
1235674060.040037, -62.951892, -83.428907, 1.094620
1235674060.090351, -62.940233, -83.404530, 1.119633
1235674060.140642, -62.929504, -83.380626, 1.143646
1235674060.160802, -62.924092, -83.393141, 1.134245
1235674060.211240, -62.913859, -83.368214, 1.157236
1235674060.261552, -62.903663, -83.336202, 1.190126
1235674060.311792, -62.894860, -83.311339, 1.214055
1235674060.362133, -62.891761, -83.316416, 1.227152
1235674060.412452, -62.883494, -83.291420, 1.251539
1235674060.462838, -62.875227, -83.265653, 1.275721
1235674060.513103, -62.872424, -83.208670, 1.340850
1235674060.563603, -62.867332, -83.182526, 1.365435
1235674060.613917, -62.856177, -83.178544, 1.355434
1235674060.664172, -62.858050, -83.142909, 1.395001
1235674060.684338, -62.856212, -83.132574, 1.404797
1235674060.734625, -62.852831, -83.108469, 1.427513
1235674060.784928, -62.851298, -83.070076, 1.451058
1235674060.835272, -62.849115, -83.043216, 1.475138
1235674060.885654, -62.846214, -83.023303, 1.496417
1235674060.935922, -62.842999, -83.004110, 1.517378
1235674060.986256, -62.840949, -82.969235, 1.545054
1235674061.038631, -62.844850, -82.936897, 1.576160
1235674061.088989, -62.846538, -82.907381, 1.605252
1235674061.139279, -62.847841, -82.882841, 1.628839
1235674061.189596, -62.847396, -82.864202, 1.646635
1235674061.239869, -62.849593, -82.837263, 1.671453
1235674061.290167, -62.851065, -82.806289, 1.697254
1235674061.340411, -62.854783, -82.780876, 1.724300
1235674061.390747, -62.859407, -82.755911, 1.751303
1235674061.441082, -62.870353, -82.729630, 1.781724
1235674061.491410, -62.876401, -82.704260, 1.811398
1235674061.511569, -62.878656, -82.694622, 1.823744
1235674061.561932, -62.880847, -82.674343, 1.840170
1235674061.612150, -62.887916, -82.650218, 1.868892
1235674061.662424, -62.902458, -82.620270, 1.898334
1235674061.712702, -62.911170, -82.596827, 1.928465
1235674061.763084, -62.920756, -82.557367, 1.960016
1235674061.783218, -62.924226, -82.547629, 1.972474
1235674061.833634, -62.950728, -82.521769, 1.984517
1235674061.883955, -62.941971, -82.525532, 1.998057
1235674061.934256, -62.951463, -82.489731, 2.032758
1235674061.984491, -62.959952, -82.456014, 2.066837
1235674062.034884, -62.972603, -82.433731, 2.097035
1235674062.085078, -62.993415, -82.428142, 2.129732
1235674062.135381, -63.007345, -82.404255, 2.165633
1235674062.185737, -63.022016, -82.383475, 2.195376
1235674062.236069, -63.040986, -82.360083, 2.231522
1235674062.286478, -63.056630, -82.340868, 2.268435
1235674062.336852, -63.073774, -82.321688, 2.298223
1235674062.387075, -63.102547, -82.299234, 2.337030
1235674062.437310, -63.120872, -82.286311, 2.376820
1235674062.487663, -63.138904, -82.263452, 2.407691
1235674062.537949, -63.155864, -82.241674, 2.436337
1235674062.588259, -63.170766, -82.227196, 2.450819
1235674062.638548, -63.196460, -82.212181, 2.484448
1235674062.688977, -63.219475, -82.199228, 2.518726
1235674062.739410, -63.240206, -82.184816, 2.548892
1235674062.789742, -63.256602, -82.170068, 2.580200
1235674062.840078, -63.278306, -82.156605, 2.610368
1235674062.860211, -63.286699, -82.151859, 2.621941
1235674062.910528, -63.305230, -82.158590, 2.628093
1235674062.960842, -63.327468, -82.147087, 2.657831
1235674063.011162, -63.349833, -82.135767, 2.688389
1235674063.061410, -63.382250, -82.110427, 2.741614
1235674063.111787, -63.405730, -82.100926, 2.771812
1235674063.131939, -63.414825, -82.097417, 2.783499
1235674063.182248, -63.433298, -82.092538, 2.805408
1235674063.232544, -63.457251, -82.102059, 2.824019
1235674063.283007, -63.486915, -82.084606, 2.871036
1235674063.303115, -63.496616, -82.081579, 2.882555
1235674063.353423, -63.521097, -82.075779, 2.912027
1235674063.403745, -63.535708, -82.072801, 2.909832
1235674063.454151, -63.560202, -82.067107, 2.939725
1235674063.504441, -63.585188, -82.062727, 2.969863
1235674063.554711, -63.614969, -82.061160, 3.004179
1235674063.605079, -63.641962, -82.061631, 3.035799
1235674063.655293, -63.680412, -82.062048, 3.092001
1235674063.705564, -63.721352, -82.043845, 3.101919
1235674063.755918, -63.716025, -82.065680, 3.110683
1235674063.806205, -63.741381, -82.066187, 3.140251
1235674063.856571, -63.766195, -82.065975, -3.112896
1235674063.906893, -63.794230, -82.067635, -3.074403
1235674063.957262, -63.819831, -82.070068, -3.043948
1235674064.007844, -63.855190, -82.059825, -2.989223
1235674064.058090, -63.880534, -82.063976, -2.958866
1235674064.078258, -63.842924, -82.098502, -2.997479
1235674064.128657, -63.867594, -82.102680, -2.967956
1235674064.178933, -63.922283, -82.088273, -2.891128
1235674064.229274, -63.958406, -82.076423, -2.839772
1235674064.279606, -63.982759, -82.083910, -2.812106
1235674064.329806, -64.006852, -82.093081, -2.784577
1235674064.380135, -64.010753, -82.111692, -2.800982
1235674064.430548, -64.034736, -82.121241, -2.774168
1235674064.480834, -64.054357, -82.169353, -2.734716
1235674064.531079, -64.078081, -82.180223, -2.708379
1235674064.581348, -64.101744, -82.191627, -2.681155
1235674064.631612, -64.106880, -82.234881, -2.669165
1235674064.681926, -64.130404, -82.247074, -2.643803
1235674064.732302, -64.121754, -82.303883, -2.642756
1235674064.782573, -64.144722, -82.316257, -2.617930
1235674064.832922, -64.167458, -82.330778, -2.591580
1235674064.883303, -64.241922, -82.251780, -2.548555
1235674064.903438, -64.251004, -82.257543, -2.538007
1235674064.953614, -64.276281, -82.301019, -2.501862
1235674065.003985, -64.303143, -82.288489, -2.476241
1235674065.054394, -64.330037, -82.276205, -2.450475
1235674065.104705, -64.350045, -82.293401, -2.425157
1235674065.155036, -64.370592, -82.336627, -2.406588
1235674065.205329, -64.387641, -82.383662, -2.386623
1235674065.255705, -64.438125, -82.386885, -2.332867
1235674065.306127, -64.478894, -82.389455, -2.335511
1235674065.356529, -64.451618, -82.456649, -2.337665
1235674065.406953, -64.470299, -82.476201, -2.313477
1235674065.457191, -64.498968, -82.486659, -2.244623
1235674065.507596, -64.515141, -82.507818, -2.221020
1235674065.557856, -64.531705, -82.532039, -2.216205
1235674065.608180, -64.546174, -82.553152, -2.194853
1235674065.658475, -64.562784, -82.576194, -2.171004
1235674065.708817, -64.577460, -82.598683, -2.149264
1235674065.759043, -64.591172, -82.617405, -2.123163
1235674065.809273, -64.618543, -82.646097, -2.160435
1235674065.859550, -64.632615, -82.667944, -2.135993
1235674065.909776, -64.631707, -82.705936, -2.060077
1235674065.960139, -64.643834, -82.730522, -2.033172
1235674065.980252, -64.648324, -82.740200, -2.022871
1235674066.030573, -64.664830, -82.753646, -2.027978
1235674066.080925, -64.676434, -82.777643, -2.005893
1235674066.131283, -64.687018, -82.802573, -1.983303
1235674066.181658, -64.691550, -82.856491, -1.941528
1235674066.231910, -64.710859, -82.857081, -1.955127
1235674066.282273, -64.721137, -82.882874, -1.933080
1235674066.332532, -64.723599, -82.925371, -1.882522
1235674066.382887, -64.732022, -82.951387, -1.860937
1235674066.403016, -64.734327, -82.961851, -1.852620
1235674066.453150, -64.738049, -82.986319, -1.837215
1235674066.503404, -64.756711, -83.013980, -1.802222
1235674066.553684, -64.755613, -83.058056, -1.768169
1235674066.603993, -64.760151, -83.083538, -1.748037
1235674066.654317, -64.763173, -83.104013, -1.760981
1235674066.704649, -64.767935, -83.130832, -1.741573
1235674066.754964, -64.761882, -83.187207, -1.694914
1235674066.805258, -64.781425, -83.192784, -1.680893
1235674066.855649, -64.795940, -83.202409, -1.668051
1235674066.906054, -64.797776, -83.229519, -1.647953
1235674066.956345, -64.791970, -83.274898, -1.619785
1235674067.006607, -64.779175, -83.325352, -1.592379
1235674067.056964, -64.804484, -83.326196, -1.606250
1235674067.077077, -64.804775, -83.336809, -1.598150
1235674067.087132, -64.804886, -83.342342, -1.594066
1235674067.137462, -64.791839, -83.398322, -1.543662
1235674067.187748, -64.790658, -83.426018, -1.523547
1235674067.238044, -64.792140, -83.448433, -1.505025
1235674067.288451, -64.793434, -83.471168, -1.486506
1235674067.338767, -64.790508, -83.499267, -1.466188
1235674067.388993, -64.795117, -83.519227, -1.455122
1235674067.439265, -64.788186, -83.553643, -1.432916
1235674067.489518, -64.781353, -83.587724, -1.413693
1235674067.539761, -64.776737, -83.615436, -1.400118
1235674067.590085, -64.779884, -83.632463, -1.424098
1235674067.640399, -64.775509, -83.663989, -1.420284
1235674067.700832, -64.770288, -83.711625, -1.411864
1235674067.751158, -64.756504, -83.761960, -1.410749
1235674067.801455, -64.755120, -83.771765, -1.419437
1235674067.851763, -64.750751, -83.801222, -1.435035
1235674067.902087, -64.751594, -83.829710, -1.443237
1235674067.952360, -64.747628, -83.858060, -1.460888
1235674068.002803, -64.723081, -83.960642, -1.398035
1235674068.053175, -64.718963, -83.989044, -1.414743
1235674068.103551, -64.715232, -84.016381, -1.431227
1235674068.153861, -64.706000, -84.056351, -1.443045
1235674068.204175, -64.722226, -84.064222, -1.442027
1235674068.254487, -64.703310, -84.096678, -1.440030
1235674068.304793, -64.711524, -84.115224, -1.465628
1235674068.355216, -64.713115, -84.140866, -1.491736
1235674068.405496, -64.713653, -84.171853, -1.502627
1235674068.455812, -64.710244, -84.206459, -1.512244
1235674068.506209, -64.709104, -84.235071, -1.527463
1235674068.556496, -64.719031, -84.257474, -1.551187
1235674068.606858, -64.719048, -84.286886, -1.565579
1235674068.657127, -64.718513, -84.323084, -1.601058
1235674068.707457, -64.719751, -84.351650, -1.614443
1235674068.757739, -64.731529, -84.357214, -1.650720
1235674068.808019, -64.734564, -84.385297, -1.665219
1235674068.828098, -64.735851, -84.404672, -1.669539
1235674068.838191, -64.736396, -84.410580, -1.672424
1235674068.888517, -64.739613, -84.438887, -1.687805
1235674068.938788, -64.745640, -84.469907, -1.701481
1235674068.989100, -64.752195, -84.500541, -1.714168
1235674069.041694, -64.757059, -84.530039, -1.729249
1235674069.091981, -64.763463, -84.525764, -1.758779
1235674069.142132, -64.770722, -84.559125, -1.767814
1235674069.162275, -64.773325, -84.569790, -1.774276
1235674069.172329, -64.774578, -84.575302, -1.777628
1235674069.222622, -64.780194, -84.603075, -1.791751
1235674069.273009, -64.787094, -84.632005, -1.797789
1235674069.323329, -64.789980, -84.676983, -1.788495
1235674069.373510, -64.796846, -84.707272, -1.790838
1235674069.423841, -64.803679, -84.748551, -1.750371
1235674069.443981, -64.805770, -84.761349, -1.749525
1235674069.454036, -64.806789, -84.767579, -1.749061
1235674069.504377, -64.814727, -84.777105, -1.768097
1235674069.554652, -64.822694, -84.811729, -1.766289
1235674069.604944, -64.830060, -84.845593, -1.761368
1235674069.655312, -64.835474, -84.874986, -1.755004
1235674069.705609, -64.865179, -84.884020, -1.783125
1235674069.755925, -64.871226, -84.912750, -1.770994
1235674069.806325, -64.879046, -84.942442, -1.762923
1235674069.856621, -64.882279, -84.974413, -1.755097
1235674069.906970, -64.887326, -85.002375, -1.738689
1235674069.957329, -64.898872, -85.027449, -1.746664
1235674070.007642, -64.912041, -85.055176, -1.743085
1235674070.057942, -64.916685, -85.081377, -1.722989
1235674070.108270, -64.916776, -85.103746, -1.701790
1235674070.158560, -64.919841, -85.129597, -1.676841
1235674070.208928, -64.922446, -85.155529, -1.652137
1235674070.259230, -64.923909, -85.181545, -1.626920
1235674070.309539, -64.919633, -85.193291, -1.610627
1235674070.329615, -64.935668, -85.216328, -1.615659
1235674070.339670, -64.935833, -85.221894, -1.610389
1235674070.389877, -64.935888, -85.247845, -1.583087
1235674070.440150, -64.928565, -85.260703, -1.559275
1235674070.490434, -64.927930, -85.286636, -1.533541
1235674070.540720, -64.926472, -85.313090, -1.506164
1235674070.560872, -64.936473, -85.328207, -1.498583
1235674070.570923, -64.935778, -85.333532, -1.493318
1235674070.621252, -64.933099, -85.359423, -1.466942
1235674070.671636, -64.932583, -85.386047, -1.447904
1235674070.721914, -64.929089, -85.411779, -1.422381
1235674070.772194, -64.925775, -85.447159, -1.384677
1235674070.822424, -64.919518, -85.469594, -1.354450
1235674070.872827, -64.913049, -85.495315, -1.332103
1235674070.923118, -64.906266, -85.521912, -1.309549
1235674070.973488, -64.904231, -85.550461, -1.291498
1235674071.023843, -64.896568, -85.576640, -1.271485
1235674071.074199, -64.889962, -85.620845, -1.210705
1235674071.124531, -64.879808, -85.646625, -1.194159
1235674071.174897, -64.857417, -85.633611, -1.196931
1235674071.225284, -64.846655, -85.659669, -1.180705
1235674071.275641, -64.835876, -85.685773, -1.164061
1235674071.295780, -64.831461, -85.696000, -1.156959
1235674071.346195, -64.826780, -85.749404, -1.119247
1235674071.366338, -64.811726, -85.748724, -1.096637
1235674071.416662, -64.798962, -85.773294, -1.079276
1235674071.467039, -64.796591, -85.801905, -1.083666
1235674071.517334, -64.783034, -85.826507, -1.067289
1235674071.567647, -64.773651, -85.852825, -1.053396
1235674071.617955, -64.761987, -85.880412, -1.038442
1235674071.668225, -64.745306, -85.894563, -1.040664
1235674071.718651, -64.730871, -85.919299, -1.029321
1235674071.769024, -64.715386, -85.944215, -1.017897
1235674071.819354, -64.700076, -85.968138, -1.001788
1235674071.869627, -64.682569, -85.994215, -0.986237
1235674071.919960, -64.658372, -86.030583, -0.949321
1235674071.970398, -64.641270, -86.053422, -0.939772
1235674072.020772, -64.623474, -86.077188, -0.928771
1235674072.071063, -64.612167, -86.077358, -0.941790
1235674072.121296, -64.589857, -86.096669, -0.933801
1235674072.171751, -64.572921, -86.119601, -0.924804
1235674072.222077, -64.553351, -86.160912, -0.890433
1235674072.272467, -64.534142, -86.185110, -0.888456
1235674072.322814, -64.512926, -86.201123, -0.879931
1235674072.373142, -64.493432, -86.224891, -0.879563
1235674072.423495, -64.491598, -86.274487, -0.871483
1235674072.473908, -64.470798, -86.299410, -0.871483
1235674072.494030, -64.462244, -86.309258, -0.871483
1235674072.544361, -64.443491, -86.336420, -0.872919
1235674072.594566, -64.422194, -86.361007, -0.873831
1235674072.644893, -64.401758, -86.386059, -0.873831
1235674072.665007, -64.393571, -86.395512, -0.874628
1235674072.715270, -64.375759, -86.416174, -0.878933
1235674072.765664, -64.365224, -86.440797, -0.882600
1235674072.816016, -64.344941, -86.465979, -0.883018
1235674072.866254, -64.334908, -86.504109, -0.878104
1235674072.916675, -64.314908, -86.528273, -0.878104
1235674072.967103, -64.291170, -86.556579, -0.865867
1235674073.017370, -64.270468, -86.581350, -0.866867
1235674073.067771, -64.250070, -86.605458, -0.866867
1235674073.118085, -64.205413, -86.625526, -0.842512
1235674073.168519, -64.184042, -86.648964, -0.841933
1235674073.218885, -64.189362, -86.655883, -0.860266
1235674073.269284, -64.158169, -86.693249, -0.878005
1235674073.319618, -64.140581, -86.714783, -0.869625
1235674073.369903, -64.136983, -86.737942, -0.874315
1235674073.420203, -64.121422, -86.773532, -0.885464
1235674073.470539, -64.100781, -86.797930, -0.884464
1235674073.520919, -64.077311, -86.821023, -0.885360
1235674073.571269, -64.056467, -86.845756, -0.885360
1235674073.621766, -64.036668, -86.870307, -0.885360
1235674073.672057, -64.018940, -86.888759, -0.885497
1235674073.722408, -63.998542, -86.913971, -0.885497
1235674073.772794, -63.991693, -86.939866, -0.914215
1235674073.823070, -63.979041, -86.967596, -0.937203
1235674073.873561, -63.960267, -86.994034, -0.937547
1235674073.893669, -63.913758, -86.993443, -0.889289
1235674073.944114, -63.893807, -87.018769, -0.890289
1235674073.994460, -63.872922, -87.043799, -0.890289
1235674074.044838, -63.884148, -87.079726, -0.923575
1235674074.095245, -63.864784, -87.104690, -0.923575
1235674074.145565, -63.845323, -87.130614, -0.923575
1235674074.165674, -63.837315, -87.140888, -0.923575
1235674074.175728, -63.844997, -87.139306, -0.940016
1235674074.226021, -63.826335, -87.165668, -0.940016
1235674074.276243, -63.769266, -87.180788, -0.881483
1235674074.326686, -63.749024, -87.206085, -0.881483
1235674074.377155, -63.728973, -87.230821, -0.881483
1235674074.397309, -63.728593, -87.256593, -0.880877
1235674074.447633, -63.707863, -87.280514, -0.880877
1235674074.497921, -63.694064, -87.309757, -0.879742
1235674074.548346, -63.674240, -87.333980, -0.879742
1235674074.598763, -63.653576, -87.358372, -0.878742
1235674074.649052, -63.636108, -87.383590, -0.878045
1235674074.699451, -63.621787, -87.409385, -0.880756
1235674074.749880, -63.601401, -87.433447, -0.878361
1235674074.800147, -63.585649, -87.470521, -0.877612
1235674074.850430, -63.566382, -87.494405, -0.875265
1235674074.900752, -63.538992, -87.517774, -0.875762
1235674074.951114, -63.518755, -87.541465, -0.873401
1235674075.001519, -63.499688, -87.565196, -0.869947
1235674075.053716, -63.480210, -87.589994, -0.868104
1235674075.104139, -63.459572, -87.605616, -0.855099
1235674075.154575, -63.442249, -87.625820, -0.835746
1235674075.204853, -63.423779, -87.645644, -0.814571
1235674075.255089, -63.406538, -87.662209, -0.798789
1235674075.305382, -63.389116, -87.682924, -0.787589
1235674075.355784, -63.369820, -87.701814, -0.769432
1235674075.406282, -63.349354, -87.720863, -0.751824
1235674075.456622, -63.328943, -87.739589, -0.734646
1235674075.506986, -63.305853, -87.759228, -0.725740
1235674075.527094, -63.297392, -87.766944, -0.719029
1235674075.577393, -63.285944, -87.782177, -0.715242
1235674075.627847, -63.285404, -87.790337, -0.740497
1235674075.678230, -63.265765, -87.807780, -0.716504
1235674075.698336, -63.257747, -87.814711, -0.707290
1235674075.748612, -63.235504, -87.831245, -0.690705
1235674075.798957, -63.213695, -87.848531, -0.672329
1235674075.849320, -63.199869, -87.869574, -0.645875
1235674075.899648, -63.176340, -87.887076, -0.629971
1235674075.950022, -63.152613, -87.903678, -0.614183
1235674076.000303, -63.122361, -87.916472, -0.589467
1235674076.050623, -63.111595, -87.936854, -0.602016
1235674076.100933, -63.087459, -87.953420, -0.587870
1235674076.151221, -63.050493, -87.960785, -0.537203
1235674076.201623, -63.025243, -87.974841, -0.521804
1235674076.252028, -62.999803, -87.989002, -0.506296
1235674076.302365, -62.976321, -88.003510, -0.494125
1235674076.352733, -62.951950, -88.018430, -0.481798
1235674076.403032, -62.927586, -88.031062, -0.480750
1235674076.453295, -62.902172, -88.043961, -0.465385
1235674076.503581, -62.962767, -87.985413, -0.489026
1235674076.553813, -62.885056, -88.077246, -0.513238
1235674076.604186, -62.859372, -88.091369, -0.496932
1235674076.654459, -62.826439, -88.077392, -0.485621
1235674076.704791, -62.921874, -87.948782, -0.410147
1235674076.755077, -62.730462, -88.113425, -0.333899
1235674076.805413, -62.710124, -88.122771, -0.322575
1235674076.855732, -62.681086, -88.139990, -0.311565
1235674076.906024, -62.661306, -88.150763, -0.301486
1235674076.956437, -62.633744, -88.158358, -0.284714
1235674077.006628, -62.606991, -88.166519, -0.268984
1235674077.056929, -62.558772, -88.165749, -0.221540
1235674077.107363, -62.531385, -88.171157, -0.202390
1235674077.157861, -62.503778, -88.176609, -0.184086
1235674077.177999, -62.493210, -88.178697, -0.176696
1235674077.228263, -62.475455, -88.194367, -0.170087
1235674077.278670, -62.454927, -88.205511, -0.177278
1235674077.329161, -62.426645, -88.210184, -0.163222
1235674077.379555, -62.399117, -88.206952, -0.140403
1235674077.429939, -62.370731, -88.210882, -0.130893
1235674077.480309, -62.340916, -88.214878, -0.125231
1235674077.530639, -62.302555, -88.216946, -0.101035
1235674077.580893, -62.277190, -88.221360, -0.104548
1235674077.631269, -62.245956, -88.224448, -0.100940
1235674077.651394, -62.231292, -88.218278, -0.081496
1235674077.701774, -62.200114, -88.221370, -0.078149
1235674077.752091, -62.169804, -88.223879, -0.077665
1235674077.802467, -62.131735, -88.225878, -0.056435
1235674077.852760, -62.100244, -88.228132, -0.057722
1235674077.903158, -62.068798, -88.229802, -0.058701
1235674077.953426, -62.029169, -88.227810, -0.055127
1235674078.003729, -61.998929, -88.229387, -0.055127
1235674078.054010, -61.981266, -88.241364, -0.091182
1235674078.104316, -61.940853, -88.236752, -0.059586
1235674078.154726, -61.918541, -88.236932, -0.073025
1235674078.205122, -61.890637, -88.244424, -0.090235
1235674078.258585, -61.860812, -88.247666, -0.101614
1235674078.308913, -61.837386, -88.250887, -0.124124
1235674078.329022, -61.826889, -88.252083, -0.129751
1235674078.339081, -61.821049, -88.252897, -0.132291
1235674078.389381, -61.792831, -88.256897, -0.145890
1235674078.439689, -61.765198, -88.258567, -0.155497
1235674078.490026, -61.736677, -88.263312, -0.170913
1235674078.540368, -61.731283, -88.282877, -0.238648
1235674078.560476, -61.720203, -88.285415, -0.245353
1235674078.610853, -61.692653, -88.293021, -0.261150
1235674078.661155, -61.640872, -88.276297, -0.220794
1235674078.711461, -61.612999, -88.282608, -0.237476
1235674078.731602, -61.605813, -88.288514, -0.250897
1235674078.781961, -61.576498, -88.296350, -0.267423
1235674078.832290, -61.519734, -88.266937, -0.207243
1235674078.882549, -61.491721, -88.273675, -0.223657
1235674078.932820, -61.463699, -88.279706, -0.239024
1235674078.983132, -61.399203, -88.238339, -0.182391
1235674079.003257, -61.388257, -88.240232, -0.189137
1235674079.053558, -61.506941, -88.112904, -0.150489
1235674079.103859, -61.276408, -88.191036, -0.111210
1235674079.154244, -61.247951, -88.194561, -0.127112
1235674079.204616, -61.323505, -88.175666, -0.181049
1235674079.254903, -61.235296, -88.253171, -0.233440
1235674079.305280, -61.149938, -88.177979, -0.136497
1235674079.355515, -61.122238, -88.165962, -0.135179
1235674079.405765, -61.064533, -88.168095, -0.133816
1235674079.456035, -61.046131, -88.179944, -0.164811
1235674079.506322, -61.017757, -88.185082, -0.180573
1235674079.556625, -60.990152, -88.190840, -0.195346
1235674079.606871, -60.963826, -88.194673, -0.209452
1235674079.657281, -60.936482, -88.200641, -0.224425
1235674079.677524, -60.924910, -88.203370, -0.230883
1235674079.729261, -60.896765, -88.210263, -0.246002
1235674079.780010, -60.867151, -88.206699, -0.260516
1235674079.830360, -60.848435, -88.211399, -0.293556
1235674079.850449, -60.836055, -88.215378, -0.300926
1235674079.900763, -60.806587, -88.220651, -0.301188
1235674079.951041, -60.779237, -88.229647, -0.316553
1235674080.001334, -60.756683, -88.237141, -0.338923
1235674080.051641, -60.731077, -88.247857, -0.360261
1235674080.101993, -60.704127, -88.258712, -0.375652
1235674080.152360, -60.695397, -88.272029, -0.403696
1235674080.202669, -60.669627, -88.294445, -0.431746
1235674080.252970, -60.640418, -88.300579, -0.445085
1235674080.303241, -60.611809, -88.307678, -0.458074
1235674080.353605, -60.594990, -88.323769, -0.477529
1235674080.403877, -60.570182, -88.336825, -0.489237
1235674080.454160, -60.532858, -88.336967, -0.496439
1235674080.504414, -60.508127, -88.350815, -0.509168
1235674080.554705, -60.498604, -88.365262, -0.544022
1235674080.605045, -60.474532, -88.379647, -0.555041
1235674080.655302, -60.457306, -88.383789, -0.551053
1235674080.705633, -60.418490, -88.399562, -0.544402
1235674080.755946, -60.392927, -88.414633, -0.550016
1235674080.806244, -60.377259, -88.430228, -0.562820
1235674080.856729, -60.351416, -88.446705, -0.565406
1235674080.907082, -60.320105, -88.463476, -0.549715
1235674080.957408, -60.296565, -88.481789, -0.553246
1235674081.007709, -60.269824, -88.498403, -0.552246
1235674081.027815, -60.259505, -88.504551, -0.551464
1235674081.037881, -60.254237, -88.507767, -0.551246
1235674081.088196, -60.232867, -88.525600, -0.513501
1235674081.138522, -60.205310, -88.540961, -0.512501
1235674081.188837, -60.181633, -88.559081, -0.516397
1235674081.239163, -60.154570, -88.579103, -0.520130
1235674081.289503, -60.113602, -88.596284, -0.544532
1235674081.339851, -60.086141, -88.612908, -0.544089
1235674081.390227, -60.079752, -88.635983, -0.516940
1235674081.410404, -60.069138, -88.641931, -0.516940
1235674081.420454, -60.063672, -88.645062, -0.516940
1235674081.470584, -60.038927, -88.664896, -0.515665
1235674081.520984, -60.015916, -88.683376, -0.514377
1235674081.571418, -59.986070, -88.700432, -0.515377
1235674081.621727, -59.957904, -88.716550, -0.514377
1235674081.671991, -59.942828, -88.753307, -0.531338
1235674081.722206, -59.913530, -88.778818, -0.529588
1235674081.772591, -59.883671, -88.804571, -0.528838
1235674081.823031, -59.852328, -88.812735, -0.541139
1235674081.873389, -59.824886, -88.829166, -0.540493
1235674081.923723, -59.797029, -88.845876, -0.540493
1235674081.974034, -59.804887, -88.884987, -0.563353
1235674082.024446, -59.778956, -88.901472, -0.562882
1235674082.074856, -59.765342, -88.903747, -0.583933
1235674082.125146, -59.739963, -88.920593, -0.583539
1235674082.175448, -59.725929, -88.941300, -0.590676
1235674082.225752, -59.700596, -88.958075, -0.589676
1235674082.276069, -59.666894, -88.981688, -0.590702
1235674082.326341, -59.641872, -88.998245, -0.586243
1235674082.376724, -59.671786, -89.011756, -0.630133
1235674082.427009, -59.649261, -89.027856, -0.613995
1235674082.477408, -59.625938, -89.044699, -0.599007
1235674082.497500, -59.615892, -89.050829, -0.592568
1235674082.547827, -59.620480, -89.074321, -0.593645
1235674082.598194, -59.594275, -89.081409, -0.588666
1235674082.648407, -59.603100, -89.089794, -0.614304
1235674082.698755, -59.579936, -89.106056, -0.598517
1235674082.749044, -59.555835, -89.121804, -0.582753
1235674082.799350, -59.520346, -89.130606, -0.561089
1235674082.849675, -59.495690, -89.144874, -0.544306
1235674082.899914, -59.477144, -89.166149, -0.533340
1235674082.920058, -59.467589, -89.171946, -0.527448
1235674082.970487, -59.442900, -89.186267, -0.509926
1235674083.020825, -59.418123, -89.199937, -0.493046
1235674083.071073, -59.427658, -89.217714, -0.507134
1235674083.121300, -59.397236, -89.227061, -0.492681
1235674083.171645, -59.372808, -89.239810, -0.477950
1235674083.221927, -59.346859, -89.252396, -0.464879
1235674083.272269, -59.322785, -89.252690, -0.450288
1235674083.322539, -59.303993, -89.278470, -0.451589
1235674083.372792, -59.277363, -89.290924, -0.445479
1235674083.423110, -59.239912, -89.299683, -0.434758
1235674083.473402, -59.212090, -89.312115, -0.429969
1235674083.523716, -59.184716, -89.324354, -0.425287
1235674083.573979, -59.141729, -89.348828, -0.430390
1235674083.624276, -59.151665, -89.413009, -0.461016
1235674083.674623, -59.123954, -89.426356, -0.461016
1235674083.725009, -59.095713, -89.440700, -0.461016
1235674083.775476, -59.067043, -89.454920, -0.461016
1235674083.825743, -59.012816, -89.423283, -0.445918
1235674083.876057, -58.984148, -89.436561, -0.445918
1235674083.926347, -58.974769, -89.470780, -0.472224
1235674083.976621, -58.960519, -89.489399, -0.533775
1235674084.026837, -58.929370, -89.498263, -0.490641
1235674084.077167, -58.901638, -89.513404, -0.494436
1235674084.127453, -58.874867, -89.527295, -0.498130
1235674084.147569, -58.864351, -89.533410, -0.499192
1235674084.157624, -58.858759, -89.536440, -0.499673
1235674084.208156, -58.873366, -89.610481, -0.569165
1235674084.258442, -58.847689, -89.627713, -0.574409
1235674084.308718, -58.804613, -89.627166, -0.553958
1235674084.358983, -58.783487, -89.679024, -0.579246
1235674084.379122, -58.773339, -89.685913, -0.581162
1235674084.429466, -58.747024, -89.703023, -0.585935
1235674084.479766, -58.722086, -89.720512, -0.590600
1235674084.530021, -58.681793, -89.690764, -0.567620
1235674084.580255, -58.656707, -89.707499, -0.570950
1235674084.630541, -58.630041, -89.724353, -0.573304
1235674084.680827, -58.632252, -89.779103, -0.601786
1235674084.700932, -58.616409, -89.777630, -0.601399
1235674084.751287, -58.585993, -89.787702, -0.601140
1235674084.801513, -58.555572, -89.793097, -0.593119
1235674084.851758, -58.518315, -89.805828, -0.585136
1235674084.902003, -58.493704, -89.821752, -0.584922
1235674084.952377, -58.469824, -89.848912, -0.592473
1235674085.002823, -58.448913, -89.865764, -0.597351
