1235674285.723642, -6.385355, -69.649997, -0.011993
1235674285.804059, -6.341015, -69.650744, -0.012829
1235674285.884651, -6.295161, -69.651710, -0.015621
1235674285.964976, -6.242555, -69.656620, -0.023523
1235674286.253371, -6.077975, -69.660647, -0.032933
1235674286.333468, -6.032595, -69.662818, -0.035933
1235674286.494492, -5.941744, -69.666178, -0.039933
1235674286.574924, -5.896169, -69.668360, -0.042508
1235674286.655527, -5.821656, -69.675227, -0.052085
1235674287.057310, -5.597554, -69.688042, -0.055058
1235674287.137744, -5.551600, -69.690737, -0.053274
1235674287.298593, -5.460290, -69.694775, -0.053085
1235674287.379025, -5.411810, -69.716775, -0.067631
1235674287.780882, -5.178598, -69.739096, -0.073799
1235674287.993748, -5.056961, -69.747730, -0.073799
1235674288.154611, -4.962760, -69.753576, -0.075816
1235674288.399879, -4.822439, -69.764139, -0.073816
1235674288.480299, -4.775995, -69.768018, -0.073250
1235674288.801429, -4.592603, -69.781023, -0.072816
1235674288.882011, -4.522137, -69.768363, -0.057518
1235674289.042865, -4.429506, -69.773777, -0.058254
1235674289.123299, -4.383775, -69.775785, -0.057518
1235674289.203777, -4.337744, -69.778967, -0.057518
1235674289.372149, -4.241223, -69.784486, -0.056518
1235674289.452572, -4.194498, -69.786727, -0.055518
1235674289.532998, -4.145448, -69.789045, -0.055059
1235674289.774072, -3.988123, -69.794041, -0.050200
1235674289.854117, -3.942627, -69.795879, -0.049391
1235674289.934623, -3.895800, -69.797969, -0.049149
1235674290.015073, -3.849309, -69.801025, -0.049149
1235674290.095654, -3.804040, -69.802848, -0.049149
1235674290.175671, -3.757539, -69.804916, -0.049149
1235674290.256090, -3.713733, -69.806865, -0.047355
1235674290.577898, -3.535155, -69.814456, -0.045552
1235674290.658456, -3.488575, -69.817397, -0.045552
1235674290.738873, -3.441839, -69.819359, -0.045552
1235674290.899722, -3.349926, -69.823021, -0.044552
1235674290.980125, -3.296719, -69.822843, -0.042618
1235674291.301656, -3.106998, -69.828499, -0.038818
1235674291.431678, -3.032992, -69.831208, -0.038818
1235674291.592385, -2.940483, -69.835171, -0.038818
1235674291.753206, -2.851754, -69.841446, -0.035760
1235674292.083185, -2.664656, -69.847740, -0.034462
1235674292.311882, -2.537158, -69.850902, -0.009828
1235674292.392303, -2.492337, -69.850461, 0.001489
1235674292.472936, -2.454826, -69.852165, 0.008827
1235674292.720723, -2.315772, -69.847889, 0.042595
1235674292.801060, -2.270709, -69.846076, 0.044464
1235674293.122934, -2.089459, -69.837680, 0.044699
1235674293.283995, -1.972041, -69.841673, 0.062607
1235674293.444984, -1.881701, -69.836194, 0.060084
1235674293.525407, -1.836636, -69.833102, 0.058113
1235674293.605850, -1.791827, -69.830983, 0.056113
1235674293.773176, -1.696040, -69.825792, 0.053546
1235674293.853685, -1.651053, -69.822695, 0.052113
1235674293.934154, -1.583168, -69.840103, 0.030590
1235674294.257751, -1.401189, -69.836632, 0.001138
1235674294.338382, -1.356272, -69.836676, -0.014166
1235674294.499259, -1.264570, -69.840221, -0.048548
1235674294.579686, -1.219031, -69.842962, -0.066007
1235674294.820985, -1.071776, -69.861690, -0.078308
1235674295.223464, -0.843000, -69.879177, -0.072647
1235674295.545392, -0.651554, -69.899616, -0.083660
1235674295.706183, -0.560680, -69.907191, -0.085131
1235674296.028323, -0.378593, -69.922533, -0.087660
1235674296.108745, -0.333027, -69.926907, -0.086660
1235674296.430556, -0.148232, -69.935378, -0.077834
1235674296.511005, -0.102831, -69.938807, -0.077834
1235674296.671562, -0.010921, -69.945675, -0.076758
1235674296.832337, 0.081438, -69.952909, -0.075834
1235674296.912888, 0.109357, -69.968683, -0.081122
1235674296.993310, 0.155710, -69.972604, -0.081122
1235674297.073895, 0.201308, -69.975802, -0.081122
1235674297.153923, 0.246720, -69.980140, -0.080199
1235674297.242942, 0.298181, -69.983936, -0.080122
1235674297.403801, 0.389932, -69.991527, -0.080122
1235674297.564740, 0.481865, -69.997725, -0.079569
1235674297.806137, 0.614286, -70.005030, -0.075005
1235674297.886599, 0.660491, -70.008995, -0.074005
1235674297.967022, 0.706764, -70.012533, -0.074005
1235674298.208566, 0.845951, -70.022362, -0.073005
1235674298.288987, 0.903107, -70.023145, -0.068321
1235674298.536482, 1.058192, -70.029231, -0.061656
1235674298.616902, 1.103736, -70.031836, -0.061241
1235674298.858150, 1.242683, -70.040286, -0.060241
1235674299.260486, 1.481588, -70.049930, -0.058656
1235674299.340986, 1.528143, -70.052777, -0.058583
1235674299.662265, 1.711052, -70.062646, -0.056583
1235674299.742562, 1.784052, -70.067592, -0.052308
1235674299.984062, 1.922784, -70.075317, -0.052308
1235674300.064474, 1.969455, -70.076983, -0.052308
1235674300.144897, 2.015477, -70.079600, -0.052308
1235674300.225318, 2.061992, -70.082245, -0.052308
1235674300.305831, 2.107593, -70.084674, -0.052308
1235674300.386336, 2.154041, -70.087315, -0.051308
1235674300.466817, 2.226354, -70.092300, -0.056197
1235674300.788670, 2.410070, -70.102367, -0.054390
1235674300.869142, 2.456660, -70.105254, -0.054390
1235674301.029795, 2.548189, -70.109893, -0.053390
1235674301.110299, 2.594861, -70.112666, -0.053390
1235674301.190781, 2.649261, -70.116537, -0.055118
1235674301.512485, 2.834190, -70.126098, -0.054698
1235674301.592910, 2.880038, -70.128887, -0.054698
1235674301.673525, 2.926342, -70.131765, -0.054222
1235674301.753952, 2.972514, -70.133699, -0.053698
1235674301.834463, 3.018096, -70.136418, -0.052698
1235674301.914957, 3.015105, -70.149591, -0.065834
1235674302.244696, 3.200588, -70.162197, -0.063484
1235674302.565688, 3.380915, -70.172683, -0.054339
1235674302.647979, 3.344233, -70.188953, -0.063387
1235674302.969922, 3.526581, -70.199438, -0.051101
1235674303.050525, 3.572113, -70.201739, -0.048271
1235674303.130755, 3.617676, -70.203735, -0.044802
1235674303.291688, 3.708337, -70.207722, -0.038823
1235674303.379082, 3.720277, -70.202738, -0.026982
1235674303.700922, 3.902673, -70.206686, -0.015708
1235674303.781352, 3.948218, -70.207875, -0.012871
1235674303.861555, 3.992711, -70.208395, -0.010124
1235674304.022629, 4.084746, -70.208784, -0.004425
1235674304.103135, 4.144460, -70.206636, 0.006012
1235674304.344509, 4.330888, -70.178342, 0.039436
1235674304.425079, 4.376534, -70.176400, 0.042255
1235674304.505443, 4.421520, -70.174494, 0.045034
1235674304.666292, 4.513123, -70.169695, 0.051696
1235674304.746325, 4.558665, -70.167954, 0.055486
1235674304.826997, 4.604442, -70.165003, 0.059303
1235674304.907368, 4.745078, -70.147773, 0.089285
1235674305.308876, 4.970788, -70.125932, 0.102362
1235674305.469730, 5.059194, -70.116705, 0.103591
1235674305.550230, 5.103733, -70.112041, 0.104591
1235674305.630669, 5.160324, -70.101084, 0.116852
1235674305.871861, 5.298542, -70.084278, 0.117852
1235674305.952290, 5.344312, -70.078728, 0.118697
1235674306.032709, 5.390744, -70.073310, 0.118852
1235674306.113140, 5.435673, -70.068286, 0.119852
1235674306.193401, 5.481208, -70.062562, 0.119852
1235674306.273824, 5.526844, -70.056830, 0.120852
1235674306.354329, 5.588659, -70.080507, 0.100289
1235674306.756980, 5.816901, -70.058664, 0.096033
1235674306.998485, 5.958395, -70.044136, 0.100063
1235674307.078904, 6.004906, -70.039558, 0.100063
1235674307.405870, 6.221618, -70.083382, 0.063288
1235674307.486373, 6.265876, -70.080521, 0.063288
1235674307.727475, 6.405964, -70.071969, 0.061288
1235674307.807978, 6.451108, -70.069238, 0.061772
1235674307.888479, 6.507334, -70.082027, 0.046640
1235674308.130100, 6.640645, -70.076523, 0.029728
1235674308.210607, 6.685410, -70.075425, 0.020112
1235674308.291054, 6.730879, -70.074986, 0.009447
1235674308.451994, 6.823518, -70.075332, -0.014391
1235674308.532413, 6.869681, -70.076342, -0.027138
1235674308.612924, 6.933684, -70.080358, -0.039149
1235674308.781937, 7.028201, -70.084879, -0.041817
1235674308.862367, 7.073917, -70.086649, -0.041817
1235674308.942792, 7.120096, -70.088314, -0.041817
1235674309.023313, 7.165835, -70.090413, -0.040817
1235674309.184316, 7.259244, -70.093648, -0.035817
1235674309.264761, 7.305465, -70.095360, -0.034817
1235674309.345184, 7.350023, -70.100282, -0.046027
1235674309.506103, 7.442939, -70.104313, -0.046027
1235674309.586655, 7.489514, -70.106800, -0.047027
1235674309.667108, 7.534958, -70.109175, -0.047027
1235674309.827979, 7.627270, -70.112902, -0.047203
1235674309.988952, 7.719522, -70.117804, -0.046027
1235674310.069184, 7.762942, -70.105030, -0.037494
1235674310.229750, 7.855094, -70.108849, -0.036494
1235674310.310063, 7.901147, -70.109991, -0.035494
1235674310.390066, 7.946822, -70.111970, -0.035494
1235674310.551090, 8.039232, -70.115179, -0.035494
1235674310.711989, 8.129354, -70.118189, -0.035108
1235674310.792412, 8.184657, -70.107611, -0.035028
1235674311.114556, 8.372667, -70.108481, -0.034389
1235674311.194593, 8.417926, -70.109845, -0.034389
1235674311.435566, 8.556343, -70.114919, -0.033389
1235674311.516049, 8.594204, -70.091410, -0.019895
1235674311.757421, 8.731466, -70.090415, -0.017122
1235674311.837837, 8.778409, -70.091805, -0.018056
1235674311.918340, 8.824017, -70.092223, -0.017122
1235674312.159967, 8.963491, -70.094473, -0.015351
1235674312.250445, 9.039951, -70.103434, -0.016514
1235674312.572190, 9.224693, -70.106607, -0.015514
1235674312.652613, 9.270838, -70.106974, -0.015514
1235674312.733049, 9.317415, -70.107887, -0.015093
1235674312.813501, 9.363389, -70.108918, -0.014514
1235674312.893548, 9.409341, -70.109287, -0.013514
1235674313.054662, 9.517742, -70.123705, -0.018608
1235674313.295940, 9.656063, -70.126640, -0.017705
1235674313.376139, 9.703032, -70.127482, -0.018608
1235674313.537179, 9.795252, -70.129321, -0.018608
1235674313.617630, 9.841491, -70.130410, -0.018237
1235674313.698158, 9.894853, -70.140561, -0.031972
1235674313.947057, 10.038295, -70.144667, -0.030972
1235674314.027486, 10.084467, -70.145921, -0.030972
1235674314.268801, 10.222125, -70.150677, -0.028972
1235674314.349225, 10.268595, -70.152170, -0.028046
1235674314.429735, 10.317877, -70.157308, -0.029462
1235674314.751348, 10.501846, -70.162539, -0.028462
1235674314.992807, 10.640894, -70.166295, -0.027462
1235674315.073092, 10.687541, -70.167550, -0.027462
1235674315.153110, 10.733951, -70.160722, -0.029437
1235674315.474834, 10.918850, -70.166081, -0.028437
1235674315.715688, 11.056904, -70.170454, -0.027437
1235674315.796124, 11.103041, -70.171589, -0.026437
1235674315.876634, 11.134782, -70.156570, -0.025351
1235674316.117838, 11.272611, -70.160547, -0.024351
1235674316.197888, 11.317627, -70.161134, -0.024351
1235674316.539742, 11.508789, -70.167018, -0.038737
1235674316.620010, 11.554674, -70.158794, -0.042551
1235674316.867967, 11.694592, -70.166966, -0.064739
1235674316.948122, 11.738530, -70.169777, -0.065519
1235674317.108799, 11.829643, -70.175855, -0.066519
1235674317.190890, 11.875540, -70.178842, -0.065519
1235674317.271054, 11.919961, -70.181861, -0.064519
1235674317.351570, 11.937714, -70.167916, -0.058071
1235674317.673341, 12.116359, -70.175670, -0.022643
1235674317.834469, 12.204910, -70.175705, 0.020137
1235674317.914551, 12.247786, -70.174374, 0.051069
1235674317.995096, 12.292342, -70.171280, 0.085745
1235674318.075340, 12.317518, -70.163726, 0.106943
1235674318.397074, 12.479861, -70.132873, 0.265455
1235674318.477506, 12.518521, -70.121342, 0.311348
1235674318.557660, 12.555517, -70.107998, 0.356669
1235674318.638225, 12.592355, -70.093264, 0.402716
1235674318.718652, 12.628688, -70.076370, 0.449683
1235674318.799154, 12.663745, -70.058528, 0.495932
1235674318.879577, 12.697263, -70.039033, 0.541511
1235674318.960091, 12.729081, -70.019159, 0.586953
1235674319.040606, 12.730440, -70.030482, 0.625315
1235674319.362484, 12.848065, -69.926796, 0.806767
1235674319.442915, 12.874954, -69.896775, 0.850985
1235674319.523337, 12.901408, -69.865526, 0.893705
1235674319.925396, 13.012672, -69.690989, 1.099703
1235674320.005848, 12.986084, -69.680174, 1.134977
1235674320.166142, 13.015771, -69.605466, 1.223041
1235674320.246582, 13.029030, -69.566578, 1.263847
1235674320.327001, 13.040137, -69.526478, 1.304087
1235674320.487956, 13.059221, -69.443696, 1.378371
1235674320.568585, 13.066590, -69.401394, 1.414254
1235674320.649104, 13.072600, -69.358178, 1.454104
1235674320.729876, 13.076292, -69.315204, 1.487853
1235674320.809890, 13.071158, -69.270120, 1.523033
1235674320.890311, 13.073065, -69.226393, 1.553292
1235674320.970732, 13.072795, -69.182989, 1.584555
1235674321.051174, 13.070889, -69.140364, 1.615670
1235674321.212099, 13.064444, -69.052620, 1.671110
1235674321.292685, 13.059211, -69.009136, 1.696759
1235674321.453434, 13.046287, -68.922508, 1.729974
1235674321.533883, 13.058616, -68.868763, 1.747899
1235674322.025610, 13.010731, -68.591004, 1.759882
1235674322.186162, 12.993505, -68.502140, 1.763489
1235674322.266682, 12.984938, -68.456930, 1.768325
1235674322.347105, 13.009598, -68.404386, 1.779737
1235674322.668843, 12.969942, -68.226135, 1.792967
1235674322.749351, 12.959867, -68.181501, 1.795584
1235674322.829368, 12.949719, -68.137528, 1.798584
1235674322.909802, 12.939375, -68.093141, 1.798339
1235674322.990313, 12.929589, -68.049402, 1.798584
1235674323.070813, 12.918722, -68.004311, 1.799584
1235674323.151129, 12.952773, -67.955312, 1.804678
1235674323.472850, 12.909957, -67.774738, 1.805678
1235674323.553369, 12.899141, -67.729905, 1.805678
1235674323.875228, 12.856236, -67.550364, 1.807178
1235674323.955743, 12.885176, -67.497704, 1.803409
1235674324.196890, 12.852865, -67.362699, 1.804409
1235674324.277071, 12.842730, -67.317774, 1.804409
1235674324.437931, 12.821691, -67.229234, 1.805409
1235674324.599109, 12.800392, -67.139272, 1.805409
1235674324.679537, 12.789149, -67.094704, 1.805917
1235674324.759963, 12.808999, -67.045589, 1.816498
1235674325.081495, 12.764732, -66.869792, 1.817498
1235674325.250364, 12.740984, -66.774387, 1.817498
1235674325.330803, 12.729670, -66.729690, 1.818498
1235674325.411316, 12.717569, -66.684189, 1.818498
1235674325.491908, 12.706668, -66.640002, 1.818498
1235674325.572505, 12.722049, -66.586488, 1.812049
1235674326.648075, 12.587581, -66.000218, 1.785778
1235674326.728585, 12.578534, -65.956064, 1.768629
1235674326.889522, 12.562413, -65.868514, 1.734788
1235674326.969975, 12.555558, -65.821583, 1.716830
1235674327.130570, 12.543524, -65.730850, 1.683234
1235674327.211023, 12.539076, -65.685284, 1.666909
1235674327.371874, 12.525835, -65.585507, 1.633722
1235674327.532480, 12.520538, -65.496190, 1.632987
1235674327.612611, 12.517463, -65.450548, 1.633635
1235674327.773589, 12.511792, -65.357628, 1.637404
1235674327.854191, 12.508888, -65.311512, 1.639232
1235674327.934305, 12.505026, -65.265305, 1.640635
1235674328.095156, 12.494461, -65.161220, 1.629810
1235674328.264968, 12.488334, -65.063323, 1.628810
1235674328.345471, 12.485987, -65.017545, 1.628810
1235674328.425896, 12.483323, -64.971340, 1.628810
1235674328.506319, 12.480419, -64.925662, 1.628810
1235674328.586743, 12.477907, -64.880562, 1.626557
1235674328.667200, 12.475480, -64.834478, 1.623810
1235674328.747886, 12.468633, -64.794001, 1.620383
1235674328.988982, 12.462309, -64.658491, 1.614307
1235674329.069411, 12.460745, -64.613087, 1.612307
1235674329.149837, 12.458415, -64.566889, 1.610332
1235674329.310795, 12.455302, -64.475496, 1.606307
1235674329.391311, 12.453655, -64.429903, 1.603879
1235674329.471895, 12.452198, -64.385252, 1.602188
1235674329.552317, 12.447006, -64.348061, 1.598596
1235674329.793693, 12.444440, -64.212951, 1.581721
1235674329.874116, 12.444778, -64.168893, 1.574317
1235674329.954620, 12.444186, -64.121974, 1.566485
1235674330.035048, 12.444713, -64.075728, 1.558824
1235674330.115654, 12.445639, -64.029823, 1.551145
1235674330.196083, 12.446563, -63.984029, 1.544815
1235674330.276526, 12.429317, -63.952619, 1.540149
1235674330.517846, 12.435417, -63.816804, 1.521842
1235674330.598363, 12.437271, -63.771462, 1.520135
1235674330.678845, 12.439553, -63.726946, 1.519331
1235674330.920393, 12.446890, -63.589716, 1.518331
1235674331.242101, 12.428473, -63.399038, 1.525910
1235674331.322617, 12.430101, -63.353030, 1.528088
1235674331.403405, 12.432182, -63.307783, 1.530928
1235674331.564254, 12.435533, -63.217149, 1.538179
1235674331.651848, 12.437066, -63.167558, 1.541720
1235674331.812805, 12.443631, -63.063269, 1.537067
1235674331.973767, 12.446234, -62.971743, 1.541732
1235674332.054189, 12.447941, -62.926412, 1.544637
1235674332.134607, 12.448871, -62.880650, 1.547347
1235674332.295698, 12.450436, -62.789035, 1.553019
1235674332.376118, 12.451177, -62.743985, 1.555802
1235674332.456544, 12.451919, -62.698397, 1.559631
1235674332.537231, 12.453841, -62.639283, 1.549498
1235674332.785091, 12.456025, -62.498772, 1.559256
1235674332.865600, 12.456364, -62.454942, 1.562659
1235674332.946023, 12.456776, -62.406991, 1.566921
1235674333.026145, 12.456838, -62.362744, 1.569690
1235674333.106607, 12.456442, -62.317219, 1.572474
1235674333.186724, 12.456636, -62.271452, 1.574659
1235674333.267150, 12.451513, -62.230732, 1.573747
1235674333.428056, 12.450938, -62.138989, 1.578819
1235674333.588950, 12.449884, -62.048191, 1.585441
1235674333.669456, 12.449154, -62.002223, 1.585747
1235674333.829905, 12.447650, -61.912345, 1.587747
1235674333.910429, 12.446802, -61.867356, 1.587747
1235674334.071381, 12.431297, -61.785219, 1.586448
1235674334.312410, 12.429014, -61.647032, 1.586448
1235674334.392839, 12.428362, -61.600605, 1.586448
1235674334.553709, 12.427001, -61.507758, 1.586426
1235674334.634147, 12.426633, -61.461772, 1.586448
1235674334.714574, 12.425693, -61.416176, 1.587041
1235674334.795002, 12.413936, -61.375598, 1.587912
1235674335.036188, 12.411705, -61.236774, 1.588050
1235674335.116727, 12.410624, -61.190184, 1.588912
1235674335.277665, 12.409381, -61.098201, 1.588912
1235674335.357878, 12.408273, -61.051932, 1.588912
1235674335.438298, 12.407158, -61.005564, 1.588912
1235674335.518744, 12.375118, -60.969961, 1.594327
1235674335.759953, 12.371556, -60.830766, 1.596087
1235674335.840530, 12.370894, -60.785497, 1.595327
1235674336.001493, 12.368148, -60.692541, 1.596019
1235674336.081997, 12.366774, -60.646038, 1.596327
1235674336.162514, 12.365529, -60.599856, 1.596327
1235674336.323479, 12.341008, -60.511981, 1.606849
1235674336.564987, 12.335615, -60.373031, 1.607849
1235674336.645446, 12.333929, -60.328161, 1.607849
1235674336.806195, 12.331057, -60.234205, 1.607849
1235674336.886199, 12.328987, -60.188206, 1.607849
1235674336.966225, 12.330348, -60.133046, 1.605360
1235674337.296900, 12.327255, -59.936477, 1.603924
1235674337.377323, 12.325544, -59.892143, 1.603924
1235674337.457759, 12.324049, -59.846327, 1.603924
1235674337.538197, 12.322312, -59.800634, 1.604924
1235674337.618626, 12.320732, -59.754443, 1.604924
1235674337.699056, 12.319477, -59.708444, 1.604924
1235674337.788090, 12.318926, -59.644385, 1.608368
1235674338.110064, 12.313384, -59.463835, 1.590016
1235674338.271094, 12.312390, -59.373536, 1.575782
1235674338.351544, 12.312500, -59.328764, 1.569349
1235674338.432093, 12.312565, -59.283096, 1.562045
1235674338.593045, 12.295438, -59.189536, 1.554877
1235674338.833794, 12.298762, -59.055520, 1.538760
1235674338.914457, 12.299696, -59.008330, 1.537760
1235674339.074840, 12.303093, -58.916365, 1.538760
1235674339.154870, 12.304336, -58.870743, 1.539760
1235674339.315688, 12.283705, -58.773161, 1.540377
1235674339.556823, 12.287604, -58.634777, 1.541377
1235674339.637019, 12.289527, -58.589363, 1.541377
1235674339.797715, 12.291464, -58.497234, 1.541377
1235674339.878136, 12.293405, -58.451105, 1.541377
1235674339.958579, 12.297631, -58.432189, 1.534725
1235674340.280323, 12.304476, -58.247531, 1.535725
1235674340.360590, 12.306077, -58.200912, 1.535725
1235674340.441019, 12.307409, -58.154396, 1.536725
1235674340.521443, 12.308732, -58.109149, 1.536725
1235674340.601878, 12.310769, -58.063002, 1.536725
1235674340.682418, 12.307263, -58.020465, 1.529439
1235674341.084944, 12.316819, -57.788815, 1.530439
1235674341.165491, 12.319260, -57.742591, 1.531238
1235674341.326206, 12.322632, -57.651907, 1.530761
1235674341.406723, 12.321078, -57.590013, 1.531280
1235674341.648127, 12.325896, -57.452041, 1.532280
1235674342.057566, 12.335543, -57.216722, 1.534280
1235674342.138072, 12.318990, -57.166293, 1.536501
1235674342.379040, 12.323580, -57.028444, 1.537501
1235674342.539998, 12.326464, -56.938394, 1.537664
1235674342.700575, 12.329171, -56.848324, 1.534113
1235674342.780998, 12.331474, -56.802983, 1.531501
1235674342.861000, 12.304518, -56.777051, 1.552082
1235674343.182493, 12.309238, -56.594465, 1.540866
1235674343.262852, 12.310712, -56.548961, 1.539085
1235674343.423905, 12.313715, -56.460478, 1.536115
1235674343.588568, 12.317257, -56.366322, 1.529619
1235674343.668999, 12.301891, -56.355078, 1.535532
1235674343.830125, 12.305032, -56.263422, 1.531905
1235674343.910549, 12.306838, -56.218479, 1.528858
1235674343.991059, 12.308740, -56.173120, 1.524622
1235674344.152012, 12.313663, -56.082673, 1.519858
1235674344.232451, 12.315126, -56.035319, 1.520858
1235674344.312557, 12.317141, -55.998132, 1.517581
1235674344.473335, 12.321998, -55.929685, 1.509306
1235674344.553840, 12.325358, -55.883306, 1.507471
1235674344.634279, 12.328212, -55.838428, 1.505657
1235674344.714695, 12.331552, -55.792587, 1.503810
1235674344.955975, 12.340993, -55.656686, 1.496413
1235674345.036485, 12.344180, -55.610956, 1.493579
1235674345.117141, 12.372430, -55.537069, 1.483389
1235674345.278414, 12.380467, -55.445891, 1.479389
1235674345.358433, 12.383979, -55.400321, 1.476881
1235674345.519297, 12.393125, -55.309251, 1.473267
1235674345.679785, 12.402050, -55.219129, 1.468670
1235674345.760288, 12.406540, -55.173690, 1.466389
1235674345.840739, 12.412424, -55.095409, 1.453533
1235674346.001604, 12.423391, -55.005731, 1.448917
1235674346.082033, 12.428526, -54.960306, 1.448917
1235674346.242894, 12.439654, -54.869203, 1.448917
1235674346.403530, 12.450622, -54.780967, 1.449917
1235674346.483969, 12.455763, -54.735501, 1.453686
1235674346.564398, 12.457324, -54.698490, 1.446032
1235674346.725206, 12.467431, -54.609461, 1.467572
1235674346.805629, 12.472133, -54.563813, 1.480087
1235674346.886049, 12.475865, -54.517980, 1.492577
1235674347.127342, 12.484187, -54.380922, 1.527911
1235674347.207850, 12.485904, -54.336187, 1.539181
1235674347.288279, 12.481436, -54.318175, 1.547432
1235674347.448480, 12.482771, -54.228309, 1.561625
1235674347.528985, 12.483344, -54.183129, 1.567544
1235674347.609415, 12.482948, -54.138669, 1.574281
1235674347.930940, 12.480142, -53.957808, 1.597404
1235674348.011021, 12.461403, -53.915299, 1.612028
1235674348.171961, 12.457199, -53.823797, 1.616028
1235674348.252393, 12.455219, -53.778785, 1.619755
1235674348.332819, 12.452954, -53.733836, 1.621490
1235674348.412948, 12.450397, -53.687985, 1.624290
1235674348.574255, 12.445043, -53.598190, 1.628028
1235674348.661772, 12.442059, -53.548724, 1.629028
1235674348.742207, 12.436205, -53.503086, 1.631603
1235674349.063790, 12.407396, -53.321895, 1.640446
1235674349.144118, 12.404383, -53.278157, 1.641151
1235674349.305079, 12.397830, -53.188278, 1.638446
1235674349.465952, 12.392226, -53.098474, 1.632897
1235674349.546395, 12.361678, -53.037903, 1.646173
1235674349.955759, 12.346157, -52.805443, 1.631365
1235674350.116658, 12.340566, -52.715262, 1.627173
1235674350.197102, 12.338157, -52.668996, 1.624915
1235674350.277337, 12.336584, -52.608619, 1.620641
1235674350.599154, 12.329995, -52.386503, 1.605189
1235674350.679278, 12.328827, -52.341711, 1.605220
1235674350.839920, 12.325376, -52.252193, 1.605189
1235674350.920460, 12.323399, -52.205912, 1.605189
1235674351.001042, 12.321754, -52.159808, 1.606189
1235674351.242100, 12.333818, -51.961460, 1.597935
1235674351.644021, 12.327367, -51.732523, 1.598405
1235674352.046228, 12.323776, -51.486564, 1.531166
1235674352.126678, 12.325726, -51.440597, 1.509627
1235674352.207283, 12.329427, -51.395335, 1.486831
1235674352.368134, 12.338936, -51.305221, 1.444621
1235674352.448554, 12.344914, -51.260608, 1.434754
1235674352.528975, 12.345480, -51.191051, 1.434908
1235674352.851758, 12.370371, -51.005830, 1.439996
1235674352.931956, 12.376178, -50.960457, 1.442769
1235674353.092874, 12.387945, -50.868272, 1.445774
1235674353.173395, 12.393831, -50.822149, 1.446774
1235674353.253883, 12.396637, -50.757454, 1.441891
1235674353.575676, 12.420454, -50.574570, 1.440359
1235674353.739778, 12.432028, -50.483557, 1.439891
1235674353.820202, 12.437764, -50.439272, 1.439891
1235674353.900539, 12.443549, -50.394631, 1.446194
1235674353.981115, 12.423659, -50.335204, 1.463530
1235674354.227001, 12.436250, -50.196081, 1.487953
1235674354.307460, 12.439982, -50.149987, 1.496529
1235674354.628990, 12.457237, -49.976169, 1.423854
1235674354.709419, 12.469203, -49.906659, 1.405403
1235674354.959252, 12.499498, -49.775187, 1.295565
1235674355.039757, 12.512571, -49.733798, 1.259240
1235674355.120263, 12.526916, -49.693285, 1.222497
1235674355.361341, 12.577302, -49.571166, 1.162721
1235674355.441879, 12.551971, -49.535426, 1.159294
1235674355.683094, 12.600421, -49.413081, 1.247207
1235674355.763129, 12.611870, -49.373194, 1.290528
1235674355.843554, 12.622132, -49.333893, 1.335866
1235674356.084997, 12.642978, -49.210217, 1.453923
1235674356.165501, 12.647545, -49.166358, 1.488057
1235674356.245926, 12.659080, -49.140119, 1.519546
1235674356.406896, 12.662046, -49.049502, 1.540595
1235674356.809229, 12.666483, -48.823956, 1.555543
1235674357.137813, 12.697214, -48.656273, 1.586614
1235674357.465318, 12.694385, -48.469389, 1.590487
1235674357.867435, 12.692446, -48.250311, 1.595916
1235674357.947948, 12.691476, -48.203090, 1.595196
1235674358.028368, 12.690555, -48.157323, 1.595825
1235674358.189216, 12.688462, -48.065784, 1.595825
1235674358.349835, 12.685602, -47.975344, 1.596825
1235674358.430268, 12.692522, -47.942752, 1.588180
1235674358.671647, 12.690692, -47.806683, 1.580826
1235674358.752281, 12.690408, -47.760646, 1.578247
1235674358.832718, 12.690023, -47.715254, 1.575247
1235674359.161356, 12.687521, -47.533179, 1.566387
1235674359.402456, 12.678977, -47.413968, 1.564440
1235674359.482882, 12.679590, -47.367908, 1.563440
1235674359.563392, 12.679901, -47.321555, 1.563440
1235674359.804781, 12.681210, -47.184277, 1.565440
1235674359.885294, 12.680875, -47.138073, 1.566440
1235674359.965808, 12.682812, -47.119983, 1.552636
1235674360.207032, 12.685133, -46.981858, 1.553636
1235674360.287109, 12.686453, -46.935100, 1.553636
1235674360.367532, 12.686875, -46.888962, 1.554636
1235674360.447962, 12.687590, -46.843483, 1.554636
1235674360.528390, 12.688388, -46.797437, 1.553636
1235674360.689271, 12.678229, -46.733214, 1.558860
1235674360.937031, 12.679544, -46.590201, 1.559860
1235674361.017488, 12.680552, -46.544823, 1.558860
1235674361.258757, 12.681832, -46.405550, 1.559860
1235674361.339261, 12.674617, -46.368527, 1.558697
1235674361.660805, 12.666231, -46.194339, 1.558193
1235674361.741295, 12.666381, -46.148118, 1.560162
1235674361.821677, 12.667507, -46.102363, 1.560162
1235674361.902106, 12.667656, -46.056018, 1.560162
1235674361.982541, 12.668044, -46.009451, 1.560470
1235674362.063168, 12.655287, -45.977531, 1.564081
1235674362.472309, 12.651036, -45.749005, 1.566333
1235674362.632958, 12.651575, -45.656235, 1.566333
1235674362.713541, 12.651575, -45.609781, 1.567333
1235674362.793978, 12.638599, -45.571922, 1.567168
1235674363.196342, 12.639607, -45.341079, 1.569168
