1235674736.057794,-78.984887,-42.628773,1.571557
1235674736.391717,-78.981490,-42.399344,1.571302
1235674736.724644,-78.977274,-42.196107,1.571667
1235674737.058569,-78.978022,-41.972197,1.590891
1235674737.392494,-78.989666,-41.751423,1.572094
1235674737.725420,-78.986990,-41.543027,1.566522
1235674738.059346,-78.995726,-41.336678,1.579009
1235674738.726197,-79.003508,-41.124145,1.585985
1235674739.327064,-78.997674,-40.917367,1.588393
1235674739.993916,-79.005205,-40.709012,1.583422
1235674740.660770,-78.998954,-40.506725,1.586399
1235674741.327622,-79.002806,-40.300243,1.591786
1235674741.994472,-79.011491,-40.093229,1.584549
1235674742.395380,-79.006491,-39.959639,1.566547
1235674742.662322,-79.015389,-39.865785,1.545548
1235674742.862279,-79.006935,-39.809196,1.523784
1235674743.062234,-78.998779,-39.747315,1.497261
1235674743.529131,-78.997423,-39.538906,1.487958
1235674743.996027,-78.979163,-39.329037,1.503677
1235674744.462923,-78.953663,-39.118678,1.500797
1235674744.929816,-78.935656,-38.883174,1.500361
1235674745.463698,-78.919770,-38.660693,1.500953
1235674745.930593,-78.916476,-38.433471,1.502581
1235674746.464475,-78.908219,-38.202000,1.498852
1235674746.797402,-78.880652,-38.039497,1.518493
1235674746.998358,-78.886588,-37.953369,1.539107
1235674747.331283,-78.878491,-37.810747,1.557159
1235674747.798178,-78.875886,-37.589580,1.551306
1235674748.265076,-78.867506,-37.372539,1.553632
1235674748.731972,-78.864643,-37.165867,1.557994
1235674749.198868,-78.869962,-36.934356,1.552649
1235674749.532795,-78.866398,-36.730492,1.553248
1235674749.866719,-78.869180,-36.527964,1.565893
1235674750.266629,-78.861754,-36.289404,1.560661
1235674750.600555,-78.860802,-36.083182,1.562465
1235674750.933481,-78.864340,-35.901558,1.542797
1235674751.133437,-78.854918,-35.766408,1.570834
1235674751.534346,-78.860880,-35.545811,1.575008
1235674751.867272,-78.858024,-35.336831,1.564504
1235674752.268184,-78.857830,-35.119370,1.561637
1235674752.601111,-78.860946,-34.903294,1.568886
1235674753.002020,-78.864451,-34.674384,1.569051
1235674753.334946,-78.862219,-34.463139,1.569502
1235674753.734856,-78.861928,-34.235394,1.577113
1235674754.135767,-78.864862,-33.997817,1.583626
1235674754.535679,-78.873272,-33.764121,1.577452
1235674754.935589,-78.870871,-33.521992,1.579647
1235674755.336505,-78.872498,-33.298054,1.582000
1235674755.669428,-78.884531,-33.087891,1.585176
1235674756.070337,-78.871477,-32.861669,1.581434
1235674756.408017,-78.884569,-32.654060,1.583788
1235674756.804173,-78.892353,-32.429830,1.588887
1235674757.137100,-78.887002,-32.227737,1.588173
1235674757.538011,-78.895854,-31.993835,1.581156
1235674757.870937,-78.902378,-31.794408,1.598773
1235674758.270847,-78.907340,-31.563953,1.591656
1235674758.604775,-78.911069,-31.353185,1.587275
1235674759.004685,-78.913258,-31.134892,1.589969
1235674759.338615,-78.916113,-30.926815,1.592611
1235674759.605550,-78.928074,-30.759962,1.567733
1235674759.672536,-78.927199,-30.727158,1.545948
1235674759.738520,-78.923599,-30.694799,1.524772
1235674759.805507,-78.919235,-30.659990,1.502778
1235674759.872490,-78.915963,-30.621946,1.479050
1235674759.938479,-78.913452,-30.582729,1.458745
1235674760.072446,-78.908216,-30.500056,1.438465
1235674760.272404,-78.892864,-30.380595,1.456699
1235674760.406375,-78.879431,-30.302162,1.482406
1235674760.606329,-78.876489,-30.191722,1.504457
1235674761.006239,-78.861163,-29.964861,1.490923
1235674761.340164,-78.843080,-29.756635,1.483234
1235674761.740075,-78.825359,-29.527357,1.492980
1235674762.074003,-78.811758,-29.324379,1.505653
1235674762.473916,-78.803171,-29.080005,1.501714
1235674762.873853,-78.785794,-28.857592,1.501173
1235674763.274733,-78.760519,-28.616062,1.505060
1235674763.674645,-78.752014,-28.396343,1.513358
1235674763.807614,-78.746398,-28.315968,1.531372
1235674763.941585,-78.746081,-28.229640,1.561580
1235674764.008644,-78.747205,-28.185922,1.582313
1235674764.074555,-78.748894,-28.142999,1.603925
1235674764.141541,-78.752365,-28.102844,1.625626
1235674764.208527,-78.755584,-28.065388,1.645559
1235674764.341497,-78.756132,-27.996089,1.675860
1235674764.741407,-78.782178,-27.768034,1.681946
1235674764.875381,-78.800108,-27.691253,1.658736
1235674765.142317,-78.808358,-27.534127,1.638914
1235674765.475244,-78.827707,-27.329434,1.644718
1235674765.876162,-78.838297,-27.118162,1.662490
1235674766.209080,-78.869284,-26.909197,1.666589
1235674766.409036,-78.869834,-26.799966,1.648363
1235674766.543005,-78.872478,-26.734730,1.619162
1235674766.609990,-78.877421,-26.699985,1.600034
1235674766.675990,-78.883202,-26.662542,1.580128
1235674766.742961,-78.885835,-26.622093,1.560786
1235674766.876934,-78.881978,-26.533403,1.529776
1235674767.009904,-78.878072,-26.446512,1.504923
1235674767.410812,-78.861634,-26.232432,1.498329
1235674767.610769,-78.852764,-26.106323,1.518003
1235674768.010679,-78.850980,-25.869227,1.517194
1235674768.410592,-78.825243,-25.643828,1.502645
1235674768.610548,-78.820390,-25.532427,1.522124
1235674768.944471,-78.803083,-25.324190,1.530884
1235674769.344382,-78.803247,-25.085311,1.525666
1235674769.678307,-78.800717,-24.884556,1.522012
1235674770.078219,-78.786164,-24.663201,1.523442
1235674770.412144,-78.777669,-24.456265,1.522278
1235674770.812055,-78.773399,-24.221581,1.523706
1235674771.145983,-78.757518,-24.021135,1.526235
1235674771.545893,-78.750477,-23.800159,1.530522
1235674771.879817,-78.740219,-23.592003,1.530706
1235674772.279728,-78.733549,-23.353254,1.535536
1235674772.613654,-78.730555,-23.146263,1.537316
1235674773.017855,-78.729199,-22.908708,1.542411
1235674773.415859,-78.718287,-22.683041,1.538325
1235674773.747402,-78.714581,-22.477810,1.540511
1235674774.147314,-78.704059,-22.259600,1.543352
1235674774.481239,-78.709301,-22.044826,1.549898
1235674774.881149,-78.699545,-21.831407,1.576452
1235674775.015120,-78.703048,-21.743218,1.609982
1235674775.081107,-78.704517,-21.700749,1.629793
1235674775.148267,-78.706331,-21.659111,1.650576
1235674775.215075,-78.709310,-21.619628,1.669079
1235674775.282062,-78.713037,-21.582930,1.687840
1235674775.348046,-78.716823,-21.548277,1.706711
1235674775.415033,-78.721235,-21.513875,1.725244
1235674775.548003,-78.735631,-21.444510,1.753292
1235674775.747958,-78.756977,-21.320578,1.781279
1235674775.881929,-78.775388,-21.234404,1.800654
1235674776.081897,-78.806588,-21.129411,1.821370
1235674776.481796,-78.866351,-20.908979,1.807944
1235674776.882704,-78.913212,-20.684736,1.803109
1235674777.149646,-78.949258,-20.541051,1.779615
1235674777.282616,-78.966725,-20.463573,1.757997
1235674777.349600,-78.971615,-20.427218,1.736080
1235674777.415588,-78.977919,-20.390667,1.707955
1235674777.482573,-78.984781,-20.349018,1.677638
1235674777.549555,-78.990269,-20.305859,1.649384
1235674777.616543,-78.994198,-20.262436,1.624376
1235674777.682531,-78.995986,-20.221236,1.602908
1235674777.749513,-78.995342,-20.184280,1.580205
1235674777.816497,-78.993908,-20.150250,1.555064
1235674777.883482,-78.992594,-20.117279,1.527626
1235674777.949468,-78.990572,-20.082869,1.500788
1235674778.016456,-78.987143,-20.045230,1.474113
1235674778.083442,-78.983244,-20.005481,1.447642
1235674778.150422,-78.978881,-19.964974,1.421154
1235674778.216409,-78.973467,-19.925686,1.395381
1235674778.283400,-78.966136,-19.886080,1.369448
1235674778.350379,-78.959377,-19.849502,1.344303
1235674778.416365,-78.952927,-19.816868,1.317769
1235674778.483355,-78.947791,-19.786252,1.288232
1235674778.550333,-78.937689,-19.755421,1.256829
1235674778.617320,-78.922852,-19.723755,1.226087
1235674778.683308,-78.906465,-19.689130,1.197283
1235674778.750292,-78.889771,-19.649220,1.167723
1235674778.817273,-78.874184,-19.609053,1.138859
1235674778.883263,-78.858263,-19.571234,1.111797
1235674778.950246,-78.843733,-19.537697,1.084587
1235674779.017232,-78.827826,-19.507069,1.057637
1235674779.084217,-78.808767,-19.477010,1.029926
1235674779.150201,-78.788537,-19.447694,1.001215
1235674779.217185,-78.766801,-19.415256,0.972972
1235674779.284172,-78.744198,-19.382226,0.944851
1235674779.350156,-78.722542,-19.350366,0.917619
1235674779.417143,-78.700934,-19.319423,0.890283
1235674779.484125,-78.678883,-19.289254,0.862259
1235674779.551111,-78.654350,-19.259987,0.834632
1235674779.617097,-78.627889,-19.231620,0.808511
1235674779.684084,-78.600482,-19.203827,0.781529
1235674779.751071,-78.571580,-19.177908,0.753092
1235674779.818050,-78.542553,-19.152777,0.724456
1235674779.884038,-78.514319,-19.128925,0.697344
1235674779.951021,-78.485916,-19.105157,0.670245
1235674780.018006,-78.456295,-19.082599,0.643443
1235674780.083994,-78.429254,-19.061208,0.616914
1235674780.150978,-78.399232,-19.037994,0.588384
1235674780.217962,-78.367920,-19.013146,0.558742
1235674780.284946,-78.333873,-18.990567,0.528150
1235674780.350934,-78.300695,-18.970350,0.498875
1235674780.417997,-78.266751,-18.954692,0.472585
1235674780.484902,-78.234131,-18.941780,0.447870
1235674780.550896,-78.201844,-18.928719,0.421083
1235674780.617874,-78.169914,-18.915517,0.391959
1235674780.684858,-78.136556,-18.902005,0.364071
1235674780.751910,-78.098737,-18.886435,0.335929
1235674780.817837,-78.060785,-18.869734,0.308745
1235674780.884815,-78.021604,-18.855134,0.280697
1235674780.951800,-77.984651,-18.843185,0.253033
1235674781.018783,-77.947931,-18.836517,0.225161
1235674781.084781,-77.914679,-18.832717,0.197868
1235674781.151756,-77.883308,-18.826726,0.170002
1235674781.218741,-77.850255,-18.818486,0.142080
1235674781.284779,-77.811605,-18.810668,0.114945
1235674781.351718,-77.769087,-18.805495,0.087742
1235674781.418698,-77.725222,-18.801602,0.060361
1235674781.485681,-77.684705,-18.800973,0.032173
1235674781.551674,-77.648150,-18.802433,0.004510
1235674781.618652,-77.614977,-18.806651,-0.021688
1235674781.685648,-77.584831,-18.810405,-0.045685
1235674781.752622,-77.551287,-18.811413,-0.068371
1235674781.818615,-77.513585,-18.810292,-0.091966
1235674781.885595,-77.471977,-18.809581,-0.121331
1235674781.952578,-77.429931,-18.811689,-0.155161
1235674782.018571,-77.389581,-18.817556,-0.186581
1235674782.085549,-77.352879,-18.825815,-0.207931
1235674782.486457,-77.122657,-18.877243,-0.191407
1235674782.619430,-77.034651,-18.887832,-0.163910
1235674782.819384,-76.926014,-18.904851,-0.141272
1235674783.219296,-76.706318,-18.939112,-0.157988
1235674783.486238,-76.533189,-18.965696,-0.138356
1235674783.553223,-76.499351,-18.972098,-0.119642
1235674783.686202,-76.436108,-18.976547,-0.099836
1235674784.087103,-76.193300,-19.000337,-0.108980
1235674784.487013,-75.970892,-19.024042,-0.113829
1235674784.820937,-75.769117,-19.045536,-0.105378
1235674785.220850,-75.550331,-19.066976,-0.112431
1235674785.554773,-75.333067,-19.095965,-0.114119
1235674785.954694,-75.117868,-19.115919,-0.101138
1235674786.354605,-74.881634,-19.137340,-0.083838
1235674786.755994,-74.642763,-19.155927,-0.074888
1235674787.155429,-74.417274,-19.170260,-0.080033
1235674787.489345,-74.215232,-19.186863,-0.079560
1235674787.889628,-73.984075,-19.197765,-0.081575
1235674788.223180,-73.783543,-19.213228,-0.080424
1235674788.623467,-73.551411,-19.232435,-0.067076
1235674789.023021,-73.323062,-19.254963,-0.073386
1235674789.422920,-73.086338,-19.267414,-0.075631
1235674789.824203,-72.850698,-19.281493,-0.072704
1235674790.223755,-72.614200,-19.302509,-0.068100
1235674790.558085,-72.412292,-19.306668,-0.073937
1235674790.958311,-72.186924,-19.333277,-0.070134
1235674791.157539,-72.065208,-19.334427,-0.046972
1235674791.291876,-71.993910,-19.333448,-0.021499
1235674791.491832,-71.873533,-19.339720,0.001195
1235674791.624446,-71.797578,-19.339212,0.018745
1235674792.025777,-71.561923,-19.325428,0.036773
1235674792.292646,-71.412816,-19.318118,0.058234
1235674792.692193,-71.181706,-19.307348,0.071385
1235674793.092126,-70.944628,-19.285972,0.058821
1235674793.426030,-70.744954,-19.270291,0.056635
1235674793.825953,-70.517199,-19.264823,0.063090
1235674794.159867,-70.316808,-19.240145,0.061042
1235674794.492797,-70.116281,-19.228243,0.060552
1235674794.894094,-69.895086,-19.213667,0.065906
1235674795.226631,-69.689961,-19.197357,0.072185
1235674795.627907,-69.455917,-19.183504,0.066053
1235674796.027517,-69.216343,-19.160890,0.070358
1235674796.360367,-69.013833,-19.145703,0.072601
1235674796.761293,-68.790065,-19.129669,0.072082
1235674797.028623,-68.639370,-19.122028,0.051659
1235674797.161208,-68.565395,-19.111838,0.030021
1235674797.361172,-68.447058,-19.104152,0.007582
1235674797.562478,-68.325996,-19.109792,-0.013166
1235674797.828040,-68.173339,-19.110772,-0.030796
1235674798.228965,-67.941160,-19.119303,-0.026839
1235674798.628875,-67.701763,-19.121146,-0.022153
1235674799.028775,-67.474931,-19.126602,-0.022525
1235674799.430061,-67.236600,-19.123384,-0.017395
1235674799.829676,-66.999362,-19.133973,-0.018341
1235674800.229506,-66.770371,-19.127023,-0.013090
1235674800.563555,-66.558059,-19.129577,-0.012987
1235674800.963345,-66.342705,-19.135327,-0.008371
1235674801.297269,-66.126905,-19.132549,-0.009988
1235674801.697179,-65.908174,-19.126549,-0.009397
1235674802.031119,-65.692226,-19.140861,-0.001255
1235674802.431016,-65.471173,-19.127393,0.000811
1235674802.764960,-65.269889,-19.135630,-0.003333
1235674803.164853,-65.032678,-19.128706,-0.003001
1235674803.564764,-64.802198,-19.132026,0.002741
1235674803.965691,-64.562877,-19.132479,-0.006265
1235674804.298600,-64.360462,-19.136280,0.003588
1235674804.699525,-64.115009,-19.129164,0.014086
1235674805.099422,-63.908779,-19.131195,0.010776
1235674805.433361,-63.681816,-19.120528,0.006321
1235674805.833258,-63.475791,-19.136465,0.008576
1235674806.167184,-63.258666,-19.115113,0.016794
1235674806.567096,-63.039135,-19.120848,0.014409
1235674806.967008,-62.801036,-19.110325,-0.008553
1235674807.101053,-62.727269,-19.109243,-0.028161
1235674807.233949,-62.658962,-19.110305,-0.060229
1235674807.367931,-62.584172,-19.120237,-0.087521
1235674807.500887,-62.501384,-19.127849,-0.116453
1235674807.567873,-62.457674,-19.131688,-0.135039
1235674807.700845,-62.374943,-19.138847,-0.158182
1235674808.101755,-62.164006,-19.173081,-0.159679
1235674808.501667,-61.961401,-19.203724,-0.141398
1235674808.901575,-61.736692,-19.231139,-0.130332
1235674809.101531,-61.636767,-19.246536,-0.110493
1235674809.235504,-61.574988,-19.251660,-0.081233
1235674809.368471,-61.495108,-19.249765,-0.059590
1235674809.502448,-61.399913,-19.252696,-0.036077
1235674809.635416,-61.311656,-19.259391,-0.014395
1235674809.769425,-61.239388,-19.266928,0.003153
1235674810.102308,-61.060831,-19.251781,0.023852
1235674810.436234,-60.859340,-19.249621,0.016372
1235674810.836145,-60.628370,-19.243482,0.011648
1235674811.170070,-60.427455,-19.239430,0.020305
1235674811.570011,-60.200592,-19.233419,0.029520
1235674811.903907,-59.998785,-19.227745,0.026844
1235674812.303818,-59.765182,-19.219386,0.029249
1235674812.637744,-59.564659,-19.218794,0.030239
1235674813.037654,-59.326492,-19.195504,0.029685
1235674813.437565,-59.104927,-19.203592,0.031836
1235674813.771491,-58.882994,-19.194695,0.034483
1235674814.171402,-58.672228,-19.179930,0.040794
1235674814.505331,-58.465972,-19.178774,0.037339
1235674814.905240,-58.240141,-19.159666,0.039058
1235674815.239164,-58.033430,-19.156771,0.037513
1235674815.639077,-57.812719,-19.144537,0.043647
1235674815.973002,-57.612623,-19.139218,0.042956
1235674816.238942,-57.460619,-19.129931,0.020011
1235674816.372913,-57.384151,-19.126887,-0.001948
1235674816.572868,-57.266316,-19.130790,-0.024246
1235674816.772825,-57.147724,-19.137005,-0.042543
1235674817.173735,-56.920484,-19.145453,-0.058004
1235674817.573799,-56.701759,-19.153288,-0.039709
1235674817.907571,-56.479531,-19.166247,-0.038740
1235674818.307481,-56.269361,-19.167274,-0.040776
1235674818.641407,-56.053207,-19.179424,-0.040428
1235674819.041318,-55.833041,-19.179541,-0.040211
1235674819.374246,-55.627509,-19.195484,-0.038394
1235674819.775161,-55.396737,-19.198782,-0.028873
1235674820.108081,-55.195371,-19.201999,-0.033187
1235674820.442006,-54.993399,-19.207073,-0.036369
1235674820.841917,-54.765144,-19.219440,-0.035011
1235674821.242828,-54.538327,-19.214740,-0.036094
1235674821.575754,-54.330599,-19.229459,-0.033301
1235674821.842698,-54.204869,-19.229263,-0.058073
1235674821.976664,-54.112809,-19.235551,-0.079566
1235674822.109635,-54.012631,-19.241834,-0.102652
1235674822.242606,-53.935107,-19.251344,-0.127427
1235674822.443561,-53.843688,-19.268882,-0.147820
1235674822.576640,-53.765058,-19.275868,-0.170479
1235674822.710501,-53.674291,-19.284733,-0.188485
1235674822.843472,-53.596172,-19.303356,-0.216129
1235674822.976445,-53.527447,-19.323878,-0.249533
1235674823.110414,-53.455626,-19.338763,-0.277826
1235674823.243383,-53.389355,-19.355315,-0.298224
1235674823.577308,-53.217195,-19.405696,-0.274342
1235674823.711278,-53.137513,-19.433998,-0.253540
1235674823.844250,-53.047189,-19.456211,-0.234636
1235674824.311145,-52.812059,-19.509007,-0.257068
1235674824.644158,-52.602731,-19.563873,-0.270231
1235674825.044982,-52.381275,-19.632233,-0.252098
1235674825.444893,-52.158812,-19.673176,-0.250266
1235674825.778818,-51.952063,-19.728583,-0.255403
1235674826.111744,-51.756052,-19.771351,-0.255390
1235674826.512655,-51.534599,-19.831908,-0.249614
1235674826.912566,-51.308187,-19.880126,-0.244797
1235674827.246493,-51.113413,-19.932065,-0.247467
1235674827.646403,-50.890540,-19.981145,-0.241986
1235674828.046314,-50.661827,-20.039424,-0.245250
1235674828.447226,-50.435926,-20.088988,-0.242861
1235674828.847138,-50.202583,-20.154903,-0.244925
1235674829.247046,-49.990564,-20.199838,-0.240328
1235674829.381016,-49.908910,-20.220211,-0.257956
1235674829.513988,-49.829774,-20.247394,-0.287091
1235674829.646957,-49.763124,-20.266187,-0.329188
1235674829.713947,-49.731035,-20.275513,-0.361598
1235674829.780928,-49.695630,-20.287189,-0.393968
1235674829.847913,-49.657871,-20.300741,-0.421682
1235674829.913902,-49.621389,-20.318839,-0.445056
1235674829.980883,-49.585003,-20.337879,-0.468556
1235674830.047868,-49.551223,-20.356481,-0.492403
1235674830.114855,-49.520588,-20.372301,-0.515881
1235674830.180839,-49.490161,-20.387552,-0.540440
1235674830.247823,-49.459401,-20.404402,-0.565696
1235674830.314809,-49.426168,-20.425197,-0.590492
1235674830.381793,-49.390824,-20.449038,-0.614698
1235674830.447782,-49.354253,-20.473407,-0.638649
1235674830.514765,-49.321158,-20.499345,-0.663676
1235674830.581752,-49.292278,-20.524294,-0.689851
1235674830.647734,-49.266952,-20.548998,-0.713751
1235674830.714743,-49.243261,-20.572932,-0.736522
1235674830.781705,-49.218390,-20.595355,-0.760813
1235674830.848690,-49.192036,-20.617354,-0.788495
1235674830.914740,-49.163166,-20.643252,-0.817536
1235674830.981660,-49.133760,-20.671320,-0.845410
1235674831.048645,-49.105360,-20.699819,-0.872829
1235674831.114632,-49.078123,-20.729230,-0.899623
1235674831.181617,-49.054030,-20.759548,-0.928188
1235674831.248601,-49.031529,-20.790558,-0.957804
1235674831.315710,-49.010885,-20.820489,-0.986033
1235674831.381571,-48.992062,-20.850707,-1.013343
1235674831.448556,-48.970558,-20.880844,-1.041111
1235674831.515547,-48.948662,-20.912103,-1.068317
1235674831.581528,-48.927936,-20.941948,-1.095229
1235674831.648512,-48.911321,-20.974281,-1.122599
1235674831.715497,-48.898149,-21.007914,-1.150977
1235674831.782483,-48.886678,-21.043305,-1.178731
1235674831.848467,-48.873983,-21.077984,-1.205862
1235674831.915458,-48.860363,-21.114537,-1.233002
1235674831.982438,-48.847594,-21.149284,-1.260276
1235674832.049423,-48.835301,-21.184553,-1.287271
1235674832.115409,-48.824278,-21.220109,-1.312719
1235674832.182393,-48.815737,-21.258254,-1.338138
1235674832.249380,-48.807732,-21.298562,-1.361500
1235674832.316366,-48.800172,-21.338637,-1.382401
1235674832.449334,-48.784058,-21.409758,-1.415950
1235674832.516319,-48.777018,-21.443313,-1.435383
1235674832.582304,-48.772148,-21.478993,-1.455914
1235674832.649289,-48.768508,-21.520372,-1.475348
1235674832.716275,-48.765479,-21.563761,-1.494523
1235674832.783360,-48.761032,-21.604115,-1.512544
1235674832.916230,-48.750724,-21.674437,-1.541261
1235674833.316141,-48.757162,-21.903856,-1.520389
1235674833.517098,-48.744932,-22.031582,-1.497340
1235674833.917018,-48.725903,-22.258042,-1.504917
1235674834.049977,-48.720065,-22.344426,-1.526143
1235674834.450888,-48.713345,-22.572920,-1.515776
1235674834.783814,-48.682860,-22.779623,-1.509765
1235674835.183725,-48.683337,-23.008667,-1.500650
1235674835.517650,-48.666940,-23.208439,-1.505971
1235674835.851576,-48.645633,-23.414738,-1.503400
1235674836.251487,-48.646975,-23.619885,-1.508432
1235674836.585413,-48.611771,-23.830510,-1.538719
1235674836.651398,-48.611601,-23.868140,-1.561547
1235674836.718384,-48.613874,-23.904852,-1.583412
1235674836.785368,-48.616360,-23.941533,-1.601360
1235674836.918340,-48.621113,-24.014013,-1.632538
1235674837.052309,-48.621219,-24.090456,-1.664159
1235674837.452220,-48.643588,-24.316650,-1.652278
1235674837.586191,-48.649586,-24.396928,-1.633447
1235674837.919116,-48.655447,-24.611431,-1.623074
1235674838.319033,-48.675110,-24.829526,-1.634457
1235674838.652952,-48.681695,-25.031402,-1.637551
1235674839.052872,-48.699685,-25.262915,-1.634248
1235674839.453795,-48.716041,-25.495307,-1.629428
1235674839.853692,-48.723057,-25.725282,-1.627144
1235674840.187611,-48.738770,-25.931320,-1.628510
1235674840.587526,-48.758597,-26.165954,-1.623138
1235674840.987439,-48.757766,-26.400064,-1.623393
1235674841.388345,-48.775783,-26.631114,-1.620217
1235674841.721290,-48.788101,-26.838040,-1.616065
1235674842.122180,-48.796003,-27.064988,-1.626580
1235674842.455117,-48.801280,-27.270862,-1.622619
1235674842.855035,-48.818189,-27.493398,-1.618092
1235674843.188949,-48.824244,-27.703252,-1.617555
1235674843.588860,-48.834332,-27.923914,-1.614471
1235674843.922785,-48.840465,-28.133529,-1.613457
1235674844.322697,-48.843972,-28.363590,-1.613307
1235674844.656622,-48.860017,-28.564636,-1.614279
1235674845.056534,-48.869442,-28.794887,-1.615521
1235674845.457438,-48.870375,-29.018461,-1.607512
1235674845.790372,-48.882887,-29.226253,-1.597138
1235674845.990330,-48.879464,-29.334357,-1.574585
1235674846.391230,-48.884973,-29.575290,-1.567761
1235674846.791147,-48.880921,-29.808267,-1.557079
1235674847.191058,-48.869669,-30.035451,-1.546226
1235674847.591969,-48.862894,-30.267687,-1.534140
1235674847.991880,-48.859351,-30.500028,-1.526777
1235674848.325805,-48.836559,-30.700984,-1.532998
1235674848.725716,-48.836019,-30.934870,-1.531764
1235674849.125716,-48.827588,-31.165063,-1.526455
1235674849.459558,-48.811250,-31.368478,-1.524253
1235674849.859469,-48.803177,-31.596647,-1.525714
1235674850.260380,-48.788090,-31.819434,-1.538364
1235674850.593307,-48.784215,-32.020652,-1.550887
1235674850.994218,-48.783015,-32.241309,-1.555263
1235674851.394128,-48.766369,-32.480438,-1.563464
1235674851.661068,-48.765303,-32.635989,-1.583353
1235674852.061009,-48.775996,-32.873133,-1.588828
1235674852.460915,-48.769709,-33.093133,-1.604397
1235674852.861804,-48.784791,-33.336372,-1.623934
1235674853.261723,-48.785661,-33.564819,-1.619864
1235674853.661611,-48.804424,-33.803204,-1.602663
1235674853.995548,-48.800717,-34.005912,-1.604271
1235674854.395448,-48.821149,-34.234655,-1.603000
1235674854.796373,-48.820898,-34.476173,-1.599868
1235674855.196289,-48.824055,-34.699901,-1.594599
1235674855.530207,-48.828391,-34.921518,-1.598526
1235674855.930118,-48.836040,-35.137279,-1.600222
1235674856.264044,-48.834677,-35.350165,-1.598623
1235674856.663955,-48.842320,-35.573503,-1.594842
1235674856.996878,-48.845794,-35.776246,-1.601317
1235674857.397791,-48.854896,-36.010241,-1.595250
1235674857.797695,-48.858824,-36.236711,-1.590324
1235674858.131627,-48.858449,-36.440337,-1.586423
1235674858.531528,-48.861406,-36.676620,-1.593012
1235674858.931449,-48.873287,-36.902263,-1.598228
1235674859.332364,-48.876755,-37.137925,-1.610516
1235674859.599301,-48.887147,-37.285004,-1.630397
1235674859.999202,-48.899465,-37.514229,-1.637601
1235674860.333599,-48.911348,-37.718991,-1.643168
1235674860.733041,-48.937754,-37.952261,-1.640318
1235674861.132960,-48.944780,-38.185102,-1.635983
1235674861.532868,-48.950687,-38.419873,-1.632714
1235674861.933771,-48.967058,-38.644792,-1.637470
1235674862.333690,-48.978283,-38.880599,-1.642130
1235674862.533646,-48.980821,-38.995518,-1.622056
1235674862.733601,-48.981447,-39.107804,-1.599764
1235674862.867572,-48.990677,-39.183068,-1.576568
1235674863.067526,-48.984210,-39.303692,-1.555041
1235674863.467437,-48.984168,-39.530719,-1.555965
1235674863.868340,-48.977876,-39.767346,-1.559198
1235674864.268259,-48.971373,-40.005221,-1.558921
1235674864.668170,-48.965254,-40.237332,-1.556916
1235674865.069074,-48.960339,-40.470136,-1.558842
1235674865.468992,-48.955614,-40.704405,-1.549128
1235674865.804808,-48.958417,-40.921120,-1.547815
1235674866.203247,-48.940362,-41.141135,-1.544716
1235674866.536747,-48.943292,-41.353822,-1.551076
1235674866.936911,-48.936060,-41.556932,-1.559927
1235674867.270582,-48.930390,-41.775269,-1.572477
1235674867.670563,-48.939008,-41.977657,-1.584995
1235674868.003428,-48.934752,-42.190027,-1.589457
1235674868.404338,-48.946593,-42.409148,-1.594342
1235674868.737264,-48.939004,-42.623600,-1.591096
1235674869.138175,-48.949612,-42.855216,-1.590861
1235674869.538108,-48.945914,-43.084482,-1.589967
1235674869.938003,-48.951068,-43.315801,-1.582208
1235674870.338913,-48.957214,-43.549748,-1.579378
1235674870.738824,-48.954246,-43.780751,-1.583045
1235674871.072753,-48.956308,-43.981959,-1.592158
1235674871.205723,-48.954258,-44.058292,-1.610019
1235674871.405678,-48.958228,-44.172213,-1.635293
1235674871.739663,-48.979603,-44.374037,-1.642557
1235674872.006683,-48.979363,-44.510333,-1.623024
1235674872.339526,-48.997222,-44.726918,-1.614723
1235674872.740378,-49.003954,-44.950407,-1.623020
1235674873.073366,-49.016609,-45.158183,-1.625926
1235674873.474215,-49.026232,-45.389796,-1.620159
1235674873.874126,-49.040172,-45.616532,-1.617068
1235674874.274023,-49.042313,-45.841684,-1.596142
1235674874.607963,-49.044402,-46.044934,-1.587734
1235674875.007860,-49.038867,-46.260080,-1.577218
1235674875.341799,-49.050852,-46.467769,-1.578656
1235674875.746534,-49.035538,-46.701726,-1.577194
1235674876.144718,-49.046391,-46.931789,-1.579840
1235674876.475533,-49.040841,-47.132655,-1.573217
1235674876.876458,-49.043357,-47.357427,-1.574103
1235674877.276368,-49.028757,-47.586586,-1.574011
1235674877.676267,-49.044932,-47.827927,-1.574265
1235674878.076177,-49.031282,-48.059640,-1.567065
1235674878.410103,-49.034314,-48.261142,-1.569197
1235674878.810016,-49.032746,-48.481850,-1.567034
1235674879.143939,-49.028388,-48.693071,-1.567857
1235674879.477935,-49.022656,-48.897883,-1.568765
1235674879.877777,-49.022546,-49.119840,-1.565252
1235674880.211715,-49.021097,-49.329447,-1.573004
1235674880.477642,-49.020378,-49.465205,-1.603901
1235674880.611690,-49.026745,-49.550888,-1.629383
1235674880.744583,-49.032574,-49.638209,-1.654830
1235674880.878573,-49.038240,-49.715100,-1.678484
1235674881.011523,-49.045486,-49.786226,-1.697412
1235674881.145507,-49.052924,-49.865135,-1.718126
