1235674367.802072, 12.554212, -42.451798, 1.594058
1235674367.822191, 12.553923, -42.439954, 1.594058
1235674367.872521, 12.552981, -42.411285, 1.594058
1235674367.922819, 12.552149, -42.382289, 1.594540
1235674367.973053, 12.552215, -42.353264, 1.594977
1235674368.023359, 12.551367, -42.325224, 1.595058
1235674368.073636, 12.550500, -42.296246, 1.595721
1235674368.123969, 12.549703, -42.266929, 1.596118
1235674368.174276, 12.548761, -42.238273, 1.597058
1235674368.224595, 12.548050, -42.209112, 1.597058
1235674368.244749, 12.547599, -42.198189, 1.597058
1235674368.295076, 12.546821, -42.168689, 1.596058
1235674368.345367, 12.545880, -42.140049, 1.596058
1235674368.395691, 12.538670, -42.072252, 1.597097
1235674368.445965, 12.537704, -42.043812, 1.598097
1235674368.496253, 12.536809, -42.015271, 1.597794
1235674368.546570, 12.535976, -41.986189, 1.598176
1235674368.598237, 12.534998, -41.956486, 1.599097
1235674368.648463, 12.534027, -41.927871, 1.600097
1235674368.668594, 12.533739, -41.916529, 1.600097
1235674368.678649, 12.533587, -41.910572, 1.600097
1235674368.728937, 12.532620, -41.882062, 1.600827
1235674368.749055, 12.532318, -41.870201, 1.601097
1235674368.799322, 12.531347, -41.841563, 1.601097
1235674368.849652, 12.530593, -41.811919, 1.602097
1235674368.899885, 12.529623, -41.783312, 1.602097
1235674368.950193, 12.528835, -41.754488, 1.602097
1235674369.000515, 12.527922, -41.725962, 1.602097
1235674369.050816, 12.526957, -41.697562, 1.602097
1235674369.070925, 12.526668, -41.686228, 1.602097
1235674369.080938, 12.526525, -41.680601, 1.602097
1235674369.131218, 12.515540, -41.635243, 1.605628
1235674369.181501, 12.514535, -41.608284, 1.605628
1235674369.231778, 12.513452, -41.579932, 1.606628
1235674369.282080, 12.512452, -41.551142, 1.606312
1235674369.332341, 12.511506, -41.521845, 1.606628
1235674369.382579, 12.510478, -41.494028, 1.606628
1235674369.432797, 12.509414, -41.465660, 1.607408
1235674369.454233, 12.509048, -41.453035, 1.607628
1235674369.464298, 12.508877, -41.447109, 1.607628
1235674369.514593, 12.507874, -41.418154, 1.607628
1235674369.564872, 12.506947, -41.388860, 1.607557
1235674369.615175, 12.506089, -41.359236, 1.607628
1235674369.665441, 12.505034, -41.331201, 1.606814
1235674369.685576, 12.504703, -41.319774, 1.606628
1235674369.735914, 12.502901, -41.291298, 1.607628
1235674369.787058, 12.501864, -41.263640, 1.607288
1235674369.837311, 12.501391, -41.235568, 1.598417
1235674369.887611, 12.500787, -41.207236, 1.595656
1235674369.937888, 12.499693, -41.180240, 1.591382
1235674369.988220, 12.499760, -41.151659, 1.587974
1235674370.008332, 12.499318, -41.140550, 1.586251
1235674370.058652, 12.498516, -41.112187, 1.582463
1235674370.108949, 12.498433, -41.083735, 1.578674
1235674370.159225, 12.498539, -41.055806, 1.573979
1235674370.209506, 12.498807, -41.026462, 1.569182
1235674370.259820, 12.498558, -40.998344, 1.564453
1235674370.310043, 12.499188, -40.969852, 1.560789
1235674370.330166, 12.498935, -40.958534, 1.559873
1235674370.340230, 12.499080, -40.953309, 1.559415
1235674370.390517, 12.499586, -40.925146, 1.557064
1235674370.440829, 12.499944, -40.897216, 1.554780
1235674370.491133, 12.500477, -40.868862, 1.553305
1235674370.541429, 12.500962, -40.840390, 1.550910
1235674370.591714, 12.496435, -40.816842, 1.548759
1235674370.641955, 12.496978, -40.788246, 1.547759
1235674370.692250, 12.497430, -40.760486, 1.546759
1235674370.742560, 12.498094, -40.731912, 1.547759
1235674370.792783, 12.498848, -40.704069, 1.548458
1235674370.843033, 12.499226, -40.675292, 1.548759
1235674370.893378, 12.500478, -40.646065, 1.549759
1235674370.943637, 12.500578, -40.617654, 1.550596
1235674370.993923, 12.501122, -40.588365, 1.550759
1235674371.044264, 12.501833, -40.558973, 1.550759
1235674371.094594, 12.502528, -40.530224, 1.551737
1235674371.114707, 12.503178, -40.518616, 1.551759
1235674371.124770, 12.503019, -40.513094, 1.551759
1235674371.175118, 12.503209, -40.484208, 1.552573
1235674371.225409, 12.503688, -40.455053, 1.552759
1235674371.275714, 12.504220, -40.426506, 1.552759
1235674371.326046, 12.496402, -40.390863, 1.558127
1235674371.376245, 12.496733, -40.362586, 1.558127
1235674371.427938, 12.497323, -40.332481, 1.558127
1235674371.448048, 12.496986, -40.321859, 1.558127
1235674371.498341, 12.498084, -40.293168, 1.558127
1235674371.548614, 12.498268, -40.264528, 1.557644
1235674371.598842, 12.498468, -40.236473, 1.555358
1235674371.649134, 12.498724, -40.208116, 1.549950
1235674371.699433, 12.500050, -40.179965, 1.544169
1235674371.749748, 12.500368, -40.151918, 1.537576
1235674371.769865, 12.500978, -40.140272, 1.533892
1235674371.779919, 12.501283, -40.134453, 1.532551
1235674371.830178, 12.502584, -40.106508, 1.526122
1235674371.880449, 12.504101, -40.077333, 1.519899
1235674371.930777, 12.505428, -40.049112, 1.512708
1235674371.981106, 12.506924, -40.020570, 1.504660
1235674372.001209, 12.508127, -40.009865, 1.501786
1235674372.051474, 12.498067, -39.981612, 1.499256
1235674372.101743, 12.500264, -39.952691, 1.492072
1235674372.152044, 12.502421, -39.924764, 1.484884
1235674372.172173, 12.503879, -39.913315, 1.481087
1235674372.182237, 12.504626, -39.907589, 1.479973
1235674372.232531, 12.507304, -39.879354, 1.473530
1235674372.282791, 12.509911, -39.851700, 1.469777
1235674372.333097, 12.512693, -39.823045, 1.468777
1235674372.383333, 12.515490, -39.795859, 1.468777
1235674372.433638, 12.519018, -39.766783, 1.468777
1235674372.485712, 12.521661, -39.738493, 1.468777
1235674372.536011, 12.524531, -39.709329, 1.468777
1235674372.556160, 12.526047, -39.697812, 1.469560
1235674372.606449, 12.528764, -39.669174, 1.470955
1235674372.656736, 12.531333, -39.641246, 1.472344
1235674372.707042, 12.534099, -39.612348, 1.472777
1235674372.727150, 12.535592, -39.600902, 1.473705
1235674372.777447, 12.511662, -39.588601, 1.475574
1235674372.827767, 12.514857, -39.559173, 1.476291
1235674372.878039, 12.517512, -39.530606, 1.476641
1235674372.928311, 12.519856, -39.501722, 1.477574
1235674372.978608, 12.522974, -39.473496, 1.477574
1235674373.029574, 12.525482, -39.445000, 1.476574
1235674373.079813, 12.527758, -39.417557, 1.476574
1235674373.130073, 12.530832, -39.389637, 1.475790
1235674373.180360, 12.533387, -39.360784, 1.475574
1235674373.230650, 12.536291, -39.332027, 1.475574
1235674373.280943, 12.538821, -39.304132, 1.475574
1235674373.301077, 12.539365, -39.293048, 1.475574
1235674373.351378, 12.542686, -39.264401, 1.475574
1235674373.401643, 12.545022, -39.235671, 1.475574
1235674373.451867, 12.547409, -39.206906, 1.475574
1235674373.502164, 12.534798, -39.172512, 1.483741
1235674373.552476, 12.536888, -39.144061, 1.483741
1235674373.602784, 12.539972, -39.115446, 1.483741
1235674373.653080, 12.542080, -39.086540, 1.483741
1235674373.703384, 12.544189, -39.057596, 1.483741
1235674373.723491, 12.545575, -39.046154, 1.483741
1235674373.733564, 12.546332, -39.040203, 1.483741
1235674373.783865, 12.548969, -39.010602, 1.483741
1235674373.803974, 12.549582, -38.999154, 1.483741
1235674373.854290, 12.551877, -38.970094, 1.484741
1235674373.904566, 12.554774, -38.941610, 1.485741
1235674373.954843, 12.556870, -38.913021, 1.485741
1235674373.974953, 12.558185, -38.901575, 1.486623
1235674373.985031, 12.558524, -38.895835, 1.486741
1235674374.035359, 12.561381, -38.866968, 1.486741
1235674374.055797, 12.562074, -38.855183, 1.486741
1235674374.106017, 12.564305, -38.826325, 1.486741
1235674374.156316, 12.566766, -38.797778, 1.486741
1235674374.206617, 12.557051, -38.782821, 1.490511
1235674374.257124, 12.559477, -38.753861, 1.490641
1235674374.307401, 12.561889, -38.725022, 1.490641
1235674374.357622, 12.564233, -38.696240, 1.490641
1235674374.407923, 12.566226, -38.668203, 1.491641
1235674374.458212, 12.568402, -38.639639, 1.491641
1235674374.508397, 12.570382, -38.611962, 1.491641
1235674374.528513, 12.571698, -38.600519, 1.491641
1235674374.538566, 12.571980, -38.594935, 1.491641
1235674374.589710, 12.574708, -38.566619, 1.493376
1235674374.639958, 12.576750, -38.539924, 1.495673
1235674374.690269, 12.578755, -38.511542, 1.499024
1235674374.740573, 12.580295, -38.484126, 1.502371
1235674374.760692, 12.580978, -38.472529, 1.504018
1235674374.810999, 12.582786, -38.444658, 1.507811
1235674374.861324, 12.584629, -38.416611, 1.512605
1235674374.911613, 12.586355, -38.388550, 1.516516
1235674374.931746, 12.576222, -38.398677, 1.522716
1235674374.941845, 12.576406, -38.392826, 1.523679
1235674374.992150, 12.577310, -38.364083, 1.528406
1235674375.042406, 12.579190, -38.335408, 1.534165
1235674375.092625, 12.579921, -38.307243, 1.538949
1235674375.142936, 12.580838, -38.278113, 1.543740
1235674375.163053, 12.581204, -38.266475, 1.545654
1235674375.213313, 12.580944, -38.238142, 1.550444
1235674375.263538, 12.581744, -38.209632, 1.555229
1235674375.313853, 12.582581, -38.180892, 1.560022
1235674375.333986, 12.581868, -38.170460, 1.561854
1235674375.344049, 12.581937, -38.164761, 1.562804
1235674375.394352, 12.582702, -38.136391, 1.567595
1235674375.444649, 12.582561, -38.107454, 1.572387
1235674375.494941, 12.582334, -38.078943, 1.577178
1235674375.545248, 12.582075, -38.050602, 1.581968
1235674375.565377, 12.581392, -38.040138, 1.583803
1235674375.575441, 12.581431, -38.034478, 1.584398
1235674375.625745, 12.581467, -38.005930, 1.588542
1235674375.675995, 12.580414, -38.021273, 1.597156
1235674375.726368, 12.579739, -37.992358, 1.601097
1235674375.776662, 12.578841, -37.964319, 1.605887
1235674375.796773, 12.578271, -37.952557, 1.607804
1235674375.806837, 12.577889, -37.947003, 1.608763
1235674375.857504, 12.576980, -37.917966, 1.613588
1235674375.877636, 12.576426, -37.906890, 1.614760
1235674375.927927, 12.574842, -37.878258, 1.618197
1235674375.978216, 12.573147, -37.850131, 1.622014
1235674376.028481, 12.572251, -37.822065, 1.623802
1235674376.078780, 12.570833, -37.792899, 1.625198
1235674376.129135, 12.569013, -37.764648, 1.627014
1235674376.179430, 12.567382, -37.735465, 1.628992
1235674376.200674, 12.566538, -37.723937, 1.630004
1235674376.250962, 12.564795, -37.695348, 1.631398
1235674376.301258, 12.563084, -37.667325, 1.633746
1235674376.351552, 12.561318, -37.638850, 1.635014
1235674376.401852, 12.559292, -37.600810, 1.636903
1235674376.452144, 12.557174, -37.559440, 1.638868
1235674376.472216, 12.556530, -37.547713, 1.639743
1235674376.522521, 12.553791, -37.519074, 1.641126
1235674376.572798, 12.552017, -37.490332, 1.643532
1235674376.623072, 12.550280, -37.462327, 1.645868
1235674376.673346, 12.547609, -37.434905, 1.645574
1235674376.723595, 12.545954, -37.406703, 1.645868
1235674376.773873, 12.543411, -37.378112, 1.645868
1235674376.824199, 12.541626, -37.351052, 1.646868
1235674376.874484, 12.539883, -37.324153, 1.646868
1235674376.924781, 12.537272, -37.295527, 1.646868
1235674376.944893, 12.536523, -37.285008, 1.647648
1235674376.954948, 12.536135, -37.279810, 1.647632
1235674377.005239, 12.534457, -37.251773, 1.646301
1235674377.055527, 12.531780, -37.224306, 1.645014
1235674377.105785, 12.530086, -37.197061, 1.640588
1235674377.156076, 12.528501, -37.169240, 1.634589
1235674377.206333, 12.542805, -37.107490, 1.623134
1235674377.256590, 12.541191, -37.080258, 1.613003
1235674377.276698, 12.540629, -37.069102, 1.607589
1235674377.286772, 12.540695, -37.063469, 1.604819
1235674377.337138, 12.540374, -37.035347, 1.590817
1235674377.357249, 12.540036, -37.023567, 1.584809
1235674377.407564, 12.539423, -36.995154, 1.569430
1235674377.478781, 12.540447, -36.954899, 1.547084
1235674377.529080, 12.541290, -36.926332, 1.530156
1235674377.549212, 12.542257, -36.915608, 1.524239
1235674377.559275, 12.542594, -36.910025, 1.521093
1235674377.609584, 12.544044, -36.881587, 1.505272
1235674377.659901, 12.546347, -36.852819, 1.494285
1235674377.710232, 12.548432, -36.825245, 1.487346
1235674377.760548, 12.550419, -36.798177, 1.482483
1235674377.812428, 12.553538, -36.769946, 1.481083
1235674377.832504, 12.553981, -36.758339, 1.480982
1235674377.842567, 12.554481, -36.752577, 1.480648
1235674377.892879, 12.557587, -36.724842, 1.479982
1235674377.943183, 12.556869, -36.713072, 1.468870
1235674377.963325, 12.558277, -36.701644, 1.468870
1235674377.973390, 12.559061, -36.695545, 1.469245
1235674378.023717, 12.561718, -36.666266, 1.470627
1235674378.043825, 12.563143, -36.654704, 1.471595
1235674378.094069, 12.565628, -36.626395, 1.473870
1235674378.144383, 12.568178, -36.597556, 1.474870
1235674378.194699, 12.571062, -36.567760, 1.476739
1235674378.214827, 12.572346, -36.556272, 1.476870
1235674378.224890, 12.573052, -36.550542, 1.476870
1235674378.275183, 12.575553, -36.522108, 1.478539
1235674378.325457, 12.578069, -36.493515, 1.480918
1235674378.375719, 12.580423, -36.465623, 1.483313
1235674378.426030, 12.583131, -36.436814, 1.484870
1235674378.446125, 12.584384, -36.425338, 1.485667
1235674378.496376, 12.586745, -36.396491, 1.485870
1235674378.546645, 12.588907, -36.367594, 1.485870
1235674378.596917, 12.592025, -36.338911, 1.484893
1235674378.617043, 12.592522, -36.327246, 1.484870
1235674378.627100, 12.592109, -36.320273, 1.485374
1235674378.677408, 12.590520, -36.287126, 1.487501
1235674378.727636, 12.592969, -36.257441, 1.486119
1235674378.777926, 12.595546, -36.228626, 1.484724
1235674378.828243, 12.598160, -36.198839, 1.483327
1235674378.848354, 12.598642, -36.187152, 1.483276
1235674378.858867, 12.599262, -36.181146, 1.483276
1235674378.909204, 12.601878, -36.152322, 1.483276
1235674378.929346, 12.603049, -36.140817, 1.483276
1235674378.979592, 12.605269, -36.112975, 1.482276
1235674379.029874, 12.608108, -36.084805, 1.482276
1235674379.080168, 12.610137, -36.056064, 1.483162
1235674379.100289, 12.611403, -36.044434, 1.484132
1235674379.110343, 12.612087, -36.038681, 1.483939
1235674379.160663, 12.614510, -36.009833, 1.484276
1235674379.180796, 12.615874, -35.998353, 1.484276
1235674379.231084, 12.618202, -35.969704, 1.484276
1235674379.281361, 12.620706, -35.940777, 1.485276
1235674379.331646, 12.623250, -35.911496, 1.486114
1235674379.381889, 12.604165, -35.891724, 1.492042
1235674379.432691, 12.606702, -35.862624, 1.492686
1235674379.482970, 12.608942, -35.833994, 1.493042
1235674379.533268, 12.610903, -35.805039, 1.492656
1235674379.583574, 12.613688, -35.775647, 1.492042
1235674379.633888, 12.615799, -35.746744, 1.492042
1235674379.684180, 12.617697, -35.717811, 1.492042
1235674379.734469, 12.620355, -35.690023, 1.493042
1235674379.754602, 12.620730, -35.678916, 1.493042
1235674379.764669, 12.621264, -35.673225, 1.493042
1235674379.814983, 12.623550, -35.644362, 1.493042
1235674379.865283, 12.625836, -35.615498, 1.493194
1235674379.915561, 12.628120, -35.586655, 1.494042
1235674379.965821, 12.630402, -35.557829, 1.494103
1235674379.985942, 12.630828, -35.546168, 1.494942
1235674380.036203, 12.632947, -35.517887, 1.494042
1235674380.086520, 12.626976, -35.471496, 1.499876
1235674380.136806, 12.629091, -35.442640, 1.499876
1235674380.187104, 12.631208, -35.413774, 1.499876
1235674380.237396, 12.633325, -35.384898, 1.499876
1235674380.257517, 12.633792, -35.373285, 1.499876
1235674380.307834, 12.635639, -35.344933, 1.499876
1235674380.358132, 12.638217, -35.316138, 1.499876
1235674380.408443, 12.639946, -35.287195, 1.499876
1235674380.458740, 12.641991, -35.258310, 1.499876
1235674380.509063, 12.644110, -35.229422, 1.499876
1235674380.559357, 12.646228, -35.200549, 1.500760
1235674380.609672, 12.648324, -35.171873, 1.500371
1235674380.660445, 12.650485, -35.142592, 1.500876
1235674380.680569, 12.650846, -35.131380, 1.500876
1235674380.690634, 12.651308, -35.125697, 1.501196
1235674380.740942, 12.653426, -35.096819, 1.501876
1235674380.761020, 12.654002, -35.085245, 1.502549
1235674380.811310, 12.652342, -34.996792, 1.501728
1235674380.861598, 12.654103, -34.967863, 1.502191
1235674380.911901, 12.655856, -34.939251, 1.502728
1235674380.962317, 12.657822, -34.910524, 1.502728
1235674381.014208, 12.660071, -34.880747, 1.502728
1235674381.064520, 12.662143, -34.851874, 1.503728
1235674381.114815, 12.663903, -34.822968, 1.503728
1235674381.165125, 12.665667, -34.793966, 1.503728
1235674381.215427, 12.667630, -34.765637, 1.502728
1235674381.265723, 12.669780, -34.736770, 1.502728
1235674381.316040, 12.671918, -34.707909, 1.502728
1235674381.366337, 12.673680, -34.678949, 1.502728
1235674381.416642, 12.675430, -34.650461, 1.502728
1235674381.436752, 12.676578, -34.638357, 1.502728
1235674381.487010, 12.678672, -34.609220, 1.502728
1235674381.537306, 12.682523, -34.542736, 1.506386
1235674381.587592, 12.684179, -34.513810, 1.506386
1235674381.637867, 12.686123, -34.484916, 1.507386
1235674381.688140, 12.688167, -34.456053, 1.508075
1235674381.738430, 12.690110, -34.427948, 1.507405
1235674381.788721, 12.691771, -34.398800, 1.508386
1235674381.839043, 12.693258, -34.369803, 1.509214
1235674381.859161, 12.693696, -34.358182, 1.509386
1235674381.909451, 12.695531, -34.329274, 1.509386
1235674381.959755, 12.697576, -34.300391, 1.509386
1235674382.009993, 12.699545, -34.272235, 1.510299
1235674382.030077, 12.699901, -34.260508, 1.510386
1235674382.040146, 12.700321, -34.255096, 1.510386
1235674382.091215, 12.702293, -34.226401, 1.511178
1235674382.141508, 12.704153, -34.197498, 1.511386
1235674382.191791, 12.705398, -34.168480, 1.511386
1235674382.242063, 12.710346, -34.133099, 1.514059
1235674382.262170, 12.710600, -34.121947, 1.514059
1235674382.272227, 12.711077, -34.116265, 1.514059
1235674382.322530, 12.712297, -34.087232, 1.514059
1235674382.372787, 12.714029, -34.058318, 1.514059
1235674382.423053, 12.715992, -34.029472, 1.514608
1235674382.473341, 12.717907, -34.001108, 1.515059
1235674382.493459, 12.718240, -33.989524, 1.515059
1235674382.503513, 12.718359, -33.983699, 1.515059
1235674382.553847, 12.719938, -33.954723, 1.515059
1235674382.573967, 12.720855, -33.943195, 1.515059
1235674382.625046, 12.722747, -33.913846, 1.515059
1235674382.675335, 12.723771, -33.885600, 1.515059
1235674382.725627, 12.725819, -33.855933, 1.515973
1235674382.745735, 12.726142, -33.844297, 1.516059
1235674382.795871, 12.727703, -33.816194, 1.515256
1235674382.846160, 12.729283, -33.787200, 1.516059
1235674382.896484, 12.730868, -33.758100, 1.516059
1235674382.946741, 12.732428, -33.729511, 1.516144
1235674382.997027, 12.733340, -33.715042, 1.519744
1235674383.017135, 12.734272, -33.703532, 1.519744
1235674383.067382, 12.735147, -33.674487, 1.520744
1235674383.117700, 12.736980, -33.645884, 1.520744
1235674383.168009, 12.737940, -33.617125, 1.520744
1235674383.188119, 12.738951, -33.605781, 1.520744
1235674383.198172, 12.739214, -33.599956, 1.520744
1235674383.248462, 12.740688, -33.570858, 1.520744
1235674383.268580, 12.740884, -33.559202, 1.520744
1235674383.318826, 12.742421, -33.530334, 1.520811
1235674383.369126, 12.743813, -33.502124, 1.521744
1235674383.419429, 12.745279, -33.473508, 1.522512
1235674383.469702, 12.746721, -33.444722, 1.522744
1235674383.519976, 12.748213, -33.416193, 1.522744
1235674383.570235, 12.749674, -33.387835, 1.522744
1235674383.620544, 12.751146, -33.358867, 1.522744
1235674383.670809, 12.750931, -33.335749, 1.522411
1235674383.721115, 12.747948, -33.322302, 1.522523
1235674383.771409, 12.748846, -33.293794, 1.522523
1235674383.821734, 12.750743, -33.264896, 1.522523
1235674383.841857, 12.751162, -33.253280, 1.522523
1235674383.892143, 12.752669, -33.224325, 1.522523
1235674383.942377, 12.753706, -33.195431, 1.522523
1235674383.992695, 12.755564, -33.166925, 1.522523
1235674384.043013, 12.756471, -33.137913, 1.522523
1235674384.093348, 12.757704, -33.108907, 1.522523
1235674384.143616, 12.759211, -33.079935, 1.522594
1235674384.193935, 12.760717, -33.051080, 1.523523
1235674384.244267, 12.762226, -33.022001, 1.522659
1235674384.294557, 12.763723, -32.993615, 1.523523
1235674384.344837, 12.764844, -32.964596, 1.523523
1235674384.395468, 12.770069, -32.949533, 1.520814
1235674384.445745, 12.774600, -32.930111, 1.519961
1235674384.496038, 12.776085, -32.902381, 1.519961
1235674384.516148, 12.777052, -32.890795, 1.519961
1235674384.526202, 12.777425, -32.885008, 1.519961
1235674384.576496, 12.778655, -32.856422, 1.519961
1235674384.626740, 12.779711, -32.827388, 1.519961
1235674384.646849, 12.780900, -32.815924, 1.519961
1235674384.697075, 12.781942, -32.786896, 1.519961
1235674384.747299, 12.783241, -32.758331, 1.519961
1235674384.797599, 12.784875, -32.729602, 1.520961
1235674384.847872, 12.786502, -32.701192, 1.520961
1235674384.898094, 12.788057, -32.671941, 1.520961
1235674384.918204, 12.788441, -32.660944, 1.520961
1235674384.968453, 12.790024, -32.632484, 1.520961
1235674385.018771, 12.791192, -32.603245, 1.520961
1235674385.069007, 12.793217, -32.574400, 1.520961
1235674385.089094, 12.793558, -32.563257, 1.520961
1235674385.099149, 12.793687, -32.557533, 1.520961
1235674385.149437, 12.783947, -32.548566, 1.530444
1235674385.199727, 12.784376, -32.520033, 1.530752
1235674385.249973, 12.786093, -32.491736, 1.530752
1235674385.300274, 12.787100, -32.462683, 1.530752
1235674385.320381, 12.787260, -32.451038, 1.530752
1235674385.370656, 12.788645, -32.422090, 1.530885
1235674385.420927, 12.790029, -32.393135, 1.531280
1235674385.471232, 12.791290, -32.364657, 1.531752
1235674385.521550, 12.792076, -32.335635, 1.530752
1235674385.571892, 12.793192, -32.306598, 1.531082
1235674385.622115, 12.794576, -32.277680, 1.531752
1235674385.673450, 12.795969, -32.248114, 1.531752
1235674385.723709, 12.796359, -32.219753, 1.531752
1235674385.773966, 12.797746, -32.190641, 1.531752
1235674385.824159, 12.799129, -32.161732, 1.532391
1235674385.874433, 12.796760, -32.149736, 1.534483
1235674385.924754, 12.797106, -32.120948, 1.534483
1235674385.975031, 12.798438, -32.092171, 1.534483
1235674386.027003, 12.799786, -32.062063, 1.534483
1235674386.077310, 12.800775, -32.033022, 1.534483
1235674386.127631, 12.801471, -32.003930, 1.535483
1235674386.177956, 12.802728, -31.975390, 1.535483
1235674386.228317, 12.803894, -31.946687, 1.535483
1235674386.278571, 12.804476, -31.918063, 1.535616
1235674386.328839, 12.805794, -31.890445, 1.536483
1235674386.379141, 12.806735, -31.862785, 1.536483
1235674386.429406, 12.807299, -31.833670, 1.536663
1235674386.479703, 12.808633, -31.804707, 1.537058
1235674386.529971, 12.809889, -31.776271, 1.537483
1235674386.550092, 12.808624, -31.767780, 1.538199
1235674386.600393, 12.796564, -31.765142, 1.544305
1235674386.650718, 12.797429, -31.736100, 1.544305
1235674386.700987, 12.798566, -31.707144, 1.545305
1235674386.751310, 12.798717, -31.677989, 1.545305
1235674386.801602, 12.799851, -31.649489, 1.545305
1235674386.821723, 12.799911, -31.637942, 1.545305
1235674386.872036, 12.801048, -31.608957, 1.545305
1235674386.922326, 12.801200, -31.579814, 1.545305
1235674386.972669, 12.802337, -31.550815, 1.545305
1235674387.022973, 12.802839, -31.521727, 1.545661
1235674387.073295, 12.803625, -31.492709, 1.546305
1235674387.093413, 12.803569, -31.482105, 1.546305
1235674387.143727, 12.804650, -31.453609, 1.546305
1235674387.194036, 12.805251, -31.424529, 1.547305
1235674387.244322, 12.805938, -31.395486, 1.547156
1235674387.264439, 12.805999, -31.383830, 1.547305
1235674387.274503, 12.805857, -31.390300, 1.547641
1235674387.324793, 12.805966, -31.380580, 1.547853
1235674387.375126, 12.806088, -31.352568, 1.547169
1235674387.425412, 12.807194, -31.324917, 1.548169
1235674387.475694, 12.807866, -31.297200, 1.548729
1235674387.525999, 12.808423, -31.268897, 1.549169
1235674387.546107, 12.808473, -31.257319, 1.549169
1235674387.556150, 12.808498, -31.251498, 1.549169
1235674387.606473, 12.809494, -31.223751, 1.549169
1235674387.656744, 12.809581, -31.195525, 1.549188
1235674387.707056, 12.810674, -31.166533, 1.550169
1235674387.757344, 12.810800, -31.137400, 1.550169
1235674387.777486, 12.811573, -31.126281, 1.550904
1235674387.828452, 12.811962, -31.097026, 1.550312
1235674387.878707, 12.812503, -31.069305, 1.551169
1235674387.928987, 12.813188, -31.041583, 1.551169
1235674387.979282, 12.813313, -31.012671, 1.551169
1235674388.029583, 12.840293, -31.018973, 1.543226
1235674388.079842, 12.840671, -30.990498, 1.543226
1235674388.130141, 12.842043, -30.961470, 1.543226
1235674388.180436, 12.842429, -30.932419, 1.543226
1235674388.230628, 12.843772, -30.903424, 1.543226
1235674388.250725, 12.843955, -30.891785, 1.543226
1235674388.260788, 12.844032, -30.885955, 1.543226
1235674388.311057, 12.844241, -30.857812, 1.543423
1235674388.331165, 12.844396, -30.846165, 1.543986
1235674388.381465, 12.845759, -30.817773, 1.544226
1235674388.431697, 12.846146, -30.788674, 1.544226
1235674388.482003, 12.847415, -30.759689, 1.544226
1235674388.502123, 12.847671, -30.748048, 1.544226
1235674388.512188, 12.847749, -30.742215, 1.544226
1235674388.562479, 12.848133, -30.713233, 1.544226
1235674388.612784, 12.849499, -30.684682, 1.544304
1235674388.663082, 12.849886, -30.655543, 1.545226
1235674388.713364, 12.853751, -30.633260, 1.542570
1235674388.763662, 12.866187, -30.624945, 1.534532
1235674388.813894, 12.866870, -30.596432, 1.535142
1235674388.865058, 12.867627, -30.566798, 1.535532
1235674388.915355, 12.869073, -30.538823, 1.535532
1235674388.965655, 12.869767, -30.509876, 1.535532
1235674388.985774, 12.870050, -30.498084, 1.535532
1235674389.036029, 12.871717, -30.469686, 1.535675
1235674389.086280, 12.872415, -30.440589, 1.535532
1235674389.136609, 12.873114, -30.411429, 1.536465
1235674389.186929, 12.874795, -30.382468, 1.536532
1235674389.237225, 12.875493, -30.353333, 1.536532
1235674389.257346, 12.875772, -30.341683, 1.536532
1235674389.307567, 12.876469, -30.312625, 1.536532
1235674389.357859, 12.878137, -30.284216, 1.536532
1235674389.408174, 12.878835, -30.255067, 1.537352
1235674389.428267, 12.879114, -30.243428, 1.537532
1235674389.478586, 12.888307, -30.185435, 1.532473
1235674389.528870, 12.890210, -30.156606, 1.532473
1235674389.579226, 12.890929, -30.129144, 1.533473
1235674389.629537, 12.891777, -30.099928, 1.535473
1235674389.679838, 12.892420, -30.072121, 1.537061
1235674389.730111, 12.894239, -30.043435, 1.538436
1235674389.750209, 12.894400, -30.032698, 1.539393
1235674389.760215, 12.894553, -30.026983, 1.539473
1235674389.810490, 12.895398, -29.997864, 1.541264
1235674389.830606, 12.895590, -29.987087, 1.542210
1235674389.880878, 12.896389, -29.958074, 1.544473
1235674389.931180, 12.897042, -29.929919, 1.546013
1235674389.981426, 12.897872, -29.901341, 1.548363
1235674390.031756, 12.898523, -29.873247, 1.550754
1235674390.082006, 12.898705, -29.843990, 1.552149
1235674390.132304, 12.899040, -29.815784, 1.553544
1235674390.182532, 12.907403, -29.728677, 1.555132
1235674390.232799, 12.908168, -29.700092, 1.557526
1235674390.252926, 12.907556, -29.689072, 1.557668
1235674390.262990, 12.907510, -29.683550, 1.557951
1235674390.313286, 12.908367, -29.654844, 1.560312
1235674390.363562, 12.908061, -29.626503, 1.561707
1235674390.417902, 12.908981, -29.595692, 1.562668
1235674390.468211, 12.908839, -29.567377, 1.563553
1235674390.488326, 12.909170, -29.556276, 1.563668
1235674390.498397, 12.909336, -29.550704, 1.563668
1235674390.548702, 12.909015, -29.522898, 1.563668
1235674390.599669, 12.909854, -29.493232, 1.563715
1235674390.649980, 12.909594, -29.464891, 1.564668
1235674390.700286, 12.909671, -29.436189, 1.564668
1235674390.750576, 12.910334, -29.407020, 1.564668
1235674390.800851, 12.910110, -29.378276, 1.565249
1235674390.851134, 12.909941, -29.349382, 1.565668
