1235675064.942211, -14.827433, -12.854629, 1.520774
1235675065.043307, -14.824498, -12.781902, 1.510879
1235675065.143952, -14.820235, -12.705487, 1.509653
1235675065.244524, -14.816682, -12.625308, 1.523969
1235675065.294784, -14.816325, -12.593598, 1.524651
1235675065.395391, -14.814877, -12.534801, 1.524893
1235675065.495983, -14.812471, -12.470725, 1.526929
1235675065.596792, -14.809635, -12.399590, 1.524160
1235675065.697320, -14.808174, -12.337333, 1.504028
1235675065.797773, -14.803394, -12.270710, 1.494826
1235675065.848111, -14.800631, -12.237882, 1.494087
1235675065.903769, -14.797894, -12.204388, 1.482976
1235675065.954051, -14.794604, -12.172554, 1.476947
1235675066.054652, -14.789031, -12.127980, 1.474829
1235675066.155316, -14.782229, -12.085213, 1.463865
1235675066.255952, -14.775355, -12.033988, 1.459254
1235675066.356580, -14.768756, -11.974176, 1.449838
1235675066.458218, -14.763040, -11.915084, 1.460168
1235675066.558759, -14.759006, -11.859242, 1.464238
1235675066.659611, -14.752844, -11.800502, 1.456749
1235675066.810767, -14.742086, -11.717605, 1.446516
1235675066.911509, -14.734295, -11.668083, 1.430476
1235675067.012147, -14.726453, -11.619432, 1.418381
1235675067.062477, -14.723619, -11.599593, 1.415254
1235675067.112893, -14.718109, -11.572617, 1.420608
1235675067.263954, -14.702124, -11.472963, 1.414846
1235675067.364654, -14.692438, -11.415411, 1.410853
1235675067.465226, -14.680285, -11.369540, 1.400292
1235675067.565940, -14.669710, -11.311218, 1.391892
1235675067.666656, -14.660885, -11.249714, 1.414320
1235675067.717000, -14.657126, -11.222925, 1.427967
1235675067.767303, -14.645321, -11.182762, 1.449416
1235675067.868044, -14.644998, -11.124991, 1.473253
1235675067.918403, -14.641568, -11.103170, 1.468612
1235675067.969709, -14.637793, -11.076708, 1.464116
1235675068.020074, -14.634109, -11.049037, 1.462819
1235675068.070393, -14.627760, -11.017669, 1.454299
1235675068.120708, -14.622680, -10.985733, 1.454967
1235675068.171037, -14.618593, -10.950618, 1.441214
1235675068.221456, -14.613696, -10.922915, 1.439124
1235675068.324722, -14.603669, -10.870635, 1.412524
1235675068.425486, -14.592681, -10.812601, 1.419552
1235675068.475738, -14.587753, -10.776340, 1.425233
1235675068.526132, -14.582536, -10.744087, 1.426281
1235675068.576437, -14.577266, -10.714881, 1.425579
1235675068.676917, -14.566450, -10.656466, 1.427661
1235675068.727229, -14.561612, -10.620741, 1.428594
1235675068.827928, -14.553570, -10.559547, 1.431068
1235675068.928503, -14.545559, -10.498140, 1.431238
1235675069.029250, -14.537362, -10.439580, 1.416734
1235675069.129915, -14.527584, -10.378090, 1.418752
1235675069.230618, -14.516124, -10.308776, 1.419483
1235675069.331301, -14.506805, -10.239513, 1.421041
1235675069.431983, -14.496706, -10.174371, 1.416433
1235675069.532625, -14.487575, -10.112512, 1.408670
1235675069.633363, -14.474852, -10.038994, 1.399600
1235675069.683795, -14.467731, -9.995491, 1.393321
1235675069.784539, -14.453249, -9.919501, 1.377539
1235675069.885334, -14.439808, -9.846605, 1.373863
1235675069.985893, -14.426826, -9.783923, 1.363511
1235675070.036218, -14.420094, -9.748829, 1.361234
1235675070.086576, -14.413589, -9.714402, 1.358120
1235675070.136923, -14.407631, -9.681086, 1.350488
1235675070.237571, -14.393225, -9.618087, 1.335749
1235675070.287950, -14.383997, -9.574226, 1.330487
1235675070.338312, -14.375398, -9.538601, 1.327598
1235675070.439135, -14.357012, -9.463351, 1.314913
1235675070.491376, -14.348252, -9.431408, 1.304833
1235675070.592076, -14.331723, -9.366026, 1.294817
1235675070.692954, -14.314265, -9.309108, 1.273235
1235675070.793717, -14.295583, -9.247361, 1.243749
1235675070.894650, -14.277715, -9.188245, 1.233460
1235675070.995392, -14.258037, -9.130795, 1.212688
1235675071.045773, -14.246597, -9.099429, 1.202072
1235675071.146405, -14.225270, -9.051513, 1.187217
1235675071.196831, -14.212142, -9.021544, 1.187423
1235675071.297520, -14.184773, -8.956685, 1.172416
1235675071.347878, -14.171929, -8.920172, 1.174607
1235675071.448689, -14.146207, -8.865142, 1.160025
1235675071.549347, -14.121225, -8.817732, 1.153969
1235675071.599609, -14.110392, -8.803564, 1.139257
1235675071.649945, -14.097227, -8.775743, 1.145875
1235675071.750524, -14.068062, -8.706414, 1.135369
1235675071.800802, -14.052745, -8.673214, 1.121416
1235675071.851151, -14.036166, -8.635598, 1.129866
1235675071.951883, -14.006713, -8.570729, 1.124887
1235675072.052845, -13.979964, -8.514097, 1.119906
1235675072.153556, -13.951985, -8.458383, 1.132381
1235675072.254307, -13.926969, -8.407723, 1.132171
1235675072.304622, -13.914078, -8.377147, 1.135948
1235675072.405296, -13.886860, -8.310605, 1.129317
1235675072.506064, -13.857780, -8.243208, 1.139003
1235675072.556406, -13.845334, -8.213468, 1.145122
1235675072.606784, -13.831610, -8.182660, 1.153484
1235675072.707399, -13.802998, -8.120897, 1.163572
1235675072.808102, -13.774079, -8.053088, 1.170580
1235675072.909207, -13.751941, -8.002600, 1.174090
1235675073.009917, -13.726206, -7.945220, 1.193317
1235675073.110574, -13.706246, -7.897430, 1.205550
1235675073.160944, -13.696761, -7.873392, 1.206969
1235675073.211324, -13.687820, -7.847814, 1.218491
1235675073.311904, -13.670567, -7.802703, 1.220097
1235675073.362277, -13.662583, -7.780575, 1.234966
1235675073.463070, -13.646807, -7.733465, 1.249584
1235675073.563809, -13.627415, -7.673917, 1.265109
1235675073.614172, -13.619148, -7.644231, 1.269660
1235675073.664493, -13.609709, -7.611597, 1.283635
1235675073.714763, -13.600880, -7.575670, 1.284441
1235675073.765106, -13.590993, -7.542119, 1.293794
1235675073.815493, -13.581007, -7.509492, 1.316497
1235675073.916344, -13.565418, -7.446412, 1.338259
1235675073.966719, -13.558296, -7.413026, 1.343956
1235675074.067333, -13.548811, -7.364048, 1.379264
1235675074.117872, -13.540512, -7.334313, 1.403144
1235675074.168238, -13.535078, -7.307139, 1.411285
1235675074.218688, -13.529637, -7.277442, 1.424725
1235675074.269017, -13.524083, -7.241295, 1.438966
1235675074.319328, -13.519185, -7.204082, 1.441766
1235675074.369716, -13.514887, -7.172582, 1.468024
1235675074.470377, -13.509807, -7.112441, 1.506830
1235675074.571138, -13.506399, -7.054413, 1.520316
1235675074.673134, -13.504639, -7.002450, 1.524670
1235675074.723500, -13.502939, -6.976619, 1.530987
1235675074.773918, -13.501225, -6.945681, 1.533077
1235675074.824244, -13.500560, -6.914553, 1.539939
1235675074.925604, -13.499064, -6.858771, 1.539339
1235675074.975967, -13.498463, -6.830253, 1.542365
1235675075.076645, -13.492520, -6.762435, 1.552896
1235675075.127009, -13.488785, -6.725747, 1.551403
1235675075.228681, -13.488922, -6.655998, 1.554355
1235675075.279055, -13.489104, -6.625051, 1.563466
1235675075.380101, -13.488875, -6.566037, 1.571395
1235675075.480723, -13.487048, -6.495307, 1.570100
1235675075.581211, -13.486194, -6.431702, 1.569812
1235675075.631435, -13.486331, -6.405163, 1.576737
1235675075.731967, -13.487802, -6.349677, 1.587316
1235675075.832544, -13.487735, -6.291876, 1.584314
1235675075.882906, -13.487739, -6.258969, 1.582192
1235675075.933121, -13.486706, -6.225947, 1.584713
1235675075.983487, -13.486878, -6.193645, 1.584810
1235675076.033728, -13.490315, -6.163089, 1.609468
1235675076.084041, -13.490147, -6.133405, 1.614493
1235675076.184551, -13.491039, -6.062629, 1.619028
1235675076.237774, -13.491503, -6.028359, 1.607521
1235675076.340009, -13.493136, -5.964006, 1.597053
1235675076.390258, -13.493727, -5.931378, 1.594756
1235675076.440529, -13.494643, -5.891140, 1.595233
1235675076.542851, -13.495766, -5.818408, 1.598323
1235675076.593149, -13.496068, -5.780926, 1.597273
1235675076.643467, -13.496768, -5.743803, 1.603709
1235675076.693785, -13.497698, -5.706776, 1.613939
1235675076.744075, -13.498435, -5.682331, 1.604505
1235675076.794363, -13.499787, -5.654969, 1.605153
1235675076.844664, -13.498851, -5.621756, 1.595491
1235675076.895047, -13.498240, -5.587351, 1.583385
1235675076.945421, -13.498002, -5.552699, 1.566772
1235675076.995699, -13.497399, -5.524079, 1.560061
1235675077.096386, -13.495067, -5.474591, 1.544824
1235675077.197127, -13.492295, -5.422788, 1.519906
1235675077.297750, -13.486513, -5.366327, 1.472897
1235675077.401817, -13.479827, -5.308316, 1.444645
1235675077.452098, -13.476399, -5.281893, 1.431074
1235675077.502372, -13.471558, -5.256788, 1.424605
1235675077.552820, -13.467340, -5.233518, 1.419675
1235675077.653502, -13.456657, -5.180225, 1.401774
1235675077.754239, -13.445155, -5.120288, 1.390481
1235675077.804513, -13.439112, -5.091336, 1.392023
1235675077.855011, -13.432555, -5.060148, 1.383305
1235675077.955759, -13.417548, -4.989892, 1.358585
1235675078.056424, -13.403449, -4.931071, 1.344098
1235675078.106772, -13.397077, -4.898578, 1.342757
1235675078.157153, -13.389253, -4.870304, 1.336905
1235675078.207427, -13.380326, -4.836126, 1.325570
1235675078.308020, -13.362534, -4.775593, 1.311993
1235675078.358366, -13.354730, -4.751479, 1.311048
1235675078.459581, -13.340127, -4.706929, 1.280367
1235675078.509849, -13.330366, -4.675349, 1.274302
1235675078.560257, -13.320254, -4.649285, 1.281740
1235675078.660928, -13.298382, -4.586011, 1.275560
1235675078.761675, -13.277218, -4.527412, 1.269668
1235675078.862392, -13.254819, -4.456107, 1.237484
1235675078.912680, -13.242287, -4.418550, 1.236977
1235675078.962955, -13.230086, -4.382794, 1.230942
1235675079.013303, -13.218796, -4.350813, 1.212749
1235675079.063588, -13.207024, -4.321550, 1.205596
1235675079.114056, -13.194886, -4.289429, 1.205067
1235675079.164800, -13.184454, -4.260063, 1.203894
1235675079.215063, -13.172274, -4.224043, 1.212467
1235675079.265454, -13.158578, -4.181206, 1.210457
1235675079.315831, -13.144527, -4.141491, 1.201099
1235675079.366131, -13.132910, -4.109114, 1.198213
1235675079.416442, -13.120241, -4.077184, 1.193181
1235675079.466797, -13.105465, -4.040007, 1.185395
1235675079.517183, -13.092511, -4.010464, 1.193429
1235675079.617764, -13.072025, -3.953852, 1.186576
1235675079.668099, -13.058133, -3.919606, 1.185720
1235675079.718418, -13.043360, -3.883409, 1.185196
1235675079.819125, -13.018270, -3.817774, 1.169612
1235675079.869405, -13.004912, -3.787403, 1.169668
1235675079.919806, -12.993393, -3.760535, 1.171872
1235675080.020376, -12.964886, -3.699350, 1.139736
1235675080.070767, -12.951913, -3.672990, 1.131550
1235675080.121143, -12.938037, -3.642139, 1.122664
1235675080.171374, -12.925265, -3.615458, 1.119406
1235675080.221770, -12.910695, -3.583479, 1.114583
1235675080.272224, -12.896584, -3.553412, 1.111253
1235675080.322618, -12.884467, -3.527870, 1.115179
1235675080.372872, -12.871931, -3.501198, 1.115919
1235675080.473563, -12.846246, -3.448029, 1.118500
1235675080.523978, -12.829255, -3.415097, 1.115937
1235675080.574365, -12.816412, -3.391439, 1.111864
1235675080.624716, -12.802752, -3.366274, 1.105828
1235675080.675118, -12.792068, -3.345732, 1.099928
1235675080.725486, -12.779079, -3.323689, 1.096685
1235675080.826138, -12.751735, -3.275007, 1.085544
1235675080.876617, -12.735097, -3.248326, 1.074169
1235675080.926889, -12.723577, -3.227722, 1.080724
1235675080.977220, -12.712979, -3.206851, 1.085458
1235675081.077823, -12.688375, -3.162841, 1.086942
1235675081.128152, -12.675047, -3.139275, 1.078480
1235675081.228834, -12.649325, -3.093852, 1.054809
1235675081.279184, -12.639953, -3.077703, 1.052690
1235675081.329441, -12.628927, -3.059905, 1.040163
1235675081.379846, -12.613888, -3.040858, 1.019733
1235675081.430292, -12.599239, -3.020334, 1.008776
1235675081.490698, -12.577010, -2.991009, 0.978572
1235675081.591402, -12.542392, -2.937712, 0.977842
1235675081.641773, -12.525668, -2.907871, 0.994039
1235675081.743687, -12.491330, -2.858254, 0.984229
1235675081.793979, -12.469413, -2.825187, 0.989600
1235675081.844297, -12.453260, -2.800448, 0.986329
1235675081.894640, -12.441378, -2.779920, 0.993071
1235675081.944942, -12.426304, -2.756737, 1.001233
1235675081.995530, -12.409783, -2.733802, 1.003075
1235675082.045947, -12.396921, -2.715549, 1.012113
1235675082.096253, -12.383331, -2.694188, 1.012857
1235675082.197063, -12.355719, -2.648813, 1.010236
1235675082.247528, -12.339288, -2.622993, 1.004996
1235675082.348265, -12.289964, -2.579026, 0.961991
1235675082.398563, -12.265713, -2.554637, 0.944202
1235675082.448879, -12.239267, -2.528113, 0.934172
1235675082.499301, -12.227628, -2.502107, 0.956154
1235675082.549674, -12.211031, -2.479085, 0.975058
1235675082.599956, -12.196249, -2.458273, 0.978847
1235675082.700760, -12.160819, -2.416852, 0.958232
1235675082.751109, -12.137272, -2.393894, 0.940410
1235675082.801444, -12.114642, -2.369436, 0.946802
1235675082.902165, -12.079262, -2.320694, 0.950634
1235675082.952521, -12.056052, -2.289611, 0.962358
1235675083.003017, -12.036043, -2.256887, 0.981880
1235675083.103727, -12.000432, -2.210630, 0.994648
1235675083.154089, -11.979483, -2.183704, 0.989061
1235675083.204376, -11.962021, -2.155849, 0.979415
1235675083.305026, -11.917855, -2.093543, 0.962001
1235675083.355535, -11.898983, -2.067585, 0.958727
1235675083.405830, -11.883947, -2.036406, 0.967510
1235675083.506533, -11.838701, -1.977913, 0.937686
1235675083.556869, -11.819836, -1.954400, 0.925973
1235675083.607244, -11.796729, -1.928177, 0.924085
1235675083.708081, -11.742161, -1.870166, 0.911331
1235675083.758552, -11.719677, -1.838203, 0.919729
1235675083.808993, -11.696325, -1.806954, 0.916958
1235675083.859284, -11.675219, -1.781136, 0.912307
1235675083.909600, -11.655559, -1.759506, 0.902944
1235675084.010278, -11.618091, -1.710448, 0.901700
1235675084.110943, -11.580826, -1.656082, 0.891724
1235675084.161417, -11.563208, -1.632558, 0.880753
1235675084.211766, -11.538843, -1.604245, 0.866120
1235675084.262147, -11.509816, -1.577998, 0.828582
1235675084.312405, -11.486681, -1.555669, 0.809911
1235675084.362748, -11.465941, -1.536377, 0.800041
1235675084.463474, -11.417132, -1.491357, 0.753269
1235675084.513851, -11.393157, -1.469067, 0.721354
1235675084.564125, -11.368607, -1.451945, 0.690437
1235675084.614446, -11.344955, -1.435750, 0.676148
1235675084.664760, -11.322902, -1.418515, 0.671681
1235675084.715132, -11.295469, -1.389764, 0.665642
1235675084.765389, -11.264651, -1.367056, 0.654087
1235675084.866082, -11.224276, -1.333416, 0.657451
1235675084.916557, -11.195928, -1.314523, 0.630573
1235675084.966926, -11.169656, -1.296032, 0.609183
1235675085.017302, -11.144179, -1.273075, 0.594079
1235675085.067690, -11.119283, -1.253293, 0.592888
1235675085.118099, -11.092290, -1.234718, 0.575792
1235675085.168360, -11.063231, -1.215546, 0.552774
1235675085.218756, -11.039467, -1.201448, 0.524154
1235675085.269170, -11.011947, -1.187642, 0.487301
1235675085.319566, -10.989655, -1.173435, 0.480746
1235675085.370009, -10.964451, -1.158891, 0.472034
1235675085.420425, -10.942262, -1.145512, 0.471064
1235675085.470861, -10.916794, -1.130555, 0.471210
1235675085.521143, -10.879365, -1.116310, 0.434075
1235675085.571479, -10.848435, -1.100906, 0.425789
1235675085.621794, -10.814474, -1.084379, 0.416596
1235675085.722538, -10.752826, -1.059223, 0.379237
1235675085.823325, -10.685655, -1.034684, 0.333938
1235675085.873707, -10.654021, -1.023116, 0.312707
1235675085.924092, -10.619187, -1.010792, 0.309518
1235675085.974391, -10.588739, -0.999882, 0.293059
1235675086.024783, -10.557354, -0.992155, 0.274145
1235675086.075133, -10.524715, -0.982913, 0.253704
1235675086.125523, -10.482830, -0.972838, 0.247965
1235675086.175956, -10.448954, -0.964203, 0.254373
1235675086.226270, -10.419124, -0.957428, 0.252363
1235675086.277749, -10.390208, -0.949799, 0.258349
1235675086.328174, -10.352527, -0.936878, 0.272608
1235675086.428893, -10.294292, -0.923866, 0.293623
1235675086.479316, -10.264835, -0.914018, 0.319062
1235675086.529735, -10.234537, -0.903148, 0.323574
1235675086.630364, -10.169053, -0.880166, 0.335267
1235675086.680679, -10.132186, -0.862469, 0.352777
1235675086.731061, -10.106365, -0.852136, 0.359618
1235675086.781532, -10.077434, -0.840858, 0.359133
1235675086.831940, -10.050799, -0.830115, 0.365940
1235675086.882313, -10.022366, -0.819165, 0.367786
1235675086.932716, -9.994940, -0.807773, 0.358063
1235675087.034492, -9.928328, -0.783236, 0.358580
1235675087.084860, -9.896439, -0.770853, 0.357129
1235675087.135307, -9.868437, -0.760488, 0.365248
1235675087.235968, -9.791280, -0.733586, 0.369024
1235675087.286414, -9.758853, -0.722355, 0.370224
1235675087.336872, -9.737873, -0.715206, 0.381236
1235675087.387213, -9.706054, -0.702920, 0.387984
1235675087.437629, -9.680436, -0.692666, 0.398018
1235675087.488057, -9.653130, -0.681736, 0.397297
1235675087.588842, -9.604536, -0.661963, 0.405429
1235675087.639221, -9.569287, -0.648287, 0.405878
1235675087.689649, -9.539688, -0.637156, 0.404131
1235675087.740060, -9.508108, -0.625474, 0.403420
1235675087.790382, -9.479785, -0.613876, 0.399928
1235675087.840806, -9.452776, -0.602808, 0.393058
1235675087.891171, -9.434215, -0.595018, 0.395394
1235675087.941509, -9.405512, -0.583005, 0.387724
1235675087.991909, -9.370176, -0.571340, 0.367513
1235675088.092746, -9.304146, -0.548884, 0.363971
1235675088.193353, -9.240659, -0.527529, 0.345605
1235675088.253774, -9.198161, -0.514674, 0.335568
1235675088.354505, -9.129636, -0.493768, 0.321972
1235675088.405232, -9.099971, -0.483655, 0.328062
1235675088.505931, -9.051074, -0.464093, 0.328321
1235675088.556292, -9.023831, -0.454258, 0.326603
1235675088.606749, -8.990171, -0.444174, 0.323382
1235675088.707439, -8.921355, -0.422520, 0.296427
1235675088.757778, -8.889445, -0.413682, 0.283457
1235675088.808134, -8.854838, -0.405083, 0.268532
1235675088.858449, -8.821159, -0.395788, 0.261694
1235675088.908866, -8.788108, -0.386536, 0.247671
1235675088.959195, -8.763783, -0.380297, 0.237252
1235675089.009737, -8.736645, -0.374616, 0.228877
1235675089.060090, -8.703990, -0.365252, 0.225692
1235675089.160844, -8.639734, -0.348717, 0.218368
1235675089.211233, -8.606689, -0.339441, 0.219138
1235675089.311962, -8.549742, -0.326264, 0.222074
1235675089.363050, -8.521532, -0.320121, 0.213174
1235675089.413370, -8.495548, -0.311289, 0.212906
1235675089.463767, -8.466988, -0.304456, 0.207676
1235675089.514133, -8.441695, -0.299087, 0.198474
1235675089.565211, -8.416967, -0.294279, 0.196964
1235675089.666068, -8.363206, -0.283533, 0.183039
1235675089.716354, -8.337465, -0.278423, 0.178393
1235675089.766720, -8.316822, -0.273699, 0.178841
1235675089.817208, -8.284540, -0.266897, 0.172768
1235675089.867532, -8.252605, -0.260238, 0.164822
1235675089.917863, -8.221491, -0.254777, 0.164095
1235675089.968313, -8.191348, -0.248970, 0.168434
1235675090.069167, -8.134433, -0.237824, 0.169200
1235675090.169801, -8.076158, -0.227107, 0.172905
1235675090.270324, -8.014485, -0.216635, 0.164258
1235675090.320632, -7.982078, -0.210118, 0.166460
1235675090.370954, -7.950485, -0.203613, 0.164901
1235675090.421298, -7.922367, -0.197409, 0.164072
1235675090.471577, -7.897884, -0.192009, 0.156385
1235675090.521891, -7.871384, -0.187355, 0.151938
1235675090.572254, -7.841602, -0.182664, 0.145419
1235675090.622513, -7.807303, -0.176132, 0.150744
1235675090.672801, -7.772463, -0.169708, 0.151573
1235675090.723088, -7.736599, -0.161536, 0.161156
1235675090.773379, -7.698369, -0.154216, 0.168666
1235675090.823771, -7.667805, -0.148888, 0.172025
1235675090.874141, -7.640113, -0.143451, 0.161559
1235675090.974754, -7.586390, -0.136245, 0.159828
1235675091.025095, -7.556834, -0.131258, 0.166965
1235675091.075448, -7.526879, -0.126534, 0.169104
1235675091.176073, -7.465518, -0.116966, 0.155300
1235675091.276708, -7.397359, -0.107047, 0.148751
1235675091.377373, -7.338702, -0.098389, 0.141968
1235675091.427635, -7.310326, -0.093610, 0.148303
1235675091.477950, -7.273436, -0.087774, 0.143269
1235675091.528307, -7.238947, -0.082230, 0.144234
1235675091.578648, -7.211884, -0.078133, 0.145033
1235675091.628914, -7.181284, -0.073465, 0.136253
1235675091.679246, -7.150153, -0.066919, 0.128859
1235675091.779765, -7.093887, -0.055188, 0.125143
1235675091.830047, -7.065625, -0.052512, 0.123190
1235675091.880396, -7.027991, -0.048042, 0.133658
1235675091.930825, -6.988913, -0.044008, 0.139239
1235675092.031570, -6.913945, -0.035636, 0.137387
1235675092.081898, -6.890898, -0.033442, 0.132900
1235675092.132213, -6.863358, -0.030247, 0.133981
1235675092.182647, -6.831537, -0.025751, 0.130677
1235675092.232954, -6.799403, -0.022665, 0.125812
1235675092.284842, -6.766177, -0.017188, 0.129097
1235675092.335860, -6.736582, -0.010956, 0.142722
1235675092.389420, -6.706369, -0.006322, 0.145175
1235675092.442482, -6.673121, -0.000210, 0.143678
1235675092.492787, -6.647414, 0.003479, 0.134086
1235675092.543207, -6.619439, 0.008642, 0.139982
1235675092.593572, -6.599629, 0.012420, 0.141039
1235675092.644001, -6.576281, 0.014600, 0.139187
1235675092.744768, -6.533697, 0.021176, 0.140360
1235675092.795188, -6.515339, 0.021978, 0.125165
1235675092.896163, -6.457596, 0.029401, 0.109108
1235675092.946600, -6.430485, 0.032529, 0.104297
1235675093.047695, -6.368028, 0.040271, 0.101202
1235675093.148418, -6.309084, 0.052910, 0.099240
1235675093.249172, -6.255359, 0.057747, 0.083227
1235675093.299504, -6.227751, 0.061668, 0.081751
1235675093.349880, -6.195469, 0.067272, 0.076178
1235675093.400215, -6.159570, 0.069785, 0.067530
1235675093.450550, -6.119944, 0.073111, 0.064863
1235675093.500977, -6.088856, 0.076682, 0.064961
1235675093.551904, -6.057794, 0.081072, 0.067121
1235675093.602267, -6.034504, 0.084725, 0.064813
1235675093.652542, -6.010338, 0.088788, 0.062857
1235675093.702953, -5.984349, 0.091623, 0.062954
1235675093.803638, -5.922903, 0.097028, 0.050956
1235675093.854000, -5.892408, 0.098301, 0.045211
1235675093.904434, -5.864625, 0.100932, 0.041386
1235675094.005128, -5.791682, 0.107023, 0.022523
1235675094.055586, -5.755212, 0.110814, 0.012770
1235675094.105968, -5.714892, 0.114104, -0.002146
1235675094.156339, -5.681468, 0.115336, -0.009202
1235675094.206660, -5.649189, 0.116818, -0.016187
1235675094.256982, -5.627268, 0.115908, -0.020850
1235675094.307324, -5.598812, 0.115348, -0.025056
1235675094.357657, -5.568701, 0.114239, -0.043337
1235675094.407973, -5.536375, 0.112979, -0.055647
1235675094.458289, -5.504092, 0.112362, -0.069530
1235675094.508564, -5.474791, 0.110734, -0.081437
1235675094.558966, -5.445319, 0.108806, -0.095575
1235675094.609336, -5.413163, 0.105442, -0.104471
1235675094.710205, -5.353380, 0.100100, -0.102558
1235675094.810894, -5.286333, 0.092864, -0.122004
1235675094.861219, -5.254439, 0.089422, -0.138287
1235675094.961861, -5.189393, 0.079944, -0.163004
1235675095.012176, -5.158566, 0.074860, -0.172609
1235675095.062495, -5.134314, 0.070354, -0.177650
1235675095.112846, -5.107019, 0.065066, -0.181631
1235675095.163193, -5.083923, 0.058030, -0.205019
1235675095.213490, -5.055780, 0.051553, -0.218923
1235675095.263778, -5.026901, 0.045447, -0.223232
1235675095.364592, -4.971583, 0.033223, -0.230527
1235675095.414962, -4.944542, 0.028248, -0.240731
1235675095.465401, -4.917828, 0.022540, -0.244858
1235675095.515759, -4.886930, 0.016775, -0.245091
1235675095.566044, -4.863312, 0.012359, -0.254359
1235675095.616354, -4.833786, 0.004707, -0.263563
1235675095.666674, -4.804420, -0.002184, -0.274840
1235675095.767307, -4.742895, -0.018498, -0.287382
1235675095.817543, -4.712345, -0.026523, -0.299495
1235675095.867890, -4.685716, -0.033451, -0.311391
1235675095.968500, -4.627532, -0.051612, -0.329267
1235675096.018813, -4.604783, -0.058368, -0.335842
1235675096.069212, -4.571613, -0.069846, -0.347236
1235675096.119611, -4.539141, -0.081577, -0.360554
1235675096.169897, -4.513007, -0.091820, -0.369706
1235675096.270504, -4.455106, -0.113417, -0.376480
1235675096.320844, -4.431154, -0.122109, -0.373125
1235675096.371148, -4.408786, -0.129535, -0.367068
1235675096.471890, -4.350244, -0.149285, -0.344224
1235675096.522233, -4.318987, -0.159928, -0.354837
1235675096.572561, -4.283241, -0.171409, -0.344140
1235675096.673333, -4.222800, -0.191580, -0.360967
1235675096.723699, -4.189294, -0.205333, -0.370817
1235675096.774133, -4.157353, -0.217533, -0.381757
1235675096.824519, -4.128458, -0.229574, -0.385940
1235675096.874947, -4.099009, -0.241829, -0.396175
1235675096.925320, -4.066752, -0.255407, -0.405096
1235675096.975694, -4.038316, -0.273383, -0.407089
1235675097.076488, -3.985718, -0.294454, -0.411412
1235675097.126784, -3.953541, -0.306608, -0.407826
1235675097.177105, -3.922197, -0.318749, -0.407639
1235675097.227546, -3.894412, -0.329397, -0.412442
1235675097.277883, -3.866326, -0.339526, -0.413566
1235675097.328204, -3.841101, -0.347307, -0.415541
1235675097.378554, -3.814140, -0.358888, -0.422581
1235675097.428962, -3.783876, -0.371337, -0.422299
1235675097.479259, -3.763181, -0.381528, -0.427855
1235675097.529581, -3.731208, -0.393918, -0.425947
1235675097.630428, -3.671708, -0.417681, -0.430792
1235675097.731149, -3.612743, -0.440119, -0.439048
1235675097.831842, -3.552569, -0.462142, -0.431416
1235675097.882168, -3.524538, -0.473984, -0.429851
1235675097.932567, -3.496333, -0.486018, -0.433375
1235675097.982906, -3.468119, -0.499142, -0.435118
1235675098.033237, -3.449516, -0.505382, -0.433932
1235675098.083577, -3.425628, -0.514694, -0.433217
1235675098.133852, -3.395946, -0.528428, -0.424292
1235675098.184160, -3.367053, -0.540247, -0.419506
1235675098.234389, -3.335774, -0.553734, -0.417469
1235675098.294841, -3.298254, -0.570042, -0.415263
1235675098.395538, -3.244226, -0.593989, -0.416466
1235675098.496244, -3.192232, -0.608769, -0.394370
1235675098.596830, -3.134376, -0.633386, -0.379624
1235675098.647138, -3.107366, -0.645560, -0.379032
1235675098.697517, -3.076498, -0.656868, -0.377601
1235675098.798171, -3.022190, -0.681630, -0.378493
1235675098.848701, -2.995175, -0.693421, -0.374388
1235675098.899067, -2.970002, -0.703477, -0.364123
1235675098.949259, -2.938001, -0.713004, -0.347995
1235675098.999602, -2.909958, -0.723211, -0.328319
1235675099.050143, -2.880391, -0.732367, -0.313376
1235675099.100496, -2.854190, -0.739990, -0.297996
1235675099.150886, -2.824970, -0.749062, -0.281165
1235675099.201184, -2.797143, -0.758264, -0.270852
1235675099.251532, -2.763421, -0.766684, -0.257349
1235675099.352334, -2.696667, -0.781905, -0.253692
1235675099.402698, -2.657194, -0.790881, -0.242659
1235675099.452949, -2.623438, -0.797520, -0.235877
1235675099.554037, -2.559120, -0.811910, -0.219085
1235675099.604377, -2.528598, -0.819579, -0.208764
1235675099.654785, -2.498837, -0.826193, -0.216762
1235675099.705208, -2.469928, -0.833013, -0.227148
1235675099.755604, -2.440103, -0.840647, -0.222760
1235675099.805998, -2.406068, -0.848502, -0.220861
1235675099.856388, -2.373028, -0.856772, -0.218048
1235675099.906816, -2.343177, -0.860866, -0.209745
1235675099.957222, -2.310286, -0.867452, -0.205714
1235675100.007636, -2.276842, -0.875138, -0.195288
1235675100.057903, -2.243404, -0.881843, -0.193925
1235675100.158634, -2.171378, -0.896992, -0.192609
1235675100.209025, -2.128790, -0.906061, -0.189606
1235675100.259407, -2.095653, -0.913868, -0.196730
1235675100.309875, -2.067713, -0.920224, -0.206996
1235675100.360214, -2.035041, -0.929383, -0.216893
1235675100.460855, -1.969835, -0.949239, -0.220570
1235675100.561589, -1.900367, -0.966445, -0.216436
1235675100.611995, -1.868149, -0.975186, -0.220868
