1235675117.826801,2.265923,-13.563077,1.476426,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.847806,2.265860,-13.551253,1.482929,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.868816,2.267011,-13.538690,1.488410,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.889796,2.268170,-13.526170,1.494859,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.910783,2.268363,-13.513395,1.500280,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.931790,2.269267,-13.501966,1.506844,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.952230,2.269445,-13.489274,1.513326,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.973776,2.270583,-13.476886,1.518884,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675117.994772,2.270511,-13.465248,1.525502,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.015779,2.270680,-13.452618,1.532141,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.036762,2.271813,-13.440271,1.537854,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.057758,2.271739,-13.428640,1.543623,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.078757,2.271892,-13.415997,1.551431,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.099742,2.271800,-13.404333,1.557283,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.120735,2.270971,-13.391340,1.563155,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.140741,2.270874,-13.379626,1.570086,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.161744,2.270774,-13.367868,1.576052,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.182732,2.270905,-13.355027,1.583069,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.203721,2.269809,-13.342951,1.589071,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.224723,2.269676,-13.331180,1.596140,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.245710,2.268802,-13.318111,1.603228,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.266710,2.267696,-13.306078,1.609293,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.287720,2.267796,-13.293333,1.616408,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.308707,2.266708,-13.281335,1.623455,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.329704,2.265621,-13.269339,1.629518,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.350770,2.264545,-13.257359,1.636554,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.371693,2.263479,-13.245401,1.642570,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.392677,2.262660,-13.232446,1.649587,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.413670,2.261615,-13.220513,1.655565,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.434687,2.259607,-13.208288,1.662527,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.456218,2.258572,-13.196364,1.668508,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.476676,2.257539,-13.184470,1.675479,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.497656,2.255540,-13.172306,1.681430,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.518652,2.254516,-13.160432,1.688388,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.539643,2.252526,-13.148269,1.694314,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.560641,2.250520,-13.136139,1.701270,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.581647,2.249458,-13.124344,1.707291,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.602632,2.247384,-13.112320,1.714367,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.623632,2.245290,-13.100342,1.720514,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.647907,2.243167,-13.088378,1.727737,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.665631,2.241006,-13.076427,1.735034,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.686611,2.238805,-13.064478,1.741410,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.707605,2.236592,-13.052501,1.748833,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.727642,2.233167,-13.041217,1.755254,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.748628,2.230931,-13.029226,1.762782,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.769602,2.227693,-13.016932,1.769397,0.000005,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235675118.790601,2.225216,-13.005855,1.776913,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.811591,2.221916,-12.993476,1.783660,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.832580,2.219380,-12.982383,1.791263,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.853577,2.215999,-12.970053,1.799124,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.874629,2.212390,-12.958732,1.805891,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.895584,2.209925,-12.946721,1.813831,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.916583,2.206234,-12.935424,1.820746,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.937560,2.202694,-12.923184,1.828885,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.958563,2.198979,-12.911957,1.836838,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675118.979551,2.195252,-12.900755,1.843826,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.000541,2.190491,-12.889327,1.851942,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.021558,2.186899,-12.877222,1.859156,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.045990,2.183111,-12.866086,1.867216,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.063544,2.179326,-12.854982,1.875291,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.084527,2.174525,-12.843663,1.882472,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.105523,2.170747,-12.832603,1.890523,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.126513,2.165946,-12.821324,1.898701,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.147512,2.161136,-12.810063,1.905874,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.168527,2.157358,-12.799061,1.913896,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.189993,2.152574,-12.787837,1.922011,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.210508,2.147800,-12.776608,1.930081,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.231495,2.142846,-12.766305,1.936975,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.252491,2.138091,-12.755093,1.945005,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.273485,2.133157,-12.744838,1.951866,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.294476,2.128427,-12.733664,1.959852,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.315479,2.123702,-12.722512,1.966811,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.336467,2.118788,-12.712312,1.974618,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.357473,2.114084,-12.701184,1.981540,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.378459,2.108186,-12.690778,1.989417,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.399464,2.103296,-12.680586,1.996175,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.420451,2.097616,-12.669260,2.004137,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.444191,2.092738,-12.659081,2.011844,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.462441,2.086872,-12.648695,2.018633,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.483451,2.082234,-12.637570,2.026379,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.504437,2.076404,-12.627162,2.033078,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.525427,2.070586,-12.616730,2.040730,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.546434,2.064772,-12.606292,2.048345,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.567475,2.059957,-12.596072,2.054847,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.588458,2.054175,-12.585621,2.061377,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.609404,2.048191,-12.576112,2.068799,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.630418,2.042441,-12.565622,2.075238,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.651399,2.036690,-12.555111,2.082645,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.671395,2.030940,-12.544571,2.089020,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.692401,2.023980,-12.534757,2.096378,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.713382,2.018221,-12.524199,2.102715,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.734382,2.012475,-12.513624,2.110021,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.755400,2.005534,-12.503763,2.116290,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.776781,1.999571,-12.494102,2.123503,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.797378,1.993830,-12.483438,2.129725,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.818361,1.986873,-12.473482,2.136926,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.842382,1.979899,-12.463509,2.144124,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.860352,1.974094,-12.452792,2.150333,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.881344,1.967062,-12.442789,2.157521,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.902362,1.960032,-12.432802,2.163719,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.923827,1.953004,-12.422816,2.170912,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.944349,1.945985,-12.412837,2.178089,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.965329,1.938978,-12.402843,2.184233,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675119.986323,1.931976,-12.392829,2.191354,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.008462,1.924970,-12.382789,2.197458,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.029771,1.917967,-12.372728,2.204537,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.051326,1.910747,-12.363642,2.210585,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.072307,1.902759,-12.353276,2.216631,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.094297,1.895754,-12.343169,2.221677,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.116293,1.887775,-12.332798,2.227694,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.140843,1.880775,-12.322699,2.233723,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.159300,1.872591,-12.313337,2.238712,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.180278,1.865615,-12.303236,2.244715,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.201272,1.857443,-12.293878,2.248684,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.222292,1.849488,-12.283524,2.253668,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.244683,1.842283,-12.274435,2.258655,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.264291,1.834308,-12.264093,2.263631,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.286257,1.826113,-12.254753,2.268597,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.308250,1.817913,-12.245401,2.273550,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.330266,1.809939,-12.235063,2.278496,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.352403,1.801748,-12.225739,2.282432,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.374241,1.793773,-12.215437,2.286373,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.395261,1.784602,-12.205881,2.289283,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.416236,1.776400,-12.196592,2.293220,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.438248,1.768182,-12.187302,2.296147,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.458626,1.759220,-12.176732,2.299012,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675120.479232,1.751026,-12.167419,2.301897,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.500208,1.741842,-12.157854,2.303756,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.521202,1.733840,-12.147569,2.306653,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.542221,1.724637,-12.138034,2.309515,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.563207,1.716418,-12.128747,2.311404,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.584210,1.707212,-12.119234,2.313270,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.605587,1.698204,-12.108765,2.316151,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.626192,1.689964,-12.099551,2.318048,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.646413,1.680727,-12.090096,2.320931,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.668168,1.671486,-12.080614,2.322806,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.689185,1.662254,-12.071167,2.325683,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.710650,1.654006,-12.061988,2.327586,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.731168,1.644777,-12.052543,2.329456,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.751206,1.635550,-12.043060,2.332314,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.773160,1.626305,-12.033571,2.334179,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.794385,1.617035,-12.024079,2.336055,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.815137,1.607778,-12.014579,2.338930,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.836777,1.599518,-12.005310,2.341819,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.857135,1.590278,-11.995773,2.343668,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.878136,1.581038,-11.986245,2.346525,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.899120,1.571800,-11.976704,2.349381,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.920113,1.562344,-11.968135,2.352242,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.941551,1.553090,-11.958571,2.355119,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675120.963139,1.544809,-11.949264,2.357027,0.000006,0.000000,-0.000000,0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
