1235562756.235417, -6.144986, 64.937795, -1.384686
1235562756.285977, -6.139527, 64.907251, -1.383275
1235562756.336301, -6.101899, 64.856360, -1.324194
1235562756.388857, -6.093600, 64.823958, -1.324013
1235562756.439393, -6.085344, 64.792530, -1.323013
1235562756.491359, -6.077520, 64.759342, -1.323218
1235562756.547857, -6.067919, 64.723918, -1.324862
1235562756.599262, -6.060586, 64.692406, -1.326013
1235562756.649690, -6.053133, 64.662087, -1.327013
1235562756.702945, -6.044950, 64.629447, -1.327013
1235562756.723773, -6.041361, 64.616984, -1.327013
1235562756.733828, -6.039964, 64.610730, -1.327013
1235562756.787831, -6.031602, 64.577250, -1.327013
1235562756.820798, -6.026769, 64.556986, -1.327013
1235562756.895189, -6.015517, 64.511406, -1.327072
1235562756.945429, -6.007599, 64.480770, -1.328013
1235562756.995822, -6.000425, 64.449676, -1.327161
1235562757.048440, -5.992231, 64.417574, -1.326657
1235562757.101521, -5.983984, 64.385808, -1.325174
1235562757.152217, -5.976109, 64.354562, -1.324013
1235562757.202670, -5.968204, 64.322954, -1.323357
1235562757.252991, -5.960208, 64.291194, -1.323013
1235562757.303706, -5.952221, 64.259475, -1.322566
1235562757.357969, -5.911617, 64.219745, -1.268527
1235562757.419648, -5.899814, 64.183602, -1.269527
1235562757.470383, -5.891483, 64.153958, -1.269527
1235562757.520635, -5.881901, 64.124087, -1.268527
1235562757.570928, -5.872702, 64.094903, -1.268794
1235562757.621250, -5.862995, 64.064521, -1.268457
1235562757.671522, -5.853688, 64.035032, -1.267527
1235562757.723143, -5.844232, 64.004859, -1.267527
1235562757.743318, -5.840783, 63.992542, -1.268363
1235562757.793657, -5.831366, 63.962245, -1.269760
1235562757.845999, -5.821383, 63.930827, -1.271527
1235562757.897731, -5.812169, 63.900569, -1.273718
1235562757.948020, -5.802493, 63.869305, -1.275113
1235562758.000173, -5.793143, 63.838387, -1.276550
1235562758.050761, -5.783463, 63.807109, -1.277946
1235562758.101077, -5.774360, 63.776462, -1.279527
1235562758.121269, -5.770495, 63.763460, -1.280317
1235562758.171725, -5.761878, 63.732416, -1.280719
1235562758.222058, -5.752843, 63.702391, -1.281010
1235562758.272410, -5.743479, 63.671837, -1.279527
1235562758.322722, -5.734315, 63.641608, -1.279527
1235562758.374428, -5.742064, 63.609848, -1.286782
1235562758.431890, -5.731932, 63.575267, -1.286487
1235562758.484361, -5.722428, 63.542870, -1.286487
1235562758.537893, -5.713073, 63.511326, -1.285487
1235562758.591784, -5.703480, 63.478743, -1.284615
1235562758.642249, -5.695184, 63.448454, -1.284487
1235562758.692589, -5.685858, 63.418145, -1.284487
1235562758.742862, -5.677165, 63.387188, -1.284487
1235562758.793175, -5.667856, 63.356842, -1.284123
1235562758.844058, -5.658937, 63.325813, -1.283487
1235562758.895779, -5.649784, 63.294859, -1.283487
1235562758.946032, -5.640362, 63.263541, -1.283487
1235562758.996318, -5.631697, 63.234226, -1.283487
1235562759.050159, -5.621933, 63.201594, -1.283487
1235562759.101065, -5.613009, 63.170480, -1.284487
1235562759.121156, -5.609711, 63.158664, -1.284487
1235562759.131237, -5.607895, 63.152565, -1.284667
1235562759.182183, -5.598530, 63.122058, -1.285487
1235562759.234390, -5.589270, 63.089360, -1.286576
1235562759.284784, -5.580515, 63.059359, -1.287933
1235562759.335111, -5.585495, 63.020975, -1.307345
1235562759.385416, -5.577105, 62.990343, -1.308345
1235562759.435824, -5.569139, 62.959852, -1.308956
1235562759.494924, -5.559678, 62.923938, -1.309752
1235562759.547892, -5.551257, 62.891485, -1.310345
1235562759.568029, -5.547464, 62.879451, -1.310345
1235562759.618391, -5.539653, 62.848673, -1.312345
1235562759.672901, -5.530755, 62.815558, -1.314143
1235562759.723170, -5.522618, 62.786174, -1.315429
1235562759.773860, -5.515410, 62.756287, -1.318122
1235562759.824234, -5.507798, 62.727925, -1.323702
1235562759.874848, -5.500912, 62.698388, -1.330425
1235562759.925294, -5.493627, 62.670058, -1.337575
1235562759.976156, -5.486849, 62.640429, -1.345757
1235562760.027099, -5.480258, 62.610963, -1.353034
1235562760.077468, -5.474388, 62.581712, -1.360860
1235562760.127915, -5.467833, 62.551646, -1.369468
1235562760.178211, -5.462302, 62.522259, -1.378055
1235562760.231916, -5.445638, 62.479974, -1.359543
1235562760.252205, -5.443093, 62.467191, -1.363398
1235562760.304394, -5.436844, 62.437215, -1.371733
1235562760.354664, -5.431103, 62.408456, -1.378577
1235562760.405163, -5.425328, 62.378980, -1.383596
1235562760.455463, -5.419863, 62.349427, -1.386779
1235562760.505934, -5.414290, 62.318559, -1.387779
1235562760.556262, -5.409129, 62.288160, -1.387779
1235562760.610305, -5.402868, 62.254688, -1.387779
1235562760.660946, -5.396654, 62.222982, -1.386779
1235562760.714064, -5.390538, 62.190246, -1.385495
1235562760.764591, -5.384267, 62.158251, -1.383779
1235562760.784708, -5.381738, 62.145345, -1.383131
1235562760.835018, -5.375589, 62.113974, -1.380781
1235562760.855168, -5.373079, 62.101167, -1.379822
1235562760.865545, -5.371786, 62.094569, -1.379327
1235562760.919522, -5.365072, 62.060278, -1.377779
1235562760.969802, -5.359268, 62.029170, -1.376779
1235562761.023858, -5.352534, 61.994808, -1.377779
1235562761.043971, -5.350027, 61.982020, -1.377779
1235562761.099965, -5.343186, 61.947113, -1.377779
1235562761.151665, -5.337209, 61.915087, -1.376779
1235562761.202549, -5.330867, 61.882728, -1.376779
1235562761.252857, -5.339634, 61.853697, -1.411747
1235562761.273169, -5.337982, 61.841909, -1.411747
1235562761.283241, -5.337071, 61.835802, -1.411747
1235562761.334183, -5.331253, 61.803516, -1.411747
1235562761.386435, -5.325715, 61.770563, -1.411747
1235562761.437367, -5.320852, 61.738571, -1.411747
1235562761.494673, -5.315153, 61.702358, -1.412747
1235562761.545083, -5.310372, 61.671170, -1.413422
1235562761.595875, -5.305217, 61.638762, -1.413747
1235562761.646156, -5.300477, 61.607429, -1.413747
1235562761.696475, -5.295327, 61.575225, -1.413747
1235562761.746820, -5.290323, 61.543430, -1.413477
1235562761.797633, -5.285523, 61.512055, -1.412747
1235562761.848074, -5.280311, 61.479810, -1.412747
1235562761.899981, -5.274389, 61.447493, -1.412747
1235562761.950258, -5.269544, 61.416317, -1.411864
1235562761.970371, -5.267499, 61.403529, -1.411747
1235562761.980426, -5.266470, 61.397097, -1.411747
1235562762.031248, -5.261272, 61.364590, -1.411013
1235562762.081557, -5.256568, 61.333312, -1.410617
1235562762.131859, -5.251420, 61.301121, -1.409747
1235562762.183037, -5.246186, 61.268390, -1.409747
1235562762.203290, -5.243692, 61.256680, -1.409747
1235562762.253588, -5.238613, 61.225223, -1.409747
1235562762.306130, -5.220152, 61.193594, -1.395783
1235562762.356495, -5.215004, 61.162340, -1.395604
1235562762.406788, -5.209159, 61.131016, -1.394783
1235562762.457141, -5.203486, 61.100103, -1.394783
1235562762.477224, -5.201251, 61.087278, -1.394783
1235562762.527551, -5.195653, 61.055153, -1.394061
1235562762.578357, -5.190002, 61.022727, -1.393783
1235562762.628848, -5.184749, 60.991445, -1.393783
1235562762.693477, -5.176874, 60.951250, -1.394783
1235562762.745390, -5.171101, 60.918118, -1.394783
1235562762.795662, -5.166148, 60.888152, -1.393880
1235562762.847125, -5.160241, 60.854086, -1.393783
1235562762.897519, -5.154130, 60.823130, -1.393783
1235562762.947906, -5.148619, 60.791253, -1.393783
1235562763.004382, -5.142369, 60.755385, -1.393783
1235562763.024524, -5.140174, 60.742793, -1.393783
1235562763.075412, -5.134086, 60.711708, -1.393505
1235562763.127530, -5.128341, 60.678745, -1.392783
1235562763.177884, -5.122688, 60.646306, -1.392783
1235562763.228505, -5.117006, 60.615152, -1.392783
1235562763.278749, -5.111034, 60.583285, -1.391821
1235562763.329058, -5.103768, 60.550902, -1.392917
1235562763.380146, -5.096812, 60.518218, -1.394051
1235562763.431456, -5.090290, 60.485926, -1.394051
1235562763.495541, -5.083515, 60.446519, -1.394051
1235562763.545925, -5.077723, 60.412831, -1.393051
1235562763.606338, -5.070761, 60.376240, -1.393051
1235562763.658983, -5.064983, 60.342632, -1.393051
1235562763.709294, -5.059019, 60.311853, -1.393051
1235562763.759594, -5.053497, 60.279732, -1.393051
1235562763.812312, -5.047838, 60.246332, -1.392051
1235562763.862594, -5.041860, 60.215955, -1.392051
1235562763.912943, -5.036334, 60.183815, -1.392051
1235562763.963243, -5.030436, 60.151889, -1.392051
1235562764.013967, -5.024730, 60.120508, -1.391889
1235562764.065672, -5.019129, 60.087646, -1.391351
1235562764.116887, -5.012954, 60.055714, -1.391051
1235562764.137033, -5.010453, 60.042826, -1.391051
1235562764.187823, -5.005298, 60.012841, -1.391051
1235562764.204183, -5.003582, 60.001443, -1.391051
1235562764.254516, -4.997178, 59.969521, -1.391051
1235562764.314156, -4.984958, 59.928378, -1.394672
1235562764.365656, -4.978485, 59.895655, -1.394131
1235562764.419168, -4.973192, 59.862414, -1.393672
1235562764.469473, -4.966991, 59.831308, -1.393672
1235562764.519879, -4.961660, 59.799620, -1.392672
1235562764.570774, -4.956266, 59.768188, -1.392672
1235562764.621564, -4.950363, 59.737305, -1.392672
1235562764.684321, -4.943815, 59.699632, -1.393672
1235562764.734601, -4.938398, 59.669928, -1.395318
1235562764.785717, -4.933352, 59.639299, -1.397625
1235562764.807701, -4.930385, 59.625652, -1.398743
1235562764.857990, -4.925725, 59.595427, -1.400091
1235562764.911384, -4.919791, 59.563181, -1.402631
1235562764.961716, -4.914844, 59.531923, -1.404390
1235562765.012273, -4.909857, 59.500507, -1.407439
1235562765.062689, -4.904178, 59.470731, -1.410760
1235562765.115412, -4.899451, 59.437211, -1.413937
1235562765.165718, -4.894822, 59.405798, -1.416729
1235562765.216036, -4.889864, 59.374553, -1.420096
1235562765.266359, -4.884892, 59.343603, -1.422456
1235562765.316683, -4.880212, 59.312662, -1.425838
1235562765.367415, -4.861349, 59.277309, -1.411945
1235562765.418194, -4.855832, 59.245837, -1.414364
1235562765.468791, -4.851479, 59.214865, -1.416737
1235562765.526973, -4.846167, 59.178283, -1.419545
1235562765.577240, -4.841034, 59.148031, -1.421910
1235562765.627569, -4.836675, 59.116993, -1.424287
1235562765.677871, -4.832275, 59.085698, -1.425685
1235562765.728186, -4.827633, 59.054557, -1.428081
1235562765.779963, -4.822901, 59.025517, -1.429325
1235562765.833668, -4.818448, 58.989722, -1.432057
1235562765.853786, -4.816483, 58.977035, -1.433015
1235562765.905663, -4.812294, 58.945237, -1.436358
1235562765.956117, -4.808053, 58.913324, -1.437890
1235562766.006503, -4.803819, 58.881469, -1.441222
1235562766.027102, -4.801873, 58.869123, -1.442271
1235562766.079556, -4.798157, 58.836111, -1.444769
1235562766.129817, -4.793855, 58.805037, -1.447358
1235562766.180180, -4.790519, 58.774769, -1.450428
1235562766.232682, -4.786767, 58.741504, -1.453030
1235562766.252769, -4.784881, 58.729056, -1.454584
1235562766.305304, -4.781490, 58.696381, -1.457473
1235562766.355550, -4.768880, 58.666668, -1.448798
1235562766.405835, -4.765415, 58.634891, -1.452097
1235562766.459692, -4.761012, 58.601674, -1.454758
1235562766.510200, -4.757709, 58.570080, -1.457164
1235562766.560469, -4.754623, 58.539488, -1.459513
1235562766.613654, -4.751046, 58.506065, -1.461043
1235562766.666682, -4.746832, 58.473637, -1.463567
1235562766.717660, -4.743409, 58.441571, -1.465997
1235562766.768012, -4.740315, 58.410442, -1.468395
1235562766.818630, -4.736837, 58.378480, -1.470805
1235562766.868908, -4.734657, 58.348964, -1.473058
1235562766.889277, -4.733537, 58.335371, -1.474100
1235562766.899336, -4.732751, 58.328594, -1.474603
1235562766.949643, -4.729388, 58.296991, -1.476999
1235562767.002382, -4.726202, 58.264496, -1.479288
1235562767.053898, -4.723652, 58.231697, -1.480963
1235562767.074014, -4.722284, 58.219017, -1.481921
1235562767.124508, -4.719291, 58.188494, -1.485280
1235562767.174782, -4.717135, 58.157045, -1.487674
1235562767.225075, -4.714786, 58.125737, -1.491066
1235562767.279278, -4.711553, 58.091251, -1.493996
1235562767.330528, -4.709245, 58.052603, -1.497523
1235562767.380941, -4.707349, 58.014460, -1.499747
1235562767.433319, -4.705155, 57.982201, -1.503203
1235562767.485507, -4.703046, 57.949505, -1.505689
1235562767.538079, -4.701236, 57.916383, -1.507551
1235562767.589210, -4.699386, 57.884256, -1.509627
1235562767.639571, -4.697263, 57.852730, -1.512027
1235562767.692303, -4.694999, 57.819751, -1.515539
1235562767.742626, -4.693225, 57.788331, -1.517918
1235562767.793843, -4.692014, 57.757062, -1.520327
1235562767.844829, -4.690843, 57.724898, -1.522755
1235562767.895306, -4.689251, 57.693028, -1.525160
1235562767.945654, -4.687484, 57.661344, -1.527558
1235562767.996240, -4.686178, 57.630386, -1.529967
1235562768.049771, -4.685252, 57.596844, -1.532468
1235562768.070098, -4.684110, 57.584252, -1.533438
1235562768.120793, -4.683588, 57.552808, -1.535852
1235562768.172087, -4.682683, 57.520045, -1.538295
1235562768.223043, -4.680922, 57.488703, -1.540667
1235562768.295411, -4.679702, 57.444546, -1.540551
1235562768.345726, -4.686166, 57.416291, -1.561836
1235562768.398422, -4.685957, 57.383371, -1.562836
1235562768.448788, -4.685317, 57.352865, -1.562836
1235562768.500897, -4.685505, 57.320219, -1.562836
1235562768.551695, -4.685357, 57.288660, -1.562352
1235562768.603646, -4.685153, 57.256386, -1.559836
1235562768.656214, -4.684076, 57.224790, -1.556797
1235562768.714900, -4.684285, 57.189851, -1.552421
1235562768.735017, -4.683624, 57.177486, -1.550534
1235562768.785301, -4.683567, 57.147106, -1.546849
1235562768.805681, -4.682619, 57.134444, -1.544896
1235562768.815742, -4.682553, 57.128306, -1.544407
1235562768.867039, -4.681839, 57.097103, -1.539147
1235562768.918017, -4.680698, 57.065626, -1.533314
1235562768.968311, -4.679648, 57.035612, -1.527652
1235562769.018831, -4.678198, 57.005423, -1.521167
1235562769.085835, -4.675685, 56.965588, -1.512753
1235562769.138713, -4.673702, 56.934148, -1.504271
1235562769.189036, -4.671384, 56.903371, -1.496253
1235562769.203823, -4.670968, 56.894790, -1.494039
1235562769.254114, -4.668008, 56.865105, -1.486987
1235562769.274241, -4.667444, 56.853655, -1.484147
1235562769.324951, -4.650926, 56.794490, -1.474550
1235562769.375857, -4.647212, 56.763824, -1.466624
1235562769.426141, -4.644112, 56.734253, -1.458440
1235562769.495580, -4.639273, 56.691993, -1.447634
1235562769.547844, -4.635181, 56.660635, -1.439289
1235562769.567969, -4.633502, 56.648666, -1.436434
1235562769.619366, -4.628836, 56.618048, -1.429089
1235562769.672806, -4.624960, 56.586317, -1.421585
1235562769.723080, -4.619860, 56.554953, -1.415274
1235562769.773397, -4.614774, 56.525256, -1.408086
1235562769.823685, -4.609836, 56.495470, -1.400895
1235562769.895564, -4.601966, 56.452224, -1.390624
1235562769.945866, -4.596610, 56.423375, -1.383593
1235562769.996258, -4.590681, 56.392864, -1.376531
1235562770.046531, -4.584608, 56.363606, -1.369303
1235562770.097293, -4.578417, 56.333153, -1.361942
1235562770.147644, -4.571980, 56.302584, -1.354747
1235562770.200461, -4.564659, 56.271717, -1.347202
1235562770.250746, -4.558229, 56.241859, -1.341496
1235562770.305274, -4.550625, 56.210158, -1.335382
1235562770.356396, -4.547041, 56.157745, -1.335676
1235562770.406764, -4.539158, 56.126690, -1.328732
1235562770.457203, -4.531510, 56.096557, -1.321993
1235562770.507532, -4.524328, 56.067321, -1.317490
1235562770.557875, -4.516374, 56.037932, -1.314196
1235562770.608721, -4.508273, 56.008367, -1.311885
1235562770.659040, -4.500431, 55.977900, -1.310740
1235562770.716734, -4.491207, 55.944347, -1.309740
1235562770.736847, -4.488209, 55.932110, -1.309030
1235562770.787228, -4.479842, 55.902055, -1.308804
1235562770.837522, -4.472471, 55.871972, -1.309740
1235562770.887770, -4.463418, 55.840062, -1.309740
1235562770.938182, -4.455997, 55.810309, -1.310740
1235562770.989279, -4.447209, 55.778945, -1.311740
1235562771.042353, -4.438890, 55.745913, -1.312718
1235562771.095646, -4.429929, 55.713457, -1.313740
1235562771.145994, -4.422730, 55.684071, -1.313740
1235562771.197714, -4.413386, 55.650977, -1.314436
1235562771.248031, -4.405710, 55.620241, -1.313740
1235562771.299135, -4.397077, 55.589448, -1.314740
1235562771.349645, -4.380562, 55.552330, -1.294497
1235562771.403549, -4.371308, 55.520615, -1.294497
1235562771.455854, -4.363031, 55.489729, -1.295497
1235562771.515760, -4.351972, 55.452180, -1.296497
1235562771.566196, -4.343853, 55.421844, -1.297497
1235562771.617404, -4.335323, 55.390463, -1.297626
1235562771.667670, -4.326298, 55.360023, -1.298497
1235562771.718656, -4.317919, 55.328720, -1.299497
1235562771.738860, -4.314171, 55.315509, -1.299497
1235562771.789214, -4.305582, 55.284673, -1.300497
1235562771.840962, -4.296547, 55.253507, -1.302252
1235562771.892127, -4.288229, 55.222430, -1.302497
1235562771.942489, -4.279958, 55.191526, -1.303497
1235562771.992953, -4.271666, 55.160545, -1.303497
1235562772.044013, -4.263277, 55.129202, -1.304897
1235562772.094328, -4.254252, 55.099252, -1.306497
1235562772.145716, -4.246253, 55.069363, -1.307577
1235562772.199688, -4.237146, 55.035340, -1.309217
1235562772.219850, -4.233833, 55.022962, -1.309497
1235562772.287889, -4.223584, 54.970919, -1.318136
1235562772.307999, -4.220402, 54.958699, -1.318266
1235562772.361605, -4.212109, 54.925367, -1.319651
1235562772.413819, -4.204635, 54.894284, -1.321036
1235562772.464325, -4.196634, 54.863403, -1.323266
1235562772.514679, -4.189198, 54.834112, -1.325266
1235562772.565685, -4.181369, 54.804046, -1.327922
1235562772.616483, -4.174650, 54.773485, -1.331721
1235562772.667551, -4.167057, 54.743436, -1.335513
1235562772.717925, -4.159497, 54.713432, -1.339300
1235562772.768252, -4.152746, 54.682827, -1.343105
1235562772.818577, -4.145871, 54.652376, -1.347083
1235562772.868902, -4.138729, 54.622334, -1.351479
1235562772.919186, -4.132561, 54.592018, -1.355480
1235562772.970634, -4.126355, 54.561556, -1.359290
1235562773.021027, -4.119363, 54.530471, -1.363090
1235562773.071292, -4.112471, 54.499614, -1.367879
1235562773.131866, -4.105290, 54.463411, -1.371873
1235562773.182198, -4.099146, 54.432284, -1.371318
1235562773.203579, -4.096777, 54.419487, -1.372171
1235562773.213646, -4.095247, 54.413245, -1.372266
1235562773.266012, -4.089065, 54.381462, -1.372266
1235562773.317035, -4.082191, 54.349581, -1.372266
1235562773.367259, -4.076719, 54.318407, -1.373266
1235562773.417607, -4.053655, 54.282626, -1.359229
1235562773.437711, -4.051120, 54.269871, -1.359198
1235562773.447766, -4.049899, 54.263725, -1.359198
1235562773.507066, -4.041735, 54.227536, -1.359198
1235562773.557453, -4.034906, 54.195776, -1.358198
1235562773.607772, -4.028268, 54.164654, -1.358198
1235562773.659322, -4.021391, 54.133436, -1.357198
1235562773.712297, -4.014669, 54.099599, -1.357198
1235562773.762577, -4.007441, 54.068124, -1.356198
1235562773.816435, -3.999890, 54.035019, -1.355425
1235562773.866696, -3.993474, 54.003297, -1.355198
1235562773.919020, -3.986533, 53.971185, -1.355198
1235562773.970805, -3.979115, 53.938753, -1.354198
1235562774.021105, -3.972101, 53.908354, -1.355198
1235562774.074180, -3.965309, 53.874177, -1.354198
1235562774.127751, -3.957795, 53.841247, -1.354198
1235562774.178828, -3.950465, 53.809261, -1.354198
1235562774.229332, -3.943213, 53.777660, -1.354198
1235562774.287294, -3.935490, 53.742182, -1.353198
1235562774.338272, -3.931788, 53.703667, -1.366028
1235562774.389350, -3.924911, 53.671811, -1.365109
1235562774.409491, -3.921758, 53.659401, -1.365028
1235562774.459727, -3.915942, 53.628470, -1.365028
1235562774.510040, -3.909352, 53.596750, -1.365028
1235562774.560316, -3.902532, 53.565201, -1.364088
1235562774.610630, -3.895778, 53.534010, -1.364028
1235562774.662499, -3.888915, 53.501606, -1.364028
1235562774.714992, -3.882454, 53.469093, -1.364028
1235562774.765278, -3.875788, 53.436658, -1.364028
1235562774.815607, -3.868967, 53.405104, -1.364028
1235562774.868026, -3.862193, 53.372729, -1.364028
1235562774.918410, -3.855631, 53.342036, -1.364028
1235562774.968663, -3.848811, 53.310489, -1.363028
1235562775.020023, -3.841982, 53.278168, -1.363166
1235562775.070311, -3.835697, 53.246330, -1.363028
1235562775.127229, -3.828440, 53.211083, -1.363028
1235562775.178001, -3.821551, 53.179162, -1.363028
1235562775.228340, -3.814722, 53.147570, -1.363028
1235562775.278873, -3.807869, 53.115840, -1.363028
1235562775.329164, -3.801508, 53.085159, -1.362490
1235562775.379421, -3.783814, 53.028962, -1.358338
1235562775.429690, -3.777322, 53.000139, -1.358213
1235562775.486088, -3.769290, 52.962644, -1.357338
1235562775.536388, -3.762316, 52.931107, -1.356978
1235562775.590874, -3.755375, 52.897752, -1.356338
1235562775.641227, -3.748390, 52.866199, -1.355338
1235562775.691487, -3.741836, 52.835158, -1.355338
1235562775.755760, -3.732948, 52.794856, -1.355338
1235562775.776060, -3.729859, 52.782275, -1.355338
1235562775.826399, -3.723615, 52.751061, -1.354338
1235562775.897555, -3.713219, 52.706002, -1.354338
1235562775.948371, -3.706417, 52.674636, -1.354338
1235562775.968551, -3.703904, 52.661904, -1.354338
1235562776.019657, -3.696899, 52.630022, -1.354338
1235562776.070024, -3.690109, 52.599272, -1.354338
1235562776.123496, -3.683136, 52.567609, -1.354338
1235562776.173849, -3.675884, 52.534365, -1.354338
1235562776.227083, -3.668529, 52.500979, -1.354338
1235562776.298233, -3.658719, 52.457476, -1.354338
1235562776.348618, -3.650221, 52.417453, -1.358196
1235562776.369361, -3.647648, 52.404311, -1.358196
1235562776.379416, -3.646245, 52.398323, -1.358196
1235562776.429713, -3.639166, 52.367279, -1.357196
1235562776.481744, -3.631848, 52.334742, -1.357196
1235562776.532603, -3.625395, 52.302817, -1.357196
1235562776.582923, -3.618168, 52.271206, -1.356227
1235562776.605491, -3.615438, 52.256861, -1.356196
1235562776.656047, -3.608255, 52.225418, -1.356196
1235562776.707007, -3.601730, 52.193108, -1.356196
1235562776.759943, -3.594244, 52.160035, -1.355796
1235562776.810165, -3.587676, 52.130954, -1.355196
1235562776.860741, -3.580629, 52.098551, -1.355196
1235562776.916554, -3.573161, 52.063471, -1.355196
1235562776.936835, -3.570133, 52.051117, -1.355196
1235562776.987253, -3.563163, 52.019987, -1.355196
1235562777.037639, -3.556334, 51.988359, -1.355196
1235562777.096719, -3.548479, 51.951190, -1.355196
1235562777.151251, -3.541158, 51.916909, -1.355196
1235562777.171437, -3.537978, 51.904481, -1.355196
1235562777.181494, -3.536722, 51.898207, -1.355196
1235562777.231793, -3.530024, 51.867284, -1.355196
1235562777.251935, -3.527014, 51.854660, -1.355196
1235562777.261975, -3.525555, 51.848404, -1.355196
1235562777.313910, -3.518624, 51.816228, -1.355196
1235562777.365017, -3.498316, 51.763206, -1.349575
1235562777.385157, -3.495982, 51.750987, -1.348678
1235562777.435514, -3.488778, 51.719779, -1.349297
1235562777.487184, -3.481589, 51.689018, -1.348575
1235562777.539611, -3.474170, 51.657174, -1.348575
1235562777.591585, -3.467271, 51.625350, -1.348575
1235562777.645092, -3.460286, 51.593127, -1.348575
1235562777.696259, -3.453336, 51.563209, -1.349575
1235562777.747590, -3.446230, 51.532155, -1.351268
1235562777.798620, -3.439104, 51.500854, -1.353685
1235562777.849000, -3.432751, 51.470494, -1.356085
1235562777.900218, -3.425874, 51.438815, -1.357523
1235562777.953442, -3.419045, 51.406589, -1.360037
1235562778.005254, -3.412393, 51.375475, -1.362459
1235562778.058013, -3.405221, 51.342842, -1.365575
1235562778.111141, -3.398614, 51.311006, -1.367423
1235562778.161489, -3.392940, 51.280505, -1.370778
1235562778.211912, -3.386223, 51.249499, -1.373771
1235562778.262657, -3.380238, 51.217500, -1.376596
1235562778.321540, -3.373047, 51.182126, -1.379398
1235562778.341654, -3.370678, 51.169448, -1.380359
1235562778.391989, -3.345336, 51.126303, -1.372147
1235562778.442256, -3.339392, 51.095553, -1.374520
1235562778.493000, -3.332546, 51.064900, -1.376919
1235562778.545408, -3.326431, 51.032924, -1.380415
1235562778.595934, -3.321291, 51.001984, -1.381974
1235562778.646494, -3.314946, 50.970734, -1.381974
1235562778.699413, -3.308846, 50.939221, -1.381437
1235562778.753608, -3.301872, 50.904876, -1.381860
1235562778.805710, -3.296627, 50.872767, -1.380974
1235562778.856873, -3.290505, 50.841157, -1.380974
1235562778.878362, -3.287739, 50.827519, -1.380974
1235562778.931024, -3.280977, 50.794220, -1.380974
1235562778.981394, -3.274455, 50.762103, -1.379974
1235562779.001550, -3.272146, 50.750731, -1.379974
1235562779.053021, -3.266707, 50.717664, -1.378974
1235562779.111491, -3.259177, 50.680585, -1.378974
1235562779.161906, -3.252669, 50.648536, -1.378503
1235562779.216431, -3.246120, 50.614809, -1.377974
1235562779.272192, -3.238929, 50.579395, -1.376974
1235562779.325931, -3.232516, 50.546335, -1.375974
1235562779.376963, -3.232227, 50.519818, -1.403701
1235562779.427478, -3.227059, 50.488462, -1.403701
1235562779.483960, -3.220776, 50.452425, -1.402701
1235562779.535967, -3.215443, 50.420126, -1.402701
1235562779.587038, -3.210649, 50.387066, -1.402701
1235562779.637839, -3.205462, 50.355601, -1.402701
1235562779.689876, -3.199933, 50.323886, -1.402701
1235562779.740295, -3.194164, 50.290799, -1.403701
1235562779.790593, -3.189020, 50.259584, -1.403382
1235562779.842677, -3.183224, 50.226338, -1.402701
1235562779.892995, -3.178227, 50.195968, -1.402701
1235562779.944954, -3.172409, 50.162600, -1.402701
1235562779.995464, -3.166915, 50.131085, -1.402701
1235562780.049674, -3.161322, 50.097297, -1.402701
1235562780.099958, -3.155936, 50.066401, -1.402701
1235562780.120073, -3.153711, 50.053641, -1.402701
1235562780.172010, -3.148177, 50.021492, -1.402701
1235562780.224504, -3.142841, 49.989584, -1.402701
1235562780.295845, -3.111078, 49.944401, -1.383710
1235562780.346130, -3.105285, 49.912991, -1.383420
1235562780.396459, -3.099500, 49.882184, -1.382071
1235562780.449785, -3.093247, 49.849164, -1.380564
1235562780.500114, -3.087218, 49.818650, -1.378710
1235562780.557322, -3.080097, 49.783122, -1.376443
1235562780.607613, -3.074400, 49.752618, -1.375110
1235562780.659121, -3.067596, 49.721018, -1.373642
1235562780.709583, -3.061369, 49.688922, -1.372238
1235562780.759998, -3.055723, 49.658271, -1.370877
1235562780.810324, -3.048652, 49.626837, -1.370710
1235562780.860928, -3.042409, 49.594653, -1.370710
1235562780.911293, -3.036169, 49.562647, -1.370710
1235562780.961582, -3.029631, 49.532258, -1.370710
1235562781.011882, -3.023502, 49.500662, -1.370710
1235562781.062209, -3.017138, 49.468721, -1.370710
1235562781.114681, -3.009933, 49.435735, -1.369710
1235562781.134868, -3.007442, 49.422893, -1.369710
1235562781.186416, -3.001475, 49.391034, -1.369710
1235562781.236731, -2.994465, 49.359469, -1.369710
1235562781.289914, -2.988197, 49.327161, -1.369710
1235562781.340262, -2.981281, 49.294980, -1.369710
1235562781.390592, -2.961295, 49.258621, -1.360321
1235562781.410867, -2.958683, 49.245748, -1.360134
1235562781.461088, -2.951336, 49.214345, -1.360134
1235562781.511865, -2.945272, 49.182982, -1.360134
1235562781.564447, -2.937620, 49.150074, -1.360040
1235562781.616575, -2.930907, 49.116989, -1.359134
1235562781.666824, -2.923592, 49.085582, -1.359134
1235562781.718637, -2.917384, 49.053665, -1.359134
1235562781.770033, -2.909960, 49.021335, -1.358134
1235562781.790149, -2.907269, 49.008619, -1.358134
1235562781.800224, -2.906125, 49.002505, -1.358134
1235562781.850530, -2.899164, 48.970887, -1.358134
1235562781.901368, -2.892413, 48.938729, -1.358134
1235562781.952450, -2.885286, 48.906593, -1.358134
1235562782.002874, -2.878936, 48.875637, -1.358111
