1235562777.213230, -3.481348, 51.814996, -1.367593
1235562777.263506, -3.474725, 51.783170, -1.367593
1235562777.313861, -3.468367, 51.751917, -1.367593
1235562777.364120, -3.462081, 51.721081, -1.367593
1235562777.384227, -3.459971, 51.708841, -1.366738
1235562777.394283, -3.458588, 51.702661, -1.366593
1235562777.444560, -3.451914, 51.671611, -1.366903
1235562777.494907, -3.445474, 51.641509, -1.366593
1235562777.545175, -3.439143, 51.610531, -1.366593
1235562777.595450, -3.433103, 51.579940, -1.366593
1235562777.645694, -3.433611, 51.549251, -1.342149
1235562777.695977, -3.424358, 51.499489, -1.318730
1235562777.746251, -3.416458, 51.469252, -1.320362
1235562777.796533, -3.408413, 51.438694, -1.322740
1235562777.846844, -3.401135, 51.408586, -1.325137
1235562777.897161, -3.393461, 51.377790, -1.326533
1235562777.917275, -3.390340, 51.366114, -1.327490
1235562777.967608, -3.383189, 51.335292, -1.329841
1235562778.018970, -3.375700, 51.304284, -1.332821
1235562778.069301, -3.367835, 51.273435, -1.334730
1235562778.089434, -3.365519, 51.261940, -1.335556
1235562778.099492, -3.363957, 51.256006, -1.336026
1235562778.149816, -3.356663, 51.225519, -1.339392
1235562778.200067, -3.348974, 51.194964, -1.341780
1235562778.250342, -3.342319, 51.163831, -1.345164
1235562778.300617, -3.335039, 51.133456, -1.347548
1235562778.350886, -3.328251, 51.102484, -1.349953
1235562778.401146, -3.321733, 51.071930, -1.353320
1235562778.451555, -3.315081, 51.040773, -1.355733
1235562778.501846, -3.307888, 51.011091, -1.358462
1235562778.552125, -3.301484, 50.980513, -1.361490
1235562778.572232, -3.299457, 50.968097, -1.362416
1235562778.622543, -3.292821, 50.936987, -1.361748
1235562778.672838, -3.308700, 50.975047, -1.336913
1235562778.723061, -3.301266, 50.944522, -1.336577
1235562778.773333, -3.293524, 50.913553, -1.335913
1235562778.823574, -3.286976, 50.882323, -1.335913
1235562778.873818, -3.279585, 50.851602, -1.335913
1235562778.924133, -3.271680, 50.820038, -1.335913
1235562778.974404, -3.263755, 50.788393, -1.334913
1235562779.024722, -3.257192, 50.757140, -1.334913
1235562779.075024, -3.249415, 50.725994, -1.333913
1235562779.125263, -3.241543, 50.694562, -1.333913
1235562779.175557, -3.233687, 50.663046, -1.332913
1235562779.225890, -3.226222, 50.632179, -1.332913
1235562779.276317, -3.218283, 50.600479, -1.331913
1235562779.326517, -3.210949, 50.569984, -1.330913
1235562779.376806, -3.203144, 50.538822, -1.330913
1235562779.427052, -3.195751, 50.508094, -1.330913
1235562779.477355, -3.187835, 50.476487, -1.329913
1235562779.527597, -3.180447, 50.445776, -1.329913
1235562779.577879, -3.183327, 50.418144, -1.300058
1235562779.628165, -3.169534, 50.363757, -1.270177
1235562779.678473, -3.160147, 50.333593, -1.270177
1235562779.728741, -3.150363, 50.302530, -1.271177
1235562779.779051, -3.141139, 50.272269, -1.271177
1235562779.829337, -3.131353, 50.241198, -1.270177
1235562779.879622, -3.122370, 50.211699, -1.270177
1235562779.929910, -3.112540, 50.180492, -1.270177
1235562779.950040, -3.108623, 50.168054, -1.270177
1235562779.960054, -3.106673, 50.161864, -1.270177
1235562780.011990, -3.097263, 50.131255, -1.270177
1235562780.062225, -3.087580, 50.100269, -1.270177
1235562780.112530, -3.078150, 50.070328, -1.270177
1235562780.162794, -3.068559, 50.039878, -1.270177
1235562780.213068, -3.059568, 50.010353, -1.270177
1235562780.263358, -3.049945, 49.979801, -1.270177
1235562780.313645, -3.041092, 49.950934, -1.269399
1235562780.363960, -3.031710, 49.920930, -1.269177
1235562780.415474, -3.022292, 49.890052, -1.267628
1235562780.465761, -3.013174, 49.860215, -1.266271
1235562780.487244, -3.009045, 49.847015, -1.265247
1235562780.497302, -3.006985, 49.841374, -1.265177
1235562780.547604, -2.997044, 49.811114, -1.263373
1235562780.597910, -3.031932, 49.673300, -1.424644
1235562780.648205, -3.026981, 49.640573, -1.422696
1235562780.698543, -3.021994, 49.608750, -1.421696
1235562780.748842, -3.017819, 49.577602, -1.420370
1235562780.799156, -3.012623, 49.546066, -1.419696
1235562780.849451, -3.007712, 49.513943, -1.419696
1235562780.899792, -3.003078, 49.481673, -1.419696
1235562780.950071, -2.997919, 49.450652, -1.419696
1235562781.000279, -2.993447, 49.419258, -1.419696
1235562781.051531, -2.988720, 49.386337, -1.419696
1235562781.101836, -2.983184, 49.354505, -1.418696
1235562781.152147, -2.978746, 49.322654, -1.418696
1235562781.202412, -2.973582, 49.291280, -1.418696
1235562781.252717, -2.968812, 49.259078, -1.418696
1235562781.302989, -2.964285, 49.227546, -1.418696
1235562781.353307, -2.959073, 49.195907, -1.418696
1235562781.403580, -2.954444, 49.163669, -1.417696
1235562781.453905, -2.948906, 49.131831, -1.417696
1235562781.473973, -2.947059, 49.118962, -1.417696
1235562781.524275, -2.942853, 49.087605, -1.417696
1235562781.574576, -2.937318, 49.055781, -1.417120
1235562781.625286, -2.877540, 48.968791, -1.280420
1235562781.675594, -2.867825, 48.938340, -1.280420
1235562781.725916, -2.859354, 48.907688, -1.280420
1235562781.776204, -2.849493, 48.876724, -1.279420
1235562781.826475, -2.840964, 48.845874, -1.279420
1235562781.877656, -2.830927, 48.814294, -1.279420
1235562781.927935, -2.821962, 48.782985, -1.279420
1235562781.978169, -2.812163, 48.752240, -1.279420
1235562782.028494, -2.803747, 48.721783, -1.278420
1235562782.079034, -2.794053, 48.691402, -1.278420
1235562782.129321, -2.784875, 48.659511, -1.278420
1235562782.179642, -2.775105, 48.628703, -1.278420
1235562782.229866, -2.766151, 48.597436, -1.278420
1235562782.280161, -2.757064, 48.568105, -1.278420
1235562782.330524, -2.747459, 48.536686, -1.277420
1235562782.380759, -2.738106, 48.505373, -1.277420
1235562782.431708, -2.728905, 48.475647, -1.277420
1235562782.482016, -2.719901, 48.444204, -1.277420
1235562782.532305, -2.709948, 48.412918, -1.277420
1235562782.582589, -2.700981, 48.381605, -1.277420
1235562782.632895, -2.691716, 48.351654, -1.276420
1235562782.683193, -2.710776, 48.249383, -1.247662
1235562782.733502, -2.700408, 48.218670, -1.246662
1235562782.783807, -2.689809, 48.188363, -1.246662
1235562782.834056, -2.680364, 48.157984, -1.246662
1235562782.884370, -2.669662, 48.127563, -1.245662
1235562782.934659, -2.659415, 48.096696, -1.245662
1235562782.984961, -2.649024, 48.065983, -1.245662
1235562783.035262, -2.638418, 48.035677, -1.245662
1235562783.085554, -2.628494, 48.005630, -1.245662
1235562783.135870, -2.618253, 47.974800, -1.244674
1235562783.155910, -2.614309, 47.962431, -1.244662
1235562783.206171, -2.603599, 47.931986, -1.244662
1235562783.256418, -2.593526, 47.901984, -1.244662
1235562783.306704, -2.583496, 47.871482, -1.243662
1235562783.356970, -2.572849, 47.840869, -1.244662
1235562783.407254, -2.562203, 47.810353, -1.243748
1235562783.457540, -2.552582, 47.780437, -1.244359
1235562783.507798, -2.542095, 47.749738, -1.243662
1235562783.558011, -2.531433, 47.719445, -1.243662
1235562783.608269, -2.521575, 47.689761, -1.243662
1235562783.658541, -2.511179, 47.659069, -1.242874
1235562783.708815, -2.619136, 47.791615, -1.346658
1235562783.759078, -2.611931, 47.759767, -1.345658
1235562783.809376, -2.604904, 47.728070, -1.345658
1235562783.859707, -2.598017, 47.698300, -1.345658
1235562783.910009, -2.590327, 47.666117, -1.345658
1235562783.960289, -2.583531, 47.634282, -1.344658
1235562784.010575, -2.576146, 47.602814, -1.344658
1235562784.060908, -2.568608, 47.571362, -1.344658
1235562784.111250, -2.561073, 47.539921, -1.343658
1235562784.161552, -2.553784, 47.508443, -1.343658
1235562784.211826, -2.547253, 47.477563, -1.343518
1235562784.262177, -2.540043, 47.447032, -1.342658
1235562784.312462, -2.532310, 47.414641, -1.342658
1235562784.362752, -2.524780, 47.383224, -1.342658
1235562784.413046, -2.517494, 47.351685, -1.342658
1235562784.463346, -2.510493, 47.319978, -1.342658
1235562784.513639, -2.503317, 47.288953, -1.342143
1235562784.563923, -2.496027, 47.257992, -1.341658
1235562784.614218, -2.488494, 47.226561, -1.341658
1235562784.664502, -2.450194, 47.087972, -1.402472
1235562784.714805, -2.445065, 47.055584, -1.402472
1235562784.765143, -2.439477, 47.024602, -1.401472
1235562784.815440, -2.434313, 46.992558, -1.401472
1235562784.835556, -2.431669, 46.980039, -1.401472
1235562784.885971, -2.426592, 46.947892, -1.401472
1235562784.936259, -2.421209, 46.915967, -1.401472
1235562784.986544, -2.415608, 46.884188, -1.401472
1235562785.037153, -2.409969, 46.852155, -1.401472
1235562785.087451, -2.404362, 46.820335, -1.401472
1235562785.107525, -2.402486, 46.807474, -1.401472
1235562785.157821, -2.397309, 46.776563, -1.400472
1235562785.208135, -2.391700, 46.744731, -1.400472
1235562785.258434, -2.386094, 46.712926, -1.400472
1235562785.308731, -2.380487, 46.681103, -1.400087
1235562785.359027, -2.375450, 46.650883, -1.399472
1235562785.409295, -2.369339, 46.617553, -1.398472
1235562785.459587, -2.364369, 46.585864, -1.399084
1235562785.509894, -2.358399, 46.554126, -1.398472
1235562785.560225, -2.353322, 46.522040, -1.398472
1235562785.610537, -2.347492, 46.491005, -1.398472
1235562785.660837, -2.342430, 46.458926, -1.397472
1235562785.711097, -2.292916, 46.447488, -1.320065
1235562785.761406, -2.284998, 46.417970, -1.320065
1235562785.811651, -2.277501, 46.385701, -1.320065
1235562785.861898, -2.269119, 46.354647, -1.320065
1235562785.912197, -2.260837, 46.323498, -1.319065
1235562785.962458, -2.253217, 46.292027, -1.319065
1235562786.012695, -2.244986, 46.261475, -1.318065
1235562786.062979, -2.236844, 46.230334, -1.318065
1235562786.114143, -2.228932, 46.198355, -1.318065
1235562786.164404, -2.220848, 46.168222, -1.318065
1235562786.214692, -2.212577, 46.135961, -1.317577
1235562786.264987, -2.204529, 46.104680, -1.317065
1235562786.285108, -2.202075, 46.092701, -1.317065
1235562786.295167, -2.200439, 46.086640, -1.317065
1235562786.345437, -2.192050, 46.055563, -1.317065
1235562786.395685, -2.183760, 46.024450, -1.317065
1235562786.445972, -2.175713, 45.993177, -1.317065
1235562786.496218, -2.167670, 45.961922, -1.317065
1235562786.516297, -2.164061, 45.949654, -1.317065
1235562786.566566, -2.156154, 45.919381, -1.316065
1235562786.617809, -2.148472, 45.887294, -1.316065
1235562786.668064, -2.140175, 45.856267, -1.316065
1235562786.718355, -2.150109, 45.864744, -1.360710
1235562786.768629, -2.143459, 45.833105, -1.359710
1235562786.818915, -2.136582, 45.801639, -1.359710
1235562786.869157, -2.129597, 45.770253, -1.359710
1235562786.919441, -2.122643, 45.738777, -1.359710
1235562786.969695, -2.116494, 45.706942, -1.359710
1235562787.020005, -2.109495, 45.675502, -1.359710
1235562787.070297, -2.102716, 45.643991, -1.359710
1235562787.120561, -2.096069, 45.612369, -1.359710
1235562787.170848, -2.089413, 45.580802, -1.359681
1235562787.221170, -2.082872, 45.550281, -1.358710
1235562787.271454, -2.075985, 45.519280, -1.358710
1235562787.321694, -2.069062, 45.487296, -1.358710
1235562787.371978, -2.062430, 45.455755, -1.358314
1235562787.422262, -2.055772, 45.424093, -1.358710
1235562787.472529, -2.048778, 45.392674, -1.358710
1235562787.522816, -2.042053, 45.362310, -1.357999
1235562787.573106, -2.035414, 45.332286, -1.358710
1235562787.623405, -2.028766, 45.300670, -1.357710
1235562787.674412, -2.022240, 45.269720, -1.357710
1235562787.724710, -1.969208, 45.191943, -1.286514
1235562787.775020, -1.959943, 45.160940, -1.286091
1235562787.825316, -1.951324, 45.131331, -1.285514
1235562787.875592, -1.942237, 45.100699, -1.285348
1235562787.925894, -1.933014, 45.069822, -1.284514
1235562787.976179, -1.923801, 45.038975, -1.284514
1235562788.026459, -1.914825, 45.007690, -1.284514
1235562788.076770, -1.906011, 44.976877, -1.284514
1235562788.127082, -1.897011, 44.945898, -1.284370
1235562788.177392, -1.887792, 44.915031, -1.283514
1235562788.228357, -1.878245, 44.883180, -1.283514
1235562788.278651, -1.869111, 44.852569, -1.283514
1235562788.328945, -1.860110, 44.822575, -1.283514
1235562788.379219, -1.851092, 44.791771, -1.283514
1235562788.429514, -1.842213, 44.760703, -1.283011
1235562788.479802, -1.832572, 44.730124, -1.282514
1235562788.530086, -1.823746, 44.699663, -1.282514
1235562788.580337, -1.814360, 44.669071, -1.282514
1235562788.630605, -1.805342, 44.638814, -1.282514
1235562788.650713, -1.802122, 44.626196, -1.282514
1235562788.660774, -1.826059, 44.670577, -1.299985
1235562788.711023, -1.839800, 44.681718, -1.317445
1235562788.761290, -1.832030, 44.651793, -1.317445
1235562788.811601, -1.823897, 44.620633, -1.317445
1235562788.861887, -1.815857, 44.589790, -1.317445
1235562788.912171, -1.807897, 44.558177, -1.316445
1235562788.962492, -1.799508, 44.527184, -1.316445
1235562789.012746, -1.791591, 44.496609, -1.316401
1235562789.063059, -1.783803, 44.465255, -1.316445
1235562789.113369, -1.775286, 44.434308, -1.316281
1235562789.163640, -1.767651, 44.404394, -1.315445
1235562789.213871, -1.760186, 44.374531, -1.315445
1235562789.264118, -1.751811, 44.343973, -1.315445
1235562789.314353, -1.743974, 44.313395, -1.315445
1235562789.364611, -1.736231, 44.283192, -1.314445
1235562789.414982, -1.728092, 44.252010, -1.314445
1235562789.465224, -1.719964, 44.220868, -1.314445
1235562789.516111, -1.711728, 44.189357, -1.313713
1235562789.566346, -1.703605, 44.158231, -1.313445
1235562789.616642, -1.695317, 44.126940, -1.313445
1235562789.666904, -1.687355, 44.096764, -1.314228
1235562789.717179, -1.663857, 44.005462, -1.327282
1235562789.767395, -1.656020, 43.974956, -1.328282
1235562789.817692, -1.648847, 43.943895, -1.329237
1235562789.867985, -1.640585, 43.912923, -1.330282
1235562789.918265, -1.633681, 43.882362, -1.331282
1235562789.938422, -1.630459, 43.869919, -1.331282
1235562789.988729, -1.622771, 43.838731, -1.332383
1235562790.038978, -1.615484, 43.808310, -1.333775
1235562790.089262, -1.607751, 43.777046, -1.334282
1235562790.139575, -1.600508, 43.746471, -1.335282
1235562790.189822, -1.593496, 43.715727, -1.336282
1235562790.240064, -1.586166, 43.684569, -1.336288
1235562790.290321, -1.578852, 43.653970, -1.338282
1235562790.340626, -1.571118, 43.622702, -1.339097
1235562790.390920, -1.563700, 43.591977, -1.339444
1235562790.441242, -1.556794, 43.561401, -1.341840
1235562790.491539, -1.549540, 43.530591, -1.344188
1235562790.541793, -1.542931, 43.501472, -1.346475
1235562790.592065, -1.535762, 43.470169, -1.348900
1235562790.642358, -1.529089, 43.440186, -1.352271
1235562790.692669, -1.511594, 43.418106, -1.346382
1235562790.742974, -1.492927, 43.394314, -1.341494
1235562790.793300, -1.486376, 43.364373, -1.345180
1235562790.843596, -1.479619, 43.335298, -1.348635
1235562790.893921, -1.472928, 43.304905, -1.354421
1235562790.944200, -1.466499, 43.274334, -1.359604
1235562790.994428, -1.460264, 43.244122, -1.365781
1235562791.044700, -1.454142, 43.214085, -1.370950
1235562791.094985, -1.447713, 43.183511, -1.376151
1235562791.145256, -1.441822, 43.154019, -1.381495
1235562791.195500, -1.436230, 43.122793, -1.387310
1235562791.245798, -1.430855, 43.093159, -1.393043
1235562791.296780, -1.425162, 43.062438, -1.398980
1235562791.347075, -1.420437, 43.032017, -1.404753
1235562791.397381, -1.415216, 43.000727, -1.410360
1235562791.447679, -1.410313, 42.970436, -1.415336
1235562791.497990, -1.405769, 42.939909, -1.421129
1235562791.548226, -1.401049, 42.909533, -1.425916
1235562791.568333, -1.399510, 42.897192, -1.428784
1235562791.578399, -1.398361, 42.891223, -1.429788
1235562791.628727, -1.388157, 42.960611, -1.464811
1235562791.679029, -1.385174, 42.929246, -1.470658
1235562791.729338, -1.382226, 42.898246, -1.476449
1235562791.779586, -1.379392, 42.868451, -1.480980
1235562791.799693, -1.378268, 42.856636, -1.482040
1235562791.810346, -1.377672, 42.850368, -1.482848
1235562791.860610, -1.374858, 42.820779, -1.486421
1235562791.910901, -1.372874, 42.790172, -1.489140
1235562791.961205, -1.369866, 42.758543, -1.493584
1235562792.011523, -1.368165, 42.727747, -1.494201
1235562792.061818, -1.364966, 42.696587, -1.491201
1235562792.112137, -1.362688, 42.665360, -1.492601
1235562792.162438, -1.360369, 42.633418, -1.493201
1235562792.212664, -1.358008, 42.601366, -1.493201
1235562792.262903, -1.355475, 42.569044, -1.493201
1235562792.313107, -1.352944, 42.536746, -1.493201
1235562792.333261, -1.351763, 42.524326, -1.493201
1235562792.383570, -1.349225, 42.491958, -1.493415
1235562792.433867, -1.347159, 42.460480, -1.494201
1235562792.484168, -1.344623, 42.428125, -1.493201
1235562792.534456, -1.342050, 42.397803, -1.493201
1235562792.584750, -1.339233, 42.364946, -1.492201
1235562792.635073, -1.336987, 42.333169, -1.491201
1235562792.685369, -1.275117, 42.141681, -1.442627
1235562792.735658, -1.271393, 42.109297, -1.442627
1235562792.755802, -1.269474, 42.094829, -1.442627
1235562792.806082, -1.264708, 42.063316, -1.441627
1235562792.856404, -1.261271, 42.034124, -1.440627
1235562792.906703, -1.256504, 41.998596, -1.441627
1235562792.957048, -1.253098, 41.967732, -1.440101
1235562793.007354, -1.248746, 41.935346, -1.440627
1235562793.057616, -1.244444, 41.903791, -1.440627
1235562793.108445, -1.239702, 41.870842, -1.441367
1235562793.158722, -1.236056, 41.838908, -1.440808
1235562793.209020, -1.231740, 41.806514, -1.441627
1235562793.259310, -1.227058, 41.775063, -1.440657
1235562793.309616, -1.223579, 41.744291, -1.440627
1235562793.359921, -1.219441, 41.711631, -1.440627
1235562793.410476, -1.214613, 41.679542, -1.440454
1235562793.460811, -1.210660, 41.648078, -1.440627
1235562793.511078, -1.206832, 41.616091, -1.440627
1235562793.561324, -1.217126, 41.634510, -1.421820
1235562793.612238, -1.221039, 41.646509, -1.403014
1235562793.662521, -1.215349, 41.612921, -1.402014
1235562793.712809, -1.210302, 41.581261, -1.402014
1235562793.763090, -1.205314, 41.549796, -1.402014
1235562793.813390, -1.199520, 41.518049, -1.401014
1235562793.863701, -1.193933, 41.486215, -1.401014
1235562793.913978, -1.188657, 41.454212, -1.401014
1235562793.964229, -1.183003, 41.422474, -1.401014
1235562794.014488, -1.177421, 41.391393, -1.400014
1235562794.034552, -1.175053, 41.378597, -1.400014
1235562794.084795, -1.169768, 41.346546, -1.400014
1235562794.135051, -1.164664, 41.314815, -1.399331
1235562794.185352, -1.158944, 41.283828, -1.399014
1235562794.235624, -1.153665, 41.252045, -1.398552
1235562794.285959, -1.148249, 41.219950, -1.398014
1235562794.306081, -1.146122, 41.207589, -1.398014
1235562794.356390, -1.140070, 41.175800, -1.398014
1235562794.406643, -1.134526, 41.144237, -1.398014
1235562794.456887, -1.129771, 41.113871, -1.398014
1235562794.507185, -1.123861, 41.082917, -1.397014
1235562794.557447, -1.118722, 41.052294, -1.397014
1235562794.607745, -1.113095, 41.023002, -1.396257
1235562794.658045, -1.107866, 40.989630, -1.396014
1235562794.709038, -1.101670, 40.957731, -1.396014
1235562794.759318, -1.130551, 40.783979, -1.432744
1235562794.809619, -1.125722, 40.752058, -1.432744
1235562794.860026, -1.121405, 40.719443, -1.431768
1235562794.910331, -1.117074, 40.688083, -1.432372
1235562794.960643, -1.112452, 40.655743, -1.431744
1235562795.011673, -1.108416, 40.624626, -1.431744
1235562795.061963, -1.103486, 40.591974, -1.431744
1235562795.112230, -1.099115, 40.559045, -1.431744
1235562795.162467, -1.094471, 40.527917, -1.431362
1235562795.212751, -1.090567, 40.496053, -1.430744
1235562795.263048, -1.085613, 40.464412, -1.430744
1235562795.313373, -1.081504, 40.432161, -1.430744
1235562795.363620, -1.076568, 40.400536, -1.430744
1235562795.383713, -1.074772, 40.388191, -1.430744
1235562795.434004, -1.070674, 40.356009, -1.430744
1235562795.484293, -1.065862, 40.324571, -1.430744
1235562795.504381, -1.063937, 40.312011, -1.430744
1235562795.554665, -1.059838, 40.279826, -1.429744
1235562795.604964, -1.054878, 40.248140, -1.430744
1235562795.655290, -1.059243, 40.261996, -1.415196
1235562795.705611, -1.054034, 40.230235, -1.415944
1235562795.755900, -1.049253, 40.198245, -1.415196
1235562795.806205, -1.044110, 40.168198, -1.415196
1235562795.856489, -1.039272, 40.134552, -1.415196
1235562795.906783, -1.033932, 40.103041, -1.415196
1235562795.957124, -1.029718, 40.071622, -1.415196
1235562796.007426, -1.024056, 40.039496, -1.414196
1235562796.057729, -1.019480, 40.008537, -1.414196
1235562796.107955, -1.014452, 39.977395, -1.414196
1235562796.158188, -1.009175, 39.945937, -1.413196
1235562796.208498, -1.004574, 39.913599, -1.413196
1235562796.258800, -0.999186, 39.882192, -1.412196
1235562796.309106, -0.993687, 39.850087, -1.412196
1235562796.359458, -0.989127, 39.818010, -1.411866
1235562796.409731, -0.983930, 39.787802, -1.411196
1235562796.459981, -0.979501, 39.756544, -1.410196
1235562796.510379, -0.974162, 39.725446, -1.410196
1235562796.560634, -0.968688, 39.693497, -1.410196
1235562796.610937, -0.963349, 39.661617, -1.409329
1235562796.661169, -0.969179, 39.663996, -1.488265
1235562796.711443, -0.966312, 39.632155, -1.488265
1235562796.761658, -0.963373, 39.600206, -1.488265
1235562796.811955, -0.961229, 39.568187, -1.488265
1235562796.862213, -0.958452, 39.535894, -1.488265
1235562796.912517, -0.955565, 39.504195, -1.488265
1235562796.962808, -0.953528, 39.471550, -1.488265
1235562796.982928, -0.952161, 39.458384, -1.488265
1235562796.992984, -0.951603, 39.452044, -1.488265
1235562797.043388, -0.948692, 39.420042, -1.488265
1235562797.093669, -0.945785, 39.388106, -1.488139
1235562797.143946, -0.943770, 39.355730, -1.487785
1235562797.194133, -0.940873, 39.323906, -1.487358
1235562797.244428, -0.937963, 39.291920, -1.488265
1235562797.294747, -0.935170, 39.260042, -1.487265
1235562797.345044, -0.933040, 39.227586, -1.487265
1235562797.395315, -0.930134, 39.195656, -1.487265
1235562797.445534, -0.927284, 39.163872, -1.487265
1235562797.495823, -0.924326, 39.131840, -1.486265
1235562797.546086, -0.922311, 39.099471, -1.486265
1235562797.596424, -0.892015, 39.038360, -1.474244
1235562797.616506, -0.890607, 39.023477, -1.474244
1235562797.666781, -0.887329, 38.991603, -1.474244
1235562797.717115, -0.884031, 38.959612, -1.474244
1235562797.737261, -0.882544, 38.946585, -1.474244
1235562797.787553, -0.880035, 38.914018, -1.473244
1235562797.837854, -0.876965, 38.882662, -1.474244
1235562797.888152, -0.873470, 38.850238, -1.473277
1235562797.908275, -0.872325, 38.837809, -1.473244
1235562797.958572, -0.869169, 38.805472, -1.474244
1235562798.008846, -0.866379, 38.773612, -1.474244
1235562798.059134, -0.863290, 38.741566, -1.473244
1235562798.109369, -0.859820, 38.709353, -1.473244
1235562798.159651, -0.856766, 38.677920, -1.473244
1235562798.209891, -0.853343, 38.645791, -1.472953
1235562798.260182, -0.850796, 38.613833, -1.472244
1235562798.311220, -0.847688, 38.581231, -1.472244
1235562798.361502, -0.844214, 38.548982, -1.472244
1235562798.411810, -0.840754, 38.516863, -1.472244
1235562798.462096, -0.837732, 38.485377, -1.472244
1235562798.512358, -0.834338, 38.453801, -1.472244
1235562798.562639, -0.831768, 38.421117, -1.472198
1235562798.612942, -0.828480, 38.389238, -1.471244
1235562798.663249, -0.803675, 38.396767, -1.415860
1235562798.683362, -0.801776, 38.384300, -1.415860
1235562798.693415, -0.800729, 38.377907, -1.415587
1235562798.743675, -0.795478, 38.345922, -1.414860
1235562798.793958, -0.790209, 38.313653, -1.414860
1235562798.844260, -0.785116, 38.281694, -1.414860
1235562798.894560, -0.780078, 38.250113, -1.414860
1235562798.944836, -0.775106, 38.218979, -1.413860
1235562798.995130, -0.770914, 38.186808, -1.413860
1235562799.045394, -0.765845, 38.155114, -1.413860
1235562799.095700, -0.761065, 38.125187, -1.413860
1235562799.145955, -0.755794, 38.092020, -1.412860
1235562799.196197, -0.750606, 38.060006, -1.412860
1235562799.246495, -0.745352, 38.028001, -1.412860
1235562799.296864, -0.740137, 37.996219, -1.412860
1235562799.347162, -0.735349, 37.964792, -1.411860
1235562799.397466, -0.730073, 37.932661, -1.411860
1235562799.417599, -0.728180, 37.920287, -1.411860
1235562799.467864, -0.723091, 37.888738, -1.411860
1235562799.518125, -0.717799, 37.856518, -1.411860
1235562799.568439, -0.712944, 37.824711, -1.411860
1235562799.588558, -0.710637, 37.811565, -1.410905
1235562799.598611, -0.709707, 37.805368, -1.410860
1235562799.648923, -0.704654, 37.773682, -1.410860
1235562799.669035, -0.702433, 37.760682, -1.410860
1235562799.719319, -0.688480, 37.652176, -1.448312
1235562799.769613, -0.684685, 37.620950, -1.448312
1235562799.820594, -0.680707, 37.588079, -1.448312
1235562799.870810, -0.676747, 37.556566, -1.447312
1235562799.922040, -0.672525, 37.523151, -1.447312
1235562799.942165, -0.671096, 37.510621, -1.447312
1235562799.992444, -0.667142, 37.478629, -1.447312
1235562800.042742, -0.663375, 37.446973, -1.447312
1235562800.093046, -0.659512, 37.415123, -1.447297
1235562800.143327, -0.655468, 37.382965, -1.446312
1235562800.193584, -0.650544, 37.351295, -1.446312
1235562800.243834, -0.646576, 37.319286, -1.446312
1235562800.294128, -0.642772, 37.287975, -1.445312
1235562800.344395, -0.638855, 37.255636, -1.444312
1235562800.394698, -0.634826, 37.223505, -1.444312
1235562800.445734, -0.630706, 37.190831, -1.445312
1235562800.496061, -0.627132, 37.159496, -1.445312
1235562800.546372, -0.623080, 37.127315, -1.445312
1235562800.596645, -0.619028, 37.095140, -1.445312
1235562800.646963, -0.615152, 37.063271, -1.445312
1235562800.698054, -0.529188, 36.874977, -1.397159
1235562800.718192, -0.526811, 36.861806, -1.397159
1235562800.768416, -0.521288, 36.829952, -1.397159
1235562800.818725, -0.515995, 36.798948, -1.396159
1235562800.868986, -0.510610, 36.767362, -1.396159
1235562800.889064, -0.508221, 36.754353, -1.396159
1235562800.899117, -0.507169, 36.748074, -1.396159
1235562800.949362, -0.501812, 36.716662, -1.396159
1235562800.969481, -0.499759, 36.705094, -1.395587
1235562801.019795, -0.493924, 36.671717, -1.395159
1235562801.070081, -0.488133, 36.640358, -1.395159
1235562801.120420, -0.482295, 36.609021, -1.394291
1235562801.140531, -0.479910, 36.595984, -1.394159
1235562801.190824, -0.474456, 36.564381, -1.393947
1235562801.241552, -0.469098, 36.532972, -1.393159
1235562801.291893, -0.463705, 36.501334, -1.393159
1235562801.342197, -0.457304, 36.470144, -1.393159
1235562801.392438, -0.451886, 36.439148, -1.393159
1235562801.442762, -0.446457, 36.408038, -1.393128
1235562801.493066, -0.441159, 36.377006, -1.392159
1235562801.543312, -0.434937, 36.346036, -1.392159
1235562801.593605, -0.429534, 36.314336, -1.392159
1235562801.643855, -0.455557, 36.363904, -1.409315
1235562801.694109, -0.478310, 36.408428, -1.426475
1235562801.744402, -0.473912, 36.376960, -1.426475
1235562801.794701, -0.469364, 36.344504, -1.425703
1235562801.844995, -0.464904, 36.312629, -1.425475
1235562801.895280, -0.459812, 36.280235, -1.425062
1235562801.945565, -0.454957, 36.248328, -1.424475
1235562801.995844, -0.450647, 36.216541, -1.424475
1235562802.046193, -0.446342, 36.184733, -1.424475
1235562802.066307, -0.443973, 36.172779, -1.424475
1235562802.116582, -0.439165, 36.140304, -1.424475
1235562802.166838, -0.434857, 36.108476, -1.424475
1235562802.217139, -0.429760, 36.077152, -1.424475
1235562802.267434, -0.425231, 36.045141, -1.423475
1235562802.318460, -0.420671, 36.012608, -1.423475
1235562802.368736, -0.415365, 35.981047, -1.422475
1235562802.419086, -0.411059, 35.949236, -1.422475
1235562802.469376, -0.405983, 35.918090, -1.421475
1235562802.519677, -0.401426, 35.885893, -1.421475
1235562802.569965, -0.396929, 35.853772, -1.421475
1235562802.620260, -0.391564, 35.822154, -1.421475
1235562802.670554, -0.387066, 35.790027, -1.421475
