1235562512.989087,100.215301,46.803486,-2.699197
1235562513.122057,100.154131,46.775491,-2.678816
1235562513.256025,100.099018,46.748512,-2.658330
1235562513.388998,100.047970,46.720385,-2.638237
1235562513.588952,99.976573,46.677264,-2.616392
1235562513.722923,99.922200,46.647131,-2.597692
1235562513.855895,99.866470,46.613248,-2.578334
1235562513.989862,99.812324,46.581277,-2.544934
1235562514.055852,99.788473,46.563358,-2.522017
1235562514.122833,99.763338,46.543898,-2.496509
1235562514.189817,99.741359,46.525745,-2.467542
1235562514.256889,99.722521,46.507511,-2.436373
1235562514.323788,99.706597,46.487244,-2.405056
1235562514.389776,99.691973,46.466512,-2.376458
1235562514.456758,99.676890,46.447258,-2.347899
1235562514.523743,99.659582,46.430373,-2.317289
1235562514.589729,99.639819,46.412104,-2.283127
1235562514.656715,99.617929,46.388535,-2.248346
1235562514.723702,99.595460,46.359000,-2.213756
1235562514.789685,99.571545,46.325850,-2.179211
1235562514.856672,99.545507,46.289878,-2.144065
1235562514.923655,99.519138,46.252797,-2.110481
1235562514.989640,99.495130,46.216987,-2.081036
1235562515.056626,99.475869,46.182504,-2.055693
1235562515.129104,99.456590,46.146982,-2.030187
1235562515.190596,99.442560,46.116583,-2.009979
1235562515.256581,99.427020,46.082536,-1.987543
1235562515.324142,99.413976,46.048793,-1.966056
1235562515.390551,99.404258,46.016128,-1.943319
1235562515.457536,99.396552,45.983797,-1.919296
1235562515.527950,99.387585,45.949392,-1.894163
1235562515.590507,99.377570,45.917919,-1.872122
1235562515.657495,99.366261,45.882764,-1.848390
1235562515.726606,99.356449,45.846679,-1.823084
1235562515.790462,99.351202,45.812055,-1.797336
1235562515.857448,99.346499,45.774758,-1.767120
1235562515.925736,99.340355,45.735876,-1.736847
1235562515.990420,99.334243,45.698888,-1.712452
1235562516.057413,99.326866,45.661632,-1.687707
1235562516.124399,99.319635,45.625653,-1.662338
1235562516.191375,99.312625,45.590102,-1.636502
1235562516.257360,99.308815,45.553844,-1.610951
1235562516.324349,99.307697,45.516391,-1.585530
1235562516.391331,99.308264,45.478201,-1.567638
1235562516.657273,99.315456,45.320736,-1.548838
1235562517.058184,99.307492,45.089806,-1.551630
1235562517.458094,99.296711,44.855587,-1.553458
1235562517.859011,99.361246,44.645914,-1.551276
1235562518.191932,99.304802,44.424097,-1.554288
1235562518.258917,99.293468,44.381560,-1.573965
1235562518.324902,99.294692,44.344054,-1.592410
1235562518.458875,99.314987,44.276959,-1.610186
1235562518.525857,99.325772,44.243231,-1.630273
1235562518.591841,99.331742,44.208543,-1.661457
1235562518.658834,99.331785,44.172147,-1.695306
1235562518.725811,99.324916,44.134316,-1.721245
1235562518.791796,99.313774,44.096041,-1.744361
1235562518.858787,99.298408,44.057283,-1.769481
1235562518.925768,99.280642,44.018791,-1.797387
1235562518.992753,99.266581,43.980994,-1.823660
1235562519.058740,99.258348,43.944074,-1.843556
1235562519.192710,99.247928,43.870025,-1.867751
1235562519.326678,99.240123,43.794352,-1.888967
1235562519.726589,99.156062,43.583339,-1.902469
1235562520.126511,99.096109,43.351759,-1.893913
1235562520.526415,99.012810,43.131797,-1.884835
1235562520.927324,98.947543,42.905840,-1.921201
1235562520.993383,98.937835,42.866794,-1.949494
1235562521.060295,98.926075,42.829083,-1.987744
1235562521.127278,98.909681,42.795742,-2.033714
1235562521.193269,98.889478,42.765277,-2.084029
1235562521.260251,98.866602,42.737343,-2.134661
1235562521.327234,98.841782,42.711335,-2.179917
1235562521.394221,98.817998,42.685822,-2.216170
1235562521.460204,98.797376,42.659500,-2.246974
1235562521.527191,98.777232,42.632153,-2.276285
1235562521.594177,98.757093,42.603147,-2.305050
1235562521.661160,98.738171,42.574972,-2.330053
1235562521.727147,98.718122,42.548242,-2.349174
1235562521.861118,98.669067,42.496165,-2.380429
1235562521.928103,98.639693,42.470395,-2.403042
1235562521.994095,98.605512,42.445298,-2.428794
1235562522.061075,98.569638,42.421054,-2.454856
1235562522.128057,98.536662,42.397964,-2.482323
1235562522.194045,98.505614,42.375583,-2.509940
1235562522.261026,98.475921,42.352131,-2.537266
1235562522.328012,98.449633,42.329763,-2.561283
1235562522.394998,98.422738,42.310363,-2.586978
1235562522.460982,98.396914,42.294064,-2.613518
1235562522.527971,98.368000,42.278119,-2.638591
1235562522.594953,98.335080,42.261540,-2.661312
1235562522.660938,98.297507,42.244848,-2.680770
1235562522.794908,98.214320,42.204842,-2.718837
1235562522.861893,98.172724,42.184389,-2.741799
1235562522.927882,98.136484,42.166226,-2.763983
1235562522.994863,98.105809,42.152790,-2.783408
1235562523.128836,98.053621,42.140025,-2.811971
1235562523.261804,97.988610,42.125204,-2.851211
1235562523.328797,97.949035,42.112316,-2.874512
1235562523.461762,97.860523,42.084253,-2.894092
1235562523.661822,97.734706,42.046619,-2.912025
1235562523.795686,97.662506,42.032368,-2.940959
1235562524.062628,97.517981,42.004851,-2.964656
1235562524.395554,97.276500,41.961766,-2.950991
1235562524.796464,97.040887,41.906101,-2.936353
1235562525.129390,96.808190,41.867949,-2.940044
1235562525.468502,96.608789,41.805049,-2.935433
1235562525.866436,96.365415,41.775260,-2.931287
1235562526.197157,96.138642,41.711084,-2.936977
1235562526.597065,95.897984,41.671690,-2.930502
1235562526.930994,95.687688,41.609202,-2.934501
1235562527.263920,95.457754,41.582742,-2.938460
1235562527.597844,95.253226,41.514523,-2.924052
1235562527.930821,95.048663,41.485063,-2.913560
1235562528.131725,94.904442,41.455610,-2.931493
1235562528.464652,94.693185,41.393057,-2.930765
1235562528.798579,94.493391,41.364703,-2.927120
1235562529.131503,94.257122,41.302592,-2.923922
1235562529.532412,94.029046,41.250967,-2.922765
1235562529.865340,93.809385,41.201013,-2.922994
1235562530.199268,93.596229,41.157314,-2.920333
1235562530.537405,93.377959,41.103233,-2.923442
1235562530.866119,93.166302,41.055685,-2.919465
1235562531.200045,92.950550,41.000440,-2.916272
1235562531.532973,92.748488,40.958700,-2.902059
1235562531.866895,92.539087,40.897882,-2.905225
1235562532.200825,92.314801,40.851117,-2.908466
1235562532.533749,92.109512,40.789785,-2.912609
1235562532.867675,91.887016,40.742900,-2.905440
1235562533.200601,91.690044,40.693822,-2.908173
1235562533.534525,91.474224,40.636798,-2.907777
1235562533.868458,91.265657,40.597211,-2.900474
1235562534.201379,91.060722,40.531374,-2.900497
1235562534.535305,90.836682,40.481217,-2.898781
1235562534.868231,90.643433,40.427093,-2.896837
1235562535.206503,90.411716,40.370686,-2.891392
1235562535.603840,90.188496,40.308801,-2.893745
1235562535.869008,89.993247,40.260001,-2.889969
1235562536.269917,89.764530,40.198052,-2.888838
1235562536.602844,89.532965,40.139633,-2.889539
1235562537.003756,89.304065,40.070463,-2.887815
1235562537.269696,89.107483,40.024829,-2.889366
1235562537.670608,88.881434,39.953960,-2.887273
1235562538.003535,88.656518,39.906791,-2.883970
1235562538.337460,88.461251,39.840159,-2.880445
1235562538.671387,88.250518,39.795438,-2.880027
1235562538.871706,88.128641,39.750224,-2.900873
1235562539.004313,88.055090,39.730692,-2.933616
1235562539.138282,87.979809,39.723077,-2.969127
1235562539.204266,87.939203,39.719583,-2.987554
1235562539.338238,87.852320,39.708780,-3.007283
1235562539.538194,87.720663,39.676189,-2.983670
1235562539.738148,87.593946,39.652610,-2.957858
1235562540.072075,87.377966,39.619535,-2.942127
1235562540.339017,87.214492,39.571164,-2.960657
1235562540.675452,87.003469,39.543878,-2.965869
1235562541.005868,86.780673,39.507878,-2.960731
1235562541.339797,86.575273,39.459022,-2.955181
1235562541.672721,86.359495,39.419432,-2.953151
1235562542.006645,86.145920,39.378180,-2.952631
1235562542.339571,85.931035,39.337793,-2.950354
1235562542.740481,85.697055,39.299065,-2.947690
1235562543.073408,85.452781,39.234559,-2.944621
1235562543.474320,85.230115,39.203720,-2.948306
1235562543.807246,84.999201,39.147774,-2.937839
1235562544.141176,84.797796,39.118698,-2.942245
1235562544.474099,84.573979,39.064684,-2.937719
1235562544.808024,84.376550,39.024838,-2.935997
1235562545.141948,84.159230,38.986412,-2.938024
1235562545.474875,83.939238,38.920324,-2.934638
1235562545.808800,83.735988,38.899309,-2.938704
1235562546.075742,83.546686,38.832692,-2.926067
1235562546.475652,83.311681,38.805804,-2.926647
1235562546.809580,83.102978,38.730268,-2.928160
1235562547.142510,82.904329,38.706478,-2.927117
1235562547.476431,82.679386,38.638018,-2.921348
1235562547.809357,82.479897,38.606646,-2.922339
1235562548.143283,82.243397,38.539272,-2.919850
1235562548.477208,82.037746,38.508863,-2.917854
1235562548.877119,81.807991,38.433526,-2.914980
1235562549.211045,81.590058,38.383133,-2.915904
1235562549.543978,81.383843,38.342999,-2.913602
1235562549.877899,81.170173,38.294421,-2.915354
1235562550.210826,80.965889,38.241299,-2.943404
1235562550.411779,80.848337,38.223375,-2.963435
1235562550.677723,80.678623,38.190983,-2.982048
1235562550.878678,80.554236,38.165563,-2.958568
1235562551.211602,80.338849,38.130134,-2.949145
1235562551.545529,80.119763,38.082250,-2.956160
1235562551.945442,79.884379,38.032456,-2.954191
1235562552.214286,79.679686,38.004246,-2.951731
1235562552.612295,79.451912,37.945649,-2.943573
1235562553.013201,79.221943,37.897887,-2.953750
1235562553.346131,78.987741,37.856613,-2.949172
1235562553.680054,78.759166,37.807948,-2.934815
1235562554.079967,78.533701,37.750883,-2.942806
1235562554.413893,78.293425,37.706929,-2.941052
1235562554.747818,78.076400,37.663960,-2.934351
1235562555.080746,77.863181,37.618900,-2.933216
1235562555.414671,77.651972,37.576592,-2.933991
1235562555.747596,77.454795,37.528258,-2.931695
1235562556.081522,77.235665,37.476874,-2.924959
1235562556.415446,77.022474,37.427702,-2.926109
1235562556.815358,76.808829,37.376911,-2.920884
1235562557.085485,76.607948,37.332808,-2.926182
1235562557.415225,76.384357,37.282451,-2.923911
1235562557.749151,76.190465,37.232618,-2.917555
1235562558.016094,75.991651,37.197148,-2.923072
1235562558.416003,75.781485,37.133168,-2.917002
1235562558.749932,75.556658,37.101720,-2.930688
1235562558.949886,75.408358,37.063291,-2.950066
1235562559.216828,75.263944,37.028698,-2.969771
1235562559.616739,75.028070,36.990489,-2.982197
1235562559.950662,74.804101,36.959337,-2.994956
1235562560.283590,74.590428,36.921581,-2.996917
1235562560.684499,74.359090,36.895815,-2.997881
1235562561.017426,74.109587,36.852169,-3.005679
1235562561.351351,73.910495,36.822052,-3.007633
1235562561.751265,73.661642,36.796454,-3.007391
1235562562.018203,73.464320,36.760118,-2.993483
1235562562.418117,73.230703,36.734133,-2.992534
1235562562.752287,72.997107,36.693789,-2.999909
1235562563.085969,72.792962,36.665731,-2.995971
1235562563.418909,72.583602,36.627613,-2.991690
1235562563.752818,72.352551,36.604006,-2.999618
1235562564.152732,72.124121,36.561165,-2.991540
1235562564.486658,71.882569,36.531318,-2.989328
1235562564.819584,71.680133,36.491852,-2.989079
1235562565.153508,71.463260,36.459365,-2.985512
1235562565.487433,71.252113,36.425353,-2.983406
1235562565.820362,71.038536,36.398283,-2.976514
1235562566.154286,70.821486,36.345851,-2.979540
1235562566.487215,70.612466,36.326459,-2.982550
1235562566.821196,70.399643,36.283353,-2.982641
1235562567.155063,70.187487,36.262806,-2.987685
1235562567.424060,70.018749,36.217591,-3.009646
1235562567.687947,69.868272,36.212819,-3.027602
1235562567.888903,69.741721,36.197473,-3.047083
1235562568.154854,69.567344,36.176845,-3.067380
1235562568.355799,69.449299,36.174050,-3.085767
1235562568.622743,69.280732,36.164682,-3.110759
1235562568.822694,69.145902,36.156417,-3.128428
1235562569.022655,69.024186,36.158957,3.136977
1235562569.356579,68.813864,36.159779,3.124407
1235562569.689505,68.598392,36.158836,3.135944
1235562570.023508,68.380199,36.160880,-3.139959
1235562570.356362,68.169968,36.158505,-3.130848
1235562570.623299,68.014872,36.156367,-3.110913
1235562570.757263,67.929582,36.148557,-3.092608
1235562570.890235,67.844380,36.145000,-3.071561
1235562571.024207,67.768220,36.137909,-3.044812
1235562571.157178,67.702565,36.131794,-3.021557
1235562571.290157,67.620028,36.120030,-2.997192
1235562571.424118,67.526378,36.105819,-2.972352
1235562571.557095,67.444335,36.090779,-2.949997
1235562571.691058,67.371518,36.077047,-2.925173
1235562571.824030,67.293889,36.059958,-2.900115
1235562571.957997,67.206125,36.036148,-2.877753
1235562572.090970,67.121719,36.013992,-2.857386
1235562572.223947,67.048921,35.989060,-2.832153
1235562572.557866,66.845071,35.913961,-2.821474
1235562572.894810,66.645614,35.846154,-2.819351
1235562573.224725,66.438889,35.778455,-2.812226
1235562573.558651,66.241555,35.708575,-2.808597
1235562573.891586,66.026158,35.642377,-2.808148
1235562574.225504,65.825235,35.570586,-2.811715
1235562574.559840,65.627938,35.491180,-2.808787
1235562574.892475,65.419460,35.413382,-2.807465
1235562575.226303,65.219620,35.355028,-2.802697
1235562575.560615,65.015088,35.274594,-2.798094
1235562575.893202,64.815925,35.213649,-2.794205
1235562576.227453,64.597935,35.121770,-2.799625
1235562576.626971,64.367964,35.050816,-2.797913
1235562576.961254,64.150330,34.964785,-2.795531
1235562577.293822,63.948756,34.884098,-2.793959
1235562577.627748,63.738848,34.819462,-2.794006
1235562577.963781,63.529426,34.735992,-2.787615
1235562578.294604,63.337415,34.666216,-2.784551
1235562578.628888,63.140073,34.581705,-2.788242
1235562578.961451,62.932567,34.516475,-2.785051
1235562579.295379,62.737142,34.422054,-2.778900
1235562579.629660,62.530357,34.361251,-2.779996
1235562579.962234,62.338825,34.276190,-2.778983
1235562580.296157,62.124199,34.198893,-2.775670
1235562580.696087,61.900610,34.112326,-2.776718
1235562580.963377,61.738557,34.048361,-2.796225
1235562581.162986,61.628817,34.009786,-2.822474
1235562581.362924,61.512165,33.971199,-2.847720
1235562581.496889,61.427674,33.949215,-2.866039
1235562581.697239,61.303901,33.913998,-2.889432
1235562581.829822,61.227887,33.893740,-2.911005
1235562582.031190,61.111127,33.871177,-2.931728
1235562582.231104,60.995881,33.843128,-2.956066
1235562582.363697,60.909785,33.821713,-2.974775
1235562582.563656,60.781721,33.805031,-2.993899
1235562582.897583,60.589249,33.780054,-3.012665
1235562583.231906,60.361860,33.757782,-3.024157
1235562583.564474,60.164229,33.723194,-3.020474
1235562583.898723,59.946283,33.699298,-3.015033
1235562584.231349,59.736556,33.670908,-3.007813
1235562584.565213,59.521674,33.633031,-3.003362
1235562584.899509,59.294237,33.619805,-3.011039
1235562585.299049,59.067638,33.561167,-3.004014
1235562585.633351,58.826787,33.552898,-3.007196
1235562585.965971,58.628488,33.503577,-2.999351
1235562586.300210,58.407544,33.491274,-2.992090
1235562586.632740,58.204295,33.441588,-2.979344
1235562586.832697,58.087236,33.428666,-2.959265
1235562586.966679,58.003417,33.417710,-2.931587
1235562587.166635,57.881142,33.374754,-2.909261
1235562587.500941,57.667740,33.336050,-2.906801
1235562587.833473,57.460529,33.269926,-2.923743
1235562588.167463,57.242930,33.228743,-2.911484
1235562588.501361,57.048688,33.170990,-2.908088
1235562588.834250,56.826680,33.127208,-2.906402
1235562589.168191,56.617546,33.070303,-2.902636
1235562589.501104,56.398728,33.012901,-2.903374
1235562589.835099,56.197688,32.968637,-2.904315
1235562590.168995,55.980524,32.907654,-2.900903
1235562590.501881,55.771480,32.863154,-2.896118
1235562590.835821,55.568153,32.799136,-2.895450
1235562591.168732,55.348359,32.753410,-2.893364
1235562591.502660,55.145791,32.694632,-2.893379
1235562591.836598,54.937362,32.644787,-2.892337
1235562592.169510,54.737146,32.592606,-2.891696
1235562592.503496,54.509571,32.527894,-2.887485
1235562592.903348,54.274093,32.472778,-2.885536
1235562593.237274,54.066474,32.406460,-2.882445
1235562593.570210,53.855313,32.361616,-2.884487
1235562593.904126,53.655480,32.292695,-2.876936
1235562594.238070,53.434727,32.249905,-2.876423
1235562594.570983,53.243684,32.180370,-2.877645
1235562594.904907,53.025285,32.131942,-2.890725
1235562595.172006,52.870965,32.088846,-2.911125
1235562595.504770,52.661224,32.037810,-2.930242
1235562595.838696,52.456172,32.001854,-2.946941
1235562596.171622,52.249336,31.954276,-2.961146
1235562596.505548,52.038238,31.922629,-2.972268
1235562596.839475,51.828902,31.887686,-2.988426
1235562597.106415,51.668702,31.858310,-3.008550
1235562597.439341,51.453739,31.828957,-3.026834
1235562597.773268,51.243998,31.806308,-3.030199
1235562598.106193,51.029508,31.781894,-3.014293
1235562598.440122,50.815045,31.749651,-3.017304
1235562598.774045,50.591926,31.725601,-3.017791
1235562599.106971,50.378897,31.700102,-3.016942
1235562599.440898,50.160546,31.667427,-3.017580
1235562599.773823,49.967416,31.647291,-2.999832
1235562600.040767,49.797308,31.610550,-2.981400
1235562600.240725,49.661513,31.592849,-2.963024
1235562600.574645,49.461270,31.553687,-2.943963
1235562600.908571,49.247884,31.513620,-2.927908
1235562601.241497,49.044286,31.457865,-2.910614
1235562601.508441,48.878292,31.421862,-2.891148
1235562601.842364,48.676137,31.360079,-2.877556
1235562602.175290,48.464164,31.306206,-2.891750
1235562602.509223,48.258727,31.249643,-2.886831
1235562602.843142,48.045806,31.198174,-2.882576
1235562603.176068,47.845766,31.136148,-2.882115
1235562603.509994,47.627039,31.082193,-2.882848
1235562603.842920,47.427345,31.023879,-2.880208
1235562604.176850,47.205860,30.966318,-2.880036
1235562604.510775,47.000763,30.912213,-2.878262
1235562604.843698,46.783415,30.855673,-2.870095
1235562605.177624,46.587147,30.793611,-2.870097
1235562605.510556,46.380021,30.735710,-2.869766
1235562605.844482,46.181414,30.685211,-2.873775
1235562606.178403,45.960070,30.616897,-2.878449
1235562606.511328,45.778502,30.577534,-2.898910
1235562606.645373,45.699135,30.552148,-2.917101
1235562606.778269,45.615096,30.527933,-2.953395
1235562606.845254,45.572480,30.519670,-2.977627
1235562606.912238,45.531998,30.516369,-3.001713
1235562606.978224,45.494397,30.515914,-3.023041
1235562607.045211,45.457316,30.514270,-3.041433
1235562607.179182,45.380380,30.506394,-3.070033
1235562607.312150,45.294236,30.494349,-3.090694
1235562607.646076,45.089382,30.490769,-3.080776
1235562607.913016,44.917935,30.476344,-3.062098
1235562608.245942,44.709068,30.454955,-3.068501
1235562608.579871,44.479764,30.444813,-3.072991
1235562608.979782,44.237477,30.420831,-3.063820
1235562609.313706,44.010563,30.404861,-3.059672
1235562609.646632,43.794347,30.383578,-3.057588
1235562609.980561,43.587146,30.364570,-3.059948
1235562610.313484,43.367304,30.344974,-3.062053
1235562610.647409,43.167160,30.326246,-3.055745
1235562610.981340,42.932273,30.303765,-3.041684
1235562611.314262,42.727650,30.285539,-3.029061
1235562611.648188,42.508484,30.250751,-3.019186
1235562611.981114,42.294051,30.226586,-3.013261
1235562612.382028,42.050014,30.188528,-3.006304
1235562612.714951,41.826791,30.159792,-2.992191
1235562613.048877,41.624920,30.120785,-2.980683
1235562613.382802,41.395247,30.097402,-2.976628
1235562613.782742,41.161349,30.032237,-2.965526
1235562614.116640,40.938346,30.007939,-2.957368
1235562614.453462,40.725965,29.957658,-2.951712
1235562614.783492,40.520546,29.920140,-2.942142
1235562615.116418,40.314454,29.876529,-2.943386
1235562615.450349,40.096659,29.829978,-2.943035
1235562615.784269,39.890589,29.788131,-2.941520
1235562616.117196,39.675736,29.740868,-2.937268
1235562616.451128,39.471739,29.704286,-2.938311
1235562616.784047,39.262782,29.641283,-2.939102
1235562617.117974,39.056722,29.619227,-2.960484
1235562617.250945,38.971358,29.593722,-2.980039
1235562617.451902,38.853459,29.572665,-2.999581
1235562617.651855,38.727919,29.561352,-3.019433
1235562617.918796,38.560546,29.537712,-3.040881
1235562618.118752,38.450129,29.525915,-3.063916
1235562618.251722,38.371821,29.523484,-3.086181
1235562618.385693,38.285694,29.517881,-3.110274
1235562618.518663,38.202642,29.513907,-3.140221
1235562618.652634,38.125595,29.519127,3.115168
1235562618.785603,38.052082,29.523014,3.088733
1235562618.918574,37.972824,29.527619,3.060477
1235562619.052544,37.888402,29.533857,3.036038
1235562619.185514,37.808838,29.541931,3.005756
1235562619.319491,37.729391,29.551760,2.977805
1235562619.452455,37.649681,29.564645,2.950638
1235562619.586427,37.568369,29.578026,2.923328
1235562619.719396,37.490045,29.598422,2.897573
1235562619.853366,37.414849,29.619996,2.870269
1235562619.986337,37.337599,29.641746,2.844146
1235562620.120310,37.258355,29.662504,2.821879
1235562620.253278,37.178868,29.688797,2.794183
1235562620.386248,37.103153,29.719776,2.765713
1235562620.520219,37.029288,29.751233,2.739587
1235562620.653189,36.950759,29.777989,2.709762
1235562620.787159,36.876094,29.810360,2.685472
1235562620.920130,36.809814,29.848364,2.658880
1235562621.054107,36.740691,29.885143,2.629747
1235562621.187070,36.668711,29.924977,2.606354
1235562621.320382,36.601083,29.967460,2.579017
1235562621.454011,36.535116,30.014953,2.555039
1235562621.586982,36.465948,30.057265,2.533035
1235562621.720960,36.396453,30.103584,2.501576
1235562621.853922,36.332096,30.153044,2.475043
1235562621.987893,36.269781,30.201630,2.449473
1235562622.120864,36.208092,30.253154,2.421268
1235562622.254833,36.147143,30.309997,2.395026
1235562622.387804,36.088372,30.361064,2.370518
1235562622.520783,36.032522,30.414692,2.343285
1235562622.654745,35.974280,30.475686,2.317460
1235562622.787721,35.921188,30.538134,2.292568
1235562622.921689,35.869017,30.596867,2.267516
1235562623.054656,35.814469,30.654312,2.237598
1235562623.188626,35.768232,30.720557,2.209883
1235562623.321597,35.722544,30.787162,2.188042
1235562623.455567,35.674529,30.855888,2.158520
1235562623.588538,35.630859,30.921072,2.133558
1235562623.721515,35.587613,30.990574,2.107404
1235562623.855479,35.546091,31.059569,2.082628
1235562623.988455,35.507828,31.126357,2.057836
1235562624.122419,35.470090,31.195878,2.031444
1235562624.255389,35.435006,31.270602,2.004682
1235562624.389712,35.403027,31.347698,1.978512
1235562624.522334,35.370315,31.419390,1.951462
1235562624.656301,35.342306,31.488507,1.923823
1235562624.789300,35.312604,31.561347,1.897008
1235562624.922248,35.286762,31.634640,1.860320
1235562624.989249,35.274765,31.669952,1.840492
1235562625.056212,35.263465,31.707586,1.822957
1235562625.189192,35.241813,31.783428,1.786243
1235562625.256167,35.233016,31.822681,1.764025
1235562625.323153,35.225883,31.863135,1.743724
1235562625.456129,35.214330,31.945175,1.713289
1235562625.590094,35.203537,32.027851,1.681792
1235562625.723064,35.195079,32.102729,1.649687
1235562625.857035,35.189029,32.177511,1.622383
1235562625.990005,35.187588,32.253582,1.587518
1235562626.122981,35.186787,32.334076,1.557515
1235562626.323931,35.184378,32.458095,1.537931
1235562626.591202,35.186629,32.647449,1.558650
1235562626.923804,35.191756,32.857245,1.577293
1235562627.323715,35.183895,33.092682,1.576663
1235562627.657635,35.185476,33.332037,1.569718
1235562628.057551,35.185287,33.565298,1.571575
1235562628.391473,35.177329,33.776484,1.576838
1235562628.725397,35.182701,33.984341,1.586354
1235562628.991350,35.169215,34.156052,1.609110
1235562629.192294,35.158243,34.283368,1.633594
1235562629.392250,35.152615,34.405582,1.658911
1235562629.525226,35.145312,34.477903,1.688127
1235562629.659343,35.130967,34.555343,1.714197
1235562629.792251,35.119299,34.642330,1.736081
1235562630.126087,35.081210,34.855061,1.743591
1235562630.460133,35.040902,35.070881,1.751604
1235562630.725959,35.007786,35.226648,1.773847
1235562631.059888,34.966923,35.433020,1.793029
1235562631.326820,34.929915,35.598061,1.811464
1235562631.659753,34.875040,35.807639,1.815392
1235562631.993680,34.821775,36.031616,1.814183
1235562632.393589,34.760446,36.261292,1.818668
1235562632.727515,34.699379,36.480324,1.817771
1235562633.060441,34.651819,36.684745,1.817026
1235562633.394368,34.600506,36.900988,1.820629
1235562633.728295,34.535428,37.108503,1.821378
1235562634.061231,34.489537,37.318664,1.825076
1235562634.395258,34.433648,37.528560,1.827155
1235562634.795062,34.365430,37.755519,1.817923
1235562635.062003,34.326853,37.926086,1.800356
1235562635.328943,34.299252,38.096647,1.781453
1235562635.662869,34.242951,38.301018,1.765148
1235562635.995795,34.200113,38.512712,1.772367
1235562636.395696,34.151370,38.750973,1.782702
1235562636.729706,34.101013,38.982268,1.780675
1235562637.063558,34.053749,39.181072,1.783142
1235562637.396485,34.010057,39.399193,1.785290
1235562637.730411,33.959944,39.607724,1.786122
1235562638.064336,33.923448,39.820615,1.789207
1235562638.397262,33.865392,40.018416,1.781363
1235562638.731189,33.826864,40.239466,1.772672
1235562639.064103,33.775860,40.439550,1.768717
1235562639.398086,33.739962,40.657711,1.769437
1235562639.731970,33.696904,40.864880,1.772449
1235562640.064929,33.647661,41.064775,1.776594
1235562640.398819,33.604011,41.293097,1.778191
1235562640.731736,33.555936,41.494961,1.778784
1235562641.065670,33.514846,41.691376,1.784157
1235562641.399596,33.460018,41.913249,1.785590
1235562641.732513,33.421806,42.115700,1.787130
1235562642.066450,33.370234,42.316863,1.781009
1235562642.399371,33.329381,42.533638,1.757261
1235562642.533344,33.310594,42.610996,1.730989
1235562642.666303,33.297501,42.676661,1.704104
1235562642.800285,33.290079,42.749183,1.681521
1235562642.933245,33.277808,42.836714,1.662242
1235562643.267213,33.254836,43.055189,1.673248
1235562643.400149,33.251741,43.136212,1.694539
1235562643.734080,33.219255,43.359142,1.699372
1235562644.067002,33.186719,43.571722,1.696445
1235562644.400952,33.165699,43.783090,1.703606
1235562644.734854,33.125031,44.008012,1.704494
1235562645.067779,33.107764,44.210228,1.709442
1235562645.401699,33.067244,44.436714,1.706097
1235562645.734635,33.034031,44.643001,1.700468
1235562646.073319,33.007145,44.862152,1.704755
1235562646.402474,32.977151,45.075470,1.708073
1235562646.735409,32.945847,45.286081,1.716131
1235562647.069327,32.919261,45.509386,1.712825
1235562647.403267,32.884812,45.712249,1.712831
1235562647.736187,32.847832,45.936888,1.708225
1235562648.070104,32.821222,46.152453,1.717929
1235562648.403038,32.780392,46.360687,1.711957
1235562648.737039,32.754512,46.581453,1.714361
1235562649.136877,32.719568,46.821348,1.719691
1235562649.470802,32.684785,47.052826,1.719439
1235562649.870713,32.647950,47.285972,1.740754
1235562650.004675,32.631435,47.380228,1.758261
1235562650.337610,32.582949,47.584369,1.774879
1235562650.671535,32.544366,47.794435,1.789603
1235562650.871563,32.508370,47.915105,1.807556
1235562651.205408,32.464131,48.110473,1.826212
1235562651.539423,32.399510,48.319709,1.825433
1235562651.872281,32.344501,48.521506,1.811386
1235562652.206186,32.291777,48.736948,1.807544
1235562652.539122,32.241954,48.939736,1.821668
1235562652.873049,32.191928,49.158873,1.830707
1235562653.205972,32.121495,49.352252,1.822668
1235562653.539899,32.077060,49.572699,1.822791
1235562653.873831,32.012893,49.772719,1.830010
1235562654.206757,31.958602,49.989105,1.832293
1235562654.540683,31.901264,50.189378,1.834627
1235562654.873609,31.843295,50.402163,1.835420
1235562655.207535,31.786363,50.611496,1.815042
1235562655.407489,31.750586,50.732524,1.796678
1235562655.607446,31.723059,50.845869,1.774024
1235562655.807462,31.703198,50.973643,1.754244
1235562656.141327,31.666873,51.172829,1.732451
1235562656.475252,31.632683,51.393634,1.719529
1235562656.810659,31.604005,51.597229,1.735071
1235562657.142108,31.555593,51.814016,1.733093
1235562657.475018,31.530723,52.031251,1.734742
1235562657.808958,31.483623,52.238117,1.739289
1235562658.142883,31.450397,52.448401,1.740527
1235562658.475795,31.413930,52.660259,1.742785
1235562658.809735,31.376402,52.875052,1.748405
1235562659.143663,31.340582,53.084772,1.749510
1235562659.476587,31.297607,53.304396,1.748243
1235562659.810512,31.258366,53.511900,1.749391
1235562660.143425,31.216155,53.733307,1.746447
1235562660.477365,31.176841,53.939071,1.744081
1235562660.811290,31.138069,54.157287,1.746978
1235562661.144206,31.097921,54.372471,1.750395
1235562661.481305,31.056447,54.586618,1.753964
1235562661.811055,31.016023,54.795330,1.752803
1235562662.145023,30.975862,55.004665,1.756468
1235562662.478923,30.934961,55.203554,1.772171
