1235562548.042530, 82.408597, 38.566747, -2.922945
1235562548.143381, 82.343734, 38.552282, -2.924044
1235562548.244101, 82.276755, 38.537079, -2.926602
1235562548.344717, 82.210927, 38.522977, -2.924520
1235562548.445386, 82.141184, 38.507676, -2.922004
1235562548.546057, 82.080539, 38.493851, -2.923652
1235562548.646776, 82.017683, 38.479708, -2.929838
1235562548.747437, 81.956956, 38.465183, -2.925757
1235562548.848093, 81.895021, 38.449135, -2.918570
1235562548.949066, 81.832386, 38.434571, -2.918804
1235562549.049886, 81.769254, 38.419431, -2.918216
1235562549.150664, 81.704443, 38.402810, -2.916508
1235562549.251348, 81.644075, 38.388334, -2.917816
1235562549.352149, 81.585598, 38.373403, -2.919054
1235562549.453005, 81.517612, 38.357681, -2.917837
1235562549.553615, 81.446276, 38.340949, -2.916022
1235562549.654334, 81.382030, 38.325136, -2.915046
1235562549.754949, 81.324803, 38.311058, -2.918416
1235562549.855752, 81.270109, 38.300254, -2.928655
1235562549.956538, 81.201514, 38.285679, -2.930786
1235562550.057242, 81.126363, 38.268525, -2.930995
1235562550.158026, 81.065305, 38.255861, -2.939597
1235562550.258726, 81.004270, 38.242283, -2.939735
1235562550.359609, 80.934863, 38.225758, -2.934331
1235562550.460395, 80.876101, 38.213658, -2.937140
1235562550.510746, 80.845708, 38.207269, -2.938140
1235562550.561050, 80.814469, 38.200468, -2.939140
1235562550.661745, 80.761235, 38.192672, -2.949680
1235562550.712190, 80.731047, 38.188688, -2.959248
1235562550.732260, 80.718297, 38.186799, -2.959248
1235562550.832945, 80.652972, 38.174983, -2.959889
1235562550.933720, 80.574681, 38.161904, -2.969348
1235562551.034449, 80.514115, 38.151817, -2.965546
1235562551.135268, 80.455464, 38.140328, -2.957939
1235562551.236012, 80.392344, 38.127968, -2.955842
1235562551.336694, 80.323214, 38.113893, -2.947475
1235562551.437428, 80.260826, 38.101457, -2.946948
1235562551.538188, 80.200658, 38.091143, -2.944129
1235562551.639034, 80.138015, 38.078442, -2.943841
1235562551.749674, 80.066641, 38.064570, -2.943741
1235562551.850298, 80.004796, 38.053459, -2.947405
1235562551.950980, 79.949753, 38.045352, -2.954984
1235562552.051622, 79.885827, 38.032588, -2.954201
1235562552.152667, 79.819200, 38.019552, -2.948482
1235562552.253369, 79.749204, 38.003820, -2.941172
1235562552.354264, 79.687248, 37.991064, -2.941277
1235562552.454957, 79.625036, 37.978334, -2.940277
1235562552.555731, 79.558507, 37.965244, -2.942330
1235562552.656322, 79.491833, 37.952878, -2.940479
1235562552.756967, 79.425270, 37.938394, -2.936547
1235562552.857806, 79.359042, 37.924628, -2.935795
1235562552.958456, 79.292579, 37.910986, -2.934671
1235562553.059199, 79.229653, 37.897701, -2.933861
1235562553.160244, 79.176133, 37.889182, -2.948817
1235562553.210490, 79.138316, 37.884166, -2.966459
1235562553.230638, 79.126295, 37.882245, -2.967387
1235562553.331422, 79.061275, 37.869815, -2.963410
1235562553.432190, 78.991182, 37.854389, -2.954196
1235562553.532940, 78.931284, 37.842340, -2.953827
1235562553.633580, 78.878792, 37.832045, -2.955729
1235562553.734246, 78.814661, 37.819198, -2.952232
1235562553.835017, 78.743740, 37.801112, -2.939181
1235562553.935632, 78.680326, 37.788396, -2.935926
1235562554.036437, 78.612588, 37.772793, -2.927862
1235562554.137218, 78.551008, 37.760228, -2.930794
1235562554.237857, 78.483814, 37.748796, -2.946460
1235562554.338550, 78.421345, 37.736702, -2.946460
1235562554.439288, 78.356551, 37.723402, -2.944537
1235562554.539926, 78.288330, 37.705591, -2.941288
1235562554.640726, 78.232598, 37.694870, -2.946340
1235562554.741640, 78.175824, 37.683634, -2.944828
1235562554.842324, 78.125198, 37.672768, -2.943279
1235562554.943052, 78.062368, 37.659988, -2.942637
1235562555.043897, 77.997084, 37.646708, -2.941134
1235562555.144518, 77.925065, 37.629606, -2.936326
1235562555.245512, 77.853112, 37.613241, -2.928539
1235562555.346465, 77.791134, 37.599434, -2.927539
1235562555.447208, 77.725334, 37.585346, -2.926295
1235562555.547870, 77.658165, 37.569870, -2.923389
1235562555.648679, 77.593199, 37.555953, -2.923356
1235562555.750643, 77.529130, 37.542731, -2.925245
1235562555.851370, 77.474539, 37.530940, -2.928140
1235562555.952135, 77.411308, 37.517650, -2.928140
1235562556.052766, 77.349336, 37.503685, -2.927061
1235562556.153386, 77.288275, 37.489768, -2.926943
1235562556.254129, 77.222328, 37.475518, -2.926712
1235562556.354728, 77.155853, 37.460255, -2.925365
1235562556.455402, 77.091629, 37.446206, -2.925086
1235562556.555954, 77.024814, 37.431166, -2.921879
1235562556.656544, 76.958631, 37.416622, -2.916696
1235562556.757193, 76.895456, 37.401806, -2.916696
1235562556.857933, 76.836887, 37.388793, -2.921590
1235562556.959033, 76.776805, 37.376675, -2.927967
1235562557.066306, 76.710689, 37.362366, -2.926967
1235562557.116802, 76.678714, 37.355773, -2.926967
1235562557.167128, 76.647658, 37.347932, -2.923960
1235562557.267900, 76.578539, 37.330161, -2.918917
1235562557.318415, 76.541954, 37.321018, -2.917885
1235562557.368785, 76.511635, 37.313834, -2.916885
1235562557.419111, 76.479755, 37.306991, -2.916885
1235562557.469547, 76.447405, 37.299574, -2.921649
1235562557.570353, 76.382951, 37.285741, -2.926412
1235562557.620788, 76.350877, 37.279401, -2.926357
1235562557.721442, 76.285926, 37.264469, -2.925086
1235562557.822320, 76.224242, 37.251132, -2.924862
1235562557.922888, 76.160893, 37.236604, -2.924457
1235562558.023543, 76.094168, 37.218764, -2.920483
1235562558.124282, 76.019074, 37.202281, -2.916472
1235562558.228289, 75.955581, 37.187928, -2.915985
1235562558.328823, 75.894008, 37.174001, -2.916673
1235562558.429438, 75.825492, 37.157594, -2.919304
1235562558.529993, 75.765447, 37.143515, -2.920154
1235562558.630723, 75.703702, 37.129347, -2.924951
1235562558.731612, 75.640593, 37.115388, -2.929905
1235562558.832291, 75.569945, 37.100155, -2.932155
1235562558.933093, 75.504129, 37.086868, -2.933734
1235562559.033699, 75.442654, 37.073765, -2.939478
1235562559.134321, 75.380718, 37.061391, -2.945462
1235562559.234973, 75.318274, 37.048939, -2.955212
1235562559.335837, 75.255550, 37.037301, -2.961888
1235562559.438102, 75.189092, 37.025566, -2.970511
1235562559.538735, 75.130891, 37.016673, -2.975461
1235562559.639307, 75.080718, 37.011167, -2.984801
1235562559.739874, 75.004772, 36.999790, -2.986613
1235562559.844027, 74.939419, 36.989267, -2.988567
1235562559.945361, 74.877732, 36.979930, -2.992459
1235562560.046094, 74.815662, 36.971417, -2.999956
1235562560.146645, 74.754909, 36.961895, -2.998059
1235562560.247368, 74.696059, 36.951078, -2.992981
1235562560.348032, 74.636618, 36.941786, -2.996375
1235562560.448673, 74.581681, 36.933279, -3.001904
1235562560.550445, 74.512559, 36.922816, -3.001396
1235562560.651047, 74.441242, 36.912021, -3.000020
1235562560.751616, 74.381821, 36.903129, -2.999818
1235562560.852219, 74.324718, 36.894533, -2.999953
1235562560.952950, 74.258653, 36.884475, -2.999868
1235562561.053722, 74.194191, 36.873867, -2.998498
1235562561.154296, 74.125522, 36.864364, -2.996779
1235562561.254810, 74.052625, 36.852772, -2.994197
1235562561.355608, 73.986158, 36.842576, -2.993638
1235562561.456263, 73.914383, 36.831666, -2.994298
1235562561.556892, 73.848599, 36.822946, -2.996244
1235562561.659406, 73.781830, 36.815231, -2.999251
1235562561.760005, 73.720366, 36.807888, -3.005172
1235562561.810380, 73.684471, 36.804000, -3.013250
1235562561.861450, 73.651775, 36.800255, -3.012820
1235562561.962152, 73.589050, 36.790695, -3.005966
1235562562.012565, 73.555436, 36.784926, -3.001098
1235562562.062910, 73.523620, 36.780190, -3.001098
1235562562.163584, 73.460204, 36.771510, -3.000098
1235562562.264374, 73.393842, 36.761511, -2.999737
1235562562.317672, 73.357830, 36.755673, -2.999356
1235562562.367974, 73.328579, 36.751099, -2.999007
1235562562.418383, 73.300568, 36.747594, -2.998658
1235562562.468671, 73.268563, 36.742858, -2.998658
1235562562.519007, 73.236506, 36.737892, -2.998658
1235562562.569291, 73.202594, 36.733025, -2.994817
1235562562.619640, 73.168235, 36.726730, -2.990971
1235562562.639795, 73.155024, 36.724826, -2.990971
1235562562.740425, 73.088102, 36.715221, -2.994552
1235562562.841041, 73.014991, 36.704902, -3.002902
1235562562.941675, 72.951379, 36.695851, -3.002902
1235562563.042192, 72.890397, 36.688437, -3.000774
1235562563.142906, 72.836345, 36.681821, -2.998943
1235562563.243583, 72.782229, 36.674784, -3.002163
1235562563.344363, 72.714524, 36.664827, -3.000190
1235562563.444928, 72.641100, 36.653074, -2.995780
1235562563.545527, 72.577931, 36.644233, -2.995780
1235562563.646281, 72.510682, 36.634866, -2.997225
1235562563.746998, 72.438643, 36.625798, -3.000105
1235562563.847806, 72.376908, 36.617043, -3.000212
1235562563.948458, 72.310465, 36.607246, -3.000661
1235562564.049205, 72.247273, 36.597587, -2.999508
1235562564.149830, 72.181939, 36.585366, -2.997714
1235562564.250428, 72.111267, 36.576000, -3.000239
1235562564.351250, 72.047328, 36.566978, -2.999239
1235562564.451967, 71.983324, 36.557410, -3.000029
1235562564.552739, 71.918508, 36.547930, -2.996391
1235562564.653505, 71.852577, 36.537494, -2.990654
1235562564.754239, 71.789478, 36.528252, -2.990654
1235562564.854994, 71.723838, 36.517188, -2.992420
1235562564.955596, 71.658648, 36.506590, -2.995064
1235562565.056221, 71.591069, 36.495878, -2.990672
1235562565.156973, 71.520540, 36.483563, -2.984576
1235562565.257723, 71.461778, 36.474279, -2.987653
1235562565.358584, 71.400658, 36.465757, -2.990105
1235562565.459264, 71.333515, 36.453346, -2.986114
1235562565.559834, 71.270929, 36.443105, -2.984860
1235562565.610193, 71.238952, 36.438591, -2.984860
1235562565.640402, 71.217874, 36.434576, -2.981958
1235562565.741389, 71.147325, 36.422278, -2.977356
1235562565.842063, 71.083212, 36.411537, -2.976708
1235562565.942978, 71.020186, 36.399743, -2.976195
1235562566.043689, 70.954479, 36.389063, -2.978162
1235562566.144666, 70.886873, 36.379214, -2.980423
1235562566.246890, 70.824334, 36.368838, -2.979797
1235562566.347521, 70.763618, 36.358324, -2.977430
1235562566.448294, 70.701786, 36.347857, -2.977340
1235562566.549003, 70.639027, 36.337731, -2.979204
1235562566.649693, 70.576127, 36.327709, -2.983193
1235562566.750373, 70.517651, 36.318239, -2.986140
1235562566.851143, 70.455502, 36.308364, -2.988140
1235562566.952169, 70.392231, 36.298837, -2.989297
1235562567.052832, 70.329558, 36.288589, -2.987273
1235562567.153557, 70.266703, 36.277753, -2.986930
1235562567.254216, 70.203109, 36.267441, -2.987602
1235562567.354976, 70.137975, 36.256567, -2.988098
1235562567.455894, 70.076238, 36.247364, -2.994857
1235562567.556506, 70.019286, 36.238571, -3.007075
1235562567.657180, 69.963104, 36.229830, -3.020964
1235562567.757953, 69.900708, 36.222522, -3.030930
1235562567.858685, 69.839324, 36.214101, -3.040964
1235562567.959428, 69.771739, 36.206975, -3.046089
1235562568.060223, 69.701105, 36.197569, -3.048428
1235562568.110684, 69.670902, 36.194640, -3.052184
1235562568.130813, 69.657348, 36.194072, -3.054884
1235562568.231568, 69.592488, 36.189879, -3.066493
1235562568.332326, 69.533626, 36.186307, -3.076709
1235562568.433075, 69.471323, 36.182345, -3.084276
1235562568.533798, 69.406785, 36.178771, -3.094258
1235562568.634476, 69.341659, 36.176062, -3.107056
1235562568.735153, 69.289982, 36.174192, -3.115157
1235562568.835928, 69.226734, 36.173235, -3.122756
1235562568.936841, 69.164202, 36.172371, -3.130144
1235562569.037666, 69.100229, 36.172262, -3.135834
1235562569.138274, 69.038268, 36.171894, 3.140253
1235562569.238986, 68.972368, 36.171777, 3.132008
1235562569.339767, 68.909802, 36.172277, 3.133684
1235562569.440424, 68.841070, 36.172273, 3.135474
1235562569.541265, 68.764336, 36.171553, 3.134213
1235562569.641996, 68.697927, 36.172014, 3.131936
1235562569.742610, 68.630536, 36.172134, 3.133358
1235562569.843252, 68.558748, 36.171688, 3.135026
1235562569.944011, 68.497757, 36.171747, 3.136863
1235562570.044619, 68.440269, 36.171059, 3.141006
1235562570.145255, 68.375841, 36.170968, -3.138619
1235562570.245802, 68.309440, 36.169494, -3.124215
1235562570.346472, 68.247556, 36.167695, -3.116272
1235562570.447180, 68.181764, 36.166067, -3.108962
1235562570.548021, 68.113286, 36.164999, -3.107871
1235562570.648797, 68.051789, 36.164019, -3.108126
1235562570.749482, 67.992810, 36.162055, -3.092589
1235562570.850212, 67.937733, 36.159322, -3.079115
1235562570.950900, 67.882014, 36.156782, -3.071034
1235562571.051623, 67.817775, 36.151279, -3.053698
1235562571.152571, 67.758598, 36.146424, -3.037785
1235562571.253302, 67.699329, 36.139879, -3.024282
1235562571.354054, 67.639694, 36.132434, -3.006127
1235562571.454962, 67.575091, 36.121848, -2.986483
1235562571.555695, 67.508507, 36.108596, -2.966672
1235562571.656601, 67.451949, 36.097135, -2.947874
1235562571.757205, 67.396444, 36.084977, -2.928858
1235562571.857936, 67.341071, 36.073226, -2.912358
1235562571.958696, 67.286035, 36.059424, -2.897477
1235562572.060598, 67.224126, 36.044265, -2.879106
1235562572.110923, 67.192116, 36.036013, -2.871801
1235562572.161237, 67.163045, 36.027956, -2.864777
1235562572.211472, 67.133556, 36.019413, -2.859996
1235562572.261776, 67.093886, 36.007563, -2.855340
1235562572.312227, 67.053457, 35.995310, -2.850430
1235562572.332284, 67.042026, 35.991536, -2.849516
1235562572.433061, 66.986277, 35.973836, -2.840330
1235562572.533627, 66.933330, 35.951202, -2.819755
1235562572.634356, 66.871091, 35.930135, -2.814587
1235562572.735162, 66.801084, 35.907364, -2.812625
1235562572.835915, 66.740495, 35.886932, -2.813611
1235562572.936553, 66.678109, 35.866140, -2.816556
1235562573.037221, 66.619228, 35.846946, -2.817653
1235562573.137912, 66.563762, 35.831750, -2.825034
1235562573.238655, 66.503905, 35.811675, -2.821350
1235562573.339409, 66.441695, 35.788413, -2.810395
1235562573.440066, 66.383893, 35.768639, -2.811232
1235562573.540757, 66.329522, 35.750962, -2.816873
1235562573.641393, 66.266879, 35.729047, -2.814648
1235562573.742120, 66.201116, 35.705419, -2.809448
1235562573.842898, 66.135239, 35.682613, -2.808876
1235562573.943658, 66.060620, 35.656580, -2.806542
1235562574.044266, 66.000292, 35.635769, -2.806542
1235562574.144947, 65.942436, 35.616487, -2.809055
1235562574.245705, 65.883976, 35.598566, -2.812240
1235562574.346381, 65.818547, 35.575610, -2.808113
1235562574.447110, 65.758648, 35.554614, -2.807948
1235562574.547829, 65.699065, 35.533067, -2.808438
1235562574.648674, 65.636590, 35.510789, -2.807000
1235562574.749536, 65.572685, 35.488417, -2.803639
1235562574.854058, 65.509402, 35.466435, -2.802796
1235562574.954888, 65.452576, 35.447659, -2.807756
1235562575.055636, 65.393366, 35.430917, -2.815044
1235562575.156439, 65.329734, 35.406444, -2.809955
1235562575.257103, 65.265031, 35.380199, -2.806302
1235562575.357772, 65.208376, 35.359663, -2.809918
1235562575.458546, 65.148298, 35.339617, -2.808918
1235562575.559326, 65.088191, 35.317729, -2.809802
1235562575.659974, 65.030044, 35.296526, -2.811125
1235562575.710267, 64.998906, 35.286639, -2.810786
1235562575.760684, 64.963273, 35.273143, -2.807320
1235562575.810999, 64.926427, 35.259099, -2.804520
1235562575.861288, 64.896406, 35.248364, -2.804083
1235562575.962020, 64.834342, 35.226072, -2.802783
1235562576.012500, 64.802810, 35.214533, -2.802045
1235562576.032834, 64.790530, 35.210137, -2.802045
1235562576.133935, 64.729014, 35.188604, -2.798917
1235562576.234718, 64.665169, 35.162759, -2.790190
1235562576.336528, 64.603671, 35.139685, -2.789663
1235562576.437257, 64.539857, 35.115254, -2.790707
1235562576.537967, 64.480553, 35.093945, -2.792043
1235562576.638668, 64.421801, 35.074974, -2.797386
1235562576.739452, 64.360957, 35.052678, -2.796763
1235562576.840214, 64.298501, 35.028674, -2.798270
1235562576.941182, 64.238590, 35.007397, -2.797233
1235562577.041896, 64.181210, 34.987920, -2.797147
1235562577.142780, 64.117446, 34.964183, -2.795198
1235562577.243631, 64.051350, 34.939683, -2.792987
1235562577.344438, 63.987811, 34.916312, -2.793911
1235562577.445313, 63.921795, 34.892050, -2.795073
1235562577.546026, 63.861415, 34.870052, -2.794940
1235562577.646825, 63.801327, 34.847638, -2.794441
1235562577.747611, 63.740233, 34.825603, -2.793628
1235562577.848395, 63.678031, 34.802950, -2.792926
1235562577.948946, 63.614017, 34.777883, -2.790293
1235562578.049636, 63.553479, 34.756323, -2.793279
1235562578.150410, 63.499062, 34.736255, -2.795422
1235562578.250954, 63.445697, 34.713226, -2.788652
1235562578.351775, 63.384858, 34.691072, -2.788652
1235562578.452345, 63.323302, 34.668209, -2.787854
1235562578.553008, 63.257788, 34.642179, -2.787649
1235562578.653597, 63.195035, 34.618921, -2.786887
1235562578.754309, 63.134350, 34.595797, -2.786850
1235562578.855068, 63.075112, 34.571793, -2.788296
1235562578.955754, 63.015238, 34.550104, -2.787296
1235562579.056351, 62.949732, 34.524408, -2.786656
1235562579.157054, 62.882766, 34.498431, -2.784695
1235562579.258264, 62.830896, 34.478493, -2.786008
1235562579.358955, 62.778551, 34.458528, -2.786979
1235562579.459673, 62.712899, 34.434668, -2.784995
1235562579.510125, 62.675989, 34.420013, -2.782508
1235562579.530215, 62.664160, 34.415632, -2.782508
1235562579.631153, 62.607441, 34.394943, -2.781449
1235562579.731937, 62.562297, 34.377378, -2.781212
1235562579.832537, 62.501754, 34.354045, -2.781849
1235562579.933250, 62.436776, 34.328439, -2.783444
1235562580.033898, 62.375437, 34.305937, -2.781847
1235562580.134717, 62.310820, 34.279959, -2.774621
1235562580.235420, 62.249606, 34.256276, -2.775343
1235562580.336101, 62.184921, 34.232052, -2.778482
1235562580.436834, 62.126655, 34.208733, -2.776939
1235562580.537779, 62.061219, 34.179527, -2.776472
1235562580.639194, 62.001688, 34.157521, -2.780299
1235562580.739908, 61.946346, 34.136446, -2.784519
1235562580.840727, 61.886565, 34.114361, -2.786879
1235562580.941480, 61.821196, 34.089281, -2.786340
1235562581.042314, 61.764007, 34.068724, -2.795795
1235562581.142886, 61.704439, 34.049123, -2.807964
1235562581.243494, 61.648875, 34.029576, -2.819463
1235562581.344292, 61.596970, 34.011571, -2.829264
1235562581.445037, 61.532536, 33.991062, -2.843423
1235562581.545718, 61.462047, 33.969145, -2.858979
1235562581.648116, 61.404816, 33.952858, -2.871691
1235562581.749314, 61.340402, 33.934930, -2.883284
1235562581.850050, 61.271781, 33.915835, -2.889654
1235562581.950973, 61.207815, 33.900248, -2.903000
1235562582.051692, 61.141759, 33.884609, -2.916687
1235562582.152643, 61.086260, 33.872018, -2.930945
1235562582.253373, 61.031435, 33.860811, -2.945546
1235562582.354901, 60.969123, 33.849147, -2.955901
1235562582.455820, 60.907275, 33.837934, -2.964116
1235562582.556798, 60.843987, 33.825828, -2.970434
1235562582.657587, 60.783693, 33.815496, -2.978235
1235562582.758333, 60.718877, 33.806409, -2.987989
1235562582.858958, 60.659681, 33.798030, -3.002212
1235562582.959722, 60.606069, 33.791754, -3.011695
1235562583.010112, 60.574793, 33.787365, -3.012695
1235562583.030249, 60.562690, 33.785906, -3.013305
1235562583.130834, 60.499816, 33.778042, -3.015186
1235562583.231550, 60.432418, 33.768515, -3.017154
1235562583.332291, 60.371801, 33.761053, -3.016315
1235562583.433095, 60.316816, 33.753420, -3.016956
1235562583.533742, 60.256150, 33.746087, -3.018071
1235562583.634519, 60.197491, 33.740032, -3.026551
1235562583.735138, 60.133761, 33.731405, -3.025081
1235562583.835912, 60.068568, 33.722049, -3.023204
1235562583.936572, 60.004362, 33.714527, -3.023204
1235562584.037275, 59.938158, 33.705059, -3.020918
1235562584.137971, 59.862479, 33.692331, -3.015719
1235562584.238407, 59.792273, 33.683876, -3.018454
1235562584.339087, 59.728700, 33.676085, -3.017746
1235562584.439847, 59.666970, 33.665940, -3.013912
1235562584.541398, 59.602432, 33.657047, -3.011700
1235562584.642112, 59.534862, 33.647030, -3.008878
1235562584.742838, 59.475508, 33.639161, -3.010043
1235562584.843491, 59.422183, 33.633702, -3.009426
1235562584.944105, 59.360794, 33.625133, -3.008426
1235562585.044899, 59.295741, 33.616029, -3.007118
1235562585.145540, 59.224093, 33.605356, -3.006135
1235562585.246314, 59.155180, 33.595508, -3.005512
1235562585.347097, 59.091177, 33.587233, -3.004512
1235562585.448401, 59.028722, 33.578282, -3.005215
1235562585.549041, 58.969427, 33.569699, -3.003993
1235562585.649545, 58.902689, 33.558471, -2.999580
1235562585.750394, 58.840314, 33.549638, -2.998652
1235562585.851142, 58.776395, 33.539660, -2.999395
1235562585.951824, 58.711264, 33.529544, -3.001835
1235562586.052586, 58.646050, 33.520518, -3.000075
1235562586.153230, 58.578980, 33.511248, -2.997639
1235562586.253829, 58.510095, 33.500821, -2.994616
1235562586.354746, 58.444861, 33.490014, -2.993907
1235562586.455353, 58.390408, 33.481882, -2.990037
1235562586.556101, 58.329443, 33.472892, -2.982546
1235562586.656815, 58.267527, 33.463305, -2.976334
1235562586.757591, 58.205697, 33.453383, -2.971005
1235562586.858295, 58.144220, 33.443705, -2.962771
1235562586.959064, 58.080223, 33.434141, -2.955565
1235562587.059829, 58.019394, 33.420640, -2.944164
1235562587.110153, 57.989486, 33.413365, -2.937243
1235562587.160443, 57.959175, 33.407034, -2.933848
1235562587.210838, 57.929204, 33.400500, -2.931531
1235562587.230987, 57.916790, 33.397614, -2.929538
1235562587.332165, 57.853233, 33.380799, -2.922219
1235562587.432967, 57.790141, 33.365781, -2.918255
1235562587.533828, 57.720274, 33.346531, -2.905933
1235562587.634625, 57.658041, 33.330724, -2.905713
1235562587.735385, 57.596140, 33.313119, -2.900839
1235562587.837568, 57.533634, 33.298219, -2.902717
1235562587.938046, 57.473430, 33.285450, -2.909207
1235562588.038673, 57.410719, 33.270331, -2.909380
1235562588.139491, 57.349297, 33.257459, -2.912999
1235562588.240319, 57.285745, 33.241873, -2.913164
1235562588.341026, 57.220014, 33.224730, -2.913317
1235562588.441846, 57.154641, 33.209428, -2.911955
1235562588.542574, 57.086893, 33.191268, -2.907785
1235562588.643358, 57.022017, 33.176369, -2.907398
1235562588.744029, 56.955474, 33.162496, -2.907410
1235562588.844676, 56.893274, 33.147421, -2.906410
1235562588.945447, 56.835047, 33.134277, -2.906274
1235562589.046100, 56.781733, 33.120530, -2.902640
1235562589.146882, 56.711730, 33.101140, -2.897226
1235562589.247614, 56.649047, 33.085634, -2.897226
1235562589.348670, 56.589650, 33.072373, -2.902818
1235562589.449447, 56.524435, 33.058451, -2.912823
1235562589.550342, 56.452327, 33.036618, -2.900685
1235562589.650979, 56.389570, 33.021180, -2.900685
1235562589.751716, 56.330221, 33.007058, -2.904283
1235562589.852400, 56.268488, 32.992987, -2.908963
1235562589.953033, 56.202364, 32.976182, -2.908677
1235562590.053805, 56.134491, 32.959731, -2.909034
1235562590.154680, 56.072239, 32.943381, -2.906844
1235562590.255325, 56.009872, 32.926857, -2.902126
1235562590.357570, 55.944920, 32.910747, -2.901202
1235562590.458238, 55.880024, 32.893553, -2.899816
1235562590.559117, 55.816698, 32.877500, -2.895487
1235562590.659892, 55.751652, 32.860285, -2.888984
1235562590.760522, 55.689427, 32.843747, -2.888984
1235562590.810867, 55.658106, 32.835756, -2.888984
1235562590.861196, 55.629835, 32.828532, -2.893174
1235562590.911566, 55.600915, 32.821204, -2.897366
1235562590.961969, 55.567157, 32.811556, -2.896324
1235562591.012414, 55.532068, 32.801246, -2.894282
1235562591.032626, 55.520000, 32.798760, -2.894282
1235562591.133256, 55.457998, 32.782843, -2.893319
1235562591.233933, 55.397369, 32.767251, -2.891681
1235562591.334508, 55.335113, 32.751404, -2.891681
1235562591.435435, 55.272976, 32.735132, -2.891397
1235562591.536062, 55.209119, 32.717736, -2.889928
1235562591.636800, 55.157741, 32.703699, -2.892550
1235562591.737476, 55.097373, 32.688765, -2.891550
1235562591.838238, 55.033499, 32.672255, -2.891645
1235562591.938895, 54.965240, 32.654834, -2.890116
1235562592.039567, 54.896140, 32.636868, -2.886462
1235562592.141481, 54.832746, 32.620012, -2.886462
1235562592.242243, 54.771888, 32.604802, -2.886155
1235562592.342996, 54.718107, 32.590682, -2.889523
1235562592.443646, 54.664932, 32.577756, -2.893432
1235562592.544450, 54.595537, 32.559766, -2.893881
1235562592.645151, 54.517934, 32.539534, -2.894930
1235562592.745871, 54.457462, 32.524040, -2.894930
1235562592.846599, 54.395907, 32.508273, -2.892789
1235562592.947246, 54.336312, 32.492614, -2.889126
1235562593.047914, 54.271076, 32.475764, -2.889759
1235562593.148687, 54.201027, 32.458128, -2.890235
1235562593.249363, 54.139855, 32.442470, -2.887288
1235562593.350304, 54.075797, 32.424735, -2.880390
1235562593.450860, 54.013353, 32.407361, -2.881370
1235562593.551725, 53.946875, 32.389813, -2.882954
1235562593.652358, 53.884706, 32.373121, -2.881954
1235562593.753036, 53.819435, 32.356827, -2.884448
1235562593.853737, 53.751135, 32.339793, -2.887563
1235562593.954484, 53.688096, 32.322770, -2.887295
1235562594.055196, 53.621981, 32.305716, -2.884747
1235562594.156176, 53.553239, 32.288378, -2.879911
1235562594.256996, 53.491909, 32.271484, -2.879911
1235562594.357666, 53.430285, 32.254596, -2.880339
1235562594.458468, 53.367072, 32.237462, -2.881823
1235562594.559194, 53.307975, 32.220671, -2.883279
1235562594.659965, 53.247458, 32.204256, -2.886571
1235562594.710372, 53.218390, 32.195627, -2.888270
1235562594.760748, 53.188607, 32.187607, -2.890646
1235562594.811194, 53.158352, 32.180350, -2.893025
1235562594.831313, 53.144193, 32.176142, -2.892335
1235562594.932097, 53.075296, 32.157045, -2.890531
1235562595.032592, 53.014469, 32.141995, -2.896270
1235562595.133247, 52.953624, 32.127182, -2.902554
1235562595.234146, 52.894061, 32.112465, -2.909291
1235562595.334921, 52.833735, 32.098639, -2.915931
1235562595.435683, 52.773651, 32.084285, -2.923306
1235562595.536342, 52.710539, 32.070400, -2.926959
1235562595.637069, 52.639354, 32.053067, -2.923198
1235562595.737777, 52.578094, 32.039761, -2.928827
1235562595.838498, 52.519047, 32.028020, -2.936949
1235562595.939086, 52.458164, 32.015876, -2.943913
1235562596.039759, 52.399887, 32.005159, -2.953595
1235562596.140365, 52.335420, 31.991897, -2.955645
1235562596.241231, 52.266084, 31.976884, -2.954142
1235562596.341896, 52.205199, 31.966012, -2.962907
1235562596.442606, 52.145632, 31.956579, -2.973579
1235562596.543768, 52.082727, 31.946343, -2.979397
1235562596.644402, 52.019931, 31.935755, -2.981290
1235562596.745119, 51.957463, 31.923436, -2.983331
1235562596.845945, 51.894566, 31.912107, -2.989791
1235562596.946651, 51.832624, 31.902600, -2.995586
1235562597.047371, 51.770916, 31.893063, -2.999776
1235562597.148132, 51.710111, 31.883832, -3.003911
1235562597.248807, 51.646831, 31.875981, -3.010590
1235562597.349828, 51.583483, 31.867652, -3.016402
1235562597.450658, 51.520966, 31.859114, -3.021832
1235562597.551869, 51.454567, 31.849443, -3.022101
1235562597.662643, 51.382636, 31.838823, -3.017535
1235562597.763426, 51.320782, 31.830813, -3.022224
1235562597.814303, 51.288644, 31.826413, -3.025962
1235562597.864617, 51.257865, 31.822715, -3.025517
1235562597.965376, 51.195909, 31.816343, -3.026913
1235562598.015682, 51.165780, 31.813390, -3.028865
1235562598.065958, 51.133505, 31.810372, -3.028865
1235562598.166768, 51.069668, 31.802722, -3.027865
1235562598.217137, 51.038332, 31.798897, -3.027865
1235562598.267533, 51.003928, 31.793317, -3.020373
1235562598.317923, 50.967386, 31.786396, -3.012881
1235562598.338066, 50.952408, 31.784366, -3.013448
1235562598.438776, 50.882025, 31.775741, -3.015718
