1235562366.390251, 74.077171, 86.484803, 0.232480
1235562366.410364, 74.089756, 86.487520, 0.232611
1235562366.420456, 74.096070, 86.489173, 0.232611
1235562366.470809, 74.126687, 86.496838, 0.233611
1235562366.521054, 74.156791, 86.503449, 0.232611
1235562366.571347, 74.187846, 86.511100, 0.232611
1235562366.621675, 74.239061, 86.520582, 0.214496
1235562366.672129, 74.270011, 86.527275, 0.214496
1235562366.724289, 74.302566, 86.534371, 0.213496
1235562366.774648, 74.333176, 86.540769, 0.213496
1235562366.796103, 74.346556, 86.544310, 0.213496
1235562366.806262, 74.353126, 86.545694, 0.213496
1235562366.856552, 74.384556, 86.552410, 0.212496
1235562366.876666, 74.396343, 86.554690, 0.212496
1235562366.926935, 74.428715, 86.561981, 0.212496
1235562366.977880, 74.460089, 86.568482, 0.212496
1235562367.028164, 74.491868, 86.574963, 0.212496
1235562367.079788, 74.523369, 86.581851, 0.212496
1235562367.130482, 74.554965, 86.588872, 0.212496
1235562367.181093, 74.584655, 86.595670, 0.212496
1235562367.231389, 74.618193, 86.602804, 0.213496
1235562367.281731, 74.649481, 86.609806, 0.214419
1235562367.334617, 74.682337, 86.616367, 0.214496
1235562367.393582, 74.719170, 86.624953, 0.214496
1235562367.444667, 74.751399, 86.631795, 0.215496
1235562367.495973, 74.783109, 86.639006, 0.215496
1235562367.546267, 74.814807, 86.645544, 0.216015
1235562367.596887, 74.845478, 86.652631, 0.216496
1235562367.647226, 74.877184, 86.659011, 0.216496
1235562367.697576, 74.925259, 86.694787, 0.230632
1235562367.747865, 74.962667, 86.715934, 0.245761
1235562367.804133, 74.996714, 86.724767, 0.246515
1235562367.827267, 75.010800, 86.728157, 0.246761
1235562367.837328, 75.017024, 86.729865, 0.246761
1235562367.887612, 75.047525, 86.737206, 0.246761
1235562367.941416, 75.081556, 86.745868, 0.246761
1235562367.991717, 75.112768, 86.754160, 0.246761
1235562368.042238, 75.144075, 86.761260, 0.246761
1235562368.094551, 75.176223, 86.769725, 0.246761
1235562368.144824, 75.206662, 86.777704, 0.247761
1235562368.198481, 75.240199, 86.786289, 0.247761
1235562368.248754, 75.271767, 86.794155, 0.247761
1235562368.299060, 75.302008, 86.802193, 0.247761
1235562368.349471, 75.333360, 86.809406, 0.247761
1235562368.405121, 75.367341, 86.818414, 0.247761
1235562368.455774, 75.398850, 86.826312, 0.248761
1235562368.506152, 75.429384, 86.833935, 0.248761
1235562368.526370, 75.441919, 86.836822, 0.248761
1235562368.585721, 75.477720, 86.846227, 0.248761
1235562368.635975, 75.508676, 86.854329, 0.248761
1235562368.697090, 75.545530, 86.863097, 0.248761
1235562368.747979, 75.577208, 86.871464, 0.249761
1235562368.798314, 75.629573, 86.895417, 0.254407
1235562368.848585, 75.660906, 86.903937, 0.254407
1235562368.898884, 75.692045, 86.911499, 0.254808
1235562368.949301, 75.722326, 86.919672, 0.255407
1235562369.001165, 75.754279, 86.928042, 0.255407
1235562369.051443, 75.785357, 86.935943, 0.255407
1235562369.101758, 75.816458, 86.943850, 0.256407
1235562369.152068, 75.846243, 86.951734, 0.256407
1235562369.202966, 75.877975, 86.960310, 0.256407
1235562369.253346, 75.909664, 86.968815, 0.256567
1235562369.305249, 75.941927, 86.977054, 0.257407
1235562369.355527, 75.972978, 86.984973, 0.257407
1235562369.409837, 76.005722, 86.993784, 0.257407
1235562369.461306, 76.038133, 87.002778, 0.257407
1235562369.511634, 76.069255, 87.010695, 0.257407
1235562369.563248, 76.100801, 87.018707, 0.257407
1235562369.613543, 76.132140, 87.026926, 0.258407
1235562369.663846, 76.162716, 87.035185, 0.258407
1235562369.716757, 76.195674, 87.044073, 0.259407
1235562369.767067, 76.226885, 87.052056, 0.259407
1235562369.817309, 76.281629, 87.058978, 0.254177
1235562369.867755, 76.311339, 87.066769, 0.254177
1235562369.918020, 76.341720, 87.074401, 0.254177
1235562369.968352, 76.371336, 87.081486, 0.257011
1235562370.021116, 76.402888, 87.090426, 0.260871
1235562370.071512, 76.433381, 87.098498, 0.264924
1235562370.121891, 76.463585, 87.106977, 0.269469
1235562370.181844, 76.497554, 87.116424, 0.274044
1235562370.232094, 76.527820, 87.125169, 0.278875
1235562370.282445, 76.557874, 87.133855, 0.283671
1235562370.334396, 76.588853, 87.142798, 0.288619
1235562370.386242, 76.619782, 87.151728, 0.293559
1235562370.436536, 76.649035, 87.161197, 0.298306
1235562370.489640, 76.681377, 87.171432, 0.304022
1235562370.540574, 76.710984, 87.180373, 0.309165
1235562370.598567, 76.745533, 87.191541, 0.313688
1235562370.649074, 76.775376, 87.201446, 0.318501
1235562370.699373, 76.809966, 87.214356, 0.321250
1235562370.749681, 76.844419, 87.226869, 0.323007
1235562370.803321, 76.875194, 87.237248, 0.326196
1235562370.853590, 76.905255, 87.247597, 0.326196
1235562370.906081, 76.935705, 87.257631, 0.327196
1235562370.956335, 76.965389, 87.267503, 0.328196
1235562371.006659, 76.994636, 87.277245, 0.328196
1235562371.026863, 77.006204, 87.281441, 0.328196
1235562371.079327, 77.037867, 87.292595, 0.327196
1235562371.129612, 77.067605, 87.302624, 0.327196
1235562371.181685, 77.098536, 87.313298, 0.327190
1235562371.232948, 77.129520, 87.323200, 0.326196
1235562371.283253, 77.158636, 87.333191, 0.324572
1235562371.335083, 77.189176, 87.343694, 0.322170
1235562371.394087, 77.224415, 87.354920, 0.320360
1235562371.444422, 77.253402, 87.364406, 0.318009
1235562371.496403, 77.283616, 87.374459, 0.315533
1235562371.516519, 77.295631, 87.378284, 0.314575
1235562371.567548, 77.325892, 87.388073, 0.312145
1235562371.617796, 77.355720, 87.397630, 0.309752
1235562371.668021, 77.385116, 87.407109, 0.307389
1235562371.718269, 77.416333, 87.421384, 0.308199
1235562371.768592, 77.446305, 87.434354, 0.309036
1235562371.819312, 77.476679, 87.443714, 0.306621
1235562371.869637, 77.506996, 87.453281, 0.304245
1235562371.919923, 77.536996, 87.462865, 0.301090
1235562371.971704, 77.568250, 87.472122, 0.298410
1235562372.022336, 77.598137, 87.481087, 0.296663
1235562372.072719, 77.628218, 87.491135, 0.294694
1235562372.098184, 77.642526, 87.495237, 0.294529
1235562372.148473, 77.672842, 87.504207, 0.293134
1235562372.205328, 77.706624, 87.514238, 0.291663
1235562372.255611, 77.736941, 87.523208, 0.290663
1235562372.306456, 77.767587, 87.532279, 0.289658
1235562372.356692, 77.797690, 87.541387, 0.288322
1235562372.407522, 77.828777, 87.550698, 0.286890
1235562372.427634, 77.841236, 87.554510, 0.286663
1235562372.477897, 77.871547, 87.563479, 0.285663
1235562372.528172, 77.902808, 87.572046, 0.285177
1235562372.581702, 77.934589, 87.581772, 0.283734
1235562372.632142, 77.963405, 87.590214, 0.281440
1235562372.682518, 77.992425, 87.598691, 0.277050
1235562372.732812, 78.025232, 87.613420, 0.281143
1235562372.786150, 78.056270, 87.622025, 0.274646
1235562372.836446, 78.085642, 87.629999, 0.268472
1235562372.886730, 78.114067, 87.638052, 0.262441
1235562372.938504, 78.142743, 87.645286, 0.255306
1235562372.988798, 78.171333, 87.652612, 0.247538
1235562373.008914, 78.182876, 87.655216, 0.244640
1235562373.018957, 78.188380, 87.656509, 0.242834
1235562373.069408, 78.215743, 87.663052, 0.232365
1235562373.119691, 78.243028, 87.669575, 0.220133
1235562373.172493, 78.273177, 87.675876, 0.206484
1235562373.222792, 78.301448, 87.681623, 0.193427
1235562373.242906, 78.313376, 87.684047, 0.187982
1235562373.294583, 78.342364, 87.689410, 0.174499
1235562373.344903, 78.371432, 87.693717, 0.161120
1235562373.397408, 78.401699, 87.698272, 0.147092
1235562373.448608, 78.429712, 87.701938, 0.133873
1235562373.498960, 78.459579, 87.706390, 0.119896
1235562373.549325, 78.488524, 87.709142, 0.106704
1235562373.599609, 78.517560, 87.711939, 0.093496
1235562373.649896, 78.546805, 87.714826, 0.081191
1235562373.700505, 78.575932, 87.716938, 0.068136
1235562373.750812, 78.609229, 87.726610, 0.065491
1235562373.802092, 78.637064, 87.728205, 0.063932
1235562373.852382, 78.665885, 87.729122, 0.051181
1235562373.903132, 78.696024, 87.730501, 0.038064
1235562373.955721, 78.725406, 87.731760, 0.024789
1235562374.006047, 78.754693, 87.732205, 0.012791
1235562374.026157, 78.766385, 87.732382, 0.007181
1235562374.076466, 78.796039, 87.731889, -0.004978
1235562374.126736, 78.823520, 87.731858, -0.017496
1235562374.177980, 78.854209, 87.730889, -0.030199
1235562374.228266, 78.883450, 87.729617, -0.043125
1235562374.278541, 78.912692, 87.728345, -0.056101
1235562374.329388, 78.942077, 87.726149, -0.068973
1235562374.379969, 78.971442, 87.723598, -0.082017
1235562374.430280, 79.000115, 87.721572, -0.093612
1235562374.450456, 79.012159, 87.719735, -0.097441
1235562374.500775, 79.041967, 87.717089, -0.103071
1235562374.551308, 79.071790, 87.714083, -0.104893
1235562374.606338, 79.105946, 87.709834, -0.108013
1235562374.656872, 79.136506, 87.706897, -0.110365
1235562374.707067, 79.168187, 87.703141, -0.111765
1235562374.727182, 79.184769, 87.718115, -0.104732
1235562374.777740, 79.217321, 87.714858, -0.104732
1235562374.828221, 79.249553, 87.711633, -0.104087
1235562374.878977, 79.281869, 87.708399, -0.103732
1235562374.930804, 79.314592, 87.705124, -0.103732
1235562374.986869, 79.349910, 87.701489, -0.103732
1235562375.037233, 79.381255, 87.697782, -0.103732
1235562375.087884, 79.413628, 87.694542, -0.103732
1235562375.138372, 79.443869, 87.691516, -0.103732
1235562375.188666, 79.476966, 87.687709, -0.103732
1235562375.208792, 79.489411, 87.686287, -0.104415
1235562375.259078, 79.521332, 87.683093, -0.104799
1235562375.309392, 79.552586, 87.679293, -0.105732
1235562375.359767, 79.584145, 87.676882, -0.106732
1235562375.411369, 79.615590, 87.673063, -0.107732
1235562375.461663, 79.647666, 87.669853, -0.108732
1235562375.512004, 79.679702, 87.666603, -0.109798
1235562375.562871, 79.711683, 87.662409, -0.112222
1235562375.613157, 79.722700, 87.640255, -0.146902
1235562375.633256, 79.734775, 87.638073, -0.147744
1235562375.683951, 79.766151, 87.633772, -0.149107
1235562375.740938, 79.801642, 87.628403, -0.150902
1235562375.762606, 79.815336, 87.626521, -0.151857
1235562375.812886, 79.846213, 87.621643, -0.151674
1235562375.863199, 79.877114, 87.616719, -0.150902
1235562375.916749, 79.909733, 87.611726, -0.150902
1235562375.966993, 79.940551, 87.607374, -0.149902
1235562376.017279, 79.972127, 87.602710, -0.149902
1235562376.067580, 80.004518, 87.597530, -0.149902
1235562376.117894, 80.034732, 87.592915, -0.149902
1235562376.172316, 80.068880, 87.587675, -0.148902
1235562376.222658, 80.101122, 87.583000, -0.148902
1235562376.272948, 80.132717, 87.578391, -0.148068
1235562376.323296, 80.164426, 87.573402, -0.147902
1235562376.373537, 80.196538, 87.569109, -0.147902
1235562376.427106, 80.227740, 87.564262, -0.146902
1235562376.477508, 80.261852, 87.558952, -0.146902
1235562376.527772, 80.292968, 87.554792, -0.146902
1235562376.579048, 80.325327, 87.549716, -0.145902
1235562376.629296, 80.356272, 87.545195, -0.145333
1235562376.684614, 80.390327, 87.540351, -0.144902
1235562376.737306, 80.421790, 87.535470, -0.144902
1235562376.787715, 80.478352, 87.543373, -0.138923
1235562376.838039, 80.509222, 87.539196, -0.138923
1235562376.888429, 80.540262, 87.534282, -0.138923
1235562376.938732, 80.570949, 87.530133, -0.138923
1235562376.959080, 80.583300, 87.528557, -0.138923
1235562377.016263, 80.617996, 87.524129, -0.137423
1235562377.066638, 80.647911, 87.519779, -0.136133
1235562377.119702, 80.680693, 87.515454, -0.134404
1235562377.170828, 80.711663, 87.511085, -0.131305
1235562377.221049, 80.741346, 87.507040, -0.129057
1235562377.241160, 80.753800, 87.505517, -0.127139
1235562377.291462, 80.784368, 87.501625, -0.123535
1235562377.341762, 80.813493, 87.497983, -0.118481
1235562377.393548, 80.843186, 87.495006, -0.109582
1235562377.413677, 80.852873, 87.493830, -0.106341
1235562377.464020, 80.884187, 87.490823, -0.096188
1235562377.514470, 80.913719, 87.488160, -0.086685
1235562377.565823, 80.943363, 87.485527, -0.077161
1235562377.616109, 80.972705, 87.483608, -0.070470
1235562377.666372, 81.003329, 87.481981, -0.064776
1235562377.717518, 81.032666, 87.479958, -0.058313
1235562377.769055, 81.065330, 87.477705, -0.051070
1235562377.821087, 81.096523, 87.476874, -0.043493
1235562377.873191, 81.134504, 87.476159, -0.038149
1235562377.924556, 81.165742, 87.475008, -0.030859
1235562377.975632, 81.196068, 87.474065, -0.022589
1235562378.026310, 81.223700, 87.473841, -0.015798
1235562378.076590, 81.254290, 87.473592, -0.008279
1235562378.097370, 81.266377, 87.473494, -0.006277
1235562378.147781, 81.294845, 87.473078, 0.000753
1235562378.207288, 81.328314, 87.473237, 0.009099
1235562378.257690, 81.357049, 87.473822, 0.015458
1235562378.308285, 81.385900, 87.474407, 0.021721
1235562378.330789, 81.398401, 87.475125, 0.024900
1235562378.383993, 81.428462, 87.475700, 0.031427
1235562378.434415, 81.456157, 87.477035, 0.038499
1235562378.484707, 81.484168, 87.477920, 0.047098
1235562378.537136, 81.513304, 87.479390, 0.059663
1235562378.557253, 81.524262, 87.480073, 0.065311
1235562378.612739, 81.555844, 87.482554, 0.081167
1235562378.662995, 81.583298, 87.485056, 0.095819
1235562378.714498, 81.612691, 87.488013, 0.111932
1235562378.764786, 81.649636, 87.484367, 0.123412
1235562378.815075, 81.684498, 87.478413, 0.133424
1235562378.865337, 81.712280, 87.482148, 0.147281
1235562378.917000, 81.740181, 87.486827, 0.156171
1235562378.989723, 81.780648, 87.493612, 0.163750
1235562379.040012, 81.808360, 87.497839, 0.168145
1235562379.090303, 81.836576, 87.503120, 0.171136
1235562379.140597, 81.864063, 87.507683, 0.173936
1235562379.190941, 81.892073, 87.512380, 0.176287
1235562379.241230, 81.920066, 87.517996, 0.177683
1235562379.291528, 81.948547, 87.522772, 0.177946
1235562379.341819, 81.977155, 87.527569, 0.177946
1235562379.397220, 82.008033, 87.533670, 0.177946
1235562379.449959, 82.037974, 87.538690, 0.178946
1235562379.500287, 82.065962, 87.543409, 0.178974
1235562379.550571, 82.093957, 87.549000, 0.180369
1235562379.601355, 82.120766, 87.553496, 0.180946
1235562379.652871, 82.151207, 87.559400, 0.180946
1235562379.703523, 82.178726, 87.564641, 0.181645
1235562379.754368, 82.207066, 87.569468, 0.182027
1235562379.812463, 82.238688, 87.575199, 0.183794
1235562379.862832, 82.263101, 87.555771, 0.165160
1235562379.913122, 82.291208, 87.560769, 0.167556
1235562379.963845, 82.320054, 87.565008, 0.170971
1235562380.014127, 82.347341, 87.569984, 0.173270
1235562380.066279, 82.377623, 87.575566, 0.176692
1235562380.118917, 82.407069, 87.580759, 0.179310
1235562380.169143, 82.435157, 87.585755, 0.181704
1235562380.219486, 82.463092, 87.590954, 0.184081
1235562380.269765, 82.491891, 87.596781, 0.185495
1235562380.323112, 82.521508, 87.602382, 0.187913
1235562380.374490, 82.549888, 87.607942, 0.189480
1235562380.424876, 82.577866, 87.613293, 0.191883
1235562380.445011, 82.588811, 87.614908, 0.191913
1235562380.455035, 82.594258, 87.616029, 0.192271
1235562380.507445, 82.623217, 87.621740, 0.193913
1235562380.527559, 82.634235, 87.624087, 0.194726
1235562380.537629, 82.639871, 87.625077, 0.195205
1235562380.597183, 82.673546, 87.632221, 0.196913
1235562380.647460, 82.701355, 87.637658, 0.197913
1235562380.698942, 82.729146, 87.643263, 0.199760
1235562380.749267, 82.758108, 87.648889, 0.201238
1235562380.801828, 82.789040, 87.669870, 0.211849
1235562380.852108, 82.817253, 87.676688, 0.214072
1235562380.902398, 82.845100, 87.682269, 0.215468
1235562380.954336, 82.873335, 87.688818, 0.216942
1235562381.013575, 82.906337, 87.696051, 0.218849
1235562381.064041, 82.933811, 87.702249, 0.221119
1235562381.115182, 82.962501, 87.708535, 0.222551
1235562381.165565, 82.990140, 87.715138, 0.223955
1235562381.215849, 83.018399, 87.720991, 0.226350
1235562381.266160, 83.046123, 87.727684, 0.227746
1235562381.317221, 83.074097, 87.734376, 0.230177
1235562381.390882, 83.112844, 87.743720, 0.232849
1235562381.441172, 83.142226, 87.750979, 0.235034
1235562381.491443, 83.170541, 87.756873, 0.236849
1235562381.541748, 83.198189, 87.763520, 0.238849
1235562381.561869, 83.209113, 87.766088, 0.239783
1235562381.571926, 83.214907, 87.767595, 0.240261
1235562381.622218, 83.241732, 87.775073, 0.241620
1235562381.642313, 83.253123, 87.778003, 0.242567
1235562381.692655, 83.280125, 87.784450, 0.244849
1235562381.745053, 83.306716, 87.791117, 0.246413
1235562381.795437, 83.333162, 87.805153, 0.247906
1235562381.845747, 83.357737, 87.811357, 0.249218
1235562381.898015, 83.383199, 87.817908, 0.250906
1235562381.948359, 83.407745, 87.824188, 0.252105
1235562381.998762, 83.432110, 87.830813, 0.253506
1235562382.049056, 83.456380, 87.836660, 0.253906
1235562382.099475, 83.478692, 87.842927, 0.255906
1235562382.149820, 83.504133, 87.849472, 0.257654
1235562382.204289, 83.530362, 87.856148, 0.258906
1235562382.254636, 83.553813, 87.862905, 0.259906
1235562382.304934, 83.578341, 87.869179, 0.261042
1235562382.356065, 83.603739, 87.875882, 0.262906
1235562382.406361, 83.628141, 87.882325, 0.263906
1235562382.429511, 83.639635, 87.885656, 0.264906
1235562382.479812, 83.664493, 87.892327, 0.265906
1235562382.530224, 83.689038, 87.898788, 0.266906
1235562382.550334, 83.698726, 87.901479, 0.267683
1235562382.600863, 83.723751, 87.909016, 0.268906
1235562382.651115, 83.748152, 87.915436, 0.269906
1235562382.712230, 83.777543, 87.923665, 0.271392
1235562382.762633, 83.801869, 87.930365, 0.272794
1235562382.782750, 83.809834, 87.932727, 0.272906
1235562382.833185, 83.847018, 87.950232, 0.281918
1235562382.883602, 83.871544, 87.956711, 0.283318
1235562382.933959, 83.895498, 87.964017, 0.284765
1235562382.985282, 83.919686, 87.971394, 0.288139
1235562383.035602, 83.942667, 87.978150, 0.290511
1235562383.085967, 83.965463, 87.984682, 0.290428
1235562383.138003, 83.989581, 87.991810, 0.287669
1235562383.188312, 84.012493, 87.998798, 0.287683
1235562383.239898, 84.038841, 88.006432, 0.291387
1235562383.292765, 84.067151, 88.015608, 0.297841
1235562383.343086, 84.093094, 88.023311, 0.299669
1235562383.395321, 84.118420, 88.031205, 0.300596
1235562383.445563, 84.142586, 88.038671, 0.301989
1235562383.495804, 84.167051, 88.046337, 0.303669
1235562383.546075, 84.191288, 88.054029, 0.304726
1235562383.596420, 84.215266, 88.061342, 0.306669
1235562383.646776, 84.238829, 88.068529, 0.308487
1235562383.666889, 84.248304, 88.071418, 0.309435
1235562383.719291, 84.272487, 88.080096, 0.316309
1235562383.770654, 84.295804, 88.087207, 0.326144
1235562383.820935, 84.318907, 88.095555, 0.338352
1235562383.871225, 84.346956, 88.096448, 0.330205
1235562383.925177, 84.366670, 88.104195, 0.340373
1235562383.976338, 84.387301, 88.111683, 0.355788
1235562383.996545, 84.396084, 88.115078, 0.363195
1235562384.006607, 84.400448, 88.116768, 0.366150
1235562384.056858, 84.422087, 88.124936, 0.380334
1235562384.108378, 84.446243, 88.134711, 0.398514
1235562384.159183, 84.470369, 88.145524, 0.421508
1235562384.218091, 84.499186, 88.158833, 0.454219
1235562384.272917, 84.521532, 88.170977, 0.478621
1235562384.323285, 84.543102, 88.182336, 0.505259
1235562384.375312, 84.563300, 88.194006, 0.531648
1235562384.425713, 84.582365, 88.206141, 0.559046
1235562384.476161, 84.600708, 88.217816, 0.586160
1235562384.526472, 84.618883, 88.230280, 0.612319
1235562384.546847, 84.625421, 88.234731, 0.622853
1235562384.604549, 84.645657, 88.250544, 0.653224
1235562384.654938, 84.662589, 88.264165, 0.678621
1235562384.675051, 84.668696, 88.269078, 0.688142
1235562384.726351, 84.686442, 88.283707, 0.718317
1235562384.776651, 84.701753, 88.297948, 0.746396
1235562384.826946, 84.731755, 88.288674, 0.723959
1235562384.877225, 84.748488, 88.304867, 0.750875
1235562384.929463, 84.765022, 88.321070, 0.777657
1235562384.991857, 84.785177, 88.341673, 0.808439
1235562385.042162, 84.801234, 88.359123, 0.833703
1235562385.092467, 84.816396, 88.376049, 0.859052
1235562385.142746, 84.829891, 88.393009, 0.883860
1235562385.193040, 84.844202, 88.410600, 0.908812
1235562385.243869, 84.857387, 88.428593, 0.934023
1235562385.264010, 84.862839, 88.436123, 0.944410
1235562385.314302, 84.876190, 88.453836, 0.968761
1235562385.388534, 84.893832, 88.480772, 1.005167
1235562385.438786, 84.905334, 88.499720, 1.030393
1235562385.489089, 84.916272, 88.519221, 1.055348
1235562385.539812, 84.927337, 88.538822, 1.081383
1235562385.590667, 84.936721, 88.559169, 1.106831
1235562385.641304, 84.946315, 88.578791, 1.132508
1235562385.691652, 84.956003, 88.599716, 1.156884
1235562385.746055, 84.964926, 88.621331, 1.184001
1235562385.803717, 84.974512, 88.646046, 1.212780
1235562385.854094, 84.982055, 88.668275, 1.238122
1235562385.904428, 85.035286, 88.628242, 1.181682
1235562385.954726, 85.043114, 88.649858, 1.205904
1235562386.006088, 85.052512, 88.673734, 1.231996
1235562386.056478, 85.059794, 88.696436, 1.256630
1235562386.109234, 85.067160, 88.720412, 1.282520
1235562386.159595, 85.073490, 88.744124, 1.306903
1235562386.216416, 85.080131, 88.770215, 1.334808
1235562386.266696, 85.085924, 88.794082, 1.358756
1235562386.318931, 85.090324, 88.818118, 1.383632
1235562386.369750, 85.094455, 88.842201, 1.408425
1235562386.420058, 85.097780, 88.866048, 1.432849
1235562386.470571, 85.100394, 88.890066, 1.458772
1235562386.520960, 85.103422, 88.914117, 1.483781
1235562386.609668, 85.105911, 88.957078, 1.525728
1235562386.662529, 85.106424, 88.983281, 1.551882
1235562386.682657, 85.106301, 88.992751, 1.561329
1235562386.732935, 85.105971, 89.017901, 1.585426
1235562386.783210, 85.105347, 89.042846, 1.606867
1235562386.835937, 85.103864, 89.068624, 1.625821
1235562386.886305, 85.131551, 89.087438, 1.627883
1235562386.939245, 85.130313, 89.113332, 1.636002
1235562386.994467, 85.128481, 89.139971, 1.643908
1235562387.044867, 85.126271, 89.164015, 1.649476
1235562387.095148, 85.124128, 89.189783, 1.649476
1235562387.145928, 85.122155, 89.213608, 1.649390
1235562387.196747, 85.121345, 89.231437, 1.647012
1235562387.246990, 85.119570, 89.246444, 1.647249
1235562387.299109, 85.118866, 89.259395, 1.648476
1235562387.349701, 85.117859, 89.272673, 1.646593
1235562387.402181, 85.117246, 89.285503, 1.637343
1235562387.452473, 85.116226, 89.296832, 1.625398
1235562387.502758, 85.115796, 89.307839, 1.613422
1235562387.553094, 85.115244, 89.319654, 1.600437
1235562387.603379, 85.115204, 89.331189, 1.589936
1235562387.653694, 85.114922, 89.341304, 1.584047
1235562387.704163, 85.115008, 89.351725, 1.576234
1235562387.754451, 85.115236, 89.362520, 1.568665
1235562387.809249, 85.114980, 89.375652, 1.557379
1235562387.859566, 85.115272, 89.388969, 1.543403
1235562387.909989, 85.129177, 89.403700, 1.538048
1235562387.930120, 85.129594, 89.409184, 1.533068
1235562387.980447, 85.130148, 89.422665, 1.522081
1235562388.031162, 85.130713, 89.436248, 1.510005
1235562388.081455, 85.131717, 89.448555, 1.499207
1235562388.132594, 85.132813, 89.460989, 1.489094
1235562388.187147, 85.134165, 89.474192, 1.478065
1235562388.237430, 85.135235, 89.486057, 1.467760
1235562388.288808, 85.136672, 89.498933, 1.457694
1235562388.309789, 85.137167, 89.504262, 1.453072
1235562388.319911, 85.137558, 89.506773, 1.450961
1235562388.370249, 85.139157, 89.518235, 1.441244
1235562388.420531, 85.140310, 89.530495, 1.431536
1235562388.470873, 85.142855, 89.544133, 1.420763
1235562388.522547, 85.145022, 89.559340, 1.409353
1235562388.542662, 85.146321, 89.565011, 1.405679
1235562388.552721, 85.146775, 89.567815, 1.404085
1235562388.603946, 85.148849, 89.581981, 1.395226
1235562388.655123, 85.151586, 89.596515, 1.386609
1235562388.705295, 85.155044, 89.612045, 1.377425
1235562388.755536, 85.158081, 89.628179, 1.368356
1235562388.776348, 85.159482, 89.634202, 1.364543
1235562388.786405, 85.160062, 89.637430, 1.362656
1235562388.836751, 85.151709, 89.709855, 1.427274
1235562388.889153, 85.153939, 89.726882, 1.416791
1235562388.940886, 85.156396, 89.741725, 1.406043
1235562388.991430, 85.159856, 89.757841, 1.395674
1235562389.045109, 85.162529, 89.773991, 1.384487
1235562389.096007, 85.165081, 89.789311, 1.374792
1235562389.147275, 85.168491, 89.805222, 1.364559
1235562389.197580, 85.172164, 89.820026, 1.354438
1235562389.248451, 85.175136, 89.835415, 1.345027
1235562389.299753, 85.178809, 89.850335, 1.335969
1235562389.351565, 85.182672, 89.865069, 1.327397
1235562389.406877, 85.186624, 89.881389, 1.317752
1235562389.427832, 85.188241, 89.887124, 1.313759
1235562389.437901, 85.189075, 89.890086, 1.311841
1235562389.488276, 85.192721, 89.904729, 1.302246
1235562389.539820, 85.197517, 89.920313, 1.291445
1235562389.590268, 85.201659, 89.934735, 1.281782
1235562389.640571, 85.205897, 89.948940, 1.271823
1235562389.693103, 85.210786, 89.964510, 1.264748
1235562389.743380, 85.215788, 89.979653, 1.261922
1235562389.802624, 85.221306, 89.996622, 1.258574
1235562389.852940, 85.225788, 90.011723, 1.256177
1235562389.903239, 85.226364, 90.014522, 1.255154
1235562389.953564, 85.230466, 90.028870, 1.253241
1235562390.005383, 85.236228, 90.044358, 1.252241
1235562390.025497, 85.237346, 90.050346, 1.251378
1235562390.035510, 85.238306, 90.053229, 1.250902
1235562390.085817, 85.243708, 90.068090, 1.249505
1235562390.136121, 85.247980, 90.082925, 1.248241
1235562390.188524, 85.253675, 90.098283, 1.248241
1235562390.241476, 85.259304, 90.113330, 1.247139
1235562390.291766, 85.263840, 90.127886, 1.243744
1235562390.345108, 85.269423, 90.143741, 1.241198
1235562390.397495, 85.273958, 90.158675, 1.237768
1235562390.448113, 85.279346, 90.173837, 1.234344
1235562390.503253, 85.285355, 90.189968, 1.230195
1235562390.553682, 85.290894, 90.204627, 1.226318
1235562390.604995, 85.296172, 90.219732, 1.221599
1235562390.655400, 85.301338, 90.234561, 1.217568
1235562390.706033, 85.307004, 90.248621, 1.213167
1235562390.756394, 85.312037, 90.263044, 1.207264
1235562390.807704, 85.323479, 90.266203, 1.170929
1235562390.858006, 85.329557, 90.280176, 1.156690
1235562390.911247, 85.336037, 90.295069, 1.141857
1235562390.961594, 85.342613, 90.308283, 1.127051
1235562390.980325, 85.344908, 90.313502, 1.121692
1235562390.990385, 85.346436, 90.316476, 1.118818
1235562391.040683, 85.353136, 90.330849, 1.103443
1235562391.091078, 85.360619, 90.344525, 1.087041
1235562391.143136, 85.368303, 90.358663, 1.070547
1235562391.193501, 85.375799, 90.372342, 1.052752
1235562391.247813, 85.384625, 90.387569, 1.035041
1235562391.298213, 85.393581, 90.401108, 1.018511
1235562391.349204, 85.401582, 90.414462, 1.001878
1235562391.407847, 85.411810, 90.429514, 0.982235
1235562391.458386, 85.420610, 90.442327, 0.966789
1235562391.510531, 85.430031, 90.455727, 0.950718
1235562391.560795, 85.438494, 90.468313, 0.934965
1235562391.611080, 85.447472, 90.480047, 0.920153
1235562391.661803, 85.457336, 90.492321, 0.905654
1235562391.712830, 85.467295, 90.504691, 0.890073
1235562391.763186, 85.469295, 90.547289, 0.909973
1235562391.823258, 85.480824, 90.561675, 0.890746
1235562391.873765, 85.490843, 90.574143, 0.874372
1235562391.924065, 85.501377, 90.585730, 0.858134
1235562391.944150, 85.505399, 90.590250, 0.851438
1235562391.954211, 85.507264, 90.592774, 0.848083
1235562392.004508, 85.517851, 90.605200, 0.832315
1235562392.024634, 85.522207, 90.609164, 0.825604
1235562392.075017, 85.533335, 90.620701, 0.809858
