1235562620.367373, 37.186287, 29.668675, 2.807710
1235562620.387501, 37.175909, 29.672491, 2.803875
1235562620.397554, 37.170308, 29.674494, 2.801612
1235562620.447871, 37.141380, 29.684729, 2.791375
1235562620.467978, 37.130547, 29.689133, 2.787592
1235562620.518187, 37.103280, 29.699204, 2.777014
1235562620.568435, 37.075701, 29.709790, 2.767595
1235562620.618731, 37.048403, 29.720963, 2.757208
1235562620.669024, 37.020074, 29.732810, 2.747431
1235562620.719271, 36.993259, 29.744277, 2.737874
1235562620.769819, 36.965358, 29.755945, 2.728413
1235562620.820099, 36.939121, 29.768287, 2.717838
1235562620.870437, 36.911880, 29.780324, 2.707471
1235562620.890555, 36.900742, 29.785544, 2.703416
1235562620.940840, 36.874041, 29.798643, 2.692835
1235562620.991118, 36.847487, 29.811513, 2.683256
1235562621.041426, 36.820561, 29.825016, 2.672843
1235562621.091641, 36.793964, 29.838526, 2.663104
1235562621.141933, 36.767941, 29.851902, 2.653741
1235562621.192258, 36.741917, 29.866454, 2.643125
1235562621.242561, 36.696039, 29.885235, 2.608638
1235562621.292866, 36.670360, 29.900640, 2.598078
1235562621.343133, 36.644691, 29.916040, 2.588522
1235562621.393479, 36.619904, 29.931510, 2.579106
1235562621.443763, 36.594443, 29.947210, 2.569495
1235562621.493989, 36.569425, 29.964190, 2.559927
1235562621.544223, 36.544964, 29.980286, 2.549375
1235562621.594494, 36.520355, 29.996992, 2.539848
1235562621.645403, 36.496121, 30.014317, 2.529271
1235562621.695694, 36.471743, 30.032174, 2.519689
1235562621.745985, 36.447867, 30.049171, 2.509106
1235562621.796219, 36.423521, 30.067004, 2.499538
1235562621.816342, 36.413918, 30.073898, 2.495707
1235562621.866651, 36.390124, 30.092763, 2.485137
1235562621.916987, 36.367213, 30.110500, 2.475287
1235562621.967275, 36.343475, 30.129239, 2.465137
1235562622.017559, 36.320828, 30.148103, 2.455558
1235562622.067854, 36.297840, 30.166783, 2.444975
1235562622.118124, 36.275043, 30.186691, 2.435400
1235562622.168418, 36.253176, 30.205377, 2.425649
1235562622.218700, 36.230359, 30.225307, 2.415428
1235562622.238810, 36.205492, 30.217826, 2.426517
1235562622.289106, 36.183226, 30.237940, 2.415933
1235562622.339447, 36.160620, 30.257715, 2.406387
1235562622.389761, 36.139009, 30.277722, 2.396947
1235562622.440038, 36.117098, 30.298025, 2.386370
1235562622.490271, 36.096057, 30.318833, 2.376801
1235562622.540556, 36.074133, 30.339150, 2.366218
1235562622.590881, 36.053423, 30.360223, 2.356196
1235562622.641130, 36.032859, 30.381330, 2.346058
1235562622.691415, 36.011866, 30.402470, 2.336477
1235562622.741710, 35.991478, 30.423957, 2.327086
1235562622.792558, 35.970512, 30.446394, 2.317396
1235562622.842840, 35.951160, 30.468263, 2.306819
1235562622.893157, 35.931465, 30.490449, 2.297423
1235562622.943402, 35.911084, 30.512846, 2.287719
1235562622.993691, 35.892067, 30.534920, 2.277269
1235562623.043983, 35.873380, 30.558374, 2.266686
1235562623.094227, 35.853860, 30.581284, 2.257114
1235562623.144551, 35.835591, 30.604171, 2.247658
1235562623.194827, 35.787345, 30.644365, 2.320246
1235562623.245126, 35.766887, 30.666754, 2.309722
1235562623.295380, 35.747066, 30.688531, 2.300149
1235562623.345575, 35.727417, 30.711254, 2.289584
1235562623.395775, 35.707807, 30.734186, 2.280021
1235562623.446053, 35.688322, 30.756971, 2.269517
1235562623.496322, 35.669588, 30.779368, 2.259939
1235562623.546614, 35.650790, 30.802270, 2.249531
1235562623.596897, 35.632052, 30.825943, 2.239892
1235562623.647212, 35.613758, 30.849430, 2.229307
1235562623.697490, 35.596315, 30.873446, 2.219730
1235562623.747771, 35.577999, 30.896963, 2.210150
1235562623.798025, 35.560879, 30.920533, 2.200082
1235562623.848291, 35.543343, 30.944678, 2.190188
1235562623.898612, 35.526429, 30.969667, 2.180600
1235562623.948884, 35.509244, 30.993328, 2.171025
1235562623.969003, 35.502668, 31.003805, 2.166354
1235562624.019299, 35.486397, 31.028188, 2.156814
1235562624.069897, 35.470077, 31.053369, 2.147159
1235562624.120138, 35.453742, 31.078230, 2.137588
1235562624.170416, 35.438023, 31.103937, 2.127034
1235562624.220710, 35.437986, 31.167100, 2.045822
1235562624.271002, 35.424605, 31.193100, 2.036016
1235562624.321279, 35.411614, 31.219437, 2.026551
1235562624.371570, 35.398414, 31.245979, 2.016134
1235562624.391684, 35.393423, 31.257449, 2.012215
1235562624.441974, 35.381229, 31.284179, 2.002635
1235562624.492272, 35.368856, 31.311198, 1.992391
1235562624.542533, 35.356811, 31.337403, 1.982851
1235562624.593659, 35.346129, 31.362706, 1.973002
1235562624.643947, 35.334465, 31.390906, 1.960460
1235562624.694237, 35.324392, 31.417833, 1.947718
1235562624.744525, 35.313591, 31.444967, 1.935742
1235562624.794832, 35.303133, 31.471819, 1.922943
1235562624.845154, 35.293817, 31.499564, 1.909884
1235562624.895406, 35.284450, 31.526527, 1.897063
1235562624.945693, 35.275336, 31.554749, 1.884149
1235562624.996010, 35.266814, 31.581927, 1.871169
1235562625.046285, 35.257833, 31.609740, 1.858685
1235562625.096565, 35.250164, 31.637637, 1.845384
1235562625.146867, 35.242772, 31.665723, 1.832406
1235562625.197166, 35.235305, 31.693920, 1.819434
1235562625.247467, 35.209349, 31.720857, 1.856572
1235562625.297693, 35.201353, 31.748700, 1.843574
1235562625.347946, 35.193540, 31.776868, 1.831062
1235562625.368026, 35.190134, 31.788468, 1.826280
1235562625.418351, 35.183172, 31.817021, 1.813297
1235562625.468615, 35.176249, 31.845503, 1.800587
1235562625.518880, 35.170146, 31.874554, 1.788223
1235562625.569212, 35.164220, 31.902548, 1.775370
1235562625.619476, 35.158548, 31.931235, 1.762774
1235562625.639604, 35.156461, 31.942643, 1.757848
1235562625.689856, 35.151253, 31.971095, 1.745879
1235562625.740145, 35.146042, 31.999570, 1.732901
1235562625.790330, 35.141665, 32.028539, 1.720942
1235562625.841259, 35.137819, 32.057840, 1.707383
1235562625.891539, 35.134126, 32.086169, 1.695037
1235562625.941832, 35.130644, 32.114500, 1.681924
1235562625.992107, 35.127546, 32.142998, 1.670667
1235562626.042392, 35.125224, 32.172479, 1.662644
1235562626.092687, 35.122346, 32.203085, 1.658893
1235562626.142927, 35.119770, 32.233869, 1.656542
1235562626.194235, 35.117097, 32.265412, 1.655140
1235562626.244534, 35.114280, 32.296996, 1.655016
1235562626.294825, 35.154530, 32.324592, 1.542955
1235562626.345137, 35.155475, 32.357465, 1.543955
1235562626.395544, 35.156558, 32.390794, 1.545413
1235562626.445817, 35.156759, 32.423575, 1.547808
1235562626.496137, 35.158117, 32.455216, 1.549157
1235562626.546442, 35.158497, 32.488110, 1.550955
1235562626.596685, 35.159171, 32.519949, 1.550955
1235562626.616810, 35.159605, 32.533288, 1.551904
1235562626.626917, 35.159443, 32.539768, 1.551955
1235562626.677342, 35.160478, 32.571242, 1.552736
1235562626.727617, 35.161003, 32.602996, 1.552955
1235562626.777925, 35.160883, 32.634741, 1.553955
1235562626.828195, 35.161636, 32.664780, 1.554782
1235562626.878500, 35.162629, 32.695263, 1.554955
1235562626.928807, 35.162740, 32.724949, 1.554955
1235562626.979045, 35.162852, 32.754682, 1.554955
1235562627.029292, 35.163640, 32.785576, 1.555955
1235562627.079596, 35.163884, 32.816802, 1.556955
1235562627.129926, 35.164443, 32.848336, 1.556955
1235562627.180205, 35.137783, 32.901932, 1.583756
1235562627.230420, 35.137573, 32.933766, 1.583756
1235562627.280711, 35.136856, 32.965123, 1.583756
1235562627.331002, 35.136150, 32.998925, 1.583106
1235562627.381320, 35.135439, 33.031478, 1.582756
1235562627.432107, 35.135821, 33.064696, 1.582756
1235562627.482389, 35.135386, 33.096924, 1.582756
1235562627.502498, 35.134756, 33.109883, 1.582756
1235562627.552757, 35.135070, 33.142088, 1.582756
1235562627.603066, 35.134312, 33.174165, 1.582756
1235562627.653363, 35.133501, 33.205766, 1.582756
1235562627.673491, 35.133966, 33.218398, 1.582756
1235562627.723778, 35.133194, 33.250555, 1.582756
1235562627.774032, 35.132839, 33.281908, 1.582756
1235562627.824271, 35.132054, 33.314155, 1.582756
1235562627.874526, 35.132314, 33.345473, 1.582756
1235562627.924875, 35.131855, 33.375611, 1.583440
1235562627.976177, 35.130871, 33.408147, 1.583756
1235562628.026449, 35.131209, 33.438852, 1.584756
1235562628.076743, 35.130207, 33.470583, 1.584756
1235562628.126966, 35.129725, 33.501413, 1.584756
1235562628.177261, 35.129506, 33.531535, 1.585756
1235562628.227599, 35.138117, 33.553917, 1.588052
1235562628.277882, 35.137596, 33.583939, 1.588052
1235562628.338219, 35.137290, 33.622686, 1.589896
1235562628.388505, 35.136139, 33.653442, 1.590244
1235562628.438791, 35.135856, 33.685351, 1.591639
1235562628.489109, 35.135067, 33.716824, 1.592941
1235562628.509226, 35.134805, 33.728483, 1.593860
1235562628.559456, 35.133946, 33.759455, 1.595236
1235562628.609659, 35.133335, 33.789603, 1.598800
1235562628.659937, 35.131966, 33.818852, 1.602298
1235562628.710199, 35.131762, 33.850990, 1.606281
1235562628.760526, 35.130294, 33.881835, 1.610535
1235562628.810820, 35.128804, 33.913047, 1.614809
1235562628.861121, 35.127453, 33.943925, 1.618584
1235562628.911401, 35.125583, 33.974524, 1.623385
1235562628.961685, 35.123973, 34.005252, 1.628232
1235562629.011880, 35.122079, 34.035745, 1.633389
1235562629.062180, 35.120147, 34.066843, 1.638031
1235562629.112414, 35.117871, 34.096271, 1.644930
1235562629.162717, 35.115715, 34.125908, 1.653462
1235562629.213019, 35.110798, 34.198000, 1.692885
1235562629.233138, 35.109428, 34.209450, 1.695917
1235562629.283433, 35.105174, 34.238816, 1.704113
1235562629.333644, 35.101755, 34.268824, 1.712671
1235562629.383933, 35.096760, 34.297948, 1.721259
1235562629.404008, 35.094711, 34.309983, 1.725079
1235562629.454210, 35.090231, 34.339828, 1.734648
1235562629.504430, 35.085077, 34.369529, 1.744150
1235562629.554723, 35.080017, 34.399089, 1.752553
1235562629.605748, 35.074278, 34.428528, 1.759393
1235562629.656004, 35.068375, 34.458981, 1.763056
1235562629.706300, 35.062235, 34.488734, 1.767807
1235562629.756604, 35.056495, 34.519527, 1.771503
1235562629.806922, 35.049763, 34.550391, 1.775297
1235562629.857148, 35.043607, 34.580466, 1.778985
1235562629.907441, 35.037004, 34.611867, 1.781382
1235562629.957686, 35.030646, 34.641995, 1.783685
1235562630.007975, 35.023207, 34.673244, 1.785123
1235562630.058248, 35.016842, 34.704134, 1.787505
1235562630.108555, 35.010393, 34.735358, 1.789913
1235562630.158850, 35.002962, 34.766235, 1.792309
1235562630.209060, 35.055760, 34.799402, 1.792525
1235562630.259394, 35.048994, 34.830447, 1.794922
1235562630.309714, 35.042200, 34.860784, 1.797319
1235562630.360030, 35.034889, 34.891392, 1.799694
1235562630.410350, 35.027438, 34.921447, 1.803066
1235562630.460644, 35.020779, 34.952302, 1.805460
1235562630.510884, 35.013203, 34.982724, 1.807854
1235562630.561158, 35.005486, 35.013386, 1.811248
1235562630.611400, 34.997971, 35.043279, 1.814453
1235562630.661620, 34.990838, 35.071708, 1.816903
1235562630.711865, 34.982522, 35.104662, 1.821041
1235562630.762171, 34.974801, 35.135341, 1.823775
1235562630.812448, 34.967085, 35.166001, 1.826169
1235562630.862718, 34.958650, 35.196211, 1.829564
1235562630.913024, 34.950798, 35.226811, 1.832203
1235562630.963302, 34.942350, 35.257439, 1.835354
1235562631.013538, 34.934679, 35.286961, 1.838682
1235562631.034204, 34.931300, 35.299900, 1.839684
1235562631.044259, 34.929487, 35.305336, 1.840112
1235562631.094505, 34.921090, 35.336316, 1.842556
1235562631.144800, 34.912551, 35.366346, 1.845942
1235562631.195100, 34.938951, 35.459289, 1.819506
1235562631.245383, 34.948081, 35.535702, 1.792746
1235562631.295664, 34.941117, 35.565727, 1.794768
1235562631.345987, 34.934487, 35.594855, 1.795768
1235562631.396242, 34.927421, 35.626114, 1.795768
1235562631.416370, 34.924879, 35.638859, 1.795768
1235562631.466659, 34.917380, 35.670198, 1.796768
1235562631.517002, 34.909770, 35.701519, 1.796768
1235562631.567275, 34.903052, 35.733268, 1.796768
1235562631.617521, 34.895629, 35.763907, 1.796185
1235562631.667820, 34.888839, 35.795098, 1.796768
1235562631.687934, 34.885512, 35.808006, 1.796768
1235562631.738218, 34.878079, 35.839266, 1.796768
1235562631.788505, 34.871636, 35.869433, 1.796204
1235562631.838799, 34.864228, 35.900019, 1.796768
1235562631.889076, 34.857893, 35.930380, 1.796768
1235562631.939369, 34.850644, 35.960386, 1.796768
1235562631.989671, 34.843016, 35.991772, 1.796768
1235562632.039836, 34.836215, 36.021316, 1.796768
1235562632.090124, 34.829636, 36.052245, 1.796768
1235562632.140417, 34.822095, 36.083311, 1.796768
1235562632.190731, 34.815281, 36.113103, 1.797768
1235562632.241534, 34.808260, 36.143416, 1.797768
1235562632.291824, 34.818860, 36.149579, 1.798591
1235562632.342069, 34.811448, 36.180763, 1.798591
1235562632.392365, 34.804293, 36.211774, 1.798591
1235562632.442627, 34.797130, 36.243278, 1.798591
1235562632.492890, 34.789806, 36.274683, 1.798591
1235562632.543185, 34.782605, 36.305925, 1.799269
1235562632.593457, 34.775311, 36.337636, 1.798682
1235562632.643723, 34.768069, 36.369080, 1.799591
1235562632.694015, 34.760925, 36.400034, 1.799591
1235562632.744335, 34.753491, 36.431321, 1.799591
1235562632.794582, 34.745902, 36.462586, 1.799591
1235562632.844813, 34.738971, 36.491458, 1.800591
1235562632.895119, 34.731082, 36.525328, 1.800591
1235562632.945414, 34.724003, 36.556897, 1.800591
1235562632.996099, 34.716663, 36.587896, 1.800591
1235562633.046395, 34.709415, 36.619373, 1.800591
1235562633.096636, 34.702172, 36.650822, 1.801591
1235562633.116745, 34.698817, 36.663161, 1.801591
1235562633.126801, 34.697473, 36.669512, 1.801591
1235562633.177093, 34.690701, 36.700108, 1.801591
1235562633.227394, 34.683503, 36.730704, 1.801591
1235562633.277644, 34.675865, 36.762147, 1.801591
1235562633.327926, 34.646993, 36.788208, 1.791936
1235562633.378210, 34.639990, 36.819707, 1.792936
1235562633.428507, 34.633045, 36.851262, 1.792936
1235562633.478804, 34.626157, 36.882152, 1.792936
1235562633.529070, 34.618868, 36.913499, 1.793936
1235562633.579327, 34.611581, 36.944836, 1.793936
1235562633.629537, 34.604517, 36.976281, 1.793936
1235562633.679835, 34.597586, 37.007759, 1.793936
1235562633.730125, 34.590597, 37.039341, 1.794936
1235562633.780408, 34.583375, 37.070431, 1.794936
1235562633.830713, 34.576172, 37.101452, 1.794936
1235562633.850830, 34.573642, 37.113706, 1.794936
1235562633.860894, 34.572348, 37.119707, 1.794936
1235562633.911121, 34.565357, 37.149927, 1.794936
1235562633.961384, 34.557955, 37.181163, 1.795936
1235562634.011662, 34.550860, 37.212309, 1.795936
1235562634.062632, 34.543699, 37.243170, 1.795936
1235562634.112922, 34.536565, 37.273928, 1.795936
1235562634.133047, 34.534190, 37.286164, 1.795936
1235562634.143099, 34.532712, 37.292292, 1.796263
1235562634.193393, 34.505626, 37.312910, 1.867465
1235562634.243690, 34.496785, 37.342627, 1.867465
1235562634.293996, 34.487768, 37.372028, 1.867775
1235562634.344287, 34.478431, 37.402363, 1.868465
1235562634.394547, 34.469329, 37.431929, 1.868465
1235562634.444846, 34.460576, 37.460797, 1.867233
1235562634.495142, 34.451557, 37.490738, 1.864851
1235562634.545371, 34.442585, 37.520700, 1.862452
1235562634.596550, 34.433154, 37.551624, 1.860015
1235562634.646830, 34.424410, 37.581194, 1.857620
1235562634.666959, 34.421164, 37.593109, 1.856698
1235562634.717267, 34.412537, 37.622765, 1.854333
1235562634.767582, 34.403245, 37.653352, 1.851367
1235562634.817855, 34.394804, 37.684221, 1.848521
1235562634.837983, 34.390715, 37.696357, 1.847562
1235562634.848020, 34.389176, 37.702268, 1.847085
1235562634.898331, 34.380769, 37.732182, 1.843741
1235562634.918443, 34.377561, 37.744114, 1.842779
1235562634.968747, 34.368618, 37.774766, 1.840382
1235562635.018990, 34.360838, 37.805356, 1.837997
1235562635.069232, 34.352477, 37.835135, 1.835635
1235562635.089344, 34.349041, 37.847539, 1.834685
1235562635.099396, 34.347519, 37.853613, 1.833949
1235562635.149697, 34.339625, 37.884434, 1.830816
1235562635.199983, 34.331016, 37.914572, 1.828417
1235562635.250268, 34.347285, 37.942435, 1.735675
1235562635.300533, 34.342558, 37.972829, 1.733318
1235562635.350806, 34.337698, 38.003740, 1.730933
1235562635.401114, 34.332534, 38.035349, 1.727958
1235562635.451423, 34.327742, 38.066199, 1.725145
1235562635.471535, 34.325673, 38.078499, 1.724226
1235562635.521795, 34.320499, 38.109147, 1.724118
1235562635.572075, 34.316113, 38.140865, 1.724118
1235562635.622302, 34.311228, 38.171570, 1.724118
1235562635.642422, 34.309121, 38.184050, 1.724118
1235562635.692684, 34.304166, 38.215165, 1.725118
1235562635.742927, 34.299520, 38.247004, 1.724543
1235562635.793224, 34.294664, 38.278955, 1.724118
1235562635.844047, 34.289431, 38.309953, 1.725118
1235562635.894314, 34.284763, 38.340868, 1.725687
1235562635.944611, 34.279969, 38.371951, 1.726118
1235562635.994878, 34.275037, 38.403233, 1.727118
1235562636.045167, 34.270042, 38.434074, 1.727118
1235562636.095424, 34.265170, 38.464673, 1.728118
1235562636.145695, 34.260013, 38.495831, 1.728118
1235562636.197342, 34.217078, 38.543349, 1.772144
1235562636.247639, 34.211051, 38.573805, 1.773144
1235562636.297941, 34.204218, 38.605668, 1.773144
1235562636.348236, 34.197387, 38.637514, 1.773144
1235562636.368328, 34.195088, 38.649477, 1.773144
1235562636.418652, 34.188345, 38.681078, 1.773144
1235562636.468904, 34.182489, 38.712938, 1.773144
1235562636.519177, 34.176209, 38.742217, 1.773144
1235562636.569441, 34.168831, 38.776620, 1.773144
1235562636.619703, 34.162469, 38.807685, 1.773144
1235562636.639814, 34.159752, 38.820350, 1.773144
1235562636.690082, 34.153438, 38.851194, 1.774144
1235562636.740347, 34.146750, 38.882379, 1.774144
1235562636.790668, 34.140375, 38.913505, 1.774144
1235562636.840954, 34.133691, 38.945093, 1.775144
1235562636.891247, 34.127809, 38.976676, 1.775144
1235562636.941492, 34.121869, 39.007151, 1.775144
1235562636.991818, 34.115032, 39.039027, 1.775144
1235562637.042080, 34.108204, 39.070865, 1.775144
1235562637.092352, 34.101862, 39.101837, 1.775144
1235562637.142629, 34.095114, 39.133298, 1.775144
1235562637.192914, 34.088338, 39.164890, 1.775144
1235562637.243185, 34.075768, 39.205970, 1.769842
1235562637.293487, 34.062375, 39.246531, 1.763543
1235562637.343766, 34.055998, 39.278370, 1.763543
1235562637.394055, 34.050437, 39.309757, 1.764543
1235562637.444781, 34.044390, 39.342197, 1.764543
1235562637.495044, 34.037602, 39.372559, 1.764543
1235562637.545336, 34.032134, 39.404562, 1.764543
1235562637.595604, 34.026201, 39.435520, 1.764592
1235562637.645869, 34.019832, 39.467155, 1.765543
1235562637.696125, 34.013943, 39.497521, 1.765543
1235562637.746367, 34.007767, 39.528570, 1.765543
1235562637.796870, 34.001310, 39.560645, 1.765543
1235562637.847168, 33.995110, 39.591441, 1.765543
1235562637.897485, 33.989480, 39.620895, 1.766543
1235562637.947743, 33.983008, 39.653039, 1.767037
1235562637.998637, 33.977314, 39.682812, 1.767543
1235562638.018749, 33.974145, 39.695001, 1.767543
1235562638.069051, 33.968083, 39.725308, 1.766543
1235562638.119374, 33.962128, 39.756379, 1.765543
1235562638.169643, 33.956281, 39.786911, 1.765543
1235562638.219883, 33.939724, 39.836946, 1.764755
1235562638.270153, 33.933685, 39.868014, 1.763374
1235562638.320361, 33.927253, 39.899897, 1.761987
1235562638.370599, 33.921320, 39.930778, 1.760987
1235562638.420885, 33.914848, 39.962854, 1.760194
1235562638.441006, 33.912627, 39.974973, 1.759987
1235562638.491333, 33.907293, 40.006609, 1.758987
1235562638.541576, 33.901344, 40.037579, 1.757987
1235562638.591878, 33.895323, 40.068737, 1.756987
1235562638.642163, 33.889445, 40.099519, 1.755987
1235562638.692415, 33.883292, 40.131019, 1.754987
1235562638.742697, 33.878021, 40.162487, 1.753962
1235562638.792972, 33.872046, 40.193548, 1.752568
1235562638.843235, 33.866081, 40.224595, 1.751987
1235562638.893509, 33.861144, 40.255379, 1.750987
1235562638.943790, 33.854871, 40.286467, 1.750987
1235562638.994066, 33.849780, 40.317797, 1.750987
1235562639.044375, 33.843433, 40.349465, 1.750987
1235562639.094655, 33.838104, 40.380217, 1.750987
1235562639.144948, 33.832478, 40.411562, 1.750987
1235562639.195180, 33.826162, 40.442859, 1.751327
1235562639.246232, 33.821207, 40.411605, 1.746605
1235562639.296534, 33.815136, 40.442804, 1.746771
1235562639.346829, 33.810206, 40.474171, 1.747605
1235562639.397130, 33.804099, 40.505295, 1.747605
1235562639.447407, 33.798992, 40.536289, 1.748605
1235562639.497705, 33.793213, 40.566418, 1.749046
1235562639.548007, 33.787274, 40.597545, 1.748796
1235562639.599507, 33.782329, 40.629238, 1.748605
1235562639.649820, 33.776344, 40.660678, 1.748605
1235562639.669936, 33.774018, 40.673130, 1.748605
1235562639.730236, 33.767093, 40.711292, 1.748605
1235562639.780531, 33.761576, 40.743035, 1.749443
1235562639.830828, 33.755775, 40.774131, 1.749605
1235562639.881081, 33.750055, 40.804810, 1.749605
1235562639.931402, 33.744713, 40.837005, 1.750605
1235562639.951532, 33.742641, 40.848993, 1.750605
1235562639.961586, 33.741418, 40.855328, 1.750605
1235562640.011955, 33.735173, 40.887157, 1.750605
1235562640.062237, 33.729144, 40.919231, 1.750605
1235562640.112502, 33.724375, 40.948686, 1.750605
1235562640.162831, 33.717795, 40.982221, 1.750605
1235562640.182943, 33.715289, 40.994996, 1.751514
1235562640.193017, 33.714375, 41.001584, 1.751605
1235562640.243331, 33.709110, 41.032984, 1.750605
1235562640.293579, 33.688668, 41.128042, 1.769586
1235562640.343830, 33.660975, 41.214526, 1.787455
1235562640.394086, 33.654136, 41.246083, 1.787884
1235562640.444371, 33.647016, 41.276891, 1.787884
1235562640.494654, 33.640152, 41.307090, 1.787884
1235562640.544941, 33.633101, 41.338926, 1.788884
1235562640.595193, 33.626453, 41.371075, 1.788884
1235562640.645481, 33.619530, 41.401933, 1.788884
1235562640.695735, 33.612375, 41.432796, 1.788884
1235562640.746015, 33.605332, 41.463855, 1.788884
1235562640.796321, 33.598782, 41.496059, 1.789856
1235562640.846928, 33.591796, 41.527146, 1.788884
1235562640.897205, 33.584370, 41.558861, 1.789884
1235562640.917293, 33.581514, 41.571054, 1.789884
1235562640.967540, 33.575495, 41.602240, 1.789884
1235562641.017804, 33.568072, 41.633942, 1.789884
1235562641.068099, 33.561112, 41.664860, 1.789884
1235562641.118437, 33.553713, 41.696556, 1.790884
1235562641.168665, 33.546800, 41.727367, 1.790884
1235562641.188770, 33.544078, 41.738990, 1.790884
1235562641.239051, 33.536578, 41.771131, 1.791884
1235562641.289346, 33.530488, 41.802509, 1.791884
1235562641.339640, 33.523311, 41.775002, 1.799239
1235562641.390855, 33.516058, 41.806233, 1.799239
1235562641.441105, 33.508519, 41.837396, 1.799239
1235562641.491394, 33.501523, 41.866311, 1.799239
1235562641.541690, 33.494544, 41.899571, 1.799239
1235562641.591952, 33.487605, 41.929156, 1.799239
1235562641.642177, 33.480300, 41.959351, 1.800239
1235562641.692460, 33.473051, 41.989484, 1.800375
1235562641.742672, 33.466230, 42.019362, 1.800239
1235562641.792945, 33.459282, 42.049828, 1.799239
1235562641.843143, 33.452208, 42.080470, 1.797969
1235562641.893437, 33.445210, 42.110646, 1.796622
1235562641.943738, 33.437841, 42.141105, 1.795318
1235562641.994039, 33.431912, 42.170926, 1.794036
1235562642.044769, 33.424782, 42.201040, 1.791724
1235562642.095088, 33.418020, 42.230653, 1.788557
1235562642.145354, 33.411103, 42.260970, 1.785015
1235562642.195668, 33.405264, 42.290427, 1.779072
1235562642.245906, 33.398680, 42.321078, 1.773310
1235562642.296204, 33.381768, 42.434826, 1.790854
1235562642.346525, 33.374372, 42.467645, 1.784689
1235562642.366640, 33.371612, 42.479744, 1.782774
1235562642.416907, 33.365516, 42.509135, 1.776080
1235562642.467686, 33.359208, 42.539412, 1.769750
1235562642.517975, 33.352969, 42.569396, 1.763565
1235562642.568270, 33.347615, 42.599760, 1.756686
1235562642.618544, 33.342351, 42.629101, 1.750339
1235562642.668832, 33.336647, 42.658961, 1.744158
1235562642.719049, 33.331594, 42.689670, 1.737976
1235562642.769324, 33.326715, 42.719327, 1.732769
1235562642.819619, 33.321372, 42.749521, 1.729211
1235562642.869913, 33.317393, 42.779307, 1.727929
1235562642.920208, 33.312027, 42.809553, 1.726227
1235562642.970529, 33.307463, 42.840791, 1.726227
1235562642.990602, 33.305411, 42.853079, 1.726227
1235562643.040860, 33.300678, 42.885164, 1.727227
1235562643.091158, 33.295647, 42.915742, 1.727227
1235562643.141385, 33.290870, 42.947970, 1.728280
1235562643.192587, 33.285462, 42.980078, 1.729673
1235562643.242831, 33.303632, 43.006899, 1.690706
1235562643.293139, 33.300127, 43.039321, 1.692706
1235562643.343467, 33.295930, 43.070693, 1.694220
1235562643.393750, 33.292436, 43.102606, 1.695592
1235562643.444023, 33.288236, 43.134424, 1.696706
1235562643.494373, 33.283931, 43.166230, 1.696706
1235562643.544640, 33.279631, 43.197998, 1.696706
1235562643.594927, 33.275793, 43.228965, 1.696706
1235562643.645216, 33.272065, 43.261265, 1.697706
1235562643.695519, 33.267673, 43.293202, 1.697706
1235562643.745775, 33.263375, 43.324953, 1.697310
1235562643.796046, 33.259944, 43.357214, 1.696706
1235562643.846362, 33.255589, 43.388403, 1.696706
1235562643.896661, 33.251585, 43.418793, 1.696706
1235562643.946962, 33.248013, 43.451913, 1.696706
1235562643.997200, 33.243522, 43.483991, 1.696706
1235562644.047498, 33.239459, 43.515359, 1.696706
1235562644.097796, 33.236027, 43.547632, 1.697706
1235562644.148080, 33.231728, 43.579395, 1.697706
1235562644.198343, 33.227504, 43.610541, 1.697706
1235562644.249208, 33.223797, 43.581031, 1.708698
1235562644.299518, 33.219272, 43.612443, 1.709258
1235562644.349771, 33.215398, 43.644927, 1.709258
1235562644.400022, 33.210758, 43.676679, 1.709258
1235562644.450237, 33.206119, 43.708386, 1.710258
1235562644.500498, 33.202257, 43.740284, 1.710258
1235562644.550823, 33.197419, 43.772371, 1.710258
1235562644.601062, 33.192665, 43.804279, 1.710258
1235562644.651323, 33.188032, 43.835988, 1.710258
1235562644.701639, 33.184258, 43.868235, 1.711258
1235562644.751880, 33.179637, 43.899848, 1.711258
1235562644.803157, 33.174909, 43.932263, 1.711258
1235562644.823273, 33.173314, 43.944176, 1.711258
1235562644.873562, 33.168702, 43.975724, 1.711258
1235562644.923856, 33.164066, 44.007453, 1.711258
1235562644.974157, 33.159706, 44.037761, 1.711258
1235562645.024450, 33.154793, 44.070912, 1.712258
1235562645.074741, 33.150158, 44.102634, 1.712258
1235562645.124954, 33.146469, 44.134220, 1.712258
1235562645.175234, 33.141635, 44.166282, 1.712258
1235562645.225560, 33.136798, 44.198361, 1.712258
1235562645.275890, 33.132228, 44.230397, 1.712258
1235562645.326130, 33.123807, 44.314072, 1.686089
1235562645.376432, 33.119992, 44.346014, 1.687056
1235562645.426703, 33.116067, 44.377769, 1.687089
1235562645.476982, 33.112424, 44.409311, 1.687089
1235562645.527276, 33.108563, 44.441241, 1.687089
1235562645.577602, 33.104814, 44.473006, 1.687089
1235562645.627882, 33.101068, 44.504300, 1.686215
1235562645.678134, 33.097415, 44.534727, 1.686089
1235562645.728457, 33.093468, 44.567898, 1.687089
1235562645.778741, 33.090515, 44.600261, 1.687089
1235562645.829006, 33.086523, 44.632427, 1.687089
