1235562389.791203, 85.212550, 89.971647, 1.232098
1235562389.841497, 85.218035, 89.986645, 1.229703
1235562389.891794, 85.223032, 90.001061, 1.228307
1235562389.942327, 85.227530, 90.014849, 1.226028
1235562389.992543, 85.233490, 90.030421, 1.224849
1235562390.042809, 85.238202, 90.044701, 1.223162
1235562390.093083, 85.243883, 90.059633, 1.221849
1235562390.143915, 85.248746, 90.074257, 1.220849
1235562390.194220, 85.254477, 90.089109, 1.220849
1235562390.214352, 85.256890, 90.094821, 1.219992
1235562390.264627, 85.261563, 90.109010, 1.218440
1235562390.314930, 85.267432, 90.123595, 1.215249
1235562390.365257, 85.273281, 90.137744, 1.211945
1235562390.385428, 85.274513, 90.143755, 1.210938
1235562390.395463, 85.275594, 90.146537, 1.210470
1235562390.445712, 85.281397, 90.161327, 1.207067
1235562390.465821, 85.283754, 90.167137, 1.205370
1235562390.516114, 85.289437, 90.182077, 1.201578
1235562390.566402, 85.295284, 90.196426, 1.197838
1235562390.616694, 85.301144, 90.210785, 1.193092
1235562390.636813, 85.302985, 90.216410, 1.191394
1235562390.646853, 85.304055, 90.219387, 1.190655
1235562390.697149, 85.310313, 90.233693, 1.186584
1235562390.747430, 85.315714, 90.247987, 1.181094
1235562390.797759, 85.321588, 90.261413, 1.171607
1235562390.848034, 85.327635, 90.275237, 1.157468
1235562390.898348, 85.333787, 90.289299, 1.144086
1235562390.948574, 85.340045, 90.302946, 1.128822
1235562390.998878, 85.347203, 90.316849, 1.114358
1235562391.019002, 85.349885, 90.322590, 1.107899
1235562391.069287, 85.344539, 90.343573, 1.093982
1235562391.119611, 85.352131, 90.357853, 1.078208
1235562391.170587, 85.359834, 90.372334, 1.060281
1235562391.190705, 85.362760, 90.377210, 1.053501
1235562391.200770, 85.364361, 90.380094, 1.050145
1235562391.251060, 85.372394, 90.394032, 1.033623
1235562391.271181, 85.375952, 90.399553, 1.026424
1235562391.321491, 85.383955, 90.413028, 1.010664
1235562391.371772, 85.392875, 90.425906, 0.993798
1235562391.422092, 85.401842, 90.438764, 0.977982
1235562391.472425, 85.410325, 90.451374, 0.962244
1235562391.522692, 85.419680, 90.464432, 0.946481
1235562391.572988, 85.428218, 90.476903, 0.930856
1235562391.623305, 85.437099, 90.488747, 0.916474
1235562391.673561, 85.446917, 90.500917, 0.902111
1235562391.724410, 85.456945, 90.512860, 0.886330
1235562391.774716, 85.467022, 90.524759, 0.870204
1235562391.825013, 85.477029, 90.536586, 0.853690
1235562391.875289, 85.487514, 90.548664, 0.837463
1235562391.925525, 85.498386, 90.559812, 0.821174
1235562391.975832, 85.508688, 90.571797, 0.804730
1235562392.026061, 85.520081, 90.582403, 0.788655
1235562392.076338, 85.531569, 90.593565, 0.773007
1235562392.126662, 85.542033, 90.604496, 0.757651
1235562392.176950, 85.553868, 90.615031, 0.742267
1235562392.227249, 85.565706, 90.625569, 0.726576
1235562392.277504, 85.576890, 90.634947, 0.711612
1235562392.327739, 85.589190, 90.645343, 0.695746
1235562392.378026, 85.601205, 90.655522, 0.679973
1235562392.428305, 85.613475, 90.664677, 0.664381
1235562392.478562, 85.614584, 90.677206, 0.656930
1235562392.528813, 85.616716, 90.685238, 0.647352
1235562392.579129, 85.629034, 90.693418, 0.634545
1235562392.629426, 85.641368, 90.702808, 0.622098
1235562392.679731, 85.653973, 90.711269, 0.611509
1235562392.730097, 85.665384, 90.719991, 0.601713
1235562392.780370, 85.679786, 90.729135, 0.590880
1235562392.830651, 85.692860, 90.737399, 0.580140
1235562392.881016, 85.705924, 90.745879, 0.568196
1235562392.931315, 85.718576, 90.754320, 0.556957
1235562392.982121, 85.731990, 90.762141, 0.544305
1235562393.002243, 85.737787, 90.765300, 0.540488
1235562393.012307, 85.740212, 90.767080, 0.538153
1235562393.062602, 85.753461, 90.774981, 0.525140
1235562393.082716, 85.759179, 90.778097, 0.520349
1235562393.132999, 85.772872, 90.785560, 0.508384
1235562393.183294, 85.786382, 90.792922, 0.495843
1235562393.233550, 85.799620, 90.800136, 0.483666
1235562393.283851, 85.813354, 90.807621, 0.471708
1235562393.334100, 85.827689, 90.814295, 0.459034
1235562393.354208, 85.833010, 90.817194, 0.453932
1235562393.404501, 85.846620, 90.823502, 0.442291
1235562393.424586, 85.851445, 90.826102, 0.438358
1235562393.434649, 85.854372, 90.827446, 0.436283
1235562393.484956, 85.869426, 90.833969, 0.425374
1235562393.536630, 85.883572, 90.840194, 0.418023
1235562393.586847, 85.896957, 90.846350, 0.412504
1235562393.637149, 85.910551, 90.851877, 0.407209
1235562393.687441, 85.924951, 90.858189, 0.402089
1235562393.737719, 85.938349, 90.863908, 0.397385
1235562393.788012, 85.952536, 90.870107, 0.393693
1235562393.838312, 85.954447, 90.880011, 0.377827
1235562393.888608, 85.969012, 90.885039, 0.373085
1235562393.938906, 85.983120, 90.890955, 0.369340
1235562393.959014, 85.989385, 90.893188, 0.368258
1235562393.969073, 85.992297, 90.894187, 0.367465
1235562394.019384, 86.006333, 90.899710, 0.363802
1235562394.069677, 86.021326, 90.905268, 0.359989
1235562394.119954, 86.036068, 90.910416, 0.356190
1235562394.170253, 86.050105, 90.916363, 0.352565
1235562394.220509, 86.064379, 90.921335, 0.348949
1235562394.270759, 86.078413, 90.926186, 0.342112
1235562394.321030, 86.092692, 90.931119, 0.333500
1235562394.371559, 86.107465, 90.936217, 0.324927
1235562394.421921, 86.121387, 90.940928, 0.316471
1235562394.472118, 86.135713, 90.945806, 0.307905
1235562394.522364, 86.150870, 90.949993, 0.298335
1235562394.572651, 86.165847, 90.954551, 0.288172
1235562394.622933, 86.180829, 90.959285, 0.277120
1235562394.643067, 86.186724, 90.960275, 0.273336
1235562394.653122, 86.189512, 90.961141, 0.271006
1235562394.703403, 86.204472, 90.965261, 0.260216
1235562394.753691, 86.219661, 90.969291, 0.250291
1235562394.803947, 86.235007, 90.973131, 0.239878
1235562394.854234, 86.249986, 90.976879, 0.229485
1235562394.874343, 86.256047, 90.977920, 0.225654
1235562394.884386, 86.258748, 90.978675, 0.223511
1235562394.934683, 86.273018, 90.981895, 0.213798
1235562394.984990, 86.287883, 90.984509, 0.205404
1235562395.035269, 86.302820, 90.988281, 0.199645
1235562395.085567, 86.317558, 90.990737, 0.196506
1235562395.136643, 86.333613, 90.993752, 0.193073
1235562395.186961, 86.356393, 91.005589, 0.176263
1235562395.237251, 86.372125, 91.008221, 0.172855
1235562395.287533, 86.387017, 91.010558, 0.169399
1235562395.337779, 86.402887, 91.013288, 0.165608
1235562395.388017, 86.417850, 91.015559, 0.162719
1235562395.438255, 86.433696, 91.018285, 0.159327
1235562395.488533, 86.448378, 91.020514, 0.156342
1235562395.538857, 86.464247, 91.023244, 0.152551
1235562395.589151, 86.479232, 91.025519, 0.148758
1235562395.639435, 86.495099, 91.028248, 0.144968
1235562395.689721, 86.510527, 91.029631, 0.141398
1235562395.740058, 86.525522, 91.031907, 0.137999
1235562395.790948, 86.541274, 91.034619, 0.134623
1235562395.811069, 86.547260, 91.035528, 0.132715
1235562395.821132, 86.550395, 91.035599, 0.132195
1235562395.871438, 86.565699, 91.037368, 0.128963
1235562395.921743, 86.580779, 91.039444, 0.125394
1235562395.972006, 86.596088, 91.041022, 0.122002
1235562396.022328, 86.612107, 91.042835, 0.117681
1235562396.042445, 86.618956, 91.044150, 0.115767
1235562396.092712, 86.636535, 91.045647, 0.112100
1235562396.143009, 86.655029, 91.047976, 0.107997
1235562396.193530, 86.673731, 91.050557, 0.103570
1235562396.243827, 86.692839, 91.052245, 0.098775
1235562396.294048, 86.711908, 91.053929, 0.093990
1235562396.344318, 86.731173, 91.055709, 0.089202
1235562396.394527, 86.750922, 91.057285, 0.085065
1235562396.444769, 86.773099, 91.058997, 0.080730
1235562396.464842, 86.780949, 91.059859, 0.078899
1235562396.474895, 86.781934, 91.063474, 0.076236
1235562396.525154, 86.787961, 91.075294, 0.065696
1235562396.545233, 86.797174, 91.076212, 0.064019
1235562396.595557, 86.818367, 91.076696, 0.060315
1235562396.645833, 86.840839, 91.078641, 0.055907
1235562396.696084, 86.861928, 91.079360, 0.051771
1235562396.746402, 86.884133, 91.080810, 0.047949
1235562396.796690, 86.906804, 91.081446, 0.043158
1235562396.846982, 86.929025, 91.082977, 0.039374
1235562396.897248, 86.951210, 91.083433, 0.035607
1235562396.947488, 86.973628, 91.083893, 0.031794
1235562396.997785, 86.995135, 91.084391, 0.028114
1235562397.048055, 87.016290, 91.084811, 0.020291
1235562397.098368, 87.038438, 91.085270, 0.011424
1235562397.148695, 87.059941, 91.085729, 0.002207
1235562397.200283, 87.081491, 91.085741, -0.007430
1235562397.250587, 87.103157, 91.085007, -0.016953
1235562397.300882, 87.124906, 91.084652, -0.027841
1235562397.351215, 87.147242, 91.083714, -0.038680
1235562397.401514, 87.168853, 91.082726, -0.050238
1235562397.421631, 87.177232, 91.082663, -0.054903
1235562397.471837, 87.198910, 91.081455, -0.068074
1235562397.522109, 87.211510, 91.119446, -0.064688
1235562397.572407, 87.233128, 91.118615, -0.078774
1235562397.592535, 87.241173, 91.117496, -0.083503
1235562397.602576, 87.245652, 91.117109, -0.086328
1235562397.652936, 87.267595, 91.114965, -0.099969
1235562397.673034, 87.276442, 91.114182, -0.105536
1235562397.723283, 87.298089, 91.111824, -0.118695
1235562397.773573, 87.320170, 91.108866, -0.132266
1235562397.823865, 87.341840, 91.105847, -0.145309
1235562397.874190, 87.364093, 91.102419, -0.158423
1235562397.924467, 87.385888, 91.098380, -0.171398
1235562397.944572, 87.394943, 91.096954, -0.176186
1235562397.994882, 87.416277, 91.093014, -0.189155
1235562398.045137, 87.438678, 91.088492, -0.202132
1235562398.095412, 87.459798, 91.084261, -0.214957
1235562398.116160, 87.468133, 91.082447, -0.219787
1235562398.126224, 87.472310, 91.081479, -0.222362
1235562398.176504, 87.494292, 91.075869, -0.235179
1235562398.226739, 87.516867, 91.070264, -0.249910
1235562398.276932, 87.540450, 91.063869, -0.264121
1235562398.327248, 87.564068, 91.057464, -0.279354
1235562398.347366, 87.574260, 91.054448, -0.285084
1235562398.397675, 87.598645, 91.046786, -0.300465
1235562398.447971, 87.622801, 91.039196, -0.316019
1235562398.498261, 87.648588, 91.030352, -0.332442
1235562398.548577, 87.675477, 91.020277, -0.349223
1235562398.599430, 87.702740, 91.009915, -0.366177
1235562398.649721, 87.707680, 91.038081, -0.370366
1235562398.700019, 87.734408, 91.027342, -0.386087
1235562398.750310, 87.761376, 91.015783, -0.397615
1235562398.800660, 87.788291, 91.005034, -0.408511
1235562398.850948, 87.815801, 90.992505, -0.419100
1235562398.901519, 87.843316, 90.979974, -0.429598
1235562398.921641, 87.853894, 90.974786, -0.433570
1235562398.931696, 87.859382, 90.972304, -0.435486
1235562398.981996, 87.886597, 90.959901, -0.445019
1235562399.052431, 87.923561, 90.940982, -0.458298
1235562399.102713, 87.949433, 90.928899, -0.468464
1235562399.153069, 87.977192, 90.914312, -0.477469
1235562399.203360, 88.003226, 90.900592, -0.485842
1235562399.253563, 88.029140, 90.886739, -0.495425
1235562399.303784, 88.055485, 90.872185, -0.503994
1235562399.354029, 88.081141, 90.857691, -0.513225
1235562399.404314, 88.106934, 90.843174, -0.522146
1235562399.424468, 88.116811, 90.837208, -0.526509
1235562399.474730, 88.142148, 90.822356, -0.535371
1235562399.525014, 88.126715, 90.836087, -0.545706
1235562399.575306, 88.152114, 90.820988, -0.556099
1235562399.625597, 88.177330, 90.804784, -0.565827
1235562399.675915, 88.202112, 90.788665, -0.576265
1235562399.726220, 88.227282, 90.772294, -0.586803
1235562399.776522, 88.251167, 90.755711, -0.596281
1235562399.826845, 88.276086, 90.738723, -0.606765
1235562399.877072, 88.300164, 90.721670, -0.616586
1235562399.927350, 88.324595, 90.704239, -0.627069
1235562399.977686, 88.348303, 90.686343, -0.637569
1235562400.027931, 88.372396, 90.668990, -0.647139
1235562400.078248, 88.395799, 90.650845, -0.657394
1235562400.128502, 88.419318, 90.632436, -0.667352
1235562400.179387, 88.442200, 90.614380, -0.677166
1235562400.229681, 88.465612, 90.595401, -0.683121
1235562400.249799, 88.475287, 90.587557, -0.685343
1235562400.300102, 88.518121, 90.586829, -0.696619
1235562400.350367, 88.541286, 90.567379, -0.701295
1235562400.400614, 88.564907, 90.547279, -0.707102
1235562400.420737, 88.574545, 90.539378, -0.709019
1235562400.471033, 88.597084, 90.519670, -0.714599
1235562400.521325, 88.619973, 90.499062, -0.717527
1235562400.571635, 88.643572, 90.479075, -0.717527
1235562400.591743, 88.653195, 90.470731, -0.718105
1235562400.642015, 88.675891, 90.450291, -0.718527
1235562400.692298, 88.699508, 90.430364, -0.717527
1235562400.742557, 88.723615, 90.408909, -0.716527
1235562400.792854, 88.748171, 90.388280, -0.716527
1235562400.812962, 88.757406, 90.379099, -0.715575
1235562400.823017, 88.762198, 90.375090, -0.715527
1235562400.873332, 88.787108, 90.353761, -0.714704
1235562400.923636, 88.811590, 90.332838, -0.713527
1235562400.973917, 88.834259, 90.312591, -0.712527
1235562401.024151, 88.901613, 90.299076, -0.706446
1235562401.044260, 88.911316, 90.291184, -0.706407
1235562401.054324, 88.916347, 90.286905, -0.706407
1235562401.104637, 88.940494, 90.265677, -0.705407
1235562401.124753, 88.950273, 90.257034, -0.705407
1235562401.175083, 88.975237, 90.236155, -0.705407
1235562401.225425, 88.999427, 90.216035, -0.705407
1235562401.275750, 89.024538, 90.194721, -0.705407
1235562401.295879, 89.033510, 90.186373, -0.705407
1235562401.305942, 89.038224, 90.182379, -0.705070
1235562401.356219, 89.062419, 90.162254, -0.704407
1235562401.406484, 89.087075, 90.141717, -0.705407
1235562401.456744, 89.111025, 90.120407, -0.705407
1235562401.507036, 89.135862, 90.099565, -0.705407
1235562401.527145, 89.145595, 90.091603, -0.705407
1235562401.577455, 89.168989, 90.070854, -0.705407
1235562401.627734, 89.193822, 90.050016, -0.705407
1235562401.678007, 89.222076, 90.030448, -0.704754
1235562401.728308, 89.268536, 90.011351, -0.701522
1235562401.778612, 89.292397, 89.990467, -0.701522
1235562401.798764, 89.302456, 89.982018, -0.702236
1235562401.808824, 89.307536, 89.977693, -0.702522
1235562401.859121, 89.332177, 89.957184, -0.701522
1235562401.909411, 89.356882, 89.936620, -0.702522
1235562401.959630, 89.380803, 89.915499, -0.701522
1235562402.009852, 89.405782, 89.894702, -0.701522
1235562402.029989, 89.415629, 89.886638, -0.701522
1235562402.080203, 89.440308, 89.866248, -0.700522
1235562402.130454, 89.464074, 89.845747, -0.700522
1235562402.180699, 89.487126, 89.825931, -0.700522
1235562402.230931, 89.511658, 89.805686, -0.700510
1235562402.281243, 89.534811, 89.786444, -0.699522
1235562402.331522, 89.559276, 89.765193, -0.699522
1235562402.381778, 89.590980, 89.754031, -0.701783
1235562402.432063, 89.614759, 89.735285, -0.702020
1235562402.482385, 89.637107, 89.715935, -0.702020
1235562402.502506, 89.646169, 89.708449, -0.702020
1235562402.512572, 89.650522, 89.704797, -0.701842
1235562402.562865, 89.671978, 89.686503, -0.700543
1235562402.613119, 89.693179, 89.668436, -0.698273
1235562402.663449, 89.715853, 89.650316, -0.693684
1235562402.713696, 89.737221, 89.632854, -0.683540
1235562402.763967, 89.758132, 89.615508, -0.676211
1235562402.814750, 89.782645, 89.596377, -0.667717
1235562402.865094, 89.805778, 89.578295, -0.659654
1235562402.915371, 89.828921, 89.560205, -0.650777
1235562402.965658, 89.852164, 89.543140, -0.640614
1235562403.015948, 89.875645, 89.525978, -0.628714
1235562403.066242, 89.898964, 89.509417, -0.614008
1235562403.116564, 89.922827, 89.492552, -0.599353
1235562403.166864, 89.949185, 89.485515, -0.602008
1235562403.217183, 89.973190, 89.469193, -0.587626
1235562403.267468, 89.997518, 89.453419, -0.572259
1235562403.317682, 90.021530, 89.438130, -0.557951
1235562403.367976, 90.046124, 89.423332, -0.543869
1235562403.418221, 90.070053, 89.408915, -0.529262
1235562403.468500, 90.095316, 89.394743, -0.514095
1235562403.488620, 90.105040, 89.388973, -0.508341
1235562403.498673, 90.109975, 89.386132, -0.505262
1235562403.548985, 90.134877, 89.373166, -0.490095
1235562403.599297, 90.160430, 89.359397, -0.474718
1235562403.619369, 90.170767, 89.353977, -0.468978
1235562403.629437, 90.176139, 89.351840, -0.465667
1235562403.679727, 90.202271, 89.339030, -0.450731
1235562403.699837, 90.212629, 89.333599, -0.444982
1235562403.709866, 90.217905, 89.331245, -0.441853
1235562403.760164, 90.244315, 89.319579, -0.426789
1235562403.810452, 90.270357, 89.308055, -0.411658
1235562403.860755, 90.296859, 89.296354, -0.397281
1235562403.911082, 90.323750, 89.285472, -0.383113
1235562403.931202, 90.334497, 89.281172, -0.377434
1235562403.981483, 90.360953, 89.271712, -0.360961
1235562404.031798, 90.396205, 89.264194, -0.331699
1235562404.082054, 90.422684, 89.254780, -0.317503
1235562404.132378, 90.450087, 89.246334, -0.303104
1235562404.182640, 90.477223, 89.238512, -0.289675
1235562404.232914, 90.504982, 89.230372, -0.276658
1235562404.253001, 90.515683, 89.227795, -0.271174
1235562404.263067, 90.521085, 89.225950, -0.268700
1235562404.313326, 90.548851, 89.218352, -0.255731
1235562404.333437, 90.560057, 89.215653, -0.250220
1235562404.383678, 90.589431, 89.208491, -0.236977
1235562404.433982, 90.617479, 89.201734, -0.223997
1235562404.484263, 90.646389, 89.195453, -0.211026
1235562404.534980, 90.675115, 89.189619, -0.198183
1235562404.585340, 90.704012, 89.184165, -0.185550
1235562404.635601, 90.732834, 89.179000, -0.173153
1235562404.685850, 90.761428, 89.174135, -0.159792
1235562404.736082, 90.790604, 89.169912, -0.146541
1235562404.756138, 90.801965, 89.168403, -0.140954
1235562404.806417, 90.828927, 89.164597, -0.129320
1235562404.856744, 90.858471, 89.160736, -0.119996
1235562404.907011, 90.886981, 89.157862, -0.112550
1235562404.957303, 90.908905, 89.167206, -0.084623
1235562405.007597, 90.938615, 89.165021, -0.080171
1235562405.057906, 90.968878, 89.162498, -0.077468
1235562405.108172, 90.999117, 89.159977, -0.077468
1235562405.128283, 91.012087, 89.159017, -0.077468
1235562405.178581, 91.042741, 89.156446, -0.078542
1235562405.228862, 91.074607, 89.154333, -0.079890
1235562405.279177, 91.107418, 89.151417, -0.080468
1235562405.329410, 91.139292, 89.148749, -0.082679
1235562405.379718, 91.171506, 89.146183, -0.085587
1235562405.430022, 91.203370, 89.143238, -0.087468
1235562405.450125, 91.215721, 89.141781, -0.088337
1235562405.460189, 91.221953, 89.141324, -0.088125
1235562405.510506, 91.254541, 89.139211, -0.087468
1235562405.530634, 91.267366, 89.137908, -0.087468
1235562405.580956, 91.298921, 89.134999, -0.086396
1235562405.631246, 91.330457, 89.132092, -0.085468
1235562405.681515, 91.362323, 89.129147, -0.086468
1235562405.731845, 91.367108, 89.156476, -0.050589
1235562405.782094, 91.398593, 89.155341, -0.050009
1235562405.832388, 91.429959, 89.153557, -0.048656
1235562405.882712, 91.462544, 89.152262, -0.048589
1235562405.932947, 91.493994, 89.150471, -0.048259
1235562405.983284, 91.526846, 89.149153, -0.048589
1235562406.033626, 91.558823, 89.147319, -0.048123
1235562406.083893, 91.590471, 89.146101, -0.047589
1235562406.134193, 91.622261, 89.144321, -0.047411
1235562406.184516, 91.652089, 89.143026, -0.046039
1235562406.234781, 91.685667, 89.141469, -0.045589
1235562406.285096, 91.717116, 89.140489, -0.044938
1235562406.335351, 91.749169, 89.138439, -0.045589
1235562406.355481, 91.762173, 89.137967, -0.045589
1235562406.405787, 91.794168, 89.136365, -0.046540
1235562406.456025, 91.825870, 89.135094, -0.045589
1235562406.506763, 91.862868, 89.113291, -0.055361
1235562406.557072, 91.894783, 89.111410, -0.055221
1235562406.607367, 91.926997, 89.110100, -0.054221
1235562406.657722, 91.959041, 89.107414, -0.055221
1235562406.708037, 91.990802, 89.106302, -0.055221
1235562406.758342, 92.023235, 89.104439, -0.054429
1235562406.808612, 92.054675, 89.103125, -0.054221
1235562406.858850, 92.086070, 89.101462, -0.053655
1235562406.909161, 92.117425, 89.099642, -0.053221
1235562406.959445, 92.149107, 89.097811, -0.053221
1235562407.009753, 92.181472, 89.096346, -0.053221
1235562407.060076, 92.213508, 89.094555, -0.053221
1235562407.110388, 92.245901, 89.092643, -0.053221
1235562407.160669, 92.277069, 89.090829, -0.053221
1235562407.210929, 92.309071, 89.089241, -0.053221
1235562407.261245, 92.341539, 89.087609, -0.053221
1235562407.311509, 92.448973, 89.065458, -0.071629
1235562407.361821, 92.481861, 89.063421, -0.071629
1235562407.412141, 92.513393, 89.061271, -0.070629
1235562407.462383, 92.545223, 89.058590, -0.070629
1235562407.512581, 92.577108, 89.056702, -0.070629
1235562407.562872, 92.608703, 89.054436, -0.069629
1235562407.582994, 92.621273, 89.053668, -0.069629
1235562407.633255, 92.652936, 89.051253, -0.069629
1235562407.683563, 92.685139, 89.049121, -0.068629
1235562407.733860, 92.716565, 89.046946, -0.068629
1235562407.753992, 92.729501, 89.045559, -0.068629
1235562407.764025, 92.736098, 89.045327, -0.068629
1235562407.814970, 92.768640, 89.043391, -0.068629
1235562407.865287, 92.800604, 89.040881, -0.068629
1235562407.915681, 92.832454, 89.038896, -0.068629
1235562407.965981, 92.864952, 89.036941, -0.068629
1235562408.016261, 92.896692, 89.034559, -0.068629
1235562408.066575, 92.972409, 89.036319, -0.059193
1235562408.086615, 92.985182, 89.035234, -0.059193
1235562408.137771, 93.016510, 89.033648, -0.059193
1235562408.188071, 93.049292, 89.031691, -0.059193
1235562408.238360, 93.081192, 89.029233, -0.059193
1235562408.288603, 93.113191, 89.027522, -0.059193
1235562408.338890, 93.144541, 89.025768, -0.058193
1235562408.389205, 93.176865, 89.023858, -0.058243
1235562408.409308, 93.189335, 89.023315, -0.058193
1235562408.459663, 93.221064, 89.021197, -0.058193
1235562408.509939, 93.253644, 89.019583, -0.057495
1235562408.560241, 93.285366, 89.017466, -0.057193
1235562408.610515, 93.317588, 89.015866, -0.056193
1235562408.660774, 93.348917, 89.013903, -0.056193
1235562408.711025, 93.381546, 89.012148, -0.055193
1235562408.761322, 93.413071, 89.010355, -0.055193
1235562408.811610, 93.445791, 89.008418, -0.055193
1235562408.861930, 93.521890, 89.017181, -0.035010
1235562408.912218, 93.553325, 89.016362, -0.034424
1235562408.932353, 93.566208, 89.015490, -0.034424
1235562408.982670, 93.598965, 89.014283, -0.034424
1235562409.032963, 93.630893, 89.013475, -0.034424
1235562409.083287, 93.662815, 89.012677, -0.034424
1235562409.133585, 93.694978, 89.011085, -0.034424
1235562409.183876, 93.726538, 89.010230, -0.034424
1235562409.234129, 93.758877, 89.009265, -0.035424
1235562409.284338, 93.790649, 89.007775, -0.034996
1235562409.334638, 93.823190, 89.006857, -0.034424
1235562409.385463, 93.855480, 89.005306, -0.034424
1235562409.435766, 93.887907, 89.004633, -0.033772
1235562409.486057, 93.919349, 89.003659, -0.033376
1235562409.536907, 93.949577, 89.002778, -0.032424
1235562409.587273, 93.983437, 89.001246, -0.032424
1235562409.637597, 94.033802, 88.990281, -0.036340
1235562409.687894, 94.065873, 88.989315, -0.036340
1235562409.738249, 94.098085, 88.987571, -0.036335
1235562409.788542, 94.129830, 88.987034, -0.035340
1235562409.838857, 94.161398, 88.985728, -0.034583
1235562409.889250, 94.193337, 88.984193, -0.034340
1235562409.939496, 94.224283, 88.983896, -0.034340
1235562409.989764, 94.257778, 88.982746, -0.034340
1235562410.040079, 94.288886, 88.981178, -0.034626
1235562410.090339, 94.321534, 88.980079, -0.034340
1235562410.140587, 94.354108, 88.978982, -0.034340
1235562410.190876, 94.385972, 88.978063, -0.034340
1235562410.241099, 94.417254, 88.977143, -0.034340
1235562410.261221, 94.430823, 88.976575, -0.034340
1235562410.311433, 94.462773, 88.974888, -0.034340
1235562410.361734, 94.494778, 88.960989, -0.033976
1235562410.412428, 94.527323, 88.960371, -0.033976
1235562410.432513, 94.539797, 88.960083, -0.033976
1235562410.442567, 94.546250, 88.959579, -0.033976
1235562410.492860, 94.577147, 88.958347, -0.033214
1235562410.543161, 94.608949, 88.956825, -0.032976
1235562410.593446, 94.639985, 88.956151, -0.032976
1235562410.643754, 94.672222, 88.955461, -0.032976
1235562410.694056, 94.703650, 88.953976, -0.032976
1235562410.744369, 94.735731, 88.952793, -0.032976
1235562410.794648, 94.766681, 88.952054, -0.032976
1235562410.844890, 94.799245, 88.950969, -0.032976
1235562410.895139, 94.831442, 88.949974, -0.032976
1235562410.915247, 94.843025, 88.949616, -0.032976
1235562410.965513, 94.876241, 88.948515, -0.032940
1235562411.015802, 94.907607, 88.947459, -0.031976
1235562411.066108, 94.938895, 88.946219, -0.031976
1235562411.116401, 94.970530, 88.944033, -0.028643
1235562411.166734, 95.001022, 88.941686, -0.024208
1235562411.217620, 95.031990, 88.941094, -0.021881
1235562411.269447, 95.063557, 88.940490, -0.018038
1235562411.320010, 95.094526, 88.939633, -0.013715
1235562411.370328, 95.124877, 88.939531, -0.009428
1235562411.420623, 95.152753, 88.939611, -0.005300
1235562411.440743, 95.167469, 88.939346, -0.003112
1235562411.491025, 95.197888, 88.939142, 0.000687
1235562411.541309, 95.228823, 88.939017, 0.006477
1235562411.561448, 95.240911, 88.939462, 0.009198
1235562411.571511, 95.247059, 88.939512, 0.010355
1235562411.621834, 95.277601, 88.939771, 0.016785
1235562411.672135, 95.308119, 88.940569, 0.021752
1235562411.692246, 95.320112, 88.941130, 0.024604
1235562411.702309, 95.325280, 88.941084, 0.025464
1235562411.752606, 95.355863, 88.942457, 0.032844
1235562411.802858, 95.384698, 88.942492, 0.042851
1235562411.853160, 95.414419, 88.944284, 0.052417
1235562411.903448, 95.444631, 88.948785, 0.071031
1235562411.923580, 95.454015, 88.948463, 0.080426
1235562411.933622, 95.459818, 88.949032, 0.082322
1235562411.983914, 95.489946, 88.951873, 0.092916
1235562412.034221, 95.519117, 88.954732, 0.103318
1235562412.054343, 95.530585, 88.956274, 0.108092
1235562412.064407, 95.536325, 88.957051, 0.110064
1235562412.114709, 95.565543, 88.960087, 0.120467
1235562412.164991, 95.595604, 88.963656, 0.131229
1235562412.215217, 95.624919, 88.968042, 0.142332
1235562412.265534, 95.654633, 88.972482, 0.153386
1235562412.315828, 95.683068, 88.977667, 0.164777
1235562412.366131, 95.712604, 88.982083, 0.175360
1235562412.416460, 95.741072, 88.987702, 0.184502
1235562412.466794, 95.771645, 88.993890, 0.195534
1235562412.517087, 95.800831, 88.999733, 0.206058
1235562412.537213, 95.812554, 89.002574, 0.209953
1235562412.547288, 95.818653, 89.003695, 0.211873
1235562412.597695, 95.847493, 89.010127, 0.222153
1235562412.648000, 95.875867, 89.016728, 0.230665
1235562412.698257, 95.911255, 88.994269, 0.242339
1235562412.748571, 95.941507, 89.001747, 0.250551
1235562412.768689, 95.953277, 89.004656, 0.253606
1235562412.818995, 95.982164, 89.012774, 0.262794
1235562412.869279, 96.010704, 89.020339, 0.270834
1235562412.919607, 96.039890, 89.028021, 0.279947
1235562412.969908, 96.068893, 89.036755, 0.288072
1235562413.020177, 96.097363, 89.045485, 0.296254
1235562413.070442, 96.126504, 89.055023, 0.304491
1235562413.120719, 96.155052, 89.063433, 0.313032
1235562413.171004, 96.184145, 89.073301, 0.321806
1235562413.221298, 96.212989, 89.083086, 0.330958
1235562413.271603, 96.240332, 89.093286, 0.339520
1235562413.321869, 96.268073, 89.102563, 0.347949
1235562413.372162, 96.308111, 89.080123, 0.341977
1235562413.422503, 96.337062, 89.072726, 0.344577
1235562413.472817, 96.365540, 89.083155, 0.349597
1235562413.492928, 96.376059, 89.087228, 0.351422
1235562413.502986, 96.381524, 89.089222, 0.352337
1235562413.553311, 96.409741, 89.099442, 0.357944
1235562413.603611, 96.437349, 89.110297, 0.361709
1235562413.653909, 96.467017, 89.121364, 0.366454
