1235562953.694816, -12.518426, -37.831976, -1.367483
1235562953.704884, -12.517275, -37.838314, -1.367483
1235562953.761274, -12.510034, -37.873175, -1.367387
1235562953.812007, -12.503522, -37.905178, -1.367483
1235562953.863105, -12.497003, -37.937408, -1.366483
1235562953.883258, -12.493979, -37.949524, -1.366483
1235562953.937858, -12.487071, -37.984580, -1.366483
1235562953.990279, -12.480280, -38.016960, -1.366483
1235562954.040625, -12.473611, -38.049165, -1.366483
1235562954.090930, -12.467385, -38.080441, -1.366483
1235562954.111049, -12.465087, -38.093096, -1.366483
1235562954.127954, -12.462371, -38.103836, -1.366483
1235562954.178484, -12.455986, -38.135692, -1.366483
1235562954.229309, -12.449382, -38.167041, -1.366483
1235562954.284639, -12.442248, -38.201256, -1.366483
1235562954.335408, -12.435065, -38.233350, -1.366042
1235562954.387291, -12.429143, -38.265951, -1.365483
1235562954.437593, -12.421994, -38.297806, -1.365483
1235562954.490583, -12.404973, -38.338223, -1.359044
1235562954.544431, -12.397501, -38.371999, -1.358044
1235562954.594745, -12.391215, -38.404039, -1.358044
1235562954.614854, -12.388201, -38.416183, -1.358044
1235562954.668956, -12.380742, -38.450594, -1.358044
1235562954.722378, -12.373926, -38.483768, -1.358044
1235562954.772670, -12.366999, -38.514964, -1.358044
1235562954.822985, -12.359832, -38.546535, -1.357044
1235562954.873621, -12.353047, -38.577733, -1.357044
1235562954.930955, -12.345001, -38.613942, -1.356044
1235562954.951071, -12.342525, -38.626361, -1.356044
1235562955.003285, -12.335516, -38.658749, -1.356044
1235562955.053974, -12.328349, -38.690943, -1.356044
1235562955.104252, -12.322147, -38.722057, -1.356044
1235562955.154536, -12.314827, -38.754117, -1.356044
1235562955.207797, -12.307736, -38.786942, -1.357044
1235562955.258105, -12.300724, -38.818292, -1.356044
1235562955.311013, -12.293364, -38.851389, -1.356044
1235562955.347411, -12.289026, -38.874220, -1.356044
1235562955.397761, -12.281672, -38.906027, -1.355044
1235562955.448158, -12.274916, -38.937073, -1.355533
1235562955.500609, -12.259240, -38.976943, -1.348507
1235562955.520773, -12.256754, -38.989597, -1.348494
1235562955.574538, -12.249382, -39.022711, -1.348494
1235562955.624969, -12.241867, -39.054437, -1.348494
1235562955.645089, -12.239350, -39.067128, -1.348494
1235562955.698203, -12.232057, -39.099836, -1.348494
1235562955.753243, -12.223912, -39.134497, -1.347494
1235562955.806336, -12.216663, -39.167064, -1.347494
1235562955.856658, -12.209681, -39.198182, -1.347494
1235562955.907057, -12.202128, -39.229890, -1.347494
1235562955.961935, -12.194049, -39.264575, -1.346494
1235562955.982026, -12.191552, -39.277093, -1.346494
1235562955.992084, -12.190362, -39.283195, -1.346494
1235562956.044481, -12.182506, -39.316454, -1.346494
1235562956.064645, -12.180026, -39.329164, -1.346494
1235562956.074704, -12.178534, -39.335273, -1.346494
1235562956.150842, -12.167418, -39.382112, -1.346494
1235562956.204065, -12.160222, -39.414326, -1.346494
1235562956.255296, -12.152679, -39.446745, -1.346494
1235562956.308490, -12.145250, -39.479394, -1.346494
1235562956.359196, -12.137943, -39.511341, -1.346494
1235562956.379337, -12.135177, -39.524017, -1.346494
1235562956.429646, -12.128229, -39.554959, -1.346494
1235562956.482273, -12.120603, -39.587865, -1.346494
1235562956.547558, -12.110167, -39.642586, -1.348645
1235562956.597968, -12.102665, -39.674400, -1.348645
1235562956.648387, -12.095771, -39.705424, -1.347645
1235562956.698738, -12.088308, -39.737229, -1.347645
1235562956.718865, -12.085946, -39.749280, -1.347645
1235562956.770448, -12.078317, -39.781751, -1.347645
1235562956.823677, -12.071081, -39.814547, -1.347645
1235562956.843928, -12.067976, -39.826748, -1.347645
1235562956.853982, -12.066479, -39.833000, -1.347645
1235562956.905522, -12.059333, -39.865016, -1.347645
1235562956.962259, -12.051909, -39.899666, -1.347645
1235562957.013262, -12.044275, -39.931063, -1.346886
1235562957.064679, -12.037615, -39.963062, -1.346645
1235562957.114887, -12.029950, -39.994342, -1.346645
1235562957.166046, -12.022634, -40.025602, -1.345645
1235562957.216338, -12.015606, -40.057696, -1.345645
1235562957.266945, -12.008363, -40.088590, -1.345645
1235562957.287020, -12.005321, -40.101709, -1.345645
1235562957.338877, -11.998121, -40.133812, -1.344645
1235562957.389275, -11.990622, -40.165613, -1.344645
1235562957.439590, -11.983704, -40.196628, -1.344645
1235562957.490059, -11.973256, -40.229849, -1.340932
1235562957.540418, -11.965808, -40.261294, -1.340932
1235562957.560883, -11.963170, -40.274405, -1.340932
1235562957.619866, -11.954624, -40.310439, -1.341932
1235562957.670219, -11.946759, -40.341975, -1.340932
1235562957.735306, -11.937893, -40.382299, -1.340932
1235562957.785967, -11.930360, -40.414139, -1.340932
1235562957.836460, -11.923372, -40.445193, -1.340932
1235562957.886781, -11.915513, -40.476716, -1.339932
1235562957.939260, -11.908571, -40.509187, -1.339932
1235562957.989506, -11.900798, -40.540772, -1.339932
1235562958.039808, -11.892909, -40.572259, -1.339932
1235562958.090110, -11.886402, -40.603584, -1.339932
1235562958.141797, -11.878396, -40.635564, -1.339932
1235562958.192133, -11.870480, -40.667302, -1.339932
1235562958.212252, -11.867870, -40.679929, -1.339932
1235562958.222351, -11.866364, -40.686056, -1.339932
1235562958.275529, -11.858625, -40.718469, -1.339063
1235562958.296558, -11.855408, -40.732269, -1.338932
1235562958.349829, -11.848002, -40.765159, -1.338932
1235562958.400130, -11.840556, -40.796690, -1.338932
1235562958.450597, -11.833275, -40.827807, -1.338724
1235562958.500932, -11.812736, -40.883635, -1.335648
1235562958.558386, -11.804259, -40.919109, -1.335648
1235562958.610484, -11.796390, -40.951938, -1.335648
1235562958.664269, -11.788005, -40.985596, -1.334648
1235562958.714554, -11.780658, -41.016269, -1.334648
1235562958.768257, -11.772416, -41.049969, -1.334648
1235562958.818663, -11.765366, -41.080963, -1.334648
1235562958.868944, -11.757721, -41.112660, -1.334648
1235562958.919191, -11.750369, -41.143961, -1.334121
1235562958.969462, -11.743050, -41.175227, -1.333648
1235562959.021492, -11.734869, -41.207784, -1.333648
1235562959.076226, -11.726198, -41.241899, -1.333648
1235562959.126468, -11.719171, -41.272779, -1.333648
1235562959.176779, -11.711521, -41.304500, -1.333648
1235562959.227254, -11.704219, -41.335441, -1.332648
1235562959.277567, -11.696343, -41.366879, -1.332648
1235562959.351105, -11.684717, -41.412217, -1.332555
1235562959.401662, -11.677760, -41.442741, -1.331648
1235562959.451971, -11.664752, -41.474306, -1.328890
1235562959.503194, -11.651697, -41.505316, -1.326849
1235562959.555494, -11.643430, -41.537848, -1.326849
1235562959.605815, -11.635631, -41.568716, -1.325849
1235562959.656336, -11.627845, -41.600486, -1.325849
1235562959.711607, -11.619170, -41.634017, -1.325849
1235562959.766611, -11.611107, -41.667537, -1.325849
1235562959.786750, -11.607672, -41.680084, -1.325849
1235562959.842399, -11.599328, -41.713964, -1.324849
1235562959.892691, -11.591720, -41.745440, -1.324849
1235562959.942980, -11.583749, -41.775750, -1.324849
1235562959.993280, -11.576014, -41.807383, -1.324849
1235562960.045378, -11.567331, -41.839559, -1.324849
1235562960.066436, -11.564565, -41.852767, -1.324849
1235562960.076493, -11.562968, -41.858814, -1.324849
1235562960.126809, -11.555079, -41.889861, -1.324849
1235562960.146989, -11.552195, -41.902712, -1.324085
1235562960.158257, -11.550515, -41.909648, -1.323849
1235562960.208979, -11.542367, -41.941333, -1.323849
1235562960.259398, -11.534288, -41.972764, -1.323849
1235562960.309796, -11.526657, -42.003326, -1.323849
1235562960.360137, -11.518863, -42.034412, -1.324723
1235562960.410393, -11.511243, -42.065241, -1.325116
1235562960.460720, -11.503322, -42.096485, -1.326514
1235562960.512030, -11.482117, -42.162846, -1.327277
1235562960.571129, -11.473676, -42.197096, -1.328960
1235562960.621972, -11.466339, -42.227325, -1.330322
1235562960.676609, -11.458585, -42.259073, -1.332805
1235562960.728452, -11.451105, -42.289821, -1.336197
1235562960.748569, -11.448392, -42.301082, -1.337167
1235562960.758627, -11.447058, -42.307575, -1.337666
1235562960.809116, -11.439840, -42.338853, -1.341091
1235562960.829304, -11.437235, -42.349962, -1.342822
1235562960.839338, -11.435923, -42.356019, -1.343503
1235562960.889992, -11.429196, -42.386398, -1.347581
1235562960.940341, -11.422178, -42.417043, -1.351380
1235562960.990630, -11.415394, -42.447603, -1.356170
1235562961.041171, -11.408546, -42.478232, -1.360103
1235562961.091934, -11.401950, -42.510164, -1.364915
1235562961.142268, -11.395604, -42.540162, -1.369616
1235562961.162394, -11.393465, -42.552253, -1.371533
1235562961.213998, -11.387273, -42.583957, -1.376407
1235562961.265008, -11.380546, -42.614849, -1.381307
1235562961.315342, -11.374805, -42.645586, -1.386101
1235562961.373344, -11.368527, -42.680579, -1.389924
1235562961.424419, -11.362981, -42.711637, -1.394492
1235562961.475901, -11.357967, -42.742679, -1.397736
1235562961.526487, -11.343421, -42.791768, -1.389350
1235562961.546527, -11.341276, -42.803627, -1.390305
1235562961.557833, -11.340200, -42.810577, -1.390825
1235562961.609029, -11.334552, -42.841783, -1.394233
1235562961.659293, -11.329397, -42.872300, -1.397448
1235562961.709633, -11.324244, -42.902805, -1.398987
1235562961.762630, -11.318582, -42.935427, -1.399448
1235562961.782720, -11.316136, -42.947126, -1.399448
1235562961.792775, -11.315084, -42.953380, -1.399448
1235562961.844948, -11.309921, -42.985952, -1.398448
1235562961.895928, -11.304213, -43.017835, -1.397448
1235562961.947597, -11.298401, -43.049283, -1.396941
1235562962.002899, -11.292669, -43.082794, -1.396378
1235562962.055370, -11.286383, -43.116160, -1.395448
1235562962.107054, -11.280908, -43.148294, -1.394448
1235562962.163887, -11.274892, -43.183194, -1.393448
1235562962.214333, -11.268505, -43.214712, -1.393448
1235562962.265392, -11.263085, -43.246463, -1.392448
1235562962.315797, -11.257648, -43.277932, -1.392448
1235562962.337433, -11.255534, -43.291859, -1.392448
1235562962.388218, -11.249073, -43.323861, -1.392448
1235562962.438647, -11.244053, -43.355456, -1.391448
1235562962.488944, -11.242740, -43.391968, -1.401749
1235562962.573633, -11.237973, -43.444914, -1.411050
1235562962.624412, -11.232570, -43.477376, -1.410521
1235562962.676077, -11.227057, -43.510400, -1.410050
1235562962.727445, -11.222193, -43.542434, -1.410050
1235562962.777790, -11.217221, -43.573862, -1.410050
1235562962.798166, -11.214966, -43.586615, -1.410050
1235562962.808226, -11.213964, -43.593099, -1.410050
1235562962.858863, -11.208268, -43.625730, -1.410050
1235562962.910993, -11.203315, -43.658222, -1.409840
1235562962.968046, -11.197226, -43.694209, -1.409050
1235562963.018700, -11.192028, -43.726343, -1.409050
1235562963.069908, -11.186997, -43.758509, -1.409050
1235562963.122140, -11.181415, -43.791890, -1.408285
1235562963.172450, -11.176725, -43.823027, -1.408050
1235562963.222929, -11.171311, -43.855546, -1.408050
1235562963.273723, -11.166085, -43.886883, -1.408050
1235562963.323951, -11.160386, -43.918735, -1.407202
1235562963.374235, -11.155044, -43.950882, -1.407050
1235562963.424529, -11.150312, -43.982239, -1.406050
1235562963.444646, -11.147888, -43.994697, -1.406050
1235562963.496323, -11.132512, -44.039353, -1.405792
1235562963.548009, -11.127309, -44.071968, -1.404849
1235562963.598348, -11.122183, -44.103697, -1.404849
1235562963.648764, -11.116340, -44.135595, -1.403849
1235562963.699169, -11.111337, -44.166815, -1.403849
1235562963.719280, -11.108879, -44.179435, -1.403849
1235562963.769804, -11.103550, -44.211678, -1.403849
1235562963.820207, -11.098744, -44.243185, -1.403849
1235562963.870557, -11.093295, -44.275293, -1.403849
1235562963.920864, -11.087243, -44.306926, -1.402849
1235562963.971177, -11.082499, -44.338306, -1.402849
1235562964.021648, -11.077128, -44.370572, -1.402770
1235562964.072608, -11.071305, -44.402842, -1.401849
1235562964.122866, -11.065557, -44.434672, -1.401849
1235562964.177461, -11.060293, -44.468725, -1.401849
1235562964.228936, -11.054756, -44.501624, -1.400895
1235562964.249113, -11.052332, -44.514285, -1.400849
1235562964.259172, -11.051104, -44.520595, -1.400849
1235562964.309422, -11.046163, -44.552574, -1.401025
1235562964.359712, -11.040130, -44.583970, -1.400849
1235562964.410012, -11.034754, -44.616260, -1.400849
1235562964.462418, -11.029757, -44.648938, -1.400849
1235562964.512716, -11.015504, -44.682307, -1.400078
1235562964.564044, -11.009978, -44.715227, -1.399078
1235562964.614329, -11.004730, -44.745998, -1.399078
1235562964.666491, -10.998828, -44.779249, -1.398078
1235562964.717351, -10.993375, -44.811796, -1.398078
1235562964.769587, -10.987565, -44.845007, -1.398078
1235562964.820218, -10.981652, -44.876795, -1.398078
1235562964.872175, -10.976129, -44.909325, -1.398078
1235562964.922627, -10.971307, -44.940940, -1.399078
1235562964.982553, -10.963966, -44.978520, -1.398078
1235562965.034378, -10.958403, -45.011634, -1.398078
1235562965.089929, -10.952201, -45.045685, -1.397117
1235562965.140182, -10.946990, -45.076997, -1.397370
1235562965.194303, -10.941187, -45.110359, -1.397078
1235562965.246011, -10.935259, -45.141656, -1.397078
1235562965.296547, -10.930197, -45.173521, -1.397078
1235562965.355854, -10.923500, -45.210598, -1.397078
1235562965.411131, -10.917219, -45.245623, -1.397078
1235562965.461850, -10.911947, -45.276892, -1.396078
1235562965.512204, -10.900520, -45.305058, -1.393958
1235562965.533016, -10.897939, -45.318110, -1.393958
1235562965.584219, -10.892382, -45.350826, -1.393692
1235562965.635028, -10.886086, -45.382668, -1.392958
1235562965.686889, -10.881074, -45.414930, -1.392958
1235562965.742720, -10.874784, -45.450499, -1.392144
1235562965.762836, -10.872439, -45.463215, -1.391958
1235562965.772920, -10.871189, -45.469537, -1.391958
1235562965.823239, -10.864950, -45.501091, -1.391608
1235562965.876818, -10.859098, -45.535298, -1.390958
1235562965.927103, -10.852884, -45.566723, -1.390958
1235562965.977455, -10.847318, -45.599583, -1.389958
1235562966.027884, -10.841652, -45.630449, -1.389958
1235562966.078508, -10.835378, -45.662175, -1.389958
1235562966.149913, -10.827317, -45.707556, -1.389958
1235562966.200193, -10.822014, -45.738804, -1.389958
1235562966.251814, -10.816090, -45.771252, -1.388958
1235562966.302079, -10.809858, -45.802771, -1.388958
1235562966.353120, -10.804446, -45.834753, -1.388958
1235562966.404383, -10.798251, -45.866085, -1.388958
1235562966.456794, -10.792760, -45.898468, -1.389641
1235562966.507132, -10.788524, -45.924096, -1.390360
1235562966.557562, -10.782742, -45.955349, -1.390328
1235562966.607795, -10.777254, -45.986153, -1.390328
1235562966.627907, -10.774891, -45.998187, -1.390328
1235562966.678191, -10.769593, -46.027496, -1.390328
1235562966.698303, -10.767805, -46.040564, -1.390328
1235562966.748589, -10.761731, -46.072190, -1.390081
1235562966.798947, -10.756272, -46.102323, -1.389328
1235562966.849288, -10.749947, -46.134545, -1.389328
1235562966.901459, -10.744316, -46.167872, -1.389328
1235562966.952710, -10.738006, -46.200013, -1.388328
1235562967.003746, -10.732762, -46.231373, -1.388328
1235562967.054109, -10.726563, -46.262952, -1.388328
1235562967.106061, -10.720960, -46.296134, -1.388328
1235562967.156415, -10.714761, -46.327715, -1.387750
1235562967.206717, -10.708569, -46.359256, -1.387328
1235562967.259964, -10.702335, -46.393595, -1.387328
1235562967.314347, -10.696723, -46.426566, -1.387328
1235562967.369718, -10.689942, -46.461110, -1.387328
1235562967.421600, -10.683522, -46.493818, -1.386328
1235562967.472029, -10.677191, -46.526065, -1.385670
1235562967.524159, -10.672181, -46.558555, -1.385328
1235562967.574405, -10.658978, -46.603905, -1.378010
1235562967.625160, -10.652529, -46.635694, -1.378010
1235562967.645282, -10.649972, -46.648297, -1.378010
1235562967.656978, -10.648492, -46.655594, -1.378010
1235562967.711964, -10.642290, -46.690664, -1.378010
1235562967.762376, -10.635883, -46.722245, -1.378010
1235562967.812686, -10.629493, -46.753741, -1.378010
1235562967.862956, -10.623106, -46.785227, -1.378010
1235562967.914879, -10.617295, -46.818366, -1.376761
1235562967.967049, -10.610668, -46.851032, -1.376010
1235562968.017380, -10.604273, -46.882556, -1.376010
1235562968.073169, -10.597187, -46.917481, -1.376010
1235562968.124280, -10.590711, -46.949407, -1.376010
1235562968.175884, -10.584751, -46.981031, -1.375010
1235562968.226194, -10.577744, -47.013322, -1.375010
1235562968.277698, -10.572585, -47.045430, -1.375010
1235562968.328001, -10.565596, -47.077700, -1.375010
1235562968.378466, -10.559186, -47.109298, -1.375010
1235562968.428941, -10.552772, -47.140910, -1.374010
1235562968.480268, -10.546249, -47.173063, -1.374010
1235562968.530604, -10.539856, -47.204577, -1.374010
1235562968.580900, -10.528385, -47.253614, -1.372424
1235562968.631431, -10.521914, -47.285252, -1.372424
1235562968.683695, -10.515841, -47.317181, -1.372424
1235562968.734064, -10.509247, -47.348900, -1.372424
1235562968.788166, -10.502462, -47.382592, -1.372424
1235562968.839531, -10.495887, -47.414743, -1.372424
1235562968.889826, -10.489084, -47.445774, -1.372424
1235562968.940090, -10.482648, -47.477238, -1.372424
1235562968.990379, -10.476208, -47.508729, -1.372306
1235562969.040918, -10.469738, -47.540364, -1.371424
1235562969.092686, -10.463109, -47.572774, -1.371424
1235562969.146002, -10.457685, -47.605989, -1.371424
1235562969.196571, -10.450821, -47.638015, -1.371424
1235562969.248352, -10.443964, -47.670846, -1.371424
1235562969.298642, -10.438145, -47.701526, -1.371424
1235562969.349264, -10.431644, -47.733255, -1.370424
1235562969.399951, -10.424552, -47.765757, -1.370424
1235562969.450388, -10.418711, -47.796549, -1.369633
1235562969.470526, -10.415671, -47.809738, -1.369424
1235562969.521049, -10.406727, -47.844315, -1.368920
1235562969.571362, -10.400376, -47.875289, -1.368920
1235562969.621740, -10.393911, -47.906817, -1.368015
1235562969.672110, -10.387444, -47.938357, -1.367920
1235562969.724185, -10.380759, -47.970956, -1.367920
1235562969.774545, -10.374334, -48.002290, -1.367920
1235562969.825185, -10.367796, -48.034178, -1.366920
1235562969.875535, -10.361332, -48.065701, -1.366920
1235562969.898408, -10.358446, -48.079774, -1.366920
1235562969.949164, -10.351755, -48.112405, -1.366920
1235562970.003128, -10.344826, -48.146197, -1.366920
1235562970.053402, -10.338403, -48.177521, -1.365920
1235562970.109435, -10.331182, -48.212739, -1.365920
1235562970.160280, -10.324654, -48.244573, -1.365920
1235562970.210618, -10.317577, -48.276860, -1.365920
1235562970.267555, -10.310307, -48.312315, -1.365920
1235562970.319026, -10.303802, -48.344039, -1.365920
1235562970.371774, -10.296934, -48.377534, -1.365920
1235562970.422064, -10.289647, -48.408617, -1.364920
1235562970.472694, -10.283150, -48.440304, -1.364920
1235562970.523000, -10.273102, -48.476603, -1.361782
1235562970.574403, -10.262679, -48.513325, -1.359645
1235562970.626368, -10.255872, -48.545817, -1.359645
1235562970.648296, -10.252998, -48.559536, -1.359645
1235562970.682128, -10.248564, -48.580697, -1.359187
1235562970.733045, -10.241892, -48.612545, -1.358645
1235562970.783465, -10.235286, -48.644074, -1.358645
1235562970.833804, -10.227367, -48.675948, -1.357928
1235562970.884088, -10.221185, -48.707018, -1.357645
1235562970.935505, -10.213761, -48.740272, -1.357645
1235562970.985886, -10.207225, -48.771470, -1.358619
1235562971.037129, -10.200511, -48.803517, -1.357645
1235562971.088420, -10.192877, -48.835593, -1.357645
1235562971.140250, -10.186085, -48.868010, -1.356645
1235562971.190645, -10.179480, -48.899534, -1.356645
1235562971.210767, -10.176843, -48.912122, -1.356645
1235562971.261283, -10.169314, -48.943699, -1.356460
1235562971.311617, -10.162715, -48.975196, -1.355645
1235562971.366306, -10.155579, -49.009256, -1.355645
1235562971.416576, -10.148843, -49.040293, -1.355645
1235562971.471032, -10.141466, -49.074437, -1.355645
1235562971.522896, -10.131893, -49.110245, -1.355152
1235562971.578807, -10.122004, -49.150232, -1.354529
1235562971.631752, -10.115036, -49.183307, -1.354529
1235562971.684737, -10.108081, -49.215881, -1.353529
1235562971.736790, -10.100580, -49.246683, -1.353529
1235562971.792659, -10.092691, -49.282861, -1.353529
1235562971.848349, -10.085354, -49.317690, -1.352529
1235562971.898970, -10.078133, -49.348425, -1.352529
1235562971.954326, -10.070611, -49.383328, -1.352529
1235562972.004604, -10.063988, -49.414767, -1.351529
1235562972.054913, -10.056478, -49.446076, -1.351529
1235562972.105204, -10.049198, -49.478462, -1.351529
1235562972.156295, -10.042467, -49.510411, -1.351529
1235562972.209212, -10.035288, -49.543330, -1.351529
1235562972.259747, -10.027434, -49.575258, -1.351529
1235562972.311083, -10.020672, -49.607359, -1.351529
1235562972.370506, -10.011991, -49.644562, -1.351451
1235562972.420855, -10.005296, -49.676002, -1.350529
1235562972.471071, -9.998681, -49.707402, -1.350529
1235562972.521492, -9.989611, -49.737939, -1.348465
1235562972.572322, -9.982830, -49.769960, -1.348465
1235562972.622724, -9.975244, -49.801460, -1.348465
1235562972.673020, -9.968616, -49.832756, -1.348465
1235562972.723357, -9.960828, -49.864502, -1.348465
1235562972.780533, -9.952810, -49.900913, -1.347917
1235562972.830786, -9.946203, -49.932109, -1.348389
1235562972.850904, -9.942942, -49.945572, -1.347568
1235562972.901297, -9.935417, -49.976563, -1.348465
1235562972.951638, -9.928619, -50.008663, -1.347720
1235562973.001923, -9.921767, -50.040114, -1.347465
1235562973.058657, -9.913045, -50.075721, -1.347465
1235562973.110560, -9.905928, -50.107974, -1.347465
1235562973.166530, -9.897982, -50.142528, -1.347465
1235562973.218814, -9.890522, -50.175520, -1.346465
1235562973.269078, -9.883487, -50.206652, -1.346465
1235562973.319373, -9.876046, -50.237471, -1.346465
1235562973.369745, -9.868777, -50.270169, -1.346465
1235562973.421322, -9.861629, -50.302478, -1.346254
1235562973.472926, -9.854179, -50.334246, -1.345465
1235562973.523605, -9.846834, -50.366593, -1.344547
1235562973.581466, -9.839329, -50.403560, -1.349121
1235562973.601588, -9.836842, -50.415580, -1.349121
1235562973.653977, -9.829896, -50.448067, -1.349121
1235562973.704607, -9.822230, -50.480258, -1.348743
1235562973.754927, -9.814740, -50.511355, -1.348952
1235562973.805215, -9.808185, -50.543031, -1.348625
1235562973.855593, -9.800958, -50.574006, -1.348121
1235562973.905960, -9.794355, -50.605454, -1.349121
1235562973.956261, -9.786472, -50.637509, -1.349121
1235562974.007185, -9.779589, -50.669475, -1.348121
1235562974.059045, -9.772232, -50.701333, -1.348121
1235562974.109316, -9.765683, -50.732860, -1.348121
1235562974.162336, -9.757551, -50.766539, -1.348121
1235562974.212642, -9.750071, -50.797486, -1.348121
1235562974.232764, -9.747402, -50.810288, -1.348121
1235562974.283032, -9.740617, -50.841540, -1.347121
1235562974.353345, -9.730873, -50.885757, -1.347121
1235562974.406237, -9.722619, -50.919020, -1.346856
1235562974.456522, -9.716107, -50.950494, -1.346121
1235562974.506827, -9.708809, -50.981345, -1.346121
1235562974.558354, -9.694980, -51.025963, -1.344968
1235562974.610034, -9.687616, -51.059069, -1.344968
1235562974.660563, -9.680266, -51.090076, -1.344968
1235562974.710879, -9.673070, -51.121040, -1.344968
1235562974.739216, -9.669217, -51.138770, -1.343968
1235562974.789542, -9.661452, -51.171178, -1.343968
1235562974.839841, -9.654594, -51.202395, -1.343968
1235562974.891383, -9.647108, -51.234025, -1.342968
1235562974.942792, -9.638913, -51.266986, -1.342006
1235562974.993135, -9.632342, -51.298386, -1.341968
1235562975.043389, -9.625102, -51.328784, -1.341968
1235562975.098570, -9.616405, -51.363986, -1.341968
1235562975.153989, -9.609174, -51.398632, -1.341968
1235562975.204260, -9.601665, -51.429547, -1.341968
1235562975.255217, -9.594866, -51.460892, -1.342716
1235562975.305545, -9.587436, -51.491880, -1.341968
1235562975.356216, -9.579524, -51.523632, -1.341968
1235562975.406656, -9.572222, -51.554327, -1.341968
1235562975.459346, -9.564776, -51.587825, -1.340968
1235562975.511060, -9.566326, -51.611911, -1.351491
1235562975.562326, -9.558968, -51.643735, -1.350491
1235562975.613744, -9.551333, -51.676390, -1.350491
1235562975.633870, -9.548828, -51.689097, -1.350491
1235562975.684305, -9.541676, -51.720217, -1.350491
1235562975.734787, -9.534451, -51.752135, -1.350491
1235562975.785120, -9.527325, -51.784284, -1.350456
1235562975.835849, -9.520265, -51.815467, -1.349943
1235562975.886160, -9.512854, -51.847169, -1.350491
1235562975.936830, -9.506010, -51.879400, -1.350491
1235562975.987200, -9.499238, -51.910548, -1.349491
1235562976.037525, -9.491742, -51.941629, -1.349491
1235562976.089548, -9.484639, -51.973034, -1.349491
1235562976.141132, -9.477516, -52.004794, -1.349491
1235562976.192435, -9.470661, -52.037286, -1.349491
1235562976.243424, -9.463298, -52.069707, -1.349491
1235562976.263548, -9.460162, -52.081810, -1.349491
1235562976.313862, -9.453493, -52.113290, -1.349491
1235562976.365242, -9.446046, -52.145647, -1.349491
1235562976.418945, -9.438589, -52.178843, -1.349491
1235562976.469398, -9.431433, -52.210667, -1.349491
1235562976.519781, -9.424727, -52.242086, -1.349491
1235562976.571519, -9.414008, -52.274613, -1.348927
1235562976.624303, -9.406243, -52.306791, -1.349013
1235562976.674833, -9.399206, -52.337602, -1.350927
1235562976.725476, -9.392443, -52.368493, -1.352609
1235562976.779835, -9.385861, -52.401252, -1.354185
1235562976.830138, -9.378616, -52.431461, -1.356544
1235562976.880609, -9.372743, -52.461482, -1.358902
1235562976.930901, -9.365578, -52.492995, -1.360927
1235562976.982780, -9.358937, -52.524109, -1.362816
1235562977.002865, -9.356432, -52.536707, -1.364619
1235562977.055359, -9.349621, -52.569384, -1.367273
1235562977.105655, -9.343454, -52.599696, -1.370667
1235562977.158561, -9.336731, -52.633513, -1.373237
1235562977.208833, -9.331120, -52.664032, -1.376616
1235562977.259544, -9.323973, -52.695396, -1.379046
1235562977.309864, -9.318315, -52.726150, -1.381959
1235562977.363603, -9.311672, -52.760390, -1.385047
1235562977.414107, -9.306610, -52.791913, -1.387454
1235562977.467025, -9.300626, -52.824307, -1.390976
1235562977.520452, -9.294388, -52.856985, -1.392927
1235562977.573123, -9.283527, -52.893547, -1.388882
1235562977.623525, -9.278416, -52.924932, -1.389827
1235562977.674170, -9.271943, -52.956647, -1.390694
1235562977.726407, -9.266928, -52.987926, -1.390567
1235562977.778658, -9.260839, -53.021108, -1.389827
1235562977.828912, -9.255233, -53.051930, -1.389685
1235562977.880204, -9.249158, -53.084266, -1.388827
1235562977.939438, -9.241767, -53.122383, -1.388827
1235562977.989712, -9.236625, -53.153605, -1.387129
1235562978.040114, -9.230481, -53.185546, -1.386827
1235562978.090478, -9.224568, -53.217826, -1.386827
1235562978.144807, -9.217806, -53.252224, -1.386259
1235562978.198287, -9.211586, -53.285906, -1.385827
1235562978.218413, -9.208977, -53.298685, -1.385827
1235562978.271277, -9.202996, -53.332463, -1.386827
1235562978.323292, -9.196838, -53.364382, -1.386827
1235562978.374115, -9.191131, -53.397301, -1.386827
1235562978.424542, -9.185090, -53.428364, -1.386827
1235562978.474859, -9.179659, -53.460216, -1.385827
1235562978.528664, -9.172740, -53.494115, -1.385827
1235562978.579181, -9.168288, -53.529495, -1.391939
1235562978.629471, -9.163374, -53.561123, -1.390939
1235562978.680026, -9.157727, -53.593692, -1.390939
1235562978.700150, -9.155335, -53.606386, -1.391768
1235562978.750519, -9.149090, -53.637967, -1.390939
1235562978.800854, -9.143646, -53.670108, -1.390939
1235562978.851188, -9.137401, -53.701685, -1.390915
1235562978.902216, -9.131807, -53.734588, -1.389939
1235562978.952514, -9.126056, -53.765738, -1.389939
1235562979.002864, -9.120111, -53.797402, -1.389939
1235562979.053494, -9.114392, -53.829570, -1.389939
1235562979.103844, -9.108186, -53.860953, -1.389847
1235562979.157633, -9.102595, -53.894677, -1.388939
1235562979.207968, -9.096645, -53.926231, -1.388809
1235562979.259977, -9.090242, -53.958610, -1.387939
1235562979.310241, -9.084636, -53.991571, -1.386939
1235562979.331985, -9.081939, -54.005208, -1.386939
1235562979.384727, -9.075726, -54.037855, -1.386939
