1235562905.957779, -17.659635, -7.733309, -1.834007
1235562906.058470, -17.673428, -7.790123, -1.829246
1235562906.159259, -17.692441, -7.856263, -1.831756
1235562906.260005, -17.712675, -7.923074, -1.836001
1235562906.360888, -17.729938, -7.985072, -1.829502
1235562906.461747, -17.747661, -8.047579, -1.818280
1235562906.562484, -17.760269, -8.102276, -1.793105
1235562906.663161, -17.776609, -8.165657, -1.771932
1235562906.763961, -17.795023, -8.236952, -1.762931
1235562906.864854, -17.804700, -8.300067, -1.746384
1235562906.915102, -17.809473, -8.328602, -1.730347
1235562906.965474, -17.814634, -8.357439, -1.714427
1235562907.015919, -17.817960, -8.386071, -1.699002
1235562907.066242, -17.820646, -8.412275, -1.684296
1235562907.116606, -17.822917, -8.438236, -1.669290
1235562907.167015, -17.825348, -8.467388, -1.653196
1235562907.217431, -17.827713, -8.496609, -1.637761
1235562907.267731, -17.831254, -8.533360, -1.616668
1235562907.318125, -17.833473, -8.569360, -1.596553
1235562907.368373, -17.834478, -8.596007, -1.569044
1235562907.418784, -17.829726, -8.617205, -1.542485
1235562907.469290, -17.828588, -8.646955, -1.532729
1235562907.519718, -17.826941, -8.675816, -1.526018
1235562907.570132, -17.825819, -8.706597, -1.521292
1235562907.670959, -17.824830, -8.771527, -1.503503
1235562907.721287, -17.822069, -8.803252, -1.492598
1235562907.741468, -17.822273, -8.810755, -1.488301
1235562907.842108, -17.816159, -8.851584, -1.476505
1235562907.942900, -17.810378, -8.913665, -1.477505
1235562908.043828, -17.805504, -8.974179, -1.476242
1235562908.144743, -17.801193, -9.032108, -1.467201
1235562908.245638, -17.794588, -9.098775, -1.471881
1235562908.346398, -17.788521, -9.166862, -1.481768
1235562908.447131, -17.783221, -9.234114, -1.483114
1235562908.547931, -17.777911, -9.304039, -1.488603
1235562908.648830, -17.772365, -9.367638, -1.487350
1235562908.749623, -17.767613, -9.430020, -1.484977
1235562908.850407, -17.762115, -9.492323, -1.481611
1235562908.951061, -17.754896, -9.562554, -1.477174
1235562909.051901, -17.748297, -9.629128, -1.476190
1235562909.152627, -17.739698, -9.698987, -1.473891
1235562909.253444, -17.733257, -9.767544, -1.475979
1235562909.354132, -17.727624, -9.842005, -1.479861
1235562909.454908, -17.722297, -9.905396, -1.479434
1235562909.555642, -17.717604, -9.967917, -1.477580
1235562909.656512, -17.710095, -10.036210, -1.478208
1235562909.757280, -17.703253, -10.106657, -1.479150
1235562909.858174, -17.696603, -10.171677, -1.478150
1235562909.958958, -17.691003, -10.234527, -1.477791
1235562910.059807, -17.685966, -10.300215, -1.475814
1235562910.160640, -17.679854, -10.368456, -1.476093
1235562910.261389, -17.673957, -10.431828, -1.475118
1235562910.362266, -17.668184, -10.494803, -1.476508
1235562910.463077, -17.662598, -10.558080, -1.478635
1235562910.563858, -17.656938, -10.623793, -1.478180
1235562910.664561, -17.650928, -10.689824, -1.478994
1235562910.715050, -17.647889, -10.721867, -1.478460
1235562910.765422, -17.645310, -10.754152, -1.478224
1235562910.815903, -17.642761, -10.787075, -1.478455
1235562910.866328, -17.639683, -10.818791, -1.478455
1235562910.967195, -17.632930, -10.884169, -1.474539
1235562911.018227, -17.628698, -10.917443, -1.471594
1235562911.038382, -17.627821, -10.930147, -1.471594
1235562911.139198, -17.621089, -10.994973, -1.471494
1235562911.240164, -17.616173, -11.060827, -1.470224
1235562911.340930, -17.610342, -11.121664, -1.469755
1235562911.441905, -17.604116, -11.185833, -1.469755
1235562911.542610, -17.597228, -11.250170, -1.468657
1235562911.644305, -17.588647, -11.316255, -1.463235
1235562911.745129, -17.582422, -11.381725, -1.464826
1235562911.846133, -17.576557, -11.453020, -1.469404
1235562911.947036, -17.570494, -11.514197, -1.469761
1235562912.047871, -17.566269, -11.570955, -1.472839
1235562912.148611, -17.560427, -11.632904, -1.468635
1235562912.249375, -17.553609, -11.691339, -1.461164
1235562912.350009, -17.545818, -11.754872, -1.461164
1235562912.451285, -17.539069, -11.822390, -1.460297
1235562912.552011, -17.531251, -11.893554, -1.462993
1235562912.656119, -17.525600, -11.960028, -1.469031
1235562912.756804, -17.518482, -12.028135, -1.471333
1235562912.857603, -17.510780, -12.095102, -1.468189
1235562912.958349, -17.503912, -12.157926, -1.469981
1235562913.059107, -17.497394, -12.225027, -1.473042
1235562913.159795, -17.490088, -12.293494, -1.474269
1235562913.260567, -17.484457, -12.357271, -1.473475
1235562913.361358, -17.477691, -12.421398, -1.475367
1235562913.462051, -17.470248, -12.490455, -1.477569
1235562913.562755, -17.462288, -12.562527, -1.479872
1235562913.663415, -17.456832, -12.625492, -1.479421
1235562913.764251, -17.452273, -12.691107, -1.484259
1235562913.865033, -17.446795, -12.758163, -1.493193
1235562913.915287, -17.444476, -12.789672, -1.494535
1235562913.965713, -17.442182, -12.821241, -1.495937
1235562914.016235, -17.439816, -12.852792, -1.497193
1235562914.066504, -17.434999, -12.889459, -1.495551
1235562914.167350, -17.428278, -12.956258, -1.493813
1235562914.268140, -17.422635, -13.015468, -1.492445
1235562914.318491, -17.420453, -13.042610, -1.492078
1235562914.368918, -17.417667, -13.073936, -1.491273
1235562914.419422, -17.415135, -13.106709, -1.491078
1235562914.470222, -17.415159, -13.141905, -1.498147
1235562914.520701, -17.413487, -13.175750, -1.504173
1235562914.540925, -17.411846, -13.191402, -1.502929
1235562914.641730, -17.403969, -13.262621, -1.497973
1235562914.742484, -17.398674, -13.326923, -1.497973
1235562914.843179, -17.393826, -13.391174, -1.496100
1235562914.943890, -17.386686, -13.455068, -1.491601
1235562915.044680, -17.381859, -13.518457, -1.491207
1235562915.145417, -17.376527, -13.582446, -1.489825
1235562915.246315, -17.371369, -13.644849, -1.489474
1235562915.347023, -17.366356, -13.704678, -1.490989
1235562915.449769, -17.361127, -13.768927, -1.489825
1235562915.550534, -17.355070, -13.831461, -1.486271
1235562915.651346, -17.350434, -13.895931, -1.486271
1235562915.752170, -17.344052, -13.963883, -1.485763
1235562915.852970, -17.336645, -14.036946, -1.485161
1235562915.953818, -17.328834, -14.106111, -1.481074
1235562916.054579, -17.323045, -14.169829, -1.480074
1235562916.155360, -17.315947, -14.238357, -1.480377
1235562916.256111, -17.309108, -14.307582, -1.482330
1235562916.356864, -17.304311, -14.366054, -1.483597
1235562916.457695, -17.300752, -14.422892, -1.481640
1235562916.558511, -17.294043, -14.490309, -1.477346
1235562916.659249, -17.288203, -14.555330, -1.478847
1235562916.759990, -17.282927, -14.619611, -1.482440
1235562916.860731, -17.277238, -14.683934, -1.482440
1235562916.961598, -17.270628, -14.749782, -1.480774
1235562917.062363, -17.263469, -14.816701, -1.478995
1235562917.163030, -17.255686, -14.880747, -1.476822
1235562917.263806, -17.250195, -14.944801, -1.475822
1235562917.364679, -17.244304, -15.009826, -1.474646
1235562917.465247, -17.237164, -15.074689, -1.474982
1235562917.515640, -17.233571, -15.106581, -1.476786
1235562917.566027, -17.230402, -15.138870, -1.476786
1235562917.667082, -17.224192, -15.202254, -1.475786
1235562917.717529, -17.220865, -15.235108, -1.477132
1235562917.767872, -17.217361, -15.265572, -1.477355
1235562917.818450, -17.213389, -15.296649, -1.477550
1235562917.868793, -17.210072, -15.332357, -1.477250
1235562917.919096, -17.206274, -15.368506, -1.476139
1235562917.939235, -17.205061, -15.380524, -1.476086
1235562918.040071, -17.199142, -15.443642, -1.476086
1235562918.140658, -17.193251, -15.509483, -1.479078
1235562918.241367, -17.186980, -15.578865, -1.487062
1235562918.342231, -17.181816, -15.643811, -1.486062
1235562918.442941, -17.175575, -15.706445, -1.483180
1235562918.543830, -17.168192, -15.764824, -1.477081
1235562918.644515, -17.160026, -15.830407, -1.471846
1235562918.745245, -17.153576, -15.894836, -1.471092
1235562918.846006, -17.146117, -15.958918, -1.469330
1235562918.946758, -17.139835, -16.023992, -1.468777
1235562919.047649, -17.132850, -16.089366, -1.467485
1235562919.148533, -17.126718, -16.153050, -1.466485
1235562919.249361, -17.119598, -16.217992, -1.468193
1235562919.349991, -17.113111, -16.284017, -1.473539
1235562919.450967, -17.106586, -16.347591, -1.473492
1235562919.561777, -17.099636, -16.416772, -1.471832
1235562919.662562, -17.093486, -16.477978, -1.469842
1235562919.763356, -17.087396, -16.537858, -1.465056
1235562919.864389, -17.079334, -16.599483, -1.457839
1235562919.965179, -17.072022, -16.661665, -1.453371
1235562920.015588, -17.068777, -16.692652, -1.452252
1235562920.065983, -17.064729, -16.722990, -1.449387
1235562920.116281, -17.060592, -16.753643, -1.446599
1235562920.166716, -17.057070, -16.784049, -1.445610
1235562920.267366, -17.049510, -16.845995, -1.437355
1235562920.317752, -17.045181, -16.876410, -1.431486
1235562920.368185, -17.040871, -16.906629, -1.425683
1235562920.468910, -17.032433, -16.974894, -1.419375
1235562920.519359, -17.027721, -17.011833, -1.418894
1235562920.539563, -17.025890, -17.023339, -1.416005
1235562920.640236, -17.016509, -17.084981, -1.403780
1235562920.740856, -17.006208, -17.147238, -1.396062
1235562920.841515, -16.995499, -17.208253, -1.385029
1235562920.942185, -16.985322, -17.270351, -1.371855
1235562921.042829, -16.970465, -17.331573, -1.351570
1235562921.143623, -16.957330, -17.390293, -1.346979
1235562921.244340, -16.943099, -17.451881, -1.341545
1235562921.345166, -16.927215, -17.514028, -1.338142
1235562921.445691, -16.912348, -17.577677, -1.334502
1235562921.546664, -16.893255, -17.644208, -1.326171
1235562921.647531, -16.877846, -17.706728, -1.325068
1235562921.748239, -16.862836, -17.766322, -1.319655
1235562921.848950, -16.846985, -17.834253, -1.324047
1235562921.949821, -16.830305, -17.909233, -1.334314
1235562922.050625, -16.815562, -17.972773, -1.332773
1235562922.151515, -16.799332, -18.038419, -1.330512
1235562922.252255, -16.784127, -18.100498, -1.331553
1235562922.352996, -16.769274, -18.161739, -1.332983
1235562922.453749, -16.753402, -18.226328, -1.331574
1235562922.554643, -16.735976, -18.291377, -1.328278
1235562922.655368, -16.721355, -18.350516, -1.323915
1235562922.756064, -16.705098, -18.406362, -1.318869
1235562922.856855, -16.690584, -18.466483, -1.319329
1235562922.957694, -16.676591, -18.525500, -1.321525
1235562923.058540, -16.660461, -18.587415, -1.320525
1235562923.159228, -16.643726, -18.650004, -1.320043
1235562923.260007, -16.626955, -18.716200, -1.319728
1235562923.360711, -16.610720, -18.782363, -1.320842
1235562923.461448, -16.595220, -18.845519, -1.320907
1235562923.562311, -16.578784, -18.908416, -1.321004
1235562923.663094, -16.562869, -18.971076, -1.321004
1235562923.763829, -16.546277, -19.036093, -1.321736
1235562923.864572, -16.529549, -19.101734, -1.321917
1235562923.915033, -16.522433, -19.132137, -1.319951
1235562923.965702, -16.514394, -19.161797, -1.319951
1235562924.016212, -16.506440, -19.194663, -1.319951
1235562924.066594, -16.498249, -19.225194, -1.319951
1235562924.116956, -16.490478, -19.256550, -1.319951
1235562924.167376, -16.481343, -19.288527, -1.320570
1235562924.217768, -16.472483, -19.319347, -1.320189
1235562924.268136, -16.465140, -19.347602, -1.320189
1235562924.318590, -16.457239, -19.380186, -1.320189
1235562924.369042, -16.448113, -19.411870, -1.317866
1235562924.469798, -16.431227, -19.471789, -1.315949
1235562924.520177, -16.423445, -19.501663, -1.316546
1235562924.540282, -16.419298, -19.514885, -1.315746
1235562924.641135, -16.400604, -19.578524, -1.313560
1235562924.742081, -16.385613, -19.638086, -1.319320
1235562924.842777, -16.372293, -19.694771, -1.325035
1235562924.943520, -16.357092, -19.753228, -1.331571
1235562925.044108, -16.341600, -19.807011, -1.331213
1235562925.144962, -16.326103, -19.861416, -1.335327
1235562925.245794, -16.312325, -19.922784, -1.342826
1235562925.346500, -16.297956, -19.984594, -1.344854
1235562925.447186, -16.283132, -20.049778, -1.347243
1235562925.547857, -16.269348, -20.114906, -1.350068
1235562925.648668, -16.256661, -20.179152, -1.357034
1235562925.749296, -16.242790, -20.242188, -1.356034
1235562925.850136, -16.229313, -20.306500, -1.356856
1235562925.950956, -16.215835, -20.372855, -1.362233
1235562926.051690, -16.203387, -20.431605, -1.358408
1235562926.152579, -16.189966, -20.494660, -1.358408
1235562926.253486, -16.173806, -20.560312, -1.355108
1235562926.354193, -16.153384, -20.632055, -1.346400
1235562926.454883, -16.139534, -20.693707, -1.345828
1235562926.555636, -16.125400, -20.754733, -1.343683
1235562926.656329, -16.110690, -20.819240, -1.343748
1235562926.757065, -16.095257, -20.884499, -1.343845
1235562926.857756, -16.080909, -20.948496, -1.344522
1235562926.958407, -16.064992, -21.020315, -1.345786
1235562927.059138, -16.047540, -21.093925, -1.346659
1235562927.159769, -16.034278, -21.154405, -1.347181
1235562927.260552, -16.021301, -21.213862, -1.347160
1235562927.361284, -16.006893, -21.275328, -1.347160
1235562927.461976, -15.992228, -21.340703, -1.346078
1235562927.562734, -15.976550, -21.404751, -1.344453
1235562927.663407, -15.962575, -21.468924, -1.344673
1235562927.764148, -15.947847, -21.533255, -1.345004
1235562927.864831, -15.933629, -21.596649, -1.343271
1235562927.915264, -15.925991, -21.628020, -1.342353
1235562927.965642, -15.918955, -21.659229, -1.342353
1235562928.015992, -15.912193, -21.689371, -1.341353
1235562928.046191, -15.908527, -21.707542, -1.342385
1235562928.147048, -15.896029, -21.768224, -1.344793
1235562928.247919, -15.881432, -21.832983, -1.343060
1235562928.348655, -15.864841, -21.899866, -1.340350
1235562928.449293, -15.850479, -21.959663, -1.340220
1235562928.549926, -15.836630, -22.021212, -1.339471
1235562928.650746, -15.820784, -22.085993, -1.339861
1235562928.751361, -15.802217, -22.161375, -1.338921
1235562928.851937, -15.784788, -22.236912, -1.336944
1235562928.952736, -15.770585, -22.299921, -1.335944
1235562929.053437, -15.755753, -22.362201, -1.335623
1235562929.154229, -15.740804, -22.425338, -1.337211
1235562929.255037, -15.725901, -22.487922, -1.337211
1235562929.355724, -15.710740, -22.552071, -1.336528
1235562929.456393, -15.695041, -22.616294, -1.335658
1235562929.557060, -15.679439, -22.677724, -1.333642
1235562929.657816, -15.663421, -22.741921, -1.331892
1235562929.758494, -15.646720, -22.807138, -1.330767
1235562929.859335, -15.630966, -22.870432, -1.330767
1235562929.960069, -15.616131, -22.932832, -1.332733
1235562930.060815, -15.601295, -22.995704, -1.334818
1235562930.161546, -15.586642, -23.057412, -1.335014
1235562930.262291, -15.571653, -23.120133, -1.334014
1235562930.363109, -15.554815, -23.183407, -1.334655
1235562930.463844, -15.538003, -23.247544, -1.334530
1235562930.564797, -15.521532, -23.311176, -1.334104
1235562930.615150, -15.513861, -23.343116, -1.334021
1235562930.665522, -15.506638, -23.373664, -1.333104
1235562930.715940, -15.499230, -23.405045, -1.333104
1235562930.766273, -15.490616, -23.438130, -1.331617
1235562930.816654, -15.481224, -23.470508, -1.329129
1235562930.867946, -15.473683, -23.499834, -1.327835
1235562930.918276, -15.466351, -23.527340, -1.325565
1235562930.968792, -15.458243, -23.560122, -1.325565
1235562931.019107, -15.450653, -23.591368, -1.325565
1235562931.069448, -15.442686, -23.623146, -1.325565
1235562931.119936, -15.434190, -23.653857, -1.325565
1235562931.170266, -15.425744, -23.688236, -1.325420
1235562931.220658, -15.417367, -23.722396, -1.325275
1235562931.240813, -15.414123, -23.734772, -1.326163
1235562931.341602, -15.398361, -23.795608, -1.330711
1235562931.442358, -15.383526, -23.858338, -1.332145
1235562931.543115, -15.368624, -23.920184, -1.332236
1235562931.643861, -15.350093, -23.984868, -1.327648
1235562931.744587, -15.334731, -24.047639, -1.329499
1235562931.845275, -15.319904, -24.109196, -1.330975
1235562931.946070, -15.304930, -24.169799, -1.331344
1235562932.046839, -15.289839, -24.230221, -1.332409
1235562932.147508, -15.273251, -24.300100, -1.336240
1235562932.248359, -15.258383, -24.361699, -1.338266
1235562932.349083, -15.243604, -24.425268, -1.340914
1235562932.449807, -15.228494, -24.488806, -1.342511
1235562932.550573, -15.213158, -24.551102, -1.345666
1235562932.651321, -15.197812, -24.612472, -1.350365
1235562932.752100, -15.183782, -24.674822, -1.351499
1235562932.852901, -15.169274, -24.737240, -1.351851
1235562932.953675, -15.155612, -24.800669, -1.353640
1235562933.054478, -15.140504, -24.867285, -1.357059
1235562933.155246, -15.124381, -24.937987, -1.359617
1235562933.256226, -15.111575, -24.998936, -1.360297
1235562933.356912, -15.097321, -25.061608, -1.362099
1235562933.457621, -15.082815, -25.128206, -1.364077
1235562933.568417, -15.066902, -25.201230, -1.365607
1235562933.618812, -15.059232, -25.236460, -1.366189
1235562933.669015, -15.052279, -25.267354, -1.367138
1235562933.719375, -15.045913, -25.299622, -1.368138
1235562933.769816, -15.039728, -25.330693, -1.369138
1235562933.820197, -15.033058, -25.362217, -1.370138
1235562933.870564, -15.027029, -25.392899, -1.370561
1235562933.921028, -15.021641, -25.421161, -1.370982
1235562933.971355, -15.014390, -25.454483, -1.370982
1235562934.021705, -15.008902, -25.486011, -1.371982
1235562934.072040, -15.005331, -25.507974, -1.375531
1235562934.122397, -15.001201, -25.530528, -1.379080
1235562934.172878, -14.993743, -25.565817, -1.376935
1235562934.273694, -14.979639, -25.631632, -1.375797
1235562934.324098, -14.973430, -25.662031, -1.376397
1235562934.344221, -14.970930, -25.675074, -1.376797
1235562934.444971, -14.958474, -25.736026, -1.378612
1235562934.545853, -14.947261, -25.788848, -1.381587
1235562934.646474, -14.935951, -25.848433, -1.382728
1235562934.747210, -14.923982, -25.910798, -1.385525
1235562934.847933, -14.911307, -25.977090, -1.386599
1235562934.948678, -14.897375, -26.048403, -1.388299
1235562935.049374, -14.885991, -26.111791, -1.391827
1235562935.150221, -14.874020, -26.175909, -1.396437
1235562935.251134, -14.861680, -26.241442, -1.398188
1235562935.351841, -14.846767, -26.311010, -1.398701
1235562935.452513, -14.836443, -26.372496, -1.396795
1235562935.553210, -14.825114, -26.431203, -1.392348
1235562935.653988, -14.811927, -26.500971, -1.391581
1235562935.754695, -14.796071, -26.581103, -1.391015
1235562935.855353, -14.786209, -26.636360, -1.388047
1235562935.956088, -14.777236, -26.689505, -1.382785
1235562936.056850, -14.765841, -26.755989, -1.380608
1235562936.157458, -14.751831, -26.823098, -1.378846
1235562936.258249, -14.741599, -26.881153, -1.372279
1235562936.358864, -14.731468, -26.937463, -1.368384
1235562936.459634, -14.718423, -26.997484, -1.362632
1235562936.560374, -14.705748, -27.057476, -1.360734
1235562936.661163, -14.692517, -27.112430, -1.356299
1235562936.761852, -14.679429, -27.167030, -1.350669
1235562936.862797, -14.663830, -27.231798, -1.347373
1235562936.963759, -14.647249, -27.296266, -1.343430
1235562937.064583, -14.632658, -27.359916, -1.344430
1235562937.115142, -14.625545, -27.390673, -1.344430
1235562937.175571, -14.616146, -27.427091, -1.337803
1235562937.235970, -14.606775, -27.462951, -1.333388
1235562937.336646, -14.591081, -27.527573, -1.334126
1235562937.437583, -14.576621, -27.596137, -1.341496
1235562937.538347, -14.561912, -27.658284, -1.342094
1235562937.639124, -14.547254, -27.721974, -1.341094
1235562937.739943, -14.531841, -27.785457, -1.342118
1235562937.840708, -14.515601, -27.852826, -1.345202
1235562937.941436, -14.500828, -27.915874, -1.344872
1235562938.042100, -14.486150, -27.979749, -1.342556
1235562938.143321, -14.471248, -28.044735, -1.342579
1235562938.244171, -14.454957, -28.110980, -1.341671
1235562938.344979, -14.440009, -28.171768, -1.341036
1235562938.445902, -14.426027, -28.228752, -1.339057
1235562938.546598, -14.411695, -28.289156, -1.340577
1235562938.647364, -14.397363, -28.347920, -1.341887
1235562938.748140, -14.382829, -28.406673, -1.344352
1235562938.848827, -14.369931, -28.463447, -1.348040
1235562938.949698, -14.355052, -28.526002, -1.350848
1235562939.050579, -14.339012, -28.589610, -1.347906
1235562939.151381, -14.323940, -28.653977, -1.351767
1235562939.252212, -14.308404, -28.720358, -1.351668
1235562939.353086, -14.294207, -28.783220, -1.357530
1235562939.453705, -14.279499, -28.845572, -1.359796
1235562939.554595, -14.266586, -28.907841, -1.365600
1235562939.655230, -14.252056, -28.972704, -1.364130
1235562939.756033, -14.238811, -29.040181, -1.371059
1235562939.856890, -14.227498, -29.099854, -1.381509
1235562939.957742, -14.215488, -29.162299, -1.378705
1235562940.058566, -14.203644, -29.227832, -1.380994
1235562940.159286, -14.191730, -29.288143, -1.382947
1235562940.260211, -14.178740, -29.349723, -1.379976
1235562940.360965, -14.166324, -29.412583, -1.379734
1235562940.461860, -14.153866, -29.476162, -1.373013
1235562940.562698, -14.137194, -29.537746, -1.361945
1235562940.663593, -14.123219, -29.602455, -1.360272
1235562940.764303, -14.108465, -29.665950, -1.358797
1235562940.865129, -14.093437, -29.736165, -1.360232
1235562940.915520, -14.085390, -29.773594, -1.363660
1235562940.935658, -14.082590, -29.785538, -1.363878
1235562941.036345, -14.069535, -29.850795, -1.365076
1235562941.137083, -14.057534, -29.915611, -1.372691
1235562941.237945, -14.044803, -29.977903, -1.371054
1235562941.338733, -14.032275, -30.040216, -1.370054
1235562941.439585, -14.018579, -30.103432, -1.368418
1235562941.540468, -14.003970, -30.166135, -1.366868
1235562941.641064, -13.989897, -30.230433, -1.364897
1235562941.741800, -13.974209, -30.298315, -1.361008
1235562941.842575, -13.960892, -30.358550, -1.361735
1235562941.943419, -13.948363, -30.415269, -1.363638
1235562942.044051, -13.935050, -30.478184, -1.362665
1235562942.144810, -13.921860, -30.538728, -1.363693
1235562942.245502, -13.908220, -30.605952, -1.360670
1235562942.346231, -13.890986, -30.677712, -1.353764
1235562942.447143, -13.876976, -30.743740, -1.353216
1235562942.547908, -13.862358, -30.812459, -1.354271
1235562942.648648, -13.848199, -30.875006, -1.350748
1235562942.749328, -13.833406, -30.933432, -1.344861
1235562942.850180, -13.817925, -30.999117, -1.343638
1235562942.950849, -13.802378, -31.066341, -1.343587
1235562943.051569, -13.787802, -31.126830, -1.343410
1235562943.152296, -13.773499, -31.184220, -1.344088
1235562943.253219, -13.759355, -31.246833, -1.344088
1235562943.354331, -13.744895, -31.311057, -1.345877
1235562943.455081, -13.730386, -31.375834, -1.348371
1235562943.555903, -13.715141, -31.435089, -1.346102
1235562943.656760, -13.700486, -31.499960, -1.344795
1235562943.757583, -13.685472, -31.566220, -1.344336
1235562943.858326, -13.670792, -31.629282, -1.343336
1235562943.959353, -13.655230, -31.693878, -1.342700
1235562944.060097, -13.641028, -31.756680, -1.342356
1235562944.160803, -13.626541, -31.818743, -1.341027
1235562944.261626, -13.611571, -31.881267, -1.342348
1235562944.362335, -13.597100, -31.943527, -1.345330
1235562944.463234, -13.584569, -32.002732, -1.352180
1235562944.563876, -13.570856, -32.063179, -1.362764
1235562944.664600, -13.557933, -32.124450, -1.375613
1235562944.715010, -13.552146, -32.154443, -1.381743
1235562944.765410, -13.543697, -32.191058, -1.381160
1235562944.866054, -13.528216, -32.254766, -1.387793
1235562944.916546, -13.522167, -32.284744, -1.395970
1235562944.966891, -13.516134, -32.318126, -1.397619
1235562945.067632, -13.504486, -32.380970, -1.404445
1235562945.118062, -13.499279, -32.411710, -1.407273
1235562945.138239, -13.497004, -32.423600, -1.408191
1235562945.238941, -13.486976, -32.485059, -1.409506
1235562945.339899, -13.477117, -32.551823, -1.412127
1235562945.440577, -13.466702, -32.620131, -1.425282
1235562945.541309, -13.458205, -32.682281, -1.426341
1235562945.641929, -13.452539, -32.735498, -1.436586
1235562945.743174, -13.444121, -32.799436, -1.435677
1235562945.843952, -13.434314, -32.862509, -1.436040
1235562945.944760, -13.426441, -32.925504, -1.436040
1235562946.045489, -13.417165, -32.991714, -1.431329
1235562946.146328, -13.402605, -33.058736, -1.417846
1235562946.247053, -13.390988, -33.125446, -1.411080
1235562946.347864, -13.380678, -33.189984, -1.411080
1235562946.448694, -13.370521, -33.253266, -1.412396
1235562946.549505, -13.361711, -33.318177, -1.416671
1235562946.650207, -13.350603, -33.384332, -1.417484
1235562946.750987, -13.341224, -33.447462, -1.417102
1235562946.851840, -13.330384, -33.509415, -1.416213
1235562946.952539, -13.320436, -33.573866, -1.415227
1235562947.053317, -13.308581, -33.640970, -1.415259
1235562947.153995, -13.298415, -33.705109, -1.415259
1235562947.254852, -13.289011, -33.766881, -1.414972
1235562947.355642, -13.278880, -33.827958, -1.414398
1235562947.456367, -13.268271, -33.894310, -1.412779
1235562947.557122, -13.255170, -33.961070, -1.412873
1235562947.657997, -13.243623, -34.023820, -1.415130
1235562947.758783, -13.234222, -34.086965, -1.415517
1235562947.859512, -13.224336, -34.148594, -1.415953
1235562947.960335, -13.214290, -34.212667, -1.415011
1235562948.061177, -13.203795, -34.278641, -1.413428
1235562948.161888, -13.191337, -34.346348, -1.411144
1235562948.262601, -13.181303, -34.406530, -1.411375
1235562948.363362, -13.172029, -34.462954, -1.411570
1235562948.464142, -13.162915, -34.524195, -1.411598
1235562948.564930, -13.152240, -34.584568, -1.410232
1235562948.615223, -13.147223, -34.617454, -1.408475
1235562948.635418, -13.144893, -34.630133, -1.408475
1235562948.736216, -13.134504, -34.693501, -1.407475
1235562948.836943, -13.123359, -34.757923, -1.405397
1235562948.937648, -13.110007, -34.826212, -1.401545
1235562949.038426, -13.099424, -34.888940, -1.398384
1235562949.139184, -13.088607, -34.951991, -1.398384
1235562949.240007, -13.077117, -35.016956, -1.399002
1235562949.340668, -13.066108, -35.083892, -1.405083
1235562949.441516, -13.055854, -35.144650, -1.400358
1235562949.542186, -13.044440, -35.207262, -1.395638
1235562949.642972, -13.031440, -35.268838, -1.391270
1235562949.743620, -13.020361, -35.328590, -1.389103
1235562949.844428, -13.009276, -35.392388, -1.387364
1235562949.945259, -12.997368, -35.462118, -1.388578
1235562950.046062, -12.985961, -35.524166, -1.387441
1235562950.146957, -12.974342, -35.587013, -1.385563
1235562950.247695, -12.959259, -35.651798, -1.378784
1235562950.348394, -12.945908, -35.715256, -1.374196
1235562950.449217, -12.933012, -35.777927, -1.375196
1235562950.550105, -12.920233, -35.840626, -1.372407
1235562950.650827, -12.904948, -35.906269, -1.370576
1235562950.751499, -12.891191, -35.976185, -1.375172
1235562950.852334, -12.878718, -36.040437, -1.375009
1235562950.952920, -12.866112, -36.101335, -1.375603
1235562951.053777, -12.855152, -36.159204, -1.379332
1235562951.154596, -12.841686, -36.224073, -1.376971
1235562951.255452, -12.826671, -36.291525, -1.373251
1235562951.356129, -12.813474, -36.357328, -1.371152
1235562951.456971, -12.798888, -36.423349, -1.369501
1235562951.557858, -12.785880, -36.485870, -1.368290
1235562951.658593, -12.773387, -36.548591, -1.366114
1235562951.759282, -12.758721, -36.617500, -1.365625
1235562951.860027, -12.744110, -36.688255, -1.366267
1235562951.960823, -12.730956, -36.751473, -1.369158
1235562952.061608, -12.718759, -36.813513, -1.370997
1235562952.162423, -12.706500, -36.876690, -1.372864
1235562952.263104, -12.694227, -36.938109, -1.375655
1235562952.363849, -12.680935, -37.000309, -1.375105
1235562952.464560, -12.668147, -37.061003, -1.374780
1235562952.514956, -12.661800, -37.093493, -1.374780
1235562952.535120, -12.658796, -37.105630, -1.373896
1235562952.635922, -12.645787, -37.169432, -1.372570
1235562952.736691, -12.630160, -37.237297, -1.370152
1235562952.837546, -12.617843, -37.298243, -1.369038
1235562952.938226, -12.604978, -37.353939, -1.365028
1235562953.039048, -12.590683, -37.420053, -1.364449
1235562953.139801, -12.573193, -37.494414, -1.361636
1235562953.240393, -12.558885, -37.560552, -1.363650
1235562953.341175, -12.545629, -37.623126, -1.363265
1235562953.441917, -12.531361, -37.690160, -1.365728
1235562953.542656, -12.518023, -37.752246, -1.364728
1235562953.643357, -12.504963, -37.815514, -1.364849
1235562953.744022, -12.488753, -37.881066, -1.363338
1235562953.844689, -12.474255, -37.945152, -1.358346
1235562953.945488, -12.460832, -38.008593, -1.358346
1235562954.046183, -12.446946, -38.071760, -1.357940
1235562954.147071, -12.432251, -38.137182, -1.356399
1235562954.247798, -12.416583, -38.203707, -1.355022
1235562954.348518, -12.402377, -38.266613, -1.354022
