1235562285.814397, 26.118992, 72.620973, 1.393163
1235562285.864699, 26.126110, 72.651328, 1.382060
1235562285.915113, 26.132647, 72.679817, 1.371984
1235562285.965443, 26.139152, 72.709392, 1.361518
1235562286.015673, 26.145157, 72.739508, 1.358522
1235562286.065975, 26.151305, 72.768967, 1.351124
1235562286.116249, 26.158135, 72.802791, 1.345447
1235562286.166572, 26.165100, 72.831892, 1.329624
1235562286.216907, 26.172416, 72.859783, 1.315378
1235562286.267220, 26.180099, 72.886000, 1.302906
1235562286.317517, 26.187033, 72.915295, 1.302312
1235562286.367819, 26.192630, 72.945298, 1.295988
1235562286.418141, 26.199275, 72.980094, 1.296437
1235562286.468482, 26.208498, 73.017048, 1.288950
1235562286.569117, 26.219282, 73.087066, 1.282391
1235562286.619500, 26.227433, 73.115638, 1.270562
1235562286.669822, 26.235423, 73.145187, 1.250944
1235562286.720111, 26.245121, 73.172662, 1.239321
1235562286.820780, 26.263544, 73.234253, 1.223692
1235562286.871098, 26.272246, 73.261588, 1.213083
1235562286.921443, 26.276833, 73.293066, 1.216195
1235562286.971653, 26.283800, 73.327943, 1.221449
1235562287.021949, 26.290620, 73.362228, 1.223001
1235562287.072364, 26.299371, 73.396412, 1.228462
1235562287.122724, 26.305832, 73.426993, 1.233237
1235562287.173122, 26.314198, 73.459013, 1.237599
1235562287.223468, 26.323329, 73.489170, 1.245240
1235562287.273865, 26.333020, 73.522759, 1.248155
1235562287.374491, 26.350554, 73.589830, 1.265353
1235562287.424854, 26.355285, 73.624883, 1.271200
1235562287.475218, 26.363313, 73.655067, 1.276801
1235562287.575866, 26.380161, 73.722561, 1.280331
1235562287.626174, 26.387431, 73.755721, 1.278829
1235562287.676515, 26.396902, 73.790330, 1.288989
1235562287.726820, 26.403394, 73.824405, 1.299402
1235562287.777059, 26.412043, 73.858931, 1.306063
1235562287.827328, 26.421387, 73.892946, 1.307262
1235562287.927974, 26.435391, 73.953384, 1.294744
1235562287.978306, 26.443749, 73.985542, 1.292928
1235562288.028615, 26.451222, 74.015737, 1.297125
1235562288.079043, 26.458073, 74.046897, 1.305403
1235562288.179795, 26.473190, 74.105603, 1.305057
1235562288.230169, 26.484041, 74.137219, 1.297987
1235562288.280518, 26.492371, 74.168604, 1.287816
1235562288.330830, 26.499034, 74.198261, 1.280763
1235562288.381180, 26.507681, 74.229613, 1.277821
1235562288.431592, 26.516493, 74.265130, 1.276402
1235562288.481853, 26.525692, 74.299164, 1.275389
1235562288.532113, 26.530409, 74.326385, 1.284102
1235562288.582412, 26.541163, 74.361937, 1.281616
1235562288.632728, 26.549640, 74.393394, 1.284299
1235562288.683049, 26.557630, 74.424759, 1.276869
1235562288.733333, 26.565118, 74.453692, 1.277427
1235562288.783634, 26.572067, 74.481796, 1.274187
1235562288.884339, 26.586173, 74.533328, 1.274840
1235562288.934720, 26.593710, 74.559528, 1.265363
1235562289.045330, 26.610538, 74.626455, 1.268347
1235562289.095741, 26.617461, 74.661554, 1.273558
1235562289.145983, 26.620008, 74.687147, 1.278590
1235562289.196286, 26.626931, 74.718586, 1.277265
1235562289.246587, 26.635660, 74.753691, 1.280333
1235562289.296903, 26.642957, 74.783678, 1.284069
1235562289.347238, 26.651459, 74.814762, 1.278487
1235562289.397537, 26.658696, 74.846388, 1.266854
1235562289.447946, 26.668649, 74.878127, 1.277032
1235562289.498355, 26.677122, 74.903913, 1.271914
1235562289.599013, 26.693990, 74.956721, 1.262506
1235562289.699759, 26.708260, 75.011359, 1.262411
1235562289.750060, 26.715841, 75.037776, 1.255989
1235562289.800466, 26.722916, 75.064790, 1.250086
1235562289.850774, 26.729439, 75.088556, 1.246414
1235562289.901086, 26.739320, 75.120194, 1.242696
1235562289.951397, 26.748627, 75.153167, 1.235482
1235562290.052070, 26.771390, 75.220263, 1.227105
1235562290.102391, 26.781591, 75.254249, 1.223301
1235562290.203107, 26.800238, 75.305618, 1.233578
1235562290.253397, 26.809662, 75.333377, 1.215102
1235562290.303755, 26.821211, 75.360687, 1.206268
1235562290.404383, 26.843431, 75.411924, 1.170028
1235562290.454716, 26.854688, 75.435205, 1.151874
1235562290.505220, 26.865908, 75.457608, 1.126537
1235562290.555624, 26.879475, 75.486526, 1.104745
1235562290.605929, 26.895246, 75.523879, 1.091617
1235562290.656296, 26.916371, 75.553995, 1.065015
1235562290.756969, 26.942250, 75.600577, 1.039592
1235562290.807213, 26.952637, 75.621512, 1.033726
1235562290.857559, 26.966802, 75.648296, 1.021583
1235562290.958294, 26.997199, 75.698084, 0.998737
1235562291.008622, 27.011666, 75.724539, 0.982489
1235562291.058854, 27.027815, 75.746124, 0.974952
1235562291.159504, 27.060873, 75.789528, 0.947270
1235562291.209806, 27.078447, 75.809655, 0.921908
1235562291.260092, 27.092102, 75.829577, 0.912332
1235562291.310495, 27.106771, 75.854684, 0.911292
1235562291.360794, 27.122257, 75.876172, 0.910828
1235562291.411335, 27.139999, 75.899438, 0.903646
1235562291.461567, 27.157300, 75.921274, 0.890321
1235562291.562453, 27.198533, 75.968552, 0.873757
1235562291.612803, 27.217499, 75.996562, 0.875281
1235562291.663126, 27.236313, 76.022610, 0.872497
1235562291.713394, 27.252763, 76.054743, 0.866075
1235562291.763731, 27.268975, 76.079289, 0.856636
1235562291.814085, 27.284081, 76.101983, 0.847783
1235562291.864446, 27.303689, 76.125053, 0.844739
1235562291.914831, 27.319670, 76.150417, 0.849713
1235562291.965124, 27.338091, 76.175581, 0.847952
1235562292.015491, 27.354572, 76.203616, 0.854821
1235562292.065834, 27.369541, 76.230339, 0.852415
1235562292.116069, 27.384989, 76.249344, 0.847143
1235562292.166374, 27.401017, 76.261407, 0.829201
1235562292.216712, 27.420580, 76.287449, 0.828806
1235562292.317411, 27.459263, 76.333004, 0.823392
1235562292.367676, 27.476659, 76.348244, 0.817790
1235562292.418089, 27.495391, 76.370264, 0.819652
1235562292.468503, 27.515168, 76.394039, 0.810389
1235562292.518859, 27.537240, 76.418765, 0.805989
1235562292.569229, 27.554078, 76.445395, 0.810357
1235562292.619547, 27.570805, 76.468976, 0.814366
1235562292.669917, 27.587993, 76.500001, 0.816011
1235562292.770567, 27.625691, 76.559339, 0.806255
1235562292.820926, 27.641132, 76.581206, 0.804804
1235562292.871170, 27.657549, 76.601562, 0.802720
1235562292.921446, 27.675900, 76.627061, 0.816303
1235562292.971760, 27.698132, 76.657413, 0.811099
1235562293.022073, 27.720641, 76.690034, 0.807419
1235562293.122730, 27.769761, 76.744485, 0.789817
1235562293.173038, 27.785278, 76.768463, 0.788779
1235562293.223317, 27.804490, 76.793405, 0.780093
1235562293.323911, 27.853407, 76.851119, 0.774937
1235562293.424614, 27.900674, 76.908550, 0.766963
1235562293.525451, 27.954409, 76.964694, 0.749294
1235562293.575858, 27.978188, 76.990347, 0.743784
1235562293.626137, 28.004113, 77.017445, 0.742317
1235562293.676467, 28.031127, 77.041841, 0.740487
1235562293.726808, 28.052428, 77.060698, 0.732163
1235562293.777102, 28.076012, 77.077183, 0.724813
1235562293.827424, 28.101274, 77.101508, 0.706806
1235562293.877753, 28.133164, 77.127625, 0.696466
1235562293.927971, 28.163342, 77.155433, 0.682591
1235562293.978256, 28.187835, 77.177531, 0.679260
1235562294.078874, 28.242799, 77.222471, 0.654782
1235562294.129228, 28.267391, 77.243158, 0.654750
1235562294.179542, 28.294482, 77.252087, 0.632262
1235562294.280360, 28.344135, 77.291287, 0.600965
1235562294.330596, 28.369813, 77.309367, 0.595345
1235562294.380929, 28.396759, 77.327498, 0.590045
1235562294.431266, 28.421805, 77.345363, 0.582850
1235562294.481506, 28.442548, 77.361043, 0.576494
1235562294.531826, 28.466158, 77.375812, 0.569674
1235562294.582145, 28.494643, 77.393612, 0.557202
1235562294.682864, 28.550830, 77.425337, 0.521821
1235562294.733177, 28.575880, 77.440213, 0.510300
1235562294.783487, 28.597775, 77.454371, 0.497692
1235562294.833808, 28.623518, 77.470342, 0.487194
1235562294.884198, 28.645959, 77.482785, 0.477582
1235562294.934505, 28.669184, 77.495673, 0.461009
1235562294.984791, 28.693675, 77.493444, 0.439740
1235562295.085427, 28.741103, 77.525584, 0.431921
1235562295.135695, 28.768982, 77.540300, 0.419767
1235562295.186040, 28.793607, 77.551934, 0.408500
1235562295.236395, 28.816983, 77.564705, 0.406804
1235562295.337024, 28.864555, 77.582570, 0.395170
1235562295.387356, 28.888855, 77.595799, 0.396383
1235562295.487886, 28.944864, 77.621759, 0.399525
1235562295.588619, 28.998719, 77.645667, 0.406431
1235562295.638951, 29.024089, 77.657221, 0.406415
1235562295.689217, 29.048933, 77.667820, 0.399429
1235562295.739568, 29.076096, 77.679591, 0.398495
1235562295.790000, 29.105855, 77.678161, 0.396869
1235562295.840355, 29.130501, 77.692998, 0.408121
1235562295.890640, 29.152138, 77.706698, 0.410224
1235562295.940950, 29.177176, 77.720262, 0.413014
1235562296.041703, 29.229346, 77.746805, 0.423375
1235562296.091980, 29.259042, 77.761235, 0.431205
1235562296.192600, 29.311550, 77.786856, 0.429297
1235562296.242986, 29.344071, 77.801748, 0.429970
1235562296.293350, 29.371304, 77.811127, 0.431039
1235562296.394009, 29.422942, 77.830072, 0.438158
1235562296.444341, 29.446035, 77.842361, 0.433340
1235562296.494664, 29.472575, 77.855590, 0.429566
1235562296.545059, 29.500284, 77.867788, 0.419097
1235562296.595367, 29.525765, 77.879750, 0.413145
1235562296.696056, 29.578669, 77.901650, 0.395450
1235562296.746327, 29.603306, 77.913170, 0.391828
1235562296.796628, 29.627787, 77.923016, 0.381624
1235562296.846938, 29.659892, 77.936381, 0.363775
1235562296.947651, 29.721753, 77.959605, 0.367271
1235562296.997906, 29.754753, 77.971664, 0.366439
1235562297.048226, 29.786025, 77.984111, 0.370566
1235562297.149031, 29.841921, 78.006109, 0.366927
1235562297.199344, 29.867071, 78.016804, 0.361615
1235562297.249722, 29.894943, 78.028686, 0.360675
1235562297.300030, 29.930047, 78.042717, 0.352306
1235562297.350428, 29.957700, 78.053693, 0.344912
1235562297.400779, 29.986186, 78.063023, 0.336878
1235562297.451133, 30.014967, 78.072307, 0.329762
1235562297.501400, 30.045070, 78.082389, 0.320650
1235562297.551805, 30.073605, 78.091332, 0.315096
1235562297.602190, 30.098576, 78.098337, 0.311943
1235562297.652463, 30.127355, 78.106116, 0.301927
1235562297.702843, 30.158595, 78.115121, 0.300321
1235562297.803583, 30.225042, 78.134320, 0.302473
1235562297.853914, 30.265153, 78.144349, 0.302011
1235562297.904240, 30.304322, 78.154090, 0.294280
1235562297.954604, 30.338950, 78.162410, 0.292566
1235562298.004956, 30.371187, 78.172229, 0.298066
1235562298.055196, 30.411848, 78.183760, 0.290559
1235562298.105475, 30.446327, 78.191131, 0.282092
1235562298.155810, 30.482517, 78.200939, 0.285513
1235562298.206102, 30.517872, 78.209471, 0.285707
1235562298.256450, 30.546742, 78.216116, 0.271405
1235562298.357147, 30.608206, 78.231748, 0.274589
1235562298.407479, 30.639554, 78.241008, 0.267392
1235562298.508076, 30.713136, 78.258868, 0.262648
1235562298.558531, 30.748671, 78.268089, 0.267482
1235562298.659183, 30.818976, 78.287701, 0.271460
1235562298.709455, 30.849446, 78.296656, 0.273779
1235562298.759832, 30.882455, 78.306205, 0.267203
1235562298.860579, 30.949259, 78.324144, 0.277554
1235562298.910916, 30.982888, 78.333452, 0.276274
1235562298.961273, 31.014521, 78.342465, 0.281375
1235562299.011531, 31.052412, 78.352274, 0.274402
1235562299.061896, 31.091492, 78.361431, 0.266637
1235562299.112240, 31.128941, 78.370316, 0.259806
1235562299.162626, 31.160985, 78.378934, 0.259674
1235562299.263351, 31.221760, 78.395400, 0.259484
1235562299.313705, 31.249003, 78.403218, 0.262236
1235562299.414277, 31.308332, 78.423182, 0.275824
1235562299.464600, 31.336947, 78.432887, 0.285407
1235562299.565306, 31.388081, 78.452254, 0.309922
1235562299.615613, 31.411530, 78.461239, 0.314968
1235562299.665945, 31.438817, 78.470544, 0.308485
1235562299.716341, 31.464020, 78.480937, 0.317494
1235562299.816919, 31.515923, 78.498839, 0.317709
1235562299.867256, 31.553071, 78.509666, 0.305922
1235562299.917522, 31.592945, 78.521446, 0.299702
1235562300.018092, 31.655342, 78.540684, 0.305594
1235562300.068430, 31.685970, 78.549108, 0.308374
1235562300.118749, 31.719204, 78.558067, 0.301556
1235562300.219341, 31.790562, 78.577515, 0.300261
1235562300.269624, 31.825075, 78.584971, 0.299327
1235562300.320020, 31.855969, 78.593684, 0.300263
1235562300.370329, 31.885833, 78.603607, 0.304670
1235562300.420640, 31.919928, 78.615748, 0.300703
1235562300.471062, 31.954644, 78.628721, 0.308083
1235562300.521424, 31.988857, 78.640167, 0.305162
1235562300.622124, 32.053597, 78.663208, 0.313264
1235562300.672453, 32.085487, 78.672967, 0.314425
1235562300.722700, 32.118321, 78.682918, 0.313082
1235562300.772979, 32.150041, 78.693130, 0.312683
1235562300.873776, 32.214952, 78.714245, 0.328910
1235562300.924011, 32.244827, 78.723385, 0.325147
1235562301.024631, 32.301946, 78.744050, 0.324704
1235562301.074941, 32.330972, 78.755032, 0.332957
1235562301.125224, 32.362173, 78.766531, 0.328388
1235562301.175472, 32.397018, 78.777550, 0.317566
1235562301.225739, 32.430692, 78.788295, 0.309033
1235562301.276039, 32.458076, 78.796671, 0.299452
1235562301.326346, 32.482779, 78.805655, 0.294732
1235562301.376585, 32.512701, 78.813660, 0.284789
1235562301.426881, 32.542015, 78.820915, 0.284000
1235562301.477326, 32.572492, 78.829817, 0.280989
1235562301.578108, 32.648659, 78.852757, 0.300271
1235562301.628353, 32.682855, 78.863350, 0.290828
1235562301.678632, 32.721179, 78.868449, 0.279398
1235562301.779230, 32.789395, 78.886423, 0.283180
1235562301.829467, 32.826972, 78.897264, 0.291483
1235562301.879768, 32.853161, 78.904006, 0.295367
1235562301.981330, 32.910934, 78.919285, 0.279478
1235562302.082130, 32.981713, 78.938135, 0.273347
1235562302.182733, 33.047280, 78.956572, 0.278820
1235562302.283689, 33.106965, 78.972555, 0.297162
1235562302.384295, 33.159152, 78.991278, 0.301113
1235562302.484898, 33.225344, 79.009971, 0.309402
1235562302.535163, 33.255415, 79.018587, 0.305999
1235562302.585428, 33.286949, 79.028358, 0.302722
1235562302.635671, 33.320060, 79.038663, 0.296211
1235562302.686020, 33.351297, 79.048063, 0.293050
1235562302.736305, 33.381848, 79.056659, 0.284730
1235562302.786660, 33.418585, 79.068173, 0.280301
1235562302.843366, 33.457519, 79.079317, 0.287497
1235562302.893647, 33.483875, 79.090138, 0.293001
1235562302.943925, 33.518534, 79.100607, 0.292271
1235562303.044450, 33.585142, 79.119648, 0.296637
1235562303.094705, 33.621004, 79.131983, 0.300238
1235562303.145009, 33.653548, 79.141588, 0.309381
1235562303.195353, 33.682459, 79.151564, 0.310753
1235562303.245718, 33.707904, 79.159494, 0.305757
1235562303.296061, 33.736608, 79.168067, 0.307217
1235562303.396650, 33.796516, 79.186141, 0.295575
1235562303.446949, 33.829500, 79.196587, 0.291691
1235562303.497297, 33.860275, 79.206405, 0.289846
1235562303.597839, 33.920316, 79.226117, 0.283945
1235562303.648183, 33.956899, 79.240527, 0.289953
1235562303.698459, 33.989611, 79.249520, 0.290281
1235562303.748744, 34.022966, 79.258505, 0.287543
1235562303.849793, 34.070510, 79.274661, 0.308442
1235562303.900076, 34.098854, 79.284540, 0.310301
1235562303.950369, 34.126675, 79.293707, 0.306920
1235562304.051239, 34.191364, 79.314886, 0.307379
1235562304.151831, 34.257730, 79.332504, 0.296562
1235562304.202168, 34.287331, 79.341089, 0.294862
1235562304.252496, 34.319407, 79.351224, 0.295236
1235562304.302743, 34.350451, 79.361642, 0.303216
1235562304.353061, 34.381171, 79.371987, 0.297247
1235562304.453633, 34.433049, 79.393634, 0.305602
1235562304.554418, 34.491507, 79.413778, 0.314005
1235562304.604729, 34.519246, 79.422577, 0.309211
1235562304.655053, 34.544696, 79.430522, 0.307121
1235562304.755640, 34.598471, 79.448837, 0.298470
1235562304.856210, 34.650150, 79.470550, 0.309187
1235562304.906492, 34.680504, 79.480164, 0.307118
1235562305.007092, 34.744812, 79.503304, 0.320401
1235562305.057382, 34.775618, 79.514475, 0.322663
1235562305.110683, 34.808635, 79.525894, 0.326633
1235562305.161017, 34.843236, 79.537680, 0.321945
1235562305.211322, 34.871145, 79.547533, 0.319941
1235562305.261635, 34.899063, 79.557257, 0.311641
1235562305.316235, 34.931110, 79.567534, 0.306287
1235562305.366530, 34.960924, 79.579704, 0.310626
1235562305.416795, 34.989306, 79.590477, 0.331425
1235562305.471461, 35.026661, 79.604321, 0.336553
1235562305.521769, 35.057478, 79.616432, 0.344501
1235562305.572064, 35.090811, 79.629053, 0.340160
1235562305.625199, 35.125662, 79.640432, 0.335159
1235562305.675493, 35.163425, 79.650876, 0.326818
1235562305.725867, 35.201536, 79.660810, 0.317668
1235562305.776199, 35.231018, 79.670785, 0.310999
1235562305.826451, 35.260196, 79.678894, 0.305547
1235562305.876689, 35.286162, 79.689169, 0.311757
1235562305.927339, 35.309988, 79.697483, 0.317876
1235562305.977597, 35.335655, 79.708099, 0.320261
1235562306.027910, 35.363833, 79.718709, 0.324816
1235562306.129222, 35.424469, 79.738841, 0.340653
1235562306.180989, 35.458304, 79.753275, 0.345229
1235562306.231280, 35.490728, 79.767504, 0.354394
1235562306.332042, 35.547062, 79.791148, 0.372435
1235562306.383077, 35.573179, 79.803545, 0.369436
1235562306.433384, 35.601230, 79.816229, 0.371233
1235562306.483783, 35.630319, 79.828693, 0.364452
1235562306.534073, 35.660066, 79.842468, 0.359202
1235562306.584483, 35.692316, 79.854526, 0.356145
1235562306.635666, 35.725301, 79.866617, 0.353082
1235562306.686033, 35.760166, 79.878487, 0.349938
1235562306.737132, 35.791826, 79.890959, 0.356626
1235562306.787855, 35.820948, 79.902400, 0.365012
1235562306.888500, 35.890682, 79.930132, 0.368714
1235562306.938757, 35.915762, 79.939241, 0.367497
1235562306.989086, 35.949400, 79.951236, 0.359752
1235562307.089710, 36.004757, 79.972771, 0.372963
1235562307.139999, 36.034168, 79.985931, 0.383513
1235562307.191160, 36.059500, 79.995778, 0.395381
1235562307.241488, 36.094868, 80.010308, 0.397960
1235562307.291819, 36.125946, 80.021141, 0.388665
1235562307.392400, 36.196313, 80.045827, 0.377076
1235562307.493186, 36.262201, 80.071460, 0.375310
1235562307.543501, 36.293421, 80.083710, 0.364642
1235562307.593775, 36.322939, 80.090860, 0.364709
1235562307.644052, 36.353033, 80.101814, 0.365768
1235562307.694366, 36.383202, 80.111983, 0.363579
1235562307.744768, 36.414653, 80.122218, 0.368522
1235562307.795101, 36.442207, 80.130948, 0.359563
1235562307.895824, 36.499925, 80.150128, 0.363388
1235562307.997591, 36.568942, 80.171408, 0.372785
1235562308.047967, 36.606851, 80.184449, 0.377481
1235562308.098328, 36.644055, 80.197780, 0.375641
1235562308.148651, 36.675678, 80.210082, 0.372691
1235562308.199015, 36.703497, 80.220441, 0.376051
1235562308.299567, 36.768222, 80.244015, 0.357181
1235562308.349837, 36.799409, 80.255312, 0.345370
1235562308.450357, 36.847269, 80.275474, 0.345717
1235562308.500700, 36.867639, 80.282721, 0.349637
1235562308.551064, 36.891669, 80.292883, 0.355877
1235562308.651707, 36.958599, 80.316942, 0.368839
1235562308.702008, 36.986304, 80.327596, 0.369094
1235562308.752307, 37.015242, 80.339722, 0.365311
1235562308.854368, 37.072909, 80.363390, 0.363415
1235562308.904825, 37.099596, 80.375019, 0.359959
1235562308.955255, 37.123563, 80.384563, 0.352342
1235562309.005476, 37.145710, 80.395835, 0.357273
1235562309.056198, 37.173851, 80.406732, 0.355985
1235562309.106483, 37.199460, 80.415277, 0.352441
1235562309.158331, 37.225453, 80.426234, 0.358948
1235562309.208736, 37.251209, 80.437187, 0.361639
1235562309.259022, 37.282084, 80.449773, 0.364828
1235562309.311620, 37.309783, 80.461808, 0.366001
1235562309.362070, 37.335822, 80.472110, 0.369127
1235562309.412375, 37.364939, 80.485378, 0.374452
1235562309.462744, 37.390022, 80.496815, 0.382136
1235562309.513038, 37.419263, 80.508496, 0.382597
1235562309.615761, 37.478812, 80.532742, 0.383151
1235562309.666090, 37.509053, 80.546161, 0.383767
1235562309.716586, 37.535717, 80.556425, 0.384055
1235562309.817255, 37.599482, 80.581938, 0.380144
1235562309.867549, 37.628139, 80.595355, 0.387304
1235562309.917863, 37.660578, 80.606489, 0.387463
1235562309.968192, 37.695269, 80.618920, 0.386226
1235562310.018457, 37.726799, 80.631708, 0.384080
1235562310.068807, 37.762176, 80.646286, 0.388214
1235562310.119144, 37.791578, 80.656954, 0.389314
1235562310.169561, 37.822588, 80.669183, 0.392849
1235562310.219868, 37.850901, 80.680749, 0.387415
1235562310.322024, 37.910506, 80.705060, 0.381046
1235562310.372339, 37.946030, 80.716984, 0.373732
1235562310.422742, 37.977324, 80.728205, 0.377700
1235562310.473036, 38.008703, 80.739440, 0.378822
1235562310.573602, 38.074120, 80.765894, 0.388701
1235562310.623830, 38.116212, 80.778208, 0.383348
1235562310.674562, 38.154160, 80.791520, 0.377509
1235562310.724884, 38.185145, 80.804106, 0.377207
1235562310.825491, 38.258049, 80.830810, 0.363391
1235562310.875770, 38.287135, 80.842207, 0.367329
1235562310.925963, 38.315535, 80.851941, 0.361439
1235562310.976379, 38.346418, 80.863450, 0.366905
1235562311.026673, 38.378475, 80.876219, 0.368117
1235562311.077033, 38.409582, 80.887239, 0.357485
1235562311.127319, 38.431841, 80.895993, 0.352968
1235562311.177646, 38.460561, 80.905934, 0.350908
1235562311.227957, 38.496749, 80.919546, 0.346830
1235562311.278271, 38.528318, 80.930488, 0.343845
1235562311.328605, 38.555871, 80.941198, 0.344968
1235562311.379030, 38.581895, 80.950062, 0.346234
1235562311.431142, 38.616055, 80.962359, 0.345741
1235562311.481430, 38.651244, 80.974602, 0.353185
1235562311.531742, 38.673519, 80.983452, 0.346488
1235562311.581986, 38.697907, 80.994167, 0.337715
1235562311.632247, 38.729596, 81.005374, 0.330925
1235562311.732754, 38.786124, 81.023872, 0.320974
1235562311.783071, 38.822470, 81.035289, 0.322719
1235562311.833344, 38.855456, 81.045463, 0.322089
1235562311.933916, 38.917170, 81.068562, 0.327692
1235562311.984212, 38.954272, 81.082039, 0.328720
1235562312.035195, 38.989639, 81.095103, 0.332480
1235562312.085670, 39.021745, 81.105975, 0.334652
1235562312.136024, 39.052166, 81.115420, 0.333881
1235562312.186290, 39.082382, 81.126496, 0.336495
1235562312.236603, 39.112250, 81.137101, 0.339860
1235562312.286872, 39.134662, 81.145690, 0.338640
1235562312.337883, 39.157381, 81.154587, 0.346168
1235562312.388208, 39.183527, 81.164297, 0.349375
1235562312.438519, 39.211913, 81.175252, 0.348664
1235562312.488863, 39.251309, 81.190361, 0.346125
1235562312.539179, 39.284359, 81.201829, 0.345953
1235562312.589652, 39.319944, 81.214919, 0.344512
1235562312.690209, 39.379061, 81.237764, 0.343731
1235562312.740472, 39.408165, 81.248718, 0.348988
1235562312.790789, 39.443108, 81.259923, 0.336427
1235562312.891962, 39.501069, 81.279174, 0.330701
1235562312.942218, 39.535083, 81.289808, 0.326860
1235562312.992509, 39.568700, 81.300974, 0.322333
1235562313.042931, 39.598610, 81.311131, 0.328254
1235562313.093177, 39.630257, 81.322532, 0.324835
1235562313.143658, 39.657327, 81.332764, 0.323188
1235562313.193923, 39.684689, 81.342279, 0.319878
1235562313.294546, 39.752298, 81.364640, 0.310492
1235562313.344772, 39.779778, 81.373417, 0.305288
1235562313.395756, 39.808929, 81.382662, 0.295554
1235562313.446024, 39.843565, 81.392403, 0.290856
1235562313.496591, 39.876426, 81.402328, 0.289420
1235562313.597251, 39.942471, 81.421149, 0.279181
1235562313.647552, 39.977161, 81.429453, 0.273330
1235562313.697847, 40.013174, 81.438180, 0.271201
1235562313.748175, 40.048075, 81.447606, 0.270394
1235562313.803285, 40.081037, 81.456205, 0.270204
1235562313.853580, 40.113128, 81.463700, 0.271026
1235562313.903941, 40.137148, 81.472048, 0.282851
1235562313.954227, 40.165855, 81.481569, 0.291949
1235562314.054844, 40.226681, 81.501184, 0.300934
1235562314.156027, 40.281917, 81.519270, 0.288368
1235562314.256573, 40.334819, 81.538180, 0.293380
1235562314.307057, 40.366411, 81.547328, 0.294972
1235562314.357426, 40.398523, 81.557484, 0.288632
1235562314.407728, 40.423120, 81.564755, 0.284484
1235562314.458042, 40.453469, 81.573964, 0.280944
1235562314.508335, 40.480461, 81.582086, 0.279351
1235562314.558634, 40.509840, 81.592079, 0.271632
1235562314.659519, 40.572746, 81.609186, 0.268934
1235562314.709833, 40.603382, 81.618585, 0.264942
1235562314.760167, 40.635234, 81.627246, 0.263780
1235562314.860689, 40.693661, 81.643964, 0.278149
1235562314.961528, 40.753325, 81.661435, 0.282937
1235562315.063169, 40.813872, 81.678465, 0.291052
1235562315.113469, 40.837475, 81.685018, 0.288769
1235562315.221128, 40.899047, 81.703685, 0.290178
1235562315.271356, 40.929284, 81.712379, 0.282435
1235562315.371864, 40.991216, 81.729771, 0.267668
1235562315.422144, 41.024565, 81.739064, 0.270503
1235562315.472363, 41.046712, 81.744820, 0.275850
1235562315.572977, 41.111039, 81.761510, 0.274288
1235562315.623291, 41.144686, 81.771506, 0.283590
1235562315.673590, 41.174400, 81.779032, 0.285075
1235562315.774133, 41.241384, 81.798229, 0.288316
1235562315.824402, 41.283830, 81.808840, 0.287519
1235562315.874736, 41.313537, 81.816726, 0.279735
1235562315.975242, 41.371813, 81.832881, 0.284919
1235562316.026197, 41.402335, 81.842800, 0.285686
1235562316.076497, 41.434273, 81.851870, 0.288770
1235562316.177394, 41.487859, 81.867530, 0.287558
1235562316.227756, 41.513861, 81.874980, 0.287219
1235562316.277958, 41.543360, 81.883718, 0.289913
1235562316.328223, 41.574011, 81.892856, 0.290220
1235562316.378537, 41.606567, 81.902103, 0.296470
1235562316.428815, 41.639029, 81.911776, 0.298137
1235562316.481025, 41.676449, 81.922774, 0.291286
1235562316.531374, 41.703829, 81.932450, 0.287863
1235562316.581613, 41.734726, 81.942519, 0.286359
1235562316.631879, 41.764993, 81.951079, 0.281947
1235562316.682208, 41.799310, 81.959954, 0.271132
1235562316.782788, 41.864825, 81.979713, 0.272865
1235562316.834195, 41.896752, 81.989698, 0.270659
1235562316.935532, 41.960027, 82.009307, 0.283004
1235562316.987120, 41.992036, 82.021943, 0.289028
1235562317.037565, 42.015746, 82.029130, 0.299032
1235562317.087862, 42.047340, 82.039562, 0.288107
1235562317.138779, 42.083854, 82.047527, 0.276839
1235562317.189095, 42.115070, 82.056168, 0.278561
1235562317.239401, 42.145839, 82.063581, 0.287676
1235562317.289716, 42.175397, 82.069822, 0.282400
1235562317.340011, 42.204738, 82.076718, 0.277516
1235562317.390310, 42.239310, 82.085555, 0.285072
1235562317.440685, 42.271853, 82.094136, 0.282483
1235562317.491035, 42.303052, 82.102338, 0.274643
1235562317.541578, 42.331653, 82.108589, 0.269457
1235562317.591916, 42.360625, 82.115031, 0.267018
1235562317.642373, 42.389452, 82.123068, 0.258349
1235562317.745166, 42.457611, 82.139770, 0.238181
1235562317.799071, 42.498270, 82.147400, 0.228044
1235562317.849878, 42.531063, 82.155021, 0.222803
1235562317.900208, 42.561339, 82.161186, 0.219479
1235562318.000845, 42.628500, 82.175551, 0.216286
1235562318.101478, 42.705918, 82.191299, 0.212878
1235562318.152450, 42.744330, 82.198727, 0.211080
1235562318.202912, 42.775295, 82.205946, 0.211906
1235562318.253229, 42.809052, 82.212963, 0.215320
1235562318.303583, 42.844092, 82.219487, 0.213060
1235562318.353877, 42.877162, 82.226029, 0.203641
1235562318.454494, 42.945915, 82.239118, 0.214779
1235562318.504810, 42.976608, 82.245768, 0.213869
