1235562396.453962, 86.730098, 91.045288, 0.077100
1235562396.534010, 86.764151, 91.047600, 0.070534
1235562396.694873, 86.833386, 91.051844, 0.057332
1235562396.775021, 86.868980, 91.053846, 0.050671
1235562396.855602, 86.905007, 91.056037, 0.044411
1235562396.936105, 86.940719, 91.056959, 0.038325
1235562397.016615, 86.964683, 91.102305, 0.039043
1235562397.258054, 87.067526, 91.103774, -0.005067
1235562397.338313, 87.102333, 91.103357, -0.022250
1235562397.418680, 87.137142, 91.102516, -0.040720
1235562397.499195, 87.171633, 91.100277, -0.061845
1235562397.579648, 87.206427, 91.098134, -0.083744
1235562397.660316, 87.241126, 91.094429, -0.105159
1235562397.740734, 87.276530, 91.090189, -0.126043
1235562397.821151, 87.310993, 91.085592, -0.147721
1235562397.901567, 87.346750, 91.079483, -0.168818
1235562398.062491, 87.415463, 91.070627, -0.210235
1235562398.305195, 87.514375, 91.076651, -0.282058
1235562398.385274, 87.553200, 91.064796, -0.306237
1235562398.546258, 87.634760, 91.036039, -0.357763
1235562398.626470, 87.677608, 91.019296, -0.385410
1235562398.706893, 87.719873, 91.001516, -0.410609
1235562398.948017, 87.849179, 90.941081, -0.461481
1235562399.028441, 87.890915, 90.919831, -0.477638
1235562399.108865, 87.917999, 90.925535, -0.503647
1235562399.269619, 88.000540, 90.877619, -0.531994
1235562399.350127, 88.041592, 90.852987, -0.546489
1235562399.430633, 88.081380, 90.828230, -0.561721
1235562399.591182, 88.161634, 90.776436, -0.593368
1235562399.752120, 88.239659, 90.721619, -0.625838
1235562399.832799, 88.277485, 90.693196, -0.642211
1235562399.913223, 88.309959, 90.710926, -0.648516
1235562400.234691, 88.456555, 90.595678, -0.707219
1235562400.315343, 88.492903, 90.564068, -0.715898
1235562400.476154, 88.566252, 90.499127, -0.732731
1235562400.556575, 88.602463, 90.466275, -0.735421
1235562400.637013, 88.646487, 90.442709, -0.732620
1235562400.797960, 88.745460, 90.414142, -0.709083
1235562400.878392, 88.784836, 90.380060, -0.707320
1235562400.958739, 88.823126, 90.347025, -0.705467
1235562401.039255, 88.862862, 90.313863, -0.704320
1235562401.200114, 88.941364, 90.247118, -0.703320
1235562401.280459, 88.980909, 90.213705, -0.703320
1235562401.360880, 89.047149, 90.189615, -0.699798
1235562401.602361, 89.164439, 90.090020, -0.700798
1235562401.682793, 89.203356, 90.057756, -0.700798
1235562401.924350, 89.321740, 89.957700, -0.701150
1235562402.085295, 89.405606, 89.902932, -0.700834
1235562402.326652, 89.519737, 89.805825, -0.699834
1235562402.407162, 89.556736, 89.775335, -0.698834
1235562402.487210, 89.592601, 89.744573, -0.698834
1235562402.567657, 89.627479, 89.715307, -0.697135
1235562402.648161, 89.662606, 89.686610, -0.692054
1235562402.728215, 89.697584, 89.658220, -0.677744
1235562402.808732, 89.732800, 89.633841, -0.678113
1235562403.049744, 89.843777, 89.549253, -0.628604
1235562403.130036, 89.881086, 89.522380, -0.604437
1235562403.291026, 89.958448, 89.471900, -0.557273
1235562403.371459, 89.997533, 89.448608, -0.534571
1235562403.451891, 90.036677, 89.425882, -0.510552
1235562403.532347, 90.077027, 89.404724, -0.486543
1235562403.612783, 90.120753, 89.383803, -0.473369
1235562403.773879, 90.204649, 89.344266, -0.425464
1235562403.854308, 90.246635, 89.325414, -0.401634
1235562403.934737, 90.289575, 89.308069, -0.378934
1235562404.015157, 90.332135, 89.292296, -0.352239
1235562404.256447, 90.461283, 89.250555, -0.285909
1235562404.336868, 90.505533, 89.237788, -0.264872
1235562404.417437, 90.551640, 89.225830, -0.243842
1235562404.497817, 90.594431, 89.221666, -0.220751
1235562404.819068, 90.773290, 89.194960, -0.137632
1235562404.899488, 90.819231, 89.188844, -0.124316
1235562404.979651, 90.866276, 89.182981, -0.114240
1235562405.301623, 91.065203, 89.161278, -0.113180
1235562405.381790, 91.115424, 89.178878, -0.072087
1235562405.622616, 91.267644, 89.167684, -0.071771
1235562405.703032, 91.318037, 89.163920, -0.071947
1235562405.783461, 91.368638, 89.160421, -0.071126
1235562405.944421, 91.470506, 89.153148, -0.069771
1235562406.105394, 91.572906, 89.146384, -0.068454
1235562406.346777, 91.727677, 89.133190, -0.059504
1235562406.668945, 91.934196, 89.120714, -0.058504
1235562406.990760, 92.191600, 89.139925, -0.044078
1235562407.393077, 92.447942, 89.129222, -0.043290
1235562407.714593, 92.670419, 89.108939, -0.037156
1235562408.116656, 92.927015, 89.099698, -0.037156
1235562408.438929, 93.149987, 89.077207, -0.040609
1235562408.759908, 93.355002, 89.068434, -0.037745
1235562408.840550, 93.404809, 89.066624, -0.037745
1235562409.001479, 93.509220, 89.062801, -0.036745
1235562409.082098, 93.560656, 89.061328, -0.036745
1235562409.162114, 93.611823, 89.059018, -0.036745
1235562409.322128, 93.721727, 89.036164, -0.033890
1235562409.563477, 93.875631, 89.030844, -0.031890
1235562409.643983, 93.927136, 89.029254, -0.031890
1235562409.885348, 94.080169, 89.023946, -0.029890
1235562410.046374, 94.198799, 88.992123, -0.027525
1235562410.287469, 94.353544, 88.988262, -0.026943
1235562410.367990, 94.405343, 88.986378, -0.026943
1235562410.528455, 94.506054, 88.983871, -0.025943
1235562410.608873, 94.556402, 88.982356, -0.025943
1235562410.689381, 94.607138, 88.981096, -0.025943
1235562410.769799, 94.660843, 88.960718, -0.016278
1235562411.011122, 94.814352, 88.958387, -0.015278
1235562411.091552, 94.863937, 88.957724, -0.015278
1235562411.172031, 94.913936, 88.957057, -0.012278
1235562411.332904, 95.011746, 88.955817, -0.001063
1235562411.413152, 95.058520, 88.956695, 0.005794
1235562411.574078, 95.161603, 88.952226, 0.036698
1235562411.815496, 95.305043, 88.959346, 0.071357
1235562411.896015, 95.352428, 88.963756, 0.087700
1235562411.976669, 95.400120, 88.968330, 0.104062
1235562412.217913, 95.540975, 88.986918, 0.155484
1235562412.298333, 95.587674, 88.973878, 0.178381
1235562412.539815, 95.728325, 89.003607, 0.227867
1235562412.620321, 95.774603, 89.014801, 0.243063
1235562412.700837, 95.819046, 89.026148, 0.257166
1235562412.942120, 95.958478, 89.065703, 0.297758
1235562413.022682, 96.014521, 89.056954, 0.313036
1235562413.262894, 96.158841, 89.084147, 0.356066
1235562413.343321, 96.202996, 89.100960, 0.369005
1235562413.423719, 96.247543, 89.118191, 0.381239
1235562413.583860, 96.335874, 89.154639, 0.397367
1235562413.663861, 96.380610, 89.173878, 0.403897
1235562413.824791, 96.499468, 89.159676, 0.409786
1235562414.065908, 96.635562, 89.219947, 0.419961
1235562414.226768, 96.727438, 89.261313, 0.425961
1235562414.307791, 96.773737, 89.282106, 0.426961
1235562414.388214, 96.842791, 89.257866, 0.415263
1235562414.712002, 97.032593, 89.332857, 0.415424
1235562414.953269, 97.172115, 89.394579, 0.415424
1235562415.033705, 97.219469, 89.409251, 0.415233
1235562415.274663, 97.359280, 89.455198, 0.414731
1235562415.355171, 97.404814, 89.474973, 0.415731
1235562415.516088, 97.496420, 89.515823, 0.416731
1235562415.596694, 97.541742, 89.535351, 0.414303
1235562415.677203, 97.587078, 89.555910, 0.411507
1235562415.757634, 97.653441, 89.566886, 0.414017
1235562415.998243, 97.788153, 89.624555, 0.400812
1235562416.078255, 97.836450, 89.644598, 0.395849
1235562416.158679, 97.881010, 89.663100, 0.390278
1235562416.319281, 97.970465, 89.699242, 0.373001
1235562416.399726, 98.034764, 89.707299, 0.361344
1235562416.641251, 98.171297, 89.756576, 0.330865
1235562416.801846, 98.261802, 89.786010, 0.303286
1235562416.962858, 98.352123, 89.812827, 0.272179
1235562417.043291, 98.396566, 89.824328, 0.257174
1235562417.124015, 98.449004, 89.823810, 0.225451
1235562417.284858, 98.537107, 89.841304, 0.178470
1235562417.365125, 98.581142, 89.849036, 0.155396
1235562417.445547, 98.625114, 89.855054, 0.130702
1235562417.686820, 98.762399, 89.867518, 0.052930
1235562417.767243, 98.807727, 89.869075, 0.027708
1235562417.847667, 98.855269, 89.873565, 0.005007
1235562418.088971, 98.990801, 89.883033, -0.055632
1235562418.169497, 99.035898, 89.879815, -0.079602
1235562418.330244, 99.127845, 89.870069, -0.128813
1235562418.491059, 99.217929, 89.856333, -0.178548
1235562418.571515, 99.262119, 89.846983, -0.203092
1235562418.651716, 99.306741, 89.837231, -0.225890
1235562418.732290, 99.350856, 89.826262, -0.248627
1235562418.812723, 99.390362, 89.834292, -0.268251
1235562419.054133, 99.522640, 89.793054, -0.336954
1235562419.134560, 99.565877, 89.777106, -0.360937
1235562419.215003, 99.608530, 89.760165, -0.383897
1235562419.295436, 99.651296, 89.742557, -0.406630
1235562419.456372, 99.734517, 89.703641, -0.451618
1235562419.536872, 99.776159, 89.683127, -0.474626
1235562419.617310, 99.815800, 89.661461, -0.497329
1235562419.697963, 99.848906, 89.638316, -0.525663
1235562420.019427, 100.001913, 89.539509, -0.616374
1235562420.099852, 100.038143, 89.513328, -0.636559
1235562420.260821, 100.110807, 89.456991, -0.668451
1235562420.341244, 100.148201, 89.426925, -0.676571
1235562420.421887, 100.187163, 89.395605, -0.683385
1235562420.502138, 100.244408, 89.347522, -0.705349
1235562420.743112, 100.356921, 89.249193, -0.721181
1235562420.823340, 100.394917, 89.216348, -0.726003
1235562420.903759, 100.431980, 89.183171, -0.731833
1235562420.984199, 100.468015, 89.150436, -0.737078
1235562421.064360, 100.504742, 89.116740, -0.743729
1235562421.144842, 100.545213, 89.082336, -0.752125
1235562421.466602, 100.696201, 88.943569, -0.781708
1235562421.627747, 100.766791, 88.871885, -0.794412
1235562421.709721, 100.802184, 88.836238, -0.800300
1235562421.790226, 100.836503, 88.800027, -0.806892
1235562421.870519, 100.878369, 88.749317, -0.825392
1235562422.031375, 100.945467, 88.676385, -0.837198
1235562422.111892, 100.978653, 88.639258, -0.843837
1235562422.192329, 101.012047, 88.601397, -0.850496
1235562422.353199, 101.076515, 88.526591, -0.863282
1235562422.433275, 101.109036, 88.488547, -0.870097
1235562422.513706, 101.154572, 88.435335, -0.876203
1235562422.674596, 101.217567, 88.358702, -0.888438
1235562422.755022, 101.249008, 88.319452, -0.895098
1235562422.835537, 101.279934, 88.281036, -0.901606
1235562422.915758, 101.310017, 88.242760, -0.903965
1235562422.995938, 101.340045, 88.204324, -0.903965
1235562423.076367, 101.368990, 88.167762, -0.900632
1235562423.156798, 101.397460, 88.132361, -0.881564
1235562423.237209, 101.428966, 88.086554, -0.870010
1235562423.478398, 101.524910, 87.978794, -0.826476
1235562423.558469, 101.557599, 87.943785, -0.811227
1235562423.719320, 101.624665, 87.876049, -0.780766
1235562423.799741, 101.659547, 87.842077, -0.765914
1235562423.880163, 101.704627, 87.787801, -0.760033
1235562424.201732, 101.849003, 87.658450, -0.704481
1235562424.282159, 101.885432, 87.627847, -0.690720
1235562424.362588, 101.922669, 87.597798, -0.677640
1235562424.443095, 101.959220, 87.568645, -0.664278
1235562424.523382, 101.997815, 87.538529, -0.649869
1235562424.603800, 102.045762, 87.506382, -0.633897
1235562424.684221, 102.085548, 87.477960, -0.619573
1235562424.764645, 102.125118, 87.450243, -0.605296
1235562424.845207, 102.164973, 87.422987, -0.591122
1235562424.925854, 102.205689, 87.396743, -0.576728
1235562425.006294, 102.245915, 87.371209, -0.563405
1235562425.167146, 102.328470, 87.320506, -0.535118
1235562425.328016, 102.411245, 87.272844, -0.507299
1235562425.408524, 102.464306, 87.247472, -0.490488
1235562425.569199, 102.549706, 87.202757, -0.462068
1235562425.649621, 102.592966, 87.181812, -0.448747
1235562425.810197, 102.680384, 87.141518, -0.420343
1235562425.890624, 102.724376, 87.122651, -0.406697
1235562426.051384, 102.813095, 87.085937, -0.378772
1235562426.131820, 102.857870, 87.068675, -0.365530
1235562426.292911, 102.964243, 87.024784, -0.362864
1235562426.453763, 103.060138, 86.988335, -0.361415
1235562426.534271, 103.109108, 86.970169, -0.361415
1235562426.614694, 103.157552, 86.951400, -0.363415
1235562426.695143, 103.205328, 86.933663, -0.364415
1235562426.775563, 103.251757, 86.915638, -0.365415
1235562426.856168, 103.296920, 86.897946, -0.369410
1235562426.936600, 103.341884, 86.880842, -0.376475
1235562427.017034, 103.392089, 86.864230, -0.379427
1235562427.179190, 103.480858, 86.827417, -0.403012
1235562427.259660, 103.521858, 86.809511, -0.424128
1235562427.340086, 103.562847, 86.790434, -0.447728
1235562427.420728, 103.603568, 86.770292, -0.472724
1235562427.581546, 103.682443, 86.726204, -0.525475
1235562427.661966, 103.720494, 86.703537, -0.551772
1235562427.822783, 103.794712, 86.654558, -0.602238
1235562427.903383, 103.849124, 86.623756, -0.618400
1235562428.144817, 103.957848, 86.539863, -0.688533
1235562428.225323, 103.991656, 86.510888, -0.712793
1235562428.305758, 104.027387, 86.479812, -0.739103
1235562428.466599, 104.092078, 86.416696, -0.787782
1235562428.547023, 104.123991, 86.384055, -0.813295
1235562428.627463, 104.156014, 86.349059, -0.838256
1235562428.948805, 104.277534, 86.197132, -0.940450
1235562429.270633, 104.375910, 86.045324, -1.037719
1235562429.351057, 104.404652, 86.006195, -1.064185
1235562429.673572, 104.485481, 85.830126, -1.139976
1235562429.754004, 104.505019, 85.786232, -1.154299
1235562429.914604, 104.541827, 85.698360, -1.184649
1235562429.995323, 104.559481, 85.653960, -1.200085
1235562430.075836, 104.583514, 85.600418, -1.237468
1235562430.156260, 104.598631, 85.555553, -1.253680
1235562430.236681, 104.612899, 85.510499, -1.269811
1235562430.316998, 104.626397, 85.465753, -1.283729
1235562430.397418, 104.639632, 85.419481, -1.298052
1235562430.638362, 104.675098, 85.280686, -1.337340
1235562430.799289, 104.719899, 85.192725, -1.347680
1235562430.960158, 104.741318, 85.094377, -1.350680
1235562431.040801, 104.753073, 85.043988, -1.348680
1235562431.121305, 104.764025, 84.993638, -1.346846
1235562431.282459, 104.787331, 84.893179, -1.341680
1235562431.362882, 104.799067, 84.842953, -1.340363
1235562431.443009, 104.832063, 84.805580, -1.346748
1235562431.684282, 104.866425, 84.655425, -1.348748
1235562431.764712, 104.877443, 84.606322, -1.349748
1235562431.845221, 104.888881, 84.556580, -1.350748
1235562431.925450, 104.899177, 84.507725, -1.351623
1235562432.005972, 104.910491, 84.458636, -1.354367
1235562432.086487, 104.921248, 84.410268, -1.358150
1235562432.166925, 104.953087, 84.373389, -1.342956
1235562432.247644, 104.964390, 84.324818, -1.345800
1235562432.328067, 104.975318, 84.275905, -1.349431
1235562432.408495, 104.986080, 84.226788, -1.353105
1235562432.489113, 104.997037, 84.177293, -1.357254
1235562432.649986, 105.017696, 84.079079, -1.366865
1235562432.730414, 105.027910, 84.028913, -1.371699
1235562432.810999, 105.044191, 83.976652, -1.376533
1235562432.891509, 105.053979, 83.927405, -1.380337
1235562432.971929, 105.063731, 83.878002, -1.384168
1235562433.052464, 105.072618, 83.828058, -1.389003
1235562433.132907, 105.082214, 83.779239, -1.392785
1235562433.374272, 105.108245, 83.630224, -1.393735
1235562433.535205, 105.141957, 83.534452, -1.400219
1235562433.776721, 105.168416, 83.381282, -1.398175
1235562433.857147, 105.176432, 83.331442, -1.397914
1235562434.018245, 105.194221, 83.229937, -1.397175
1235562434.098666, 105.203263, 83.179794, -1.397175
1235562434.179346, 105.223795, 83.120496, -1.399042
1235562434.420888, 105.249969, 82.968842, -1.397060
1235562434.501389, 105.258803, 82.917963, -1.397042
1235562434.662358, 105.276669, 82.816045, -1.396042
1235562434.823033, 105.307163, 82.717293, -1.395714
1235562434.983439, 105.324590, 82.617086, -1.394714
1235562435.063868, 105.333405, 82.566165, -1.394714
1235562435.144296, 105.342702, 82.515937, -1.393714
1235562435.385566, 105.369420, 82.365085, -1.392714
1235562435.546086, 105.397951, 82.268317, -1.389198
1235562435.787394, 105.425588, 82.117237, -1.388198
1235562435.867896, 105.434956, 82.066392, -1.387198
1235562435.948322, 105.444489, 82.016540, -1.386198
1235562436.028838, 105.454288, 81.965672, -1.386198
1235562436.109258, 105.463515, 81.915162, -1.386198
1235562436.189763, 105.469965, 81.859700, -1.401295
1235562436.511179, 105.504645, 81.657899, -1.400295
1235562436.672130, 105.521822, 81.558781, -1.400295
1235562436.752672, 105.530907, 81.508364, -1.400295
1235562436.832949, 105.545876, 81.441687, -1.398124
1235562436.995445, 105.563090, 81.343255, -1.397124
1235562437.075948, 105.572128, 81.293151, -1.396124
1235562437.155962, 105.581346, 81.242927, -1.396124
1235562437.397402, 105.608056, 81.091739, -1.396124
1235562437.477821, 105.616687, 81.041141, -1.395124
1235562437.558247, 105.642827, 80.992872, -1.388316
1235562437.799296, 105.670569, 80.842025, -1.387316
1235562437.879712, 105.680225, 80.791525, -1.387316
1235562438.040643, 105.698608, 80.690505, -1.387316
1235562438.121092, 105.708122, 80.640288, -1.387316
1235562438.362452, 105.759153, 80.494242, -1.377900
1235562438.684378, 105.799110, 80.293117, -1.377900
1235562439.086140, 105.866427, 80.018825, -1.373507
1235562439.166653, 105.876451, 79.968615, -1.373507
1235562439.407962, 105.906368, 79.818753, -1.372507
1235562439.487970, 105.919978, 79.766015, -1.373946
1235562439.648830, 105.950654, 79.655714, -1.377835
1235562439.809237, 105.970109, 79.555524, -1.378835
1235562439.889657, 105.979887, 79.505051, -1.377835
1235562440.050416, 105.999479, 79.404594, -1.377835
1235562440.130870, 106.009166, 79.354157, -1.377835
1235562440.291936, 106.033448, 79.242284, -1.375478
1235562440.452813, 106.053256, 79.141453, -1.375478
1235562440.533237, 106.063446, 79.090356, -1.374478
1235562440.694093, 106.084102, 78.990159, -1.373478
1235562440.774134, 106.093767, 78.940191, -1.373383
1235562440.854650, 106.105831, 78.881292, -1.385860
1235562441.015589, 106.124798, 78.781086, -1.385860
1235562441.096006, 106.133837, 78.730753, -1.385860
1235562441.176514, 106.143341, 78.679529, -1.384860
1235562441.418100, 106.171746, 78.528457, -1.384187
1235562441.579086, 106.184763, 78.421930, -1.394317
1235562441.740205, 106.203182, 78.320368, -1.393350
1235562441.820631, 106.212039, 78.269684, -1.393317
1235562441.981494, 106.230227, 78.168744, -1.392317
1235562442.062014, 106.239007, 78.118602, -1.392317
1235562442.142348, 106.248224, 78.068591, -1.392317
1235562442.222914, 106.262620, 78.019924, -1.389781
1235562442.464922, 106.291054, 77.868294, -1.388781
1235562442.545350, 106.299848, 77.817600, -1.387952
1235562442.706430, 106.318395, 77.716818, -1.387781
1235562442.787075, 106.328409, 77.665829, -1.387781
1235562442.867243, 106.340107, 77.602468, -1.383961
1235562442.947671, 106.349876, 77.551463, -1.383961
1235562443.108630, 106.368801, 77.450208, -1.382961
1235562443.189055, 106.378364, 77.400892, -1.381961
1235562443.349999, 106.397767, 77.299796, -1.381961
1235562443.430445, 106.407309, 77.249445, -1.381961
1235562443.591464, 106.445132, 77.145037, -1.376011
1235562443.752345, 106.465066, 77.043759, -1.375011
1235562443.832791, 106.474989, 76.993862, -1.375011
1235562443.993451, 106.495029, 76.893900, -1.374011
1235562444.073954, 106.505271, 76.843023, -1.374011
1235562444.154083, 106.514996, 76.793238, -1.373011
1235562444.234528, 106.522720, 76.723645, -1.376550
1235562444.475647, 106.552756, 76.572757, -1.375550
1235562444.556262, 106.562837, 76.522632, -1.374550
1235562444.717188, 106.582794, 76.421857, -1.374550
1235562444.797882, 106.592481, 76.372254, -1.374550
1235562444.878388, 106.615960, 76.315632, -1.368395
1235562445.038795, 106.636356, 76.215945, -1.367395
1235562445.120201, 106.646990, 76.164583, -1.367059
1235562445.200715, 106.657515, 76.113797, -1.366395
1235562445.441740, 106.688983, 75.963533, -1.365395
1235562445.522328, 106.718749, 75.925915, -1.360408
1235562445.683151, 106.739812, 75.828504, -1.359408
1235562445.843733, 106.760996, 75.732057, -1.354895
1235562445.924163, 106.771749, 75.683787, -1.351352
1235562446.004333, 106.782236, 75.635896, -1.346580
1235562446.084835, 106.793357, 75.586298, -1.342747
1235562446.165263, 106.805114, 75.537648, -1.338423
1235562446.326216, 106.837809, 75.433048, -1.346620
1235562446.487140, 106.860405, 75.333858, -1.336956
1235562446.567650, 106.872369, 75.285335, -1.332169
1235562446.648073, 106.884353, 75.236486, -1.328338
1235562446.728685, 106.896467, 75.187322, -1.323499
1235562446.809122, 106.909266, 75.139071, -1.318603
1235562446.889641, 106.927061, 75.082279, -1.305611
1235562447.050481, 106.954583, 74.984862, -1.297335
1235562447.130988, 106.968579, 74.936344, -1.293015
1235562447.211425, 106.981858, 74.888229, -1.288183
1235562447.372031, 107.010708, 74.791179, -1.279534
1235562447.452459, 107.025558, 74.743462, -1.275750
1235562447.613477, 107.055842, 74.645497, -1.259825
1235562447.774094, 107.086572, 74.551354, -1.251549
1235562447.854210, 107.102903, 74.503799, -1.249289
1235562447.934633, 107.118322, 74.456641, -1.248119
1235562448.015051, 107.133690, 74.409633, -1.247289
1235562448.095475, 107.150167, 74.362441, -1.246289
1235562448.175985, 107.168560, 74.312007, -1.244268
1235562448.417623, 107.221827, 74.162321, -1.242471
1235562448.578091, 107.255097, 74.065032, -1.243471
1235562448.658606, 107.271214, 74.016609, -1.243471
1235562448.738830, 107.288365, 73.968227, -1.242471
1235562448.819273, 107.305617, 73.916510, -1.250303
1235562448.980117, 107.335591, 73.816702, -1.252340
1235562449.060632, 107.352156, 73.767991, -1.251340
1235562449.141111, 107.367799, 73.718916, -1.250340
1235562449.302208, 107.399852, 73.621591, -1.250533
1235562449.382625, 107.416359, 73.573047, -1.251340
1235562449.463065, 107.444016, 73.530784, -1.245635
1235562449.704563, 107.494027, 73.385105, -1.245178
1235562449.865489, 107.527441, 73.288329, -1.244178
1235562449.945909, 107.543354, 73.239500, -1.243504
1235562450.106952, 107.594180, 73.140363, -1.234811
1235562450.187465, 107.610395, 73.092312, -1.234811
1235562450.348431, 107.644513, 72.995724, -1.233811
1235562450.428531, 107.661745, 72.947314, -1.233811
1235562450.590521, 107.695823, 72.848735, -1.232811
1235562450.671026, 107.712793, 72.800876, -1.232811
1235562450.751411, 107.739022, 72.744272, -1.242198
1235562451.072984, 107.805318, 72.551344, -1.240747
1235562451.233824, 107.838394, 72.452629, -1.239747
1235562451.314269, 107.854909, 72.404634, -1.239747
1235562451.395332, 107.884579, 72.339574, -1.247520
1235562451.556290, 107.917267, 72.242088, -1.246594
1235562451.636385, 107.933336, 72.194174, -1.246594
1235562451.716804, 107.949821, 72.145169, -1.246594
1235562451.958067, 107.999709, 71.999715, -1.244812
1235562452.119009, 108.048605, 71.911652, -1.239528
1235562452.199428, 108.065311, 71.862783, -1.239528
1235562452.360285, 108.098600, 71.765488, -1.238636
1235562452.440887, 108.115214, 71.716759, -1.238528
1235562452.601893, 108.149090, 71.620472, -1.237528
1235562452.682458, 108.171599, 71.567511, -1.238900
1235562452.925385, 108.222461, 71.421047, -1.236900
1235562453.005819, 108.238927, 71.372697, -1.236900
1235562453.246863, 108.289108, 71.227939, -1.235900
1235562453.326968, 108.313877, 71.176625, -1.232107
1235562453.487833, 108.346812, 71.082239, -1.231107
1235562453.648858, 108.380242, 70.987523, -1.234755
1235562453.729050, 108.396429, 70.939964, -1.236107
1235562453.889845, 108.430087, 70.845077, -1.238107
1235562453.970354, 108.464704, 70.786321, -1.236121
1235562454.291974, 108.529812, 70.598638, -1.262923
1235562454.372395, 108.544271, 70.552166, -1.271048
1235562454.452605, 108.558596, 70.505233, -1.279508
1235562454.533041, 108.572730, 70.458584, -1.290003
1235562454.613560, 108.585582, 70.410070, -1.301507
1235562454.694076, 108.609424, 70.357517, -1.305389
1235562454.774587, 108.622428, 70.309286, -1.315293
1235562454.855096, 108.634192, 70.261242, -1.324963
1235562454.935546, 108.645773, 70.213860, -1.333748
1235562455.015598, 108.656956, 70.166965, -1.342187
1235562455.256890, 108.688526, 70.022853, -1.367521
1235562455.337313, 108.698518, 69.974262, -1.375708
1235562455.417748, 108.715106, 69.897348, -1.388108
1235562455.498197, 108.723667, 69.849174, -1.395712
1235562455.578709, 108.732319, 69.800699, -1.404348
1235562455.659359, 108.739984, 69.751613, -1.414063
1235562455.739784, 108.747533, 69.703516, -1.422595
1235562455.900729, 108.761808, 69.606168, -1.425582
1235562455.981328, 108.769018, 69.557285, -1.425869
1235562456.142343, 108.792792, 69.449972, -1.424470
1235562456.222348, 108.799871, 69.398865, -1.423361
1235562456.383103, 108.815166, 69.296609, -1.421021
1235562456.463528, 108.822882, 69.245885, -1.420361
1235562456.624235, 108.838503, 69.144971, -1.419361
1235562456.704742, 108.845993, 69.094691, -1.418361
1235562456.785247, 108.859460, 69.050730, -1.418531
1235562457.026767, 108.882744, 68.902754, -1.412908
1235562457.107198, 108.890741, 68.852389, -1.411091
1235562457.268148, 108.906974, 68.754071, -1.408713
1235562457.348648, 108.914545, 68.703775, -1.407531
1235562457.429154, 108.922886, 68.653957, -1.406531
1235562457.509591, 108.936737, 68.610740, -1.416609
1235562457.591429, 108.944968, 68.559028, -1.415609
1235562457.671854, 108.952918, 68.508839, -1.415609
1235562457.752353, 108.961263, 68.458132, -1.415609
1235562457.995391, 108.984454, 68.305712, -1.414609
1235562458.397342, 109.046372, 68.057354, -1.401847
1235562458.477763, 109.055105, 68.006508, -1.401847
1235562458.799458, 109.107828, 67.798421, -1.400567
1235562459.040494, 109.133962, 67.646889, -1.399567
1235562459.120943, 109.142698, 67.596565, -1.399073
1235562459.281740, 109.160733, 67.494914, -1.398437
1235562459.362170, 109.169244, 67.444979, -1.397567
1235562459.442764, 109.177591, 67.394534, -1.397567
1235562459.523270, 109.202190, 67.340765, -1.397517
1235562459.845059, 109.236739, 67.143020, -1.403896
1235562460.005770, 109.251819, 67.047434, -1.415795
1235562460.086271, 109.259017, 66.999763, -1.424367
1235562460.166725, 109.287914, 66.930368, -1.425357
1235562460.327726, 109.301310, 66.832817, -1.445368
1235562460.408150, 109.307000, 66.784204, -1.454556
1235562460.488654, 109.313088, 66.735105, -1.464221
1235562460.569227, 109.317099, 66.685974, -1.473900
1235562460.729764, 109.325929, 66.588046, -1.493098
1235562460.890246, 109.350354, 66.475308, -1.503863
1235562461.051028, 109.356395, 66.376717, -1.512400
1235562461.131147, 109.359163, 66.327041, -1.516169
1235562461.211719, 109.362064, 66.277502, -1.519907
1235562461.292213, 109.363757, 66.226844, -1.523745
1235562461.533482, 109.370097, 66.078098, -1.535015
1235562461.614001, 109.393114, 65.995970, -1.543007
1235562461.774922, 109.394950, 65.896205, -1.548543
1235562461.855358, 109.396391, 65.846103, -1.550265
1235562461.935924, 109.397253, 65.795901, -1.550840
1235562462.015936, 109.397753, 65.745201, -1.550840
1235562462.096402, 109.398868, 65.693402, -1.550840
1235562462.176835, 109.400005, 65.641638, -1.550840
1235562462.257255, 109.401161, 65.590551, -1.550840
1235562462.337684, 109.417862, 65.512256, -1.549387
1235562462.579104, 109.421208, 65.359275, -1.546682
1235562462.659617, 109.422613, 65.307506, -1.545682
1235562462.739962, 109.423596, 65.257085, -1.544682
1235562462.981490, 109.427628, 65.103042, -1.543682
1235562463.303505, 109.433553, 64.887746, -1.548974
1235562463.383944, 109.435172, 64.837455, -1.548974
1235562463.464529, 109.435469, 64.786574, -1.547974
1235562463.625244, 109.438684, 64.686477, -1.546974
1235562463.705677, 109.439450, 64.635147, -1.545974
1235562463.867888, 109.449042, 64.508283, -1.539233
1235562464.109178, 109.453989, 64.354365, -1.538233
1235562464.189610, 109.455929, 64.303234, -1.537455
1235562464.270162, 109.457866, 64.252203, -1.537233
1235562464.350687, 109.458940, 64.200316, -1.538233
1235562464.430969, 109.460883, 64.149111, -1.538233
1235562464.511041, 109.463052, 64.091155, -1.543465
1235562464.832516, 109.468709, 63.884545, -1.542465
1235562465.154375, 109.474297, 63.680133, -1.541465
1235562465.234799, 109.478202, 63.640437, -1.532857
1235562465.475896, 109.484411, 63.486502, -1.530857
1235562465.636868, 109.488532, 63.384334, -1.530857
1235562465.797733, 109.493106, 63.282004, -1.530857
