1235562858.214692, 6.466554, 0.722583, -1.423329
1235562858.264944, 6.471033, 0.692036, -1.437242
1235562858.315243, 6.474546, 0.663095, -1.451621
1235562858.365565, 6.477490, 0.634918, -1.467003
1235562858.385673, 6.478563, 0.623800, -1.472750
1235562858.395754, 6.478993, 0.618018, -1.475471
1235562858.446031, 6.475722, 0.595367, -1.506383
1235562858.496405, 6.477094, 0.566620, -1.520783
1235562858.546733, 6.478658, 0.536927, -1.536341
1235562858.596964, 6.479169, 0.508900, -1.550804
1235562858.647326, 6.479445, 0.479623, -1.565195
1235562858.697603, 6.478800, 0.448871, -1.586295
1235562858.747952, 6.478180, 0.420638, -1.601661
1235562858.798253, 6.476998, 0.392545, -1.617435
1235562858.848587, 6.475094, 0.363222, -1.633441
1235562858.898927, 6.480095, 0.318890, -1.639633
1235562858.949243, 6.477922, 0.290048, -1.655014
1235562858.999547, 6.475094, 0.261533, -1.670555
1235562859.049846, 6.469975, 0.243680, -1.686356
1235562859.100145, 6.466167, 0.214400, -1.701135
1235562859.120255, 6.464415, 0.203703, -1.707833
1235562859.130311, 6.463789, 0.198011, -1.711183
1235562859.180588, 6.459502, 0.169418, -1.726946
1235562859.230883, 6.454400, 0.142712, -1.747821
1235562859.281185, 6.451308, 0.112935, -1.765796
1235562859.331452, 6.445495, 0.086760, -1.790785
1235562859.381891, 6.439686, 0.061794, -1.814805
1235562859.432123, 6.433084, 0.035931, -1.840199
1235562859.482400, 6.428857, -0.001084, -1.857403
1235562859.532767, 6.420648, -0.026160, -1.878897
1235562859.582992, 6.411729, -0.051716, -1.898314
1235562859.633345, 6.402627, -0.077697, -1.918641
1235562859.683622, 6.393215, -0.103495, -1.938604
1235562859.733903, 6.386504, -0.123646, -1.947508
1235562859.784202, 6.375788, -0.149325, -1.968955
1235562859.834464, 6.364529, -0.173829, -1.992927
1235562859.884799, 6.353612, -0.203760, -2.004559
1235562859.904914, 6.348931, -0.213377, -2.014113
1235562859.955271, 6.337193, -0.237492, -2.038101
1235562860.005520, 6.324668, -0.261073, -2.061688
1235562860.055804, 6.311935, -0.284102, -2.087589
1235562860.106191, 6.299040, -0.305803, -2.112944
1235562860.156504, 6.285010, -0.339893, -2.131436
1235562860.176637, 6.279726, -0.348811, -2.142052
1235562860.226899, 6.265167, -0.370690, -2.167383
1235562860.277206, 6.250171, -0.391502, -2.193728
1235562860.327547, 6.234592, -0.412690, -2.220192
1235562860.377854, 6.215964, -0.425409, -2.254553
1235562860.428101, 6.199842, -0.445099, -2.281865
1235562860.478492, 6.182766, -0.464237, -2.309067
1235562860.528768, 6.164050, -0.483454, -2.337276
1235562860.579072, 6.145357, -0.514834, -2.360075
1235562860.629352, 6.126527, -0.532439, -2.387747
1235562860.679675, 6.107536, -0.549280, -2.415550
1235562860.729937, 6.087221, -0.566350, -2.443969
1235562860.780273, 6.067662, -0.582831, -2.472735
1235562860.830536, 6.046631, -0.599370, -2.496353
1235562860.880885, 6.025840, -0.615608, -2.518972
1235562860.931178, 6.004885, -0.629988, -2.547719
1235562860.981554, 5.983716, -0.643772, -2.576091
1235562861.031829, 5.961494, -0.657614, -2.604242
1235562861.082627, 5.929128, -0.688666, -2.629483
1235562861.102767, 5.919704, -0.693744, -2.640984
1235562861.153087, 5.896891, -0.705837, -2.669405
1235562861.203398, 5.874059, -0.716823, -2.696783
1235562861.253678, 5.849542, -0.727572, -2.725236
1235562861.304013, 5.828952, -0.731870, -2.753389
1235562861.354290, 5.804691, -0.741485, -2.781129
1235562861.404632, 5.780779, -0.749772, -2.808746
1235562861.454904, 5.756425, -0.757855, -2.837625
1235562861.475018, 5.746293, -0.760537, -2.849129
1235562861.525319, 5.721404, -0.767771, -2.876873
1235562861.575637, 5.689544, -0.776935, -2.910099
1235562861.625899, 5.663721, -0.782407, -2.939079
1235562861.676198, 5.638492, -0.787089, -2.966824
1235562861.726509, 5.613027, -0.791167, -2.995495
1235562861.776794, 5.587777, -0.794100, -3.023328
1235562861.827144, 5.546083, -0.805319, -3.051841
1235562861.877429, 5.520261, -0.807425, -3.079583
1235562861.927777, 5.494364, -0.808081, -3.106295
1235562861.978068, 5.467179, -0.809103, -3.123656
1235562862.028285, 5.438195, -0.808845, 3.140870
1235562862.078540, 5.410299, -0.808288, 3.124124
1235562862.128717, 5.406153, -0.797915, 3.125933
1235562862.179052, 5.377702, -0.797718, 3.111284
1235562862.229354, 5.348247, -0.795829, 3.096473
1235562862.279641, 5.319434, -0.794712, 3.083500
1235562862.329974, 5.290211, -0.792596, 3.069154
1235562862.380275, 5.238871, -0.801197, 3.049703
1235562862.430562, 5.209711, -0.798265, 3.035075
1235562862.480837, 5.181477, -0.794715, 3.020711
1235562862.531088, 5.153323, -0.791120, 3.006359
1235562862.581462, 5.124993, -0.786696, 2.991948
1235562862.631715, 5.089143, -0.784281, 2.977722
1235562862.682028, 5.053570, -0.780723, 2.963472
1235562862.732292, 5.025894, -0.775433, 2.948106
1235562862.782580, 4.998313, -0.770159, 2.932886
1235562862.802692, 4.986974, -0.767062, 2.926132
1235562862.812747, 4.981286, -0.765940, 2.922770
1235562862.863078, 4.958437, -0.754361, 2.904096
1235562862.913422, 4.930889, -0.748008, 2.887741
1235562862.963749, 4.902969, -0.740054, 2.875611
1235562863.014025, 4.874966, -0.732114, 2.865336
1235562863.064295, 4.846587, -0.724150, 2.857186
1235562863.114562, 4.817897, -0.715392, 2.850141
1235562863.164926, 4.773970, -0.687302, 2.814190
1235562863.215232, 4.745293, -0.677255, 2.808400
1235562863.265544, 4.715184, -0.667005, 2.804187
1235562863.315760, 4.685939, -0.656174, 2.800795
1235562863.335905, 4.674205, -0.651829, 2.798903
1235562863.386188, 4.645180, -0.642125, 2.795514
1235562863.436440, 4.650243, -0.625186, 2.791288
1235562863.486711, 4.620971, -0.614321, 2.787778
1235562863.536963, 4.592520, -0.602860, 2.783992
1235562863.587394, 4.563157, -0.591961, 2.779188
1235562863.607535, 4.551426, -0.587606, 2.777269
1235562863.657866, 4.523591, -0.576947, 2.772223
1235562863.708203, 4.481242, -0.568962, 2.772765
1235562863.758444, 4.452248, -0.558048, 2.767981
1235562863.808716, 4.423458, -0.546264, 2.762595
1235562863.859081, 4.395042, -0.535463, 2.756539
1235562863.909348, 4.366093, -0.523228, 2.750358
1235562863.959566, 4.338112, -0.511459, 2.744807
1235562864.009908, 4.310370, -0.497396, 2.739214
1235562864.060130, 4.283531, -0.486258, 2.733353
1235562864.110430, 4.254983, -0.473918, 2.726996
1235562864.160702, 4.227430, -0.461633, 2.722170
1235562864.211101, 4.207185, -0.439013, 2.704249
1235562864.261477, 4.178990, -0.425424, 2.699450
1235562864.311732, 4.152265, -0.412069, 2.694663
1235562864.362004, 4.124122, -0.398506, 2.690488
1235562864.412333, 4.095527, -0.384716, 2.686055
1235562864.462607, 4.068194, -0.349786, 2.665619
1235562864.512945, 4.040138, -0.335568, 2.662418
1235562864.563222, 4.012628, -0.320319, 2.659638
1235562864.613534, 3.984459, -0.305934, 2.656435
1235562864.663818, 3.956956, -0.290806, 2.653035
1235562864.714104, 3.933614, -0.265781, 2.639563
1235562864.764477, 3.905946, -0.250005, 2.635750
1235562864.814792, 3.878972, -0.235107, 2.632186
1235562864.865031, 3.852304, -0.220372, 2.628815
1235562864.915332, 3.825895, -0.204762, 2.625397
1235562864.965669, 3.795890, -0.191708, 2.621998
1235562865.015942, 3.769829, -0.176146, 2.621365
1235562865.066290, 3.743020, -0.160828, 2.621365
1235562865.116659, 3.715423, -0.145089, 2.620950
1235562865.166939, 3.687734, -0.129493, 2.620365
1235562865.217261, 3.673741, -0.127765, 2.630518
1235562865.267541, 3.645782, -0.111336, 2.630518
1235562865.317825, 3.616979, -0.095472, 2.629521
1235562865.368141, 3.582518, -0.073054, 2.624987
1235562865.418407, 3.554748, -0.057405, 2.625987
1235562865.438520, 3.543696, -0.051015, 2.625987
1235562865.488743, 3.517272, -0.035960, 2.625987
1235562865.508805, 3.505346, -0.029242, 2.625987
1235562865.559108, 3.479046, -0.014372, 2.627167
1235562865.609372, 3.450520, 0.009602, 2.623707
1235562865.659682, 3.423785, 0.024213, 2.630898
1235562865.709991, 3.397877, 0.039397, 2.639382
1235562865.760238, 3.380699, 0.055615, 2.642365
1235562865.810534, 3.361977, 0.073928, 2.645986
1235562865.860867, 3.335520, 0.087676, 2.654180
1235562865.911193, 3.309113, 0.101437, 2.662245
1235562865.961613, 3.281366, 0.115248, 2.672040
1235562866.011882, 3.253688, 0.128999, 2.681366
1235562866.062193, 3.226235, 0.143211, 2.691943
1235562866.112439, 3.199208, 0.155291, 2.701985
1235562866.162775, 3.171929, 0.167966, 2.711968
1235562866.213049, 3.150677, 0.172217, 2.727585
1235562866.263365, 3.122988, 0.184124, 2.737918
1235562866.313724, 3.095655, 0.195730, 2.747502
1235562866.364065, 3.072762, 0.208981, 2.754009
1235562866.414394, 3.049806, 0.221964, 2.759809
1235562866.464688, 3.022123, 0.232899, 2.768113
1235562866.514946, 2.993332, 0.244364, 2.776877
1235562866.565215, 2.976362, 0.254246, 2.776384
1235562866.615515, 2.948551, 0.264104, 2.783423
1235562866.665832, 2.920495, 0.274632, 2.788702
1235562866.685933, 2.908865, 0.278666, 2.790616
1235562866.736187, 2.899408, 0.295852, 2.780223
1235562866.756316, 2.888503, 0.300142, 2.783081
1235562866.766353, 2.882737, 0.302315, 2.784059
1235562866.816714, 2.854571, 0.312619, 2.789516
1235562866.867018, 2.832517, 0.339287, 2.771973
1235562866.917274, 2.804205, 0.350787, 2.774319
1235562866.967547, 2.774398, 0.362195, 2.776713
1235562867.017857, 2.749290, 0.385766, 2.764727
1235562867.068146, 2.719510, 0.397758, 2.766123
1235562867.118431, 2.689630, 0.409921, 2.767518
1235562867.138572, 2.667378, 0.406855, 2.782022
1235562867.148659, 2.661931, 0.408962, 2.782022
1235562867.198877, 2.631528, 0.420558, 2.783022
1235562867.218992, 2.619506, 0.425242, 2.783809
1235562867.269305, 2.589327, 0.437157, 2.785022
1235562867.319571, 2.558201, 0.435480, 2.803150
1235562867.369972, 2.527742, 0.446749, 2.804150
1235562867.420332, 2.497985, 0.457158, 2.805526
1235562867.470576, 2.468939, 0.469851, 2.810340
1235562867.520855, 2.438278, 0.479721, 2.812340
1235562867.571121, 2.408883, 0.490125, 2.812857
1235562867.621399, 2.381741, 0.500280, 2.813092
1235562867.641508, 2.369572, 0.504834, 2.814051
1235562867.651587, 2.363676, 0.506809, 2.814140
1235562867.701862, 2.333126, 0.516575, 2.815925
1235562867.752148, 2.300406, 0.525651, 2.822931
1235562867.802303, 2.269650, 0.535543, 2.824501
1235562867.852568, 2.239661, 0.546014, 2.825895
1235562867.872763, 2.220628, 0.550312, 2.830429
1235562867.882817, 2.214237, 0.552534, 2.830853
1235562867.933084, 2.183856, 0.562996, 2.831275
1235562867.953225, 2.172100, 0.566171, 2.832179
1235562867.963234, 2.165964, 0.568039, 2.832429
1235562868.013515, 2.131432, 0.576691, 2.834050
1235562868.063821, 2.102985, 0.585538, 2.836917
1235562868.114054, 2.074529, 0.594446, 2.845098
1235562868.164352, 2.044819, 0.605821, 2.846732
1235562868.214616, 2.017026, 0.613807, 2.860371
1235562868.265019, 1.989837, 0.621830, 2.874792
1235562868.315278, 1.960695, 0.630311, 2.888032
1235562868.365594, 1.933257, 0.636808, 2.902128
1235562868.415922, 1.901491, 0.645069, 2.910170
1235562868.466242, 1.873073, 0.651683, 2.924550
1235562868.486350, 1.862423, 0.653983, 2.931157
1235562868.536659, 1.828322, 0.668780, 2.910490
1235562868.587043, 1.799315, 0.674918, 2.926334
1235562868.637383, 1.772004, 0.680656, 2.941987
1235562868.687673, 1.742908, 0.686810, 2.957883
1235562868.738005, 1.714308, 0.690777, 2.973667
1235562868.758147, 1.702832, 0.692804, 2.979567
1235562868.808475, 1.665609, 0.707015, 2.973729
1235562868.858821, 1.636967, 0.711550, 2.989519
1235562868.909094, 1.608376, 0.715311, 3.005531
1235562868.959466, 1.584051, 0.716653, 3.026711
1235562869.009747, 1.555852, 0.719320, 3.041856
1235562869.060136, 1.527483, 0.721765, 3.055911
1235562869.110433, 1.498988, 0.724334, 3.070111
1235562869.160775, 1.460772, 0.721414, 3.104090
1235562869.211001, 1.432213, 0.722369, 3.118412
1235562869.261389, 1.402958, 0.723002, 3.132809
1235562869.311674, 1.374531, 0.722893, -3.135976
1235562869.362095, 1.347261, 0.717034, -3.103029
1235562869.412389, 1.318131, 0.715864, -3.086952
1235562869.462734, 1.290237, 0.714078, -3.072088
1235562869.513101, 1.261619, 0.711764, -3.056292
1235562869.563400, 1.233096, 0.709439, -3.040562
1235562869.613697, 1.197979, 0.709654, -3.028990
1235562869.664038, 1.169763, 0.706057, -3.013206
1235562869.714431, 1.141214, 0.702171, -2.996514
1235562869.764688, 1.112989, 0.697794, -2.979830
1235562869.814945, 1.088147, 0.697323, -2.981271
1235562869.865206, 1.060370, 0.692675, -2.967735
1235562869.915532, 1.032120, 0.687794, -2.957883
1235562869.965869, 1.002952, 0.681663, -2.949321
1235562869.986003, 0.989732, 0.679560, -2.945313
1235562870.036311, 0.948308, 0.676213, -2.949093
1235562870.086621, 0.917210, 0.670506, -2.943443
1235562870.106732, 0.905353, 0.667960, -2.941229
1235562870.157025, 0.875534, 0.662169, -2.936625
1235562870.177177, 0.862875, 0.659188, -2.935631
1235562870.227428, 0.832108, 0.652428, -2.933252
1235562870.277731, 0.804025, 0.640492, -2.918207
1235562870.328056, 0.778544, 0.630835, -2.904219
1235562870.378353, 0.748713, 0.623015, -2.902965
1235562870.428698, 0.724786, 0.607293, -2.872467
1235562870.479041, 0.695552, 0.599291, -2.872467
1235562870.529374, 0.665581, 0.590588, -2.873467
1235562870.579739, 0.635564, 0.582704, -2.873467
1235562870.630080, 0.605840, 0.573460, -2.869580
1235562870.680410, 0.574252, 0.564147, -2.865420
1235562870.730744, 0.544237, 0.555370, -2.865023
1235562870.781072, 0.513387, 0.547009, -2.864673
1235562870.831377, 0.482002, 0.537525, -2.863230
1235562870.881737, 0.444987, 0.529822, -2.869920
1235562870.932085, 0.408430, 0.522563, -2.876128
1235562870.982323, 0.376615, 0.514301, -2.876128
1235562871.032592, 0.346180, 0.505750, -2.875128
1235562871.082973, 0.325012, 0.500304, -2.880200
1235562871.133420, 0.293597, 0.491334, -2.879200
1235562871.183747, 0.263111, 0.482936, -2.879200
1235562871.234190, 0.232451, 0.475176, -2.878200
1235562871.284547, 0.206648, 0.465156, -2.873795
1235562871.304662, 0.194122, 0.461506, -2.873795
1235562871.314722, 0.188405, 0.459954, -2.873795
1235562871.365012, 0.158299, 0.452060, -2.873795
1235562871.415296, 0.128317, 0.443941, -2.873830
1235562871.465634, 0.098708, 0.435413, -2.874473
1235562871.515994, 0.069467, 0.425908, -2.865916
1235562871.566389, 0.040154, 0.417780, -2.866821
1235562871.586577, 0.027767, 0.414094, -2.867777
1235562871.596682, 0.022053, 0.412479, -2.868236
1235562871.646989, -0.007434, 0.404150, -2.872297
1235562871.697814, -0.046222, 0.391965, -2.877521
1235562871.748229, -0.074459, 0.384764, -2.881933
1235562871.798585, -0.104443, 0.376538, -2.887625
1235562871.848829, -0.133445, 0.369565, -2.894729
1235562871.899019, -0.161842, 0.362758, -2.903858
1235562871.949424, -0.185788, 0.356082, -2.909035
1235562871.969543, -0.197057, 0.353410, -2.913825
1235562872.019821, -0.225074, 0.346963, -2.926554
1235562872.070157, -0.252602, 0.341173, -2.939224
1235562872.120595, -0.287234, 0.328249, -2.929314
1235562872.170946, -0.315098, 0.321878, -2.943705
1235562872.221241, -0.342996, 0.316622, -2.958010
1235562872.271525, -0.372235, 0.312065, -2.971819
1235562872.321898, -0.399617, 0.307394, -2.986916
1235562872.372226, -0.434822, 0.301236, -2.981163
1235562872.422515, -0.463101, 0.296848, -2.995935
1235562872.472852, -0.491723, 0.293463, -3.011263
1235562872.523254, -0.520342, 0.290079, -3.026647
1235562872.543355, -0.533571, 0.286437, -3.027475
1235562872.593637, -0.563933, 0.280859, -3.038860
1235562872.644062, -0.591949, 0.278186, -3.053426
1235562872.694511, -0.621078, 0.276392, -3.069092
1235562872.744786, -0.649073, 0.275254, -3.090641
1235562872.795142, -0.676867, 0.275438, -3.112292
1235562872.845428, -0.705292, 0.275299, -3.127664
1235562872.895737, -0.733977, 0.275154, 3.141021
1235562872.946000, -0.762649, 0.275742, 3.125789
1235562872.996241, -0.811495, 0.276703, 3.096198
1235562873.046656, -0.839051, 0.278878, 3.081388
1235562873.097029, -0.868626, 0.280599, 3.065684
1235562873.147376, -0.896734, 0.282832, 3.050823
1235562873.197708, -0.924892, 0.285822, 3.035363
1235562873.248589, -0.950553, 0.289008, 3.022399
1235562873.298882, -0.979686, 0.292514, 3.006342
1235562873.349185, -1.007766, 0.296419, 2.990567
1235562873.399428, -1.044475, 0.299858, 2.978913
1235562873.449711, -1.072729, 0.304750, 2.962990
1235562873.469846, -1.084134, 0.307135, 2.956440
1235562873.520193, -1.111739, 0.312527, 2.940854
1235562873.570451, -1.139909, 0.318722, 2.925483
1235562873.620737, -1.161507, 0.322184, 2.910662
1235562873.671057, -1.188850, 0.328919, 2.895912
1235562873.721307, -1.214926, 0.335807, 2.880769
1235562873.771614, -1.243500, 0.343943, 2.864361
1235562873.821980, -1.280665, 0.353131, 2.845414
1235562873.872283, -1.307790, 0.361926, 2.830032
1235562873.922645, -1.334863, 0.370702, 2.814609
1235562873.972963, -1.362949, 0.380437, 2.799998
1235562873.993098, -1.373499, 0.384760, 2.793417
1235562874.043439, -1.392442, 0.398449, 2.772826
1235562874.093785, -1.419243, 0.408756, 2.758435
1235562874.144121, -1.445210, 0.419602, 2.743074
1235562874.194427, -1.471907, 0.430437, 2.727677
1235562874.244794, -1.497337, 0.442524, 2.712282
1235562874.295128, -1.531495, 0.453863, 2.698792
1235562874.345405, -1.557003, 0.466082, 2.684713
1235562874.395813, -1.582573, 0.478860, 2.671712
1235562874.446146, -1.608304, 0.492280, 2.661285
1235562874.496457, -1.630826, 0.504170, 2.662275
1235562874.546801, -1.658604, 0.518539, 2.659381
1235562874.597184, -1.686391, 0.532570, 2.656988
1235562874.647498, -1.714264, 0.547834, 2.655148
1235562874.697804, -1.734160, 0.559923, 2.649326
1235562874.748061, -1.763111, 0.575618, 2.651665
1235562874.798390, -1.791675, 0.590604, 2.654812
1235562874.848739, -1.820725, 0.606351, 2.657465
1235562874.899098, -1.850639, 0.621541, 2.659866
1235562874.949368, -1.868547, 0.638933, 2.630619
1235562874.969423, -1.880064, 0.645855, 2.631567
1235562874.979477, -1.885632, 0.649110, 2.631774
1235562875.029699, -1.912749, 0.663889, 2.631774
1235562875.080002, -1.944733, 0.686833, 2.604749
1235562875.130361, -1.970682, 0.701995, 2.611580
1235562875.180701, -1.995984, 0.716327, 2.620735
1235562875.231109, -2.021099, 0.730982, 2.631395
1235562875.281529, -2.047261, 0.745266, 2.643072
1235562875.331826, -2.065282, 0.750181, 2.661367
1235562875.382159, -2.092138, 0.764314, 2.673364
1235562875.432508, -2.118592, 0.777021, 2.683936
1235562875.482855, -2.143645, 0.789418, 2.694523
1235562875.502967, -2.159768, 0.797091, 2.701400
1235562875.513048, -2.165007, 0.799572, 2.703509
1235562875.563349, -2.190506, 0.811456, 2.714701
1235562875.613687, -2.216438, 0.822661, 2.727530
1235562875.664032, -2.242491, 0.834135, 2.742799
1235562875.714336, -2.283701, 0.850739, 2.744991
1235562875.764704, -2.310685, 0.862114, 2.761388
1235562875.815000, -2.337721, 0.871759, 2.777156
1235562875.865308, -2.364613, 0.881521, 2.794733
1235562875.915628, -2.391336, 0.890882, 2.811380
1235562875.965885, -2.412945, 0.900513, 2.806291
1235562876.016197, -2.438495, 0.909312, 2.821380
1235562876.036318, -2.450473, 0.913070, 2.828678
1235562876.086629, -2.477640, 0.920898, 2.845543
1235562876.136951, -2.498962, 0.930704, 2.849120
1235562876.187270, -2.526280, 0.939366, 2.865955
1235562876.237596, -2.553697, 0.946249, 2.881774
1235562876.288096, -2.580581, 0.953566, 2.897998
1235562876.308316, -2.591370, 0.955961, 2.903662
1235562876.318404, -2.596588, 0.957166, 2.906863
1235562876.368606, -2.628819, 0.961636, 2.930305
1235562876.418887, -2.656605, 0.966627, 2.950718
1235562876.469343, -2.683081, 0.971467, 2.971692
1235562876.519658, -2.710148, 0.975767, 2.988029
1235562876.569940, -2.738559, 0.979622, 3.003497
1235562876.620242, -2.757925, 0.981423, 3.028991
1235562876.670607, -2.786291, 0.983951, 3.044872
1235562876.690759, -2.797229, 0.985207, 3.051507
1235562876.700860, -2.802465, 0.985639, 3.054578
1235562876.751153, -2.832147, 0.987682, 3.070640
1235562876.771251, -2.843199, 0.988851, 3.077343
1235562876.821588, -2.876295, 0.992830, 3.089775
1235562876.871888, -2.904954, 0.994078, 3.105548
1235562876.922131, -2.933974, 0.994041, 3.121299
1235562876.972512, -2.974144, 0.996373, 3.135669
1235562877.022827, -3.003246, 0.996112, -3.130707
1235562877.073166, -3.032076, 0.995698, -3.114917
1235562877.123469, -3.052304, 0.994685, -3.096547
1235562877.173777, -3.080444, 0.993430, -3.080785
1235562877.193929, -3.092306, 0.992130, -3.073925
1235562877.244410, -3.119758, 0.990345, -3.057321
1235562877.294671, -3.146319, 0.987473, -3.036207
1235562877.345001, -3.172329, 0.984237, -3.013687
1235562877.395369, -3.205731, 0.980086, -2.989133
1235562877.445740, -3.231882, 0.975603, -2.965477
1235562877.496113, -3.257228, 0.970437, -2.941481
1235562877.546498, -3.283661, 0.965154, -2.918491
1235562877.596820, -3.314910, 0.958887, -2.902608
1235562877.647227, -3.346046, 0.953678, -2.885435
1235562877.697470, -3.371851, 0.947056, -2.860779
1235562877.747760, -3.397166, 0.939310, -2.836134
1235562877.798118, -3.429608, 0.931609, -2.831379
1235562877.848833, -3.458783, 0.927445, -2.825400
1235562877.899135, -3.484180, 0.918960, -2.802937
1235562877.949394, -3.508607, 0.909653, -2.780140
1235562877.999696, -3.534295, 0.899693, -2.754194
1235562878.019807, -3.544046, 0.895563, -2.744606
1235562878.029893, -3.548737, 0.893568, -2.739991
1235562878.080298, -3.566327, 0.886463, -2.728177
1235562878.130592, -3.591808, 0.875355, -2.709752
1235562878.180827, -3.616579, 0.863490, -2.690787
1235562878.231152, -3.641765, 0.850279, -2.674687
1235562878.281419, -3.671444, 0.830353, -2.647235
1235562878.331695, -3.696734, 0.816691, -2.631863
1235562878.382073, -3.722468, 0.801651, -2.617468
1235562878.432344, -3.749133, 0.782851, -2.582871
1235562878.482643, -3.773674, 0.767828, -2.569286
1235562878.502748, -3.782961, 0.761754, -2.563238
1235562878.553062, -3.805744, 0.746245, -2.551230
1235562878.603476, -3.824042, 0.727097, -2.529801
1235562878.653805, -3.847895, 0.709617, -2.519214
1235562878.704088, -3.872211, 0.692292, -2.508489
1235562878.754372, -3.895654, 0.674311, -2.497507
1235562878.804574, -3.919294, 0.656337, -2.487679
1235562878.824709, -3.930875, 0.647795, -2.468730
1235562878.834790, -3.935560, 0.644115, -2.466662
1235562878.885189, -3.958002, 0.625168, -2.456239
1235562878.935496, -3.981002, 0.606009, -2.447025
1235562878.955607, -3.989523, 0.598769, -2.444221
1235562879.005947, -4.011698, 0.580140, -2.435496
1235562879.056433, -4.034563, 0.561079, -2.429468
1235562879.106693, -4.065718, 0.539462, -2.424147
1235562879.157022, -4.087972, 0.519538, -2.420347
1235562879.207376, -4.111294, 0.499788, -2.419447
1235562879.257637, -4.133225, 0.477539, -2.409561
1235562879.307987, -4.156897, 0.456002, -2.408561
1235562879.358333, -4.180716, 0.435190, -2.408561
1235562879.408686, -4.204946, 0.413135, -2.409561
1235562879.428825, -4.214886, 0.404853, -2.410428
1235562879.479040, -4.231709, 0.385507, -2.387373
1235562879.529322, -4.255720, 0.362660, -2.389770
1235562879.579636, -4.279430, 0.341194, -2.391167
1235562879.630010, -4.303331, 0.318889, -2.392171
1235562879.680338, -4.326393, 0.297123, -2.392171
1235562879.730628, -4.344842, 0.278672, -2.378641
1235562879.780893, -4.367559, 0.256641, -2.378641
1235562879.831244, -4.391159, 0.234035, -2.378641
1235562879.881521, -4.413916, 0.215223, -2.385656
1235562879.931825, -4.436434, 0.193505, -2.384369
1235562879.982217, -4.459380, 0.172557, -2.383967
1235562880.032628, -4.481912, 0.151027, -2.385205
1235562880.082941, -4.508154, 0.132225, -2.398593
1235562880.133298, -4.529495, 0.112157, -2.400093
1235562880.153555, -4.538520, 0.104116, -2.400197
1235562880.163622, -4.543180, 0.100035, -2.400766
1235562880.213952, -4.565650, 0.080234, -2.405411
1235562880.264280, -4.586774, 0.062177, -2.411853
1235562880.314662, -4.608550, 0.045104, -2.419065
1235562880.364966, -4.630540, 0.026547, -2.430212
1235562880.415383, -4.652496, 0.008058, -2.442384
1235562880.465783, -4.674844, -0.010490, -2.455389
1235562880.516110, -4.696965, -0.028238, -2.467135
1235562880.566354, -4.732355, -0.062350, -2.463395
1235562880.616729, -4.755859, -0.080747, -2.476831
1235562880.667111, -4.779024, -0.097914, -2.490226
1235562880.717390, -4.794639, -0.121488, -2.469709
1235562880.767806, -4.818075, -0.139358, -2.484118
1235562880.787899, -4.827385, -0.146695, -2.489263
1235562880.838249, -4.850616, -0.163693, -2.502256
1235562880.858361, -4.859442, -0.171125, -2.507996
1235562880.868465, -4.864121, -0.174511, -2.510884
1235562880.918793, -4.888248, -0.191645, -2.525266
1235562880.938969, -4.904400, -0.206974, -2.524350
1235562880.949028, -4.909017, -0.210299, -2.526933
1235562880.999393, -4.933008, -0.226347, -2.540618
1235562881.049727, -4.956939, -0.242351, -2.553940
1235562881.100038, -4.981119, -0.257968, -2.566378
1235562881.150367, -5.004060, -0.267364, -2.589751
1235562881.170447, -5.013998, -0.273189, -2.594534
1235562881.180526, -5.018981, -0.276110, -2.597226
1235562881.230829, -5.044432, -0.291096, -2.608911
1235562881.281226, -5.069697, -0.305945, -2.620914
1235562881.331446, -5.103275, -0.321651, -2.642714
1235562881.381746, -5.135055, -0.334597, -2.662440
1235562881.433765, -5.162863, -0.348051, -2.668759
1235562881.484123, -5.189899, -0.362233, -2.673780
1235562881.534369, -5.216811, -0.375455, -2.675065
1235562881.584724, -5.244134, -0.389425, -2.675400
1235562881.635080, -5.269218, -0.402246, -2.685690
1235562881.685357, -5.297057, -0.415968, -2.685110
1235562881.735657, -5.325605, -0.429434, -2.683995
1235562881.785921, -5.349683, -0.440276, -2.689835
1235562881.836347, -5.378788, -0.454605, -2.688497
1235562881.886633, -5.407406, -0.467989, -2.687120
1235562881.936955, -5.436285, -0.482111, -2.685769
1235562881.987419, -5.473103, -0.493654, -2.703564
1235562882.007531, -5.484226, -0.499414, -2.703527
1235562882.017585, -5.490315, -0.502172, -2.703527
1235562882.067984, -5.519005, -0.515380, -2.702527
1235562882.088135, -5.529957, -0.520324, -2.702527
1235562882.138359, -5.558979, -0.534056, -2.702471
1235562882.188750, -5.578681, -0.544756, -2.706548
1235562882.239101, -5.607218, -0.557881, -2.705692
1235562882.289410, -5.636430, -0.571726, -2.706548
1235562882.339720, -5.665295, -0.585522, -2.705548
1235562882.390013, -5.694383, -0.604594, -2.691811
1235562882.440419, -5.723371, -0.619022, -2.691811
1235562882.490707, -5.752305, -0.633420, -2.691811
1235562882.541065, -5.781819, -0.646998, -2.691811
1235562882.591375, -5.810445, -0.661200, -2.691811
1235562882.641710, -5.839689, -0.683083, -2.682394
1235562882.692076, -5.869394, -0.697183, -2.682394
1235562882.742365, -5.898519, -0.712067, -2.682394
1235562882.792709, -5.925860, -0.725485, -2.681142
1235562882.843111, -5.955452, -0.739789, -2.681142
1235562882.893465, -5.984031, -0.754416, -2.680166
1235562882.943817, -6.010906, -0.767696, -2.680142
