1235562207.844244, 30.517488, 30.186377, 1.853083
1235562207.894510, 30.509801, 30.212990, 1.841974
1235562207.948612, 30.501547, 30.244498, 1.828771
1235562207.998966, 30.494602, 30.272107, 1.816877
1235562208.073425, 30.484353, 30.314196, 1.798042
1235562208.123811, 30.478246, 30.342399, 1.786118
1235562208.174119, 30.472086, 30.370513, 1.774102
1235562208.224446, 30.467079, 30.398379, 1.760149
1235562208.275698, 30.462227, 30.426618, 1.745635
1235562208.328360, 30.457248, 30.455933, 1.729585
1235562208.378664, 30.453225, 30.484340, 1.713377
1235562208.428999, 30.448798, 30.512608, 1.697570
1235562208.481902, 30.445047, 30.542813, 1.679937
1235562208.532325, 30.442847, 30.571283, 1.664125
1235562208.582932, 30.440456, 30.599748, 1.647542
1235562208.633785, 30.394038, 30.627746, 1.706496
1235562208.684950, 30.390279, 30.657777, 1.689461
1235562208.735404, 30.387196, 30.685815, 1.673148
1235562208.786018, 30.384636, 30.714074, 1.657579
1235562208.836300, 30.382674, 30.743054, 1.641507
1235562208.886975, 30.381101, 30.771687, 1.625726
1235562208.938052, 30.379519, 30.800413, 1.611195
1235562208.990557, 30.378713, 30.829811, 1.596610
1235562209.041507, 30.378446, 30.859604, 1.581422
1235562209.096558, 30.378442, 30.891399, 1.564901
1235562209.147028, 30.378853, 30.920014, 1.549260
1235562209.197270, 30.379945, 30.948191, 1.534240
1235562209.217396, 30.379931, 30.960501, 1.528057
1235562209.227450, 30.380373, 30.966345, 1.525142
1235562209.277730, 30.382029, 30.995075, 1.509774
1235562209.329767, 30.384108, 31.024370, 1.493900
1235562209.380312, 30.386491, 31.052349, 1.478706
1235562209.430670, 30.389189, 31.081307, 1.463067
1235562209.480958, 30.392661, 31.109242, 1.448240
1235562209.535671, 30.397214, 31.140038, 1.431156
1235562209.585953, 30.404441, 31.152805, 1.412406
1235562209.636253, 30.409327, 31.180676, 1.399231
1235562209.656404, 30.411332, 31.192803, 1.395068
1235562209.706720, 30.416115, 31.221457, 1.383417
1235562209.757123, 30.421913, 31.250456, 1.371417
1235562209.807503, 30.428295, 31.278650, 1.359414
1235562209.858692, 30.434958, 31.308461, 1.348316
1235562209.909015, 30.441232, 31.336181, 1.337515
1235562209.959409, 30.448495, 31.365097, 1.325466
1235562210.010525, 30.456123, 31.394488, 1.312823
1235562210.060814, 30.464363, 31.423173, 1.300107
1235562210.111666, 30.472552, 31.451674, 1.287630
1235562210.162091, 30.480657, 31.479879, 1.274974
1235562210.212615, 30.489240, 31.507439, 1.263371
1235562210.262909, 30.497974, 31.533869, 1.249716
1235562210.313279, 30.507073, 31.561114, 1.235869
1235562210.363603, 30.517134, 31.587548, 1.221612
1235562210.414007, 30.527302, 31.614931, 1.206085
1235562210.464378, 30.537840, 31.641428, 1.191695
1235562210.514772, 30.548722, 31.668157, 1.178286
1235562210.565042, 30.559721, 31.694935, 1.162920
1235562210.616394, 30.578609, 31.702757, 1.120527
1235562210.666854, 30.591293, 31.728707, 1.105507
1235562210.717248, 30.604530, 31.753808, 1.089705
1235562210.767555, 30.618130, 31.779735, 1.074438
1235562210.819272, 30.632528, 31.805088, 1.059044
1235562210.872060, 30.647512, 31.830611, 1.042749
1235562210.922367, 30.661815, 31.854697, 1.027388
1235562210.972673, 30.676977, 31.879393, 1.011998
1235562211.022979, 30.692419, 31.903642, 0.996618
1235562211.073359, 30.707327, 31.925753, 0.982132
1235562211.123683, 30.724302, 31.950708, 0.965529
1235562211.174611, 30.740440, 31.974510, 0.949545
1235562211.230492, 30.759577, 32.000259, 0.932322
1235562211.281847, 30.777432, 32.022951, 0.916871
1235562211.332638, 30.794603, 32.045442, 0.901791
1235562211.384735, 30.812690, 32.067517, 0.886424
1235562211.434998, 30.831537, 32.090474, 0.870444
1235562211.486001, 30.850533, 32.112128, 0.854794
1235562211.539126, 30.870105, 32.134446, 0.838678
1235562211.589478, 30.881082, 32.164788, 0.834787
1235562211.642300, 30.891421, 32.192637, 0.830042
1235562211.696347, 30.911955, 32.215362, 0.813513
1235562211.748600, 30.932315, 32.236536, 0.798583
1235562211.768736, 30.939343, 32.243523, 0.792898
1235562211.778792, 30.943619, 32.247774, 0.789722
1235562211.829173, 30.964612, 32.268875, 0.773556
1235562211.849309, 30.973341, 32.276466, 0.767019
1235562211.899603, 30.993230, 32.295949, 0.751552
1235562211.949937, 31.015174, 32.315752, 0.735874
1235562212.003790, 31.038236, 32.336519, 0.719181
1235562212.055217, 31.060117, 32.355053, 0.703040
1235562212.075338, 31.068940, 32.362491, 0.696925
1235562212.126648, 31.092011, 32.380638, 0.681266
1235562212.177064, 31.112907, 32.397879, 0.666757
1235562212.227548, 31.136616, 32.415934, 0.650445
1235562212.277866, 31.159636, 32.433502, 0.634629
1235562212.329864, 31.183621, 32.450527, 0.619188
1235562212.380494, 31.207596, 32.467353, 0.603386
1235562212.431528, 31.232052, 32.483679, 0.587847
1235562212.482232, 31.256243, 32.499602, 0.572375
1235562212.542594, 31.277592, 32.522549, 0.555324
1235562212.592941, 31.295214, 32.542530, 0.541138
1235562212.643257, 31.319886, 32.557205, 0.525835
1235562212.697528, 31.346481, 32.571767, 0.509010
1235562212.749428, 31.372698, 32.586201, 0.492670
1235562212.799718, 31.398480, 32.599217, 0.478018
1235562212.850966, 31.424017, 32.612473, 0.461817
1235562212.901735, 31.450449, 32.625390, 0.445892
1235562212.952084, 31.475336, 32.637001, 0.430890
1235562213.002376, 31.502844, 32.648645, 0.414895
1235562213.054761, 31.530138, 32.660619, 0.398767
1235562213.105253, 31.556465, 32.671328, 0.383536
1235562213.125376, 31.567371, 32.675546, 0.377041
1235562213.178276, 31.595460, 32.686276, 0.361355
1235562213.228529, 31.621873, 32.696302, 0.345603
1235562213.278846, 31.648919, 32.705525, 0.330828
1235562213.331263, 31.677717, 32.715031, 0.314349
1235562213.381527, 31.704926, 32.724049, 0.298790
1235562213.432363, 31.732652, 32.731795, 0.282644
1235562213.482707, 31.760511, 32.739889, 0.266857
1235562213.533618, 31.788433, 32.746669, 0.251032
1235562213.585024, 31.816397, 32.753857, 0.235744
1235562213.635351, 31.844240, 32.760229, 0.220957
1235562213.685676, 31.872308, 32.766067, 0.205268
1235562213.737431, 31.906110, 32.802744, 0.209361
1235562213.757545, 31.917174, 32.804784, 0.203247
1235562213.813742, 31.949390, 32.810773, 0.186120
1235562213.864939, 31.977961, 32.815638, 0.170491
1235562213.915622, 32.006286, 32.820400, 0.154614
1235562213.966581, 32.035024, 32.824532, 0.139540
1235562214.016881, 32.063974, 32.828049, 0.123857
1235562214.067197, 32.091555, 32.831147, 0.108078
1235562214.120852, 32.122067, 32.834379, 0.091445
1235562214.171264, 32.149525, 32.836265, 0.076556
1235562214.222517, 32.179633, 32.838411, 0.060294
1235562214.273561, 32.208693, 32.840086, 0.043715
1235562214.323968, 32.237318, 32.840448, 0.028309
1235562214.374462, 32.265944, 32.841197, 0.014168
1235562214.427426, 32.295347, 32.841489, -0.000686
1235562214.478327, 32.324130, 32.840943, -0.014941
1235562214.528614, 32.352802, 32.840140, -0.029315
1235562214.578920, 32.381487, 32.839365, -0.043677
1235562214.629200, 32.411347, 32.837776, -0.059342
1235562214.679512, 32.449365, 32.833569, -0.074758
1235562214.729866, 32.478362, 32.830923, -0.087274
1235562214.749962, 32.489354, 32.829949, -0.091844
1235562214.800259, 32.518112, 32.826807, -0.101826
1235562214.852001, 32.548526, 32.823834, -0.105965
1235562214.902341, 32.578825, 32.820355, -0.108281
1235562214.925484, 32.593255, 32.818928, -0.109364
1235562214.976585, 32.624990, 32.815666, -0.111372
1235562215.026870, 32.656600, 32.811588, -0.112372
1235562215.077754, 32.689234, 32.808499, -0.112372
1235562215.135820, 32.725849, 32.803615, -0.111346
1235562215.188259, 32.759210, 32.800457, -0.109855
1235562215.238467, 32.791921, 32.796675, -0.109372
1235562215.289165, 32.824954, 32.793488, -0.109372
1235562215.341544, 32.857554, 32.789730, -0.109372
1235562215.391774, 32.889547, 32.786321, -0.110641
1235562215.445453, 32.923647, 32.782055, -0.111372
1235562215.495722, 32.953964, 32.778514, -0.112372
1235562215.546008, 32.985398, 32.775538, -0.111372
1235562215.596463, 33.016716, 32.771827, -0.111372
1235562215.616662, 33.028855, 32.770181, -0.111372
1235562215.626721, 33.035063, 32.769419, -0.111372
1235562215.677015, 33.067027, 32.766393, -0.110372
1235562215.729586, 33.092444, 32.729478, -0.178438
1235562215.779913, 33.123823, 32.723920, -0.178438
1235562215.831746, 33.155968, 32.718259, -0.179408
1235562215.853126, 33.168941, 32.715420, -0.178527
1235562215.863224, 33.175834, 32.714209, -0.179291
1235562215.913512, 33.208251, 32.708201, -0.180438
1235562215.933650, 33.220927, 32.706048, -0.181325
1235562215.943707, 33.227285, 32.704993, -0.181438
1235562215.994038, 33.259093, 32.699715, -0.182438
1235562216.044313, 33.290572, 32.693060, -0.183438
1235562216.097481, 33.324549, 32.686902, -0.183438
1235562216.139265, 33.350885, 32.682299, -0.183438
1235562216.193504, 33.384555, 32.675844, -0.183438
1235562216.243805, 33.413761, 32.670553, -0.182850
1235562216.295637, 33.443950, 32.664978, -0.181357
1235562216.346441, 33.472697, 32.659633, -0.180438
1235562216.399458, 33.503301, 32.654729, -0.180438
1235562216.449745, 33.531468, 32.648824, -0.180017
1235562216.500069, 33.559973, 32.644275, -0.179438
1235562216.520183, 33.571770, 32.641805, -0.179438
1235562216.570985, 33.599827, 32.636484, -0.179438
1235562216.621889, 33.628659, 32.631883, -0.179438
1235562216.673193, 33.659395, 32.650375, -0.160361
1235562216.725950, 33.684685, 32.663845, -0.139533
1235562216.779532, 33.713949, 32.660004, -0.139533
1235562216.799644, 33.725386, 32.657955, -0.139533
1235562216.809729, 33.730928, 32.657215, -0.139174
1235562216.880371, 33.770222, 32.652039, -0.132068
1235562216.931036, 33.797795, 32.648443, -0.118204
1235562216.981645, 33.824641, 32.645517, -0.099019
1235562217.034097, 33.852940, 32.643419, -0.076977
1235562217.088676, 33.882169, 32.641631, -0.054276
1235562217.142667, 33.910403, 32.640746, -0.031511
1235562217.195399, 33.937145, 32.640429, -0.003867
1235562217.247552, 33.962839, 32.640370, 0.026229
1235562217.299651, 33.988746, 32.641741, 0.057151
1235562217.349973, 34.011745, 32.643633, 0.086373
1235562217.400220, 34.034252, 32.646286, 0.115915
1235562217.450507, 34.054424, 32.648776, 0.146210
1235562217.501123, 34.074145, 32.652453, 0.177015
1235562217.554853, 34.095080, 32.656437, 0.207713
1235562217.606445, 34.123492, 32.629886, 0.106266
1235562217.660240, 34.143889, 32.632885, 0.138018
1235562217.710630, 34.163540, 32.635514, 0.165807
1235562217.763104, 34.183617, 32.639123, 0.196801
1235562217.813454, 34.202375, 32.643404, 0.225585
1235562217.863671, 34.222808, 32.648564, 0.254284
1235562217.885569, 34.230958, 32.651384, 0.266807
1235562217.936717, 34.251487, 32.657100, 0.294626
1235562217.987127, 34.272302, 32.664005, 0.322105
1235562218.039535, 34.294334, 32.671607, 0.348863
1235562218.089856, 34.317241, 32.680668, 0.378278
1235562218.140175, 34.339643, 32.689530, 0.407836
1235562218.192973, 34.363321, 32.700389, 0.438068
1235562218.244164, 34.385759, 32.711966, 0.468219
1235562218.295791, 34.407388, 32.723126, 0.497373
1235562218.346817, 34.427581, 32.734670, 0.524738
1235562218.397492, 34.450425, 32.748655, 0.555924
1235562218.447783, 34.470831, 32.761864, 0.584543
1235562218.501493, 34.492642, 32.777137, 0.614408
1235562218.551804, 34.513131, 32.791872, 0.643165
1235562218.602138, 34.555638, 32.830152, 0.706715
1235562218.652881, 34.573371, 32.845712, 0.735611
1235562218.703175, 34.591049, 32.862197, 0.764887
1235562218.753489, 34.606486, 32.878436, 0.792900
1235562218.773576, 34.613417, 32.885680, 0.804594
1235562218.823874, 34.629220, 32.901878, 0.831299
1235562218.875317, 34.644488, 32.919797, 0.860082
1235562218.925658, 34.659282, 32.937586, 0.888558
1235562218.976082, 34.673303, 32.955530, 0.917394
1235562219.028179, 34.687915, 32.975115, 0.946678
1235562219.079140, 34.700924, 32.994554, 0.974802
1235562219.132364, 34.715051, 33.016559, 1.003181
1235562219.152475, 34.720855, 33.025312, 1.013720
1235562219.162541, 34.723686, 33.029651, 1.018995
1235562219.212836, 34.737002, 33.052009, 1.045342
1235562219.268221, 34.750357, 33.077196, 1.073359
1235562219.321163, 34.763408, 33.101877, 1.102101
1235562219.375558, 34.776130, 33.128008, 1.128772
1235562219.425922, 34.786996, 33.151806, 1.152245
1235562219.477779, 34.797931, 33.177801, 1.175857
1235562219.528669, 34.808159, 33.204154, 1.199223
1235562219.578876, 34.817857, 33.228792, 1.222132
1235562219.629401, 34.826663, 33.254582, 1.245183
1235562219.680642, 34.831451, 33.283819, 1.284232
1235562219.731488, 34.837920, 33.307792, 1.305106
1235562219.751623, 34.842021, 33.320596, 1.316107
1235562219.802577, 34.848306, 33.347248, 1.333490
1235562219.853505, 34.854163, 33.374570, 1.346481
1235562219.874491, 34.856956, 33.385661, 1.349655
1235562219.924882, 34.862848, 33.413598, 1.358841
1235562219.976055, 34.869042, 33.441747, 1.366829
1235562220.026389, 34.874240, 33.467568, 1.373578
1235562220.077426, 34.879742, 33.498267, 1.383688
1235562220.128219, 34.885198, 33.525369, 1.395220
1235562220.179232, 34.890017, 33.553483, 1.411894
1235562220.229600, 34.893645, 33.580593, 1.429189
1235562220.280963, 34.897417, 33.608773, 1.448142
1235562220.332481, 34.899970, 33.633801, 1.464956
1235562220.383015, 34.902631, 33.663119, 1.483642
1235562220.433459, 34.904947, 33.689753, 1.501656
1235562220.483743, 34.906464, 33.717663, 1.520029
1235562220.534357, 34.907515, 33.744567, 1.539330
1235562220.584719, 34.907856, 33.771987, 1.559123
1235562220.635042, 34.889898, 33.796740, 1.582712
1235562220.685461, 34.889415, 33.825093, 1.597940
1235562220.737131, 34.887970, 33.853959, 1.608034
1235562220.787498, 34.887113, 33.882013, 1.618018
1235562220.840278, 34.885356, 33.911001, 1.629937
1235562220.891262, 34.883713, 33.938496, 1.636557
1235562220.941570, 34.881565, 33.966815, 1.637601
1235562220.995743, 34.879589, 33.997267, 1.637601
1235562221.046052, 34.878212, 34.025138, 1.636825
1235562221.096365, 34.876227, 34.053834, 1.636375
1235562221.146698, 34.874458, 34.082043, 1.628191
1235562221.197053, 34.873067, 34.110325, 1.614983
1235562221.248063, 34.871647, 34.139408, 1.602593
1235562221.298374, 34.871408, 34.168041, 1.589013
1235562221.348745, 34.871065, 34.196601, 1.574762
1235562221.399050, 34.871063, 34.225874, 1.560246
1235562221.449414, 34.871992, 34.254011, 1.544723
1235562221.469528, 34.872477, 34.264617, 1.537672
1235562221.523567, 34.873805, 34.294551, 1.517334
1235562221.573859, 34.875543, 34.321790, 1.499568
1235562221.626073, 34.878218, 34.350612, 1.480163
1235562221.676351, 34.835164, 34.410714, 1.618679
1235562221.726681, 34.833295, 34.438127, 1.605110
1235562221.776946, 34.832513, 34.466338, 1.598625
1235562221.827282, 34.832252, 34.493288, 1.594048
1235562221.878991, 34.831372, 34.521763, 1.592736
1235562221.929703, 34.831154, 34.550134, 1.592736
1235562221.980257, 34.830216, 34.579937, 1.593240
1235562222.030609, 34.829851, 34.608935, 1.592834
1235562222.081608, 34.829243, 34.638087, 1.593068
1235562222.132209, 34.828094, 34.667531, 1.594478
1235562222.154567, 34.828192, 34.680380, 1.595543
1235562222.204973, 34.827191, 34.710182, 1.596944
1235562222.255321, 34.826439, 34.739636, 1.599342
1235562222.308549, 34.825684, 34.770600, 1.600877
1235562222.358843, 34.824762, 34.799595, 1.602271
1235562222.411760, 34.823782, 34.829034, 1.604699
1235562222.462364, 34.823001, 34.856530, 1.605501
1235562222.513760, 34.821838, 34.885991, 1.607382
1235562222.564075, 34.820416, 34.913342, 1.611692
1235562222.614368, 34.819261, 34.941656, 1.616483
1235562222.670083, 34.818231, 34.972522, 1.621695
1235562222.690208, 34.884441, 34.973884, 1.489395
1235562222.741578, 34.886272, 35.001485, 1.494289
1235562222.791829, 34.888395, 35.029929, 1.498308
1235562222.842127, 34.890538, 35.058731, 1.502740
1235562222.892477, 34.892400, 35.086904, 1.506664
1235562222.943430, 34.894237, 35.116121, 1.510518
1235562222.993718, 34.896031, 35.144946, 1.514302
1235562223.044001, 34.897274, 35.173227, 1.518308
1235562223.094365, 34.898686, 35.202364, 1.522707
1235562223.144660, 34.900276, 35.231562, 1.526686
1235562223.194971, 34.901016, 35.260235, 1.530478
1235562223.247043, 34.902351, 35.289260, 1.534466
1235562223.298657, 34.903193, 35.318574, 1.539356
1235562223.349741, 34.903887, 35.347623, 1.544216
1235562223.400020, 34.904860, 35.375526, 1.550186
1235562223.450552, 34.905282, 35.402838, 1.562301
1235562223.471686, 34.905096, 35.414556, 1.569300
1235562223.481745, 34.905151, 35.420760, 1.572653
1235562223.533079, 34.904883, 35.449482, 1.589439
1235562223.553219, 34.904712, 35.460235, 1.595894
1235562223.566331, 34.904292, 35.466994, 1.600432
1235562223.616803, 34.883212, 35.477142, 1.642249
1235562223.667033, 34.880456, 35.503950, 1.661534
1235562223.717368, 34.877548, 35.531882, 1.682107
1235562223.767604, 34.873961, 35.559222, 1.702639
1235562223.820325, 34.870133, 35.588020, 1.725244
1235562223.872218, 34.865069, 35.616517, 1.746490
1235562223.923154, 34.860214, 35.643224, 1.767769
1235562223.973700, 34.853947, 35.669940, 1.787258
1235562224.024047, 34.848582, 35.696520, 1.804670
1235562224.074569, 34.841021, 35.723547, 1.820818
1235562224.124921, 34.834527, 35.750397, 1.834151
1235562224.175967, 34.826700, 35.777643, 1.844056
1235562224.227532, 34.818993, 35.804738, 1.846359
1235562224.277851, 34.811300, 35.831922, 1.847359
1235562224.328082, 34.802973, 35.860317, 1.847359
1235562224.379353, 34.795179, 35.887440, 1.846031
1235562224.429661, 34.788149, 35.914907, 1.843744
1235562224.481059, 34.779850, 35.943181, 1.842361
1235562224.501329, 34.777647, 35.952568, 1.842359
1235562224.511409, 34.775946, 35.958131, 1.842057
1235562224.561679, 34.767898, 35.987340, 1.840359
1235562224.613391, 34.759675, 36.016088, 1.839106
1235562224.665508, 34.749146, 36.061530, 1.867342
1235562224.715795, 34.740876, 36.089433, 1.867029
1235562224.766497, 34.732557, 36.116669, 1.866029
1235562224.816820, 34.724234, 36.143624, 1.866029
1235562224.836974, 34.720860, 36.155171, 1.866029
1235562224.847032, 34.719333, 36.160713, 1.866029
1235562224.897350, 34.710810, 36.187761, 1.865327
1235562224.947622, 34.701915, 36.215987, 1.866029
1235562224.997926, 34.694294, 36.242916, 1.866480
1235562225.051144, 34.685052, 36.271983, 1.867991
1235562225.101539, 34.676739, 36.300050, 1.868389
1235562225.151872, 34.668200, 36.327944, 1.870029
1235562225.203067, 34.659841, 36.354020, 1.871029
1235562225.254503, 34.650484, 36.384668, 1.872029
1235562225.304987, 34.642205, 36.412541, 1.873029
1235562225.357839, 34.632986, 36.441629, 1.873029
1235562225.408134, 34.624541, 36.467996, 1.873029
1235562225.458401, 34.615945, 36.494878, 1.872029
1235562225.509409, 34.607794, 36.521982, 1.869062
1235562225.561666, 34.599531, 36.550462, 1.863049
1235562225.611975, 34.591071, 36.577270, 1.857014
1235562225.662259, 34.586700, 36.595509, 1.842986
1235562225.712573, 34.582059, 36.613321, 1.830097
1235562225.763206, 34.575167, 36.640692, 1.822862
1235562225.813537, 34.567762, 36.668719, 1.814670
1235562225.833685, 34.565794, 36.680156, 1.811791
1235562225.843777, 34.564525, 36.685405, 1.810411
1235562225.895050, 34.557446, 36.712485, 1.803154
1235562225.953657, 34.549973, 36.744953, 1.797148
1235562226.004179, 34.543509, 36.772658, 1.794839
1235562226.054493, 34.537679, 36.799368, 1.794630
1235562226.104873, 34.531731, 36.826312, 1.793630
1235562226.156129, 34.525181, 36.855297, 1.792630
1235562226.206456, 34.519055, 36.883164, 1.792630
1235562226.256971, 34.512434, 36.912219, 1.792630
1235562226.310073, 34.506081, 36.941076, 1.792630
1235562226.363786, 34.498991, 36.971905, 1.793630
1235562226.383909, 34.495964, 36.982961, 1.794319
1235562226.436063, 34.489577, 37.012152, 1.795798
1235562226.487715, 34.482750, 37.041304, 1.797265
1235562226.538489, 34.476008, 37.070527, 1.798717
1235562226.591343, 34.469080, 37.100491, 1.800235
1235562226.641763, 34.462917, 37.136289, 1.766226
1235562226.692028, 34.456850, 37.164748, 1.767221
1235562226.742337, 34.451054, 37.193166, 1.768221
1235562226.792675, 34.445009, 37.222661, 1.768221
1235562226.842957, 34.439142, 37.253541, 1.768221
1235562226.893305, 34.432883, 37.285229, 1.767282
1235562226.943606, 34.426463, 37.315630, 1.767221
1235562226.993960, 34.420428, 37.347882, 1.766536
1235562227.044794, 34.413646, 37.379612, 1.766221
1235562227.096147, 34.407650, 37.412190, 1.766221
1235562227.146429, 34.401254, 37.444938, 1.765221
1235562227.166544, 34.399086, 37.457820, 1.765221
1235562227.176601, 34.397663, 37.463383, 1.765221
1235562227.227016, 34.391224, 37.495177, 1.765221
1235562227.278791, 34.385203, 37.527879, 1.765221
1235562227.329128, 34.378546, 37.558071, 1.766221
1235562227.379553, 34.373091, 37.588444, 1.766221
1235562227.399663, 34.370653, 37.601261, 1.765450
1235562227.449915, 34.364035, 37.632459, 1.765221
1235562227.503508, 34.357528, 37.665646, 1.765955
1235562227.553869, 34.351434, 37.697731, 1.766221
1235562227.604648, 34.345108, 37.728695, 1.766221
1235562227.655162, 34.318928, 37.767977, 1.797041
1235562227.675324, 34.315711, 37.779716, 1.797041
1235562227.725629, 34.308520, 37.811900, 1.797041
1235562227.776059, 34.300684, 37.843342, 1.797041
1235562227.826424, 34.293840, 37.875192, 1.797186
1235562227.877393, 34.286537, 37.906740, 1.798041
1235562227.927670, 34.279272, 37.938502, 1.798041
1235562227.979252, 34.271458, 37.970464, 1.798616
1235562228.033227, 34.264168, 38.004283, 1.799015
1235562228.053328, 34.260905, 38.016220, 1.799041
1235562228.063449, 34.259405, 38.022717, 1.799041
1235562228.114484, 34.252481, 38.054919, 1.799041
1235562228.165485, 34.245025, 38.085643, 1.799285
1235562228.215808, 34.237473, 38.117122, 1.800041
1235562228.267385, 34.230520, 38.149327, 1.800041
1235562228.318269, 34.222916, 38.180936, 1.800041
1235562228.368523, 34.215286, 38.212121, 1.800041
1235562228.388631, 34.212329, 38.225087, 1.800964
1235562228.398715, 34.211076, 38.231277, 1.801041
1235562228.449079, 34.203201, 38.262801, 1.801041
1235562228.499389, 34.196386, 38.294524, 1.801041
1235562228.549675, 34.188742, 38.325681, 1.801041
1235562228.600747, 34.181796, 38.357873, 1.801041
1235562228.651070, 34.174169, 38.389062, 1.801041
1235562228.701857, 34.176096, 38.420723, 1.786565
1235562228.752788, 34.169433, 38.452792, 1.786565
1235562228.803065, 34.162467, 38.484190, 1.786902
1235562228.853344, 34.155333, 38.515265, 1.787565
1235562228.905424, 34.148522, 38.547662, 1.787565
1235562228.925520, 34.145630, 38.560068, 1.787565
1235562228.976000, 34.138498, 38.591504, 1.787565
1235562229.026339, 34.131814, 38.623092, 1.788565
1235562229.079821, 34.124427, 38.656609, 1.788565
1235562229.130110, 34.117397, 38.687103, 1.788565
1235562229.180451, 34.111392, 38.716104, 1.788565
1235562229.231189, 34.104100, 38.748762, 1.788565
1235562229.251333, 34.101409, 38.761738, 1.788565
1235562229.301758, 34.094336, 38.792439, 1.788565
1235562229.352003, 34.087227, 38.823310, 1.788565
1235562229.402377, 34.080153, 38.854371, 1.787643
1235562229.422497, 34.077806, 38.866653, 1.787565
1235562229.472748, 34.070835, 38.897553, 1.786565
1235562229.523053, 34.064135, 38.928669, 1.785565
1235562229.573386, 34.057949, 38.958709, 1.784598
1235562229.623918, 34.050713, 38.991062, 1.783565
1235562229.675915, 34.043589, 39.023057, 1.782614
1235562229.726262, 34.037227, 39.054769, 1.781565
1235562229.776664, 33.999518, 39.119801, 1.850275
1235562229.828899, 33.990689, 39.151858, 1.849781
1235562229.879355, 33.981572, 39.182270, 1.849018
1235562229.929692, 33.973223, 39.213351, 1.848018
1235562229.980399, 33.964549, 39.243779, 1.848018
1235562230.030912, 33.955699, 39.273632, 1.848018
1235562230.081663, 33.947484, 39.304062, 1.848018
1235562230.134440, 33.938069, 39.335117, 1.848018
1235562230.188148, 33.929688, 39.367091, 1.848978
1235562230.208265, 33.925290, 39.379422, 1.849018
1235562230.258546, 33.916881, 39.410400, 1.849018
1235562230.309100, 33.908120, 39.440864, 1.849018
1235562230.359381, 33.899365, 39.471959, 1.849018
1235562230.409674, 33.890399, 39.502964, 1.850018
1235562230.460383, 33.881353, 39.534280, 1.850018
1235562230.510709, 33.872592, 39.565477, 1.850018
1235562230.563310, 33.863261, 39.596728, 1.850018
1235562230.614194, 33.854610, 39.628719, 1.851018
1235562230.667382, 33.844585, 39.661464, 1.851018
1235562230.717738, 33.872217, 39.710676, 1.825307
1235562230.770066, 33.863328, 39.742902, 1.825307
1235562230.821718, 33.855352, 39.775112, 1.826307
1235562230.873381, 33.847295, 39.804932, 1.826307
1235562230.923666, 33.838629, 39.837236, 1.826307
1235562230.973903, 33.830895, 39.868609, 1.827307
1235562231.024173, 33.822404, 39.899892, 1.827307
1235562231.077410, 33.814118, 39.932919, 1.828307
1235562231.127690, 33.805570, 39.963820, 1.828307
1235562231.178007, 33.797775, 39.995299, 1.828307
1235562231.231220, 33.788791, 40.028137, 1.828307
1235562231.282148, 33.780139, 40.059446, 1.828307
1235562231.333797, 33.772175, 40.091825, 1.828307
1235562231.385395, 33.763620, 40.122755, 1.828307
1235562231.436001, 33.755949, 40.153994, 1.829307
1235562231.487720, 33.747319, 40.185213, 1.829307
1235562231.539426, 33.739279, 40.217404, 1.830307
1235562231.589792, 33.730857, 40.247466, 1.830307
1235562231.640155, 33.722839, 40.276727, 1.829597
1235562231.690655, 33.715084, 40.308366, 1.828158
1235562231.740988, 33.722247, 40.350733, 1.815317
1235562231.791398, 33.714829, 40.380680, 1.813916
1235562231.841624, 33.706674, 40.411597, 1.813864
1235562231.891964, 33.699737, 40.442489, 1.812864
1235562231.944326, 33.691671, 40.473374, 1.812864
1235562231.994629, 33.684139, 40.504818, 1.812864
1235562232.044913, 33.676169, 40.535496, 1.812864
1235562232.095198, 33.668449, 40.567570, 1.812864
1235562232.148038, 33.660142, 40.599809, 1.813864
1235562232.198345, 33.652883, 40.631230, 1.813864
1235562232.248722, 33.645060, 40.661903, 1.813864
1235562232.303387, 33.636143, 40.697362, 1.813864
1235562232.354222, 33.628840, 40.729329, 1.813864
1235562232.404604, 33.620369, 40.760507, 1.813864
1235562232.456045, 33.612687, 40.792203, 1.813864
1235562232.506359, 33.604963, 40.823766, 1.813864
1235562232.556735, 33.596980, 40.854506, 1.814169
1235562232.607021, 33.589830, 40.885764, 1.814864
1235562232.657428, 33.587048, 40.918545, 1.804769
1235562232.707723, 33.583470, 40.952074, 1.794670
1235562232.758222, 33.575871, 40.983376, 1.794670
1235562232.809455, 33.568843, 41.015084, 1.795670
1235562232.861387, 33.561192, 41.047938, 1.795670
1235562232.913698, 33.553958, 41.080628, 1.795670
1235562232.964013, 33.546734, 41.111512, 1.795670
1235562233.017516, 33.538727, 41.144640, 1.796670
1235562233.068073, 33.532069, 41.176011, 1.796105
1235562233.118492, 33.524481, 41.207269, 1.795670
1235562233.169577, 33.517350, 41.238123, 1.794670
1235562233.221705, 33.510348, 41.271034, 1.793787
1235562233.241819, 33.507199, 41.282888, 1.793670
1235562233.292167, 33.500661, 41.313615, 1.792479
1235562233.344357, 33.493019, 41.345952, 1.791670
1235562233.394841, 33.486648, 41.376535, 1.790670
1235562233.446202, 33.479306, 41.407402, 1.789238
1235562233.497523, 33.472862, 41.438750, 1.786001
1235562233.517640, 33.470434, 41.450862, 1.784897
