1235562796.267983, -1.010802, 39.930842, -1.438770
1235562796.318231, -1.006481, 39.898382, -1.438770
1235562796.371691, -1.002250, 39.864888, -1.437885
1235562796.422009, -0.997917, 39.834288, -1.437596
1235562796.472924, -0.993877, 39.801930, -1.436770
1235562796.532281, -0.988652, 39.764781, -1.436770
1235562796.582677, -0.982888, 39.719496, -1.435584
1235562796.633471, -0.979008, 39.686696, -1.436159
1235562796.684129, -0.974490, 39.654910, -1.435365
1235562796.735819, -0.969748, 39.622260, -1.435365
1235562796.786863, -0.965134, 39.590118, -1.435365
1235562796.839501, -0.960716, 39.555583, -1.435365
1235562796.896094, -0.955813, 39.520574, -1.435365
1235562796.946405, -0.951885, 39.487722, -1.435365
1235562796.998497, -0.947149, 39.454888, -1.435365
1235562797.054806, -0.942069, 39.419457, -1.435365
1235562797.105092, -0.937478, 39.387720, -1.434695
1235562797.155934, -0.933663, 39.355070, -1.435365
1235562797.206274, -0.929117, 39.323406, -1.434365
1235562797.257699, -0.924431, 39.290947, -1.435365
1235562797.277825, -0.922795, 39.278595, -1.434468
1235562797.287952, -0.921764, 39.271947, -1.434365
1235562797.338264, -0.917865, 39.239521, -1.434365
1235562797.388545, -0.913152, 39.207534, -1.434365
1235562797.441068, -0.908545, 39.174714, -1.434365
1235562797.492853, -0.903669, 39.141783, -1.433365
1235562797.543716, -0.899897, 39.109195, -1.433365
1235562797.594059, -0.888362, 39.061412, -1.427143
1235562797.615993, -0.886096, 39.045667, -1.427143
1235562797.667297, -0.881222, 39.013329, -1.427143
1235562797.717828, -0.876406, 38.981422, -1.427143
1235562797.768144, -0.872359, 38.949040, -1.426893
1235562797.818427, -0.867699, 38.917558, -1.426788
1235562797.868773, -0.862885, 38.885780, -1.427100
1235562797.919717, -0.857825, 38.853308, -1.426143
1235562797.970081, -0.853577, 38.820775, -1.427143
1235562797.991864, -0.851978, 38.808734, -1.427143
1235562798.043535, -0.846864, 38.774678, -1.426776
1235562798.102752, -0.841220, 38.737332, -1.426143
1235562798.156410, -0.836243, 38.703737, -1.426143
1235562798.176524, -0.834175, 38.690792, -1.426143
1235562798.227677, -0.829162, 38.658302, -1.425143
1235562798.278097, -0.825459, 38.626410, -1.425143
1235562798.329072, -0.820396, 38.593915, -1.425143
1235562798.349158, -0.818668, 38.581555, -1.425143
1235562798.399524, -0.813875, 38.550514, -1.425143
1235562798.451292, -0.808962, 38.517204, -1.425143
1235562798.506356, -0.803667, 38.482862, -1.425143
1235562798.559544, -0.799139, 38.448507, -1.425143
1235562798.579678, -0.796764, 38.427072, -1.426384
1235562798.632134, -0.791333, 38.386112, -1.428419
1235562798.682940, -0.786639, 38.354070, -1.428419
1235562798.733168, -0.781907, 38.322236, -1.427419
1235562798.783432, -0.777029, 38.290006, -1.427419
1235562798.835555, -0.771952, 38.256350, -1.427419
1235562798.892900, -0.766736, 38.220430, -1.427419
1235562798.913193, -0.765108, 38.208313, -1.427419
1235562798.963561, -0.760519, 38.176499, -1.426419
1235562799.014630, -0.756328, 38.143486, -1.426419
1235562799.065120, -0.751454, 38.111278, -1.426419
1235562799.118390, -0.746790, 38.078131, -1.425904
1235562799.168754, -0.741934, 38.046036, -1.425419
1235562799.221611, -0.737022, 38.012632, -1.425419
1235562799.272599, -0.732313, 37.980483, -1.425419
1235562799.323064, -0.727647, 37.948656, -1.424419
1235562799.373361, -0.722937, 37.916496, -1.424419
1235562799.424517, -0.718223, 37.884585, -1.424419
1235562799.475289, -0.713443, 37.852960, -1.424419
1235562799.525984, -0.708426, 37.819873, -1.424419
1235562799.546101, -0.706653, 37.806893, -1.424419
1235562799.597496, -0.690745, 37.769887, -1.411179
1235562799.649028, -0.685592, 37.737453, -1.411179
1235562799.704790, -0.679806, 37.702015, -1.411179
1235562799.755612, -0.674601, 37.670229, -1.411179
1235562799.815451, -0.668580, 37.632222, -1.411179
1235562799.865788, -0.663474, 37.600487, -1.410179
1235562799.918483, -0.657912, 37.566663, -1.410179
1235562799.968822, -0.652697, 37.534680, -1.410179
1235562800.019452, -0.647628, 37.502816, -1.410179
1235562800.071195, -0.642486, 37.470306, -1.409235
1235562800.121690, -0.637400, 37.438479, -1.409831
1235562800.172108, -0.631702, 37.407103, -1.409179
1235562800.192227, -0.629314, 37.394303, -1.409179
1235562800.243121, -0.624069, 37.362013, -1.409179
1235562800.293469, -0.619105, 37.330869, -1.408179
1235562800.346566, -0.613700, 37.296875, -1.407179
1235562800.399378, -0.608170, 37.263236, -1.407179
1235562800.454210, -0.602501, 37.228411, -1.408179
1235562800.504841, -0.597637, 37.196881, -1.408179
1235562800.555642, -0.592345, 37.164564, -1.408179
1235562800.605895, -0.587308, 37.132919, -1.408179
1235562800.658761, -0.586759, 37.077904, -1.424703
1235562800.709833, -0.581165, 37.046061, -1.424703
1235562800.760825, -0.576261, 37.013278, -1.424703
1235562800.780958, -0.574636, 37.000784, -1.424703
1235562800.831402, -0.570134, 36.969461, -1.423703
1235562800.889119, -0.564651, 36.932515, -1.423703
1235562800.909248, -0.562970, 36.920022, -1.423703
1235562800.923425, -0.561593, 36.910893, -1.423703
1235562800.973970, -0.557153, 36.880536, -1.422946
1235562801.024331, -0.552279, 36.846766, -1.422703
1235562801.074741, -0.547153, 36.815299, -1.422703
1235562801.125021, -0.542327, 36.783628, -1.421703
1235562801.176850, -0.537457, 36.750552, -1.421703
1235562801.227221, -0.532835, 36.719048, -1.420703
1235562801.247400, -0.531180, 36.706590, -1.420703
1235562801.300470, -0.525897, 36.672988, -1.420703
1235562801.350979, -0.520718, 36.641556, -1.420703
1235562801.402759, -0.516066, 36.609455, -1.420703
1235562801.453431, -0.511640, 36.578409, -1.420187
1235562801.506223, -0.506951, 36.545416, -1.419703
1235562801.556708, -0.501586, 36.514216, -1.419703
1235562801.609526, -0.485860, 36.467886, -1.416516
1235562801.661413, -0.480593, 36.435149, -1.416516
1235562801.719387, -0.474532, 36.398621, -1.416516
1235562801.769678, -0.469882, 36.366642, -1.416516
1235562801.821939, -0.464600, 36.332837, -1.415516
1235562801.874056, -0.459753, 36.299383, -1.414941
1235562801.924372, -0.454268, 36.268131, -1.414544
1235562801.976583, -0.449262, 36.234820, -1.414516
1235562802.026871, -0.444446, 36.202750, -1.414516
1235562802.078446, -0.438884, 36.171339, -1.414516
1235562802.130321, -0.434101, 36.138372, -1.414516
1235562802.182203, -0.429165, 36.104980, -1.414516
1235562802.233770, -0.423349, 36.072578, -1.413807
1235562802.284335, -0.418568, 36.040466, -1.413516
1235562802.334672, -0.413497, 36.008924, -1.413001
1235562802.385697, -0.408400, 35.976988, -1.412516
1235562802.436441, -0.403581, 35.944777, -1.412162
1235562802.488859, -0.397662, 35.911730, -1.411516
1235562802.508968, -0.395943, 35.899247, -1.411516
1235562802.559337, -0.391210, 35.867277, -1.411516
1235562802.614153, -0.383611, 35.835265, -1.420753
1235562802.664782, -0.379056, 35.802921, -1.420753
1235562802.716412, -0.374404, 35.769935, -1.420753
1235562802.767143, -0.369353, 35.740533, -1.420753
1235562802.817548, -0.364439, 35.705826, -1.420753
1235562802.869196, -0.358915, 35.673319, -1.419753
1235562802.925411, -0.354127, 35.637887, -1.420404
1235562802.976818, -0.348800, 35.605833, -1.419753
1235562803.028949, -0.344097, 35.572514, -1.419753
1235562803.079223, -0.339579, 35.540411, -1.418776
1235562803.129492, -0.334307, 35.509557, -1.419070
1235562803.182028, -0.329735, 35.477099, -1.419017
1235562803.232991, -0.324391, 35.445771, -1.418753
1235562803.289472, -0.319355, 35.410260, -1.418753
1235562803.339802, -0.314112, 35.379350, -1.417650
1235562803.391358, -0.309702, 35.347950, -1.415753
1235562803.444531, -0.304702, 35.314701, -1.414665
1235562803.494829, -0.299583, 35.283359, -1.413268
1235562803.545174, -0.294384, 35.252031, -1.411753
1235562803.565296, -0.292434, 35.238935, -1.410910
1235562803.615527, -0.272357, 35.195010, -1.404110
1235562803.666014, -0.266700, 35.162849, -1.402438
1235562803.716407, -0.261131, 35.131048, -1.401110
1235562803.767641, -0.256096, 35.098989, -1.400110
1235562803.817905, -0.250388, 35.067958, -1.399110
1235562803.869167, -0.245240, 35.035506, -1.397110
1235562803.920786, -0.239141, 35.003287, -1.396110
1235562803.971159, -0.233524, 34.971932, -1.394889
1235562804.022812, -0.228047, 34.939859, -1.393429
1235562804.073140, -0.222565, 34.908544, -1.392031
1235562804.130273, -0.215666, 34.872830, -1.390310
1235562804.180594, -0.210029, 34.841549, -1.389110
1235562804.235452, -0.204290, 34.807448, -1.388110
1235562804.286680, -0.197423, 34.774823, -1.386110
1235562804.338314, -0.192003, 34.743188, -1.385110
1235562804.389171, -0.185974, 34.710787, -1.383978
1235562804.440247, -0.179791, 34.679492, -1.382110
1235562804.505579, -0.171871, 34.638748, -1.380442
1235562804.556591, -0.166286, 34.608582, -1.379192
1235562804.606898, -0.150703, 34.562577, -1.368943
1235562804.657250, -0.143862, 34.531244, -1.367060
1235562804.677560, -0.141951, 34.518595, -1.366943
1235562804.687643, -0.140612, 34.512249, -1.366598
1235562804.739756, -0.133274, 34.480248, -1.365114
1235562804.789965, -0.127092, 34.448972, -1.363723
1235562804.843032, -0.120131, 34.415792, -1.362195
1235562804.863160, -0.117448, 34.403198, -1.361236
1235562804.919746, -0.109831, 34.368448, -1.359943
1235562804.970064, -0.103327, 34.337753, -1.359943
1235562805.020561, -0.096698, 34.305530, -1.359943
1235562805.071020, -0.089574, 34.274426, -1.359943
1235562805.123188, -0.082609, 34.241080, -1.358943
1235562805.175993, -0.075632, 34.208350, -1.358943
1235562805.226611, -0.068887, 34.177056, -1.358943
1235562805.276882, -0.062202, 34.144903, -1.358943
1235562805.336512, -0.053772, 34.108330, -1.358138
1235562805.386875, -0.047329, 34.076462, -1.358943
1235562805.437823, -0.039891, 34.044685, -1.358913
1235562805.488336, -0.033637, 34.013234, -1.357943
1235562805.540575, -0.026669, 33.980416, -1.357943
1235562805.560696, -0.023880, 33.968253, -1.357943
1235562805.612837, -0.014313, 33.923305, -1.357483
1235562805.663996, -0.007685, 33.891615, -1.357483
1235562805.720689, 0.000457, 33.855638, -1.357483
1235562805.771015, 0.006985, 33.824461, -1.357483
1235562805.823047, 0.014504, 33.791764, -1.356483
1235562805.873873, 0.021120, 33.760009, -1.356483
1235562805.925651, 0.027554, 33.727742, -1.356483
1235562805.979484, 0.035818, 33.693199, -1.355015
1235562806.000952, 0.039057, 33.679663, -1.355240
1235562806.053235, 0.045532, 33.647226, -1.354483
1235562806.105008, 0.053008, 33.615077, -1.354483
1235562806.125303, 0.055337, 33.602190, -1.354483
1235562806.177130, 0.062799, 33.569495, -1.354483
1235562806.227845, 0.070011, 33.538273, -1.354483
1235562806.281137, 0.076668, 33.505076, -1.353483
1235562806.331512, 0.083976, 33.474533, -1.353483
1235562806.381876, 0.090576, 33.441984, -1.353483
1235562806.433161, 0.097661, 33.410695, -1.353483
1235562806.483832, 0.105350, 33.378558, -1.353483
1235562806.534106, 0.111559, 33.347233, -1.353483
1235562806.586334, 0.119429, 33.314337, -1.353483
1235562806.636748, 0.127472, 33.261412, -1.346562
1235562806.687136, 0.135288, 33.229713, -1.345562
1235562806.737464, 0.141786, 33.199435, -1.345562
1235562806.788042, 0.149565, 33.166591, -1.345562
1235562806.838331, 0.156851, 33.135815, -1.345562
1235562806.858444, 0.159455, 33.122863, -1.344964
1235562806.915572, 0.167457, 33.087581, -1.344562
1235562806.969206, 0.175776, 33.053845, -1.344562
1235562807.021330, 0.182487, 33.021408, -1.344562
1235562807.071661, 0.189906, 32.990389, -1.343562
1235562807.092907, 0.193077, 32.977231, -1.343562
1235562807.143195, 0.200598, 32.946311, -1.343562
1235562807.194325, 0.207506, 32.913491, -1.343562
1235562807.245104, 0.215463, 32.881223, -1.342562
1235562807.300620, 0.223560, 32.847156, -1.342562
1235562807.350916, 0.230450, 32.815092, -1.342562
1235562807.403760, 0.238184, 32.782626, -1.342562
1235562807.454123, 0.245478, 32.751818, -1.341562
1235562807.506818, 0.253200, 32.718389, -1.341562
1235562807.557152, 0.260125, 32.687285, -1.341562
1235562807.608096, 0.269923, 32.647181, -1.330119
1235562807.658388, 0.277724, 32.616156, -1.329119
1235562807.678856, 0.280913, 32.603535, -1.329119
1235562807.735400, 0.289237, 32.567551, -1.329119
1235562807.787480, 0.297218, 32.535654, -1.329119
1235562807.807615, 0.300433, 32.523105, -1.329119
1235562807.817672, 0.302066, 32.516796, -1.329119
1235562807.868038, 0.309854, 32.485835, -1.329119
1235562807.919119, 0.317153, 32.453501, -1.329119
1235562807.970351, 0.325147, 32.421891, -1.328513
1235562808.023441, 0.333558, 32.388922, -1.328119
1235562808.073923, 0.341466, 32.357727, -1.328119
1235562808.132787, 0.350469, 32.321110, -1.328119
1235562808.185425, 0.357945, 32.288512, -1.328119
1235562808.235800, 0.365711, 32.258498, -1.328119
1235562808.286131, 0.373762, 32.226210, -1.328119
1235562808.336862, 0.381996, 32.194387, -1.328056
1235562808.387171, 0.389637, 32.163681, -1.327119
1235562808.438048, 0.396974, 32.131513, -1.327119
1235562808.458469, 0.400342, 32.118495, -1.326267
1235562808.469536, 0.401950, 32.111832, -1.326119
1235562808.526203, 0.410822, 32.076817, -1.326119
1235562808.579862, 0.419158, 32.043868, -1.326119
1235562808.636037, 0.420238, 32.013318, -1.320323
1235562808.686347, 0.428188, 31.982441, -1.320323
1235562808.736692, 0.436134, 31.951803, -1.319323
1235562808.786977, 0.443408, 31.920983, -1.319323
1235562808.837690, 0.451435, 31.889537, -1.319323
1235562808.857800, 0.454795, 31.876858, -1.319323
1235562808.867835, 0.456460, 31.870572, -1.319323
1235562808.920100, 0.464604, 31.838685, -1.319323
1235562808.970392, 0.472935, 31.807242, -1.318323
1235562809.020711, 0.480762, 31.776550, -1.318323
1235562809.071463, 0.489179, 31.744781, -1.318323
1235562809.121776, 0.496976, 31.714205, -1.317931
1235562809.172469, 0.505416, 31.682346, -1.317323
1235562809.193494, 0.508906, 31.669175, -1.317323
1235562809.205575, 0.510702, 31.661945, -1.317323
1235562809.257608, 0.519013, 31.629879, -1.317323
1235562809.307897, 0.527356, 31.598391, -1.317058
1235562809.358182, 0.535170, 31.567747, -1.316323
1235562809.410500, 0.543852, 31.534977, -1.316323
1235562809.460790, 0.551902, 31.503966, -1.316323
1235562809.511127, 0.560018, 31.472814, -1.316323
1235562809.531237, 0.563346, 31.460251, -1.316323
1235562809.581546, 0.571541, 31.428979, -1.316025
1235562809.633529, 0.565776, 31.397769, -1.331483
1235562809.701494, 0.576357, 31.355038, -1.330483
1235562809.754854, 0.584157, 31.322344, -1.330483
1235562809.805174, 0.591508, 31.291507, -1.330483
1235562809.826027, 0.594885, 31.277816, -1.330483
1235562809.836076, 0.596382, 31.271771, -1.330483
1235562809.887456, 0.604299, 31.239814, -1.330483
1235562809.907568, 0.607569, 31.226611, -1.330483
1235562809.959229, 0.614947, 31.195605, -1.330200
1235562810.011331, 0.623079, 31.162781, -1.329483
1235562810.063324, 0.630665, 31.130933, -1.329483
1235562810.115340, 0.638767, 31.098228, -1.328759
1235562810.165603, 0.646537, 31.066715, -1.328483
1235562810.216764, 0.654052, 31.035300, -1.328483
1235562810.267533, 0.661961, 31.003376, -1.328483
1235562810.319407, 0.670361, 30.972215, -1.327483
1235562810.369727, 0.677948, 30.941590, -1.327483
1235562810.420018, 0.685673, 30.910236, -1.327342
1235562810.470302, 0.693057, 30.879375, -1.326483
1235562810.520368, 0.700861, 30.847872, -1.326483
1235562810.540545, 0.703548, 30.835948, -1.326483
1235562810.591484, 0.711687, 30.804169, -1.326483
1235562810.641780, 0.716933, 30.770123, -1.330296
1235562810.692075, 0.724544, 30.738790, -1.330296
1235562810.742310, 0.731840, 30.707708, -1.330296
1235562810.792761, 0.739577, 30.675956, -1.330296
1235562810.847327, 0.747873, 30.641910, -1.329296
1235562810.905501, 0.756372, 30.606647, -1.328296
1235562810.955819, 0.764625, 30.575960, -1.328296
1235562811.007147, 0.772206, 30.544849, -1.328296
1235562811.027540, 0.774865, 30.532838, -1.328296
1235562811.077945, 0.782538, 30.501206, -1.327296
1235562811.129212, 0.790642, 30.470744, -1.327296
1235562811.179528, 0.798159, 30.439895, -1.327296
1235562811.230380, 0.805446, 30.408749, -1.328296
1235562811.280618, 0.813445, 30.378282, -1.329141
1235562811.330906, 0.821088, 30.347053, -1.329536
1235562811.384290, 0.828888, 30.314102, -1.331079
1235562811.436546, 0.836764, 30.281443, -1.332296
1235562811.490764, 0.844707, 30.247942, -1.333296
1235562811.541668, 0.852371, 30.216144, -1.334575
1235562811.592683, 0.860685, 30.185165, -1.336004
1235562811.644321, 0.868093, 30.153521, -1.336464
1235562811.696169, 0.886050, 30.104818, -1.330103
1235562811.746452, 0.893459, 30.074092, -1.332103
1235562811.798739, 0.901019, 30.042842, -1.332567
1235562811.849069, 0.907694, 30.011310, -1.333974
1235562811.899388, 0.915568, 29.979441, -1.335103
1235562811.950505, 0.923169, 29.948371, -1.335819
1235562812.000860, 0.930893, 29.917570, -1.336048
1235562812.057551, 0.939354, 29.882763, -1.335103
1235562812.107883, 0.946651, 29.851926, -1.334952
1235562812.159195, 0.954030, 29.819238, -1.334103
1235562812.215365, 0.962426, 29.784621, -1.334103
1235562812.267432, 0.970241, 29.752607, -1.334103
1235562812.318029, 0.978230, 29.720527, -1.333103
1235562812.368306, 0.985719, 29.690060, -1.333103
1235562812.418596, 0.993592, 29.658192, -1.332103
1235562812.468961, 1.001202, 29.626362, -1.332103
1235562812.526042, 1.009184, 29.591024, -1.332103
1235562812.576386, 1.017134, 29.559391, -1.332103
1235562812.626679, 1.024087, 29.517907, -1.341395
1235562812.646792, 1.027147, 29.505234, -1.341395
1235562812.697134, 1.034286, 29.474418, -1.341395
1235562812.747429, 1.041940, 29.442717, -1.340734
1235562812.799667, 1.049372, 29.410683, -1.340395
1235562812.849980, 1.056743, 29.379474, -1.340395
1235562812.901149, 1.064284, 29.347670, -1.340395
1235562812.953354, 1.071991, 29.315167, -1.339926
1235562813.004630, 1.079515, 29.283339, -1.339395
1235562813.025436, 1.081906, 29.269765, -1.339395
1235562813.035456, 1.083344, 29.263409, -1.339395
1235562813.086549, 1.090601, 29.232101, -1.339395
1235562813.136819, 1.098246, 29.200438, -1.339395
1235562813.187299, 1.105922, 29.168650, -1.339395
1235562813.238914, 1.113259, 29.137009, -1.339325
1235562813.289208, 1.120908, 29.105332, -1.338395
1235562813.341815, 1.128369, 29.073232, -1.337439
1235562813.392146, 1.136049, 29.041370, -1.337395
1235562813.442461, 1.143190, 29.010541, -1.337395
1235562813.492747, 1.150836, 28.978877, -1.337395
1235562813.543175, 1.158214, 28.947620, -1.336395
1235562813.596219, 1.170983, 28.906143, -1.333764
1235562813.646765, 1.183576, 28.866268, -1.330638
1235562813.702799, 1.192022, 28.831458, -1.330134
1235562813.754569, 1.200922, 28.799417, -1.330134
1235562813.804838, 1.208217, 28.768661, -1.330134
1235562813.857594, 1.216414, 28.735477, -1.330134
1235562813.908268, 1.224442, 28.702978, -1.330134
1235562813.928406, 1.227077, 28.691138, -1.330134
1235562813.938418, 1.228611, 28.684879, -1.330134
1235562813.988683, 1.236420, 28.653265, -1.329134
1235562814.043406, 1.244923, 28.618846, -1.329134
1235562814.093689, 1.252220, 28.588079, -1.329134
1235562814.145940, 1.260339, 28.555215, -1.328134
1235562814.196427, 1.267810, 28.524081, -1.328134
1235562814.247037, 1.275644, 28.492563, -1.328134
1235562814.297318, 1.283928, 28.461835, -1.328134
1235562814.348574, 1.291648, 28.430004, -1.328134
1235562814.398932, 1.299472, 28.398334, -1.328134
1235562814.449269, 1.306778, 28.367529, -1.327367
1235562814.502491, 1.315046, 28.334063, -1.327134
1235562814.552742, 1.322496, 28.303052, -1.326134
1235562814.572860, 1.326025, 28.290994, -1.326134
1235562814.623226, 1.330341, 28.228282, -1.334710
1235562814.673499, 1.337901, 28.196511, -1.334710
1235562814.725007, 1.345105, 28.164966, -1.333815
1235562814.745119, 1.348134, 28.152234, -1.333710
1235562814.806076, 1.357276, 28.113816, -1.333710
1235562814.856412, 1.365177, 28.083469, -1.333710
1235562814.906664, 1.372715, 28.051792, -1.332710
1235562814.956946, 1.379773, 28.020926, -1.333710
1235562815.008691, 1.387859, 27.988569, -1.332710
1235562815.059511, 1.395989, 27.956840, -1.332710
1235562815.079624, 1.399007, 27.944158, -1.332710
1235562815.129905, 1.406329, 27.913213, -1.332710
1235562815.180205, 1.413433, 27.882259, -1.333710
1235562815.230952, 1.421388, 27.851686, -1.333710
1235562815.281971, 1.428732, 27.820402, -1.335042
1235562815.332282, 1.435897, 27.789440, -1.335710
1235562815.384101, 1.443202, 27.757471, -1.336906
1235562815.438187, 1.451782, 27.724558, -1.339482
1235562815.488913, 1.458767, 27.693648, -1.341898
1235562815.539301, 1.465816, 27.662753, -1.344298
1235562815.589593, 1.469761, 27.620223, -1.366486
1235562815.609712, 1.472528, 27.607447, -1.367449
1235562815.619787, 1.473707, 27.601434, -1.367929
1235562815.670698, 1.480007, 27.570442, -1.370354
1235562815.690807, 1.482302, 27.558546, -1.371312
1235562815.700877, 1.483590, 27.552343, -1.371791
1235562815.751141, 1.490010, 27.521390, -1.374185
1235562815.801417, 1.496330, 27.490466, -1.375653
1235562815.853471, 1.502085, 27.458499, -1.379011
1235562815.903774, 1.508504, 27.427551, -1.381405
1235562815.925781, 1.510243, 27.413955, -1.383404
1235562815.935838, 1.511556, 27.407606, -1.383935
1235562815.986182, 1.518104, 27.376060, -1.386373
1235562816.036491, 1.523395, 27.345516, -1.388714
1235562816.089546, 1.529323, 27.312703, -1.392005
1235562816.109673, 1.531748, 27.300055, -1.393215
1235562816.119730, 1.533039, 27.293851, -1.393694
1235562816.170430, 1.538248, 27.262845, -1.396108
1235562816.223540, 1.543697, 27.230473, -1.398770
1235562816.276744, 1.549322, 27.197752, -1.402172
1235562816.329639, 1.554998, 27.164989, -1.404700
1235562816.379940, 1.560183, 27.134100, -1.407106
1235562816.431738, 1.565276, 27.101838, -1.407507
1235562816.481997, 1.570252, 27.071765, -1.407507
1235562816.537244, 1.575893, 27.037653, -1.408303
1235562816.587843, 1.580999, 27.006186, -1.407698
1235562816.638104, 1.586414, 26.974125, -1.407507
1235562816.690164, 1.623386, 26.931980, -1.375054
1235562816.740644, 1.629850, 26.899899, -1.374124
1235562816.791540, 1.636394, 26.867643, -1.374124
1235562816.811685, 1.639044, 26.855661, -1.373266
1235562816.821746, 1.640270, 26.849286, -1.373124
1235562816.872210, 1.646291, 26.817598, -1.373124
1235562816.915390, 1.652260, 26.789924, -1.372124
1235562816.965779, 1.658572, 26.758664, -1.371926
1235562817.016833, 1.664991, 26.726540, -1.370495
1235562817.067529, 1.671282, 26.694865, -1.370124
1235562817.120622, 1.677835, 26.661451, -1.370124
1235562817.170928, 1.684055, 26.630032, -1.370124
1235562817.190999, 1.686675, 26.618387, -1.370124
1235562817.201057, 1.687896, 26.611875, -1.370124
1235562817.252392, 1.694432, 26.578922, -1.369233
1235562817.302708, 1.701106, 26.547581, -1.369124
1235562817.356136, 1.708295, 26.514143, -1.369124
1235562817.376471, 1.710463, 26.501619, -1.369124
1235562817.386532, 1.711722, 26.495377, -1.369124
1235562817.437485, 1.718960, 26.462650, -1.369124
1235562817.488655, 1.725528, 26.430981, -1.369124
1235562817.538878, 1.731317, 26.399296, -1.369124
1235562817.593617, 1.738509, 26.365131, -1.369018
1235562817.643929, 1.744506, 26.336161, -1.377514
1235562817.704002, 1.751643, 26.298836, -1.377514
1235562817.757447, 1.758420, 26.265487, -1.377514
1235562817.779827, 1.760937, 26.250921, -1.377514
1235562817.830320, 1.767736, 26.219769, -1.376514
1235562817.880687, 1.773678, 26.188195, -1.376514
1235562817.931004, 1.779802, 26.156768, -1.376514
1235562817.981512, 1.786300, 26.124984, -1.376514
1235562818.031819, 1.792865, 26.093123, -1.376514
1235562818.082112, 1.798809, 26.061584, -1.375514
1235562818.132384, 1.804740, 26.030072, -1.375514
1235562818.183385, 1.810958, 25.998207, -1.375514
1235562818.233697, 1.817226, 25.966908, -1.375514
1235562818.286915, 1.823952, 25.933709, -1.374514
1235562818.337377, 1.830250, 25.902283, -1.375088
1235562818.387728, 1.836539, 25.870935, -1.374544
1235562818.408099, 1.838818, 25.857612, -1.374514
1235562818.458973, 1.845129, 25.825901, -1.374514
1235562818.512608, 1.851951, 25.792402, -1.374514
1235562818.532718, 1.854208, 25.779378, -1.374514
1235562818.583091, 1.860759, 25.747311, -1.374514
1235562818.633425, 1.867460, 25.715887, -1.373514
1235562818.684499, 1.883885, 25.682993, -1.365390
1235562818.735435, 1.890570, 25.651223, -1.365390
1235562818.787468, 1.897529, 25.618223, -1.365390
1235562818.837972, 1.904090, 25.586822, -1.364390
1235562818.908377, 1.913074, 25.542498, -1.364390
1235562818.958678, 1.919450, 25.511118, -1.364390
1235562819.008894, 1.926506, 25.479763, -1.364390
1235562819.060633, 1.933199, 25.446927, -1.364320
1235562819.110950, 1.939766, 25.415584, -1.363390
1235562819.162115, 1.946515, 25.383805, -1.363390
1235562819.182266, 1.949596, 25.371099, -1.363390
1235562819.237677, 1.956495, 25.336369, -1.363390
1235562819.288968, 1.963614, 25.304706, -1.363390
1235562819.341520, 1.970380, 25.271425, -1.362390
1235562819.393671, 1.977032, 25.238254, -1.362390
1235562819.414026, 1.980120, 25.225631, -1.362390
1235562819.464303, 1.986698, 25.194158, -1.362390
1235562819.514671, 1.993236, 25.162845, -1.361694
1235562819.565630, 2.000322, 25.130408, -1.362390
1235562819.621053, 2.011121, 25.093265, -1.365559
1235562819.671331, 2.017518, 25.061971, -1.365559
1235562819.721493, 2.023895, 25.030753, -1.365559
1235562819.771764, 2.030339, 24.999501, -1.364559
1235562819.822400, 2.036738, 24.967960, -1.364559
1235562819.872663, 2.043478, 24.936595, -1.364559
1235562819.923038, 2.049980, 24.904597, -1.364413
1235562819.975831, 2.057125, 24.871801, -1.364218
1235562820.027184, 2.064165, 24.840098, -1.363559
1235562820.078722, 2.070879, 24.806918, -1.363559
1235562820.129708, 2.077864, 24.775479, -1.363559
1235562820.179999, 2.083931, 24.743980, -1.363173
1235562820.230402, 2.091190, 24.711952, -1.362559
1235562820.282505, 2.097866, 24.679517, -1.362559
1235562820.333336, 2.104342, 24.647897, -1.362559
1235562820.383706, 2.111223, 24.615754, -1.362559
1235562820.434803, 2.117790, 24.583875, -1.362559
1235562820.485573, 2.124308, 24.552333, -1.362559
1235562820.544559, 2.132343, 24.515434, -1.361810
1235562820.595106, 2.139592, 24.483770, -1.361559
1235562820.647287, 2.146580, 24.450889, -1.360559
1235562820.702058, 2.167416, 24.413996, -1.347329
1235562820.754009, 2.174497, 24.381744, -1.347329
1235562820.774128, 2.177150, 24.368742, -1.347329
1235562820.784186, 2.178559, 24.362292, -1.347329
1235562820.835771, 2.186430, 24.330802, -1.347329
1235562820.899436, 2.195418, 24.291204, -1.346629
1235562820.919593, 2.198138, 24.278217, -1.346329
1235562820.929650, 2.199413, 24.271850, -1.346329
1235562820.980002, 2.206699, 24.240730, -1.345792
1235562821.033870, 2.214461, 24.207507, -1.346226
1235562821.086215, 2.221693, 24.175066, -1.345329
1235562821.138177, 2.229251, 24.142071, -1.345329
1235562821.188470, 2.236111, 24.110748, -1.344863
1235562821.238887, 2.243863, 24.079871, -1.344329
1235562821.292804, 2.251489, 24.046024, -1.344329
1235562821.343169, 2.258537, 24.014407, -1.343329
1235562821.393616, 2.265776, 23.982441, -1.343329
1235562821.444834, 2.273710, 23.950984, -1.343329
1235562821.497750, 2.280949, 23.918126, -1.343329
1235562821.548095, 2.287767, 23.886886, -1.343329
1235562821.598342, 2.295947, 23.855374, -1.343329
1235562821.648662, 2.302760, 23.824155, -1.343329
